# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG018', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Sep_06_1447', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94819253106439}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG018,B2,455,7,33,424.1310935002,tap,rctrl
AG,AG018,B2,456,7,34,424.1597667998,stimulus,
AG,AG018,B2,456,7,34,424.8190431995,tap,rctrl
AG,AG018,B2,457,7,35,424.9097871995,stimulus,
AG,AG018,B2,457,7,35,425.6511445995,tap,rctrl
AG,AG018,B2,458,7,36,425.6598021993,stimulus,
AG,AG018,B2,458,7,36,426.2910201000,tap,lctrl
AG,AG018,B2,459,7,37,426.4098176993,stimulus,
AG,AG018,B2,459,7,37,427.0590268997,tap,lctrl
AG,AG018,B2,460,7,38,427.1598258000,stimulus,
AG,AG018,B2,460,7,38,427.7790155997,tap,lctrl
AG,AG018,B2,461,7,39,427.9098356999,stimulus,
AG,AG018,B2,461,7,39,428.5629976997,tap,lctrl
AG,AG018,B2,462,7,40,428.6598544996,stimulus,
AG,AG018,B2,463,7,41,429.4098637998,stimulus,
AG,AG018,B2,463,7,41,429.5071092993,tap,lctrl
AG,AG018,B2,464,7,42,430.1598921996,stimulus,
AG,AG018,B2,464,7,42,430.1951262001,tap,lctrl
AG,AG018,B2,464,7,42,430.8510230994,tap,lctrl
AG,AG018,B2,465,7,43,430.9099044995,stimulus,
AG,AG018,B2,465,7,43,431.6510637999,tap,lctrl
AG,AG018,B2,466,7,44,431.6599214999,stimulus,
AG,AG018,B2,466,7,44,432.3870685995,tap,lctrl
AG,AG018,B2,467,7,45,432.4099313999,stimulus,
AG,AG018,B2,467,7,45,433.1550551997,tap,lctrl
AG,AG018,B2,468,7,46,433.1599431001,stimulus,
AG,AG018,B2,468,7,46,433.8749906002,tap,lctrl
AG,AG018,B2,469,7,47,433.9099560995,stimulus,
AG,AG018,B2,470,7,48,434.6599872997,stimulus,
AG,AG018,B2,470,7,48,434.6750591993,tap,lctrl
AG,AG018,B2,470,7,48,435.3949777996,tap,lctrl
AG,AG018,B2,471,7,49,435.4099921994,stimulus,
AG,AG018,B2,471,7,49,436.1310466994,tap,lctrl
AG,AG018,B2,472,7,50,436.1600052994,stimulus,
AG,AG018,B2,472,7,50,436.8670143997,tap,lctrl
AG,AG018,B2,473,7,51,436.9100218993,stimulus,
AG,AG018,B2,473,7,51,437.6350400001,tap,lctrl
AG,AG018,B2,474,7,52,437.6600354994,stimulus,
AG,AG018,B2,474,7,52,438.3869656995,tap,rctrl
AG,AG018,B2,475,7,53,438.4100407995,stimulus,
AG,AG018,B2,475,7,53,439.1550217001,tap,rctrl
AG,AG018,B2,476,7,54,439.1600588001,stimulus,
AG,AG018,B2,476,7,54,439.9070226001,tap,rctrl
AG,AG018,B2,477,7,55,439.9100826997,stimulus,
AG,AG018,B2,477,7,55,440.6591392001,tap,rctrl
AG,AG018,B2,478,7,56,440.6601086995,stimulus,
AG,AG018,B2,479,7,57,441.4100970998,stimulus,
AG,AG018,B2,479,7,57,441.5071228994,tap,rctrl
AG,AG018,B2,480,7,58,442.1601156993,stimulus,
AG,AG018,B2,480,7,58,442.1792206997,tap,rctrl
AG,AG018,B2,481,7,59,442.9101262996,stimulus,
AG,AG018,B2,481,7,59,442.9471429996,tap,rctrl
AG,AG018,B2,482,7,60,443.6601436995,stimulus,
AG,AG018,B2,482,7,60,443.6670707995,tap,rctrl
AG,AG018,B2,482,7,60,444.4030359993,tap,rctrl
AG,AG018,B2,483,7,61,444.4101531999,stimulus,
AG,AG018,B2,483,7,61,445.1550992001,tap,rctrl
AG,AG018,B2,484,7,62,445.1601772001,stimulus,
AG,AG018,B2,484,7,62,445.9071207996,tap,rctrl
AG,AG018,B2,485,7,63,445.9101788998,stimulus,
AG,AG018,B2,485,7,63,446.5791726001,tap,rctrl
AG,AG018,B2,486,7,64,446.6601981996,stimulus,
AG,AG018,B2,486,7,64,447.3791103996,tap,rctrl
AG,AG018,B2,487,7,65,447.4102035994,stimulus,
AG,AG018,B2,487,7,65,448.1470348993,tap,lctrl
AG,AG018,B2,488,7,66,448.1602143999,stimulus,
AG,AG018,B2,488,7,66,448.8990837000,tap,lctrl
AG,AG018,B2,489,7,67,448.9102298999,stimulus,
AG,AG018,B2,489,7,67,449.6510279002,tap,lctrl
AG,AG018,B2,490,7,68,449.6602421999,stimulus,
AG,AG018,B2,491,7,69,450.4102640999,stimulus,
AG,AG018,B2,491,7,69,450.4190403000,tap,lctrl
AG,AG018,B2,491,7,69,451.1550834998,tap,rctrl
AG,AG018,B2,492,7,70,451.1602719994,stimulus,
AG,AG018,B2,493,7,71,451.9102836996,stimulus,
AG,AG018,B2,493,7,71,451.9230515994,tap,rctrl
AG,AG018,B2,494,7,72,452.6602983996,stimulus,
AG,AG018,B2,494,7,72,452.6750438996,tap,rctrl
AG,AG018,B2,494,7,72,453.3950076001,tap,rctrl
AG,AG018,B2,495,7,73,453.4103061995,stimulus,
AG,AG018,B2,496,7,74,454.1603204999,stimulus,
AG,AG018,B2,496,7,74,454.1630127998,tap,rctrl
AG,AG018,B2,497,7,75,454.9103537994,stimulus,
AG,AG018,B2,497,7,75,454.9150968995,tap,rctrl
AG,AG018,B2,498,7,76,455.6603740994,stimulus,
AG,AG018,B2,498,7,76,455.6671345001,tap,lctrl
AG,AG018,B2,499,7,77,456.4103689995,stimulus,
AG,AG018,B2,499,7,77,456.4190389002,tap,lctrl
AG,AG018,B2,499,7,77,457.0750715993,tap,lctrl
AG,AG018,B2,500,7,78,457.1603777995,stimulus,
AG,AG018,B2,500,7,78,457.8110358994,tap,lctrl
AG,AG018,B2,501,7,79,457.9103827998,stimulus,
AG,AG018,B2,501,7,79,458.4990331000,tap,rctrl
AG,AG018,B2,502,7,80,458.6603971999,stimulus,
AG,AG018,B2,502,7,80,459.3151321001,tap,rctrl
AG,AG018,B2,503,7,81,459.4104054999,stimulus,
AG,AG018,B2,503,7,81,460.1150474995,tap,lctrl
AG,AG018,B2,504,7,82,460.1604287000,stimulus,
AG,AG018,B2,504,7,82,460.7550740996,tap,lctrl
AG,AG018,B2,505,7,83,460.9104452999,stimulus,
AG,AG018,B2,505,7,83,461.4751370996,tap,lctrl
AG,AG018,B2,506,7,84,461.6604768001,stimulus,
AG,AG018,B2,506,7,84,462.3391020000,tap,lctrl
AG,AG018,B2,507,7,85,462.4104619995,stimulus,
AG,AG018,B2,507,7,85,463.0750759002,tap,lctrl
AG,AG018,B2,508,7,85,468.6162065994,probe1,1
AG,AG018,B2,508,7,85,473.3361905999,probe2,1
AG,AG018,B2,508,7,85,475.5216504000,probe3,0
AG,AG018,B2,509,8,1,476.2896662997,stimulus,
AG,AG018,B2,509,8,1,476.4671415994,tap,rctrl
AG,AG018,B2,510,8,2,477.0396555997,stimulus,
AG,AG018,B2,510,8,2,477.0910844998,tap,rctrl
AG,AG018,B2,511,8,3,477.7896542996,stimulus,
AG,AG018,B2,511,8,3,477.7950510997,tap,rctrl
AG,AG018,B2,512,8,4,478.5396681000,stimulus,
AG,AG018,B2,512,8,4,478.5470408993,tap,rctrl
AG,AG018,B2,513,8,5,479.2896857001,stimulus,
AG,AG018,B2,513,8,5,479.2991423002,tap,rctrl
AG,AG018,B2,514,8,6,480.0397031996,stimulus,
AG,AG018,B2,514,8,6,480.0670461999,tap,rctrl
AG,AG018,B2,515,8,7,480.7897163993,stimulus,
AG,AG018,B2,515,8,7,480.8030401999,tap,rctrl
AG,AG018,B2,515,8,7,481.5390516995,tap,rctrl
AG,AG018,B2,516,8,8,481.5397317000,stimulus,
AG,AG018,B2,516,8,8,482.2750116996,tap,rctrl
AG,AG018,B2,517,8,9,482.2897394001,stimulus,
AG,AG018,B2,518,8,10,483.0397566995,stimulus,
AG,AG018,B2,518,8,10,483.0430399999,tap,rctrl
AG,AG018,B2,518,8,10,483.7630436001,tap,rctrl
AG,AG018,B2,519,8,11,483.7897683000,stimulus,
AG,AG018,B2,519,8,11,484.5309814997,tap,rctrl
AG,AG018,B2,520,8,12,484.5397855993,stimulus,
AG,AG018,B2,520,8,12,485.2670614999,tap,rctrl
AG,AG018,B2,521,8,13,485.2898089001,stimulus,
AG,AG018,B2,522,8,14,486.0398298996,stimulus,
AG,AG018,B2,522,8,14,486.0510674994,tap,rctrl
AG,AG018,B2,523,8,15,486.7898512995,stimulus,
AG,AG018,B2,523,8,15,486.8031353997,tap,rctrl
AG,AG018,B2,523,8,15,487.5390192997,tap,rctrl
AG,AG018,B2,524,8,16,487.5398520995,stimulus,
AG,AG018,B2,524,8,16,488.2750223000,tap,rctrl
AG,AG018,B2,525,8,17,488.2898674002,stimulus,
AG,AG018,B2,525,8,17,489.0110780001,tap,rctrl
AG,AG018,B2,526,8,18,489.0398802999,stimulus,
AG,AG018,B2,526,8,18,489.7790604997,tap,rctrl
AG,AG018,B2,527,8,19,489.7898928002,stimulus,
AG,AG018,B2,527,8,19,490.5150049999,tap,rctrl
AG,AG018,B2,528,8,20,490.5399001995,stimulus,
AG,AG018,B2,529,8,21,491.2899214998,stimulus,
AG,AG018,B2,529,8,21,491.3151249001,tap,rctrl
AG,AG018,B2,530,8,22,492.0399373993,stimulus,
AG,AG018,B2,530,8,22,492.0511077000,tap,rctrl
AG,AG018,B2,531,8,23,492.7899471000,stimulus,
AG,AG018,B2,531,8,23,492.8030525995,tap,rctrl
AG,AG018,B2,532,8,24,493.5399557995,stimulus,
AG,AG018,B2,532,8,24,493.6030139998,tap,rctrl
AG,AG018,B2,533,8,25,494.2899698997,stimulus,
AG,AG018,B2,533,8,25,494.2911232999,tap,rctrl
AG,AG018,B2,534,8,26,495.0399882002,stimulus,
AG,AG018,B2,534,8,26,495.0431594998,tap,rctrl
AG,AG018,B2,535,8,27,495.7900016000,stimulus,
AG,AG018,B2,535,8,27,495.8110493999,tap,rctrl
AG,AG018,B2,536,8,28,496.5400185995,stimulus,
AG,AG018,B2,536,8,28,496.5630612001,tap,rctrl
AG,AG018,B2,537,8,29,497.2900259001,stimulus,
AG,AG018,B2,537,8,29,497.2991494993,tap,rctrl
AG,AG018,B2,537,8,29,498.0190030998,tap,rctrl
AG,AG018,B2,538,8,30,498.0400307002,stimulus,
AG,AG018,B2,539,8,31,498.7900399994,stimulus,
AG,AG018,B2,539,8,31,498.8190776994,tap,rctrl
AG,AG018,B2,540,8,32,499.5400553998,stimulus,
AG,AG018,B2,540,8,32,499.6030334998,tap,rctrl
AG,AG018,B2,541,8,33,500.2900709994,stimulus,
AG,AG018,B2,541,8,33,500.3390238993,tap,rctrl
AG,AG018,B2,542,8,34,501.0401176997,stimulus,
AG,AG018,B2,542,8,34,501.0431255996,tap,rctrl
AG,AG018,B2,543,8,35,501.7901165001,stimulus,
AG,AG018,B2,543,8,35,501.8110932996,tap,lctrl
AG,AG018,B2,544,8,36,502.5401138999,stimulus,
AG,AG018,B2,544,8,36,502.5790460994,tap,lctrl
AG,AG018,B2,545,8,37,503.2901297994,stimulus,
AG,AG018,B2,545,8,37,503.3470353000,tap,lctrl
AG,AG018,B2,546,8,38,504.0401518997,stimulus,
AG,AG018,B2,546,8,38,504.0511128996,tap,lctrl
AG,AG018,B2,547,8,39,504.7901574001,stimulus,
AG,AG018,B2,547,8,39,504.8351396993,tap,lctrl
AG,AG018,B2,548,8,40,505.5401673997,stimulus,
AG,AG018,B2,548,8,40,505.5550732994,tap,lctrl
AG,AG018,B2,549,8,41,506.2901977999,stimulus,
AG,AG018,B2,549,8,41,506.3230833998,tap,lctrl
AG,AG018,B2,549,8,41,507.0111488001,tap,lctrl
AG,AG018,B2,550,8,42,507.0401991000,stimulus,
AG,AG018,B2,551,8,43,507.7902107993,stimulus,
AG,AG018,B2,551,8,43,507.7950366000,tap,lctrl
AG,AG018,B2,551,8,43,508.5150290998,tap,lctrl
AG,AG018,B2,552,8,44,508.5402234001,stimulus,
AG,AG018,B2,552,8,44,509.2350300997,tap,lctrl
AG,AG018,B2,553,8,45,509.2902421001,stimulus,
AG,AG018,B2,553,8,45,510.0190466000,tap,lctrl
AG,AG018,B2,554,8,46,510.0402544998,stimulus,
AG,AG018,B2,554,8,46,510.7710269997,tap,lctrl
AG,AG018,B2,555,8,47,510.7902731001,stimulus,
AG,AG018,B2,556,8,48,511.5402883999,stimulus,
AG,AG018,B2,556,8,48,511.5710554998,tap,lctrl
AG,AG018,B2,556,8,48,512.2751092995,tap,lctrl
AG,AG018,B2,557,8,49,512.2902956996,stimulus,
AG,AG018,B2,557,8,49,513.0110649997,tap,lctrl
AG,AG018,B2,558,8,50,513.0403103996,stimulus,
AG,AG018,B2,558,8,50,513.7471051998,tap,lctrl
AG,AG018,B2,559,8,51,513.7903148998,stimulus,
AG,AG018,B2,559,8,51,514.4990670998,tap,lctrl
AG,AG018,B2,560,8,52,514.5403290996,stimulus,
AG,AG018,B2,560,8,52,515.2191484999,tap,lctrl
AG,AG018,B2,561,8,53,515.2903570002,stimulus,
AG,AG018,B2,561,8,53,515.9710970996,tap,lctrl
AG,AG018,B2,562,8,54,516.0403555995,stimulus,
AG,AG018,B2,562,8,54,516.7551085996,tap,lctrl
AG,AG018,B2,563,8,55,516.7903702995,stimulus,
AG,AG018,B2,563,8,55,517.4110225001,tap,lctrl
AG,AG018,B2,564,8,56,517.5403812993,stimulus,
AG,AG018,B2,564,8,56,518.1150455000,tap,rctrl
AG,AG018,B2,565,8,56,523.7609935999,probe1,0
AG,AG018,B2,565,8,56,526.4138706997,probe2,3
AG,AG018,B2,565,8,56,529.5988882994,probe3,0
AG,AG018,B2,566,9,1,530.3678851994,stimulus,
AG,AG018,B2,566,9,1,530.4991953000,tap,rctrl
AG,AG018,B2,566,9,1,531.1070349999,tap,rctrl
AG,AG018,B2,567,9,2,531.1179040996,stimulus,
AG,AG018,B2,567,9,2,531.8432184998,tap,rctrl
AG,AG018,B2,568,9,3,531.8679152001,stimulus,
AG,AG018,B2,568,9,3,532.5950609995,tap,rctrl
AG,AG018,B2,569,9,4,532.6179272998,stimulus,
AG,AG018,B2,570,9,5,533.3679368999,stimulus,
AG,AG018,B2,570,9,5,533.3950694995,tap,rctrl
AG,AG018,B2,570,9,5,534.0990415001,tap,rctrl
AG,AG018,B2,571,9,6,534.1179484995,stimulus,
AG,AG018,B2,571,9,6,534.8670636993,tap,rctrl
AG,AG018,B2,572,9,7,534.8679758999,stimulus,
AG,AG018,B2,572,9,7,535.5392070999,tap,rctrl
AG,AG018,B2,573,9,8,535.6179979993,stimulus,
AG,AG018,B2,574,9,9,536.3679986000,stimulus,
AG,AG018,B2,574,9,9,536.3710423000,tap,rctrl
AG,AG018,B2,574,9,9,537.0750367995,tap,rctrl
AG,AG018,B2,575,9,10,537.1180103999,stimulus,
AG,AG018,B2,576,9,11,537.8680117000,stimulus,
AG,AG018,B2,576,9,11,537.9230477996,tap,rctrl
AG,AG018,B2,576,9,11,538.5791282002,tap,rctrl
AG,AG018,B2,577,9,12,538.6180270994,stimulus,
AG,AG018,B2,577,9,12,539.3151290994,tap,rctrl
AG,AG018,B2,578,9,13,539.3680499000,stimulus,
AG,AG018,B2,578,9,13,540.0510904994,tap,rctrl
AG,AG018,B2,579,9,14,540.1180646997,stimulus,
AG,AG018,B2,579,9,14,540.7550219996,tap,lctrl
AG,AG018,B2,580,9,15,540.8680726001,stimulus,
AG,AG018,B2,580,9,15,541.5551574994,tap,lctrl
AG,AG018,B2,581,9,16,541.6180812996,stimulus,
AG,AG018,B2,581,9,16,542.3070177995,tap,lctrl
AG,AG018,B2,582,9,17,542.3680956000,stimulus,
AG,AG018,B2,582,9,17,543.0431613000,tap,lctrl
AG,AG018,B2,583,9,18,543.1181100002,stimulus,
AG,AG018,B2,583,9,18,543.7950518001,tap,lctrl
AG,AG018,B2,584,9,19,543.8681171993,stimulus,
AG,AG018,B2,584,9,19,544.5790515998,tap,lctrl
AG,AG018,B2,585,9,20,544.6181317996,stimulus,
AG,AG018,B2,585,9,20,545.2990470994,tap,lctrl
AG,AG018,B2,586,9,21,545.3681526994,stimulus,
AG,AG018,B2,586,9,21,546.0510384999,tap,lctrl
AG,AG018,B2,587,9,22,546.1181635000,stimulus,
AG,AG018,B2,587,9,22,546.7871066993,tap,lctrl
AG,AG018,B2,588,9,23,546.8681769995,stimulus,
AG,AG018,B2,588,9,23,547.5871225996,tap,lctrl
AG,AG018,B2,589,9,24,547.6181860995,stimulus,
AG,AG018,B2,589,9,24,548.2910385001,tap,lctrl
AG,AG018,B2,590,9,25,548.3681998001,stimulus,
AG,AG018,B2,590,9,25,549.0270836996,tap,lctrl
AG,AG018,B2,591,9,26,549.1182165993,stimulus,
AG,AG018,B2,591,9,26,549.7950425996,tap,lctrl
AG,AG018,B2,592,9,27,549.8682356002,stimulus,
AG,AG018,B2,592,9,27,550.5471078996,tap,lctrl
AG,AG018,B2,593,9,28,550.6182452999,stimulus,
AG,AG018,B2,593,9,28,551.3472614996,tap,lctrl
AG,AG018,B2,594,9,29,551.3682827000,stimulus,
AG,AG018,B2,594,9,29,552.0510395998,tap,lctrl
AG,AG018,B2,595,9,30,552.1182843000,stimulus,
AG,AG018,B2,596,9,31,552.8682942996,stimulus,
AG,AG018,B2,596,9,31,552.8830605997,tap,lctrl
AG,AG018,B2,596,9,31,553.5870755995,tap,lctrl
AG,AG018,B2,597,9,32,553.6183070000,stimulus,
AG,AG018,B2,597,9,32,554.3231290998,tap,lctrl
AG,AG018,B2,598,9,33,554.3683159994,stimulus,
AG,AG018,B2,599,9,34,555.1183388997,stimulus,
AG,AG018,B2,599,9,34,555.1230374994,tap,lctrl
AG,AG018,B2,599,9,34,555.8591105994,tap,lctrl
AG,AG018,B2,600,9,35,555.8683468001,stimulus,
AG,AG018,B2,600,9,35,556.5950221997,tap,lctrl
AG,AG018,B2,601,9,36,556.6183660999,stimulus,
AG,AG018,B2,601,9,36,557.3310182001,tap,lctrl
AG,AG018,B2,602,9,37,557.3683747994,stimulus,
AG,AG018,B2,603,9,38,558.1183925001,stimulus,
AG,AG018,B2,603,9,38,558.1311275996,tap,lctrl
AG,AG018,B2,603,9,38,558.8350064000,tap,lctrl
AG,AG018,B2,604,9,39,558.8684083000,stimulus,
AG,AG018,B2,604,9,39,559.5550609995,tap,lctrl
AG,AG018,B2,605,9,40,559.6184263993,stimulus,
AG,AG018,B2,605,9,40,560.2590589002,tap,lctrl
AG,AG018,B2,606,9,41,560.3684459999,stimulus,
AG,AG018,B2,606,9,41,561.0430111000,tap,lctrl
AG,AG018,B2,607,9,42,561.1184542999,stimulus,
AG,AG018,B2,607,9,42,561.8590663001,tap,lctrl
AG,AG018,B2,608,9,43,561.8684756001,stimulus,
AG,AG018,B2,609,9,44,562.6184875993,stimulus,
AG,AG018,B2,609,9,44,562.6430217996,tap,lctrl
AG,AG018,B2,610,9,45,563.3685018998,stimulus,
AG,AG018,B2,610,9,45,563.3950571995,tap,lctrl
AG,AG018,B2,611,9,46,564.1185205001,stimulus,
AG,AG018,B2,611,9,46,564.1630298998,tap,lctrl
AG,AG018,B2,612,9,47,564.8685400002,stimulus,
AG,AG018,B2,612,9,47,564.8991247993,tap,lctrl
AG,AG018,B2,613,9,48,565.6185518000,stimulus,
AG,AG018,B2,613,9,48,565.6830519000,tap,lctrl
AG,AG018,B2,613,9,48,566.3390670000,tap,lctrl
AG,AG018,B2,614,9,49,566.3685631994,stimulus,
AG,AG018,B2,614,9,49,567.0590535998,tap,lctrl
AG,AG018,B2,615,9,50,567.1185801998,stimulus,
AG,AG018,B2,615,9,50,567.8430824997,tap,lctrl
AG,AG018,B2,616,9,51,567.8685906995,stimulus,
AG,AG018,B2,616,9,51,568.5790168000,tap,lctrl
AG,AG018,B2,617,9,52,568.6186042000,stimulus,
AG,AG018,B2,617,9,52,569.3631274002,tap,lctrl
AG,AG018,B2,618,9,53,569.3686135998,stimulus,
AG,AG018,B2,618,9,53,570.0991557995,tap,lctrl
AG,AG018,B2,619,9,54,570.1186306002,stimulus,
AG,AG018,B2,619,9,54,570.8511501001,tap,lctrl
AG,AG018,B2,620,9,55,570.8686568998,stimulus,
AG,AG018,B2,620,9,55,571.5871965000,tap,lctrl
AG,AG018,B2,621,9,56,571.6186750000,stimulus,
AG,AG018,B2,621,9,56,572.3550584000,tap,lctrl
AG,AG018,B2,622,9,57,572.3686783994,stimulus,
AG,AG018,B2,622,9,57,573.0590396002,tap,lctrl
AG,AG018,B2,623,9,58,573.1186921997,stimulus,
AG,AG018,B2,623,9,58,573.8270296995,tap,lctrl
AG,AG018,B2,624,9,59,573.8686988996,stimulus,
AG,AG018,B2,624,9,59,574.5791334994,tap,lctrl
AG,AG018,B2,625,9,60,574.6187173994,stimulus,
AG,AG018,B2,625,9,60,575.3151709000,tap,lctrl
AG,AG018,B2,626,9,61,575.3687443994,stimulus,
AG,AG018,B2,626,9,61,576.0990661997,tap,lctrl
AG,AG018,B2,627,9,62,576.1187370000,stimulus,
AG,AG018,B2,627,9,62,576.8670244999,tap,lctrl
AG,AG018,B2,628,9,63,576.8687590994,stimulus,
AG,AG018,B2,628,9,63,577.5710916994,tap,lctrl
AG,AG018,B2,629,9,64,577.6187744997,stimulus,
AG,AG018,B2,630,9,65,578.3687819997,stimulus,
AG,AG018,B2,630,9,65,578.4351290995,tap,lctrl
AG,AG018,B2,630,9,65,579.0913103996,tap,lctrl
AG,AG018,B2,631,9,66,579.1188068995,stimulus,
AG,AG018,B2,631,9,66,579.8591736993,tap,lctrl
AG,AG018,B2,632,9,67,579.8688245993,stimulus,
AG,AG018,B2,632,9,67,580.5471639996,tap,lctrl
AG,AG018,B2,633,9,68,580.6188452002,stimulus,
AG,AG018,B2,633,9,68,581.2672020998,tap,lctrl
AG,AG018,B2,634,9,68,588.0646029999,probe1,0
AG,AG018,B2,634,9,68,590.7334605996,probe2,3
AG,AG018,B2,634,9,68,592.7183989994,probe3,0
AG,AG018,B2,635,10,1,593.4863922000,stimulus,
AG,AG018,B2,635,10,1,593.5871898998,tap,lctrl
AG,AG018,B2,635,10,1,594.1790715000,tap,lctrl
AG,AG018,B2,636,10,2,594.2363994997,stimulus,
AG,AG018,B2,636,10,2,594.9630480995,tap,lctrl
AG,AG018,B2,637,10,3,594.9864122001,stimulus,
AG,AG018,B2,637,10,3,595.7151293000,tap,lctrl
AG,AG018,B2,638,10,4,595.7364170998,stimulus,
AG,AG018,B2,638,10,4,596.4350341996,tap,lctrl
AG,AG018,B2,639,10,5,596.4864288000,stimulus,
AG,AG018,B2,639,10,5,597.2191188997,tap,lctrl
AG,AG018,B2,640,10,6,597.2364595998,stimulus,
AG,AG018,B2,640,10,6,597.9390989002,tap,lctrl
AG,AG018,B2,641,10,7,597.9864568999,stimulus,
AG,AG018,B2,641,10,7,598.6910889000,tap,lctrl
AG,AG018,B2,642,10,8,598.7364729000,stimulus,
AG,AG018,B2,642,10,8,599.4430545997,tap,lctrl
AG,AG018,B2,643,10,9,599.4864802994,stimulus,
AG,AG018,B2,643,10,9,600.1630411996,tap,lctrl
AG,AG018,B2,644,10,10,600.2364932997,stimulus,
AG,AG018,B2,645,10,11,600.9865034996,stimulus,
AG,AG018,B2,645,10,11,600.9950476997,tap,lctrl
AG,AG018,B2,645,10,11,601.7310466999,tap,lctrl
AG,AG018,B2,646,10,12,601.7365138000,stimulus,
AG,AG018,B2,646,10,12,602.4830409000,tap,lctrl
AG,AG018,B2,647,10,13,602.4865283994,stimulus,
AG,AG018,B2,647,10,13,603.1871106001,tap,lctrl
AG,AG018,B2,648,10,14,603.2365413997,stimulus,
AG,AG018,B2,648,10,14,603.9230413996,tap,lctrl
AG,AG018,B2,649,10,15,603.9865515996,stimulus,
AG,AG018,B2,649,10,15,604.6751795001,tap,lctrl
AG,AG018,B2,650,10,16,604.7365704002,stimulus,
AG,AG018,B2,650,10,16,605.4750697995,tap,lctrl
AG,AG018,B2,651,10,17,605.4865791993,stimulus,
AG,AG018,B2,651,10,17,606.1950881993,tap,lctrl
AG,AG018,B2,652,10,18,606.2365955999,stimulus,
AG,AG018,B2,652,10,18,606.9470619000,tap,lctrl
AG,AG018,B2,653,10,19,606.9866073998,stimulus,
AG,AG018,B2,653,10,19,607.6991772000,tap,lctrl
AG,AG018,B2,654,10,20,607.7366215996,stimulus,
AG,AG018,B2,654,10,20,608.4030374996,tap,lctrl
AG,AG018,B2,655,10,21,608.4866239000,stimulus,
AG,AG018,B2,655,10,21,609.1391314995,tap,lctrl
AG,AG018,B2,656,10,22,609.2366380999,stimulus,
AG,AG018,B2,656,10,22,609.8752130996,tap,rctrl
AG,AG018,B2,657,10,23,609.9866691995,stimulus,
AG,AG018,B2,657,10,23,610.6750711994,tap,rctrl
AG,AG018,B2,658,10,24,610.7366659995,stimulus,
AG,AG018,B2,658,10,24,611.4270706996,tap,rctrl
AG,AG018,B2,659,10,25,611.4866714999,stimulus,
AG,AG018,B2,659,10,25,612.1630187994,tap,rctrl
AG,AG018,B2,660,10,26,612.2366884993,stimulus,
AG,AG018,B2,660,10,26,612.9310812000,tap,rctrl
AG,AG018,B2,661,10,27,612.9867030000,stimulus,
AG,AG018,B2,661,10,27,613.6351399999,tap,rctrl
AG,AG018,B2,662,10,28,613.7367171999,stimulus,
AG,AG018,B2,662,10,28,614.4190304000,tap,rctrl
AG,AG018,B2,663,10,29,614.4867293993,stimulus,
AG,AG018,B2,663,10,29,615.1871481994,tap,rctrl
AG,AG018,B2,664,10,30,615.2367445994,stimulus,
AG,AG018,B2,664,10,30,615.9390618000,tap,rctrl
AG,AG018,B2,665,10,31,615.9867648995,stimulus,
AG,AG018,B2,665,10,31,616.7070578001,tap,rctrl
AG,AG018,B2,666,10,32,616.7367730998,stimulus,
AG,AG018,B2,666,10,32,617.4431333002,tap,rctrl
AG,AG018,B2,667,10,33,617.4867853997,stimulus,
AG,AG018,B2,667,10,33,618.2270665998,tap,rctrl
AG,AG018,B2,668,10,34,618.2368043996,stimulus,
AG,AG018,B2,668,10,34,618.8830779996,tap,rctrl
AG,AG018,B2,669,10,35,618.9868192999,stimulus,
AG,AG018,B2,669,10,35,619.7150658993,tap,rctrl
AG,AG018,B2,670,10,36,619.7368435999,stimulus,
AG,AG018,B2,670,10,36,620.4191410001,tap,rctrl
AG,AG018,B2,671,10,37,620.4868474994,stimulus,
AG,AG018,B2,671,10,37,621.2031295998,tap,rctrl
AG,AG018,B2,672,10,38,621.2368566999,stimulus,
AG,AG018,B2,672,10,38,621.9390075002,tap,rctrl
AG,AG018,B2,673,10,39,621.9868717995,stimulus,
AG,AG018,B2,673,10,39,622.7070560995,tap,rctrl
AG,AG018,B2,674,10,40,622.7368893996,stimulus,
AG,AG018,B2,674,10,40,623.4590424998,tap,rctrl
AG,AG018,B2,675,10,41,623.4869085997,stimulus,
AG,AG018,B2,675,10,41,624.2111217994,tap,rctrl
AG,AG018,B2,676,10,42,624.2369213998,stimulus,
AG,AG018,B2,676,10,42,624.9630517997,tap,rctrl
AG,AG018,B2,677,10,43,624.9869449995,stimulus,
AG,AG018,B2,677,10,43,625.6671140995,tap,rctrl
AG,AG018,B2,678,10,44,625.7369537996,stimulus,
AG,AG018,B2,678,10,44,626.4191429997,tap,rctrl
AG,AG018,B2,679,10,45,626.4869650993,stimulus,
AG,AG018,B2,679,10,45,627.1870537996,tap,rctrl
AG,AG018,B2,680,10,46,627.2369810995,stimulus,
AG,AG018,B2,680,10,46,627.9550419999,tap,rctrl
AG,AG018,B2,681,10,47,627.9869968994,stimulus,
AG,AG018,B2,681,10,47,628.7071231995,tap,rctrl
AG,AG018,B2,682,10,48,628.7370068999,stimulus,
AG,AG018,B2,682,10,48,629.4110340998,tap,rctrl
AG,AG018,B2,683,10,49,629.4870170997,stimulus,
