# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG016', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Jun_20_0847', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94531795308531}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG016,B1,230,4,24,242.3161953995,stimulus,
AG,AG016,B1,230,4,24,242.3340231003,tap,rctrl
AG,AG016,B1,230,4,24,243.0060478002,tap,lctrl
AG,AG016,B1,231,4,25,243.0662072003,stimulus,
AG,AG016,B1,231,4,25,243.7740249997,tap,lctrl
AG,AG016,B1,232,4,26,243.8162228996,stimulus,
AG,AG016,B1,232,4,26,244.5260044998,tap,rctrl
AG,AG016,B1,233,4,27,244.5662380001,stimulus,
AG,AG016,B1,233,4,27,245.2141803997,tap,lctrl
AG,AG016,B1,234,4,28,245.3162733000,stimulus,
AG,AG016,B1,234,4,28,246.0139338998,tap,rctrl
AG,AG016,B1,235,4,29,246.0662687002,stimulus,
AG,AG016,B1,235,4,29,246.7659553997,tap,lctrl
AG,AG016,B1,236,4,30,246.8162936000,stimulus,
AG,AG016,B1,236,4,30,247.4860995002,tap,rctrl
AG,AG016,B1,237,4,31,247.5663050003,stimulus,
AG,AG016,B1,237,4,31,248.2219188996,tap,rctrl
AG,AG016,B1,238,4,32,248.3163184002,stimulus,
AG,AG016,B1,238,4,32,248.9739642004,tap,rctrl
AG,AG016,B1,239,4,33,249.0663286000,stimulus,
AG,AG016,B1,239,4,33,249.7419526000,tap,rctrl
AG,AG016,B1,240,4,34,249.8163408004,stimulus,
AG,AG016,B1,240,4,34,250.4779321998,tap,rctrl
AG,AG016,B1,241,4,35,250.5663647000,stimulus,
AG,AG016,B1,241,4,35,251.2299276004,tap,rctrl
AG,AG016,B1,242,4,36,251.3163751997,stimulus,
AG,AG016,B1,242,4,36,252.0299485996,tap,rctrl
AG,AG016,B1,243,4,37,252.0663916003,stimulus,
AG,AG016,B1,243,4,37,252.7019277997,tap,rctrl
AG,AG016,B1,244,4,38,252.8164064996,stimulus,
AG,AG016,B1,244,4,38,253.4379062997,tap,lctrl
AG,AG016,B1,245,4,39,253.5664210003,stimulus,
AG,AG016,B1,245,4,39,254.1579737999,tap,rctrl
AG,AG016,B1,246,4,40,254.3164317999,stimulus,
AG,AG016,B1,246,4,40,255.0220758999,tap,lctrl
AG,AG016,B1,247,4,41,255.0664555002,stimulus,
AG,AG016,B1,247,4,41,255.7259663995,tap,lctrl
AG,AG016,B1,248,4,42,255.8164630998,stimulus,
AG,AG016,B1,248,4,42,256.5579829998,tap,lctrl
AG,AG016,B1,249,4,43,256.5664767995,stimulus,
AG,AG016,B1,249,4,43,257.2780061001,tap,lctrl
AG,AG016,B1,250,4,44,257.3164860997,stimulus,
AG,AG016,B1,250,4,44,257.9819499999,tap,lctrl
AG,AG016,B1,251,4,45,258.0664962996,stimulus,
AG,AG016,B1,252,4,46,258.8165156003,stimulus,
AG,AG016,B1,252,4,46,259.1019176999,tap,lctrl
AG,AG016,B1,253,4,47,259.5665234998,stimulus,
AG,AG016,B1,253,4,47,259.5819594003,tap,lctrl
AG,AG016,B1,253,4,47,260.2379590999,tap,lctrl
AG,AG016,B1,254,4,48,260.3165354002,stimulus,
AG,AG016,B1,254,4,48,260.9899786999,tap,lctrl
AG,AG016,B1,255,4,49,261.0665432997,stimulus,
AG,AG016,B1,255,4,49,261.6940260995,tap,lctrl
AG,AG016,B1,256,4,50,261.8165693004,stimulus,
AG,AG016,B1,256,4,50,262.5100144995,tap,rctrl
AG,AG016,B1,257,4,51,262.5665806998,stimulus,
AG,AG016,B1,257,4,51,263.1499798996,tap,lctrl
AG,AG016,B1,258,4,52,263.3165883003,stimulus,
AG,AG016,B1,258,4,52,263.8539073002,tap,lctrl
AG,AG016,B1,259,4,53,264.0666012000,stimulus,
AG,AG016,B1,259,4,53,264.5419525998,tap,lctrl
AG,AG016,B1,260,4,54,264.8166218996,stimulus,
AG,AG016,B1,260,4,54,265.2459853003,tap,lctrl
AG,AG016,B1,261,4,55,265.5666420003,stimulus,
AG,AG016,B1,261,4,55,265.9499557996,tap,lctrl
AG,AG016,B1,262,4,56,266.3166568996,stimulus,
AG,AG016,B1,262,4,56,266.6860304000,tap,lctrl
AG,AG016,B1,263,4,57,267.0666725999,stimulus,
AG,AG016,B1,263,4,57,267.3899285998,tap,lctrl
AG,AG016,B1,264,4,58,267.8166921996,stimulus,
AG,AG016,B1,264,4,58,268.1899659000,tap,lctrl
AG,AG016,B1,265,4,59,268.5666963998,stimulus,
AG,AG016,B1,265,4,59,268.9739721995,tap,lctrl
AG,AG016,B1,266,4,60,269.3167065997,stimulus,
AG,AG016,B1,266,4,60,269.6939682998,tap,lctrl
AG,AG016,B1,267,4,61,270.0667246003,stimulus,
AG,AG016,B1,267,4,61,270.3499619002,tap,lctrl
AG,AG016,B1,268,4,62,270.8167364001,stimulus,
AG,AG016,B1,268,4,62,271.3901150003,tap,rctrl
AG,AG016,B1,269,4,63,271.5667535998,stimulus,
AG,AG016,B1,269,4,63,271.9820092004,tap,lctrl
AG,AG016,B1,270,4,64,272.3167626997,stimulus,
AG,AG016,B1,270,4,64,272.7499209000,tap,rctrl
AG,AG016,B1,271,4,65,273.0667711003,stimulus,
AG,AG016,B1,271,4,65,273.3899839995,tap,lctrl
AG,AG016,B1,272,4,66,273.8167864997,stimulus,
AG,AG016,B1,272,4,66,274.2059610002,tap,lctrl
AG,AG016,B1,273,4,67,274.5668115998,stimulus,
AG,AG016,B1,273,4,67,274.9419721998,tap,lctrl
AG,AG016,B1,274,4,68,275.3168174997,stimulus,
AG,AG016,B1,274,4,68,275.8380455002,tap,lctrl
AG,AG016,B1,275,4,69,276.0668313000,stimulus,
AG,AG016,B1,275,4,69,276.4779453995,tap,rctrl
AG,AG016,B1,276,4,70,276.8168465002,stimulus,
AG,AG016,B1,276,4,70,277.1979491003,tap,rctrl
AG,AG016,B1,277,4,71,277.5668524001,stimulus,
AG,AG016,B1,277,4,71,277.8699757000,tap,lctrl
AG,AG016,B1,278,4,72,278.3168621995,stimulus,
AG,AG016,B1,278,4,72,278.8779012999,tap,lctrl
AG,AG016,B1,279,4,73,279.0668804999,stimulus,
AG,AG016,B1,279,4,73,279.5979538998,tap,rctrl
AG,AG016,B1,280,4,74,279.8168959003,stimulus,
AG,AG016,B1,280,4,74,280.3179393997,tap,rctrl
AG,AG016,B1,281,4,75,280.5669181002,stimulus,
AG,AG016,B1,281,4,75,281.1820254996,tap,lctrl
AG,AG016,B1,282,4,76,281.3169261999,stimulus,
AG,AG016,B1,282,4,76,281.9660898997,tap,rctrl
AG,AG016,B1,283,4,77,282.0669481996,stimulus,
AG,AG016,B1,283,4,77,282.6860413002,tap,lctrl
AG,AG016,B1,284,4,78,282.8169758003,stimulus,
AG,AG016,B1,285,4,79,283.5669761002,stimulus,
AG,AG016,B1,285,4,79,284.2539401995,tap,lctrl
AG,AG016,B1,286,4,80,284.3169812001,stimulus,
AG,AG016,B1,286,4,80,285.0219927998,tap,rctrl
AG,AG016,B1,287,4,81,285.0669986000,stimulus,
AG,AG016,B1,287,4,81,285.7580273999,tap,lctrl
AG,AG016,B1,288,4,82,285.8170159999,stimulus,
AG,AG016,B1,289,4,83,286.5670312000,stimulus,
AG,AG016,B1,289,4,83,286.6060053995,tap,rctrl
AG,AG016,B1,289,4,83,287.2779665003,tap,lctrl
AG,AG016,B1,290,4,84,287.3170523997,stimulus,
AG,AG016,B1,290,4,84,287.9338996997,tap,lctrl
AG,AG016,B1,291,4,85,288.0670638997,stimulus,
AG,AG016,B1,291,4,85,288.7339712000,tap,lctrl
AG,AG016,B1,292,4,86,288.8170771999,stimulus,
AG,AG016,B1,292,4,86,289.5498981997,tap,lctrl
AG,AG016,B1,293,4,87,289.5670950999,stimulus,
AG,AG016,B1,293,4,87,290.2698868997,tap,rctrl
AG,AG016,B1,294,4,87,295.4399079997,probe1,2
AG,AG016,B1,294,4,87,300.8610017998,probe2,0
AG,AG016,B1,294,4,87,307.9833755996,probe3,0
AG,AG016,B1,295,5,1,308.7521586996,stimulus,
AG,AG016,B1,295,5,1,308.9900460001,tap,lctrl
AG,AG016,B1,295,5,1,309.4059451995,tap,rctrl
AG,AG016,B1,296,5,2,309.5019584000,stimulus,
AG,AG016,B1,296,5,2,310.2379240002,tap,lctrl
AG,AG016,B1,297,5,3,310.2519698003,stimulus,
AG,AG016,B1,297,5,3,310.9420283996,tap,lctrl
AG,AG016,B1,298,5,4,311.0019977996,stimulus,
AG,AG016,B1,298,5,4,311.7099131001,tap,lctrl
AG,AG016,B1,299,5,5,311.7520025000,stimulus,
AG,AG016,B1,299,5,5,312.4139804002,tap,rctrl
AG,AG016,B1,300,5,6,312.5020262999,stimulus,
AG,AG016,B1,300,5,6,313.2298878999,tap,rctrl
AG,AG016,B1,301,5,7,313.2520394996,stimulus,
AG,AG016,B1,301,5,7,313.9659970002,tap,rctrl
AG,AG016,B1,302,5,8,314.0020624995,stimulus,
AG,AG016,B1,302,5,8,314.7020349996,tap,lctrl
AG,AG016,B1,303,5,9,314.7520794002,stimulus,
AG,AG016,B1,303,5,9,315.3899715003,tap,lctrl
AG,AG016,B1,304,5,10,315.5020874003,stimulus,
AG,AG016,B1,304,5,10,316.0779301999,tap,rctrl
AG,AG016,B1,305,5,11,316.2521048002,stimulus,
AG,AG016,B1,305,5,11,316.7819678998,tap,lctrl
AG,AG016,B1,306,5,12,317.0021203998,stimulus,
AG,AG016,B1,306,5,12,317.4700073004,tap,rctrl
AG,AG016,B1,307,5,13,317.7521303995,stimulus,
AG,AG016,B1,307,5,13,318.3338823998,tap,rctrl
AG,AG016,B1,308,5,14,318.5021481002,stimulus,
AG,AG016,B1,308,5,14,319.0699474001,tap,rctrl
AG,AG016,B1,309,5,15,319.2521617999,stimulus,
AG,AG016,B1,309,5,15,319.7739854995,tap,rctrl
AG,AG016,B1,310,5,16,320.0021735001,stimulus,
AG,AG016,B1,310,5,16,320.4778666999,tap,lctrl
AG,AG016,B1,311,5,17,320.7521866001,stimulus,
AG,AG016,B1,311,5,17,321.2619177001,tap,rctrl
AG,AG016,B1,312,5,18,321.5021965997,stimulus,
AG,AG016,B1,312,5,18,321.9979451997,tap,lctrl
AG,AG016,B1,313,5,19,322.2522170004,stimulus,
AG,AG016,B1,313,5,19,322.8460435001,tap,lctrl
AG,AG016,B1,314,5,20,323.0022286996,stimulus,
AG,AG016,B1,314,5,20,323.5819386998,tap,lctrl
AG,AG016,B1,315,5,21,323.7522473997,stimulus,
AG,AG016,B1,315,5,21,324.2858745996,tap,rctrl
AG,AG016,B1,316,5,22,324.5022531999,stimulus,
AG,AG016,B1,316,5,22,325.1180542996,tap,lctrl
AG,AG016,B1,317,5,23,325.2522686999,stimulus,
AG,AG016,B1,317,5,23,325.8859379999,tap,rctrl
AG,AG016,B1,318,5,24,326.0022884002,stimulus,
AG,AG016,B1,318,5,24,326.6221212996,tap,rctrl
AG,AG016,B1,319,5,25,326.7523131995,stimulus,
AG,AG016,B1,319,5,25,327.2939604996,tap,lctrl
AG,AG016,B1,320,5,26,327.5023103002,stimulus,
AG,AG016,B1,320,5,26,328.0299541997,tap,rctrl
AG,AG016,B1,321,5,27,328.2523210002,stimulus,
AG,AG016,B1,321,5,27,328.8139773002,tap,lctrl
AG,AG016,B1,322,5,28,329.0023413002,stimulus,
AG,AG016,B1,322,5,28,329.5500919996,tap,rctrl
AG,AG016,B1,323,5,29,329.7523477999,stimulus,
AG,AG016,B1,323,5,29,330.3499095002,tap,lctrl
AG,AG016,B1,324,5,30,330.5023611998,stimulus,
AG,AG016,B1,324,5,30,331.2299146000,tap,lctrl
AG,AG016,B1,325,5,31,331.2523828996,stimulus,
AG,AG016,B1,325,5,31,331.8059446001,tap,lctrl
AG,AG016,B1,326,5,32,332.0024028998,stimulus,
AG,AG016,B1,326,5,32,332.5579449004,tap,lctrl
AG,AG016,B1,327,5,33,332.7524306998,stimulus,
AG,AG016,B1,327,5,33,333.3099659998,tap,rctrl
AG,AG016,B1,328,5,34,333.5024312995,stimulus,
AG,AG016,B1,328,5,34,334.1099690003,tap,lctrl
AG,AG016,B1,329,5,35,334.2524533002,stimulus,
AG,AG016,B1,329,5,35,334.7658655997,tap,rctrl
AG,AG016,B1,330,5,36,335.0024582995,stimulus,
AG,AG016,B1,330,5,36,335.5018681996,tap,rctrl
AG,AG016,B1,331,5,37,335.7524812995,stimulus,
AG,AG016,B1,332,5,38,336.5024860995,stimulus,
AG,AG016,B1,332,5,38,336.5578769995,tap,rctrl
AG,AG016,B1,332,5,38,337.1978740003,tap,lctrl
AG,AG016,B1,333,5,39,337.2525140997,stimulus,
AG,AG016,B1,333,5,39,337.8859147998,tap,lctrl
AG,AG016,B1,334,5,40,338.0025252998,stimulus,
AG,AG016,B1,334,5,40,338.6058852002,tap,rctrl
AG,AG016,B1,335,5,41,338.7525380999,stimulus,
AG,AG016,B1,335,5,41,339.2939427001,tap,rctrl
AG,AG016,B1,336,5,42,339.5025468003,stimulus,
AG,AG016,B1,336,5,42,340.1739424001,tap,rctrl
AG,AG016,B1,337,5,43,340.2525567999,stimulus,
AG,AG016,B1,337,5,43,340.8618769003,tap,rctrl
AG,AG016,B1,338,5,44,341.0025728997,stimulus,
AG,AG016,B1,338,5,44,341.6138659995,tap,lctrl
AG,AG016,B1,339,5,45,341.7525869999,stimulus,
AG,AG016,B1,339,5,45,342.3819471002,tap,rctrl
AG,AG016,B1,340,5,46,342.5026350999,stimulus,
AG,AG016,B1,341,5,47,343.2526251003,stimulus,
AG,AG016,B1,341,5,47,343.3419383001,tap,lctrl
AG,AG016,B1,341,5,47,343.9339795997,tap,lctrl
AG,AG016,B1,342,5,48,344.0026457002,stimulus,
AG,AG016,B1,342,5,48,344.6219378999,tap,lctrl
AG,AG016,B1,343,5,49,344.7526540002,stimulus,
AG,AG016,B1,343,5,49,345.3740670998,tap,rctrl
AG,AG016,B1,344,5,50,345.5026591998,stimulus,
AG,AG016,B1,344,5,50,346.1579523999,tap,lctrl
AG,AG016,B1,345,5,51,346.2526818998,stimulus,
AG,AG016,B1,346,5,52,347.0026971996,stimulus,
AG,AG016,B1,346,5,52,347.0059653996,tap,lctrl
AG,AG016,B1,346,5,52,347.6458422001,tap,lctrl
AG,AG016,B1,347,5,52,351.0185551997,probe1,0
AG,AG016,B1,347,5,52,355.8061124003,probe2,2
AG,AG016,B1,347,5,52,359.4088321999,probe3,1
AG,AG016,B1,348,6,1,360.1773480996,stimulus,
AG,AG016,B1,348,6,1,360.4140761998,tap,lctrl
AG,AG016,B1,348,6,1,360.8619357999,tap,rctrl
AG,AG016,B1,349,6,2,360.9271574002,stimulus,
AG,AG016,B1,349,6,2,361.5980043998,tap,lctrl
AG,AG016,B1,350,6,3,361.6771665998,stimulus,
AG,AG016,B1,350,6,3,362.3339526001,tap,rctrl
AG,AG016,B1,351,6,4,362.4271722995,stimulus,
AG,AG016,B1,351,6,4,363.0859840997,tap,rctrl
AG,AG016,B1,352,6,5,363.1771906996,stimulus,
AG,AG016,B1,352,6,5,363.8059214996,tap,rctrl
AG,AG016,B1,353,6,6,363.9271948999,stimulus,
AG,AG016,B1,353,6,6,364.5418427996,tap,rctrl
AG,AG016,B1,354,6,7,364.6771967001,stimulus,
AG,AG016,B1,354,6,7,365.2459212998,tap,lctrl
AG,AG016,B1,355,6,8,365.4272132004,stimulus,
AG,AG016,B1,355,6,8,366.0938983997,tap,lctrl
AG,AG016,B1,356,6,9,366.1772245998,stimulus,
AG,AG016,B1,356,6,9,366.7980201002,tap,lctrl
AG,AG016,B1,357,6,10,366.9272561995,stimulus,
AG,AG016,B1,357,6,10,367.4859338999,tap,rctrl
AG,AG016,B1,358,6,11,367.6772496998,stimulus,
AG,AG016,B1,358,6,11,368.2219394995,tap,lctrl
AG,AG016,B1,359,6,12,368.4272676995,stimulus,
AG,AG016,B1,359,6,12,369.0218647998,tap,rctrl
AG,AG016,B1,360,6,13,369.1772726998,stimulus,
AG,AG016,B1,360,6,13,369.6299636001,tap,lctrl
AG,AG016,B1,361,6,14,369.9272964001,stimulus,
AG,AG016,B1,361,6,14,370.2698489996,tap,rctrl
AG,AG016,B1,362,6,15,370.6773028001,stimulus,
AG,AG016,B1,362,6,15,371.0859847004,tap,rctrl
AG,AG016,B1,363,6,16,371.4273220003,stimulus,
AG,AG016,B1,363,6,16,371.8058573995,tap,rctrl
AG,AG016,B1,364,6,17,372.1773325996,stimulus,
AG,AG016,B1,365,6,18,372.9273482002,stimulus,
AG,AG016,B1,365,6,18,373.5019506998,tap,rctrl
AG,AG016,B1,366,6,19,373.6773586003,stimulus,
AG,AG016,B1,366,6,19,374.3979003001,tap,lctrl
AG,AG016,B1,367,6,20,374.4273693003,stimulus,
AG,AG016,B1,368,6,21,375.1773829004,stimulus,
AG,AG016,B1,368,6,21,375.1978823999,tap,lctrl
AG,AG016,B1,369,6,22,375.9274011003,stimulus,
AG,AG016,B1,369,6,22,375.9338515997,tap,rctrl
AG,AG016,B1,369,6,22,376.6218721000,tap,lctrl
AG,AG016,B1,370,6,23,376.6774086002,stimulus,
AG,AG016,B1,370,6,23,377.4058402004,tap,rctrl
AG,AG016,B1,371,6,24,377.4274220001,stimulus,
AG,AG016,B1,372,6,25,378.1774337003,stimulus,
AG,AG016,B1,372,6,25,378.2058517998,tap,lctrl
AG,AG016,B1,372,6,25,378.8618642995,tap,rctrl
AG,AG016,B1,373,6,26,378.9274536995,stimulus,
AG,AG016,B1,373,6,26,379.5818710998,tap,lctrl
AG,AG016,B1,374,6,27,379.6774602002,stimulus,
AG,AG016,B1,374,6,27,380.2700752998,tap,lctrl
AG,AG016,B1,375,6,28,380.4274837002,stimulus,
AG,AG016,B1,375,6,28,381.0378564000,tap,lctrl
AG,AG016,B1,376,6,29,381.1774984999,stimulus,
AG,AG016,B1,376,6,29,381.7259149998,tap,lctrl
AG,AG016,B1,377,6,30,381.9275094001,stimulus,
AG,AG016,B1,377,6,30,382.5579137998,tap,lctrl
AG,AG016,B1,378,6,31,382.6775340000,stimulus,
AG,AG016,B1,378,6,31,383.2939224001,tap,rctrl
AG,AG016,B1,379,6,32,383.4275468998,stimulus,
AG,AG016,B1,380,6,33,384.1775594996,stimulus,
AG,AG016,B1,380,6,33,384.1899383999,tap,lctrl
AG,AG016,B1,380,6,33,384.9258917002,tap,rctrl
AG,AG016,B1,381,6,34,384.9275751002,stimulus,
AG,AG016,B1,381,6,34,385.6298971996,tap,lctrl
AG,AG016,B1,382,6,35,385.6775845001,stimulus,
AG,AG016,B1,382,6,35,386.3018450998,tap,lctrl
AG,AG016,B1,383,6,36,386.4275982995,stimulus,
AG,AG016,B1,383,6,36,387.0699244002,tap,lctrl
AG,AG016,B1,384,6,37,387.1776091000,stimulus,
AG,AG016,B1,385,6,38,387.9276232002,stimulus,
AG,AG016,B1,385,6,38,388.5738977995,tap,lctrl
AG,AG016,B1,386,6,39,388.6776408004,stimulus,
AG,AG016,B1,387,6,40,389.4276502999,stimulus,
AG,AG016,B1,387,6,40,389.4378741002,tap,lctrl
AG,AG016,B1,387,6,40,390.0938315000,tap,rctrl
AG,AG016,B1,388,6,41,390.1776673999,stimulus,
AG,AG016,B1,388,6,41,390.8780229995,tap,lctrl
AG,AG016,B1,389,6,42,390.9276836002,stimulus,
AG,AG016,B1,389,6,42,391.5978867002,tap,rctrl
AG,AG016,B1,390,6,43,391.6776933996,stimulus,
AG,AG016,B1,391,6,44,392.4277096996,stimulus,
AG,AG016,B1,391,6,44,393.1019403003,tap,rctrl
AG,AG016,B1,392,6,45,393.1777181001,stimulus,
AG,AG016,B1,393,6,46,393.9277355997,stimulus,
AG,AG016,B1,393,6,46,393.9979683002,tap,lctrl
AG,AG016,B1,394,6,47,394.6777564995,stimulus,
AG,AG016,B1,394,6,47,394.6858978998,tap,lctrl
AG,AG016,B1,394,6,47,395.3098828001,tap,lctrl
AG,AG016,B1,395,6,48,395.4277601000,stimulus,
AG,AG016,B1,396,6,49,396.1777798999,stimulus,
AG,AG016,B1,396,6,49,396.9258698998,tap,lctrl
AG,AG016,B1,397,6,50,396.9277903996,stimulus,
AG,AG016,B1,398,6,51,397.6777959000,stimulus,
AG,AG016,B1,398,6,51,398.3819944002,tap,lctrl
AG,AG016,B1,399,6,52,398.4278069995,stimulus,
AG,AG016,B1,400,6,53,399.1778387995,stimulus,
AG,AG016,B1,400,6,53,399.1979432004,tap,lctrl
AG,AG016,B1,401,6,54,399.9278446995,stimulus,
AG,AG016,B1,402,6,55,400.6778407004,stimulus,
AG,AG016,B1,402,6,55,400.7339613996,tap,rctrl
AG,AG016,B1,402,6,55,401.2618306996,tap,lctrl
AG,AG016,B1,403,6,56,401.4278709004,stimulus,
AG,AG016,B1,403,6,56,402.0619460000,tap,lctrl
AG,AG016,B1,404,6,57,402.1778849997,stimulus,
AG,AG016,B1,404,6,57,402.7979822997,tap,lctrl
AG,AG016,B1,405,6,58,402.9279252999,stimulus,
AG,AG016,B1,405,6,58,403.5019878000,tap,lctrl
AG,AG016,B1,406,6,59,403.6779223997,stimulus,
AG,AG016,B1,406,6,59,404.2698949995,tap,lctrl
AG,AG016,B1,407,6,60,404.4279332003,stimulus,
AG,AG016,B1,407,6,60,404.9898603000,tap,lctrl
AG,AG016,B1,408,6,61,405.1779479999,stimulus,
AG,AG016,B1,408,6,61,405.6939134998,tap,lctrl
AG,AG016,B1,409,6,62,405.9279581998,stimulus,
AG,AG016,B1,410,6,63,406.6779686995,stimulus,
AG,AG016,B1,410,6,63,407.1338830004,tap,lctrl
AG,AG016,B1,411,6,64,407.4279782996,stimulus,
AG,AG016,B1,411,6,64,407.9178932998,tap,rctrl
AG,AG016,B1,412,6,65,408.1779944999,stimulus,
AG,AG016,B1,413,6,66,408.9280156000,stimulus,
AG,AG016,B1,413,6,66,409.2779786000,tap,rctrl
AG,AG016,B1,414,6,67,409.6780290995,stimulus,
AG,AG016,B1,414,6,67,410.0458453996,tap,rctrl
AG,AG016,B1,415,6,68,410.4280447997,stimulus,
AG,AG016,B1,415,6,68,410.8778306004,tap,rctrl
AG,AG016,B1,416,6,69,411.1780568995,stimulus,
AG,AG016,B1,416,6,69,411.6778140999,tap,rctrl
AG,AG016,B1,417,6,70,411.9280727999,stimulus,
AG,AG016,B1,417,6,70,412.3498280998,tap,rctrl
AG,AG016,B1,418,6,71,412.6780941999,stimulus,
AG,AG016,B1,418,6,71,413.0538542997,tap,rctrl
AG,AG016,B1,419,6,72,413.4281008998,stimulus,
AG,AG016,B1,419,6,72,413.8698910996,tap,rctrl
AG,AG016,B1,420,6,73,414.1781251002,stimulus,
AG,AG016,B1,420,6,73,414.7178164003,tap,rctrl
AG,AG016,B1,421,6,74,414.9281382998,stimulus,
AG,AG016,B1,421,6,74,415.4538212996,tap,rctrl
AG,AG016,B1,422,6,75,415.6781439995,stimulus,
AG,AG016,B1,423,6,75,422.0432915995,probe1,3
AG,AG016,B1,423,6,75,427.8479154995,probe2,0
AG,AG016,B1,423,6,75,438.6237437995,probe3,2
AG,AG016,B1,424,7,1,439.3922483996,stimulus,
AG,AG016,B1,424,7,1,439.5979821002,tap,lctrl
AG,AG016,B1,424,7,1,440.0298367999,tap,rctrl
AG,AG016,B1,425,7,2,440.1420572000,stimulus,
AG,AG016,B1,425,7,2,440.8138555000,tap,lctrl
AG,AG016,B1,426,7,3,440.8920671996,stimulus,
AG,AG016,B1,426,7,3,441.4859293001,tap,lctrl
AG,AG016,B1,427,7,4,441.6420839000,stimulus,
AG,AG016,B1,427,7,4,442.2058234997,tap,lctrl
AG,AG016,B1,428,7,5,442.3921012999,stimulus,
AG,AG016,B1,428,7,5,442.8618682995,tap,rctrl
AG,AG016,B1,429,7,6,443.1421127003,stimulus,
AG,AG016,B1,429,7,6,443.6298639001,tap,rctrl
AG,AG016,B1,430,7,7,443.8921215003,stimulus,
AG,AG016,B1,430,7,7,444.3979470003,tap,rctrl
AG,AG016,B1,431,7,8,444.6421488998,stimulus,
AG,AG016,B1,431,7,8,445.1340629002,tap,lctrl
AG,AG016,B1,432,7,9,445.3921723003,stimulus,
AG,AG016,B1,432,7,9,445.8699172996,tap,rctrl
AG,AG016,B1,433,7,10,446.1421697997,stimulus,
AG,AG016,B1,433,7,10,446.7179977000,tap,rctrl
AG,AG016,B1,434,7,11,446.8921759995,stimulus,
AG,AG016,B1,434,7,11,447.4539529998,tap,rctrl
AG,AG016,B1,435,7,12,447.6421886999,stimulus,
AG,AG016,B1,435,7,12,448.2218196997,tap,lctrl
AG,AG016,B1,436,7,13,448.3922095001,stimulus,
AG,AG016,B1,436,7,13,449.0378008001,tap,lctrl
AG,AG016,B1,437,7,14,449.1422186997,stimulus,
AG,AG016,B1,437,7,14,449.6618194003,tap,rctrl
AG,AG016,B1,438,7,15,449.8922407003,stimulus,
AG,AG016,B1,438,7,15,450.3978707995,tap,lctrl
AG,AG016,B1,439,7,16,450.6422463004,stimulus,
AG,AG016,B1,439,7,16,451.0697988998,tap,rctrl
AG,AG016,B1,440,7,17,451.3922624998,stimulus,
AG,AG016,B1,440,7,17,451.8698675996,tap,lctrl
AG,AG016,B1,441,7,18,452.1422792003,stimulus,
AG,AG016,B1,441,7,18,452.6698730998,tap,lctrl
AG,AG016,B1,442,7,19,452.8923011003,stimulus,
AG,AG016,B1,442,7,19,453.4538337998,tap,rctrl
AG,AG016,B1,443,7,20,453.6423099004,stimulus,
AG,AG016,B1,443,7,20,454.2698031003,tap,lctrl
AG,AG016,B1,444,7,21,454.3923301995,stimulus,
AG,AG016,B1,444,7,21,455.0217937995,tap,lctrl
AG,AG016,B1,445,7,22,455.1423415998,stimulus,
AG,AG016,B1,445,7,22,455.6778932996,tap,rctrl
AG,AG016,B1,446,7,23,455.8923605997,stimulus,
AG,AG016,B1,446,7,23,456.4458301999,tap,lctrl
AG,AG016,B1,447,7,24,456.6423669001,stimulus,
AG,AG016,B1,447,7,24,457.1977821002,tap,lctrl
AG,AG016,B1,448,7,25,457.3923774995,stimulus,
AG,AG016,B1,448,7,25,457.9338296996,tap,lctrl
AG,AG016,B1,449,7,26,458.1423917003,stimulus,
AG,AG016,B1,449,7,26,458.6538992003,tap,rctrl
AG,AG016,B1,450,7,27,458.8924072003,stimulus,
AG,AG016,B1,450,7,27,459.4218121003,tap,rctrl
AG,AG016,B1,451,7,28,459.6424278999,stimulus,
AG,AG016,B1,451,7,28,460.1099341996,tap,rctrl
AG,AG016,B1,452,7,29,460.3924567997,stimulus,
AG,AG016,B1,452,7,29,460.8939090995,tap,rctrl
AG,AG016,B1,453,7,30,461.1424567001,stimulus,
AG,AG016,B1,453,7,30,461.6618969003,tap,rctrl
AG,AG016,B1,454,7,31,461.8924746998,stimulus,
AG,AG016,B1,454,7,31,462.4138880996,tap,rctrl
AG,AG016,B1,455,7,32,462.6425120998,stimulus,
AG,AG016,B1,455,7,32,463.2298873998,tap,lctrl
AG,AG016,B1,456,7,33,463.3925136002,stimulus,
AG,AG016,B1,456,7,33,464.0458356999,tap,rctrl
AG,AG016,B1,457,7,34,464.1425141003,stimulus,
AG,AG016,B1,457,7,34,464.7338654995,tap,lctrl
AG,AG016,B1,458,7,35,464.8925321000,stimulus,
AG,AG016,B1,458,7,35,465.3577841995,tap,rctrl
AG,AG016,B1,459,7,36,465.6425398998,stimulus,
AG,AG016,B1,459,7,36,466.2217980996,tap,lctrl
AG,AG016,B1,460,7,37,466.3925542999,stimulus,
AG,AG016,B1,460,7,37,467.0057955002,tap,rctrl
AG,AG016,B1,461,7,38,467.1425642995,stimulus,
AG,AG016,B1,461,7,38,467.8218556996,tap,lctrl
AG,AG016,B1,462,7,39,467.8925823998,stimulus,
