# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG033', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Nov_02_1428', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94104190510566}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG033,B2,227,4,12,228.3784006000,tap,rctrl
AG,AG033,B2,228,4,13,228.4947548998,stimulus,
AG,AG033,B2,228,4,13,229.1463850997,tap,lctrl
AG,AG033,B2,229,4,14,229.2447692999,stimulus,
AG,AG033,B2,229,4,14,229.9783727000,tap,rctrl
AG,AG033,B2,230,4,15,229.9947791998,stimulus,
AG,AG033,B2,230,4,15,230.6983779999,tap,rctrl
AG,AG033,B2,231,4,16,230.7447984000,stimulus,
AG,AG033,B2,231,4,16,231.4824107001,tap,rctrl
AG,AG033,B2,232,4,17,231.4948090999,stimulus,
AG,AG033,B2,232,4,17,232.2344157998,tap,rctrl
AG,AG033,B2,233,4,18,232.2448252998,stimulus,
AG,AG033,B2,233,4,18,232.8904023999,tap,lctrl
AG,AG033,B2,234,4,19,232.9948378997,stimulus,
AG,AG033,B2,234,4,19,233.6743774000,tap,lctrl
AG,AG033,B2,235,4,20,233.7448561001,stimulus,
AG,AG033,B2,235,4,20,234.4105338999,tap,lctrl
AG,AG033,B2,236,4,21,234.4948767000,stimulus,
AG,AG033,B2,236,4,21,235.1945489999,tap,lctrl
AG,AG033,B2,237,4,22,235.2448994997,stimulus,
AG,AG033,B2,237,4,22,235.9783774000,tap,lctrl
AG,AG033,B2,238,4,23,235.9948998000,stimulus,
AG,AG033,B2,238,4,23,236.6664471999,tap,lctrl
AG,AG033,B2,239,4,24,236.7449300997,stimulus,
AG,AG033,B2,239,4,24,237.3863768000,tap,rctrl
AG,AG033,B2,240,4,25,237.4949431997,stimulus,
AG,AG033,B2,240,4,25,238.1704190997,tap,rctrl
AG,AG033,B2,241,4,26,238.2449592999,stimulus,
AG,AG033,B2,241,4,26,238.8586276998,tap,lctrl
AG,AG033,B2,242,4,27,238.9949852000,stimulus,
AG,AG033,B2,242,4,27,239.6263747998,tap,lctrl
AG,AG033,B2,243,4,28,239.7449936001,stimulus,
AG,AG033,B2,243,4,28,240.3784479001,tap,rctrl
AG,AG033,B2,244,4,29,240.4950065999,stimulus,
AG,AG033,B2,244,4,29,241.1623767996,tap,rctrl
AG,AG033,B2,245,4,30,241.2450222997,stimulus,
AG,AG033,B2,245,4,30,241.8184107998,tap,lctrl
AG,AG033,B2,246,4,31,241.9950404000,stimulus,
AG,AG033,B2,246,4,31,242.6344232997,tap,lctrl
AG,AG033,B2,247,4,32,242.7450492997,stimulus,
AG,AG033,B2,247,4,32,243.3543366999,tap,rctrl
AG,AG033,B2,248,4,33,243.4950839998,stimulus,
AG,AG033,B2,248,4,33,244.1383926999,tap,rctrl
AG,AG033,B2,249,4,34,244.2450885000,stimulus,
AG,AG033,B2,249,4,34,244.7944346000,tap,lctrl
AG,AG033,B2,250,4,35,244.9951029997,stimulus,
AG,AG033,B2,250,4,35,245.5463772998,tap,lctrl
AG,AG033,B2,251,4,36,245.7451313999,stimulus,
AG,AG033,B2,251,4,36,246.3144025998,tap,rctrl
AG,AG033,B2,252,4,37,246.4951438997,stimulus,
AG,AG033,B2,252,4,37,247.0823490000,tap,lctrl
AG,AG033,B2,253,4,38,247.2451636996,stimulus,
AG,AG033,B2,253,4,38,247.7864184999,tap,lctrl
AG,AG033,B2,254,4,39,247.9951775996,stimulus,
AG,AG033,B2,254,4,39,248.5704043997,tap,lctrl
AG,AG033,B2,255,4,40,248.7451900998,stimulus,
AG,AG033,B2,255,4,40,249.3384332000,tap,lctrl
AG,AG033,B2,256,4,41,249.4952280000,stimulus,
AG,AG033,B2,256,4,41,250.1063512000,tap,lctrl
AG,AG033,B2,257,4,42,250.2452304000,stimulus,
AG,AG033,B2,257,4,42,250.8744493998,tap,rctrl
AG,AG033,B2,258,4,43,250.9952451000,stimulus,
AG,AG033,B2,258,4,43,251.6264048000,tap,lctrl
AG,AG033,B2,259,4,44,251.7452594000,stimulus,
AG,AG033,B2,259,4,44,252.4583860999,tap,rctrl
AG,AG033,B2,260,4,45,252.4952701000,stimulus,
AG,AG033,B2,260,4,45,253.2423616997,tap,lctrl
AG,AG033,B2,261,4,46,253.2452765000,stimulus,
AG,AG033,B2,261,4,46,253.9463828998,tap,rctrl
AG,AG033,B2,262,4,47,253.9953027996,stimulus,
AG,AG033,B2,262,4,47,254.6663818997,tap,rctrl
AG,AG033,B2,263,4,48,254.7453228999,stimulus,
AG,AG033,B2,263,4,48,255.4663986000,tap,rctrl
AG,AG033,B2,264,4,49,255.4953266000,stimulus,
AG,AG033,B2,264,4,49,256.1863730997,tap,rctrl
AG,AG033,B2,265,4,50,256.2453442998,stimulus,
AG,AG033,B2,265,4,50,256.9543674998,tap,rctrl
AG,AG033,B2,266,4,51,256.9953582999,stimulus,
AG,AG033,B2,266,4,51,257.5943490998,tap,lctrl
AG,AG033,B2,267,4,52,257.7453748998,stimulus,
AG,AG033,B2,267,4,52,258.3464465998,tap,lctrl
AG,AG033,B2,268,4,53,258.4953834997,stimulus,
AG,AG033,B2,268,4,53,259.0823685997,tap,lctrl
AG,AG033,B2,269,4,54,259.2453999999,stimulus,
AG,AG033,B2,269,4,54,259.8823648999,tap,lctrl
AG,AG033,B2,270,4,55,259.9954192000,stimulus,
AG,AG033,B2,270,4,55,260.5703578000,tap,rctrl
AG,AG033,B2,271,4,56,260.7454394996,stimulus,
AG,AG033,B2,271,4,56,261.3063737000,tap,rctrl
AG,AG033,B2,272,4,57,261.4954440999,stimulus,
AG,AG033,B2,272,4,57,262.1063671997,tap,rctrl
AG,AG033,B2,273,4,58,262.2454649000,stimulus,
AG,AG033,B2,273,4,58,262.8904384999,tap,rctrl
AG,AG033,B2,274,4,59,262.9954732000,stimulus,
AG,AG033,B2,274,4,59,263.5943569997,tap,lctrl
AG,AG033,B2,275,4,60,263.7454867996,stimulus,
AG,AG033,B2,275,4,60,264.3943663999,tap,lctrl
AG,AG033,B2,276,4,61,264.4955050000,stimulus,
AG,AG033,B2,276,4,61,265.1623485996,tap,lctrl
AG,AG033,B2,277,4,62,265.2455183999,stimulus,
AG,AG033,B2,277,4,62,265.9463905999,tap,lctrl
AG,AG033,B2,278,4,63,265.9955300996,stimulus,
AG,AG033,B2,278,4,63,266.6663688999,tap,rctrl
AG,AG033,B2,279,4,64,266.7455496998,stimulus,
AG,AG033,B2,279,4,64,267.4343136996,tap,rctrl
AG,AG033,B2,280,4,65,267.4955663998,stimulus,
AG,AG033,B2,280,4,65,268.1383710001,tap,rctrl
AG,AG033,B2,281,4,66,268.2455913997,stimulus,
AG,AG033,B2,281,4,66,268.8584232996,tap,rctrl
AG,AG033,B2,282,4,67,268.9956024997,stimulus,
AG,AG033,B2,282,4,67,269.7064022999,tap,rctrl
AG,AG033,B2,283,4,67,280.8776995996,probe1,2
AG,AG033,B2,283,4,67,284.5144954999,probe2,2
AG,AG033,B2,283,4,67,289.6685192999,probe3,1
AG,AG033,B2,284,5,1,290.4367364999,stimulus,
AG,AG033,B2,284,5,1,290.4377883999,tap,rctrl
AG,AG033,B2,284,5,1,291.0023412998,tap,rctrl
AG,AG033,B2,285,5,2,291.1866261000,stimulus,
AG,AG033,B2,285,5,2,291.7703255001,tap,rctrl
AG,AG033,B2,286,5,3,291.9366380000,stimulus,
AG,AG033,B2,286,5,3,292.5063459999,tap,rctrl
AG,AG033,B2,287,5,4,292.6866687997,stimulus,
AG,AG033,B2,287,5,4,293.3383577997,tap,lctrl
AG,AG033,B2,288,5,5,293.4366875999,stimulus,
AG,AG033,B2,288,5,5,294.1544284998,tap,lctrl
AG,AG033,B2,289,5,6,294.1866890998,stimulus,
AG,AG033,B2,289,5,6,294.8743721996,tap,lctrl
AG,AG033,B2,290,5,7,294.9366963999,stimulus,
AG,AG033,B2,290,5,7,295.6263158000,tap,lctrl
AG,AG033,B2,291,5,8,295.6867203997,stimulus,
AG,AG033,B2,291,5,8,296.3463424998,tap,lctrl
AG,AG033,B2,292,5,9,296.4367431998,stimulus,
AG,AG033,B2,292,5,9,297.1464638999,tap,lctrl
AG,AG033,B2,293,5,10,297.1867469996,stimulus,
AG,AG033,B2,293,5,10,297.8823696999,tap,lctrl
AG,AG033,B2,294,5,11,297.9367845999,stimulus,
AG,AG033,B2,294,5,11,298.5703336997,tap,rctrl
AG,AG033,B2,295,5,12,298.6867923997,stimulus,
AG,AG033,B2,295,5,12,299.2903525000,tap,lctrl
AG,AG033,B2,296,5,13,299.4368179999,stimulus,
AG,AG033,B2,296,5,13,300.0743315998,tap,rctrl
AG,AG033,B2,297,5,14,300.1868353998,stimulus,
AG,AG033,B2,297,5,14,300.8104029996,tap,rctrl
AG,AG033,B2,298,5,15,300.9368411996,stimulus,
AG,AG033,B2,298,5,15,301.5943483999,tap,rctrl
AG,AG033,B2,299,5,16,301.6868532998,stimulus,
AG,AG033,B2,299,5,16,302.2343887999,tap,lctrl
AG,AG033,B2,300,5,17,302.4368681000,stimulus,
AG,AG033,B2,300,5,17,303.0343624000,tap,lctrl
AG,AG033,B2,301,5,18,303.1868921998,stimulus,
AG,AG033,B2,301,5,18,303.6743407999,tap,lctrl
AG,AG033,B2,302,5,19,303.9369055000,stimulus,
AG,AG033,B2,302,5,19,304.4743319000,tap,lctrl
AG,AG033,B2,303,5,20,304.6869204999,stimulus,
AG,AG033,B2,303,5,20,305.3223780999,tap,rctrl
AG,AG033,B2,304,5,21,305.4369289000,stimulus,
AG,AG033,B2,304,5,21,306.1063576997,tap,rctrl
AG,AG033,B2,305,5,22,306.1869493998,stimulus,
AG,AG033,B2,305,5,22,306.7784030000,tap,rctrl
AG,AG033,B2,306,5,23,306.9369665999,stimulus,
AG,AG033,B2,306,5,23,307.6263552997,tap,lctrl
AG,AG033,B2,307,5,24,307.6869684998,stimulus,
AG,AG033,B2,307,5,24,308.3143627997,tap,lctrl
AG,AG033,B2,308,5,25,308.4369990998,stimulus,
AG,AG033,B2,308,5,25,309.0983285001,tap,lctrl
AG,AG033,B2,309,5,26,309.1870068996,stimulus,
AG,AG033,B2,309,5,26,309.7863256000,tap,rctrl
AG,AG033,B2,310,5,27,309.9370188997,stimulus,
AG,AG033,B2,310,5,27,310.5704353000,tap,rctrl
AG,AG033,B2,311,5,28,310.6870358996,stimulus,
AG,AG033,B2,311,5,28,311.2743231999,tap,lctrl
AG,AG033,B2,312,5,29,311.4370555999,stimulus,
AG,AG033,B2,312,5,29,312.0103102997,tap,lctrl
AG,AG033,B2,313,5,30,312.1870877999,stimulus,
AG,AG033,B2,313,5,30,312.8903357000,tap,rctrl
AG,AG033,B2,314,5,31,312.9370992999,stimulus,
AG,AG033,B2,314,5,31,313.6103781997,tap,rctrl
AG,AG033,B2,315,5,32,313.6871255999,stimulus,
AG,AG033,B2,315,5,32,314.3783042999,tap,rctrl
AG,AG033,B2,316,5,33,314.4371254998,stimulus,
AG,AG033,B2,316,5,33,315.1143765999,tap,lctrl
AG,AG033,B2,317,5,34,315.1871266998,stimulus,
AG,AG033,B2,317,5,34,315.8983193999,tap,lctrl
AG,AG033,B2,318,5,35,315.9371569999,stimulus,
AG,AG033,B2,318,5,35,316.6823875997,tap,lctrl
AG,AG033,B2,319,5,36,316.6871567001,stimulus,
AG,AG033,B2,319,5,36,317.3543240996,tap,rctrl
AG,AG033,B2,320,5,37,317.4371793997,stimulus,
AG,AG033,B2,320,5,37,318.0583512997,tap,rctrl
AG,AG033,B2,321,5,38,318.1872059000,stimulus,
AG,AG033,B2,321,5,38,318.8263288997,tap,rctrl
AG,AG033,B2,322,5,39,318.9372091000,stimulus,
AG,AG033,B2,322,5,39,319.6263436996,tap,rctrl
AG,AG033,B2,323,5,40,319.6872337000,stimulus,
AG,AG033,B2,323,5,40,320.2983553996,tap,lctrl
AG,AG033,B2,324,5,41,320.4372477001,stimulus,
AG,AG033,B2,324,5,41,321.0182725000,tap,lctrl
AG,AG033,B2,325,5,42,321.1872621998,stimulus,
AG,AG033,B2,325,5,42,321.8343203999,tap,lctrl
AG,AG033,B2,326,5,43,321.9372785999,stimulus,
AG,AG033,B2,326,5,43,322.6183861000,tap,lctrl
AG,AG033,B2,327,5,44,322.6872850996,stimulus,
AG,AG033,B2,327,5,44,323.3223714996,tap,lctrl
AG,AG033,B2,328,5,45,323.4373120000,stimulus,
AG,AG033,B2,328,5,45,324.1063250001,tap,rctrl
AG,AG033,B2,329,5,46,324.1873220997,stimulus,
AG,AG033,B2,329,5,46,324.8423726996,tap,rctrl
AG,AG033,B2,330,5,47,324.9373351997,stimulus,
AG,AG033,B2,330,5,47,325.5783702000,tap,rctrl
AG,AG033,B2,331,5,48,325.6873419997,stimulus,
AG,AG033,B2,331,5,48,326.3143173996,tap,lctrl
AG,AG033,B2,332,5,49,326.4373589000,stimulus,
AG,AG033,B2,332,5,49,327.0983968000,tap,lctrl
AG,AG033,B2,333,5,50,327.1873637997,stimulus,
AG,AG033,B2,333,5,50,327.8183180997,tap,rctrl
AG,AG033,B2,334,5,51,327.9373943997,stimulus,
AG,AG033,B2,334,5,51,328.5543334996,tap,lctrl
AG,AG033,B2,335,5,52,328.6874059997,stimulus,
AG,AG033,B2,335,5,52,329.3383505000,tap,lctrl
AG,AG033,B2,336,5,53,329.4374194997,stimulus,
AG,AG033,B2,336,5,53,330.0583333997,tap,rctrl
AG,AG033,B2,337,5,54,330.1874372996,stimulus,
AG,AG033,B2,338,5,55,330.9374568998,stimulus,
AG,AG033,B2,338,5,55,331.5623161998,tap,rctrl
AG,AG033,B2,339,5,56,331.6874767998,stimulus,
AG,AG033,B2,339,5,56,332.2503100997,tap,rctrl
AG,AG033,B2,340,5,57,332.4374925001,stimulus,
AG,AG033,B2,341,5,58,333.1875080001,stimulus,
AG,AG033,B2,341,5,58,333.4182837000,tap,rctrl
AG,AG033,B2,341,5,58,333.8663101997,tap,lctrl
AG,AG033,B2,342,5,58,340.2765364996,probe1,1
AG,AG033,B2,342,5,58,345.3803089997,probe2,3
AG,AG033,B2,342,5,58,360.9435349000,probe3,2
AG,AG033,B2,343,6,1,361.7115802998,stimulus,
AG,AG033,B2,343,6,1,361.7119641998,tap,rctrl
AG,AG033,B2,343,6,1,362.3143304996,tap,lctrl
AG,AG033,B2,344,6,2,362.4615569999,stimulus,
AG,AG033,B2,344,6,2,363.1142924000,tap,rctrl
AG,AG033,B2,345,6,3,363.2115806998,stimulus,
AG,AG033,B2,345,6,3,363.8663315000,tap,rctrl
AG,AG033,B2,346,6,4,363.9615815999,stimulus,
AG,AG033,B2,346,6,4,364.6183075998,tap,rctrl
AG,AG033,B2,347,6,5,364.7116057999,stimulus,
AG,AG033,B2,347,6,5,365.4022899000,tap,lctrl
AG,AG033,B2,348,6,6,365.4616095996,stimulus,
AG,AG033,B2,348,6,6,366.1383054000,tap,lctrl
AG,AG033,B2,349,6,7,366.2116195997,stimulus,
AG,AG033,B2,349,6,7,366.9063805998,tap,lctrl
AG,AG033,B2,350,6,8,366.9616544996,stimulus,
AG,AG033,B2,350,6,8,367.6103201997,tap,rctrl
AG,AG033,B2,351,6,9,367.7116815997,stimulus,
AG,AG033,B2,351,6,9,368.3623261997,tap,rctrl
AG,AG033,B2,352,6,10,368.4616704998,stimulus,
AG,AG033,B2,352,6,10,369.1143072997,tap,rctrl
AG,AG033,B2,353,6,11,369.2116948999,stimulus,
AG,AG033,B2,353,6,11,369.8663432999,tap,rctrl
AG,AG033,B2,354,6,12,369.9617093001,stimulus,
AG,AG033,B2,354,6,12,370.6182601000,tap,rctrl
AG,AG033,B2,355,6,13,370.7117193998,stimulus,
AG,AG033,B2,355,6,13,371.4022677997,tap,lctrl
AG,AG033,B2,356,6,14,371.4617384998,stimulus,
AG,AG033,B2,356,6,14,372.1382788997,tap,lctrl
AG,AG033,B2,357,6,15,372.2117593000,stimulus,
AG,AG033,B2,357,6,15,372.8902948997,tap,lctrl
AG,AG033,B2,358,6,16,372.9617662998,stimulus,
AG,AG033,B2,358,6,16,373.6262711999,tap,rctrl
AG,AG033,B2,359,6,17,373.7117911000,stimulus,
AG,AG033,B2,359,6,17,374.3622713001,tap,rctrl
AG,AG033,B2,360,6,18,374.4618059997,stimulus,
AG,AG033,B2,360,6,18,375.1143445997,tap,rctrl
AG,AG033,B2,361,6,19,375.2118376000,stimulus,
AG,AG033,B2,361,6,19,375.9303049999,tap,lctrl
AG,AG033,B2,362,6,20,375.9618374999,stimulus,
AG,AG033,B2,362,6,20,376.6343026999,tap,lctrl
AG,AG033,B2,363,6,21,376.7118449998,stimulus,
AG,AG033,B2,363,6,21,377.4342716997,tap,rctrl
AG,AG033,B2,364,6,22,377.4618666000,stimulus,
AG,AG033,B2,364,6,22,378.1062607998,tap,rctrl
AG,AG033,B2,365,6,23,378.2119112997,stimulus,
AG,AG033,B2,365,6,23,378.8743249997,tap,rctrl
AG,AG033,B2,366,6,24,378.9618988996,stimulus,
AG,AG033,B2,366,6,24,379.6263138000,tap,rctrl
AG,AG033,B2,367,6,25,379.7119139000,stimulus,
AG,AG033,B2,367,6,25,380.3622813998,tap,lctrl
AG,AG033,B2,368,6,26,380.4619250996,stimulus,
AG,AG033,B2,368,6,26,381.1142811999,tap,rctrl
AG,AG033,B2,369,6,27,381.2119522998,stimulus,
AG,AG033,B2,369,6,27,381.9143389999,tap,rctrl
AG,AG033,B2,370,6,28,381.9619632997,stimulus,
AG,AG033,B2,370,6,28,382.6184032001,tap,rctrl
AG,AG033,B2,371,6,29,382.7119666999,stimulus,
AG,AG033,B2,371,6,29,383.3542885999,tap,lctrl
AG,AG033,B2,372,6,30,383.4619904999,stimulus,
AG,AG033,B2,372,6,30,384.1223046998,tap,lctrl
AG,AG033,B2,373,6,31,384.2120027998,stimulus,
AG,AG033,B2,373,6,31,384.8582736999,tap,rctrl
AG,AG033,B2,374,6,32,384.9620162998,stimulus,
AG,AG033,B2,374,6,32,385.6102892999,tap,lctrl
AG,AG033,B2,375,6,33,385.7120327996,stimulus,
AG,AG033,B2,375,6,33,386.2662558998,tap,rctrl
AG,AG033,B2,376,6,34,386.4620511997,stimulus,
AG,AG033,B2,376,6,34,387.0662757996,tap,rctrl
AG,AG033,B2,377,6,35,387.2120653996,stimulus,
AG,AG033,B2,377,6,35,387.8343471000,tap,rctrl
AG,AG033,B2,378,6,36,387.9620745997,stimulus,
AG,AG033,B2,378,6,36,388.6023427998,tap,lctrl
AG,AG033,B2,379,6,37,388.7121012998,stimulus,
AG,AG033,B2,379,6,37,389.4023203999,tap,lctrl
AG,AG033,B2,380,6,38,389.4621032998,stimulus,
AG,AG033,B2,380,6,38,390.1062669000,tap,rctrl
AG,AG033,B2,381,6,39,390.2121249000,stimulus,
AG,AG033,B2,381,6,39,390.8582549999,tap,rctrl
AG,AG033,B2,382,6,40,390.9621378998,stimulus,
AG,AG033,B2,382,6,40,391.6262796000,tap,rctrl
AG,AG033,B2,383,6,41,391.7121422999,stimulus,
AG,AG033,B2,383,6,41,392.4263406000,tap,lctrl
AG,AG033,B2,384,6,42,392.4621633999,stimulus,
AG,AG033,B2,384,6,42,393.1623951998,tap,lctrl
AG,AG033,B2,385,6,43,393.2121839998,stimulus,
AG,AG033,B2,385,6,43,393.9303096998,tap,lctrl
AG,AG033,B2,386,6,44,393.9621887999,stimulus,
AG,AG033,B2,386,6,44,394.6503638998,tap,rctrl
AG,AG033,B2,387,6,45,394.7122187996,stimulus,
AG,AG033,B2,387,6,45,395.3542710999,tap,rctrl
AG,AG033,B2,388,6,46,395.4622336999,stimulus,
AG,AG033,B2,388,6,46,396.0742580998,tap,rctrl
AG,AG033,B2,389,6,47,396.2122513996,stimulus,
AG,AG033,B2,389,6,47,396.8262704997,tap,rctrl
AG,AG033,B2,390,6,48,396.9622645997,stimulus,
AG,AG033,B2,390,6,48,397.5942442999,tap,rctrl
AG,AG033,B2,391,6,49,397.7122767000,stimulus,
AG,AG033,B2,391,6,49,398.3943008999,tap,rctrl
AG,AG033,B2,392,6,50,398.4622988999,stimulus,
AG,AG033,B2,392,6,50,399.1143024000,tap,rctrl
AG,AG033,B2,393,6,51,399.2123066997,stimulus,
AG,AG033,B2,393,6,51,399.8983187000,tap,rctrl
AG,AG033,B2,394,6,52,399.9624681999,stimulus,
AG,AG033,B2,394,6,52,400.6183027998,tap,lctrl
AG,AG033,B2,395,6,53,400.7124550999,stimulus,
AG,AG033,B2,395,6,53,401.3702421999,tap,lctrl
AG,AG033,B2,396,6,54,401.4624810996,stimulus,
AG,AG033,B2,396,6,54,402.1702691000,tap,lctrl
AG,AG033,B2,397,6,55,402.2124993000,stimulus,
AG,AG033,B2,398,6,56,402.9625096996,stimulus,
AG,AG033,B2,398,6,56,402.9862588998,tap,lctrl
AG,AG033,B2,398,6,56,403.6903041997,tap,lctrl
AG,AG033,B2,399,6,57,403.7125153998,stimulus,
AG,AG033,B2,400,6,58,404.4625388999,stimulus,
AG,AG033,B2,400,6,58,404.5063024000,tap,lctrl
AG,AG033,B2,400,6,58,405.1783314999,tap,lctrl
AG,AG033,B2,401,6,59,405.2125498997,stimulus,
AG,AG033,B2,401,6,59,405.8822614998,tap,rctrl
AG,AG033,B2,402,6,60,405.9625728000,stimulus,
AG,AG033,B2,402,6,60,406.6822460000,tap,rctrl
AG,AG033,B2,403,6,61,406.7125692000,stimulus,
AG,AG033,B2,403,6,61,407.4342580000,tap,rctrl
AG,AG033,B2,404,6,62,407.4625903997,stimulus,
AG,AG033,B2,404,6,62,408.1382156000,tap,rctrl
AG,AG033,B2,405,6,63,408.2126054000,stimulus,
AG,AG033,B2,405,6,63,408.9062975999,tap,lctrl
AG,AG033,B2,406,6,64,408.9626157000,stimulus,
AG,AG033,B2,406,6,64,409.6262522000,tap,lctrl
AG,AG033,B2,407,6,65,409.7126309997,stimulus,
AG,AG033,B2,407,6,65,410.3782564998,tap,lctrl
AG,AG033,B2,408,6,66,410.4626716999,stimulus,
AG,AG033,B2,408,6,66,411.1143588000,tap,rctrl
AG,AG033,B2,409,6,67,411.2126663998,stimulus,
AG,AG033,B2,409,6,67,411.8502648999,tap,rctrl
AG,AG033,B2,410,6,68,411.9626894998,stimulus,
AG,AG033,B2,410,6,68,412.5863214997,tap,rctrl
AG,AG033,B2,411,6,69,412.7127000000,stimulus,
AG,AG033,B2,411,6,69,413.3222623998,tap,rctrl
AG,AG033,B2,412,6,70,413.4627063000,stimulus,
AG,AG033,B2,412,6,70,414.0902650999,tap,rctrl
AG,AG033,B2,413,6,71,414.2127195997,stimulus,
AG,AG033,B2,413,6,71,414.8262415999,tap,rctrl
AG,AG033,B2,414,6,71,419.3588703997,probe1,1
AG,AG033,B2,414,6,71,422.7615747997,probe2,3
AG,AG033,B2,414,6,71,430.1343280999,probe3,0
AG,AG033,B2,415,7,1,430.9016825999,stimulus,
AG,AG033,B2,415,7,1,431.0983369998,tap,rctrl
AG,AG033,B2,416,7,2,431.6516366997,stimulus,
AG,AG033,B2,416,7,2,431.7222711998,tap,lctrl
AG,AG033,B2,416,7,2,432.3142677997,tap,rctrl
AG,AG033,B2,417,7,3,432.4016462998,stimulus,
AG,AG033,B2,417,7,3,433.0022895997,tap,rctrl
AG,AG033,B2,418,7,4,433.1516554998,stimulus,
AG,AG033,B2,418,7,4,433.8182971999,tap,rctrl
AG,AG033,B2,419,7,5,433.9016680000,stimulus,
AG,AG033,B2,419,7,5,434.5542500000,tap,rctrl
AG,AG033,B2,420,7,6,434.6516783000,stimulus,
AG,AG033,B2,420,7,6,435.3222909998,tap,rctrl
AG,AG033,B2,421,7,7,435.4017020999,stimulus,
AG,AG033,B2,421,7,7,436.1062371000,tap,lctrl
AG,AG033,B2,422,7,8,436.1517105000,stimulus,
AG,AG033,B2,423,7,9,436.9017216996,stimulus,
AG,AG033,B2,423,7,9,436.9222347001,tap,lctrl
AG,AG033,B2,423,7,9,437.5942952000,tap,lctrl
AG,AG033,B2,424,7,10,437.6517383996,stimulus,
AG,AG033,B2,424,7,10,438.3462012000,tap,rctrl
AG,AG033,B2,425,7,11,438.4017567998,stimulus,
AG,AG033,B2,425,7,11,439.0982253999,tap,rctrl
AG,AG033,B2,426,7,12,439.1517576999,stimulus,
AG,AG033,B2,426,7,12,439.8342474997,tap,rctrl
AG,AG033,B2,427,7,13,439.9017783999,stimulus,
AG,AG033,B2,427,7,13,440.5862452998,tap,rctrl
AG,AG033,B2,428,7,14,440.6517932997,stimulus,
AG,AG033,B2,428,7,14,441.2902593999,tap,lctrl
AG,AG033,B2,429,7,15,441.4018232999,stimulus,
AG,AG033,B2,429,7,15,442.1382603999,tap,lctrl
AG,AG033,B2,430,7,16,442.1518305000,stimulus,
AG,AG033,B2,430,7,16,442.8743153997,tap,lctrl
AG,AG033,B2,431,7,17,442.9018504997,stimulus,
AG,AG033,B2,432,7,18,443.6518820999,stimulus,
AG,AG033,B2,432,7,18,443.6742135999,tap,lctrl
AG,AG033,B2,432,7,18,444.3462419999,tap,lctrl
AG,AG033,B2,433,7,19,444.4018973000,stimulus,
AG,AG033,B2,433,7,19,445.0342877996,tap,lctrl
AG,AG033,B2,434,7,20,445.1519080000,stimulus,
AG,AG033,B2,434,7,20,445.7862710999,tap,lctrl
AG,AG033,B2,435,7,21,445.9019332998,stimulus,
AG,AG033,B2,435,7,21,446.5063008997,tap,rctrl
AG,AG033,B2,436,7,22,446.6519450997,stimulus,
AG,AG033,B2,436,7,22,447.2582108998,tap,rctrl
AG,AG033,B2,437,7,23,447.4019705998,stimulus,
AG,AG033,B2,437,7,23,447.9622469000,tap,lctrl
AG,AG033,B2,438,7,24,448.1519732997,stimulus,
AG,AG033,B2,438,7,24,448.7622352000,tap,rctrl
AG,AG033,B2,439,7,25,448.9019819000,stimulus,
AG,AG033,B2,439,7,25,449.5302367997,tap,rctrl
AG,AG033,B2,440,7,26,449.6520016999,stimulus,
AG,AG033,B2,440,7,26,450.2822485999,tap,lctrl
AG,AG033,B2,441,7,27,450.4020129996,stimulus,
AG,AG033,B2,441,7,27,450.9862373997,tap,lctrl
AG,AG033,B2,442,7,28,451.1520257997,stimulus,
AG,AG033,B2,442,7,28,451.7542940998,tap,rctrl
AG,AG033,B2,443,7,29,451.9020457999,stimulus,
AG,AG033,B2,443,7,29,452.5222232998,tap,rctrl
AG,AG033,B2,444,7,30,452.6520574996,stimulus,
AG,AG033,B2,444,7,30,453.3062522998,tap,lctrl
AG,AG033,B2,445,7,31,453.4020757996,stimulus,
AG,AG033,B2,445,7,31,454.0902295997,tap,lctrl
AG,AG033,B2,446,7,32,454.1520958999,stimulus,
AG,AG033,B2,446,7,32,454.8423286998,tap,lctrl
AG,AG033,B2,447,7,33,454.9021036997,stimulus,
AG,AG033,B2,447,7,33,455.5943017998,tap,lctrl
AG,AG033,B2,448,7,34,455.6521100998,stimulus,
AG,AG033,B2,448,7,34,456.2822453999,tap,lctrl
AG,AG033,B2,449,7,35,456.4021292999,stimulus,
AG,AG033,B2,449,7,35,457.0982814999,tap,lctrl
AG,AG033,B2,450,7,36,457.1521365000,stimulus,
AG,AG033,B2,450,7,36,457.8022220000,tap,rctrl
AG,AG033,B2,451,7,37,457.9021672998,stimulus,
AG,AG033,B2,451,7,37,458.5862519997,tap,rctrl
AG,AG033,B2,452,7,38,458.6521719997,stimulus,
AG,AG033,B2,452,7,38,459.3542575999,tap,rctrl
AG,AG033,B2,453,7,39,459.4021699000,stimulus,
AG,AG033,B2,453,7,39,460.0902518998,tap,rctrl
AG,AG033,B2,454,7,40,460.1522005000,stimulus,
AG,AG033,B2,454,7,40,460.8261954999,tap,lctrl
AG,AG033,B2,455,7,41,460.9022136997,stimulus,
AG,AG033,B2,455,7,41,461.5622942001,tap,lctrl
