# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG006', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Mar_10_1659', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.945569287768755}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG006,B3,226,4,3,193.6810004003,tap,lctrl
AG,AG006,B3,227,4,4,193.7069048993,stimulus,
AG,AG006,B3,227,4,4,194.4330176003,tap,rctrl
AG,AG006,B3,228,4,5,194.4569245987,stimulus,
AG,AG006,B3,229,4,6,195.2069348991,stimulus,
AG,AG006,B3,229,4,6,195.2809905000,tap,rctrl
AG,AG006,B3,230,4,7,195.9569463003,stimulus,
AG,AG006,B3,230,4,7,195.9689531997,tap,rctrl
AG,AG006,B3,231,4,8,196.7069678996,stimulus,
AG,AG006,B3,231,4,8,196.7209657989,tap,rctrl
AG,AG006,B3,232,4,9,197.4569808990,stimulus,
AG,AG006,B3,232,4,9,197.4890292995,tap,rctrl
AG,AG006,B3,233,4,10,198.2069984991,stimulus,
AG,AG006,B3,233,4,10,198.2410559990,tap,rctrl
AG,AG006,B3,234,4,11,198.9570032991,stimulus,
AG,AG006,B3,234,4,11,198.9610367995,tap,lctrl
AG,AG006,B3,235,4,12,199.7070180997,stimulus,
AG,AG006,B3,235,4,12,199.7770147994,tap,lctrl
AG,AG006,B3,236,4,13,200.4570442997,stimulus,
AG,AG006,B3,236,4,13,200.5931946989,tap,lctrl
AG,AG006,B3,236,4,13,201.2009613998,tap,lctrl
AG,AG006,B3,237,4,14,201.2070498001,stimulus,
AG,AG006,B3,238,4,15,201.9570642002,stimulus,
AG,AG006,B3,238,4,15,201.9849811997,tap,lctrl
AG,AG006,B3,238,4,15,202.6889982987,tap,lctrl
AG,AG006,B3,239,4,16,202.7070754990,stimulus,
AG,AG006,B3,239,4,16,203.4250056986,tap,lctrl
AG,AG006,B3,240,4,17,203.4570913985,stimulus,
AG,AG006,B3,240,4,17,204.1770194992,tap,lctrl
AG,AG006,B3,241,4,18,204.2070998996,stimulus,
AG,AG006,B3,242,4,19,204.9571121000,stimulus,
AG,AG006,B3,242,4,19,204.9929568004,tap,rctrl
AG,AG006,B3,242,4,19,205.6970969997,tap,rctrl
AG,AG006,B3,243,4,20,205.7071467992,stimulus,
AG,AG006,B3,243,4,20,206.4490578994,tap,rctrl
AG,AG006,B3,244,4,21,206.4571525995,stimulus,
AG,AG006,B3,245,4,22,207.2071575988,stimulus,
AG,AG006,B3,245,4,22,207.2170895990,tap,rctrl
AG,AG006,B3,246,4,23,207.9571640994,stimulus,
AG,AG006,B3,246,4,23,207.9691314995,tap,rctrl
AG,AG006,B3,246,4,23,208.6890179999,tap,rctrl
AG,AG006,B3,247,4,24,208.7071739994,stimulus,
AG,AG006,B3,247,4,24,209.4250287004,tap,rctrl
AG,AG006,B3,248,4,25,209.4571867995,stimulus,
AG,AG006,B3,249,4,26,210.2071971986,stimulus,
AG,AG006,B3,249,4,26,210.2090352997,tap,rctrl
AG,AG006,B3,249,4,26,210.9130542986,tap,rctrl
AG,AG006,B3,250,4,27,210.9572052993,stimulus,
AG,AG006,B3,250,4,27,211.6649551988,tap,rctrl
AG,AG006,B3,251,4,28,211.7072192989,stimulus,
AG,AG006,B3,251,4,28,212.3849991001,tap,rctrl
AG,AG006,B3,252,4,29,212.4572435990,stimulus,
AG,AG006,B3,253,4,30,213.2072601989,stimulus,
AG,AG006,B3,253,4,30,213.2169652991,tap,rctrl
AG,AG006,B3,253,4,30,213.9371998999,tap,lctrl
AG,AG006,B3,254,4,31,213.9572882988,stimulus,
AG,AG006,B3,255,4,32,214.7072838992,stimulus,
AG,AG006,B3,255,4,32,214.7209609989,tap,rctrl
AG,AG006,B3,255,4,32,215.4569640998,tap,lctrl
AG,AG006,B3,256,4,33,215.4572949987,stimulus,
AG,AG006,B3,256,4,33,216.1770764999,tap,rctrl
AG,AG006,B3,257,4,34,216.2073062994,stimulus,
AG,AG006,B3,257,4,34,216.8969825990,tap,lctrl
AG,AG006,B3,258,4,35,216.9573171996,stimulus,
AG,AG006,B3,258,4,35,217.6969991997,tap,lctrl
AG,AG006,B3,259,4,36,217.7073307000,stimulus,
AG,AG006,B3,260,4,37,218.4573420994,stimulus,
AG,AG006,B3,260,4,37,218.4970382992,tap,lctrl
AG,AG006,B3,261,4,38,219.2073470987,stimulus,
AG,AG006,B3,261,4,38,219.2329516988,tap,lctrl
AG,AG006,B3,262,4,39,219.9573563002,stimulus,
AG,AG006,B3,262,4,39,220.0169896986,tap,rctrl
AG,AG006,B3,263,4,40,220.7073719986,stimulus,
AG,AG006,B3,263,4,40,220.7529635001,tap,lctrl
AG,AG006,B3,263,4,40,221.4409845993,tap,rctrl
AG,AG006,B3,264,4,41,221.4573921990,stimulus,
AG,AG006,B3,264,4,41,222.1770450994,tap,lctrl
AG,AG006,B3,265,4,42,222.2074043993,stimulus,
AG,AG006,B3,265,4,42,222.9289958999,tap,rctrl
AG,AG006,B3,266,4,43,222.9574112985,stimulus,
AG,AG006,B3,267,4,44,223.7074253000,stimulus,
AG,AG006,B3,267,4,44,223.7289971989,tap,rctrl
AG,AG006,B3,268,4,45,224.4574340992,stimulus,
AG,AG006,B3,268,4,45,224.5130465999,tap,rctrl
AG,AG006,B3,269,4,46,225.2074768990,stimulus,
AG,AG006,B3,269,4,46,225.2330392003,tap,rctrl
AG,AG006,B3,270,4,47,225.9574704003,stimulus,
AG,AG006,B3,270,4,47,226.0009754002,tap,lctrl
AG,AG006,B3,271,4,48,226.7074755989,stimulus,
AG,AG006,B3,271,4,48,226.7209983002,tap,rctrl
AG,AG006,B3,271,4,48,227.4570132997,tap,lctrl
AG,AG006,B3,272,4,49,227.4574999996,stimulus,
AG,AG006,B3,272,4,49,228.1929939985,tap,rctrl
AG,AG006,B3,273,4,50,228.2075066995,stimulus,
AG,AG006,B3,273,4,50,228.9451260995,tap,lctrl
AG,AG006,B3,274,4,51,228.9575185999,stimulus,
AG,AG006,B3,275,4,52,229.7075334992,stimulus,
AG,AG006,B3,275,4,52,229.7290250994,tap,lctrl
AG,AG006,B3,276,4,53,230.4575430993,stimulus,
AG,AG006,B3,276,4,53,230.4809895996,tap,lctrl
AG,AG006,B3,277,4,54,231.2075612992,stimulus,
AG,AG006,B3,277,4,54,231.2809373997,tap,lctrl
AG,AG006,B3,278,4,55,231.9575717989,stimulus,
AG,AG006,B3,278,4,55,231.9849621002,tap,rctrl
AG,AG006,B3,278,4,55,232.6890495997,tap,lctrl
AG,AG006,B3,279,4,56,232.7075873986,stimulus,
AG,AG006,B3,280,4,57,233.4575925991,stimulus,
AG,AG006,B3,280,4,57,233.5209523998,tap,rctrl
AG,AG006,B3,281,4,58,234.2076063994,stimulus,
AG,AG006,B3,281,4,58,234.2569333985,tap,lctrl
AG,AG006,B3,282,4,59,234.9576146994,stimulus,
AG,AG006,B3,282,4,59,234.9930163994,tap,rctrl
AG,AG006,B3,283,4,60,235.7076298986,stimulus,
AG,AG006,B3,283,4,60,235.7129708994,tap,lctrl
AG,AG006,B3,283,4,60,236.4330383986,tap,rctrl
AG,AG006,B3,284,4,61,236.4576459993,stimulus,
AG,AG006,B3,284,4,61,237.2011312991,tap,rctrl
AG,AG006,B3,285,4,62,237.2076631989,stimulus,
AG,AG006,B3,286,4,63,237.9576762002,stimulus,
AG,AG006,B3,286,4,63,237.9689489994,tap,rctrl
AG,AG006,B3,287,4,64,238.7076907996,stimulus,
AG,AG006,B3,287,4,64,238.7209842987,tap,rctrl
AG,AG006,B3,288,4,65,239.4577041995,stimulus,
AG,AG006,B3,288,4,65,239.4889468998,tap,lctrl
AG,AG006,B3,289,4,66,240.2077185996,stimulus,
AG,AG006,B3,289,4,66,240.2249381989,tap,rctrl
AG,AG006,B3,290,4,67,240.9577280991,stimulus,
AG,AG006,B3,290,4,67,240.9929371998,tap,lctrl
AG,AG006,B3,291,4,68,241.7077420987,stimulus,
AG,AG006,B3,291,4,68,241.7129618991,tap,rctrl
AG,AG006,B3,292,4,69,242.4577581994,stimulus,
AG,AG006,B3,292,4,69,242.4809494987,tap,lctrl
AG,AG006,B3,292,4,69,243.2009421997,tap,lctrl
AG,AG006,B3,293,4,70,243.2077762000,stimulus,
AG,AG006,B3,293,4,70,243.9371114988,tap,lctrl
AG,AG006,B3,294,4,71,243.9577880986,stimulus,
AG,AG006,B3,295,4,72,244.7078008987,stimulus,
AG,AG006,B3,295,4,72,244.7529735994,tap,lctrl
AG,AG006,B3,296,4,73,245.4578165002,stimulus,
AG,AG006,B3,296,4,73,245.4730032999,tap,rctrl
AG,AG006,B3,297,4,74,246.2078264002,stimulus,
AG,AG006,B3,297,4,74,246.2249350995,tap,lctrl
AG,AG006,B3,298,4,74,249.5863677002,probe1,3
AG,AG006,B3,298,4,74,251.4377435986,probe2,3
AG,AG006,B3,298,4,74,253.3559218999,probe3,3
AG,AG006,B3,299,5,1,254.1243382990,stimulus,
AG,AG006,B3,299,5,1,254.3852220997,tap,rctrl
AG,AG006,B3,300,5,2,254.8741293997,stimulus,
AG,AG006,B3,300,5,2,254.9769764990,tap,lctrl
AG,AG006,B3,300,5,2,255.6009989996,tap,rctrl
AG,AG006,B3,301,5,3,255.6241545994,stimulus,
AG,AG006,B3,301,5,3,256.2889459003,tap,lctrl
AG,AG006,B3,302,5,4,256.3741579987,stimulus,
AG,AG006,B3,302,5,4,257.0730421003,tap,rctrl
AG,AG006,B3,303,5,5,257.1241746992,stimulus,
AG,AG006,B3,303,5,5,257.7770114001,tap,lctrl
AG,AG006,B3,304,5,6,257.8741849996,stimulus,
AG,AG006,B3,304,5,6,258.5449262988,tap,rctrl
AG,AG006,B3,305,5,7,258.6241991986,stimulus,
AG,AG006,B3,305,5,7,259.2649293989,tap,lctrl
AG,AG006,B3,306,5,8,259.3742127996,stimulus,
AG,AG006,B3,306,5,8,260.0329812001,tap,rctrl
AG,AG006,B3,307,5,9,260.1242249999,stimulus,
AG,AG006,B3,307,5,9,260.7209190000,tap,lctrl
AG,AG006,B3,308,5,10,260.8742401004,stimulus,
AG,AG006,B3,308,5,10,261.4569253996,tap,rctrl
AG,AG006,B3,309,5,11,261.6242525000,stimulus,
AG,AG006,B3,309,5,11,262.1769641992,tap,lctrl
AG,AG006,B3,310,5,12,262.3742749989,stimulus,
AG,AG006,B3,310,5,12,262.9929926991,tap,rctrl
AG,AG006,B3,311,5,13,263.1242896989,stimulus,
AG,AG006,B3,311,5,13,263.7449971996,tap,rctrl
AG,AG006,B3,312,5,14,263.8742974997,stimulus,
AG,AG006,B3,312,5,14,264.5290124994,tap,rctrl
AG,AG006,B3,313,5,15,264.6243092995,stimulus,
AG,AG006,B3,313,5,15,265.2810573988,tap,rctrl
AG,AG006,B3,314,5,16,265.3743473999,stimulus,
AG,AG006,B3,314,5,16,266.0650280993,tap,rctrl
AG,AG006,B3,315,5,17,266.1243356988,stimulus,
AG,AG006,B3,315,5,17,266.7530038990,tap,rctrl
AG,AG006,B3,316,5,18,266.8743593004,stimulus,
AG,AG006,B3,316,5,18,267.4730254989,tap,rctrl
AG,AG006,B3,317,5,19,267.6243708991,stimulus,
AG,AG006,B3,317,5,19,268.2089420985,tap,rctrl
AG,AG006,B3,318,5,20,268.3743749987,stimulus,
AG,AG006,B3,318,5,20,268.9610273987,tap,rctrl
AG,AG006,B3,319,5,21,269.1243904997,stimulus,
AG,AG006,B3,319,5,21,269.7129258998,tap,rctrl
AG,AG006,B3,320,5,22,269.8744003996,stimulus,
AG,AG006,B3,320,5,22,270.4969247002,tap,rctrl
AG,AG006,B3,321,5,23,270.6244089995,stimulus,
AG,AG006,B3,321,5,23,271.2809552997,tap,rctrl
AG,AG006,B3,322,5,24,271.3744192999,stimulus,
AG,AG006,B3,322,5,24,272.1129262988,tap,lctrl
AG,AG006,B3,323,5,25,272.1244347002,stimulus,
AG,AG006,B3,323,5,25,272.7849860992,tap,lctrl
AG,AG006,B3,324,5,26,272.8744569998,stimulus,
AG,AG006,B3,325,5,27,273.6244587991,stimulus,
AG,AG006,B3,325,5,27,273.6331011001,tap,lctrl
AG,AG006,B3,326,5,28,274.3744794987,stimulus,
AG,AG006,B3,326,5,28,274.4009696990,tap,lctrl
AG,AG006,B3,326,5,28,275.0889985990,tap,lctrl
AG,AG006,B3,327,5,29,275.1244868990,stimulus,
AG,AG006,B3,327,5,29,275.8569740001,tap,lctrl
AG,AG006,B3,328,5,30,275.8745072987,stimulus,
AG,AG006,B3,328,5,30,276.5929621998,tap,lctrl
AG,AG006,B3,329,5,31,276.6245134994,stimulus,
AG,AG006,B3,329,5,31,277.3129712995,tap,lctrl
AG,AG006,B3,330,5,32,277.3745283000,stimulus,
AG,AG006,B3,330,5,32,278.0489542000,tap,lctrl
AG,AG006,B3,331,5,33,278.1245449986,stimulus,
AG,AG006,B3,331,5,33,278.8169745002,tap,lctrl
AG,AG006,B3,332,5,34,278.8745612986,stimulus,
AG,AG006,B3,332,5,34,279.4889185000,tap,lctrl
AG,AG006,B3,333,5,35,279.6245694999,stimulus,
AG,AG006,B3,334,5,36,280.3745740987,stimulus,
AG,AG006,B3,334,5,36,280.6411100999,tap,lctrl
AG,AG006,B3,335,5,37,281.1245910991,stimulus,
AG,AG006,B3,335,5,37,281.4729663003,tap,lctrl
AG,AG006,B3,336,5,38,281.8745989986,stimulus,
AG,AG006,B3,336,5,38,282.0169193987,tap,lctrl
AG,AG006,B3,337,5,39,282.6246127002,stimulus,
AG,AG006,B3,337,5,39,282.7209108993,tap,lctrl
AG,AG006,B3,338,5,40,283.3746214993,stimulus,
AG,AG006,B3,338,5,40,283.4569782000,tap,lctrl
AG,AG006,B3,338,5,40,284.1129662991,tap,lctrl
AG,AG006,B3,339,5,41,284.1246378999,stimulus,
AG,AG006,B3,339,5,41,284.8490241002,tap,lctrl
AG,AG006,B3,340,5,42,284.8746469002,stimulus,
AG,AG006,B3,341,5,43,285.6246611997,stimulus,
AG,AG006,B3,341,5,43,285.6649083998,tap,lctrl
AG,AG006,B3,341,5,43,286.3689438999,tap,lctrl
AG,AG006,B3,342,5,44,286.3746728003,stimulus,
AG,AG006,B3,342,5,44,287.0889528990,tap,lctrl
AG,AG006,B3,343,5,45,287.1246855985,stimulus,
AG,AG006,B3,343,5,45,287.8729378004,tap,lctrl
AG,AG006,B3,344,5,46,287.8747047000,stimulus,
AG,AG006,B3,344,5,46,288.5770111997,tap,lctrl
AG,AG006,B3,345,5,47,288.6247127000,stimulus,
AG,AG006,B3,345,5,47,289.3609068990,tap,lctrl
AG,AG006,B3,346,5,48,289.3747220002,stimulus,
AG,AG006,B3,346,5,48,290.0650490001,tap,lctrl
AG,AG006,B3,347,5,49,290.1247569993,stimulus,
AG,AG006,B3,347,5,49,290.8170174994,tap,lctrl
AG,AG006,B3,348,5,50,290.8747656997,stimulus,
AG,AG006,B3,348,5,50,291.5050264988,tap,lctrl
AG,AG006,B3,349,5,51,291.6247744001,stimulus,
AG,AG006,B3,349,5,51,292.2250123993,tap,lctrl
AG,AG006,B3,350,5,52,292.3747872002,stimulus,
AG,AG006,B3,350,5,52,292.9769623000,tap,lctrl
AG,AG006,B3,351,5,53,293.1248027999,stimulus,
AG,AG006,B3,351,5,53,293.7769092992,tap,lctrl
AG,AG006,B3,352,5,54,293.8748111986,stimulus,
AG,AG006,B3,352,5,54,294.4649078995,tap,lctrl
AG,AG006,B3,353,5,55,294.6248231996,stimulus,
AG,AG006,B3,353,5,55,295.2489037998,tap,lctrl
AG,AG006,B3,354,5,56,295.3748353999,stimulus,
AG,AG006,B3,354,5,56,295.9370252993,tap,lctrl
AG,AG006,B3,355,5,57,296.1248492002,stimulus,
AG,AG006,B3,355,5,57,296.7690382004,tap,lctrl
AG,AG006,B3,356,5,58,296.8748591989,stimulus,
AG,AG006,B3,356,5,58,297.4889163990,tap,lctrl
AG,AG006,B3,357,5,59,297.6248754989,stimulus,
AG,AG006,B3,357,5,59,298.2730174996,tap,lctrl
AG,AG006,B3,358,5,60,298.3748808987,stimulus,
AG,AG006,B3,358,5,60,298.9769381993,tap,lctrl
AG,AG006,B3,359,5,61,299.1248988993,stimulus,
AG,AG006,B3,359,5,61,299.7929801997,tap,lctrl
AG,AG006,B3,360,5,62,299.8749083988,stimulus,
AG,AG006,B3,360,5,62,300.4970755987,tap,lctrl
AG,AG006,B3,361,5,63,300.6249218993,stimulus,
AG,AG006,B3,361,5,63,301.2809857000,tap,lctrl
AG,AG006,B3,362,5,64,301.3749332987,stimulus,
AG,AG006,B3,362,5,64,302.0010952987,tap,lctrl
AG,AG006,B3,363,5,65,302.1249474995,stimulus,
AG,AG006,B3,363,5,65,302.8330424987,tap,lctrl
AG,AG006,B3,364,5,65,305.6649148986,probe1,3
AG,AG006,B3,364,5,65,307.5512451995,probe2,3
AG,AG006,B3,364,5,65,309.5525843985,probe3,3
AG,AG006,B3,365,6,1,310.3206505999,stimulus,
AG,AG006,B3,365,6,1,310.5451878998,tap,rctrl
AG,AG006,B3,366,6,2,311.0704303999,stimulus,
AG,AG006,B3,366,6,2,311.0889336001,tap,rctrl
AG,AG006,B3,367,6,3,311.8204480000,stimulus,
AG,AG006,B3,367,6,3,311.8250743989,tap,rctrl
AG,AG006,B3,367,6,3,312.5289423000,tap,rctrl
AG,AG006,B3,368,6,4,312.5704634991,stimulus,
AG,AG006,B3,368,6,4,313.2969096992,tap,rctrl
AG,AG006,B3,369,6,5,313.3204731997,stimulus,
AG,AG006,B3,369,6,5,314.0169021990,tap,rctrl
AG,AG006,B3,370,6,6,314.0704896003,stimulus,
AG,AG006,B3,370,6,6,314.7368893996,tap,rctrl
AG,AG006,B3,371,6,7,314.8204976004,stimulus,
AG,AG006,B3,371,6,7,315.4091133997,tap,rctrl
AG,AG006,B3,372,6,8,315.5705316998,stimulus,
AG,AG006,B3,372,6,8,316.2248980999,tap,rctrl
AG,AG006,B3,373,6,9,316.3205244001,stimulus,
AG,AG006,B3,373,6,9,317.0089234002,tap,rctrl
AG,AG006,B3,374,6,10,317.0705378000,stimulus,
AG,AG006,B3,374,6,10,317.6969092991,tap,rctrl
AG,AG006,B3,375,6,11,317.8205600996,stimulus,
AG,AG006,B3,375,6,11,318.4329902995,tap,rctrl
AG,AG006,B3,376,6,12,318.5705733001,stimulus,
AG,AG006,B3,376,6,12,319.1850143000,tap,rctrl
AG,AG006,B3,377,6,13,319.3205845002,stimulus,
AG,AG006,B3,377,6,13,319.9369276986,tap,rctrl
AG,AG006,B3,378,6,14,320.0706028994,stimulus,
AG,AG006,B3,378,6,14,320.7050979994,tap,rctrl
AG,AG006,B3,379,6,15,320.8206100985,stimulus,
AG,AG006,B3,379,6,15,321.4729932994,tap,rctrl
AG,AG006,B3,380,6,16,321.5706197992,stimulus,
AG,AG006,B3,380,6,16,322.2088871002,tap,rctrl
AG,AG006,B3,381,6,17,322.3206379991,stimulus,
AG,AG006,B3,381,6,17,323.0088883992,tap,rctrl
AG,AG006,B3,382,6,18,323.0706568994,stimulus,
AG,AG006,B3,382,6,18,323.7290186994,tap,rctrl
AG,AG006,B3,383,6,19,323.8206727989,stimulus,
AG,AG006,B3,383,6,19,324.4650960993,tap,rctrl
AG,AG006,B3,384,6,20,324.5706855990,stimulus,
AG,AG006,B3,384,6,20,325.2169904988,tap,rctrl
AG,AG006,B3,385,6,21,325.3207328003,stimulus,
AG,AG006,B3,385,6,21,325.9689143989,tap,rctrl
AG,AG006,B3,386,6,22,326.0707123987,stimulus,
AG,AG006,B3,386,6,22,326.7209435999,tap,rctrl
AG,AG006,B3,387,6,23,326.8207376003,stimulus,
AG,AG006,B3,387,6,23,327.4889585990,tap,rctrl
AG,AG006,B3,388,6,24,327.5707449988,stimulus,
AG,AG006,B3,388,6,24,328.2089766003,tap,rctrl
AG,AG006,B3,389,6,25,328.3207636997,stimulus,
AG,AG006,B3,389,6,25,328.9289250989,tap,rctrl
AG,AG006,B3,390,6,26,329.0707676001,stimulus,
AG,AG006,B3,390,6,26,329.6488884985,tap,rctrl
AG,AG006,B3,391,6,27,329.8207804989,stimulus,
AG,AG006,B3,391,6,27,330.4649604987,tap,rctrl
AG,AG006,B3,392,6,28,330.5708008986,stimulus,
AG,AG006,B3,392,6,28,331.2330041993,tap,rctrl
AG,AG006,B3,393,6,29,331.3208105993,stimulus,
AG,AG006,B3,393,6,29,331.9210671987,tap,rctrl
AG,AG006,B3,394,6,30,332.0708197989,stimulus,
AG,AG006,B3,394,6,30,332.6728804987,tap,rctrl
AG,AG006,B3,395,6,31,332.8208357990,stimulus,
AG,AG006,B3,395,6,31,333.4729389995,tap,rctrl
AG,AG006,B3,396,6,32,333.5708502997,stimulus,
AG,AG006,B3,396,6,32,334.2088977993,tap,rctrl
AG,AG006,B3,397,6,33,334.3208638001,stimulus,
AG,AG006,B3,397,6,33,334.9288983997,tap,rctrl
AG,AG006,B3,398,6,34,335.0708808992,stimulus,
AG,AG006,B3,398,6,34,335.7129256986,tap,rctrl
AG,AG006,B3,399,6,35,335.8208914995,stimulus,
AG,AG006,B3,399,6,35,336.5288827997,tap,rctrl
AG,AG006,B3,400,6,36,336.5708996002,stimulus,
AG,AG006,B3,400,6,36,337.2649060003,tap,rctrl
AG,AG006,B3,401,6,37,337.3209211994,stimulus,
AG,AG006,B3,401,6,37,337.9849705994,tap,rctrl
AG,AG006,B3,402,6,38,338.0709390994,stimulus,
AG,AG006,B3,402,6,38,338.6728824992,tap,rctrl
AG,AG006,B3,403,6,39,338.8209865987,stimulus,
AG,AG006,B3,403,6,39,339.4089992996,tap,rctrl
AG,AG006,B3,404,6,40,339.5709889997,stimulus,
AG,AG006,B3,404,6,40,340.1929297000,tap,rctrl
AG,AG006,B3,405,6,41,340.3209869992,stimulus,
AG,AG006,B3,405,6,41,340.9928743988,tap,rctrl
AG,AG006,B3,406,6,42,341.0709993988,stimulus,
AG,AG006,B3,406,6,42,341.7769366987,tap,lctrl
AG,AG006,B3,407,6,43,341.8210154995,stimulus,
AG,AG006,B3,407,6,43,342.4808850996,tap,lctrl
AG,AG006,B3,408,6,44,342.5710307993,stimulus,
AG,AG006,B3,408,6,44,343.2649948988,tap,lctrl
AG,AG006,B3,409,6,45,343.3210431989,stimulus,
AG,AG006,B3,409,6,45,344.0010547992,tap,lctrl
AG,AG006,B3,410,6,46,344.0710568000,stimulus,
AG,AG006,B3,410,6,46,344.8010756001,tap,lctrl
AG,AG006,B3,411,6,47,344.8210633993,stimulus,
AG,AG006,B3,411,6,47,345.5050632004,tap,lctrl
AG,AG006,B3,412,6,48,345.5710786991,stimulus,
AG,AG006,B3,412,6,48,346.2408920992,tap,lctrl
AG,AG006,B3,413,6,49,346.3210929986,stimulus,
AG,AG006,B3,413,6,49,346.9129154999,tap,lctrl
AG,AG006,B3,414,6,50,347.0711061992,stimulus,
AG,AG006,B3,414,6,50,347.6488811988,tap,lctrl
AG,AG006,B3,415,6,51,347.8211215995,stimulus,
AG,AG006,B3,415,6,51,348.4328838997,tap,lctrl
AG,AG006,B3,416,6,52,348.5711349994,stimulus,
AG,AG006,B3,416,6,52,349.2169204988,tap,lctrl
AG,AG006,B3,417,6,53,349.3211524002,stimulus,
AG,AG006,B3,417,6,53,349.9210128989,tap,lctrl
AG,AG006,B3,418,6,54,350.0711802989,stimulus,
AG,AG006,B3,418,6,54,350.6888707001,tap,lctrl
AG,AG006,B3,419,6,55,350.8211822994,stimulus,
AG,AG006,B3,419,6,55,351.4568866994,tap,lctrl
AG,AG006,B3,420,6,56,351.5711941998,stimulus,
AG,AG006,B3,420,6,56,352.1609127987,tap,lctrl
AG,AG006,B3,421,6,57,352.3212093990,stimulus,
AG,AG006,B3,421,6,57,352.8649033997,tap,lctrl
AG,AG006,B3,422,6,58,353.0712454002,stimulus,
AG,AG006,B3,422,6,58,353.6648909003,tap,lctrl
AG,AG006,B3,423,6,59,353.8212355003,stimulus,
AG,AG006,B3,423,6,59,354.4168889988,tap,lctrl
AG,AG006,B3,424,6,60,354.5712495986,stimulus,
AG,AG006,B3,424,6,60,355.1528708991,tap,lctrl
AG,AG006,B3,425,6,61,355.3212637994,stimulus,
AG,AG006,B3,425,6,61,355.8728653993,tap,lctrl
AG,AG006,B3,426,6,62,356.0712745003,stimulus,
AG,AG006,B3,426,6,62,356.6089132987,tap,lctrl
AG,AG006,B3,427,6,63,356.8212895989,stimulus,
AG,AG006,B3,427,6,63,357.3609152995,tap,lctrl
AG,AG006,B3,428,6,64,357.5713029001,stimulus,
AG,AG006,B3,428,6,64,358.1449453998,tap,lctrl
AG,AG006,B3,429,6,65,358.3213307988,stimulus,
AG,AG006,B3,429,6,65,358.9129370991,tap,lctrl
AG,AG006,B3,430,6,66,359.0713323001,stimulus,
AG,AG006,B3,430,6,66,359.6969291996,tap,lctrl
AG,AG006,B3,431,6,67,359.8213540986,stimulus,
AG,AG006,B3,431,6,67,360.4170120992,tap,lctrl
AG,AG006,B3,432,6,68,360.5713896994,stimulus,
AG,AG006,B3,432,6,68,361.1370518003,tap,lctrl
AG,AG006,B3,433,6,69,361.3213928994,stimulus,
AG,AG006,B3,433,6,69,361.8889523000,tap,lctrl
AG,AG006,B3,434,6,70,362.0713919997,stimulus,
AG,AG006,B3,434,6,70,362.6088913996,tap,lctrl
AG,AG006,B3,435,6,71,362.8214020990,stimulus,
AG,AG006,B3,435,6,71,363.3768724985,tap,lctrl
AG,AG006,B3,436,6,72,363.5714152995,stimulus,
AG,AG006,B3,436,6,72,364.1128701996,tap,lctrl
AG,AG006,B3,437,6,73,364.3214232996,stimulus,
AG,AG006,B3,437,6,73,364.8488583993,tap,lctrl
AG,AG006,B3,438,6,74,365.0714292992,stimulus,
AG,AG006,B3,438,6,74,365.6649768986,tap,lctrl
AG,AG006,B3,439,6,75,365.8214507997,stimulus,
AG,AG006,B3,439,6,75,366.4328675997,tap,lctrl
AG,AG006,B3,440,6,76,366.5714943986,stimulus,
AG,AG006,B3,440,6,76,367.2489265986,tap,lctrl
AG,AG006,B3,441,6,77,367.3215175997,stimulus,
AG,AG006,B3,441,6,77,367.9849279001,tap,lctrl
AG,AG006,B3,442,6,78,368.0714978985,stimulus,
AG,AG006,B3,442,6,78,368.7371084001,tap,lctrl
AG,AG006,B3,443,6,79,368.8215148002,stimulus,
AG,AG006,B3,443,6,79,369.5370533988,tap,lctrl
AG,AG006,B3,444,6,80,369.5715292990,stimulus,
AG,AG006,B3,444,6,80,370.3049045987,tap,lctrl
AG,AG006,B3,445,6,81,370.3215327989,stimulus,
AG,AG006,B3,445,6,81,371.0248734988,tap,lctrl
AG,AG006,B3,446,6,82,371.0715526994,stimulus,
AG,AG006,B3,446,6,82,371.7609615996,tap,lctrl
AG,AG006,B3,447,6,83,371.8215577994,stimulus,
AG,AG006,B3,448,6,84,372.5715731997,stimulus,
AG,AG006,B3,448,6,84,372.5928881988,tap,rctrl
AG,AG006,B3,449,6,85,373.3215851989,stimulus,
AG,AG006,B3,449,6,85,373.3450952992,tap,rctrl
AG,AG006,B3,450,6,86,374.0715985987,stimulus,
AG,AG006,B3,450,6,86,374.0808988996,tap,rctrl
AG,AG006,B3,450,6,86,374.8008705992,tap,rctrl
AG,AG006,B3,451,6,87,374.8216078002,stimulus,
AG,AG006,B3,451,6,87,375.5689501986,tap,rctrl
AG,AG006,B3,452,6,88,375.5716247000,stimulus,
AG,AG006,B3,453,6,89,376.3216375988,stimulus,
AG,AG006,B3,453,6,89,376.3528511003,tap,rctrl
AG,AG006,B3,453,6,89,377.0568875000,tap,rctrl
AG,AG006,B3,454,6,90,377.0716536995,stimulus,
AG,AG006,B3,454,6,90,377.8089127988,tap,rctrl
AG,AG006,B3,455,6,91,377.8216672987,stimulus,
AG,AG006,B3,455,6,91,378.5610200986,tap,rctrl
