# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG029', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Oct_23_1551', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.947186447615294}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG029,B1,226,4,40,197.5649427003,tap,lctrl
AG,AG029,B1,227,4,41,197.5864892001,stimulus,
AG,AG029,B1,227,4,41,198.3169265003,tap,rctrl
AG,AG029,B1,228,4,42,198.3365051001,stimulus,
AG,AG029,B1,228,4,42,199.0368689001,tap,rctrl
AG,AG029,B1,229,4,43,199.0865211003,stimulus,
AG,AG029,B1,229,4,43,199.8048560000,tap,rctrl
AG,AG029,B1,230,4,44,199.8365301001,stimulus,
AG,AG029,B1,230,4,44,200.5088705001,tap,rctrl
AG,AG029,B1,231,4,45,200.5865504001,stimulus,
AG,AG029,B1,231,4,45,201.2128731003,tap,lctrl
AG,AG029,B1,232,4,46,201.3365803002,stimulus,
AG,AG029,B1,232,4,46,201.9328831001,tap,rctrl
AG,AG029,B1,233,4,47,202.0865913001,stimulus,
AG,AG029,B1,233,4,47,202.7808801001,tap,lctrl
AG,AG029,B1,234,4,48,202.8365948000,stimulus,
AG,AG029,B1,234,4,48,203.4848727002,tap,rctrl
AG,AG029,B1,235,4,49,203.5866189003,stimulus,
AG,AG029,B1,235,4,49,204.3009667001,tap,lctrl
AG,AG029,B1,236,4,50,204.3366284003,stimulus,
AG,AG029,B1,236,4,50,205.0048791002,tap,rctrl
AG,AG029,B1,237,4,51,205.0866351002,stimulus,
AG,AG029,B1,237,4,51,205.7569166003,tap,rctrl
AG,AG029,B1,238,4,52,205.8366594003,stimulus,
AG,AG029,B1,239,4,53,206.5866803001,stimulus,
AG,AG029,B1,239,4,53,206.5888598002,tap,lctrl
AG,AG029,B1,239,4,53,207.3248756002,tap,rctrl
AG,AG029,B1,240,4,54,207.3366865003,stimulus,
AG,AG029,B1,241,4,55,208.0867132000,stimulus,
AG,AG029,B1,241,4,55,208.0929379002,tap,rctrl
AG,AG029,B1,241,4,55,208.8288424001,tap,lctrl
AG,AG029,B1,242,4,56,208.8367217002,stimulus,
AG,AG029,B1,242,4,56,209.5169476001,tap,rctrl
AG,AG029,B1,243,4,57,209.5867354004,stimulus,
AG,AG029,B1,244,4,58,210.3367538000,stimulus,
AG,AG029,B1,244,4,58,210.4128528000,tap,rctrl
AG,AG029,B1,245,4,59,211.0867687999,stimulus,
AG,AG029,B1,245,4,59,211.1009401004,tap,lctrl
AG,AG029,B1,245,4,59,211.7728424002,tap,rctrl
AG,AG029,B1,246,4,60,211.8367693000,stimulus,
AG,AG029,B1,246,4,60,212.4928839002,tap,lctrl
AG,AG029,B1,247,4,61,212.5867966004,stimulus,
AG,AG029,B1,247,4,61,213.2928679003,tap,lctrl
AG,AG029,B1,248,4,62,213.3368000002,stimulus,
AG,AG029,B1,248,4,62,214.0288750003,tap,lctrl
AG,AG029,B1,249,4,63,214.0868178001,stimulus,
AG,AG029,B1,249,4,63,214.7968638004,tap,rctrl
AG,AG029,B1,250,4,64,214.8368347003,stimulus,
AG,AG029,B1,250,4,64,215.5169076002,tap,lctrl
AG,AG029,B1,251,4,65,215.5868633003,stimulus,
AG,AG029,B1,251,4,65,216.3009113003,tap,rctrl
AG,AG029,B1,252,4,66,216.3368692002,stimulus,
AG,AG029,B1,252,4,66,217.0528513002,tap,lctrl
AG,AG029,B1,253,4,67,217.0868784999,stimulus,
AG,AG029,B1,253,4,67,217.8208866999,tap,lctrl
AG,AG029,B1,254,4,68,217.8368980000,stimulus,
AG,AG029,B1,255,4,69,218.5869231001,stimulus,
AG,AG029,B1,255,4,69,218.6048315000,tap,rctrl
AG,AG029,B1,255,4,69,219.2928485000,tap,lctrl
AG,AG029,B1,256,4,69,222.9803345003,probe1,3
AG,AG029,B1,256,4,69,224.8991422001,probe2,0
AG,AG029,B1,256,4,69,227.4512833999,probe3,3
AG,AG029,B1,257,5,1,228.2193709002,stimulus,
AG,AG029,B1,257,5,1,228.4448808003,tap,rctrl
AG,AG029,B1,257,5,1,228.9408207000,tap,lctrl
AG,AG029,B1,258,5,2,228.9692392000,stimulus,
AG,AG029,B1,258,5,2,229.6448411001,tap,rctrl
AG,AG029,B1,259,5,3,229.7192594004,stimulus,
AG,AG029,B1,259,5,3,230.3648256003,tap,lctrl
AG,AG029,B1,260,5,4,230.4692790001,stimulus,
AG,AG029,B1,260,5,4,231.1488323002,tap,lctrl
AG,AG029,B1,261,5,5,231.2192900004,stimulus,
AG,AG029,B1,261,5,5,231.9648916000,tap,rctrl
AG,AG029,B1,262,5,6,231.9692942002,stimulus,
AG,AG029,B1,262,5,6,232.6528210002,tap,lctrl
AG,AG029,B1,263,5,7,232.7193246000,stimulus,
AG,AG029,B1,263,5,7,233.3888090001,tap,rctrl
AG,AG029,B1,264,5,8,233.4693321004,stimulus,
AG,AG029,B1,264,5,8,234.1088327002,tap,lctrl
AG,AG029,B1,265,5,9,234.2193716001,stimulus,
AG,AG029,B1,265,5,9,234.9249512004,tap,lctrl
AG,AG029,B1,266,5,10,234.9693648000,stimulus,
AG,AG029,B1,266,5,10,235.6928420002,tap,rctrl
AG,AG029,B1,267,5,11,235.7193871001,stimulus,
AG,AG029,B1,267,5,11,236.3809080003,tap,lctrl
AG,AG029,B1,268,5,12,236.4694041000,stimulus,
AG,AG029,B1,268,5,12,237.1168750999,tap,rctrl
AG,AG029,B1,269,5,13,237.2194139999,stimulus,
AG,AG029,B1,269,5,13,237.9329872001,tap,rctrl
AG,AG029,B1,270,5,14,237.9694225001,stimulus,
AG,AG029,B1,270,5,14,238.6528848000,tap,lctrl
AG,AG029,B1,271,5,15,238.7194383000,stimulus,
AG,AG029,B1,271,5,15,239.4048215002,tap,rctrl
AG,AG029,B1,272,5,16,239.4694512002,stimulus,
AG,AG029,B1,272,5,16,240.1248727003,tap,lctrl
AG,AG029,B1,273,5,17,240.2194751999,stimulus,
AG,AG029,B1,273,5,17,240.9568210002,tap,lctrl
AG,AG029,B1,274,5,18,240.9694779003,stimulus,
AG,AG029,B1,274,5,18,241.6928366004,tap,rctrl
AG,AG029,B1,275,5,19,241.7194963000,stimulus,
AG,AG029,B1,276,5,20,242.4695257000,stimulus,
AG,AG029,B1,276,5,20,242.4768339000,tap,lctrl
AG,AG029,B1,276,5,20,243.1968404003,tap,rctrl
AG,AG029,B1,277,5,21,243.2195339003,stimulus,
AG,AG029,B1,277,5,21,243.8848073003,tap,rctrl
AG,AG029,B1,278,5,22,243.9695518003,stimulus,
AG,AG029,B1,278,5,22,244.6368926000,tap,lctrl
AG,AG029,B1,279,5,23,244.7195982002,stimulus,
AG,AG029,B1,279,5,23,245.3888111003,tap,rctrl
AG,AG029,B1,280,5,24,245.4695869000,stimulus,
AG,AG029,B1,280,5,24,246.1728247004,tap,rctrl
AG,AG029,B1,281,5,25,246.2196261003,stimulus,
AG,AG029,B1,281,5,25,246.9088254999,tap,lctrl
AG,AG029,B1,282,5,26,246.9696105001,stimulus,
AG,AG029,B1,282,5,26,247.6288235001,tap,rctrl
AG,AG029,B1,283,5,27,247.7196261003,stimulus,
AG,AG029,B1,283,5,27,248.4128159001,tap,rctrl
AG,AG029,B1,284,5,28,248.4696365003,stimulus,
AG,AG029,B1,284,5,28,249.1488020001,tap,rctrl
AG,AG029,B1,285,5,29,249.2196507002,stimulus,
AG,AG029,B1,285,5,29,249.9009258002,tap,lctrl
AG,AG029,B1,286,5,30,249.9696690002,stimulus,
AG,AG029,B1,286,5,30,250.6688150000,tap,rctrl
AG,AG029,B1,287,5,31,250.7196905003,stimulus,
AG,AG029,B1,287,5,31,251.4688573000,tap,rctrl
AG,AG029,B1,288,5,32,251.4696979001,stimulus,
AG,AG029,B1,288,5,32,252.1248636004,tap,rctrl
AG,AG029,B1,289,5,33,252.2197206002,stimulus,
AG,AG029,B1,289,5,33,252.9248104002,tap,lctrl
AG,AG029,B1,290,5,34,252.9697257001,stimulus,
AG,AG029,B1,290,5,34,253.6448771004,tap,rctrl
AG,AG029,B1,291,5,35,253.7197375000,stimulus,
AG,AG029,B1,291,5,35,254.3808363001,tap,lctrl
AG,AG029,B1,292,5,36,254.4697494004,stimulus,
AG,AG029,B1,292,5,36,255.1328341002,tap,rctrl
AG,AG029,B1,293,5,37,255.2197803999,stimulus,
AG,AG029,B1,293,5,37,255.8688695002,tap,lctrl
AG,AG029,B1,294,5,38,255.9697892000,stimulus,
AG,AG029,B1,294,5,38,256.6847974001,tap,rctrl
AG,AG029,B1,295,5,39,256.7198016001,stimulus,
AG,AG029,B1,296,5,40,257.4698248003,stimulus,
AG,AG029,B1,296,5,40,257.5168310003,tap,lctrl
AG,AG029,B1,297,5,41,258.2198453001,stimulus,
AG,AG029,B1,297,5,41,258.2368568000,tap,lctrl
AG,AG029,B1,298,5,42,258.9698589002,stimulus,
AG,AG029,B1,298,5,42,259.0208016001,tap,lctrl
AG,AG029,B1,299,5,43,259.7198614003,stimulus,
AG,AG029,B1,299,5,43,259.7248062002,tap,lctrl
AG,AG029,B1,300,5,44,260.4698799001,stimulus,
AG,AG029,B1,300,5,44,260.4768580003,tap,lctrl
AG,AG029,B1,301,5,45,261.2198929000,stimulus,
AG,AG029,B1,301,5,45,261.2448251001,tap,lctrl
AG,AG029,B1,302,5,46,261.9699115003,stimulus,
AG,AG029,B1,302,5,46,262.0448332001,tap,rctrl
AG,AG029,B1,302,5,46,262.6848042002,tap,lctrl
AG,AG029,B1,303,5,47,262.7199207000,stimulus,
AG,AG029,B1,303,5,47,263.4208696000,tap,rctrl
AG,AG029,B1,304,5,48,263.4699410000,stimulus,
AG,AG029,B1,304,5,48,264.1727896002,tap,rctrl
AG,AG029,B1,305,5,49,264.2199580004,stimulus,
AG,AG029,B1,306,5,50,264.9699789002,stimulus,
AG,AG029,B1,306,5,50,264.9728265000,tap,lctrl
AG,AG029,B1,307,5,51,265.7199985003,stimulus,
AG,AG029,B1,307,5,51,265.7408508002,tap,rctrl
AG,AG029,B1,307,5,51,266.3967957003,tap,rctrl
AG,AG029,B1,308,5,52,266.4700055001,stimulus,
AG,AG029,B1,308,5,52,267.1647843001,tap,lctrl
AG,AG029,B1,309,5,53,267.2200191002,stimulus,
AG,AG029,B1,309,5,53,267.9328076001,tap,rctrl
AG,AG029,B1,310,5,54,267.9700211002,stimulus,
AG,AG029,B1,310,5,54,268.6208012002,tap,lctrl
AG,AG029,B1,311,5,55,268.7200760003,stimulus,
AG,AG029,B1,312,5,56,269.4700847003,stimulus,
AG,AG029,B1,312,5,56,269.4847888001,tap,rctrl
AG,AG029,B1,312,5,56,270.1728575001,tap,lctrl
AG,AG029,B1,313,5,57,270.2200870002,stimulus,
AG,AG029,B1,313,5,57,270.9567995002,tap,lctrl
AG,AG029,B1,314,5,58,270.9701020001,stimulus,
AG,AG029,B1,314,5,58,271.7088122000,tap,rctrl
AG,AG029,B1,315,5,59,271.7201156002,stimulus,
AG,AG029,B1,315,5,59,272.4447921002,tap,rctrl
AG,AG029,B1,316,5,60,272.4701338001,stimulus,
AG,AG029,B1,316,5,60,273.1488632001,tap,lctrl
AG,AG029,B1,317,5,61,273.2201485001,stimulus,
AG,AG029,B1,317,5,61,273.9168059002,tap,rctrl
AG,AG029,B1,318,5,62,273.9701634003,stimulus,
AG,AG029,B1,318,5,62,274.7168148002,tap,rctrl
AG,AG029,B1,319,5,63,274.7201722004,stimulus,
AG,AG029,B1,319,5,63,275.4688420002,tap,rctrl
AG,AG029,B1,320,5,64,275.4701992003,stimulus,
AG,AG029,B1,320,5,64,276.2048062002,tap,rctrl
AG,AG029,B1,321,5,65,276.2202043002,stimulus,
AG,AG029,B1,322,5,66,276.9702296001,stimulus,
AG,AG029,B1,322,5,66,276.9727839003,tap,lctrl
AG,AG029,B1,323,5,67,277.7202479001,stimulus,
AG,AG029,B1,323,5,67,277.7247885000,tap,rctrl
AG,AG029,B1,323,5,67,278.4128572000,tap,lctrl
AG,AG029,B1,324,5,68,278.4702540999,stimulus,
AG,AG029,B1,324,5,68,279.1648035003,tap,lctrl
AG,AG029,B1,325,5,69,279.2202715999,stimulus,
AG,AG029,B1,325,5,69,279.9488026001,tap,rctrl
AG,AG029,B1,326,5,70,279.9702872001,stimulus,
AG,AG029,B1,326,5,70,280.7167835999,tap,lctrl
AG,AG029,B1,327,5,71,280.7202987000,stimulus,
AG,AG029,B1,328,5,72,281.4703224003,stimulus,
AG,AG029,B1,328,5,72,281.5007912000,tap,rctrl
AG,AG029,B1,328,5,72,282.1408512001,tap,lctrl
AG,AG029,B1,329,5,73,282.2203295003,stimulus,
AG,AG029,B1,329,5,73,282.9568441003,tap,rctrl
AG,AG029,B1,330,5,74,282.9703444000,stimulus,
AG,AG029,B1,330,5,74,283.6927639004,tap,rctrl
AG,AG029,B1,331,5,75,283.7203580001,stimulus,
AG,AG029,B1,331,5,75,284.4609205001,tap,lctrl
AG,AG029,B1,332,5,76,284.4703739001,stimulus,
AG,AG029,B1,333,5,77,285.2204039004,stimulus,
AG,AG029,B1,333,5,77,285.2287644004,tap,rctrl
AG,AG029,B1,334,5,78,285.9704476004,stimulus,
AG,AG029,B1,334,5,78,286.0128070000,tap,lctrl
AG,AG029,B1,334,5,78,286.7168346001,tap,rctrl
AG,AG029,B1,335,5,79,286.7204348003,stimulus,
AG,AG029,B1,336,5,80,287.4704578002,stimulus,
AG,AG029,B1,336,5,80,287.5008080001,tap,lctrl
AG,AG029,B1,337,5,81,288.2204712001,stimulus,
AG,AG029,B1,337,5,81,288.2688363004,tap,rctrl
AG,AG029,B1,337,5,81,288.9407662000,tap,rctrl
AG,AG029,B1,338,5,82,288.9704763000,stimulus,
AG,AG029,B1,338,5,82,289.7087790002,tap,lctrl
AG,AG029,B1,339,5,83,289.7204925003,stimulus,
AG,AG029,B1,340,5,84,290.4705238002,stimulus,
AG,AG029,B1,340,5,84,290.5087824003,tap,rctrl
AG,AG029,B1,340,5,84,291.2128363000,tap,rctrl
AG,AG029,B1,341,5,85,291.2205255004,stimulus,
AG,AG029,B1,341,5,85,291.9488162003,tap,lctrl
AG,AG029,B1,342,5,86,291.9705445003,stimulus,
AG,AG029,B1,342,5,86,292.7008378003,tap,lctrl
AG,AG029,B1,343,5,87,292.7205544002,stimulus,
AG,AG029,B1,343,5,87,293.4527991000,tap,rctrl
AG,AG029,B1,344,5,88,293.4705648003,stimulus,
AG,AG029,B1,344,5,88,294.1727469000,tap,lctrl
AG,AG029,B1,345,5,89,294.2205771999,stimulus,
AG,AG029,B1,346,5,90,294.9705953002,stimulus,
AG,AG029,B1,346,5,90,295.0048770001,tap,rctrl
AG,AG029,B1,346,5,90,295.6928334003,tap,lctrl
AG,AG029,B1,347,5,90,299.8596012001,probe1,3
AG,AG029,B1,347,5,90,310.3182441001,probe2,1
AG,AG029,B1,347,5,90,313.1370136002,probe3,3
AG,AG029,B1,348,6,1,313.9058957002,stimulus,
AG,AG029,B1,348,6,1,313.9064243999,tap,lctrl
AG,AG029,B1,348,6,1,314.5407776004,tap,rctrl
AG,AG029,B1,349,6,2,314.6558490000,stimulus,
AG,AG029,B1,349,6,2,315.3087791000,tap,lctrl
AG,AG029,B1,350,6,3,315.4058644003,stimulus,
AG,AG029,B1,350,6,3,316.1247651000,tap,lctrl
AG,AG029,B1,351,6,4,316.1558745001,stimulus,
AG,AG029,B1,351,6,4,316.8287881999,tap,rctrl
AG,AG029,B1,352,6,5,316.9059133003,stimulus,
AG,AG029,B1,352,6,5,317.5968069001,tap,lctrl
AG,AG029,B1,353,6,6,317.6559127001,stimulus,
AG,AG029,B1,353,6,6,318.3328686003,tap,rctrl
AG,AG029,B1,354,6,7,318.4059302001,stimulus,
AG,AG029,B1,354,6,7,319.1167955003,tap,rctrl
AG,AG029,B1,355,6,8,319.1559337000,stimulus,
AG,AG029,B1,356,6,9,319.9059625003,stimulus,
AG,AG029,B1,356,6,9,319.9167328002,tap,lctrl
AG,AG029,B1,357,6,10,320.6559723001,stimulus,
AG,AG029,B1,357,6,10,320.6847042004,tap,rctrl
AG,AG029,B1,357,6,10,321.4047705000,tap,rctrl
AG,AG029,B1,358,6,11,321.4059768002,stimulus,
AG,AG029,B1,358,6,11,322.1407884001,tap,lctrl
AG,AG029,B1,359,6,12,322.1559891002,stimulus,
AG,AG029,B1,359,6,12,322.8768039001,tap,rctrl
AG,AG029,B1,360,6,13,322.9060003003,stimulus,
AG,AG029,B1,360,6,13,323.6128188004,tap,lctrl
AG,AG029,B1,361,6,14,323.6560122999,stimulus,
AG,AG029,B1,361,6,14,324.3968019001,tap,rctrl
AG,AG029,B1,362,6,15,324.4060283001,stimulus,
AG,AG029,B1,362,6,15,325.1487636003,tap,rctrl
AG,AG029,B1,363,6,16,325.1560402000,stimulus,
AG,AG029,B1,363,6,16,325.8687844002,tap,rctrl
AG,AG029,B1,364,6,17,325.9060646002,stimulus,
AG,AG029,B1,365,6,18,326.6560896002,stimulus,
AG,AG029,B1,365,6,18,326.6687497003,tap,lctrl
AG,AG029,B1,365,6,18,327.3887665002,tap,rctrl
AG,AG029,B1,366,6,19,327.4060877003,stimulus,
AG,AG029,B1,366,6,19,328.1408277000,tap,rctrl
AG,AG029,B1,367,6,20,328.1560978000,stimulus,
AG,AG029,B1,367,6,20,328.8607446002,tap,lctrl
AG,AG029,B1,368,6,21,328.9061104003,stimulus,
AG,AG029,B1,368,6,21,329.6447941000,tap,rctrl
AG,AG029,B1,369,6,22,329.6561314003,stimulus,
AG,AG029,B1,369,6,22,330.3648713999,tap,lctrl
AG,AG029,B1,370,6,23,330.4061464001,stimulus,
AG,AG029,B1,370,6,23,331.1487687002,tap,lctrl
AG,AG029,B1,371,6,24,331.1561593004,stimulus,
AG,AG029,B1,371,6,24,331.9007246001,tap,rctrl
AG,AG029,B1,372,6,25,331.9061712003,stimulus,
AG,AG029,B1,372,6,25,332.5727726002,tap,lctrl
AG,AG029,B1,373,6,26,332.6561922003,stimulus,
AG,AG029,B1,373,6,26,333.3727881000,tap,rctrl
AG,AG029,B1,374,6,27,333.4062034003,stimulus,
AG,AG029,B1,375,6,28,334.1562299002,stimulus,
AG,AG029,B1,375,6,28,334.1888200003,tap,rctrl
AG,AG029,B1,375,6,28,334.8767409003,tap,lctrl
AG,AG029,B1,376,6,29,334.9062303002,stimulus,
AG,AG029,B1,377,6,30,335.6562534003,stimulus,
AG,AG029,B1,377,6,30,335.6927728001,tap,rctrl
AG,AG029,B1,378,6,31,336.4062691000,stimulus,
AG,AG029,B1,378,6,31,336.4447683999,tap,rctrl
AG,AG029,B1,378,6,31,337.1327819000,tap,lctrl
AG,AG029,B1,379,6,32,337.1562731001,stimulus,
AG,AG029,B1,380,6,33,337.9063035999,stimulus,
AG,AG029,B1,380,6,33,337.9167925003,tap,rctrl
AG,AG029,B1,380,6,33,338.6208086000,tap,lctrl
AG,AG029,B1,381,6,34,338.6563090002,stimulus,
AG,AG029,B1,382,6,35,339.4063313003,stimulus,
AG,AG029,B1,382,6,35,339.4207711001,tap,lctrl
AG,AG029,B1,383,6,36,340.1563420002,stimulus,
AG,AG029,B1,383,6,36,340.1887519001,tap,rctrl
AG,AG029,B1,383,6,36,340.8607876999,tap,lctrl
AG,AG029,B1,384,6,37,340.9063457004,stimulus,
AG,AG029,B1,384,6,37,341.5647692000,tap,rctrl
AG,AG029,B1,385,6,38,341.6563654002,stimulus,
AG,AG029,B1,385,6,38,342.3807295002,tap,rctrl
AG,AG029,B1,386,6,39,342.4063764000,stimulus,
AG,AG029,B1,387,6,40,343.1563996002,stimulus,
AG,AG029,B1,387,6,40,343.1647614003,tap,lctrl
AG,AG029,B1,388,6,41,343.9064144003,stimulus,
AG,AG029,B1,388,6,41,343.9647539002,tap,rctrl
AG,AG029,B1,388,6,41,344.6368329003,tap,lctrl
AG,AG029,B1,389,6,42,344.6564128003,stimulus,
AG,AG029,B1,390,6,43,345.4064367004,stimulus,
AG,AG029,B1,390,6,43,345.4688166003,tap,lctrl
AG,AG029,B1,391,6,44,346.1564557003,stimulus,
AG,AG029,B1,391,6,44,346.2047773004,tap,rctrl
AG,AG029,B1,391,6,44,346.8767701001,tap,lctrl
AG,AG029,B1,392,6,45,346.9064604002,stimulus,
AG,AG029,B1,393,6,46,347.6565087000,stimulus,
AG,AG029,B1,393,6,46,347.6607552003,tap,lctrl
AG,AG029,B1,394,6,47,348.4065066003,stimulus,
AG,AG029,B1,394,6,47,348.4287643000,tap,rctrl
AG,AG029,B1,394,6,47,349.1487239003,tap,lctrl
AG,AG029,B1,395,6,48,349.1565096001,stimulus,
AG,AG029,B1,396,6,49,349.9065402001,stimulus,
AG,AG029,B1,396,6,49,349.9647992002,tap,rctrl
AG,AG029,B1,397,6,50,350.6565612000,stimulus,
AG,AG029,B1,397,6,50,350.7007849002,tap,rctrl
AG,AG029,B1,398,6,51,351.4065760002,stimulus,
AG,AG029,B1,398,6,51,351.4208254004,tap,lctrl
AG,AG029,B1,399,6,52,352.1565874000,stimulus,
AG,AG029,B1,399,6,52,352.1887722001,tap,lctrl
AG,AG029,B1,399,6,52,352.8927664002,tap,rctrl
AG,AG029,B1,400,6,53,352.9065894000,stimulus,
AG,AG029,B1,400,6,53,353.6446982003,tap,lctrl
AG,AG029,B1,401,6,54,353.6566039003,stimulus,
AG,AG029,B1,401,6,54,354.3967590001,tap,rctrl
AG,AG029,B1,402,6,55,354.4066182002,stimulus,
AG,AG029,B1,403,6,56,355.1566434000,stimulus,
AG,AG029,B1,403,6,56,355.2447091001,tap,rctrl
AG,AG029,B1,404,6,57,355.9066565000,stimulus,
AG,AG029,B1,404,6,57,355.9967475003,tap,rctrl
AG,AG029,B1,405,6,58,356.6566739003,stimulus,
AG,AG029,B1,405,6,58,356.8287780001,tap,rctrl
AG,AG029,B1,406,6,59,357.4066801001,stimulus,
AG,AG029,B1,406,6,59,357.4367496003,tap,lctrl
AG,AG029,B1,406,6,59,358.0928006000,tap,rctrl
AG,AG029,B1,407,6,60,358.1567077003,stimulus,
AG,AG029,B1,407,6,60,358.8127059001,tap,lctrl
AG,AG029,B1,408,6,61,358.9067198001,stimulus,
AG,AG029,B1,408,6,61,359.5807671002,tap,rctrl
AG,AG029,B1,409,6,62,359.6567287003,stimulus,
AG,AG029,B1,409,6,62,360.3488379000,tap,lctrl
AG,AG029,B1,410,6,63,360.4067424000,stimulus,
AG,AG029,B1,410,6,63,361.1487372001,tap,rctrl
AG,AG029,B1,411,6,64,361.1567552001,stimulus,
AG,AG029,B1,412,6,65,361.9067768999,stimulus,
AG,AG029,B1,412,6,65,362.0287390002,tap,rctrl
AG,AG029,B1,412,6,65,362.6527773002,tap,rctrl
AG,AG029,B1,413,6,66,362.6567770001,stimulus,
AG,AG029,B1,414,6,67,363.4068111000,stimulus,
AG,AG029,B1,414,6,67,363.4208675004,tap,lctrl
AG,AG029,B1,414,6,67,364.1407431001,tap,rctrl
AG,AG029,B1,415,6,68,364.1568111000,stimulus,
AG,AG029,B1,415,6,68,364.8447387000,tap,lctrl
AG,AG029,B1,416,6,69,364.9068346000,stimulus,
AG,AG029,B1,416,6,69,365.6447584000,tap,lctrl
AG,AG029,B1,417,6,70,365.6568459002,stimulus,
AG,AG029,B1,417,6,70,366.3967275000,tap,rctrl
AG,AG029,B1,418,6,71,366.4068547999,stimulus,
AG,AG029,B1,418,6,71,367.1328533003,tap,lctrl
AG,AG029,B1,419,6,72,367.1568739000,stimulus,
AG,AG029,B1,419,6,72,367.8847658001,tap,rctrl
AG,AG029,B1,420,6,73,367.9068836002,stimulus,
AG,AG029,B1,420,6,73,368.6207178002,tap,lctrl
AG,AG029,B1,421,6,74,368.6568982000,stimulus,
AG,AG029,B1,421,6,74,369.3727838001,tap,lctrl
AG,AG029,B1,422,6,75,369.4069101000,stimulus,
AG,AG029,B1,423,6,76,370.1569355000,stimulus,
AG,AG029,B1,423,6,76,370.2048495002,tap,lctrl
AG,AG029,B1,424,6,77,370.9069441999,stimulus,
AG,AG029,B1,424,6,77,370.9567639004,tap,rctrl
AG,AG029,B1,424,6,77,371.6127661001,tap,lctrl
AG,AG029,B1,425,6,78,371.6569471001,stimulus,
AG,AG029,B1,425,6,78,372.3967559002,tap,rctrl
AG,AG029,B1,426,6,79,372.4069615002,stimulus,
AG,AG029,B1,427,6,79,376.8228951003,probe1,3
AG,AG029,B1,427,6,79,378.8915136000,probe2,0
AG,AG029,B1,427,6,79,380.8932727003,probe3,3
AG,AG029,B1,428,7,1,381.6615313003,stimulus,
AG,AG029,B1,428,7,1,381.8527621003,tap,lctrl
AG,AG029,B1,428,7,1,382.3807847002,tap,rctrl
AG,AG029,B1,429,7,2,382.4113515001,stimulus,
AG,AG029,B1,429,7,2,383.0847311001,tap,lctrl
AG,AG029,B1,430,7,3,383.1613688003,stimulus,
AG,AG029,B1,430,7,3,383.8207025002,tap,lctrl
AG,AG029,B1,431,7,4,383.9113774002,stimulus,
AG,AG029,B1,431,7,4,384.5887126001,tap,rctrl
AG,AG029,B1,432,7,5,384.6613957002,stimulus,
AG,AG029,B1,432,7,5,385.3567113001,tap,lctrl
AG,AG029,B1,433,7,6,385.4114056001,stimulus,
AG,AG029,B1,434,7,7,386.1614363003,stimulus,
AG,AG029,B1,434,7,7,386.1727221999,tap,rctrl
AG,AG029,B1,434,7,7,386.9088274003,tap,lctrl
AG,AG029,B1,435,7,8,386.9114326001,stimulus,
AG,AG029,B1,436,7,9,387.6614588001,stimulus,
AG,AG029,B1,436,7,9,387.6928253002,tap,lctrl
AG,AG029,B1,437,7,10,388.4114755001,stimulus,
AG,AG029,B1,437,7,10,388.4767483003,tap,rctrl
AG,AG029,B1,438,7,11,389.1614945000,stimulus,
AG,AG029,B1,438,7,11,389.1968098003,tap,lctrl
AG,AG029,B1,438,7,11,389.9007900003,tap,lctrl
AG,AG029,B1,439,7,12,389.9114948004,stimulus,
AG,AG029,B1,440,7,13,390.6615290004,stimulus,
AG,AG029,B1,440,7,13,390.6847739001,tap,rctrl
AG,AG029,B1,440,7,13,391.4046793003,tap,lctrl
AG,AG029,B1,441,7,14,391.4115307000,stimulus,
AG,AG029,B1,441,7,14,392.1087211003,tap,rctrl
AG,AG029,B1,442,7,15,392.1615542001,stimulus,
AG,AG029,B1,442,7,15,392.8927066000,tap,rctrl
AG,AG029,B1,443,7,16,392.9115576004,stimulus,
AG,AG029,B1,443,7,16,393.6447488000,tap,lctrl
AG,AG029,B1,444,7,17,393.6615712000,stimulus,
AG,AG029,B1,445,7,18,394.4115968002,stimulus,
AG,AG029,B1,445,7,18,394.4127763002,tap,rctrl
AG,AG029,B1,445,7,18,395.1327687004,tap,lctrl
AG,AG029,B1,446,7,19,395.1615911000,stimulus,
AG,AG029,B1,446,7,19,395.8687161002,tap,lctrl
AG,AG029,B1,447,7,20,395.9116034000,stimulus,
AG,AG029,B1,447,7,20,396.6047268002,tap,rctrl
AG,AG029,B1,448,7,21,396.6616227999,stimulus,
AG,AG029,B1,448,7,21,397.3247015001,tap,lctrl
AG,AG029,B1,449,7,22,397.4116484001,stimulus,
AG,AG029,B1,449,7,22,398.0607217001,tap,rctrl
AG,AG029,B1,450,7,23,398.1616612002,stimulus,
AG,AG029,B1,450,7,23,398.9087306000,tap,rctrl
AG,AG029,B1,451,7,24,398.9116666000,stimulus,
AG,AG029,B1,451,7,24,399.6287078001,tap,lctrl
AG,AG029,B1,452,7,25,399.6616881001,stimulus,
AG,AG029,B1,453,7,26,400.4117037002,stimulus,
AG,AG029,B1,453,7,26,400.4127076003,tap,rctrl
AG,AG029,B1,454,7,27,401.1617233003,stimulus,
AG,AG029,B1,454,7,27,401.1806978001,tap,lctrl
AG,AG029,B1,454,7,27,401.9007343003,tap,lctrl
