# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG037', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Nov_03_1620', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.947617861166265}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG037,B2,230,4,20,206.5239384002,stimulus,
AG,AG037,B2,230,4,20,207.1727496004,tap,rctrl
AG,AG037,B2,231,4,21,207.2739548003,stimulus,
AG,AG037,B2,231,4,21,207.8927681004,tap,rctrl
AG,AG037,B2,232,4,22,208.0239649001,stimulus,
AG,AG037,B2,232,4,22,208.7567248004,tap,lctrl
AG,AG037,B2,233,4,23,208.7739628004,stimulus,
AG,AG037,B2,234,4,24,209.5239941003,stimulus,
AG,AG037,B2,234,4,24,209.5407550004,tap,rctrl
AG,AG037,B2,234,4,24,210.2127802004,tap,lctrl
AG,AG037,B2,235,4,25,210.2740047001,stimulus,
AG,AG037,B2,235,4,25,210.9967896002,tap,rctrl
AG,AG037,B2,236,4,26,211.0240305001,stimulus,
AG,AG037,B2,236,4,26,211.6689076005,tap,lctrl
AG,AG037,B2,237,4,27,211.7740446003,stimulus,
AG,AG037,B2,237,4,27,212.4847423001,tap,rctrl
AG,AG037,B2,238,4,28,212.5240390003,stimulus,
AG,AG037,B2,238,4,28,213.2047703001,tap,lctrl
AG,AG037,B2,239,4,29,213.2740662000,stimulus,
AG,AG037,B2,239,4,29,213.9727751003,tap,lctrl
AG,AG037,B2,240,4,30,214.0240693004,stimulus,
AG,AG037,B2,240,4,30,214.6607915000,tap,lctrl
AG,AG037,B2,241,4,31,214.7740967004,stimulus,
AG,AG037,B2,241,4,31,215.4287350001,tap,rctrl
AG,AG037,B2,242,4,32,215.5241200002,stimulus,
AG,AG037,B2,242,4,32,216.1167384004,tap,rctrl
AG,AG037,B2,243,4,33,216.2741233003,stimulus,
AG,AG037,B2,243,4,33,216.8687854004,tap,lctrl
AG,AG037,B2,244,4,34,217.0241460004,stimulus,
AG,AG037,B2,244,4,34,217.6687469003,tap,lctrl
AG,AG037,B2,245,4,35,217.7741608000,stimulus,
AG,AG037,B2,245,4,35,218.4527164004,tap,rctrl
AG,AG037,B2,246,4,36,218.5241740001,stimulus,
AG,AG037,B2,246,4,36,219.2367677004,tap,lctrl
AG,AG037,B2,247,4,37,219.2741858005,stimulus,
AG,AG037,B2,247,4,37,219.9567560004,tap,lctrl
AG,AG037,B2,248,4,38,220.0242072004,stimulus,
AG,AG037,B2,248,4,38,220.7567057004,tap,rctrl
AG,AG037,B2,249,4,39,220.7742176000,stimulus,
AG,AG037,B2,249,4,39,221.4927939004,tap,lctrl
AG,AG037,B2,250,4,40,221.5242250003,stimulus,
AG,AG037,B2,250,4,40,222.2127733002,tap,lctrl
AG,AG037,B2,251,4,41,222.2742579002,stimulus,
AG,AG037,B2,251,4,41,222.9967602002,tap,lctrl
AG,AG037,B2,252,4,42,223.0242770002,stimulus,
AG,AG037,B2,252,4,42,223.6047584000,tap,lctrl
AG,AG037,B2,253,4,43,223.7742840000,stimulus,
AG,AG037,B2,254,4,44,224.5243050004,stimulus,
AG,AG037,B2,254,4,44,225.1567474003,tap,rctrl
AG,AG037,B2,255,4,45,225.2743113004,stimulus,
AG,AG037,B2,255,4,45,225.8607736002,tap,lctrl
AG,AG037,B2,256,4,46,226.0243376005,stimulus,
AG,AG037,B2,256,4,46,226.6927163000,tap,rctrl
AG,AG037,B2,257,4,47,226.7743563000,stimulus,
AG,AG037,B2,258,4,48,227.5243714000,stimulus,
AG,AG037,B2,258,4,48,227.5567246000,tap,lctrl
AG,AG037,B2,258,4,48,228.2287371000,tap,lctrl
AG,AG037,B2,259,4,49,228.2743679001,stimulus,
AG,AG037,B2,259,4,49,228.8847832005,tap,rctrl
AG,AG037,B2,260,4,50,229.0243961001,stimulus,
AG,AG037,B2,260,4,50,229.7167116003,tap,rctrl
AG,AG037,B2,261,4,51,229.7744074003,stimulus,
AG,AG037,B2,261,4,51,230.4847690002,tap,rctrl
AG,AG037,B2,262,4,52,230.5244236002,stimulus,
AG,AG037,B2,262,4,52,231.2367176004,tap,rctrl
AG,AG037,B2,263,4,53,231.2744313003,stimulus,
AG,AG037,B2,264,4,54,232.0244599003,stimulus,
AG,AG037,B2,264,4,54,232.7407917003,tap,lctrl
AG,AG037,B2,265,4,55,232.7744820002,stimulus,
AG,AG037,B2,265,4,55,233.4767411002,tap,lctrl
AG,AG037,B2,266,4,56,233.5244758003,stimulus,
AG,AG037,B2,267,4,57,234.2745026001,stimulus,
AG,AG037,B2,267,4,57,234.9807238001,tap,rctrl
AG,AG037,B2,268,4,58,235.0245129000,stimulus,
AG,AG037,B2,269,4,59,235.7745356001,stimulus,
AG,AG037,B2,270,4,60,236.5245445003,stimulus,
AG,AG037,B2,270,4,60,236.7407564004,tap,lctrl
AG,AG037,B2,271,4,61,237.2745643002,stimulus,
AG,AG037,B2,271,4,61,237.3167640003,tap,lctrl
AG,AG037,B2,272,4,62,238.0245836005,stimulus,
AG,AG037,B2,272,4,62,238.0847705002,tap,rctrl
AG,AG037,B2,273,4,63,238.7746030004,stimulus,
AG,AG037,B2,273,4,63,238.8047173005,tap,rctrl
AG,AG037,B2,273,4,63,239.4447154002,tap,rctrl
AG,AG037,B2,274,4,64,239.5246241004,stimulus,
AG,AG037,B2,274,4,64,240.2287282003,tap,lctrl
AG,AG037,B2,275,4,65,240.2746361000,stimulus,
AG,AG037,B2,275,4,65,240.9327121004,tap,rctrl
AG,AG037,B2,276,4,66,241.0246532001,stimulus,
AG,AG037,B2,277,4,66,245.7171754004,probe1,2
AG,AG037,B2,277,4,66,247.2842739001,probe2,3
AG,AG037,B2,277,4,66,251.1050064000,probe3,3
AG,AG037,B2,278,5,1,251.8720805002,stimulus,
AG,AG037,B2,278,5,1,251.8726814003,tap,rctrl
AG,AG037,B2,278,5,1,252.3567654002,tap,lctrl
AG,AG037,B2,279,5,2,252.6220532004,stimulus,
AG,AG037,B2,279,5,2,253.2047197004,tap,rctrl
AG,AG037,B2,280,5,3,253.3720637001,stimulus,
AG,AG037,B2,280,5,3,253.7326876004,tap,lctrl
AG,AG037,B2,281,5,4,254.1220855000,stimulus,
AG,AG037,B2,281,5,4,254.2768279002,tap,lctrl
AG,AG037,B2,281,5,4,254.5168091003,tap,lctrl
AG,AG037,B2,282,5,5,254.8721028003,stimulus,
AG,AG037,B2,282,5,5,254.9967181003,tap,rctrl
AG,AG037,B2,282,5,5,255.5566462004,tap,lctrl
AG,AG037,B2,283,5,6,255.6221079002,stimulus,
AG,AG037,B2,283,5,6,256.0687570004,tap,lctrl
AG,AG037,B2,283,5,6,256.3567434005,tap,lctrl
AG,AG037,B2,284,5,7,256.3721196004,stimulus,
AG,AG037,B2,284,5,7,257.0607350003,tap,rctrl
AG,AG037,B2,285,5,8,257.1221321002,stimulus,
AG,AG037,B2,285,5,8,257.8448194005,tap,rctrl
AG,AG037,B2,286,5,9,257.8721492002,stimulus,
AG,AG037,B2,286,5,9,258.5488260002,tap,lctrl
AG,AG037,B2,287,5,10,258.6221716003,stimulus,
AG,AG037,B2,288,5,11,259.3721840004,stimulus,
AG,AG037,B2,288,5,11,259.9087508004,tap,rctrl
AG,AG037,B2,289,5,12,260.1221989002,stimulus,
AG,AG037,B2,289,5,12,260.4847801002,tap,rctrl
AG,AG037,B2,290,5,13,260.8722109003,stimulus,
AG,AG037,B2,290,5,13,260.9646759001,tap,rctrl
AG,AG037,B2,290,5,13,261.5888444004,tap,rctrl
AG,AG037,B2,291,5,14,261.6222164002,stimulus,
AG,AG037,B2,291,5,14,262.2926793001,tap,lctrl
AG,AG037,B2,292,5,15,262.3722402002,stimulus,
AG,AG037,B2,292,5,15,262.9807097004,tap,lctrl
AG,AG037,B2,293,5,16,263.1222577002,stimulus,
AG,AG037,B2,293,5,16,263.7166938004,tap,lctrl
AG,AG037,B2,294,5,17,263.8722690004,stimulus,
AG,AG037,B2,294,5,17,264.4687546003,tap,lctrl
AG,AG037,B2,295,5,18,264.6222857004,stimulus,
AG,AG037,B2,295,5,18,265.2207842004,tap,lctrl
AG,AG037,B2,296,5,19,265.3723056004,stimulus,
AG,AG037,B2,296,5,19,265.9887733003,tap,rctrl
AG,AG037,B2,297,5,20,266.1223098002,stimulus,
AG,AG037,B2,297,5,20,266.8367159003,tap,rctrl
AG,AG037,B2,298,5,21,266.8723182003,stimulus,
AG,AG037,B2,298,5,21,267.6206938000,tap,lctrl
AG,AG037,B2,299,5,22,267.6223363001,stimulus,
AG,AG037,B2,300,5,23,268.3723538001,stimulus,
AG,AG037,B2,300,5,23,268.3727637003,tap,rctrl
AG,AG037,B2,301,5,24,269.1223738003,stimulus,
AG,AG037,B2,301,5,24,269.1247331002,tap,lctrl
AG,AG037,B2,301,5,24,269.8607319002,tap,rctrl
AG,AG037,B2,302,5,25,269.8723786003,stimulus,
AG,AG037,B2,302,5,25,270.5487027001,tap,rctrl
AG,AG037,B2,303,5,26,270.6223996002,stimulus,
AG,AG037,B2,303,5,26,271.3646732001,tap,rctrl
AG,AG037,B2,304,5,27,271.3724097004,stimulus,
AG,AG037,B2,304,5,27,272.0686908001,tap,rctrl
AG,AG037,B2,305,5,28,272.1224227003,stimulus,
AG,AG037,B2,306,5,29,272.8724496001,stimulus,
AG,AG037,B2,306,5,29,273.5566922002,tap,rctrl
AG,AG037,B2,307,5,30,273.6224562004,stimulus,
AG,AG037,B2,307,5,30,274.2767391005,tap,rctrl
AG,AG037,B2,308,5,31,274.3724762001,stimulus,
AG,AG037,B2,308,5,31,275.0607528002,tap,lctrl
AG,AG037,B2,309,5,32,275.1224944000,stimulus,
AG,AG037,B2,309,5,32,275.8607343002,tap,lctrl
AG,AG037,B2,310,5,33,275.8725028001,stimulus,
AG,AG037,B2,310,5,33,276.6127260001,tap,lctrl
AG,AG037,B2,311,5,34,276.6225148002,stimulus,
AG,AG037,B2,311,5,34,277.3486789004,tap,rctrl
AG,AG037,B2,312,5,35,277.3725224002,stimulus,
AG,AG037,B2,313,5,36,278.1225512004,stimulus,
AG,AG037,B2,313,5,36,278.1327475002,tap,rctrl
AG,AG037,B2,313,5,36,278.8206779002,tap,rctrl
AG,AG037,B2,314,5,37,278.8725550002,stimulus,
AG,AG037,B2,315,5,38,279.6225798004,stimulus,
AG,AG037,B2,315,5,38,279.6367230001,tap,rctrl
AG,AG037,B2,315,5,38,280.3567152000,tap,rctrl
AG,AG037,B2,316,5,39,280.3725842000,stimulus,
AG,AG037,B2,316,5,39,281.0767990001,tap,lctrl
AG,AG037,B2,317,5,40,281.1225999002,stimulus,
AG,AG037,B2,318,5,41,281.8726314004,stimulus,
AG,AG037,B2,318,5,41,281.8766864003,tap,rctrl
AG,AG037,B2,319,5,42,282.6226420002,stimulus,
AG,AG037,B2,319,5,42,282.6766980002,tap,rctrl
AG,AG037,B2,320,5,43,283.3726603002,stimulus,
AG,AG037,B2,320,5,43,283.3807178000,tap,rctrl
AG,AG037,B2,320,5,43,284.1006713002,tap,lctrl
AG,AG037,B2,321,5,44,284.1226680004,stimulus,
AG,AG037,B2,321,5,44,284.8047425002,tap,lctrl
AG,AG037,B2,322,5,45,284.8726779004,stimulus,
AG,AG037,B2,322,5,45,285.5726936003,tap,lctrl
AG,AG037,B2,323,5,46,285.6227016002,stimulus,
AG,AG037,B2,323,5,46,286.3566500004,tap,rctrl
AG,AG037,B2,324,5,47,286.3727061003,stimulus,
AG,AG037,B2,325,5,48,287.1227496001,stimulus,
AG,AG037,B2,325,5,48,287.1408046004,tap,rctrl
AG,AG037,B2,326,5,49,287.8727579000,stimulus,
AG,AG037,B2,326,5,49,287.8766772002,tap,rctrl
AG,AG037,B2,326,5,49,288.5966660003,tap,rctrl
AG,AG037,B2,327,5,50,288.6227597003,stimulus,
AG,AG037,B2,327,5,50,289.3646580004,tap,rctrl
AG,AG037,B2,328,5,51,289.3727678000,stimulus,
AG,AG037,B2,328,5,51,290.0686607002,tap,rctrl
AG,AG037,B2,329,5,52,290.1227877000,stimulus,
AG,AG037,B2,329,5,52,290.7566840001,tap,lctrl
AG,AG037,B2,330,5,53,290.8728119005,stimulus,
AG,AG037,B2,330,5,53,291.5407773000,tap,rctrl
AG,AG037,B2,331,5,54,291.6228318000,stimulus,
AG,AG037,B2,331,5,54,292.3247836004,tap,rctrl
AG,AG037,B2,332,5,55,292.3728455002,stimulus,
AG,AG037,B2,332,5,55,293.0607408001,tap,lctrl
AG,AG037,B2,333,5,56,293.1228559003,stimulus,
AG,AG037,B2,334,5,57,293.8728763000,stimulus,
AG,AG037,B2,334,5,57,293.9247292001,tap,rctrl
AG,AG037,B2,335,5,58,294.6228933004,stimulus,
AG,AG037,B2,335,5,58,294.6287468001,tap,lctrl
AG,AG037,B2,336,5,59,295.3729116004,stimulus,
AG,AG037,B2,337,5,60,296.1229168004,stimulus,
AG,AG037,B2,337,5,60,296.1646428001,tap,lctrl
AG,AG037,B2,338,5,61,296.8729411000,stimulus,
AG,AG037,B2,338,5,61,297.6047427002,tap,rctrl
AG,AG037,B2,339,5,62,297.6229531001,stimulus,
AG,AG037,B2,340,5,63,298.3729717000,stimulus,
AG,AG037,B2,340,5,63,298.3888340001,tap,lctrl
AG,AG037,B2,340,5,63,299.1087161005,tap,lctrl
AG,AG037,B2,341,5,63,303.8470853004,probe1,2
AG,AG037,B2,341,5,63,310.3195142001,probe2,0
AG,AG037,B2,341,5,63,313.0390971000,probe3,3
AG,AG037,B2,342,6,1,313.8063320001,stimulus,
AG,AG037,B2,342,6,1,313.8926933003,tap,rctrl
AG,AG037,B2,343,6,2,314.5561558004,stimulus,
AG,AG037,B2,343,6,2,314.8366456004,tap,lctrl
AG,AG037,B2,344,6,3,315.3061674004,stimulus,
AG,AG037,B2,344,6,3,315.3166101002,tap,rctrl
AG,AG037,B2,344,6,3,316.0047686002,tap,lctrl
AG,AG037,B2,345,6,4,316.0561833004,stimulus,
AG,AG037,B2,345,6,4,316.7727170005,tap,rctrl
AG,AG037,B2,346,6,5,316.8061897000,stimulus,
AG,AG037,B2,347,6,6,317.5562207000,stimulus,
AG,AG037,B2,347,6,6,317.6046724003,tap,rctrl
AG,AG037,B2,347,6,6,318.2926389002,tap,lctrl
AG,AG037,B2,348,6,7,318.3062163000,stimulus,
AG,AG037,B2,348,6,7,319.0287235002,tap,rctrl
AG,AG037,B2,349,6,8,319.0562468003,stimulus,
AG,AG037,B2,349,6,8,319.7807891001,tap,lctrl
AG,AG037,B2,350,6,9,319.8062521000,stimulus,
AG,AG037,B2,350,6,9,320.5006480003,tap,rctrl
AG,AG037,B2,351,6,10,320.5562697002,stimulus,
AG,AG037,B2,352,6,11,321.3062945004,stimulus,
AG,AG037,B2,352,6,11,321.3646357004,tap,rctrl
AG,AG037,B2,353,6,12,322.0563120004,stimulus,
AG,AG037,B2,353,6,12,322.0847930000,tap,rctrl
AG,AG037,B2,354,6,13,322.8063244000,stimulus,
AG,AG037,B2,354,6,13,322.8206463004,tap,lctrl
AG,AG037,B2,354,6,13,323.5086883004,tap,lctrl
AG,AG037,B2,355,6,14,323.5563230002,stimulus,
AG,AG037,B2,355,6,14,324.2287117001,tap,lctrl
AG,AG037,B2,356,6,15,324.3063547001,stimulus,
AG,AG037,B2,356,6,15,324.9647553004,tap,lctrl
AG,AG037,B2,357,6,16,325.0563582000,stimulus,
AG,AG037,B2,357,6,16,325.7166744000,tap,rctrl
AG,AG037,B2,358,6,17,325.8063829001,stimulus,
AG,AG037,B2,359,6,18,326.5563933002,stimulus,
AG,AG037,B2,359,6,18,326.5646750000,tap,rctrl
AG,AG037,B2,359,6,18,327.2847115002,tap,rctrl
AG,AG037,B2,360,6,19,327.3064000001,stimulus,
AG,AG037,B2,360,6,19,327.9886296000,tap,lctrl
AG,AG037,B2,361,6,20,328.0564108002,stimulus,
AG,AG037,B2,361,6,20,328.6927775000,tap,lctrl
AG,AG037,B2,362,6,21,328.8064429001,stimulus,
AG,AG037,B2,362,6,21,329.4606851004,tap,rctrl
AG,AG037,B2,363,6,22,329.5564550003,stimulus,
AG,AG037,B2,363,6,22,330.2446730002,tap,lctrl
AG,AG037,B2,364,6,23,330.3064821004,stimulus,
AG,AG037,B2,364,6,23,330.9646779001,tap,rctrl
AG,AG037,B2,365,6,24,331.0564856003,stimulus,
AG,AG037,B2,365,6,24,331.7326310002,tap,rctrl
AG,AG037,B2,366,6,25,331.8065023003,stimulus,
AG,AG037,B2,366,6,25,332.5326335002,tap,lctrl
AG,AG037,B2,367,6,26,332.5565122003,stimulus,
AG,AG037,B2,367,6,26,333.2366943001,tap,lctrl
AG,AG037,B2,368,6,27,333.3065268002,stimulus,
AG,AG037,B2,368,6,27,334.0366525003,tap,lctrl
AG,AG037,B2,369,6,28,334.0565432003,stimulus,
AG,AG037,B2,369,6,28,334.7566388003,tap,rctrl
AG,AG037,B2,370,6,29,334.8065537000,stimulus,
AG,AG037,B2,370,6,29,335.5086317002,tap,rctrl
AG,AG037,B2,371,6,30,335.5565768001,stimulus,
AG,AG037,B2,371,6,30,336.2446724004,tap,lctrl
AG,AG037,B2,372,6,31,336.3065967001,stimulus,
AG,AG037,B2,372,6,31,336.9327842002,tap,lctrl
AG,AG037,B2,373,6,32,337.0566066001,stimulus,
AG,AG037,B2,373,6,32,337.6526987003,tap,rctrl
AG,AG037,B2,374,6,33,337.8066164004,stimulus,
AG,AG037,B2,374,6,33,338.4046398001,tap,lctrl
AG,AG037,B2,375,6,34,338.5566306002,stimulus,
AG,AG037,B2,375,6,34,339.2366591003,tap,lctrl
AG,AG037,B2,376,6,35,339.3066528002,stimulus,
AG,AG037,B2,376,6,35,340.0046797004,tap,rctrl
AG,AG037,B2,377,6,36,340.0566685004,stimulus,
AG,AG037,B2,377,6,36,340.7407221003,tap,lctrl
AG,AG037,B2,378,6,37,340.8066980001,stimulus,
AG,AG037,B2,378,6,37,341.5246457001,tap,lctrl
AG,AG037,B2,379,6,38,341.5566957002,stimulus,
AG,AG037,B2,379,6,38,342.2446705000,tap,rctrl
AG,AG037,B2,380,6,39,342.3067171001,stimulus,
AG,AG037,B2,380,6,39,342.9966848004,tap,rctrl
AG,AG037,B2,381,6,40,343.0567385000,stimulus,
AG,AG037,B2,381,6,40,343.6846807003,tap,lctrl
AG,AG037,B2,382,6,41,343.8067592001,stimulus,
AG,AG037,B2,382,6,41,344.5006484003,tap,lctrl
AG,AG037,B2,383,6,42,344.5567698004,stimulus,
AG,AG037,B2,383,6,42,345.1886689002,tap,lctrl
AG,AG037,B2,384,6,43,345.3067867002,stimulus,
AG,AG037,B2,384,6,43,345.9406600003,tap,lctrl
AG,AG037,B2,385,6,44,346.0567957005,stimulus,
AG,AG037,B2,385,6,44,346.6606818005,tap,lctrl
AG,AG037,B2,386,6,45,346.8068171004,stimulus,
AG,AG037,B2,386,6,45,347.4926304002,tap,rctrl
AG,AG037,B2,387,6,46,347.5568273002,stimulus,
AG,AG037,B2,387,6,46,348.1646592002,tap,rctrl
AG,AG037,B2,388,6,47,348.3068472003,stimulus,
AG,AG037,B2,388,6,47,348.9486808004,tap,rctrl
AG,AG037,B2,389,6,48,349.0568639003,stimulus,
AG,AG037,B2,389,6,48,349.6206681002,tap,rctrl
AG,AG037,B2,390,6,49,349.8068799004,stimulus,
AG,AG037,B2,390,6,49,350.3886804003,tap,rctrl
AG,AG037,B2,391,6,50,350.5568847004,stimulus,
AG,AG037,B2,391,6,50,351.1247252002,tap,rctrl
AG,AG037,B2,392,6,51,351.3069137004,stimulus,
AG,AG037,B2,392,6,51,351.8126383000,tap,rctrl
AG,AG037,B2,393,6,52,352.0569181005,stimulus,
AG,AG037,B2,393,6,52,352.5646728002,tap,lctrl
AG,AG037,B2,394,6,53,352.8069353001,stimulus,
AG,AG037,B2,394,6,53,353.4447003002,tap,lctrl
AG,AG037,B2,395,6,54,353.5569378003,stimulus,
AG,AG037,B2,395,6,54,354.1326647000,tap,lctrl
AG,AG037,B2,396,6,55,354.3069599001,stimulus,
AG,AG037,B2,396,6,55,354.9006519001,tap,lctrl
AG,AG037,B2,397,6,56,355.0569705004,stimulus,
AG,AG037,B2,397,6,56,355.7326632002,tap,lctrl
AG,AG037,B2,398,6,57,355.8069913001,stimulus,
AG,AG037,B2,398,6,57,356.5166275003,tap,rctrl
AG,AG037,B2,399,6,58,356.5569958002,stimulus,
AG,AG037,B2,399,6,58,357.2846205002,tap,rctrl
AG,AG037,B2,400,6,59,357.3070090003,stimulus,
AG,AG037,B2,401,6,59,362.6624703002,probe1,1
AG,AG037,B2,401,6,59,365.2645458002,probe2,3
AG,AG037,B2,401,6,59,369.8525009002,probe3,0
AG,AG037,B2,402,7,1,370.6197280004,stimulus,
AG,AG037,B2,402,7,1,370.6203978001,tap,rctrl
AG,AG037,B2,402,7,1,371.2046342003,tap,lctrl
AG,AG037,B2,403,7,2,371.3696828000,stimulus,
AG,AG037,B2,403,7,2,372.0206694002,tap,rctrl
AG,AG037,B2,404,7,3,372.1196965002,stimulus,
AG,AG037,B2,404,7,3,372.8206547000,tap,rctrl
AG,AG037,B2,405,7,4,372.8697032002,stimulus,
AG,AG037,B2,405,7,4,373.6047046003,tap,lctrl
AG,AG037,B2,406,7,5,373.6197441001,stimulus,
AG,AG037,B2,406,7,5,374.2926055002,tap,rctrl
AG,AG037,B2,407,7,6,374.3697437001,stimulus,
AG,AG037,B2,407,7,6,375.0766452001,tap,rctrl
AG,AG037,B2,408,7,7,375.1197544001,stimulus,
AG,AG037,B2,408,7,7,375.8126366003,tap,rctrl
AG,AG037,B2,409,7,8,375.8697602004,stimulus,
AG,AG037,B2,409,7,8,376.4686078001,tap,lctrl
AG,AG037,B2,410,7,9,376.6197837004,stimulus,
AG,AG037,B2,410,7,9,377.3166735000,tap,rctrl
AG,AG037,B2,411,7,10,377.3697886001,stimulus,
AG,AG037,B2,411,7,10,378.0686302003,tap,rctrl
AG,AG037,B2,412,7,11,378.1198157002,stimulus,
AG,AG037,B2,412,7,11,378.7726052003,tap,lctrl
AG,AG037,B2,413,7,12,378.8698261003,stimulus,
AG,AG037,B2,413,7,12,379.5406561000,tap,rctrl
AG,AG037,B2,414,7,13,379.6198497000,stimulus,
AG,AG037,B2,414,7,13,380.2446452002,tap,lctrl
AG,AG037,B2,415,7,14,380.3698601001,stimulus,
AG,AG037,B2,415,7,14,381.0286599002,tap,lctrl
AG,AG037,B2,416,7,15,381.1198793002,stimulus,
AG,AG037,B2,416,7,15,381.7646190003,tap,lctrl
AG,AG037,B2,417,7,16,381.8698972003,stimulus,
AG,AG037,B2,417,7,16,382.5006091003,tap,lctrl
AG,AG037,B2,418,7,17,382.6199052003,stimulus,
AG,AG037,B2,418,7,17,383.2206345000,tap,lctrl
AG,AG037,B2,419,7,18,383.3699201001,stimulus,
AG,AG037,B2,419,7,18,383.9886507001,tap,rctrl
AG,AG037,B2,420,7,19,384.1199608003,stimulus,
AG,AG037,B2,420,7,19,384.7726305001,tap,rctrl
AG,AG037,B2,421,7,20,384.8699606000,stimulus,
AG,AG037,B2,421,7,20,385.5086042001,tap,rctrl
AG,AG037,B2,422,7,21,385.6199748004,stimulus,
AG,AG037,B2,422,7,21,386.1806114004,tap,lctrl
AG,AG037,B2,423,7,22,386.3700001002,stimulus,
AG,AG037,B2,423,7,22,387.0607702001,tap,rctrl
AG,AG037,B2,424,7,23,387.1200116002,stimulus,
AG,AG037,B2,424,7,23,387.8126333002,tap,rctrl
AG,AG037,B2,425,7,24,387.8700221004,stimulus,
AG,AG037,B2,425,7,24,388.5646125004,tap,lctrl
AG,AG037,B2,426,7,25,388.6200261004,stimulus,
AG,AG037,B2,426,7,25,389.3646173002,tap,lctrl
AG,AG037,B2,427,7,26,389.3700438002,stimulus,
AG,AG037,B2,427,7,26,390.0846106000,tap,lctrl
AG,AG037,B2,428,7,27,390.1200647000,stimulus,
AG,AG037,B2,429,7,28,390.8700827002,stimulus,
AG,AG037,B2,429,7,28,390.8846244002,tap,lctrl
AG,AG037,B2,429,7,28,391.5886132000,tap,rctrl
AG,AG037,B2,430,7,29,391.6200954001,stimulus,
AG,AG037,B2,430,7,29,392.3086406002,tap,rctrl
AG,AG037,B2,431,7,30,392.3701003003,stimulus,
AG,AG037,B2,431,7,30,393.1087500001,tap,rctrl
AG,AG037,B2,432,7,31,393.1201208001,stimulus,
AG,AG037,B2,432,7,31,393.8446655003,tap,lctrl
AG,AG037,B2,433,7,32,393.8701429004,stimulus,
AG,AG037,B2,433,7,32,394.5965984003,tap,lctrl
AG,AG037,B2,434,7,33,394.6201633001,stimulus,
AG,AG037,B2,434,7,33,395.2687160000,tap,lctrl
AG,AG037,B2,435,7,34,395.3701921003,stimulus,
AG,AG037,B2,435,7,34,396.0206301003,tap,lctrl
AG,AG037,B2,436,7,35,396.1201974005,stimulus,
AG,AG037,B2,436,7,35,396.7566895001,tap,rctrl
AG,AG037,B2,437,7,36,396.8702082001,stimulus,
AG,AG037,B2,437,7,36,397.5086073000,tap,rctrl
AG,AG037,B2,438,7,37,397.6202328000,stimulus,
AG,AG037,B2,438,7,37,398.2606934002,tap,lctrl
AG,AG037,B2,439,7,38,398.3702428001,stimulus,
AG,AG037,B2,439,7,38,399.0606789002,tap,rctrl
AG,AG037,B2,440,7,39,399.1202474004,stimulus,
AG,AG037,B2,440,7,39,399.7966849003,tap,rctrl
AG,AG037,B2,441,7,40,399.8702679002,stimulus,
AG,AG037,B2,441,7,40,400.4525854001,tap,rctrl
AG,AG037,B2,442,7,41,400.6202840004,stimulus,
AG,AG037,B2,442,7,41,401.3005655003,tap,rctrl
AG,AG037,B2,443,7,42,401.3702937001,stimulus,
AG,AG037,B2,443,7,42,402.0686702002,tap,lctrl
AG,AG037,B2,444,7,43,402.1203080001,stimulus,
AG,AG037,B2,444,7,43,402.7886186000,tap,rctrl
AG,AG037,B2,445,7,44,402.8703240003,stimulus,
AG,AG037,B2,446,7,45,403.6203405000,stimulus,
AG,AG037,B2,446,7,45,403.7806481002,tap,lctrl
AG,AG037,B2,447,7,46,404.3703579004,stimulus,
AG,AG037,B2,447,7,46,404.4527520002,tap,rctrl
AG,AG037,B2,448,7,47,405.1203749003,stimulus,
AG,AG037,B2,448,7,47,405.1246416001,tap,lctrl
AG,AG037,B2,448,7,47,405.8606860004,tap,rctrl
AG,AG037,B2,449,7,48,405.8703884003,stimulus,
AG,AG037,B2,450,7,49,406.6204133001,stimulus,
AG,AG037,B2,450,7,49,406.6285926001,tap,lctrl
AG,AG037,B2,450,7,49,407.3646548004,tap,rctrl
AG,AG037,B2,451,7,50,407.3704120005,stimulus,
AG,AG037,B2,451,7,50,408.1166252000,tap,rctrl
AG,AG037,B2,452,7,51,408.1204183004,stimulus,
AG,AG037,B2,453,7,52,408.8704507002,stimulus,
AG,AG037,B2,453,7,52,409.5406193002,tap,lctrl
AG,AG037,B2,454,7,53,409.6204638002,stimulus,
AG,AG037,B2,454,7,53,410.3406054000,tap,rctrl
AG,AG037,B2,455,7,54,410.3704619003,stimulus,
AG,AG037,B2,455,7,54,411.0767364004,tap,rctrl
AG,AG037,B2,456,7,55,411.1204846003,stimulus,
AG,AG037,B2,456,7,55,411.8126138002,tap,rctrl
AG,AG037,B2,457,7,56,411.8704903000,stimulus,
AG,AG037,B2,457,7,56,412.5487120003,tap,rctrl
AG,AG037,B2,458,7,57,412.6205085004,stimulus,
AG,AG037,B2,458,7,57,413.2685811003,tap,lctrl
AG,AG037,B2,459,7,58,413.3705186001,stimulus,
AG,AG037,B2,459,7,58,414.0365522001,tap,lctrl
AG,AG037,B2,460,7,59,414.1205388000,stimulus,
AG,AG037,B2,460,7,59,414.8206634005,tap,lctrl
AG,AG037,B2,461,7,60,414.8705552001,stimulus,
