# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG004', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Feb_18_1047', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.75243377898276}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG004,B0,228,3,71,216.1823616000,tap,lctrl
AG,AG004,B0,229,3,72,216.2482394995,stimulus,
AG,AG004,B0,229,3,72,216.9185149996,tap,rctrl
AG,AG004,B0,230,3,73,216.9982543997,stimulus,
AG,AG004,B0,230,3,73,217.6863570996,tap,lctrl
AG,AG004,B0,231,3,74,217.7482624995,stimulus,
AG,AG004,B0,231,3,74,218.4063653992,tap,rctrl
AG,AG004,B0,232,3,75,218.4982805001,stimulus,
AG,AG004,B0,232,3,75,219.2224709000,tap,rctrl
AG,AG004,B0,233,3,76,219.2482859995,stimulus,
AG,AG004,B0,233,3,76,219.9265495995,tap,lctrl
AG,AG004,B0,234,3,77,219.9983190000,stimulus,
AG,AG004,B0,234,3,77,220.6463818997,tap,rctrl
AG,AG004,B0,235,3,78,220.7483153995,stimulus,
AG,AG004,B0,235,3,78,221.4143541995,tap,lctrl
AG,AG004,B0,236,3,79,221.4983286001,stimulus,
AG,AG004,B0,236,3,79,222.1663632998,tap,rctrl
AG,AG004,B0,237,3,80,222.2483385000,stimulus,
AG,AG004,B0,237,3,80,222.9983573994,tap,lctrl
AG,AG004,B0,238,3,81,222.9984895000,stimulus,
AG,AG004,B0,238,3,81,223.7024228992,tap,lctrl
AG,AG004,B0,239,3,81,230.0454826998,probe1,3
AG,AG004,B0,239,3,81,235.0640805997,probe2,0
AG,AG004,B0,239,3,81,237.9817597000,probe3,3
AG,AG004,B0,240,4,1,238.7393664001,stimulus,
AG,AG004,B0,240,4,1,238.7433992997,tap,rctrl
AG,AG004,B0,240,4,1,239.4464312997,tap,lctrl
AG,AG004,B0,241,4,2,239.4891495993,stimulus,
AG,AG004,B0,241,4,2,240.2143693995,tap,lctrl
AG,AG004,B0,242,4,3,240.2391660996,stimulus,
AG,AG004,B0,242,4,3,240.9184424998,tap,rctrl
AG,AG004,B0,243,4,4,240.9891788000,stimulus,
AG,AG004,B0,243,4,4,241.6863461994,tap,lctrl
AG,AG004,B0,244,4,5,241.7391830999,stimulus,
AG,AG004,B0,244,4,5,242.4223392997,tap,rctrl
AG,AG004,B0,245,4,6,242.4891953999,stimulus,
AG,AG004,B0,245,4,6,243.1744698994,tap,lctrl
AG,AG004,B0,246,4,7,243.2392124999,stimulus,
AG,AG004,B0,246,4,7,243.8943865001,tap,rctrl
AG,AG004,B0,247,4,8,243.9892230993,stimulus,
AG,AG004,B0,248,4,9,244.7392597999,stimulus,
AG,AG004,B0,248,4,9,244.7425420992,tap,lctrl
AG,AG004,B0,249,4,10,245.4892535992,stimulus,
AG,AG004,B0,249,4,10,245.5264491998,tap,lctrl
AG,AG004,B0,250,4,11,246.2392655993,stimulus,
AG,AG004,B0,250,4,11,246.2623926001,tap,rctrl
AG,AG004,B0,250,4,11,246.9663398992,tap,lctrl
AG,AG004,B0,251,4,12,246.9892715998,stimulus,
AG,AG004,B0,251,4,12,247.6863797996,tap,rctrl
AG,AG004,B0,252,4,13,247.7392775994,stimulus,
AG,AG004,B0,252,4,13,248.4544647001,tap,lctrl
AG,AG004,B0,253,4,14,248.4892885992,stimulus,
AG,AG004,B0,253,4,14,249.1424481999,tap,rctrl
AG,AG004,B0,254,4,15,249.2393068001,stimulus,
AG,AG004,B0,254,4,15,249.8783515999,tap,lctrl
AG,AG004,B0,255,4,16,249.9893228998,stimulus,
AG,AG004,B0,255,4,16,250.7263678992,tap,lctrl
AG,AG004,B0,256,4,17,250.7393386997,stimulus,
AG,AG004,B0,256,4,17,251.4306278992,tap,lctrl
AG,AG004,B0,257,4,18,251.4893657994,stimulus,
AG,AG004,B0,257,4,18,252.1983302999,tap,rctrl
AG,AG004,B0,258,4,19,252.2393603995,stimulus,
AG,AG004,B0,258,4,19,252.8703341000,tap,rctrl
AG,AG004,B0,259,4,20,252.9893788993,stimulus,
AG,AG004,B0,259,4,20,253.6223729998,tap,rctrl
AG,AG004,B0,260,4,21,253.7393889995,stimulus,
AG,AG004,B0,260,4,21,254.3103407994,tap,lctrl
AG,AG004,B0,261,4,22,254.4894009000,stimulus,
AG,AG004,B0,261,4,22,255.1904289993,tap,rctrl
AG,AG004,B0,262,4,23,255.2394280992,stimulus,
AG,AG004,B0,262,4,23,255.9423447000,tap,lctrl
AG,AG004,B0,263,4,24,255.9894276001,stimulus,
AG,AG004,B0,263,4,24,256.6623457996,tap,lctrl
AG,AG004,B0,264,4,25,256.7394412998,stimulus,
AG,AG004,B0,264,4,25,257.4143670993,tap,lctrl
AG,AG004,B0,265,4,26,257.4894578001,stimulus,
AG,AG004,B0,265,4,26,258.1824204000,tap,rctrl
AG,AG004,B0,266,4,27,258.2394749997,stimulus,
AG,AG004,B0,266,4,27,258.9503991995,tap,rctrl
AG,AG004,B0,267,4,28,258.9894818999,stimulus,
AG,AG004,B0,267,4,28,259.7183511993,tap,lctrl
AG,AG004,B0,268,4,29,259.7394971000,stimulus,
AG,AG004,B0,268,4,29,260.4063324993,tap,lctrl
AG,AG004,B0,269,4,30,260.4895088999,stimulus,
AG,AG004,B0,269,4,30,261.1903486997,tap,rctrl
AG,AG004,B0,270,4,31,261.2395294998,stimulus,
AG,AG004,B0,271,4,32,261.9895463996,stimulus,
AG,AG004,B0,271,4,32,261.9903392997,tap,lctrl
AG,AG004,B0,271,4,32,262.6944373995,tap,rctrl
AG,AG004,B0,272,4,33,262.7395578995,stimulus,
AG,AG004,B0,272,4,33,263.4463483999,tap,rctrl
AG,AG004,B0,273,4,34,263.4895717995,stimulus,
AG,AG004,B0,273,4,34,264.1503742998,tap,lctrl
AG,AG004,B0,274,4,35,264.2395869996,stimulus,
AG,AG004,B0,274,4,35,264.9824230997,tap,lctrl
AG,AG004,B0,275,4,36,264.9896040997,stimulus,
AG,AG004,B0,275,4,36,265.7183782998,tap,rctrl
AG,AG004,B0,276,4,37,265.7396156993,stimulus,
AG,AG004,B0,277,4,38,266.4896237999,stimulus,
AG,AG004,B0,277,4,38,266.5183266997,tap,rctrl
AG,AG004,B0,277,4,38,267.1904187994,tap,lctrl
AG,AG004,B0,278,4,39,267.2396385996,stimulus,
AG,AG004,B0,279,4,40,267.9896494998,stimulus,
AG,AG004,B0,279,4,40,268.0383998994,tap,rctrl
AG,AG004,B0,280,4,41,268.7396898000,stimulus,
AG,AG004,B0,280,4,41,268.7425242998,tap,lctrl
AG,AG004,B0,280,4,41,269.4464178998,tap,lctrl
AG,AG004,B0,281,4,42,269.4896876998,stimulus,
AG,AG004,B0,281,4,42,270.1663456997,tap,lctrl
AG,AG004,B0,282,4,43,270.2396996999,stimulus,
AG,AG004,B0,282,4,43,270.8384519992,tap,rctrl
AG,AG004,B0,283,4,44,270.9897174994,stimulus,
AG,AG004,B0,283,4,44,271.6064368999,tap,lctrl
AG,AG004,B0,284,4,45,271.7397189001,stimulus,
AG,AG004,B0,284,4,45,272.4385007992,tap,rctrl
AG,AG004,B0,285,4,46,272.4897360001,stimulus,
AG,AG004,B0,285,4,46,273.2223697994,tap,lctrl
AG,AG004,B0,286,4,47,273.2397606997,stimulus,
AG,AG004,B0,286,4,47,273.9583584992,tap,rctrl
AG,AG004,B0,287,4,48,273.9897718998,stimulus,
AG,AG004,B0,287,4,48,274.7104684999,tap,rctrl
AG,AG004,B0,288,4,49,274.7397852000,stimulus,
AG,AG004,B0,288,4,49,275.4144302998,tap,lctrl
AG,AG004,B0,289,4,50,275.4897956001,stimulus,
AG,AG004,B0,289,4,50,276.1183531992,tap,rctrl
AG,AG004,B0,290,4,51,276.2398026995,stimulus,
AG,AG004,B0,290,4,51,276.8704303997,tap,lctrl
AG,AG004,B0,291,4,52,276.9898175998,stimulus,
AG,AG004,B0,291,4,52,277.6383275995,tap,lctrl
AG,AG004,B0,292,4,53,277.7398282997,stimulus,
AG,AG004,B0,292,4,53,278.3423170997,tap,rctrl
AG,AG004,B0,293,4,54,278.4898480000,stimulus,
AG,AG004,B0,293,4,54,279.1584461993,tap,lctrl
AG,AG004,B0,294,4,55,279.2398662996,stimulus,
AG,AG004,B0,294,4,55,279.9424572000,tap,lctrl
AG,AG004,B0,295,4,56,279.9898834992,stimulus,
AG,AG004,B0,295,4,56,280.6783368001,tap,lctrl
AG,AG004,B0,296,4,57,280.7398940995,stimulus,
AG,AG004,B0,297,4,58,281.4898994993,stimulus,
AG,AG004,B0,297,4,58,281.4944046000,tap,rctrl
AG,AG004,B0,297,4,58,282.1983196996,tap,rctrl
AG,AG004,B0,298,4,59,282.2399135996,stimulus,
AG,AG004,B0,298,4,59,282.8383689998,tap,rctrl
AG,AG004,B0,299,4,60,282.9899295000,stimulus,
AG,AG004,B0,299,4,60,283.6063155998,tap,rctrl
AG,AG004,B0,300,4,61,283.7399436999,stimulus,
AG,AG004,B0,300,4,61,284.3104293998,tap,lctrl
AG,AG004,B0,301,4,62,284.4899598993,stimulus,
AG,AG004,B0,301,4,62,285.0943391994,tap,lctrl
AG,AG004,B0,302,4,63,285.2399856998,stimulus,
AG,AG004,B0,302,4,63,285.8783729998,tap,lctrl
AG,AG004,B0,303,4,64,285.9899937995,stimulus,
AG,AG004,B0,303,4,64,286.6303501995,tap,rctrl
AG,AG004,B0,304,4,65,286.7400072999,stimulus,
AG,AG004,B0,304,4,65,287.3343265001,tap,rctrl
AG,AG004,B0,305,4,66,287.4900219999,stimulus,
AG,AG004,B0,305,4,66,288.1183196995,tap,lctrl
AG,AG004,B0,306,4,67,288.2400370995,stimulus,
AG,AG004,B0,306,4,67,288.8704625992,tap,lctrl
AG,AG004,B0,307,4,68,288.9900746997,stimulus,
AG,AG004,B0,307,4,68,289.5744148996,tap,rctrl
AG,AG004,B0,308,4,69,289.7400810998,stimulus,
AG,AG004,B0,308,4,69,290.3423713995,tap,lctrl
AG,AG004,B0,309,4,70,290.4900893001,stimulus,
AG,AG004,B0,309,4,70,291.0943923993,tap,rctrl
AG,AG004,B0,310,4,71,291.2401024997,stimulus,
AG,AG004,B0,310,4,71,291.9583886992,tap,lctrl
AG,AG004,B0,311,4,72,291.9901100993,stimulus,
AG,AG004,B0,311,4,72,292.6623821994,tap,lctrl
AG,AG004,B0,312,4,73,292.7401190996,stimulus,
AG,AG004,B0,312,4,73,293.3984232992,tap,lctrl
AG,AG004,B0,313,4,74,293.4901307998,stimulus,
AG,AG004,B0,313,4,74,294.1663103998,tap,rctrl
AG,AG004,B0,314,4,75,294.2401407994,stimulus,
AG,AG004,B0,314,4,75,294.9183962997,tap,rctrl
AG,AG004,B0,315,4,76,294.9901610995,stimulus,
AG,AG004,B0,315,4,76,295.6863070000,tap,rctrl
AG,AG004,B0,316,4,76,300.6196593996,probe1,1
AG,AG004,B0,316,4,76,305.0715899998,probe2,2
AG,AG004,B0,316,4,76,310.2400988992,probe3,0
AG,AG004,B0,317,5,1,310.9974633995,stimulus,
AG,AG004,B0,317,5,1,311.2384231994,tap,rctrl
AG,AG004,B0,317,5,1,311.7344070999,tap,lctrl
AG,AG004,B0,318,5,2,311.7472437993,stimulus,
AG,AG004,B0,318,5,2,312.4222979993,tap,rctrl
AG,AG004,B0,319,5,3,312.4972546995,stimulus,
AG,AG004,B0,319,5,3,313.1905864999,tap,lctrl
AG,AG004,B0,320,5,4,313.2472887998,stimulus,
AG,AG004,B0,320,5,4,313.9424674995,tap,lctrl
AG,AG004,B0,321,5,5,313.9972842000,stimulus,
AG,AG004,B0,321,5,5,314.6782999998,tap,rctrl
AG,AG004,B0,322,5,6,314.7472970998,stimulus,
AG,AG004,B0,322,5,6,315.4144450994,tap,lctrl
AG,AG004,B0,323,5,7,315.4973097993,stimulus,
AG,AG004,B0,323,5,7,316.1343150996,tap,rctrl
AG,AG004,B0,324,5,8,316.2473188993,stimulus,
AG,AG004,B0,324,5,8,316.8863706999,tap,rctrl
AG,AG004,B0,325,5,9,316.9973331001,stimulus,
AG,AG004,B0,325,5,9,317.6223649997,tap,rctrl
AG,AG004,B0,326,5,10,317.7473420994,stimulus,
AG,AG004,B0,326,5,10,318.3743075998,tap,lctrl
AG,AG004,B0,327,5,11,318.4973540995,stimulus,
AG,AG004,B0,327,5,11,319.1263334993,tap,rctrl
AG,AG004,B0,328,5,12,319.2473652996,stimulus,
AG,AG004,B0,328,5,12,319.8623658996,tap,lctrl
AG,AG004,B0,329,5,13,319.9973786995,stimulus,
AG,AG004,B0,329,5,13,320.6142913997,tap,rctrl
AG,AG004,B0,330,5,14,320.7474002996,stimulus,
AG,AG004,B0,330,5,14,321.3663022993,tap,lctrl
AG,AG004,B0,331,5,15,321.4974040994,stimulus,
AG,AG004,B0,331,5,15,322.1023054998,tap,lctrl
AG,AG004,B0,332,5,16,322.2474162001,stimulus,
AG,AG004,B0,332,5,16,322.8062857995,tap,rctrl
AG,AG004,B0,333,5,17,322.9974328000,stimulus,
AG,AG004,B0,333,5,17,323.5583613999,tap,rctrl
AG,AG004,B0,334,5,18,323.7474481994,stimulus,
AG,AG004,B0,334,5,18,324.2304555997,tap,lctrl
AG,AG004,B0,335,5,19,324.4974593995,stimulus,
AG,AG004,B0,335,5,19,325.1904921997,tap,rctrl
AG,AG004,B0,336,5,20,325.2474906994,stimulus,
AG,AG004,B0,336,5,20,325.9424598999,tap,lctrl
AG,AG004,B0,337,5,21,325.9974964000,stimulus,
AG,AG004,B0,337,5,21,326.6942917993,tap,lctrl
AG,AG004,B0,338,5,22,326.7475028001,stimulus,
AG,AG004,B0,338,5,22,327.4462773995,tap,lctrl
AG,AG004,B0,339,5,23,327.4975068001,stimulus,
AG,AG004,B0,339,5,23,328.1983468998,tap,lctrl
AG,AG004,B0,340,5,24,328.2475537993,stimulus,
AG,AG004,B0,340,5,24,328.8545314996,tap,rctrl
AG,AG004,B0,341,5,25,328.9975699997,stimulus,
AG,AG004,B0,341,5,25,329.5103244996,tap,rctrl
AG,AG004,B0,342,5,26,329.7475787001,stimulus,
AG,AG004,B0,342,5,26,330.3583300998,tap,lctrl
AG,AG004,B0,343,5,27,330.4975881996,stimulus,
AG,AG004,B0,343,5,27,331.1423969995,tap,rctrl
AG,AG004,B0,344,5,28,331.2476041997,stimulus,
AG,AG004,B0,344,5,28,331.9103354998,tap,lctrl
AG,AG004,B0,345,5,29,331.9976158999,stimulus,
AG,AG004,B0,345,5,29,332.6944522997,tap,lctrl
AG,AG004,B0,346,5,30,332.7476332998,stimulus,
AG,AG004,B0,346,5,30,333.4463385995,tap,lctrl
AG,AG004,B0,347,5,31,333.4976365995,stimulus,
AG,AG004,B0,347,5,31,334.2464847993,tap,rctrl
AG,AG004,B0,348,5,32,334.2476704996,stimulus,
AG,AG004,B0,349,5,33,334.9976619994,stimulus,
AG,AG004,B0,349,5,33,334.9983059997,tap,lctrl
AG,AG004,B0,349,5,33,335.6863324000,tap,rctrl
AG,AG004,B0,350,5,34,335.7476801993,stimulus,
AG,AG004,B0,350,5,34,336.3902840996,tap,lctrl
AG,AG004,B0,351,5,35,336.4976939997,stimulus,
AG,AG004,B0,352,5,36,337.2477032999,stimulus,
AG,AG004,B0,352,5,36,337.2542738998,tap,lctrl
AG,AG004,B0,352,5,36,337.9744192995,tap,rctrl
AG,AG004,B0,353,5,37,337.9977253992,stimulus,
AG,AG004,B0,353,5,37,338.7264010999,tap,rctrl
AG,AG004,B0,354,5,38,338.7477345001,stimulus,
AG,AG004,B0,354,5,38,339.4624451995,tap,lctrl
AG,AG004,B0,355,5,39,339.4977440992,stimulus,
AG,AG004,B0,356,5,40,340.2477712994,stimulus,
AG,AG004,B0,356,5,40,340.2783933999,tap,rctrl
AG,AG004,B0,356,5,40,340.8863316998,tap,lctrl
AG,AG004,B0,357,5,41,340.9977914998,stimulus,
AG,AG004,B0,357,5,41,341.6064553000,tap,rctrl
AG,AG004,B0,358,5,42,341.7477915995,stimulus,
AG,AG004,B0,358,5,42,342.3264143998,tap,lctrl
AG,AG004,B0,359,5,43,342.4978030995,stimulus,
AG,AG004,B0,359,5,43,343.0783396000,tap,rctrl
AG,AG004,B0,360,5,44,343.2478147000,stimulus,
AG,AG004,B0,360,5,44,343.9422952998,tap,lctrl
AG,AG004,B0,361,5,45,343.9978306992,stimulus,
AG,AG004,B0,361,5,45,344.6942857001,tap,rctrl
AG,AG004,B0,362,5,46,344.7478460995,stimulus,
AG,AG004,B0,362,5,46,345.4943859996,tap,lctrl
AG,AG004,B0,363,5,47,345.4978662999,stimulus,
AG,AG004,B0,363,5,47,346.2303655995,tap,lctrl
AG,AG004,B0,364,5,48,346.2478810996,stimulus,
AG,AG004,B0,365,5,49,346.9978891993,stimulus,
AG,AG004,B0,365,5,49,347.0143283000,tap,rctrl
AG,AG004,B0,365,5,49,347.6864019996,tap,lctrl
AG,AG004,B0,366,5,50,347.7479058001,stimulus,
AG,AG004,B0,366,5,50,348.4543337999,tap,rctrl
AG,AG004,B0,367,5,51,348.4979091994,stimulus,
AG,AG004,B0,367,5,51,349.1904954994,tap,rctrl
AG,AG004,B0,368,5,52,349.2479435001,stimulus,
AG,AG004,B0,368,5,52,349.8462835997,tap,lctrl
AG,AG004,B0,369,5,53,349.9979471993,stimulus,
AG,AG004,B0,369,5,53,350.6782793999,tap,rctrl
AG,AG004,B0,370,5,54,350.7479717992,stimulus,
AG,AG004,B0,370,5,54,351.4144374998,tap,lctrl
AG,AG004,B0,371,5,55,351.4979709992,stimulus,
AG,AG004,B0,371,5,55,352.1663945997,tap,rctrl
AG,AG004,B0,372,5,56,352.2479868000,stimulus,
AG,AG004,B0,372,5,56,352.9023482995,tap,rctrl
AG,AG004,B0,373,5,57,352.9979988998,stimulus,
AG,AG004,B0,373,5,57,353.5904118996,tap,lctrl
AG,AG004,B0,374,5,58,353.7480162000,stimulus,
AG,AG004,B0,375,5,59,354.4980191998,stimulus,
AG,AG004,B0,375,5,59,354.5024205996,tap,rctrl
AG,AG004,B0,375,5,59,355.1743533993,tap,lctrl
AG,AG004,B0,376,5,60,355.2480350994,stimulus,
AG,AG004,B0,376,5,60,355.8302811999,tap,rctrl
AG,AG004,B0,377,5,61,355.9980515996,stimulus,
AG,AG004,B0,377,5,61,356.6302593993,tap,lctrl
AG,AG004,B0,378,5,62,356.7480582995,stimulus,
AG,AG004,B0,378,5,62,357.3823160995,tap,rctrl
AG,AG004,B0,379,5,63,357.4980675001,stimulus,
AG,AG004,B0,379,5,63,358.1822814001,tap,rctrl
AG,AG004,B0,380,5,64,358.2480882993,stimulus,
AG,AG004,B0,380,5,64,358.9183949996,tap,rctrl
AG,AG004,B0,381,5,64,365.3590267999,probe1,0
AG,AG004,B0,381,5,64,371.0610133996,probe2,3
AG,AG004,B0,381,5,64,378.8304899000,probe3,1
AG,AG004,B0,382,6,1,379.5878599994,stimulus,
AG,AG004,B0,382,6,1,379.5893406998,tap,rctrl
AG,AG004,B0,382,6,1,380.1984770996,tap,lctrl
AG,AG004,B0,383,6,2,380.3376407996,stimulus,
AG,AG004,B0,383,6,2,380.9503926998,tap,rctrl
AG,AG004,B0,384,6,3,381.0876645995,stimulus,
AG,AG004,B0,384,6,3,381.7342690993,tap,rctrl
AG,AG004,B0,385,6,4,381.8376775999,stimulus,
AG,AG004,B0,385,6,4,382.5023281993,tap,lctrl
AG,AG004,B0,386,6,5,382.5877068993,stimulus,
AG,AG004,B0,386,6,5,383.2383384993,tap,rctrl
AG,AG004,B0,387,6,6,383.3377032997,stimulus,
AG,AG004,B0,387,6,6,384.0224187998,tap,lctrl
AG,AG004,B0,388,6,7,384.0877377996,stimulus,
AG,AG004,B0,388,6,7,384.6943528997,tap,rctrl
AG,AG004,B0,389,6,8,384.8377361996,stimulus,
AG,AG004,B0,389,6,8,385.5103577999,tap,lctrl
AG,AG004,B0,390,6,9,385.5877508996,stimulus,
AG,AG004,B0,390,6,9,386.2303468995,tap,lctrl
AG,AG004,B0,391,6,10,386.3377660001,stimulus,
AG,AG004,B0,391,6,10,386.9343141997,tap,rctrl
AG,AG004,B0,392,6,11,387.0877823001,stimulus,
AG,AG004,B0,392,6,11,387.6703335997,tap,rctrl
AG,AG004,B0,393,6,12,387.8377971994,stimulus,
AG,AG004,B0,393,6,12,388.4864107994,tap,lctrl
AG,AG004,B0,394,6,13,388.5878184997,stimulus,
AG,AG004,B0,394,6,13,389.2063285001,tap,rctrl
AG,AG004,B0,395,6,14,389.3378216000,stimulus,
AG,AG004,B0,395,6,14,389.9582538996,tap,lctrl
AG,AG004,B0,396,6,15,390.0878357999,stimulus,
AG,AG004,B0,396,6,15,390.7424185993,tap,rctrl
AG,AG004,B0,397,6,16,390.8378590001,stimulus,
AG,AG004,B0,397,6,16,391.4623686997,tap,rctrl
AG,AG004,B0,398,6,17,391.5878717992,stimulus,
AG,AG004,B0,398,6,17,392.2143722000,tap,lctrl
AG,AG004,B0,399,6,18,392.3378812997,stimulus,
AG,AG004,B0,399,6,18,392.9664297998,tap,lctrl
AG,AG004,B0,400,6,19,393.0879143998,stimulus,
AG,AG004,B0,400,6,19,393.7343612993,tap,rctrl
AG,AG004,B0,401,6,20,393.8379083993,stimulus,
AG,AG004,B0,401,6,20,394.4702498997,tap,lctrl
AG,AG004,B0,402,6,21,394.5879221000,stimulus,
AG,AG004,B0,402,6,21,395.2702933000,tap,rctrl
AG,AG004,B0,403,6,22,395.3379319999,stimulus,
AG,AG004,B0,403,6,22,396.0063712001,tap,lctrl
AG,AG004,B0,404,6,23,396.0879485998,stimulus,
AG,AG004,B0,404,6,23,396.7743273992,tap,lctrl
AG,AG004,B0,405,6,24,396.8379699001,stimulus,
AG,AG004,B0,405,6,24,397.4462532997,tap,rctrl
AG,AG004,B0,406,6,25,397.5879760999,stimulus,
AG,AG004,B0,407,6,26,398.3379807994,stimulus,
AG,AG004,B0,407,6,26,398.3582962994,tap,lctrl
AG,AG004,B0,407,6,26,399.0463635996,tap,rctrl
AG,AG004,B0,408,6,27,399.0880349996,stimulus,
AG,AG004,B0,408,6,27,399.8143229000,tap,lctrl
AG,AG004,B0,409,6,28,399.8380235992,stimulus,
AG,AG004,B0,409,6,28,400.5662961993,tap,lctrl
AG,AG004,B0,410,6,29,400.5880434001,stimulus,
AG,AG004,B0,411,6,30,401.3380539995,stimulus,
AG,AG004,B0,411,6,30,401.4142811997,tap,rctrl
AG,AG004,B0,411,6,30,402.0545317000,tap,lctrl
AG,AG004,B0,412,6,31,402.0880641993,stimulus,
AG,AG004,B0,412,6,31,402.7584435996,tap,rctrl
AG,AG004,B0,413,6,32,402.8380862996,stimulus,
AG,AG004,B0,413,6,32,403.5103765996,tap,rctrl
AG,AG004,B0,414,6,33,403.5880847992,stimulus,
AG,AG004,B0,414,6,33,404.1663349997,tap,lctrl
AG,AG004,B0,415,6,34,404.3380923001,stimulus,
AG,AG004,B0,415,6,34,405.0782990996,tap,rctrl
AG,AG004,B0,416,6,35,405.0881154994,stimulus,
AG,AG004,B0,416,6,35,405.8142587999,tap,lctrl
AG,AG004,B0,417,6,36,405.8381306995,stimulus,
AG,AG004,B0,417,6,36,406.5662864996,tap,rctrl
AG,AG004,B0,418,6,37,406.5881373994,stimulus,
AG,AG004,B0,418,6,37,407.2863298999,tap,rctrl
AG,AG004,B0,419,6,38,407.3381490996,stimulus,
AG,AG004,B0,419,6,38,408.0222472996,tap,lctrl
AG,AG004,B0,420,6,39,408.0881669000,stimulus,
AG,AG004,B0,420,6,39,408.6942870999,tap,rctrl
AG,AG004,B0,421,6,40,408.8385472996,stimulus,
AG,AG004,B0,422,6,41,409.5886050994,stimulus,
AG,AG004,B0,422,6,41,409.6223601000,tap,lctrl
AG,AG004,B0,422,6,41,410.3263599994,tap,rctrl
AG,AG004,B0,423,6,42,410.3385817995,stimulus,
AG,AG004,B0,424,6,43,411.0885991994,stimulus,
AG,AG004,B0,424,6,43,411.0943443999,tap,lctrl
AG,AG004,B0,424,6,43,411.8142652996,tap,lctrl
AG,AG004,B0,425,6,44,411.8386076996,stimulus,
AG,AG004,B0,426,6,45,412.5886164997,stimulus,
AG,AG004,B0,426,6,45,412.6302918000,tap,lctrl
AG,AG004,B0,426,6,45,413.2702740999,tap,rctrl
AG,AG004,B0,427,6,46,413.3386308998,stimulus,
AG,AG004,B0,427,6,46,414.0062448001,tap,lctrl
AG,AG004,B0,428,6,47,414.0886475993,stimulus,
AG,AG004,B0,428,6,47,414.8383673998,tap,rctrl
AG,AG004,B0,429,6,48,414.8386618998,stimulus,
AG,AG004,B0,429,6,48,415.5582497995,tap,rctrl
AG,AG004,B0,430,6,49,415.5886793993,stimulus,
AG,AG004,B0,430,6,49,416.2943073995,tap,lctrl
AG,AG004,B0,431,6,50,416.3386945995,stimulus,
AG,AG004,B0,431,6,50,417.0463250997,tap,rctrl
AG,AG004,B0,432,6,51,417.0887095993,stimulus,
AG,AG004,B0,432,6,51,417.7663682001,tap,lctrl
AG,AG004,B0,433,6,52,417.8387238998,stimulus,
AG,AG004,B0,433,6,52,418.5343305999,tap,lctrl
AG,AG004,B0,434,6,52,423.1790159000,probe1,1
AG,AG004,B0,434,6,52,430.9651258001,probe2,1
AG,AG004,B0,434,6,52,437.3840629999,probe3,0
AG,AG004,B0,435,7,1,438.1411333997,stimulus,
AG,AG004,B0,435,7,1,438.3104665000,tap,rctrl
AG,AG004,B0,435,7,1,438.8863979001,tap,lctrl
AG,AG004,B0,436,7,2,438.8909286996,stimulus,
AG,AG004,B0,436,7,2,439.5423040995,tap,rctrl
AG,AG004,B0,437,7,3,439.6409370992,stimulus,
AG,AG004,B0,437,7,3,440.2622143999,tap,lctrl
AG,AG004,B0,438,7,4,440.3909614999,stimulus,
AG,AG004,B0,438,7,4,440.9823237993,tap,rctrl
AG,AG004,B0,439,7,5,441.1409796998,stimulus,
AG,AG004,B0,439,7,5,441.7342839995,tap,rctrl
AG,AG004,B0,440,7,6,441.8909853995,stimulus,
AG,AG004,B0,440,7,6,442.5183180999,tap,rctrl
AG,AG004,B0,441,7,7,442.6409948999,stimulus,
AG,AG004,B0,441,7,7,443.2543273000,tap,lctrl
AG,AG004,B0,442,7,8,443.3910048995,stimulus,
AG,AG004,B0,442,7,8,443.9102499001,tap,rctrl
AG,AG004,B0,443,7,9,444.1410193993,stimulus,
AG,AG004,B0,443,7,9,444.8382651992,tap,lctrl
AG,AG004,B0,444,7,10,444.8910584999,stimulus,
AG,AG004,B0,444,7,10,445.6062677996,tap,rctrl
AG,AG004,B0,445,7,11,445.6410433995,stimulus,
AG,AG004,B0,445,7,11,446.3423115993,tap,lctrl
AG,AG004,B0,446,7,12,446.3910646997,stimulus,
AG,AG004,B0,446,7,12,447.0942270998,tap,lctrl
AG,AG004,B0,447,7,13,447.1410723999,stimulus,
AG,AG004,B0,448,7,14,447.8910872992,stimulus,
AG,AG004,B0,448,7,14,447.8942712992,tap,rctrl
AG,AG004,B0,448,7,14,448.5982106999,tap,lctrl
AG,AG004,B0,449,7,15,448.6410992993,stimulus,
AG,AG004,B0,449,7,15,449.3343791999,tap,rctrl
AG,AG004,B0,450,7,16,449.3911162000,stimulus,
AG,AG004,B0,450,7,16,450.0862811999,tap,lctrl
AG,AG004,B0,451,7,17,450.1411317000,stimulus,
AG,AG004,B0,451,7,17,450.8544529993,tap,rctrl
AG,AG004,B0,452,7,18,450.8911506999,stimulus,
AG,AG004,B0,452,7,18,451.6222696993,tap,rctrl
AG,AG004,B0,453,7,19,451.6411653999,stimulus,
AG,AG004,B0,454,7,20,452.3911787998,stimulus,
AG,AG004,B0,454,7,20,452.4703281997,tap,lctrl
AG,AG004,B0,455,7,21,453.1412243992,stimulus,
AG,AG004,B0,455,7,21,453.1582641993,tap,rctrl
