# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG022', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Sep_20_1837', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.943377291921436}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG022,B2,226,4,15,198.9209134001,stimulus,
AG,AG022,B2,226,4,15,199.5285438001,tap,rctrl
AG,AG022,B2,227,4,16,199.6709198002,stimulus,
AG,AG022,B2,227,4,16,200.3125432003,tap,lctrl
AG,AG022,B2,228,4,17,200.4209316997,stimulus,
AG,AG022,B2,228,4,17,200.9686377002,tap,rctrl
AG,AG022,B2,229,4,18,201.1709428998,stimulus,
AG,AG022,B2,229,4,18,201.7845858997,tap,lctrl
AG,AG022,B2,230,4,19,201.9209615001,stimulus,
AG,AG022,B2,230,4,19,202.5045077000,tap,rctrl
AG,AG022,B2,231,4,20,202.6709709000,stimulus,
AG,AG022,B2,231,4,20,203.2725596000,tap,lctrl
AG,AG022,B2,232,4,21,203.4209864000,stimulus,
AG,AG022,B2,232,4,21,204.0086399997,tap,rctrl
AG,AG022,B2,233,4,22,204.1710099997,stimulus,
AG,AG022,B2,233,4,22,204.7446192000,tap,lctrl
AG,AG022,B2,234,4,23,204.9210219001,stimulus,
AG,AG022,B2,234,4,23,205.5125243003,tap,rctrl
AG,AG022,B2,235,4,24,205.6710331999,stimulus,
AG,AG022,B2,235,4,24,206.2645538999,tap,lctrl
AG,AG022,B2,236,4,25,206.4210446998,stimulus,
AG,AG022,B2,236,4,25,207.0005336003,tap,rctrl
AG,AG022,B2,237,4,26,207.1710558003,stimulus,
AG,AG022,B2,237,4,26,207.8007199997,tap,lctrl
AG,AG022,B2,238,4,27,207.9210709995,stimulus,
AG,AG022,B2,238,4,27,208.5365552995,tap,rctrl
AG,AG022,B2,239,4,28,208.6710823998,stimulus,
AG,AG022,B2,239,4,28,209.3525628997,tap,lctrl
AG,AG022,B2,240,4,29,209.4211069001,stimulus,
AG,AG022,B2,240,4,29,210.1685379995,tap,rctrl
AG,AG022,B2,241,4,30,210.1711157998,stimulus,
AG,AG022,B2,241,4,30,210.8086104998,tap,lctrl
AG,AG022,B2,242,4,31,210.9211243996,stimulus,
AG,AG022,B2,242,4,31,211.4805135000,tap,rctrl
AG,AG022,B2,243,4,32,211.6711371001,stimulus,
AG,AG022,B2,243,4,32,212.3446260002,tap,lctrl
AG,AG022,B2,244,4,33,212.4211750999,stimulus,
AG,AG022,B2,244,4,33,213.0486853002,tap,rctrl
AG,AG022,B2,245,4,34,213.1711903997,stimulus,
AG,AG022,B2,245,4,34,213.8166314997,tap,lctrl
AG,AG022,B2,246,4,35,213.9211929003,stimulus,
AG,AG022,B2,246,4,35,214.5205421997,tap,rctrl
AG,AG022,B2,247,4,36,214.6712082997,stimulus,
AG,AG022,B2,247,4,36,215.3525321996,tap,lctrl
AG,AG022,B2,248,4,37,215.4212141000,stimulus,
AG,AG022,B2,248,4,37,215.9925042996,tap,rctrl
AG,AG022,B2,249,4,38,216.1712306999,stimulus,
AG,AG022,B2,249,4,38,216.8725795001,tap,lctrl
AG,AG022,B2,250,4,39,216.9212429002,stimulus,
AG,AG022,B2,250,4,39,217.6086008996,tap,rctrl
AG,AG022,B2,251,4,40,217.6712563997,stimulus,
AG,AG022,B2,251,4,40,218.2965329001,tap,lctrl
AG,AG022,B2,252,4,41,218.4212710001,stimulus,
AG,AG022,B2,252,4,41,219.0325654997,tap,rctrl
AG,AG022,B2,253,4,42,219.1712932996,stimulus,
AG,AG022,B2,253,4,42,219.7685647001,tap,lctrl
AG,AG022,B2,254,4,43,219.9213135997,stimulus,
AG,AG022,B2,254,4,43,220.5364816999,tap,rctrl
AG,AG022,B2,255,4,44,220.6713199997,stimulus,
AG,AG022,B2,255,4,44,221.2885451997,tap,lctrl
AG,AG022,B2,256,4,45,221.4213312995,stimulus,
AG,AG022,B2,256,4,45,222.0404939996,tap,rctrl
AG,AG022,B2,257,4,46,222.1713480996,stimulus,
AG,AG022,B2,257,4,46,222.7125039995,tap,lctrl
AG,AG022,B2,258,4,47,222.9213661002,stimulus,
AG,AG022,B2,258,4,47,223.5126273995,tap,rctrl
AG,AG022,B2,259,4,48,223.6713776002,stimulus,
AG,AG022,B2,259,4,48,224.2965283999,tap,lctrl
AG,AG022,B2,260,4,49,224.4213968003,stimulus,
AG,AG022,B2,261,4,50,225.1714132000,stimulus,
AG,AG022,B2,261,4,50,225.1765318001,tap,rctrl
AG,AG022,B2,261,4,50,225.8165378999,tap,lctrl
AG,AG022,B2,262,4,51,225.9214271996,stimulus,
AG,AG022,B2,262,4,51,226.4565730998,tap,rctrl
AG,AG022,B2,263,4,52,226.6714404998,stimulus,
AG,AG022,B2,263,4,52,227.2565583996,tap,lctrl
AG,AG022,B2,264,4,53,227.4214584995,stimulus,
AG,AG022,B2,264,4,53,228.1206928995,tap,rctrl
AG,AG022,B2,265,4,54,228.1714683995,stimulus,
AG,AG022,B2,265,4,54,228.7925100997,tap,lctrl
AG,AG022,B2,266,4,55,228.9214808000,stimulus,
AG,AG022,B2,266,4,55,229.5125463000,tap,rctrl
AG,AG022,B2,267,4,56,229.6715064002,stimulus,
AG,AG022,B2,267,4,56,230.2965214998,tap,lctrl
AG,AG022,B2,268,4,57,230.4215118997,stimulus,
AG,AG022,B2,268,4,57,231.0325277001,tap,rctrl
AG,AG022,B2,269,4,58,231.1715289000,stimulus,
AG,AG022,B2,269,4,58,231.7845684001,tap,lctrl
AG,AG022,B2,270,4,59,231.9215545999,stimulus,
AG,AG022,B2,270,4,59,232.5365583003,tap,rctrl
AG,AG022,B2,271,4,60,232.6715578996,stimulus,
AG,AG022,B2,271,4,60,233.3044985998,tap,lctrl
AG,AG022,B2,272,4,61,233.4215674000,stimulus,
AG,AG022,B2,272,4,61,234.0245134002,tap,rctrl
AG,AG022,B2,273,4,62,234.1715906998,stimulus,
AG,AG022,B2,273,4,62,234.8085631002,tap,lctrl
AG,AG022,B2,274,4,63,234.9216038994,stimulus,
AG,AG022,B2,274,4,63,235.5445584999,tap,rctrl
AG,AG022,B2,275,4,63,239.0782346996,probe1,3
AG,AG022,B2,275,4,63,240.6456265999,probe2,0
AG,AG022,B2,275,4,63,242.6143873995,probe3,3
AG,AG022,B2,276,5,1,243.3813715000,stimulus,
AG,AG022,B2,276,5,1,243.3816216998,tap,lctrl
AG,AG022,B2,276,5,1,244.0246356996,tap,rctrl
AG,AG022,B2,277,5,2,244.1313675996,stimulus,
AG,AG022,B2,277,5,2,244.7766404003,tap,lctrl
AG,AG022,B2,278,5,3,244.8813950997,stimulus,
AG,AG022,B2,278,5,3,245.5125431996,tap,rctrl
AG,AG022,B2,279,5,4,245.6313971002,stimulus,
AG,AG022,B2,279,5,4,246.2805473004,tap,lctrl
AG,AG022,B2,280,5,5,246.3814131999,stimulus,
AG,AG022,B2,280,5,5,247.0165708996,tap,rctrl
AG,AG022,B2,281,5,6,247.1314271996,stimulus,
AG,AG022,B2,281,5,6,247.8005299997,tap,lctrl
AG,AG022,B2,282,5,7,247.8814404001,stimulus,
AG,AG022,B2,282,5,7,248.4885318996,tap,rctrl
AG,AG022,B2,283,5,8,248.6314399997,stimulus,
AG,AG022,B2,283,5,8,249.1925178999,tap,lctrl
AG,AG022,B2,284,5,9,249.3814564999,stimulus,
AG,AG022,B2,284,5,9,249.9765860001,tap,rctrl
AG,AG022,B2,285,5,10,250.1314802999,stimulus,
AG,AG022,B2,285,5,10,250.7925257003,tap,lctrl
AG,AG022,B2,286,5,11,250.8814853001,stimulus,
AG,AG022,B2,286,5,11,251.5125815999,tap,rctrl
AG,AG022,B2,287,5,12,251.6315003000,stimulus,
AG,AG022,B2,287,5,12,252.2005028995,tap,lctrl
AG,AG022,B2,288,5,13,252.3815262998,stimulus,
AG,AG022,B2,288,5,13,252.9205801999,tap,rctrl
AG,AG022,B2,289,5,14,253.1315407995,stimulus,
AG,AG022,B2,289,5,14,253.6405303003,tap,lctrl
AG,AG022,B2,290,5,15,253.8815521002,stimulus,
AG,AG022,B2,290,5,15,254.5365552995,tap,rctrl
AG,AG022,B2,291,5,16,254.6315703997,stimulus,
AG,AG022,B2,291,5,16,255.2565919003,tap,lctrl
AG,AG022,B2,292,5,17,255.3815840995,stimulus,
AG,AG022,B2,292,5,17,256.0245863004,tap,rctrl
AG,AG022,B2,293,5,18,256.1315981997,stimulus,
AG,AG022,B2,293,5,18,256.7765563000,tap,lctrl
AG,AG022,B2,294,5,19,256.8816128001,stimulus,
AG,AG022,B2,294,5,19,257.5125748003,tap,rctrl
AG,AG022,B2,295,5,20,257.6316240001,stimulus,
AG,AG022,B2,295,5,20,258.2005137997,tap,lctrl
AG,AG022,B2,296,5,21,258.3816299001,stimulus,
AG,AG022,B2,296,5,21,258.9525402002,tap,rctrl
AG,AG022,B2,297,5,22,259.1316451998,stimulus,
AG,AG022,B2,297,5,22,259.7525877003,tap,lctrl
AG,AG022,B2,298,5,23,259.8816759996,stimulus,
AG,AG022,B2,298,5,23,260.4565503001,tap,rctrl
AG,AG022,B2,299,5,24,260.6316828998,stimulus,
AG,AG022,B2,299,5,24,261.2086019004,tap,lctrl
AG,AG022,B2,300,5,25,261.3816969004,stimulus,
AG,AG022,B2,300,5,25,261.9285215996,tap,rctrl
AG,AG022,B2,301,5,26,262.1317069000,stimulus,
AG,AG022,B2,301,5,26,262.6325252000,tap,lctrl
AG,AG022,B2,302,5,27,262.8817235995,stimulus,
AG,AG022,B2,302,5,27,263.4005543999,tap,rctrl
AG,AG022,B2,303,5,28,263.6317344001,stimulus,
AG,AG022,B2,303,5,28,264.2005578997,tap,lctrl
AG,AG022,B2,304,5,29,264.3817747002,stimulus,
AG,AG022,B2,304,5,29,265.0806393996,tap,rctrl
AG,AG022,B2,305,5,30,265.1317699999,stimulus,
AG,AG022,B2,305,5,30,265.7846360002,tap,lctrl
AG,AG022,B2,306,5,31,265.8817835003,stimulus,
AG,AG022,B2,306,5,31,266.4565252000,tap,rctrl
AG,AG022,B2,307,5,32,266.6317889998,stimulus,
AG,AG022,B2,307,5,32,267.2405091999,tap,lctrl
AG,AG022,B2,308,5,33,267.3818009999,stimulus,
AG,AG022,B2,308,5,33,267.9286874002,tap,rctrl
AG,AG022,B2,309,5,34,268.1318161003,stimulus,
AG,AG022,B2,309,5,34,268.7445157999,tap,lctrl
AG,AG022,B2,310,5,35,268.8818341997,stimulus,
AG,AG022,B2,310,5,35,269.5606134003,tap,rctrl
AG,AG022,B2,311,5,36,269.6318557998,stimulus,
AG,AG022,B2,311,5,36,270.2805599999,tap,lctrl
AG,AG022,B2,312,5,37,270.3818758000,stimulus,
AG,AG022,B2,312,5,37,271.0486134999,tap,rctrl
AG,AG022,B2,313,5,38,271.1318886997,stimulus,
AG,AG022,B2,313,5,38,271.7525738003,tap,lctrl
AG,AG022,B2,314,5,39,271.8819236001,stimulus,
AG,AG022,B2,314,5,39,272.5206327001,tap,rctrl
AG,AG022,B2,315,5,40,272.6319247000,stimulus,
AG,AG022,B2,315,5,40,273.2566270996,tap,lctrl
AG,AG022,B2,316,5,41,273.3819431998,stimulus,
AG,AG022,B2,316,5,41,273.9605641002,tap,rctrl
AG,AG022,B2,317,5,42,274.1319444999,stimulus,
AG,AG022,B2,317,5,42,274.7445286000,tap,lctrl
AG,AG022,B2,318,5,43,274.8819632996,stimulus,
AG,AG022,B2,318,5,43,275.4485309999,tap,rctrl
AG,AG022,B2,319,5,44,275.6319623003,stimulus,
AG,AG022,B2,319,5,44,276.2165110996,tap,lctrl
AG,AG022,B2,320,5,45,276.3819792001,stimulus,
AG,AG022,B2,320,5,45,276.9204999004,tap,rctrl
AG,AG022,B2,321,5,46,277.1319896998,stimulus,
AG,AG022,B2,321,5,46,277.7365472997,tap,lctrl
AG,AG022,B2,322,5,47,277.8820021003,stimulus,
AG,AG022,B2,322,5,47,278.5046522003,tap,rctrl
AG,AG022,B2,323,5,48,278.6320447996,stimulus,
AG,AG022,B2,323,5,48,279.2726012003,tap,lctrl
AG,AG022,B2,324,5,49,279.3820300000,stimulus,
AG,AG022,B2,324,5,49,280.0086065996,tap,rctrl
AG,AG022,B2,325,5,50,280.1320490995,stimulus,
AG,AG022,B2,325,5,50,280.7765082000,tap,lctrl
AG,AG022,B2,326,5,51,280.8820532998,stimulus,
AG,AG022,B2,326,5,51,281.4965179004,tap,rctrl
AG,AG022,B2,327,5,52,281.6320620999,stimulus,
AG,AG022,B2,327,5,52,282.3126072995,tap,lctrl
AG,AG022,B2,328,5,53,282.3820874998,stimulus,
AG,AG022,B2,328,5,53,283.0005337000,tap,rctrl
AG,AG022,B2,329,5,54,283.1320965998,stimulus,
AG,AG022,B2,329,5,54,283.7525343997,tap,lctrl
AG,AG022,B2,330,5,55,283.8821099000,stimulus,
AG,AG022,B2,330,5,55,284.5045306003,tap,rctrl
AG,AG022,B2,331,5,56,284.6321190996,stimulus,
AG,AG022,B2,331,5,56,285.2885432998,tap,lctrl
AG,AG022,B2,332,5,57,285.3821408004,stimulus,
AG,AG022,B2,332,5,57,285.9925172003,tap,rctrl
AG,AG022,B2,333,5,58,286.1321467003,stimulus,
AG,AG022,B2,333,5,58,286.7926823003,tap,lctrl
AG,AG022,B2,334,5,58,290.3357814997,probe1,3
AG,AG022,B2,334,5,58,291.9205457997,probe2,0
AG,AG022,B2,334,5,58,294.8397169001,probe3,3
AG,AG022,B2,335,6,1,295.6067161001,stimulus,
AG,AG022,B2,335,6,1,295.7046565004,tap,lctrl
AG,AG022,B2,335,6,1,296.3125291998,tap,rctrl
AG,AG022,B2,336,6,2,296.3567166002,stimulus,
AG,AG022,B2,336,6,2,296.9365833998,tap,lctrl
AG,AG022,B2,337,6,3,297.1067495001,stimulus,
AG,AG022,B2,337,6,3,297.7685370995,tap,rctrl
AG,AG022,B2,338,6,4,297.8567559002,stimulus,
AG,AG022,B2,338,6,4,298.5205713995,tap,lctrl
AG,AG022,B2,339,6,5,298.6067704000,stimulus,
AG,AG022,B2,339,6,5,299.2085758997,tap,rctrl
AG,AG022,B2,340,6,6,299.3567949003,stimulus,
AG,AG022,B2,340,6,6,299.9286209997,tap,lctrl
AG,AG022,B2,341,6,7,300.1068011001,stimulus,
AG,AG022,B2,341,6,7,300.6485209996,tap,rctrl
AG,AG022,B2,342,6,8,300.8568102997,stimulus,
AG,AG022,B2,342,6,8,301.3845207002,tap,lctrl
AG,AG022,B2,343,6,9,301.6068300996,stimulus,
AG,AG022,B2,343,6,9,302.1685918998,tap,rctrl
AG,AG022,B2,344,6,10,302.3568444997,stimulus,
AG,AG022,B2,344,6,10,303.0485984003,tap,lctrl
AG,AG022,B2,345,6,11,303.1068631997,stimulus,
AG,AG022,B2,345,6,11,303.6725642001,tap,rctrl
AG,AG022,B2,346,6,12,303.8568669995,stimulus,
AG,AG022,B2,346,6,12,304.4404993998,tap,lctrl
AG,AG022,B2,347,6,13,304.6068802997,stimulus,
AG,AG022,B2,347,6,13,305.1925782003,tap,rctrl
AG,AG022,B2,348,6,14,305.3568949997,stimulus,
AG,AG022,B2,348,6,14,306.0085468004,tap,lctrl
AG,AG022,B2,349,6,15,306.1069069002,stimulus,
AG,AG022,B2,349,6,15,306.6965304995,tap,rctrl
AG,AG022,B2,350,6,16,306.8569200998,stimulus,
AG,AG022,B2,350,6,16,307.4645547001,tap,lctrl
AG,AG022,B2,351,6,17,307.6069310000,stimulus,
AG,AG022,B2,351,6,17,308.2165383995,tap,rctrl
AG,AG022,B2,352,6,18,308.3569502998,stimulus,
AG,AG022,B2,352,6,18,308.9525125995,tap,lctrl
AG,AG022,B2,353,6,19,309.1069588996,stimulus,
AG,AG022,B2,353,6,19,309.7045182995,tap,rctrl
AG,AG022,B2,354,6,20,309.8569713999,stimulus,
AG,AG022,B2,354,6,20,310.5365322996,tap,lctrl
AG,AG022,B2,355,6,21,310.6069735996,stimulus,
AG,AG022,B2,355,6,21,311.2245646995,tap,rctrl
AG,AG022,B2,356,6,22,311.3569839001,stimulus,
AG,AG022,B2,356,6,22,311.9446328003,tap,lctrl
AG,AG022,B2,357,6,23,312.1070074001,stimulus,
AG,AG022,B2,357,6,23,312.6645315001,tap,rctrl
AG,AG022,B2,358,6,24,312.8570205001,stimulus,
AG,AG022,B2,358,6,24,313.4325561998,tap,lctrl
AG,AG022,B2,359,6,25,313.6070330003,stimulus,
AG,AG022,B2,359,6,25,314.1685862998,tap,rctrl
AG,AG022,B2,360,6,26,314.3570409995,stimulus,
AG,AG022,B2,360,6,26,314.9525618004,tap,lctrl
AG,AG022,B2,361,6,27,315.1070520999,stimulus,
AG,AG022,B2,361,6,27,315.6885241996,tap,rctrl
AG,AG022,B2,362,6,28,315.8570672004,stimulus,
AG,AG022,B2,362,6,28,316.4565372001,tap,lctrl
AG,AG022,B2,363,6,29,316.6070791995,stimulus,
AG,AG022,B2,363,6,29,317.2085432997,tap,rctrl
AG,AG022,B2,364,6,30,317.3571033999,stimulus,
AG,AG022,B2,364,6,30,317.9925614996,tap,lctrl
AG,AG022,B2,365,6,31,318.1071196999,stimulus,
AG,AG022,B2,365,6,31,318.7605323996,tap,rctrl
AG,AG022,B2,366,6,32,318.8571317000,stimulus,
AG,AG022,B2,366,6,32,319.4966420000,tap,lctrl
AG,AG022,B2,367,6,33,319.6071416000,stimulus,
AG,AG022,B2,367,6,33,320.1525347000,tap,rctrl
AG,AG022,B2,368,6,34,320.3571547000,stimulus,
AG,AG022,B2,368,6,34,320.8885343997,tap,lctrl
AG,AG022,B2,369,6,35,321.1071648998,stimulus,
AG,AG022,B2,369,6,35,321.6405875999,tap,rctrl
AG,AG022,B2,370,6,36,321.8571859002,stimulus,
AG,AG022,B2,370,6,36,322.4405356003,tap,lctrl
AG,AG022,B2,371,6,37,322.6071942998,stimulus,
AG,AG022,B2,371,6,37,323.2086100997,tap,rctrl
AG,AG022,B2,372,6,38,323.3572049001,stimulus,
AG,AG022,B2,372,6,38,323.9926266000,tap,lctrl
AG,AG022,B2,373,6,39,324.1072140001,stimulus,
AG,AG022,B2,373,6,39,324.7925864998,tap,rctrl
AG,AG022,B2,374,6,40,324.8572332999,stimulus,
AG,AG022,B2,374,6,40,325.5925102001,tap,lctrl
AG,AG022,B2,375,6,41,325.6072500004,stimulus,
AG,AG022,B2,375,6,41,326.3125826996,tap,rctrl
AG,AG022,B2,376,6,42,326.3572634002,stimulus,
AG,AG022,B2,377,6,43,327.1072805999,stimulus,
AG,AG022,B2,377,6,43,327.1125603998,tap,lctrl
AG,AG022,B2,377,6,43,327.7525273003,tap,rctrl
AG,AG022,B2,378,6,44,327.8572896002,stimulus,
AG,AG022,B2,378,6,44,328.4247043002,tap,lctrl
AG,AG022,B2,379,6,45,328.6072998997,stimulus,
AG,AG022,B2,379,6,45,329.1445263997,tap,rctrl
AG,AG022,B2,380,6,46,329.3573140996,stimulus,
AG,AG022,B2,380,6,46,329.9285546998,tap,lctrl
AG,AG022,B2,381,6,47,330.1073254999,stimulus,
AG,AG022,B2,381,6,47,330.6805235995,tap,rctrl
AG,AG022,B2,382,6,48,330.8573509995,stimulus,
AG,AG022,B2,382,6,48,331.4485267997,tap,lctrl
AG,AG022,B2,383,6,49,331.6073492002,stimulus,
AG,AG022,B2,383,6,49,332.1686592000,tap,rctrl
AG,AG022,B2,384,6,50,332.3573856000,stimulus,
AG,AG022,B2,384,6,50,332.9847331000,tap,lctrl
AG,AG022,B2,385,6,51,333.1073906003,stimulus,
AG,AG022,B2,385,6,51,333.6885323003,tap,rctrl
AG,AG022,B2,386,6,52,333.8573930003,stimulus,
AG,AG022,B2,386,6,52,334.4726828001,tap,lctrl
AG,AG022,B2,387,6,53,334.6074251002,stimulus,
AG,AG022,B2,387,6,53,335.1125759995,tap,rctrl
AG,AG022,B2,388,6,54,335.3574385997,stimulus,
AG,AG022,B2,388,6,54,335.9605569998,tap,lctrl
AG,AG022,B2,389,6,55,336.1074356996,stimulus,
AG,AG022,B2,389,6,55,336.6485323003,tap,rctrl
AG,AG022,B2,390,6,56,336.8574617999,stimulus,
AG,AG022,B2,390,6,56,337.4806086998,tap,lctrl
AG,AG022,B2,391,6,57,337.6074641999,stimulus,
AG,AG022,B2,391,6,57,338.1845367998,tap,rctrl
AG,AG022,B2,392,6,58,338.3574916003,stimulus,
AG,AG022,B2,392,6,58,339.0325600998,tap,lctrl
AG,AG022,B2,393,6,59,339.1075085998,stimulus,
AG,AG022,B2,393,6,59,339.8325637002,tap,rctrl
AG,AG022,B2,394,6,60,339.8575224001,stimulus,
AG,AG022,B2,395,6,61,340.6075302996,stimulus,
AG,AG022,B2,395,6,61,340.6646130001,tap,lctrl
AG,AG022,B2,395,6,61,341.2885413999,tap,rctrl
AG,AG022,B2,396,6,62,341.3575486001,stimulus,
AG,AG022,B2,396,6,62,341.9925723998,tap,lctrl
AG,AG022,B2,397,6,63,342.1075681001,stimulus,
AG,AG022,B2,397,6,63,342.6964961998,tap,rctrl
AG,AG022,B2,398,6,64,342.8575745998,stimulus,
AG,AG022,B2,398,6,64,343.5286176996,tap,lctrl
AG,AG022,B2,399,6,65,343.6075879000,stimulus,
AG,AG022,B2,399,6,65,344.2166259997,tap,rctrl
AG,AG022,B2,400,6,66,344.3575970000,stimulus,
AG,AG022,B2,400,6,66,345.0485602999,tap,lctrl
AG,AG022,B2,401,6,67,345.1076149000,stimulus,
AG,AG022,B2,401,6,67,345.7045213999,tap,rctrl
AG,AG022,B2,402,6,68,345.8576251995,stimulus,
AG,AG022,B2,402,6,68,346.4885136997,tap,lctrl
AG,AG022,B2,403,6,69,346.6076336997,stimulus,
AG,AG022,B2,403,6,69,347.2085106000,tap,rctrl
AG,AG022,B2,404,6,70,347.3576581003,stimulus,
AG,AG022,B2,404,6,70,348.0245290995,tap,lctrl
AG,AG022,B2,405,6,71,348.1076731998,stimulus,
AG,AG022,B2,405,6,71,348.7125933003,tap,rctrl
AG,AG022,B2,406,6,72,348.8576838002,stimulus,
AG,AG022,B2,406,6,72,349.5605563996,tap,lctrl
AG,AG022,B2,407,6,73,349.6076956000,stimulus,
AG,AG022,B2,407,6,73,350.2324898997,tap,rctrl
AG,AG022,B2,408,6,74,350.3577087000,stimulus,
AG,AG022,B2,408,6,74,350.9684971999,tap,lctrl
AG,AG022,B2,409,6,74,354.3726043003,probe1,2
AG,AG022,B2,409,6,74,361.5110376002,probe2,1
AG,AG022,B2,409,6,74,364.0472630998,probe3,1
AG,AG022,B2,410,7,1,364.8147906996,stimulus,
AG,AG022,B2,410,7,1,365.0166883999,tap,lctrl
AG,AG022,B2,410,7,1,365.4805392995,tap,rctrl
AG,AG022,B2,411,7,2,365.5647777999,stimulus,
AG,AG022,B2,411,7,2,366.1844998999,tap,lctrl
AG,AG022,B2,412,7,3,366.3147916002,stimulus,
AG,AG022,B2,412,7,3,366.9525434999,tap,rctrl
AG,AG022,B2,413,7,4,367.0648381999,stimulus,
AG,AG022,B2,413,7,4,367.6565373000,tap,lctrl
AG,AG022,B2,414,7,5,367.8148477999,stimulus,
AG,AG022,B2,414,7,5,368.3764960002,tap,rctrl
AG,AG022,B2,415,7,6,368.5648588995,stimulus,
AG,AG022,B2,415,7,6,369.1125031998,tap,lctrl
AG,AG022,B2,416,7,7,369.3148825001,stimulus,
AG,AG022,B2,416,7,7,369.7205253001,tap,rctrl
AG,AG022,B2,417,7,8,370.0649039997,stimulus,
AG,AG022,B2,417,7,8,370.5525054997,tap,lctrl
AG,AG022,B2,418,7,9,370.8149060998,stimulus,
AG,AG022,B2,418,7,9,371.4165067002,tap,rctrl
AG,AG022,B2,419,7,10,371.5649170000,stimulus,
AG,AG022,B2,419,7,10,372.1366068004,tap,lctrl
AG,AG022,B2,420,7,11,372.3149392996,stimulus,
AG,AG022,B2,420,7,11,372.8885624995,tap,rctrl
AG,AG022,B2,421,7,12,373.0649506999,stimulus,
AG,AG022,B2,421,7,12,373.6885348996,tap,lctrl
AG,AG022,B2,422,7,13,373.8149557002,stimulus,
AG,AG022,B2,422,7,13,374.4084920995,tap,rctrl
AG,AG022,B2,423,7,14,374.5649664002,stimulus,
AG,AG022,B2,423,7,14,375.1605364000,tap,lctrl
AG,AG022,B2,424,7,15,375.3149852995,stimulus,
AG,AG022,B2,424,7,15,375.7685850002,tap,rctrl
AG,AG022,B2,425,7,16,376.0649929997,stimulus,
AG,AG022,B2,425,7,16,376.4884955995,tap,lctrl
AG,AG022,B2,426,7,17,376.8150078002,stimulus,
AG,AG022,B2,426,7,17,377.2405268000,tap,rctrl
AG,AG022,B2,427,7,18,377.5650239997,stimulus,
AG,AG022,B2,427,7,18,377.9925752999,tap,lctrl
AG,AG022,B2,428,7,19,378.3150388002,stimulus,
AG,AG022,B2,428,7,19,378.7605401995,tap,rctrl
AG,AG022,B2,429,7,20,379.0650460003,stimulus,
AG,AG022,B2,429,7,20,379.4805138996,tap,lctrl
AG,AG022,B2,430,7,21,379.8150677998,stimulus,
AG,AG022,B2,430,7,21,380.2964931997,tap,rctrl
AG,AG022,B2,431,7,22,380.5650771996,stimulus,
AG,AG022,B2,431,7,22,381.1285079001,tap,lctrl
AG,AG022,B2,432,7,23,381.3150907997,stimulus,
AG,AG022,B2,432,7,23,381.7525084997,tap,rctrl
AG,AG022,B2,433,7,24,382.0651025996,stimulus,
AG,AG022,B2,433,7,24,382.6165364003,tap,lctrl
AG,AG022,B2,434,7,25,382.8151286999,stimulus,
AG,AG022,B2,434,7,25,383.2565134000,tap,rctrl
AG,AG022,B2,435,7,26,383.5651366003,stimulus,
AG,AG022,B2,435,7,26,384.0726186996,tap,lctrl
AG,AG022,B2,436,7,27,384.3151529999,stimulus,
AG,AG022,B2,436,7,27,384.8245117003,tap,rctrl
AG,AG022,B2,437,7,28,385.0651596002,stimulus,
AG,AG022,B2,437,7,28,385.5925083002,tap,lctrl
AG,AG022,B2,438,7,29,385.8151823999,stimulus,
AG,AG022,B2,438,7,29,386.3765137997,tap,rctrl
AG,AG022,B2,439,7,30,386.5651904996,stimulus,
AG,AG022,B2,439,7,30,387.1605354995,tap,lctrl
AG,AG022,B2,440,7,31,387.3152078995,stimulus,
AG,AG022,B2,440,7,31,387.8805115996,tap,rctrl
AG,AG022,B2,441,7,32,388.0652139001,stimulus,
AG,AG022,B2,441,7,32,388.6804993004,tap,lctrl
AG,AG022,B2,442,7,33,388.8152257996,stimulus,
AG,AG022,B2,442,7,33,389.3845220003,tap,rctrl
AG,AG022,B2,443,7,34,389.5652459003,stimulus,
AG,AG022,B2,443,7,34,390.1525079999,tap,lctrl
AG,AG022,B2,444,7,35,390.3152618995,stimulus,
AG,AG022,B2,444,7,35,390.8726119995,tap,rctrl
AG,AG022,B2,445,7,36,391.0652857004,stimulus,
AG,AG022,B2,445,7,36,391.6565266000,tap,lctrl
AG,AG022,B2,446,7,37,391.8152954997,stimulus,
AG,AG022,B2,446,7,37,392.4406268997,tap,rctrl
AG,AG022,B2,447,7,38,392.5653374996,stimulus,
AG,AG022,B2,447,7,38,393.2406342002,tap,lctrl
AG,AG022,B2,448,7,39,393.3153504003,stimulus,
AG,AG022,B2,448,7,39,393.9446387002,tap,rctrl
AG,AG022,B2,449,7,40,394.0653454000,stimulus,
AG,AG022,B2,449,7,40,394.6965391999,tap,lctrl
AG,AG022,B2,450,7,41,394.8153606998,stimulus,
AG,AG022,B2,450,7,41,395.3685462000,tap,rctrl
AG,AG022,B2,451,7,42,395.5653694002,stimulus,
AG,AG022,B2,452,7,43,396.3153881002,stimulus,
AG,AG022,B2,452,7,43,396.3285625996,tap,lctrl
AG,AG022,B2,452,7,43,397.0005462002,tap,rctrl
AG,AG022,B2,453,7,44,397.0654039998,stimulus,
AG,AG022,B2,453,7,44,397.7686120002,tap,lctrl
