# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG020', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Sep_09_1431', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94053897915899}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG020,B0,235,4,9,220.7597231995,stimulus,
AG,AG020,B0,235,4,9,221.4181362996,tap,lctrl
AG,AG020,B0,236,4,10,221.5097345999,stimulus,
AG,AG020,B0,236,4,10,222.1540311994,tap,lctrl
AG,AG020,B0,237,4,11,222.2597498000,stimulus,
AG,AG020,B0,237,4,11,222.8260856001,tap,lctrl
AG,AG020,B0,238,4,12,223.0097675994,stimulus,
AG,AG020,B0,238,4,12,223.6101051997,tap,rctrl
AG,AG020,B0,239,4,13,223.7597765997,stimulus,
AG,AG020,B0,239,4,13,224.3300338993,tap,rctrl
AG,AG020,B0,240,4,14,224.5097859995,stimulus,
AG,AG020,B0,240,4,14,225.0341240996,tap,rctrl
AG,AG020,B0,241,4,15,225.2598163001,stimulus,
AG,AG020,B0,241,4,15,225.8021530993,tap,lctrl
AG,AG020,B0,242,4,16,226.0098171998,stimulus,
AG,AG020,B0,242,4,16,226.5541442996,tap,lctrl
AG,AG020,B0,243,4,17,226.7598337000,stimulus,
AG,AG020,B0,243,4,17,227.3700334998,tap,lctrl
AG,AG020,B0,244,4,18,227.5098509993,stimulus,
AG,AG020,B0,244,4,18,228.0421535997,tap,rctrl
AG,AG020,B0,245,4,19,228.2598799998,stimulus,
AG,AG020,B0,245,4,19,228.8901886996,tap,lctrl
AG,AG020,B0,246,4,20,229.0098778997,stimulus,
AG,AG020,B0,246,4,20,229.6260859994,tap,rctrl
AG,AG020,B0,247,4,21,229.7598894993,stimulus,
AG,AG020,B0,247,4,21,230.3142029997,tap,lctrl
AG,AG020,B0,248,4,22,230.5099038994,stimulus,
AG,AG020,B0,248,4,22,231.0500695994,tap,rctrl
AG,AG020,B0,249,4,23,231.2599267000,stimulus,
AG,AG020,B0,249,4,23,231.7860524999,tap,lctrl
AG,AG020,B0,250,4,24,232.0099283997,stimulus,
AG,AG020,B0,251,4,25,232.7599483002,stimulus,
AG,AG020,B0,251,4,25,232.9701308999,tap,rctrl
AG,AG020,B0,251,4,25,233.4501075996,tap,rctrl
AG,AG020,B0,252,4,26,233.5099507999,stimulus,
AG,AG020,B0,252,4,26,234.1860630997,tap,rctrl
AG,AG020,B0,253,4,27,234.2599606998,stimulus,
AG,AG020,B0,253,4,27,234.9220722001,tap,rctrl
AG,AG020,B0,254,4,28,235.0099849999,stimulus,
AG,AG020,B0,254,4,28,235.6261037998,tap,lctrl
AG,AG020,B0,255,4,29,235.7599921999,stimulus,
AG,AG020,B0,255,4,29,236.3621554999,tap,lctrl
AG,AG020,B0,256,4,30,236.5100072995,stimulus,
AG,AG020,B0,256,4,30,237.0981556997,tap,lctrl
AG,AG020,B0,257,4,31,237.2600199999,stimulus,
AG,AG020,B0,257,4,31,237.9302488994,tap,lctrl
AG,AG020,B0,258,4,32,238.0100317001,stimulus,
AG,AG020,B0,259,4,33,238.7600504998,stimulus,
AG,AG020,B0,259,4,33,239.0660962993,tap,rctrl
AG,AG020,B0,259,4,33,239.4820932001,tap,rctrl
AG,AG020,B0,260,4,34,239.5100540994,stimulus,
AG,AG020,B0,260,4,34,240.1381358998,tap,lctrl
AG,AG020,B0,261,4,35,240.2600908000,stimulus,
AG,AG020,B0,261,4,35,240.8420982994,tap,rctrl
AG,AG020,B0,262,4,36,241.0100860996,stimulus,
AG,AG020,B0,262,4,36,241.6581498999,tap,rctrl
AG,AG020,B0,263,4,37,241.7601084001,stimulus,
AG,AG020,B0,263,4,37,242.3940875996,tap,lctrl
AG,AG020,B0,264,4,38,242.5101226997,stimulus,
AG,AG020,B0,264,4,38,243.1940132994,tap,rctrl
AG,AG020,B0,265,4,39,243.2601301000,stimulus,
AG,AG020,B0,265,4,39,243.9780890001,tap,rctrl
AG,AG020,B0,266,4,40,244.0101526994,stimulus,
AG,AG020,B0,266,4,40,244.6981339995,tap,lctrl
AG,AG020,B0,267,4,41,244.7601701999,stimulus,
AG,AG020,B0,267,4,41,245.3861072995,tap,rctrl
AG,AG020,B0,268,4,42,245.5101831993,stimulus,
AG,AG020,B0,268,4,42,246.1701639993,tap,rctrl
AG,AG020,B0,269,4,43,246.2601878997,stimulus,
AG,AG020,B0,269,4,43,246.8740307996,tap,lctrl
AG,AG020,B0,270,4,44,247.0101972995,stimulus,
AG,AG020,B0,270,4,44,247.6421133000,tap,rctrl
AG,AG020,B0,271,4,45,247.7602146994,stimulus,
AG,AG020,B0,271,4,45,248.3620996000,tap,rctrl
AG,AG020,B0,272,4,46,248.5102221994,stimulus,
AG,AG020,B0,272,4,46,249.1301394999,tap,lctrl
AG,AG020,B0,273,4,47,249.2602343997,stimulus,
AG,AG020,B0,273,4,47,249.8821171001,tap,rctrl
AG,AG020,B0,274,4,48,250.0102608996,stimulus,
AG,AG020,B0,274,4,48,250.6660402995,tap,rctrl
AG,AG020,B0,275,4,49,250.7602637000,stimulus,
AG,AG020,B0,275,4,49,251.3861884000,tap,lctrl
AG,AG020,B0,276,4,50,251.5102840997,stimulus,
AG,AG020,B0,276,4,50,252.1540928995,tap,rctrl
AG,AG020,B0,277,4,51,252.2603001995,stimulus,
AG,AG020,B0,277,4,51,252.9060990000,tap,rctrl
AG,AG020,B0,278,4,52,253.0103175994,stimulus,
AG,AG020,B0,278,4,52,253.6101489002,tap,rctrl
AG,AG020,B0,279,4,53,253.7603521999,stimulus,
AG,AG020,B0,279,4,53,254.3940789001,tap,lctrl
AG,AG020,B0,280,4,54,254.5103473999,stimulus,
AG,AG020,B0,280,4,54,255.1781648993,tap,lctrl
AG,AG020,B0,281,4,55,255.2603683993,stimulus,
AG,AG020,B0,281,4,55,255.8660717001,tap,rctrl
AG,AG020,B0,282,4,56,256.0103655001,stimulus,
AG,AG020,B0,282,4,56,256.6501647998,tap,lctrl
AG,AG020,B0,283,4,57,256.7603831999,stimulus,
AG,AG020,B0,283,4,57,257.4500426995,tap,lctrl
AG,AG020,B0,284,4,58,257.5104013998,stimulus,
AG,AG020,B0,284,4,58,258.1380613996,tap,rctrl
AG,AG020,B0,285,4,59,258.2604099996,stimulus,
AG,AG020,B0,285,4,59,258.8900358994,tap,lctrl
AG,AG020,B0,286,4,60,259.0104273995,stimulus,
AG,AG020,B0,286,4,60,259.6580376998,tap,lctrl
AG,AG020,B0,287,4,61,259.7604426993,stimulus,
AG,AG020,B0,287,4,61,260.3620371995,tap,rctrl
AG,AG020,B0,288,4,62,260.5104639996,stimulus,
AG,AG020,B0,288,4,62,261.1300726999,tap,lctrl
AG,AG020,B0,289,4,63,261.2604753999,stimulus,
AG,AG020,B0,289,4,63,261.9141079998,tap,lctrl
AG,AG020,B0,290,4,64,262.0104967998,stimulus,
AG,AG020,B0,290,4,64,262.6181087997,tap,rctrl
AG,AG020,B0,291,4,65,262.7605096996,stimulus,
AG,AG020,B0,292,4,66,263.5105166994,stimulus,
AG,AG020,B0,292,4,66,264.1700435001,tap,lctrl
AG,AG020,B0,293,4,67,264.2605313994,stimulus,
AG,AG020,B0,293,4,67,264.8741790000,tap,rctrl
AG,AG020,B0,294,4,68,265.0105529996,stimulus,
AG,AG020,B0,294,4,68,265.6580973994,tap,lctrl
AG,AG020,B0,295,4,69,265.7605753001,stimulus,
AG,AG020,B0,295,4,69,266.3780871993,tap,lctrl
AG,AG020,B0,296,4,70,266.5105809001,stimulus,
AG,AG020,B0,296,4,70,267.0980442995,tap,rctrl
AG,AG020,B0,297,4,71,267.2605937999,stimulus,
AG,AG020,B0,297,4,71,267.8342769993,tap,lctrl
AG,AG020,B0,298,4,72,268.0106279999,stimulus,
AG,AG020,B0,298,4,72,268.6181017999,tap,lctrl
AG,AG020,B0,299,4,73,268.7606246993,stimulus,
AG,AG020,B0,300,4,74,269.5106376996,stimulus,
AG,AG020,B0,300,4,74,270.1382069997,tap,lctrl
AG,AG020,B0,301,4,74,273.6563936993,probe1,3
AG,AG020,B0,301,4,74,278.7447017999,probe2,1
AG,AG020,B0,301,4,74,283.5646487996,probe3,2
AG,AG020,B0,302,5,1,284.3316497998,stimulus,
AG,AG020,B0,303,5,2,285.0816431995,stimulus,
AG,AG020,B0,303,5,2,285.7541883001,tap,lctrl
AG,AG020,B0,304,5,3,285.8316575997,stimulus,
AG,AG020,B0,304,5,3,286.4740432994,tap,lctrl
AG,AG020,B0,305,5,4,286.5816691993,stimulus,
AG,AG020,B0,305,5,4,287.2100897999,tap,rctrl
AG,AG020,B0,306,5,5,287.3316791002,stimulus,
AG,AG020,B0,306,5,5,287.9942096993,tap,rctrl
AG,AG020,B0,307,5,6,288.0817195997,stimulus,
AG,AG020,B0,307,5,6,288.6661005002,tap,lctrl
AG,AG020,B0,308,5,7,288.8317243000,stimulus,
AG,AG020,B0,308,5,7,289.3220670996,tap,lctrl
AG,AG020,B0,309,5,8,289.5817345995,stimulus,
AG,AG020,B0,309,5,8,290.1861231001,tap,rctrl
AG,AG020,B0,310,5,9,290.3317575995,stimulus,
AG,AG020,B0,310,5,9,291.0500433994,tap,lctrl
AG,AG020,B0,311,5,10,291.0817622999,stimulus,
AG,AG020,B0,311,5,10,291.6741068000,tap,rctrl
AG,AG020,B0,312,5,11,291.8317861995,stimulus,
AG,AG020,B0,312,5,11,292.3780918997,tap,lctrl
AG,AG020,B0,313,5,12,292.5817968994,stimulus,
AG,AG020,B0,313,5,12,293.0340392999,tap,rctrl
AG,AG020,B0,314,5,13,293.3318054993,stimulus,
AG,AG020,B0,314,5,13,293.8180350997,tap,rctrl
AG,AG020,B0,315,5,14,294.0818229001,stimulus,
AG,AG020,B0,315,5,14,294.5701567000,tap,rctrl
AG,AG020,B0,316,5,15,294.8318388993,stimulus,
AG,AG020,B0,316,5,15,295.3220713995,tap,rctrl
AG,AG020,B0,317,5,16,295.5818632999,stimulus,
AG,AG020,B0,317,5,16,296.0260800999,tap,lctrl
AG,AG020,B0,318,5,17,296.3318751995,stimulus,
AG,AG020,B0,318,5,17,296.8100550994,tap,lctrl
AG,AG020,B0,319,5,18,297.0818822999,stimulus,
AG,AG020,B0,319,5,18,297.6260203999,tap,lctrl
AG,AG020,B0,320,5,19,297.8318954995,stimulus,
AG,AG020,B0,320,5,19,298.3300310001,tap,lctrl
AG,AG020,B0,321,5,20,298.5819095001,stimulus,
AG,AG020,B0,321,5,20,299.0660776999,tap,rctrl
AG,AG020,B0,322,5,21,299.3319216995,stimulus,
AG,AG020,B0,322,5,21,299.8980533993,tap,rctrl
AG,AG020,B0,323,5,22,300.0819477998,stimulus,
AG,AG020,B0,323,5,22,300.6340712002,tap,lctrl
AG,AG020,B0,324,5,23,300.8319557002,stimulus,
AG,AG020,B0,324,5,23,301.4020261997,tap,rctrl
AG,AG020,B0,325,5,24,301.5819691997,stimulus,
AG,AG020,B0,325,5,24,302.2340275999,tap,lctrl
AG,AG020,B0,326,5,25,302.3319803001,stimulus,
AG,AG020,B0,326,5,25,302.8420287995,tap,lctrl
AG,AG020,B0,327,5,26,303.0819971999,stimulus,
AG,AG020,B0,327,5,26,303.6260748999,tap,lctrl
AG,AG020,B0,328,5,27,303.8320204001,stimulus,
AG,AG020,B0,328,5,27,304.4260793999,tap,lctrl
AG,AG020,B0,329,5,28,304.5820335997,stimulus,
AG,AG020,B0,329,5,28,305.2421035999,tap,rctrl
AG,AG020,B0,330,5,29,305.3320467994,stimulus,
AG,AG020,B0,330,5,29,305.9300957993,tap,rctrl
AG,AG020,B0,331,5,30,306.0820525000,stimulus,
AG,AG020,B0,331,5,30,306.6180577995,tap,lctrl
AG,AG020,B0,332,5,31,306.8320640996,stimulus,
AG,AG020,B0,332,5,31,307.3380683996,tap,lctrl
AG,AG020,B0,333,5,32,307.5820841994,stimulus,
AG,AG020,B0,333,5,32,308.0260605002,tap,rctrl
AG,AG020,B0,334,5,33,308.3320953995,stimulus,
AG,AG020,B0,334,5,33,308.7940533999,tap,lctrl
AG,AG020,B0,335,5,34,309.0821190998,stimulus,
AG,AG020,B0,335,5,34,309.5780913001,tap,rctrl
AG,AG020,B0,336,5,35,309.8321636999,stimulus,
AG,AG020,B0,336,5,35,310.4421555996,tap,lctrl
AG,AG020,B0,337,5,36,310.5821856996,stimulus,
AG,AG020,B0,337,5,36,311.2100815000,tap,rctrl
AG,AG020,B0,338,5,37,311.3321701000,stimulus,
AG,AG020,B0,338,5,37,311.8501328994,tap,rctrl
AG,AG020,B0,339,5,38,312.0821775999,stimulus,
AG,AG020,B0,339,5,38,312.6340512000,tap,rctrl
AG,AG020,B0,340,5,39,312.8322017994,stimulus,
AG,AG020,B0,340,5,39,313.4021571996,tap,rctrl
AG,AG020,B0,341,5,40,313.5822305996,stimulus,
AG,AG020,B0,341,5,40,314.2180829002,tap,lctrl
AG,AG020,B0,342,5,41,314.3322283998,stimulus,
AG,AG020,B0,342,5,41,314.9220774993,tap,lctrl
AG,AG020,B0,343,5,42,315.0822473001,stimulus,
AG,AG020,B0,343,5,42,315.7381320000,tap,lctrl
AG,AG020,B0,344,5,43,315.8322561998,stimulus,
AG,AG020,B0,344,5,43,316.4421359999,tap,lctrl
AG,AG020,B0,345,5,44,316.5822741995,stimulus,
AG,AG020,B0,345,5,44,317.1460739002,tap,lctrl
AG,AG020,B0,346,5,45,317.3322850000,stimulus,
AG,AG020,B0,346,5,45,317.8980500996,tap,lctrl
AG,AG020,B0,347,5,46,318.0823027994,stimulus,
AG,AG020,B0,347,5,46,318.6501097996,tap,rctrl
AG,AG020,B0,348,5,47,318.8323173998,stimulus,
AG,AG020,B0,348,5,47,319.3541011000,tap,lctrl
AG,AG020,B0,349,5,48,319.5823277999,stimulus,
AG,AG020,B0,349,5,48,320.1380653000,tap,lctrl
AG,AG020,B0,350,5,49,320.3323475001,stimulus,
AG,AG020,B0,350,5,49,320.8740472998,tap,lctrl
AG,AG020,B0,351,5,50,321.0823569996,stimulus,
AG,AG020,B0,351,5,50,321.6900803996,tap,rctrl
AG,AG020,B0,352,5,51,321.8323756997,stimulus,
AG,AG020,B0,352,5,51,322.5220353995,tap,rctrl
AG,AG020,B0,353,5,52,322.5823850995,stimulus,
AG,AG020,B0,353,5,52,323.1780469995,tap,rctrl
AG,AG020,B0,354,5,53,323.3323981995,stimulus,
AG,AG020,B0,354,5,53,323.9940646999,tap,rctrl
AG,AG020,B0,355,5,54,324.0824135998,stimulus,
AG,AG020,B0,355,5,54,324.6661302997,tap,lctrl
AG,AG020,B0,356,5,55,324.8324320000,stimulus,
AG,AG020,B0,356,5,55,325.3861269001,tap,lctrl
AG,AG020,B0,357,5,56,325.5824593995,stimulus,
AG,AG020,B0,357,5,56,326.2020736001,tap,lctrl
AG,AG020,B0,358,5,57,326.3324631993,stimulus,
AG,AG020,B0,358,5,57,326.8260282995,tap,rctrl
AG,AG020,B0,359,5,58,327.0824710997,stimulus,
AG,AG020,B0,359,5,58,327.5940333996,tap,rctrl
AG,AG020,B0,360,5,59,327.8324870002,stimulus,
AG,AG020,B0,360,5,59,328.4741538996,tap,rctrl
AG,AG020,B0,361,5,60,328.5825025002,stimulus,
AG,AG020,B0,361,5,60,329.1941692000,tap,lctrl
AG,AG020,B0,362,5,61,329.3325348999,stimulus,
AG,AG020,B0,362,5,61,329.9140491001,tap,rctrl
AG,AG020,B0,363,5,61,333.0889948998,probe1,3
AG,AG020,B0,363,5,61,336.8918279996,probe2,0
AG,AG020,B0,363,5,61,343.5808790997,probe3,3
AG,AG020,B0,364,6,1,344.3484736001,stimulus,
AG,AG020,B0,365,6,2,345.0984338000,stimulus,
AG,AG020,B0,366,6,3,345.8484541001,stimulus,
AG,AG020,B0,366,6,3,345.8501257999,tap,rctrl
AG,AG020,B0,367,6,4,346.5984693002,stimulus,
AG,AG020,B0,367,6,4,347.3220611997,tap,lctrl
AG,AG020,B0,368,6,5,347.3484785995,stimulus,
AG,AG020,B0,368,6,5,348.0581662999,tap,rctrl
AG,AG020,B0,369,6,6,348.0985150002,stimulus,
AG,AG020,B0,370,6,7,348.8485172000,stimulus,
AG,AG020,B0,371,6,8,349.5985188000,stimulus,
AG,AG020,B0,371,6,8,350.2341358000,tap,lctrl
AG,AG020,B0,372,6,9,350.3485349994,stimulus,
AG,AG020,B0,372,6,9,350.9221369000,tap,lctrl
AG,AG020,B0,373,6,10,351.0985532999,stimulus,
AG,AG020,B0,373,6,10,351.6421246994,tap,lctrl
AG,AG020,B0,374,6,11,351.8485691994,stimulus,
AG,AG020,B0,374,6,11,352.3941645995,tap,lctrl
AG,AG020,B0,375,6,12,352.5985789001,stimulus,
AG,AG020,B0,375,6,12,353.1620600997,tap,lctrl
AG,AG020,B0,376,6,13,353.3485907996,stimulus,
AG,AG020,B0,376,6,13,353.9780305997,tap,rctrl
AG,AG020,B0,377,6,14,354.0985996993,stimulus,
AG,AG020,B0,377,6,14,354.6980344001,tap,rctrl
AG,AG020,B0,378,6,15,354.8486147001,stimulus,
AG,AG020,B0,378,6,15,355.4501481997,tap,rctrl
AG,AG020,B0,379,6,16,355.5986393001,stimulus,
AG,AG020,B0,379,6,16,356.1860507000,tap,rctrl
AG,AG020,B0,380,6,17,356.3486447996,stimulus,
AG,AG020,B0,380,6,17,356.9540208997,tap,rctrl
AG,AG020,B0,381,6,18,357.0986580001,stimulus,
AG,AG020,B0,381,6,18,357.7064033998,tap,lctrl
AG,AG020,B0,382,6,19,357.8486858997,stimulus,
AG,AG020,B0,382,6,19,358.4100452997,tap,lctrl
AG,AG020,B0,383,6,20,358.5986885000,stimulus,
AG,AG020,B0,383,6,20,359.2740370994,tap,lctrl
AG,AG020,B0,384,6,21,359.3486992996,stimulus,
AG,AG020,B0,384,6,21,360.0100483000,tap,lctrl
AG,AG020,B0,385,6,22,360.0987214996,stimulus,
AG,AG020,B0,385,6,22,360.7300975993,tap,rctrl
AG,AG020,B0,386,6,23,360.8487430001,stimulus,
AG,AG020,B0,386,6,23,361.4500714997,tap,rctrl
AG,AG020,B0,387,6,24,361.5987546993,stimulus,
AG,AG020,B0,387,6,24,362.1861263001,tap,rctrl
AG,AG020,B0,388,6,25,362.3487588000,stimulus,
AG,AG020,B0,388,6,25,362.9540850995,tap,rctrl
AG,AG020,B0,389,6,26,363.0987756001,stimulus,
AG,AG020,B0,389,6,26,363.7221665001,tap,rctrl
AG,AG020,B0,390,6,27,363.8487914000,stimulus,
AG,AG020,B0,390,6,27,364.4420272000,tap,lctrl
AG,AG020,B0,391,6,28,364.5988024995,stimulus,
AG,AG020,B0,391,6,28,365.1940747993,tap,rctrl
AG,AG020,B0,392,6,29,365.3488170998,stimulus,
AG,AG020,B0,392,6,29,365.9460800001,tap,rctrl
AG,AG020,B0,393,6,30,366.0988412993,stimulus,
AG,AG020,B0,393,6,30,366.7460650001,tap,lctrl
AG,AG020,B0,394,6,31,366.8488443000,stimulus,
AG,AG020,B0,394,6,31,367.4820173001,tap,lctrl
AG,AG020,B0,395,6,32,367.5988632999,stimulus,
AG,AG020,B0,395,6,32,368.2340642000,tap,lctrl
AG,AG020,B0,396,6,33,368.3488770993,stimulus,
AG,AG020,B0,396,6,33,368.9701183001,tap,lctrl
AG,AG020,B0,397,6,34,369.0988977002,stimulus,
AG,AG020,B0,397,6,34,369.7543896995,tap,lctrl
AG,AG020,B0,398,6,35,369.8489227993,stimulus,
AG,AG020,B0,398,6,35,370.4900834002,tap,rctrl
AG,AG020,B0,399,6,36,370.5989422994,stimulus,
AG,AG020,B0,399,6,36,371.2421682999,tap,rctrl
AG,AG020,B0,400,6,37,371.3489378998,stimulus,
AG,AG020,B0,400,6,37,371.9780981001,tap,rctrl
AG,AG020,B0,401,6,38,372.0989489993,stimulus,
AG,AG020,B0,401,6,38,372.7780649997,tap,lctrl
AG,AG020,B0,402,6,39,372.8489633994,stimulus,
AG,AG020,B0,402,6,39,373.4821897000,tap,rctrl
AG,AG020,B0,403,6,40,373.5989929000,stimulus,
AG,AG020,B0,403,6,40,374.3140815999,tap,lctrl
AG,AG020,B0,404,6,41,374.3489979999,stimulus,
AG,AG020,B0,404,6,41,375.0181059996,tap,rctrl
AG,AG020,B0,405,6,42,375.0990086999,stimulus,
AG,AG020,B0,405,6,42,375.7381910002,tap,lctrl
AG,AG020,B0,406,6,43,375.8490285994,stimulus,
AG,AG020,B0,406,6,43,376.5701414999,tap,rctrl
AG,AG020,B0,407,6,44,376.5990351001,stimulus,
AG,AG020,B0,407,6,44,377.2421148000,tap,rctrl
AG,AG020,B0,408,6,45,377.3490525000,stimulus,
AG,AG020,B0,408,6,45,377.9940912994,tap,rctrl
AG,AG020,B0,409,6,46,378.0990656996,stimulus,
AG,AG020,B0,409,6,46,378.6821138998,tap,rctrl
AG,AG020,B0,410,6,47,378.8490825994,stimulus,
AG,AG020,B0,410,6,47,379.4181033997,tap,lctrl
AG,AG020,B0,411,6,48,379.5990982996,stimulus,
AG,AG020,B0,411,6,48,380.1860297993,tap,lctrl
AG,AG020,B0,412,6,49,380.3491038000,stimulus,
AG,AG020,B0,412,6,49,380.9700691998,tap,lctrl
AG,AG020,B0,413,6,50,381.0991273997,stimulus,
AG,AG020,B0,413,6,50,381.6740622995,tap,rctrl
AG,AG020,B0,414,6,51,381.8491375996,stimulus,
AG,AG020,B0,414,6,51,382.3460395001,tap,rctrl
AG,AG020,B0,415,6,52,382.5991471000,stimulus,
AG,AG020,B0,415,6,52,383.3220483996,tap,lctrl
AG,AG020,B0,416,6,53,383.3491618000,stimulus,
AG,AG020,B0,416,6,53,384.0740399994,tap,lctrl
AG,AG020,B0,417,6,54,384.0991750993,stimulus,
AG,AG020,B0,417,6,54,384.8420461994,tap,rctrl
AG,AG020,B0,418,6,55,384.8491933998,stimulus,
AG,AG020,B0,419,6,56,385.5992147001,stimulus,
AG,AG020,B0,419,6,56,385.6261000996,tap,rctrl
AG,AG020,B0,419,6,56,386.2980632000,tap,lctrl
AG,AG020,B0,420,6,57,386.3492315002,stimulus,
AG,AG020,B0,420,6,57,387.0020404998,tap,lctrl
AG,AG020,B0,421,6,58,387.0992350997,stimulus,
AG,AG020,B0,421,6,58,387.8340365002,tap,rctrl
AG,AG020,B0,422,6,59,387.8492500000,stimulus,
AG,AG020,B0,422,6,59,388.5221461002,tap,rctrl
AG,AG020,B0,423,6,60,388.5992634995,stimulus,
AG,AG020,B0,423,6,60,389.3060486997,tap,lctrl
AG,AG020,B0,424,6,61,389.3492728993,stimulus,
AG,AG020,B0,424,6,61,389.9780439995,tap,rctrl
AG,AG020,B0,425,6,62,390.0992839001,stimulus,
AG,AG020,B0,425,6,62,390.7461003000,tap,lctrl
AG,AG020,B0,426,6,63,390.8493067995,stimulus,
AG,AG020,B0,426,6,63,391.4821082996,tap,rctrl
AG,AG020,B0,427,6,64,391.5993211996,stimulus,
AG,AG020,B0,427,6,64,392.1860381998,tap,rctrl
AG,AG020,B0,428,6,65,392.3493214995,stimulus,
AG,AG020,B0,428,6,65,392.9221462999,tap,rctrl
AG,AG020,B0,429,6,66,393.0993388994,stimulus,
AG,AG020,B0,429,6,66,393.7060385998,tap,rctrl
AG,AG020,B0,430,6,67,393.8493483998,stimulus,
AG,AG020,B0,430,6,67,394.4580627000,tap,rctrl
AG,AG020,B0,431,6,68,394.5993691999,stimulus,
AG,AG020,B0,431,6,68,395.1940401997,tap,rctrl
AG,AG020,B0,432,6,69,395.3493825002,stimulus,
AG,AG020,B0,432,6,69,395.9941133000,tap,rctrl
AG,AG020,B0,433,6,70,396.0994034000,stimulus,
AG,AG020,B0,433,6,70,396.6981608998,tap,rctrl
AG,AG020,B0,434,6,71,396.8494074997,stimulus,
AG,AG020,B0,434,6,71,397.4980494995,tap,rctrl
AG,AG020,B0,435,6,72,397.5994213000,stimulus,
AG,AG020,B0,435,6,72,398.2661509998,tap,rctrl
AG,AG020,B0,436,6,73,398.3494504001,stimulus,
AG,AG020,B0,436,6,73,399.0340315001,tap,rctrl
AG,AG020,B0,437,6,74,399.0994515996,stimulus,
AG,AG020,B0,437,6,74,399.7541212002,tap,lctrl
AG,AG020,B0,438,6,75,399.8494612994,stimulus,
AG,AG020,B0,438,6,75,400.5381172001,tap,lctrl
AG,AG020,B0,439,6,76,400.5994795999,stimulus,
AG,AG020,B0,439,6,76,401.2261349997,tap,rctrl
AG,AG020,B0,440,6,76,404.5982992994,probe1,3
AG,AG020,B0,440,6,76,407.0337688001,probe2,0
AG,AG020,B0,440,6,76,410.9027811997,probe3,2
AG,AG020,B0,441,7,1,411.6697956994,stimulus,
AG,AG020,B0,441,7,1,411.7541963998,tap,rctrl
AG,AG020,B0,441,7,1,412.3940810999,tap,rctrl
AG,AG020,B0,442,7,2,412.4197939998,stimulus,
AG,AG020,B0,442,7,2,413.1300620995,tap,lctrl
AG,AG020,B0,443,7,3,413.1698017996,stimulus,
AG,AG020,B0,443,7,3,413.8500413997,tap,lctrl
AG,AG020,B0,444,7,4,413.9198172996,stimulus,
AG,AG020,B0,444,7,4,414.5220392998,tap,rctrl
AG,AG020,B0,445,7,5,414.6698324997,stimulus,
AG,AG020,B0,445,7,5,415.2900704993,tap,rctrl
AG,AG020,B0,446,7,6,415.4198426995,stimulus,
AG,AG020,B0,446,7,6,415.9620499993,tap,rctrl
AG,AG020,B0,447,7,7,416.1698629996,stimulus,
AG,AG020,B0,447,7,7,416.7461984996,tap,rctrl
AG,AG020,B0,448,7,8,416.9198765997,stimulus,
AG,AG020,B0,448,7,8,417.4340410000,tap,lctrl
AG,AG020,B0,449,7,9,417.6698837997,stimulus,
AG,AG020,B0,449,7,9,418.2020820994,tap,lctrl
AG,AG020,B0,450,7,10,418.4198968997,stimulus,
AG,AG020,B0,450,7,10,418.9380712993,tap,lctrl
AG,AG020,B0,451,7,11,419.1699097995,stimulus,
AG,AG020,B0,451,7,11,419.7220281996,tap,lctrl
AG,AG020,B0,452,7,12,419.9199203001,stimulus,
AG,AG020,B0,452,7,12,420.5220687995,tap,rctrl
AG,AG020,B0,453,7,13,420.6699337997,stimulus,
AG,AG020,B0,454,7,14,421.4199441001,stimulus,
AG,AG020,B0,454,7,14,422.0740971994,tap,lctrl
AG,AG020,B0,455,7,15,422.1699721999,stimulus,
AG,AG020,B0,455,7,15,422.7301221993,tap,lctrl
AG,AG020,B0,456,7,16,422.9199786000,stimulus,
AG,AG020,B0,456,7,16,423.4340691995,tap,rctrl
AG,AG020,B0,457,7,17,423.6699962001,stimulus,
AG,AG020,B0,457,7,17,424.1700302996,tap,lctrl
AG,AG020,B0,458,7,18,424.4200080996,stimulus,
AG,AG020,B0,458,7,18,425.0340689002,tap,rctrl
AG,AG020,B0,459,7,19,425.1700251997,stimulus,
AG,AG020,B0,459,7,19,425.7700335002,tap,lctrl
AG,AG020,B0,460,7,20,425.9200406997,stimulus,
AG,AG020,B0,460,7,20,426.5540437996,tap,rctrl
AG,AG020,B0,461,7,21,426.6700522993,stimulus,
AG,AG020,B0,461,7,21,427.2260566996,tap,rctrl
AG,AG020,B0,462,7,22,427.4200687995,stimulus,
AG,AG020,B0,462,7,22,428.0101231001,tap,rctrl
AG,AG020,B0,463,7,23,428.1700805994,stimulus,
AG,AG020,B0,463,7,23,428.8901349995,tap,lctrl
AG,AG020,B0,464,7,24,428.9200975001,stimulus,
AG,AG020,B0,464,7,24,429.6100961994,tap,lctrl
AG,AG020,B0,465,7,25,429.6701107994,stimulus,
AG,AG020,B0,465,7,25,430.3300179001,tap,lctrl
AG,AG020,B0,466,7,26,430.4201219995,stimulus,
AG,AG020,B0,466,7,26,431.0660724994,tap,lctrl
AG,AG020,B0,467,7,27,431.1701393994,stimulus,
AG,AG020,B0,467,7,27,431.8181524994,tap,rctrl
