# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG021', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Sep_05_1543', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93601235626237}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG021,B2,226,3,65,200.0120636001,tap,lctrl
AG,AG021,B2,227,3,66,200.0569128003,stimulus,
AG,AG021,B2,227,3,66,200.6522058006,tap,lctrl
AG,AG021,B2,228,3,67,200.8069238001,stimulus,
AG,AG021,B2,228,3,67,201.4840714000,tap,rctrl
AG,AG021,B2,229,3,68,201.5569340000,stimulus,
AG,AG021,B2,229,3,68,202.2361377999,tap,rctrl
AG,AG021,B2,230,3,69,202.3069525007,stimulus,
AG,AG021,B2,230,3,69,202.9880774003,tap,lctrl
AG,AG021,B2,231,3,70,203.0569596002,stimulus,
AG,AG021,B2,231,3,70,203.7080705008,tap,lctrl
AG,AG021,B2,232,3,71,203.8069817005,stimulus,
AG,AG021,B2,232,3,71,204.4440767001,tap,rctrl
AG,AG021,B2,233,3,72,204.5569821000,stimulus,
AG,AG021,B2,233,3,72,205.1961203003,tap,lctrl
AG,AG021,B2,234,3,73,205.3069948005,stimulus,
AG,AG021,B2,234,3,73,205.9961222000,tap,rctrl
AG,AG021,B2,235,3,74,206.0570045002,stimulus,
AG,AG021,B2,235,3,74,206.7161212005,tap,lctrl
AG,AG021,B2,236,3,75,206.8070163000,stimulus,
AG,AG021,B2,236,3,75,207.4520947002,tap,rctrl
AG,AG021,B2,237,3,76,207.5570301004,stimulus,
AG,AG021,B2,237,3,76,208.2361238999,tap,lctrl
AG,AG021,B2,238,3,77,208.3070491003,stimulus,
AG,AG021,B2,238,3,77,208.9720979007,tap,lctrl
AG,AG021,B2,239,3,78,209.0570741007,stimulus,
AG,AG021,B2,239,3,78,209.6600556001,tap,rctrl
AG,AG021,B2,240,3,79,209.8070990006,stimulus,
AG,AG021,B2,240,3,79,210.4600594006,tap,rctrl
AG,AG021,B2,241,3,80,210.5570976008,stimulus,
AG,AG021,B2,241,3,80,211.2121558003,tap,rctrl
AG,AG021,B2,242,3,81,211.3071046006,stimulus,
AG,AG021,B2,242,3,81,211.9481658004,tap,lctrl
AG,AG021,B2,243,3,82,212.0571268005,stimulus,
AG,AG021,B2,243,3,82,212.6841000002,tap,lctrl
AG,AG021,B2,244,3,83,212.8071364006,stimulus,
AG,AG021,B2,244,3,83,213.4520463003,tap,rctrl
AG,AG021,B2,245,3,84,213.5571508007,stimulus,
AG,AG021,B2,245,3,84,214.2200561007,tap,rctrl
AG,AG021,B2,246,3,85,214.3071623007,stimulus,
AG,AG021,B2,246,3,85,214.9721036004,tap,rctrl
AG,AG021,B2,247,3,86,215.0571755003,stimulus,
AG,AG021,B2,247,3,86,215.7880416000,tap,lctrl
AG,AG021,B2,248,3,87,215.8071866008,stimulus,
AG,AG021,B2,248,3,87,216.4760547001,tap,lctrl
AG,AG021,B2,249,3,88,216.5572080007,stimulus,
AG,AG021,B2,249,3,88,217.2280940004,tap,rctrl
AG,AG021,B2,250,3,89,217.3072222006,stimulus,
AG,AG021,B2,250,3,89,217.9801845001,tap,rctrl
AG,AG021,B2,251,3,89,223.3648150004,probe1,2
AG,AG021,B2,251,3,89,228.3021635003,probe2,1
AG,AG021,B2,251,3,89,240.7460162006,probe3,2
AG,AG021,B2,252,4,1,241.5139760002,stimulus,
AG,AG021,B2,252,4,1,241.5143168001,tap,rctrl
AG,AG021,B2,252,4,1,241.7240408007,tap,lctrl
AG,AG021,B2,253,4,2,242.2639891999,stimulus,
AG,AG021,B2,253,4,2,242.8120923005,tap,lctrl
AG,AG021,B2,254,4,3,243.0139907999,stimulus,
AG,AG021,B2,254,4,3,243.5800497001,tap,rctrl
AG,AG021,B2,255,4,4,243.7639971999,stimulus,
AG,AG021,B2,255,4,4,244.3480976000,tap,rctrl
AG,AG021,B2,256,4,5,244.5140166003,stimulus,
AG,AG021,B2,256,4,5,245.0522288000,tap,rctrl
AG,AG021,B2,257,4,6,245.2640336007,stimulus,
AG,AG021,B2,257,4,6,245.8522113003,tap,lctrl
AG,AG021,B2,258,4,7,246.0140403006,stimulus,
AG,AG021,B2,258,4,7,246.6041263007,tap,lctrl
AG,AG021,B2,259,4,8,246.7640585005,stimulus,
AG,AG021,B2,259,4,8,247.3400920006,tap,rctrl
AG,AG021,B2,260,4,9,247.5140781002,stimulus,
AG,AG021,B2,260,4,9,248.1241033003,tap,rctrl
AG,AG021,B2,261,4,10,248.2640952999,stimulus,
AG,AG021,B2,261,4,10,248.8761151005,tap,lctrl
AG,AG021,B2,262,4,11,249.0141008999,stimulus,
AG,AG021,B2,262,4,11,249.6761017004,tap,lctrl
AG,AG021,B2,263,4,12,249.7641290007,stimulus,
AG,AG021,B2,263,4,12,250.3480545003,tap,rctrl
AG,AG021,B2,264,4,13,250.5141362008,stimulus,
AG,AG021,B2,264,4,13,251.0201387005,tap,lctrl
AG,AG021,B2,265,4,14,251.2641549008,stimulus,
AG,AG021,B2,265,4,14,251.7560716001,tap,lctrl
AG,AG021,B2,266,4,15,252.0141564002,stimulus,
AG,AG021,B2,266,4,15,252.5401075007,tap,rctrl
AG,AG021,B2,267,4,16,252.7641735002,stimulus,
AG,AG021,B2,267,4,16,253.2600646000,tap,rctrl
AG,AG021,B2,268,4,17,253.5141799003,stimulus,
AG,AG021,B2,268,4,17,254.0440889001,tap,rctrl
AG,AG021,B2,269,4,18,254.2642254001,stimulus,
AG,AG021,B2,269,4,18,254.9241543999,tap,lctrl
AG,AG021,B2,270,4,19,255.0142101999,stimulus,
AG,AG021,B2,270,4,19,255.6120968005,tap,rctrl
AG,AG021,B2,271,4,20,255.7642240999,stimulus,
AG,AG021,B2,271,4,20,256.3161182003,tap,lctrl
AG,AG021,B2,272,4,21,256.5142529001,stimulus,
AG,AG021,B2,272,4,21,257.0041838000,tap,lctrl
AG,AG021,B2,273,4,22,257.2642623000,stimulus,
AG,AG021,B2,273,4,22,257.8200983005,tap,rctrl
AG,AG021,B2,274,4,23,258.0142707005,stimulus,
AG,AG021,B2,274,4,23,258.5240700999,tap,rctrl
AG,AG021,B2,275,4,24,258.7642784007,stimulus,
AG,AG021,B2,275,4,24,259.2761079008,tap,rctrl
AG,AG021,B2,276,4,25,259.5143054007,stimulus,
AG,AG021,B2,276,4,25,259.9960787008,tap,rctrl
AG,AG021,B2,277,4,26,260.2643110007,stimulus,
AG,AG021,B2,277,4,26,260.7960505001,tap,lctrl
AG,AG021,B2,278,4,27,261.0143276006,stimulus,
AG,AG021,B2,278,4,27,261.6121822000,tap,lctrl
AG,AG021,B2,279,4,28,261.7643369008,stimulus,
AG,AG021,B2,279,4,28,262.3481205003,tap,lctrl
AG,AG021,B2,280,4,29,262.5143525004,stimulus,
AG,AG021,B2,280,4,29,263.0520680007,tap,rctrl
AG,AG021,B2,281,4,30,263.2643595003,stimulus,
AG,AG021,B2,281,4,30,263.7881696001,tap,rctrl
AG,AG021,B2,282,4,31,264.0143730007,stimulus,
AG,AG021,B2,282,4,31,264.5562002007,tap,lctrl
AG,AG021,B2,283,4,32,264.7643979006,stimulus,
AG,AG021,B2,283,4,32,265.3240536004,tap,lctrl
AG,AG021,B2,284,4,33,265.5144024007,stimulus,
AG,AG021,B2,284,4,33,266.0280464003,tap,lctrl
AG,AG021,B2,285,4,34,266.2644153005,stimulus,
AG,AG021,B2,285,4,34,266.8121667001,tap,rctrl
AG,AG021,B2,286,4,35,267.0144330002,stimulus,
AG,AG021,B2,286,4,35,267.5961645003,tap,rctrl
AG,AG021,B2,287,4,36,267.7644577008,stimulus,
AG,AG021,B2,287,4,36,268.3000901006,tap,rctrl
AG,AG021,B2,288,4,37,268.5144645004,stimulus,
AG,AG021,B2,288,4,37,269.0841007000,tap,rctrl
AG,AG021,B2,289,4,38,269.2644827999,stimulus,
AG,AG021,B2,289,4,38,269.8680878002,tap,rctrl
AG,AG021,B2,290,4,39,270.0144921001,stimulus,
AG,AG021,B2,290,4,39,270.6041525006,tap,rctrl
AG,AG021,B2,291,4,40,270.7645050008,stimulus,
AG,AG021,B2,291,4,40,271.3560881000,tap,lctrl
AG,AG021,B2,292,4,41,271.5145169999,stimulus,
AG,AG021,B2,292,4,41,272.1081322003,tap,lctrl
AG,AG021,B2,293,4,42,272.2645341000,stimulus,
AG,AG021,B2,293,4,42,272.7960870005,tap,rctrl
AG,AG021,B2,294,4,43,273.0145405000,stimulus,
AG,AG021,B2,294,4,43,273.5320680002,tap,rctrl
AG,AG021,B2,295,4,44,273.7645549001,stimulus,
AG,AG021,B2,295,4,44,274.2361158002,tap,lctrl
AG,AG021,B2,296,4,45,274.5145781999,stimulus,
AG,AG021,B2,296,4,45,275.0521640005,tap,rctrl
AG,AG021,B2,297,4,46,275.2645869004,stimulus,
AG,AG021,B2,297,4,46,275.9000536008,tap,rctrl
AG,AG021,B2,298,4,47,276.0145990001,stimulus,
AG,AG021,B2,298,4,47,276.6200567000,tap,lctrl
AG,AG021,B2,299,4,48,276.7646174999,stimulus,
AG,AG021,B2,299,4,48,277.3561112005,tap,lctrl
AG,AG021,B2,300,4,49,277.5146387005,stimulus,
AG,AG021,B2,300,4,49,278.1401140001,tap,rctrl
AG,AG021,B2,301,4,50,278.2646612003,stimulus,
AG,AG021,B2,301,4,50,278.8600684004,tap,rctrl
AG,AG021,B2,302,4,51,279.0146636004,stimulus,
AG,AG021,B2,302,4,51,279.6921665007,tap,lctrl
AG,AG021,B2,303,4,52,279.7646863004,stimulus,
AG,AG021,B2,303,4,52,280.4760363000,tap,lctrl
AG,AG021,B2,304,4,53,280.5146877002,stimulus,
AG,AG021,B2,304,4,53,281.1960451007,tap,rctrl
AG,AG021,B2,305,4,54,281.2646988006,stimulus,
AG,AG021,B2,305,4,54,281.9001544006,tap,lctrl
AG,AG021,B2,306,4,55,282.0147170005,stimulus,
AG,AG021,B2,306,4,55,282.5880645001,tap,rctrl
AG,AG021,B2,307,4,56,282.7647267003,stimulus,
AG,AG021,B2,307,4,56,283.4520520000,tap,lctrl
AG,AG021,B2,308,4,57,283.5147374002,stimulus,
AG,AG021,B2,308,4,57,284.1400567004,tap,rctrl
AG,AG021,B2,309,4,58,284.2647604002,stimulus,
AG,AG021,B2,309,4,58,284.8920519007,tap,lctrl
AG,AG021,B2,310,4,59,285.0147744007,stimulus,
AG,AG021,B2,310,4,59,285.6281355005,tap,rctrl
AG,AG021,B2,311,4,60,285.7647824008,stimulus,
AG,AG021,B2,311,4,60,286.4280739008,tap,lctrl
AG,AG021,B2,312,4,61,286.5147943003,stimulus,
AG,AG021,B2,312,4,61,287.1802228000,tap,rctrl
AG,AG021,B2,313,4,61,292.1368780006,probe1,2
AG,AG021,B2,313,4,61,295.4899197007,probe2,1
AG,AG021,B2,313,4,61,298.0937312003,probe3,2
AG,AG021,B2,314,5,1,298.8597663008,stimulus,
AG,AG021,B2,314,5,1,298.8601339003,tap,lctrl
AG,AG021,B2,314,5,1,299.4040663000,tap,rctrl
AG,AG021,B2,315,5,2,299.6097480003,stimulus,
AG,AG021,B2,315,5,2,300.2360761007,tap,lctrl
AG,AG021,B2,316,5,3,300.3597591007,stimulus,
AG,AG021,B2,316,5,3,300.9242034005,tap,lctrl
AG,AG021,B2,317,5,4,301.1097823000,stimulus,
AG,AG021,B2,317,5,4,301.6920938008,tap,rctrl
AG,AG021,B2,318,5,5,301.8597892001,stimulus,
AG,AG021,B2,318,5,5,302.5080935005,tap,lctrl
AG,AG021,B2,319,5,6,302.6098063001,stimulus,
AG,AG021,B2,319,5,6,303.1961328005,tap,rctrl
AG,AG021,B2,320,5,7,303.3598234002,stimulus,
AG,AG021,B2,320,5,7,303.9320551008,tap,rctrl
AG,AG021,B2,321,5,8,304.1098332005,stimulus,
AG,AG021,B2,321,5,8,304.7160556000,tap,lctrl
AG,AG021,B2,322,5,9,304.8598482003,stimulus,
AG,AG021,B2,322,5,9,305.4520738004,tap,lctrl
AG,AG021,B2,323,5,10,305.6098647006,stimulus,
AG,AG021,B2,323,5,10,306.2041286007,tap,rctrl
AG,AG021,B2,324,5,11,306.3598854002,stimulus,
AG,AG021,B2,324,5,11,306.8920483002,tap,rctrl
AG,AG021,B2,325,5,12,307.1099027004,stimulus,
AG,AG021,B2,325,5,12,307.6921200007,tap,lctrl
AG,AG021,B2,326,5,13,307.8599128006,stimulus,
AG,AG021,B2,326,5,13,308.4600946000,tap,rctrl
AG,AG021,B2,327,5,14,308.6099284999,stimulus,
AG,AG021,B2,327,5,14,309.2280694004,tap,lctrl
AG,AG021,B2,328,5,15,309.3599347007,stimulus,
AG,AG021,B2,328,5,15,309.9800518006,tap,rctrl
AG,AG021,B2,329,5,16,310.1099514002,stimulus,
AG,AG021,B2,329,5,16,310.7481262004,tap,lctrl
AG,AG021,B2,330,5,17,310.8599570999,stimulus,
AG,AG021,B2,330,5,17,311.4520895006,tap,lctrl
AG,AG021,B2,331,5,18,311.6099836007,stimulus,
AG,AG021,B2,331,5,18,312.2200592002,tap,rctrl
AG,AG021,B2,332,5,19,312.3599870000,stimulus,
AG,AG021,B2,332,5,19,312.9881251007,tap,rctrl
AG,AG021,B2,333,5,20,313.1100005005,stimulus,
AG,AG021,B2,333,5,20,313.7400505999,tap,rctrl
AG,AG021,B2,334,5,21,313.8600113001,stimulus,
AG,AG021,B2,334,5,21,314.5240563005,tap,lctrl
AG,AG021,B2,335,5,22,314.6100232005,stimulus,
AG,AG021,B2,335,5,22,315.2761405008,tap,lctrl
AG,AG021,B2,336,5,23,315.3600397008,stimulus,
AG,AG021,B2,336,5,23,316.0280977003,tap,rctrl
AG,AG021,B2,337,5,24,316.1100572003,stimulus,
AG,AG021,B2,337,5,24,316.7801175006,tap,lctrl
AG,AG021,B2,338,5,25,316.8600622006,stimulus,
AG,AG021,B2,338,5,25,317.5641710004,tap,rctrl
AG,AG021,B2,339,5,26,317.6100863004,stimulus,
AG,AG021,B2,339,5,26,318.2681801002,tap,lctrl
AG,AG021,B2,340,5,27,318.3601135006,stimulus,
AG,AG021,B2,340,5,27,318.9881858006,tap,rctrl
AG,AG021,B2,341,5,28,319.1101146005,stimulus,
AG,AG021,B2,341,5,28,319.7401026003,tap,lctrl
AG,AG021,B2,342,5,29,319.8601234006,stimulus,
AG,AG021,B2,343,5,30,320.6101305000,stimulus,
AG,AG021,B2,343,5,30,320.6201589005,tap,rctrl
AG,AG021,B2,344,5,31,321.3601540001,stimulus,
AG,AG021,B2,344,5,31,321.4201352000,tap,lctrl
AG,AG021,B2,344,5,31,322.0921946000,tap,rctrl
AG,AG021,B2,345,5,32,322.1101577999,stimulus,
AG,AG021,B2,345,5,32,322.8441200005,tap,lctrl
AG,AG021,B2,346,5,33,322.8601686005,stimulus,
AG,AG021,B2,346,5,33,323.5480534006,tap,lctrl
AG,AG021,B2,347,5,34,323.6101855002,stimulus,
AG,AG021,B2,347,5,34,324.3320674002,tap,rctrl
AG,AG021,B2,348,5,35,324.3602018002,stimulus,
AG,AG021,B2,348,5,35,325.0840574000,tap,rctrl
AG,AG021,B2,349,5,36,325.1102213999,stimulus,
AG,AG021,B2,349,5,36,325.8041734006,tap,lctrl
AG,AG021,B2,350,5,37,325.8602320999,stimulus,
AG,AG021,B2,350,5,37,326.5242071999,tap,rctrl
AG,AG021,B2,351,5,38,326.6102581006,stimulus,
AG,AG021,B2,351,5,38,327.3561000004,tap,lctrl
AG,AG021,B2,352,5,39,327.3602748001,stimulus,
AG,AG021,B2,352,5,39,328.0921028005,tap,lctrl
AG,AG021,B2,353,5,40,328.1102893008,stimulus,
AG,AG021,B2,353,5,40,328.8121107006,tap,lctrl
AG,AG021,B2,354,5,41,328.8603017004,stimulus,
AG,AG021,B2,354,5,41,329.5320878001,tap,lctrl
AG,AG021,B2,355,5,42,329.6103111999,stimulus,
AG,AG021,B2,356,5,43,330.3603253001,stimulus,
AG,AG021,B2,356,5,43,330.3800704004,tap,lctrl
AG,AG021,B2,357,5,44,331.1103476007,stimulus,
AG,AG021,B2,357,5,44,331.1641013008,tap,lctrl
AG,AG021,B2,358,5,45,331.8603524007,stimulus,
AG,AG021,B2,358,5,45,331.9001504006,tap,lctrl
AG,AG021,B2,359,5,46,332.6103769001,stimulus,
AG,AG021,B2,359,5,46,332.6842086008,tap,lctrl
AG,AG021,B2,360,5,47,333.3604045007,stimulus,
AG,AG021,B2,360,5,47,333.4361780006,tap,lctrl
AG,AG021,B2,360,5,47,334.0760844005,tap,rctrl
AG,AG021,B2,361,5,48,334.1104064006,stimulus,
AG,AG021,B2,362,5,49,334.8604076002,stimulus,
AG,AG021,B2,362,5,49,334.8921113005,tap,lctrl
AG,AG021,B2,363,5,50,335.6104223002,stimulus,
AG,AG021,B2,363,5,50,335.6280740006,tap,rctrl
AG,AG021,B2,363,5,50,336.3000790002,tap,lctrl
AG,AG021,B2,364,5,51,336.3604329005,stimulus,
AG,AG021,B2,364,5,51,337.1000762004,tap,rctrl
AG,AG021,B2,365,5,52,337.1104496000,stimulus,
AG,AG021,B2,365,5,52,337.8361395001,tap,lctrl
AG,AG021,B2,366,5,53,337.8604669003,stimulus,
AG,AG021,B2,366,5,53,338.4441554006,tap,rctrl
AG,AG021,B2,367,5,54,338.6104850005,stimulus,
AG,AG021,B2,367,5,54,339.2440757006,tap,lctrl
AG,AG021,B2,368,5,55,339.3604953000,stimulus,
AG,AG021,B2,368,5,55,339.9960680008,tap,rctrl
AG,AG021,B2,369,5,56,340.1105093006,stimulus,
AG,AG021,B2,369,5,56,340.7480502008,tap,lctrl
AG,AG021,B2,370,5,57,340.8605134999,stimulus,
AG,AG021,B2,370,5,57,341.5801621005,tap,rctrl
AG,AG021,B2,371,5,58,341.6105344007,stimulus,
AG,AG021,B2,372,5,59,342.3605487002,stimulus,
AG,AG021,B2,372,5,59,342.3641399005,tap,lctrl
AG,AG021,B2,372,5,59,343.0680803005,tap,rctrl
AG,AG021,B2,373,5,60,343.1105627008,stimulus,
AG,AG021,B2,373,5,60,343.8521815008,tap,lctrl
AG,AG021,B2,374,5,61,343.8605744001,stimulus,
AG,AG021,B2,374,5,61,344.5561992005,tap,lctrl
AG,AG021,B2,375,5,62,344.6106056999,stimulus,
AG,AG021,B2,375,5,62,345.2281134007,tap,rctrl
AG,AG021,B2,376,5,63,345.3606019001,stimulus,
AG,AG021,B2,376,5,63,346.0280984007,tap,rctrl
AG,AG021,B2,377,5,64,346.1106145000,stimulus,
AG,AG021,B2,377,5,64,346.7641075002,tap,lctrl
AG,AG021,B2,378,5,65,346.8606314007,stimulus,
AG,AG021,B2,378,5,65,347.4840736007,tap,lctrl
AG,AG021,B2,379,5,66,347.6106399000,stimulus,
AG,AG021,B2,379,5,66,348.3001438007,tap,rctrl
AG,AG021,B2,380,5,67,348.3606561003,stimulus,
AG,AG021,B2,381,5,68,349.1106667006,stimulus,
AG,AG021,B2,381,5,68,349.1162157999,tap,lctrl
AG,AG021,B2,381,5,68,349.8200786002,tap,lctrl
AG,AG021,B2,382,5,69,349.8606799003,stimulus,
AG,AG021,B2,382,5,69,350.5881604999,tap,lctrl
AG,AG021,B2,383,5,70,350.6107066004,stimulus,
AG,AG021,B2,384,5,71,351.3607203001,stimulus,
AG,AG021,B2,384,5,71,351.3881036006,tap,lctrl
AG,AG021,B2,384,5,71,352.0920635005,tap,rctrl
AG,AG021,B2,385,5,72,352.1107351007,stimulus,
AG,AG021,B2,386,5,73,352.8607476000,stimulus,
AG,AG021,B2,386,5,73,352.9241321003,tap,rctrl
AG,AG021,B2,386,5,73,353.5482566003,tap,rctrl
AG,AG021,B2,387,5,73,357.7243071999,probe1,2
AG,AG021,B2,387,5,73,359.6092615006,probe2,1
AG,AG021,B2,387,5,73,368.3835220002,probe3,2
AG,AG021,B2,388,6,1,369.1505543003,stimulus,
AG,AG021,B2,388,6,1,369.1508112000,tap,lctrl
AG,AG021,B2,388,6,1,369.7561362004,tap,rctrl
AG,AG021,B2,389,6,2,369.9005300002,stimulus,
AG,AG021,B2,389,6,2,370.5241206000,tap,rctrl
AG,AG021,B2,390,6,3,370.6505372999,stimulus,
AG,AG021,B2,390,6,3,371.2281851005,tap,lctrl
AG,AG021,B2,391,6,4,371.4005509000,stimulus,
AG,AG021,B2,391,6,4,371.9801291004,tap,rctrl
AG,AG021,B2,392,6,5,372.1505743004,stimulus,
AG,AG021,B2,392,6,5,372.7161329007,tap,lctrl
AG,AG021,B2,393,6,6,372.9005809007,stimulus,
AG,AG021,B2,393,6,6,373.4521784000,tap,rctrl
AG,AG021,B2,394,6,7,373.6505940007,stimulus,
AG,AG021,B2,394,6,7,374.2520562001,tap,lctrl
AG,AG021,B2,395,6,8,374.4006088004,stimulus,
AG,AG021,B2,395,6,8,374.9561955007,tap,rctrl
AG,AG021,B2,396,6,9,375.1506234007,stimulus,
AG,AG021,B2,396,6,9,375.7880894002,tap,lctrl
AG,AG021,B2,397,6,10,375.9006321002,stimulus,
AG,AG021,B2,397,6,10,376.5400932999,tap,lctrl
AG,AG021,B2,398,6,11,376.6506502004,stimulus,
AG,AG021,B2,398,6,11,377.2920789002,tap,rctrl
AG,AG021,B2,399,6,12,377.4006591002,stimulus,
AG,AG021,B2,399,6,12,378.0600760002,tap,rctrl
AG,AG021,B2,400,6,13,378.1506803008,stimulus,
AG,AG021,B2,400,6,13,378.8120634006,tap,lctrl
AG,AG021,B2,401,6,14,378.9006841006,stimulus,
AG,AG021,B2,401,6,14,379.5800781008,tap,lctrl
AG,AG021,B2,402,6,15,379.6507010004,stimulus,
AG,AG021,B2,402,6,15,380.3160982002,tap,rctrl
AG,AG021,B2,403,6,16,380.4007127006,stimulus,
AG,AG021,B2,403,6,16,381.0200847005,tap,rctrl
AG,AG021,B2,404,6,17,381.1507292008,stimulus,
AG,AG021,B2,404,6,17,381.8681373000,tap,lctrl
AG,AG021,B2,405,6,18,381.9007459003,stimulus,
AG,AG021,B2,405,6,18,382.5560797006,tap,lctrl
AG,AG021,B2,406,6,19,382.6507582003,stimulus,
AG,AG021,B2,406,6,19,383.3401989006,tap,rctrl
AG,AG021,B2,407,6,20,383.4007847002,stimulus,
AG,AG021,B2,407,6,20,384.1240785001,tap,rctrl
AG,AG021,B2,408,6,21,384.1507873004,stimulus,
AG,AG021,B2,408,6,21,384.7961827004,tap,rctrl
AG,AG021,B2,409,6,22,384.9007998006,stimulus,
AG,AG021,B2,409,6,22,385.5000620000,tap,lctrl
AG,AG021,B2,410,6,23,385.6508171000,stimulus,
AG,AG021,B2,410,6,23,386.2841963004,tap,lctrl
AG,AG021,B2,411,6,24,386.4008315001,stimulus,
AG,AG021,B2,411,6,24,387.0521054007,tap,lctrl
AG,AG021,B2,412,6,25,387.1508597005,stimulus,
AG,AG021,B2,412,6,25,387.8360998007,tap,rctrl
AG,AG021,B2,413,6,26,387.9008712005,stimulus,
AG,AG021,B2,414,6,27,388.6508765006,stimulus,
AG,AG021,B2,415,6,28,389.4008899005,stimulus,
AG,AG021,B2,415,6,28,390.0441844007,tap,rctrl
AG,AG021,B2,416,6,29,390.1509078005,stimulus,
AG,AG021,B2,417,6,30,390.9009173000,stimulus,
AG,AG021,B2,417,6,30,390.9241148001,tap,lctrl
AG,AG021,B2,417,6,30,391.5961170001,tap,lctrl
AG,AG021,B2,418,6,31,391.6509314002,stimulus,
AG,AG021,B2,418,6,31,392.3001577007,tap,lctrl
AG,AG021,B2,419,6,32,392.4009569008,stimulus,
AG,AG021,B2,419,6,32,393.1161349006,tap,rctrl
AG,AG021,B2,420,6,33,393.1509631006,stimulus,
AG,AG021,B2,421,6,34,393.9009928005,stimulus,
AG,AG021,B2,421,6,34,394.6201263005,tap,rctrl
AG,AG021,B2,422,6,35,394.6509871008,stimulus,
AG,AG021,B2,422,6,35,395.3240991002,tap,lctrl
AG,AG021,B2,423,6,36,395.4010012001,stimulus,
AG,AG021,B2,423,6,36,396.0600574007,tap,rctrl
AG,AG021,B2,424,6,37,396.1510092001,stimulus,
AG,AG021,B2,424,6,37,396.7641000999,tap,lctrl
AG,AG021,B2,425,6,38,396.9010241004,stimulus,
AG,AG021,B2,425,6,38,397.4841977004,tap,lctrl
AG,AG021,B2,426,6,39,397.6510397000,stimulus,
AG,AG021,B2,426,6,39,398.3801045008,tap,rctrl
AG,AG021,B2,427,6,40,398.4010578999,stimulus,
AG,AG021,B2,427,6,40,399.0680754008,tap,lctrl
AG,AG021,B2,428,6,41,399.1510659000,stimulus,
AG,AG021,B2,428,6,41,399.8201071005,tap,rctrl
AG,AG021,B2,429,6,42,399.9010728002,stimulus,
AG,AG021,B2,429,6,42,400.5561103001,tap,lctrl
AG,AG021,B2,430,6,43,400.6510871006,stimulus,
AG,AG021,B2,431,6,44,401.4011042006,stimulus,
AG,AG021,B2,431,6,44,402.0921856007,tap,lctrl
AG,AG021,B2,432,6,45,402.1511250008,stimulus,
AG,AG021,B2,432,6,45,402.7641182002,tap,rctrl
AG,AG021,B2,433,6,46,402.9011319000,stimulus,
AG,AG021,B2,433,6,46,403.5641323002,tap,lctrl
AG,AG021,B2,434,6,47,403.6511402000,stimulus,
AG,AG021,B2,434,6,47,404.3961191000,tap,rctrl
AG,AG021,B2,435,6,48,404.4011546001,stimulus,
AG,AG021,B2,435,6,48,405.0362412008,tap,lctrl
AG,AG021,B2,436,6,49,405.1511742007,stimulus,
AG,AG021,B2,436,6,49,405.8680744004,tap,lctrl
AG,AG021,B2,437,6,50,405.9011839004,stimulus,
AG,AG021,B2,437,6,50,406.5560575007,tap,lctrl
AG,AG021,B2,438,6,51,406.6511998000,stimulus,
AG,AG021,B2,438,6,51,407.3880906003,tap,lctrl
AG,AG021,B2,439,6,52,407.4012203999,stimulus,
AG,AG021,B2,439,6,52,408.1402658001,tap,lctrl
AG,AG021,B2,440,6,53,408.1512581008,stimulus,
AG,AG021,B2,440,6,53,408.8280643001,tap,rctrl
AG,AG021,B2,441,6,54,408.9012614004,stimulus,
AG,AG021,B2,442,6,55,409.6512755007,stimulus,
AG,AG021,B2,442,6,55,409.6920592003,tap,rctrl
AG,AG021,B2,442,6,55,410.2520508002,tap,rctrl
AG,AG021,B2,443,6,56,410.4012951003,stimulus,
AG,AG021,B2,443,6,56,411.1160872001,tap,rctrl
AG,AG021,B2,444,6,57,411.1513033006,stimulus,
AG,AG021,B2,444,6,57,411.9001176003,tap,lctrl
AG,AG021,B2,445,6,58,411.9013280002,stimulus,
AG,AG021,B2,445,6,58,412.5400928007,tap,rctrl
AG,AG021,B2,446,6,59,412.6513301004,stimulus,
AG,AG021,B2,446,6,59,413.2442701999,tap,lctrl
AG,AG021,B2,447,6,60,413.4013637006,stimulus,
AG,AG021,B2,447,6,60,414.0760695999,tap,rctrl
AG,AG021,B2,448,6,61,414.1513638999,stimulus,
AG,AG021,B2,448,6,61,414.6680447003,tap,lctrl
AG,AG021,B2,449,6,62,414.9013743000,stimulus,
AG,AG021,B2,449,6,62,415.5640519001,tap,rctrl
AG,AG021,B2,450,6,63,415.6513809999,stimulus,
AG,AG021,B2,450,6,63,416.3160738004,tap,rctrl
AG,AG021,B2,451,6,63,425.5639906004,probe1,1
AG,AG021,B2,451,6,63,430.8015030008,probe2,1
AG,AG021,B2,451,6,63,439.0913756005,probe3,1
AG,AG021,B2,452,7,1,439.8593880003,stimulus,
AG,AG021,B2,452,7,1,439.8597157001,tap,rctrl
AG,AG021,B2,452,7,1,440.4120459007,tap,lctrl
AG,AG021,B2,453,7,2,440.6093806000,stimulus,
AG,AG021,B2,453,7,2,441.2280745003,tap,lctrl
AG,AG021,B2,454,7,3,441.3593930006,stimulus,
AG,AG021,B2,454,7,3,441.9800869999,tap,rctrl
AG,AG021,B2,455,7,4,442.1094080005,stimulus,
