# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG030', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Nov_02_1755', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.937305631222664}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG030,B2,225,4,12,197.2868697001,stimulus,
AG,AG030,B2,225,4,12,197.8400941002,tap,lctrl
AG,AG030,B2,226,4,13,198.0368822003,stimulus,
AG,AG030,B2,226,4,13,198.5600985000,tap,lctrl
AG,AG030,B2,227,4,14,198.7868965999,stimulus,
AG,AG030,B2,227,4,14,199.2481192001,tap,lctrl
AG,AG030,B2,228,4,15,199.5369172003,stimulus,
AG,AG030,B2,228,4,15,200.0161061003,tap,lctrl
AG,AG030,B2,229,4,16,200.2869311003,stimulus,
AG,AG030,B2,229,4,16,200.6720966999,tap,lctrl
AG,AG030,B2,230,4,17,201.0369469002,stimulus,
AG,AG030,B2,230,4,17,201.5041743000,tap,rctrl
AG,AG030,B2,231,4,18,201.7869666000,stimulus,
AG,AG030,B2,231,4,18,202.3042359999,tap,rctrl
AG,AG030,B2,232,4,19,202.5369800003,stimulus,
AG,AG030,B2,232,4,19,203.0721101002,tap,rctrl
AG,AG030,B2,233,4,20,203.2869899003,stimulus,
AG,AG030,B2,233,4,20,203.7121810000,tap,lctrl
AG,AG030,B2,234,4,21,204.0370109002,stimulus,
AG,AG030,B2,234,4,21,204.5600984003,tap,lctrl
AG,AG030,B2,235,4,22,204.7870191000,stimulus,
AG,AG030,B2,235,4,22,205.1681113001,tap,rctrl
AG,AG030,B2,236,4,23,205.5370354000,stimulus,
AG,AG030,B2,236,4,23,205.9681458003,tap,rctrl
AG,AG030,B2,237,4,24,206.2870463999,stimulus,
AG,AG030,B2,237,4,24,206.7841213001,tap,rctrl
AG,AG030,B2,238,4,25,207.0370630999,stimulus,
AG,AG030,B2,238,4,25,207.5361107001,tap,rctrl
AG,AG030,B2,239,4,26,207.7870825999,stimulus,
AG,AG030,B2,239,4,26,208.2082048999,tap,rctrl
AG,AG030,B2,240,4,27,208.5370991002,stimulus,
AG,AG030,B2,240,4,27,209.0081198001,tap,rctrl
AG,AG030,B2,241,4,28,209.2871159003,stimulus,
AG,AG030,B2,241,4,28,209.7760760002,tap,rctrl
AG,AG030,B2,242,4,29,210.0371258003,stimulus,
AG,AG030,B2,242,4,29,210.5441589002,tap,rctrl
AG,AG030,B2,243,4,30,210.7871499001,stimulus,
AG,AG030,B2,243,4,30,211.2800846002,tap,rctrl
AG,AG030,B2,244,4,31,211.5371550000,stimulus,
AG,AG030,B2,244,4,31,211.9841549001,tap,rctrl
AG,AG030,B2,245,4,32,212.2871789001,stimulus,
AG,AG030,B2,245,4,32,212.6720956000,tap,lctrl
AG,AG030,B2,246,4,33,213.0372148999,stimulus,
AG,AG030,B2,246,4,33,213.4401024999,tap,lctrl
AG,AG030,B2,247,4,34,213.7872012001,stimulus,
AG,AG030,B2,247,4,34,214.2240901999,tap,rctrl
AG,AG030,B2,248,4,35,214.5372225000,stimulus,
AG,AG030,B2,248,4,35,215.0400596000,tap,lctrl
AG,AG030,B2,249,4,36,215.2872347999,stimulus,
AG,AG030,B2,249,4,36,215.7760844002,tap,lctrl
AG,AG030,B2,250,4,37,216.0372530003,stimulus,
AG,AG030,B2,250,4,37,216.5281004002,tap,lctrl
AG,AG030,B2,251,4,38,216.7872632002,stimulus,
AG,AG030,B2,251,4,38,217.2961350000,tap,lctrl
AG,AG030,B2,252,4,39,217.5372804003,stimulus,
AG,AG030,B2,252,4,39,218.0961607001,tap,lctrl
AG,AG030,B2,253,4,40,218.2872995003,stimulus,
AG,AG030,B2,253,4,40,218.8640712001,tap,lctrl
AG,AG030,B2,254,4,41,219.0373015003,stimulus,
AG,AG030,B2,254,4,41,219.5680881999,tap,rctrl
AG,AG030,B2,255,4,42,219.7873275001,stimulus,
AG,AG030,B2,255,4,42,220.3360541002,tap,rctrl
AG,AG030,B2,256,4,43,220.5373356002,stimulus,
AG,AG030,B2,256,4,43,221.0880743000,tap,lctrl
AG,AG030,B2,257,4,44,221.2873585001,stimulus,
AG,AG030,B2,257,4,44,221.8241439001,tap,rctrl
AG,AG030,B2,258,4,45,222.0373637001,stimulus,
AG,AG030,B2,258,4,45,222.5281179999,tap,rctrl
AG,AG030,B2,259,4,46,222.7873909003,stimulus,
AG,AG030,B2,259,4,46,223.2961271000,tap,rctrl
AG,AG030,B2,260,4,47,223.5374198002,stimulus,
AG,AG030,B2,260,4,47,224.1120658000,tap,rctrl
AG,AG030,B2,261,4,48,224.2874187999,stimulus,
AG,AG030,B2,261,4,48,224.9120606999,tap,rctrl
AG,AG030,B2,262,4,49,225.0374338003,stimulus,
AG,AG030,B2,262,4,49,225.5841072001,tap,rctrl
AG,AG030,B2,263,4,50,225.7874535001,stimulus,
AG,AG030,B2,263,4,50,226.3521298999,tap,rctrl
AG,AG030,B2,264,4,51,226.5374603001,stimulus,
AG,AG030,B2,264,4,51,227.1200719001,tap,lctrl
AG,AG030,B2,265,4,52,227.2874762001,stimulus,
AG,AG030,B2,265,4,52,227.9361481001,tap,lctrl
AG,AG030,B2,266,4,53,228.0374932000,stimulus,
AG,AG030,B2,266,4,53,228.7042973000,tap,rctrl
AG,AG030,B2,267,4,54,228.7874945002,stimulus,
AG,AG030,B2,267,4,54,229.3761022999,tap,rctrl
AG,AG030,B2,268,4,55,229.5375227001,stimulus,
AG,AG030,B2,268,4,55,230.0641343002,tap,rctrl
AG,AG030,B2,269,4,56,230.2875264999,stimulus,
AG,AG030,B2,269,4,56,230.7841546000,tap,lctrl
AG,AG030,B2,270,4,57,231.0375472000,stimulus,
AG,AG030,B2,270,4,57,231.4721512003,tap,lctrl
AG,AG030,B2,271,4,58,231.7875619000,stimulus,
AG,AG030,B2,271,4,58,232.3520945003,tap,lctrl
AG,AG030,B2,272,4,59,232.5375709003,stimulus,
AG,AG030,B2,272,4,59,233.0400898000,tap,lctrl
AG,AG030,B2,273,4,60,233.2875808999,stimulus,
AG,AG030,B2,273,4,60,233.7280816999,tap,lctrl
AG,AG030,B2,274,4,61,234.0375962001,stimulus,
AG,AG030,B2,274,4,61,234.4481245000,tap,lctrl
AG,AG030,B2,275,4,62,234.7876121001,stimulus,
AG,AG030,B2,275,4,62,235.2160834000,tap,rctrl
AG,AG030,B2,276,4,63,235.5376217002,stimulus,
AG,AG030,B2,277,4,64,236.2876346000,stimulus,
AG,AG030,B2,277,4,64,236.2881289003,tap,rctrl
AG,AG030,B2,277,4,64,236.8160834000,tap,lctrl
AG,AG030,B2,278,4,65,237.0376456999,stimulus,
AG,AG030,B2,278,4,65,237.6320716003,tap,lctrl
AG,AG030,B2,279,4,66,237.7876617000,stimulus,
AG,AG030,B2,279,4,66,238.4000667003,tap,lctrl
AG,AG030,B2,280,4,67,238.5376855000,stimulus,
AG,AG030,B2,280,4,67,239.0880479002,tap,lctrl
AG,AG030,B2,281,4,68,239.2877020999,stimulus,
AG,AG030,B2,281,4,68,239.8881130000,tap,lctrl
AG,AG030,B2,282,4,69,240.0376999001,stimulus,
AG,AG030,B2,282,4,69,240.6720783003,tap,lctrl
AG,AG030,B2,283,4,70,240.7877215003,stimulus,
AG,AG030,B2,283,4,70,241.3440715000,tap,rctrl
AG,AG030,B2,284,4,71,241.5377382003,stimulus,
AG,AG030,B2,284,4,71,242.0641128002,tap,rctrl
AG,AG030,B2,285,4,72,242.2877517003,stimulus,
AG,AG030,B2,285,4,72,242.7520840000,tap,rctrl
AG,AG030,B2,286,4,73,243.0377700999,stimulus,
AG,AG030,B2,286,4,73,243.5201176000,tap,rctrl
AG,AG030,B2,287,4,74,243.7877752003,stimulus,
AG,AG030,B2,287,4,74,244.2560761999,tap,rctrl
AG,AG030,B2,288,4,75,244.5377934999,stimulus,
AG,AG030,B2,288,4,75,245.0241455999,tap,rctrl
AG,AG030,B2,289,4,76,245.2878263001,stimulus,
AG,AG030,B2,289,4,76,245.7441548002,tap,rctrl
AG,AG030,B2,290,4,77,246.0378284003,stimulus,
AG,AG030,B2,290,4,77,246.4960646001,tap,rctrl
AG,AG030,B2,291,4,78,246.7878437000,stimulus,
AG,AG030,B2,291,4,78,247.3280623001,tap,lctrl
AG,AG030,B2,292,4,79,247.5378573001,stimulus,
AG,AG030,B2,292,4,79,248.0960881002,tap,lctrl
AG,AG030,B2,293,4,80,248.2878761003,stimulus,
AG,AG030,B2,293,4,80,248.7360853003,tap,rctrl
AG,AG030,B2,294,4,81,249.0378878000,stimulus,
AG,AG030,B2,294,4,81,249.5520705003,tap,rctrl
AG,AG030,B2,295,4,82,249.7879011999,stimulus,
AG,AG030,B2,295,4,82,250.3680918999,tap,rctrl
AG,AG030,B2,296,4,83,250.5379158002,stimulus,
AG,AG030,B2,296,4,83,251.1360742003,tap,rctrl
AG,AG030,B2,297,4,84,251.2879304001,stimulus,
AG,AG030,B2,297,4,84,251.8081999002,tap,rctrl
AG,AG030,B2,298,4,85,252.0379444002,stimulus,
AG,AG030,B2,298,4,85,252.5760432002,tap,lctrl
AG,AG030,B2,299,4,86,252.7879663003,stimulus,
AG,AG030,B2,299,4,86,253.3280675001,tap,lctrl
AG,AG030,B2,300,4,87,253.5379800000,stimulus,
AG,AG030,B2,300,4,87,254.0801281002,tap,lctrl
AG,AG030,B2,301,4,88,254.2879929999,stimulus,
AG,AG030,B2,301,4,88,254.8640737003,tap,lctrl
AG,AG030,B2,302,4,89,255.0380104999,stimulus,
AG,AG030,B2,302,4,89,255.5200498002,tap,rctrl
AG,AG030,B2,303,4,90,255.7880283003,stimulus,
AG,AG030,B2,303,4,90,256.3200487001,tap,lctrl
AG,AG030,B2,304,4,90,259.9447963000,probe1,3
AG,AG030,B2,304,4,90,261.8124768003,probe2,3
AG,AG030,B2,304,4,90,264.2313240003,probe3,3
AG,AG030,B2,305,5,1,264.9987168000,stimulus,
AG,AG030,B2,305,5,1,265.1040375000,tap,lctrl
AG,AG030,B2,305,5,1,265.7280774000,tap,lctrl
AG,AG030,B2,306,5,2,265.7486912999,stimulus,
AG,AG030,B2,306,5,2,266.4001175002,tap,lctrl
AG,AG030,B2,307,5,3,266.4987220000,stimulus,
AG,AG030,B2,307,5,3,267.0880309003,tap,lctrl
AG,AG030,B2,308,5,4,267.2487214999,stimulus,
AG,AG030,B2,308,5,4,267.8720728001,tap,rctrl
AG,AG030,B2,309,5,5,267.9987405003,stimulus,
AG,AG030,B2,309,5,5,268.6400647000,tap,rctrl
AG,AG030,B2,310,5,6,268.7487457003,stimulus,
AG,AG030,B2,310,5,6,269.3760432000,tap,lctrl
AG,AG030,B2,311,5,7,269.4987762002,stimulus,
AG,AG030,B2,311,5,7,270.0320493001,tap,rctrl
AG,AG030,B2,312,5,8,270.2487820000,stimulus,
AG,AG030,B2,312,5,8,270.7361348001,tap,rctrl
AG,AG030,B2,313,5,9,270.9988047001,stimulus,
AG,AG030,B2,313,5,9,271.4561267002,tap,rctrl
AG,AG030,B2,314,5,10,271.7488182001,stimulus,
AG,AG030,B2,314,5,10,272.2401125999,tap,rctrl
AG,AG030,B2,315,5,11,272.4988398999,stimulus,
AG,AG030,B2,315,5,11,272.9760348001,tap,rctrl
AG,AG030,B2,316,5,12,273.2488504001,stimulus,
AG,AG030,B2,316,5,12,273.8080837000,tap,rctrl
AG,AG030,B2,317,5,13,273.9988640002,stimulus,
AG,AG030,B2,317,5,13,274.6080386001,tap,rctrl
AG,AG030,B2,318,5,14,274.7488730000,stimulus,
AG,AG030,B2,318,5,14,275.2800626000,tap,lctrl
AG,AG030,B2,319,5,15,275.4988914002,stimulus,
AG,AG030,B2,319,5,15,276.0320443003,tap,lctrl
AG,AG030,B2,320,5,16,276.2489109002,stimulus,
AG,AG030,B2,320,5,16,276.8000726001,tap,lctrl
AG,AG030,B2,321,5,17,276.9989197003,stimulus,
AG,AG030,B2,321,5,17,277.4881037003,tap,lctrl
AG,AG030,B2,322,5,18,277.7489535003,stimulus,
AG,AG030,B2,322,5,18,278.2880941001,tap,lctrl
AG,AG030,B2,323,5,19,278.4989624000,stimulus,
AG,AG030,B2,323,5,19,279.1041039000,tap,lctrl
AG,AG030,B2,324,5,20,279.2489705002,stimulus,
AG,AG030,B2,324,5,20,279.8240768001,tap,lctrl
AG,AG030,B2,325,5,21,279.9989903001,stimulus,
AG,AG030,B2,325,5,21,280.4960854002,tap,lctrl
AG,AG030,B2,326,5,22,280.7489960999,stimulus,
AG,AG030,B2,326,5,22,281.3600878003,tap,lctrl
AG,AG030,B2,327,5,23,281.4990138002,stimulus,
AG,AG030,B2,327,5,23,282.1121749002,tap,lctrl
AG,AG030,B2,328,5,24,282.2490326003,stimulus,
AG,AG030,B2,328,5,24,282.8320896002,tap,lctrl
AG,AG030,B2,329,5,25,282.9990441999,stimulus,
AG,AG030,B2,329,5,25,283.5840229001,tap,lctrl
AG,AG030,B2,330,5,26,283.7490509003,stimulus,
AG,AG030,B2,330,5,26,284.3040622002,tap,lctrl
AG,AG030,B2,331,5,27,284.4990679002,stimulus,
AG,AG030,B2,331,5,27,285.0880841003,tap,lctrl
AG,AG030,B2,332,5,28,285.2490737000,stimulus,
AG,AG030,B2,332,5,28,285.9360602000,tap,lctrl
AG,AG030,B2,333,5,29,285.9990912001,stimulus,
AG,AG030,B2,333,5,29,286.6400571000,tap,lctrl
AG,AG030,B2,334,5,30,286.7491005003,stimulus,
AG,AG030,B2,334,5,30,287.3920201003,tap,lctrl
AG,AG030,B2,335,5,31,287.4991255002,stimulus,
AG,AG030,B2,335,5,31,288.0640469999,tap,lctrl
AG,AG030,B2,336,5,32,288.2491454999,stimulus,
AG,AG030,B2,336,5,32,288.8160897000,tap,lctrl
AG,AG030,B2,337,5,33,288.9991551000,stimulus,
AG,AG030,B2,337,5,33,289.5200888002,tap,lctrl
AG,AG030,B2,338,5,34,289.7491780999,stimulus,
AG,AG030,B2,338,5,34,290.2880120003,tap,lctrl
AG,AG030,B2,339,5,35,290.4991862001,stimulus,
AG,AG030,B2,339,5,35,290.9600714003,tap,lctrl
AG,AG030,B2,340,5,36,291.2492126999,stimulus,
AG,AG030,B2,340,5,36,291.8082099003,tap,lctrl
AG,AG030,B2,341,5,37,291.9992142003,stimulus,
AG,AG030,B2,341,5,37,292.4159900001,tap,lctrl
AG,AG030,B2,342,5,38,292.7492293003,stimulus,
AG,AG030,B2,342,5,38,293.2960274001,tap,lctrl
AG,AG030,B2,343,5,39,293.4992379001,stimulus,
AG,AG030,B2,343,5,39,294.0640548002,tap,lctrl
AG,AG030,B2,344,5,40,294.2492612000,stimulus,
AG,AG030,B2,344,5,40,294.9280562000,tap,rctrl
AG,AG030,B2,345,5,41,294.9992582002,stimulus,
AG,AG030,B2,345,5,41,295.6800863002,tap,rctrl
AG,AG030,B2,346,5,42,295.7492837999,stimulus,
AG,AG030,B2,346,5,42,296.3681034003,tap,rctrl
AG,AG030,B2,347,5,43,296.4992979001,stimulus,
AG,AG030,B2,347,5,43,297.0560101001,tap,rctrl
AG,AG030,B2,348,5,44,297.2493230002,stimulus,
AG,AG030,B2,348,5,44,297.7440384002,tap,lctrl
AG,AG030,B2,349,5,45,297.9993366003,stimulus,
AG,AG030,B2,349,5,45,298.6080249003,tap,lctrl
AG,AG030,B2,350,5,46,298.7493599001,stimulus,
AG,AG030,B2,350,5,46,299.4240761003,tap,rctrl
AG,AG030,B2,351,5,47,299.4993596002,stimulus,
AG,AG030,B2,351,5,47,300.1599929002,tap,rctrl
AG,AG030,B2,352,5,48,300.2493829001,stimulus,
AG,AG030,B2,352,5,48,300.9120704001,tap,rctrl
AG,AG030,B2,353,5,49,300.9994035000,stimulus,
AG,AG030,B2,353,5,49,301.7120719999,tap,rctrl
AG,AG030,B2,354,5,50,301.7494075000,stimulus,
AG,AG030,B2,355,5,51,302.4994391999,stimulus,
AG,AG030,B2,355,5,51,303.1680117003,tap,rctrl
AG,AG030,B2,356,5,52,303.2494471003,stimulus,
AG,AG030,B2,356,5,52,303.9520304999,tap,rctrl
AG,AG030,B2,357,5,53,303.9994514002,stimulus,
AG,AG030,B2,357,5,53,304.5600534999,tap,lctrl
AG,AG030,B2,358,5,54,304.7494720002,stimulus,
AG,AG030,B2,359,5,55,305.4994818000,stimulus,
AG,AG030,B2,359,5,55,306.0480519002,tap,lctrl
AG,AG030,B2,360,5,56,306.2494953000,stimulus,
AG,AG030,B2,360,5,56,306.7679930003,tap,rctrl
AG,AG030,B2,361,5,57,306.9995134999,stimulus,
AG,AG030,B2,361,5,57,307.5520868003,tap,lctrl
AG,AG030,B2,362,5,58,307.7495275000,stimulus,
AG,AG030,B2,362,5,58,308.3360276003,tap,rctrl
AG,AG030,B2,363,5,59,308.4995305999,stimulus,
AG,AG030,B2,363,5,59,309.0240457002,tap,lctrl
AG,AG030,B2,364,5,60,309.2495542001,stimulus,
AG,AG030,B2,365,5,61,309.9995786999,stimulus,
AG,AG030,B2,365,5,61,310.4960308000,tap,lctrl
AG,AG030,B2,366,5,62,310.7495847000,stimulus,
AG,AG030,B2,366,5,62,311.3120808001,tap,lctrl
AG,AG030,B2,367,5,63,311.4996044002,stimulus,
AG,AG030,B2,367,5,63,311.9840915999,tap,lctrl
AG,AG030,B2,368,5,64,312.2496136003,stimulus,
AG,AG030,B2,368,5,64,312.7839953001,tap,rctrl
AG,AG030,B2,369,5,65,312.9996405002,stimulus,
AG,AG030,B2,369,5,65,313.5360019002,tap,rctrl
AG,AG030,B2,370,5,66,313.7496493002,stimulus,
AG,AG030,B2,370,5,66,314.3520332002,tap,rctrl
AG,AG030,B2,371,5,67,314.4996621003,stimulus,
AG,AG030,B2,371,5,67,314.9600217999,tap,rctrl
AG,AG030,B2,372,5,68,315.2496784003,stimulus,
AG,AG030,B2,372,5,68,315.5520700002,tap,lctrl
AG,AG030,B2,373,5,69,315.9996932000,stimulus,
AG,AG030,B2,373,5,69,316.3841160000,tap,lctrl
AG,AG030,B2,374,5,70,316.7497189003,stimulus,
AG,AG030,B2,374,5,70,317.2320014001,tap,lctrl
AG,AG030,B2,375,5,71,317.4997318001,stimulus,
AG,AG030,B2,375,5,71,318.0800026003,tap,lctrl
AG,AG030,B2,376,5,72,318.2497455999,stimulus,
AG,AG030,B2,376,5,72,318.8160343003,tap,lctrl
AG,AG030,B2,377,5,73,318.9997593001,stimulus,
AG,AG030,B2,377,5,73,319.4880798003,tap,lctrl
AG,AG030,B2,378,5,74,319.7497814000,stimulus,
AG,AG030,B2,378,5,74,320.2400779999,tap,lctrl
AG,AG030,B2,379,5,75,320.4998082002,stimulus,
AG,AG030,B2,379,5,75,320.9600879000,tap,rctrl
AG,AG030,B2,380,5,76,321.2498143003,stimulus,
AG,AG030,B2,380,5,76,321.6800416000,tap,rctrl
AG,AG030,B2,381,5,77,321.9998234003,stimulus,
AG,AG030,B2,382,5,78,322.7498421003,stimulus,
AG,AG030,B2,382,5,78,322.9600350000,tap,lctrl
AG,AG030,B2,383,5,79,323.4998587002,stimulus,
AG,AG030,B2,383,5,79,323.6160246003,tap,lctrl
AG,AG030,B2,383,5,79,324.2400888000,tap,lctrl
AG,AG030,B2,384,5,80,324.2498745001,stimulus,
AG,AG030,B2,384,5,80,324.8640214000,tap,lctrl
AG,AG030,B2,385,5,81,324.9998903000,stimulus,
AG,AG030,B2,385,5,81,325.5681042001,tap,lctrl
AG,AG030,B2,386,5,82,325.7498963000,stimulus,
AG,AG030,B2,386,5,82,326.4479781003,tap,lctrl
AG,AG030,B2,387,5,83,326.4999064002,stimulus,
AG,AG030,B2,387,5,83,327.0880559999,tap,lctrl
AG,AG030,B2,388,5,84,327.2499291003,stimulus,
AG,AG030,B2,388,5,84,327.8240280999,tap,lctrl
AG,AG030,B2,389,5,85,327.9999466999,stimulus,
AG,AG030,B2,389,5,85,328.6720006000,tap,rctrl
AG,AG030,B2,390,5,86,328.7499511000,stimulus,
AG,AG030,B2,390,5,86,329.4080423000,tap,lctrl
AG,AG030,B2,391,5,86,333.2049948000,probe1,2
AG,AG030,B2,391,5,86,335.2393466001,probe2,3
AG,AG030,B2,391,5,86,338.3580688001,probe3,2
AG,AG030,B2,392,6,1,339.1269048001,stimulus,
AG,AG030,B2,392,6,1,339.3600527002,tap,lctrl
AG,AG030,B2,393,6,2,339.8768817000,stimulus,
AG,AG030,B2,393,6,2,339.9199469001,tap,lctrl
AG,AG030,B2,393,6,2,340.5600041002,tap,lctrl
AG,AG030,B2,394,6,3,340.6268951003,stimulus,
AG,AG030,B2,394,6,3,341.2961419001,tap,lctrl
AG,AG030,B2,395,6,4,341.3769153003,stimulus,
AG,AG030,B2,395,6,4,342.0000604000,tap,rctrl
AG,AG030,B2,396,6,5,342.1269445000,stimulus,
AG,AG030,B2,396,6,5,342.6720382003,tap,rctrl
AG,AG030,B2,397,6,6,342.8769431002,stimulus,
AG,AG030,B2,397,6,6,343.5680134003,tap,rctrl
AG,AG030,B2,398,6,7,343.6269573001,stimulus,
AG,AG030,B2,398,6,7,344.2880556001,tap,rctrl
AG,AG030,B2,399,6,8,344.3769620000,stimulus,
AG,AG030,B2,399,6,8,344.9759996999,tap,rctrl
AG,AG030,B2,400,6,9,345.1269871001,stimulus,
AG,AG030,B2,400,6,9,345.7120594000,tap,rctrl
AG,AG030,B2,401,6,10,345.8769972003,stimulus,
AG,AG030,B2,401,6,10,346.4319627001,tap,rctrl
AG,AG030,B2,402,6,11,346.6270125001,stimulus,
AG,AG030,B2,402,6,11,347.1840249002,tap,lctrl
AG,AG030,B2,403,6,12,347.3770218999,stimulus,
AG,AG030,B2,403,6,12,347.8400624003,tap,lctrl
AG,AG030,B2,404,6,13,348.1270470000,stimulus,
AG,AG030,B2,404,6,13,348.7039844003,tap,lctrl
AG,AG030,B2,405,6,14,348.8770556999,stimulus,
AG,AG030,B2,406,6,15,349.6270699003,stimulus,
AG,AG030,B2,406,6,15,350.1920362003,tap,lctrl
AG,AG030,B2,407,6,16,350.3770786002,stimulus,
AG,AG030,B2,407,6,16,351.0240831999,tap,lctrl
AG,AG030,B2,408,6,17,351.1271017003,stimulus,
AG,AG030,B2,408,6,17,351.6479805000,tap,lctrl
AG,AG030,B2,409,6,18,351.8771156999,stimulus,
AG,AG030,B2,409,6,18,352.3519951999,tap,lctrl
AG,AG030,B2,410,6,19,352.6271524001,stimulus,
AG,AG030,B2,410,6,19,353.3281646003,tap,lctrl
AG,AG030,B2,411,6,20,353.3771369001,stimulus,
AG,AG030,B2,412,6,21,354.1271712999,stimulus,
AG,AG030,B2,412,6,21,354.1760026999,tap,lctrl
AG,AG030,B2,412,6,21,354.8320746003,tap,lctrl
AG,AG030,B2,413,6,22,354.8771695001,stimulus,
AG,AG030,B2,413,6,22,355.5040100999,tap,lctrl
AG,AG030,B2,414,6,23,355.6272044000,stimulus,
AG,AG030,B2,414,6,23,356.2081134003,tap,lctrl
AG,AG030,B2,415,6,24,356.3772148001,stimulus,
AG,AG030,B2,415,6,24,357.0720270001,tap,rctrl
AG,AG030,B2,416,6,25,357.1272241999,stimulus,
AG,AG030,B2,416,6,25,357.7120321002,tap,rctrl
AG,AG030,B2,417,6,26,357.8772384003,stimulus,
AG,AG030,B2,417,6,26,358.3359989999,tap,rctrl
AG,AG030,B2,418,6,27,358.6272640000,stimulus,
AG,AG030,B2,418,6,27,359.1680284003,tap,rctrl
AG,AG030,B2,419,6,28,359.3772765002,stimulus,
AG,AG030,B2,419,6,28,359.9839989003,tap,rctrl
AG,AG030,B2,420,6,29,360.1272932002,stimulus,
AG,AG030,B2,420,6,29,360.5919837002,tap,rctrl
AG,AG030,B2,421,6,30,360.8773034001,stimulus,
AG,AG030,B2,421,6,30,361.4560261001,tap,rctrl
AG,AG030,B2,422,6,31,361.6273241001,stimulus,
AG,AG030,B2,422,6,31,362.1440303000,tap,rctrl
AG,AG030,B2,423,6,32,362.3773345002,stimulus,
AG,AG030,B2,423,6,32,362.7840016000,tap,rctrl
AG,AG030,B2,424,6,33,363.1273539001,stimulus,
AG,AG030,B2,424,6,33,363.6960173999,tap,rctrl
AG,AG030,B2,425,6,34,363.8773813001,stimulus,
AG,AG030,B2,425,6,34,364.4960398003,tap,lctrl
AG,AG030,B2,426,6,35,364.6273805001,stimulus,
AG,AG030,B2,426,6,35,365.2000014000,tap,lctrl
AG,AG030,B2,427,6,36,365.3773956001,stimulus,
AG,AG030,B2,427,6,36,365.8240181999,tap,lctrl
AG,AG030,B2,428,6,37,366.1274147001,stimulus,
AG,AG030,B2,428,6,37,366.5120085003,tap,lctrl
AG,AG030,B2,429,6,38,366.8774222001,stimulus,
AG,AG030,B2,429,6,38,367.2960633002,tap,lctrl
AG,AG030,B2,430,6,39,367.6274397001,stimulus,
AG,AG030,B2,430,6,39,367.8880503001,tap,lctrl
AG,AG030,B2,430,6,39,368.3520038002,tap,lctrl
AG,AG030,B2,431,6,40,368.3774345000,stimulus,
AG,AG030,B2,431,6,40,368.9121079999,tap,lctrl
AG,AG030,B2,432,6,41,369.1274704002,stimulus,
AG,AG030,B2,432,6,41,369.6639914000,tap,lctrl
AG,AG030,B2,433,6,42,369.8774770000,stimulus,
AG,AG030,B2,433,6,42,370.3519873000,tap,lctrl
AG,AG030,B2,434,6,43,370.6275045001,stimulus,
AG,AG030,B2,434,6,43,371.1040755999,tap,lctrl
AG,AG030,B2,435,6,44,371.3775072000,stimulus,
AG,AG030,B2,435,6,44,371.8559797001,tap,lctrl
AG,AG030,B2,436,6,45,372.1275207000,stimulus,
AG,AG030,B2,436,6,45,372.5600561001,tap,lctrl
AG,AG030,B2,437,6,46,372.8775365003,stimulus,
AG,AG030,B2,437,6,46,373.3440043000,tap,lctrl
AG,AG030,B2,438,6,47,373.6275507002,stimulus,
AG,AG030,B2,438,6,47,374.0800251001,tap,lctrl
AG,AG030,B2,439,6,48,374.3775832001,stimulus,
AG,AG030,B2,439,6,48,374.7999724001,tap,lctrl
AG,AG030,B2,440,6,49,375.1275877003,stimulus,
AG,AG030,B2,440,6,49,375.5680557000,tap,lctrl
AG,AG030,B2,441,6,50,375.8776106001,stimulus,
AG,AG030,B2,441,6,50,376.3520396003,tap,lctrl
AG,AG030,B2,442,6,51,376.6276297001,stimulus,
AG,AG030,B2,442,6,51,377.1360901003,tap,lctrl
AG,AG030,B2,443,6,52,377.3776473003,stimulus,
AG,AG030,B2,443,6,52,377.9199660001,tap,rctrl
AG,AG030,B2,444,6,53,378.1276586000,stimulus,
AG,AG030,B2,444,6,53,378.7520364001,tap,rctrl
AG,AG030,B2,445,6,54,378.8776720003,stimulus,
AG,AG030,B2,445,6,54,379.4079866000,tap,rctrl
AG,AG030,B2,446,6,55,379.6276903003,stimulus,
AG,AG030,B2,446,6,55,380.1439797999,tap,rctrl
AG,AG030,B2,447,6,56,380.3777069999,stimulus,
AG,AG030,B2,447,6,56,380.9439711999,tap,rctrl
AG,AG030,B2,448,6,57,381.1277184002,stimulus,
AG,AG030,B2,448,6,57,381.5999770002,tap,rctrl
AG,AG030,B2,449,6,58,381.8777363002,stimulus,
AG,AG030,B2,450,6,59,382.6277453001,stimulus,
AG,AG030,B2,450,6,59,383.1839911002,tap,rctrl
AG,AG030,B2,451,6,60,383.3777610003,stimulus,
AG,AG030,B2,451,6,60,384.0159988003,tap,lctrl
AG,AG030,B2,452,6,61,384.1277892003,stimulus,
AG,AG030,B2,452,6,61,384.8640304003,tap,rctrl
AG,AG030,B2,453,6,62,384.8777997000,stimulus,
AG,AG030,B2,453,6,62,385.4880844001,tap,lctrl
AG,AG030,B2,454,6,63,385.6278224001,stimulus,
AG,AG030,B2,454,6,63,386.2240182003,tap,rctrl
AG,AG030,B2,455,6,64,386.3778331000,stimulus,
AG,AG030,B2,455,6,64,387.0079781003,tap,lctrl
