# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG010', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Mar_24_0810', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95922773576741}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG010,B0,227,3,85,204.8126228000,tap,rctrl
AG,AG010,B0,228,3,86,204.8651667000,stimulus,
AG,AG010,B0,228,3,86,205.6126733000,tap,lctrl
AG,AG010,B0,229,3,87,205.6151727000,stimulus,
AG,AG010,B0,229,3,87,206.3165214000,tap,rctrl
AG,AG010,B0,230,3,88,206.3651819000,stimulus,
AG,AG010,B0,231,3,88,212.1381064000,probe1,3
AG,AG010,B0,231,3,88,217.0091357001,probe2,1
AG,AG010,B0,231,3,88,221.1623127001,probe3,3
AG,AG010,B0,232,4,1,221.9308795000,stimulus,
AG,AG010,B0,232,4,1,221.9319473000,tap,rctrl
AG,AG010,B0,232,4,1,222.5245109000,tap,lctrl
AG,AG010,B0,233,4,2,222.6806392000,stimulus,
AG,AG010,B0,233,4,2,223.2925505000,tap,rctrl
AG,AG010,B0,234,4,3,223.4306521000,stimulus,
AG,AG010,B0,234,4,3,224.0125968000,tap,rctrl
AG,AG010,B0,235,4,4,224.1806766000,stimulus,
AG,AG010,B0,235,4,4,224.8286072001,tap,rctrl
AG,AG010,B0,236,4,5,224.9306861000,stimulus,
AG,AG010,B0,236,4,5,225.5965950000,tap,lctrl
AG,AG010,B0,237,4,6,225.6807077000,stimulus,
AG,AG010,B0,237,4,6,226.3326110000,tap,rctrl
AG,AG010,B0,238,4,7,226.4307089000,stimulus,
AG,AG010,B0,238,4,7,227.1165616000,tap,rctrl
AG,AG010,B0,239,4,8,227.1807198001,stimulus,
AG,AG010,B0,239,4,8,227.8365588000,tap,lctrl
AG,AG010,B0,240,4,9,227.9307436000,stimulus,
AG,AG010,B0,240,4,9,228.6045121000,tap,rctrl
AG,AG010,B0,241,4,10,228.6807554000,stimulus,
AG,AG010,B0,241,4,10,229.3084995000,tap,lctrl
AG,AG010,B0,242,4,11,229.4307637000,stimulus,
AG,AG010,B0,242,4,11,230.1086015000,tap,lctrl
AG,AG010,B0,243,4,12,230.1807877000,stimulus,
AG,AG010,B0,243,4,12,230.8126506000,tap,rctrl
AG,AG010,B0,244,4,13,230.9308042000,stimulus,
AG,AG010,B0,244,4,13,231.5644999000,tap,rctrl
AG,AG010,B0,245,4,14,231.6808102001,stimulus,
AG,AG010,B0,245,4,14,232.3966097001,tap,rctrl
AG,AG010,B0,246,4,15,232.4308272001,stimulus,
AG,AG010,B0,246,4,15,233.1165955000,tap,lctrl
AG,AG010,B0,247,4,16,233.1808399000,stimulus,
AG,AG010,B0,247,4,16,233.8685615000,tap,rctrl
AG,AG010,B0,248,4,17,233.9308522000,stimulus,
AG,AG010,B0,248,4,17,234.5885626000,tap,rctrl
AG,AG010,B0,249,4,18,234.6808756000,stimulus,
AG,AG010,B0,249,4,18,235.3565444000,tap,lctrl
AG,AG010,B0,250,4,19,235.4308852000,stimulus,
AG,AG010,B0,250,4,19,236.0765550000,tap,lctrl
AG,AG010,B0,251,4,20,236.1809053000,stimulus,
AG,AG010,B0,251,4,20,236.8605142001,tap,lctrl
AG,AG010,B0,252,4,21,236.9309156000,stimulus,
AG,AG010,B0,252,4,21,237.6126189000,tap,rctrl
AG,AG010,B0,253,4,22,237.6809301000,stimulus,
AG,AG010,B0,253,4,22,238.3487143000,tap,lctrl
AG,AG010,B0,254,4,23,238.4309518000,stimulus,
AG,AG010,B0,254,4,23,239.1165703000,tap,lctrl
AG,AG010,B0,255,4,24,239.1809599000,stimulus,
AG,AG010,B0,255,4,24,239.9166266000,tap,rctrl
AG,AG010,B0,256,4,25,239.9309800001,stimulus,
AG,AG010,B0,256,4,25,240.6205500000,tap,rctrl
AG,AG010,B0,257,4,26,240.6809911000,stimulus,
AG,AG010,B0,257,4,26,241.3726033000,tap,rctrl
AG,AG010,B0,258,4,27,241.4310049000,stimulus,
AG,AG010,B0,258,4,27,242.1086316000,tap,lctrl
AG,AG010,B0,259,4,28,242.1810203000,stimulus,
AG,AG010,B0,259,4,28,242.8766330000,tap,lctrl
AG,AG010,B0,260,4,29,242.9310343000,stimulus,
AG,AG010,B0,260,4,29,243.6286046000,tap,lctrl
AG,AG010,B0,261,4,30,243.6810530000,stimulus,
AG,AG010,B0,261,4,30,244.4126783001,tap,rctrl
AG,AG010,B0,262,4,31,244.4310722001,stimulus,
AG,AG010,B0,262,4,31,245.1486526000,tap,rctrl
AG,AG010,B0,263,4,32,245.1810853000,stimulus,
AG,AG010,B0,263,4,32,245.8685407001,tap,rctrl
AG,AG010,B0,264,4,33,245.9310995000,stimulus,
AG,AG010,B0,264,4,33,246.6204948000,tap,lctrl
AG,AG010,B0,265,4,34,246.6811145000,stimulus,
AG,AG010,B0,265,4,34,247.4045143001,tap,rctrl
AG,AG010,B0,266,4,35,247.4311310000,stimulus,
AG,AG010,B0,266,4,35,248.1564668000,tap,rctrl
AG,AG010,B0,267,4,36,248.1811462000,stimulus,
AG,AG010,B0,267,4,36,248.8765359001,tap,rctrl
AG,AG010,B0,268,4,37,248.9311598000,stimulus,
AG,AG010,B0,268,4,37,249.6445900000,tap,lctrl
AG,AG010,B0,269,4,38,249.6811702000,stimulus,
AG,AG010,B0,269,4,38,250.3645746000,tap,rctrl
AG,AG010,B0,270,4,39,250.4311960000,stimulus,
AG,AG010,B0,270,4,39,251.0685494000,tap,lctrl
AG,AG010,B0,271,4,40,251.1811973000,stimulus,
AG,AG010,B0,271,4,40,251.8365474000,tap,lctrl
AG,AG010,B0,272,4,41,251.9312118000,stimulus,
AG,AG010,B0,272,4,41,252.5725289000,tap,lctrl
AG,AG010,B0,273,4,42,252.6812261000,stimulus,
AG,AG010,B0,273,4,42,253.4047631000,tap,lctrl
AG,AG010,B0,274,4,43,253.4312643000,stimulus,
AG,AG010,B0,274,4,43,254.0926278001,tap,rctrl
AG,AG010,B0,275,4,44,254.1812571000,stimulus,
AG,AG010,B0,275,4,44,254.8765116000,tap,lctrl
AG,AG010,B0,276,4,45,254.9312721000,stimulus,
AG,AG010,B0,276,4,45,255.6285990000,tap,lctrl
AG,AG010,B0,277,4,46,255.6812887000,stimulus,
AG,AG010,B0,277,4,46,256.3485574001,tap,lctrl
AG,AG010,B0,278,4,47,256.4313088000,stimulus,
AG,AG010,B0,278,4,47,257.1805754000,tap,rctrl
AG,AG010,B0,279,4,48,257.1813304001,stimulus,
AG,AG010,B0,280,4,49,257.9313364000,stimulus,
AG,AG010,B0,280,4,49,257.9645788000,tap,rctrl
AG,AG010,B0,281,4,50,258.6813494000,stimulus,
AG,AG010,B0,281,4,50,258.7004874001,tap,rctrl
AG,AG010,B0,282,4,51,259.4313731000,stimulus,
AG,AG010,B0,282,4,51,259.4526305000,tap,rctrl
AG,AG010,B0,282,4,51,260.1567462001,tap,lctrl
AG,AG010,B0,283,4,52,260.1813889000,stimulus,
AG,AG010,B0,284,4,53,260.9314281000,stimulus,
AG,AG010,B0,284,4,53,260.9565687000,tap,lctrl
AG,AG010,B0,284,4,53,261.6765364000,tap,lctrl
AG,AG010,B0,285,4,54,261.6814180000,stimulus,
AG,AG010,B0,285,4,54,262.4285766000,tap,rctrl
AG,AG010,B0,286,4,55,262.4314281000,stimulus,
AG,AG010,B0,286,4,55,263.1164876000,tap,lctrl
AG,AG010,B0,287,4,56,263.1814375001,stimulus,
AG,AG010,B0,287,4,56,263.8845674000,tap,rctrl
AG,AG010,B0,288,4,57,263.9314530001,stimulus,
AG,AG010,B0,288,4,57,264.6205745001,tap,rctrl
AG,AG010,B0,289,4,58,264.6814702001,stimulus,
AG,AG010,B0,289,4,58,265.3405358000,tap,rctrl
AG,AG010,B0,290,4,58,268.8349754000,probe1,3
AG,AG010,B0,290,4,58,274.2388957000,probe2,1
AG,AG010,B0,290,4,58,277.9752480000,probe3,3
AG,AG010,B0,291,5,1,278.7438054000,stimulus,
AG,AG010,B0,291,5,1,278.7454499000,tap,rctrl
AG,AG010,B0,291,5,1,279.3726271000,tap,lctrl
AG,AG010,B0,292,5,2,279.4935975000,stimulus,
AG,AG010,B0,293,5,3,280.2435985000,stimulus,
AG,AG010,B0,293,5,3,280.2685036000,tap,rctrl
AG,AG010,B0,293,5,3,280.9564749000,tap,rctrl
AG,AG010,B0,294,5,4,280.9936139000,stimulus,
AG,AG010,B0,294,5,4,281.6766158000,tap,rctrl
AG,AG010,B0,295,5,5,281.7436309000,stimulus,
AG,AG010,B0,295,5,5,282.3805339000,tap,lctrl
AG,AG010,B0,296,5,6,282.4936389000,stimulus,
AG,AG010,B0,296,5,6,283.1324742000,tap,rctrl
AG,AG010,B0,297,5,7,283.2436548000,stimulus,
AG,AG010,B0,297,5,7,283.8686598000,tap,lctrl
AG,AG010,B0,298,5,8,283.9936709000,stimulus,
AG,AG010,B0,298,5,8,284.6685496001,tap,lctrl
AG,AG010,B0,299,5,9,284.7436833000,stimulus,
AG,AG010,B0,299,5,9,285.3885052000,tap,lctrl
AG,AG010,B0,300,5,10,285.4937046000,stimulus,
AG,AG010,B0,300,5,10,286.1565663000,tap,rctrl
AG,AG010,B0,301,5,11,286.2437205000,stimulus,
AG,AG010,B0,301,5,11,286.8766259000,tap,lctrl
AG,AG010,B0,302,5,12,286.9937257000,stimulus,
AG,AG010,B0,302,5,12,287.6764736000,tap,rctrl
AG,AG010,B0,303,5,13,287.7437337000,stimulus,
AG,AG010,B0,303,5,13,288.4286230000,tap,rctrl
AG,AG010,B0,304,5,14,288.4937599000,stimulus,
AG,AG010,B0,304,5,14,289.1805911000,tap,rctrl
AG,AG010,B0,305,5,15,289.2437902000,stimulus,
AG,AG010,B0,305,5,15,289.8686532000,tap,lctrl
AG,AG010,B0,306,5,16,289.9937987000,stimulus,
AG,AG010,B0,306,5,16,290.6525341000,tap,rctrl
AG,AG010,B0,307,5,17,290.7438035000,stimulus,
AG,AG010,B0,307,5,17,291.4365825000,tap,lctrl
AG,AG010,B0,308,5,18,291.4938169001,stimulus,
AG,AG010,B0,308,5,18,292.1566029000,tap,rctrl
AG,AG010,B0,309,5,19,292.2438202000,stimulus,
AG,AG010,B0,309,5,19,292.9245252000,tap,rctrl
AG,AG010,B0,310,5,20,292.9938358000,stimulus,
AG,AG010,B0,310,5,20,293.6605444000,tap,rctrl
AG,AG010,B0,311,5,21,293.7438524000,stimulus,
AG,AG010,B0,311,5,21,294.4124923000,tap,lctrl
AG,AG010,B0,312,5,22,294.4938726000,stimulus,
AG,AG010,B0,312,5,22,295.1485394000,tap,rctrl
AG,AG010,B0,313,5,23,295.2438806000,stimulus,
AG,AG010,B0,313,5,23,295.9165263000,tap,lctrl
AG,AG010,B0,314,5,24,295.9938900000,stimulus,
AG,AG010,B0,314,5,24,296.6205320000,tap,rctrl
AG,AG010,B0,315,5,25,296.7439134000,stimulus,
AG,AG010,B0,315,5,25,297.3885058000,tap,rctrl
AG,AG010,B0,316,5,26,297.4939223001,stimulus,
AG,AG010,B0,316,5,26,298.1725687000,tap,rctrl
AG,AG010,B0,317,5,27,298.2439342000,stimulus,
AG,AG010,B0,317,5,27,298.9084928000,tap,lctrl
AG,AG010,B0,318,5,28,298.9939470000,stimulus,
AG,AG010,B0,318,5,28,299.7085561000,tap,rctrl
AG,AG010,B0,319,5,29,299.7439596000,stimulus,
AG,AG010,B0,319,5,29,300.4765436000,tap,lctrl
AG,AG010,B0,320,5,30,300.4939828000,stimulus,
AG,AG010,B0,320,5,30,301.2125308000,tap,rctrl
AG,AG010,B0,321,5,31,301.2439885000,stimulus,
AG,AG010,B0,321,5,31,301.9325350000,tap,lctrl
AG,AG010,B0,322,5,32,301.9940155001,stimulus,
AG,AG010,B0,322,5,32,302.7165721001,tap,rctrl
AG,AG010,B0,323,5,33,302.7440198000,stimulus,
AG,AG010,B0,323,5,33,303.4364684001,tap,lctrl
AG,AG010,B0,324,5,34,303.4940306001,stimulus,
AG,AG010,B0,324,5,34,304.2044734000,tap,lctrl
AG,AG010,B0,325,5,35,304.2440386000,stimulus,
AG,AG010,B0,325,5,35,304.9725209000,tap,lctrl
AG,AG010,B0,326,5,36,304.9940924001,stimulus,
AG,AG010,B0,327,5,37,305.7440663000,stimulus,
AG,AG010,B0,327,5,37,305.7725857000,tap,rctrl
AG,AG010,B0,327,5,37,306.4604518000,tap,lctrl
AG,AG010,B0,328,5,38,306.4940819000,stimulus,
AG,AG010,B0,328,5,38,307.1965309000,tap,rctrl
AG,AG010,B0,329,5,39,307.2440878000,stimulus,
AG,AG010,B0,329,5,39,307.9324740000,tap,rctrl
AG,AG010,B0,330,5,40,307.9941086000,stimulus,
AG,AG010,B0,330,5,40,308.7005434000,tap,rctrl
AG,AG010,B0,331,5,41,308.7441244000,stimulus,
AG,AG010,B0,331,5,41,309.4205035000,tap,lctrl
AG,AG010,B0,332,5,42,309.4941328000,stimulus,
AG,AG010,B0,332,5,42,310.2205649000,tap,rctrl
AG,AG010,B0,333,5,43,310.2441549000,stimulus,
AG,AG010,B0,333,5,43,310.9405681000,tap,lctrl
AG,AG010,B0,334,5,44,310.9941695000,stimulus,
AG,AG010,B0,334,5,44,311.7086239000,tap,rctrl
AG,AG010,B0,335,5,45,311.7441913000,stimulus,
AG,AG010,B0,335,5,45,312.4604972000,tap,rctrl
AG,AG010,B0,336,5,46,312.4942016000,stimulus,
AG,AG010,B0,336,5,46,313.1804345000,tap,rctrl
AG,AG010,B0,337,5,47,313.2442086000,stimulus,
AG,AG010,B0,337,5,47,313.9485312001,tap,lctrl
AG,AG010,B0,338,5,48,313.9942267000,stimulus,
AG,AG010,B0,338,5,48,314.6845248000,tap,rctrl
AG,AG010,B0,339,5,49,314.7442411000,stimulus,
AG,AG010,B0,339,5,49,315.4366035000,tap,lctrl
AG,AG010,B0,340,5,50,315.4942619000,stimulus,
AG,AG010,B0,340,5,50,316.1726005001,tap,rctrl
AG,AG010,B0,341,5,51,316.2442649000,stimulus,
AG,AG010,B0,341,5,51,316.9405200001,tap,rctrl
AG,AG010,B0,342,5,52,316.9942805000,stimulus,
AG,AG010,B0,342,5,52,317.6925427000,tap,rctrl
AG,AG010,B0,343,5,53,317.7442986000,stimulus,
AG,AG010,B0,343,5,53,318.4124642001,tap,lctrl
AG,AG010,B0,344,5,54,318.4943474000,stimulus,
AG,AG010,B0,344,5,54,319.2125106000,tap,rctrl
AG,AG010,B0,345,5,55,319.2443585000,stimulus,
AG,AG010,B0,345,5,55,319.8845011001,tap,lctrl
AG,AG010,B0,346,5,56,319.9943858000,stimulus,
AG,AG010,B0,346,5,56,320.6526049001,tap,lctrl
AG,AG010,B0,347,5,57,320.7444063000,stimulus,
AG,AG010,B0,347,5,57,321.4844474000,tap,rctrl
AG,AG010,B0,348,5,58,321.4944057000,stimulus,
AG,AG010,B0,348,5,58,322.1725359000,tap,lctrl
AG,AG010,B0,349,5,59,322.2444194000,stimulus,
AG,AG010,B0,349,5,59,322.8924940000,tap,rctrl
AG,AG010,B0,350,5,60,322.9944365000,stimulus,
AG,AG010,B0,350,5,60,323.6285122000,tap,lctrl
AG,AG010,B0,351,5,61,323.7444457000,stimulus,
AG,AG010,B0,351,5,61,324.3324302001,tap,rctrl
AG,AG010,B0,352,5,62,324.4944561000,stimulus,
AG,AG010,B0,352,5,62,325.1965883001,tap,lctrl
AG,AG010,B0,353,5,63,325.2444768000,stimulus,
AG,AG010,B0,353,5,63,325.9644565000,tap,rctrl
AG,AG010,B0,354,5,64,325.9944900001,stimulus,
AG,AG010,B0,354,5,64,326.6365142000,tap,lctrl
AG,AG010,B0,355,5,65,326.7445025000,stimulus,
AG,AG010,B0,355,5,65,327.4364329000,tap,rctrl
AG,AG010,B0,356,5,66,327.4945117000,stimulus,
AG,AG010,B0,356,5,66,328.2204545001,tap,lctrl
AG,AG010,B0,357,5,67,328.2445288000,stimulus,
AG,AG010,B0,357,5,67,328.9724499000,tap,lctrl
AG,AG010,B0,358,5,68,328.9945453000,stimulus,
AG,AG010,B0,358,5,68,329.7085158001,tap,rctrl
AG,AG010,B0,359,5,69,329.7445680000,stimulus,
AG,AG010,B0,359,5,69,330.4924918000,tap,rctrl
AG,AG010,B0,360,5,70,330.4945863000,stimulus,
AG,AG010,B0,360,5,70,331.1804391000,tap,rctrl
AG,AG010,B0,361,5,71,331.2445871000,stimulus,
AG,AG010,B0,361,5,71,331.9644573000,tap,lctrl
AG,AG010,B0,362,5,72,331.9946094000,stimulus,
AG,AG010,B0,362,5,72,332.7165517000,tap,rctrl
AG,AG010,B0,363,5,73,332.7446223000,stimulus,
AG,AG010,B0,363,5,73,333.4684400000,tap,rctrl
AG,AG010,B0,364,5,74,333.4946328000,stimulus,
AG,AG010,B0,364,5,74,334.1724854000,tap,rctrl
AG,AG010,B0,365,5,75,334.2446456000,stimulus,
AG,AG010,B0,365,5,75,334.9404874000,tap,lctrl
AG,AG010,B0,366,5,76,334.9946748000,stimulus,
AG,AG010,B0,366,5,76,335.6765995000,tap,rctrl
AG,AG010,B0,367,5,77,335.7446754000,stimulus,
AG,AG010,B0,367,5,77,336.4125182000,tap,lctrl
AG,AG010,B0,368,5,78,336.4946936000,stimulus,
AG,AG010,B0,368,5,78,337.1804839000,tap,lctrl
AG,AG010,B0,369,5,79,337.2447010000,stimulus,
AG,AG010,B0,369,5,79,337.8845767000,tap,rctrl
AG,AG010,B0,370,5,80,337.9947334001,stimulus,
AG,AG010,B0,370,5,80,338.6526153000,tap,lctrl
AG,AG010,B0,371,5,81,338.7447430000,stimulus,
AG,AG010,B0,371,5,81,339.4524991000,tap,lctrl
AG,AG010,B0,372,5,82,339.4947486001,stimulus,
AG,AG010,B0,372,5,82,340.2365932000,tap,lctrl
AG,AG010,B0,373,5,83,340.2447644001,stimulus,
AG,AG010,B0,374,5,84,340.9947727000,stimulus,
AG,AG010,B0,374,5,84,341.0364955000,tap,rctrl
AG,AG010,B0,374,5,84,341.6924923001,tap,lctrl
AG,AG010,B0,375,5,85,341.7447907000,stimulus,
AG,AG010,B0,375,5,85,342.4284942000,tap,rctrl
AG,AG010,B0,376,5,86,342.4947966000,stimulus,
AG,AG010,B0,376,5,86,343.1644945000,tap,rctrl
AG,AG010,B0,377,5,87,343.2448078000,stimulus,
AG,AG010,B0,377,5,87,343.9165264000,tap,rctrl
AG,AG010,B0,378,5,88,343.9948184000,stimulus,
AG,AG010,B0,378,5,88,344.6364329000,tap,lctrl
AG,AG010,B0,379,5,88,347.8993584000,probe1,3
AG,AG010,B0,379,5,88,351.6356934001,probe2,1
AG,AG010,B0,379,5,88,354.6878928000,probe3,3
AG,AG010,B0,380,6,1,355.4564631000,stimulus,
AG,AG010,B0,380,6,1,355.4576786000,tap,rctrl
AG,AG010,B0,380,6,1,356.1085598000,tap,lctrl
AG,AG010,B0,381,6,2,356.2062483000,stimulus,
AG,AG010,B0,381,6,2,356.8764664000,tap,rctrl
AG,AG010,B0,382,6,3,356.9562671001,stimulus,
AG,AG010,B0,382,6,3,357.6604911000,tap,rctrl
AG,AG010,B0,383,6,4,357.7062690000,stimulus,
AG,AG010,B0,383,6,4,358.4124946001,tap,lctrl
AG,AG010,B0,384,6,5,358.4562847000,stimulus,
AG,AG010,B0,384,6,5,359.1484363000,tap,rctrl
AG,AG010,B0,385,6,6,359.2062908000,stimulus,
AG,AG010,B0,385,6,6,359.8845597000,tap,lctrl
AG,AG010,B0,386,6,7,359.9563064000,stimulus,
AG,AG010,B0,386,6,7,360.5886220001,tap,lctrl
AG,AG010,B0,387,6,8,360.7063180000,stimulus,
AG,AG010,B0,387,6,8,361.3725829000,tap,lctrl
AG,AG010,B0,388,6,9,361.4563420000,stimulus,
AG,AG010,B0,388,6,9,362.0924809000,tap,rctrl
AG,AG010,B0,389,6,10,362.2063505000,stimulus,
AG,AG010,B0,389,6,10,362.8445296000,tap,lctrl
AG,AG010,B0,390,6,11,362.9563591001,stimulus,
AG,AG010,B0,390,6,11,363.6605351000,tap,lctrl
AG,AG010,B0,391,6,12,363.7063765000,stimulus,
AG,AG010,B0,391,6,12,364.3965349001,tap,lctrl
AG,AG010,B0,392,6,13,364.4563985000,stimulus,
AG,AG010,B0,392,6,13,365.1165129000,tap,rctrl
AG,AG010,B0,393,6,14,365.2064139000,stimulus,
AG,AG010,B0,393,6,14,365.8685376000,tap,lctrl
AG,AG010,B0,394,6,15,365.9564297000,stimulus,
AG,AG010,B0,394,6,15,366.6365327000,tap,rctrl
AG,AG010,B0,395,6,16,366.7064507001,stimulus,
AG,AG010,B0,395,6,16,367.3884739000,tap,rctrl
AG,AG010,B0,396,6,17,367.4564598000,stimulus,
AG,AG010,B0,396,6,17,368.1086663000,tap,rctrl
AG,AG010,B0,397,6,18,368.2064924000,stimulus,
AG,AG010,B0,397,6,18,368.8284145000,tap,rctrl
AG,AG010,B0,398,6,19,368.9564857000,stimulus,
AG,AG010,B0,398,6,19,369.5964181001,tap,lctrl
AG,AG010,B0,399,6,20,369.7064994000,stimulus,
AG,AG010,B0,399,6,20,370.3484962001,tap,rctrl
AG,AG010,B0,400,6,21,370.4565140000,stimulus,
AG,AG010,B0,400,6,21,371.1006721000,tap,lctrl
AG,AG010,B0,401,6,22,371.2065271001,stimulus,
AG,AG010,B0,401,6,22,371.8365320000,tap,lctrl
AG,AG010,B0,402,6,23,371.9565548000,stimulus,
AG,AG010,B0,402,6,23,372.6044776000,tap,lctrl
AG,AG010,B0,403,6,24,372.7065628000,stimulus,
AG,AG010,B0,403,6,24,373.3565493000,tap,rctrl
AG,AG010,B0,404,6,25,373.4565803000,stimulus,
AG,AG010,B0,404,6,25,374.0445184000,tap,lctrl
AG,AG010,B0,405,6,26,374.2065917000,stimulus,
AG,AG010,B0,405,6,26,374.8285171000,tap,rctrl
AG,AG010,B0,406,6,27,374.9566097000,stimulus,
AG,AG010,B0,406,6,27,375.5964377000,tap,rctrl
AG,AG010,B0,407,6,28,375.7066194001,stimulus,
AG,AG010,B0,407,6,28,376.3485443001,tap,rctrl
AG,AG010,B0,408,6,29,376.4566320000,stimulus,
AG,AG010,B0,408,6,29,377.1005168001,tap,lctrl
AG,AG010,B0,409,6,30,377.2066483001,stimulus,
AG,AG010,B0,409,6,30,377.9325013000,tap,lctrl
AG,AG010,B0,410,6,31,377.9566604000,stimulus,
AG,AG010,B0,410,6,31,377.9964544000,tap,lctrl
AG,AG010,B0,410,6,31,378.6044503000,tap,lctrl
AG,AG010,B0,411,6,32,378.7066725000,stimulus,
AG,AG010,B0,411,6,32,379.3404893000,tap,rctrl
AG,AG010,B0,412,6,33,379.4566815000,stimulus,
AG,AG010,B0,412,6,33,380.1565055000,tap,lctrl
AG,AG010,B0,413,6,34,380.2066990000,stimulus,
AG,AG010,B0,413,6,34,380.8605241000,tap,lctrl
AG,AG010,B0,414,6,35,380.9567251001,stimulus,
AG,AG010,B0,414,6,35,381.6125171001,tap,lctrl
AG,AG010,B0,415,6,36,381.7067277000,stimulus,
AG,AG010,B0,415,6,36,382.3964276001,tap,lctrl
AG,AG010,B0,416,6,37,382.4567318000,stimulus,
AG,AG010,B0,416,6,37,383.1164041000,tap,rctrl
AG,AG010,B0,417,6,38,383.2067468000,stimulus,
AG,AG010,B0,417,6,38,383.9004223000,tap,lctrl
AG,AG010,B0,418,6,39,383.9567604000,stimulus,
AG,AG010,B0,418,6,39,384.6364183000,tap,lctrl
AG,AG010,B0,419,6,40,384.7067771000,stimulus,
AG,AG010,B0,419,6,40,385.3724027000,tap,lctrl
AG,AG010,B0,420,6,41,385.4567862001,stimulus,
AG,AG010,B0,420,6,41,386.1244190000,tap,rctrl
AG,AG010,B0,421,6,42,386.2067993000,stimulus,
AG,AG010,B0,421,6,42,386.9245105000,tap,lctrl
AG,AG010,B0,422,6,43,386.9568243000,stimulus,
AG,AG010,B0,423,6,44,387.7068320001,stimulus,
AG,AG010,B0,423,6,44,387.7085046000,tap,lctrl
AG,AG010,B0,423,6,44,388.4284720001,tap,rctrl
AG,AG010,B0,424,6,45,388.4568461000,stimulus,
AG,AG010,B0,424,6,45,389.1804987000,tap,rctrl
AG,AG010,B0,425,6,46,389.2068571000,stimulus,
AG,AG010,B0,425,6,46,389.9005066000,tap,rctrl
AG,AG010,B0,426,6,47,389.9568743000,stimulus,
AG,AG010,B0,426,6,47,390.6043937000,tap,rctrl
AG,AG010,B0,427,6,48,390.7068869000,stimulus,
AG,AG010,B0,427,6,48,391.3885253000,tap,lctrl
AG,AG010,B0,428,6,49,391.4568950001,stimulus,
AG,AG010,B0,428,6,49,392.1565161000,tap,rctrl
AG,AG010,B0,429,6,50,392.2069150000,stimulus,
AG,AG010,B0,429,6,50,392.9244662001,tap,lctrl
AG,AG010,B0,430,6,51,392.9569253001,stimulus,
AG,AG010,B0,431,6,52,393.7069388001,stimulus,
AG,AG010,B0,431,6,52,393.7085661000,tap,lctrl
AG,AG010,B0,431,6,52,394.4283936000,tap,lctrl
AG,AG010,B0,432,6,53,394.4569554001,stimulus,
AG,AG010,B0,432,6,53,395.1804601001,tap,rctrl
AG,AG010,B0,433,6,54,395.2069665000,stimulus,
AG,AG010,B0,433,6,54,395.9484292000,tap,lctrl
AG,AG010,B0,434,6,55,395.9569783000,stimulus,
AG,AG010,B0,434,6,55,396.6524998000,tap,rctrl
AG,AG010,B0,435,6,56,396.7070006001,stimulus,
AG,AG010,B0,435,6,56,397.4205373001,tap,rctrl
AG,AG010,B0,436,6,57,397.4570056000,stimulus,
AG,AG010,B0,436,6,57,398.1725407001,tap,rctrl
AG,AG010,B0,437,6,58,398.2070387000,stimulus,
AG,AG010,B0,437,6,58,398.8764393000,tap,lctrl
AG,AG010,B0,438,6,59,398.9570410000,stimulus,
AG,AG010,B0,438,6,59,399.6284691000,tap,rctrl
AG,AG010,B0,439,6,60,399.7070557000,stimulus,
AG,AG010,B0,439,6,60,400.3644028000,tap,lctrl
AG,AG010,B0,440,6,61,400.4570608001,stimulus,
AG,AG010,B0,440,6,61,401.1484684000,tap,lctrl
AG,AG010,B0,441,6,62,401.2070745000,stimulus,
AG,AG010,B0,441,6,62,401.9005387001,tap,lctrl
AG,AG010,B0,442,6,63,401.9570986000,stimulus,
AG,AG010,B0,442,6,63,402.6684782000,tap,lctrl
AG,AG010,B0,443,6,64,402.7071023000,stimulus,
AG,AG010,B0,443,6,64,403.4524120000,tap,rctrl
AG,AG010,B0,444,6,65,403.4571116000,stimulus,
AG,AG010,B0,444,6,65,404.1885506000,tap,rctrl
AG,AG010,B0,445,6,66,404.2071248000,stimulus,
AG,AG010,B0,446,6,67,404.9571365000,stimulus,
AG,AG010,B0,446,6,67,404.9885936000,tap,rctrl
AG,AG010,B0,446,6,67,405.6443947001,tap,lctrl
AG,AG010,B0,447,6,68,405.7071537001,stimulus,
AG,AG010,B0,447,6,68,406.4124283000,tap,rctrl
AG,AG010,B0,448,6,69,406.4571615000,stimulus,
AG,AG010,B0,448,6,69,407.1804347000,tap,lctrl
AG,AG010,B0,449,6,70,407.2071916000,stimulus,
AG,AG010,B0,449,6,70,407.9165311001,tap,lctrl
AG,AG010,B0,450,6,71,407.9572031000,stimulus,
AG,AG010,B0,451,6,72,408.7072213000,stimulus,
AG,AG010,B0,451,6,72,408.7164830000,tap,lctrl
AG,AG010,B0,452,6,73,409.4572311001,stimulus,
AG,AG010,B0,452,6,73,409.5005488000,tap,lctrl
AG,AG010,B0,452,6,73,410.2044771001,tap,rctrl
AG,AG010,B0,453,6,74,410.2072458001,stimulus,
AG,AG010,B0,453,6,74,410.8604462000,tap,rctrl
AG,AG010,B0,454,6,75,410.9572594000,stimulus,
AG,AG010,B0,455,6,76,411.7072696000,stimulus,
AG,AG010,B0,455,6,76,411.7085165000,tap,rctrl
