# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG036', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Nov_08_1803', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95243378164881}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG036,B2,454,7,19,384.1701162001,stimulus,
AG,AG036,B2,454,7,19,384.6750731999,tap,rctrl
AG,AG036,B2,455,7,20,384.9201337001,stimulus,
AG,AG036,B2,455,7,20,385.4110572999,tap,lctrl
AG,AG036,B2,456,7,21,385.6701415000,stimulus,
AG,AG036,B2,456,7,21,386.2110715997,tap,rctrl
AG,AG036,B2,457,7,22,386.4201564998,stimulus,
AG,AG036,B2,457,7,22,386.8990540998,tap,lctrl
AG,AG036,B2,458,7,23,387.1701746001,stimulus,
AG,AG036,B2,458,7,23,387.7791871000,tap,rctrl
AG,AG036,B2,459,7,24,387.9202105999,stimulus,
AG,AG036,B2,459,7,24,388.5150854001,tap,lctrl
AG,AG036,B2,460,7,25,388.6702076998,stimulus,
AG,AG036,B2,460,7,25,389.2511101998,tap,lctrl
AG,AG036,B2,461,7,26,389.4202194000,stimulus,
AG,AG036,B2,461,7,26,390.0190140000,tap,lctrl
AG,AG036,B2,462,7,27,390.1702349000,stimulus,
AG,AG036,B2,462,7,27,390.6911134999,tap,rctrl
AG,AG036,B2,463,7,28,390.9202542999,stimulus,
AG,AG036,B2,463,7,28,391.4910070999,tap,lctrl
AG,AG036,B2,464,7,29,391.6702565998,stimulus,
AG,AG036,B2,464,7,29,392.2110609999,tap,rctrl
AG,AG036,B2,465,7,30,392.4202719000,stimulus,
AG,AG036,B2,465,7,30,392.9311007997,tap,rctrl
AG,AG036,B2,466,7,31,393.1702886000,stimulus,
AG,AG036,B2,466,7,31,393.7470557997,tap,rctrl
AG,AG036,B2,467,7,32,393.9203077001,stimulus,
AG,AG036,B2,467,7,32,394.5790344998,tap,lctrl
AG,AG036,B2,468,7,33,394.6703244001,stimulus,
AG,AG036,B2,468,7,33,395.2670212002,tap,rctrl
AG,AG036,B2,469,7,34,395.4203391001,stimulus,
AG,AG036,B2,469,7,34,395.9710515998,tap,lctrl
AG,AG036,B2,470,7,35,396.1703665000,stimulus,
AG,AG036,B2,470,7,35,396.7711105999,tap,lctrl
AG,AG036,B2,471,7,36,396.9203757998,stimulus,
AG,AG036,B2,471,7,36,397.5230934997,tap,rctrl
AG,AG036,B2,472,7,37,397.6703836001,stimulus,
AG,AG036,B2,472,7,37,398.2430241001,tap,lctrl
AG,AG036,B2,473,7,38,398.4204000998,stimulus,
AG,AG036,B2,473,7,38,398.9470854001,tap,rctrl
AG,AG036,B2,474,7,39,399.1704422999,stimulus,
AG,AG036,B2,474,7,39,399.7311176998,tap,rctrl
AG,AG036,B2,475,7,40,399.9204332000,stimulus,
AG,AG036,B2,475,7,40,400.4190218002,tap,rctrl
AG,AG036,B2,476,7,41,400.6704464997,stimulus,
AG,AG036,B2,476,7,41,401.3150414000,tap,lctrl
AG,AG036,B2,477,7,42,401.4204529999,stimulus,
AG,AG036,B2,477,7,42,402.0350707001,tap,rctrl
AG,AG036,B2,478,7,43,402.1704791998,stimulus,
AG,AG036,B2,478,7,43,402.8190020998,tap,lctrl
AG,AG036,B2,479,7,44,402.9204954999,stimulus,
AG,AG036,B2,479,7,44,403.6030740999,tap,lctrl
AG,AG036,B2,480,7,45,403.6705045998,stimulus,
AG,AG036,B2,480,7,45,404.3712661997,tap,lctrl
AG,AG036,B2,481,7,46,404.4205159000,stimulus,
AG,AG036,B2,481,7,46,404.9630526002,tap,rctrl
AG,AG036,B2,482,7,47,405.1705343002,stimulus,
AG,AG036,B2,482,7,47,405.7470188998,tap,lctrl
AG,AG036,B2,483,7,48,405.9205498998,stimulus,
AG,AG036,B2,483,7,48,406.4990805001,tap,rctrl
AG,AG036,B2,484,7,49,406.6705572000,stimulus,
AG,AG036,B2,484,7,49,407.2510564001,tap,rctrl
AG,AG036,B2,485,7,50,407.4205676001,stimulus,
AG,AG036,B2,485,7,50,408.0670550000,tap,lctrl
AG,AG036,B2,486,7,51,408.1705895998,stimulus,
AG,AG036,B2,486,7,51,408.7710370999,tap,rctrl
AG,AG036,B2,487,7,52,408.9206019999,stimulus,
AG,AG036,B2,487,7,52,409.4911412997,tap,lctrl
AG,AG036,B2,488,7,53,409.6706221998,stimulus,
AG,AG036,B2,488,7,53,410.2911851997,tap,lctrl
AG,AG036,B2,489,7,54,410.4206376998,stimulus,
AG,AG036,B2,489,7,54,411.0270515000,tap,lctrl
AG,AG036,B2,490,7,55,411.1706507998,stimulus,
AG,AG036,B2,490,7,55,411.7630929998,tap,lctrl
AG,AG036,B2,491,7,56,411.9206614997,stimulus,
AG,AG036,B2,491,7,56,412.4830272999,tap,rctrl
AG,AG036,B2,492,7,57,412.6706813001,stimulus,
AG,AG036,B2,492,7,57,413.2510973001,tap,lctrl
AG,AG036,B2,493,7,58,413.4206969999,stimulus,
AG,AG036,B2,493,7,58,414.0030807997,tap,rctrl
AG,AG036,B2,494,7,58,417.2062506997,probe1,1
AG,AG036,B2,494,7,58,418.7742070002,probe2,2
AG,AG036,B2,494,7,58,421.1109719998,probe3,2
AG,AG036,B2,495,8,1,421.8782449998,stimulus,
AG,AG036,B2,495,8,1,421.8794736997,tap,rctrl
AG,AG036,B2,495,8,1,422.4190700999,tap,lctrl
AG,AG036,B2,496,8,2,422.6280932999,stimulus,
AG,AG036,B2,496,8,2,423.2190487999,tap,rctrl
AG,AG036,B2,497,8,3,423.3781105001,stimulus,
AG,AG036,B2,497,8,3,424.0830186000,tap,lctrl
AG,AG036,B2,498,8,4,424.1281146999,stimulus,
AG,AG036,B2,498,8,4,424.8191331998,tap,lctrl
AG,AG036,B2,499,8,5,424.8781351000,stimulus,
AG,AG036,B2,499,8,5,425.4590268000,tap,rctrl
AG,AG036,B2,500,8,6,425.6281539998,stimulus,
AG,AG036,B2,500,8,6,426.1630297001,tap,lctrl
AG,AG036,B2,501,8,7,426.3781710998,stimulus,
AG,AG036,B2,501,8,7,426.9310607999,tap,rctrl
AG,AG036,B2,502,8,8,427.1281797998,stimulus,
AG,AG036,B2,502,8,8,427.6990954001,tap,rctrl
AG,AG036,B2,503,8,9,427.8781908997,stimulus,
AG,AG036,B2,503,8,9,428.4190485999,tap,lctrl
AG,AG036,B2,504,8,10,428.6282142000,stimulus,
AG,AG036,B2,504,8,10,429.1710216999,tap,rctrl
AG,AG036,B2,505,8,11,429.3782258998,stimulus,
AG,AG036,B2,505,8,11,429.8910612999,tap,rctrl
AG,AG036,B2,506,8,12,430.1282430999,stimulus,
AG,AG036,B2,506,8,12,430.6430473998,tap,rctrl
AG,AG036,B2,507,8,13,430.8782655997,stimulus,
AG,AG036,B2,507,8,13,431.3790417998,tap,lctrl
AG,AG036,B2,508,8,14,431.6282806997,stimulus,
AG,AG036,B2,508,8,14,432.1470979000,tap,lctrl
AG,AG036,B2,509,8,15,432.3782939999,stimulus,
AG,AG036,B2,509,8,15,432.9630133999,tap,lctrl
AG,AG036,B2,510,8,16,433.1283032000,stimulus,
AG,AG036,B2,510,8,16,433.6670901999,tap,rctrl
AG,AG036,B2,511,8,17,433.8783248998,stimulus,
AG,AG036,B2,511,8,17,434.4350329000,tap,lctrl
AG,AG036,B2,512,8,18,434.6283339001,stimulus,
AG,AG036,B2,512,8,18,435.3150196997,tap,lctrl
AG,AG036,B2,513,8,19,435.3783494998,stimulus,
AG,AG036,B2,513,8,19,436.0030815001,tap,rctrl
AG,AG036,B2,514,8,20,436.1283633998,stimulus,
AG,AG036,B2,514,8,20,436.8350152997,tap,lctrl
AG,AG036,B2,515,8,21,436.8783759000,stimulus,
AG,AG036,B2,515,8,21,437.5230402998,tap,rctrl
AG,AG036,B2,516,8,22,437.6283868998,stimulus,
AG,AG036,B2,516,8,22,438.1950495001,tap,rctrl
AG,AG036,B2,517,8,23,438.3784042001,stimulus,
AG,AG036,B2,517,8,23,438.9791031000,tap,lctrl
AG,AG036,B2,518,8,24,439.1284240000,stimulus,
AG,AG036,B2,518,8,24,439.6669683000,tap,lctrl
AG,AG036,B2,519,8,25,439.8784440001,stimulus,
AG,AG036,B2,519,8,25,440.4190185000,tap,lctrl
AG,AG036,B2,520,8,26,440.6284564999,stimulus,
AG,AG036,B2,520,8,26,441.1710184999,tap,lctrl
AG,AG036,B2,521,8,27,441.3784730998,stimulus,
AG,AG036,B2,521,8,27,441.9709871002,tap,rctrl
AG,AG036,B2,522,8,28,442.1284894999,stimulus,
AG,AG036,B2,522,8,28,442.6910961000,tap,rctrl
AG,AG036,B2,523,8,29,442.8785075000,stimulus,
AG,AG036,B2,523,8,29,443.4430181999,tap,rctrl
AG,AG036,B2,524,8,30,443.6285167998,stimulus,
AG,AG036,B2,524,8,30,444.2270104000,tap,lctrl
AG,AG036,B2,525,8,31,444.3785321000,stimulus,
AG,AG036,B2,525,8,31,444.9630578998,tap,rctrl
AG,AG036,B2,526,8,32,445.1285492000,stimulus,
AG,AG036,B2,526,8,32,445.6669942001,tap,lctrl
AG,AG036,B2,527,8,33,445.8785560001,stimulus,
AG,AG036,B2,527,8,33,446.4190326999,tap,rctrl
AG,AG036,B2,528,8,34,446.6285679000,stimulus,
AG,AG036,B2,528,8,34,447.2830363000,tap,rctrl
AG,AG036,B2,529,8,35,447.3785732999,stimulus,
AG,AG036,B2,529,8,35,447.8910306999,tap,lctrl
AG,AG036,B2,530,8,36,448.1286025997,stimulus,
AG,AG036,B2,530,8,36,448.6270598997,tap,rctrl
AG,AG036,B2,531,8,37,448.8786129998,stimulus,
AG,AG036,B2,531,8,37,449.5069979997,tap,lctrl
AG,AG036,B2,532,8,38,449.6286191000,stimulus,
AG,AG036,B2,532,8,38,450.2430011001,tap,lctrl
AG,AG036,B2,533,8,39,450.3786352999,stimulus,
AG,AG036,B2,533,8,39,450.9630352999,tap,lctrl
AG,AG036,B2,534,8,40,451.1286551999,stimulus,
AG,AG036,B2,534,8,40,451.5550349997,tap,rctrl
AG,AG036,B2,535,8,41,451.8786672000,stimulus,
AG,AG036,B2,535,8,41,452.5469975998,tap,lctrl
AG,AG036,B2,536,8,42,452.6286698999,stimulus,
AG,AG036,B2,536,8,42,453.1550547997,tap,rctrl
AG,AG036,B2,537,8,43,453.3787219999,stimulus,
AG,AG036,B2,537,8,43,453.9230269999,tap,rctrl
AG,AG036,B2,538,8,44,454.1287334999,stimulus,
AG,AG036,B2,538,8,44,454.6909516999,tap,rctrl
AG,AG036,B2,539,8,45,454.8787444001,stimulus,
AG,AG036,B2,539,8,45,455.4270548997,tap,rctrl
AG,AG036,B2,540,8,46,455.6287570000,stimulus,
AG,AG036,B2,540,8,46,456.1470403997,tap,lctrl
AG,AG036,B2,541,8,47,456.3787746001,stimulus,
AG,AG036,B2,541,8,47,456.9469928998,tap,rctrl
AG,AG036,B2,542,8,48,457.1287881001,stimulus,
AG,AG036,B2,542,8,48,457.7150038001,tap,lctrl
AG,AG036,B2,543,8,49,457.8788091000,stimulus,
AG,AG036,B2,543,8,49,458.5310350000,tap,rctrl
AG,AG036,B2,544,8,50,458.6288250000,stimulus,
AG,AG036,B2,544,8,50,459.2511056000,tap,lctrl
AG,AG036,B2,545,8,51,459.3788398001,stimulus,
AG,AG036,B2,545,8,51,459.9550585998,tap,rctrl
AG,AG036,B2,546,8,52,460.1288569001,stimulus,
AG,AG036,B2,546,8,52,460.6589910998,tap,rctrl
AG,AG036,B2,547,8,53,460.8788627000,stimulus,
AG,AG036,B2,547,8,53,461.4270017999,tap,lctrl
AG,AG036,B2,548,8,54,461.6288743000,stimulus,
AG,AG036,B2,548,8,54,462.1949856998,tap,rctrl
AG,AG036,B2,549,8,55,462.3788879002,stimulus,
AG,AG036,B2,549,8,55,462.9630483999,tap,lctrl
AG,AG036,B2,550,8,56,463.1289038002,stimulus,
AG,AG036,B2,550,8,56,463.7149867998,tap,rctrl
AG,AG036,B2,551,8,57,463.8789265999,stimulus,
AG,AG036,B2,551,8,57,464.4190360000,tap,rctrl
AG,AG036,B2,552,8,58,464.6289438000,stimulus,
AG,AG036,B2,552,8,58,465.1870372999,tap,rctrl
AG,AG036,B2,553,8,59,465.3789574001,stimulus,
AG,AG036,B2,553,8,59,466.0669899997,tap,lctrl
AG,AG036,B2,554,8,60,466.1289729998,stimulus,
AG,AG036,B2,554,8,60,466.7709658002,tap,rctrl
AG,AG036,B2,555,8,61,466.8789857998,stimulus,
AG,AG036,B2,555,8,61,467.4269653000,tap,lctrl
AG,AG036,B2,556,8,62,467.6290071998,stimulus,
AG,AG036,B2,556,8,62,468.2430461999,tap,lctrl
AG,AG036,B2,557,8,63,468.3790190998,stimulus,
AG,AG036,B2,557,8,63,469.0589959999,tap,lctrl
AG,AG036,B2,558,8,64,469.1290231999,stimulus,
AG,AG036,B2,558,8,64,469.7790096998,tap,rctrl
AG,AG036,B2,559,8,65,469.8790516998,stimulus,
AG,AG036,B2,559,8,65,470.4670883999,tap,lctrl
AG,AG036,B2,560,8,66,470.6290684999,stimulus,
AG,AG036,B2,560,8,66,471.2189896000,tap,rctrl
AG,AG036,B2,561,8,67,471.3790843999,stimulus,
AG,AG036,B2,561,8,67,471.9549791999,tap,rctrl
AG,AG036,B2,562,8,68,472.1291034999,stimulus,
AG,AG036,B2,562,8,68,472.7710593999,tap,lctrl
AG,AG036,B2,563,8,69,472.8791080001,stimulus,
AG,AG036,B2,563,8,69,473.4430209999,tap,rctrl
AG,AG036,B2,564,8,70,473.6291180998,stimulus,
AG,AG036,B2,564,8,70,474.2110262001,tap,lctrl
AG,AG036,B2,565,8,71,474.3791360999,stimulus,
AG,AG036,B2,565,8,71,474.9631766998,tap,lctrl
AG,AG036,B2,566,8,72,475.1291616000,stimulus,
AG,AG036,B2,566,8,72,475.7949767001,tap,lctrl
AG,AG036,B2,567,8,73,475.8791683000,stimulus,
AG,AG036,B2,567,8,73,476.5310097001,tap,rctrl
AG,AG036,B2,568,8,74,476.6291832998,stimulus,
AG,AG036,B2,568,8,74,477.3310262999,tap,lctrl
AG,AG036,B2,569,8,75,477.3791895001,stimulus,
AG,AG036,B2,569,8,75,478.0350409001,tap,rctrl
AG,AG036,B2,570,8,76,478.1292063999,stimulus,
AG,AG036,B2,570,8,76,478.7549862000,tap,rctrl
AG,AG036,B2,571,8,77,478.8792344998,stimulus,
AG,AG036,B2,571,8,77,479.4429875999,tap,rctrl
AG,AG036,B2,572,8,78,479.6292474000,stimulus,
AG,AG036,B2,572,8,78,480.2109885998,tap,lctrl
AG,AG036,B2,573,8,79,480.3792617000,stimulus,
AG,AG036,B2,573,8,79,480.9950258997,tap,lctrl
AG,AG036,B2,574,8,80,481.1292833998,stimulus,
AG,AG036,B2,574,8,80,481.7470029998,tap,lctrl
AG,AG036,B2,575,8,81,481.8793059001,stimulus,
AG,AG036,B2,575,8,81,482.4669764000,tap,rctrl
AG,AG036,B2,576,8,82,482.6293175998,stimulus,
AG,AG036,B2,576,8,82,483.2349807997,tap,lctrl
AG,AG036,B2,577,8,83,483.3793270001,stimulus,
AG,AG036,B2,577,8,83,484.0510076000,tap,rctrl
AG,AG036,B2,578,8,84,484.1293476000,stimulus,
AG,AG036,B2,578,8,84,484.7390616001,tap,rctrl
AG,AG036,B2,579,8,85,484.8793707998,stimulus,
AG,AG036,B2,579,8,85,485.4749809001,tap,lctrl
AG,AG036,B2,580,8,85,488.4149130001,probe1,2
AG,AG036,B2,580,8,85,490.5502199000,probe2,1
AG,AG036,B2,580,8,85,492.6026641000,probe3,2
AG,AG036,B2,581,9,1,493.3698422997,stimulus,
AG,AG036,B2,581,9,1,493.4269754998,tap,rctrl
AG,AG036,B2,582,9,2,494.1198244998,stimulus,
AG,AG036,B2,582,9,2,494.1310815001,tap,lctrl
AG,AG036,B2,582,9,2,494.8510210998,tap,lctrl
AG,AG036,B2,583,9,3,494.8698272998,stimulus,
AG,AG036,B2,583,9,3,495.5390170999,tap,rctrl
AG,AG036,B2,584,9,4,495.6198510998,stimulus,
AG,AG036,B2,584,9,4,496.3389345999,tap,lctrl
AG,AG036,B2,585,9,5,496.3698563999,stimulus,
AG,AG036,B2,585,9,5,496.9790268000,tap,rctrl
AG,AG036,B2,586,9,6,497.1199050997,stimulus,
AG,AG036,B2,586,9,6,497.7950104000,tap,rctrl
AG,AG036,B2,587,9,7,497.8698974000,stimulus,
AG,AG036,B2,587,9,7,498.4829802997,tap,rctrl
AG,AG036,B2,588,9,8,498.6199078998,stimulus,
AG,AG036,B2,588,9,8,499.2509337999,tap,lctrl
AG,AG036,B2,589,9,9,499.3699304000,stimulus,
AG,AG036,B2,589,9,9,500.0190161997,tap,rctrl
AG,AG036,B2,590,9,10,500.1199484998,stimulus,
AG,AG036,B2,590,9,10,500.7550418000,tap,lctrl
AG,AG036,B2,591,9,11,500.8699661000,stimulus,
AG,AG036,B2,591,9,11,501.5709540001,tap,lctrl
AG,AG036,B2,592,9,12,501.6199714001,stimulus,
AG,AG036,B2,592,9,12,502.2430397999,tap,rctrl
AG,AG036,B2,593,9,13,502.3699945998,stimulus,
AG,AG036,B2,593,9,13,502.9630117998,tap,lctrl
AG,AG036,B2,594,9,14,503.1200103997,stimulus,
AG,AG036,B2,594,9,14,503.7949524000,tap,rctrl
AG,AG036,B2,595,9,15,503.8700282997,stimulus,
AG,AG036,B2,595,9,15,504.4509342997,tap,rctrl
AG,AG036,B2,596,9,16,504.6200492000,stimulus,
AG,AG036,B2,596,9,16,505.2029764000,tap,rctrl
AG,AG036,B2,597,9,17,505.3700619000,stimulus,
AG,AG036,B2,597,9,17,505.9869642998,tap,rctrl
AG,AG036,B2,598,9,18,506.1200668002,stimulus,
AG,AG036,B2,598,9,18,506.7230097000,tap,lctrl
AG,AG036,B2,599,9,19,506.8700772999,stimulus,
AG,AG036,B2,599,9,19,507.4589676000,tap,rctrl
AG,AG036,B2,600,9,20,507.6200990998,stimulus,
AG,AG036,B2,600,9,20,508.2109590000,tap,lctrl
AG,AG036,B2,601,9,21,508.3701342000,stimulus,
AG,AG036,B2,601,9,21,508.9149877997,tap,lctrl
AG,AG036,B2,602,9,22,509.1201260001,stimulus,
AG,AG036,B2,602,9,22,509.7469714000,tap,rctrl
AG,AG036,B2,603,9,23,509.8701420999,stimulus,
AG,AG036,B2,603,9,23,510.4509684998,tap,lctrl
AG,AG036,B2,604,9,24,510.6201558001,stimulus,
AG,AG036,B2,604,9,24,511.1870239000,tap,lctrl
AG,AG036,B2,605,9,25,511.3701674999,stimulus,
AG,AG036,B2,605,9,25,512.0349788000,tap,lctrl
AG,AG036,B2,606,9,26,512.1201817999,stimulus,
AG,AG036,B2,606,9,26,512.7710076999,tap,rctrl
AG,AG036,B2,607,9,27,512.8701951001,stimulus,
AG,AG036,B2,607,9,27,513.5709866001,tap,lctrl
AG,AG036,B2,608,9,28,513.6201964999,stimulus,
AG,AG036,B2,608,9,28,514.2909506997,tap,rctrl
AG,AG036,B2,609,9,29,514.3702158001,stimulus,
AG,AG036,B2,609,9,29,515.0110002998,tap,rctrl
AG,AG036,B2,610,9,30,515.1202456001,stimulus,
AG,AG036,B2,611,9,31,515.8702602000,stimulus,
AG,AG036,B2,611,9,31,515.8750070999,tap,lctrl
AG,AG036,B2,611,9,31,516.4829488997,tap,rctrl
AG,AG036,B2,612,9,32,516.6202735999,stimulus,
AG,AG036,B2,612,9,32,517.2670244998,tap,lctrl
AG,AG036,B2,613,9,33,517.3702766001,stimulus,
AG,AG036,B2,613,9,33,518.0029801000,tap,lctrl
AG,AG036,B2,614,9,34,518.1202932000,stimulus,
AG,AG036,B2,614,9,34,518.8029862000,tap,lctrl
AG,AG036,B2,615,9,35,518.8703263998,stimulus,
AG,AG036,B2,615,9,35,519.5389967998,tap,lctrl
AG,AG036,B2,616,9,36,519.6203252999,stimulus,
AG,AG036,B2,616,9,36,520.2269568997,tap,rctrl
AG,AG036,B2,617,9,37,520.3703422002,stimulus,
AG,AG036,B2,617,9,37,520.7069188999,tap,lctrl
AG,AG036,B2,618,9,38,521.1203625998,stimulus,
AG,AG036,B2,618,9,38,521.7789559998,tap,rctrl
AG,AG036,B2,619,9,39,521.8703752998,stimulus,
AG,AG036,B2,619,9,39,522.4510667999,tap,rctrl
AG,AG036,B2,620,9,40,522.6203888999,stimulus,
AG,AG036,B2,620,9,40,523.2349806000,tap,lctrl
AG,AG036,B2,621,9,41,523.3703963999,stimulus,
AG,AG036,B2,621,9,41,524.0029889001,tap,rctrl
AG,AG036,B2,622,9,42,524.1204237998,stimulus,
AG,AG036,B2,622,9,42,524.7069319999,tap,rctrl
AG,AG036,B2,623,9,43,524.8704391997,stimulus,
AG,AG036,B2,623,9,43,525.5389704998,tap,rctrl
AG,AG036,B2,624,9,44,525.6204598998,stimulus,
AG,AG036,B2,624,9,44,526.3549425998,tap,lctrl
AG,AG036,B2,625,9,45,526.3704670998,stimulus,
AG,AG036,B2,625,9,45,527.0429945998,tap,rctrl
AG,AG036,B2,626,9,46,527.1204925999,stimulus,
AG,AG036,B2,626,9,46,527.7790007000,tap,lctrl
AG,AG036,B2,627,9,47,527.8705115998,stimulus,
AG,AG036,B2,627,9,47,528.4190476001,tap,lctrl
AG,AG036,B2,628,9,48,528.6205246001,stimulus,
AG,AG036,B2,628,9,48,529.2031593998,tap,lctrl
AG,AG036,B2,629,9,49,529.3705374999,stimulus,
AG,AG036,B2,629,9,49,529.9709823001,tap,rctrl
AG,AG036,B2,630,9,50,530.1205736999,stimulus,
AG,AG036,B2,630,9,50,530.7549832999,tap,lctrl
AG,AG036,B2,631,9,51,530.8705754001,stimulus,
AG,AG036,B2,631,9,51,531.4589412999,tap,rctrl
AG,AG036,B2,632,9,52,531.6205913997,stimulus,
AG,AG036,B2,632,9,52,532.2909586998,tap,rctrl
AG,AG036,B2,633,9,52,535.3530775001,probe1,1
AG,AG036,B2,633,9,52,537.2055011997,probe2,2
AG,AG036,B2,633,9,52,539.1563835000,probe3,1
AG,AG036,B2,634,10,1,539.9254664001,stimulus,
AG,AG036,B2,634,10,1,539.9260736997,tap,rctrl
AG,AG036,B2,634,10,1,540.5149749001,tap,lctrl
AG,AG036,B2,635,10,2,540.6753789000,stimulus,
AG,AG036,B2,635,10,2,541.2509349999,tap,lctrl
AG,AG036,B2,636,10,3,541.4253845997,stimulus,
AG,AG036,B2,636,10,3,542.0030201999,tap,lctrl
AG,AG036,B2,637,10,4,542.1753966999,stimulus,
AG,AG036,B2,637,10,4,542.7710142997,tap,rctrl
AG,AG036,B2,638,10,5,542.9254162000,stimulus,
AG,AG036,B2,638,10,5,543.5389708001,tap,lctrl
AG,AG036,B2,639,10,6,543.6754342001,stimulus,
AG,AG036,B2,639,10,6,544.2429713998,tap,rctrl
AG,AG036,B2,640,10,7,544.4254465997,stimulus,
AG,AG036,B2,640,10,7,544.9949284000,tap,rctrl
AG,AG036,B2,641,10,8,545.1754592001,stimulus,
AG,AG036,B2,641,10,8,545.7149359998,tap,rctrl
AG,AG036,B2,642,10,9,545.9254735000,stimulus,
AG,AG036,B2,642,10,9,546.4669764000,tap,lctrl
AG,AG036,B2,643,10,10,546.6754856999,stimulus,
AG,AG036,B2,643,10,10,547.2509198999,tap,rctrl
AG,AG036,B2,644,10,11,547.4255026001,stimulus,
AG,AG036,B2,644,10,11,547.9549491000,tap,lctrl
AG,AG036,B2,645,10,12,548.1755212001,stimulus,
AG,AG036,B2,645,10,12,548.7069270001,tap,rctrl
AG,AG036,B2,646,10,13,548.9255351000,stimulus,
AG,AG036,B2,646,10,13,549.4429059001,tap,lctrl
AG,AG036,B2,647,10,14,549.6755455998,stimulus,
AG,AG036,B2,647,10,14,550.1629561000,tap,lctrl
AG,AG036,B2,648,10,15,550.4255677997,stimulus,
AG,AG036,B2,648,10,15,551.0109432000,tap,lctrl
AG,AG036,B2,649,10,16,551.1755777001,stimulus,
AG,AG036,B2,649,10,16,551.8109766999,tap,lctrl
AG,AG036,B2,650,10,17,551.9256142997,stimulus,
AG,AG036,B2,650,10,17,552.4989656000,tap,rctrl
AG,AG036,B2,651,10,18,552.6756106000,stimulus,
AG,AG036,B2,652,10,19,553.4256464001,stimulus,
AG,AG036,B2,652,10,19,553.4430096000,tap,rctrl
AG,AG036,B2,652,10,19,554.0669144001,tap,lctrl
AG,AG036,B2,653,10,20,554.1756516998,stimulus,
AG,AG036,B2,653,10,20,554.8830003999,tap,lctrl
AG,AG036,B2,654,10,21,554.9256659001,stimulus,
AG,AG036,B2,654,10,21,555.5869760001,tap,rctrl
AG,AG036,B2,655,10,22,555.6756802998,stimulus,
AG,AG036,B2,655,10,22,556.2589313001,tap,lctrl
AG,AG036,B2,656,10,23,556.4257014999,stimulus,
AG,AG036,B2,656,10,23,556.9949376001,tap,rctrl
AG,AG036,B2,657,10,24,557.1757187000,stimulus,
AG,AG036,B2,657,10,24,557.7789881001,tap,rctrl
AG,AG036,B2,658,10,25,557.9257279998,stimulus,
AG,AG036,B2,658,10,25,558.5468969001,tap,lctrl
AG,AG036,B2,659,10,26,558.6757520000,stimulus,
AG,AG036,B2,659,10,26,559.2189702000,tap,lctrl
AG,AG036,B2,660,10,27,559.4257677998,stimulus,
AG,AG036,B2,660,10,27,560.0029346999,tap,lctrl
AG,AG036,B2,661,10,28,560.1757863001,stimulus,
AG,AG036,B2,661,10,28,560.7869667001,tap,lctrl
AG,AG036,B2,662,10,29,560.9258023999,stimulus,
AG,AG036,B2,662,10,29,561.4909223998,tap,rctrl
AG,AG036,B2,663,10,30,561.6758083999,stimulus,
AG,AG036,B2,663,10,30,562.3390126000,tap,lctrl
AG,AG036,B2,664,10,31,562.4258436998,stimulus,
AG,AG036,B2,664,10,31,563.0109930001,tap,rctrl
AG,AG036,B2,665,10,32,563.1758526000,stimulus,
AG,AG036,B2,665,10,32,563.7949898001,tap,rctrl
AG,AG036,B2,666,10,33,563.9258706002,stimulus,
AG,AG036,B2,666,10,33,564.5790571999,tap,rctrl
AG,AG036,B2,667,10,34,564.6758710998,stimulus,
AG,AG036,B2,667,10,34,565.2989715999,tap,lctrl
AG,AG036,B2,668,10,35,565.4258802999,stimulus,
AG,AG036,B2,668,10,35,566.0349574001,tap,rctrl
AG,AG036,B2,669,10,36,566.1758948001,stimulus,
AG,AG036,B2,669,10,36,566.7069775998,tap,lctrl
AG,AG036,B2,670,10,37,566.9259152999,stimulus,
AG,AG036,B2,670,10,37,567.6349502997,tap,rctrl
AG,AG036,B2,671,10,38,567.6759140999,stimulus,
AG,AG036,B2,671,10,38,568.3229422998,tap,rctrl
AG,AG036,B2,672,10,39,568.4259314998,stimulus,
AG,AG036,B2,672,10,39,569.0109390998,tap,lctrl
AG,AG036,B2,673,10,40,569.1759493998,stimulus,
AG,AG036,B2,673,10,40,569.7309503001,tap,lctrl
AG,AG036,B2,674,10,41,569.9259607000,stimulus,
AG,AG036,B2,674,10,41,570.4349282999,tap,lctrl
AG,AG036,B2,675,10,42,570.6759838001,stimulus,
AG,AG036,B2,675,10,42,571.2509312001,tap,rctrl
AG,AG036,B2,676,10,43,571.4259970998,stimulus,
AG,AG036,B2,676,10,43,572.0189244999,tap,lctrl
AG,AG036,B2,677,10,44,572.1760092000,stimulus,
AG,AG036,B2,677,10,44,572.7389778001,tap,rctrl
AG,AG036,B2,678,10,45,572.9260220001,stimulus,
AG,AG036,B2,678,10,45,573.5229723998,tap,lctrl
AG,AG036,B2,679,10,46,573.6760418997,stimulus,
AG,AG036,B2,679,10,46,574.3069908000,tap,rctrl
AG,AG036,B2,680,10,47,574.4260429000,stimulus,
AG,AG036,B2,680,10,47,574.9950008998,tap,rctrl
AG,AG036,B2,681,10,48,575.1760642999,stimulus,
AG,AG036,B2,681,10,48,575.7469372000,tap,rctrl
