# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG021', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Sep_05_1455', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95171475856293}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG021,B0,227,3,88,206.8971516993,tap,lctrl
AG,AG021,B0,228,3,89,206.9496142995,stimulus,
AG,AG021,B0,228,3,89,207.6490139998,tap,rctrl
AG,AG021,B0,229,3,90,207.6996112997,stimulus,
AG,AG021,B0,229,3,90,208.4170625992,tap,rctrl
AG,AG021,B0,230,3,90,213.0905885994,probe1,2
AG,AG021,B0,230,3,90,217.7110477993,probe2,2
AG,AG021,B0,230,3,90,220.4635735992,probe3,3
AG,AG021,B0,231,4,1,221.2305750996,stimulus,
AG,AG021,B0,231,4,1,221.4571546996,tap,rctrl
AG,AG021,B0,231,4,1,221.9051062996,tap,lctrl
AG,AG021,B0,232,4,2,221.9805950997,stimulus,
AG,AG021,B0,232,4,2,222.6410039999,tap,lctrl
AG,AG021,B0,233,4,3,222.7305942001,stimulus,
AG,AG021,B0,233,4,3,223.4410050996,tap,rctrl
AG,AG021,B0,234,4,4,223.4806129998,stimulus,
AG,AG021,B0,234,4,4,224.2090224996,tap,lctrl
AG,AG021,B0,235,4,5,224.2306272993,stimulus,
AG,AG021,B0,235,4,5,224.9610826997,tap,rctrl
AG,AG021,B0,236,4,6,224.9806365995,stimulus,
AG,AG021,B0,236,4,6,225.6489947001,tap,lctrl
AG,AG021,B0,237,4,7,225.7306538997,stimulus,
AG,AG021,B0,237,4,7,226.4010431999,tap,rctrl
AG,AG021,B0,238,4,8,226.4806690998,stimulus,
AG,AG021,B0,238,4,8,227.1211143993,tap,lctrl
AG,AG021,B0,239,4,9,227.2306964993,stimulus,
AG,AG021,B0,239,4,9,227.9371021995,tap,rctrl
AG,AG021,B0,240,4,10,227.9806987001,stimulus,
AG,AG021,B0,240,4,10,228.6890523992,tap,lctrl
AG,AG021,B0,241,4,11,228.7307183994,stimulus,
AG,AG021,B0,241,4,11,229.4250468994,tap,rctrl
AG,AG021,B0,242,4,12,229.4807349993,stimulus,
AG,AG021,B0,242,4,12,230.1450207997,tap,lctrl
AG,AG021,B0,243,4,13,230.2307577999,stimulus,
AG,AG021,B0,243,4,13,230.9290066995,tap,rctrl
AG,AG021,B0,244,4,14,230.9807725996,stimulus,
AG,AG021,B0,244,4,14,231.6811029995,tap,lctrl
AG,AG021,B0,245,4,15,231.7307754997,stimulus,
AG,AG021,B0,245,4,15,232.3690481000,tap,lctrl
AG,AG021,B0,246,4,16,232.4807877997,stimulus,
AG,AG021,B0,246,4,16,233.1210844992,tap,rctrl
AG,AG021,B0,247,4,17,233.2308032000,stimulus,
AG,AG021,B0,247,4,17,233.9689639993,tap,rctrl
AG,AG021,B0,248,4,18,233.9808227997,stimulus,
AG,AG021,B0,248,4,18,234.6410578992,tap,lctrl
AG,AG021,B0,249,4,19,234.7308324995,stimulus,
AG,AG021,B0,249,4,19,235.4410082996,tap,rctrl
AG,AG021,B0,250,4,20,235.4808405992,stimulus,
AG,AG021,B0,250,4,20,236.2250128994,tap,lctrl
AG,AG021,B0,251,4,21,236.2308624992,stimulus,
AG,AG021,B0,251,4,21,236.9771162998,tap,rctrl
AG,AG021,B0,252,4,22,236.9808850996,stimulus,
AG,AG021,B0,252,4,22,237.7131018993,tap,lctrl
AG,AG021,B0,253,4,23,237.7309013996,stimulus,
AG,AG021,B0,254,4,24,238.4809226999,stimulus,
AG,AG021,B0,254,4,24,238.5130457999,tap,rctrl
AG,AG021,B0,255,4,25,239.2309332993,stimulus,
AG,AG021,B0,255,4,25,239.2650171993,tap,lctrl
AG,AG021,B0,255,4,25,239.9050726993,tap,rctrl
AG,AG021,B0,256,4,26,239.9809417995,stimulus,
AG,AG021,B0,256,4,26,240.7210035995,tap,lctrl
AG,AG021,B0,257,4,27,240.7309578992,stimulus,
AG,AG021,B0,257,4,27,241.4729940994,tap,rctrl
AG,AG021,B0,258,4,28,241.4809723999,stimulus,
AG,AG021,B0,258,4,28,242.2090210998,tap,lctrl
AG,AG021,B0,259,4,29,242.2309879996,stimulus,
AG,AG021,B0,260,4,30,242.9809988998,stimulus,
AG,AG021,B0,260,4,30,242.9929879000,tap,rctrl
AG,AG021,B0,260,4,30,243.6650139000,tap,lctrl
AG,AG021,B0,261,4,31,243.7310186997,stimulus,
AG,AG021,B0,261,4,31,244.4650716996,tap,lctrl
AG,AG021,B0,262,4,32,244.4810282998,stimulus,
AG,AG021,B0,262,4,32,245.1371098999,tap,rctrl
AG,AG021,B0,263,4,33,245.2310370998,stimulus,
AG,AG021,B0,263,4,33,245.9369875994,tap,rctrl
AG,AG021,B0,264,4,34,245.9810467996,stimulus,
AG,AG021,B0,264,4,34,246.6569663994,tap,lctrl
AG,AG021,B0,265,4,35,246.7310612993,stimulus,
AG,AG021,B0,266,4,36,247.4810776999,stimulus,
AG,AG021,B0,266,4,36,247.5049939994,tap,lctrl
AG,AG021,B0,266,4,36,248.2089938996,tap,lctrl
AG,AG021,B0,267,4,37,248.2310897000,stimulus,
AG,AG021,B0,267,4,37,248.9610944996,tap,rctrl
AG,AG021,B0,268,4,38,248.9811110999,stimulus,
AG,AG021,B0,269,4,39,249.7311125994,stimulus,
AG,AG021,B0,269,4,39,249.7450087992,tap,rctrl
AG,AG021,B0,270,4,40,250.4811280994,stimulus,
AG,AG021,B0,270,4,40,250.5289844992,tap,rctrl
AG,AG021,B0,270,4,40,251.2010093993,tap,lctrl
AG,AG021,B0,271,4,41,251.2311435994,stimulus,
AG,AG021,B0,271,4,41,251.9210226992,tap,lctrl
AG,AG021,B0,272,4,42,251.9811664997,stimulus,
AG,AG021,B0,272,4,42,252.6570385993,tap,lctrl
AG,AG021,B0,273,4,43,252.7311693998,stimulus,
AG,AG021,B0,273,4,43,253.3930246998,tap,rctrl
AG,AG021,B0,274,4,44,253.4811894000,stimulus,
AG,AG021,B0,274,4,44,254.1930040997,tap,rctrl
AG,AG021,B0,275,4,45,254.2312033996,stimulus,
AG,AG021,B0,275,4,45,254.9610536993,tap,rctrl
AG,AG021,B0,276,4,46,254.9812197993,stimulus,
AG,AG021,B0,276,4,46,255.7129977001,tap,lctrl
AG,AG021,B0,277,4,47,255.7312352993,stimulus,
AG,AG021,B0,277,4,47,256.4492617995,tap,lctrl
AG,AG021,B0,278,4,48,256.4812439997,stimulus,
AG,AG021,B0,278,4,48,257.1849831995,tap,rctrl
AG,AG021,B0,279,4,49,257.2312621996,stimulus,
AG,AG021,B0,280,4,50,257.9812711999,stimulus,
AG,AG021,B0,280,4,50,257.9849676993,tap,rctrl
AG,AG021,B0,280,4,50,258.7050431995,tap,rctrl
AG,AG021,B0,281,4,51,258.7312896000,stimulus,
AG,AG021,B0,281,4,51,259.4410147993,tap,lctrl
AG,AG021,B0,282,4,52,259.4812960997,stimulus,
AG,AG021,B0,282,4,52,260.2090046993,tap,lctrl
AG,AG021,B0,283,4,53,260.2313067997,stimulus,
AG,AG021,B0,283,4,53,260.9771219995,tap,rctrl
AG,AG021,B0,284,4,54,260.9813178992,stimulus,
AG,AG021,B0,284,4,54,261.6331805997,tap,rctrl
AG,AG021,B0,285,4,55,261.7313548997,stimulus,
AG,AG021,B0,285,4,55,262.3851512996,tap,lctrl
AG,AG021,B0,286,4,56,262.4813719001,stimulus,
AG,AG021,B0,286,4,56,263.1370355999,tap,lctrl
AG,AG021,B0,287,4,57,263.2313687997,stimulus,
AG,AG021,B0,287,4,57,263.9050677996,tap,rctrl
AG,AG021,B0,288,4,58,263.9813949997,stimulus,
AG,AG021,B0,288,4,58,264.6250243997,tap,rctrl
AG,AG021,B0,289,4,59,264.7314128997,stimulus,
AG,AG021,B0,289,4,59,265.3611400994,tap,lctrl
AG,AG021,B0,290,4,60,265.4814495994,stimulus,
AG,AG021,B0,290,4,60,266.0970659992,tap,rctrl
AG,AG021,B0,291,4,61,266.2314395998,stimulus,
AG,AG021,B0,291,4,61,266.8490859997,tap,lctrl
AG,AG021,B0,292,4,62,266.9814605992,stimulus,
AG,AG021,B0,292,4,62,267.6330017997,tap,rctrl
AG,AG021,B0,293,4,63,267.7314646998,stimulus,
AG,AG021,B0,293,4,63,268.3530367995,tap,lctrl
AG,AG021,B0,294,4,64,268.4814819992,stimulus,
AG,AG021,B0,294,4,64,269.1850659000,tap,rctrl
AG,AG021,B0,295,4,65,269.2314917995,stimulus,
AG,AG021,B0,295,4,65,269.9209848996,tap,lctrl
AG,AG021,B0,296,4,66,269.9814957995,stimulus,
AG,AG021,B0,296,4,66,270.6091167992,tap,rctrl
AG,AG021,B0,297,4,66,275.0748774996,probe1,2
AG,AG021,B0,297,4,66,279.6117728995,probe2,2
AG,AG021,B0,297,4,66,287.9851383995,probe3,3
AG,AG021,B0,298,5,1,288.7521473998,stimulus,
AG,AG021,B0,298,5,1,288.9610647000,tap,lctrl
AG,AG021,B0,298,5,1,289.4409975000,tap,rctrl
AG,AG021,B0,299,5,2,289.5021397993,stimulus,
AG,AG021,B0,299,5,2,290.1931032995,tap,lctrl
AG,AG021,B0,300,5,3,290.2521583000,stimulus,
AG,AG021,B0,300,5,3,290.9291229993,tap,rctrl
AG,AG021,B0,301,5,4,291.0021659993,stimulus,
AG,AG021,B0,301,5,4,291.6490174998,tap,lctrl
AG,AG021,B0,302,5,5,291.7521738997,stimulus,
AG,AG021,B0,302,5,5,292.4171000998,tap,lctrl
AG,AG021,B0,303,5,6,292.5021943999,stimulus,
AG,AG021,B0,303,5,6,293.1690246994,tap,rctrl
AG,AG021,B0,304,5,7,293.2522096001,stimulus,
AG,AG021,B0,304,5,7,293.9050113996,tap,rctrl
AG,AG021,B0,305,5,8,294.0022137994,stimulus,
AG,AG021,B0,305,5,8,294.6730327001,tap,lctrl
AG,AG021,B0,306,5,9,294.7522214996,stimulus,
AG,AG021,B0,306,5,9,295.4091022993,tap,lctrl
AG,AG021,B0,307,5,10,295.5022417000,stimulus,
AG,AG021,B0,307,5,10,296.1610375997,tap,rctrl
AG,AG021,B0,308,5,11,296.2522565993,stimulus,
AG,AG021,B0,308,5,11,296.9130635001,tap,rctrl
AG,AG021,B0,309,5,12,297.0022722995,stimulus,
AG,AG021,B0,309,5,12,297.6490243999,tap,lctrl
AG,AG021,B0,310,5,13,297.7522751000,stimulus,
AG,AG021,B0,310,5,13,298.4491296997,tap,lctrl
AG,AG021,B0,311,5,14,298.5022916999,stimulus,
AG,AG021,B0,311,5,14,299.1850798000,tap,rctrl
AG,AG021,B0,312,5,15,299.2523083994,stimulus,
AG,AG021,B0,312,5,15,299.9370631995,tap,rctrl
AG,AG021,B0,313,5,16,300.0023217993,stimulus,
AG,AG021,B0,313,5,16,300.7370427996,tap,lctrl
AG,AG021,B0,314,5,17,300.7523318995,stimulus,
AG,AG021,B0,314,5,17,301.4890118996,tap,lctrl
AG,AG021,B0,315,5,18,301.5023431992,stimulus,
AG,AG021,B0,315,5,18,302.1930557992,tap,rctrl
AG,AG021,B0,316,5,19,302.2523639994,stimulus,
AG,AG021,B0,316,5,19,302.9290115992,tap,rctrl
AG,AG021,B0,317,5,20,303.0023685992,stimulus,
AG,AG021,B0,317,5,20,303.7130450998,tap,lctrl
AG,AG021,B0,318,5,21,303.7523769001,stimulus,
AG,AG021,B0,318,5,21,304.4170549000,tap,lctrl
AG,AG021,B0,319,5,22,304.5023970995,stimulus,
AG,AG021,B0,319,5,22,305.2010306995,tap,lctrl
AG,AG021,B0,320,5,23,305.2524117995,stimulus,
AG,AG021,B0,320,5,23,305.9050448993,tap,rctrl
AG,AG021,B0,321,5,24,306.0024194000,stimulus,
AG,AG021,B0,321,5,24,306.5930296993,tap,lctrl
AG,AG021,B0,322,5,25,306.7524401993,stimulus,
AG,AG021,B0,322,5,25,307.4091154998,tap,rctrl
AG,AG021,B0,323,5,26,307.5024482999,stimulus,
AG,AG021,B0,323,5,26,308.1449927995,tap,rctrl
AG,AG021,B0,324,5,27,308.2524664998,stimulus,
AG,AG021,B0,324,5,27,308.8970211996,tap,lctrl
AG,AG021,B0,325,5,28,309.0024758996,stimulus,
AG,AG021,B0,325,5,28,309.7450433997,tap,rctrl
AG,AG021,B0,326,5,29,309.7524911994,stimulus,
AG,AG021,B0,326,5,29,310.4810269997,tap,lctrl
AG,AG021,B0,327,5,30,310.5025097998,stimulus,
AG,AG021,B0,327,5,30,311.1851017000,tap,rctrl
AG,AG021,B0,328,5,31,311.2525218995,stimulus,
AG,AG021,B0,328,5,31,311.9690153999,tap,lctrl
AG,AG021,B0,329,5,32,312.0025301995,stimulus,
AG,AG021,B0,329,5,32,312.6890311996,tap,rctrl
AG,AG021,B0,330,5,33,312.7525418997,stimulus,
AG,AG021,B0,330,5,33,313.4090283001,tap,rctrl
AG,AG021,B0,331,5,34,313.5025562998,stimulus,
AG,AG021,B0,331,5,34,314.1930171000,tap,rctrl
AG,AG021,B0,332,5,35,314.2525734995,stimulus,
AG,AG021,B0,332,5,35,314.9611375993,tap,lctrl
AG,AG021,B0,333,5,36,315.0025912998,stimulus,
AG,AG021,B0,333,5,36,315.6971098995,tap,lctrl
AG,AG021,B0,334,5,37,315.7526020994,stimulus,
AG,AG021,B0,334,5,37,316.4490187000,tap,lctrl
AG,AG021,B0,335,5,38,316.5026180996,stimulus,
AG,AG021,B0,335,5,38,317.2171446998,tap,rctrl
AG,AG021,B0,336,5,39,317.2526509995,stimulus,
AG,AG021,B0,336,5,39,317.9530078992,tap,lctrl
AG,AG021,B0,337,5,40,318.0026492998,stimulus,
AG,AG021,B0,337,5,40,318.7370428992,tap,rctrl
AG,AG021,B0,338,5,41,318.7526707994,stimulus,
AG,AG021,B0,338,5,41,319.4890239993,tap,lctrl
AG,AG021,B0,339,5,42,319.5026826998,stimulus,
AG,AG021,B0,339,5,42,320.2250267994,tap,lctrl
AG,AG021,B0,340,5,43,320.2526982995,stimulus,
AG,AG021,B0,340,5,43,320.9290351998,tap,rctrl
AG,AG021,B0,341,5,44,321.0027105995,stimulus,
AG,AG021,B0,341,5,44,321.6973882997,tap,rctrl
AG,AG021,B0,342,5,45,321.7527291998,stimulus,
AG,AG021,B0,342,5,45,322.4491304997,tap,lctrl
AG,AG021,B0,343,5,46,322.5027493993,stimulus,
AG,AG021,B0,343,5,46,323.0730141997,tap,rctrl
AG,AG021,B0,344,5,47,323.2527668998,stimulus,
AG,AG021,B0,344,5,47,323.7770229997,tap,lctrl
AG,AG021,B0,345,5,48,324.0027792994,stimulus,
AG,AG021,B0,345,5,48,324.6570385993,tap,rctrl
AG,AG021,B0,346,5,49,324.7527933000,stimulus,
AG,AG021,B0,346,5,49,325.3610381000,tap,lctrl
AG,AG021,B0,347,5,50,325.5028179996,stimulus,
AG,AG021,B0,347,5,50,326.1450903993,tap,rctrl
AG,AG021,B0,348,5,51,326.2528455993,stimulus,
AG,AG021,B0,348,5,51,326.9451302998,tap,rctrl
AG,AG021,B0,349,5,52,327.0028574998,stimulus,
AG,AG021,B0,349,5,52,327.7130590994,tap,rctrl
AG,AG021,B0,350,5,53,327.7528542997,stimulus,
AG,AG021,B0,350,5,53,328.4970306000,tap,lctrl
AG,AG021,B0,351,5,54,328.5028681997,stimulus,
AG,AG021,B0,351,5,54,329.2010063995,tap,lctrl
AG,AG021,B0,352,5,55,329.2528756000,stimulus,
AG,AG021,B0,352,5,55,329.8250270998,tap,lctrl
AG,AG021,B0,353,5,56,330.0028856993,stimulus,
AG,AG021,B0,353,5,56,330.6410357999,tap,rctrl
AG,AG021,B0,354,5,57,330.7529102992,stimulus,
AG,AG021,B0,354,5,57,331.4731473001,tap,rctrl
AG,AG021,B0,355,5,58,331.5029194998,stimulus,
AG,AG021,B0,355,5,58,332.1130847996,tap,rctrl
AG,AG021,B0,356,5,59,332.2529352996,stimulus,
AG,AG021,B0,356,5,59,332.9129929999,tap,lctrl
AG,AG021,B0,357,5,60,333.0029398995,stimulus,
AG,AG021,B0,357,5,60,333.7131302999,tap,lctrl
AG,AG021,B0,358,5,61,333.7529524993,stimulus,
AG,AG021,B0,358,5,61,334.4971180996,tap,lctrl
AG,AG021,B0,359,5,62,334.5029706992,stimulus,
AG,AG021,B0,359,5,62,335.2170482995,tap,rctrl
AG,AG021,B0,360,5,63,335.2529918998,stimulus,
AG,AG021,B0,360,5,63,335.8730514999,tap,rctrl
AG,AG021,B0,361,5,63,340.4119676994,probe1,2
AG,AG021,B0,361,5,63,346.6169341998,probe2,1
AG,AG021,B0,361,5,63,354.8065922000,probe3,2
AG,AG021,B0,362,6,1,355.5735762995,stimulus,
AG,AG021,B0,362,6,1,355.7612336995,tap,lctrl
AG,AG021,B0,362,6,1,356.2409864999,tap,rctrl
AG,AG021,B0,363,6,2,356.3235740000,stimulus,
AG,AG021,B0,363,6,2,356.9930205001,tap,rctrl
AG,AG021,B0,364,6,3,357.0735752992,stimulus,
AG,AG021,B0,364,6,3,357.7130349996,tap,lctrl
AG,AG021,B0,365,6,4,357.8235973995,stimulus,
AG,AG021,B0,365,6,4,358.4171561999,tap,rctrl
AG,AG021,B0,366,6,5,358.5736080995,stimulus,
AG,AG021,B0,366,6,5,359.1690211995,tap,lctrl
AG,AG021,B0,367,6,6,359.3236210998,stimulus,
AG,AG021,B0,367,6,6,359.9049819000,tap,rctrl
AG,AG021,B0,368,6,7,360.0736297993,stimulus,
AG,AG021,B0,368,6,7,360.7210347997,tap,lctrl
AG,AG021,B0,369,6,8,360.8236491000,stimulus,
AG,AG021,B0,369,6,8,361.4729870996,tap,rctrl
AG,AG021,B0,370,6,9,361.5736592999,stimulus,
AG,AG021,B0,370,6,9,362.1610164996,tap,lctrl
AG,AG021,B0,371,6,10,362.3236868996,stimulus,
AG,AG021,B0,371,6,10,362.9130576998,tap,rctrl
AG,AG021,B0,372,6,11,363.0736892000,stimulus,
AG,AG021,B0,372,6,11,363.6491299998,tap,lctrl
AG,AG021,B0,373,6,12,363.8236980997,stimulus,
AG,AG021,B0,373,6,12,364.4010224994,tap,rctrl
AG,AG021,B0,374,6,13,364.5737098996,stimulus,
AG,AG021,B0,374,6,13,365.1050648997,tap,rctrl
AG,AG021,B0,375,6,14,365.3237298997,stimulus,
AG,AG021,B0,375,6,14,365.8570343992,tap,lctrl
AG,AG021,B0,376,6,15,366.0737429997,stimulus,
AG,AG021,B0,376,6,15,366.6250495994,tap,lctrl
AG,AG021,B0,377,6,16,366.8237576997,stimulus,
AG,AG021,B0,377,6,16,367.4410444992,tap,lctrl
AG,AG021,B0,378,6,17,367.5737808999,stimulus,
AG,AG021,B0,378,6,17,368.1129949000,tap,rctrl
AG,AG021,B0,379,6,18,368.3237945000,stimulus,
AG,AG021,B0,379,6,18,368.8810310997,tap,rctrl
AG,AG021,B0,380,6,19,369.0738010993,stimulus,
AG,AG021,B0,380,6,19,369.6009892998,tap,rctrl
AG,AG021,B0,381,6,20,369.8238176992,stimulus,
AG,AG021,B0,381,6,20,370.4170344993,tap,rctrl
AG,AG021,B0,382,6,21,370.5738389995,stimulus,
AG,AG021,B0,382,6,21,371.0889932998,tap,rctrl
AG,AG021,B0,383,6,22,371.3238471998,stimulus,
AG,AG021,B0,383,6,22,371.9529943997,tap,lctrl
AG,AG021,B0,384,6,23,372.0738608995,stimulus,
AG,AG021,B0,384,6,23,372.7051462997,tap,lctrl
AG,AG021,B0,385,6,24,372.8238972994,stimulus,
AG,AG021,B0,385,6,24,373.4090443999,tap,lctrl
AG,AG021,B0,386,6,25,373.5739015993,stimulus,
AG,AG021,B0,386,6,25,374.0810057996,tap,rctrl
AG,AG021,B0,387,6,26,374.3239120999,stimulus,
AG,AG021,B0,387,6,26,374.9130603001,tap,rctrl
AG,AG021,B0,388,6,27,375.0739300000,stimulus,
AG,AG021,B0,388,6,27,375.7130320994,tap,lctrl
AG,AG021,B0,389,6,28,375.8239368992,stimulus,
AG,AG021,B0,389,6,28,376.3209970994,tap,lctrl
AG,AG021,B0,390,6,29,376.5739448993,stimulus,
AG,AG021,B0,390,6,29,377.1050605997,tap,rctrl
AG,AG021,B0,391,6,30,377.3239679998,stimulus,
AG,AG021,B0,391,6,30,377.9050463997,tap,rctrl
AG,AG021,B0,392,6,31,378.0739742992,stimulus,
AG,AG021,B0,392,6,31,378.7370122997,tap,lctrl
AG,AG021,B0,393,6,32,378.8239871999,stimulus,
AG,AG021,B0,393,6,32,379.4250340993,tap,lctrl
AG,AG021,B0,394,6,33,379.5739946999,stimulus,
AG,AG021,B0,394,6,33,380.1770120999,tap,lctrl
AG,AG021,B0,395,6,34,380.3240084993,stimulus,
AG,AG021,B0,395,6,34,380.8970508995,tap,rctrl
AG,AG021,B0,396,6,35,381.0740184998,stimulus,
AG,AG021,B0,396,6,35,381.6170242000,tap,rctrl
AG,AG021,B0,397,6,36,381.8240377000,stimulus,
AG,AG021,B0,397,6,36,382.3050910998,tap,rctrl
AG,AG021,B0,398,6,37,382.5740588000,stimulus,
AG,AG021,B0,398,6,37,383.1850304995,tap,rctrl
AG,AG021,B0,399,6,38,383.3240681998,stimulus,
AG,AG021,B0,399,6,38,384.0169901997,tap,rctrl
AG,AG021,B0,400,6,39,384.0740707992,stimulus,
AG,AG021,B0,400,6,39,384.6890786998,tap,rctrl
AG,AG021,B0,401,6,40,384.8240997996,stimulus,
AG,AG021,B0,401,6,40,385.5210593995,tap,lctrl
AG,AG021,B0,402,6,41,385.5741128996,stimulus,
AG,AG021,B0,402,6,41,386.2570018992,tap,lctrl
AG,AG021,B0,403,6,42,386.3241221998,stimulus,
AG,AG021,B0,403,6,42,386.8970673000,tap,lctrl
AG,AG021,B0,404,6,43,387.0741652995,stimulus,
AG,AG021,B0,404,6,43,387.6970603000,tap,rctrl
AG,AG021,B0,405,6,44,387.8241660995,stimulus,
AG,AG021,B0,405,6,44,388.4650267996,tap,rctrl
AG,AG021,B0,406,6,45,388.5741703995,stimulus,
AG,AG021,B0,406,6,45,389.2330120998,tap,lctrl
AG,AG021,B0,407,6,46,389.3241774999,stimulus,
AG,AG021,B0,407,6,46,389.9370244993,tap,lctrl
AG,AG021,B0,408,6,47,390.0741850995,stimulus,
AG,AG021,B0,408,6,47,390.7210867992,tap,rctrl
AG,AG021,B0,409,6,48,390.8242015000,stimulus,
AG,AG021,B0,409,6,48,391.4730833992,tap,rctrl
AG,AG021,B0,410,6,49,391.5742178997,stimulus,
AG,AG021,B0,410,6,49,392.2570957998,tap,lctrl
AG,AG021,B0,411,6,50,392.3242424997,stimulus,
AG,AG021,B0,411,6,50,392.8969990993,tap,lctrl
AG,AG021,B0,412,6,51,393.0742539996,stimulus,
AG,AG021,B0,412,6,51,393.6649592994,tap,rctrl
AG,AG021,B0,413,6,52,393.8242623992,stimulus,
AG,AG021,B0,413,6,52,394.3530044993,tap,lctrl
AG,AG021,B0,414,6,53,394.5742756994,stimulus,
AG,AG021,B0,414,6,53,395.1529831998,tap,rctrl
AG,AG021,B0,415,6,54,395.3242898993,stimulus,
AG,AG021,B0,415,6,54,395.8890088992,tap,lctrl
AG,AG021,B0,416,6,55,396.0743068997,stimulus,
AG,AG021,B0,416,6,55,396.6729994994,tap,lctrl
AG,AG021,B0,417,6,56,396.8243236998,stimulus,
AG,AG021,B0,417,6,56,397.5212148000,tap,rctrl
AG,AG021,B0,418,6,57,397.5743404999,stimulus,
AG,AG021,B0,418,6,57,398.2089685993,tap,rctrl
AG,AG021,B0,419,6,58,398.3243566994,stimulus,
AG,AG021,B0,419,6,58,398.9929720992,tap,lctrl
AG,AG021,B0,420,6,59,399.0743620992,stimulus,
AG,AG021,B0,420,6,59,399.6969663994,tap,lctrl
AG,AG021,B0,421,6,60,399.8243725998,stimulus,
AG,AG021,B0,421,6,60,400.4810241992,tap,lctrl
AG,AG021,B0,422,6,61,400.5743884994,stimulus,
AG,AG021,B0,422,6,61,401.1690471992,tap,rctrl
AG,AG021,B0,423,6,62,401.3244027998,stimulus,
AG,AG021,B0,423,6,62,401.9691063995,tap,rctrl
AG,AG021,B0,424,6,63,402.0744161000,stimulus,
AG,AG021,B0,424,6,63,402.7211603997,tap,lctrl
AG,AG021,B0,425,6,64,402.8244428998,stimulus,
AG,AG021,B0,425,6,64,403.4251480000,tap,rctrl
AG,AG021,B0,426,6,65,403.5744611993,stimulus,
AG,AG021,B0,426,6,65,404.1131201992,tap,lctrl
AG,AG021,B0,427,6,66,404.3244635994,stimulus,
AG,AG021,B0,427,6,66,404.9611005001,tap,rctrl
AG,AG021,B0,428,6,67,405.0744705992,stimulus,
AG,AG021,B0,428,6,67,405.6970140999,tap,lctrl
AG,AG021,B0,429,6,68,405.8244826999,stimulus,
AG,AG021,B0,429,6,68,406.4810140999,tap,rctrl
AG,AG021,B0,430,6,69,406.5744969994,stimulus,
AG,AG021,B0,430,6,69,407.2811189992,tap,lctrl
AG,AG021,B0,431,6,70,407.3245305996,stimulus,
AG,AG021,B0,431,6,70,408.0010298993,tap,rctrl
AG,AG021,B0,432,6,71,408.0745329000,stimulus,
AG,AG021,B0,432,6,71,408.8171930993,tap,lctrl
AG,AG021,B0,433,6,72,408.8245438999,stimulus,
AG,AG021,B0,433,6,72,409.5050184000,tap,rctrl
AG,AG021,B0,434,6,73,409.5745635992,stimulus,
AG,AG021,B0,434,6,73,410.3050825000,tap,lctrl
AG,AG021,B0,435,6,74,410.3245899994,stimulus,
AG,AG021,B0,436,6,75,411.0746122999,stimulus,
AG,AG021,B0,436,6,75,411.0890501998,tap,rctrl
AG,AG021,B0,436,6,75,411.7130287997,tap,lctrl
AG,AG021,B0,437,6,76,411.8246233994,stimulus,
AG,AG021,B0,437,6,76,412.4811531994,tap,lctrl
AG,AG021,B0,438,6,77,412.5746507999,stimulus,
AG,AG021,B0,438,6,77,413.2810454993,tap,rctrl
AG,AG021,B0,439,6,78,413.3246567994,stimulus,
AG,AG021,B0,440,6,79,414.0746561000,stimulus,
AG,AG021,B0,440,6,79,414.1290378999,tap,rctrl
AG,AG021,B0,440,6,79,414.8010382997,tap,rctrl
AG,AG021,B0,441,6,80,414.8246741993,stimulus,
AG,AG021,B0,441,6,80,415.5370339993,tap,lctrl
AG,AG021,B0,442,6,81,415.5746915992,stimulus,
AG,AG021,B0,442,6,81,416.2570257997,tap,lctrl
AG,AG021,B0,443,6,82,416.3247112995,stimulus,
AG,AG021,B0,443,6,82,417.0410336992,tap,lctrl
AG,AG021,B0,444,6,83,417.0747134993,stimulus,
AG,AG021,B0,444,6,83,417.7930899998,tap,rctrl
AG,AG021,B0,445,6,84,417.8247408001,stimulus,
AG,AG021,B0,445,6,84,418.4490986001,tap,rctrl
AG,AG021,B0,446,6,85,418.5747580994,stimulus,
AG,AG021,B0,446,6,85,419.1050857995,tap,rctrl
AG,AG021,B0,447,6,86,419.3247652994,stimulus,
AG,AG021,B0,447,6,86,419.8890151996,tap,rctrl
AG,AG021,B0,448,6,86,428.6337003000,probe1,2
AG,AG021,B0,448,6,86,431.7862539999,probe2,1
AG,AG021,B0,448,6,86,435.8902710993,probe3,2
AG,AG021,B0,449,7,1,436.6577852992,stimulus,
AG,AG021,B0,449,7,1,436.6580328997,tap,rctrl
AG,AG021,B0,449,7,1,437.3129805997,tap,rctrl
AG,AG021,B0,450,7,2,437.4077610997,stimulus,
AG,AG021,B0,450,7,2,438.0810073996,tap,lctrl
AG,AG021,B0,451,7,3,438.1577717001,stimulus,
AG,AG021,B0,451,7,3,438.8169800993,tap,lctrl
AG,AG021,B0,452,7,4,438.9077924993,stimulus,
AG,AG021,B0,452,7,4,439.5689957999,tap,rctrl
AG,AG021,B0,453,7,5,439.6577995000,stimulus,
AG,AG021,B0,453,7,5,440.2569737993,tap,lctrl
AG,AG021,B0,454,7,6,440.4078126000,stimulus,
