# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG033', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Nov_02_1411', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.938023974136165}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG033,B1,226,4,37,229.7239932003,tap,rctrl
AG,AG033,B1,227,4,38,229.7645482002,stimulus,
AG,AG033,B1,227,4,38,230.4600032000,tap,rctrl
AG,AG033,B1,228,4,39,230.5145906000,stimulus,
AG,AG033,B1,228,4,39,231.2280024001,tap,lctrl
AG,AG033,B1,229,4,40,231.2645830000,stimulus,
AG,AG033,B1,229,4,40,231.9319731002,tap,rctrl
AG,AG033,B1,230,4,41,232.0146146002,stimulus,
AG,AG033,B1,230,4,41,232.6679707002,tap,lctrl
AG,AG033,B1,231,4,42,232.7646276001,stimulus,
AG,AG033,B1,231,4,42,233.3559790002,tap,rctrl
AG,AG033,B1,232,4,43,233.5146403001,stimulus,
AG,AG033,B1,232,4,43,234.2359433002,tap,lctrl
AG,AG033,B1,233,4,44,234.2646515002,stimulus,
AG,AG033,B1,233,4,44,234.8920050003,tap,rctrl
AG,AG033,B1,234,4,45,235.0146743003,stimulus,
AG,AG033,B1,234,4,45,235.6439914000,tap,lctrl
AG,AG033,B1,235,4,46,235.7646838999,stimulus,
AG,AG033,B1,235,4,46,236.4440071001,tap,rctrl
AG,AG033,B1,236,4,47,236.5147013003,stimulus,
AG,AG033,B1,236,4,47,237.1640778002,tap,rctrl
AG,AG033,B1,237,4,48,237.2647174001,stimulus,
AG,AG033,B1,237,4,48,237.8999621002,tap,lctrl
AG,AG033,B1,238,4,49,238.0147287999,stimulus,
AG,AG033,B1,238,4,49,238.6519754003,tap,rctrl
AG,AG033,B1,239,4,50,238.7647376000,stimulus,
AG,AG033,B1,239,4,50,239.4360312000,tap,lctrl
AG,AG033,B1,240,4,51,239.5147466999,stimulus,
AG,AG033,B1,240,4,51,240.1560304002,tap,rctrl
AG,AG033,B1,241,4,52,240.2647771002,stimulus,
AG,AG033,B1,241,4,52,240.8759842003,tap,rctrl
AG,AG033,B1,242,4,53,241.0147988000,stimulus,
AG,AG033,B1,242,4,53,241.6599632003,tap,rctrl
AG,AG033,B1,243,4,54,241.7647942002,stimulus,
AG,AG033,B1,243,4,54,242.4440258001,tap,lctrl
AG,AG033,B1,244,4,55,242.5148128001,stimulus,
AG,AG033,B1,244,4,55,243.2599816001,tap,lctrl
AG,AG033,B1,245,4,56,243.2648172001,stimulus,
AG,AG033,B1,245,4,56,243.9799685003,tap,lctrl
AG,AG033,B1,246,4,57,244.0148272002,stimulus,
AG,AG033,B1,247,4,58,244.7648538002,stimulus,
AG,AG033,B1,247,4,58,244.7959632999,tap,lctrl
AG,AG033,B1,247,4,58,245.4520076001,tap,rctrl
AG,AG033,B1,248,4,59,245.5148561001,stimulus,
AG,AG033,B1,248,4,59,246.1719192001,tap,rctrl
AG,AG033,B1,249,4,60,246.2648799000,stimulus,
AG,AG033,B1,249,4,60,246.9239695002,tap,lctrl
AG,AG033,B1,250,4,61,247.0148929004,stimulus,
AG,AG033,B1,250,4,61,247.7240010002,tap,rctrl
AG,AG033,B1,251,4,62,247.7648975002,stimulus,
AG,AG033,B1,251,4,62,248.4279534002,tap,rctrl
AG,AG033,B1,252,4,63,248.5149296001,stimulus,
AG,AG033,B1,252,4,63,249.1960811000,tap,lctrl
AG,AG033,B1,253,4,64,249.2649463001,stimulus,
AG,AG033,B1,253,4,64,249.9479700001,tap,lctrl
AG,AG033,B1,254,4,65,250.0149619002,stimulus,
AG,AG033,B1,254,4,65,250.7159780003,tap,rctrl
AG,AG033,B1,255,4,66,250.7649739999,stimulus,
AG,AG033,B1,255,4,66,251.4199890001,tap,lctrl
AG,AG033,B1,256,4,67,251.5149833001,stimulus,
AG,AG033,B1,257,4,68,252.2650238001,stimulus,
AG,AG033,B1,257,4,68,252.2680273000,tap,rctrl
AG,AG033,B1,257,4,68,252.9559859000,tap,rctrl
AG,AG033,B1,258,4,69,253.0150238001,stimulus,
AG,AG033,B1,258,4,69,253.6599889002,tap,lctrl
AG,AG033,B1,259,4,70,253.7650359999,stimulus,
AG,AG033,B1,259,4,70,254.4440314001,tap,lctrl
AG,AG033,B1,260,4,71,254.5150552001,stimulus,
AG,AG033,B1,260,4,71,255.2439816003,tap,rctrl
AG,AG033,B1,261,4,72,255.2650649999,stimulus,
AG,AG033,B1,261,4,72,255.9639870999,tap,rctrl
AG,AG033,B1,262,4,72,263.4976613000,probe1,1
AG,AG033,B1,262,4,72,275.3241201001,probe2,3
AG,AG033,B1,262,4,72,282.7130062999,probe3,2
AG,AG033,B1,263,5,1,283.4818609999,stimulus,
AG,AG033,B1,263,5,1,283.4826226002,tap,rctrl
AG,AG033,B1,263,5,1,284.1079970002,tap,lctrl
AG,AG033,B1,264,5,2,284.2318039001,stimulus,
AG,AG033,B1,264,5,2,284.8599149999,tap,rctrl
AG,AG033,B1,265,5,3,284.9818075001,stimulus,
AG,AG033,B1,265,5,3,285.6279671001,tap,lctrl
AG,AG033,B1,266,5,4,285.7318140003,stimulus,
AG,AG033,B1,266,5,4,286.3959097001,tap,lctrl
AG,AG033,B1,267,5,5,286.4818396000,stimulus,
AG,AG033,B1,267,5,5,287.2119260002,tap,rctrl
AG,AG033,B1,268,5,6,287.2318414003,stimulus,
AG,AG033,B1,268,5,6,287.9159595002,tap,rctrl
AG,AG033,B1,269,5,7,287.9818540001,stimulus,
AG,AG033,B1,269,5,7,288.6360309003,tap,rctrl
AG,AG033,B1,270,5,8,288.7320082001,stimulus,
AG,AG033,B1,270,5,8,289.3239538004,tap,lctrl
AG,AG033,B1,271,5,9,289.4820319000,stimulus,
AG,AG033,B1,271,5,9,290.1399238002,tap,rctrl
AG,AG033,B1,272,5,10,290.2320413003,stimulus,
AG,AG033,B1,272,5,10,290.9399971999,tap,lctrl
AG,AG033,B1,273,5,11,290.9820663002,stimulus,
AG,AG033,B1,273,5,11,291.6119311000,tap,rctrl
AG,AG033,B1,274,5,12,291.7320771003,stimulus,
AG,AG033,B1,274,5,12,292.3319425001,tap,lctrl
AG,AG033,B1,275,5,13,292.4820869002,stimulus,
AG,AG033,B1,275,5,13,293.0839316002,tap,rctrl
AG,AG033,B1,276,5,14,293.2321068002,stimulus,
AG,AG033,B1,276,5,14,293.8199586002,tap,rctrl
AG,AG033,B1,277,5,15,293.9821172003,stimulus,
AG,AG033,B1,277,5,15,294.5399936000,tap,rctrl
AG,AG033,B1,278,5,16,294.7321452000,stimulus,
AG,AG033,B1,278,5,16,295.3400454000,tap,lctrl
AG,AG033,B1,279,5,17,295.4821530003,stimulus,
AG,AG033,B1,279,5,17,296.1078957003,tap,lctrl
AG,AG033,B1,280,5,18,296.2321598004,stimulus,
AG,AG033,B1,280,5,18,296.8759645000,tap,lctrl
AG,AG033,B1,281,5,19,296.9821832003,stimulus,
AG,AG033,B1,281,5,19,297.6119420002,tap,lctrl
AG,AG033,B1,282,5,20,297.7321851002,stimulus,
AG,AG033,B1,282,5,20,298.3639416001,tap,rctrl
AG,AG033,B1,283,5,21,298.4821980000,stimulus,
AG,AG033,B1,283,5,21,299.0999348001,tap,lctrl
AG,AG033,B1,284,5,22,299.2322206004,stimulus,
AG,AG033,B1,284,5,22,299.8359982003,tap,rctrl
AG,AG033,B1,285,5,23,299.9822293003,stimulus,
AG,AG033,B1,285,5,23,300.5879742000,tap,rctrl
AG,AG033,B1,286,5,24,300.7322415002,stimulus,
AG,AG033,B1,286,5,24,301.2439661003,tap,rctrl
AG,AG033,B1,287,5,25,301.4822594002,stimulus,
AG,AG033,B1,287,5,25,302.0599268000,tap,rctrl
AG,AG033,B1,288,5,26,302.2322768001,stimulus,
AG,AG033,B1,288,5,26,302.7639550003,tap,lctrl
AG,AG033,B1,289,5,27,302.9822954000,stimulus,
AG,AG033,B1,289,5,27,303.4519525003,tap,lctrl
AG,AG033,B1,290,5,28,303.7323006000,stimulus,
AG,AG033,B1,290,5,28,304.2999376999,tap,lctrl
AG,AG033,B1,291,5,29,304.4823167003,stimulus,
AG,AG033,B1,291,5,29,305.1319325999,tap,rctrl
AG,AG033,B1,292,5,30,305.2323282002,stimulus,
AG,AG033,B1,292,5,30,305.8680140004,tap,rctrl
AG,AG033,B1,293,5,31,305.9823545003,stimulus,
AG,AG033,B1,293,5,31,306.5719252001,tap,lctrl
AG,AG033,B1,294,5,32,306.7323523001,stimulus,
AG,AG033,B1,294,5,32,307.3559580999,tap,rctrl
AG,AG033,B1,295,5,33,307.4823779003,stimulus,
AG,AG033,B1,295,5,33,308.1879459000,tap,rctrl
AG,AG033,B1,296,5,34,308.2323799999,stimulus,
AG,AG033,B1,297,5,35,308.9824042004,stimulus,
AG,AG033,B1,297,5,35,309.4999794001,tap,rctrl
AG,AG033,B1,298,5,36,309.7324199001,stimulus,
AG,AG033,B1,298,5,36,310.3159210002,tap,lctrl
AG,AG033,B1,299,5,37,310.4824308003,stimulus,
AG,AG033,B1,299,5,37,311.1158907004,tap,lctrl
AG,AG033,B1,300,5,38,311.2324451003,stimulus,
AG,AG033,B1,300,5,38,311.8999748002,tap,lctrl
AG,AG033,B1,301,5,39,311.9824658004,stimulus,
AG,AG033,B1,301,5,39,312.6039062999,tap,rctrl
AG,AG033,B1,302,5,40,312.7324720002,stimulus,
AG,AG033,B1,302,5,40,313.3559003002,tap,rctrl
AG,AG033,B1,303,5,41,313.4824914001,stimulus,
AG,AG033,B1,303,5,41,314.1399956001,tap,rctrl
AG,AG033,B1,304,5,42,314.2325019999,stimulus,
AG,AG033,B1,304,5,42,314.8759732000,tap,rctrl
AG,AG033,B1,305,5,43,314.9825249002,stimulus,
AG,AG033,B1,305,5,43,315.6119143004,tap,lctrl
AG,AG033,B1,306,5,44,315.7325428003,stimulus,
AG,AG033,B1,306,5,44,316.3800034001,tap,lctrl
AG,AG033,B1,307,5,45,316.4825786999,stimulus,
AG,AG033,B1,307,5,45,317.2119416003,tap,lctrl
AG,AG033,B1,308,5,46,317.2325569000,stimulus,
AG,AG033,B1,308,5,46,317.9479715000,tap,lctrl
AG,AG033,B1,309,5,47,317.9825766003,stimulus,
AG,AG033,B1,309,5,47,318.6999039999,tap,lctrl
AG,AG033,B1,310,5,48,318.7325911000,stimulus,
AG,AG033,B1,310,5,48,319.4359438000,tap,lctrl
AG,AG033,B1,311,5,49,319.4826138001,stimulus,
AG,AG033,B1,311,5,49,320.2039168002,tap,lctrl
AG,AG033,B1,312,5,50,320.2326307003,stimulus,
AG,AG033,B1,312,5,50,320.9400378000,tap,lctrl
AG,AG033,B1,313,5,51,320.9826294002,stimulus,
AG,AG033,B1,313,5,51,321.6759853000,tap,rctrl
AG,AG033,B1,314,5,52,321.7326613003,stimulus,
AG,AG033,B1,314,5,52,322.4119388000,tap,rctrl
AG,AG033,B1,315,5,53,322.4826752003,stimulus,
AG,AG033,B1,315,5,53,323.1319817002,tap,rctrl
AG,AG033,B1,316,5,54,323.2326786001,stimulus,
AG,AG033,B1,316,5,54,323.8679659003,tap,rctrl
AG,AG033,B1,317,5,55,323.9827075000,stimulus,
AG,AG033,B1,317,5,55,324.4758893000,tap,rctrl
AG,AG033,B1,318,5,56,324.7327220002,stimulus,
AG,AG033,B1,318,5,56,325.3719317000,tap,rctrl
AG,AG033,B1,319,5,57,325.4827377000,stimulus,
AG,AG033,B1,319,5,57,326.1239049002,tap,lctrl
AG,AG033,B1,320,5,58,326.2327466002,stimulus,
AG,AG033,B1,320,5,58,326.9560013004,tap,lctrl
AG,AG033,B1,321,5,59,326.9827784002,stimulus,
AG,AG033,B1,321,5,59,327.7240356002,tap,lctrl
AG,AG033,B1,322,5,60,327.7327694003,stimulus,
AG,AG033,B1,322,5,60,328.3639525003,tap,rctrl
AG,AG033,B1,323,5,61,328.4827923002,stimulus,
AG,AG033,B1,323,5,61,329.0678938003,tap,rctrl
AG,AG033,B1,324,5,62,329.2328074002,stimulus,
AG,AG033,B1,324,5,62,329.9160326002,tap,lctrl
AG,AG033,B1,325,5,63,329.9828304001,stimulus,
AG,AG033,B1,325,5,63,330.6680498002,tap,lctrl
AG,AG033,B1,326,5,64,330.7328310004,stimulus,
AG,AG033,B1,326,5,64,331.4359184001,tap,rctrl
AG,AG033,B1,327,5,65,331.4828356002,stimulus,
AG,AG033,B1,327,5,65,332.1718906001,tap,rctrl
AG,AG033,B1,328,5,66,332.2328632004,stimulus,
AG,AG033,B1,328,5,66,332.9239046001,tap,lctrl
AG,AG033,B1,329,5,67,332.9828771004,stimulus,
AG,AG033,B1,329,5,67,333.7078996003,tap,lctrl
AG,AG033,B1,330,5,68,333.7328961999,stimulus,
AG,AG033,B1,330,5,68,334.4759403002,tap,lctrl
AG,AG033,B1,331,5,69,334.4829112999,stimulus,
AG,AG033,B1,331,5,69,335.1799256001,tap,lctrl
AG,AG033,B1,332,5,70,335.2329227002,stimulus,
AG,AG033,B1,332,5,70,335.9159122002,tap,lctrl
AG,AG033,B1,333,5,71,335.9829520001,stimulus,
AG,AG033,B1,333,5,71,336.6678685001,tap,rctrl
AG,AG033,B1,334,5,72,336.7329650000,stimulus,
AG,AG033,B1,334,5,72,337.4199216003,tap,rctrl
AG,AG033,B1,335,5,73,337.4829748003,stimulus,
AG,AG033,B1,335,5,73,338.1719949003,tap,lctrl
AG,AG033,B1,336,5,74,338.2330093002,stimulus,
AG,AG033,B1,336,5,74,338.9079004000,tap,rctrl
AG,AG033,B1,337,5,75,338.9830111000,stimulus,
AG,AG033,B1,337,5,75,339.6600337001,tap,rctrl
AG,AG033,B1,338,5,75,345.6644565002,probe1,1
AG,AG033,B1,338,5,75,354.3384227003,probe2,3
AG,AG033,B1,338,5,75,359.1595679000,probe3,3
AG,AG033,B1,339,6,1,359.9276451003,stimulus,
AG,AG033,B1,339,6,1,360.1239259001,tap,rctrl
AG,AG033,B1,339,6,1,360.6519202003,tap,rctrl
AG,AG033,B1,340,6,2,360.6776103000,stimulus,
AG,AG033,B1,340,6,2,361.3239206001,tap,rctrl
AG,AG033,B1,341,6,3,361.4276377000,stimulus,
AG,AG033,B1,341,6,3,362.1078703003,tap,rctrl
AG,AG033,B1,342,6,4,362.1776381000,stimulus,
AG,AG033,B1,342,6,4,362.8438433004,tap,rctrl
AG,AG033,B1,343,6,5,362.9276602003,stimulus,
AG,AG033,B1,343,6,5,363.5799126001,tap,rctrl
AG,AG033,B1,344,6,6,363.6776805003,stimulus,
AG,AG033,B1,344,6,6,364.3159330003,tap,lctrl
AG,AG033,B1,345,6,7,364.4279694003,stimulus,
AG,AG033,B1,345,6,7,365.0838962002,tap,lctrl
AG,AG033,B1,346,6,8,365.1779919001,stimulus,
AG,AG033,B1,346,6,8,365.8679100000,tap,lctrl
AG,AG033,B1,347,6,9,365.9279947001,stimulus,
AG,AG033,B1,348,6,10,366.6780156000,stimulus,
AG,AG033,B1,348,6,10,366.6838609003,tap,rctrl
AG,AG033,B1,348,6,10,367.3078697002,tap,rctrl
AG,AG033,B1,349,6,11,367.4280207003,stimulus,
AG,AG033,B1,349,6,11,368.0919397003,tap,rctrl
AG,AG033,B1,350,6,12,368.1780298003,stimulus,
AG,AG033,B1,350,6,12,368.8118614000,tap,lctrl
AG,AG033,B1,351,6,13,368.9280451001,stimulus,
AG,AG033,B1,351,6,13,369.5639637001,tap,rctrl
AG,AG033,B1,352,6,14,369.6780607002,stimulus,
AG,AG033,B1,352,6,14,370.2999364003,tap,rctrl
AG,AG033,B1,353,6,15,370.4280753001,stimulus,
AG,AG033,B1,353,6,15,371.0679184003,tap,rctrl
AG,AG033,B1,354,6,16,371.1780861001,stimulus,
AG,AG033,B1,354,6,16,371.8519154000,tap,rctrl
AG,AG033,B1,355,6,17,371.9280956001,stimulus,
AG,AG033,B1,355,6,17,372.6198965004,tap,rctrl
AG,AG033,B1,356,6,18,372.6781001003,stimulus,
AG,AG033,B1,356,6,18,373.2759470004,tap,lctrl
AG,AG033,B1,357,6,19,373.4281244003,stimulus,
AG,AG033,B1,357,6,19,374.0439172001,tap,lctrl
AG,AG033,B1,358,6,20,374.1781309000,stimulus,
AG,AG033,B1,358,6,20,374.8119595000,tap,rctrl
AG,AG033,B1,359,6,21,374.9281517002,stimulus,
AG,AG033,B1,359,6,21,375.5158562004,tap,lctrl
AG,AG033,B1,360,6,22,375.6781659001,stimulus,
AG,AG033,B1,360,6,22,376.2678871001,tap,lctrl
AG,AG033,B1,361,6,23,376.4281812999,stimulus,
AG,AG033,B1,361,6,23,377.0679206001,tap,lctrl
AG,AG033,B1,362,6,24,377.1781965001,stimulus,
AG,AG033,B1,362,6,24,377.8039220003,tap,lctrl
AG,AG033,B1,363,6,25,377.9282117002,stimulus,
AG,AG033,B1,363,6,25,378.5239581000,tap,lctrl
AG,AG033,B1,364,6,26,378.6782260002,stimulus,
AG,AG033,B1,364,6,26,379.3078513001,tap,rctrl
AG,AG033,B1,365,6,27,379.4282384003,stimulus,
AG,AG033,B1,365,6,27,380.0598932002,tap,rctrl
AG,AG033,B1,366,6,28,380.1782489000,stimulus,
AG,AG033,B1,366,6,28,380.7799284002,tap,rctrl
AG,AG033,B1,367,6,29,380.9282738003,stimulus,
AG,AG033,B1,367,6,29,381.4998728000,tap,lctrl
AG,AG033,B1,368,6,30,381.6782843000,stimulus,
AG,AG033,B1,368,6,30,382.2838532003,tap,lctrl
AG,AG033,B1,369,6,31,382.4282989004,stimulus,
AG,AG033,B1,369,6,31,382.9399455003,tap,lctrl
AG,AG033,B1,370,6,32,383.1783229001,stimulus,
AG,AG033,B1,370,6,32,383.7239828999,tap,rctrl
AG,AG033,B1,371,6,33,383.9283317002,stimulus,
AG,AG033,B1,371,6,33,384.4598753001,tap,rctrl
AG,AG033,B1,372,6,34,384.6783403000,stimulus,
AG,AG033,B1,372,6,34,385.2278956003,tap,rctrl
AG,AG033,B1,373,6,35,385.4283710001,stimulus,
AG,AG033,B1,373,6,35,386.0439128000,tap,rctrl
AG,AG033,B1,374,6,36,386.1783829001,stimulus,
AG,AG033,B1,374,6,36,386.7479058001,tap,lctrl
AG,AG033,B1,375,6,37,386.9283892000,stimulus,
AG,AG033,B1,375,6,37,387.5478319000,tap,lctrl
AG,AG033,B1,376,6,38,387.6784112002,stimulus,
AG,AG033,B1,376,6,38,388.3318732004,tap,lctrl
AG,AG033,B1,377,6,39,388.4284244003,stimulus,
AG,AG033,B1,377,6,39,389.1638986003,tap,lctrl
AG,AG033,B1,378,6,40,389.1784455003,stimulus,
AG,AG033,B1,378,6,40,389.8519396000,tap,rctrl
AG,AG033,B1,379,6,41,389.9284618003,stimulus,
AG,AG033,B1,379,6,41,390.5878658001,tap,rctrl
AG,AG033,B1,380,6,42,390.6784910001,stimulus,
AG,AG033,B1,380,6,42,391.3079737001,tap,rctrl
AG,AG033,B1,381,6,43,391.4284943002,stimulus,
AG,AG033,B1,381,6,43,392.0759512000,tap,rctrl
AG,AG033,B1,382,6,44,392.1785007999,stimulus,
AG,AG033,B1,382,6,44,392.8279413003,tap,lctrl
AG,AG033,B1,383,6,45,392.9285146999,stimulus,
AG,AG033,B1,383,6,45,393.5798869003,tap,lctrl
AG,AG033,B1,384,6,46,393.6785350000,stimulus,
AG,AG033,B1,384,6,46,394.3640157003,tap,lctrl
AG,AG033,B1,385,6,47,394.4285475002,stimulus,
AG,AG033,B1,385,6,47,395.0998566002,tap,lctrl
AG,AG033,B1,386,6,48,395.1785507002,stimulus,
AG,AG033,B1,386,6,48,395.8039104003,tap,rctrl
AG,AG033,B1,387,6,49,395.9285750999,stimulus,
AG,AG033,B1,387,6,49,396.6679076999,tap,rctrl
AG,AG033,B1,388,6,50,396.6785816001,stimulus,
AG,AG033,B1,388,6,50,397.3559634001,tap,rctrl
AG,AG033,B1,389,6,51,397.4285995001,stimulus,
AG,AG033,B1,389,6,51,398.0278675002,tap,rctrl
AG,AG033,B1,390,6,52,398.1786146001,stimulus,
AG,AG033,B1,390,6,52,398.8759918003,tap,rctrl
AG,AG033,B1,391,6,53,398.9286245001,stimulus,
AG,AG033,B1,392,6,54,399.6786517999,stimulus,
AG,AG033,B1,392,6,54,399.6918711001,tap,rctrl
AG,AG033,B1,393,6,55,400.4286721000,stimulus,
AG,AG033,B1,393,6,55,400.4438280002,tap,rctrl
AG,AG033,B1,393,6,55,401.0678723003,tap,lctrl
AG,AG033,B1,394,6,56,401.1786752003,stimulus,
AG,AG033,B1,394,6,56,401.8358433000,tap,lctrl
AG,AG033,B1,395,6,57,401.9287014003,stimulus,
AG,AG033,B1,395,6,57,402.6039296002,tap,rctrl
AG,AG033,B1,396,6,58,402.6787373000,stimulus,
AG,AG033,B1,396,6,58,403.3399119000,tap,rctrl
AG,AG033,B1,397,6,59,403.4287257004,stimulus,
AG,AG033,B1,397,6,59,404.0598519002,tap,rctrl
AG,AG033,B1,398,6,60,404.1787479999,stimulus,
AG,AG033,B1,398,6,60,404.8118779003,tap,lctrl
AG,AG033,B1,399,6,61,404.9287675000,stimulus,
AG,AG033,B1,399,6,61,405.6118796002,tap,lctrl
AG,AG033,B1,400,6,62,405.6787685002,stimulus,
AG,AG033,B1,400,6,62,406.3318628003,tap,rctrl
AG,AG033,B1,401,6,63,406.4287888003,stimulus,
AG,AG033,B1,401,6,63,407.1158342999,tap,rctrl
AG,AG033,B1,402,6,64,407.1788057000,stimulus,
AG,AG033,B1,402,6,64,407.8518696004,tap,rctrl
AG,AG033,B1,403,6,65,407.9288206003,stimulus,
AG,AG033,B1,403,6,65,408.6358767999,tap,rctrl
AG,AG033,B1,404,6,66,408.6788308001,stimulus,
AG,AG033,B1,404,6,66,409.2918895003,tap,rctrl
AG,AG033,B1,405,6,67,409.4288373999,stimulus,
AG,AG033,B1,405,6,67,410.1238620002,tap,lctrl
AG,AG033,B1,406,6,68,410.1788573000,stimulus,
AG,AG033,B1,406,6,68,410.8598557003,tap,lctrl
AG,AG033,B1,407,6,69,410.9288718002,stimulus,
AG,AG033,B1,407,6,69,411.6439111000,tap,lctrl
AG,AG033,B1,408,6,70,411.6788782002,stimulus,
AG,AG033,B1,408,6,70,412.4118920001,tap,lctrl
AG,AG033,B1,409,6,71,412.4288929002,stimulus,
AG,AG033,B1,409,6,71,413.1478963001,tap,lctrl
AG,AG033,B1,410,6,72,413.1789368000,stimulus,
AG,AG033,B1,411,6,73,413.9289351003,stimulus,
AG,AG033,B1,411,6,73,413.9638401000,tap,lctrl
AG,AG033,B1,411,6,73,414.6518369000,tap,lctrl
AG,AG033,B1,412,6,74,414.6789407004,stimulus,
AG,AG033,B1,412,6,74,415.3879089002,tap,rctrl
AG,AG033,B1,413,6,75,415.4289646000,stimulus,
AG,AG033,B1,413,6,75,416.0279411003,tap,lctrl
AG,AG033,B1,414,6,76,416.1789894002,stimulus,
AG,AG033,B1,414,6,76,416.8758916003,tap,rctrl
AG,AG033,B1,415,6,77,416.9290048000,stimulus,
AG,AG033,B1,415,6,77,417.6278284001,tap,lctrl
AG,AG033,B1,416,6,78,417.6790137002,stimulus,
AG,AG033,B1,416,6,78,418.3638696000,tap,rctrl
AG,AG033,B1,417,6,79,418.4290431002,stimulus,
AG,AG033,B1,417,6,79,419.0838396000,tap,rctrl
AG,AG033,B1,418,6,79,423.8291292000,probe1,3
AG,AG033,B1,418,6,79,435.4721587002,probe2,0
AG,AG033,B1,418,6,79,443.1612064000,probe3,0
AG,AG033,B1,419,7,1,443.9295097003,stimulus,
AG,AG033,B1,419,7,1,444.1398097002,tap,rctrl
AG,AG033,B1,420,7,2,444.6794542000,stimulus,
AG,AG033,B1,420,7,2,444.7158293002,tap,rctrl
AG,AG033,B1,420,7,2,445.3718656003,tap,rctrl
AG,AG033,B1,421,7,3,445.4294823003,stimulus,
AG,AG033,B1,421,7,3,446.0918947002,tap,rctrl
AG,AG033,B1,422,7,4,446.1794786002,stimulus,
AG,AG033,B1,422,7,4,446.8118088003,tap,lctrl
AG,AG033,B1,423,7,5,446.9294958003,stimulus,
AG,AG033,B1,423,7,5,447.5798815000,tap,lctrl
AG,AG033,B1,424,7,6,447.6794988001,stimulus,
AG,AG033,B1,424,7,6,448.3638380002,tap,lctrl
AG,AG033,B1,425,7,7,448.4295193003,stimulus,
AG,AG033,B1,425,7,7,449.1318053002,tap,lctrl
AG,AG033,B1,426,7,8,449.1795316003,stimulus,
AG,AG033,B1,426,7,8,449.8198695001,tap,rctrl
AG,AG033,B1,427,7,9,449.9295361000,stimulus,
AG,AG033,B1,427,7,9,450.5878322003,tap,rctrl
AG,AG033,B1,428,7,10,450.6795580001,stimulus,
AG,AG033,B1,428,7,10,451.3238915000,tap,rctrl
AG,AG033,B1,429,7,11,451.4295725999,stimulus,
AG,AG033,B1,429,7,11,452.0758158001,tap,rctrl
AG,AG033,B1,430,7,12,452.1795844003,stimulus,
AG,AG033,B1,430,7,12,452.8438940002,tap,rctrl
AG,AG033,B1,431,7,13,452.9296041001,stimulus,
AG,AG033,B1,431,7,13,453.5638073003,tap,lctrl
AG,AG033,B1,432,7,14,453.6796201002,stimulus,
AG,AG033,B1,432,7,14,454.3318035002,tap,lctrl
AG,AG033,B1,433,7,15,454.4296412002,stimulus,
AG,AG033,B1,433,7,15,455.1158514000,tap,lctrl
AG,AG033,B1,434,7,16,455.1796594001,stimulus,
AG,AG033,B1,434,7,16,455.8839601004,tap,lctrl
AG,AG033,B1,435,7,17,455.9296599999,stimulus,
AG,AG033,B1,435,7,17,456.5878764000,tap,lctrl
AG,AG033,B1,436,7,18,456.6797054000,stimulus,
AG,AG033,B1,436,7,18,457.3239279003,tap,lctrl
AG,AG033,B1,437,7,19,457.4297058000,stimulus,
AG,AG033,B1,437,7,19,458.0758907003,tap,rctrl
AG,AG033,B1,438,7,20,458.1797107002,stimulus,
AG,AG033,B1,438,7,20,458.8598314002,tap,rctrl
AG,AG033,B1,439,7,21,458.9297266002,stimulus,
AG,AG033,B1,439,7,21,459.5798066002,tap,rctrl
AG,AG033,B1,440,7,22,459.6797420001,stimulus,
AG,AG033,B1,440,7,22,460.2838506000,tap,lctrl
AG,AG033,B1,441,7,23,460.4297651001,stimulus,
AG,AG033,B1,441,7,23,461.0838931999,tap,lctrl
AG,AG033,B1,442,7,24,461.1797699002,stimulus,
AG,AG033,B1,442,7,24,461.7718002000,tap,rctrl
AG,AG033,B1,443,7,25,461.9297898002,stimulus,
AG,AG033,B1,443,7,25,462.6198243001,tap,rctrl
AG,AG033,B1,444,7,26,462.6798048001,stimulus,
AG,AG033,B1,444,7,26,463.3078317000,tap,lctrl
AG,AG033,B1,445,7,27,463.4298198000,stimulus,
AG,AG033,B1,445,7,27,464.0758599001,tap,lctrl
AG,AG033,B1,446,7,28,464.1798276003,stimulus,
AG,AG033,B1,446,7,28,464.8118309001,tap,rctrl
AG,AG033,B1,447,7,29,464.9298598999,stimulus,
AG,AG033,B1,447,7,29,465.5798210003,tap,rctrl
AG,AG033,B1,448,7,30,465.6798681002,stimulus,
AG,AG033,B1,448,7,30,466.2358144000,tap,rctrl
AG,AG033,B1,449,7,31,466.4298821003,stimulus,
AG,AG033,B1,449,7,31,467.0038649002,tap,rctrl
AG,AG033,B1,450,7,32,467.1799061000,stimulus,
AG,AG033,B1,450,7,32,467.7398548000,tap,lctrl
AG,AG033,B1,451,7,33,467.9299144000,stimulus,
AG,AG033,B1,451,7,33,468.5557651999,tap,lctrl
AG,AG033,B1,452,7,34,468.6799191004,stimulus,
AG,AG033,B1,452,7,34,469.3238059003,tap,rctrl
AG,AG033,B1,453,7,35,469.4299353003,stimulus,
AG,AG033,B1,453,7,35,470.0758354999,tap,rctrl
AG,AG033,B1,454,7,36,470.1799458000,stimulus,
AG,AG033,B1,454,7,36,470.8118505003,tap,rctrl
