# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG013', 'Session': 'S2', 'Block': 'B3', 'date': '2022_May_26_1105', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.946467885066205}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG013,B3,227,4,28,211.6904576002,stimulus,
AG,AG013,B3,227,4,28,212.3787014997,tap,lctrl
AG,AG013,B3,228,4,29,212.4404710000,stimulus,
AG,AG013,B3,229,4,30,213.1904851999,stimulus,
AG,AG013,B3,229,4,30,213.2107603997,tap,rctrl
AG,AG013,B3,230,4,31,213.9405022999,stimulus,
AG,AG013,B3,230,4,31,213.9467124995,tap,rctrl
AG,AG013,B3,231,4,32,214.6905312994,stimulus,
AG,AG013,B3,231,4,32,214.7148265997,tap,rctrl
AG,AG013,B3,231,4,32,215.3866555998,tap,lctrl
AG,AG013,B3,232,4,33,215.4405300003,stimulus,
AG,AG013,B3,232,4,33,216.1066940995,tap,rctrl
AG,AG013,B3,233,4,34,216.1905447999,stimulus,
AG,AG013,B3,233,4,34,216.8746506004,tap,rctrl
AG,AG013,B3,234,4,35,216.9405490998,stimulus,
AG,AG013,B3,234,4,35,217.6588527998,tap,lctrl
AG,AG013,B3,235,4,36,217.6905640000,stimulus,
AG,AG013,B3,235,4,36,218.3787305998,tap,lctrl
AG,AG013,B3,236,4,37,218.4405872002,stimulus,
AG,AG013,B3,236,4,37,219.1146654002,tap,lctrl
AG,AG013,B3,237,4,38,219.1905945996,stimulus,
AG,AG013,B3,237,4,38,219.9147057002,tap,lctrl
AG,AG013,B3,238,4,39,219.9406022001,stimulus,
AG,AG013,B3,239,4,40,220.6906119995,stimulus,
AG,AG013,B3,239,4,40,220.6987386001,tap,lctrl
AG,AG013,B3,239,4,40,221.4348312998,tap,lctrl
AG,AG013,B3,240,4,41,221.4406281998,stimulus,
AG,AG013,B3,241,4,42,222.1906532999,stimulus,
AG,AG013,B3,241,4,42,222.2027255995,tap,rctrl
AG,AG013,B3,241,4,42,222.9387251996,tap,rctrl
AG,AG013,B3,242,4,43,222.9406615999,stimulus,
AG,AG013,B3,242,4,43,223.6268416997,tap,lctrl
AG,AG013,B3,243,4,44,223.6906915000,stimulus,
AG,AG013,B3,243,4,44,224.4267491996,tap,lctrl
AG,AG013,B3,244,4,45,224.4406872001,stimulus,
AG,AG013,B3,245,4,46,225.1907062000,stimulus,
AG,AG013,B3,245,4,46,225.1948247999,tap,lctrl
AG,AG013,B3,245,4,46,225.8826390998,tap,rctrl
AG,AG013,B3,246,4,47,225.9407128002,stimulus,
AG,AG013,B3,246,4,47,226.6827048995,tap,lctrl
AG,AG013,B3,247,4,48,226.6907297997,stimulus,
AG,AG013,B3,247,4,48,227.4027619995,tap,rctrl
AG,AG013,B3,248,4,49,227.4407521002,stimulus,
AG,AG013,B3,248,4,49,228.1867621001,tap,rctrl
AG,AG013,B3,249,4,50,228.1907626996,stimulus,
AG,AG013,B3,249,4,50,228.9227104001,tap,rctrl
AG,AG013,B3,250,4,51,228.9407805000,stimulus,
AG,AG013,B3,250,4,51,229.6427533003,tap,lctrl
AG,AG013,B3,251,4,52,229.6907994002,stimulus,
AG,AG013,B3,251,4,52,230.4107676996,tap,lctrl
AG,AG013,B3,252,4,53,230.4408069002,stimulus,
AG,AG013,B3,253,4,54,231.1908134995,stimulus,
AG,AG013,B3,253,4,54,231.2106475998,tap,lctrl
AG,AG013,B3,254,4,55,231.9408294996,stimulus,
AG,AG013,B3,254,4,55,231.9786908999,tap,lctrl
AG,AG013,B3,254,4,55,232.6507318998,tap,lctrl
AG,AG013,B3,255,4,56,232.6908750003,stimulus,
AG,AG013,B3,255,4,56,233.4028842999,tap,lctrl
AG,AG013,B3,256,4,57,233.4408713998,stimulus,
AG,AG013,B3,256,4,57,234.1708017997,tap,lctrl
AG,AG013,B3,257,4,58,234.1908829994,stimulus,
AG,AG013,B3,257,4,58,234.9387365002,tap,rctrl
AG,AG013,B3,258,4,59,234.9408962997,stimulus,
AG,AG013,B3,258,4,59,235.5946506001,tap,rctrl
AG,AG013,B3,259,4,60,235.6909026997,stimulus,
AG,AG013,B3,259,4,60,236.3946911003,tap,lctrl
AG,AG013,B3,260,4,61,236.4409155995,stimulus,
AG,AG013,B3,261,4,62,237.1909301998,stimulus,
AG,AG013,B3,261,4,62,237.1947018001,tap,rctrl
AG,AG013,B3,261,4,62,237.9146940997,tap,rctrl
AG,AG013,B3,262,4,63,237.9409445003,stimulus,
AG,AG013,B3,262,4,63,238.6508112000,tap,rctrl
AG,AG013,B3,263,4,64,238.6909697000,stimulus,
AG,AG013,B3,263,4,64,239.4187783003,tap,lctrl
AG,AG013,B3,264,4,65,239.4409750002,stimulus,
AG,AG013,B3,264,4,65,240.1386970002,tap,rctrl
AG,AG013,B3,265,4,66,240.1910004998,stimulus,
AG,AG013,B3,265,4,66,240.9066946004,tap,lctrl
AG,AG013,B3,266,4,67,240.9410020998,stimulus,
AG,AG013,B3,266,4,67,241.6106559997,tap,lctrl
AG,AG013,B3,267,4,68,241.6910092002,stimulus,
AG,AG013,B3,267,4,68,242.4106465997,tap,lctrl
AG,AG013,B3,268,4,69,242.4410277996,stimulus,
AG,AG013,B3,268,4,69,243.1786893001,tap,lctrl
AG,AG013,B3,269,4,70,243.1910455003,stimulus,
AG,AG013,B3,270,4,71,243.9410621002,stimulus,
AG,AG013,B3,270,4,71,243.9466787996,tap,lctrl
AG,AG013,B3,270,4,71,244.6826801999,tap,rctrl
AG,AG013,B3,271,4,72,244.6910801996,stimulus,
AG,AG013,B3,271,4,72,245.4347916003,tap,rctrl
AG,AG013,B3,272,4,73,245.4410848003,stimulus,
AG,AG013,B3,272,4,73,246.1868060995,tap,rctrl
AG,AG013,B3,273,4,74,246.1910996996,stimulus,
AG,AG013,B3,273,4,74,246.9226741996,tap,rctrl
AG,AG013,B3,274,4,75,246.9411122994,stimulus,
AG,AG013,B3,274,4,75,247.6586416997,tap,rctrl
AG,AG013,B3,275,4,76,247.6911238004,stimulus,
AG,AG013,B3,275,4,76,248.3626426002,tap,rctrl
AG,AG013,B3,276,4,77,248.4411402997,stimulus,
AG,AG013,B3,276,4,77,249.1306382995,tap,rctrl
AG,AG013,B3,277,4,78,249.1911477000,stimulus,
AG,AG013,B3,277,4,78,249.9307575999,tap,rctrl
AG,AG013,B3,278,4,79,249.9411559999,stimulus,
AG,AG013,B3,278,4,79,250.6507067997,tap,rctrl
AG,AG013,B3,279,4,80,250.6911674002,stimulus,
AG,AG013,B3,279,4,80,251.3707628995,tap,lctrl
AG,AG013,B3,280,4,81,251.4411843000,stimulus,
AG,AG013,B3,280,4,81,252.0906469999,tap,rctrl
AG,AG013,B3,281,4,82,252.1911989003,stimulus,
AG,AG013,B3,281,4,82,252.9227481997,tap,rctrl
AG,AG013,B3,282,4,83,252.9412126001,stimulus,
AG,AG013,B3,282,4,83,253.6427381998,tap,lctrl
AG,AG013,B3,283,4,83,258.0931393001,probe1,2
AG,AG013,B3,283,4,83,261.9955722997,probe2,0
AG,AG013,B3,283,4,83,263.8643151000,probe3,0
AG,AG013,B3,284,5,1,264.6328788996,stimulus,
AG,AG013,B3,284,5,1,264.8268079003,tap,lctrl
AG,AG013,B3,284,5,1,265.3387131002,tap,rctrl
AG,AG013,B3,285,5,2,265.3826711997,stimulus,
AG,AG013,B3,285,5,2,266.0587331001,tap,lctrl
AG,AG013,B3,286,5,3,266.1326834997,stimulus,
AG,AG013,B3,286,5,3,266.8106308002,tap,lctrl
AG,AG013,B3,287,5,4,266.8826962002,stimulus,
AG,AG013,B3,288,5,5,267.6327098999,stimulus,
AG,AG013,B3,288,5,5,267.6426905002,tap,lctrl
AG,AG013,B3,288,5,5,268.3466261998,tap,rctrl
AG,AG013,B3,289,5,6,268.3827227997,stimulus,
AG,AG013,B3,289,5,6,269.0826679999,tap,lctrl
AG,AG013,B3,290,5,7,269.1327358996,stimulus,
AG,AG013,B3,290,5,7,269.8347194996,tap,rctrl
AG,AG013,B3,291,5,8,269.8827595999,stimulus,
AG,AG013,B3,291,5,8,270.6186748995,tap,rctrl
AG,AG013,B3,292,5,9,270.6327676000,stimulus,
AG,AG013,B3,292,5,9,271.3386917002,tap,rctrl
AG,AG013,B3,293,5,10,271.3827788001,stimulus,
AG,AG013,B3,293,5,10,272.1226212000,tap,rctrl
AG,AG013,B3,294,5,11,272.1327855000,stimulus,
AG,AG013,B3,294,5,11,272.8746664003,tap,lctrl
AG,AG013,B3,295,5,12,272.8827932999,stimulus,
AG,AG013,B3,295,5,12,273.6106632994,tap,rctrl
AG,AG013,B3,296,5,13,273.6328039998,stimulus,
AG,AG013,B3,296,5,13,274.3307721997,tap,rctrl
AG,AG013,B3,297,5,14,274.3828298002,stimulus,
AG,AG013,B3,297,5,14,275.0667145997,tap,rctrl
AG,AG013,B3,298,5,15,275.1328553995,stimulus,
AG,AG013,B3,298,5,15,275.8347571995,tap,rctrl
AG,AG013,B3,299,5,16,275.8828576999,stimulus,
AG,AG013,B3,299,5,16,276.5546372002,tap,lctrl
AG,AG013,B3,300,5,17,276.6328755999,stimulus,
AG,AG013,B3,300,5,17,277.2746292995,tap,rctrl
AG,AG013,B3,301,5,18,277.3828851003,stimulus,
AG,AG013,B3,301,5,18,278.0426631998,tap,rctrl
AG,AG013,B3,302,5,19,278.1329015000,stimulus,
AG,AG013,B3,302,5,19,278.8106215000,tap,lctrl
AG,AG013,B3,303,5,20,278.8829199998,stimulus,
AG,AG013,B3,303,5,20,279.5467002997,tap,lctrl
AG,AG013,B3,304,5,21,279.6329346001,stimulus,
AG,AG013,B3,304,5,21,280.3466614997,tap,lctrl
AG,AG013,B3,305,5,22,280.3829584997,stimulus,
AG,AG013,B3,305,5,22,281.0666640997,tap,lctrl
AG,AG013,B3,306,5,23,281.1329640001,stimulus,
AG,AG013,B3,306,5,23,281.8506073002,tap,rctrl
AG,AG013,B3,307,5,24,281.8829774000,stimulus,
AG,AG013,B3,307,5,24,282.5546658998,tap,lctrl
AG,AG013,B3,308,5,25,282.6329963999,stimulus,
AG,AG013,B3,308,5,25,283.3226415999,tap,rctrl
AG,AG013,B3,309,5,26,283.3830119995,stimulus,
AG,AG013,B3,309,5,26,284.0746646998,tap,rctrl
AG,AG013,B3,310,5,27,284.1330202995,stimulus,
AG,AG013,B3,310,5,27,284.8107099002,tap,rctrl
AG,AG013,B3,311,5,28,284.8830500003,stimulus,
AG,AG013,B3,311,5,28,285.5947484998,tap,rctrl
AG,AG013,B3,312,5,29,285.6330554001,stimulus,
AG,AG013,B3,312,5,29,286.3786364002,tap,lctrl
AG,AG013,B3,313,5,30,286.3830685001,stimulus,
AG,AG013,B3,313,5,30,287.1306942003,tap,lctrl
AG,AG013,B3,314,5,31,287.1330722999,stimulus,
AG,AG013,B3,314,5,31,287.8667171001,tap,lctrl
AG,AG013,B3,315,5,32,287.8830901999,stimulus,
AG,AG013,B3,315,5,32,288.5867082998,tap,rctrl
AG,AG013,B3,316,5,33,288.6330992002,stimulus,
AG,AG013,B3,317,5,34,289.3831177996,stimulus,
AG,AG013,B3,317,5,34,289.3866411000,tap,lctrl
AG,AG013,B3,317,5,34,290.0748023996,tap,rctrl
AG,AG013,B3,318,5,35,290.1331375996,stimulus,
AG,AG013,B3,318,5,35,290.8267176002,tap,rctrl
AG,AG013,B3,319,5,36,290.8831455000,stimulus,
AG,AG013,B3,319,5,36,291.5146241998,tap,lctrl
AG,AG013,B3,320,5,37,291.6331594996,stimulus,
AG,AG013,B3,320,5,37,292.3306713002,tap,rctrl
AG,AG013,B3,321,5,38,292.3831927003,stimulus,
AG,AG013,B3,321,5,38,293.1147640999,tap,rctrl
AG,AG013,B3,322,5,39,293.1332171001,stimulus,
AG,AG013,B3,322,5,39,293.8506551003,tap,rctrl
AG,AG013,B3,323,5,40,293.8832201995,stimulus,
AG,AG013,B3,324,5,41,294.6332449000,stimulus,
AG,AG013,B3,324,5,41,294.6346567003,tap,rctrl
AG,AG013,B3,325,5,42,295.3832579004,stimulus,
AG,AG013,B3,325,5,42,295.4026450999,tap,rctrl
AG,AG013,B3,326,5,43,296.1332585001,stimulus,
AG,AG013,B3,326,5,43,296.1386836004,tap,rctrl
AG,AG013,B3,327,5,44,296.8832711997,stimulus,
AG,AG013,B3,327,5,44,296.9226570996,tap,lctrl
AG,AG013,B3,328,5,45,297.6332898997,stimulus,
AG,AG013,B3,328,5,45,297.6426719995,tap,lctrl
AG,AG013,B3,329,5,46,298.3833087003,stimulus,
AG,AG013,B3,329,5,46,298.3947443003,tap,lctrl
AG,AG013,B3,329,5,46,299.0826564999,tap,rctrl
AG,AG013,B3,330,5,47,299.1333234003,stimulus,
AG,AG013,B3,330,5,47,299.8346910998,tap,lctrl
AG,AG013,B3,331,5,48,299.8833312001,stimulus,
AG,AG013,B3,331,5,48,300.5867699999,tap,lctrl
AG,AG013,B3,332,5,49,300.6333477003,stimulus,
AG,AG013,B3,332,5,49,301.3227137001,tap,lctrl
AG,AG013,B3,333,5,50,301.3833582997,stimulus,
AG,AG013,B3,333,5,50,302.0906918002,tap,lctrl
AG,AG013,B3,334,5,51,302.1333665997,stimulus,
AG,AG013,B3,334,5,51,302.7947233003,tap,rctrl
AG,AG013,B3,335,5,52,302.8833785001,stimulus,
AG,AG013,B3,335,5,52,303.5947044995,tap,rctrl
AG,AG013,B3,336,5,53,303.6333937999,stimulus,
AG,AG013,B3,336,5,53,304.3466815995,tap,rctrl
AG,AG013,B3,337,5,54,304.3834068999,stimulus,
AG,AG013,B3,337,5,54,304.9867215995,tap,lctrl
AG,AG013,B3,338,5,55,305.1334349001,stimulus,
AG,AG013,B3,338,5,55,305.7866423000,tap,rctrl
AG,AG013,B3,339,5,56,305.8834410002,stimulus,
AG,AG013,B3,339,5,56,306.5546562998,tap,lctrl
AG,AG013,B3,340,5,57,306.6334571000,stimulus,
AG,AG013,B3,340,5,57,307.3386158003,tap,rctrl
AG,AG013,B3,341,5,58,307.3834721996,stimulus,
AG,AG013,B3,342,5,59,308.1334806001,stimulus,
AG,AG013,B3,342,5,59,308.1386230001,tap,rctrl
AG,AG013,B3,342,5,59,308.8426129995,tap,lctrl
AG,AG013,B3,343,5,60,308.8834974002,stimulus,
AG,AG013,B3,343,5,60,309.5946634002,tap,lctrl
AG,AG013,B3,344,5,61,309.6335111996,stimulus,
AG,AG013,B3,344,5,61,310.3626635997,tap,rctrl
AG,AG013,B3,345,5,62,310.3835276002,stimulus,
AG,AG013,B3,345,5,62,311.0986364000,tap,rctrl
AG,AG013,B3,346,5,63,311.1335383998,stimulus,
AG,AG013,B3,346,5,63,311.8506450001,tap,rctrl
AG,AG013,B3,347,5,64,311.8835514002,stimulus,
AG,AG013,B3,348,5,65,312.6335709002,stimulus,
AG,AG013,B3,348,5,65,312.6347481003,tap,lctrl
AG,AG013,B3,348,5,65,313.3546752995,tap,rctrl
AG,AG013,B3,349,5,66,313.3835856998,stimulus,
AG,AG013,B3,349,5,66,314.0907512996,tap,lctrl
AG,AG013,B3,350,5,67,314.1336164996,stimulus,
AG,AG013,B3,350,5,67,314.8586542001,tap,lctrl
AG,AG013,B3,351,5,68,314.8836246999,stimulus,
AG,AG013,B3,351,5,68,315.6106767999,tap,lctrl
AG,AG013,B3,352,5,69,315.6336346995,stimulus,
AG,AG013,B3,352,5,69,316.3626295002,tap,rctrl
AG,AG013,B3,353,5,70,316.3836428002,stimulus,
AG,AG013,B3,353,5,70,317.0825928003,tap,rctrl
AG,AG013,B3,354,5,70,321.2111753002,probe1,1
AG,AG013,B3,354,5,70,327.3492310997,probe2,1
AG,AG013,B3,354,5,70,329.3013150003,probe3,1
AG,AG013,B3,355,6,1,330.0698726997,stimulus,
AG,AG013,B3,355,6,1,330.1387638003,tap,lctrl
AG,AG013,B3,355,6,1,330.7786272997,tap,lctrl
AG,AG013,B3,356,6,2,330.8196628001,stimulus,
AG,AG013,B3,356,6,2,331.5466090003,tap,lctrl
AG,AG013,B3,357,6,3,331.5696748998,stimulus,
AG,AG013,B3,357,6,3,332.3145912997,tap,rctrl
AG,AG013,B3,358,6,4,332.3196901996,stimulus,
AG,AG013,B3,358,6,4,333.0667001000,tap,rctrl
AG,AG013,B3,359,6,5,333.0697036004,stimulus,
AG,AG013,B3,360,6,6,333.8197245002,stimulus,
AG,AG013,B3,360,6,6,333.8346427996,tap,rctrl
AG,AG013,B3,360,6,6,334.5066102995,tap,lctrl
AG,AG013,B3,361,6,7,334.5697512999,stimulus,
AG,AG013,B3,361,6,7,335.3066485999,tap,rctrl
AG,AG013,B3,362,6,8,335.3197550997,stimulus,
AG,AG013,B3,362,6,8,336.0586409997,tap,lctrl
AG,AG013,B3,363,6,9,336.0697665000,stimulus,
AG,AG013,B3,363,6,9,336.7466072002,tap,lctrl
AG,AG013,B3,364,6,10,336.8197839996,stimulus,
AG,AG013,B3,364,6,10,337.5146751003,tap,lctrl
AG,AG013,B3,365,6,11,337.5697945002,stimulus,
AG,AG013,B3,365,6,11,338.2826351998,tap,lctrl
AG,AG013,B3,366,6,12,338.3198106000,stimulus,
AG,AG013,B3,366,6,12,339.0026238002,tap,rctrl
AG,AG013,B3,367,6,13,339.0698247999,stimulus,
AG,AG013,B3,367,6,13,339.7227588994,tap,lctrl
AG,AG013,B3,368,6,14,339.8198421998,stimulus,
AG,AG013,B3,369,6,15,340.5698654000,stimulus,
AG,AG013,B3,369,6,15,340.5866098003,tap,rctrl
AG,AG013,B3,369,6,15,341.2586738002,tap,rctrl
AG,AG013,B3,370,6,16,341.3198795002,stimulus,
AG,AG013,B3,371,6,17,342.0698913997,stimulus,
AG,AG013,B3,371,6,17,342.2346708002,tap,lctrl
AG,AG013,B3,371,6,17,342.7946587997,tap,lctrl
AG,AG013,B3,372,6,18,342.8199073002,stimulus,
AG,AG013,B3,372,6,18,343.5305821002,tap,lctrl
AG,AG013,B3,373,6,19,343.5699185999,stimulus,
AG,AG013,B3,373,6,19,344.2827048004,tap,lctrl
AG,AG013,B3,374,6,20,344.3199295001,stimulus,
AG,AG013,B3,374,6,20,345.0506776003,tap,rctrl
AG,AG013,B3,375,6,21,345.0699472995,stimulus,
AG,AG013,B3,375,6,21,345.7227323996,tap,lctrl
AG,AG013,B3,376,6,22,345.8199672997,stimulus,
AG,AG013,B3,376,6,22,346.4907839000,tap,rctrl
AG,AG013,B3,377,6,23,346.5699742995,stimulus,
AG,AG013,B3,377,6,23,347.2426364003,tap,rctrl
AG,AG013,B3,378,6,24,347.3199781999,stimulus,
AG,AG013,B3,378,6,24,348.0265721995,tap,rctrl
AG,AG013,B3,379,6,25,348.0699910996,stimulus,
AG,AG013,B3,379,6,25,348.7466131998,tap,rctrl
AG,AG013,B3,380,6,26,348.8200032003,stimulus,
AG,AG013,B3,380,6,26,349.5466253003,tap,lctrl
AG,AG013,B3,381,6,27,349.5700167995,stimulus,
AG,AG013,B3,381,6,27,350.2666183999,tap,rctrl
AG,AG013,B3,382,6,28,350.3200348997,stimulus,
AG,AG013,B3,382,6,28,351.0666648000,tap,rctrl
AG,AG013,B3,383,6,29,351.0700471001,stimulus,
AG,AG013,B3,383,6,29,351.8186510000,tap,rctrl
AG,AG013,B3,384,6,30,351.8200599998,stimulus,
AG,AG013,B3,384,6,30,352.5546311000,tap,rctrl
AG,AG013,B3,385,6,31,352.5700708004,stimulus,
AG,AG013,B3,385,6,31,353.3066844000,tap,rctrl
AG,AG013,B3,386,6,32,353.3201046996,stimulus,
AG,AG013,B3,386,6,32,354.0266504996,tap,lctrl
AG,AG013,B3,387,6,33,354.0701107997,stimulus,
AG,AG013,B3,387,6,33,354.7946760003,tap,lctrl
AG,AG013,B3,388,6,34,354.8201321000,stimulus,
AG,AG013,B3,388,6,34,355.5147347003,tap,lctrl
AG,AG013,B3,389,6,35,355.5701470003,stimulus,
AG,AG013,B3,389,6,35,356.2027485995,tap,rctrl
AG,AG013,B3,390,6,36,356.3201556997,stimulus,
AG,AG013,B3,390,6,36,356.9866418997,tap,lctrl
AG,AG013,B3,391,6,37,357.0701711997,stimulus,
AG,AG013,B3,391,6,37,357.7866243999,tap,rctrl
AG,AG013,B3,392,6,38,357.8201877000,stimulus,
AG,AG013,B3,392,6,38,358.5228501000,tap,rctrl
AG,AG013,B3,393,6,39,358.5702023003,stimulus,
AG,AG013,B3,393,6,39,359.2905767998,tap,lctrl
AG,AG013,B3,394,6,40,359.3202163000,stimulus,
AG,AG013,B3,394,6,40,360.0266255997,tap,lctrl
AG,AG013,B3,395,6,41,360.0702310996,stimulus,
AG,AG013,B3,395,6,41,360.7946576001,tap,rctrl
AG,AG013,B3,396,6,42,360.8202512003,stimulus,
AG,AG013,B3,396,6,42,361.5465898002,tap,lctrl
AG,AG013,B3,397,6,43,361.5702572996,stimulus,
AG,AG013,B3,397,6,43,362.2986869002,tap,lctrl
AG,AG013,B3,398,6,44,362.3202761002,stimulus,
AG,AG013,B3,399,6,45,363.0702833002,stimulus,
AG,AG013,B3,399,6,45,363.0826581996,tap,lctrl
AG,AG013,B3,400,6,46,363.8202956002,stimulus,
AG,AG013,B3,400,6,46,363.8346622000,tap,lctrl
AG,AG013,B3,401,6,47,364.5703167003,stimulus,
AG,AG013,B3,401,6,47,364.5866251998,tap,lctrl
AG,AG013,B3,402,6,48,365.3203309001,stimulus,
AG,AG013,B3,402,6,48,365.3226296995,tap,lctrl
AG,AG013,B3,402,6,48,366.0426393999,tap,rctrl
AG,AG013,B3,403,6,49,366.0703461003,stimulus,
AG,AG013,B3,403,6,49,366.8106396003,tap,rctrl
AG,AG013,B3,404,6,50,366.8203579998,stimulus,
AG,AG013,B3,405,6,51,367.5703660995,stimulus,
AG,AG013,B3,405,6,51,367.5946134999,tap,lctrl
AG,AG013,B3,405,6,51,368.3146383995,tap,rctrl
AG,AG013,B3,406,6,52,368.3203843003,stimulus,
AG,AG013,B3,406,6,52,369.0506354999,tap,rctrl
AG,AG013,B3,407,6,53,369.0703924000,stimulus,
AG,AG013,B3,407,6,53,369.8026133003,tap,lctrl
AG,AG013,B3,408,6,54,369.8204154000,stimulus,
AG,AG013,B3,408,6,54,370.5066160001,tap,rctrl
AG,AG013,B3,409,6,55,370.5704255998,stimulus,
AG,AG013,B3,409,6,55,371.2586442996,tap,rctrl
AG,AG013,B3,410,6,56,371.3204379994,stimulus,
AG,AG013,B3,410,6,56,372.0266225999,tap,rctrl
AG,AG013,B3,411,6,57,372.0704475995,stimulus,
AG,AG013,B3,411,6,57,372.7466153000,tap,rctrl
AG,AG013,B3,412,6,58,372.8204640001,stimulus,
AG,AG013,B3,412,6,58,373.5147558004,tap,lctrl
AG,AG013,B3,413,6,59,373.5704761995,stimulus,
AG,AG013,B3,413,6,59,374.2826466998,tap,lctrl
AG,AG013,B3,414,6,60,374.3204913000,stimulus,
AG,AG013,B3,414,6,60,375.0506442999,tap,lctrl
AG,AG013,B3,415,6,61,375.0705127995,stimulus,
AG,AG013,B3,415,6,61,375.7866265001,tap,rctrl
AG,AG013,B3,416,6,62,375.8205194995,stimulus,
AG,AG013,B3,417,6,63,376.5705279997,stimulus,
AG,AG013,B3,417,6,63,376.6026377995,tap,lctrl
AG,AG013,B3,418,6,64,377.3205434000,stimulus,
AG,AG013,B3,418,6,64,377.3545730002,tap,rctrl
AG,AG013,B3,418,6,64,378.0265675997,tap,rctrl
AG,AG013,B3,419,6,65,378.0705527999,stimulus,
AG,AG013,B3,419,6,65,378.7946156999,tap,lctrl
AG,AG013,B3,420,6,66,378.8205669997,stimulus,
AG,AG013,B3,420,6,66,379.5146383001,tap,rctrl
AG,AG013,B3,421,6,67,379.5705917003,stimulus,
AG,AG013,B3,421,6,67,380.2666830001,tap,rctrl
AG,AG013,B3,422,6,68,380.3206032002,stimulus,
AG,AG013,B3,422,6,68,381.0507576996,tap,rctrl
AG,AG013,B3,423,6,69,381.0706187002,stimulus,
AG,AG013,B3,424,6,69,384.9299066998,probe1,3
AG,AG013,B3,424,6,69,388.6662705000,probe2,0
AG,AG013,B3,424,6,69,390.5515976995,probe3,0
AG,AG013,B3,425,7,1,391.3203389999,stimulus,
AG,AG013,B3,425,7,1,391.3214141000,tap,lctrl
AG,AG013,B3,425,7,1,392.0265413001,tap,rctrl
AG,AG013,B3,426,7,2,392.0701281000,stimulus,
AG,AG013,B3,426,7,2,392.7786277998,tap,rctrl
AG,AG013,B3,427,7,3,392.8201428996,stimulus,
AG,AG013,B3,427,7,3,393.5626341002,tap,rctrl
AG,AG013,B3,428,7,4,393.5701612001,stimulus,
AG,AG013,B3,428,7,4,394.2986423001,tap,rctrl
AG,AG013,B3,429,7,5,394.3201773996,stimulus,
AG,AG013,B3,429,7,5,395.0346045997,tap,rctrl
AG,AG013,B3,430,7,6,395.0702026002,stimulus,
AG,AG013,B3,430,7,6,395.7865669997,tap,rctrl
AG,AG013,B3,431,7,7,395.8202056997,stimulus,
AG,AG013,B3,431,7,7,396.4746166999,tap,lctrl
AG,AG013,B3,432,7,8,396.5702232001,stimulus,
AG,AG013,B3,432,7,8,397.2585437000,tap,rctrl
AG,AG013,B3,433,7,9,397.3202259997,stimulus,
AG,AG013,B3,433,7,9,398.0105924997,tap,rctrl
AG,AG013,B3,434,7,10,398.0702366000,stimulus,
AG,AG013,B3,434,7,10,398.7465549996,tap,rctrl
AG,AG013,B3,435,7,11,398.8202518998,stimulus,
AG,AG013,B3,435,7,11,399.4506401997,tap,lctrl
AG,AG013,B3,436,7,12,399.5702700000,stimulus,
AG,AG013,B3,436,7,12,400.2185426001,tap,lctrl
AG,AG013,B3,437,7,13,400.3202782003,stimulus,
AG,AG013,B3,438,7,14,401.0703010000,stimulus,
AG,AG013,B3,438,7,14,401.0826083999,tap,rctrl
AG,AG013,B3,438,7,14,401.8025554996,tap,rctrl
AG,AG013,B3,439,7,15,401.8203151999,stimulus,
AG,AG013,B3,440,7,16,402.5703304997,stimulus,
AG,AG013,B3,440,7,16,402.5706324000,tap,lctrl
AG,AG013,B3,440,7,16,403.2905896995,tap,lctrl
AG,AG013,B3,441,7,17,403.3203453999,stimulus,
AG,AG013,B3,441,7,17,404.0427821996,tap,lctrl
AG,AG013,B3,442,7,18,404.0703779003,stimulus,
AG,AG013,B3,442,7,18,404.7626448004,tap,lctrl
AG,AG013,B3,443,7,19,404.8203881998,stimulus,
AG,AG013,B3,443,7,19,405.4986471003,tap,rctrl
AG,AG013,B3,444,7,20,405.5703962995,stimulus,
AG,AG013,B3,444,7,20,406.2506162003,tap,lctrl
AG,AG013,B3,445,7,21,406.3204132002,stimulus,
AG,AG013,B3,445,7,21,407.0346302995,tap,lctrl
AG,AG013,B3,446,7,22,407.0704188999,stimulus,
AG,AG013,B3,447,7,23,407.8204260999,stimulus,
AG,AG013,B3,447,7,23,407.8346785996,tap,lctrl
AG,AG013,B3,447,7,23,408.5545463003,tap,rctrl
AG,AG013,B3,448,7,24,408.5704483995,stimulus,
AG,AG013,B3,448,7,24,409.2905730996,tap,rctrl
AG,AG013,B3,449,7,25,409.3204541998,stimulus,
AG,AG013,B3,449,7,25,409.9625992002,tap,rctrl
AG,AG013,B3,450,7,26,410.0704717999,stimulus,
AG,AG013,B3,450,7,26,410.7145702997,tap,rctrl
AG,AG013,B3,451,7,27,410.8204838997,stimulus,
AG,AG013,B3,451,7,27,411.4666181998,tap,rctrl
AG,AG013,B3,452,7,28,411.5704971999,stimulus,
AG,AG013,B3,452,7,28,412.2025822997,tap,rctrl
AG,AG013,B3,453,7,29,412.3205067003,stimulus,
AG,AG013,B3,453,7,29,412.9387066998,tap,rctrl
AG,AG013,B3,454,7,30,413.0705423001,stimulus,
AG,AG013,B3,454,7,30,413.7387050996,tap,lctrl
AG,AG013,B3,455,7,31,413.8205468999,stimulus,
