# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG014', 'Session': 'S2', 'Block': 'B2', 'date': '2022_May_25_1241', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94686314253882}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG014,B2,228,4,43,190.1619459996,tap,rctrl
AG,AG014,B2,229,4,44,190.7298961002,stimulus,
AG,AG014,B2,229,4,44,190.9139906000,tap,lctrl
AG,AG014,B2,230,4,45,191.4799055001,stimulus,
AG,AG014,B2,230,4,45,191.6659030002,tap,lctrl
AG,AG014,B2,231,4,46,192.2299130997,stimulus,
AG,AG014,B2,231,4,46,192.4179015001,tap,rctrl
AG,AG014,B2,232,4,47,192.9799346002,stimulus,
AG,AG014,B2,232,4,47,193.1219120994,tap,rctrl
AG,AG014,B2,233,4,48,193.7299381997,stimulus,
AG,AG014,B2,233,4,48,193.8899603002,tap,lctrl
AG,AG014,B2,234,4,49,194.4799531000,stimulus,
AG,AG014,B2,234,4,49,194.6579243001,tap,lctrl
AG,AG014,B2,235,4,50,195.2299670000,stimulus,
AG,AG014,B2,235,4,50,195.4259920996,tap,rctrl
AG,AG014,B2,236,4,51,195.9799843002,stimulus,
AG,AG014,B2,236,4,51,196.2100197999,tap,rctrl
AG,AG014,B2,237,4,52,196.7299942002,stimulus,
AG,AG014,B2,237,4,52,196.9298948003,tap,lctrl
AG,AG014,B2,238,4,53,197.4800081998,stimulus,
AG,AG014,B2,238,4,53,197.6979484996,tap,lctrl
AG,AG014,B2,239,4,54,198.2300165994,stimulus,
AG,AG014,B2,239,4,54,198.4020310994,tap,rctrl
AG,AG014,B2,240,4,55,198.9800354997,stimulus,
AG,AG014,B2,240,4,55,199.1859430997,tap,rctrl
AG,AG014,B2,241,4,56,199.7300437996,stimulus,
AG,AG014,B2,241,4,56,199.9219445996,tap,lctrl
AG,AG014,B2,242,4,57,200.4800523994,stimulus,
AG,AG014,B2,242,4,57,200.6898858994,tap,lctrl
AG,AG014,B2,243,4,58,201.2300693002,stimulus,
AG,AG014,B2,243,4,58,201.4259511000,tap,rctrl
AG,AG014,B2,244,4,58,205.0827941000,probe1,3
AG,AG014,B2,244,4,58,207.5511911996,probe2,3
AG,AG014,B2,244,4,58,209.6370444996,probe3,3
AG,AG014,B2,245,5,1,210.4062150000,stimulus,
AG,AG014,B2,245,5,1,210.6100456994,tap,rctrl
AG,AG014,B2,246,5,2,211.1560097998,stimulus,
AG,AG014,B2,246,5,2,211.3779566996,tap,lctrl
AG,AG014,B2,247,5,3,211.9060328994,stimulus,
AG,AG014,B2,247,5,3,212.1140572000,tap,lctrl
AG,AG014,B2,248,5,4,212.6560589997,stimulus,
AG,AG014,B2,248,5,4,212.8500498002,tap,rctrl
AG,AG014,B2,249,5,5,213.4060535002,stimulus,
AG,AG014,B2,249,5,5,213.6020227997,tap,rctrl
AG,AG014,B2,250,5,6,214.1560615003,stimulus,
AG,AG014,B2,250,5,6,214.3859832995,tap,lctrl
AG,AG014,B2,251,5,7,214.9060830995,stimulus,
AG,AG014,B2,251,5,7,215.1379196001,tap,lctrl
AG,AG014,B2,252,5,8,215.6560964994,stimulus,
AG,AG014,B2,252,5,8,215.8578958996,tap,rctrl
AG,AG014,B2,253,5,9,216.4061099002,stimulus,
AG,AG014,B2,253,5,9,216.6259343000,tap,rctrl
AG,AG014,B2,254,5,10,217.1561305998,stimulus,
AG,AG014,B2,254,5,10,217.3299906999,tap,lctrl
AG,AG014,B2,255,5,11,217.9061437994,stimulus,
AG,AG014,B2,255,5,11,218.0659485999,tap,lctrl
AG,AG014,B2,256,5,12,218.6561549995,stimulus,
AG,AG014,B2,256,5,12,218.8659015996,tap,rctrl
AG,AG014,B2,257,5,13,219.4061600994,stimulus,
AG,AG014,B2,257,5,13,219.5859818999,tap,rctrl
AG,AG014,B2,258,5,14,220.1561890999,stimulus,
AG,AG014,B2,258,5,14,220.3220603997,tap,rctrl
AG,AG014,B2,259,5,15,220.9062045002,stimulus,
AG,AG014,B2,259,5,15,221.1059077000,tap,lctrl
AG,AG014,B2,260,5,16,221.6562037002,stimulus,
AG,AG014,B2,260,5,16,221.8418867998,tap,lctrl
AG,AG014,B2,261,5,17,222.4062152999,stimulus,
AG,AG014,B2,261,5,17,222.6098870002,tap,lctrl
AG,AG014,B2,262,5,18,223.1562361000,stimulus,
AG,AG014,B2,262,5,18,223.3139909999,tap,lctrl
AG,AG014,B2,263,5,19,223.9062441997,stimulus,
AG,AG014,B2,263,5,19,224.0979415001,tap,rctrl
AG,AG014,B2,264,5,20,224.6562601002,stimulus,
AG,AG014,B2,264,5,20,224.8499079999,tap,rctrl
AG,AG014,B2,265,5,21,225.4062676001,stimulus,
AG,AG014,B2,265,5,21,225.6019374998,tap,rctrl
AG,AG014,B2,266,5,22,226.1562954001,stimulus,
AG,AG014,B2,266,5,22,226.3380338997,tap,lctrl
AG,AG014,B2,267,5,23,226.9063031999,stimulus,
AG,AG014,B2,267,5,23,227.0580310002,tap,lctrl
AG,AG014,B2,268,5,24,227.6563272998,stimulus,
AG,AG014,B2,268,5,24,227.8898943998,tap,lctrl
AG,AG014,B2,269,5,25,228.4063283997,stimulus,
AG,AG014,B2,269,5,25,228.5939456997,tap,lctrl
AG,AG014,B2,270,5,26,229.1563497996,stimulus,
AG,AG014,B2,270,5,26,229.3459478999,tap,rctrl
AG,AG014,B2,271,5,27,229.9063630998,stimulus,
AG,AG014,B2,271,5,27,230.0979245994,tap,rctrl
AG,AG014,B2,272,5,28,230.6563839996,stimulus,
AG,AG014,B2,272,5,28,230.8500592001,tap,rctrl
AG,AG014,B2,273,5,29,231.4063964002,stimulus,
AG,AG014,B2,273,5,29,231.5858966000,tap,lctrl
AG,AG014,B2,274,5,30,232.1564060003,stimulus,
AG,AG014,B2,274,5,30,232.3378905999,tap,lctrl
AG,AG014,B2,275,5,31,232.9064900996,stimulus,
AG,AG014,B2,275,5,31,233.1059606001,tap,lctrl
AG,AG014,B2,276,5,32,233.6564748995,stimulus,
AG,AG014,B2,276,5,32,233.8418621998,tap,rctrl
AG,AG014,B2,277,5,33,234.4064854998,stimulus,
AG,AG014,B2,277,5,33,234.6099563995,tap,rctrl
AG,AG014,B2,278,5,34,235.1564985001,stimulus,
AG,AG014,B2,278,5,34,235.3779060002,tap,rctrl
AG,AG014,B2,279,5,35,235.9065161003,stimulus,
AG,AG014,B2,279,5,35,236.1139471000,tap,rctrl
AG,AG014,B2,280,5,36,236.6565266997,stimulus,
AG,AG014,B2,280,5,36,236.8499400001,tap,rctrl
AG,AG014,B2,281,5,37,237.4065432996,stimulus,
AG,AG014,B2,281,5,37,237.6179387001,tap,lctrl
AG,AG014,B2,282,5,38,238.1565602003,stimulus,
AG,AG014,B2,282,5,38,238.3858743003,tap,lctrl
AG,AG014,B2,283,5,39,238.9065683000,stimulus,
AG,AG014,B2,283,5,39,239.1539318003,tap,lctrl
AG,AG014,B2,284,5,40,239.6565886997,stimulus,
AG,AG014,B2,284,5,40,239.8740031999,tap,lctrl
AG,AG014,B2,285,5,41,240.4065969996,stimulus,
AG,AG014,B2,285,5,41,240.6258902000,tap,rctrl
AG,AG014,B2,286,5,42,241.1566161998,stimulus,
AG,AG014,B2,286,5,42,241.3298707996,tap,lctrl
AG,AG014,B2,287,5,43,241.9066228000,stimulus,
AG,AG014,B2,287,5,43,242.0980054000,tap,rctrl
AG,AG014,B2,288,5,44,242.6566484999,stimulus,
AG,AG014,B2,288,5,44,242.8659707997,tap,lctrl
AG,AG014,B2,289,5,45,243.4066567002,stimulus,
AG,AG014,B2,289,5,45,243.6019366002,tap,rctrl
AG,AG014,B2,290,5,46,244.1566677997,stimulus,
AG,AG014,B2,290,5,46,244.3859335994,tap,lctrl
AG,AG014,B2,291,5,47,244.9066838995,stimulus,
AG,AG014,B2,291,5,47,245.0898717996,tap,lctrl
AG,AG014,B2,292,5,48,245.6567003001,stimulus,
AG,AG014,B2,292,5,48,245.8419182003,tap,lctrl
AG,AG014,B2,293,5,49,246.4067169996,stimulus,
AG,AG014,B2,293,5,49,246.5779021000,tap,lctrl
AG,AG014,B2,294,5,50,247.1567356000,stimulus,
AG,AG014,B2,294,5,50,247.3619021000,tap,lctrl
AG,AG014,B2,295,5,51,247.9067460001,stimulus,
AG,AG014,B2,295,5,51,248.0660542995,tap,lctrl
AG,AG014,B2,296,5,52,248.6567797996,stimulus,
AG,AG014,B2,296,5,52,248.8659226000,tap,lctrl
AG,AG014,B2,297,5,53,249.4067847999,stimulus,
AG,AG014,B2,297,5,53,249.6179056000,tap,lctrl
AG,AG014,B2,298,5,54,250.1567909997,stimulus,
AG,AG014,B2,298,5,54,250.3539565997,tap,rctrl
AG,AG014,B2,299,5,55,250.9068160998,stimulus,
AG,AG014,B2,299,5,55,251.1220074994,tap,rctrl
AG,AG014,B2,300,5,56,251.6568569997,stimulus,
AG,AG014,B2,300,5,56,251.8579249997,tap,lctrl
AG,AG014,B2,301,5,57,252.4068334997,stimulus,
AG,AG014,B2,301,5,57,252.6099014003,tap,rctrl
AG,AG014,B2,302,5,58,253.1568558998,stimulus,
AG,AG014,B2,302,5,58,253.3938713996,tap,lctrl
AG,AG014,B2,303,5,59,253.9068606002,stimulus,
AG,AG014,B2,303,5,59,254.1139112003,tap,rctrl
AG,AG014,B2,304,5,60,254.6568764998,stimulus,
AG,AG014,B2,304,5,60,254.8659149995,tap,lctrl
AG,AG014,B2,305,5,61,255.4068869995,stimulus,
AG,AG014,B2,305,5,61,255.6179046994,tap,rctrl
AG,AG014,B2,306,5,62,256.1569055002,stimulus,
AG,AG014,B2,306,5,62,256.3538961997,tap,lctrl
AG,AG014,B2,307,5,63,256.9069147995,stimulus,
AG,AG014,B2,307,5,63,257.0739179002,tap,rctrl
AG,AG014,B2,308,5,64,257.6569301002,stimulus,
AG,AG014,B2,308,5,64,257.8419222003,tap,lctrl
AG,AG014,B2,309,5,65,258.4069381999,stimulus,
AG,AG014,B2,309,5,65,258.6258889996,tap,rctrl
AG,AG014,B2,310,5,66,259.1569569996,stimulus,
AG,AG014,B2,310,5,66,259.3618850997,tap,lctrl
AG,AG014,B2,311,5,67,259.9069740996,stimulus,
AG,AG014,B2,311,5,67,260.1138825994,tap,rctrl
AG,AG014,B2,312,5,68,260.6570165996,stimulus,
AG,AG014,B2,312,5,68,260.8979743002,tap,lctrl
AG,AG014,B2,313,5,69,261.4070082996,stimulus,
AG,AG014,B2,313,5,69,261.6178743998,tap,rctrl
AG,AG014,B2,314,5,70,262.1570119997,stimulus,
AG,AG014,B2,314,5,70,262.3699123999,tap,lctrl
AG,AG014,B2,315,5,71,262.9070322001,stimulus,
AG,AG014,B2,315,5,71,263.0738766994,tap,rctrl
AG,AG014,B2,316,5,72,263.6570373001,stimulus,
AG,AG014,B2,316,5,72,263.8898679996,tap,lctrl
AG,AG014,B2,317,5,73,264.4070461998,stimulus,
AG,AG014,B2,317,5,73,264.6259359000,tap,rctrl
AG,AG014,B2,318,5,74,265.1570624998,stimulus,
AG,AG014,B2,318,5,74,265.3620783994,tap,lctrl
AG,AG014,B2,319,5,75,265.9070843002,stimulus,
AG,AG014,B2,319,5,75,266.1299564000,tap,rctrl
AG,AG014,B2,320,5,76,266.6570945000,stimulus,
AG,AG014,B2,320,5,76,266.8818645002,tap,lctrl
AG,AG014,B2,321,5,77,267.4071014998,stimulus,
AG,AG014,B2,321,5,77,267.5699487003,tap,rctrl
AG,AG014,B2,322,5,78,268.1571234995,stimulus,
AG,AG014,B2,322,5,78,268.3538545994,tap,rctrl
AG,AG014,B2,323,5,79,268.9071519002,stimulus,
AG,AG014,B2,323,5,79,269.1220156001,tap,rctrl
AG,AG014,B2,324,5,80,269.6571423998,stimulus,
AG,AG014,B2,324,5,80,269.8098940998,tap,lctrl
AG,AG014,B2,325,5,81,270.4071496995,stimulus,
AG,AG014,B2,325,5,81,270.5620144997,tap,rctrl
AG,AG014,B2,326,5,82,271.1571739996,stimulus,
AG,AG014,B2,326,5,82,271.3299775999,tap,rctrl
AG,AG014,B2,327,5,83,271.9071853003,stimulus,
AG,AG014,B2,327,5,83,272.1138666002,tap,rctrl
AG,AG014,B2,328,5,83,277.6426758999,probe1,3
AG,AG014,B2,328,5,83,279.8780098995,probe2,3
AG,AG014,B2,328,5,83,281.6625659000,probe3,3
AG,AG014,B2,329,6,1,282.4310197001,stimulus,
AG,AG014,B2,329,6,1,282.6579609001,tap,lctrl
AG,AG014,B2,330,6,2,283.1808225997,stimulus,
AG,AG014,B2,330,6,2,283.3940198002,tap,lctrl
AG,AG014,B2,331,6,3,283.9308310002,stimulus,
AG,AG014,B2,331,6,3,284.1459593000,tap,lctrl
AG,AG014,B2,332,6,4,284.6808556998,stimulus,
AG,AG014,B2,332,6,4,284.8339154003,tap,lctrl
AG,AG014,B2,333,6,5,285.4308521999,stimulus,
AG,AG014,B2,333,6,5,285.6019676998,tap,lctrl
AG,AG014,B2,334,6,6,286.1808674997,stimulus,
AG,AG014,B2,334,6,6,286.3858618997,tap,lctrl
AG,AG014,B2,335,6,7,286.9308944996,stimulus,
AG,AG014,B2,335,6,7,287.1218483998,tap,lctrl
AG,AG014,B2,336,6,8,287.6808990994,stimulus,
AG,AG014,B2,336,6,8,287.8578619994,tap,lctrl
AG,AG014,B2,337,6,9,288.4309181999,stimulus,
AG,AG014,B2,337,6,9,288.6418308001,tap,lctrl
AG,AG014,B2,338,6,10,289.1809270997,stimulus,
AG,AG014,B2,338,6,10,289.3938774997,tap,lctrl
AG,AG014,B2,339,6,11,289.9309462002,stimulus,
AG,AG014,B2,339,6,11,290.1618991997,tap,lctrl
AG,AG014,B2,340,6,12,290.6809701994,stimulus,
AG,AG014,B2,340,6,12,290.8819185002,tap,lctrl
AG,AG014,B2,341,6,13,291.4309785999,stimulus,
AG,AG014,B2,341,6,13,291.6659436002,tap,rctrl
AG,AG014,B2,342,6,14,292.1809831001,stimulus,
AG,AG014,B2,342,6,14,292.4018278997,tap,rctrl
AG,AG014,B2,343,6,15,292.9309992995,stimulus,
AG,AG014,B2,343,6,15,293.1378600001,tap,rctrl
AG,AG014,B2,344,6,16,293.6810096996,stimulus,
AG,AG014,B2,344,6,16,293.9058839995,tap,rctrl
AG,AG014,B2,345,6,17,294.4310123995,stimulus,
AG,AG014,B2,345,6,17,294.6419380000,tap,rctrl
AG,AG014,B2,346,6,18,295.1810221998,stimulus,
AG,AG014,B2,346,6,18,295.3779699998,tap,rctrl
AG,AG014,B2,347,6,19,295.9310395997,stimulus,
AG,AG014,B2,347,6,19,296.1298610000,tap,rctrl
AG,AG014,B2,348,6,20,296.6810641997,stimulus,
AG,AG014,B2,348,6,20,296.8500164002,tap,rctrl
AG,AG014,B2,349,6,21,297.4310651002,stimulus,
AG,AG014,B2,349,6,21,297.5858324002,tap,rctrl
AG,AG014,B2,350,6,22,298.1811007997,stimulus,
AG,AG014,B2,350,6,22,298.3539512996,tap,rctrl
AG,AG014,B2,351,6,23,298.9311044002,stimulus,
AG,AG014,B2,351,6,23,299.1539105996,tap,lctrl
AG,AG014,B2,352,6,24,299.6811108999,stimulus,
AG,AG014,B2,352,6,24,299.8898160998,tap,lctrl
AG,AG014,B2,353,6,25,300.4311227994,stimulus,
AG,AG014,B2,353,6,25,300.6098624999,tap,lctrl
AG,AG014,B2,354,6,26,301.1811351003,stimulus,
AG,AG014,B2,354,6,26,301.3778909994,tap,lctrl
AG,AG014,B2,355,6,27,301.9311525999,stimulus,
AG,AG014,B2,355,6,27,302.1619541999,tap,rctrl
AG,AG014,B2,356,6,28,302.6811643001,stimulus,
AG,AG014,B2,356,6,28,302.9138695998,tap,rctrl
AG,AG014,B2,357,6,29,303.4311780995,stimulus,
AG,AG014,B2,357,6,29,303.6498745000,tap,rctrl
AG,AG014,B2,358,6,30,304.1811843002,stimulus,
AG,AG014,B2,358,6,30,304.3698669001,tap,rctrl
AG,AG014,B2,359,6,31,304.9312006002,stimulus,
AG,AG014,B2,359,6,31,305.1218326995,tap,rctrl
AG,AG014,B2,360,6,32,305.6812094003,stimulus,
AG,AG014,B2,360,6,32,305.9378714003,tap,rctrl
AG,AG014,B2,361,6,33,306.4312196998,stimulus,
AG,AG014,B2,361,6,33,306.6419355003,tap,lctrl
AG,AG014,B2,362,6,34,307.1812450998,stimulus,
AG,AG014,B2,362,6,34,307.3778751995,tap,lctrl
AG,AG014,B2,363,6,35,307.9312643996,stimulus,
AG,AG014,B2,363,6,35,308.1299618995,tap,lctrl
AG,AG014,B2,364,6,36,308.6812896002,stimulus,
AG,AG014,B2,364,6,36,308.8978814995,tap,lctrl
AG,AG014,B2,365,6,37,309.4312912002,stimulus,
AG,AG014,B2,365,6,37,309.6658533998,tap,lctrl
AG,AG014,B2,366,6,38,310.1812923001,stimulus,
AG,AG014,B2,366,6,38,310.4018161995,tap,lctrl
AG,AG014,B2,367,6,39,310.9313075999,stimulus,
AG,AG014,B2,367,6,39,311.1538298996,tap,lctrl
AG,AG014,B2,368,6,40,311.6813303996,stimulus,
AG,AG014,B2,368,6,40,311.9219105002,tap,lctrl
AG,AG014,B2,369,6,41,312.4313351996,stimulus,
AG,AG014,B2,369,6,41,312.6579308994,tap,lctrl
AG,AG014,B2,370,6,42,313.1813583998,stimulus,
AG,AG014,B2,370,6,42,313.3939316999,tap,lctrl
AG,AG014,B2,371,6,43,313.9313699994,stimulus,
AG,AG014,B2,371,6,43,314.1460216995,tap,lctrl
AG,AG014,B2,372,6,44,314.6813864000,stimulus,
AG,AG014,B2,372,6,44,314.8978166999,tap,lctrl
AG,AG014,B2,373,6,45,315.4313957999,stimulus,
AG,AG014,B2,373,6,45,315.6498793997,tap,rctrl
AG,AG014,B2,374,6,46,316.1814131998,stimulus,
AG,AG014,B2,374,6,46,316.3858762002,tap,rctrl
AG,AG014,B2,375,6,47,316.9314380996,stimulus,
AG,AG014,B2,375,6,47,317.1699398002,tap,rctrl
AG,AG014,B2,376,6,48,317.6814441998,stimulus,
AG,AG014,B2,376,6,48,317.8898505000,tap,rctrl
AG,AG014,B2,377,6,49,318.4314561002,stimulus,
AG,AG014,B2,377,6,49,318.6419394994,tap,rctrl
AG,AG014,B2,378,6,50,319.1814706000,stimulus,
AG,AG014,B2,378,6,50,319.3939632000,tap,rctrl
AG,AG014,B2,379,6,51,319.9314893000,stimulus,
AG,AG014,B2,379,6,51,320.0978760999,tap,rctrl
AG,AG014,B2,380,6,52,320.6814979995,stimulus,
AG,AG014,B2,380,6,52,320.8818745995,tap,rctrl
AG,AG014,B2,381,6,53,321.4315099996,stimulus,
AG,AG014,B2,381,6,53,321.6338395998,tap,rctrl
AG,AG014,B2,382,6,54,322.1815352999,stimulus,
AG,AG014,B2,382,6,54,322.3698706003,tap,rctrl
AG,AG014,B2,383,6,55,322.9315478001,stimulus,
AG,AG014,B2,383,6,55,323.1538335998,tap,rctrl
AG,AG014,B2,384,6,56,323.6815638999,stimulus,
AG,AG014,B2,384,6,56,323.8738257000,tap,rctrl
AG,AG014,B2,385,6,57,324.4315719996,stimulus,
AG,AG014,B2,385,6,57,324.6418525996,tap,rctrl
AG,AG014,B2,386,6,58,325.1815932002,stimulus,
AG,AG014,B2,386,6,58,325.4098533997,tap,rctrl
AG,AG014,B2,387,6,59,325.9316020003,stimulus,
AG,AG014,B2,387,6,59,326.1618654998,tap,lctrl
AG,AG014,B2,388,6,60,326.6816264000,stimulus,
AG,AG014,B2,388,6,60,326.9138476001,tap,lctrl
AG,AG014,B2,389,6,61,327.4316277001,stimulus,
AG,AG014,B2,389,6,61,327.6181576001,tap,lctrl
AG,AG014,B2,390,6,62,328.1816469999,stimulus,
AG,AG014,B2,390,6,62,328.4018677995,tap,lctrl
AG,AG014,B2,391,6,63,328.9316822002,stimulus,
AG,AG014,B2,391,6,63,329.1538803997,tap,lctrl
AG,AG014,B2,392,6,64,329.6816702997,stimulus,
AG,AG014,B2,392,6,64,329.8898206996,tap,lctrl
AG,AG014,B2,393,6,65,330.4316817001,stimulus,
AG,AG014,B2,393,6,65,330.5938793002,tap,lctrl
AG,AG014,B2,394,6,66,331.1816985002,stimulus,
AG,AG014,B2,394,6,66,331.3939252002,tap,lctrl
AG,AG014,B2,395,6,67,331.9317287002,stimulus,
AG,AG014,B2,395,6,67,332.1299586995,tap,lctrl
AG,AG014,B2,396,6,68,332.6817333996,stimulus,
AG,AG014,B2,396,6,68,332.8498163996,tap,lctrl
AG,AG014,B2,397,6,69,333.4317554003,stimulus,
AG,AG014,B2,397,6,69,333.6178417001,tap,lctrl
AG,AG014,B2,398,6,70,334.1817661999,stimulus,
AG,AG014,B2,398,6,70,334.3698066995,tap,lctrl
AG,AG014,B2,399,6,71,334.9317812994,stimulus,
AG,AG014,B2,399,6,71,335.1858746000,tap,lctrl
AG,AG014,B2,400,6,72,335.6817953000,stimulus,
AG,AG014,B2,400,6,72,335.9058093000,tap,rctrl
AG,AG014,B2,401,6,73,336.4318033997,stimulus,
AG,AG014,B2,401,6,73,336.6899555996,tap,rctrl
AG,AG014,B2,402,6,74,337.1818292001,stimulus,
AG,AG014,B2,402,6,74,337.3779402999,tap,rctrl
AG,AG014,B2,403,6,75,337.9318400994,stimulus,
AG,AG014,B2,403,6,75,338.2419702001,tap,rctrl
AG,AG014,B2,404,6,76,338.6818591002,stimulus,
AG,AG014,B2,404,6,76,338.9138765996,tap,rctrl
AG,AG014,B2,405,6,77,339.4318690002,stimulus,
AG,AG014,B2,405,6,77,339.6658341000,tap,rctrl
AG,AG014,B2,406,6,78,340.1818752997,stimulus,
AG,AG014,B2,406,6,78,340.3858393002,tap,rctrl
AG,AG014,B2,407,6,79,340.9318926996,stimulus,
AG,AG014,B2,407,6,79,341.1538420003,tap,lctrl
AG,AG014,B2,408,6,80,341.6819227999,stimulus,
AG,AG014,B2,408,6,80,341.9219316998,tap,lctrl
AG,AG014,B2,409,6,81,342.4319273997,stimulus,
AG,AG014,B2,409,6,81,342.6418730002,tap,rctrl
AG,AG014,B2,410,6,82,343.1819529003,stimulus,
AG,AG014,B2,410,6,82,343.4098501997,tap,lctrl
AG,AG014,B2,411,6,83,343.9319604998,stimulus,
AG,AG014,B2,411,6,83,344.1458107000,tap,rctrl
AG,AG014,B2,412,6,83,347.4333825000,probe1,3
AG,AG014,B2,412,6,83,350.2353617996,probe2,3
AG,AG014,B2,412,6,83,352.0867510000,probe3,3
AG,AG014,B2,413,7,1,352.8552887002,stimulus,
AG,AG014,B2,413,7,1,353.0739423996,tap,rctrl
AG,AG014,B2,414,7,2,353.6050857995,stimulus,
AG,AG014,B2,414,7,2,353.8258544998,tap,lctrl
AG,AG014,B2,415,7,3,354.3550984999,stimulus,
AG,AG014,B2,415,7,3,354.5617977995,tap,rctrl
AG,AG014,B2,416,7,4,355.1051190002,stimulus,
AG,AG014,B2,416,7,4,355.3138287999,tap,lctrl
AG,AG014,B2,417,7,5,355.8551262999,stimulus,
AG,AG014,B2,417,7,5,356.0498692999,tap,lctrl
AG,AG014,B2,418,7,6,356.6051391996,stimulus,
AG,AG014,B2,418,7,6,356.8018030003,tap,lctrl
AG,AG014,B2,419,7,7,357.3551631002,stimulus,
AG,AG014,B2,419,7,7,357.5218129996,tap,lctrl
AG,AG014,B2,420,7,8,358.1051805001,stimulus,
AG,AG014,B2,420,7,8,358.2738902001,tap,lctrl
AG,AG014,B2,421,7,9,358.8552008001,stimulus,
AG,AG014,B2,421,7,9,359.0258909995,tap,lctrl
AG,AG014,B2,422,7,10,359.6052085999,stimulus,
AG,AG014,B2,422,7,10,359.8098943997,tap,lctrl
AG,AG014,B2,423,7,11,360.3552182997,stimulus,
AG,AG014,B2,423,7,11,360.5938857002,tap,rctrl
AG,AG014,B2,424,7,12,361.1052257996,stimulus,
AG,AG014,B2,424,7,12,361.2818951998,tap,rctrl
AG,AG014,B2,425,7,13,361.8552567996,stimulus,
AG,AG014,B2,425,7,13,362.0658408003,tap,rctrl
AG,AG014,B2,426,7,14,362.6052636998,stimulus,
AG,AG014,B2,426,7,14,362.8178626001,tap,rctrl
AG,AG014,B2,427,7,15,363.3552770996,stimulus,
AG,AG014,B2,427,7,15,363.5698531996,tap,rctrl
AG,AG014,B2,428,7,16,364.1052775001,stimulus,
AG,AG014,B2,428,7,16,364.3057912998,tap,lctrl
AG,AG014,B2,429,7,17,364.8552919002,stimulus,
AG,AG014,B2,429,7,17,365.0257938998,tap,lctrl
AG,AG014,B2,430,7,18,365.6052951002,stimulus,
AG,AG014,B2,430,7,18,365.7777977996,tap,rctrl
AG,AG014,B2,431,7,19,366.3553062994,stimulus,
AG,AG014,B2,431,7,19,366.5458132997,tap,rctrl
AG,AG014,B2,432,7,20,367.1053248001,stimulus,
AG,AG014,B2,432,7,20,367.6818701001,tap,rctrl
AG,AG014,B2,433,7,21,367.8553497996,stimulus,
AG,AG014,B2,433,7,21,368.0500489995,tap,rctrl
AG,AG014,B2,434,7,22,368.6053804997,stimulus,
AG,AG014,B2,434,7,22,368.6258175997,tap,rctrl
AG,AG014,B2,435,7,23,369.3553842995,stimulus,
AG,AG014,B2,435,7,23,369.3778470997,tap,lctrl
AG,AG014,B2,436,7,24,370.1053968994,stimulus,
AG,AG014,B2,436,7,24,370.1138907000,tap,lctrl
AG,AG014,B2,437,7,25,370.8554074001,stimulus,
AG,AG014,B2,437,7,25,370.8817969002,tap,lctrl
AG,AG014,B2,438,7,26,371.6054154001,stimulus,
AG,AG014,B2,438,7,26,371.6339354999,tap,lctrl
AG,AG014,B2,438,7,26,372.3538156003,tap,rctrl
AG,AG014,B2,439,7,27,372.3554328997,stimulus,
AG,AG014,B2,440,7,28,373.1054446995,stimulus,
AG,AG014,B2,440,7,28,373.1538928999,tap,rctrl
AG,AG014,B2,441,7,29,373.8554598996,stimulus,
AG,AG014,B2,441,7,29,373.9059295999,tap,lctrl
AG,AG014,B2,441,7,29,374.5938443001,tap,lctrl
AG,AG014,B2,442,7,30,374.6054699998,stimulus,
AG,AG014,B2,443,7,31,375.3554822998,stimulus,
AG,AG014,B2,443,7,31,375.3778286995,tap,rctrl
AG,AG014,B2,444,7,32,376.1055073999,stimulus,
AG,AG014,B2,444,7,32,376.1458492000,tap,rctrl
AG,AG014,B2,444,7,32,376.8497914998,tap,lctrl
AG,AG014,B2,445,7,33,376.8555180002,stimulus,
AG,AG014,B2,446,7,34,377.6055343002,stimulus,
AG,AG014,B2,446,7,34,377.6178332996,tap,lctrl
AG,AG014,B2,447,7,35,378.3555471003,stimulus,
AG,AG014,B2,447,7,35,378.4018764002,tap,rctrl
AG,AG014,B2,448,7,36,379.1055616001,stimulus,
AG,AG014,B2,448,7,36,379.1539033996,tap,lctrl
AG,AG014,B2,449,7,37,379.8555758996,stimulus,
AG,AG014,B2,449,7,37,379.8738382999,tap,rctrl
AG,AG014,B2,449,7,37,380.5938769002,tap,lctrl
AG,AG014,B2,450,7,38,380.6055902997,stimulus,
AG,AG014,B2,450,7,38,381.3458818002,tap,rctrl
AG,AG014,B2,451,7,39,381.3555959994,stimulus,
AG,AG014,B2,452,7,40,382.1056086002,stimulus,
AG,AG014,B2,452,7,40,382.1298872000,tap,lctrl
AG,AG014,B2,453,7,41,382.8556405995,stimulus,
AG,AG014,B2,453,7,41,382.9778589997,tap,rctrl
AG,AG014,B2,454,7,42,383.6056375001,stimulus,
AG,AG014,B2,454,7,42,383.7619203003,tap,lctrl
AG,AG014,B2,455,7,43,384.3557011997,stimulus,
AG,AG014,B2,455,7,43,384.4979250999,tap,rctrl
AG,AG014,B2,456,7,44,385.1056763995,stimulus,
AG,AG014,B2,456,7,44,385.2339284997,tap,lctrl
AG,AG014,B2,457,7,45,385.8556802999,stimulus,
AG,AG014,B2,457,7,45,386.0178258996,tap,rctrl
