# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG039', 'Session': 'S1', 'Block': 'B2', 'date': '2023_Jan_18_1653', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95232599403514}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG039,B2,228,4,13,231.8225315996,tap,rctrl
AG,AG039,B2,229,4,14,231.8977708993,stimulus,
AG,AG039,B2,229,4,14,232.5744710993,tap,rctrl
AG,AG039,B2,230,4,15,232.6477870997,stimulus,
AG,AG039,B2,230,4,15,233.3425570996,tap,lctrl
AG,AG039,B2,231,4,16,233.3978053993,stimulus,
AG,AG039,B2,231,4,16,234.0624727998,tap,lctrl
AG,AG039,B2,232,4,17,234.1478148000,stimulus,
AG,AG039,B2,232,4,17,234.8465343993,tap,lctrl
AG,AG039,B2,233,4,18,234.8978331992,stimulus,
AG,AG039,B2,233,4,18,235.5665363995,tap,lctrl
AG,AG039,B2,234,4,19,235.6478550993,stimulus,
AG,AG039,B2,234,4,19,236.2865277994,tap,rctrl
AG,AG039,B2,235,4,20,236.3978702994,stimulus,
AG,AG039,B2,235,4,20,237.0225228993,tap,rctrl
AG,AG039,B2,236,4,21,237.1478915000,stimulus,
AG,AG039,B2,236,4,21,237.7745439997,tap,rctrl
AG,AG039,B2,237,4,22,237.8979118001,stimulus,
AG,AG039,B2,237,4,22,238.5585682001,tap,rctrl
AG,AG039,B2,238,4,23,238.6479259999,stimulus,
AG,AG039,B2,238,4,23,239.3105128994,tap,rctrl
AG,AG039,B2,239,4,24,239.3979426995,stimulus,
AG,AG039,B2,239,4,24,240.0785313994,tap,lctrl
AG,AG039,B2,240,4,25,240.1479513999,stimulus,
AG,AG039,B2,240,4,25,240.8145254999,tap,lctrl
AG,AG039,B2,241,4,26,240.8979735998,stimulus,
AG,AG039,B2,241,4,26,241.5825613001,tap,rctrl
AG,AG039,B2,242,4,27,241.6479851995,stimulus,
AG,AG039,B2,242,4,27,242.3505079001,tap,lctrl
AG,AG039,B2,243,4,28,242.3980022995,stimulus,
AG,AG039,B2,243,4,28,243.1025540996,tap,rctrl
AG,AG039,B2,244,4,29,243.1480214000,stimulus,
AG,AG039,B2,244,4,29,243.8385421000,tap,rctrl
AG,AG039,B2,245,4,30,243.8980208999,stimulus,
AG,AG039,B2,246,4,31,244.6480492000,stimulus,
AG,AG039,B2,246,4,31,244.7505053999,tap,lctrl
AG,AG039,B2,247,4,32,245.3980570994,stimulus,
AG,AG039,B2,247,4,32,245.4064998999,tap,lctrl
AG,AG039,B2,247,4,32,246.1105299992,tap,lctrl
AG,AG039,B2,248,4,33,246.1480559995,stimulus,
AG,AG039,B2,248,4,33,246.8305243999,tap,lctrl
AG,AG039,B2,249,4,34,246.8980711997,stimulus,
AG,AG039,B2,249,4,34,247.5825303001,tap,lctrl
AG,AG039,B2,250,4,35,247.6480890997,stimulus,
AG,AG039,B2,250,4,35,248.3825199995,tap,rctrl
AG,AG039,B2,251,4,36,248.3981043994,stimulus,
AG,AG039,B2,252,4,37,249.1481349999,stimulus,
AG,AG039,B2,252,4,37,249.8705308996,tap,rctrl
AG,AG039,B2,253,4,38,249.8981368998,stimulus,
AG,AG039,B2,253,4,38,250.5905323997,tap,lctrl
AG,AG039,B2,254,4,39,250.6481563998,stimulus,
AG,AG039,B2,254,4,39,251.3585254997,tap,lctrl
AG,AG039,B2,255,4,40,251.3981647994,stimulus,
AG,AG039,B2,255,4,40,252.0624725996,tap,rctrl
AG,AG039,B2,256,4,41,252.1481868001,stimulus,
AG,AG039,B2,256,4,41,252.8305078000,tap,lctrl
AG,AG039,B2,257,4,42,252.8981994996,stimulus,
AG,AG039,B2,257,4,42,253.5985093992,tap,rctrl
AG,AG039,B2,258,4,43,253.6482083993,stimulus,
AG,AG039,B2,258,4,43,254.3825308001,tap,rctrl
AG,AG039,B2,259,4,44,254.3982278993,stimulus,
AG,AG039,B2,259,4,44,255.0705530001,tap,lctrl
AG,AG039,B2,260,4,45,255.1482477998,stimulus,
AG,AG039,B2,260,4,45,255.8545801993,tap,rctrl
AG,AG039,B2,261,4,46,255.8982555997,stimulus,
AG,AG039,B2,261,4,46,256.5905212993,tap,lctrl
AG,AG039,B2,262,4,47,256.6482730992,stimulus,
AG,AG039,B2,262,4,47,257.3745340994,tap,lctrl
AG,AG039,B2,263,4,48,257.3982830001,stimulus,
AG,AG039,B2,263,4,48,258.0945041999,tap,lctrl
AG,AG039,B2,264,4,49,258.1482942998,stimulus,
AG,AG039,B2,264,4,49,258.8785210997,tap,lctrl
AG,AG039,B2,265,4,50,258.8983112993,stimulus,
AG,AG039,B2,265,4,50,259.5824774001,tap,lctrl
AG,AG039,B2,266,4,51,259.6483287998,stimulus,
AG,AG039,B2,266,4,51,260.3186329994,tap,rctrl
AG,AG039,B2,267,4,52,260.3983493000,stimulus,
AG,AG039,B2,267,4,52,261.0545667997,tap,rctrl
AG,AG039,B2,268,4,53,261.1483645998,stimulus,
AG,AG039,B2,268,4,53,261.8384796996,tap,rctrl
AG,AG039,B2,269,4,54,261.8983749999,stimulus,
AG,AG039,B2,269,4,54,262.5744666997,tap,rctrl
AG,AG039,B2,270,4,55,262.6483915001,stimulus,
AG,AG039,B2,270,4,55,263.3585097995,tap,rctrl
AG,AG039,B2,271,4,56,263.3983972995,stimulus,
AG,AG039,B2,271,4,56,264.0626232997,tap,rctrl
AG,AG039,B2,272,4,57,264.1484177997,stimulus,
AG,AG039,B2,272,4,57,264.8465156993,tap,rctrl
AG,AG039,B2,273,4,58,264.8984260000,stimulus,
AG,AG039,B2,273,4,58,265.5984902997,tap,rctrl
AG,AG039,B2,274,4,59,265.6484380998,stimulus,
AG,AG039,B2,274,4,59,266.3025385998,tap,rctrl
AG,AG039,B2,275,4,60,266.3985811993,stimulus,
AG,AG039,B2,275,4,60,267.0545557998,tap,rctrl
AG,AG039,B2,276,4,61,267.1485893996,stimulus,
AG,AG039,B2,276,4,61,267.7265487993,tap,rctrl
AG,AG039,B2,277,4,62,267.8986059995,stimulus,
AG,AG039,B2,277,4,62,268.4785057995,tap,rctrl
AG,AG039,B2,278,4,63,268.6486152001,stimulus,
AG,AG039,B2,279,4,64,269.3986334996,stimulus,
AG,AG039,B2,279,4,64,269.4225213993,tap,lctrl
AG,AG039,B2,279,4,64,270.0945073999,tap,lctrl
AG,AG039,B2,280,4,65,270.1486406997,stimulus,
AG,AG039,B2,280,4,65,270.8465272998,tap,lctrl
AG,AG039,B2,281,4,66,270.8986513000,stimulus,
AG,AG039,B2,281,4,66,271.5825122995,tap,lctrl
AG,AG039,B2,282,4,67,271.6486636000,stimulus,
AG,AG039,B2,282,4,67,272.3024828993,tap,lctrl
AG,AG039,B2,283,4,68,272.3986815000,stimulus,
AG,AG039,B2,283,4,68,273.0705094999,tap,lctrl
AG,AG039,B2,284,4,69,273.1486911997,stimulus,
AG,AG039,B2,284,4,69,273.7905533994,tap,lctrl
AG,AG039,B2,285,4,70,273.8987205997,stimulus,
AG,AG039,B2,285,4,70,274.5905248998,tap,rctrl
AG,AG039,B2,286,4,71,274.6487221001,stimulus,
AG,AG039,B2,286,4,71,275.3265694994,tap,rctrl
AG,AG039,B2,287,4,72,275.3987416001,stimulus,
AG,AG039,B2,287,4,72,276.0785424998,tap,lctrl
AG,AG039,B2,288,4,73,276.1487548994,stimulus,
AG,AG039,B2,288,4,73,276.8946345998,tap,rctrl
AG,AG039,B2,289,4,74,276.8987721996,stimulus,
AG,AG039,B2,289,4,74,277.5985550992,tap,rctrl
AG,AG039,B2,290,4,75,277.6487900997,stimulus,
AG,AG039,B2,290,4,75,278.3665151997,tap,rctrl
AG,AG039,B2,291,4,76,278.3987993998,stimulus,
AG,AG039,B2,291,4,76,279.0545068998,tap,rctrl
AG,AG039,B2,292,4,77,279.1488135001,stimulus,
AG,AG039,B2,292,4,77,279.8225205997,tap,rctrl
AG,AG039,B2,293,4,78,279.8988306001,stimulus,
AG,AG039,B2,293,4,78,280.5745612998,tap,rctrl
AG,AG039,B2,294,4,79,280.6488430994,stimulus,
AG,AG039,B2,294,4,79,281.3744615000,tap,rctrl
AG,AG039,B2,295,4,80,281.3988568000,stimulus,
AG,AG039,B2,295,4,80,282.1105199000,tap,rctrl
AG,AG039,B2,296,4,81,282.1488636993,stimulus,
AG,AG039,B2,296,4,81,282.8464758992,tap,rctrl
AG,AG039,B2,297,4,82,282.8988771997,stimulus,
AG,AG039,B2,297,4,82,283.5664777998,tap,rctrl
AG,AG039,B2,298,4,83,283.6488942998,stimulus,
AG,AG039,B2,298,4,83,284.3345238995,tap,rctrl
AG,AG039,B2,299,4,84,284.3989089001,stimulus,
AG,AG039,B2,299,4,84,285.0225150995,tap,rctrl
AG,AG039,B2,300,4,85,285.1489357995,stimulus,
AG,AG039,B2,300,4,85,285.7746220995,tap,rctrl
AG,AG039,B2,301,4,86,285.8989482997,stimulus,
AG,AG039,B2,301,4,86,286.5746122999,tap,rctrl
AG,AG039,B2,302,4,87,286.6489578001,stimulus,
AG,AG039,B2,302,4,87,287.2625397993,tap,rctrl
AG,AG039,B2,303,4,88,287.3989770999,stimulus,
AG,AG039,B2,303,4,88,287.9984842995,tap,lctrl
AG,AG039,B2,304,4,89,288.1489943992,stimulus,
AG,AG039,B2,304,4,89,288.7825858993,tap,lctrl
AG,AG039,B2,305,4,89,294.4062959999,probe1,1
AG,AG039,B2,305,4,89,297.8753599999,probe2,3
AG,AG039,B2,305,4,89,303.5641501993,probe3,0
AG,AG039,B2,306,5,1,304.3325597998,stimulus,
AG,AG039,B2,306,5,1,304.3333918992,tap,rctrl
AG,AG039,B2,306,5,1,304.9585897997,tap,rctrl
AG,AG039,B2,307,5,2,305.0825015996,stimulus,
AG,AG039,B2,307,5,2,305.7105220994,tap,rctrl
AG,AG039,B2,308,5,3,305.8325103996,stimulus,
AG,AG039,B2,308,5,3,306.4465528997,tap,lctrl
AG,AG039,B2,309,5,4,306.5825403994,stimulus,
AG,AG039,B2,309,5,4,307.2305668993,tap,lctrl
AG,AG039,B2,310,5,5,307.3325434001,stimulus,
AG,AG039,B2,310,5,5,307.9984428994,tap,rctrl
AG,AG039,B2,311,5,6,308.0825505992,stimulus,
AG,AG039,B2,311,5,6,308.7024625000,tap,lctrl
AG,AG039,B2,312,5,7,308.8325677998,stimulus,
AG,AG039,B2,312,5,7,309.5665119998,tap,rctrl
AG,AG039,B2,313,5,8,309.5825684993,stimulus,
AG,AG039,B2,313,5,8,310.3025305998,tap,rctrl
AG,AG039,B2,314,5,9,310.3325881995,stimulus,
AG,AG039,B2,314,5,9,311.0225823997,tap,rctrl
AG,AG039,B2,315,5,10,311.0826036995,stimulus,
AG,AG039,B2,315,5,10,311.7425460992,tap,rctrl
AG,AG039,B2,316,5,11,311.8326169997,stimulus,
AG,AG039,B2,316,5,11,312.5105080996,tap,rctrl
AG,AG039,B2,317,5,12,312.5826327996,stimulus,
AG,AG039,B2,317,5,12,313.2785067996,tap,rctrl
AG,AG039,B2,318,5,13,313.3326479001,stimulus,
AG,AG039,B2,318,5,13,313.9985195994,tap,lctrl
AG,AG039,B2,319,5,14,314.0826646993,stimulus,
AG,AG039,B2,319,5,14,314.6704910994,tap,lctrl
AG,AG039,B2,320,5,15,314.8326793993,stimulus,
AG,AG039,B2,320,5,15,315.4865545994,tap,lctrl
AG,AG039,B2,321,5,16,315.5826949999,stimulus,
AG,AG039,B2,321,5,16,316.2544912994,tap,lctrl
AG,AG039,B2,322,5,17,316.3327121995,stimulus,
AG,AG039,B2,322,5,17,316.9745159000,tap,lctrl
AG,AG039,B2,323,5,18,317.0827286001,stimulus,
AG,AG039,B2,323,5,18,317.7746853000,tap,lctrl
AG,AG039,B2,324,5,19,317.8327380996,stimulus,
AG,AG039,B2,324,5,19,318.4785416992,tap,lctrl
AG,AG039,B2,325,5,20,318.5827597994,stimulus,
AG,AG039,B2,325,5,20,319.2785399994,tap,lctrl
AG,AG039,B2,326,5,21,319.3327706000,stimulus,
AG,AG039,B2,326,5,21,319.9665193995,tap,lctrl
AG,AG039,B2,327,5,22,320.0827837996,stimulus,
AG,AG039,B2,327,5,22,320.7025370998,tap,lctrl
AG,AG039,B2,328,5,23,320.8328067996,stimulus,
AG,AG039,B2,328,5,23,321.4225295000,tap,lctrl
AG,AG039,B2,329,5,24,321.5828203997,stimulus,
AG,AG039,B2,329,5,24,322.1585227996,tap,lctrl
AG,AG039,B2,330,5,25,322.3328408999,stimulus,
AG,AG039,B2,330,5,25,322.9106535995,tap,lctrl
AG,AG039,B2,331,5,26,323.0828492995,stimulus,
AG,AG039,B2,331,5,26,323.7424993999,tap,lctrl
AG,AG039,B2,332,5,27,323.8328638999,stimulus,
AG,AG039,B2,332,5,27,324.4305074001,tap,rctrl
AG,AG039,B2,333,5,28,324.5828843992,stimulus,
AG,AG039,B2,333,5,28,325.1664993996,tap,lctrl
AG,AG039,B2,334,5,29,325.3328947993,stimulus,
AG,AG039,B2,334,5,29,325.9025134994,tap,lctrl
AG,AG039,B2,335,5,30,326.0829141997,stimulus,
AG,AG039,B2,335,5,30,326.6705417000,tap,lctrl
AG,AG039,B2,336,5,31,326.8329469999,stimulus,
AG,AG039,B2,336,5,31,327.4864926999,tap,lctrl
AG,AG039,B2,337,5,32,327.5829475001,stimulus,
AG,AG039,B2,337,5,32,328.2225092994,tap,rctrl
AG,AG039,B2,338,5,33,328.3329708995,stimulus,
AG,AG039,B2,338,5,33,329.0225037998,tap,rctrl
AG,AG039,B2,339,5,34,329.0829772996,stimulus,
AG,AG039,B2,339,5,34,329.8225620994,tap,rctrl
AG,AG039,B2,340,5,35,329.8329972997,stimulus,
AG,AG039,B2,340,5,35,330.4945614999,tap,rctrl
AG,AG039,B2,341,5,36,330.5830057999,stimulus,
AG,AG039,B2,341,5,36,331.2945162999,tap,rctrl
AG,AG039,B2,342,5,37,331.3330167998,stimulus,
AG,AG039,B2,342,5,37,332.0626026001,tap,rctrl
AG,AG039,B2,343,5,38,332.0830354998,stimulus,
AG,AG039,B2,343,5,38,332.8305377997,tap,rctrl
AG,AG039,B2,344,5,39,332.8330443995,stimulus,
AG,AG039,B2,344,5,39,333.5025121998,tap,rctrl
AG,AG039,B2,345,5,40,333.5830680998,stimulus,
AG,AG039,B2,345,5,40,334.2865399001,tap,rctrl
AG,AG039,B2,346,5,41,334.3330803001,stimulus,
AG,AG039,B2,346,5,41,335.0545066996,tap,rctrl
AG,AG039,B2,347,5,42,335.0830851998,stimulus,
AG,AG039,B2,347,5,42,335.7265005000,tap,rctrl
AG,AG039,B2,348,5,43,335.8331156000,stimulus,
AG,AG039,B2,348,5,43,336.4465322997,tap,rctrl
AG,AG039,B2,349,5,44,336.5831287997,stimulus,
AG,AG039,B2,349,5,44,337.1825115001,tap,rctrl
AG,AG039,B2,350,5,45,337.3331402000,stimulus,
AG,AG039,B2,350,5,45,337.9185416996,tap,lctrl
AG,AG039,B2,351,5,46,338.0831533996,stimulus,
AG,AG039,B2,351,5,46,338.6705435999,tap,lctrl
AG,AG039,B2,352,5,47,338.8331656000,stimulus,
AG,AG039,B2,352,5,47,339.4225081000,tap,lctrl
AG,AG039,B2,353,5,48,339.5831792001,stimulus,
AG,AG039,B2,353,5,48,340.1425112998,tap,lctrl
AG,AG039,B2,354,5,49,340.3331941999,stimulus,
AG,AG039,B2,354,5,49,340.9265244994,tap,rctrl
AG,AG039,B2,355,5,50,341.0832107998,stimulus,
AG,AG039,B2,355,5,50,341.7264740998,tap,rctrl
AG,AG039,B2,356,5,51,341.8332305001,stimulus,
AG,AG039,B2,356,5,51,342.4945441997,tap,rctrl
AG,AG039,B2,357,5,52,342.5832294999,stimulus,
AG,AG039,B2,357,5,52,343.2465523994,tap,rctrl
AG,AG039,B2,358,5,53,343.3332471000,stimulus,
AG,AG039,B2,358,5,53,343.9825430000,tap,lctrl
AG,AG039,B2,359,5,54,344.0832567001,stimulus,
AG,AG039,B2,359,5,54,344.7345342999,tap,rctrl
AG,AG039,B2,360,5,55,344.8332690997,stimulus,
AG,AG039,B2,360,5,55,345.4545483999,tap,lctrl
AG,AG039,B2,361,5,55,356.5569169996,probe1,0
AG,AG039,B2,361,5,55,359.3089574995,probe2,3
AG,AG039,B2,361,5,55,362.3112685001,probe3,0
AG,AG039,B2,362,6,1,363.0797875999,stimulus,
AG,AG039,B2,362,6,1,363.0871740999,tap,rctrl
AG,AG039,B2,362,6,1,363.7105483999,tap,rctrl
AG,AG039,B2,363,6,2,363.8296654001,stimulus,
AG,AG039,B2,363,6,2,364.4625241999,tap,rctrl
AG,AG039,B2,364,6,3,364.5796719994,stimulus,
AG,AG039,B2,364,6,3,365.1665097997,tap,rctrl
AG,AG039,B2,365,6,4,365.3296902999,stimulus,
AG,AG039,B2,365,6,4,365.9665334998,tap,lctrl
AG,AG039,B2,366,6,5,366.0797045995,stimulus,
AG,AG039,B2,366,6,5,366.6865079999,tap,rctrl
AG,AG039,B2,367,6,6,366.8297136994,stimulus,
AG,AG039,B2,367,6,6,367.4545050999,tap,rctrl
AG,AG039,B2,368,6,7,367.5797240995,stimulus,
AG,AG039,B2,368,6,7,368.2544566998,tap,rctrl
AG,AG039,B2,369,6,8,368.3297405997,stimulus,
AG,AG039,B2,369,6,8,368.9904982001,tap,rctrl
AG,AG039,B2,370,6,9,369.0797472000,stimulus,
AG,AG039,B2,370,6,9,369.6945647998,tap,lctrl
AG,AG039,B2,371,6,10,369.8297723001,stimulus,
AG,AG039,B2,371,6,10,370.4625462992,tap,lctrl
AG,AG039,B2,372,6,11,370.5797802992,stimulus,
AG,AG039,B2,372,6,11,371.1665099999,tap,rctrl
AG,AG039,B2,373,6,12,371.3298041001,stimulus,
AG,AG039,B2,373,6,12,371.9345101994,tap,lctrl
AG,AG039,B2,374,6,13,372.0798191996,stimulus,
AG,AG039,B2,374,6,13,372.6704998994,tap,rctrl
AG,AG039,B2,375,6,14,372.8298301995,stimulus,
AG,AG039,B2,375,6,14,373.4544765996,tap,rctrl
AG,AG039,B2,376,6,15,373.5798428999,stimulus,
AG,AG039,B2,376,6,15,374.2224824000,tap,rctrl
AG,AG039,B2,377,6,16,374.3298480995,stimulus,
AG,AG039,B2,377,6,16,374.9584943000,tap,lctrl
AG,AG039,B2,378,6,17,375.0798662994,stimulus,
AG,AG039,B2,378,6,17,375.7265134994,tap,rctrl
AG,AG039,B2,379,6,18,375.8298784997,stimulus,
AG,AG039,B2,379,6,18,376.4945029998,tap,rctrl
AG,AG039,B2,380,6,19,376.5798904998,stimulus,
AG,AG039,B2,380,6,19,377.2625011001,tap,rctrl
AG,AG039,B2,381,6,20,377.3299206998,stimulus,
AG,AG039,B2,381,6,20,377.9505050993,tap,rctrl
AG,AG039,B2,382,6,21,378.0799226994,stimulus,
AG,AG039,B2,382,6,21,378.7344963001,tap,rctrl
AG,AG039,B2,383,6,22,378.8299337998,stimulus,
AG,AG039,B2,383,6,22,379.4225169001,tap,lctrl
AG,AG039,B2,384,6,23,379.5799528994,stimulus,
AG,AG039,B2,384,6,23,380.1906030001,tap,lctrl
AG,AG039,B2,385,6,24,380.3299873993,stimulus,
AG,AG039,B2,385,6,24,380.9745707000,tap,rctrl
AG,AG039,B2,386,6,25,381.0799988993,stimulus,
AG,AG039,B2,387,6,26,381.8300180994,stimulus,
AG,AG039,B2,387,6,26,381.9504926996,tap,lctrl
AG,AG039,B2,388,6,27,382.5800326001,stimulus,
AG,AG039,B2,388,6,27,382.5904957997,tap,lctrl
AG,AG039,B2,388,6,27,383.2625078000,tap,lctrl
AG,AG039,B2,389,6,28,383.3300401000,stimulus,
AG,AG039,B2,389,6,28,384.0305089997,tap,lctrl
AG,AG039,B2,390,6,29,384.0800485993,stimulus,
AG,AG039,B2,390,6,29,384.7825488998,tap,lctrl
AG,AG039,B2,391,6,30,384.8300700998,stimulus,
AG,AG039,B2,391,6,30,385.4065366993,tap,lctrl
AG,AG039,B2,392,6,31,385.5800845996,stimulus,
AG,AG039,B2,392,6,31,386.2705510994,tap,lctrl
AG,AG039,B2,393,6,32,386.3300925996,stimulus,
AG,AG039,B2,393,6,32,387.0705188997,tap,lctrl
AG,AG039,B2,394,6,33,387.0801065993,stimulus,
AG,AG039,B2,394,6,33,387.7905137995,tap,lctrl
AG,AG039,B2,395,6,34,387.8301232997,stimulus,
AG,AG039,B2,395,6,34,388.5425049998,tap,lctrl
AG,AG039,B2,396,6,35,388.5801344998,stimulus,
AG,AG039,B2,396,6,35,389.2945253998,tap,rctrl
AG,AG039,B2,397,6,36,389.3301546993,stimulus,
AG,AG039,B2,397,6,36,390.0625572000,tap,rctrl
AG,AG039,B2,398,6,37,390.0801740000,stimulus,
AG,AG039,B2,398,6,37,390.7345052995,tap,rctrl
AG,AG039,B2,399,6,38,390.8301916001,stimulus,
AG,AG039,B2,399,6,38,391.5345174000,tap,rctrl
AG,AG039,B2,400,6,39,391.5801992994,stimulus,
AG,AG039,B2,400,6,39,392.3025274994,tap,rctrl
AG,AG039,B2,401,6,40,392.3302135998,stimulus,
AG,AG039,B2,401,6,40,393.0226067994,tap,rctrl
AG,AG039,B2,402,6,41,393.0802320000,stimulus,
AG,AG039,B2,402,6,41,393.8225666992,tap,rctrl
AG,AG039,B2,403,6,42,393.8302358994,stimulus,
AG,AG039,B2,403,6,42,394.5104941996,tap,rctrl
AG,AG039,B2,404,6,43,394.5802571001,stimulus,
AG,AG039,B2,404,6,43,395.2625171999,tap,rctrl
AG,AG039,B2,405,6,44,395.3302861992,stimulus,
AG,AG039,B2,405,6,44,395.9824792994,tap,rctrl
AG,AG039,B2,406,6,45,396.0802985001,stimulus,
AG,AG039,B2,406,6,45,396.7826650999,tap,rctrl
AG,AG039,B2,407,6,46,396.8303138996,stimulus,
AG,AG039,B2,407,6,46,397.5665581999,tap,rctrl
AG,AG039,B2,408,6,47,397.5803346997,stimulus,
AG,AG039,B2,408,6,47,398.3184987996,tap,rctrl
AG,AG039,B2,409,6,48,398.3303399999,stimulus,
AG,AG039,B2,409,6,48,399.0066604996,tap,lctrl
AG,AG039,B2,410,6,49,399.0803643996,stimulus,
AG,AG039,B2,410,6,49,399.7746484000,tap,rctrl
AG,AG039,B2,411,6,50,399.8303702995,stimulus,
AG,AG039,B2,411,6,50,400.5264900001,tap,rctrl
AG,AG039,B2,412,6,51,400.5803878000,stimulus,
AG,AG039,B2,412,6,51,401.2624602998,tap,rctrl
AG,AG039,B2,413,6,52,401.3304030998,stimulus,
AG,AG039,B2,413,6,52,401.9825812001,tap,rctrl
AG,AG039,B2,414,6,53,402.0804266995,stimulus,
AG,AG039,B2,414,6,53,402.7345471000,tap,rctrl
AG,AG039,B2,415,6,54,402.8304316001,stimulus,
AG,AG039,B2,415,6,54,403.4865515996,tap,lctrl
AG,AG039,B2,416,6,55,403.5804471001,stimulus,
AG,AG039,B2,416,6,55,404.2225054000,tap,rctrl
AG,AG039,B2,417,6,56,404.3304578001,stimulus,
AG,AG039,B2,417,6,56,405.0384920994,tap,lctrl
AG,AG039,B2,418,6,57,405.0804605000,stimulus,
AG,AG039,B2,418,6,57,405.6945476998,tap,rctrl
AG,AG039,B2,419,6,58,405.8304833993,stimulus,
AG,AG039,B2,419,6,58,406.5425164998,tap,rctrl
AG,AG039,B2,420,6,59,406.5804926995,stimulus,
AG,AG039,B2,420,6,59,407.2306043999,tap,rctrl
AG,AG039,B2,421,6,60,407.3305094000,stimulus,
AG,AG039,B2,421,6,60,408.0305330995,tap,rctrl
AG,AG039,B2,422,6,61,408.0805175994,stimulus,
AG,AG039,B2,422,6,61,408.7825237000,tap,rctrl
AG,AG039,B2,423,6,62,408.8305278001,stimulus,
AG,AG039,B2,423,6,62,409.5025485000,tap,rctrl
AG,AG039,B2,424,6,63,409.5805608993,stimulus,
AG,AG039,B2,424,6,63,410.2064913996,tap,rctrl
AG,AG039,B2,425,6,64,410.3305658000,stimulus,
AG,AG039,B2,425,6,64,410.9584788997,tap,rctrl
AG,AG039,B2,426,6,65,411.0805690996,stimulus,
AG,AG039,B2,426,6,65,411.7105327994,tap,rctrl
AG,AG039,B2,427,6,66,411.8305866998,stimulus,
AG,AG039,B2,427,6,66,412.5105492994,tap,rctrl
AG,AG039,B2,428,6,67,412.5805955995,stimulus,
AG,AG039,B2,428,6,67,413.2145147994,tap,rctrl
AG,AG039,B2,429,6,68,413.3306107000,stimulus,
AG,AG039,B2,429,6,68,413.9984919000,tap,rctrl
AG,AG039,B2,430,6,69,414.0806171000,stimulus,
AG,AG039,B2,430,6,69,414.7504974995,tap,rctrl
AG,AG039,B2,431,6,70,414.8306315001,stimulus,
AG,AG039,B2,431,6,70,415.5504914997,tap,rctrl
AG,AG039,B2,432,6,71,415.5806385996,stimulus,
AG,AG039,B2,432,6,71,416.2865045993,tap,rctrl
AG,AG039,B2,433,6,72,416.3306473000,stimulus,
AG,AG039,B2,433,6,72,416.9746125992,tap,rctrl
AG,AG039,B2,434,6,73,417.0806740001,stimulus,
AG,AG039,B2,434,6,73,417.7744565001,tap,lctrl
AG,AG039,B2,435,6,74,417.8306869995,stimulus,
AG,AG039,B2,435,6,74,418.4464825997,tap,lctrl
AG,AG039,B2,436,6,75,418.5807061996,stimulus,
AG,AG039,B2,437,6,76,419.3307222994,stimulus,
AG,AG039,B2,437,6,76,419.3425057996,tap,rctrl
AG,AG039,B2,437,6,76,420.0784711000,tap,rctrl
AG,AG039,B2,438,6,76,427.9483276997,probe1,2
AG,AG039,B2,438,6,76,432.7187263994,probe2,3
AG,AG039,B2,438,6,76,434.9048927994,probe3,3
AG,AG039,B2,439,7,1,435.6731691994,stimulus,
AG,AG039,B2,439,7,1,435.6736423001,tap,rctrl
AG,AG039,B2,439,7,1,436.2705056993,tap,rctrl
AG,AG039,B2,440,7,2,436.4231268000,stimulus,
AG,AG039,B2,440,7,2,437.0544779999,tap,rctrl
AG,AG039,B2,441,7,3,437.1731329998,stimulus,
AG,AG039,B2,441,7,3,437.7744915001,tap,lctrl
AG,AG039,B2,442,7,4,437.9231630992,stimulus,
AG,AG039,B2,442,7,4,438.5744942995,tap,lctrl
AG,AG039,B2,443,7,5,438.6731620999,stimulus,
AG,AG039,B2,443,7,5,439.3904804001,tap,rctrl
AG,AG039,B2,444,7,6,439.4231709000,stimulus,
AG,AG039,B2,444,7,6,440.1265244000,tap,rctrl
AG,AG039,B2,445,7,7,440.1731875995,stimulus,
AG,AG039,B2,445,7,7,440.8784869993,tap,rctrl
AG,AG039,B2,446,7,8,440.9231968997,stimulus,
AG,AG039,B2,446,7,8,441.5504427999,tap,lctrl
AG,AG039,B2,447,7,9,441.6732259998,stimulus,
AG,AG039,B2,447,7,9,442.3985388996,tap,lctrl
AG,AG039,B2,448,7,10,442.4232311994,stimulus,
AG,AG039,B2,448,7,10,443.1665294999,tap,rctrl
AG,AG039,B2,449,7,11,443.1732489998,stimulus,
AG,AG039,B2,449,7,11,443.8384429999,tap,lctrl
AG,AG039,B2,450,7,12,443.9232624993,stimulus,
AG,AG039,B2,450,7,12,444.5585576994,tap,lctrl
AG,AG039,B2,451,7,13,444.6732778996,stimulus,
AG,AG039,B2,451,7,13,445.3264933992,tap,lctrl
AG,AG039,B2,452,7,14,445.4232894992,stimulus,
AG,AG039,B2,452,7,14,446.0304970993,tap,lctrl
AG,AG039,B2,453,7,15,446.1733013997,stimulus,
AG,AG039,B2,453,7,15,446.8304955997,tap,lctrl
AG,AG039,B2,454,7,16,446.9233168000,stimulus,
AG,AG039,B2,454,7,16,447.5984915998,tap,lctrl
AG,AG039,B2,455,7,17,447.6733219996,stimulus,
AG,AG039,B2,455,7,17,448.2866079994,tap,lctrl
AG,AG039,B2,456,7,18,448.4233401995,stimulus,
AG,AG039,B2,456,7,18,449.0704985997,tap,lctrl
