# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG022', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Sep_13_1707', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94298208041498}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG022,B2,226,4,28,215.6584651005,stimulus,
AG,AG022,B2,226,4,28,216.2145117009,tap,lctrl
AG,AG022,B2,227,4,29,216.4084945004,stimulus,
AG,AG022,B2,227,4,29,216.9503459008,tap,rctrl
AG,AG022,B2,228,4,30,217.1585051008,stimulus,
AG,AG022,B2,228,4,30,217.7503936002,tap,lctrl
AG,AG022,B2,229,4,31,217.9085135004,stimulus,
AG,AG022,B2,229,4,31,218.4863703009,tap,rctrl
AG,AG022,B2,230,4,32,218.6585282004,stimulus,
AG,AG022,B2,230,4,32,219.2223672001,tap,lctrl
AG,AG022,B2,231,4,33,219.4085373003,stimulus,
AG,AG022,B2,231,4,33,220.0063824002,tap,rctrl
AG,AG022,B2,232,4,34,220.1585500007,stimulus,
AG,AG022,B2,232,4,34,220.6623566002,tap,lctrl
AG,AG022,B2,233,4,35,220.9085726002,stimulus,
AG,AG022,B2,233,4,35,221.4463467002,tap,rctrl
AG,AG022,B2,234,4,36,221.6585837007,stimulus,
AG,AG022,B2,234,4,36,222.1983505003,tap,lctrl
AG,AG022,B2,235,4,37,222.4085964002,stimulus,
AG,AG022,B2,235,4,37,222.9504541000,tap,rctrl
AG,AG022,B2,236,4,38,223.1586138001,stimulus,
AG,AG022,B2,236,4,38,223.7503915001,tap,lctrl
AG,AG022,B2,237,4,39,223.9086251007,stimulus,
AG,AG022,B2,237,4,39,224.5023716008,tap,rctrl
AG,AG022,B2,238,4,40,224.6586345006,stimulus,
AG,AG022,B2,238,4,40,225.2703570006,tap,lctrl
AG,AG022,B2,239,4,41,225.4086561007,stimulus,
AG,AG022,B2,239,4,41,226.0063678008,tap,rctrl
AG,AG022,B2,240,4,42,226.1586771002,stimulus,
AG,AG022,B2,240,4,42,226.8064155001,tap,lctrl
AG,AG022,B2,241,4,43,226.9086921001,stimulus,
AG,AG022,B2,241,4,43,227.5424556006,tap,rctrl
AG,AG022,B2,242,4,44,227.6586959008,stimulus,
AG,AG022,B2,242,4,44,228.2944266004,tap,lctrl
AG,AG022,B2,243,4,45,228.4087191001,stimulus,
AG,AG022,B2,243,4,45,229.0303566009,tap,rctrl
AG,AG022,B2,244,4,46,229.1587250009,stimulus,
AG,AG022,B2,244,4,46,229.7023337008,tap,lctrl
AG,AG022,B2,245,4,47,229.9087670008,stimulus,
AG,AG022,B2,245,4,47,230.4704708001,tap,rctrl
AG,AG022,B2,246,4,48,230.6587535003,stimulus,
AG,AG022,B2,246,4,48,231.2384464005,tap,lctrl
AG,AG022,B2,247,4,49,231.4087807005,stimulus,
AG,AG022,B2,247,4,49,231.9903800003,tap,rctrl
AG,AG022,B2,248,4,50,232.1587887006,stimulus,
AG,AG022,B2,248,4,50,232.8064850001,tap,lctrl
AG,AG022,B2,249,4,51,232.9088000003,stimulus,
AG,AG022,B2,249,4,51,233.4463658007,tap,rctrl
AG,AG022,B2,250,4,52,233.6588108009,stimulus,
AG,AG022,B2,250,4,52,234.2143908003,tap,lctrl
AG,AG022,B2,251,4,53,234.4088262003,stimulus,
AG,AG022,B2,251,4,53,235.0305011002,tap,rctrl
AG,AG022,B2,252,4,54,235.1588575002,stimulus,
AG,AG022,B2,252,4,54,235.7503516003,tap,lctrl
AG,AG022,B2,253,4,55,235.9088581009,stimulus,
AG,AG022,B2,253,4,55,236.5184448007,tap,rctrl
AG,AG022,B2,254,4,56,236.6588684004,stimulus,
AG,AG022,B2,254,4,56,237.2703545000,tap,lctrl
AG,AG022,B2,255,4,57,237.4088750007,stimulus,
AG,AG022,B2,255,4,57,238.0703727007,tap,rctrl
AG,AG022,B2,256,4,57,244.5982847009,probe1,3
AG,AG022,B2,256,4,57,249.4358769003,probe2,2
AG,AG022,B2,256,4,57,253.7224408006,probe3,0
AG,AG022,B2,257,5,1,254.4904738003,stimulus,
AG,AG022,B2,257,5,1,254.5024323007,tap,lctrl
AG,AG022,B2,257,5,1,255.1263828008,tap,rctrl
AG,AG022,B2,258,5,2,255.2404435007,stimulus,
AG,AG022,B2,258,5,2,255.7983815009,tap,lctrl
AG,AG022,B2,259,5,3,255.9904486006,stimulus,
AG,AG022,B2,259,5,3,256.5183960004,tap,rctrl
AG,AG022,B2,260,5,4,256.7404777007,stimulus,
AG,AG022,B2,260,5,4,257.2863889001,tap,lctrl
AG,AG022,B2,261,5,5,257.4904828006,stimulus,
AG,AG022,B2,261,5,5,258.0384369008,tap,rctrl
AG,AG022,B2,262,5,6,258.2404975006,stimulus,
AG,AG022,B2,262,5,6,258.7423842009,tap,lctrl
AG,AG022,B2,263,5,7,258.9905130006,stimulus,
AG,AG022,B2,263,5,7,259.5584151009,tap,rctrl
AG,AG022,B2,264,5,8,259.7405186007,stimulus,
AG,AG022,B2,264,5,8,260.4223800004,tap,lctrl
AG,AG022,B2,265,5,9,260.4905435005,stimulus,
AG,AG022,B2,265,5,9,261.1104107006,tap,rctrl
AG,AG022,B2,266,5,10,261.2405494004,stimulus,
AG,AG022,B2,266,5,10,261.8143804008,tap,lctrl
AG,AG022,B2,267,5,11,261.9905638006,stimulus,
AG,AG022,B2,267,5,11,262.5023757005,tap,rctrl
AG,AG022,B2,268,5,12,262.7405772004,stimulus,
AG,AG022,B2,268,5,12,263.2383288005,tap,lctrl
AG,AG022,B2,269,5,13,263.4905890003,stimulus,
AG,AG022,B2,269,5,13,263.9743222008,tap,rctrl
AG,AG022,B2,270,5,14,264.2405967005,stimulus,
AG,AG022,B2,270,5,14,264.6943751005,tap,lctrl
AG,AG022,B2,271,5,15,264.9906144002,stimulus,
AG,AG022,B2,271,5,15,265.5104473000,tap,rctrl
AG,AG022,B2,272,5,16,265.7406260008,stimulus,
AG,AG022,B2,272,5,16,266.3103858009,tap,lctrl
AG,AG022,B2,273,5,17,266.4906472005,stimulus,
AG,AG022,B2,273,5,17,267.0303728003,tap,rctrl
AG,AG022,B2,274,5,18,267.2406631000,stimulus,
AG,AG022,B2,274,5,18,267.8303618003,tap,lctrl
AG,AG022,B2,275,5,19,267.9906686004,stimulus,
AG,AG022,B2,275,5,19,268.5823723003,tap,rctrl
AG,AG022,B2,276,5,20,268.7406905005,stimulus,
AG,AG022,B2,276,5,20,269.3183993008,tap,lctrl
AG,AG022,B2,277,5,21,269.4906977005,stimulus,
AG,AG022,B2,277,5,21,270.0384131009,tap,rctrl
AG,AG022,B2,278,5,22,270.2407122003,stimulus,
AG,AG022,B2,278,5,22,270.8223373005,tap,lctrl
AG,AG022,B2,279,5,23,270.9907305008,stimulus,
AG,AG022,B2,279,5,23,271.6063411003,tap,rctrl
AG,AG022,B2,280,5,24,271.7407398000,stimulus,
AG,AG022,B2,280,5,24,272.3583661001,tap,lctrl
AG,AG022,B2,281,5,25,272.4907807000,stimulus,
AG,AG022,B2,281,5,25,273.0943813007,tap,rctrl
AG,AG022,B2,282,5,26,273.2407919001,stimulus,
AG,AG022,B2,282,5,26,273.8143744003,tap,lctrl
AG,AG022,B2,283,5,27,273.9907914009,stimulus,
AG,AG022,B2,283,5,27,274.6143780006,tap,rctrl
AG,AG022,B2,284,5,28,274.7408022005,stimulus,
AG,AG022,B2,284,5,28,275.3663703008,tap,lctrl
AG,AG022,B2,285,5,29,275.4908177005,stimulus,
AG,AG022,B2,285,5,29,276.0864506001,tap,rctrl
AG,AG022,B2,286,5,30,276.2408346003,stimulus,
AG,AG022,B2,286,5,30,276.8383999001,tap,lctrl
AG,AG022,B2,287,5,31,276.9908452006,stimulus,
AG,AG022,B2,287,5,31,277.6384035004,tap,rctrl
AG,AG022,B2,288,5,32,277.7408505008,stimulus,
AG,AG022,B2,288,5,32,278.3903885009,tap,lctrl
AG,AG022,B2,289,5,33,278.4908680003,stimulus,
AG,AG022,B2,289,5,33,279.1263608001,tap,rctrl
AG,AG022,B2,290,5,34,279.2408782002,stimulus,
AG,AG022,B2,290,5,34,279.8303372003,tap,lctrl
AG,AG022,B2,291,5,35,279.9908962008,stimulus,
AG,AG022,B2,291,5,35,280.5183881009,tap,rctrl
AG,AG022,B2,292,5,36,280.7409018008,stimulus,
AG,AG022,B2,292,5,36,281.3024454005,tap,lctrl
AG,AG022,B2,293,5,37,281.4909189008,stimulus,
AG,AG022,B2,293,5,37,282.0863275006,tap,rctrl
AG,AG022,B2,294,5,38,282.2409260003,stimulus,
AG,AG022,B2,294,5,38,282.8223172007,tap,lctrl
AG,AG022,B2,295,5,39,282.9909384008,stimulus,
AG,AG022,B2,295,5,39,283.5423424002,tap,rctrl
AG,AG022,B2,296,5,40,283.7409503004,stimulus,
AG,AG022,B2,296,5,40,284.3743794002,tap,lctrl
AG,AG022,B2,297,5,41,284.4909643000,stimulus,
AG,AG022,B2,297,5,41,285.1263327003,tap,rctrl
AG,AG022,B2,298,5,42,285.2409814000,stimulus,
AG,AG022,B2,298,5,42,285.8623868003,tap,lctrl
AG,AG022,B2,299,5,43,285.9909986006,stimulus,
AG,AG022,B2,299,5,43,286.6305031003,tap,rctrl
AG,AG022,B2,300,5,44,286.7410095008,stimulus,
AG,AG022,B2,300,5,44,287.3503706008,tap,lctrl
AG,AG022,B2,301,5,45,287.4910215009,stimulus,
AG,AG022,B2,301,5,45,288.1344392002,tap,rctrl
AG,AG022,B2,302,5,46,288.2410334004,stimulus,
AG,AG022,B2,302,5,46,288.8223352004,tap,lctrl
AG,AG022,B2,303,5,47,288.9910511002,stimulus,
AG,AG022,B2,303,5,47,289.6063169008,tap,rctrl
AG,AG022,B2,304,5,48,289.7410592008,stimulus,
AG,AG022,B2,304,5,48,290.3263593009,tap,lctrl
AG,AG022,B2,305,5,49,290.4910753006,stimulus,
AG,AG022,B2,305,5,49,291.0623890003,tap,rctrl
AG,AG022,B2,306,5,50,291.2410933003,stimulus,
AG,AG022,B2,306,5,50,291.7823274005,tap,lctrl
AG,AG022,B2,307,5,51,291.9911073009,stimulus,
AG,AG022,B2,308,5,52,292.7411159007,stimulus,
AG,AG022,B2,308,5,52,292.7423421005,tap,rctrl
AG,AG022,B2,308,5,52,293.3664146001,tap,lctrl
AG,AG022,B2,309,5,53,293.4911381006,stimulus,
AG,AG022,B2,309,5,53,294.1023258008,tap,rctrl
AG,AG022,B2,310,5,54,294.2411421007,stimulus,
AG,AG022,B2,310,5,54,294.8224796001,tap,lctrl
AG,AG022,B2,311,5,55,294.9911788004,stimulus,
AG,AG022,B2,311,5,55,295.5904734004,tap,rctrl
AG,AG022,B2,312,5,56,295.7411861001,stimulus,
AG,AG022,B2,312,5,56,296.3423846001,tap,lctrl
AG,AG022,B2,313,5,57,296.4911883008,stimulus,
AG,AG022,B2,313,5,57,297.0303088007,tap,rctrl
AG,AG022,B2,314,5,58,297.2411935003,stimulus,
AG,AG022,B2,314,5,58,297.8624498006,tap,lctrl
AG,AG022,B2,315,5,59,297.9912054008,stimulus,
AG,AG022,B2,315,5,59,298.5823971005,tap,rctrl
AG,AG022,B2,316,5,60,298.7412264002,stimulus,
AG,AG022,B2,316,5,60,299.3344079005,tap,lctrl
AG,AG022,B2,317,5,60,302.6461751005,probe1,3
AG,AG022,B2,317,5,60,310.8190283002,probe2,2
AG,AG022,B2,317,5,60,313.9217447005,probe3,3
AG,AG022,B2,318,6,1,314.6897373004,stimulus,
AG,AG022,B2,318,6,1,314.8863967005,tap,lctrl
AG,AG022,B2,318,6,1,315.3983622007,tap,rctrl
AG,AG022,B2,319,6,2,315.4397326000,stimulus,
AG,AG022,B2,319,6,2,316.0863693003,tap,lctrl
AG,AG022,B2,320,6,3,316.1897461005,stimulus,
AG,AG022,B2,320,6,3,316.7904529003,tap,rctrl
AG,AG022,B2,321,6,4,316.9397632005,stimulus,
AG,AG022,B2,321,6,4,317.5263844002,tap,lctrl
AG,AG022,B2,322,6,5,317.6897804001,stimulus,
AG,AG022,B2,322,6,5,318.3264894001,tap,rctrl
AG,AG022,B2,323,6,6,318.4398126006,stimulus,
AG,AG022,B2,323,6,6,319.0624382002,tap,lctrl
AG,AG022,B2,324,6,7,319.1898089005,stimulus,
AG,AG022,B2,324,6,7,319.7343870001,tap,rctrl
AG,AG022,B2,325,6,8,319.9398280000,stimulus,
AG,AG022,B2,325,6,8,320.5344082005,tap,lctrl
AG,AG022,B2,326,6,9,320.6898325002,stimulus,
AG,AG022,B2,326,6,9,321.2863875004,tap,rctrl
AG,AG022,B2,327,6,10,321.4398472002,stimulus,
AG,AG022,B2,327,6,10,322.0383928008,tap,lctrl
AG,AG022,B2,328,6,11,322.1898641009,stimulus,
AG,AG022,B2,328,6,11,322.8063739007,tap,rctrl
AG,AG022,B2,329,6,12,322.9398709005,stimulus,
AG,AG022,B2,329,6,12,323.4463441009,tap,lctrl
AG,AG022,B2,330,6,13,323.6898894003,stimulus,
AG,AG022,B2,330,6,13,324.2943587005,tap,rctrl
AG,AG022,B2,331,6,14,324.4399020001,stimulus,
AG,AG022,B2,331,6,14,325.0944014005,tap,lctrl
AG,AG022,B2,332,6,15,325.1899170000,stimulus,
AG,AG022,B2,332,6,15,325.7823761003,tap,rctrl
AG,AG022,B2,333,6,16,325.9399240008,stimulus,
AG,AG022,B2,333,6,16,326.4863783000,tap,lctrl
AG,AG022,B2,334,6,17,326.6899367003,stimulus,
AG,AG022,B2,334,6,17,327.2383923009,tap,rctrl
AG,AG022,B2,335,6,18,327.4399509002,stimulus,
AG,AG022,B2,335,6,18,328.1344347000,tap,lctrl
AG,AG022,B2,336,6,19,328.1899639005,stimulus,
AG,AG022,B2,336,6,19,328.7744501000,tap,rctrl
AG,AG022,B2,337,6,20,328.9399872003,stimulus,
AG,AG022,B2,337,6,20,329.5903866002,tap,lctrl
AG,AG022,B2,338,6,21,329.6899981005,stimulus,
AG,AG022,B2,338,6,21,330.2943663001,tap,rctrl
AG,AG022,B2,339,6,22,330.4400010007,stimulus,
AG,AG022,B2,339,6,22,331.0944233006,tap,lctrl
AG,AG022,B2,340,6,23,331.1900090007,stimulus,
AG,AG022,B2,340,6,23,331.7983196005,tap,rctrl
AG,AG022,B2,341,6,24,331.9400286004,stimulus,
AG,AG022,B2,341,6,24,332.6144303009,tap,lctrl
AG,AG022,B2,342,6,25,332.6900326004,stimulus,
AG,AG022,B2,342,6,25,333.3984392006,tap,rctrl
AG,AG022,B2,343,6,26,333.4400625005,stimulus,
AG,AG022,B2,343,6,26,334.1823789002,tap,lctrl
AG,AG022,B2,344,6,27,334.1900689006,stimulus,
AG,AG022,B2,344,6,27,334.8384980001,tap,rctrl
AG,AG022,B2,345,6,28,334.9400761006,stimulus,
AG,AG022,B2,345,6,28,335.6223602006,tap,lctrl
AG,AG022,B2,346,6,29,335.6900897007,stimulus,
AG,AG022,B2,346,6,29,336.3423588006,tap,rctrl
AG,AG022,B2,347,6,30,336.4401093004,stimulus,
AG,AG022,B2,347,6,30,337.1423851000,tap,lctrl
AG,AG022,B2,348,6,31,337.1901189005,stimulus,
AG,AG022,B2,348,6,31,337.8464301005,tap,rctrl
AG,AG022,B2,349,6,32,337.9401275003,stimulus,
AG,AG022,B2,349,6,32,338.6783789005,tap,lctrl
AG,AG022,B2,350,6,33,338.6901478004,stimulus,
AG,AG022,B2,350,6,33,339.3663346004,tap,rctrl
AG,AG022,B2,351,6,34,339.4401551001,stimulus,
AG,AG022,B2,351,6,34,340.1504100002,tap,lctrl
AG,AG022,B2,352,6,35,340.1901812004,stimulus,
AG,AG022,B2,352,6,35,340.9024021002,tap,rctrl
AG,AG022,B2,353,6,36,340.9401851008,stimulus,
AG,AG022,B2,353,6,36,341.6383868009,tap,lctrl
AG,AG022,B2,354,6,37,341.6901966007,stimulus,
AG,AG022,B2,354,6,37,342.3583410000,tap,rctrl
AG,AG022,B2,355,6,38,342.4402081007,stimulus,
AG,AG022,B2,355,6,38,343.0943566002,tap,lctrl
AG,AG022,B2,356,6,39,343.1902233008,stimulus,
AG,AG022,B2,356,6,39,343.8463742007,tap,rctrl
AG,AG022,B2,357,6,40,343.9402441001,stimulus,
AG,AG022,B2,358,6,41,344.6902514007,stimulus,
AG,AG022,B2,358,6,41,344.7424090002,tap,lctrl
AG,AG022,B2,358,6,41,345.3503531003,tap,rctrl
AG,AG022,B2,359,6,42,345.4402621007,stimulus,
AG,AG022,B2,359,6,42,346.1663939003,tap,lctrl
AG,AG022,B2,360,6,43,346.1902757008,stimulus,
AG,AG022,B2,360,6,43,346.8863787008,tap,rctrl
AG,AG022,B2,361,6,44,346.9402901009,stimulus,
AG,AG022,B2,361,6,44,347.6703612003,tap,lctrl
AG,AG022,B2,362,6,45,347.6902946001,stimulus,
AG,AG022,B2,362,6,45,348.4384029005,tap,rctrl
AG,AG022,B2,363,6,46,348.4403282003,stimulus,
AG,AG022,B2,363,6,46,349.1263971003,tap,lctrl
AG,AG022,B2,364,6,47,349.1903370004,stimulus,
AG,AG022,B2,364,6,47,349.8944423003,tap,rctrl
AG,AG022,B2,365,6,48,349.9403524008,stimulus,
AG,AG022,B2,365,6,48,350.5823995005,tap,lctrl
AG,AG022,B2,366,6,49,350.6903656004,stimulus,
AG,AG022,B2,366,6,49,351.3503736006,tap,rctrl
AG,AG022,B2,367,6,50,351.4403748000,stimulus,
AG,AG022,B2,367,6,50,352.1183794001,tap,lctrl
AG,AG022,B2,368,6,51,352.1903859004,stimulus,
AG,AG022,B2,368,6,51,352.8543568002,tap,rctrl
AG,AG022,B2,369,6,52,352.9403980002,stimulus,
AG,AG022,B2,369,6,52,353.6383575005,tap,lctrl
AG,AG022,B2,370,6,52,357.1744923005,probe1,3
AG,AG022,B2,370,6,52,362.5956009002,probe2,3
AG,AG022,B2,370,6,52,365.7142728008,probe3,3
AG,AG022,B2,371,7,1,366.4822860006,stimulus,
AG,AG022,B2,371,7,1,366.6945427004,tap,lctrl
AG,AG022,B2,371,7,1,367.1904059006,tap,rctrl
AG,AG022,B2,372,7,2,367.2322798008,stimulus,
AG,AG022,B2,372,7,2,367.8783535007,tap,lctrl
AG,AG022,B2,373,7,3,367.9822725002,stimulus,
AG,AG022,B2,373,7,3,368.5984106008,tap,rctrl
AG,AG022,B2,374,7,4,368.7322987001,stimulus,
AG,AG022,B2,374,7,4,369.3344920008,tap,lctrl
AG,AG022,B2,375,7,5,369.4823033009,stimulus,
AG,AG022,B2,375,7,5,370.0863913009,tap,rctrl
AG,AG022,B2,376,7,6,370.2323115002,stimulus,
AG,AG022,B2,376,7,6,370.8543831008,tap,lctrl
AG,AG022,B2,377,7,7,370.9823554009,stimulus,
AG,AG022,B2,377,7,7,371.6063825004,tap,rctrl
AG,AG022,B2,378,7,8,371.7323467005,stimulus,
AG,AG022,B2,378,7,8,372.3424020009,tap,lctrl
AG,AG022,B2,379,7,9,372.4823590005,stimulus,
AG,AG022,B2,379,7,9,373.0624149004,tap,rctrl
AG,AG022,B2,380,7,10,373.2323703002,stimulus,
AG,AG022,B2,380,7,10,373.7983990004,tap,lctrl
AG,AG022,B2,381,7,11,373.9823793005,stimulus,
AG,AG022,B2,381,7,11,374.5984302005,tap,rctrl
AG,AG022,B2,382,7,12,374.7323817005,stimulus,
AG,AG022,B2,382,7,12,375.3183460003,tap,lctrl
AG,AG022,B2,383,7,13,375.4823985007,stimulus,
AG,AG022,B2,383,7,13,376.0545032006,tap,rctrl
AG,AG022,B2,384,7,14,376.2324341005,stimulus,
AG,AG022,B2,384,7,14,376.7744664000,tap,lctrl
AG,AG022,B2,385,7,15,376.9824407008,stimulus,
AG,AG022,B2,385,7,15,377.4623279003,tap,rctrl
AG,AG022,B2,386,7,16,377.7324443003,stimulus,
AG,AG022,B2,386,7,16,378.2783410009,tap,lctrl
AG,AG022,B2,387,7,17,378.4824625002,stimulus,
AG,AG022,B2,387,7,17,379.1103812009,tap,rctrl
AG,AG022,B2,388,7,18,379.2324743001,stimulus,
AG,AG022,B2,388,7,18,379.8143276004,tap,lctrl
AG,AG022,B2,389,7,19,379.9824829008,stimulus,
AG,AG022,B2,389,7,19,380.5983451009,tap,rctrl
AG,AG022,B2,390,7,20,380.7324953005,stimulus,
AG,AG022,B2,390,7,20,381.3183292001,tap,lctrl
AG,AG022,B2,391,7,21,381.4825082002,stimulus,
AG,AG022,B2,391,7,21,381.9424544005,tap,rctrl
AG,AG022,B2,392,7,22,382.2325256001,stimulus,
AG,AG022,B2,392,7,22,382.6624204004,tap,lctrl
AG,AG022,B2,393,7,23,382.9825343005,stimulus,
AG,AG022,B2,393,7,23,383.4145029001,tap,rctrl
AG,AG022,B2,394,7,24,383.7325434005,stimulus,
AG,AG022,B2,394,7,24,384.2464317009,tap,lctrl
AG,AG022,B2,395,7,25,384.4825581005,stimulus,
AG,AG022,B2,395,7,25,385.0624991003,tap,rctrl
AG,AG022,B2,396,7,26,385.2325904006,stimulus,
AG,AG022,B2,396,7,26,385.8303657006,tap,lctrl
AG,AG022,B2,397,7,27,385.9825810008,stimulus,
AG,AG022,B2,397,7,27,386.6623226004,tap,rctrl
AG,AG022,B2,398,7,28,386.7325919000,stimulus,
AG,AG022,B2,398,7,28,387.3824212002,tap,lctrl
AG,AG022,B2,399,7,29,387.4826141009,stimulus,
AG,AG022,B2,399,7,29,388.1503355000,tap,rctrl
AG,AG022,B2,400,7,30,388.2326182006,stimulus,
AG,AG022,B2,400,7,30,388.8543694001,tap,lctrl
AG,AG022,B2,401,7,31,388.9826329006,stimulus,
AG,AG022,B2,401,7,31,389.5903489003,tap,rctrl
AG,AG022,B2,402,7,32,389.7326323008,stimulus,
AG,AG022,B2,402,7,32,390.2463329006,tap,lctrl
AG,AG022,B2,403,7,33,390.4826521007,stimulus,
AG,AG022,B2,403,7,33,391.0303254006,tap,rctrl
AG,AG022,B2,404,7,34,391.2326614009,stimulus,
AG,AG022,B2,404,7,34,391.7343220003,tap,lctrl
AG,AG022,B2,405,7,35,391.9826867003,stimulus,
AG,AG022,B2,405,7,35,392.6944942009,tap,rctrl
AG,AG022,B2,406,7,36,392.7326919008,stimulus,
AG,AG022,B2,406,7,36,393.3185143005,tap,lctrl
AG,AG022,B2,407,7,37,393.4827260002,stimulus,
AG,AG022,B2,407,7,37,394.0544993002,tap,rctrl
AG,AG022,B2,408,7,38,394.2327266000,stimulus,
AG,AG022,B2,408,7,38,394.8385001002,tap,lctrl
AG,AG022,B2,409,7,39,394.9827338001,stimulus,
AG,AG022,B2,409,7,39,395.5103922002,tap,rctrl
AG,AG022,B2,410,7,40,395.7327527003,stimulus,
AG,AG022,B2,410,7,40,396.2943685008,tap,lctrl
AG,AG022,B2,411,7,41,396.4827648001,stimulus,
AG,AG022,B2,411,7,41,397.0304291006,tap,rctrl
AG,AG022,B2,412,7,42,397.2327928003,stimulus,
AG,AG022,B2,412,7,42,397.8784056008,tap,lctrl
AG,AG022,B2,413,7,43,397.9827996008,stimulus,
AG,AG022,B2,413,7,43,398.5984115005,tap,rctrl
AG,AG022,B2,414,7,44,398.7328090006,stimulus,
AG,AG022,B2,414,7,44,399.3664619001,tap,lctrl
AG,AG022,B2,415,7,45,399.4828233002,stimulus,
AG,AG022,B2,415,7,45,400.1504705008,tap,rctrl
AG,AG022,B2,416,7,46,400.2328333007,stimulus,
AG,AG022,B2,416,7,46,400.8703303002,tap,lctrl
AG,AG022,B2,417,7,47,400.9828538001,stimulus,
AG,AG022,B2,418,7,48,401.7328614006,stimulus,
AG,AG022,B2,418,7,48,401.7344002007,tap,rctrl
AG,AG022,B2,418,7,48,402.3904009005,tap,lctrl
AG,AG022,B2,419,7,49,402.4828848001,stimulus,
AG,AG022,B2,419,7,49,403.1904035006,tap,rctrl
AG,AG022,B2,420,7,50,403.2328900006,stimulus,
AG,AG022,B2,420,7,50,403.9104737006,tap,lctrl
AG,AG022,B2,421,7,51,403.9829114005,stimulus,
AG,AG022,B2,421,7,51,404.6464667004,tap,rctrl
AG,AG022,B2,422,7,52,404.7329184003,stimulus,
AG,AG022,B2,422,7,52,405.4464651002,tap,lctrl
AG,AG022,B2,423,7,53,405.4829320004,stimulus,
AG,AG022,B2,423,7,53,406.2144714007,tap,rctrl
AG,AG022,B2,424,7,54,406.2329461006,stimulus,
AG,AG022,B2,424,7,54,406.9824249009,tap,lctrl
AG,AG022,B2,425,7,55,406.9829729004,stimulus,
AG,AG022,B2,426,7,56,407.7329796003,stimulus,
AG,AG022,B2,426,7,56,407.8146043001,tap,rctrl
AG,AG022,B2,426,7,56,408.4223682005,tap,lctrl
AG,AG022,B2,427,7,57,408.4829860004,stimulus,
AG,AG022,B2,427,7,57,409.1744212005,tap,rctrl
AG,AG022,B2,428,7,58,409.2330072001,stimulus,
AG,AG022,B2,428,7,58,409.9424402006,tap,lctrl
AG,AG022,B2,429,7,59,409.9830114003,stimulus,
AG,AG022,B2,429,7,59,410.7263953006,tap,rctrl
AG,AG022,B2,430,7,60,410.7330328003,stimulus,
AG,AG022,B2,430,7,60,411.3823508006,tap,lctrl
AG,AG022,B2,431,7,61,411.4830448003,stimulus,
AG,AG022,B2,431,7,61,412.0544552002,tap,rctrl
AG,AG022,B2,432,7,62,412.2330617001,stimulus,
AG,AG022,B2,432,7,62,412.9344030004,tap,lctrl
AG,AG022,B2,433,7,63,412.9830739005,stimulus,
AG,AG022,B2,434,7,64,413.7330875006,stimulus,
AG,AG022,B2,434,7,64,413.7344142003,tap,rctrl
AG,AG022,B2,434,7,64,414.4384098006,tap,lctrl
AG,AG022,B2,435,7,65,414.4831308005,stimulus,
AG,AG022,B2,435,7,65,415.1104355007,tap,rctrl
AG,AG022,B2,436,7,66,415.2331287004,stimulus,
AG,AG022,B2,436,7,66,415.8464792008,tap,lctrl
AG,AG022,B2,437,7,67,415.9831311004,stimulus,
AG,AG022,B2,437,7,67,416.6304006008,tap,rctrl
AG,AG022,B2,438,7,68,416.7331405003,stimulus,
AG,AG022,B2,438,7,68,417.3343764003,tap,lctrl
AG,AG022,B2,439,7,69,417.4831634006,stimulus,
AG,AG022,B2,439,7,69,418.0703997007,tap,rctrl
AG,AG022,B2,440,7,70,418.2331655007,stimulus,
AG,AG022,B2,440,7,70,418.8704107003,tap,lctrl
AG,AG022,B2,441,7,71,418.9831869006,stimulus,
AG,AG022,B2,441,7,71,419.5904414002,tap,rctrl
AG,AG022,B2,442,7,72,419.7331914008,stimulus,
AG,AG022,B2,442,7,72,420.4224732006,tap,lctrl
AG,AG022,B2,443,7,73,420.4832242001,stimulus,
AG,AG022,B2,443,7,73,421.1584414002,tap,rctrl
AG,AG022,B2,444,7,74,421.2332270006,stimulus,
AG,AG022,B2,445,7,75,421.9832397001,stimulus,
AG,AG022,B2,445,7,75,421.9904364003,tap,lctrl
AG,AG022,B2,445,7,75,422.6785688009,tap,rctrl
AG,AG022,B2,446,7,76,422.7332662009,stimulus,
AG,AG022,B2,446,7,76,423.3985232003,tap,lctrl
AG,AG022,B2,447,7,77,423.4832847007,stimulus,
AG,AG022,B2,447,7,77,424.0544301001,tap,rctrl
AG,AG022,B2,448,7,78,424.2332837004,stimulus,
AG,AG022,B2,448,7,78,424.8863875009,tap,lctrl
AG,AG022,B2,449,7,79,424.9832957005,stimulus,
AG,AG022,B2,449,7,79,425.6384812007,tap,rctrl
AG,AG022,B2,450,7,80,425.7333044009,stimulus,
AG,AG022,B2,450,7,80,426.3744228007,tap,lctrl
AG,AG022,B2,451,7,81,426.4833135009,stimulus,
AG,AG022,B2,451,7,81,427.0944921002,tap,rctrl
AG,AG022,B2,452,7,82,427.2333382005,stimulus,
AG,AG022,B2,452,7,82,427.7983900001,tap,lctrl
AG,AG022,B2,453,7,83,427.9833535003,stimulus,
AG,AG022,B2,453,7,83,428.5824140003,tap,rctrl
