# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG025', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Sep_23_1628', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.954878187427305}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG025,B2,228,4,20,217.1054397002,tap,lctrl
AG,AG025,B2,228,4,20,217.7615605006,tap,rctrl
AG,AG025,B2,229,4,21,217.8157321000,stimulus,
AG,AG025,B2,229,4,21,218.5454350002,tap,lctrl
AG,AG025,B2,230,4,22,218.5657401001,stimulus,
AG,AG025,B2,230,4,22,219.3134347005,tap,rctrl
AG,AG025,B2,231,4,23,219.3157468000,stimulus,
AG,AG025,B2,232,4,24,220.0657550003,stimulus,
AG,AG025,B2,232,4,24,220.0814247001,tap,lctrl
AG,AG025,B2,233,4,25,220.8157742005,stimulus,
AG,AG025,B2,233,4,25,220.8174350001,tap,rctrl
AG,AG025,B2,234,4,26,221.5657866001,stimulus,
AG,AG025,B2,234,4,26,221.5854268000,tap,lctrl
AG,AG025,B2,235,4,27,222.3157989001,stimulus,
AG,AG025,B2,235,4,27,222.3534519002,tap,rctrl
AG,AG025,B2,236,4,28,223.0658196006,stimulus,
AG,AG025,B2,236,4,28,223.0894491998,tap,lctrl
AG,AG025,B2,237,4,29,223.8158253003,stimulus,
AG,AG025,B2,237,4,29,223.8254650002,tap,rctrl
AG,AG025,B2,238,4,30,224.5658395998,stimulus,
AG,AG025,B2,238,4,30,224.6414365005,tap,lctrl
AG,AG025,B2,239,4,31,225.3158633998,stimulus,
AG,AG025,B2,239,4,31,225.3934272006,tap,rctrl
AG,AG025,B2,239,4,31,226.0494859004,tap,lctrl
AG,AG025,B2,240,4,32,226.0658702003,stimulus,
AG,AG025,B2,241,4,33,226.8158886004,stimulus,
AG,AG025,B2,241,4,33,226.8975374000,tap,rctrl
AG,AG025,B2,241,4,33,227.5214526001,tap,lctrl
AG,AG025,B2,242,4,34,227.5659207003,stimulus,
AG,AG025,B2,243,4,35,228.3159373999,stimulus,
AG,AG025,B2,243,4,35,228.3374309000,tap,rctrl
AG,AG025,B2,244,4,36,229.0659274999,stimulus,
AG,AG025,B2,244,4,36,229.0894175004,tap,lctrl
AG,AG025,B2,244,4,36,229.7294482999,tap,rctrl
AG,AG025,B2,245,4,37,229.8159543006,stimulus,
AG,AG025,B2,245,4,37,230.5134565001,tap,lctrl
AG,AG025,B2,246,4,38,230.5659583006,stimulus,
AG,AG025,B2,246,4,38,231.2494488005,tap,rctrl
AG,AG025,B2,247,4,39,231.3159771003,stimulus,
AG,AG025,B2,247,4,39,232.0334287006,tap,lctrl
AG,AG025,B2,248,4,40,232.0659808004,stimulus,
AG,AG025,B2,249,4,41,232.8160070004,stimulus,
AG,AG025,B2,249,4,41,232.9134686999,tap,rctrl
AG,AG025,B2,250,4,42,233.5660139006,stimulus,
AG,AG025,B2,250,4,42,233.6335108997,tap,lctrl
AG,AG025,B2,251,4,43,234.3160239998,stimulus,
AG,AG025,B2,251,4,43,234.3694366999,tap,rctrl
AG,AG025,B2,252,4,44,235.0660370998,stimulus,
AG,AG025,B2,252,4,44,235.1374214999,tap,lctrl
AG,AG025,B2,253,4,45,235.8160533002,stimulus,
AG,AG025,B2,253,4,45,235.8574362006,tap,rctrl
AG,AG025,B2,254,4,46,236.5660720002,stimulus,
AG,AG025,B2,254,4,46,236.6255409000,tap,lctrl
AG,AG025,B2,255,4,47,237.3160886001,stimulus,
AG,AG025,B2,255,4,47,237.3455197997,tap,rctrl
AG,AG025,B2,256,4,48,238.0661081001,stimulus,
AG,AG025,B2,256,4,48,238.1134855999,tap,lctrl
AG,AG025,B2,257,4,49,238.8161308002,stimulus,
AG,AG025,B2,257,4,49,238.8655313002,tap,rctrl
AG,AG025,B2,258,4,50,239.5661284998,stimulus,
AG,AG025,B2,258,4,50,239.6815170003,tap,lctrl
AG,AG025,B2,259,4,51,240.3161409004,stimulus,
AG,AG025,B2,259,4,51,240.4334299006,tap,rctrl
AG,AG025,B2,260,4,52,241.0661558006,stimulus,
AG,AG025,B2,260,4,52,241.1053963006,tap,lctrl
AG,AG025,B2,261,4,53,241.8161709001,stimulus,
AG,AG025,B2,261,4,53,241.8413895005,tap,rctrl
AG,AG025,B2,262,4,54,242.5661840998,stimulus,
AG,AG025,B2,262,4,54,242.6574341003,tap,lctrl
AG,AG025,B2,263,4,55,243.3162123999,stimulus,
AG,AG025,B2,263,4,55,243.4094893001,tap,rctrl
AG,AG025,B2,264,4,56,244.0662134998,stimulus,
AG,AG025,B2,264,4,56,244.0814212002,tap,lctrl
AG,AG025,B2,265,4,57,244.8162254998,stimulus,
AG,AG025,B2,265,4,57,244.8175168000,tap,rctrl
AG,AG025,B2,265,4,57,245.5534239002,tap,lctrl
AG,AG025,B2,266,4,58,245.5662423000,stimulus,
AG,AG025,B2,267,4,59,246.3162694005,stimulus,
AG,AG025,B2,267,4,59,246.3375113998,tap,rctrl
AG,AG025,B2,267,4,59,247.0574802998,tap,lctrl
AG,AG025,B2,268,4,60,247.0662676003,stimulus,
AG,AG025,B2,269,4,61,247.8162903003,stimulus,
AG,AG025,B2,269,4,61,247.8254682999,tap,rctrl
AG,AG025,B2,270,4,62,248.5663056001,stimulus,
AG,AG025,B2,270,4,62,248.5934340004,tap,lctrl
AG,AG025,B2,271,4,63,249.3163219998,stimulus,
AG,AG025,B2,271,4,63,249.3454336999,tap,rctrl
AG,AG025,B2,272,4,64,250.0663277004,stimulus,
AG,AG025,B2,272,4,64,250.0814218000,tap,lctrl
AG,AG025,B2,273,4,65,250.8163393000,stimulus,
AG,AG025,B2,273,4,65,250.8174408004,tap,rctrl
AG,AG025,B2,274,4,66,251.5663598999,stimulus,
AG,AG025,B2,274,4,66,251.6174392002,tap,lctrl
AG,AG025,B2,274,4,66,252.3055277998,tap,rctrl
AG,AG025,B2,275,4,67,252.3163704006,stimulus,
AG,AG025,B2,276,4,68,253.0663876999,stimulus,
AG,AG025,B2,276,4,68,253.1054512998,tap,lctrl
AG,AG025,B2,276,4,68,253.7935167998,tap,rctrl
AG,AG025,B2,277,4,69,253.8163914001,stimulus,
AG,AG025,B2,277,4,69,254.5294539006,tap,lctrl
AG,AG025,B2,278,4,70,254.5664213002,stimulus,
AG,AG025,B2,279,4,71,255.3164247004,stimulus,
AG,AG025,B2,280,4,72,256.0664363001,stimulus,
AG,AG025,B2,281,4,73,256.8164886003,stimulus,
AG,AG025,B2,281,4,73,257.1535216998,tap,rctrl
AG,AG025,B2,282,4,74,257.5664863000,stimulus,
AG,AG025,B2,282,4,74,257.7294402998,tap,lctrl
AG,AG025,B2,283,4,75,258.3165105004,stimulus,
AG,AG025,B2,283,4,75,258.4334478006,tap,rctrl
AG,AG025,B2,284,4,76,259.0665078005,stimulus,
AG,AG025,B2,284,4,76,259.1374674998,tap,lctrl
AG,AG025,B2,285,4,77,259.8165221000,stimulus,
AG,AG025,B2,285,4,77,259.8735266002,tap,rctrl
AG,AG025,B2,286,4,78,260.5665412005,stimulus,
AG,AG025,B2,286,4,78,260.5934298001,tap,lctrl
AG,AG025,B2,287,4,79,261.3165485999,stimulus,
AG,AG025,B2,287,4,79,261.3294328004,tap,rctrl
AG,AG025,B2,288,4,79,267.0008549001,probe1,3
AG,AG025,B2,288,4,79,269.8203185005,probe2,1
AG,AG025,B2,288,4,79,272.4383457005,probe3,2
AG,AG025,B2,289,5,1,273.2073896006,stimulus,
AG,AG025,B2,289,5,1,273.2077043001,tap,rctrl
AG,AG025,B2,290,5,2,273.9573568003,stimulus,
AG,AG025,B2,290,5,2,274.0014696000,tap,lctrl
AG,AG025,B2,291,5,3,274.7073606998,stimulus,
AG,AG025,B2,291,5,3,274.7695173007,tap,rctrl
AG,AG025,B2,291,5,3,275.4575560000,tap,rctrl
AG,AG025,B2,292,5,4,275.4577179002,stimulus,
AG,AG025,B2,292,5,4,276.1934315003,tap,rctrl
AG,AG025,B2,293,5,5,276.2077176999,stimulus,
AG,AG025,B2,293,5,5,276.9455332998,tap,rctrl
AG,AG025,B2,294,5,6,276.9577358002,stimulus,
AG,AG025,B2,294,5,6,277.6974597005,tap,rctrl
AG,AG025,B2,295,5,7,277.7077524997,stimulus,
AG,AG025,B2,296,5,8,278.4577815002,stimulus,
AG,AG025,B2,296,5,8,278.4655598002,tap,lctrl
AG,AG025,B2,297,5,9,279.2077866001,stimulus,
AG,AG025,B2,297,5,9,279.2334793005,tap,lctrl
AG,AG025,B2,298,5,10,279.9578365004,stimulus,
AG,AG025,B2,298,5,10,279.9695289005,tap,rctrl
AG,AG025,B2,299,5,11,280.7078445004,stimulus,
AG,AG025,B2,299,5,11,280.7854455002,tap,lctrl
AG,AG025,B2,300,5,12,281.4578549005,stimulus,
AG,AG025,B2,300,5,12,281.5534965005,tap,rctrl
AG,AG025,B2,301,5,13,282.2078597005,stimulus,
AG,AG025,B2,301,5,13,282.2094951002,tap,lctrl
AG,AG025,B2,301,5,13,282.9454676006,tap,rctrl
AG,AG025,B2,302,5,14,282.9578747004,stimulus,
AG,AG025,B2,303,5,15,283.7079151999,stimulus,
AG,AG025,B2,303,5,15,283.7135075005,tap,lctrl
AG,AG025,B2,304,5,16,284.4579084003,stimulus,
AG,AG025,B2,304,5,16,284.4974378999,tap,rctrl
AG,AG025,B2,304,5,16,285.2015019003,tap,lctrl
AG,AG025,B2,305,5,17,285.2079132004,stimulus,
AG,AG025,B2,305,5,17,285.9374485007,tap,rctrl
AG,AG025,B2,306,5,18,285.9579333002,stimulus,
AG,AG025,B2,306,5,18,286.7054417003,tap,lctrl
AG,AG025,B2,307,5,19,286.7079506004,stimulus,
AG,AG025,B2,308,5,20,287.4579870002,stimulus,
AG,AG025,B2,308,5,20,287.4735539006,tap,rctrl
AG,AG025,B2,309,5,21,288.2080036998,stimulus,
AG,AG025,B2,309,5,21,288.2894544005,tap,lctrl
AG,AG025,B2,309,5,21,288.9455414005,tap,rctrl
AG,AG025,B2,310,5,22,288.9580151998,stimulus,
AG,AG025,B2,310,5,22,289.6654523006,tap,lctrl
AG,AG025,B2,311,5,23,289.7080227006,stimulus,
AG,AG025,B2,311,5,23,290.4174247999,tap,rctrl
AG,AG025,B2,312,5,24,290.4580388004,stimulus,
AG,AG025,B2,312,5,24,291.1213881997,tap,lctrl
AG,AG025,B2,313,5,25,291.2080503004,stimulus,
AG,AG025,B2,313,5,25,291.9534271006,tap,rctrl
AG,AG025,B2,314,5,26,291.9580672001,stimulus,
AG,AG025,B2,315,5,27,292.7080822000,stimulus,
AG,AG025,B2,315,5,27,292.7374908999,tap,lctrl
AG,AG025,B2,315,5,27,293.3934987998,tap,rctrl
AG,AG025,B2,316,5,28,293.4581017001,stimulus,
AG,AG025,B2,317,5,29,294.2081398005,stimulus,
AG,AG025,B2,317,5,29,294.2095455006,tap,lctrl
AG,AG025,B2,318,5,30,294.9581452999,stimulus,
AG,AG025,B2,318,5,30,295.0095581999,tap,rctrl
AG,AG025,B2,319,5,31,295.7081652004,stimulus,
AG,AG025,B2,319,5,31,295.7135266000,tap,lctrl
AG,AG025,B2,319,5,31,296.4494625004,tap,rctrl
AG,AG025,B2,320,5,32,296.4581864001,stimulus,
AG,AG025,B2,321,5,33,297.2081955997,stimulus,
AG,AG025,B2,321,5,33,297.3295122003,tap,lctrl
AG,AG025,B2,322,5,34,297.9582051001,stimulus,
AG,AG025,B2,322,5,34,298.0174203999,tap,rctrl
AG,AG025,B2,322,5,34,298.7054915000,tap,lctrl
AG,AG025,B2,323,5,35,298.7082280004,stimulus,
AG,AG025,B2,323,5,35,299.4255343005,tap,rctrl
AG,AG025,B2,324,5,36,299.4582340000,stimulus,
AG,AG025,B2,325,5,37,300.2082583001,stimulus,
AG,AG025,B2,325,5,37,300.2574327001,tap,lctrl
AG,AG025,B2,326,5,38,300.9582700003,stimulus,
AG,AG025,B2,326,5,38,300.9934434006,tap,rctrl
AG,AG025,B2,326,5,38,301.6975263003,tap,lctrl
AG,AG025,B2,327,5,39,301.7082815999,stimulus,
AG,AG025,B2,328,5,40,302.4582957998,stimulus,
AG,AG025,B2,328,5,40,302.4654523004,tap,rctrl
AG,AG025,B2,329,5,41,303.2083042003,stimulus,
AG,AG025,B2,329,5,41,303.2494581006,tap,lctrl
AG,AG025,B2,330,5,42,303.9583216999,stimulus,
AG,AG025,B2,330,5,42,304.0335312001,tap,rctrl
AG,AG025,B2,330,5,42,304.7054460999,tap,lctrl
AG,AG025,B2,331,5,43,304.7083339002,stimulus,
AG,AG025,B2,332,5,44,305.4583484000,stimulus,
AG,AG025,B2,332,5,44,305.5534238005,tap,rctrl
AG,AG025,B2,333,5,45,306.2083601002,stimulus,
AG,AG025,B2,333,5,45,306.2414132999,tap,lctrl
AG,AG025,B2,334,5,46,306.9583782004,stimulus,
AG,AG025,B2,334,5,46,306.9615382999,tap,rctrl
AG,AG025,B2,335,5,47,307.7083926005,stimulus,
AG,AG025,B2,335,5,47,307.7134760004,tap,lctrl
AG,AG025,B2,336,5,48,308.4584162999,stimulus,
AG,AG025,B2,336,5,48,308.4654437006,tap,rctrl
AG,AG025,B2,337,5,49,309.2084283000,stimulus,
AG,AG025,B2,337,5,49,309.2174828006,tap,lctrl
AG,AG025,B2,337,5,49,309.9374258006,tap,rctrl
AG,AG025,B2,338,5,50,309.9584379001,stimulus,
AG,AG025,B2,339,5,51,310.7084480003,stimulus,
AG,AG025,B2,339,5,51,311.0254361005,tap,lctrl
AG,AG025,B2,340,5,52,311.4584686998,stimulus,
AG,AG025,B2,340,5,52,311.5375234000,tap,rctrl
AG,AG025,B2,341,5,53,312.2084781006,stimulus,
AG,AG025,B2,341,5,53,312.3534404999,tap,lctrl
AG,AG025,B2,342,5,54,312.9584945003,stimulus,
AG,AG025,B2,342,5,54,313.0414104005,tap,rctrl
AG,AG025,B2,343,5,55,313.7085356005,stimulus,
AG,AG025,B2,343,5,55,313.7134642005,tap,lctrl
AG,AG025,B2,344,5,56,314.4585330999,stimulus,
AG,AG025,B2,344,5,56,314.5135352006,tap,rctrl
AG,AG025,B2,344,5,56,315.1055621998,tap,lctrl
AG,AG025,B2,345,5,57,315.2085608002,stimulus,
AG,AG025,B2,345,5,57,315.8894643001,tap,lctrl
AG,AG025,B2,346,5,58,315.9585691001,stimulus,
AG,AG025,B2,347,5,59,316.7085755998,stimulus,
AG,AG025,B2,347,5,59,316.7534623006,tap,lctrl
AG,AG025,B2,348,5,60,317.4585885005,stimulus,
AG,AG025,B2,348,5,60,317.5215487005,tap,rctrl
AG,AG025,B2,349,5,61,318.2086027004,stimulus,
AG,AG025,B2,349,5,61,318.2734456006,tap,lctrl
AG,AG025,B2,350,5,62,318.9586234000,stimulus,
AG,AG025,B2,350,5,62,319.0574532002,tap,rctrl
AG,AG025,B2,351,5,63,319.7086239997,stimulus,
AG,AG025,B2,351,5,63,319.7614277005,tap,lctrl
AG,AG025,B2,352,5,64,320.4586422006,stimulus,
AG,AG025,B2,352,5,64,320.5454306006,tap,rctrl
AG,AG025,B2,353,5,65,321.2086493000,stimulus,
AG,AG025,B2,353,5,65,321.2494318001,tap,lctrl
AG,AG025,B2,354,5,66,321.9586624000,stimulus,
AG,AG025,B2,354,5,66,322.0014490997,tap,rctrl
AG,AG025,B2,355,5,67,322.7086752998,stimulus,
AG,AG025,B2,355,5,67,322.7375167003,tap,lctrl
AG,AG025,B2,356,5,68,323.4586941004,stimulus,
AG,AG025,B2,356,5,68,323.4734541997,tap,rctrl
AG,AG025,B2,357,5,69,324.2087123999,stimulus,
AG,AG025,B2,357,5,69,324.2094565006,tap,lctrl
AG,AG025,B2,357,5,69,324.9455348002,tap,rctrl
AG,AG025,B2,358,5,70,324.9587153997,stimulus,
AG,AG025,B2,359,5,71,325.7087332001,stimulus,
AG,AG025,B2,359,5,71,325.7774355002,tap,lctrl
AG,AG025,B2,359,5,71,326.4334553005,tap,rctrl
AG,AG025,B2,360,5,72,326.4587522000,stimulus,
AG,AG025,B2,360,5,72,327.1695295004,tap,lctrl
AG,AG025,B2,361,5,73,327.2087730002,stimulus,
AG,AG025,B2,361,5,73,327.9534365004,tap,rctrl
AG,AG025,B2,362,5,74,327.9587770002,stimulus,
AG,AG025,B2,362,5,74,328.7054494005,tap,lctrl
AG,AG025,B2,363,5,75,328.7087984998,stimulus,
AG,AG025,B2,363,5,75,329.4575110003,tap,rctrl
AG,AG025,B2,364,5,76,329.4588211002,stimulus,
AG,AG025,B2,365,5,77,330.2088299999,stimulus,
AG,AG025,B2,365,5,77,330.2094713002,tap,lctrl
AG,AG025,B2,366,5,77,334.3393756999,probe1,2
AG,AG025,B2,366,5,77,336.4238350000,probe2,1
AG,AG025,B2,366,5,77,338.2599253999,probe3,2
AG,AG025,B2,367,6,1,339.0279405005,stimulus,
AG,AG025,B2,367,6,1,339.0281496001,tap,rctrl
AG,AG025,B2,367,6,1,339.7454337003,tap,lctrl
AG,AG025,B2,368,6,2,339.7779219998,stimulus,
AG,AG025,B2,369,6,3,340.5279384004,stimulus,
AG,AG025,B2,369,6,3,340.5775175998,tap,rctrl
AG,AG025,B2,370,6,4,341.2779560005,stimulus,
AG,AG025,B2,370,6,4,341.3294206001,tap,lctrl
AG,AG025,B2,371,6,5,342.0279641002,stimulus,
AG,AG025,B2,371,6,5,342.0975357005,tap,rctrl
AG,AG025,B2,372,6,6,342.7779921005,stimulus,
AG,AG025,B2,372,6,6,342.8334237002,tap,lctrl
AG,AG025,B2,373,6,7,343.5280039003,stimulus,
AG,AG025,B2,373,6,7,343.5855125003,tap,rctrl
AG,AG025,B2,374,6,8,344.2780293003,stimulus,
AG,AG025,B2,374,6,8,344.3054680005,tap,lctrl
AG,AG025,B2,375,6,9,345.0280383006,stimulus,
AG,AG025,B2,375,6,9,345.0895167002,tap,rctrl
AG,AG025,B2,376,6,10,345.7780689998,stimulus,
AG,AG025,B2,376,6,10,345.7934662998,tap,rctrl
AG,AG025,B2,377,6,11,346.5280753002,stimulus,
AG,AG025,B2,377,6,11,346.5454494003,tap,rctrl
AG,AG025,B2,378,6,12,347.2781073004,stimulus,
AG,AG025,B2,378,6,12,347.3296153005,tap,rctrl
AG,AG025,B2,378,6,12,348.0015460998,tap,rctrl
AG,AG025,B2,379,6,13,348.0281177005,stimulus,
AG,AG025,B2,380,6,14,348.7781369006,stimulus,
AG,AG025,B2,380,6,14,348.8014452998,tap,lctrl
AG,AG025,B2,381,6,15,349.5281361006,stimulus,
AG,AG025,B2,381,6,15,349.5374827003,tap,rctrl
AG,AG025,B2,382,6,16,350.2781392001,stimulus,
AG,AG025,B2,382,6,16,350.2894251002,tap,lctrl
AG,AG025,B2,383,6,17,351.0281482004,stimulus,
AG,AG025,B2,383,6,17,351.0574759999,tap,lctrl
AG,AG025,B2,384,6,18,351.7781626005,stimulus,
AG,AG025,B2,384,6,18,351.7934304001,tap,lctrl
AG,AG025,B2,384,6,18,352.4974322999,tap,lctrl
AG,AG025,B2,385,6,19,352.5281736003,stimulus,
AG,AG025,B2,386,6,20,353.2781846002,stimulus,
AG,AG025,B2,386,6,20,353.2975511998,tap,rctrl
AG,AG025,B2,386,6,20,353.9854277000,tap,lctrl
AG,AG025,B2,387,6,21,354.0281960005,stimulus,
AG,AG025,B2,388,6,22,354.7782158004,stimulus,
AG,AG025,B2,388,6,22,354.7854419006,tap,rctrl
AG,AG025,B2,388,6,22,355.5055130003,tap,lctrl
AG,AG025,B2,389,6,23,355.5282262005,stimulus,
AG,AG025,B2,390,6,24,356.2782386998,stimulus,
AG,AG025,B2,390,6,24,356.3374072006,tap,rctrl
AG,AG025,B2,390,6,24,357.0094360998,tap,lctrl
AG,AG025,B2,391,6,25,357.0282656001,stimulus,
AG,AG025,B2,392,6,26,357.7782819001,stimulus,
AG,AG025,B2,392,6,26,357.8094210001,tap,rctrl
AG,AG025,B2,392,6,26,358.5134995999,tap,lctrl
AG,AG025,B2,393,6,27,358.5283094998,stimulus,
AG,AG025,B2,394,6,28,359.2783177001,stimulus,
AG,AG025,B2,394,6,28,359.2974557001,tap,rctrl
AG,AG025,B2,395,6,29,360.0283316001,stimulus,
AG,AG025,B2,395,6,29,360.0335186003,tap,lctrl
AG,AG025,B2,396,6,30,360.7783443006,stimulus,
AG,AG025,B2,396,6,30,360.8815251002,tap,rctrl
AG,AG025,B2,397,6,31,361.5283558005,stimulus,
AG,AG025,B2,397,6,31,361.5855443003,tap,lctrl
AG,AG025,B2,397,6,31,362.2735181004,tap,rctrl
AG,AG025,B2,398,6,32,362.2783686006,stimulus,
AG,AG025,B2,398,6,32,362.9614891000,tap,lctrl
AG,AG025,B2,399,6,33,363.0283834999,stimulus,
AG,AG025,B2,399,6,33,363.7615622003,tap,rctrl
AG,AG025,B2,400,6,34,363.7784214001,stimulus,
AG,AG025,B2,401,6,35,364.5284412000,stimulus,
AG,AG025,B2,401,6,35,364.5294936001,tap,lctrl
AG,AG025,B2,401,6,35,365.1693978002,tap,rctrl
AG,AG025,B2,402,6,36,365.2784342999,stimulus,
AG,AG025,B2,402,6,36,365.9854298001,tap,lctrl
AG,AG025,B2,403,6,37,366.0284456005,stimulus,
AG,AG025,B2,404,6,38,366.7784626000,stimulus,
AG,AG025,B2,404,6,38,366.7855626000,tap,rctrl
AG,AG025,B2,404,6,38,367.4734128006,tap,lctrl
AG,AG025,B2,405,6,39,367.5284789000,stimulus,
AG,AG025,B2,405,6,39,368.2414616998,tap,rctrl
AG,AG025,B2,406,6,40,368.2784916004,stimulus,
AG,AG025,B2,407,6,41,369.0285061998,stimulus,
AG,AG025,B2,407,6,41,369.0414143000,tap,lctrl
AG,AG025,B2,408,6,42,369.7785433000,stimulus,
AG,AG025,B2,408,6,42,369.7935408000,tap,rctrl
AG,AG025,B2,409,6,43,370.5285360999,stimulus,
AG,AG025,B2,409,6,43,370.5294508003,tap,lctrl
AG,AG025,B2,409,6,43,371.2334297998,tap,rctrl
AG,AG025,B2,410,6,44,371.2785376003,stimulus,
AG,AG025,B2,410,6,44,372.0014231000,tap,lctrl
AG,AG025,B2,411,6,45,372.0285501005,stimulus,
AG,AG025,B2,411,6,45,372.7694703005,tap,rctrl
AG,AG025,B2,412,6,46,372.7785621006,stimulus,
AG,AG025,B2,413,6,47,373.5285924999,stimulus,
AG,AG025,B2,413,6,47,373.5694767004,tap,lctrl
AG,AG025,B2,414,6,48,374.2786212005,stimulus,
AG,AG025,B2,414,6,48,374.2895819005,tap,rctrl
AG,AG025,B2,415,6,49,375.0286432998,stimulus,
AG,AG025,B2,415,6,49,375.0575791998,tap,lctrl
AG,AG025,B2,416,6,50,375.7786575006,stimulus,
AG,AG025,B2,416,6,50,375.8094704002,tap,rctrl
AG,AG025,B2,416,6,50,376.5135062002,tap,lctrl
AG,AG025,B2,417,6,51,376.5286586005,stimulus,
AG,AG025,B2,418,6,52,377.2786630001,stimulus,
AG,AG025,B2,418,6,52,377.3614538005,tap,rctrl
AG,AG025,B2,419,6,53,378.0286739999,stimulus,
AG,AG025,B2,419,6,53,378.1293951003,tap,lctrl
AG,AG025,B2,420,6,54,378.7787009999,stimulus,
AG,AG025,B2,420,6,54,378.9294689000,tap,rctrl
AG,AG025,B2,421,6,55,379.5287143998,stimulus,
AG,AG025,B2,421,6,55,379.5854543000,tap,lctrl
AG,AG025,B2,422,6,56,380.2787199998,stimulus,
AG,AG025,B2,422,6,56,380.3694371004,tap,rctrl
AG,AG025,B2,423,6,57,381.0287282998,stimulus,
AG,AG025,B2,423,6,57,381.1054316005,tap,lctrl
AG,AG025,B2,424,6,58,381.7787506003,stimulus,
AG,AG025,B2,424,6,58,381.8415263006,tap,rctrl
AG,AG025,B2,425,6,59,382.5287744002,stimulus,
AG,AG025,B2,425,6,59,382.5614783000,tap,lctrl
AG,AG025,B2,426,6,60,383.2787723998,stimulus,
AG,AG025,B2,426,6,60,383.3454815000,tap,rctrl
AG,AG025,B2,427,6,61,384.0287875999,stimulus,
AG,AG025,B2,427,6,61,384.0654588006,tap,lctrl
AG,AG025,B2,428,6,62,384.7788094999,stimulus,
AG,AG025,B2,428,6,62,384.8175090998,tap,rctrl
AG,AG025,B2,429,6,63,385.5288209002,stimulus,
AG,AG025,B2,429,6,63,385.5694446005,tap,lctrl
AG,AG025,B2,430,6,64,386.2788351998,stimulus,
AG,AG025,B2,430,6,64,386.3535435004,tap,rctrl
AG,AG025,B2,431,6,65,387.0288495999,stimulus,
AG,AG025,B2,431,6,65,387.0414665006,tap,lctrl
AG,AG025,B2,432,6,66,387.7788589001,stimulus,
AG,AG025,B2,432,6,66,387.7934273006,tap,rctrl
AG,AG025,B2,433,6,67,388.5288732005,stimulus,
AG,AG025,B2,433,6,67,388.5455307001,tap,lctrl
AG,AG025,B2,434,6,68,389.2788907997,stimulus,
AG,AG025,B2,434,6,68,389.3294734005,tap,rctrl
AG,AG025,B2,435,6,69,390.0288950000,stimulus,
AG,AG025,B2,435,6,69,390.0334306005,tap,lctrl
AG,AG025,B2,436,6,70,390.7789197005,stimulus,
AG,AG025,B2,436,6,70,390.8815232003,tap,rctrl
AG,AG025,B2,436,6,70,391.4414913002,tap,lctrl
AG,AG025,B2,437,6,71,391.5289294003,stimulus,
AG,AG025,B2,437,6,71,392.2575519998,tap,rctrl
AG,AG025,B2,438,6,72,392.2789407000,stimulus,
AG,AG025,B2,439,6,73,393.0289516002,stimulus,
AG,AG025,B2,439,6,73,393.0414188998,tap,lctrl
AG,AG025,B2,439,6,73,393.7614296004,tap,rctrl
AG,AG025,B2,440,6,74,393.7789801005,stimulus,
AG,AG025,B2,440,6,74,394.4015343003,tap,lctrl
AG,AG025,B2,441,6,75,394.5289925998,stimulus,
AG,AG025,B2,441,6,75,395.2333716005,tap,rctrl
AG,AG025,B2,442,6,76,395.2789956005,stimulus,
AG,AG025,B2,442,6,76,395.9533938998,tap,lctrl
AG,AG025,B2,443,6,77,396.0290008998,stimulus,
AG,AG025,B2,443,6,77,396.6255008997,tap,rctrl
AG,AG025,B2,444,6,77,399.5935610998,probe1,3
AG,AG025,B2,444,6,77,401.3109742999,probe2,1
AG,AG025,B2,444,6,77,403.6636896003,probe3,3
AG,AG025,B2,445,7,1,404.4316782001,stimulus,
AG,AG025,B2,445,7,1,404.4320277004,tap,rctrl
AG,AG025,B2,446,7,2,405.1816785000,stimulus,
AG,AG025,B2,446,7,2,405.1854843004,tap,rctrl
AG,AG025,B2,446,7,2,405.8894763999,tap,rctrl
AG,AG025,B2,447,7,3,405.9316909006,stimulus,
AG,AG025,B2,447,7,3,406.6414849004,tap,rctrl
AG,AG025,B2,448,7,4,406.6817142004,stimulus,
AG,AG025,B2,448,7,4,407.3776117004,tap,rctrl
AG,AG025,B2,449,7,5,407.4317482999,stimulus,
AG,AG025,B2,450,7,6,408.1817514999,stimulus,
AG,AG025,B2,450,7,6,408.1934981002,tap,rctrl
AG,AG025,B2,451,7,7,408.9317664001,stimulus,
AG,AG025,B2,451,7,7,408.9775155000,tap,lctrl
AG,AG025,B2,452,7,8,409.6817787997,stimulus,
AG,AG025,B2,452,7,8,409.7134132003,tap,rctrl
AG,AG025,B2,453,7,9,410.4317968003,stimulus,
AG,AG025,B2,453,7,9,410.4655041005,tap,rctrl
AG,AG025,B2,454,7,10,411.1818077005,stimulus,
AG,AG025,B2,454,7,10,411.2014207002,tap,rctrl
AG,AG025,B2,455,7,11,411.9318198003,stimulus,
AG,AG025,B2,455,7,11,411.9374556998,tap,rctrl
AG,AG025,B2,456,7,12,412.6818415998,stimulus,
AG,AG025,B2,456,7,12,412.6894741999,tap,lctrl
AG,AG025,B2,456,7,12,413.4094285006,tap,rctrl
AG,AG025,B2,457,7,13,413.4318613000,stimulus,
AG,AG025,B2,458,7,14,414.1818751004,stimulus,
