# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG038', 'Session': 'S2', 'Block': 'B3', 'date': '2023_Jan_27_1459', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94093415845065}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG038,B3,454,7,31,418.7737343004,stimulus,
AG,AG038,B3,455,7,32,419.5237563998,stimulus,
AG,AG038,B3,455,7,32,419.5272513004,tap,lctrl
AG,AG038,B3,455,7,32,420.2153107999,tap,rctrl
AG,AG038,B3,456,7,33,420.2737622000,stimulus,
AG,AG038,B3,457,7,34,421.0237934003,stimulus,
AG,AG038,B3,457,7,34,421.0632116003,tap,lctrl
AG,AG038,B3,458,7,35,421.7738171006,stimulus,
AG,AG038,B3,458,7,35,421.8472584002,tap,lctrl
AG,AG038,B3,458,7,35,422.5033237999,tap,lctrl
AG,AG038,B3,459,7,36,422.5238190005,stimulus,
AG,AG038,B3,459,7,36,423.1752484003,tap,rctrl
AG,AG038,B3,460,7,37,423.2738383999,stimulus,
AG,AG038,B3,460,7,37,423.9592230003,tap,rctrl
AG,AG038,B3,461,7,38,424.0238429001,stimulus,
AG,AG038,B3,461,7,38,424.7593320999,tap,lctrl
AG,AG038,B3,462,7,39,424.7738616001,stimulus,
AG,AG038,B3,462,7,39,425.4952467000,tap,lctrl
AG,AG038,B3,463,7,40,425.5238821004,stimulus,
AG,AG038,B3,463,7,40,426.2152879005,tap,rctrl
AG,AG038,B3,464,7,41,426.2738891002,stimulus,
AG,AG038,B3,464,7,41,427.0152941998,tap,rctrl
AG,AG038,B3,465,7,42,427.0239142999,stimulus,
AG,AG038,B3,465,7,42,427.7033372000,tap,rctrl
AG,AG038,B3,466,7,43,427.7739267005,stimulus,
AG,AG038,B3,466,7,43,428.4392601000,tap,rctrl
AG,AG038,B3,467,7,44,428.5239345999,stimulus,
AG,AG038,B3,467,7,44,429.2072804002,tap,lctrl
AG,AG038,B3,468,7,45,429.2739508003,stimulus,
AG,AG038,B3,468,7,45,429.9592979997,tap,lctrl
AG,AG038,B3,469,7,46,430.0239577005,stimulus,
AG,AG038,B3,469,7,46,430.6312827002,tap,rctrl
AG,AG038,B3,470,7,47,430.7739700004,stimulus,
AG,AG038,B3,470,7,47,431.3672607997,tap,rctrl
AG,AG038,B3,471,7,48,431.5239848997,stimulus,
AG,AG038,B3,471,7,48,432.1832693005,tap,lctrl
AG,AG038,B3,472,7,49,432.2740002004,stimulus,
AG,AG038,B3,472,7,49,432.9353343006,tap,lctrl
AG,AG038,B3,473,7,50,433.0240134001,stimulus,
AG,AG038,B3,473,7,50,433.6712811999,tap,rctrl
AG,AG038,B3,474,7,51,433.7740238002,stimulus,
AG,AG038,B3,474,7,51,434.4072850002,tap,rctrl
AG,AG038,B3,475,7,52,434.5240403004,stimulus,
AG,AG038,B3,475,7,52,435.1912551997,tap,lctrl
AG,AG038,B3,476,7,53,435.2740591001,stimulus,
AG,AG038,B3,476,7,53,435.9913101997,tap,lctrl
AG,AG038,B3,477,7,54,436.0240697004,stimulus,
AG,AG038,B3,477,7,54,436.6633138005,tap,rctrl
AG,AG038,B3,478,7,55,436.7740823003,stimulus,
AG,AG038,B3,478,7,55,437.4313730001,tap,rctrl
AG,AG038,B3,479,7,56,437.5241083000,stimulus,
AG,AG038,B3,479,7,56,438.1352216005,tap,lctrl
AG,AG038,B3,480,7,57,438.2741085999,stimulus,
AG,AG038,B3,480,7,57,438.8873233004,tap,lctrl
AG,AG038,B3,481,7,58,439.0241290005,stimulus,
AG,AG038,B3,481,7,58,439.6072819000,tap,rctrl
AG,AG038,B3,482,7,59,439.7741371002,stimulus,
AG,AG038,B3,482,7,59,440.4872703003,tap,rctrl
AG,AG038,B3,483,7,60,440.5241446001,stimulus,
AG,AG038,B3,484,7,61,441.2741676997,stimulus,
AG,AG038,B3,484,7,61,441.4152696999,tap,lctrl
AG,AG038,B3,484,7,61,441.9433021005,tap,lctrl
AG,AG038,B3,485,7,62,442.0241720006,stimulus,
AG,AG038,B3,485,7,62,442.5992751000,tap,rctrl
AG,AG038,B3,486,7,63,442.7741943998,stimulus,
AG,AG038,B3,486,7,63,443.4312859001,tap,rctrl
AG,AG038,B3,487,7,64,443.5242079999,stimulus,
AG,AG038,B3,487,7,64,444.2632363001,tap,lctrl
AG,AG038,B3,488,7,65,444.2742173001,stimulus,
AG,AG038,B3,488,7,65,444.9192912998,tap,lctrl
AG,AG038,B3,489,7,66,445.0242429003,stimulus,
AG,AG038,B3,489,7,66,445.6232610000,tap,rctrl
AG,AG038,B3,490,7,67,445.7742611999,stimulus,
AG,AG038,B3,490,7,67,446.4232572997,tap,rctrl
AG,AG038,B3,491,7,68,446.5242720004,stimulus,
AG,AG038,B3,491,7,68,447.1272732001,tap,lctrl
AG,AG038,B3,492,7,69,447.2742846999,stimulus,
AG,AG038,B3,492,7,69,447.8632768001,tap,lctrl
AG,AG038,B3,493,7,70,448.0243027005,stimulus,
AG,AG038,B3,493,7,70,448.5992507003,tap,rctrl
AG,AG038,B3,494,7,70,452.2353330003,probe1,2
AG,AG038,B3,494,7,70,456.6556961006,probe2,2
AG,AG038,B3,494,7,70,460.3080892004,probe3,1
AG,AG038,B3,495,8,1,461.0767755006,stimulus,
AG,AG038,B3,495,8,1,461.0794166997,tap,rctrl
AG,AG038,B3,495,8,1,461.6712485002,tap,rctrl
AG,AG038,B3,496,8,2,461.8267390998,stimulus,
AG,AG038,B3,496,8,2,462.4553797999,tap,lctrl
AG,AG038,B3,497,8,3,462.5767468000,stimulus,
AG,AG038,B3,497,8,3,463.2072929004,tap,lctrl
AG,AG038,B3,498,8,4,463.3267561998,stimulus,
AG,AG038,B3,498,8,4,464.0233097002,tap,rctrl
AG,AG038,B3,499,8,5,464.0767727997,stimulus,
AG,AG038,B3,499,8,5,464.7272855006,tap,rctrl
AG,AG038,B3,500,8,6,464.8267866997,stimulus,
AG,AG038,B3,500,8,6,465.4472596003,tap,lctrl
AG,AG038,B3,501,8,7,465.5767989000,stimulus,
AG,AG038,B3,501,8,7,466.1992480997,tap,lctrl
AG,AG038,B3,502,8,8,466.3268156005,stimulus,
AG,AG038,B3,502,8,8,466.9193030000,tap,rctrl
AG,AG038,B3,503,8,9,467.0768298004,stimulus,
AG,AG038,B3,503,8,9,467.7032559998,tap,rctrl
AG,AG038,B3,504,8,10,467.8268435998,stimulus,
AG,AG038,B3,504,8,10,468.4073411003,tap,lctrl
AG,AG038,B3,505,8,11,468.5768595003,stimulus,
AG,AG038,B3,505,8,11,469.1752415998,tap,lctrl
AG,AG038,B3,506,8,12,469.3268748000,stimulus,
AG,AG038,B3,506,8,12,469.9272691002,tap,rctrl
AG,AG038,B3,507,8,13,470.0768905999,stimulus,
AG,AG038,B3,507,8,13,470.7592171999,tap,rctrl
AG,AG038,B3,508,8,14,470.8269050000,stimulus,
AG,AG038,B3,508,8,14,471.5272647999,tap,lctrl
AG,AG038,B3,509,8,15,471.5769280000,stimulus,
AG,AG038,B3,509,8,15,472.2153051998,tap,lctrl
AG,AG038,B3,510,8,16,472.3269408001,stimulus,
AG,AG038,B3,510,8,16,472.9672665000,tap,lctrl
AG,AG038,B3,511,8,17,473.0769467000,stimulus,
AG,AG038,B3,511,8,17,473.7193331998,tap,lctrl
AG,AG038,B3,512,8,18,473.8269654000,stimulus,
AG,AG038,B3,512,8,18,474.5192547999,tap,rctrl
AG,AG038,B3,513,8,19,474.5769729000,stimulus,
AG,AG038,B3,513,8,19,475.1593040004,tap,rctrl
AG,AG038,B3,514,8,20,475.3269987004,stimulus,
AG,AG038,B3,514,8,20,475.8632780006,tap,lctrl
AG,AG038,B3,515,8,21,476.0770172002,stimulus,
AG,AG038,B3,515,8,21,476.6152868997,tap,lctrl
AG,AG038,B3,516,8,22,476.8270414006,stimulus,
AG,AG038,B3,516,8,22,477.4152712999,tap,rctrl
AG,AG038,B3,517,8,23,477.5770496000,stimulus,
AG,AG038,B3,517,8,23,478.2793241004,tap,rctrl
AG,AG038,B3,518,8,24,478.3270538999,stimulus,
AG,AG038,B3,518,8,24,478.9512804998,tap,lctrl
AG,AG038,B3,519,8,25,479.0770792002,stimulus,
AG,AG038,B3,519,8,25,479.7032475006,tap,lctrl
AG,AG038,B3,520,8,26,479.8270890005,stimulus,
AG,AG038,B3,520,8,26,480.4233662002,tap,rctrl
AG,AG038,B3,521,8,27,480.5771096004,stimulus,
AG,AG038,B3,521,8,27,481.2552660005,tap,rctrl
AG,AG038,B3,522,8,28,481.3271203004,stimulus,
AG,AG038,B3,522,8,28,482.0232615005,tap,lctrl
AG,AG038,B3,523,8,29,482.0771356001,stimulus,
AG,AG038,B3,523,8,29,482.7432786003,tap,lctrl
AG,AG038,B3,524,8,30,482.8271468999,stimulus,
AG,AG038,B3,524,8,30,483.5432689004,tap,rctrl
AG,AG038,B3,525,8,31,483.5771580003,stimulus,
AG,AG038,B3,525,8,31,484.2792432997,tap,rctrl
AG,AG038,B3,526,8,32,484.3271690998,stimulus,
AG,AG038,B3,526,8,32,484.9832902001,tap,lctrl
AG,AG038,B3,527,8,33,485.0771866003,stimulus,
AG,AG038,B3,527,8,33,485.7513599005,tap,lctrl
AG,AG038,B3,528,8,34,485.8271984998,stimulus,
AG,AG038,B3,528,8,34,486.5353715001,tap,rctrl
AG,AG038,B3,529,8,35,486.5772163002,stimulus,
AG,AG038,B3,529,8,35,487.2553292001,tap,rctrl
AG,AG038,B3,530,8,36,487.3272283999,stimulus,
AG,AG038,B3,530,8,36,488.0392426997,tap,lctrl
AG,AG038,B3,531,8,37,488.0772382002,stimulus,
AG,AG038,B3,531,8,37,488.8232723000,tap,lctrl
AG,AG038,B3,532,8,38,488.8272615997,stimulus,
AG,AG038,B3,532,8,38,489.5592440004,tap,rctrl
AG,AG038,B3,533,8,39,489.5772689003,stimulus,
AG,AG038,B3,533,8,39,490.2312591998,tap,rctrl
AG,AG038,B3,534,8,40,490.3272900004,stimulus,
AG,AG038,B3,534,8,40,490.8712565005,tap,rctrl
AG,AG038,B3,535,8,41,491.0773072997,stimulus,
AG,AG038,B3,535,8,41,491.6552815000,tap,rctrl
AG,AG038,B3,536,8,42,491.8273311006,stimulus,
AG,AG038,B3,536,8,42,492.4393086005,tap,lctrl
AG,AG038,B3,537,8,43,492.5773441000,stimulus,
AG,AG038,B3,537,8,43,493.1753614005,tap,lctrl
AG,AG038,B3,538,8,44,493.3273545997,stimulus,
AG,AG038,B3,538,8,44,493.9592599003,tap,rctrl
AG,AG038,B3,539,8,45,494.0773692997,stimulus,
AG,AG038,B3,539,8,45,494.6952860001,tap,rctrl
AG,AG038,B3,540,8,46,494.8273899006,stimulus,
AG,AG038,B3,540,8,46,495.4792696005,tap,lctrl
AG,AG038,B3,541,8,47,495.5774036003,stimulus,
AG,AG038,B3,541,8,47,496.2792662000,tap,lctrl
AG,AG038,B3,542,8,48,496.3274109000,stimulus,
AG,AG038,B3,542,8,48,496.9832490003,tap,rctrl
AG,AG038,B3,543,8,49,497.0774306003,stimulus,
AG,AG038,B3,543,8,49,497.6712392000,tap,rctrl
AG,AG038,B3,544,8,50,497.8274541004,stimulus,
AG,AG038,B3,544,8,50,498.4872855004,tap,lctrl
AG,AG038,B3,545,8,51,498.5774576999,stimulus,
AG,AG038,B3,545,8,51,499.1752550006,tap,lctrl
AG,AG038,B3,546,8,52,499.3274889002,stimulus,
AG,AG038,B3,546,8,52,499.8792653000,tap,rctrl
AG,AG038,B3,547,8,53,500.0774888005,stimulus,
AG,AG038,B3,547,8,53,500.6632965002,tap,rctrl
AG,AG038,B3,548,8,54,500.8275070004,stimulus,
AG,AG038,B3,548,8,54,501.4953266000,tap,lctrl
AG,AG038,B3,549,8,55,501.5775188999,stimulus,
AG,AG038,B3,550,8,56,502.3275393005,stimulus,
AG,AG038,B3,550,8,56,502.3434400000,tap,lctrl
AG,AG038,B3,551,8,57,503.0775466999,stimulus,
AG,AG038,B3,551,8,57,503.2712641004,tap,rctrl
AG,AG038,B3,552,8,58,503.8275698004,stimulus,
AG,AG038,B3,552,8,58,503.8952686004,tap,rctrl
AG,AG038,B3,552,8,58,504.5512552001,tap,lctrl
AG,AG038,B3,553,8,59,504.5775723998,stimulus,
AG,AG038,B3,553,8,59,505.1912812004,tap,lctrl
AG,AG038,B3,554,8,60,505.3275945000,stimulus,
AG,AG038,B3,555,8,61,506.0776144005,stimulus,
AG,AG038,B3,555,8,61,506.1352514001,tap,rctrl
AG,AG038,B3,555,8,61,506.8072576001,tap,rctrl
AG,AG038,B3,556,8,62,506.8276167000,stimulus,
AG,AG038,B3,556,8,62,507.5434103003,tap,lctrl
AG,AG038,B3,557,8,63,507.5776311997,stimulus,
AG,AG038,B3,557,8,63,508.2952731000,tap,lctrl
AG,AG038,B3,558,8,64,508.3276474001,stimulus,
AG,AG038,B3,559,8,65,509.0776756005,stimulus,
AG,AG038,B3,559,8,65,509.1913205003,tap,rctrl
AG,AG038,B3,559,8,65,509.7833005004,tap,rctrl
AG,AG038,B3,560,8,66,509.8277040999,stimulus,
AG,AG038,B3,560,8,66,510.4712835997,tap,lctrl
AG,AG038,B3,561,8,67,510.5777006000,stimulus,
AG,AG038,B3,562,8,68,511.3277246999,stimulus,
AG,AG038,B3,562,8,68,511.3992546005,tap,lctrl
AG,AG038,B3,562,8,68,511.8473019004,tap,rctrl
AG,AG038,B3,563,8,69,512.0777305001,stimulus,
AG,AG038,B3,563,8,69,512.6312421998,tap,rctrl
AG,AG038,B3,564,8,70,512.8277420998,stimulus,
AG,AG038,B3,564,8,70,513.4153549001,tap,lctrl
AG,AG038,B3,565,8,70,518.3891786998,probe1,3
AG,AG038,B3,565,8,70,521.3587242002,probe2,0
AG,AG038,B3,565,8,70,525.3784175003,probe3,3
AG,AG038,B3,566,9,1,526.1466560997,stimulus,
AG,AG038,B3,566,9,1,526.1476236004,tap,rctrl
AG,AG038,B3,566,9,1,526.8072332004,tap,rctrl
AG,AG038,B3,567,9,2,526.8964969004,stimulus,
AG,AG038,B3,567,9,2,527.5112166004,tap,lwindows
AG,AG038,B3,568,9,3,527.6519542998,stimulus,
AG,AG038,B3,569,9,4,528.4019499999,stimulus,
AG,AG038,B3,570,9,5,529.1519851005,stimulus,
AG,AG038,B3,570,9,5,529.1913211998,tap,rctrl
AG,AG038,B3,571,9,6,529.9019972002,stimulus,
AG,AG038,B3,572,9,7,530.6520177005,stimulus,
AG,AG038,B3,572,9,7,530.8712366000,tap,lctrl
AG,AG038,B3,572,9,7,531.2392940000,tap,rctrl
AG,AG038,B3,573,9,8,531.4020256000,stimulus,
AG,AG038,B3,573,9,8,531.7673115004,tap,lctrl
AG,AG038,B3,574,9,9,532.1520442003,stimulus,
AG,AG038,B3,575,9,10,532.9020552998,stimulus,
AG,AG038,B3,575,9,10,532.9352221005,tap,rctrl
AG,AG038,B3,576,9,11,533.6520691002,stimulus,
AG,AG038,B3,576,9,11,533.6712892000,tap,lctrl
AG,AG038,B3,577,9,12,534.4020854002,stimulus,
AG,AG038,B3,578,9,13,535.1520950003,stimulus,
AG,AG038,B3,578,9,13,535.2552372999,tap,rctrl
AG,AG038,B3,578,9,13,535.8792955000,tap,rctrl
AG,AG038,B3,579,9,14,535.9020972000,stimulus,
AG,AG038,B3,579,9,14,536.3593201004,tap,lctrl
AG,AG038,B3,580,9,15,536.6521282000,stimulus,
AG,AG038,B3,580,9,15,536.8392698001,tap,rctrl
AG,AG038,B3,580,9,15,537.3992748000,tap,rctrl
AG,AG038,B3,581,9,16,537.4021300999,stimulus,
AG,AG038,B3,581,9,16,538.0712593002,tap,lctrl
AG,AG038,B3,582,9,17,538.1521570003,stimulus,
AG,AG038,B3,582,9,17,538.7272434998,tap,lctrl
AG,AG038,B3,583,9,18,538.9021669999,stimulus,
AG,AG038,B3,584,9,19,539.6521757999,stimulus,
AG,AG038,B3,584,9,19,539.7033122005,tap,rctrl
AG,AG038,B3,584,9,19,540.3592637004,tap,rctrl
AG,AG038,B3,585,9,20,540.4021879006,stimulus,
AG,AG038,B3,586,9,21,541.1522112004,stimulus,
AG,AG038,B3,586,9,21,541.2232673997,tap,lctrl
AG,AG038,B3,586,9,21,541.8152846005,tap,lctrl
AG,AG038,B3,587,9,22,541.9022140000,stimulus,
AG,AG038,B3,587,9,22,542.5992563004,tap,rctrl
AG,AG038,B3,588,9,23,542.6522227004,stimulus,
AG,AG038,B3,588,9,23,543.2872270998,tap,rctrl
AG,AG038,B3,589,9,24,543.4022433003,stimulus,
AG,AG038,B3,590,9,25,544.1522628004,stimulus,
AG,AG038,B3,590,9,25,544.8552552005,tap,lctrl
AG,AG038,B3,591,9,26,544.9022647999,stimulus,
AG,AG038,B3,591,9,26,545.5112808002,tap,rctrl
AG,AG038,B3,592,9,27,545.6522898003,stimulus,
AG,AG038,B3,592,9,27,546.1832375005,tap,rctrl
AG,AG038,B3,593,9,28,546.4023161000,stimulus,
AG,AG038,B3,593,9,28,547.0632250002,tap,lctrl
AG,AG038,B3,594,9,29,547.1523165004,stimulus,
AG,AG038,B3,594,9,29,547.7513047000,tap,lctrl
AG,AG038,B3,595,9,30,547.9023389006,stimulus,
AG,AG038,B3,595,9,30,548.5512474999,tap,rctrl
AG,AG038,B3,596,9,31,548.6523438003,stimulus,
AG,AG038,B3,596,9,31,549.3032693006,tap,rctrl
AG,AG038,B3,597,9,32,549.4023657003,stimulus,
AG,AG038,B3,597,9,32,550.0232995003,tap,lctrl
AG,AG038,B3,598,9,33,550.1523783999,stimulus,
AG,AG038,B3,598,9,33,550.7912814002,tap,lctrl
AG,AG038,B3,599,9,34,550.9023917997,stimulus,
AG,AG038,B3,599,9,34,551.6232538000,tap,rctrl
AG,AG038,B3,600,9,35,551.6523994999,stimulus,
AG,AG038,B3,600,9,35,552.3112385003,tap,rctrl
AG,AG038,B3,601,9,36,552.4024272999,stimulus,
AG,AG038,B3,601,9,36,553.0792832002,tap,lctrl
AG,AG038,B3,602,9,37,553.1524376003,stimulus,
AG,AG038,B3,602,9,37,553.7352409000,tap,lctrl
AG,AG038,B3,603,9,38,553.9024566002,stimulus,
AG,AG038,B3,603,9,38,554.5994079001,tap,rctrl
AG,AG038,B3,604,9,39,554.6524975002,stimulus,
AG,AG038,B3,604,9,39,555.3673847001,tap,rctrl
AG,AG038,B3,605,9,40,555.4024854004,stimulus,
AG,AG038,B3,606,9,41,556.1525052004,stimulus,
AG,AG038,B3,606,9,41,556.1672172006,tap,lctrl
AG,AG038,B3,606,9,41,556.8552604998,tap,lctrl
AG,AG038,B3,607,9,42,556.9025087003,stimulus,
AG,AG038,B3,607,9,42,557.6232575998,tap,rctrl
AG,AG038,B3,608,9,43,557.6525319004,stimulus,
AG,AG038,B3,608,9,43,558.3432819005,tap,rctrl
AG,AG038,B3,609,9,44,558.4025551006,stimulus,
AG,AG038,B3,610,9,45,559.1525737997,stimulus,
AG,AG038,B3,610,9,45,559.8632968003,tap,lctrl
AG,AG038,B3,611,9,46,559.9025728004,stimulus,
AG,AG038,B3,612,9,47,560.6526017999,stimulus,
AG,AG038,B3,612,9,47,560.9192535998,tap,rctrl
AG,AG038,B3,613,9,48,561.4026254006,stimulus,
AG,AG038,B3,613,9,48,561.4313134998,tap,rctrl
AG,AG038,B3,614,9,49,562.1526300004,stimulus,
AG,AG038,B3,614,9,49,562.8233543998,tap,lctrl
AG,AG038,B3,615,9,50,562.9026388004,stimulus,
AG,AG038,B3,615,9,50,563.4952631006,tap,rctrl
AG,AG038,B3,616,9,51,563.6526573002,stimulus,
AG,AG038,B3,616,9,51,564.2312550005,tap,rctrl
AG,AG038,B3,617,9,52,564.4026792003,stimulus,
AG,AG038,B3,617,9,52,565.0313146999,tap,lctrl
AG,AG038,B3,618,9,53,565.1526936004,stimulus,
AG,AG038,B3,618,9,53,565.7832979001,tap,lctrl
AG,AG038,B3,619,9,54,565.9027148001,stimulus,
AG,AG038,B3,619,9,54,566.5512659000,tap,rctrl
AG,AG038,B3,620,9,55,566.6527239000,stimulus,
AG,AG038,B3,620,9,55,567.2392583005,tap,rctrl
AG,AG038,B3,621,9,56,567.4027399998,stimulus,
AG,AG038,B3,621,9,56,568.0232611001,tap,lctrl
AG,AG038,B3,622,9,57,568.1527647004,stimulus,
AG,AG038,B3,622,9,57,568.7592200004,tap,lctrl
AG,AG038,B3,623,9,58,568.9027778003,stimulus,
AG,AG038,B3,623,9,58,569.4953186000,tap,rctrl
AG,AG038,B3,624,9,59,569.6527828006,stimulus,
AG,AG038,B3,624,9,59,570.3433124004,tap,rctrl
AG,AG038,B3,625,9,60,570.4027991006,stimulus,
AG,AG038,B3,625,9,60,571.0952674001,tap,lctrl
AG,AG038,B3,626,9,61,571.1528113000,stimulus,
AG,AG038,B3,627,9,62,571.9028366003,stimulus,
AG,AG038,B3,627,9,62,571.9433198003,tap,lctrl
AG,AG038,B3,628,9,63,572.6528523006,stimulus,
AG,AG038,B3,628,9,63,573.2872478003,tap,rctrl
AG,AG038,B3,629,9,64,573.4028599998,stimulus,
AG,AG038,B3,629,9,64,574.0713173002,tap,lctrl
AG,AG038,B3,630,9,65,574.1528732004,stimulus,
AG,AG038,B3,630,9,65,574.7592436001,tap,lctrl
AG,AG038,B3,631,9,66,574.9028901998,stimulus,
AG,AG038,B3,631,9,66,575.5272578001,tap,rctrl
AG,AG038,B3,632,9,67,575.6529069999,stimulus,
AG,AG038,B3,632,9,67,576.2152634999,tap,rctrl
AG,AG038,B3,633,9,68,576.4029336004,stimulus,
AG,AG038,B3,633,9,68,577.0312930997,tap,lctrl
AG,AG038,B3,634,9,69,577.1529414998,stimulus,
AG,AG038,B3,634,9,69,577.8312760005,tap,lctrl
AG,AG038,B3,635,9,70,577.9029569002,stimulus,
AG,AG038,B3,635,9,70,578.5512752999,tap,rctrl
AG,AG038,B3,636,9,71,578.6529687000,stimulus,
AG,AG038,B3,636,9,71,579.2552618999,tap,rctrl
AG,AG038,B3,637,9,72,579.4029833004,stimulus,
AG,AG038,B3,638,9,73,580.1530025005,stimulus,
AG,AG038,B3,638,9,73,580.1832777997,tap,lctrl
AG,AG038,B3,638,9,73,580.7912290003,tap,lctrl
AG,AG038,B3,639,9,74,580.9030208997,stimulus,
AG,AG038,B3,639,9,74,581.6072500004,tap,rctrl
AG,AG038,B3,640,9,75,581.6530339997,stimulus,
AG,AG038,B3,641,9,76,582.4030542998,stimulus,
AG,AG038,B3,642,9,77,583.1530621005,stimulus,
AG,AG038,B3,643,9,78,583.9030790003,stimulus,
AG,AG038,B3,644,9,79,584.6530962000,stimulus,
AG,AG038,B3,644,9,79,584.9192952998,tap,lctrl
AG,AG038,B3,645,9,80,585.4031250998,stimulus,
AG,AG038,B3,645,9,80,585.5752717005,tap,lctrl
AG,AG038,B3,646,9,81,586.1531362999,stimulus,
AG,AG038,B3,646,9,81,586.2152487002,tap,rctrl
AG,AG038,B3,647,9,82,586.9031456001,stimulus,
AG,AG038,B3,647,9,82,586.9191893004,tap,rctrl
AG,AG038,B3,648,9,83,587.6531626005,stimulus,
AG,AG038,B3,648,9,83,588.0232886998,tap,lctrl
AG,AG038,B3,649,9,84,588.4031790998,stimulus,
AG,AG038,B3,649,9,84,588.5833366001,tap,lctrl
AG,AG038,B3,650,9,85,589.1531924000,stimulus,
AG,AG038,B3,650,9,85,589.1753030000,tap,rctrl
AG,AG038,B3,650,9,85,589.7672600998,tap,rctrl
AG,AG038,B3,651,9,86,589.9031985998,stimulus,
AG,AG038,B3,651,9,86,590.5512742000,tap,lctrl
AG,AG038,B3,652,9,86,598.8724183999,probe1,1
AG,AG038,B3,652,9,86,607.5797656998,probe2,2
AG,AG038,B3,652,9,86,612.0164639000,probe3,1
AG,AG038,B3,653,10,1,612.7846718999,stimulus,
AG,AG038,B3,653,10,1,612.8392208004,tap,rctrl
AG,AG038,B3,653,10,1,613.4152993998,tap,rctrl
AG,AG038,B3,654,10,2,613.5345587004,stimulus,
AG,AG038,B3,654,10,2,614.1193104004,tap,lctrl
AG,AG038,B3,655,10,3,614.2845691005,stimulus,
AG,AG038,B3,655,10,3,614.9512056001,tap,lctrl
AG,AG038,B3,656,10,4,615.0345753999,stimulus,
AG,AG038,B3,656,10,4,615.6712889997,tap,rctrl
AG,AG038,B3,657,10,5,615.7846018001,stimulus,
AG,AG038,B3,657,10,5,616.4072329998,tap,rctrl
AG,AG038,B3,658,10,6,616.5346137006,stimulus,
AG,AG038,B3,658,10,6,617.1432534000,tap,lctrl
AG,AG038,B3,659,10,7,617.2846299000,stimulus,
AG,AG038,B3,659,10,7,617.9112394005,tap,lctrl
AG,AG038,B3,660,10,8,618.0346478000,stimulus,
AG,AG038,B3,660,10,8,618.6633723006,tap,rctrl
AG,AG038,B3,661,10,9,618.7846550001,stimulus,
AG,AG038,B3,661,10,9,619.4152057003,tap,rctrl
AG,AG038,B3,662,10,10,619.5346704004,stimulus,
AG,AG038,B3,662,10,10,620.1352639003,tap,lctrl
AG,AG038,B3,663,10,11,620.2846910004,stimulus,
AG,AG038,B3,663,10,11,620.8392441003,tap,lctrl
AG,AG038,B3,664,10,12,621.0347113004,stimulus,
AG,AG038,B3,664,10,12,621.7192547005,tap,rctrl
AG,AG038,B3,665,10,13,621.7847116999,stimulus,
AG,AG038,B3,665,10,13,622.4232457001,tap,rctrl
AG,AG038,B3,666,10,14,622.5347298002,stimulus,
AG,AG038,B3,666,10,14,623.0312518999,tap,lctrl
AG,AG038,B3,667,10,15,623.2847520998,stimulus,
AG,AG038,B3,667,10,15,623.8152625998,tap,lctrl
AG,AG038,B3,668,10,16,624.0347647006,stimulus,
AG,AG038,B3,668,10,16,624.5992513997,tap,rctrl
AG,AG038,B3,669,10,17,624.7847787002,stimulus,
AG,AG038,B3,669,10,17,625.3672420001,tap,rctrl
AG,AG038,B3,670,10,18,625.5347835002,stimulus,
AG,AG038,B3,670,10,18,626.1032707002,tap,lctrl
AG,AG038,B3,671,10,19,626.2848038999,stimulus,
AG,AG038,B3,671,10,19,626.8712458005,tap,lctrl
AG,AG038,B3,672,10,20,627.0348107005,stimulus,
AG,AG038,B3,672,10,20,627.6233207006,tap,rctrl
AG,AG038,B3,673,10,21,627.7848291006,stimulus,
AG,AG038,B3,673,10,21,628.3272405006,tap,rctrl
AG,AG038,B3,674,10,22,628.5348406006,stimulus,
AG,AG038,B3,674,10,22,628.9832808003,tap,lctrl
AG,AG038,B3,675,10,23,629.2848562999,stimulus,
AG,AG038,B3,675,10,23,629.8152500000,tap,lctrl
AG,AG038,B3,676,10,24,630.0348704997,stimulus,
AG,AG038,B3,676,10,24,630.5673078001,tap,rctrl
AG,AG038,B3,677,10,25,630.7848906005,stimulus,
AG,AG038,B3,677,10,25,631.3671908006,tap,rctrl
AG,AG038,B3,678,10,26,631.5348998997,stimulus,
AG,AG038,B3,678,10,26,632.1993354000,tap,lctrl
AG,AG038,B3,679,10,27,632.2849120004,stimulus,
AG,AG038,B3,679,10,27,632.9512603004,tap,lctrl
AG,AG038,B3,680,10,28,633.0349254003,stimulus,
AG,AG038,B3,680,10,28,633.6232623002,tap,rctrl
AG,AG038,B3,681,10,29,633.7849446004,stimulus,
AG,AG038,B3,681,10,29,634.4392585000,tap,rctrl
AG,AG038,B3,682,10,30,634.5349561004,stimulus,
AG,AG038,B3,682,10,30,635.2073410004,tap,lctrl
AG,AG038,B3,683,10,31,635.2849714998,stimulus,
AG,AG038,B3,683,10,31,635.9592387006,tap,lctrl
AG,AG038,B3,684,10,32,636.0349857006,stimulus,
AG,AG038,B3,684,10,32,636.7432647999,tap,rctrl
AG,AG038,B3,685,10,33,636.7849963000,stimulus,
AG,AG038,B3,685,10,33,637.4152178001,tap,rctrl
AG,AG038,B3,686,10,34,637.5350168999,stimulus,
