# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG022', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Sep_20_1853', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94402416501441}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG022,B3,227,3,62,190.6551230000,probe1,3
AG,AG022,B3,227,3,62,192.4897437003,probe2,0
AG,AG022,B3,227,3,62,195.3919869000,probe3,3
AG,AG022,B3,228,4,1,196.1599772004,stimulus,
AG,AG022,B3,228,4,1,196.1773960004,tap,lctrl
AG,AG022,B3,228,4,1,196.8172038998,tap,rctrl
AG,AG022,B3,229,4,2,196.9099744000,stimulus,
AG,AG022,B3,229,4,2,197.5372475004,tap,lctrl
AG,AG022,B3,230,4,3,197.6599829998,stimulus,
AG,AG022,B3,230,4,3,198.2732565999,tap,rctrl
AG,AG022,B3,231,4,4,198.4099981003,stimulus,
AG,AG022,B3,231,4,4,198.9773401003,tap,lctrl
AG,AG022,B3,232,4,5,199.1600091998,stimulus,
AG,AG022,B3,232,4,5,199.6813345999,tap,rctrl
AG,AG022,B3,233,4,6,199.9100198997,stimulus,
AG,AG022,B3,233,4,6,200.5292074997,tap,lctrl
AG,AG022,B3,234,4,7,200.6600423995,stimulus,
AG,AG022,B3,234,4,7,201.3132204004,tap,rctrl
AG,AG022,B3,235,4,8,201.4100543000,stimulus,
AG,AG022,B3,235,4,8,202.0492930999,tap,lctrl
AG,AG022,B3,236,4,9,202.1600818001,stimulus,
AG,AG022,B3,236,4,9,202.8492694004,tap,rctrl
AG,AG022,B3,237,4,10,202.9100927003,stimulus,
AG,AG022,B3,237,4,10,203.5373082003,tap,lctrl
AG,AG022,B3,238,4,11,203.6601008996,stimulus,
AG,AG022,B3,238,4,11,204.2252088999,tap,rctrl
AG,AG022,B3,239,4,12,204.4101139996,stimulus,
AG,AG022,B3,239,4,12,205.0411973000,tap,lctrl
AG,AG022,B3,240,4,13,205.1601224001,stimulus,
AG,AG022,B3,240,4,13,205.7932687998,tap,rctrl
AG,AG022,B3,241,4,14,205.9101445004,stimulus,
AG,AG022,B3,241,4,14,206.5772644999,tap,lctrl
AG,AG022,B3,242,4,15,206.6601564996,stimulus,
AG,AG022,B3,242,4,15,207.2812270997,tap,rctrl
AG,AG022,B3,243,4,16,207.4101767000,stimulus,
AG,AG022,B3,243,4,16,208.0172675001,tap,lctrl
AG,AG022,B3,244,4,17,208.1601956002,stimulus,
AG,AG022,B3,244,4,17,208.8332361998,tap,rctrl
AG,AG022,B3,245,4,18,208.9102025004,stimulus,
AG,AG022,B3,245,4,18,209.5372702004,tap,lctrl
AG,AG022,B3,246,4,19,209.6602122998,stimulus,
AG,AG022,B3,246,4,19,210.1773175998,tap,rctrl
AG,AG022,B3,247,4,20,210.4102261998,stimulus,
AG,AG022,B3,247,4,20,211.0092220996,tap,lctrl
AG,AG022,B3,248,4,21,211.1602422995,stimulus,
AG,AG022,B3,248,4,21,211.6972573996,tap,rctrl
AG,AG022,B3,249,4,22,211.9102598000,stimulus,
AG,AG022,B3,249,4,22,212.4812540002,tap,lctrl
AG,AG022,B3,250,4,23,212.6602790002,stimulus,
AG,AG022,B3,250,4,23,213.2652305001,tap,rctrl
AG,AG022,B3,251,4,24,213.4102935996,stimulus,
AG,AG022,B3,251,4,24,213.9532810999,tap,lctrl
AG,AG022,B3,252,4,25,214.1603124999,stimulus,
AG,AG022,B3,252,4,25,214.7852127999,tap,rctrl
AG,AG022,B3,253,4,26,214.9103250001,stimulus,
AG,AG022,B3,253,4,26,215.5212561004,tap,lctrl
AG,AG022,B3,254,4,27,215.6603460005,stimulus,
AG,AG022,B3,254,4,27,216.1773336995,tap,rctrl
AG,AG022,B3,255,4,28,216.4103579996,stimulus,
AG,AG022,B3,255,4,28,217.0093294000,tap,lctrl
AG,AG022,B3,256,4,29,217.1603781004,stimulus,
AG,AG022,B3,256,4,29,217.6811996996,tap,rctrl
AG,AG022,B3,257,4,30,217.9104006002,stimulus,
AG,AG022,B3,257,4,30,218.4812482996,tap,lctrl
AG,AG022,B3,258,4,31,218.6604134003,stimulus,
AG,AG022,B3,258,4,31,219.1372536002,tap,rctrl
AG,AG022,B3,259,4,32,219.4104361003,stimulus,
AG,AG022,B3,259,4,32,219.9373286003,tap,lctrl
AG,AG022,B3,260,4,33,220.1604375001,stimulus,
AG,AG022,B3,260,4,33,220.7053532004,tap,rctrl
AG,AG022,B3,261,4,34,220.9104505004,stimulus,
AG,AG022,B3,261,4,34,221.4572614003,tap,lctrl
AG,AG022,B3,262,4,35,221.6604647003,stimulus,
AG,AG022,B3,262,4,35,222.1612206995,tap,rctrl
AG,AG022,B3,263,4,36,222.4104843996,stimulus,
AG,AG022,B3,263,4,36,222.8972696001,tap,lctrl
AG,AG022,B3,264,4,37,223.1604981003,stimulus,
AG,AG022,B3,264,4,37,223.6172620002,tap,rctrl
AG,AG022,B3,265,4,38,223.9105041996,stimulus,
AG,AG022,B3,265,4,38,224.4652404999,tap,lctrl
AG,AG022,B3,266,4,39,224.6605180996,stimulus,
AG,AG022,B3,266,4,39,225.1692509996,tap,rctrl
AG,AG022,B3,267,4,40,225.4105342003,stimulus,
AG,AG022,B3,267,4,40,225.9532719003,tap,lctrl
AG,AG022,B3,268,4,41,226.1605633004,stimulus,
AG,AG022,B3,268,4,41,226.6732219001,tap,rctrl
AG,AG022,B3,269,4,42,226.9105644003,stimulus,
AG,AG022,B3,269,4,42,227.5692678001,tap,lctrl
AG,AG022,B3,270,4,43,227.6605794998,stimulus,
AG,AG022,B3,270,4,43,228.2892720001,tap,rctrl
AG,AG022,B3,271,4,44,228.4105930002,stimulus,
AG,AG022,B3,271,4,44,229.0412144996,tap,lctrl
AG,AG022,B3,272,4,45,229.1606083000,stimulus,
AG,AG022,B3,272,4,45,229.7293431005,tap,rctrl
AG,AG022,B3,273,4,46,229.9106174996,stimulus,
AG,AG022,B3,273,4,46,230.4492714005,tap,lctrl
AG,AG022,B3,274,4,47,230.6606355999,stimulus,
AG,AG022,B3,274,4,47,231.2332089003,tap,rctrl
AG,AG022,B3,275,4,48,231.4106510999,stimulus,
AG,AG022,B3,275,4,48,232.0172734996,tap,lctrl
AG,AG022,B3,276,4,49,232.1606663996,stimulus,
AG,AG022,B3,276,4,49,232.7212570999,tap,rctrl
AG,AG022,B3,277,4,50,232.9106818000,stimulus,
AG,AG022,B3,277,4,50,233.5692653004,tap,lctrl
AG,AG022,B3,278,4,51,233.6607021000,stimulus,
AG,AG022,B3,278,4,51,234.2732098997,tap,rctrl
AG,AG022,B3,279,4,52,234.4107104000,stimulus,
AG,AG022,B3,279,4,52,235.0093130004,tap,lctrl
AG,AG022,B3,280,4,53,235.1607205998,stimulus,
AG,AG022,B3,280,4,53,235.7612508005,tap,rctrl
AG,AG022,B3,281,4,54,235.9107394004,stimulus,
AG,AG022,B3,281,4,54,236.6093007000,tap,lctrl
AG,AG022,B3,282,4,55,236.6607502000,stimulus,
AG,AG022,B3,282,4,55,237.3132576002,tap,rctrl
AG,AG022,B3,283,4,56,237.4107659003,stimulus,
AG,AG022,B3,283,4,56,238.0652456004,tap,lctrl
AG,AG022,B3,284,4,57,238.1607779004,stimulus,
AG,AG022,B3,284,4,57,238.7692352002,tap,rctrl
AG,AG022,B3,285,4,58,238.9107932001,stimulus,
AG,AG022,B3,285,4,58,239.5692950999,tap,lctrl
AG,AG022,B3,286,4,59,239.6608093996,stimulus,
AG,AG022,B3,286,4,59,240.2572266003,tap,rctrl
AG,AG022,B3,287,4,60,240.4108204003,stimulus,
AG,AG022,B3,287,4,60,241.0413082996,tap,lctrl
AG,AG022,B3,288,4,61,241.1608442999,stimulus,
AG,AG022,B3,288,4,61,241.8092171997,tap,rctrl
AG,AG022,B3,289,4,62,241.9108506003,stimulus,
AG,AG022,B3,289,4,62,242.4812853998,tap,lctrl
AG,AG022,B3,290,4,63,242.6608718997,stimulus,
AG,AG022,B3,290,4,63,243.1692573996,tap,rctrl
AG,AG022,B3,291,4,64,243.4108878998,stimulus,
AG,AG022,B3,291,4,64,244.0332931997,tap,lctrl
AG,AG022,B3,292,4,65,244.1609004000,stimulus,
AG,AG022,B3,292,4,65,244.7372166999,tap,rctrl
AG,AG022,B3,293,4,66,244.9109067004,stimulus,
AG,AG022,B3,293,4,66,245.5533047002,tap,lctrl
AG,AG022,B3,294,4,67,245.6609397000,stimulus,
AG,AG022,B3,294,4,67,246.1932538999,tap,rctrl
AG,AG022,B3,295,4,68,246.4109597998,stimulus,
AG,AG022,B3,295,4,68,247.0573290996,tap,lctrl
AG,AG022,B3,296,4,69,247.1609626003,stimulus,
AG,AG022,B3,296,4,69,247.7613621000,tap,rctrl
AG,AG022,B3,297,4,70,247.9109758995,stimulus,
AG,AG022,B3,297,4,70,248.4973210003,tap,lctrl
AG,AG022,B3,298,4,71,248.6609901004,stimulus,
AG,AG022,B3,298,4,71,249.2332450999,tap,rctrl
AG,AG022,B3,299,4,72,249.4109886000,stimulus,
AG,AG022,B3,299,4,72,250.0972028999,tap,lctrl
AG,AG022,B3,300,4,73,250.1610009996,stimulus,
AG,AG022,B3,300,4,73,250.7052563997,tap,rctrl
AG,AG022,B3,301,4,74,250.9110223996,stimulus,
AG,AG022,B3,301,4,74,251.5372513002,tap,lctrl
AG,AG022,B3,302,4,75,251.6610335996,stimulus,
AG,AG022,B3,302,4,75,252.2412935002,tap,rctrl
AG,AG022,B3,303,4,76,252.4110460998,stimulus,
AG,AG022,B3,303,4,76,253.0094084004,tap,lctrl
AG,AG022,B3,304,4,77,253.1610760000,stimulus,
AG,AG022,B3,304,4,77,253.7292860001,tap,rctrl
AG,AG022,B3,305,4,78,253.9110757001,stimulus,
AG,AG022,B3,305,4,78,254.6573882001,tap,lctrl
AG,AG022,B3,306,4,79,254.6611042004,stimulus,
AG,AG022,B3,306,4,79,255.3132987004,tap,rctrl
AG,AG022,B3,307,4,80,255.4111019997,stimulus,
AG,AG022,B3,308,4,81,256.1611106005,stimulus,
AG,AG022,B3,308,4,81,256.1772419000,tap,lctrl
AG,AG022,B3,308,4,81,256.8332193000,tap,rctrl
AG,AG022,B3,309,4,82,256.9111332996,stimulus,
AG,AG022,B3,310,4,83,257.6611489002,stimulus,
AG,AG022,B3,310,4,83,257.6652477998,tap,lctrl
AG,AG022,B3,310,4,83,258.3052145001,tap,rctrl
AG,AG022,B3,311,4,84,258.4111601003,stimulus,
AG,AG022,B3,311,4,84,259.0253382996,tap,lctrl
AG,AG022,B3,312,4,84,262.3477221001,probe1,2
AG,AG022,B3,312,4,84,264.5827686004,probe2,1
AG,AG022,B3,312,4,84,266.4008999001,probe3,2
AG,AG022,B3,313,5,1,267.1684031999,stimulus,
AG,AG022,B3,313,5,1,267.3136109002,tap,lctrl
AG,AG022,B3,313,5,1,267.8092537997,tap,rctrl
AG,AG022,B3,314,5,2,267.9184033005,stimulus,
AG,AG022,B3,314,5,2,268.5132344002,tap,lctrl
AG,AG022,B3,315,5,3,268.6684135003,stimulus,
AG,AG022,B3,315,5,3,269.2651952002,tap,rctrl
AG,AG022,B3,316,5,4,269.4184245002,stimulus,
AG,AG022,B3,316,5,4,269.9692692999,tap,lctrl
AG,AG022,B3,317,5,5,270.1684437003,stimulus,
AG,AG022,B3,317,5,5,270.7533253999,tap,rctrl
AG,AG022,B3,318,5,6,270.9184518997,stimulus,
AG,AG022,B3,318,5,6,271.5372438002,tap,lctrl
AG,AG022,B3,319,5,7,271.6684624003,stimulus,
AG,AG022,B3,319,5,7,272.2252636002,tap,rctrl
AG,AG022,B3,320,5,8,272.4185030004,stimulus,
AG,AG022,B3,320,5,8,272.9932883000,tap,lctrl
AG,AG022,B3,321,5,9,273.1685049003,stimulus,
AG,AG022,B3,321,5,9,273.7454353999,tap,rctrl
AG,AG022,B3,322,5,10,273.9185146997,stimulus,
AG,AG022,B3,322,5,10,274.5452378998,tap,lctrl
AG,AG022,B3,323,5,11,274.6685255999,stimulus,
AG,AG022,B3,323,5,11,275.2652775999,tap,rctrl
AG,AG022,B3,324,5,12,275.4185493002,stimulus,
AG,AG022,B3,324,5,12,276.0332853002,tap,lctrl
AG,AG022,B3,325,5,13,276.1685504001,stimulus,
AG,AG022,B3,325,5,13,276.7692376003,tap,rctrl
AG,AG022,B3,326,5,14,276.9185638996,stimulus,
AG,AG022,B3,326,5,14,277.5852904003,tap,lctrl
AG,AG022,B3,327,5,15,277.6685822001,stimulus,
AG,AG022,B3,327,5,15,278.2892335001,tap,rctrl
AG,AG022,B3,328,5,16,278.4185908996,stimulus,
AG,AG022,B3,328,5,16,279.0252376003,tap,lctrl
AG,AG022,B3,329,5,17,279.1686094999,stimulus,
AG,AG022,B3,329,5,17,279.7772674002,tap,rctrl
AG,AG022,B3,330,5,18,279.9186255001,stimulus,
AG,AG022,B3,330,5,18,280.5613232004,tap,lctrl
AG,AG022,B3,331,5,19,280.6686327001,stimulus,
AG,AG022,B3,331,5,19,281.2334375996,tap,rctrl
AG,AG022,B3,332,5,20,281.4186418997,stimulus,
AG,AG022,B3,332,5,20,282.0334333004,tap,lctrl
AG,AG022,B3,333,5,21,282.1686567999,stimulus,
AG,AG022,B3,333,5,21,282.7052536001,tap,rctrl
AG,AG022,B3,334,5,22,282.9186789999,stimulus,
AG,AG022,B3,334,5,22,283.5372519996,tap,lctrl
AG,AG022,B3,335,5,23,283.6686933003,stimulus,
AG,AG022,B3,335,5,23,284.2412510002,tap,rctrl
AG,AG022,B3,336,5,24,284.4187022001,stimulus,
AG,AG022,B3,336,5,24,285.0732560996,tap,lctrl
AG,AG022,B3,337,5,25,285.1687160004,stimulus,
AG,AG022,B3,337,5,25,285.7452619998,tap,rctrl
AG,AG022,B3,338,5,26,285.9187224004,stimulus,
AG,AG022,B3,338,5,26,286.4973277003,tap,lctrl
AG,AG022,B3,339,5,27,286.6687337002,stimulus,
AG,AG022,B3,339,5,27,287.2013328001,tap,rctrl
AG,AG022,B3,340,5,28,287.4187518004,stimulus,
AG,AG022,B3,340,5,28,288.0013340004,tap,lctrl
AG,AG022,B3,341,5,29,288.1687655002,stimulus,
AG,AG022,B3,341,5,29,288.8332641004,tap,rctrl
AG,AG022,B3,342,5,30,288.9187768996,stimulus,
AG,AG022,B3,342,5,30,289.5212524002,tap,lctrl
AG,AG022,B3,343,5,31,289.6687946003,stimulus,
AG,AG022,B3,343,5,31,290.2252612002,tap,rctrl
AG,AG022,B3,344,5,32,290.4188171001,stimulus,
AG,AG022,B3,344,5,32,290.9452449000,tap,lctrl
AG,AG022,B3,345,5,33,291.1688293004,stimulus,
AG,AG022,B3,345,5,33,291.7292408003,tap,rctrl
AG,AG022,B3,346,5,34,291.9188382002,stimulus,
AG,AG022,B3,346,5,34,292.4972324995,tap,lctrl
AG,AG022,B3,347,5,35,292.6688494002,stimulus,
AG,AG022,B3,347,5,35,293.2173463004,tap,rctrl
AG,AG022,B3,348,5,36,293.4188671997,stimulus,
AG,AG022,B3,348,5,36,294.0333067998,tap,lctrl
AG,AG022,B3,349,5,37,294.1688805996,stimulus,
AG,AG022,B3,349,5,37,294.7692371001,tap,rctrl
AG,AG022,B3,350,5,38,294.9189018002,stimulus,
AG,AG022,B3,350,5,38,295.5532849003,tap,lctrl
AG,AG022,B3,351,5,39,295.6689072000,stimulus,
AG,AG022,B3,351,5,39,296.3852565000,tap,rctrl
AG,AG022,B3,352,5,40,296.4189146003,stimulus,
AG,AG022,B3,352,5,40,297.0572351003,tap,lctrl
AG,AG022,B3,353,5,41,297.1689282004,stimulus,
AG,AG022,B3,353,5,41,297.7292898996,tap,rctrl
AG,AG022,B3,354,5,42,297.9189411998,stimulus,
AG,AG022,B3,354,5,42,298.5772810001,tap,lctrl
AG,AG022,B3,355,5,43,298.6689515002,stimulus,
AG,AG022,B3,355,5,43,299.2492209002,tap,rctrl
AG,AG022,B3,356,5,44,299.4189574001,stimulus,
AG,AG022,B3,356,5,44,299.9692388000,tap,lctrl
AG,AG022,B3,357,5,45,300.1689799000,stimulus,
AG,AG022,B3,357,5,45,300.7212388003,tap,rctrl
AG,AG022,B3,358,5,46,300.9189972999,stimulus,
AG,AG022,B3,358,5,46,301.4732836997,tap,lctrl
AG,AG022,B3,359,5,47,301.6690087002,stimulus,
AG,AG022,B3,359,5,47,302.2732616002,tap,rctrl
AG,AG022,B3,360,5,48,302.4190137004,stimulus,
AG,AG022,B3,360,5,48,303.0093473997,tap,lctrl
AG,AG022,B3,361,5,49,303.1690467997,stimulus,
AG,AG022,B3,361,5,49,303.7932762001,tap,rctrl
AG,AG022,B3,362,5,50,303.9190494996,stimulus,
AG,AG022,B3,362,5,50,304.5292493002,tap,lctrl
AG,AG022,B3,363,5,51,304.6690614996,stimulus,
AG,AG022,B3,363,5,51,305.2813243000,tap,rctrl
AG,AG022,B3,364,5,52,305.4190777997,stimulus,
AG,AG022,B3,364,5,52,306.0652374001,tap,lctrl
AG,AG022,B3,365,5,53,306.1690904004,stimulus,
AG,AG022,B3,365,5,53,306.7852737000,tap,rctrl
AG,AG022,B3,366,5,54,306.9190990999,stimulus,
AG,AG022,B3,366,5,54,307.5372801004,tap,lctrl
AG,AG022,B3,367,5,55,307.6691242997,stimulus,
AG,AG022,B3,367,5,55,308.2412619004,tap,rctrl
AG,AG022,B3,368,5,56,308.4191231001,stimulus,
AG,AG022,B3,368,5,56,309.1532851998,tap,lctrl
AG,AG022,B3,369,5,57,309.1691369005,stimulus,
AG,AG022,B3,369,5,57,309.8092419002,tap,rctrl
AG,AG022,B3,370,5,58,309.9191514002,stimulus,
AG,AG022,B3,370,5,58,310.5612596003,tap,lctrl
AG,AG022,B3,371,5,59,310.6691706004,stimulus,
AG,AG022,B3,371,5,59,311.3453217996,tap,rctrl
AG,AG022,B3,372,5,60,311.4191752002,stimulus,
AG,AG022,B3,372,5,60,312.0492602997,tap,lctrl
AG,AG022,B3,373,5,61,312.1691830996,stimulus,
AG,AG022,B3,373,5,61,312.8175112000,tap,rctrl
AG,AG022,B3,374,5,62,312.9192183996,stimulus,
AG,AG022,B3,374,5,62,313.5853308002,tap,lctrl
AG,AG022,B3,375,5,63,313.6692289002,stimulus,
AG,AG022,B3,375,5,63,314.2572406996,tap,rctrl
AG,AG022,B3,376,5,64,314.4192257002,stimulus,
AG,AG022,B3,376,5,64,315.0413940996,tap,lctrl
AG,AG022,B3,377,5,65,315.1692591999,stimulus,
AG,AG022,B3,377,5,65,315.7613533000,tap,rctrl
AG,AG022,B3,378,5,66,315.9192511998,stimulus,
AG,AG022,B3,378,5,66,316.5292502996,tap,lctrl
AG,AG022,B3,379,5,67,316.6692680996,stimulus,
AG,AG022,B3,379,5,67,317.2812756998,tap,rctrl
AG,AG022,B3,380,5,68,317.4192824000,stimulus,
AG,AG022,B3,380,5,68,318.0972421998,tap,lctrl
AG,AG022,B3,381,5,69,318.1693003997,stimulus,
AG,AG022,B3,381,5,69,318.8172968999,tap,rctrl
AG,AG022,B3,382,5,70,318.9193105996,stimulus,
AG,AG022,B3,382,5,70,319.5372670004,tap,lctrl
AG,AG022,B3,383,5,71,319.6693248004,stimulus,
AG,AG022,B3,383,5,71,320.2732477998,tap,rctrl
AG,AG022,B3,384,5,72,320.4193484001,stimulus,
AG,AG022,B3,384,5,72,321.1052881004,tap,lctrl
AG,AG022,B3,385,5,73,321.1693642000,stimulus,
AG,AG022,B3,385,5,73,321.8572728997,tap,rctrl
AG,AG022,B3,386,5,74,321.9193732003,stimulus,
AG,AG022,B3,387,5,75,322.6693919003,stimulus,
AG,AG022,B3,387,5,75,322.6732810996,tap,lctrl
AG,AG022,B3,387,5,75,323.2812451003,tap,rctrl
AG,AG022,B3,388,5,76,323.4194037998,stimulus,
AG,AG022,B3,388,5,76,324.0813028002,tap,lctrl
AG,AG022,B3,389,5,77,324.1694179997,stimulus,
AG,AG022,B3,389,5,77,324.7692718999,tap,rctrl
AG,AG022,B3,390,5,78,324.9194301004,stimulus,
AG,AG022,B3,390,5,78,325.5373601997,tap,lctrl
AG,AG022,B3,391,5,78,329.1686209999,probe1,2
AG,AG022,B3,391,5,78,330.7374315998,probe2,1
AG,AG022,B3,391,5,78,332.3042614004,probe3,2
AG,AG022,B3,392,6,1,333.0722804004,stimulus,
AG,AG022,B3,392,6,1,333.1533394996,tap,lctrl
AG,AG022,B3,392,6,1,333.8092315001,tap,rctrl
AG,AG022,B3,393,6,2,333.8222674998,stimulus,
AG,AG022,B3,393,6,2,334.4493701998,tap,lctrl
AG,AG022,B3,394,6,3,334.5722789001,stimulus,
AG,AG022,B3,394,6,3,335.1693436000,tap,rctrl
AG,AG022,B3,395,6,4,335.3223075997,stimulus,
AG,AG022,B3,395,6,4,335.8893000996,tap,lctrl
AG,AG022,B3,396,6,5,336.0723024998,stimulus,
AG,AG022,B3,396,6,5,336.6893213997,tap,rctrl
AG,AG022,B3,397,6,6,336.8223176999,stimulus,
AG,AG022,B3,397,6,6,337.5372938998,tap,lctrl
AG,AG022,B3,398,6,7,337.5723500997,stimulus,
AG,AG022,B3,398,6,7,338.2733148001,tap,rctrl
AG,AG022,B3,399,6,8,338.3223515004,stimulus,
AG,AG022,B3,399,6,8,339.0574340001,tap,lctrl
AG,AG022,B3,400,6,9,339.0723759998,stimulus,
AG,AG022,B3,401,6,10,339.8223906998,stimulus,
AG,AG022,B3,401,6,10,339.8253552997,tap,rctrl
AG,AG022,B3,401,6,10,340.4652437996,tap,lctrl
AG,AG022,B3,402,6,11,340.5723919999,stimulus,
AG,AG022,B3,402,6,11,341.1212764997,tap,rctrl
AG,AG022,B3,403,6,12,341.3223984996,stimulus,
AG,AG022,B3,403,6,12,341.9532342004,tap,lctrl
AG,AG022,B3,404,6,13,342.0724069998,stimulus,
AG,AG022,B3,404,6,13,342.6573973000,tap,rctrl
AG,AG022,B3,405,6,14,342.8224309999,stimulus,
AG,AG022,B3,405,6,14,343.4252845999,tap,lctrl
AG,AG022,B3,406,6,15,343.5724462997,stimulus,
AG,AG022,B3,406,6,15,344.2253216999,tap,rctrl
AG,AG022,B3,407,6,16,344.3224497000,stimulus,
AG,AG022,B3,407,6,16,344.9133139001,tap,lctrl
AG,AG022,B3,408,6,17,345.0724612996,stimulus,
AG,AG022,B3,408,6,17,345.6493162001,tap,rctrl
AG,AG022,B3,409,6,18,345.8224686999,stimulus,
AG,AG022,B3,409,6,18,346.4653061004,tap,lctrl
AG,AG022,B3,410,6,19,346.5724796001,stimulus,
AG,AG022,B3,410,6,19,347.2492533000,tap,rctrl
AG,AG022,B3,411,6,20,347.3224892998,stimulus,
AG,AG022,B3,411,6,20,347.9373279000,tap,lctrl
AG,AG022,B3,412,6,21,348.0725066001,stimulus,
AG,AG022,B3,412,6,21,348.6412447002,tap,rctrl
AG,AG022,B3,413,6,22,348.8225242998,stimulus,
AG,AG022,B3,413,6,22,349.3613021998,tap,lctrl
AG,AG022,B3,414,6,23,349.5725410003,stimulus,
AG,AG022,B3,414,6,23,350.0492730001,tap,rctrl
AG,AG022,B3,415,6,24,350.3225467997,stimulus,
AG,AG022,B3,415,6,24,350.7693146998,tap,lctrl
AG,AG022,B3,416,6,25,351.0725651002,stimulus,
AG,AG022,B3,416,6,25,351.5853340998,tap,rctrl
AG,AG022,B3,417,6,26,351.8225776004,stimulus,
AG,AG022,B3,417,6,26,352.4172810996,tap,lctrl
AG,AG022,B3,418,6,27,352.5725880004,stimulus,
AG,AG022,B3,418,6,27,353.0733313002,tap,rctrl
AG,AG022,B3,419,6,28,353.3226148998,stimulus,
AG,AG022,B3,419,6,28,353.9693286000,tap,lctrl
AG,AG022,B3,420,6,29,354.0726236003,stimulus,
AG,AG022,B3,420,6,29,354.7212575004,tap,rctrl
AG,AG022,B3,421,6,30,354.8226287002,stimulus,
AG,AG022,B3,421,6,30,355.4253083002,tap,lctrl
AG,AG022,B3,422,6,31,355.5726402998,stimulus,
AG,AG022,B3,422,6,31,356.0973247997,tap,rctrl
AG,AG022,B3,423,6,32,356.3226512996,stimulus,
AG,AG022,B3,423,6,32,356.9452956999,tap,lctrl
AG,AG022,B3,424,6,33,357.0726658003,stimulus,
AG,AG022,B3,424,6,33,357.6333133001,tap,rctrl
AG,AG022,B3,425,6,34,357.8226885004,stimulus,
AG,AG022,B3,425,6,34,358.3692786004,tap,lctrl
AG,AG022,B3,426,6,35,358.5726950997,stimulus,
AG,AG022,B3,426,6,35,359.1373111000,tap,rctrl
AG,AG022,B3,427,6,36,359.3227134999,stimulus,
AG,AG022,B3,427,6,36,359.8412519004,tap,lctrl
AG,AG022,B3,428,6,37,360.0727241002,stimulus,
AG,AG022,B3,428,6,37,360.5452477997,tap,rctrl
AG,AG022,B3,429,6,38,360.8227372998,stimulus,
AG,AG022,B3,429,6,38,361.2812991999,tap,lctrl
AG,AG022,B3,430,6,39,361.5727559999,stimulus,
AG,AG022,B3,430,6,39,362.0173092000,tap,rctrl
AG,AG022,B3,431,6,40,362.3227693997,stimulus,
AG,AG022,B3,431,6,40,362.8332487000,tap,lctrl
AG,AG022,B3,432,6,41,363.0727867996,stimulus,
AG,AG022,B3,432,6,41,363.6173467999,tap,rctrl
AG,AG022,B3,433,6,42,363.8228006996,stimulus,
AG,AG022,B3,433,6,42,364.4173427001,tap,lctrl
AG,AG022,B3,434,6,43,364.5728153000,stimulus,
AG,AG022,B3,434,6,43,365.0892367000,tap,rctrl
AG,AG022,B3,435,6,44,365.3228268996,stimulus,
AG,AG022,B3,435,6,44,365.8892456004,tap,lctrl
AG,AG022,B3,436,6,45,366.0728388997,stimulus,
AG,AG022,B3,436,6,45,366.6412608996,tap,rctrl
AG,AG022,B3,437,6,46,366.8228524001,stimulus,
AG,AG022,B3,437,6,46,367.4093458997,tap,lctrl
AG,AG022,B3,438,6,47,367.5728703998,stimulus,
AG,AG022,B3,438,6,47,368.0813001003,tap,rctrl
AG,AG022,B3,439,6,48,368.3228874002,stimulus,
AG,AG022,B3,439,6,48,368.8493037000,tap,lctrl
AG,AG022,B3,440,6,49,369.0729075996,stimulus,
AG,AG022,B3,440,6,49,369.6493233005,tap,rctrl
AG,AG022,B3,441,6,50,369.8229131000,stimulus,
AG,AG022,B3,441,6,50,370.4332509004,tap,lctrl
AG,AG022,B3,442,6,51,370.5729210004,stimulus,
AG,AG022,B3,442,6,51,371.1055524005,tap,rctrl
AG,AG022,B3,443,6,52,371.3229411002,stimulus,
AG,AG022,B3,443,6,52,371.8732652999,tap,lctrl
AG,AG022,B3,444,6,53,372.0729512004,stimulus,
AG,AG022,B3,444,6,53,372.6092617000,tap,rctrl
AG,AG022,B3,445,6,54,372.8229948003,stimulus,
AG,AG022,B3,445,6,54,373.3454331001,tap,lctrl
AG,AG022,B3,446,6,55,373.5730109001,stimulus,
AG,AG022,B3,446,6,55,374.1294029001,tap,rctrl
AG,AG022,B3,447,6,56,374.3230093997,stimulus,
AG,AG022,B3,447,6,56,374.9773113998,tap,lctrl
AG,AG022,B3,448,6,57,375.0730210003,stimulus,
AG,AG022,B3,448,6,57,375.7132390998,tap,rctrl
AG,AG022,B3,449,6,58,375.8230296001,stimulus,
AG,AG022,B3,449,6,58,376.4333309997,tap,lctrl
AG,AG022,B3,450,6,59,376.5730387000,stimulus,
AG,AG022,B3,450,6,59,377.2332845004,tap,rctrl
AG,AG022,B3,451,6,60,377.3230550997,stimulus,
AG,AG022,B3,451,6,60,377.9532308001,tap,lctrl
AG,AG022,B3,452,6,61,378.0730696004,stimulus,
AG,AG022,B3,452,6,61,378.7212249003,tap,rctrl
AG,AG022,B3,453,6,62,378.8230918003,stimulus,
AG,AG022,B3,453,6,62,379.5212220997,tap,lctrl
AG,AG022,B3,454,6,63,379.5730969999,stimulus,
AG,AG022,B3,454,6,63,380.1453168998,tap,rctrl
