# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG019', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Sep_07_1203', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94542571550107}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG019,B2,456,7,32,417.0569805996,stimulus,
AG,AG019,B2,456,7,32,417.0878604995,tap,lctrl
AG,AG019,B2,456,7,32,417.7918978995,tap,rctrl
AG,AG019,B2,457,7,33,417.8070045998,stimulus,
AG,AG019,B2,458,7,34,418.5570144001,stimulus,
AG,AG019,B2,458,7,34,418.5599419996,tap,lctrl
AG,AG019,B2,459,7,35,419.3070147000,stimulus,
AG,AG019,B2,459,7,35,419.3119037999,tap,lctrl
AG,AG019,B2,460,7,36,420.0570348995,stimulus,
AG,AG019,B2,460,7,36,420.1280689994,tap,rctrl
AG,AG019,B2,460,7,36,420.7680484001,tap,lctrl
AG,AG019,B2,461,7,37,420.8070417996,stimulus,
AG,AG019,B2,461,7,37,421.5038546994,tap,lctrl
AG,AG019,B2,462,7,38,421.5570532996,stimulus,
AG,AG019,B2,462,7,38,422.2720138002,tap,lctrl
AG,AG019,B2,463,7,39,422.3070601998,stimulus,
AG,AG019,B2,464,7,40,423.0570831997,stimulus,
AG,AG019,B2,464,7,40,423.1198931001,tap,rctrl
AG,AG019,B2,464,7,40,423.7438925998,tap,rctrl
AG,AG019,B2,465,7,41,423.8070955994,stimulus,
AG,AG019,B2,465,7,41,424.4479743000,tap,rctrl
AG,AG019,B2,466,7,42,424.5571144996,stimulus,
AG,AG019,B2,466,7,42,425.1840052996,tap,lctrl
AG,AG019,B2,467,7,43,425.3071235996,stimulus,
AG,AG019,B2,467,7,43,425.9200129993,tap,lctrl
AG,AG019,B2,468,7,44,426.0571358996,stimulus,
AG,AG019,B2,468,7,44,426.7199256998,tap,rctrl
AG,AG019,B2,469,7,45,426.8071480999,stimulus,
AG,AG019,B2,469,7,45,427.4398804996,tap,lctrl
AG,AG019,B2,470,7,46,427.5571862999,stimulus,
AG,AG019,B2,470,7,46,428.2879997995,tap,rctrl
AG,AG019,B2,471,7,47,428.3071839996,stimulus,
AG,AG019,B2,471,7,47,429.0238942001,tap,lctrl
AG,AG019,B2,472,7,48,429.0571988998,stimulus,
AG,AG019,B2,473,7,49,429.8072242998,stimulus,
AG,AG019,B2,473,7,49,430.4799173996,tap,rctrl
AG,AG019,B2,473,7,49,430.5440598996,tap,lctrl
AG,AG019,B2,474,7,50,430.5572269997,stimulus,
AG,AG019,B2,474,7,50,431.2479066998,tap,rctrl
AG,AG019,B2,475,7,51,431.3072306002,stimulus,
AG,AG019,B2,475,7,51,432.0478977999,tap,lctrl
AG,AG019,B2,476,7,52,432.0572553994,stimulus,
AG,AG019,B2,477,7,53,432.8072731998,stimulus,
AG,AG019,B2,477,7,53,432.8319314998,tap,rctrl
AG,AG019,B2,477,7,53,433.5519068995,tap,rctrl
AG,AG019,B2,478,7,54,433.5572812995,stimulus,
AG,AG019,B2,478,7,54,434.2719184002,tap,rctrl
AG,AG019,B2,479,7,55,434.3072930994,stimulus,
AG,AG019,B2,479,7,55,435.0080594998,tap,rctrl
AG,AG019,B2,480,7,56,435.0573180001,stimulus,
AG,AG019,B2,481,7,57,435.8073274000,stimulus,
AG,AG019,B2,481,7,57,435.8078681994,tap,rctrl
AG,AG019,B2,482,7,58,436.5573509997,stimulus,
AG,AG019,B2,482,7,58,436.5759825995,tap,rctrl
AG,AG019,B2,482,7,58,437.2959060995,tap,rctrl
AG,AG019,B2,483,7,59,437.3073606994,stimulus,
AG,AG019,B2,483,7,59,438.0159960994,tap,rctrl
AG,AG019,B2,484,7,60,438.0573760998,stimulus,
AG,AG019,B2,484,7,60,438.7999243001,tap,rctrl
AG,AG019,B2,485,7,61,438.8073868994,stimulus,
AG,AG019,B2,486,7,62,439.5574054997,stimulus,
AG,AG019,B2,486,7,62,439.5839107996,tap,lctrl
AG,AG019,B2,486,7,62,440.3039545994,tap,rctrl
AG,AG019,B2,487,7,63,440.3074289002,stimulus,
AG,AG019,B2,488,7,64,441.0574269993,stimulus,
AG,AG019,B2,488,7,64,441.1678745998,tap,lctrl
AG,AG019,B2,488,7,64,441.7119061993,tap,rctrl
AG,AG019,B2,489,7,65,441.8074461995,stimulus,
AG,AG019,B2,489,7,65,442.4318535002,tap,lctrl
AG,AG019,B2,490,7,66,442.5574651994,stimulus,
AG,AG019,B2,490,7,66,443.1839109994,tap,rctrl
AG,AG019,B2,491,7,67,443.3074701997,stimulus,
AG,AG019,B2,491,7,67,443.8400272001,tap,lctrl
AG,AG019,B2,492,7,68,444.0574816000,stimulus,
AG,AG019,B2,492,7,68,444.5919316998,tap,rctrl
AG,AG019,B2,493,7,69,444.8075044993,stimulus,
AG,AG019,B2,493,7,69,445.2639512001,tap,lctrl
AG,AG019,B2,494,7,70,445.5575112002,stimulus,
AG,AG019,B2,494,7,70,446.0319428993,tap,rctrl
AG,AG019,B2,495,7,71,446.3075190997,stimulus,
AG,AG019,B2,495,7,71,446.7999821994,tap,rctrl
AG,AG019,B2,496,7,72,447.0575493993,stimulus,
AG,AG019,B2,496,7,72,447.5838909000,tap,lctrl
AG,AG019,B2,497,7,73,447.8075556997,stimulus,
AG,AG019,B2,497,7,73,448.3518941002,tap,rctrl
AG,AG019,B2,498,7,74,448.5575684998,stimulus,
AG,AG019,B2,498,7,74,449.0720564993,tap,lctrl
AG,AG019,B2,499,7,75,449.3075760994,stimulus,
AG,AG019,B2,499,7,75,449.8398976997,tap,rctrl
AG,AG019,B2,500,7,76,450.0575989997,stimulus,
AG,AG019,B2,500,7,76,450.5598935997,tap,lctrl
AG,AG019,B2,501,7,77,450.8076115996,stimulus,
AG,AG019,B2,502,7,78,451.5576270996,stimulus,
AG,AG019,B2,502,7,78,451.5838990994,tap,rctrl
AG,AG019,B2,502,7,78,452.2398720998,tap,rctrl
AG,AG019,B2,503,7,79,452.3076403001,stimulus,
AG,AG019,B2,503,7,79,452.9439135995,tap,rctrl
AG,AG019,B2,503,7,79,453.0399651993,tap,lctrl
AG,AG019,B2,504,7,80,453.0576601001,stimulus,
AG,AG019,B2,504,7,80,453.7279074993,tap,rctrl
AG,AG019,B2,505,7,81,453.8076871997,stimulus,
AG,AG019,B2,505,7,81,454.5119212996,tap,rctrl
AG,AG019,B2,506,7,82,454.5577063998,stimulus,
AG,AG019,B2,506,7,82,455.2639162997,tap,rctrl
AG,AG019,B2,507,7,83,455.3077155994,stimulus,
AG,AG019,B2,507,7,83,455.9839817993,tap,rctrl
AG,AG019,B2,508,7,84,456.0577288000,stimulus,
AG,AG019,B2,508,7,84,456.7999721998,tap,lctrl
AG,AG019,B2,509,7,85,456.8077392997,stimulus,
AG,AG019,B2,509,7,85,457.4559244001,tap,rctrl
AG,AG019,B2,510,7,86,457.5577646997,stimulus,
AG,AG019,B2,510,7,86,458.1918676998,tap,lctrl
AG,AG019,B2,511,7,86,461.2771221995,probe1,0
AG,AG019,B2,511,7,86,465.9645689996,probe2,1
AG,AG019,B2,511,7,86,468.3342289999,probe3,0
AG,AG019,B2,512,8,1,469.1022141995,stimulus,
AG,AG019,B2,512,8,1,469.1360299001,tap,rctrl
AG,AG019,B2,512,8,1,469.7599824993,tap,rctrl
AG,AG019,B2,513,8,2,469.8522108998,stimulus,
AG,AG019,B2,513,8,2,470.5439717993,tap,rctrl
AG,AG019,B2,514,8,3,470.6022183998,stimulus,
AG,AG019,B2,514,8,3,471.2958966000,tap,rctrl
AG,AG019,B2,515,8,4,471.3522272995,stimulus,
AG,AG019,B2,515,8,4,472.0638951994,tap,rctrl
AG,AG019,B2,516,8,5,472.1022423999,stimulus,
AG,AG019,B2,516,8,5,472.8159053996,tap,lctrl
AG,AG019,B2,517,8,6,472.8522573998,stimulus,
AG,AG019,B2,517,8,6,473.5681691999,tap,lctrl
AG,AG019,B2,518,8,7,473.6022670995,stimulus,
AG,AG019,B2,518,8,7,474.3359305998,tap,lctrl
AG,AG019,B2,519,8,8,474.3522784999,stimulus,
AG,AG019,B2,519,8,8,475.0239017997,tap,lctrl
AG,AG019,B2,520,8,9,475.1022947002,stimulus,
AG,AG019,B2,520,8,9,475.8398829000,tap,lctrl
AG,AG019,B2,521,8,10,475.8523070002,stimulus,
AG,AG019,B2,521,8,10,476.5279075000,tap,lctrl
AG,AG019,B2,522,8,11,476.6023330996,stimulus,
AG,AG019,B2,523,8,12,477.3523530997,stimulus,
AG,AG019,B2,523,8,12,477.3600102998,tap,lctrl
AG,AG019,B2,523,8,12,478.0000190996,tap,rctrl
AG,AG019,B2,524,8,13,478.1023603994,stimulus,
AG,AG019,B2,524,8,13,478.7520285994,tap,rctrl
AG,AG019,B2,525,8,14,478.8523677997,stimulus,
AG,AG019,B2,525,8,14,479.5678921994,tap,rctrl
AG,AG019,B2,526,8,15,479.6023784997,stimulus,
AG,AG019,B2,526,8,15,480.2558837999,tap,rctrl
AG,AG019,B2,527,8,16,480.3523916993,stimulus,
AG,AG019,B2,527,8,16,480.9919846002,tap,rctrl
AG,AG019,B2,528,8,17,481.1024131002,stimulus,
AG,AG019,B2,528,8,17,481.7121123997,tap,rctrl
AG,AG019,B2,529,8,18,481.8524252996,stimulus,
AG,AG019,B2,529,8,18,482.3839133997,tap,rctrl
AG,AG019,B2,530,8,19,482.6024370994,stimulus,
AG,AG019,B2,530,8,19,483.0718892999,tap,rctrl
AG,AG019,B2,531,8,20,483.3524503997,stimulus,
AG,AG019,B2,531,8,20,483.9040305000,tap,rctrl
AG,AG019,B2,532,8,21,484.1024642996,stimulus,
AG,AG019,B2,532,8,21,484.7038936000,tap,rctrl
AG,AG019,B2,533,8,22,484.8524760995,stimulus,
AG,AG019,B2,533,8,22,485.4558969997,tap,rctrl
AG,AG019,B2,534,8,23,485.6024904996,stimulus,
AG,AG019,B2,534,8,23,486.2079039002,tap,rctrl
AG,AG019,B2,535,8,24,486.3525059996,stimulus,
AG,AG019,B2,535,8,24,486.9758967999,tap,rctrl
AG,AG019,B2,536,8,25,487.1025189999,stimulus,
AG,AG019,B2,536,8,25,487.7918969002,tap,rctrl
AG,AG019,B2,537,8,26,487.8525385000,stimulus,
AG,AG019,B2,537,8,26,488.2879443998,tap,lctrl
AG,AG019,B2,538,8,27,488.6025609998,stimulus,
AG,AG019,B2,538,8,27,489.1999226995,tap,lctrl
AG,AG019,B2,539,8,28,489.3525893996,stimulus,
AG,AG019,B2,539,8,28,490.0319449995,tap,lctrl
AG,AG019,B2,540,8,29,490.1026037000,stimulus,
AG,AG019,B2,540,8,29,490.7199508995,tap,lctrl
AG,AG019,B2,541,8,30,490.8526093997,stimulus,
AG,AG019,B2,541,8,30,491.4079922000,tap,rctrl
AG,AG019,B2,542,8,31,491.6026249994,stimulus,
AG,AG019,B2,542,8,31,492.3359738002,tap,lctrl
AG,AG019,B2,543,8,32,492.3526309002,stimulus,
AG,AG019,B2,543,8,32,493.0719005996,tap,rctrl
AG,AG019,B2,544,8,33,493.1026435997,stimulus,
AG,AG019,B2,544,8,33,493.8399868999,tap,lctrl
AG,AG019,B2,545,8,34,493.8526564995,stimulus,
AG,AG019,B2,545,8,34,494.5599163994,tap,rctrl
AG,AG019,B2,546,8,35,494.6026673000,stimulus,
AG,AG019,B2,546,8,35,495.2639747001,tap,lctrl
AG,AG019,B2,547,8,36,495.3526802994,stimulus,
AG,AG019,B2,547,8,36,496.0318895001,tap,rctrl
AG,AG019,B2,548,8,37,496.1027008994,stimulus,
AG,AG019,B2,548,8,37,496.7359159999,tap,lctrl
AG,AG019,B2,549,8,38,496.8527091993,stimulus,
AG,AG019,B2,549,8,38,497.4238840993,tap,rctrl
AG,AG019,B2,550,8,39,497.6027253997,stimulus,
AG,AG019,B2,550,8,39,498.2079112995,tap,lctrl
AG,AG019,B2,551,8,40,498.3527370002,stimulus,
AG,AG019,B2,551,8,40,498.9918954000,tap,rctrl
AG,AG019,B2,552,8,41,499.1027512001,stimulus,
AG,AG019,B2,552,8,41,499.7439005999,tap,lctrl
AG,AG019,B2,553,8,42,499.8527688002,stimulus,
AG,AG019,B2,553,8,42,500.4479963994,tap,rctrl
AG,AG019,B2,554,8,43,500.6027846998,stimulus,
AG,AG019,B2,554,8,43,501.2161142994,tap,rctrl
AG,AG019,B2,555,8,44,501.3527982999,stimulus,
AG,AG019,B2,555,8,44,501.8720645998,tap,rctrl
AG,AG019,B2,556,8,45,502.1028060000,stimulus,
AG,AG019,B2,556,8,45,502.6718972996,tap,rctrl
AG,AG019,B2,557,8,46,502.8528234996,stimulus,
AG,AG019,B2,557,8,46,503.4399204999,tap,rctrl
AG,AG019,B2,558,8,47,503.6028378997,stimulus,
AG,AG019,B2,558,8,47,504.2238961002,tap,rctrl
AG,AG019,B2,559,8,48,504.3528458998,stimulus,
AG,AG019,B2,559,8,48,504.9119032994,tap,rctrl
AG,AG019,B2,560,8,49,505.1028645998,stimulus,
AG,AG019,B2,560,8,49,505.7119798996,tap,rctrl
AG,AG019,B2,561,8,50,505.8528752001,stimulus,
AG,AG019,B2,561,8,50,506.3519911999,tap,rctrl
AG,AG019,B2,562,8,51,506.6028971998,stimulus,
AG,AG019,B2,562,8,51,506.9600775000,tap,lctrl
AG,AG019,B2,563,8,52,507.3529209998,stimulus,
AG,AG019,B2,563,8,52,507.8399228994,tap,rctrl
AG,AG019,B2,564,8,53,508.1029220996,stimulus,
AG,AG019,B2,564,8,53,508.6879285993,tap,rctrl
AG,AG019,B2,565,8,54,508.8529279996,stimulus,
AG,AG019,B2,565,8,54,509.4239202999,tap,lctrl
AG,AG019,B2,566,8,55,509.6029399997,stimulus,
AG,AG019,B2,566,8,55,510.2239330001,tap,rctrl
AG,AG019,B2,567,8,56,510.3529468002,stimulus,
AG,AG019,B2,567,8,56,510.9118395997,tap,lctrl
AG,AG019,B2,568,8,57,511.1029584995,stimulus,
AG,AG019,B2,568,8,57,511.6640400998,tap,rctrl
AG,AG019,B2,569,8,58,511.8529810999,stimulus,
AG,AG019,B2,569,8,58,512.4158782000,tap,lctrl
AG,AG019,B2,570,8,59,512.6029918995,stimulus,
AG,AG019,B2,570,8,59,513.1519692997,tap,rctrl
AG,AG019,B2,571,8,60,513.3530067001,stimulus,
AG,AG019,B2,571,8,60,513.9198829997,tap,rctrl
AG,AG019,B2,572,8,61,514.1030203998,stimulus,
AG,AG019,B2,572,8,61,514.6878849994,tap,lctrl
AG,AG019,B2,573,8,62,514.8530364996,stimulus,
AG,AG019,B2,573,8,62,515.3918632995,tap,rctrl
AG,AG019,B2,574,8,63,515.6030521002,stimulus,
AG,AG019,B2,574,8,63,516.1919200001,tap,rctrl
AG,AG019,B2,575,8,64,516.3530647997,stimulus,
AG,AG019,B2,575,8,64,517.0559524000,tap,rctrl
AG,AG019,B2,576,8,65,517.1030776994,stimulus,
AG,AG019,B2,576,8,65,517.7758793999,tap,lctrl
AG,AG019,B2,577,8,66,517.8530967999,stimulus,
AG,AG019,B2,577,8,66,518.4958576001,tap,rctrl
AG,AG019,B2,578,8,67,518.6031061001,stimulus,
AG,AG019,B2,578,8,67,519.2478535995,tap,rctrl
AG,AG019,B2,579,8,68,519.3531125002,stimulus,
AG,AG019,B2,579,8,68,520.0319579002,tap,rctrl
AG,AG019,B2,580,8,69,520.1031224001,stimulus,
AG,AG019,B2,580,8,69,520.7998567997,tap,lctrl
AG,AG019,B2,581,8,70,520.8531326996,stimulus,
AG,AG019,B2,581,8,70,521.5360408993,tap,rctrl
AG,AG019,B2,582,8,71,521.6031534001,stimulus,
AG,AG019,B2,582,8,71,522.3358507995,tap,lctrl
AG,AG019,B2,583,8,72,522.3531598998,stimulus,
AG,AG019,B2,583,8,72,523.0720272996,tap,lctrl
AG,AG019,B2,584,8,73,523.1031922000,stimulus,
AG,AG019,B2,584,8,73,523.7119303001,tap,rctrl
AG,AG019,B2,585,8,74,523.8532095002,stimulus,
AG,AG019,B2,585,8,74,524.4800110999,tap,lctrl
AG,AG019,B2,586,8,75,524.6032245997,stimulus,
AG,AG019,B2,586,8,75,525.3119128998,tap,rctrl
AG,AG019,B2,587,8,76,525.3532299995,stimulus,
AG,AG019,B2,587,8,76,526.0319010001,tap,lctrl
AG,AG019,B2,588,8,77,526.1032384997,stimulus,
AG,AG019,B2,588,8,77,526.7839019997,tap,rctrl
AG,AG019,B2,589,8,77,530.3504751995,probe1,2
AG,AG019,B2,589,8,77,533.2198099997,probe2,2
AG,AG019,B2,589,8,77,538.5067186998,probe3,2
AG,AG019,B2,590,9,1,539.2757054996,stimulus,
AG,AG019,B2,590,9,1,539.3760315999,tap,rctrl
AG,AG019,B2,590,9,1,539.9199096002,tap,lctrl
AG,AG019,B2,591,9,2,540.0257123001,stimulus,
AG,AG019,B2,591,9,2,540.6719191000,tap,lctrl
AG,AG019,B2,592,9,3,540.7757182000,stimulus,
AG,AG019,B2,592,9,3,541.4238722995,tap,rctrl
AG,AG019,B2,593,9,4,541.5257340996,stimulus,
AG,AG019,B2,593,9,4,542.1759730997,tap,rctrl
AG,AG019,B2,594,9,5,542.2757430002,stimulus,
AG,AG019,B2,594,9,5,542.9278847994,tap,lctrl
AG,AG019,B2,595,9,6,543.0257612998,stimulus,
AG,AG019,B2,595,9,6,543.6640518997,tap,rctrl
AG,AG019,B2,596,9,7,543.7759616999,stimulus,
AG,AG019,B2,596,9,7,544.4958964996,tap,rctrl
AG,AG019,B2,597,9,8,544.5259631993,stimulus,
AG,AG019,B2,598,9,9,545.2759810993,stimulus,
AG,AG019,B2,598,9,9,545.2798613999,tap,lctrl
AG,AG019,B2,598,9,9,545.9519368000,tap,rctrl
AG,AG019,B2,599,9,10,546.0259884996,stimulus,
AG,AG019,B2,599,9,10,546.7678723997,tap,lctrl
AG,AG019,B2,600,9,11,546.7760021994,stimulus,
AG,AG019,B2,600,9,11,547.4399496000,tap,rctrl
AG,AG019,B2,601,9,12,547.5260175001,stimulus,
AG,AG019,B2,601,9,12,548.1758870995,tap,lctrl
AG,AG019,B2,602,9,13,548.2760346001,stimulus,
AG,AG019,B2,602,9,13,548.8958994001,tap,lctrl
AG,AG019,B2,603,9,14,549.0260521993,stimulus,
AG,AG019,B2,603,9,14,549.5519789001,tap,rctrl
AG,AG019,B2,604,9,15,549.7760638995,stimulus,
AG,AG019,B2,604,9,15,550.3679048000,tap,lctrl
AG,AG019,B2,605,9,16,550.5260688001,stimulus,
AG,AG019,B2,605,9,16,551.1838997994,tap,lctrl
AG,AG019,B2,606,9,17,551.2760803001,stimulus,
AG,AG019,B2,606,9,17,551.9518643999,tap,rctrl
AG,AG019,B2,607,9,18,552.0260990001,stimulus,
AG,AG019,B2,607,9,18,552.7519317996,tap,rctrl
AG,AG019,B2,608,9,19,552.7761271000,stimulus,
AG,AG019,B2,608,9,19,553.5039037997,tap,rctrl
AG,AG019,B2,609,9,20,553.5261397995,stimulus,
AG,AG019,B2,609,9,20,554.1439052997,tap,lctrl
AG,AG019,B2,610,9,21,554.2761440994,stimulus,
AG,AG019,B2,610,9,21,554.8958562994,tap,rctrl
AG,AG019,B2,611,9,22,555.0261606993,stimulus,
AG,AG019,B2,611,9,22,555.5840945002,tap,lctrl
AG,AG019,B2,612,9,23,555.7761725001,stimulus,
AG,AG019,B2,612,9,23,556.3518604999,tap,rctrl
AG,AG019,B2,613,9,24,556.5261818999,stimulus,
AG,AG019,B2,613,9,24,557.1358674997,tap,lctrl
AG,AG019,B2,614,9,25,557.2762003001,stimulus,
AG,AG019,B2,614,9,25,557.9360398995,tap,lctrl
AG,AG019,B2,615,9,26,558.0262153996,stimulus,
AG,AG019,B2,615,9,26,558.7199420994,tap,rctrl
AG,AG019,B2,616,9,27,558.7762262002,stimulus,
AG,AG019,B2,616,9,27,559.5038947994,tap,lctrl
AG,AG019,B2,617,9,28,559.5262466995,stimulus,
AG,AG019,B2,618,9,29,560.2762552993,stimulus,
AG,AG019,B2,618,9,29,560.3358694995,tap,rctrl
AG,AG019,B2,619,9,30,561.0262701996,stimulus,
AG,AG019,B2,619,9,30,561.1198600996,tap,rctrl
AG,AG019,B2,620,9,31,561.7762806993,stimulus,
AG,AG019,B2,620,9,31,561.8080474995,tap,rctrl
AG,AG019,B2,621,9,32,562.5263038995,stimulus,
AG,AG019,B2,621,9,32,562.5600020001,tap,lctrl
AG,AG019,B2,622,9,33,563.2763089994,stimulus,
AG,AG019,B2,622,9,33,563.3119129995,tap,rctrl
AG,AG019,B2,622,9,33,563.9999115998,tap,rctrl
AG,AG019,B2,623,9,34,564.0263219997,stimulus,
AG,AG019,B2,623,9,34,564.6399421999,tap,lctrl
AG,AG019,B2,624,9,35,564.7763358001,stimulus,
AG,AG019,B2,624,9,35,565.3599963998,tap,rctrl
AG,AG019,B2,625,9,36,565.5263479995,stimulus,
AG,AG019,B2,625,9,36,566.1759112999,tap,rctrl
AG,AG019,B2,626,9,37,566.2763586994,stimulus,
AG,AG019,B2,626,9,37,566.9440187002,tap,lctrl
AG,AG019,B2,627,9,38,567.0263909996,stimulus,
AG,AG019,B2,627,9,38,567.7439569002,tap,rctrl
AG,AG019,B2,628,9,39,567.7763933996,stimulus,
AG,AG019,B2,629,9,40,568.5263997996,stimulus,
AG,AG019,B2,629,9,40,568.5280153994,tap,rctrl
AG,AG019,B2,630,9,41,569.2764063999,stimulus,
AG,AG019,B2,630,9,41,569.2798895994,tap,lctrl
AG,AG019,B2,630,9,41,569.9199310998,tap,rctrl
AG,AG019,B2,631,9,42,570.0264192997,stimulus,
AG,AG019,B2,631,9,42,570.6239251001,tap,rctrl
AG,AG019,B2,632,9,43,570.7764379000,stimulus,
AG,AG019,B2,632,9,43,571.3599610999,tap,lctrl
AG,AG019,B2,633,9,44,571.5264488999,stimulus,
AG,AG019,B2,633,9,44,572.2719358001,tap,rctrl
AG,AG019,B2,634,9,45,572.2764611002,stimulus,
AG,AG019,B2,635,9,46,573.0264887996,stimulus,
AG,AG019,B2,635,9,46,573.0719641000,tap,lctrl
AG,AG019,B2,636,9,47,573.7764980998,stimulus,
AG,AG019,B2,636,9,47,573.8079608995,tap,rctrl
AG,AG019,B2,637,9,48,574.5265084002,stimulus,
AG,AG019,B2,637,9,48,574.5598836001,tap,lctrl
AG,AG019,B2,638,9,49,575.2765253996,stimulus,
AG,AG019,B2,638,9,49,575.3118707994,tap,lctrl
AG,AG019,B2,639,9,50,576.0265354998,stimulus,
AG,AG019,B2,639,9,50,576.0478769001,tap,lctrl
AG,AG019,B2,639,9,50,576.7199301999,tap,lctrl
AG,AG019,B2,640,9,51,576.7765533999,stimulus,
AG,AG019,B2,640,9,51,577.4559707996,tap,rctrl
AG,AG019,B2,641,9,52,577.5265807994,stimulus,
AG,AG019,B2,641,9,52,578.1759543996,tap,lctrl
AG,AG019,B2,642,9,53,578.2765942998,stimulus,
AG,AG019,B2,642,9,53,578.8958692001,tap,rctrl
AG,AG019,B2,643,9,54,579.0266073002,stimulus,
AG,AG019,B2,643,9,54,579.6478736000,tap,rctrl
AG,AG019,B2,644,9,55,579.7766180998,stimulus,
AG,AG019,B2,644,9,55,580.4159003999,tap,lctrl
AG,AG019,B2,645,9,56,580.5266292002,stimulus,
AG,AG019,B2,645,9,56,581.2638659999,tap,lctrl
AG,AG019,B2,646,9,57,581.2766448995,stimulus,
AG,AG019,B2,646,9,57,581.8559427997,tap,rctrl
AG,AG019,B2,647,9,58,582.0266581001,stimulus,
AG,AG019,B2,647,9,58,582.7359787999,tap,lctrl
AG,AG019,B2,648,9,59,582.7766837999,stimulus,
AG,AG019,B2,649,9,60,583.5266927993,stimulus,
AG,AG019,B2,649,9,60,583.5680203000,tap,lctrl
AG,AG019,B2,649,9,60,584.1920010000,tap,rctrl
AG,AG019,B2,650,9,61,584.2767278999,stimulus,
AG,AG019,B2,651,9,62,585.0267302999,stimulus,
AG,AG019,B2,651,9,62,585.0398980994,tap,lctrl
AG,AG019,B2,651,9,62,585.7438763995,tap,rctrl
AG,AG019,B2,652,9,63,585.7767476998,stimulus,
AG,AG019,B2,652,9,63,586.4319250993,tap,lctrl
AG,AG019,B2,653,9,64,586.5267530996,stimulus,
AG,AG019,B2,653,9,64,587.1679627998,tap,lctrl
AG,AG019,B2,654,9,65,587.2767783999,stimulus,
AG,AG019,B2,654,9,65,587.9519549999,tap,rctrl
AG,AG019,B2,655,9,66,588.0267934995,stimulus,
AG,AG019,B2,655,9,66,588.5919728000,tap,lctrl
AG,AG019,B2,656,9,67,588.7768062996,stimulus,
AG,AG019,B2,656,9,67,589.4719338994,tap,rctrl
AG,AG019,B2,657,9,67,593.3691106001,probe1,2
AG,AG019,B2,657,9,67,596.9728181995,probe2,2
AG,AG019,B2,657,9,67,601.1087603001,probe3,2
AG,AG019,B2,658,10,1,601.8757512998,stimulus,
AG,AG019,B2,658,10,1,602.1119382000,tap,rctrl
AG,AG019,B2,658,10,1,602.5599507997,tap,lctrl
AG,AG019,B2,659,10,2,602.6257582000,stimulus,
AG,AG019,B2,659,10,2,603.2158942996,tap,lctrl
AG,AG019,B2,660,10,3,603.3757691002,stimulus,
AG,AG019,B2,660,10,3,603.9999715993,tap,rctrl
AG,AG019,B2,661,10,4,604.1257723998,stimulus,
AG,AG019,B2,661,10,4,604.8319106000,tap,lctrl
AG,AG019,B2,662,10,5,604.8757990999,stimulus,
AG,AG019,B2,662,10,5,605.5518990001,tap,rctrl
AG,AG019,B2,663,10,6,605.6258119000,stimulus,
AG,AG019,B2,663,10,6,606.2718596999,tap,rctrl
AG,AG019,B2,664,10,7,606.3758085994,stimulus,
AG,AG019,B2,664,10,7,606.9919357998,tap,rctrl
AG,AG019,B2,665,10,8,607.1258362997,stimulus,
AG,AG019,B2,665,10,8,607.8239115002,tap,rctrl
AG,AG019,B2,666,10,9,607.8758470993,stimulus,
AG,AG019,B2,666,10,9,608.5599475997,tap,lctrl
AG,AG019,B2,667,10,10,608.6258605001,stimulus,
AG,AG019,B2,667,10,10,609.3118848000,tap,lctrl
AG,AG019,B2,668,10,11,609.3758672997,stimulus,
AG,AG019,B2,668,10,11,610.0639538001,tap,rctrl
AG,AG019,B2,669,10,12,610.1258854000,stimulus,
AG,AG019,B2,670,10,13,610.8758982997,stimulus,
AG,AG019,B2,670,10,13,610.8798950994,tap,rctrl
AG,AG019,B2,670,10,13,611.5838723993,tap,rctrl
AG,AG019,B2,671,10,14,611.6259103995,stimulus,
AG,AG019,B2,671,10,14,612.3358841995,tap,lctrl
AG,AG019,B2,672,10,15,612.3759244001,stimulus,
AG,AG019,B2,672,10,15,613.0878977999,tap,rctrl
AG,AG019,B2,673,10,16,613.1259372998,stimulus,
AG,AG019,B2,674,10,17,613.8759528995,stimulus,
AG,AG019,B2,674,10,17,613.9198928997,tap,lctrl
AG,AG019,B2,674,10,17,614.6078394996,tap,rctrl
AG,AG019,B2,675,10,18,614.6259683995,stimulus,
AG,AG019,B2,675,10,18,615.2958506998,tap,lctrl
AG,AG019,B2,676,10,19,615.3759789998,stimulus,
AG,AG019,B2,676,10,19,616.0638424996,tap,rctrl
AG,AG019,B2,677,10,20,616.1259921994,stimulus,
AG,AG019,B2,677,10,20,616.7838842999,tap,lctrl
AG,AG019,B2,678,10,21,616.8760072999,stimulus,
AG,AG019,B2,679,10,22,617.6260290993,stimulus,
AG,AG019,B2,679,10,22,617.6320116995,tap,rctrl
AG,AG019,B2,680,10,23,618.3760388000,stimulus,
AG,AG019,B2,680,10,23,618.3838745998,tap,lctrl
AG,AG019,B2,680,10,23,619.0878678001,tap,rctrl
AG,AG019,B2,681,10,24,619.1260503000,stimulus,
AG,AG019,B2,681,10,24,619.8718369994,tap,lctrl
AG,AG019,B2,682,10,25,619.8760655001,stimulus,
AG,AG019,B2,682,10,25,620.5600585993,tap,rctrl
