# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG010', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Mar_24_0857', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95300883679113}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG010,B2,227,4,17,207.6686898001,tap,lctrl
AG,AG010,B2,228,4,18,207.8088304000,stimulus,
AG,AG010,B2,228,4,18,208.4686038001,tap,rctrl
AG,AG010,B2,229,4,19,208.5588440001,stimulus,
AG,AG010,B2,229,4,19,209.1566186000,tap,lctrl
AG,AG010,B2,230,4,20,209.3088619000,stimulus,
AG,AG010,B2,230,4,20,209.9405910000,tap,rctrl
AG,AG010,B2,231,4,21,210.0588701001,stimulus,
AG,AG010,B2,231,4,21,210.7566281001,tap,rctrl
AG,AG010,B2,232,4,22,210.8088867001,stimulus,
AG,AG010,B2,232,4,22,211.4125924001,tap,rctrl
AG,AG010,B2,233,4,23,211.5589078000,stimulus,
AG,AG010,B2,233,4,23,212.1486843000,tap,lctrl
AG,AG010,B2,234,4,24,212.3089300001,stimulus,
AG,AG010,B2,234,4,24,212.9486593001,tap,rctrl
AG,AG010,B2,235,4,25,213.0589608001,stimulus,
AG,AG010,B2,235,4,25,213.6526644001,tap,lctrl
AG,AG010,B2,236,4,26,213.8089426000,stimulus,
AG,AG010,B2,236,4,26,214.4206797001,tap,rctrl
AG,AG010,B2,237,4,27,214.5589592000,stimulus,
AG,AG010,B2,237,4,27,215.1726523001,tap,rctrl
AG,AG010,B2,238,4,28,215.3089662001,stimulus,
AG,AG010,B2,238,4,28,215.8926039001,tap,rctrl
AG,AG010,B2,239,4,29,216.0589857000,stimulus,
AG,AG010,B2,239,4,29,216.6766775000,tap,lctrl
AG,AG010,B2,240,4,30,216.8089993000,stimulus,
AG,AG010,B2,240,4,30,217.4288041000,tap,rctrl
AG,AG010,B2,241,4,31,217.5590199000,stimulus,
AG,AG010,B2,241,4,31,218.1486824000,tap,lctrl
AG,AG010,B2,242,4,32,218.3090214001,stimulus,
AG,AG010,B2,242,4,32,218.8687703001,tap,lctrl
AG,AG010,B2,243,4,33,219.0590414001,stimulus,
AG,AG010,B2,243,4,33,219.6845934001,tap,lctrl
AG,AG010,B2,244,4,34,219.8090447000,stimulus,
AG,AG010,B2,244,4,34,220.4366382001,tap,rctrl
AG,AG010,B2,245,4,35,220.5590643000,stimulus,
AG,AG010,B2,245,4,35,221.1727141001,tap,lctrl
AG,AG010,B2,246,4,36,221.3090788000,stimulus,
AG,AG010,B2,246,4,36,221.9406126001,tap,rctrl
AG,AG010,B2,247,4,37,222.0590970000,stimulus,
AG,AG010,B2,247,4,37,222.6766060001,tap,rctrl
AG,AG010,B2,248,4,38,222.8091119000,stimulus,
AG,AG010,B2,248,4,38,223.4606240001,tap,lctrl
AG,AG010,B2,249,4,39,223.5591226000,stimulus,
AG,AG010,B2,249,4,39,224.1487377001,tap,rctrl
AG,AG010,B2,250,4,40,224.3091326001,stimulus,
AG,AG010,B2,250,4,40,224.9485822001,tap,lctrl
AG,AG010,B2,251,4,41,225.0591429000,stimulus,
AG,AG010,B2,251,4,41,225.7325956001,tap,lctrl
AG,AG010,B2,252,4,42,225.8091589001,stimulus,
AG,AG010,B2,252,4,42,226.4686252001,tap,rctrl
AG,AG010,B2,253,4,43,226.5591720000,stimulus,
AG,AG010,B2,253,4,43,227.2207682000,tap,lctrl
AG,AG010,B2,254,4,44,227.3091979000,stimulus,
AG,AG010,B2,254,4,44,227.9726286001,tap,rctrl
AG,AG010,B2,255,4,45,228.0592058001,stimulus,
AG,AG010,B2,255,4,45,228.7407078000,tap,rctrl
AG,AG010,B2,256,4,46,228.8092355001,stimulus,
AG,AG010,B2,256,4,46,229.5245849000,tap,rctrl
AG,AG010,B2,257,4,47,229.5592334000,stimulus,
AG,AG010,B2,257,4,47,230.2286700001,tap,lctrl
AG,AG010,B2,258,4,48,230.3092447000,stimulus,
AG,AG010,B2,258,4,48,230.9966985000,tap,lctrl
AG,AG010,B2,259,4,49,231.0592565001,stimulus,
AG,AG010,B2,259,4,49,231.7006954000,tap,rctrl
AG,AG010,B2,260,4,50,231.8092869001,stimulus,
AG,AG010,B2,260,4,50,232.4686425001,tap,lctrl
AG,AG010,B2,261,4,51,232.5592992001,stimulus,
AG,AG010,B2,261,4,51,233.1725966000,tap,lctrl
AG,AG010,B2,262,4,52,233.3093008001,stimulus,
AG,AG010,B2,262,4,52,233.9085589000,tap,lctrl
AG,AG010,B2,263,4,53,234.0593183001,stimulus,
AG,AG010,B2,263,4,53,234.6607038000,tap,rctrl
AG,AG010,B2,264,4,54,234.8093308001,stimulus,
AG,AG010,B2,264,4,54,235.4286642000,tap,lctrl
AG,AG010,B2,265,4,55,235.5593439001,stimulus,
AG,AG010,B2,265,4,55,236.1646195001,tap,rctrl
AG,AG010,B2,266,4,56,236.3093522000,stimulus,
AG,AG010,B2,266,4,56,236.9007347000,tap,rctrl
AG,AG010,B2,267,4,57,237.0593812000,stimulus,
AG,AG010,B2,267,4,57,237.6687200001,tap,lctrl
AG,AG010,B2,268,4,58,237.8093934001,stimulus,
AG,AG010,B2,268,4,58,238.4526235000,tap,lctrl
AG,AG010,B2,269,4,59,238.5593979000,stimulus,
AG,AG010,B2,269,4,59,239.2367149000,tap,rctrl
AG,AG010,B2,270,4,60,239.3094152000,stimulus,
AG,AG010,B2,270,4,60,239.9726702000,tap,lctrl
AG,AG010,B2,271,4,61,240.0594304000,stimulus,
AG,AG010,B2,271,4,61,240.7245910000,tap,rctrl
AG,AG010,B2,272,4,62,240.8094412001,stimulus,
AG,AG010,B2,272,4,62,241.4605858000,tap,lctrl
AG,AG010,B2,273,4,63,241.5594556001,stimulus,
AG,AG010,B2,273,4,63,242.1486018001,tap,lctrl
AG,AG010,B2,274,4,64,242.3094764000,stimulus,
AG,AG010,B2,274,4,64,242.9646777001,tap,lctrl
AG,AG010,B2,275,4,65,243.0594888000,stimulus,
AG,AG010,B2,275,4,65,243.7486473001,tap,lctrl
AG,AG010,B2,276,4,66,243.8094890000,stimulus,
AG,AG010,B2,276,4,66,244.4526130001,tap,lctrl
AG,AG010,B2,277,4,67,244.5595008001,stimulus,
AG,AG010,B2,277,4,67,245.2525523001,tap,lctrl
AG,AG010,B2,278,4,68,245.3095179001,stimulus,
AG,AG010,B2,278,4,68,245.9406691000,tap,rctrl
AG,AG010,B2,279,4,69,246.0595350000,stimulus,
AG,AG010,B2,279,4,69,246.6605935000,tap,lctrl
AG,AG010,B2,280,4,70,246.8095461001,stimulus,
AG,AG010,B2,280,4,70,247.4286667000,tap,rctrl
AG,AG010,B2,281,4,71,247.5595751001,stimulus,
AG,AG010,B2,281,4,71,248.1807712001,tap,rctrl
AG,AG010,B2,282,4,72,248.3095745001,stimulus,
AG,AG010,B2,282,4,72,248.9646612001,tap,lctrl
AG,AG010,B2,283,4,73,249.0595915001,stimulus,
AG,AG010,B2,283,4,73,249.7165659000,tap,rctrl
AG,AG010,B2,284,4,74,249.8096051001,stimulus,
AG,AG010,B2,284,4,74,250.4685640001,tap,rctrl
AG,AG010,B2,285,4,75,250.5596209001,stimulus,
AG,AG010,B2,285,4,75,251.2206288001,tap,rctrl
AG,AG010,B2,286,4,76,251.3096330001,stimulus,
AG,AG010,B2,286,4,76,251.9407315000,tap,lctrl
AG,AG010,B2,287,4,77,252.0596587000,stimulus,
AG,AG010,B2,287,4,77,252.7086031000,tap,lctrl
AG,AG010,B2,288,4,78,252.8096723000,stimulus,
AG,AG010,B2,288,4,78,253.4287149000,tap,lctrl
AG,AG010,B2,289,4,79,253.5596786001,stimulus,
AG,AG010,B2,289,4,79,254.1806061000,tap,rctrl
AG,AG010,B2,290,4,80,254.3096946001,stimulus,
AG,AG010,B2,290,4,80,254.9166098001,tap,lctrl
AG,AG010,B2,291,4,81,255.0597099001,stimulus,
AG,AG010,B2,291,4,81,255.7326360000,tap,lctrl
AG,AG010,B2,292,4,82,255.8097255001,stimulus,
AG,AG010,B2,292,4,82,256.4846467001,tap,lctrl
AG,AG010,B2,293,4,83,256.5597415001,stimulus,
AG,AG010,B2,293,4,83,257.1566902001,tap,rctrl
AG,AG010,B2,294,4,84,257.3097712001,stimulus,
AG,AG010,B2,294,4,84,257.9405826001,tap,lctrl
AG,AG010,B2,295,4,85,258.0597799000,stimulus,
AG,AG010,B2,295,4,85,258.6926422000,tap,rctrl
AG,AG010,B2,296,4,86,258.8097880001,stimulus,
AG,AG010,B2,296,4,86,259.4447019000,tap,lctrl
AG,AG010,B2,297,4,87,259.5598259000,stimulus,
AG,AG010,B2,297,4,87,260.1966998001,tap,lctrl
AG,AG010,B2,298,4,88,260.3098133000,stimulus,
AG,AG010,B2,298,4,88,260.9325973000,tap,lctrl
AG,AG010,B2,299,4,89,261.0598291000,stimulus,
AG,AG010,B2,299,4,89,261.6525784001,tap,rctrl
AG,AG010,B2,300,4,90,261.8098435000,stimulus,
AG,AG010,B2,300,4,90,262.4526703000,tap,lctrl
AG,AG010,B2,301,4,90,265.2493627000,probe1,3
AG,AG010,B2,301,4,90,268.4012856000,probe2,3
AG,AG010,B2,301,4,90,270.2866448001,probe3,3
AG,AG010,B2,302,5,1,271.0557514001,stimulus,
AG,AG010,B2,302,5,1,271.0927494001,tap,rctrl
AG,AG010,B2,302,5,1,271.7166300000,tap,lctrl
AG,AG010,B2,303,5,2,271.8055477000,stimulus,
AG,AG010,B2,303,5,2,272.4687524000,tap,rctrl
AG,AG010,B2,304,5,3,272.5555772000,stimulus,
AG,AG010,B2,304,5,3,273.2046473001,tap,rctrl
AG,AG010,B2,305,5,4,273.3055830001,stimulus,
AG,AG010,B2,305,5,4,273.9245844000,tap,rctrl
AG,AG010,B2,306,5,5,274.0555908000,stimulus,
AG,AG010,B2,306,5,5,274.6765806001,tap,lctrl
AG,AG010,B2,307,5,6,274.8056174001,stimulus,
AG,AG010,B2,307,5,6,275.4286140001,tap,rctrl
AG,AG010,B2,308,5,7,275.5556308001,stimulus,
AG,AG010,B2,308,5,7,276.1965715000,tap,lctrl
AG,AG010,B2,309,5,8,276.3056418000,stimulus,
AG,AG010,B2,309,5,8,276.9326053001,tap,lctrl
AG,AG010,B2,310,5,9,277.0556578001,stimulus,
AG,AG010,B2,310,5,9,277.6846181001,tap,rctrl
AG,AG010,B2,311,5,10,277.8056797001,stimulus,
AG,AG010,B2,311,5,10,278.4367484001,tap,lctrl
AG,AG010,B2,312,5,11,278.5557048001,stimulus,
AG,AG010,B2,312,5,11,279.1725797000,tap,rctrl
AG,AG010,B2,313,5,12,279.3057040001,stimulus,
AG,AG010,B2,313,5,12,279.9085980001,tap,lctrl
AG,AG010,B2,314,5,13,280.0557182000,stimulus,
AG,AG010,B2,314,5,13,280.6445546000,tap,lctrl
AG,AG010,B2,315,5,14,280.8057258001,stimulus,
AG,AG010,B2,315,5,14,281.4605499001,tap,rctrl
AG,AG010,B2,316,5,15,281.5557388001,stimulus,
AG,AG010,B2,316,5,15,282.2126311001,tap,lctrl
AG,AG010,B2,317,5,16,282.3057627000,stimulus,
AG,AG010,B2,317,5,16,282.9325982000,tap,rctrl
AG,AG010,B2,318,5,17,283.0557788000,stimulus,
AG,AG010,B2,319,5,18,283.8057811001,stimulus,
AG,AG010,B2,319,5,18,283.8605699000,tap,rctrl
AG,AG010,B2,319,5,18,284.5486076000,tap,lctrl
AG,AG010,B2,320,5,19,284.5558029001,stimulus,
AG,AG010,B2,320,5,19,285.1885858000,tap,rctrl
AG,AG010,B2,321,5,20,285.3058142001,stimulus,
AG,AG010,B2,321,5,20,285.9565508000,tap,lctrl
AG,AG010,B2,322,5,21,286.0558229000,stimulus,
AG,AG010,B2,322,5,21,286.6765395000,tap,rctrl
AG,AG010,B2,323,5,22,286.8058327001,stimulus,
AG,AG010,B2,323,5,22,287.4605971001,tap,rctrl
AG,AG010,B2,324,5,23,287.5558505000,stimulus,
AG,AG010,B2,324,5,23,288.1967614001,tap,rctrl
AG,AG010,B2,325,5,24,288.3058836000,stimulus,
AG,AG010,B2,325,5,24,288.9166840001,tap,lctrl
AG,AG010,B2,326,5,25,289.0558969000,stimulus,
AG,AG010,B2,326,5,25,289.6846690001,tap,rctrl
AG,AG010,B2,327,5,26,289.8058919001,stimulus,
AG,AG010,B2,327,5,26,290.4685535000,tap,lctrl
AG,AG010,B2,328,5,27,290.5559090001,stimulus,
AG,AG010,B2,328,5,27,291.1725945000,tap,rctrl
AG,AG010,B2,329,5,28,291.3059288000,stimulus,
AG,AG010,B2,329,5,28,291.9085670001,tap,lctrl
AG,AG010,B2,330,5,29,292.0559510001,stimulus,
AG,AG010,B2,330,5,29,292.6445477001,tap,rctrl
AG,AG010,B2,331,5,30,292.8059598000,stimulus,
AG,AG010,B2,331,5,30,293.4766538000,tap,lctrl
AG,AG010,B2,332,5,31,293.5559760000,stimulus,
AG,AG010,B2,332,5,31,294.1965689000,tap,lctrl
AG,AG010,B2,333,5,32,294.3059904000,stimulus,
AG,AG010,B2,333,5,32,294.9486560001,tap,lctrl
AG,AG010,B2,334,5,33,295.0560008001,stimulus,
AG,AG010,B2,334,5,33,295.7165277001,tap,lctrl
AG,AG010,B2,335,5,34,295.8060108001,stimulus,
AG,AG010,B2,335,5,34,296.4525389001,tap,rctrl
AG,AG010,B2,336,5,35,296.5560236000,stimulus,
AG,AG010,B2,336,5,35,297.1885299000,tap,lctrl
AG,AG010,B2,337,5,36,297.3060385000,stimulus,
AG,AG010,B2,337,5,36,297.9726326001,tap,rctrl
AG,AG010,B2,338,5,37,298.0560610001,stimulus,
AG,AG010,B2,338,5,37,298.7087050000,tap,rctrl
AG,AG010,B2,339,5,38,298.8060604001,stimulus,
AG,AG010,B2,339,5,38,299.4606366000,tap,lctrl
AG,AG010,B2,340,5,39,299.5560836000,stimulus,
AG,AG010,B2,340,5,39,300.1646350001,tap,rctrl
AG,AG010,B2,341,5,40,300.3060938000,stimulus,
AG,AG010,B2,341,5,40,300.9485391000,tap,lctrl
AG,AG010,B2,342,5,41,301.0561020001,stimulus,
AG,AG010,B2,342,5,41,301.6686182000,tap,lctrl
AG,AG010,B2,343,5,42,301.8061117000,stimulus,
AG,AG010,B2,343,5,42,302.4046944000,tap,lctrl
AG,AG010,B2,344,5,43,302.5561384001,stimulus,
AG,AG010,B2,344,5,43,303.1566582001,tap,rctrl
AG,AG010,B2,345,5,44,303.3061547001,stimulus,
AG,AG010,B2,345,5,44,303.8925697000,tap,lctrl
AG,AG010,B2,346,5,45,304.0561610000,stimulus,
AG,AG010,B2,346,5,45,304.6926239000,tap,rctrl
AG,AG010,B2,347,5,46,304.8061677001,stimulus,
AG,AG010,B2,347,5,46,305.4766552000,tap,lctrl
AG,AG010,B2,348,5,47,305.5561796001,stimulus,
AG,AG010,B2,348,5,47,306.1805089001,tap,rctrl
AG,AG010,B2,349,5,48,306.3062005001,stimulus,
AG,AG010,B2,349,5,48,306.9005111001,tap,rctrl
AG,AG010,B2,350,5,49,307.0562087001,stimulus,
AG,AG010,B2,350,5,49,307.6525961000,tap,lctrl
AG,AG010,B2,351,5,50,307.8062304001,stimulus,
AG,AG010,B2,351,5,50,308.4046465000,tap,rctrl
AG,AG010,B2,352,5,51,308.5562468000,stimulus,
AG,AG010,B2,352,5,51,309.1726792001,tap,lctrl
AG,AG010,B2,353,5,52,309.3062581001,stimulus,
AG,AG010,B2,353,5,52,309.9085701001,tap,lctrl
AG,AG010,B2,354,5,53,310.0562702001,stimulus,
AG,AG010,B2,354,5,53,310.6765745000,tap,rctrl
AG,AG010,B2,355,5,54,310.8062864001,stimulus,
AG,AG010,B2,355,5,54,311.4926815000,tap,lctrl
AG,AG010,B2,356,5,55,311.5562972000,stimulus,
AG,AG010,B2,356,5,55,312.1965880000,tap,rctrl
AG,AG010,B2,357,5,56,312.3063204001,stimulus,
AG,AG010,B2,357,5,56,312.9326373001,tap,lctrl
AG,AG010,B2,358,5,57,313.0563310001,stimulus,
AG,AG010,B2,358,5,57,313.6686346000,tap,lctrl
AG,AG010,B2,359,5,58,313.8063574000,stimulus,
AG,AG010,B2,359,5,58,314.3885522000,tap,rctrl
AG,AG010,B2,360,5,59,314.5563534001,stimulus,
AG,AG010,B2,360,5,59,315.2526179000,tap,lctrl
AG,AG010,B2,361,5,60,315.3063696000,stimulus,
AG,AG010,B2,361,5,60,315.9565210000,tap,rctrl
AG,AG010,B2,362,5,61,316.0563824001,stimulus,
AG,AG010,B2,362,5,61,316.6766289001,tap,lctrl
AG,AG010,B2,363,5,62,316.8063987001,stimulus,
AG,AG010,B2,363,5,62,317.4285781001,tap,lctrl
AG,AG010,B2,364,5,63,317.5564171000,stimulus,
AG,AG010,B2,364,5,63,318.1326362001,tap,rctrl
AG,AG010,B2,365,5,63,322.2456787000,probe1,2
AG,AG010,B2,365,5,63,325.8653869000,probe2,0
AG,AG010,B2,365,5,63,329.5678109000,probe3,2
AG,AG010,B2,366,6,1,330.3363705000,stimulus,
AG,AG010,B2,366,6,1,330.3412693001,tap,rctrl
AG,AG010,B2,366,6,1,330.9645297001,tap,lctrl
AG,AG010,B2,367,6,2,331.0861772001,stimulus,
AG,AG010,B2,367,6,2,331.7008801000,tap,rctrl
AG,AG010,B2,368,6,3,331.8362077001,stimulus,
AG,AG010,B2,368,6,3,332.4845583000,tap,rctrl
AG,AG010,B2,369,6,4,332.5862131000,stimulus,
AG,AG010,B2,369,6,4,333.2366174001,tap,rctrl
AG,AG010,B2,370,6,5,333.3362201001,stimulus,
AG,AG010,B2,370,6,5,333.9405144000,tap,lctrl
AG,AG010,B2,371,6,6,334.0862326000,stimulus,
AG,AG010,B2,371,6,6,334.7086069001,tap,rctrl
AG,AG010,B2,372,6,7,334.8362520001,stimulus,
AG,AG010,B2,372,6,7,335.4285559000,tap,lctrl
AG,AG010,B2,373,6,8,335.5862617000,stimulus,
AG,AG010,B2,373,6,8,336.2286312000,tap,lctrl
AG,AG010,B2,374,6,9,336.3362748000,stimulus,
AG,AG010,B2,374,6,9,337.0126765000,tap,rctrl
AG,AG010,B2,375,6,10,337.0862894000,stimulus,
AG,AG010,B2,375,6,10,337.7645908000,tap,lctrl
AG,AG010,B2,376,6,11,337.8363061000,stimulus,
AG,AG010,B2,376,6,11,338.5325577001,tap,lctrl
AG,AG010,B2,377,6,12,338.5863171001,stimulus,
AG,AG010,B2,377,6,12,339.2526322000,tap,lctrl
AG,AG010,B2,378,6,13,339.3363321001,stimulus,
AG,AG010,B2,378,6,13,339.9406049000,tap,lctrl
AG,AG010,B2,379,6,14,340.0863401000,stimulus,
AG,AG010,B2,380,6,15,340.8363515000,stimulus,
AG,AG010,B2,380,6,15,341.4765775000,tap,rctrl
AG,AG010,B2,381,6,16,341.5863695000,stimulus,
AG,AG010,B2,381,6,16,342.2285839000,tap,rctrl
AG,AG010,B2,382,6,17,342.3363891001,stimulus,
AG,AG010,B2,382,6,17,342.9325222000,tap,lctrl
AG,AG010,B2,383,6,18,343.0863954001,stimulus,
AG,AG010,B2,383,6,18,343.7325219001,tap,rctrl
AG,AG010,B2,384,6,19,343.8364170000,stimulus,
AG,AG010,B2,384,6,19,344.4525501000,tap,lctrl
AG,AG010,B2,385,6,20,344.5864264000,stimulus,
AG,AG010,B2,385,6,20,345.2045326000,tap,rctrl
AG,AG010,B2,386,6,21,345.3364362001,stimulus,
AG,AG010,B2,386,6,21,345.9405613000,tap,lctrl
AG,AG010,B2,387,6,22,346.0864617000,stimulus,
AG,AG010,B2,387,6,22,346.6766907000,tap,lctrl
AG,AG010,B2,388,6,23,346.8364744000,stimulus,
AG,AG010,B2,388,6,23,347.4127342000,tap,rctrl
AG,AG010,B2,389,6,24,347.5864922000,stimulus,
AG,AG010,B2,389,6,24,348.1645808001,tap,lctrl
AG,AG010,B2,390,6,25,348.3365081000,stimulus,
AG,AG010,B2,390,6,25,348.8846640000,tap,rctrl
AG,AG010,B2,391,6,26,349.0865319001,stimulus,
AG,AG010,B2,391,6,26,349.7166644001,tap,rctrl
AG,AG010,B2,392,6,27,349.8365500000,stimulus,
AG,AG010,B2,392,6,27,350.4205777000,tap,rctrl
AG,AG010,B2,393,6,28,350.5865432001,stimulus,
AG,AG010,B2,393,6,28,351.1886678000,tap,lctrl
AG,AG010,B2,394,6,29,351.3365584001,stimulus,
AG,AG010,B2,394,6,29,351.8765769000,tap,rctrl
AG,AG010,B2,395,6,30,352.0865688000,stimulus,
AG,AG010,B2,395,6,30,352.7085422000,tap,lctrl
AG,AG010,B2,396,6,31,352.8365943001,stimulus,
AG,AG010,B2,396,6,31,353.4445374000,tap,lctrl
AG,AG010,B2,397,6,32,353.5866021001,stimulus,
AG,AG010,B2,397,6,32,354.2125882001,tap,rctrl
AG,AG010,B2,398,6,33,354.3366240001,stimulus,
AG,AG010,B2,398,6,33,354.9966120000,tap,rctrl
AG,AG010,B2,399,6,34,355.0866228001,stimulus,
AG,AG010,B2,399,6,34,355.6845982000,tap,lctrl
AG,AG010,B2,400,6,35,355.8366397001,stimulus,
AG,AG010,B2,400,6,35,356.5006942000,tap,lctrl
AG,AG010,B2,401,6,36,356.5866463000,stimulus,
AG,AG010,B2,401,6,36,357.2525068001,tap,lctrl
AG,AG010,B2,402,6,37,357.3366651001,stimulus,
AG,AG010,B2,402,6,37,357.9726096001,tap,rctrl
AG,AG010,B2,403,6,38,358.0866909000,stimulus,
AG,AG010,B2,404,6,39,358.8367006001,stimulus,
AG,AG010,B2,404,6,39,358.9806825001,tap,lctrl
AG,AG010,B2,405,6,40,359.5867122001,stimulus,
AG,AG010,B2,405,6,40,359.6045037000,tap,lctrl
AG,AG010,B2,405,6,40,360.2444948001,tap,lctrl
AG,AG010,B2,406,6,41,360.3367239001,stimulus,
AG,AG010,B2,406,6,41,360.9964998000,tap,rctrl
AG,AG010,B2,407,6,42,361.0867316001,stimulus,
AG,AG010,B2,407,6,42,361.7166437000,tap,lctrl
AG,AG010,B2,408,6,43,361.8367562001,stimulus,
AG,AG010,B2,408,6,43,362.4844991000,tap,rctrl
AG,AG010,B2,409,6,44,362.5867643000,stimulus,
AG,AG010,B2,409,6,44,363.2365441001,tap,lctrl
AG,AG010,B2,410,6,45,363.3367781000,stimulus,
AG,AG010,B2,410,6,45,363.9725373001,tap,lctrl
AG,AG010,B2,411,6,46,364.0867958000,stimulus,
AG,AG010,B2,411,6,46,364.7085353001,tap,lctrl
AG,AG010,B2,412,6,47,364.8368011001,stimulus,
AG,AG010,B2,412,6,47,365.4445364000,tap,rctrl
AG,AG010,B2,413,6,48,365.5868142000,stimulus,
AG,AG010,B2,413,6,48,366.2925504000,tap,lctrl
AG,AG010,B2,414,6,49,366.3368287000,stimulus,
AG,AG010,B2,414,6,49,367.0444907000,tap,rctrl
AG,AG010,B2,415,6,50,367.0868405000,stimulus,
AG,AG010,B2,415,6,50,367.7325622000,tap,rctrl
AG,AG010,B2,416,6,51,367.8368611000,stimulus,
AG,AG010,B2,416,6,51,368.4206177001,tap,lctrl
AG,AG010,B2,417,6,52,368.5868726000,stimulus,
AG,AG010,B2,417,6,52,369.2045424001,tap,rctrl
AG,AG010,B2,418,6,53,369.3368893000,stimulus,
AG,AG010,B2,418,6,53,369.9405621000,tap,lctrl
AG,AG010,B2,419,6,54,370.0868905000,stimulus,
AG,AG010,B2,419,6,54,370.7565459000,tap,rctrl
AG,AG010,B2,420,6,55,370.8369075001,stimulus,
AG,AG010,B2,420,6,55,371.4605561000,tap,rctrl
AG,AG010,B2,421,6,56,371.5869308000,stimulus,
AG,AG010,B2,421,6,56,372.2445281000,tap,lctrl
AG,AG010,B2,422,6,57,372.3369442001,stimulus,
AG,AG010,B2,422,6,57,373.0124890001,tap,lctrl
AG,AG010,B2,423,6,58,373.0869511000,stimulus,
AG,AG010,B2,423,6,58,373.7324958000,tap,lctrl
AG,AG010,B2,424,6,59,373.8369633000,stimulus,
AG,AG010,B2,424,6,59,374.4525237001,tap,rctrl
AG,AG010,B2,425,6,60,374.5869790000,stimulus,
AG,AG010,B2,425,6,60,375.2685644000,tap,lctrl
AG,AG010,B2,426,6,61,375.3369897001,stimulus,
AG,AG010,B2,426,6,61,376.0364782001,tap,rctrl
AG,AG010,B2,427,6,62,376.0869988000,stimulus,
AG,AG010,B2,427,6,62,376.7406182000,tap,rctrl
AG,AG010,B2,428,6,63,376.8370225001,stimulus,
AG,AG010,B2,428,6,63,377.4605701000,tap,lctrl
AG,AG010,B2,429,6,64,377.5870280000,stimulus,
AG,AG010,B2,429,6,64,378.2286218001,tap,rctrl
AG,AG010,B2,430,6,65,378.3370473001,stimulus,
AG,AG010,B2,430,6,65,378.9805501001,tap,rctrl
AG,AG010,B2,431,6,66,379.0870598000,stimulus,
AG,AG010,B2,431,6,66,379.7005510001,tap,rctrl
AG,AG010,B2,432,6,67,379.8370693000,stimulus,
AG,AG010,B2,432,6,67,380.4685193001,tap,rctrl
AG,AG010,B2,433,6,68,380.5870874000,stimulus,
AG,AG010,B2,433,6,68,381.2044945001,tap,rctrl
AG,AG010,B2,434,6,69,381.3371011000,stimulus,
AG,AG010,B2,434,6,69,381.9405788000,tap,lctrl
AG,AG010,B2,435,6,70,382.0871222001,stimulus,
AG,AG010,B2,435,6,70,382.6925404001,tap,lctrl
AG,AG010,B2,436,6,71,382.8371410001,stimulus,
AG,AG010,B2,436,6,71,383.4925568000,tap,lctrl
AG,AG010,B2,437,6,71,387.1653984000,probe1,1
AG,AG010,B2,437,6,71,390.3013227001,probe2,0
AG,AG010,B2,437,6,71,392.4362839001,probe3,0
AG,AG010,B2,438,7,1,393.2047988001,stimulus,
AG,AG010,B2,438,7,1,393.2059070001,tap,rctrl
AG,AG010,B2,438,7,1,393.8925830000,tap,lctrl
AG,AG010,B2,439,7,2,393.9545808000,stimulus,
AG,AG010,B2,439,7,2,394.5965693000,tap,rctrl
AG,AG010,B2,440,7,3,394.7045895001,stimulus,
AG,AG010,B2,440,7,3,395.3165066000,tap,lctrl
AG,AG010,B2,441,7,4,395.4546068001,stimulus,
AG,AG010,B2,441,7,4,396.0685603000,tap,lctrl
AG,AG010,B2,442,7,5,396.2046107000,stimulus,
AG,AG010,B2,442,7,5,396.8206078000,tap,rctrl
AG,AG010,B2,443,7,6,396.9546294000,stimulus,
AG,AG010,B2,443,7,6,397.5726014001,tap,lctrl
AG,AG010,B2,444,7,7,397.7046500001,stimulus,
AG,AG010,B2,444,7,7,398.3247106001,tap,lctrl
AG,AG010,B2,445,7,8,398.4546792001,stimulus,
AG,AG010,B2,445,7,8,399.0925928000,tap,lctrl
AG,AG010,B2,446,7,9,399.2047478000,stimulus,
AG,AG010,B2,446,7,9,399.8765148000,tap,rctrl
AG,AG010,B2,447,7,10,399.9547499000,stimulus,
AG,AG010,B2,447,7,10,400.6125207001,tap,lctrl
AG,AG010,B2,448,7,11,400.7047684001,stimulus,
AG,AG010,B2,448,7,11,401.3005092001,tap,rctrl
AG,AG010,B2,449,7,12,401.4547760000,stimulus,
AG,AG010,B2,449,7,12,402.0685100000,tap,lctrl
AG,AG010,B2,450,7,13,402.2047960000,stimulus,
AG,AG010,B2,450,7,13,402.8685467001,tap,lctrl
AG,AG010,B2,451,7,14,402.9548112000,stimulus,
AG,AG010,B2,451,7,14,403.5245535000,tap,rctrl
AG,AG010,B2,452,7,15,403.7048228000,stimulus,
AG,AG010,B2,452,7,15,404.3885640000,tap,rctrl
AG,AG010,B2,453,7,16,404.4548404000,stimulus,
AG,AG010,B2,453,7,16,405.1404845001,tap,rctrl
AG,AG010,B2,454,7,17,405.2048547000,stimulus,
AG,AG010,B2,454,7,17,405.8446247000,tap,lctrl
AG,AG010,B2,455,7,18,405.9548676000,stimulus,
AG,AG010,B2,455,7,18,406.5484620001,tap,rctrl
