# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG014', 'Session': 'S2', 'Block': 'B3', 'date': '2022_May_25_1258', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.949594276481136}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG014,B3,228,4,46,198.5621900996,tap,lctrl
AG,AG014,B3,229,4,47,199.1009895997,stimulus,
AG,AG014,B3,229,4,47,199.3142098999,tap,lctrl
AG,AG014,B3,230,4,48,199.8509986000,stimulus,
AG,AG014,B3,230,4,48,200.0341721997,tap,lctrl
AG,AG014,B3,231,4,49,200.6010107994,stimulus,
AG,AG014,B3,231,4,49,200.7703598998,tap,lctrl
AG,AG014,B3,232,4,50,201.3510230994,stimulus,
AG,AG014,B3,232,4,50,201.5222111000,tap,rctrl
AG,AG014,B3,233,4,51,202.1010401994,stimulus,
AG,AG014,B3,233,4,51,202.3221851997,tap,rctrl
AG,AG014,B3,234,4,52,202.8510528998,stimulus,
AG,AG014,B3,234,4,52,203.0582125001,tap,lctrl
AG,AG014,B3,235,4,53,203.6010619998,stimulus,
AG,AG014,B3,235,4,53,203.8262168998,tap,lctrl
AG,AG014,B3,236,4,54,204.3510681996,stimulus,
AG,AG014,B3,236,4,54,204.5941471998,tap,rctrl
AG,AG014,B3,237,4,55,205.1010855995,stimulus,
AG,AG014,B3,237,4,55,205.3142939992,tap,rctrl
AG,AG014,B3,238,4,56,205.8511139993,stimulus,
AG,AG014,B3,238,4,56,206.0502097998,tap,lctrl
AG,AG014,B3,239,4,57,206.6011224994,stimulus,
AG,AG014,B3,239,4,57,206.7861735998,tap,lctrl
AG,AG014,B3,240,4,58,207.3511381997,stimulus,
AG,AG014,B3,240,4,58,207.5703034997,tap,rctrl
AG,AG014,B3,241,4,59,208.1011532992,stimulus,
AG,AG014,B3,241,4,59,208.3062387994,tap,rctrl
AG,AG014,B3,242,4,60,208.8511651997,stimulus,
AG,AG014,B3,242,4,60,209.0421513999,tap,lctrl
AG,AG014,B3,243,4,61,209.6011758996,stimulus,
AG,AG014,B3,243,4,61,209.7782458998,tap,lctrl
AG,AG014,B3,244,4,62,210.3511951994,stimulus,
AG,AG014,B3,244,4,62,210.5463060997,tap,rctrl
AG,AG014,B3,245,4,63,211.1012160992,stimulus,
AG,AG014,B3,245,4,63,211.2502245000,tap,lctrl
AG,AG014,B3,246,4,64,211.8512263997,stimulus,
AG,AG014,B3,246,4,64,212.0662024999,tap,rctrl
AG,AG014,B3,247,4,65,212.6012367001,stimulus,
AG,AG014,B3,247,4,65,212.7702017995,tap,rctrl
AG,AG014,B3,248,4,66,213.3512507994,stimulus,
AG,AG014,B3,248,4,66,213.5701642996,tap,lctrl
AG,AG014,B3,249,4,67,214.1012581000,stimulus,
AG,AG014,B3,249,4,67,214.2901972998,tap,lctrl
AG,AG014,B3,250,4,68,214.8512736000,stimulus,
AG,AG014,B3,250,4,68,215.0422588000,tap,lctrl
AG,AG014,B3,251,4,69,215.6012971997,stimulus,
AG,AG014,B3,251,4,69,215.8902682001,tap,rctrl
AG,AG014,B3,252,4,70,216.3513030000,stimulus,
AG,AG014,B3,252,4,70,216.6102639996,tap,rctrl
AG,AG014,B3,253,4,71,217.1013276000,stimulus,
AG,AG014,B3,253,4,71,217.3142321995,tap,rctrl
AG,AG014,B3,254,4,72,217.8513516998,stimulus,
AG,AG014,B3,254,4,72,218.0662196996,tap,rctrl
AG,AG014,B3,255,4,73,218.6013757000,stimulus,
AG,AG014,B3,255,4,73,218.8343787994,tap,rctrl
AG,AG014,B3,256,4,74,219.3513698997,stimulus,
AG,AG014,B3,256,4,74,219.5061960993,tap,rctrl
AG,AG014,B3,257,4,75,220.1013774993,stimulus,
AG,AG014,B3,257,4,75,220.3222324997,tap,rctrl
AG,AG014,B3,258,4,76,220.8513968997,stimulus,
AG,AG014,B3,258,4,76,221.0742307995,tap,rctrl
AG,AG014,B3,259,4,77,221.6013917997,stimulus,
AG,AG014,B3,259,4,77,221.8102187999,tap,lctrl
AG,AG014,B3,260,4,78,222.3514073994,stimulus,
AG,AG014,B3,260,4,78,222.5462775994,tap,lctrl
AG,AG014,B3,261,4,78,226.5503912997,probe1,3
AG,AG014,B3,261,4,78,229.5856384998,probe2,0
AG,AG014,B3,261,4,78,231.7709472999,probe3,0
AG,AG014,B3,262,5,1,232.5394903999,stimulus,
AG,AG014,B3,262,5,1,232.7223109994,tap,rctrl
AG,AG014,B3,263,5,2,233.2892907001,stimulus,
AG,AG014,B3,263,5,2,233.4902753998,tap,rctrl
AG,AG014,B3,264,5,3,234.0393001996,stimulus,
AG,AG014,B3,264,5,3,234.2263284996,tap,lctrl
AG,AG014,B3,265,5,4,234.7893125992,stimulus,
AG,AG014,B3,265,5,4,234.9621751998,tap,lctrl
AG,AG014,B3,266,5,5,235.5393264992,stimulus,
AG,AG014,B3,266,5,5,235.6981398994,tap,lctrl
AG,AG014,B3,267,5,6,236.2893427992,stimulus,
AG,AG014,B3,267,5,6,236.4501863001,tap,lctrl
AG,AG014,B3,268,5,7,237.0393661996,stimulus,
AG,AG014,B3,268,5,7,237.2022099998,tap,rctrl
AG,AG014,B3,269,5,8,237.7893762998,stimulus,
AG,AG014,B3,269,5,8,237.9701319998,tap,rctrl
AG,AG014,B3,270,5,9,238.5393821998,stimulus,
AG,AG014,B3,270,5,9,238.7222523997,tap,rctrl
AG,AG014,B3,271,5,10,239.2894044993,stimulus,
AG,AG014,B3,271,5,10,239.4261345994,tap,rctrl
AG,AG014,B3,272,5,11,240.0394404000,stimulus,
AG,AG014,B3,272,5,11,240.2104821000,tap,lctrl
AG,AG014,B3,273,5,12,240.7894299999,stimulus,
AG,AG014,B3,273,5,12,240.9781935001,tap,lctrl
AG,AG014,B3,274,5,13,241.5394405993,stimulus,
AG,AG014,B3,274,5,13,241.7141358992,tap,lctrl
AG,AG014,B3,275,5,14,242.2894687997,stimulus,
AG,AG014,B3,275,5,14,242.4342740998,tap,lctrl
AG,AG014,B3,276,5,15,243.0394759998,stimulus,
AG,AG014,B3,276,5,15,243.2022128999,tap,lctrl
AG,AG014,B3,277,5,16,243.7894926993,stimulus,
AG,AG014,B3,277,5,16,243.9701881995,tap,lctrl
AG,AG014,B3,278,5,17,244.5394906998,stimulus,
AG,AG014,B3,278,5,17,244.7062385995,tap,lctrl
AG,AG014,B3,279,5,18,245.2895053998,stimulus,
AG,AG014,B3,279,5,18,245.4422159996,tap,lctrl
AG,AG014,B3,280,5,19,246.0395219997,stimulus,
AG,AG014,B3,280,5,19,246.2261923999,tap,rctrl
AG,AG014,B3,281,5,20,246.7895308994,stimulus,
AG,AG014,B3,281,5,20,246.9621845996,tap,rctrl
AG,AG014,B3,282,5,21,247.5395708000,stimulus,
AG,AG014,B3,282,5,21,247.6502640992,tap,rctrl
AG,AG014,B3,283,5,22,248.2895609001,stimulus,
AG,AG014,B3,283,5,22,248.4342081994,tap,rctrl
AG,AG014,B3,284,5,23,249.0395764997,stimulus,
AG,AG014,B3,284,5,23,249.1701312000,tap,rctrl
AG,AG014,B3,285,5,24,249.7895871997,stimulus,
AG,AG014,B3,285,5,24,249.9701486994,tap,rctrl
AG,AG014,B3,286,5,25,250.5395995993,stimulus,
AG,AG014,B3,286,5,25,250.7221988998,tap,lctrl
AG,AG014,B3,287,5,26,251.2896101000,stimulus,
AG,AG014,B3,287,5,26,251.4582130993,tap,lctrl
AG,AG014,B3,288,5,27,252.0396362999,stimulus,
AG,AG014,B3,288,5,27,252.2102544997,tap,rctrl
AG,AG014,B3,289,5,28,252.7896528998,stimulus,
AG,AG014,B3,289,5,28,252.9141239999,tap,lctrl
AG,AG014,B3,290,5,29,253.5396635998,stimulus,
AG,AG014,B3,290,5,29,253.7141406992,tap,rctrl
AG,AG014,B3,291,5,30,254.2896750998,stimulus,
AG,AG014,B3,291,5,30,254.4021528000,tap,lctrl
AG,AG014,B3,292,5,31,255.0396853993,stimulus,
AG,AG014,B3,292,5,31,255.2021729993,tap,rctrl
AG,AG014,B3,293,5,32,255.7897032993,stimulus,
AG,AG014,B3,293,5,32,255.9701253995,tap,lctrl
AG,AG014,B3,294,5,33,256.5397107992,stimulus,
AG,AG014,B3,294,5,33,256.7061628997,tap,rctrl
AG,AG014,B3,295,5,34,257.2897375999,stimulus,
AG,AG014,B3,295,5,34,257.4422174999,tap,lctrl
AG,AG014,B3,296,5,35,258.0397680998,stimulus,
AG,AG014,B3,296,5,35,258.2103020996,tap,rctrl
AG,AG014,B3,297,5,36,258.7897717999,stimulus,
AG,AG014,B3,297,5,36,258.9942755997,tap,lctrl
AG,AG014,B3,298,5,37,259.5397796994,stimulus,
AG,AG014,B3,298,5,37,259.7622428993,tap,rctrl
AG,AG014,B3,299,5,38,260.2897929000,stimulus,
AG,AG014,B3,299,5,38,260.4341727998,tap,lctrl
AG,AG014,B3,300,5,39,261.0398038998,stimulus,
AG,AG014,B3,300,5,39,261.1861741999,tap,lctrl
AG,AG014,B3,301,5,40,261.7898175996,stimulus,
AG,AG014,B3,301,5,40,261.9222003995,tap,lctrl
AG,AG014,B3,302,5,41,262.5398438992,stimulus,
AG,AG014,B3,302,5,41,262.6742634997,tap,rctrl
AG,AG014,B3,303,5,42,263.2898541996,stimulus,
AG,AG014,B3,303,5,42,263.3781853998,tap,rctrl
AG,AG014,B3,304,5,43,264.0398720996,stimulus,
AG,AG014,B3,304,5,43,264.1141300993,tap,lctrl
AG,AG014,B3,305,5,44,264.7898752000,stimulus,
AG,AG014,B3,305,5,44,264.9462567996,tap,rctrl
AG,AG014,B3,306,5,45,265.5398837999,stimulus,
AG,AG014,B3,306,5,45,265.6981203994,tap,lctrl
AG,AG014,B3,307,5,46,266.2898956994,stimulus,
AG,AG014,B3,307,5,46,266.4981100000,tap,rctrl
AG,AG014,B3,308,5,47,267.0399124995,stimulus,
AG,AG014,B3,308,5,47,267.2341546994,tap,rctrl
AG,AG014,B3,309,5,48,267.7899360992,stimulus,
AG,AG014,B3,309,5,48,267.9701357000,tap,rctrl
AG,AG014,B3,310,5,49,268.5399460997,stimulus,
AG,AG014,B3,310,5,49,268.7381705996,tap,lctrl
AG,AG014,B3,311,5,50,269.2899639001,stimulus,
AG,AG014,B3,311,5,50,269.5061570993,tap,lctrl
AG,AG014,B3,312,5,51,270.0399813000,stimulus,
AG,AG014,B3,312,5,51,270.2581295995,tap,lctrl
AG,AG014,B3,313,5,52,270.7899933001,stimulus,
AG,AG014,B3,313,5,52,270.9621148994,tap,rctrl
AG,AG014,B3,314,5,53,271.5399968000,stimulus,
AG,AG014,B3,314,5,53,271.6821619999,tap,rctrl
AG,AG014,B3,315,5,54,272.2900230996,stimulus,
AG,AG014,B3,315,5,54,272.4341381993,tap,lctrl
AG,AG014,B3,316,5,55,273.0400267998,stimulus,
AG,AG014,B3,316,5,55,273.2021324998,tap,lctrl
AG,AG014,B3,317,5,56,273.7900481001,stimulus,
AG,AG014,B3,317,5,56,273.9541706992,tap,rctrl
AG,AG014,B3,318,5,57,274.5400573993,stimulus,
AG,AG014,B3,318,5,57,274.6901196996,tap,lctrl
AG,AG014,B3,319,5,58,275.2900685994,stimulus,
AG,AG014,B3,319,5,58,275.4421028998,tap,lctrl
AG,AG014,B3,320,5,59,276.0400855001,stimulus,
AG,AG014,B3,320,5,59,276.1941887997,tap,rctrl
AG,AG014,B3,321,5,60,276.7900984995,stimulus,
AG,AG014,B3,321,5,60,276.9622582998,tap,lctrl
AG,AG014,B3,322,5,61,277.5401347997,stimulus,
AG,AG014,B3,322,5,61,277.6982073998,tap,lctrl
AG,AG014,B3,323,5,62,278.2901484994,stimulus,
AG,AG014,B3,323,5,62,278.4982890999,tap,rctrl
AG,AG014,B3,324,5,63,279.0401467001,stimulus,
AG,AG014,B3,324,5,63,279.2021194994,tap,rctrl
AG,AG014,B3,325,5,64,279.7901697000,stimulus,
AG,AG014,B3,325,5,64,279.9702792000,tap,lctrl
AG,AG014,B3,326,5,65,280.5401675999,stimulus,
AG,AG014,B3,326,5,65,280.7381622000,tap,lctrl
AG,AG014,B3,327,5,66,281.2901773993,stimulus,
AG,AG014,B3,327,5,66,281.4901572000,tap,rctrl
AG,AG014,B3,328,5,67,282.0402019992,stimulus,
AG,AG014,B3,328,5,67,282.2101820000,tap,rctrl
AG,AG014,B3,329,5,68,282.7902197000,stimulus,
AG,AG014,B3,329,5,68,282.9461977994,tap,lctrl
AG,AG014,B3,330,5,69,283.5402424997,stimulus,
AG,AG014,B3,330,5,69,283.6821675999,tap,lctrl
AG,AG014,B3,331,5,70,284.2902393993,stimulus,
AG,AG014,B3,331,5,70,284.4821195994,tap,lctrl
AG,AG014,B3,332,5,71,285.0402536998,stimulus,
AG,AG014,B3,332,5,71,285.2021418996,tap,lctrl
AG,AG014,B3,333,5,71,288.9678727994,probe1,3
AG,AG014,B3,333,5,71,291.0695723994,probe2,3
AG,AG014,B3,333,5,71,294.5227266001,probe3,0
AG,AG014,B3,334,6,1,295.2902830001,stimulus,
AG,AG014,B3,334,6,1,295.4582787994,tap,rctrl
AG,AG014,B3,335,6,2,296.0400802996,stimulus,
AG,AG014,B3,335,6,2,296.2101071998,tap,lctrl
AG,AG014,B3,336,6,3,296.7900880994,stimulus,
AG,AG014,B3,336,6,3,296.9620896000,tap,lctrl
AG,AG014,B3,337,6,4,297.5401104996,stimulus,
AG,AG014,B3,337,6,4,297.6981884995,tap,lctrl
AG,AG014,B3,338,6,5,298.2901173998,stimulus,
AG,AG014,B3,338,6,5,298.4821424000,tap,lctrl
AG,AG014,B3,339,6,6,299.0401288001,stimulus,
AG,AG014,B3,339,6,6,299.2342292992,tap,rctrl
AG,AG014,B3,340,6,7,299.7901444994,stimulus,
AG,AG014,B3,340,6,7,299.9702006998,tap,rctrl
AG,AG014,B3,341,6,8,300.5401550001,stimulus,
AG,AG014,B3,341,6,8,300.7542237993,tap,lctrl
AG,AG014,B3,342,6,9,301.2901700996,stimulus,
AG,AG014,B3,342,6,9,301.4421532992,tap,lctrl
AG,AG014,B3,343,6,10,302.0401788997,stimulus,
AG,AG014,B3,343,6,10,302.1460982999,tap,lctrl
AG,AG014,B3,344,6,11,302.7902042000,stimulus,
AG,AG014,B3,344,6,11,302.8981227996,tap,rctrl
AG,AG014,B3,345,6,12,303.5402167998,stimulus,
AG,AG014,B3,345,6,12,303.6661740998,tap,rctrl
AG,AG014,B3,346,6,13,304.2902253997,stimulus,
AG,AG014,B3,346,6,13,304.4501336999,tap,rctrl
AG,AG014,B3,347,6,14,305.0402339995,stimulus,
AG,AG014,B3,347,6,14,305.2181501994,tap,lctrl
AG,AG014,B3,348,6,15,305.7902424000,stimulus,
AG,AG014,B3,348,6,15,305.9220944997,tap,lctrl
AG,AG014,B3,349,6,16,306.5402621999,stimulus,
AG,AG014,B3,349,6,16,306.6581585994,tap,lctrl
AG,AG014,B3,350,6,17,307.2902905000,stimulus,
AG,AG014,B3,350,6,17,307.3942136997,tap,lctrl
AG,AG014,B3,351,6,18,308.0403068997,stimulus,
AG,AG014,B3,351,6,18,308.1941585001,tap,lctrl
AG,AG014,B3,352,6,19,308.7903092001,stimulus,
AG,AG014,B3,352,6,19,308.9621834997,tap,rctrl
AG,AG014,B3,353,6,20,309.5403188998,stimulus,
AG,AG014,B3,353,6,20,309.6982279997,tap,rctrl
AG,AG014,B3,354,6,21,310.2903331993,stimulus,
AG,AG014,B3,354,6,21,310.4661392998,tap,lctrl
AG,AG014,B3,355,6,22,311.0403478993,stimulus,
AG,AG014,B3,355,6,22,311.2341574999,tap,lctrl
AG,AG014,B3,356,6,23,311.7903613998,stimulus,
AG,AG014,B3,356,6,23,311.9702420998,tap,rctrl
AG,AG014,B3,357,6,24,312.5403804993,stimulus,
AG,AG014,B3,357,6,24,312.6902065994,tap,rctrl
AG,AG014,B3,358,6,25,313.2903956994,stimulus,
AG,AG014,B3,358,6,25,313.4581451993,tap,lctrl
AG,AG014,B3,359,6,26,314.0404105997,stimulus,
AG,AG014,B3,359,6,26,314.1940893000,tap,rctrl
AG,AG014,B3,360,6,27,314.7904138993,stimulus,
AG,AG014,B3,360,6,27,314.9620891996,tap,rctrl
AG,AG014,B3,361,6,28,315.5404268997,stimulus,
AG,AG014,B3,361,6,28,315.6980951000,tap,lctrl
AG,AG014,B3,362,6,29,316.2904400993,stimulus,
AG,AG014,B3,362,6,29,316.4660934992,tap,lctrl
AG,AG014,B3,363,6,30,317.0404522000,stimulus,
AG,AG014,B3,363,6,30,317.1860961998,tap,rctrl
AG,AG014,B3,364,6,31,317.7904984998,stimulus,
AG,AG014,B3,364,6,31,317.9222611999,tap,rctrl
AG,AG014,B3,365,6,32,318.5404915996,stimulus,
AG,AG014,B3,365,6,32,318.6901268996,tap,lctrl
AG,AG014,B3,366,6,33,319.2904912001,stimulus,
AG,AG014,B3,366,6,33,319.4581363993,tap,lctrl
AG,AG014,B3,367,6,34,320.0405043000,stimulus,
AG,AG014,B3,367,6,34,320.2101323996,tap,lctrl
AG,AG014,B3,368,6,35,320.7905102000,stimulus,
AG,AG014,B3,368,6,35,320.9622288998,tap,lctrl
AG,AG014,B3,369,6,36,321.5405283999,stimulus,
AG,AG014,B3,369,6,36,321.6981345993,tap,rctrl
AG,AG014,B3,370,6,37,322.2905442994,stimulus,
AG,AG014,B3,370,6,37,322.4181720996,tap,rctrl
AG,AG014,B3,371,6,38,323.0405640993,stimulus,
AG,AG014,B3,371,6,38,323.1701598996,tap,rctrl
AG,AG014,B3,372,6,39,323.7905715993,stimulus,
AG,AG014,B3,372,6,39,323.8901242996,tap,rctrl
AG,AG014,B3,373,6,40,324.5405800994,stimulus,
AG,AG014,B3,373,6,40,324.7061759997,tap,rctrl
AG,AG014,B3,374,6,41,325.2905945992,stimulus,
AG,AG014,B3,374,6,41,325.4581299992,tap,rctrl
AG,AG014,B3,375,6,42,326.0406076992,stimulus,
AG,AG014,B3,375,6,42,326.2581709996,tap,lctrl
AG,AG014,B3,376,6,43,326.7906200001,stimulus,
AG,AG014,B3,376,6,43,326.9460846996,tap,lctrl
AG,AG014,B3,377,6,44,327.5406519994,stimulus,
AG,AG014,B3,377,6,44,327.7461313996,tap,rctrl
AG,AG014,B3,378,6,45,328.2906527994,stimulus,
AG,AG014,B3,378,6,45,328.4821774997,tap,rctrl
AG,AG014,B3,379,6,46,329.0406633997,stimulus,
AG,AG014,B3,379,6,46,329.2660785001,tap,rctrl
AG,AG014,B3,380,6,47,329.7906727996,stimulus,
AG,AG014,B3,380,6,47,329.9381724996,tap,lctrl
AG,AG014,B3,381,6,48,330.5407175999,stimulus,
AG,AG014,B3,381,6,48,330.7862027995,tap,lctrl
AG,AG014,B3,382,6,49,331.2907091994,stimulus,
AG,AG014,B3,382,6,49,331.5061260993,tap,rctrl
AG,AG014,B3,383,6,50,332.0407334995,stimulus,
AG,AG014,B3,383,6,50,332.2261953996,tap,rctrl
AG,AG014,B3,384,6,51,332.7907437999,stimulus,
AG,AG014,B3,384,6,51,332.9621683992,tap,rctrl
AG,AG014,B3,385,6,52,333.5407512998,stimulus,
AG,AG014,B3,385,6,52,333.6980992993,tap,rctrl
AG,AG014,B3,386,6,53,334.2907571997,stimulus,
AG,AG014,B3,386,6,53,334.4661824992,tap,lctrl
AG,AG014,B3,387,6,54,335.0407731999,stimulus,
AG,AG014,B3,387,6,54,335.2182054995,tap,lctrl
AG,AG014,B3,388,6,55,335.7907852996,stimulus,
AG,AG014,B3,388,6,55,335.9700806998,tap,lctrl
AG,AG014,B3,389,6,56,336.5407988997,stimulus,
AG,AG014,B3,389,6,56,336.7221476994,tap,rctrl
AG,AG014,B3,390,6,57,337.2908117995,stimulus,
AG,AG014,B3,390,6,57,337.4421755001,tap,rctrl
AG,AG014,B3,391,6,58,338.0408469997,stimulus,
AG,AG014,B3,391,6,58,338.1781735001,tap,lctrl
AG,AG014,B3,392,6,59,338.7908419995,stimulus,
AG,AG014,B3,392,6,59,338.9461006997,tap,rctrl
AG,AG014,B3,393,6,60,339.5408540992,stimulus,
AG,AG014,B3,393,6,60,339.7140820995,tap,lctrl
AG,AG014,B3,394,6,61,340.2908625994,stimulus,
AG,AG014,B3,394,6,61,340.4821579996,tap,rctrl
AG,AG014,B3,395,6,62,341.0408791993,stimulus,
AG,AG014,B3,395,6,62,341.2661499996,tap,lctrl
AG,AG014,B3,396,6,63,341.7908854997,stimulus,
AG,AG014,B3,396,6,63,341.9861395992,tap,rctrl
AG,AG014,B3,397,6,64,342.5408999994,stimulus,
AG,AG014,B3,397,6,64,342.7701474996,tap,lctrl
AG,AG014,B3,398,6,65,343.2909169998,stimulus,
AG,AG014,B3,398,6,65,343.4741269993,tap,lctrl
AG,AG014,B3,399,6,66,344.0409234995,stimulus,
AG,AG014,B3,399,6,66,344.1940754997,tap,rctrl
AG,AG014,B3,400,6,67,344.7909338996,stimulus,
AG,AG014,B3,400,6,67,344.9461368993,tap,lctrl
AG,AG014,B3,401,6,68,345.5409482000,stimulus,
AG,AG014,B3,401,6,68,345.7301749997,tap,rctrl
AG,AG014,B3,402,6,69,346.2909696996,stimulus,
AG,AG014,B3,402,6,69,346.4340765998,tap,rctrl
AG,AG014,B3,403,6,70,347.0409843996,stimulus,
AG,AG014,B3,403,6,70,347.1701694001,tap,rctrl
AG,AG014,B3,404,6,71,347.7910052994,stimulus,
AG,AG014,B3,404,6,71,347.9701382993,tap,lctrl
AG,AG014,B3,405,6,72,348.5410065996,stimulus,
AG,AG014,B3,405,6,72,348.7061845995,tap,lctrl
AG,AG014,B3,406,6,73,349.2910209000,stimulus,
AG,AG014,B3,406,6,73,349.3621121999,tap,rctrl
AG,AG014,B3,407,6,74,350.0410338994,stimulus,
AG,AG014,B3,407,6,74,350.1300820000,tap,lctrl
AG,AG014,B3,408,6,74,355.9053868996,probe1,3
AG,AG014,B3,408,6,74,358.4917460997,probe2,3
AG,AG014,B3,408,6,74,360.1606030995,probe3,0
AG,AG014,B3,409,7,1,360.9279129999,stimulus,
AG,AG014,B3,409,7,1,361.1221971000,tap,rctrl
AG,AG014,B3,410,7,2,361.6777007999,stimulus,
AG,AG014,B3,410,7,2,361.8741007997,tap,lctrl
AG,AG014,B3,411,7,3,362.4277245998,stimulus,
AG,AG014,B3,411,7,3,362.5941162994,tap,lctrl
AG,AG014,B3,412,7,4,363.1777436994,stimulus,
AG,AG014,B3,412,7,4,363.3620978994,tap,rctrl
AG,AG014,B3,413,7,5,363.9277618993,stimulus,
AG,AG014,B3,413,7,5,364.0340828998,tap,lctrl
AG,AG014,B3,414,7,6,364.6777721001,stimulus,
AG,AG014,B3,414,7,6,364.7700501997,tap,lctrl
AG,AG014,B3,415,7,7,365.4277846999,stimulus,
AG,AG014,B3,415,7,7,365.5702008996,tap,lctrl
AG,AG014,B3,416,7,8,366.1778008994,stimulus,
AG,AG014,B3,416,7,8,366.3381357994,tap,rctrl
AG,AG014,B3,417,7,9,366.9278100999,stimulus,
AG,AG014,B3,417,7,9,367.1060630996,tap,rctrl
AG,AG014,B3,418,7,10,367.6778563997,stimulus,
AG,AG014,B3,418,7,10,367.7941844994,tap,lctrl
AG,AG014,B3,419,7,11,368.4278609995,stimulus,
AG,AG014,B3,419,7,11,368.6102331998,tap,lctrl
AG,AG014,B3,420,7,12,369.1778766001,stimulus,
AG,AG014,B3,420,7,12,369.3461440001,tap,rctrl
AG,AG014,B3,421,7,13,369.9278708994,stimulus,
AG,AG014,B3,421,7,13,370.0660862997,tap,rctrl
AG,AG014,B3,422,7,14,370.6778878998,stimulus,
AG,AG014,B3,422,7,14,370.7860662993,tap,lctrl
AG,AG014,B3,423,7,15,371.4278969001,stimulus,
AG,AG014,B3,423,7,15,371.5540522998,tap,lctrl
AG,AG014,B3,424,7,16,372.1779104993,stimulus,
AG,AG014,B3,424,7,16,372.2901018001,tap,rctrl
AG,AG014,B3,425,7,17,372.9279301995,stimulus,
AG,AG014,B3,425,7,17,373.0900669992,tap,rctrl
AG,AG014,B3,426,7,18,373.6779430993,stimulus,
AG,AG014,B3,426,7,18,373.8421150995,tap,rctrl
AG,AG014,B3,427,7,19,374.4279658999,stimulus,
AG,AG014,B3,427,7,19,374.5941137001,tap,lctrl
AG,AG014,B3,428,7,20,375.1779666999,stimulus,
AG,AG014,B3,428,7,20,375.2660547998,tap,lctrl
AG,AG014,B3,429,7,21,375.9279811997,stimulus,
AG,AG014,B3,429,7,21,376.1620542994,tap,rctrl
AG,AG014,B3,430,7,22,376.6779886000,stimulus,
AG,AG014,B3,430,7,22,376.8980545001,tap,lctrl
AG,AG014,B3,431,7,23,377.4280042993,stimulus,
AG,AG014,B3,431,7,23,377.6021849001,tap,rctrl
AG,AG014,B3,432,7,24,378.1780376993,stimulus,
AG,AG014,B3,432,7,24,378.4021012001,tap,lctrl
AG,AG014,B3,433,7,25,378.9280509995,stimulus,
AG,AG014,B3,433,7,25,379.1701475000,tap,rctrl
AG,AG014,B3,434,7,26,379.6780544994,stimulus,
AG,AG014,B3,434,7,26,379.9062214000,tap,rctrl
AG,AG014,B3,435,7,27,380.4280637000,stimulus,
AG,AG014,B3,435,7,27,380.7220994998,tap,rctrl
AG,AG014,B3,436,7,28,381.1780757001,stimulus,
AG,AG014,B3,436,7,28,381.4262023997,tap,lctrl
AG,AG014,B3,437,7,29,381.9280916993,stimulus,
AG,AG014,B3,437,7,29,382.0661748992,tap,lctrl
AG,AG014,B3,438,7,30,382.6781070000,stimulus,
AG,AG014,B3,438,7,30,382.8181493999,tap,rctrl
AG,AG014,B3,439,7,31,383.4281260995,stimulus,
AG,AG014,B3,439,7,31,383.6181509998,tap,rctrl
AG,AG014,B3,440,7,32,384.1781404996,stimulus,
AG,AG014,B3,440,7,32,384.3220792999,tap,rctrl
AG,AG014,B3,441,7,33,384.9281420996,stimulus,
AG,AG014,B3,441,7,33,385.1540951999,tap,rctrl
AG,AG014,B3,442,7,34,385.6781498995,stimulus,
AG,AG014,B3,442,7,34,385.9061330995,tap,lctrl
AG,AG014,B3,443,7,35,386.4281699993,stimulus,
AG,AG014,B3,443,7,35,386.6741069993,tap,lctrl
AG,AG014,B3,444,7,36,387.1781837000,stimulus,
AG,AG014,B3,444,7,36,387.4101538993,tap,rctrl
AG,AG014,B3,445,7,37,387.9282048997,stimulus,
AG,AG014,B3,445,7,37,388.0980992997,tap,rctrl
AG,AG014,B3,446,7,38,388.6782085998,stimulus,
AG,AG014,B3,446,7,38,388.8820642997,tap,lctrl
AG,AG014,B3,447,7,39,389.4282355998,stimulus,
AG,AG014,B3,447,7,39,389.6180825997,tap,lctrl
AG,AG014,B3,448,7,40,390.1782394992,stimulus,
AG,AG014,B3,448,7,40,390.4501656992,tap,rctrl
AG,AG014,B3,449,7,41,390.9282519994,stimulus,
AG,AG014,B3,449,7,41,391.1060988996,tap,rctrl
AG,AG014,B3,450,7,42,391.6782708997,stimulus,
AG,AG014,B3,450,7,42,391.9221874001,tap,rctrl
AG,AG014,B3,451,7,43,392.4282882996,stimulus,
AG,AG014,B3,451,7,43,392.6101822993,tap,lctrl
AG,AG014,B3,452,7,44,393.1783069996,stimulus,
AG,AG014,B3,452,7,44,393.4581157994,tap,lctrl
AG,AG014,B3,453,7,45,393.9283174993,stimulus,
AG,AG014,B3,453,7,45,394.1301456997,tap,rctrl
AG,AG014,B3,454,7,46,394.6783300992,stimulus,
AG,AG014,B3,454,7,46,394.8661477994,tap,rctrl
AG,AG014,B3,455,7,47,395.4283387000,stimulus,
AG,AG014,B3,455,7,47,395.6660947995,tap,lctrl
AG,AG014,B3,456,7,48,396.1783868996,stimulus,
AG,AG014,B3,456,7,48,396.4181205994,tap,lctrl
AG,AG014,B3,457,7,49,396.9283791995,stimulus,
AG,AG014,B3,457,7,49,397.1220402997,tap,rctrl
