# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG022', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Sep_20_1822', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93748513169235}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG022,B1,226,4,35,202.1121581001,stimulus,
AG,AG022,B1,226,4,35,202.6768561006,tap,rctrl
AG,AG022,B1,227,4,36,202.8621756006,stimulus,
AG,AG022,B1,227,4,36,203.4928982006,tap,lctrl
AG,AG022,B1,228,4,37,203.6121895006,stimulus,
AG,AG022,B1,228,4,37,204.2128622001,tap,rctrl
AG,AG022,B1,229,4,38,204.3622061005,stimulus,
AG,AG022,B1,229,4,38,204.9648946002,tap,lctrl
AG,AG022,B1,230,4,39,205.1122133005,stimulus,
AG,AG022,B1,230,4,39,205.6528925998,tap,rctrl
AG,AG022,B1,231,4,40,205.8622292001,stimulus,
AG,AG022,B1,231,4,40,206.4529321007,tap,lctrl
AG,AG022,B1,232,4,41,206.6122434000,stimulus,
AG,AG022,B1,232,4,41,207.2528797006,tap,rctrl
AG,AG022,B1,233,4,42,207.3622564003,stimulus,
AG,AG022,B1,233,4,42,207.9729021005,tap,lctrl
AG,AG022,B1,234,4,43,208.1122697005,stimulus,
AG,AG022,B1,234,4,43,208.7088760007,tap,rctrl
AG,AG022,B1,235,4,44,208.8622760000,stimulus,
AG,AG022,B1,235,4,44,209.4608792001,tap,lctrl
AG,AG022,B1,236,4,45,209.6122913007,stimulus,
AG,AG022,B1,236,4,45,210.2448372003,tap,rctrl
AG,AG022,B1,237,4,46,210.3622995000,stimulus,
AG,AG022,B1,237,4,46,211.0130043002,tap,lctrl
AG,AG022,B1,238,4,47,211.1123231007,stimulus,
AG,AG022,B1,238,4,47,211.7009246005,tap,rctrl
AG,AG022,B1,239,4,48,211.8623382999,stimulus,
AG,AG022,B1,239,4,48,212.5008938005,tap,lctrl
AG,AG022,B1,240,4,49,212.6123497002,stimulus,
AG,AG022,B1,240,4,49,213.2369780000,tap,rctrl
AG,AG022,B1,241,4,50,213.3623676999,stimulus,
AG,AG022,B1,241,4,50,214.0210193004,tap,lctrl
AG,AG022,B1,242,4,51,214.1123974007,stimulus,
AG,AG022,B1,242,4,51,214.7249383004,tap,rctrl
AG,AG022,B1,243,4,52,214.8623951003,stimulus,
AG,AG022,B1,243,4,52,215.4929642007,tap,lctrl
AG,AG022,B1,244,4,53,215.6124049006,stimulus,
AG,AG022,B1,244,4,53,216.1969245998,tap,rctrl
AG,AG022,B1,245,4,54,216.3624205999,stimulus,
AG,AG022,B1,245,4,54,217.0129019003,tap,lctrl
AG,AG022,B1,246,4,55,217.1124352003,stimulus,
AG,AG022,B1,246,4,55,217.7328740004,tap,rctrl
AG,AG022,B1,247,4,56,217.8624481000,stimulus,
AG,AG022,B1,247,4,56,218.5329518002,tap,lctrl
AG,AG022,B1,248,4,57,218.6124737998,stimulus,
AG,AG022,B1,248,4,57,219.3008996006,tap,rctrl
AG,AG022,B1,249,4,58,219.3624681002,stimulus,
AG,AG022,B1,249,4,58,220.0688469000,tap,lctrl
AG,AG022,B1,250,4,59,220.1124740001,stimulus,
AG,AG022,B1,250,4,59,220.7888478003,tap,rctrl
AG,AG022,B1,251,4,60,220.8624905003,stimulus,
AG,AG022,B1,251,4,60,221.5249977000,tap,lctrl
AG,AG022,B1,252,4,61,221.6125174006,stimulus,
AG,AG022,B1,252,4,61,222.2288695006,tap,rctrl
AG,AG022,B1,253,4,62,222.3625341998,stimulus,
AG,AG022,B1,253,4,62,222.9969033003,tap,lctrl
AG,AG022,B1,254,4,63,223.1125441007,stimulus,
AG,AG022,B1,254,4,63,223.7008969001,tap,rctrl
AG,AG022,B1,255,4,64,223.8625575006,stimulus,
AG,AG022,B1,255,4,64,224.5328905005,tap,lctrl
AG,AG022,B1,256,4,65,224.6125666006,stimulus,
AG,AG022,B1,256,4,65,225.2208870007,tap,rctrl
AG,AG022,B1,257,4,66,225.3625838002,stimulus,
AG,AG022,B1,257,4,66,226.0528639005,tap,lctrl
AG,AG022,B1,258,4,67,226.1125928005,stimulus,
AG,AG022,B1,258,4,67,226.7249254007,tap,rctrl
AG,AG022,B1,259,4,68,226.8626182005,stimulus,
AG,AG022,B1,259,4,68,227.5569854006,tap,lctrl
AG,AG022,B1,260,4,69,227.6126340004,stimulus,
AG,AG022,B1,260,4,69,228.3249419006,tap,rctrl
AG,AG022,B1,261,4,70,228.3626434999,stimulus,
AG,AG022,B1,261,4,70,229.0768520003,tap,lctrl
AG,AG022,B1,262,4,71,229.1126493001,stimulus,
AG,AG022,B1,262,4,71,229.7488713004,tap,rctrl
AG,AG022,B1,263,4,72,229.8626663005,stimulus,
AG,AG022,B1,263,4,72,230.5169071006,tap,lctrl
AG,AG022,B1,264,4,73,230.6126859002,stimulus,
AG,AG022,B1,264,4,73,231.2528886003,tap,rctrl
AG,AG022,B1,265,4,74,231.3627022998,stimulus,
AG,AG022,B1,265,4,74,231.9888816001,tap,lctrl
AG,AG022,B1,266,4,75,232.1127131004,stimulus,
AG,AG022,B1,266,4,75,232.7089272002,tap,rctrl
AG,AG022,B1,267,4,76,232.8627310004,stimulus,
AG,AG022,B1,267,4,76,233.4929033006,tap,lctrl
AG,AG022,B1,268,4,77,233.6127428003,stimulus,
AG,AG022,B1,268,4,77,234.2128491001,tap,rctrl
AG,AG022,B1,269,4,78,234.3627567999,stimulus,
AG,AG022,B1,269,4,78,235.0448901001,tap,lctrl
AG,AG022,B1,270,4,79,235.1127660004,stimulus,
AG,AG022,B1,270,4,79,235.7488561003,tap,rctrl
AG,AG022,B1,271,4,80,235.8627779000,stimulus,
AG,AG022,B1,271,4,80,236.5008637998,tap,lctrl
AG,AG022,B1,272,4,81,236.6127944998,stimulus,
AG,AG022,B1,272,4,81,237.2530037006,tap,rctrl
AG,AG022,B1,273,4,82,237.3628107999,stimulus,
AG,AG022,B1,273,4,82,237.9889905006,tap,lctrl
AG,AG022,B1,274,4,83,238.1128270002,stimulus,
AG,AG022,B1,274,4,83,238.6928862007,tap,rctrl
AG,AG022,B1,275,4,84,238.8628393002,stimulus,
AG,AG022,B1,275,4,84,239.4929201007,tap,lctrl
AG,AG022,B1,276,4,85,239.6128534004,stimulus,
AG,AG022,B1,276,4,85,240.2448445000,tap,rctrl
AG,AG022,B1,277,4,86,240.3628684999,stimulus,
AG,AG022,B1,277,4,86,240.9649695000,tap,lctrl
AG,AG022,B1,278,4,87,241.1128759002,stimulus,
AG,AG022,B1,278,4,87,241.6689082999,tap,rctrl
AG,AG022,B1,279,4,87,245.3329739999,probe1,2
AG,AG022,B1,279,4,87,247.7687438000,probe2,1
AG,AG022,B1,279,4,87,250.1543572005,probe3,1
AG,AG022,B1,280,5,1,250.9213519003,stimulus,
AG,AG022,B1,280,5,1,250.9215766005,tap,lctrl
AG,AG022,B1,280,5,1,251.4288661005,tap,rctrl
AG,AG022,B1,281,5,2,251.6713652005,stimulus,
AG,AG022,B1,281,5,2,252.1649638005,tap,lctrl
AG,AG022,B1,282,5,3,252.4213618003,stimulus,
AG,AG022,B1,282,5,3,252.8850584999,tap,rctrl
AG,AG022,B1,283,5,4,253.1713861004,stimulus,
AG,AG022,B1,283,5,4,253.8448812002,tap,lctrl
AG,AG022,B1,284,5,5,253.9213846000,stimulus,
AG,AG022,B1,284,5,5,254.5329084005,tap,rctrl
AG,AG022,B1,285,5,6,254.6713965004,stimulus,
AG,AG022,B1,285,5,6,255.2689351002,tap,lctrl
AG,AG022,B1,286,5,7,255.4214110002,stimulus,
AG,AG022,B1,286,5,7,255.9408876002,tap,rctrl
AG,AG022,B1,287,5,8,256.1714265002,stimulus,
AG,AG022,B1,287,5,8,256.7889026003,tap,lctrl
AG,AG022,B1,288,5,9,256.9214367000,stimulus,
AG,AG022,B1,288,5,9,257.4929456003,tap,rctrl
AG,AG022,B1,289,5,10,257.6714503001,stimulus,
AG,AG022,B1,289,5,10,258.2930069007,tap,lctrl
AG,AG022,B1,290,5,11,258.4214807004,stimulus,
AG,AG022,B1,290,5,11,258.9648370007,tap,rctrl
AG,AG022,B1,291,5,12,259.1714702006,stimulus,
AG,AG022,B1,291,5,12,259.7968883999,tap,lctrl
AG,AG022,B1,292,5,13,259.9214885999,stimulus,
AG,AG022,B1,292,5,13,260.5168708004,tap,rctrl
AG,AG022,B1,293,5,14,260.6714978004,stimulus,
AG,AG022,B1,293,5,14,261.2848792002,tap,lctrl
AG,AG022,B1,294,5,15,261.4215152003,stimulus,
AG,AG022,B1,294,5,15,262.0209096000,tap,rctrl
AG,AG022,B1,295,5,16,262.1715275003,stimulus,
AG,AG022,B1,295,5,16,262.7568760999,tap,lctrl
AG,AG022,B1,296,5,17,262.9215473998,stimulus,
AG,AG022,B1,296,5,17,263.4929239005,tap,rctrl
AG,AG022,B1,297,5,18,263.6715513999,stimulus,
AG,AG022,B1,297,5,18,264.2288821004,tap,lctrl
AG,AG022,B1,298,5,19,264.4215592006,stimulus,
AG,AG022,B1,298,5,19,264.9488952002,tap,rctrl
AG,AG022,B1,299,5,20,265.1715659006,stimulus,
AG,AG022,B1,299,5,20,265.7969113002,tap,lctrl
AG,AG022,B1,300,5,21,265.9215861000,stimulus,
AG,AG022,B1,300,5,21,266.4848640999,tap,rctrl
AG,AG022,B1,301,5,22,266.6716002999,stimulus,
AG,AG022,B1,301,5,22,267.2850529999,tap,lctrl
AG,AG022,B1,302,5,23,267.4216208002,stimulus,
AG,AG022,B1,302,5,23,268.0209919000,tap,rctrl
AG,AG022,B1,303,5,24,268.1716416003,stimulus,
AG,AG022,B1,303,5,24,268.8209050000,tap,lctrl
AG,AG022,B1,304,5,25,268.9216415007,stimulus,
AG,AG022,B1,304,5,25,269.5090378001,tap,rctrl
AG,AG022,B1,305,5,26,269.6716523999,stimulus,
AG,AG022,B1,305,5,26,270.3089092001,tap,lctrl
AG,AG022,B1,306,5,27,270.4216617001,stimulus,
AG,AG022,B1,306,5,27,270.9969014004,tap,rctrl
AG,AG022,B1,307,5,28,271.1716742003,stimulus,
AG,AG022,B1,307,5,28,271.8128885999,tap,lctrl
AG,AG022,B1,308,5,29,271.9216851005,stimulus,
AG,AG022,B1,308,5,29,272.5009268001,tap,rctrl
AG,AG022,B1,309,5,30,272.6717007998,stimulus,
AG,AG022,B1,309,5,30,273.3329476006,tap,lctrl
AG,AG022,B1,310,5,31,273.4217284005,stimulus,
AG,AG022,B1,310,5,31,274.0529129999,tap,rctrl
AG,AG022,B1,311,5,32,274.1717298999,stimulus,
AG,AG022,B1,311,5,32,274.8049114998,tap,lctrl
AG,AG022,B1,312,5,33,274.9217423005,stimulus,
AG,AG022,B1,312,5,33,275.5088579003,tap,rctrl
AG,AG022,B1,313,5,34,275.6717536999,stimulus,
AG,AG022,B1,313,5,34,276.4048837004,tap,lctrl
AG,AG022,B1,314,5,35,276.4217739003,stimulus,
AG,AG022,B1,314,5,35,277.0609646998,tap,rctrl
AG,AG022,B1,315,5,36,277.1717858007,stimulus,
AG,AG022,B1,315,5,36,277.8129347004,tap,lctrl
AG,AG022,B1,316,5,37,277.9218116999,stimulus,
AG,AG022,B1,316,5,37,278.5169592006,tap,rctrl
AG,AG022,B1,317,5,38,278.6718260003,stimulus,
AG,AG022,B1,317,5,38,279.3008732004,tap,lctrl
AG,AG022,B1,318,5,39,279.4218307007,stimulus,
AG,AG022,B1,318,5,39,279.9888772005,tap,rctrl
AG,AG022,B1,319,5,40,280.1718413001,stimulus,
AG,AG022,B1,319,5,40,280.7568960004,tap,lctrl
AG,AG022,B1,320,5,41,280.9218611000,stimulus,
AG,AG022,B1,320,5,41,281.5089133000,tap,rctrl
AG,AG022,B1,321,5,42,281.6718751006,stimulus,
AG,AG022,B1,321,5,42,282.3089536000,tap,lctrl
AG,AG022,B1,322,5,43,282.4218903007,stimulus,
AG,AG022,B1,322,5,43,282.9969970006,tap,rctrl
AG,AG022,B1,323,5,44,283.1719121998,stimulus,
AG,AG022,B1,323,5,44,283.8289327007,tap,lctrl
AG,AG022,B1,324,5,45,283.9219176006,stimulus,
AG,AG022,B1,324,5,45,284.5168729005,tap,rctrl
AG,AG022,B1,325,5,46,284.6719311001,stimulus,
AG,AG022,B1,325,5,46,285.3329151003,tap,lctrl
AG,AG022,B1,326,5,47,285.4219453000,stimulus,
AG,AG022,B1,326,5,47,286.0048660999,tap,rctrl
AG,AG022,B1,327,5,48,286.1719781999,stimulus,
AG,AG022,B1,327,5,48,286.8048772998,tap,lctrl
AG,AG022,B1,328,5,49,286.9219781002,stimulus,
AG,AG022,B1,328,5,49,287.5089765005,tap,rctrl
AG,AG022,B1,329,5,50,287.6719973003,stimulus,
AG,AG022,B1,329,5,50,288.3089385005,tap,lctrl
AG,AG022,B1,330,5,51,288.4220128004,stimulus,
AG,AG022,B1,330,5,51,289.0288676005,tap,rctrl
AG,AG022,B1,331,5,52,289.1720262002,stimulus,
AG,AG022,B1,331,5,52,289.8608789006,tap,lctrl
AG,AG022,B1,332,5,53,289.9220238999,stimulus,
AG,AG022,B1,332,5,53,290.5968949003,tap,rctrl
AG,AG022,B1,333,5,54,290.6720385002,stimulus,
AG,AG022,B1,333,5,54,291.3648824999,tap,lctrl
AG,AG022,B1,334,5,55,291.4220564999,stimulus,
AG,AG022,B1,334,5,55,292.0848919004,tap,rctrl
AG,AG022,B1,335,5,56,292.1720719999,stimulus,
AG,AG022,B1,336,5,57,292.9220960001,stimulus,
AG,AG022,B1,336,5,57,292.9489302998,tap,lctrl
AG,AG022,B1,336,5,57,293.6049188999,tap,rctrl
AG,AG022,B1,337,5,58,293.6721036006,stimulus,
AG,AG022,B1,337,5,58,294.3889564006,tap,lctrl
AG,AG022,B1,338,5,59,294.4221172007,stimulus,
AG,AG022,B1,338,5,59,295.0768694002,tap,rctrl
AG,AG022,B1,339,5,60,295.1721232999,stimulus,
AG,AG022,B1,339,5,60,295.8448678004,tap,lctrl
AG,AG022,B1,340,5,61,295.9221341005,stimulus,
AG,AG022,B1,340,5,61,296.5169142000,tap,rctrl
AG,AG022,B1,341,5,62,296.6721648006,stimulus,
AG,AG022,B1,341,5,62,297.3648701003,tap,lctrl
AG,AG022,B1,342,5,63,297.4221579004,stimulus,
AG,AG022,B1,342,5,63,298.0369482003,tap,rctrl
AG,AG022,B1,343,5,64,298.1721834000,stimulus,
AG,AG022,B1,343,5,64,298.8369174004,tap,lctrl
AG,AG022,B1,344,5,65,298.9221839001,stimulus,
AG,AG022,B1,344,5,65,299.5570092006,tap,rctrl
AG,AG022,B1,345,5,66,299.6722014006,stimulus,
AG,AG022,B1,345,5,66,300.4209236000,tap,lctrl
AG,AG022,B1,346,5,67,300.4222084004,stimulus,
AG,AG022,B1,346,5,67,301.1409052005,tap,rctrl
AG,AG022,B1,347,5,67,304.5149548007,probe1,2
AG,AG022,B1,347,5,67,306.8836407000,probe2,1
AG,AG022,B1,347,5,67,309.9190488001,probe3,1
AG,AG022,B1,348,6,1,310.6880648006,stimulus,
AG,AG022,B1,348,6,1,310.6883592000,tap,lctrl
AG,AG022,B1,348,6,1,311.3009908004,tap,rctrl
AG,AG022,B1,349,6,2,311.4380660001,stimulus,
AG,AG022,B1,349,6,2,312.1010902999,tap,lctrl
AG,AG022,B1,350,6,3,312.1880665999,stimulus,
AG,AG022,B1,350,6,3,312.7409233004,tap,rctrl
AG,AG022,B1,351,6,4,312.9380951002,stimulus,
AG,AG022,B1,351,6,4,313.4769557007,tap,lctrl
AG,AG022,B1,352,6,5,313.6880906001,stimulus,
AG,AG022,B1,352,6,5,314.2129687006,tap,rctrl
AG,AG022,B1,353,6,6,314.4380994001,stimulus,
AG,AG022,B1,353,6,6,315.0768971005,tap,lctrl
AG,AG022,B1,354,6,7,315.1881015003,stimulus,
AG,AG022,B1,354,6,7,315.8129348001,tap,rctrl
AG,AG022,B1,355,6,8,315.9381152000,stimulus,
AG,AG022,B1,355,6,8,316.5809173007,tap,lctrl
AG,AG022,B1,356,6,9,316.6881373003,stimulus,
AG,AG022,B1,356,6,9,317.2689204998,tap,rctrl
AG,AG022,B1,357,6,10,317.4381486000,stimulus,
AG,AG022,B1,357,6,10,318.0050028004,tap,lctrl
AG,AG022,B1,358,6,11,318.1881642006,stimulus,
AG,AG022,B1,358,6,11,318.7890536003,tap,rctrl
AG,AG022,B1,359,6,12,318.9381833002,stimulus,
AG,AG022,B1,359,6,12,319.5249828007,tap,lctrl
AG,AG022,B1,360,6,13,319.6881865002,stimulus,
AG,AG022,B1,360,6,13,320.2609141003,tap,rctrl
AG,AG022,B1,361,6,14,320.4381905003,stimulus,
AG,AG022,B1,361,6,14,321.0928995004,tap,lctrl
AG,AG022,B1,362,6,15,321.1882083006,stimulus,
AG,AG022,B1,362,6,15,321.7648964999,tap,rctrl
AG,AG022,B1,363,6,16,321.9382186001,stimulus,
AG,AG022,B1,363,6,16,322.5169191007,tap,lctrl
AG,AG022,B1,364,6,17,322.6882327003,stimulus,
AG,AG022,B1,364,6,17,323.2689454006,tap,rctrl
AG,AG022,B1,365,6,18,323.4382513007,stimulus,
AG,AG022,B1,365,6,18,324.0689315004,tap,lctrl
AG,AG022,B1,366,6,19,324.1882602004,stimulus,
AG,AG022,B1,366,6,19,324.8369720001,tap,rctrl
AG,AG022,B1,367,6,20,324.9382723998,stimulus,
AG,AG022,B1,367,6,20,325.6689046007,tap,lctrl
AG,AG022,B1,368,6,21,325.6882761000,stimulus,
AG,AG022,B1,368,6,21,326.3568966007,tap,rctrl
AG,AG022,B1,369,6,22,326.4382950002,stimulus,
AG,AG022,B1,369,6,22,327.1249541007,tap,lctrl
AG,AG022,B1,370,6,23,327.1883068001,stimulus,
AG,AG022,B1,370,6,23,327.7808966003,tap,rctrl
AG,AG022,B1,371,6,24,327.9383291006,stimulus,
AG,AG022,B1,371,6,24,328.6450244999,tap,lctrl
AG,AG022,B1,372,6,25,328.6883473005,stimulus,
AG,AG022,B1,372,6,25,329.3009003000,tap,rctrl
AG,AG022,B1,373,6,26,329.4383520000,stimulus,
AG,AG022,B1,373,6,26,330.0529088005,tap,lctrl
AG,AG022,B1,374,6,27,330.1883653998,stimulus,
AG,AG022,B1,374,6,27,330.7408949006,tap,rctrl
AG,AG022,B1,375,6,28,330.9383908007,stimulus,
AG,AG022,B1,375,6,28,331.5569313001,tap,lctrl
AG,AG022,B1,376,6,29,331.6883987999,stimulus,
AG,AG022,B1,376,6,29,332.2609522007,tap,rctrl
AG,AG022,B1,377,6,30,332.4384091999,stimulus,
AG,AG022,B1,377,6,30,332.9969099006,tap,lctrl
AG,AG022,B1,378,6,31,333.1884220000,stimulus,
AG,AG022,B1,378,6,31,333.7489751000,tap,rctrl
AG,AG022,B1,379,6,32,333.9384500002,stimulus,
AG,AG022,B1,379,6,32,334.5969306007,tap,lctrl
AG,AG022,B1,380,6,33,334.6884516003,stimulus,
AG,AG022,B1,380,6,33,335.3489394002,tap,rctrl
AG,AG022,B1,381,6,34,335.4384605000,stimulus,
AG,AG022,B1,381,6,34,336.0209046006,tap,lctrl
AG,AG022,B1,382,6,35,336.1884722998,stimulus,
AG,AG022,B1,382,6,35,336.7569190999,tap,rctrl
AG,AG022,B1,383,6,36,336.9384899000,stimulus,
AG,AG022,B1,383,6,36,337.4929271005,tap,lctrl
AG,AG022,B1,384,6,37,337.6885087006,stimulus,
AG,AG022,B1,384,6,37,338.2609053999,tap,rctrl
AG,AG022,B1,385,6,38,338.4385326002,stimulus,
AG,AG022,B1,385,6,38,339.0449144002,tap,lctrl
AG,AG022,B1,386,6,39,339.1885361001,stimulus,
AG,AG022,B1,386,6,39,339.7489005001,tap,rctrl
AG,AG022,B1,387,6,40,339.9385450007,stimulus,
AG,AG022,B1,387,6,40,340.6290024007,tap,lctrl
AG,AG022,B1,388,6,41,340.6885636998,stimulus,
AG,AG022,B1,388,6,41,341.2689153003,tap,rctrl
AG,AG022,B1,389,6,42,341.4385815999,stimulus,
AG,AG022,B1,389,6,42,342.0529578002,tap,lctrl
AG,AG022,B1,390,6,43,342.1885938002,stimulus,
AG,AG022,B1,390,6,43,342.6929384004,tap,rctrl
AG,AG022,B1,391,6,44,342.9386117002,stimulus,
AG,AG022,B1,391,6,44,343.5730266003,tap,lctrl
AG,AG022,B1,392,6,45,343.6886285003,stimulus,
AG,AG022,B1,392,6,45,344.3249960002,tap,rctrl
AG,AG022,B1,393,6,46,344.4386427002,stimulus,
AG,AG022,B1,393,6,46,345.1569157001,tap,lctrl
AG,AG022,B1,394,6,47,345.1886582999,stimulus,
AG,AG022,B1,394,6,47,345.8129633004,tap,rctrl
AG,AG022,B1,395,6,48,345.9386670999,stimulus,
AG,AG022,B1,395,6,48,346.5968967006,tap,lctrl
AG,AG022,B1,396,6,49,346.6886735000,stimulus,
AG,AG022,B1,396,6,49,347.3649185002,tap,rctrl
AG,AG022,B1,397,6,50,347.4386852998,stimulus,
AG,AG022,B1,397,6,50,348.1169230007,tap,lctrl
AG,AG022,B1,398,6,51,348.1887051007,stimulus,
AG,AG022,B1,398,6,51,348.8208787004,tap,rctrl
AG,AG022,B1,399,6,52,348.9387204004,stimulus,
AG,AG022,B1,399,6,52,349.5889010001,tap,lctrl
AG,AG022,B1,400,6,53,349.6887234002,stimulus,
AG,AG022,B1,400,6,53,350.2929581003,tap,rctrl
AG,AG022,B1,401,6,54,350.4387359004,stimulus,
AG,AG022,B1,401,6,54,351.1249133004,tap,lctrl
AG,AG022,B1,402,6,55,351.1887460006,stimulus,
AG,AG022,B1,402,6,55,351.8449416002,tap,rctrl
AG,AG022,B1,403,6,56,351.9387705000,stimulus,
AG,AG022,B1,403,6,56,352.5809559999,tap,lctrl
AG,AG022,B1,404,6,57,352.6887793001,stimulus,
AG,AG022,B1,404,6,57,353.3169618007,tap,rctrl
AG,AG022,B1,405,6,58,353.4387861006,stimulus,
AG,AG022,B1,405,6,58,354.1330287000,tap,lctrl
AG,AG022,B1,406,6,59,354.1888071001,stimulus,
AG,AG022,B1,406,6,59,354.8689028006,tap,rctrl
AG,AG022,B1,407,6,60,354.9388163006,stimulus,
AG,AG022,B1,407,6,60,355.6368827000,tap,lctrl
AG,AG022,B1,408,6,61,355.6888332004,stimulus,
AG,AG022,B1,408,6,61,356.3889066000,tap,rctrl
AG,AG022,B1,409,6,62,356.4388422007,stimulus,
AG,AG022,B1,410,6,62,360.7936251005,probe1,1
AG,AG022,B1,410,6,62,366.1812567003,probe2,1
AG,AG022,B1,410,6,62,368.5340012005,probe3,1
AG,AG022,B1,411,7,1,369.3020154005,stimulus,
AG,AG022,B1,411,7,1,369.3022787999,tap,lctrl
AG,AG022,B1,411,7,1,369.9249248998,tap,rctrl
AG,AG022,B1,412,7,2,370.0519949999,stimulus,
AG,AG022,B1,412,7,2,370.6769693000,tap,lctrl
AG,AG022,B1,413,7,3,370.8020068007,stimulus,
AG,AG022,B1,413,7,3,371.3329341998,tap,rctrl
AG,AG022,B1,414,7,4,371.5520493006,stimulus,
AG,AG022,B1,414,7,4,372.1169618005,tap,lctrl
AG,AG022,B1,415,7,5,372.3020622004,stimulus,
AG,AG022,B1,415,7,5,372.8369471002,tap,rctrl
AG,AG022,B1,416,7,6,373.0520532001,stimulus,
AG,AG022,B1,416,7,6,373.5729237003,tap,lctrl
AG,AG022,B1,417,7,7,373.8020911003,stimulus,
AG,AG022,B1,417,7,7,374.3090695003,tap,rctrl
AG,AG022,B1,418,7,8,374.5520905005,stimulus,
AG,AG022,B1,418,7,8,375.1249285005,tap,lctrl
AG,AG022,B1,419,7,9,375.3021045001,stimulus,
AG,AG022,B1,419,7,9,375.8770558005,tap,rctrl
AG,AG022,B1,420,7,10,376.0521156006,stimulus,
AG,AG022,B1,420,7,10,376.6929836003,tap,lctrl
AG,AG022,B1,421,7,11,376.8021287005,stimulus,
AG,AG022,B1,421,7,11,377.3489183001,tap,rctrl
AG,AG022,B1,422,7,12,377.5521589005,stimulus,
AG,AG022,B1,422,7,12,378.0049182000,tap,lctrl
AG,AG022,B1,423,7,13,378.3021766003,stimulus,
AG,AG022,B1,423,7,13,378.7889243001,tap,rctrl
AG,AG022,B1,424,7,14,379.0521878004,stimulus,
AG,AG022,B1,424,7,14,379.5729843006,tap,lctrl
AG,AG022,B1,425,7,15,379.8022117000,stimulus,
AG,AG022,B1,425,7,15,380.1969437003,tap,rctrl
AG,AG022,B1,426,7,16,380.5522150006,stimulus,
AG,AG022,B1,426,7,16,380.9969099006,tap,lctrl
AG,AG022,B1,427,7,17,381.3022349002,stimulus,
AG,AG022,B1,427,7,17,381.7808543006,tap,rctrl
AG,AG022,B1,428,7,18,382.0522445999,stimulus,
AG,AG022,B1,428,7,18,382.6608857000,tap,lctrl
AG,AG022,B1,429,7,19,382.8022565003,stimulus,
AG,AG022,B1,429,7,19,383.3649188001,tap,rctrl
AG,AG022,B1,430,7,20,383.5522937002,stimulus,
AG,AG022,B1,430,7,20,384.1488846000,tap,lctrl
AG,AG022,B1,431,7,21,384.3022940001,stimulus,
AG,AG022,B1,431,7,21,384.9169782000,tap,rctrl
AG,AG022,B1,432,7,22,385.0523115005,stimulus,
AG,AG022,B1,432,7,22,385.7649263004,tap,lctrl
AG,AG022,B1,433,7,23,385.8023218000,stimulus,
AG,AG022,B1,433,7,23,386.4049089001,tap,rctrl
AG,AG022,B1,434,7,24,386.5523332004,stimulus,
AG,AG022,B1,434,7,24,387.1569012003,tap,lctrl
AG,AG022,B1,435,7,25,387.3023474002,stimulus,
AG,AG022,B1,435,7,25,387.9089184999,tap,rctrl
AG,AG022,B1,436,7,26,388.0523693999,stimulus,
AG,AG022,B1,436,7,26,388.6289261999,tap,lctrl
AG,AG022,B1,437,7,27,388.8023816999,stimulus,
AG,AG022,B1,437,7,27,389.3969717007,tap,rctrl
AG,AG022,B1,438,7,28,389.5524002006,stimulus,
AG,AG022,B1,438,7,28,390.1969212005,tap,lctrl
AG,AG022,B1,439,7,29,390.3024102002,stimulus,
AG,AG022,B1,439,7,29,390.9809225006,tap,rctrl
AG,AG022,B1,440,7,30,391.0524247000,stimulus,
AG,AG022,B1,440,7,30,391.7009800002,tap,lctrl
AG,AG022,B1,441,7,31,391.8024508003,stimulus,
AG,AG022,B1,441,7,31,392.4369446002,tap,rctrl
AG,AG022,B1,442,7,32,392.5524542006,stimulus,
AG,AG022,B1,442,7,32,393.1409943001,tap,lctrl
AG,AG022,B1,443,7,33,393.3024670007,stimulus,
AG,AG022,B1,443,7,33,393.8770194007,tap,rctrl
AG,AG022,B1,444,7,34,394.0524914004,stimulus,
AG,AG022,B1,444,7,34,394.6929593999,tap,lctrl
AG,AG022,B1,445,7,35,394.8024989003,stimulus,
AG,AG022,B1,445,7,35,395.4929118007,tap,rctrl
AG,AG022,B1,446,7,36,395.5525086001,stimulus,
AG,AG022,B1,446,7,36,396.1969932001,tap,lctrl
AG,AG022,B1,447,7,37,396.3025339004,stimulus,
AG,AG022,B1,447,7,37,396.9489640007,tap,rctrl
AG,AG022,B1,448,7,38,397.0525413007,stimulus,
AG,AG022,B1,448,7,38,397.6689231005,tap,lctrl
AG,AG022,B1,449,7,39,397.8025799999,stimulus,
AG,AG022,B1,449,7,39,398.3730408000,tap,rctrl
AG,AG022,B1,450,7,40,398.5525850002,stimulus,
AG,AG022,B1,450,7,40,399.1089225998,tap,lctrl
AG,AG022,B1,451,7,41,399.3025888000,stimulus,
AG,AG022,B1,451,7,41,399.9089174001,tap,rctrl
AG,AG022,B1,452,7,42,400.0526075000,stimulus,
AG,AG022,B1,452,7,42,400.6769347005,tap,lctrl
AG,AG022,B1,453,7,43,400.8026092006,stimulus,
AG,AG022,B1,453,7,43,401.3649882004,tap,rctrl
AG,AG022,B1,454,7,44,401.5526310001,stimulus,
