# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG012', 'Session': 'S1', 'Block': 'B0', 'date': '2022_May_09_1251', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94560543194449}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG012,B0,228,4,34,221.4818527000,tap,lctrl
AG,AG012,B0,229,4,35,221.5255760001,stimulus,
AG,AG012,B0,229,4,35,222.2497934001,tap,lctrl
AG,AG012,B0,230,4,36,222.2755787997,stimulus,
AG,AG012,B0,231,4,37,223.0256201997,stimulus,
AG,AG012,B0,231,4,37,223.0498754997,tap,lctrl
AG,AG012,B0,232,4,38,223.7756385999,stimulus,
AG,AG012,B0,232,4,38,223.8018725999,tap,lctrl
AG,AG012,B0,232,4,38,224.5059134997,tap,rctrl
AG,AG012,B0,233,4,39,224.5256364997,stimulus,
AG,AG012,B0,233,4,39,225.2258895999,tap,rctrl
AG,AG012,B0,234,4,40,225.2756458996,stimulus,
AG,AG012,B0,234,4,40,225.9778530002,tap,lctrl
AG,AG012,B0,235,4,41,226.0256575998,stimulus,
AG,AG012,B0,236,4,42,226.7756837001,stimulus,
AG,AG012,B0,236,4,42,226.7778618000,tap,lctrl
AG,AG012,B0,236,4,42,227.4658321002,tap,rctrl
AG,AG012,B0,237,4,43,227.5256922003,stimulus,
AG,AG012,B0,237,4,43,228.2019288000,tap,rctrl
AG,AG012,B0,238,4,44,228.2757040998,stimulus,
AG,AG012,B0,239,4,45,229.0257189004,stimulus,
AG,AG012,B0,239,4,45,229.0337944999,tap,lctrl
AG,AG012,B0,240,4,46,229.7757302998,stimulus,
AG,AG012,B0,240,4,46,229.7857777998,tap,lctrl
AG,AG012,B0,240,4,46,230.5057650004,tap,lctrl
AG,AG012,B0,241,4,47,230.5257491004,stimulus,
AG,AG012,B0,242,4,48,231.2757703001,stimulus,
AG,AG012,B0,242,4,48,231.2899414999,tap,lctrl
AG,AG012,B0,243,4,49,232.0257887002,stimulus,
AG,AG012,B0,243,4,49,232.0418905001,tap,rctrl
AG,AG012,B0,244,4,50,232.7757981997,stimulus,
AG,AG012,B0,244,4,50,232.7779212995,tap,lctrl
AG,AG012,B0,244,4,50,233.4977890002,tap,rctrl
AG,AG012,B0,245,4,51,233.5258043995,stimulus,
AG,AG012,B0,246,4,52,234.2758171996,stimulus,
AG,AG012,B0,246,4,52,234.3299334999,tap,lctrl
AG,AG012,B0,247,4,53,235.0258596996,stimulus,
AG,AG012,B0,247,4,53,235.0338530997,tap,rctrl
AG,AG012,B0,248,4,54,235.7758492995,stimulus,
AG,AG012,B0,248,4,54,235.8017715998,tap,lctrl
AG,AG012,B0,248,4,54,236.5218586000,tap,rctrl
AG,AG012,B0,249,4,55,236.5258711996,stimulus,
AG,AG012,B0,249,4,55,237.2738236999,tap,lctrl
AG,AG012,B0,250,4,56,237.2758815000,stimulus,
AG,AG012,B0,250,4,56,237.9937715000,tap,rctrl
AG,AG012,B0,251,4,57,238.0258935997,stimulus,
AG,AG012,B0,252,4,58,238.7759327004,stimulus,
AG,AG012,B0,252,4,58,238.8099900996,tap,rctrl
AG,AG012,B0,253,4,59,239.5259338999,stimulus,
AG,AG012,B0,253,4,59,239.5299281999,tap,lctrl
AG,AG012,B0,254,4,60,240.2759430995,stimulus,
AG,AG012,B0,254,4,60,240.3138325000,tap,lctrl
AG,AG012,B0,255,4,61,241.0259513995,stimulus,
AG,AG012,B0,255,4,61,241.0337971002,tap,rctrl
AG,AG012,B0,255,4,61,241.7698267996,tap,rctrl
AG,AG012,B0,256,4,62,241.7759689996,stimulus,
AG,AG012,B0,257,4,62,247.1667868998,probe1,2
AG,AG012,B0,257,4,62,250.3526285002,probe2,1
AG,AG012,B0,257,4,62,253.2886603000,probe3,1
AG,AG012,B0,258,5,1,254.0562392995,stimulus,
AG,AG012,B0,258,5,1,254.2499629995,tap,rctrl
AG,AG012,B0,259,5,2,254.8060229998,stimulus,
AG,AG012,B0,259,5,2,254.8417614000,tap,rctrl
AG,AG012,B0,260,5,3,255.5560342995,stimulus,
AG,AG012,B0,260,5,3,255.5617818004,tap,lctrl
AG,AG012,B0,260,5,3,256.2977558998,tap,lctrl
AG,AG012,B0,261,5,4,256.3060499001,stimulus,
AG,AG012,B0,261,5,4,257.0018597003,tap,rctrl
AG,AG012,B0,262,5,5,257.0560649000,stimulus,
AG,AG012,B0,263,5,6,257.8061114997,stimulus,
AG,AG012,B0,263,5,6,257.8179355003,tap,lctrl
AG,AG012,B0,263,5,6,258.5378328003,tap,lctrl
AG,AG012,B0,264,5,7,258.5560991997,stimulus,
AG,AG012,B0,264,5,7,259.2738640998,tap,rctrl
AG,AG012,B0,265,5,8,259.3061162997,stimulus,
AG,AG012,B0,265,5,8,260.0097672995,tap,rctrl
AG,AG012,B0,266,5,9,260.0561213000,stimulus,
AG,AG012,B0,266,5,9,260.7457619999,tap,rctrl
AG,AG012,B0,267,5,10,260.8061295003,stimulus,
AG,AG012,B0,268,5,11,261.5561499000,stimulus,
AG,AG012,B0,268,5,11,261.5618388001,tap,lctrl
AG,AG012,B0,269,5,12,262.3061558995,stimulus,
AG,AG012,B0,269,5,12,262.3138603996,tap,lctrl
AG,AG012,B0,269,5,12,263.0498476997,tap,lctrl
AG,AG012,B0,270,5,13,263.0561811002,stimulus,
AG,AG012,B0,271,5,14,263.8061867002,stimulus,
AG,AG012,B0,271,5,14,263.8178220000,tap,lctrl
AG,AG012,B0,271,5,14,264.5217597997,tap,rctrl
AG,AG012,B0,272,5,15,264.5562009998,stimulus,
AG,AG012,B0,272,5,15,265.2578466004,tap,rctrl
AG,AG012,B0,273,5,16,265.3062070999,stimulus,
AG,AG012,B0,274,5,17,266.0562274000,stimulus,
AG,AG012,B0,274,5,17,266.0898185000,tap,lctrl
AG,AG012,B0,274,5,17,266.7938291999,tap,lctrl
AG,AG012,B0,275,5,18,266.8062445996,stimulus,
AG,AG012,B0,276,5,19,267.5562627995,stimulus,
AG,AG012,B0,276,5,19,267.5938705998,tap,rctrl
AG,AG012,B0,276,5,19,268.2978320001,tap,rctrl
AG,AG012,B0,277,5,20,268.3062741999,stimulus,
AG,AG012,B0,278,5,21,269.0562907001,stimulus,
AG,AG012,B0,278,5,21,269.0817777002,tap,lctrl
AG,AG012,B0,278,5,21,269.8018314997,tap,lctrl
AG,AG012,B0,279,5,22,269.8063017996,stimulus,
AG,AG012,B0,280,5,23,270.5563155999,stimulus,
AG,AG012,B0,280,5,23,270.5698108003,tap,rctrl
AG,AG012,B0,280,5,23,271.2738151001,tap,rctrl
AG,AG012,B0,281,5,24,271.3063268000,stimulus,
AG,AG012,B0,281,5,24,272.0257566003,tap,lctrl
AG,AG012,B0,282,5,25,272.0563390004,stimulus,
AG,AG012,B0,282,5,25,272.7618166003,tap,lctrl
AG,AG012,B0,283,5,26,272.8063669000,stimulus,
AG,AG012,B0,284,5,27,273.5563928997,stimulus,
AG,AG012,B0,284,5,27,273.5618703999,tap,lctrl
AG,AG012,B0,285,5,28,274.3063947000,stimulus,
AG,AG012,B0,285,5,28,274.3457661001,tap,lctrl
AG,AG012,B0,286,5,29,275.0564053003,stimulus,
AG,AG012,B0,286,5,29,275.0658261999,tap,lctrl
AG,AG012,B0,286,5,29,275.7857456999,tap,rctrl
AG,AG012,B0,287,5,30,275.8064160999,stimulus,
AG,AG012,B0,287,5,30,276.5377489002,tap,lctrl
AG,AG012,B0,288,5,31,276.5564273996,stimulus,
AG,AG012,B0,288,5,31,277.2897490999,tap,rctrl
AG,AG012,B0,289,5,32,277.3064342001,stimulus,
AG,AG012,B0,289,5,32,278.0097698998,tap,lctrl
AG,AG012,B0,290,5,33,278.0564564001,stimulus,
AG,AG012,B0,290,5,33,278.7937781997,tap,lctrl
AG,AG012,B0,291,5,34,278.8064657999,stimulus,
AG,AG012,B0,291,5,34,279.5458065998,tap,rctrl
AG,AG012,B0,292,5,35,279.5564805996,stimulus,
AG,AG012,B0,292,5,35,280.2658174001,tap,rctrl
AG,AG012,B0,293,5,36,280.3064928995,stimulus,
AG,AG012,B0,294,5,37,281.0565088000,stimulus,
AG,AG012,B0,294,5,37,281.0977547001,tap,rctrl
AG,AG012,B0,294,5,37,281.7857946996,tap,rctrl
AG,AG012,B0,295,5,38,281.8065165998,stimulus,
AG,AG012,B0,296,5,39,282.5565358000,stimulus,
AG,AG012,B0,296,5,39,282.6178214997,tap,lctrl
AG,AG012,B0,297,5,40,283.3065641997,stimulus,
AG,AG012,B0,297,5,40,283.3858422004,tap,lctrl
AG,AG012,B0,297,5,40,284.0418378999,tap,rctrl
AG,AG012,B0,298,5,41,284.0565710999,stimulus,
AG,AG012,B0,298,5,41,284.7458568001,tap,rctrl
AG,AG012,B0,299,5,42,284.8065932998,stimulus,
AG,AG012,B0,300,5,43,285.5565951001,stimulus,
AG,AG012,B0,300,5,43,285.5617816998,tap,rctrl
AG,AG012,B0,300,5,43,286.2977909995,tap,rctrl
AG,AG012,B0,301,5,44,286.3066002000,stimulus,
AG,AG012,B0,301,5,44,286.9857291998,tap,lctrl
AG,AG012,B0,302,5,45,287.0566192996,stimulus,
AG,AG012,B0,303,5,46,287.8066454995,stimulus,
AG,AG012,B0,303,5,46,287.8178358003,tap,rctrl
AG,AG012,B0,303,5,46,288.4897841001,tap,lctrl
AG,AG012,B0,304,5,47,288.5566545995,stimulus,
AG,AG012,B0,304,5,47,289.3057837002,tap,lctrl
AG,AG012,B0,305,5,48,289.3066697996,stimulus,
AG,AG012,B0,305,5,48,290.0257826000,tap,rctrl
AG,AG012,B0,306,5,49,290.0566831995,stimulus,
AG,AG012,B0,307,5,50,290.8066977002,stimulus,
AG,AG012,B0,307,5,50,290.8258074000,tap,lctrl
AG,AG012,B0,307,5,50,291.5458204998,tap,rctrl
AG,AG012,B0,308,5,51,291.5567319002,stimulus,
AG,AG012,B0,309,5,52,292.3067397000,stimulus,
AG,AG012,B0,309,5,52,292.3458318003,tap,lctrl
AG,AG012,B0,309,5,52,293.0498214001,tap,lctrl
AG,AG012,B0,310,5,53,293.0567571996,stimulus,
AG,AG012,B0,311,5,54,293.8067624001,stimulus,
AG,AG012,B0,311,5,54,293.8177656000,tap,lctrl
AG,AG012,B0,311,5,54,294.5538160997,tap,rctrl
AG,AG012,B0,312,5,55,294.5567851001,stimulus,
AG,AG012,B0,312,5,55,295.3057618001,tap,rctrl
AG,AG012,B0,313,5,56,295.3067926997,stimulus,
AG,AG012,B0,313,5,56,296.0258799000,tap,rctrl
AG,AG012,B0,314,5,57,296.0568220001,stimulus,
AG,AG012,B0,314,5,57,296.7778185001,tap,rctrl
AG,AG012,B0,315,5,58,296.8068212997,stimulus,
AG,AG012,B0,315,5,58,297.5137706995,tap,lctrl
AG,AG012,B0,316,5,59,297.5568345999,stimulus,
AG,AG012,B0,317,5,60,298.3068495998,stimulus,
AG,AG012,B0,317,5,60,298.3138121003,tap,rctrl
AG,AG012,B0,317,5,60,299.0337832002,tap,lctrl
AG,AG012,B0,318,5,61,299.0568549000,stimulus,
AG,AG012,B0,319,5,62,299.8068939997,stimulus,
AG,AG012,B0,319,5,62,299.8179248003,tap,lctrl
AG,AG012,B0,320,5,63,300.5568891997,stimulus,
AG,AG012,B0,320,5,63,300.5858447999,tap,lctrl
AG,AG012,B0,320,5,63,301.2898768997,tap,rctrl
AG,AG012,B0,321,5,64,301.3068968002,stimulus,
AG,AG012,B0,321,5,64,302.0099163000,tap,rctrl
AG,AG012,B0,322,5,65,302.0569313001,stimulus,
AG,AG012,B0,323,5,66,302.8069340996,stimulus,
AG,AG012,B0,323,5,66,302.8418691996,tap,lctrl
AG,AG012,B0,323,5,66,303.5138817998,tap,rctrl
AG,AG012,B0,324,5,66,310.1353473002,probe1,3
AG,AG012,B0,324,5,66,314.1719084997,probe2,0
AG,AG012,B0,324,5,66,317.6081074998,probe3,0
AG,AG012,B0,325,6,1,318.3756552003,stimulus,
AG,AG012,B0,325,6,1,318.3767724996,tap,rctrl
AG,AG012,B0,325,6,1,319.0978349997,tap,rctrl
AG,AG012,B0,326,6,2,319.1254485995,stimulus,
AG,AG012,B0,326,6,2,319.8497738000,tap,rctrl
AG,AG012,B0,327,6,3,319.8754628999,stimulus,
AG,AG012,B0,327,6,3,320.6017771997,tap,rctrl
AG,AG012,B0,328,6,4,320.6254772004,stimulus,
AG,AG012,B0,329,6,5,321.3754866002,stimulus,
AG,AG012,B0,329,6,5,321.3858228996,tap,lctrl
AG,AG012,B0,329,6,5,322.1217238000,tap,lctrl
AG,AG012,B0,330,6,6,322.1254920997,stimulus,
AG,AG012,B0,330,6,6,322.8417883003,tap,lctrl
AG,AG012,B0,331,6,7,322.8755070996,stimulus,
AG,AG012,B0,332,6,8,323.6255217995,stimulus,
AG,AG012,B0,332,6,8,323.6257362003,tap,lctrl
AG,AG012,B0,333,6,9,324.3755620997,stimulus,
AG,AG012,B0,333,6,9,324.3778886003,tap,rctrl
AG,AG012,B0,333,6,9,325.0977237001,tap,lctrl
AG,AG012,B0,334,6,10,325.1255545998,stimulus,
AG,AG012,B0,334,6,10,325.8338016998,tap,rctrl
AG,AG012,B0,335,6,11,325.8755783001,stimulus,
AG,AG012,B0,336,6,12,326.6255890001,stimulus,
AG,AG012,B0,336,6,12,326.6337126996,tap,lctrl
AG,AG012,B0,336,6,12,327.3697880004,tap,rctrl
AG,AG012,B0,337,6,13,327.3756088000,stimulus,
AG,AG012,B0,338,6,14,328.1256443001,stimulus,
AG,AG012,B0,338,6,14,328.1377750002,tap,lctrl
AG,AG012,B0,338,6,14,328.8737512995,tap,lctrl
AG,AG012,B0,339,6,15,328.8756433995,stimulus,
AG,AG012,B0,339,6,15,329.5938329995,tap,rctrl
AG,AG012,B0,340,6,16,329.6256673001,stimulus,
AG,AG012,B0,340,6,16,330.3618002003,tap,lctrl
AG,AG012,B0,341,6,17,330.3756775996,stimulus,
AG,AG012,B0,341,6,17,331.1137610003,tap,lctrl
AG,AG012,B0,342,6,18,331.1256884001,stimulus,
AG,AG012,B0,342,6,18,331.8657497996,tap,lctrl
AG,AG012,B0,343,6,19,331.8757052002,stimulus,
AG,AG012,B0,343,6,19,332.6177666001,tap,lctrl
AG,AG012,B0,344,6,20,332.6257221000,stimulus,
AG,AG012,B0,344,6,20,333.3378413999,tap,rctrl
AG,AG012,B0,345,6,21,333.3757387996,stimulus,
AG,AG012,B0,345,6,21,334.0417289995,tap,rctrl
AG,AG012,B0,346,6,22,334.1257549003,stimulus,
AG,AG012,B0,347,6,23,334.8757699998,stimulus,
AG,AG012,B0,347,6,23,334.8897494003,tap,rctrl
AG,AG012,B0,347,6,23,335.6257539000,tap,rctrl
AG,AG012,B0,348,6,24,335.6258910000,stimulus,
AG,AG012,B0,349,6,25,336.3759032004,stimulus,
AG,AG012,B0,349,6,25,336.3937464999,tap,lctrl
AG,AG012,B0,350,6,26,337.1259119995,stimulus,
AG,AG012,B0,350,6,26,337.1297137998,tap,lctrl
AG,AG012,B0,351,6,27,337.8759225998,stimulus,
AG,AG012,B0,351,6,27,337.9457139997,tap,lctrl
AG,AG012,B0,352,6,28,338.6259401003,stimulus,
AG,AG012,B0,352,6,28,338.6497141998,tap,lctrl
AG,AG012,B0,352,6,28,339.3218030995,tap,rctrl
AG,AG012,B0,353,6,29,339.3759615999,stimulus,
AG,AG012,B0,353,6,29,340.1057818001,tap,rctrl
AG,AG012,B0,354,6,30,340.1259712996,stimulus,
AG,AG012,B0,354,6,30,340.8418255998,tap,rctrl
AG,AG012,B0,355,6,31,340.8759818999,stimulus,
AG,AG012,B0,355,6,31,341.6097293999,tap,rctrl
AG,AG012,B0,356,6,32,341.6259995997,stimulus,
AG,AG012,B0,357,6,33,342.3760144999,stimulus,
AG,AG012,B0,357,6,33,342.4417890999,tap,lctrl
AG,AG012,B0,358,6,34,343.1260340000,stimulus,
AG,AG012,B0,358,6,34,343.1457187999,tap,lctrl
AG,AG012,B0,358,6,34,343.8337487001,tap,lctrl
AG,AG012,B0,359,6,35,343.8760404000,stimulus,
AG,AG012,B0,359,6,35,344.6177399997,tap,lctrl
AG,AG012,B0,360,6,36,344.6260684002,stimulus,
AG,AG012,B0,360,6,36,345.3697651997,tap,rctrl
AG,AG012,B0,361,6,37,345.3760799002,stimulus,
AG,AG012,B0,361,6,37,346.0737822000,tap,rctrl
AG,AG012,B0,362,6,38,346.1260752995,stimulus,
AG,AG012,B0,362,6,38,346.8578009997,tap,rctrl
AG,AG012,B0,363,6,39,346.8760957001,stimulus,
AG,AG012,B0,363,6,39,347.6257951995,tap,rctrl
AG,AG012,B0,364,6,40,347.6261146003,stimulus,
AG,AG012,B0,365,6,41,348.3761336999,stimulus,
AG,AG012,B0,365,6,41,348.3777845996,tap,lctrl
AG,AG012,B0,365,6,41,349.0978108998,tap,rctrl
AG,AG012,B0,366,6,42,349.1261510998,stimulus,
AG,AG012,B0,366,6,42,349.8177581001,tap,lctrl
AG,AG012,B0,367,6,43,349.8761628997,stimulus,
AG,AG012,B0,367,6,43,350.6177100996,tap,lctrl
AG,AG012,B0,368,6,44,350.6261748001,stimulus,
AG,AG012,B0,368,6,44,351.2897194996,tap,rctrl
AG,AG012,B0,369,6,45,351.3761855001,stimulus,
AG,AG012,B0,369,6,45,352.0898016999,tap,lctrl
AG,AG012,B0,370,6,46,352.1261954000,stimulus,
AG,AG012,B0,370,6,46,352.8738554996,tap,rctrl
AG,AG012,B0,371,6,47,352.8762135999,stimulus,
AG,AG012,B0,371,6,47,353.6097513000,tap,lctrl
AG,AG012,B0,372,6,48,353.6262186999,stimulus,
AG,AG012,B0,372,6,48,354.3297509998,tap,rctrl
AG,AG012,B0,373,6,49,354.3762363000,stimulus,
AG,AG012,B0,373,6,49,355.0817911001,tap,rctrl
AG,AG012,B0,374,6,50,355.1262445999,stimulus,
AG,AG012,B0,374,6,50,355.8337044995,tap,lctrl
AG,AG012,B0,375,6,51,355.8762574000,stimulus,
AG,AG012,B0,376,6,52,356.6262712004,stimulus,
AG,AG012,B0,376,6,52,356.6497173002,tap,lctrl
AG,AG012,B0,376,6,52,357.3538047001,tap,rctrl
AG,AG012,B0,377,6,53,357.3762892000,stimulus,
AG,AG012,B0,378,6,54,358.1263069995,stimulus,
AG,AG012,B0,378,6,54,358.1377703995,tap,lctrl
AG,AG012,B0,378,6,54,358.8257828001,tap,rctrl
AG,AG012,B0,379,6,55,358.8763277996,stimulus,
AG,AG012,B0,379,6,55,359.6258159997,tap,lctrl
AG,AG012,B0,380,6,56,359.6263400996,stimulus,
AG,AG012,B0,380,6,56,360.3458602997,tap,lctrl
AG,AG012,B0,381,6,57,360.3763458002,stimulus,
AG,AG012,B0,382,6,58,361.1263547996,stimulus,
AG,AG012,B0,382,6,58,361.1298425999,tap,lctrl
AG,AG012,B0,382,6,58,361.8338363003,tap,rctrl
AG,AG012,B0,383,6,59,361.8763707001,stimulus,
AG,AG012,B0,383,6,59,362.5857499000,tap,lctrl
AG,AG012,B0,384,6,60,362.6263857996,stimulus,
AG,AG012,B0,384,6,60,363.3216976998,tap,rctrl
AG,AG012,B0,385,6,61,363.3764025997,stimulus,
AG,AG012,B0,386,6,62,364.1264100000,stimulus,
AG,AG012,B0,386,6,62,364.1537370002,tap,rctrl
AG,AG012,B0,386,6,62,364.8737204000,tap,rctrl
AG,AG012,B0,387,6,63,364.8764367001,stimulus,
AG,AG012,B0,387,6,63,365.6097750003,tap,lctrl
AG,AG012,B0,388,6,64,365.6264466997,stimulus,
AG,AG012,B0,388,6,64,366.2976915995,tap,rctrl
AG,AG012,B0,389,6,65,366.3764562001,stimulus,
AG,AG012,B0,390,6,66,367.1264680000,stimulus,
AG,AG012,B0,390,6,66,367.1617010999,tap,lctrl
AG,AG012,B0,391,6,67,367.8764851000,stimulus,
AG,AG012,B0,391,6,67,367.9136966998,tap,lctrl
AG,AG012,B0,392,6,68,368.6265107999,stimulus,
AG,AG012,B0,392,6,68,368.6498001004,tap,lctrl
AG,AG012,B0,393,6,69,369.3765319996,stimulus,
AG,AG012,B0,393,6,69,369.3857597997,tap,lctrl
AG,AG012,B0,394,6,70,370.1265380997,stimulus,
AG,AG012,B0,394,6,70,370.1537697995,tap,lctrl
AG,AG012,B0,394,6,70,370.8577595996,tap,lctrl
AG,AG012,B0,395,6,71,370.8765541995,stimulus,
AG,AG012,B0,395,6,71,371.5617672000,tap,lctrl
AG,AG012,B0,396,6,72,371.6265695998,stimulus,
AG,AG012,B0,396,6,72,372.3137555001,tap,rctrl
AG,AG012,B0,397,6,73,372.3765795995,stimulus,
AG,AG012,B0,397,6,73,373.1137936004,tap,lctrl
AG,AG012,B0,398,6,74,373.1265952997,stimulus,
AG,AG012,B0,398,6,74,373.8656885996,tap,rctrl
AG,AG012,B0,399,6,75,373.8765995996,stimulus,
AG,AG012,B0,399,6,75,374.6177182999,tap,rctrl
AG,AG012,B0,400,6,76,374.6266240999,stimulus,
AG,AG012,B0,401,6,77,375.3766321000,stimulus,
AG,AG012,B0,401,6,77,375.4018518999,tap,lctrl
AG,AG012,B0,401,6,77,376.0898308996,tap,rctrl
AG,AG012,B0,402,6,78,376.1266431995,stimulus,
AG,AG012,B0,402,6,78,376.8737030001,tap,lctrl
AG,AG012,B0,403,6,79,376.8766644001,stimulus,
AG,AG012,B0,404,6,80,377.6266724002,stimulus,
AG,AG012,B0,404,6,80,377.6577038001,tap,lctrl
AG,AG012,B0,405,6,81,378.3767098999,stimulus,
AG,AG012,B0,405,6,81,378.4097696999,tap,rctrl
AG,AG012,B0,405,6,81,379.0977817001,tap,lctrl
AG,AG012,B0,406,6,82,379.1266992996,stimulus,
AG,AG012,B0,406,6,82,379.8177752001,tap,rctrl
AG,AG012,B0,407,6,83,379.8767189998,stimulus,
AG,AG012,B0,408,6,84,380.6267290004,stimulus,
AG,AG012,B0,408,6,84,380.6497598998,tap,rctrl
AG,AG012,B0,408,6,84,381.3698501997,tap,lctrl
AG,AG012,B0,409,6,84,385.2465156997,probe1,3
AG,AG012,B0,409,6,84,388.3324608002,probe2,1
AG,AG012,B0,409,6,84,391.7845770000,probe3,1
AG,AG012,B0,410,7,1,392.5530401999,stimulus,
AG,AG012,B0,410,7,1,393.2577791996,tap,lctrl
AG,AG012,B0,411,7,2,393.3028459996,stimulus,
AG,AG012,B0,411,7,2,394.0418378003,tap,lctrl
AG,AG012,B0,412,7,3,394.0528685004,stimulus,
AG,AG012,B0,412,7,3,394.7936835000,tap,lctrl
AG,AG012,B0,413,7,4,394.8028737996,stimulus,
AG,AG012,B0,414,7,5,395.5528878998,stimulus,
AG,AG012,B0,414,7,5,395.5617504995,tap,lctrl
AG,AG012,B0,415,7,6,396.3029004000,stimulus,
AG,AG012,B0,415,7,6,396.3297232995,tap,lctrl
AG,AG012,B0,415,7,6,397.0497551998,tap,lctrl
AG,AG012,B0,416,7,7,397.0529170996,stimulus,
AG,AG012,B0,416,7,7,397.7857764997,tap,lctrl
AG,AG012,B0,417,7,8,397.8029313004,stimulus,
AG,AG012,B0,417,7,8,398.5217878995,tap,rctrl
AG,AG012,B0,418,7,9,398.5529487003,stimulus,
AG,AG012,B0,418,7,9,399.2737266002,tap,rctrl
AG,AG012,B0,419,7,10,399.3029656000,stimulus,
AG,AG012,B0,419,7,10,400.0096910000,tap,lctrl
AG,AG012,B0,420,7,11,400.0529763997,stimulus,
AG,AG012,B0,421,7,12,400.8029880002,stimulus,
AG,AG012,B0,421,7,12,400.8097716002,tap,rctrl
AG,AG012,B0,421,7,12,401.5297315996,tap,lctrl
AG,AG012,B0,422,7,13,401.5530051002,stimulus,
AG,AG012,B0,423,7,14,402.3030188996,stimulus,
AG,AG012,B0,423,7,14,402.3137587998,tap,rctrl
AG,AG012,B0,423,7,14,403.0497663999,tap,rctrl
AG,AG012,B0,424,7,15,403.0530385002,stimulus,
AG,AG012,B0,424,7,15,403.7697888995,tap,rctrl
AG,AG012,B0,425,7,16,403.8030556999,stimulus,
AG,AG012,B0,425,7,16,404.5378264999,tap,lctrl
AG,AG012,B0,426,7,17,404.5530735999,stimulus,
AG,AG012,B0,426,7,17,405.2737635002,tap,rctrl
AG,AG012,B0,427,7,18,405.3030805998,stimulus,
AG,AG012,B0,427,7,18,406.0256629996,tap,lctrl
AG,AG012,B0,428,7,19,406.0530904001,stimulus,
AG,AG012,B0,428,7,19,406.7297155997,tap,lctrl
AG,AG012,B0,429,7,20,406.8031046996,stimulus,
AG,AG012,B0,429,7,20,407.4496539999,tap,rctrl
AG,AG012,B0,430,7,21,407.5531165004,stimulus,
AG,AG012,B0,430,7,21,408.2176962998,tap,rctrl
AG,AG012,B0,431,7,22,408.3031415995,stimulus,
AG,AG012,B0,431,7,22,409.0177480001,tap,rctrl
AG,AG012,B0,432,7,23,409.0531567000,stimulus,
AG,AG012,B0,433,7,24,409.8031684002,stimulus,
AG,AG012,B0,433,7,24,409.8497489002,tap,lctrl
AG,AG012,B0,434,7,25,410.5531863002,stimulus,
AG,AG012,B0,434,7,25,410.5538031003,tap,rctrl
AG,AG012,B0,435,7,26,411.3032032000,stimulus,
AG,AG012,B0,435,7,26,411.3377596997,tap,lctrl
AG,AG012,B0,435,7,26,411.9937746003,tap,rctrl
AG,AG012,B0,436,7,27,412.0532160997,stimulus,
AG,AG012,B0,436,7,27,412.7937834999,tap,rctrl
AG,AG012,B0,437,7,28,412.8032315001,stimulus,
AG,AG012,B0,438,7,29,413.5532489996,stimulus,
AG,AG012,B0,438,7,29,413.5936631002,tap,lctrl
AG,AG012,B0,439,7,30,414.3032772997,stimulus,
AG,AG012,B0,439,7,30,414.3137536002,tap,rctrl
AG,AG012,B0,440,7,31,415.0532850996,stimulus,
AG,AG012,B0,440,7,31,415.0657695001,tap,lctrl
AG,AG012,B0,441,7,32,415.8032919997,stimulus,
AG,AG012,B0,441,7,32,415.8177150004,tap,lctrl
AG,AG012,B0,442,7,33,416.5533128995,stimulus,
AG,AG012,B0,442,7,33,416.5857589003,tap,rctrl
AG,AG012,B0,443,7,34,417.3033216996,stimulus,
AG,AG012,B0,443,7,34,417.3057281999,tap,lctrl
AG,AG012,B0,444,7,35,418.0533387996,stimulus,
AG,AG012,B0,444,7,35,418.0577550996,tap,rctrl
AG,AG012,B0,444,7,35,418.7938724002,tap,rctrl
AG,AG012,B0,445,7,36,418.8033648999,stimulus,
AG,AG012,B0,445,7,36,419.5457039000,tap,lctrl
AG,AG012,B0,446,7,37,419.5533555998,stimulus,
AG,AG012,B0,446,7,37,420.2978998004,tap,lctrl
AG,AG012,B0,447,7,38,420.3033774998,stimulus,
AG,AG012,B0,448,7,39,421.0533819003,stimulus,
AG,AG012,B0,448,7,39,421.0978063000,tap,lctrl
AG,AG012,B0,448,7,39,421.8017002996,tap,rctrl
AG,AG012,B0,449,7,40,421.8033942999,stimulus,
AG,AG012,B0,450,7,41,422.5534084998,stimulus,
AG,AG012,B0,450,7,41,422.6336731995,tap,lctrl
AG,AG012,B0,451,7,42,423.3034312995,stimulus,
AG,AG012,B0,451,7,42,423.3536409000,tap,rctrl
AG,AG012,B0,452,7,43,424.0534527004,stimulus,
AG,AG012,B0,452,7,43,424.0577101000,tap,lctrl
AG,AG012,B0,452,7,43,424.7617004002,tap,rctrl
AG,AG012,B0,453,7,44,424.8034613002,stimulus,
AG,AG012,B0,453,7,44,425.5298109995,tap,rctrl
AG,AG012,B0,454,7,45,425.5534723997,stimulus,
AG,AG012,B0,454,7,45,426.2977906000,tap,lctrl
AG,AG012,B0,455,7,46,426.3034854000,stimulus,
AG,AG012,B0,455,7,46,426.9857634995,tap,rctrl
AG,AG012,B0,456,7,47,427.0534934998,stimulus,
AG,AG012,B0,457,7,48,427.8035049997,stimulus,
AG,AG012,B0,457,7,48,427.8336616997,tap,rctrl
