# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG030', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Oct_10_1725', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96228367371686}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG030,B3,230,3,67,195.0397997000,tap,lctrl
AG,AG030,B3,231,3,68,195.2674735000,stimulus,
AG,AG030,B3,231,3,68,195.7919184999,tap,lctrl
AG,AG030,B3,232,3,69,196.0174968999,stimulus,
AG,AG030,B3,232,3,69,196.5279512999,tap,lctrl
AG,AG030,B3,233,3,70,196.7675065999,stimulus,
AG,AG030,B3,233,3,70,197.2799241000,tap,lctrl
AG,AG030,B3,234,3,71,197.5175093999,stimulus,
AG,AG030,B3,234,3,71,198.2078680000,tap,lctrl
AG,AG030,B3,235,3,72,198.2675262000,stimulus,
AG,AG030,B3,235,3,72,198.9279300000,tap,lctrl
AG,AG030,B3,236,3,73,199.0175371000,stimulus,
AG,AG030,B3,236,3,73,199.7438316001,tap,lctrl
AG,AG030,B3,237,3,74,199.7675500999,stimulus,
AG,AG030,B3,237,3,74,200.4317920001,tap,lctrl
AG,AG030,B3,238,3,75,200.5175619000,stimulus,
AG,AG030,B3,238,3,75,201.2158331999,tap,lctrl
AG,AG030,B3,239,3,76,201.2675810000,stimulus,
AG,AG030,B3,239,3,76,201.9037859000,tap,rctrl
AG,AG030,B3,240,3,77,202.0176027000,stimulus,
AG,AG030,B3,240,3,77,202.6398296000,tap,rctrl
AG,AG030,B3,241,3,78,202.7676136000,stimulus,
AG,AG030,B3,241,3,78,203.4399297000,tap,lctrl
AG,AG030,B3,242,3,79,203.5176516001,stimulus,
AG,AG030,B3,242,3,79,204.0959109000,tap,lctrl
AG,AG030,B3,243,3,79,207.9515265999,probe1,2
AG,AG030,B3,243,3,79,211.7875629000,probe2,0
AG,AG030,B3,243,3,79,214.7569231000,probe3,0
AG,AG030,B3,244,4,1,215.5247406999,stimulus,
AG,AG030,B3,244,4,1,215.5358909999,tap,lctrl
AG,AG030,B3,244,4,1,216.2237869999,tap,lctrl
AG,AG030,B3,245,4,2,216.2745323000,stimulus,
AG,AG030,B3,245,4,2,216.9277939000,tap,rctrl
AG,AG030,B3,246,4,3,217.0245465001,stimulus,
AG,AG030,B3,246,4,3,217.7119507999,tap,rctrl
AG,AG030,B3,247,4,4,217.7745709000,stimulus,
AG,AG030,B3,247,4,4,218.3998423000,tap,rctrl
AG,AG030,B3,248,4,5,218.5245834999,stimulus,
AG,AG030,B3,248,4,5,219.0557695001,tap,rctrl
AG,AG030,B3,249,4,6,219.2745830999,stimulus,
AG,AG030,B3,249,4,6,219.9518325999,tap,lctrl
AG,AG030,B3,250,4,7,220.0246021999,stimulus,
AG,AG030,B3,250,4,7,220.6878621001,tap,rctrl
AG,AG030,B3,251,4,8,220.7746110000,stimulus,
AG,AG030,B3,251,4,8,221.4238972999,tap,rctrl
AG,AG030,B3,252,4,9,221.5246283999,stimulus,
AG,AG030,B3,252,4,9,222.0958417000,tap,rctrl
AG,AG030,B3,253,4,10,222.2746422000,stimulus,
AG,AG030,B3,253,4,10,222.9278645001,tap,rctrl
AG,AG030,B3,254,4,11,223.0246617999,stimulus,
AG,AG030,B3,254,4,11,223.5679518001,tap,lctrl
AG,AG030,B3,255,4,12,223.7746925000,stimulus,
AG,AG030,B3,255,4,12,224.3358147000,tap,lctrl
AG,AG030,B3,256,4,13,224.5246969999,stimulus,
AG,AG030,B3,256,4,13,225.1037695000,tap,lctrl
AG,AG030,B3,257,4,14,225.2747074000,stimulus,
AG,AG030,B3,257,4,14,225.9197617001,tap,rctrl
AG,AG030,B3,258,4,15,226.0247275999,stimulus,
AG,AG030,B3,258,4,15,226.6718380000,tap,rctrl
AG,AG030,B3,259,4,16,226.7747485000,stimulus,
AG,AG030,B3,259,4,16,227.3917638999,tap,rctrl
AG,AG030,B3,260,4,17,227.5247559000,stimulus,
AG,AG030,B3,260,4,17,228.0157999001,tap,rctrl
AG,AG030,B3,261,4,18,228.2747740999,stimulus,
AG,AG030,B3,261,4,18,228.7838297000,tap,rctrl
AG,AG030,B3,262,4,19,229.0247815000,stimulus,
AG,AG030,B3,262,4,19,229.4878378001,tap,rctrl
AG,AG030,B3,263,4,20,229.7748054999,stimulus,
AG,AG030,B3,263,4,20,230.3357625001,tap,rctrl
AG,AG030,B3,264,4,21,230.5248167999,stimulus,
AG,AG030,B3,264,4,21,231.0398931999,tap,lctrl
AG,AG030,B3,265,4,22,231.2748310999,stimulus,
AG,AG030,B3,265,4,22,231.8398573999,tap,lctrl
AG,AG030,B3,266,4,23,232.0248431999,stimulus,
AG,AG030,B3,266,4,23,232.5598714999,tap,lctrl
AG,AG030,B3,267,4,24,232.7748638999,stimulus,
AG,AG030,B3,267,4,24,233.4237833999,tap,lctrl
AG,AG030,B3,268,4,25,233.5248761000,stimulus,
AG,AG030,B3,268,4,25,234.1117547001,tap,rctrl
AG,AG030,B3,269,4,26,234.2748817999,stimulus,
AG,AG030,B3,269,4,26,234.9757570000,tap,rctrl
AG,AG030,B3,270,4,27,235.0248984001,stimulus,
AG,AG030,B3,270,4,27,235.6798270999,tap,rctrl
AG,AG030,B3,271,4,28,235.7749165001,stimulus,
AG,AG030,B3,271,4,28,236.3519154000,tap,rctrl
AG,AG030,B3,272,4,29,236.5249431999,stimulus,
AG,AG030,B3,272,4,29,237.2318565999,tap,rctrl
AG,AG030,B3,273,4,30,237.2749427001,stimulus,
AG,AG030,B3,273,4,30,237.9199035000,tap,rctrl
AG,AG030,B3,274,4,31,238.0249578999,stimulus,
AG,AG030,B3,274,4,31,238.7198850000,tap,lctrl
AG,AG030,B3,275,4,32,238.7749780000,stimulus,
AG,AG030,B3,275,4,32,239.4558188999,tap,rctrl
AG,AG030,B3,276,4,33,239.5249856000,stimulus,
AG,AG030,B3,276,4,33,240.1757932999,tap,rctrl
AG,AG030,B3,277,4,34,240.2749890999,stimulus,
AG,AG030,B3,277,4,34,240.8958151001,tap,rctrl
AG,AG030,B3,278,4,35,241.0250090999,stimulus,
AG,AG030,B3,278,4,35,241.7279536000,tap,rctrl
AG,AG030,B3,279,4,36,241.7750331000,stimulus,
AG,AG030,B3,279,4,36,242.4478356000,tap,lctrl
AG,AG030,B3,280,4,37,242.5250400999,stimulus,
AG,AG030,B3,280,4,37,243.2157544999,tap,lctrl
AG,AG030,B3,281,4,38,243.2750581000,stimulus,
AG,AG030,B3,281,4,38,243.9678990000,tap,lctrl
AG,AG030,B3,282,4,39,244.0250667999,stimulus,
AG,AG030,B3,282,4,39,244.5437630001,tap,lctrl
AG,AG030,B3,283,4,40,244.7750792999,stimulus,
AG,AG030,B3,283,4,40,245.3598175000,tap,rctrl
AG,AG030,B3,284,4,41,245.5250929999,stimulus,
AG,AG030,B3,284,4,41,246.1597457000,tap,rctrl
AG,AG030,B3,285,4,42,246.2751046000,stimulus,
AG,AG030,B3,285,4,42,246.8797607999,tap,rctrl
AG,AG030,B3,286,4,43,247.0251167999,stimulus,
AG,AG030,B3,286,4,43,247.6638565001,tap,lctrl
AG,AG030,B3,287,4,44,247.7751282000,stimulus,
AG,AG030,B3,287,4,44,248.4158421000,tap,lctrl
AG,AG030,B3,288,4,45,248.5251487000,stimulus,
AG,AG030,B3,288,4,45,249.1358105999,tap,lctrl
AG,AG030,B3,289,4,46,249.2751531000,stimulus,
AG,AG030,B3,289,4,46,249.9037706999,tap,lctrl
AG,AG030,B3,290,4,47,250.0251698000,stimulus,
AG,AG030,B3,290,4,47,250.6559184999,tap,lctrl
AG,AG030,B3,291,4,48,250.7752073000,stimulus,
AG,AG030,B3,291,4,48,251.2957587999,tap,lctrl
AG,AG030,B3,292,4,49,251.5252117999,stimulus,
AG,AG030,B3,293,4,50,252.2752099000,stimulus,
AG,AG030,B3,293,4,50,252.8318147999,tap,lctrl
AG,AG030,B3,294,4,51,253.0252298000,stimulus,
AG,AG030,B3,294,4,51,253.5518630999,tap,lctrl
AG,AG030,B3,295,4,52,253.7752536999,stimulus,
AG,AG030,B3,295,4,52,254.3038669999,tap,lctrl
AG,AG030,B3,296,4,53,254.5252534000,stimulus,
AG,AG030,B3,296,4,53,255.0718461999,tap,rctrl
AG,AG030,B3,297,4,54,255.2752733000,stimulus,
AG,AG030,B3,297,4,54,255.7438576999,tap,rctrl
AG,AG030,B3,298,4,55,256.0252916999,stimulus,
AG,AG030,B3,298,4,55,256.6399250999,tap,lctrl
AG,AG030,B3,299,4,56,256.7753071999,stimulus,
AG,AG030,B3,299,4,56,257.2797609000,tap,rctrl
AG,AG030,B3,300,4,57,257.5253085000,stimulus,
AG,AG030,B3,300,4,57,258.0638224001,tap,rctrl
AG,AG030,B3,301,4,58,258.2753154000,stimulus,
AG,AG030,B3,301,4,58,258.8798197000,tap,rctrl
AG,AG030,B3,302,4,59,259.0253397999,stimulus,
AG,AG030,B3,302,4,59,259.4877905000,tap,rctrl
AG,AG030,B3,303,4,60,259.7753456000,stimulus,
AG,AG030,B3,303,4,60,260.3357664999,tap,rctrl
AG,AG030,B3,304,4,61,260.5253699000,stimulus,
AG,AG030,B3,304,4,61,261.0557611000,tap,lctrl
AG,AG030,B3,305,4,62,261.2753758000,stimulus,
AG,AG030,B3,305,4,62,261.7278145999,tap,lctrl
AG,AG030,B3,306,4,63,262.0253872001,stimulus,
AG,AG030,B3,306,4,63,262.5597532999,tap,lctrl
AG,AG030,B3,307,4,64,262.7754057001,stimulus,
AG,AG030,B3,307,4,64,263.2477839999,tap,rctrl
AG,AG030,B3,308,4,65,263.5254287000,stimulus,
AG,AG030,B3,308,4,65,264.0639164001,tap,rctrl
AG,AG030,B3,309,4,66,264.2754559000,stimulus,
AG,AG030,B3,309,4,66,264.8477735000,tap,rctrl
AG,AG030,B3,310,4,67,265.0254660000,stimulus,
AG,AG030,B3,310,4,67,265.5358867999,tap,rctrl
AG,AG030,B3,311,4,68,265.7754682000,stimulus,
AG,AG030,B3,311,4,68,266.3517928999,tap,rctrl
AG,AG030,B3,312,4,69,266.5254923000,stimulus,
AG,AG030,B3,312,4,69,267.0397844000,tap,rctrl
AG,AG030,B3,313,4,70,267.2754921999,stimulus,
AG,AG030,B3,313,4,70,267.7597373000,tap,rctrl
AG,AG030,B3,314,4,71,268.0255072000,stimulus,
AG,AG030,B3,314,4,71,268.5598903000,tap,rctrl
AG,AG030,B3,315,4,72,268.7755340999,stimulus,
AG,AG030,B3,315,4,72,269.2477746001,tap,rctrl
AG,AG030,B3,316,4,73,269.5255415000,stimulus,
AG,AG030,B3,316,4,73,270.0478123000,tap,rctrl
AG,AG030,B3,317,4,74,270.2755497000,stimulus,
AG,AG030,B3,317,4,74,270.7997421001,tap,lctrl
AG,AG030,B3,318,4,75,271.0255634000,stimulus,
AG,AG030,B3,318,4,75,271.5518330999,tap,lctrl
AG,AG030,B3,319,4,76,271.7755827000,stimulus,
AG,AG030,B3,319,4,76,272.2878920001,tap,lctrl
AG,AG030,B3,320,4,77,272.5255890000,stimulus,
AG,AG030,B3,320,4,77,273.0877163999,tap,lctrl
AG,AG030,B3,321,4,78,273.2755976000,stimulus,
AG,AG030,B3,321,4,78,273.7117581000,tap,lctrl
AG,AG030,B3,322,4,79,274.0256232000,stimulus,
AG,AG030,B3,322,4,79,274.5277741000,tap,lctrl
AG,AG030,B3,323,4,80,274.7756278999,stimulus,
AG,AG030,B3,323,4,80,275.3278071999,tap,lctrl
AG,AG030,B3,324,4,81,275.5256520999,stimulus,
AG,AG030,B3,324,4,81,276.0479246001,tap,lctrl
AG,AG030,B3,325,4,82,276.2756624001,stimulus,
AG,AG030,B3,325,4,82,276.9598759001,tap,rctrl
AG,AG030,B3,326,4,83,277.0256838999,stimulus,
AG,AG030,B3,326,4,83,277.7118088999,tap,rctrl
AG,AG030,B3,327,4,84,277.7756874000,stimulus,
AG,AG030,B3,328,4,85,278.5257061000,stimulus,
AG,AG030,B3,328,4,85,278.5758523999,tap,lctrl
AG,AG030,B3,328,4,85,279.1517254000,tap,rctrl
AG,AG030,B3,329,4,86,279.2757095001,stimulus,
AG,AG030,B3,329,4,86,279.9998464000,tap,lctrl
AG,AG030,B3,330,4,87,280.0257200000,stimulus,
AG,AG030,B3,330,4,87,280.6718720999,tap,rctrl
AG,AG030,B3,331,4,88,280.7757377999,stimulus,
AG,AG030,B3,331,4,88,281.5197784000,tap,lctrl
AG,AG030,B3,332,4,89,281.5257577000,stimulus,
AG,AG030,B3,332,4,89,282.1278595999,tap,rctrl
AG,AG030,B3,333,4,89,286.1815994000,probe1,3
AG,AG030,B3,333,4,89,288.1835932001,probe2,3
AG,AG030,B3,333,4,89,290.0189028000,probe3,3
AG,AG030,B3,334,5,1,290.7873964999,stimulus,
AG,AG030,B3,334,5,1,291.0878860999,tap,rctrl
AG,AG030,B3,335,5,2,291.5371906999,stimulus,
AG,AG030,B3,335,5,2,291.6317984001,tap,rctrl
AG,AG030,B3,336,5,3,292.2872015000,stimulus,
AG,AG030,B3,336,5,3,292.3037568000,tap,rctrl
AG,AG030,B3,337,5,4,293.0372148000,stimulus,
AG,AG030,B3,337,5,4,293.0398537000,tap,lctrl
AG,AG030,B3,337,5,4,293.6958152999,tap,lctrl
AG,AG030,B3,338,5,5,293.7872367001,stimulus,
AG,AG030,B3,338,5,5,294.4317375999,tap,rctrl
AG,AG030,B3,339,5,6,294.5372369001,stimulus,
AG,AG030,B3,339,5,6,295.1517290999,tap,rctrl
AG,AG030,B3,340,5,7,295.2872563000,stimulus,
AG,AG030,B3,340,5,7,295.8717608000,tap,rctrl
AG,AG030,B3,341,5,8,296.0372802999,stimulus,
AG,AG030,B3,341,5,8,296.6717423999,tap,rctrl
AG,AG030,B3,342,5,9,296.7872897999,stimulus,
AG,AG030,B3,342,5,9,297.5357245000,tap,lctrl
AG,AG030,B3,343,5,10,297.5372971001,stimulus,
AG,AG030,B3,344,5,11,298.2873146001,stimulus,
AG,AG030,B3,344,5,11,299.0078258999,tap,lctrl
AG,AG030,B3,345,5,12,299.0373459000,stimulus,
AG,AG030,B3,345,5,12,299.7117160999,tap,lctrl
AG,AG030,B3,346,5,13,299.7873505999,stimulus,
AG,AG030,B3,346,5,13,300.3837122000,tap,rctrl
AG,AG030,B3,347,5,14,300.5373579999,stimulus,
AG,AG030,B3,347,5,14,301.1677591999,tap,rctrl
AG,AG030,B3,348,5,15,301.2873839000,stimulus,
AG,AG030,B3,348,5,15,301.9997526999,tap,rctrl
AG,AG030,B3,349,5,16,302.0373952999,stimulus,
AG,AG030,B3,349,5,16,302.7197989000,tap,rctrl
AG,AG030,B3,350,5,17,302.7874030999,stimulus,
AG,AG030,B3,350,5,17,303.4557264000,tap,lctrl
AG,AG030,B3,351,5,18,303.5374171000,stimulus,
AG,AG030,B3,351,5,18,304.1277182999,tap,lctrl
AG,AG030,B3,352,5,19,304.2874316999,stimulus,
AG,AG030,B3,352,5,19,304.9117562000,tap,lctrl
AG,AG030,B3,353,5,20,305.0374491001,stimulus,
AG,AG030,B3,354,5,21,305.7874632000,stimulus,
AG,AG030,B3,354,5,21,306.4477714000,tap,lctrl
AG,AG030,B3,355,5,22,306.5374783000,stimulus,
AG,AG030,B3,355,5,22,307.0557253000,tap,lctrl
AG,AG030,B3,356,5,23,307.2874918000,stimulus,
AG,AG030,B3,356,5,23,307.9197748001,tap,lctrl
AG,AG030,B3,357,5,24,308.0374990001,stimulus,
AG,AG030,B3,358,5,25,308.7875242999,stimulus,
AG,AG030,B3,358,5,25,309.4237962000,tap,rctrl
AG,AG030,B3,359,5,26,309.5375256001,stimulus,
AG,AG030,B3,359,5,26,310.1117187999,tap,rctrl
AG,AG030,B3,360,5,27,310.2875426000,stimulus,
AG,AG030,B3,360,5,27,310.9118385999,tap,lctrl
AG,AG030,B3,361,5,28,311.0375766000,stimulus,
AG,AG030,B3,361,5,28,311.5677803999,tap,rctrl
AG,AG030,B3,362,5,29,311.7875826000,stimulus,
AG,AG030,B3,362,5,29,312.3838309001,tap,rctrl
AG,AG030,B3,363,5,30,312.5375866001,stimulus,
AG,AG030,B3,363,5,30,313.1037971000,tap,rctrl
AG,AG030,B3,364,5,31,313.2876021001,stimulus,
AG,AG030,B3,364,5,31,313.9677760999,tap,lctrl
AG,AG030,B3,365,5,32,314.0376327999,stimulus,
AG,AG030,B3,365,5,32,314.6717828000,tap,lctrl
AG,AG030,B3,366,5,33,314.7876365001,stimulus,
AG,AG030,B3,366,5,33,315.3277205999,tap,rctrl
AG,AG030,B3,367,5,34,315.5376569000,stimulus,
AG,AG030,B3,367,5,34,316.1278500000,tap,rctrl
AG,AG030,B3,368,5,35,316.2876690000,stimulus,
AG,AG030,B3,368,5,35,316.8797263000,tap,rctrl
AG,AG030,B3,369,5,36,317.0376760000,stimulus,
AG,AG030,B3,369,5,36,317.5357458999,tap,lctrl
AG,AG030,B3,370,5,37,317.7876837999,stimulus,
AG,AG030,B3,370,5,37,318.2718821000,tap,lctrl
AG,AG030,B3,371,5,38,318.5377165000,stimulus,
AG,AG030,B3,371,5,38,319.0397595000,tap,lctrl
AG,AG030,B3,372,5,39,319.2877167000,stimulus,
AG,AG030,B3,372,5,39,319.7756999000,tap,lctrl
AG,AG030,B3,373,5,40,320.0377229999,stimulus,
AG,AG030,B3,373,5,40,320.6398042000,tap,rctrl
AG,AG030,B3,374,5,41,320.7877368999,stimulus,
AG,AG030,B3,374,5,41,321.4397175999,tap,rctrl
AG,AG030,B3,375,5,42,321.5377424001,stimulus,
AG,AG030,B3,375,5,42,322.0958586999,tap,rctrl
AG,AG030,B3,376,5,43,322.2877682000,stimulus,
AG,AG030,B3,376,5,43,322.8157094000,tap,rctrl
AG,AG030,B3,377,5,44,323.0377719000,stimulus,
AG,AG030,B3,377,5,44,323.6318087999,tap,rctrl
AG,AG030,B3,378,5,45,323.7878049000,stimulus,
AG,AG030,B3,378,5,45,324.3518051000,tap,rctrl
AG,AG030,B3,379,5,46,324.5378059999,stimulus,
AG,AG030,B3,379,5,46,325.0717779999,tap,rctrl
AG,AG030,B3,380,5,47,325.2878214999,stimulus,
AG,AG030,B3,380,5,47,325.8077272999,tap,lctrl
AG,AG030,B3,381,5,48,326.0378524999,stimulus,
AG,AG030,B3,381,5,48,326.5437713999,tap,rctrl
AG,AG030,B3,382,5,49,326.7878512000,stimulus,
AG,AG030,B3,382,5,49,327.2641288000,tap,lctrl
AG,AG030,B3,383,5,50,327.5378717999,stimulus,
AG,AG030,B3,383,5,50,327.9837060000,tap,rctrl
AG,AG030,B3,384,5,51,328.2878749000,stimulus,
AG,AG030,B3,384,5,51,328.7997464999,tap,lctrl
AG,AG030,B3,385,5,52,329.0378916999,stimulus,
AG,AG030,B3,385,5,52,329.5356948001,tap,lctrl
AG,AG030,B3,386,5,53,329.7878934999,stimulus,
AG,AG030,B3,386,5,53,330.2397338999,tap,rctrl
AG,AG030,B3,387,5,54,330.5379073001,stimulus,
AG,AG030,B3,387,5,54,330.9437021001,tap,rctrl
AG,AG030,B3,388,5,55,331.2879247000,stimulus,
AG,AG030,B3,388,5,55,331.7117571000,tap,rctrl
AG,AG030,B3,389,5,56,332.0379496000,stimulus,
AG,AG030,B3,389,5,56,332.4638572000,tap,rctrl
AG,AG030,B3,390,5,57,332.7879689001,stimulus,
AG,AG030,B3,390,5,57,333.2317428999,tap,lctrl
AG,AG030,B3,391,5,58,333.5379738999,stimulus,
AG,AG030,B3,391,5,58,333.9517804000,tap,lctrl
AG,AG030,B3,392,5,59,334.2880003001,stimulus,
AG,AG030,B3,392,5,59,334.7677849000,tap,lctrl
AG,AG030,B3,393,5,60,335.0380106000,stimulus,
AG,AG030,B3,393,5,60,335.5357806999,tap,lctrl
AG,AG030,B3,394,5,61,335.7880179000,stimulus,
AG,AG030,B3,394,5,61,336.3357593999,tap,lctrl
AG,AG030,B3,395,5,62,336.5380329001,stimulus,
AG,AG030,B3,395,5,62,337.1517749999,tap,lctrl
AG,AG030,B3,396,5,63,337.2880507000,stimulus,
AG,AG030,B3,396,5,63,337.8558058001,tap,lctrl
AG,AG030,B3,397,5,64,338.0380565999,stimulus,
AG,AG030,B3,397,5,64,338.5437274999,tap,rctrl
AG,AG030,B3,398,5,64,348.0993673999,probe1,2
AG,AG030,B3,398,5,64,353.6707066000,probe2,0
AG,AG030,B3,398,5,64,355.7394423001,probe3,0
AG,AG030,B3,399,6,1,356.5079323999,stimulus,
AG,AG030,B3,399,6,1,356.7997655999,tap,lctrl
AG,AG030,B3,400,6,2,357.2577315001,stimulus,
AG,AG030,B3,400,6,2,357.3917393999,tap,lctrl
AG,AG030,B3,400,6,2,357.9996742001,tap,rctrl
AG,AG030,B3,401,6,3,358.0077293001,stimulus,
AG,AG030,B3,401,6,3,358.6877057001,tap,rctrl
AG,AG030,B3,402,6,4,358.7577468001,stimulus,
AG,AG030,B3,402,6,4,359.4876790000,tap,lctrl
AG,AG030,B3,403,6,5,359.5077646999,stimulus,
AG,AG030,B3,403,6,5,360.1116708999,tap,lctrl
AG,AG030,B3,404,6,6,360.2577827000,stimulus,
AG,AG030,B3,404,6,6,360.8796707999,tap,lctrl
AG,AG030,B3,405,6,7,361.0077923001,stimulus,
AG,AG030,B3,405,6,7,361.6157430001,tap,lctrl
AG,AG030,B3,406,6,8,361.7578151000,stimulus,
AG,AG030,B3,406,6,8,362.3996726999,tap,rctrl
AG,AG030,B3,407,6,9,362.5078185999,stimulus,
AG,AG030,B3,407,6,9,363.1357656999,tap,lctrl
AG,AG030,B3,408,6,10,363.2578344001,stimulus,
AG,AG030,B3,408,6,10,363.8876737000,tap,lctrl
AG,AG030,B3,409,6,11,364.0078499999,stimulus,
AG,AG030,B3,409,6,11,364.6397056000,tap,lctrl
AG,AG030,B3,410,6,12,364.7578717999,stimulus,
AG,AG030,B3,410,6,12,365.4557189001,tap,lctrl
AG,AG030,B3,411,6,13,365.5078783999,stimulus,
AG,AG030,B3,411,6,13,366.1278029999,tap,lctrl
AG,AG030,B3,412,6,14,366.2578849001,stimulus,
AG,AG030,B3,412,6,14,366.9117447999,tap,rctrl
AG,AG030,B3,413,6,15,367.0079081000,stimulus,
AG,AG030,B3,413,6,15,367.6316658999,tap,rctrl
AG,AG030,B3,414,6,16,367.7579159001,stimulus,
AG,AG030,B3,414,6,16,368.2876557999,tap,rctrl
AG,AG030,B3,415,6,17,368.5079246000,stimulus,
AG,AG030,B3,415,6,17,369.1036684001,tap,lctrl
AG,AG030,B3,416,6,18,369.2579504000,stimulus,
AG,AG030,B3,416,6,18,369.7596622000,tap,lctrl
AG,AG030,B3,417,6,19,370.0079635999,stimulus,
AG,AG030,B3,417,6,19,370.6077981999,tap,rctrl
AG,AG030,B3,418,6,20,370.7579920001,stimulus,
AG,AG030,B3,418,6,20,371.3597579000,tap,rctrl
AG,AG030,B3,419,6,21,371.5079915000,stimulus,
AG,AG030,B3,419,6,21,371.9357234000,tap,rctrl
AG,AG030,B3,420,6,22,372.2580102999,stimulus,
AG,AG030,B3,420,6,22,372.8476587001,tap,rctrl
AG,AG030,B3,421,6,23,373.0080263999,stimulus,
AG,AG030,B3,421,6,23,373.5036609001,tap,rctrl
AG,AG030,B3,422,6,24,373.7580345001,stimulus,
AG,AG030,B3,422,6,24,374.1278380000,tap,rctrl
AG,AG030,B3,423,6,25,374.5080539999,stimulus,
AG,AG030,B3,423,6,25,374.7838049999,tap,rctrl
AG,AG030,B3,424,6,26,375.2580718999,stimulus,
AG,AG030,B3,424,6,26,375.5678029000,tap,rctrl
AG,AG030,B3,425,6,27,376.0080816001,stimulus,
AG,AG030,B3,425,6,27,376.0637985000,tap,rctrl
AG,AG030,B3,425,6,27,376.5277795000,tap,lctrl
AG,AG030,B3,426,6,28,376.7580909999,stimulus,
AG,AG030,B3,426,6,28,377.3756619000,tap,lctrl
AG,AG030,B3,427,6,29,377.5080913999,stimulus,
AG,AG030,B3,427,6,29,378.1596985999,tap,lctrl
AG,AG030,B3,428,6,30,378.2581040999,stimulus,
AG,AG030,B3,428,6,30,378.8156657999,tap,lctrl
AG,AG030,B3,429,6,31,379.0081247999,stimulus,
AG,AG030,B3,429,6,31,379.5197657000,tap,rctrl
AG,AG030,B3,430,6,32,379.7581447000,stimulus,
AG,AG030,B3,430,6,32,380.2556495999,tap,rctrl
AG,AG030,B3,431,6,33,380.5081455000,stimulus,
AG,AG030,B3,431,6,33,380.9437037001,tap,rctrl
AG,AG030,B3,432,6,34,381.2581597001,stimulus,
AG,AG030,B3,432,6,34,381.7918026999,tap,rctrl
AG,AG030,B3,433,6,35,382.0081938999,stimulus,
AG,AG030,B3,433,6,35,382.4957371999,tap,rctrl
AG,AG030,B3,434,6,36,382.7582000000,stimulus,
AG,AG030,B3,434,6,36,383.4236997999,tap,rctrl
AG,AG030,B3,435,6,37,383.5082026999,stimulus,
AG,AG030,B3,436,6,38,384.2582509001,stimulus,
AG,AG030,B3,436,6,38,384.8639157000,tap,lctrl
AG,AG030,B3,437,6,39,385.0082479999,stimulus,
AG,AG030,B3,438,6,40,385.7582417000,stimulus,
AG,AG030,B3,438,6,40,386.2396630000,tap,lctrl
AG,AG030,B3,439,6,41,386.5082580999,stimulus,
AG,AG030,B3,439,6,41,386.9277116000,tap,lctrl
AG,AG030,B3,440,6,42,387.2583128000,stimulus,
AG,AG030,B3,440,6,42,387.7117460000,tap,lctrl
AG,AG030,B3,441,6,43,388.0082972001,stimulus,
AG,AG030,B3,441,6,43,388.3836502000,tap,lctrl
AG,AG030,B3,442,6,44,388.7583099999,stimulus,
AG,AG030,B3,443,6,45,389.5083135001,stimulus,
AG,AG030,B3,444,6,46,390.2583287000,stimulus,
AG,AG030,B3,444,6,46,390.7037623001,tap,lctrl
AG,AG030,B3,445,6,47,391.0083444999,stimulus,
AG,AG030,B3,446,6,48,391.7583552999,stimulus,
AG,AG030,B3,446,6,48,392.3996951999,tap,rctrl
AG,AG030,B3,447,6,49,392.5083724000,stimulus,
AG,AG030,B3,447,6,49,393.1036934000,tap,rctrl
AG,AG030,B3,448,6,50,393.2583860999,stimulus,
AG,AG030,B3,448,6,50,393.8876513001,tap,rctrl
AG,AG030,B3,449,6,51,394.0084017001,stimulus,
AG,AG030,B3,449,6,51,394.5596661000,tap,rctrl
AG,AG030,B3,450,6,52,394.7584247000,stimulus,
AG,AG030,B3,450,6,52,395.3596673999,tap,rctrl
AG,AG030,B3,451,6,53,395.5084321001,stimulus,
AG,AG030,B3,451,6,53,396.0637168000,tap,lctrl
AG,AG030,B3,452,6,54,396.2584404999,stimulus,
AG,AG030,B3,452,6,54,396.7356831999,tap,lctrl
AG,AG030,B3,453,6,55,397.0084696000,stimulus,
AG,AG030,B3,453,6,55,397.5356520000,tap,lctrl
AG,AG030,B3,454,6,56,397.7584778001,stimulus,
AG,AG030,B3,454,6,56,398.3036392999,tap,lctrl
AG,AG030,B3,455,6,57,398.5084877999,stimulus,
AG,AG030,B3,455,6,57,399.0236871999,tap,lctrl
AG,AG030,B3,456,6,58,399.2585040999,stimulus,
AG,AG030,B3,456,6,58,399.8558109000,tap,lctrl
AG,AG030,B3,457,6,59,400.0085316999,stimulus,
AG,AG030,B3,457,6,59,400.5596884999,tap,lctrl
AG,AG030,B3,458,6,60,400.7585407000,stimulus,
AG,AG030,B3,458,6,60,401.3117783000,tap,lctrl
AG,AG030,B3,459,6,61,401.5085457000,stimulus,
AG,AG030,B3,459,6,61,402.0636566000,tap,lctrl
AG,AG030,B3,460,6,62,402.2585678999,stimulus,
AG,AG030,B3,460,6,62,402.8956567999,tap,lctrl
AG,AG030,B3,461,6,63,403.0085781999,stimulus,
AG,AG030,B3,461,6,63,403.6157680999,tap,lctrl
AG,AG030,B3,462,6,64,403.7585918999,stimulus,
