# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG026', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Oct_10_1500', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94301817964094}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG026,B2,226,4,32,213.8058523000,stimulus,
AG,AG026,B2,226,4,32,214.4237067000,tap,rctrl
AG,AG026,B2,227,4,33,214.5558627000,stimulus,
AG,AG026,B2,228,4,34,215.3058706999,stimulus,
AG,AG026,B2,228,4,34,215.3517878000,tap,lctrl
AG,AG026,B2,228,4,34,215.9757274999,tap,lctrl
AG,AG026,B2,229,4,35,216.0558906000,stimulus,
AG,AG026,B2,229,4,35,216.6637236000,tap,lctrl
AG,AG026,B2,230,4,36,216.8059015999,stimulus,
AG,AG026,B2,230,4,36,217.3517599000,tap,lctrl
AG,AG026,B2,231,4,37,217.5559177999,stimulus,
AG,AG026,B2,231,4,37,218.0877815000,tap,lctrl
AG,AG026,B2,232,4,38,218.3059278000,stimulus,
AG,AG026,B2,232,4,38,218.8397204999,tap,lctrl
AG,AG026,B2,233,4,39,219.0559451000,stimulus,
AG,AG026,B2,233,4,39,219.5437545000,tap,lctrl
AG,AG026,B2,234,4,40,219.8059581000,stimulus,
AG,AG026,B2,234,4,40,220.3117615000,tap,lctrl
AG,AG026,B2,235,4,41,220.5559748000,stimulus,
AG,AG026,B2,235,4,41,221.0637430000,tap,lctrl
AG,AG026,B2,236,4,42,221.3059891000,stimulus,
AG,AG026,B2,236,4,42,221.8317504000,tap,lctrl
AG,AG026,B2,237,4,43,222.0559993000,stimulus,
AG,AG026,B2,237,4,43,222.5677468000,tap,lctrl
AG,AG026,B2,238,4,44,222.8060079000,stimulus,
AG,AG026,B2,238,4,44,223.3517203000,tap,lctrl
AG,AG026,B2,239,4,45,223.5560226000,stimulus,
AG,AG026,B2,239,4,45,224.1037088999,tap,lctrl
AG,AG026,B2,240,4,46,224.3060354000,stimulus,
AG,AG026,B2,240,4,46,224.8557141999,tap,lctrl
AG,AG026,B2,241,4,47,225.0560502000,stimulus,
AG,AG026,B2,241,4,47,225.6237797000,tap,lctrl
AG,AG026,B2,242,4,48,225.8060664000,stimulus,
AG,AG026,B2,242,4,48,226.3597296000,tap,lctrl
AG,AG026,B2,243,4,49,226.5560716999,stimulus,
AG,AG026,B2,243,4,49,227.1277728999,tap,lctrl
AG,AG026,B2,244,4,50,227.3060858999,stimulus,
AG,AG026,B2,244,4,50,227.8957433000,tap,lctrl
AG,AG026,B2,245,4,51,228.0560976000,stimulus,
AG,AG026,B2,245,4,51,228.6477837000,tap,lctrl
AG,AG026,B2,246,4,52,228.8061122000,stimulus,
AG,AG026,B2,246,4,52,229.4478205000,tap,rctrl
AG,AG026,B2,247,4,53,229.5561267000,stimulus,
AG,AG026,B2,247,4,53,230.1996905000,tap,rctrl
AG,AG026,B2,248,4,54,230.3061370000,stimulus,
AG,AG026,B2,248,4,54,230.8557645000,tap,rctrl
AG,AG026,B2,249,4,55,231.0561552000,stimulus,
AG,AG026,B2,249,4,55,231.6717411000,tap,rctrl
AG,AG026,B2,250,4,56,231.8061654000,stimulus,
AG,AG026,B2,250,4,56,232.5037619000,tap,rctrl
AG,AG026,B2,251,4,57,232.5561825000,stimulus,
AG,AG026,B2,251,4,57,233.2556996000,tap,rctrl
AG,AG026,B2,252,4,58,233.3061959000,stimulus,
AG,AG026,B2,252,4,58,233.9917820999,tap,lctrl
AG,AG026,B2,253,4,59,234.0562086999,stimulus,
AG,AG026,B2,253,4,59,234.7117631000,tap,lctrl
AG,AG026,B2,254,4,60,234.8062243999,stimulus,
AG,AG026,B2,254,4,60,235.4157276000,tap,lctrl
AG,AG026,B2,255,4,61,235.5562480000,stimulus,
AG,AG026,B2,255,4,61,236.1678060000,tap,lctrl
AG,AG026,B2,256,4,62,236.3062673000,stimulus,
AG,AG026,B2,256,4,62,236.8717520999,tap,lctrl
AG,AG026,B2,257,4,63,237.0562749000,stimulus,
AG,AG026,B2,257,4,63,237.6077689000,tap,lctrl
AG,AG026,B2,258,4,64,237.8062822000,stimulus,
AG,AG026,B2,258,4,64,238.3277799999,tap,lctrl
AG,AG026,B2,259,4,65,238.5562952000,stimulus,
AG,AG026,B2,259,4,65,239.1117936000,tap,lctrl
AG,AG026,B2,260,4,66,239.3063047000,stimulus,
AG,AG026,B2,260,4,66,239.8638136000,tap,lctrl
AG,AG026,B2,261,4,67,240.0563266000,stimulus,
AG,AG026,B2,261,4,67,240.5837338000,tap,lctrl
AG,AG026,B2,262,4,68,240.8063499000,stimulus,
AG,AG026,B2,262,4,68,241.3997785000,tap,rctrl
AG,AG026,B2,263,4,69,241.5563528000,stimulus,
AG,AG026,B2,263,4,69,242.2158037000,tap,rctrl
AG,AG026,B2,264,4,70,242.3063750999,stimulus,
AG,AG026,B2,264,4,70,243.0157401999,tap,rctrl
AG,AG026,B2,265,4,71,243.0563852000,stimulus,
AG,AG026,B2,265,4,71,243.7676877000,tap,rctrl
AG,AG026,B2,266,4,72,243.8063973000,stimulus,
AG,AG026,B2,266,4,72,244.5197061000,tap,rctrl
AG,AG026,B2,267,4,73,244.5564090000,stimulus,
AG,AG026,B2,267,4,73,245.2877190000,tap,lctrl
AG,AG026,B2,268,4,74,245.3064287000,stimulus,
AG,AG026,B2,268,4,74,246.0557552000,tap,lctrl
AG,AG026,B2,269,4,75,246.0564378999,stimulus,
AG,AG026,B2,270,4,76,246.8064461000,stimulus,
AG,AG026,B2,270,4,76,246.8236915000,tap,lctrl
AG,AG026,B2,270,4,76,247.4956792999,tap,lctrl
AG,AG026,B2,271,4,77,247.5564569000,stimulus,
AG,AG026,B2,272,4,78,248.3064698000,stimulus,
AG,AG026,B2,272,4,78,248.3116846000,tap,lctrl
AG,AG026,B2,272,4,78,248.9996870999,tap,lctrl
AG,AG026,B2,273,4,79,249.0564907000,stimulus,
AG,AG026,B2,273,4,79,249.7357736999,tap,lctrl
AG,AG026,B2,274,4,80,249.8065043000,stimulus,
AG,AG026,B2,275,4,81,250.5565460999,stimulus,
AG,AG026,B2,275,4,81,250.5677758000,tap,lctrl
AG,AG026,B2,275,4,81,251.3037540000,tap,lctrl
AG,AG026,B2,276,4,82,251.3065394000,stimulus,
AG,AG026,B2,277,4,83,252.0565496000,stimulus,
AG,AG026,B2,277,4,83,252.2317511999,tap,rctrl
AG,AG026,B2,277,4,83,252.7597445000,tap,rctrl
AG,AG026,B2,278,4,84,252.8065592999,stimulus,
AG,AG026,B2,278,4,84,253.5116771000,tap,rctrl
AG,AG026,B2,279,4,85,253.5565772000,stimulus,
AG,AG026,B2,279,4,85,254.2637195000,tap,rctrl
AG,AG026,B2,280,4,85,261.0949381000,probe1,2
AG,AG026,B2,280,4,85,264.2977272000,probe2,2
AG,AG026,B2,280,4,85,267.7495861000,probe3,2
AG,AG026,B2,281,5,1,268.5181593000,stimulus,
AG,AG026,B2,281,5,1,268.5678450000,tap,rctrl
AG,AG026,B2,281,5,1,269.1917075000,tap,rctrl
AG,AG026,B2,282,5,2,269.2679408999,stimulus,
AG,AG026,B2,282,5,2,269.9276633000,tap,rctrl
AG,AG026,B2,283,5,3,270.0179429000,stimulus,
AG,AG026,B2,283,5,3,270.6476757000,tap,rctrl
AG,AG026,B2,284,5,4,270.7679646000,stimulus,
AG,AG026,B2,284,5,4,271.4317113999,tap,lctrl
AG,AG026,B2,285,5,5,271.5179749000,stimulus,
AG,AG026,B2,285,5,5,272.1036728000,tap,lctrl
AG,AG026,B2,286,5,6,272.2679909000,stimulus,
AG,AG026,B2,286,5,6,272.8396936000,tap,lctrl
AG,AG026,B2,287,5,7,273.0180223000,stimulus,
AG,AG026,B2,287,5,7,273.5276749000,tap,lctrl
AG,AG026,B2,288,5,8,273.7680258000,stimulus,
AG,AG026,B2,288,5,8,274.3437081000,tap,rctrl
AG,AG026,B2,289,5,9,274.5180341000,stimulus,
AG,AG026,B2,289,5,9,275.0956755000,tap,rctrl
AG,AG026,B2,290,5,10,275.2680520000,stimulus,
AG,AG026,B2,290,5,10,275.8477084000,tap,lctrl
AG,AG026,B2,291,5,11,276.0180743000,stimulus,
AG,AG026,B2,291,5,11,276.5357266000,tap,rctrl
AG,AG026,B2,292,5,12,276.7680762000,stimulus,
AG,AG026,B2,292,5,12,277.3036988000,tap,rctrl
AG,AG026,B2,293,5,13,277.5180853000,stimulus,
AG,AG026,B2,293,5,13,278.1038120000,tap,rctrl
AG,AG026,B2,294,5,14,278.2681115000,stimulus,
AG,AG026,B2,294,5,14,278.8078119000,tap,rctrl
AG,AG026,B2,295,5,15,279.0181214000,stimulus,
AG,AG026,B2,295,5,15,279.4956545000,tap,lctrl
AG,AG026,B2,296,5,16,279.7681384999,stimulus,
AG,AG026,B2,296,5,16,280.1677153000,tap,rctrl
AG,AG026,B2,297,5,17,280.5181591000,stimulus,
AG,AG026,B2,297,5,17,280.9678638000,tap,rctrl
AG,AG026,B2,298,5,18,281.2681616000,stimulus,
AG,AG026,B2,298,5,18,281.6877885000,tap,rctrl
AG,AG026,B2,299,5,19,282.0181947000,stimulus,
AG,AG026,B2,299,5,19,282.4557027000,tap,rctrl
AG,AG026,B2,300,5,20,282.7681871000,stimulus,
AG,AG026,B2,300,5,20,283.2077980000,tap,rctrl
AG,AG026,B2,301,5,21,283.5182108000,stimulus,
AG,AG026,B2,301,5,21,283.9277374999,tap,rctrl
AG,AG026,B2,302,5,22,284.2682081000,stimulus,
AG,AG026,B2,302,5,22,284.7117194000,tap,lctrl
AG,AG026,B2,303,5,23,285.0182190000,stimulus,
AG,AG026,B2,303,5,23,285.4317041000,tap,lctrl
AG,AG026,B2,304,5,24,285.7682350000,stimulus,
AG,AG026,B2,304,5,24,286.2156641000,tap,lctrl
AG,AG026,B2,305,5,25,286.5182435000,stimulus,
AG,AG026,B2,305,5,25,286.9837166000,tap,rctrl
AG,AG026,B2,306,5,26,287.2682573000,stimulus,
AG,AG026,B2,306,5,26,287.8477051000,tap,lctrl
AG,AG026,B2,307,5,27,288.0182687000,stimulus,
AG,AG026,B2,307,5,27,288.5037716000,tap,rctrl
AG,AG026,B2,308,5,28,288.7682827000,stimulus,
AG,AG026,B2,308,5,28,289.3196720000,tap,lctrl
AG,AG026,B2,309,5,29,289.5182894000,stimulus,
AG,AG026,B2,309,5,29,289.9917082000,tap,rctrl
AG,AG026,B2,310,5,30,290.2683122000,stimulus,
AG,AG026,B2,310,5,30,290.7276622000,tap,rctrl
AG,AG026,B2,311,5,31,291.0183205000,stimulus,
AG,AG026,B2,311,5,31,291.4157160000,tap,rctrl
AG,AG026,B2,312,5,32,291.7683361000,stimulus,
AG,AG026,B2,312,5,32,292.1676529000,tap,rctrl
AG,AG026,B2,313,5,33,292.5183473000,stimulus,
AG,AG026,B2,313,5,33,292.9677618000,tap,rctrl
AG,AG026,B2,314,5,34,293.2683724000,stimulus,
AG,AG026,B2,314,5,34,293.7676612000,tap,rctrl
AG,AG026,B2,315,5,35,294.0183822000,stimulus,
AG,AG026,B2,315,5,35,294.5516602000,tap,rctrl
AG,AG026,B2,316,5,36,294.7683996999,stimulus,
AG,AG026,B2,316,5,36,295.2396684000,tap,rctrl
AG,AG026,B2,317,5,37,295.5184068000,stimulus,
AG,AG026,B2,317,5,37,295.9596794000,tap,rctrl
AG,AG026,B2,318,5,38,296.2684249000,stimulus,
AG,AG026,B2,318,5,38,296.7596523000,tap,rctrl
AG,AG026,B2,319,5,39,297.0184411000,stimulus,
AG,AG026,B2,319,5,39,297.4796995000,tap,lctrl
AG,AG026,B2,320,5,40,297.7684469000,stimulus,
AG,AG026,B2,320,5,40,298.1678049000,tap,lctrl
AG,AG026,B2,321,5,41,298.5184670000,stimulus,
AG,AG026,B2,321,5,41,298.9517244999,tap,lctrl
AG,AG026,B2,322,5,42,299.2684784000,stimulus,
AG,AG026,B2,322,5,42,299.6396551999,tap,lctrl
AG,AG026,B2,323,5,43,300.0184914999,stimulus,
AG,AG026,B2,323,5,43,300.5356893999,tap,lctrl
AG,AG026,B2,324,5,44,300.7685042000,stimulus,
AG,AG026,B2,324,5,44,301.3676880000,tap,lctrl
AG,AG026,B2,325,5,45,301.5185100000,stimulus,
AG,AG026,B2,325,5,45,302.1997345000,tap,lctrl
AG,AG026,B2,326,5,46,302.2685304000,stimulus,
AG,AG026,B2,326,5,46,302.9836759000,tap,lctrl
AG,AG026,B2,327,5,47,303.0185511999,stimulus,
AG,AG026,B2,327,5,47,303.7036577000,tap,lctrl
AG,AG026,B2,328,5,48,303.7685643000,stimulus,
AG,AG026,B2,328,5,48,304.4876928000,tap,lctrl
AG,AG026,B2,329,5,49,304.5185759000,stimulus,
AG,AG026,B2,329,5,49,305.1757473000,tap,rctrl
AG,AG026,B2,330,5,50,305.2685918000,stimulus,
AG,AG026,B2,330,5,50,305.9917073000,tap,rctrl
AG,AG026,B2,331,5,51,306.0186035000,stimulus,
AG,AG026,B2,331,5,51,306.7597062000,tap,lctrl
AG,AG026,B2,332,5,52,306.7686118000,stimulus,
AG,AG026,B2,332,5,52,307.4956330000,tap,lctrl
AG,AG026,B2,333,5,53,307.5186259000,stimulus,
AG,AG026,B2,334,5,54,308.2686482000,stimulus,
AG,AG026,B2,334,5,54,308.2956725000,tap,rctrl
AG,AG026,B2,334,5,54,309.0157021000,tap,lctrl
AG,AG026,B2,335,5,55,309.0186589999,stimulus,
AG,AG026,B2,336,5,56,309.7686739999,stimulus,
AG,AG026,B2,336,5,56,309.7996788999,tap,rctrl
AG,AG026,B2,337,5,57,310.5187184000,stimulus,
AG,AG026,B2,337,5,57,310.5198240000,tap,lctrl
AG,AG026,B2,337,5,57,311.2397046000,tap,rctrl
AG,AG026,B2,338,5,58,311.2686994000,stimulus,
AG,AG026,B2,338,5,58,311.9757378000,tap,lctrl
AG,AG026,B2,339,5,59,312.0187486000,stimulus,
AG,AG026,B2,339,5,59,312.6637736000,tap,rctrl
AG,AG026,B2,340,5,59,322.6454335999,probe1,1
AG,AG026,B2,340,5,59,326.8828434000,probe2,1
AG,AG026,B2,340,5,59,330.4848507000,probe3,2
AG,AG026,B2,341,6,1,331.2533651000,stimulus,
AG,AG026,B2,341,6,1,331.2550552000,tap,rctrl
AG,AG026,B2,341,6,1,331.9277313000,tap,rctrl
AG,AG026,B2,342,6,2,332.0031819000,stimulus,
AG,AG026,B2,342,6,2,332.6636666000,tap,rctrl
AG,AG026,B2,343,6,3,332.7531895000,stimulus,
AG,AG026,B2,343,6,3,333.4476322000,tap,rctrl
AG,AG026,B2,344,6,4,333.5032006000,stimulus,
AG,AG026,B2,344,6,4,334.2157680000,tap,rctrl
AG,AG026,B2,345,6,5,334.2532287000,stimulus,
AG,AG026,B2,345,6,5,334.9037520000,tap,rctrl
AG,AG026,B2,346,6,6,335.0032390000,stimulus,
AG,AG026,B2,346,6,6,335.6556619999,tap,rctrl
AG,AG026,B2,347,6,7,335.7532535000,stimulus,
AG,AG026,B2,347,6,7,336.3756625000,tap,rctrl
AG,AG026,B2,348,6,8,336.5032666000,stimulus,
AG,AG026,B2,348,6,8,337.1116145999,tap,rctrl
AG,AG026,B2,349,6,9,337.2532859000,stimulus,
AG,AG026,B2,349,6,9,337.8637885000,tap,rctrl
AG,AG026,B2,350,6,10,338.0032970000,stimulus,
AG,AG026,B2,350,6,10,338.5516684999,tap,lctrl
AG,AG026,B2,351,6,11,338.7533121000,stimulus,
AG,AG026,B2,351,6,11,339.3037704000,tap,lctrl
AG,AG026,B2,352,6,12,339.5033364000,stimulus,
AG,AG026,B2,352,6,12,340.0556830000,tap,lctrl
AG,AG026,B2,353,6,13,340.2533413999,stimulus,
AG,AG026,B2,353,6,13,340.7916858000,tap,rctrl
AG,AG026,B2,354,6,14,341.0033669000,stimulus,
AG,AG026,B2,354,6,14,341.5756536000,tap,rctrl
AG,AG026,B2,355,6,15,341.7533709999,stimulus,
AG,AG026,B2,355,6,15,342.4236757000,tap,lctrl
AG,AG026,B2,356,6,16,342.5033870999,stimulus,
AG,AG026,B2,356,6,16,343.0636979000,tap,lctrl
AG,AG026,B2,357,6,17,343.2534016999,stimulus,
AG,AG026,B2,357,6,17,343.8477535000,tap,rctrl
AG,AG026,B2,358,6,18,344.0034105000,stimulus,
AG,AG026,B2,358,6,18,344.5356201000,tap,lctrl
AG,AG026,B2,359,6,19,344.7534354000,stimulus,
AG,AG026,B2,359,6,19,345.3677046000,tap,rctrl
AG,AG026,B2,360,6,20,345.5034365000,stimulus,
AG,AG026,B2,360,6,20,346.1196719999,tap,rctrl
AG,AG026,B2,361,6,21,346.2534474999,stimulus,
AG,AG026,B2,361,6,21,346.8396980000,tap,lctrl
AG,AG026,B2,362,6,22,347.0034583000,stimulus,
AG,AG026,B2,362,6,22,347.6076642000,tap,lctrl
AG,AG026,B2,363,6,23,347.7534702000,stimulus,
AG,AG026,B2,363,6,23,348.2156869000,tap,lctrl
AG,AG026,B2,364,6,24,348.5034904000,stimulus,
AG,AG026,B2,364,6,24,349.0957314000,tap,rctrl
AG,AG026,B2,365,6,25,349.2535037000,stimulus,
AG,AG026,B2,365,6,25,349.8958137999,tap,rctrl
AG,AG026,B2,366,6,26,350.0035341000,stimulus,
AG,AG026,B2,366,6,26,350.6476173000,tap,rctrl
AG,AG026,B2,367,6,27,350.7535297000,stimulus,
AG,AG026,B2,367,6,27,351.4316598000,tap,rctrl
AG,AG026,B2,368,6,28,351.5035456000,stimulus,
AG,AG026,B2,368,6,28,352.0876787000,tap,lctrl
AG,AG026,B2,369,6,29,352.2535617000,stimulus,
AG,AG026,B2,369,6,29,352.9197130000,tap,lctrl
AG,AG026,B2,370,6,30,353.0035716000,stimulus,
AG,AG026,B2,370,6,30,353.6236619999,tap,lctrl
AG,AG026,B2,371,6,31,353.7535809000,stimulus,
AG,AG026,B2,371,6,31,354.3757246999,tap,lctrl
AG,AG026,B2,372,6,32,354.5036815000,stimulus,
AG,AG026,B2,372,6,32,355.1756922000,tap,rctrl
AG,AG026,B2,373,6,33,355.2536847000,stimulus,
AG,AG026,B2,373,6,33,355.9916682000,tap,rctrl
AG,AG026,B2,374,6,34,356.0037062999,stimulus,
AG,AG026,B2,374,6,34,356.7276365000,tap,rctrl
AG,AG026,B2,375,6,35,356.7537154000,stimulus,
AG,AG026,B2,375,6,35,357.4156251000,tap,lctrl
AG,AG026,B2,376,6,36,357.5037378999,stimulus,
AG,AG026,B2,376,6,36,358.1196938000,tap,lctrl
AG,AG026,B2,377,6,37,358.2537404000,stimulus,
AG,AG026,B2,377,6,37,358.8556498000,tap,lctrl
AG,AG026,B2,378,6,38,359.0037587000,stimulus,
AG,AG026,B2,378,6,38,359.7036639000,tap,lctrl
AG,AG026,B2,379,6,39,359.7537745000,stimulus,
AG,AG026,B2,379,6,39,360.4236316000,tap,rctrl
AG,AG026,B2,380,6,40,360.5037877000,stimulus,
AG,AG026,B2,380,6,40,361.1916359999,tap,rctrl
AG,AG026,B2,381,6,41,361.2538040000,stimulus,
AG,AG026,B2,381,6,41,361.9116730000,tap,lctrl
AG,AG026,B2,382,6,42,362.0038170000,stimulus,
AG,AG026,B2,382,6,42,362.6958023000,tap,lctrl
AG,AG026,B2,383,6,43,362.7538301999,stimulus,
AG,AG026,B2,383,6,43,363.4476036000,tap,rctrl
AG,AG026,B2,384,6,44,363.5038431999,stimulus,
AG,AG026,B2,384,6,44,364.2316437000,tap,rctrl
AG,AG026,B2,385,6,45,364.2538579000,stimulus,
AG,AG026,B2,385,6,45,364.9356714999,tap,lctrl
AG,AG026,B2,386,6,46,365.0038794000,stimulus,
AG,AG026,B2,386,6,46,365.7036332000,tap,lctrl
AG,AG026,B2,387,6,47,365.7538905999,stimulus,
AG,AG026,B2,387,6,47,366.4716903000,tap,rctrl
AG,AG026,B2,388,6,48,366.5039056999,stimulus,
AG,AG026,B2,388,6,48,367.0795999999,tap,lctrl
AG,AG026,B2,389,6,49,367.2539197999,stimulus,
AG,AG026,B2,389,6,49,367.8475919000,tap,rctrl
AG,AG026,B2,390,6,50,368.0039288000,stimulus,
AG,AG026,B2,390,6,50,368.5677060999,tap,lctrl
AG,AG026,B2,391,6,51,368.7539618000,stimulus,
AG,AG026,B2,391,6,51,369.3516136000,tap,rctrl
AG,AG026,B2,392,6,52,369.5039578000,stimulus,
AG,AG026,B2,392,6,52,370.2316603999,tap,rctrl
AG,AG026,B2,393,6,53,370.2539765000,stimulus,
AG,AG026,B2,393,6,53,370.8716993000,tap,lctrl
AG,AG026,B2,394,6,54,371.0040022000,stimulus,
AG,AG026,B2,394,6,54,371.7356872000,tap,lctrl
AG,AG026,B2,395,6,55,371.7540149000,stimulus,
AG,AG026,B2,396,6,56,372.5040117999,stimulus,
AG,AG026,B2,396,6,56,372.5196940000,tap,rctrl
AG,AG026,B2,397,6,57,373.2540316000,stimulus,
AG,AG026,B2,397,6,57,373.2556011000,tap,rctrl
AG,AG026,B2,397,6,57,373.9436363999,tap,lctrl
AG,AG026,B2,398,6,58,374.0040457000,stimulus,
AG,AG026,B2,398,6,58,374.6955962999,tap,lctrl
AG,AG026,B2,399,6,59,374.7540546000,stimulus,
AG,AG026,B2,399,6,59,375.4475783000,tap,rctrl
AG,AG026,B2,400,6,60,375.5040675000,stimulus,
AG,AG026,B2,400,6,60,376.2476505000,tap,rctrl
AG,AG026,B2,401,6,61,376.2540896999,stimulus,
AG,AG026,B2,402,6,62,377.0040989000,stimulus,
AG,AG026,B2,402,6,62,377.0475949000,tap,rctrl
AG,AG026,B2,403,6,63,377.7541148000,stimulus,
AG,AG026,B2,403,6,63,377.8156036000,tap,rctrl
AG,AG026,B2,403,6,63,378.3756273000,tap,lctrl
AG,AG026,B2,404,6,64,378.5041186999,stimulus,
AG,AG026,B2,404,6,64,379.2237290000,tap,lctrl
AG,AG026,B2,405,6,65,379.2541307000,stimulus,
AG,AG026,B2,405,6,65,379.9757551000,tap,lctrl
AG,AG026,B2,406,6,66,380.0041579000,stimulus,
AG,AG026,B2,406,6,66,380.7276585000,tap,lctrl
AG,AG026,B2,407,6,67,380.7541551000,stimulus,
AG,AG026,B2,407,6,67,381.4957565999,tap,rctrl
AG,AG026,B2,408,6,68,381.5041668999,stimulus,
AG,AG026,B2,408,6,68,382.2316653000,tap,rctrl
AG,AG026,B2,409,6,69,382.2541742000,stimulus,
AG,AG026,B2,409,6,69,382.9356376000,tap,lctrl
AG,AG026,B2,410,6,70,383.0041881000,stimulus,
AG,AG026,B2,410,6,70,383.6556688000,tap,lctrl
AG,AG026,B2,411,6,71,383.7541979000,stimulus,
AG,AG026,B2,411,6,71,384.4715794000,tap,rctrl
AG,AG026,B2,412,6,72,384.5042093000,stimulus,
AG,AG026,B2,412,6,72,385.1597558000,tap,lctrl
AG,AG026,B2,413,6,73,385.2542437000,stimulus,
AG,AG026,B2,414,6,74,386.0042512000,stimulus,
AG,AG026,B2,414,6,74,386.0396670999,tap,rctrl
AG,AG026,B2,414,6,74,386.7436285000,tap,lctrl
AG,AG026,B2,415,6,75,386.7542588999,stimulus,
AG,AG026,B2,415,6,75,387.4476287999,tap,lctrl
AG,AG026,B2,416,6,76,387.5042745000,stimulus,
AG,AG026,B2,416,6,76,388.2156733000,tap,rctrl
AG,AG026,B2,417,6,77,388.2542939000,stimulus,
AG,AG026,B2,418,6,78,389.0043086000,stimulus,
AG,AG026,B2,418,6,78,389.0637288999,tap,rctrl
AG,AG026,B2,418,6,78,389.7356640000,tap,rctrl
AG,AG026,B2,419,6,78,393.5867709999,probe1,3
AG,AG026,B2,419,6,78,398.5576749999,probe2,1
AG,AG026,B2,419,6,78,403.1613153000,probe3,2
AG,AG026,B2,420,7,1,403.9293492000,stimulus,
AG,AG026,B2,420,7,1,403.9307789999,tap,rctrl
AG,AG026,B2,421,7,2,404.6791585999,stimulus,
AG,AG026,B2,421,7,2,404.6796953999,tap,rctrl
AG,AG026,B2,421,7,2,405.3676840999,tap,rctrl
AG,AG026,B2,422,7,3,405.4291731000,stimulus,
AG,AG026,B2,422,7,3,406.0556824000,tap,rctrl
AG,AG026,B2,423,7,4,406.1791876000,stimulus,
AG,AG026,B2,423,7,4,406.8235641000,tap,rctrl
AG,AG026,B2,424,7,5,406.9291968000,stimulus,
AG,AG026,B2,424,7,5,407.4956397000,tap,rctrl
AG,AG026,B2,425,7,6,407.6792097000,stimulus,
AG,AG026,B2,425,7,6,408.2636650000,tap,rctrl
AG,AG026,B2,426,7,7,408.4292217999,stimulus,
AG,AG026,B2,426,7,7,409.0636382999,tap,rctrl
AG,AG026,B2,427,7,8,409.1792381000,stimulus,
AG,AG026,B2,427,7,8,409.7836878999,tap,rctrl
AG,AG026,B2,428,7,9,409.9292523999,stimulus,
AG,AG026,B2,428,7,9,410.5676660000,tap,rctrl
AG,AG026,B2,429,7,10,410.6792715000,stimulus,
AG,AG026,B2,429,7,10,411.2875955000,tap,rctrl
AG,AG026,B2,430,7,11,411.4292843000,stimulus,
AG,AG026,B2,430,7,11,412.0076179000,tap,rctrl
AG,AG026,B2,431,7,12,412.1792860000,stimulus,
AG,AG026,B2,431,7,12,412.7275628999,tap,lctrl
AG,AG026,B2,432,7,13,412.9292989000,stimulus,
AG,AG026,B2,432,7,13,413.5116156000,tap,lctrl
AG,AG026,B2,433,7,14,413.6793117999,stimulus,
AG,AG026,B2,433,7,14,414.3116812999,tap,rctrl
AG,AG026,B2,434,7,15,414.4293215000,stimulus,
AG,AG026,B2,434,7,15,415.1116089000,tap,lctrl
AG,AG026,B2,435,7,16,415.1793325000,stimulus,
AG,AG026,B2,435,7,16,415.8956736000,tap,rctrl
AG,AG026,B2,436,7,17,415.9293588999,stimulus,
AG,AG026,B2,437,7,18,416.6793543000,stimulus,
AG,AG026,B2,437,7,18,416.7115709999,tap,lctrl
AG,AG026,B2,437,7,18,417.3356130000,tap,rctrl
AG,AG026,B2,438,7,19,417.4293735999,stimulus,
AG,AG026,B2,438,7,19,418.0715922000,tap,lctrl
AG,AG026,B2,439,7,20,418.1793888999,stimulus,
AG,AG026,B2,439,7,20,418.8235532000,tap,rctrl
AG,AG026,B2,440,7,21,418.9294064000,stimulus,
AG,AG026,B2,440,7,21,419.5596680000,tap,lctrl
AG,AG026,B2,441,7,22,419.6794170000,stimulus,
AG,AG026,B2,441,7,22,420.2316990000,tap,rctrl
AG,AG026,B2,442,7,23,420.4294444000,stimulus,
AG,AG026,B2,442,7,23,421.1116651000,tap,lctrl
AG,AG026,B2,443,7,24,421.1794562000,stimulus,
AG,AG026,B2,443,7,24,421.8157220000,tap,rctrl
AG,AG026,B2,444,7,25,421.9294647999,stimulus,
AG,AG026,B2,444,7,25,422.6796183999,tap,lctrl
AG,AG026,B2,445,7,26,422.6797637000,stimulus,
AG,AG026,B2,445,7,26,423.3835640000,tap,rctrl
AG,AG026,B2,446,7,27,423.4297733000,stimulus,
AG,AG026,B2,446,7,27,424.0715652000,tap,rctrl
AG,AG026,B2,447,7,28,424.1797907000,stimulus,
AG,AG026,B2,448,7,29,424.9298026999,stimulus,
AG,AG026,B2,448,7,29,424.9516155000,tap,lctrl
AG,AG026,B2,449,7,30,425.6798194000,stimulus,
AG,AG026,B2,449,7,30,425.7516418999,tap,lctrl
AG,AG026,B2,449,7,30,426.3596642000,tap,rctrl
AG,AG026,B2,450,7,31,426.4298360000,stimulus,
AG,AG026,B2,450,7,31,427.0955767999,tap,rctrl
AG,AG026,B2,451,7,32,427.1798405000,stimulus,
AG,AG026,B2,451,7,32,427.9276001999,tap,rctrl
AG,AG026,B2,452,7,33,427.9298489999,stimulus,
AG,AG026,B2,453,7,34,428.6798652000,stimulus,
AG,AG026,B2,453,7,34,428.6955575000,tap,rctrl
AG,AG026,B2,453,7,34,429.3677321000,tap,lctrl
