# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG012', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Jun_01_1237', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94061092080973}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG012,B2,226,4,27,190.7344984002,tap,lctrl
AG,AG012,B2,227,4,28,190.7723551998,stimulus,
AG,AG012,B2,227,4,28,191.4545394005,tap,rctrl
AG,AG012,B2,228,4,29,191.5223687999,stimulus,
AG,AG012,B2,228,4,29,192.2065968998,tap,lctrl
AG,AG012,B2,229,4,30,192.2723957999,stimulus,
AG,AG012,B2,229,4,30,192.9745418997,tap,lctrl
AG,AG012,B2,230,4,31,193.0223987000,stimulus,
AG,AG012,B2,231,4,32,193.7724120999,stimulus,
AG,AG012,B2,231,4,32,193.7745067999,tap,lctrl
AG,AG012,B2,231,4,32,194.4786135005,tap,rctrl
AG,AG012,B2,232,4,33,194.5224385001,stimulus,
AG,AG012,B2,232,4,33,195.1506073000,tap,lctrl
AG,AG012,B2,233,4,34,195.2724470999,stimulus,
AG,AG012,B2,233,4,34,195.9505220000,tap,rctrl
AG,AG012,B2,234,4,35,196.0224601999,stimulus,
AG,AG012,B2,234,4,35,196.7344920002,tap,rctrl
AG,AG012,B2,235,4,36,196.7724711997,stimulus,
AG,AG012,B2,235,4,36,197.4705343004,tap,rctrl
AG,AG012,B2,236,4,37,197.5224802000,stimulus,
AG,AG012,B2,236,4,37,198.2385242004,tap,rctrl
AG,AG012,B2,237,4,38,198.2724834997,stimulus,
AG,AG012,B2,237,4,38,198.9265266005,tap,lctrl
AG,AG012,B2,238,4,39,199.0225048997,stimulus,
AG,AG012,B2,238,4,39,199.7425295999,tap,rctrl
AG,AG012,B2,239,4,40,199.7725192001,stimulus,
AG,AG012,B2,239,4,40,200.4786222000,tap,lctrl
AG,AG012,B2,240,4,41,200.5225521000,stimulus,
AG,AG012,B2,240,4,41,201.2146054003,tap,lctrl
AG,AG012,B2,241,4,42,201.2725613005,stimulus,
AG,AG012,B2,241,4,42,201.9827660006,tap,lctrl
AG,AG012,B2,242,4,43,202.0225847997,stimulus,
AG,AG012,B2,242,4,43,202.7345113000,tap,rctrl
AG,AG012,B2,243,4,44,202.7725867005,stimulus,
AG,AG012,B2,243,4,44,203.4704906996,tap,rctrl
AG,AG012,B2,244,4,45,203.5225913003,stimulus,
AG,AG012,B2,244,4,45,204.2385318996,tap,rctrl
AG,AG012,B2,245,4,46,204.2725991998,stimulus,
AG,AG012,B2,245,4,46,204.9585341997,tap,lctrl
AG,AG012,B2,246,4,47,205.0226135002,stimulus,
AG,AG012,B2,246,4,47,205.7105432004,tap,lctrl
AG,AG012,B2,247,4,48,205.7726365002,stimulus,
AG,AG012,B2,248,4,49,206.5226432998,stimulus,
AG,AG012,B2,248,4,49,206.5266119000,tap,lctrl
AG,AG012,B2,248,4,49,207.2466422999,tap,rctrl
AG,AG012,B2,249,4,50,207.2726610005,stimulus,
AG,AG012,B2,249,4,50,207.9346120004,tap,lctrl
AG,AG012,B2,250,4,51,208.0226632999,stimulus,
AG,AG012,B2,250,4,51,208.7504807003,tap,rctrl
AG,AG012,B2,251,4,52,208.7726822002,stimulus,
AG,AG012,B2,251,4,52,209.4705678001,tap,rctrl
AG,AG012,B2,252,4,53,209.5227015996,stimulus,
AG,AG012,B2,252,4,53,210.2384855002,tap,rctrl
AG,AG012,B2,253,4,54,210.2727127001,stimulus,
AG,AG012,B2,253,4,54,210.9426520998,tap,lctrl
AG,AG012,B2,254,4,55,211.0227477998,stimulus,
AG,AG012,B2,255,4,56,211.7727619000,stimulus,
AG,AG012,B2,255,4,56,211.7746066004,tap,rctrl
AG,AG012,B2,255,4,56,212.4785703002,tap,lctrl
AG,AG012,B2,256,4,57,212.5227722004,stimulus,
AG,AG012,B2,257,4,58,213.2727728002,stimulus,
AG,AG012,B2,257,4,58,213.3105215998,tap,lctrl
AG,AG012,B2,258,4,59,214.0227914006,stimulus,
AG,AG012,B2,258,4,59,214.0305361003,tap,lctrl
AG,AG012,B2,258,4,59,214.7185020000,tap,rctrl
AG,AG012,B2,259,4,60,214.7728068000,stimulus,
AG,AG012,B2,259,4,60,215.4546480998,tap,lctrl
AG,AG012,B2,260,4,61,215.5228354000,stimulus,
AG,AG012,B2,260,4,61,216.2065158002,tap,rctrl
AG,AG012,B2,261,4,62,216.2728434000,stimulus,
AG,AG012,B2,261,4,62,216.8945123004,tap,rctrl
AG,AG012,B2,262,4,63,217.0228567002,stimulus,
AG,AG012,B2,262,4,63,217.6946604997,tap,rctrl
AG,AG012,B2,263,4,64,217.7728885999,stimulus,
AG,AG012,B2,263,4,64,218.4465727005,tap,rctrl
AG,AG012,B2,264,4,65,218.5228847004,stimulus,
AG,AG012,B2,264,4,65,219.2145249005,tap,lctrl
AG,AG012,B2,265,4,66,219.2728971001,stimulus,
AG,AG012,B2,265,4,66,219.9984699003,tap,lctrl
AG,AG012,B2,266,4,67,220.0229120003,stimulus,
AG,AG012,B2,266,4,67,220.7506299997,tap,rctrl
AG,AG012,B2,267,4,68,220.7729259003,stimulus,
AG,AG012,B2,267,4,68,221.4706119001,tap,lctrl
AG,AG012,B2,268,4,69,221.5229393002,stimulus,
AG,AG012,B2,268,4,69,222.2225254001,tap,rctrl
AG,AG012,B2,269,4,70,222.2729551001,stimulus,
AG,AG012,B2,269,4,70,222.9426118005,tap,lctrl
AG,AG012,B2,270,4,71,223.0229690000,stimulus,
AG,AG012,B2,270,4,71,223.7586286003,tap,lctrl
AG,AG012,B2,271,4,72,223.7729769005,stimulus,
AG,AG012,B2,272,4,73,224.5229925001,stimulus,
AG,AG012,B2,272,4,73,224.5264894003,tap,lctrl
AG,AG012,B2,273,4,74,225.2729981001,stimulus,
AG,AG012,B2,273,4,74,225.2785788001,tap,lctrl
AG,AG012,B2,273,4,74,226.0144910999,tap,rctrl
AG,AG012,B2,274,4,75,226.0230230000,stimulus,
AG,AG012,B2,274,4,75,226.7184750997,tap,lctrl
AG,AG012,B2,275,4,76,226.7730261004,stimulus,
AG,AG012,B2,275,4,76,227.4865001999,tap,rctrl
AG,AG012,B2,276,4,77,227.5230477005,stimulus,
AG,AG012,B2,277,4,78,228.2730486002,stimulus,
AG,AG012,B2,277,4,78,228.3024519999,tap,rctrl
AG,AG012,B2,277,4,78,228.9905030997,tap,rctrl
AG,AG012,B2,278,4,79,229.0230649002,stimulus,
AG,AG012,B2,278,4,79,229.7264863001,tap,lctrl
AG,AG012,B2,279,4,79,233.4562005000,probe1,3
AG,AG012,B2,279,4,79,235.3405485004,probe2,1
AG,AG012,B2,279,4,79,237.2757711997,probe3,0
AG,AG012,B2,280,5,1,238.0442876006,stimulus,
AG,AG012,B2,280,5,1,238.0454011997,tap,lctrl
AG,AG012,B2,280,5,1,238.7024693005,tap,rctrl
AG,AG012,B2,281,5,2,238.7940835999,stimulus,
AG,AG012,B2,281,5,2,239.5184722003,tap,lctrl
AG,AG012,B2,282,5,3,239.5440932997,stimulus,
AG,AG012,B2,282,5,3,240.2225906001,tap,lctrl
AG,AG012,B2,283,5,4,240.2941025998,stimulus,
AG,AG012,B2,283,5,4,241.0385317001,tap,lctrl
AG,AG012,B2,284,5,5,241.0441242997,stimulus,
AG,AG012,B2,285,5,6,241.7941314997,stimulus,
AG,AG012,B2,285,5,6,241.8545185002,tap,lctrl
AG,AG012,B2,286,5,7,242.5441485997,stimulus,
AG,AG012,B2,286,5,7,242.5586021999,tap,lctrl
AG,AG012,B2,286,5,7,243.2785603004,tap,lctrl
AG,AG012,B2,287,5,8,243.2941720998,stimulus,
AG,AG012,B2,287,5,8,243.9986095997,tap,rctrl
AG,AG012,B2,288,5,9,244.0441941004,stimulus,
AG,AG012,B2,288,5,9,244.7505374998,tap,rctrl
AG,AG012,B2,289,5,10,244.7941901004,stimulus,
AG,AG012,B2,290,5,11,245.5442169998,stimulus,
AG,AG012,B2,290,5,11,245.5505422996,tap,rctrl
AG,AG012,B2,290,5,11,246.2864990998,tap,rctrl
AG,AG012,B2,291,5,12,246.2942239000,stimulus,
AG,AG012,B2,291,5,12,246.9904699000,tap,rctrl
AG,AG012,B2,292,5,13,247.0442345003,stimulus,
AG,AG012,B2,292,5,13,247.7746134996,tap,rctrl
AG,AG012,B2,293,5,14,247.7942487001,stimulus,
AG,AG012,B2,294,5,15,248.5442693997,stimulus,
AG,AG012,B2,294,5,15,248.5746151004,tap,rctrl
AG,AG012,B2,295,5,16,249.2942757998,stimulus,
AG,AG012,B2,295,5,16,249.3265064005,tap,rctrl
AG,AG012,B2,296,5,17,250.0442880001,stimulus,
AG,AG012,B2,296,5,17,250.2385951001,tap,rctrl
AG,AG012,B2,297,5,18,250.7943019001,stimulus,
AG,AG012,B2,297,5,18,250.8944971999,tap,lctrl
AG,AG012,B2,298,5,19,251.5443337997,stimulus,
AG,AG012,B2,298,5,19,251.5825247997,tap,rctrl
AG,AG012,B2,298,5,19,252.2864458999,tap,lctrl
AG,AG012,B2,299,5,20,252.2943285005,stimulus,
AG,AG012,B2,300,5,21,253.0443414003,stimulus,
AG,AG012,B2,300,5,21,253.2145360997,tap,rctrl
AG,AG012,B2,301,5,22,253.7943673003,stimulus,
AG,AG012,B2,301,5,22,253.9504944002,tap,rctrl
AG,AG012,B2,302,5,23,254.5443713004,stimulus,
AG,AG012,B2,302,5,23,254.7024571998,tap,rctrl
AG,AG012,B2,302,5,23,255.2784882002,tap,lctrl
AG,AG012,B2,303,5,24,255.2943845000,stimulus,
AG,AG012,B2,304,5,25,256.0444012005,stimulus,
AG,AG012,B2,304,5,25,256.0786020998,tap,rctrl
AG,AG012,B2,305,5,26,256.7944077998,stimulus,
AG,AG012,B2,305,5,26,256.8624582998,tap,lctrl
AG,AG012,B2,306,5,27,257.5444221003,stimulus,
AG,AG012,B2,306,5,27,257.5665980000,tap,rctrl
AG,AG012,B2,307,5,28,258.2944387002,stimulus,
AG,AG012,B2,307,5,28,258.3185267001,tap,rctrl
AG,AG012,B2,308,5,29,259.0444501005,stimulus,
AG,AG012,B2,308,5,29,259.1025822004,tap,rctrl
AG,AG012,B2,309,5,30,259.7944641998,stimulus,
AG,AG012,B2,309,5,30,259.8225988001,tap,lctrl
AG,AG012,B2,309,5,30,260.5265945001,tap,rctrl
AG,AG012,B2,310,5,31,260.5444803005,stimulus,
AG,AG012,B2,311,5,32,261.2944961004,stimulus,
AG,AG012,B2,311,5,32,261.3105047001,tap,lctrl
AG,AG012,B2,312,5,33,262.0445335004,stimulus,
AG,AG012,B2,312,5,33,262.0466799000,tap,lctrl
AG,AG012,B2,313,5,34,262.7945282999,stimulus,
AG,AG012,B2,313,5,34,262.7985281004,tap,lctrl
AG,AG012,B2,313,5,34,263.5026005004,tap,rctrl
AG,AG012,B2,314,5,35,263.5445456002,stimulus,
AG,AG012,B2,315,5,36,264.2945597004,stimulus,
AG,AG012,B2,315,5,36,264.3345736004,tap,lctrl
AG,AG012,B2,315,5,36,265.0384312002,tap,rctrl
AG,AG012,B2,316,5,37,265.0445649000,stimulus,
AG,AG012,B2,316,5,37,265.7905515004,tap,rctrl
AG,AG012,B2,317,5,38,265.7945804000,stimulus,
AG,AG012,B2,318,5,39,266.5445929999,stimulus,
AG,AG012,B2,318,5,39,266.5745836999,tap,rctrl
AG,AG012,B2,319,5,40,267.2946058000,stimulus,
AG,AG012,B2,319,5,40,267.3264990002,tap,rctrl
AG,AG012,B2,319,5,40,268.0145111000,tap,lctrl
AG,AG012,B2,320,5,41,268.0446188003,stimulus,
AG,AG012,B2,320,5,41,268.7664887998,tap,lctrl
AG,AG012,B2,321,5,42,268.7946394002,stimulus,
AG,AG012,B2,322,5,43,269.5446504997,stimulus,
AG,AG012,B2,322,5,43,269.5664964998,tap,lctrl
AG,AG012,B2,322,5,43,270.2704499001,tap,rctrl
AG,AG012,B2,323,5,44,270.2946626004,stimulus,
AG,AG012,B2,323,5,44,271.0226413002,tap,lctrl
AG,AG012,B2,324,5,45,271.0447001997,stimulus,
AG,AG012,B2,325,5,46,271.7946961997,stimulus,
AG,AG012,B2,325,5,46,271.8064505002,tap,rctrl
AG,AG012,B2,326,5,47,272.5447086999,stimulus,
AG,AG012,B2,326,5,47,272.5745219998,tap,rctrl
AG,AG012,B2,326,5,47,273.2944823997,tap,rctrl
AG,AG012,B2,327,5,48,273.2947225999,stimulus,
AG,AG012,B2,328,5,49,274.0447592000,stimulus,
AG,AG012,B2,328,5,49,274.0625414001,tap,rctrl
AG,AG012,B2,328,5,49,274.7825111998,tap,lctrl
AG,AG012,B2,329,5,50,274.7947573997,stimulus,
AG,AG012,B2,330,5,51,275.5447725002,stimulus,
AG,AG012,B2,330,5,51,275.5505277999,tap,lctrl
AG,AG012,B2,331,5,52,276.2947797002,stimulus,
AG,AG012,B2,331,5,52,276.3344655000,tap,lctrl
AG,AG012,B2,331,5,52,277.0385380005,tap,lctrl
AG,AG012,B2,332,5,53,277.0447874004,stimulus,
AG,AG012,B2,332,5,53,277.7424630998,tap,rctrl
AG,AG012,B2,333,5,54,277.7948010005,stimulus,
AG,AG012,B2,333,5,54,278.5425364999,tap,lctrl
AG,AG012,B2,334,5,55,278.5448230002,stimulus,
AG,AG012,B2,334,5,55,279.1985162999,tap,rctrl
AG,AG012,B2,335,5,56,279.2948318999,stimulus,
AG,AG012,B2,335,5,56,280.0304886000,tap,rctrl
AG,AG012,B2,336,5,57,280.0448415000,stimulus,
AG,AG012,B2,336,5,57,280.7824784005,tap,rctrl
AG,AG012,B2,337,5,58,280.7948556002,stimulus,
AG,AG012,B2,337,5,58,281.5025096005,tap,lctrl
AG,AG012,B2,338,5,59,281.5448666001,stimulus,
AG,AG012,B2,338,5,59,282.2704624003,tap,lctrl
AG,AG012,B2,339,5,60,282.2948773997,stimulus,
AG,AG012,B2,340,5,61,283.0448834002,stimulus,
AG,AG012,B2,340,5,61,283.0865264004,tap,lctrl
AG,AG012,B2,340,5,61,283.7905385997,tap,rctrl
AG,AG012,B2,341,5,62,283.7949064998,stimulus,
AG,AG012,B2,341,5,62,284.5425500004,tap,lctrl
AG,AG012,B2,342,5,63,284.5449109999,stimulus,
AG,AG012,B2,342,5,63,285.2784879999,tap,rctrl
AG,AG012,B2,343,5,64,285.2949198997,stimulus,
AG,AG012,B2,343,5,64,286.0144435000,tap,lctrl
AG,AG012,B2,344,5,65,286.0449414998,stimulus,
AG,AG012,B2,344,5,65,286.7825151002,tap,rctrl
AG,AG012,B2,345,5,66,286.7949475003,stimulus,
AG,AG012,B2,345,5,66,287.5344984997,tap,rctrl
AG,AG012,B2,346,5,67,287.5449663000,stimulus,
AG,AG012,B2,347,5,68,288.2949762000,stimulus,
AG,AG012,B2,347,5,68,288.3024372002,tap,rctrl
AG,AG012,B2,348,5,69,289.0449967999,stimulus,
AG,AG012,B2,348,5,69,289.0544381998,tap,lctrl
AG,AG012,B2,348,5,69,289.7424290003,tap,rctrl
AG,AG012,B2,349,5,70,289.7950047003,stimulus,
AG,AG012,B2,349,5,70,290.5264801001,tap,lctrl
AG,AG012,B2,350,5,70,293.9058282003,probe1,2
AG,AG012,B2,350,5,70,296.1741132000,probe2,1
AG,AG012,B2,350,5,70,298.1929906998,probe3,0
AG,AG012,B2,351,6,1,298.9605761003,stimulus,
AG,AG012,B2,351,6,1,298.9617135003,tap,rctrl
AG,AG012,B2,351,6,1,299.6944741998,tap,rctrl
AG,AG012,B2,352,6,2,299.7103810003,stimulus,
AG,AG012,B2,352,6,2,300.4464900997,tap,rctrl
AG,AG012,B2,353,6,3,300.4603748005,stimulus,
AG,AG012,B2,353,6,3,301.1184978001,tap,rctrl
AG,AG012,B2,354,6,4,301.2103922004,stimulus,
AG,AG012,B2,354,6,4,301.8865000997,tap,rctrl
AG,AG012,B2,355,6,5,301.9604088003,stimulus,
AG,AG012,B2,355,6,5,302.6544327000,tap,rctrl
AG,AG012,B2,356,6,6,302.7104193997,stimulus,
AG,AG012,B2,356,6,6,303.4224225003,tap,rctrl
AG,AG012,B2,357,6,7,303.4604292000,stimulus,
AG,AG012,B2,357,6,7,304.1745362002,tap,rctrl
AG,AG012,B2,358,6,8,304.2104457999,stimulus,
AG,AG012,B2,358,6,8,304.9265032997,tap,rctrl
AG,AG012,B2,359,6,9,304.9604583997,stimulus,
AG,AG012,B2,359,6,9,305.6145545999,tap,lctrl
AG,AG012,B2,360,6,10,305.7104703002,stimulus,
AG,AG012,B2,360,6,10,306.3985011997,tap,lctrl
AG,AG012,B2,361,6,11,306.4604866998,stimulus,
AG,AG012,B2,361,6,11,307.1344098002,tap,lctrl
AG,AG012,B2,362,6,12,307.2104952000,stimulus,
AG,AG012,B2,362,6,12,307.8865379998,tap,lctrl
AG,AG012,B2,363,6,13,307.9605245003,stimulus,
AG,AG012,B2,364,6,14,308.7105170004,stimulus,
AG,AG012,B2,364,6,14,308.8305110997,tap,rctrl
AG,AG012,B2,364,6,14,309.4385251002,tap,lctrl
AG,AG012,B2,365,6,15,309.4605414001,stimulus,
AG,AG012,B2,365,6,15,310.1744879000,tap,rctrl
AG,AG012,B2,366,6,16,310.2105435999,stimulus,
AG,AG012,B2,366,6,16,310.9105433999,tap,lctrl
AG,AG012,B2,367,6,17,310.9605564000,stimulus,
AG,AG012,B2,367,6,17,311.6625067005,tap,rctrl
AG,AG012,B2,368,6,18,311.7105727997,stimulus,
AG,AG012,B2,369,6,19,312.4605874997,stimulus,
AG,AG012,B2,369,6,19,312.4624450002,tap,lctrl
AG,AG012,B2,369,6,19,313.1504113004,tap,rctrl
AG,AG012,B2,370,6,20,313.2105911998,stimulus,
AG,AG012,B2,370,6,20,313.9504167000,tap,lctrl
AG,AG012,B2,371,6,21,313.9606007002,stimulus,
AG,AG012,B2,371,6,21,314.6064721001,tap,rctrl
AG,AG012,B2,372,6,22,314.7106258003,stimulus,
AG,AG012,B2,372,6,22,315.4224570002,tap,rctrl
AG,AG012,B2,373,6,23,315.4606352998,stimulus,
AG,AG012,B2,373,6,23,316.1745499996,tap,lctrl
AG,AG012,B2,374,6,24,316.2106486000,stimulus,
AG,AG012,B2,374,6,24,316.9104569005,tap,lctrl
AG,AG012,B2,375,6,25,316.9606557004,stimulus,
AG,AG012,B2,376,6,26,317.7106635999,stimulus,
AG,AG012,B2,376,6,26,317.7584603000,tap,lctrl
AG,AG012,B2,377,6,27,318.4606717005,stimulus,
AG,AG012,B2,377,6,27,318.4624463003,tap,lctrl
AG,AG012,B2,377,6,27,319.1824093005,tap,lctrl
AG,AG012,B2,378,6,28,319.2106862003,stimulus,
AG,AG012,B2,378,6,28,319.8864043001,tap,lctrl
AG,AG012,B2,379,6,29,319.9606990004,stimulus,
AG,AG012,B2,379,6,29,320.6544249998,tap,rctrl
AG,AG012,B2,380,6,30,320.7107198006,stimulus,
AG,AG012,B2,380,6,30,321.4225877998,tap,lctrl
AG,AG012,B2,381,6,31,321.4607493998,stimulus,
AG,AG012,B2,381,6,31,322.0945409006,tap,rctrl
AG,AG012,B2,382,6,32,322.2107450003,stimulus,
AG,AG012,B2,382,6,32,322.8625463005,tap,rctrl
AG,AG012,B2,383,6,33,322.9607635997,stimulus,
AG,AG012,B2,383,6,33,323.5505073005,tap,lctrl
AG,AG012,B2,384,6,34,323.7107800003,stimulus,
AG,AG012,B2,384,6,34,324.3664493002,tap,rctrl
AG,AG012,B2,385,6,35,324.4607964000,stimulus,
AG,AG012,B2,385,6,35,325.1184513997,tap,rctrl
AG,AG012,B2,386,6,36,325.2107972000,stimulus,
AG,AG012,B2,386,6,36,325.8864839002,tap,rctrl
AG,AG012,B2,387,6,37,325.9608150003,stimulus,
AG,AG012,B2,387,6,37,326.5905180005,tap,lctrl
AG,AG012,B2,388,6,38,326.7108356999,stimulus,
AG,AG012,B2,388,6,38,327.3744636998,tap,lctrl
AG,AG012,B2,389,6,39,327.4608391002,stimulus,
AG,AG012,B2,389,6,39,328.2064148001,tap,lctrl
AG,AG012,B2,390,6,40,328.2108476004,stimulus,
AG,AG012,B2,390,6,40,328.8784560002,tap,rctrl
AG,AG012,B2,391,6,41,328.9608588004,stimulus,
AG,AG012,B2,391,6,41,329.6304949997,tap,rctrl
AG,AG012,B2,392,6,42,329.7108805999,stimulus,
AG,AG012,B2,392,6,42,330.3984088004,tap,lctrl
AG,AG012,B2,393,6,43,330.4608870000,stimulus,
AG,AG012,B2,393,6,43,331.1825759998,tap,lctrl
AG,AG012,B2,394,6,44,331.2109307004,stimulus,
AG,AG012,B2,394,6,44,331.8544838997,tap,rctrl
AG,AG012,B2,395,6,45,331.9609327000,stimulus,
AG,AG012,B2,395,6,45,332.6544805001,tap,rctrl
AG,AG012,B2,396,6,46,332.7109364001,stimulus,
AG,AG012,B2,396,6,46,333.4064044999,tap,rctrl
AG,AG012,B2,397,6,47,333.4609463997,stimulus,
AG,AG012,B2,397,6,47,334.0944528999,tap,lctrl
AG,AG012,B2,398,6,48,334.2109658001,stimulus,
AG,AG012,B2,398,6,48,334.8466448998,tap,lctrl
AG,AG012,B2,399,6,49,334.9609861001,stimulus,
AG,AG012,B2,399,6,49,335.5665046005,tap,lctrl
AG,AG012,B2,400,6,50,335.7109933998,stimulus,
AG,AG012,B2,400,6,50,336.3344606999,tap,rctrl
AG,AG012,B2,401,6,51,336.4610051000,stimulus,
AG,AG012,B2,401,6,51,337.1824773001,tap,lctrl
AG,AG012,B2,402,6,52,337.2110184003,stimulus,
AG,AG012,B2,402,6,52,337.9024052005,tap,rctrl
AG,AG012,B2,403,6,53,337.9610323999,stimulus,
AG,AG012,B2,404,6,54,338.7110425998,stimulus,
AG,AG012,B2,404,6,54,338.7664449001,tap,rctrl
AG,AG012,B2,405,6,55,339.4610706000,stimulus,
AG,AG012,B2,405,6,55,339.4705587998,tap,lctrl
AG,AG012,B2,405,6,55,340.1263993997,tap,lctrl
AG,AG012,B2,406,6,56,340.2110767001,stimulus,
AG,AG012,B2,406,6,56,340.8944023000,tap,lctrl
AG,AG012,B2,407,6,57,340.9610877000,stimulus,
AG,AG012,B2,407,6,57,341.5984938005,tap,lctrl
AG,AG012,B2,408,6,58,341.7111109998,stimulus,
AG,AG012,B2,408,6,58,342.3984810002,tap,rctrl
AG,AG012,B2,409,6,59,342.4611179000,stimulus,
AG,AG012,B2,409,6,59,343.0705901999,tap,rctrl
AG,AG012,B2,410,6,60,343.2111382000,stimulus,
AG,AG012,B2,410,6,60,343.8064133003,tap,rctrl
AG,AG012,B2,411,6,61,343.9611531999,stimulus,
AG,AG012,B2,411,6,61,344.6544730002,tap,rctrl
AG,AG012,B2,412,6,62,344.7111641001,stimulus,
AG,AG012,B2,412,6,62,345.3905297006,tap,lctrl
AG,AG012,B2,413,6,63,345.4611673998,stimulus,
AG,AG012,B2,413,6,63,346.1907219002,tap,lctrl
AG,AG012,B2,414,6,64,346.2111927997,stimulus,
AG,AG012,B2,414,6,64,346.9423962003,tap,lctrl
AG,AG012,B2,415,6,65,346.9611951001,stimulus,
AG,AG012,B2,415,6,65,347.7104249001,tap,rctrl
AG,AG012,B2,416,6,66,347.7112077000,stimulus,
AG,AG012,B2,416,6,66,348.4463854004,tap,rctrl
AG,AG012,B2,417,6,67,348.4612216000,stimulus,
AG,AG012,B2,417,6,67,349.1664652005,tap,lctrl
AG,AG012,B2,418,6,68,349.2112718001,stimulus,
AG,AG012,B2,418,6,68,349.8704019003,tap,rctrl
AG,AG012,B2,419,6,69,349.9612547997,stimulus,
AG,AG012,B2,419,6,69,350.6863925997,tap,rctrl
AG,AG012,B2,420,6,70,350.7112626005,stimulus,
AG,AG012,B2,421,6,71,351.4612816004,stimulus,
AG,AG012,B2,421,6,71,351.5345500000,tap,rctrl
AG,AG012,B2,421,6,71,352.1583799999,tap,rctrl
AG,AG012,B2,422,6,72,352.2112910999,stimulus,
AG,AG012,B2,422,6,72,352.8464774005,tap,lctrl
AG,AG012,B2,423,6,73,352.9613047000,stimulus,
AG,AG012,B2,423,6,73,353.6304798005,tap,rctrl
AG,AG012,B2,424,6,74,353.7113127997,stimulus,
AG,AG012,B2,424,6,74,354.4145314004,tap,rctrl
AG,AG012,B2,425,6,75,354.4613348003,stimulus,
AG,AG012,B2,425,6,75,355.1824556999,tap,rctrl
AG,AG012,B2,426,6,76,355.2113771001,stimulus,
AG,AG012,B2,427,6,77,355.9613843001,stimulus,
AG,AG012,B2,427,6,77,356.0145506002,tap,lctrl
AG,AG012,B2,427,6,77,356.7024095999,tap,rctrl
AG,AG012,B2,428,6,78,356.7113955999,stimulus,
AG,AG012,B2,428,6,78,357.4544304004,tap,lctrl
AG,AG012,B2,429,6,78,361.1439067004,probe1,3
AG,AG012,B2,429,6,78,363.5962466002,probe2,1
AG,AG012,B2,429,6,78,365.4307192005,probe3,0
AG,AG012,B2,430,7,1,366.1991793001,stimulus,
AG,AG012,B2,430,7,1,366.2705608001,tap,lctrl
AG,AG012,B2,430,7,1,366.8783827005,tap,rctrl
AG,AG012,B2,431,7,2,366.9489740003,stimulus,
AG,AG012,B2,431,7,2,367.6464601997,tap,lctrl
AG,AG012,B2,432,7,3,367.6989841005,stimulus,
AG,AG012,B2,432,7,3,368.3823786005,tap,lctrl
AG,AG012,B2,433,7,4,368.4489874002,stimulus,
AG,AG012,B2,433,7,4,369.1823688000,tap,lctrl
AG,AG012,B2,434,7,5,369.1989994999,stimulus,
AG,AG012,B2,434,7,5,369.9344293997,tap,lctrl
AG,AG012,B2,435,7,6,369.9490256002,stimulus,
AG,AG012,B2,435,7,6,370.6384095997,tap,rctrl
AG,AG012,B2,436,7,7,370.6990272999,stimulus,
AG,AG012,B2,436,7,7,371.4223853005,tap,lctrl
AG,AG012,B2,437,7,8,371.4490416003,stimulus,
AG,AG012,B2,437,7,8,372.1744009005,tap,rctrl
AG,AG012,B2,438,7,9,372.1990672005,stimulus,
AG,AG012,B2,438,7,9,372.8784616999,tap,rctrl
AG,AG012,B2,439,7,10,372.9490716998,stimulus,
AG,AG012,B2,439,7,10,373.6623996999,tap,rctrl
AG,AG012,B2,440,7,11,373.6990812998,stimulus,
AG,AG012,B2,441,7,12,374.4490927998,stimulus,
AG,AG012,B2,441,7,12,374.4624321004,tap,lctrl
AG,AG012,B2,441,7,12,375.1824538996,tap,lctrl
AG,AG012,B2,442,7,13,375.1991121005,stimulus,
AG,AG012,B2,442,7,13,375.9025659999,tap,lctrl
AG,AG012,B2,443,7,14,375.9491339000,stimulus,
AG,AG012,B2,443,7,14,376.6545441998,tap,lctrl
AG,AG012,B2,444,7,15,376.6991440998,stimulus,
AG,AG012,B2,444,7,15,377.3904235000,tap,rctrl
AG,AG012,B2,445,7,16,377.4491499998,stimulus,
AG,AG012,B2,445,7,16,378.1583813997,tap,lctrl
AG,AG012,B2,446,7,17,378.1991617996,stimulus,
AG,AG012,B2,446,7,17,378.9263853999,tap,rctrl
AG,AG012,B2,447,7,18,378.9491776004,stimulus,
AG,AG012,B2,447,7,18,379.6144973002,tap,rctrl
AG,AG012,B2,448,7,19,379.6991964001,stimulus,
AG,AG012,B2,449,7,20,380.4492011005,stimulus,
AG,AG012,B2,449,7,20,380.5264339997,tap,rctrl
AG,AG012,B2,449,7,20,381.1825007005,tap,rctrl
AG,AG012,B2,450,7,21,381.1992293000,stimulus,
AG,AG012,B2,451,7,22,381.9492600001,stimulus,
AG,AG012,B2,451,7,22,381.9505842002,tap,rctrl
AG,AG012,B2,451,7,22,382.6865055002,tap,rctrl
AG,AG012,B2,452,7,23,382.6992434999,stimulus,
AG,AG012,B2,453,7,24,383.4492536997,stimulus,
AG,AG012,B2,453,7,24,383.4545197999,tap,lctrl
AG,AG012,B2,453,7,24,384.1744459998,tap,rctrl
AG,AG012,B2,454,7,25,384.1992733004,stimulus,
