# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG013', 'Session': 'S1', 'Block': 'B1', 'date': '2022_May_10_1302', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94567738575744}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG013,B1,227,4,2,219.9445940005,stimulus,
AG,AG013,B1,227,4,2,220.6080801003,tap,lctrl
AG,AG013,B1,228,4,3,220.6945973998,stimulus,
AG,AG013,B1,228,4,3,221.3761573005,tap,rctrl
AG,AG013,B1,229,4,4,221.4446112001,stimulus,
AG,AG013,B1,229,4,4,222.1921132002,tap,rctrl
AG,AG013,B1,230,4,5,222.1946256002,stimulus,
AG,AG013,B1,230,4,5,222.8801044999,tap,lctrl
AG,AG013,B1,231,4,6,222.9446497001,stimulus,
AG,AG013,B1,231,4,6,223.6480427999,tap,lctrl
AG,AG013,B1,232,4,7,223.6946534999,stimulus,
AG,AG013,B1,232,4,7,224.4001774006,tap,rctrl
AG,AG013,B1,233,4,8,224.4446689002,stimulus,
AG,AG013,B1,233,4,8,225.1200707005,tap,rctrl
AG,AG013,B1,234,4,9,225.1946851006,stimulus,
AG,AG013,B1,234,4,9,225.8241971005,tap,lctrl
AG,AG013,B1,235,4,10,225.9446913004,stimulus,
AG,AG013,B1,235,4,10,226.5602676002,tap,lctrl
AG,AG013,B1,236,4,11,226.6947106998,stimulus,
AG,AG013,B1,236,4,11,227.3761421004,tap,rctrl
AG,AG013,B1,237,4,12,227.4447220005,stimulus,
AG,AG013,B1,237,4,12,228.1281198999,tap,rctrl
AG,AG013,B1,238,4,13,228.1947362004,stimulus,
AG,AG013,B1,238,4,13,228.8481068006,tap,lctrl
AG,AG013,B1,239,4,14,228.9447565004,stimulus,
AG,AG013,B1,239,4,14,229.5841011005,tap,rctrl
AG,AG013,B1,240,4,15,229.6947766999,stimulus,
AG,AG013,B1,240,4,15,230.4161533006,tap,rctrl
AG,AG013,B1,241,4,16,230.4447789006,stimulus,
AG,AG013,B1,241,4,16,231.1200365005,tap,lctrl
AG,AG013,B1,242,4,17,231.1947860001,stimulus,
AG,AG013,B1,242,4,17,231.8081125002,tap,rctrl
AG,AG013,B1,243,4,18,231.9448063998,stimulus,
AG,AG013,B1,243,4,18,232.6081316005,tap,rctrl
AG,AG013,B1,244,4,19,232.6948236004,stimulus,
AG,AG013,B1,244,4,19,233.3280908000,tap,lctrl
AG,AG013,B1,245,4,20,233.4448337005,stimulus,
AG,AG013,B1,245,4,20,234.0640211003,tap,lctrl
AG,AG013,B1,246,4,21,234.1948381001,stimulus,
AG,AG013,B1,246,4,21,234.8000884000,tap,lctrl
AG,AG013,B1,247,4,22,234.9448506003,stimulus,
AG,AG013,B1,247,4,22,235.5840418003,tap,lctrl
AG,AG013,B1,248,4,23,235.6948643997,stimulus,
AG,AG013,B1,248,4,23,236.3040327998,tap,rctrl
AG,AG013,B1,249,4,24,236.4448838998,stimulus,
AG,AG013,B1,249,4,24,237.1360271005,tap,rctrl
AG,AG013,B1,250,4,25,237.1948963003,stimulus,
AG,AG013,B1,250,4,25,237.8241536999,tap,rctrl
AG,AG013,B1,251,4,26,237.9449299006,stimulus,
AG,AG013,B1,251,4,26,238.5280451998,tap,lctrl
AG,AG013,B1,252,4,27,238.6949378997,stimulus,
AG,AG013,B1,252,4,27,239.2960491003,tap,lctrl
AG,AG013,B1,253,4,28,239.4449481005,stimulus,
AG,AG013,B1,253,4,28,240.0481532998,tap,rctrl
AG,AG013,B1,254,4,29,240.1949546002,stimulus,
AG,AG013,B1,254,4,29,240.8321834998,tap,lctrl
AG,AG013,B1,255,4,30,240.9449732006,stimulus,
AG,AG013,B1,255,4,30,241.5360393003,tap,lctrl
AG,AG013,B1,256,4,31,241.6949987998,stimulus,
AG,AG013,B1,256,4,31,242.3041185997,tap,lctrl
AG,AG013,B1,257,4,32,242.4450034006,stimulus,
AG,AG013,B1,257,4,32,243.0561015997,tap,rctrl
AG,AG013,B1,258,4,33,243.1950198999,stimulus,
AG,AG013,B1,258,4,33,243.7920712000,tap,rctrl
AG,AG013,B1,259,4,34,243.9450238002,stimulus,
AG,AG013,B1,259,4,34,244.5600445997,tap,lctrl
AG,AG013,B1,260,4,35,244.6950407000,stimulus,
AG,AG013,B1,260,4,35,245.2960406002,tap,rctrl
AG,AG013,B1,261,4,36,245.4450569004,stimulus,
AG,AG013,B1,261,4,36,246.0800258005,tap,rctrl
AG,AG013,B1,262,4,37,246.1950639002,stimulus,
AG,AG013,B1,262,4,37,246.8640280003,tap,lctrl
AG,AG013,B1,263,4,38,246.9450770998,stimulus,
AG,AG013,B1,263,4,38,247.6001169998,tap,lctrl
AG,AG013,B1,264,4,39,247.6950955000,stimulus,
AG,AG013,B1,264,4,39,248.3840584001,tap,lctrl
AG,AG013,B1,265,4,40,248.4451146005,stimulus,
AG,AG013,B1,265,4,40,249.0240245005,tap,rctrl
AG,AG013,B1,266,4,41,249.1951243998,stimulus,
AG,AG013,B1,266,4,41,249.7761447001,tap,lctrl
AG,AG013,B1,267,4,42,249.9451405006,stimulus,
AG,AG013,B1,267,4,42,250.5922253998,tap,rctrl
AG,AG013,B1,268,4,43,250.6951735001,stimulus,
AG,AG013,B1,268,4,43,251.4081051005,tap,rctrl
AG,AG013,B1,269,4,44,251.4451740002,stimulus,
AG,AG013,B1,269,4,44,252.1120284004,tap,rctrl
AG,AG013,B1,270,4,45,252.1951884003,stimulus,
AG,AG013,B1,270,4,45,252.8161005005,tap,rctrl
AG,AG013,B1,271,4,46,252.9452076005,stimulus,
AG,AG013,B1,271,4,46,253.6160834003,tap,lctrl
AG,AG013,B1,272,4,47,253.6952163000,stimulus,
AG,AG013,B1,272,4,47,254.3520881999,tap,rctrl
AG,AG013,B1,273,4,48,254.4452287005,stimulus,
AG,AG013,B1,273,4,48,255.1040483005,tap,rctrl
AG,AG013,B1,274,4,49,255.1952334000,stimulus,
AG,AG013,B1,274,4,49,255.8720184006,tap,rctrl
AG,AG013,B1,275,4,50,255.9452430997,stimulus,
AG,AG013,B1,275,4,50,256.6240715999,tap,lctrl
AG,AG013,B1,276,4,51,256.6952571003,stimulus,
AG,AG013,B1,276,4,51,257.3760981997,tap,rctrl
AG,AG013,B1,277,4,52,257.4452686999,stimulus,
AG,AG013,B1,277,4,52,258.0800941000,tap,lctrl
AG,AG013,B1,278,4,53,258.1952951998,stimulus,
AG,AG013,B1,278,4,53,258.8161623999,tap,lctrl
AG,AG013,B1,279,4,54,258.9453153005,stimulus,
AG,AG013,B1,279,4,54,259.5681189997,tap,lctrl
AG,AG013,B1,280,4,55,259.6953217005,stimulus,
AG,AG013,B1,280,4,55,260.3200514000,tap,lctrl
AG,AG013,B1,281,4,56,260.4453359004,stimulus,
AG,AG013,B1,281,4,56,261.0721081998,tap,rctrl
AG,AG013,B1,282,4,57,261.1953400001,stimulus,
AG,AG013,B1,282,4,57,261.7920696000,tap,lctrl
AG,AG013,B1,283,4,58,261.9453627998,stimulus,
AG,AG013,B1,283,4,58,262.5760674998,tap,lctrl
AG,AG013,B1,284,4,59,262.6953872005,stimulus,
AG,AG013,B1,284,4,59,263.3120390000,tap,lctrl
AG,AG013,B1,285,4,60,263.4454111997,stimulus,
AG,AG013,B1,285,4,60,264.0640847003,tap,rctrl
AG,AG013,B1,286,4,61,264.1954095997,stimulus,
AG,AG013,B1,286,4,61,264.8960237000,tap,rctrl
AG,AG013,B1,287,4,62,264.9454183001,stimulus,
AG,AG013,B1,287,4,62,265.6320454003,tap,lctrl
AG,AG013,B1,288,4,63,265.6954282997,stimulus,
AG,AG013,B1,288,4,63,266.2560138004,tap,rctrl
AG,AG013,B1,289,4,64,266.4454447003,stimulus,
AG,AG013,B1,289,4,64,267.0560991000,tap,rctrl
AG,AG013,B1,290,4,64,270.4864698006,probe1,3
AG,AG013,B1,290,4,64,273.2722594999,probe2,1
AG,AG013,B1,290,4,64,276.0910446998,probe3,2
AG,AG013,B1,291,5,1,276.8585996004,stimulus,
AG,AG013,B1,291,5,1,277.0403239997,tap,rctrl
AG,AG013,B1,291,5,1,277.5680483002,tap,lctrl
AG,AG013,B1,292,5,2,277.6083843997,stimulus,
AG,AG013,B1,292,5,2,278.3201481001,tap,lctrl
AG,AG013,B1,293,5,3,278.3583960002,stimulus,
AG,AG013,B1,293,5,3,279.0240559997,tap,rctrl
AG,AG013,B1,294,5,4,279.1084152004,stimulus,
AG,AG013,B1,294,5,4,279.7601020997,tap,lctrl
AG,AG013,B1,295,5,5,279.8584262002,stimulus,
AG,AG013,B1,295,5,5,280.4960733997,tap,lctrl
AG,AG013,B1,296,5,6,280.6084436001,stimulus,
AG,AG013,B1,296,5,6,281.2481391998,tap,lctrl
AG,AG013,B1,297,5,7,281.3584459005,stimulus,
AG,AG013,B1,297,5,7,282.0001486000,tap,rctrl
AG,AG013,B1,298,5,8,282.1084718006,stimulus,
AG,AG013,B1,298,5,8,282.7680438999,tap,rctrl
AG,AG013,B1,299,5,9,282.8584815999,stimulus,
AG,AG013,B1,299,5,9,283.5680994997,tap,lctrl
AG,AG013,B1,300,5,10,283.6085085999,stimulus,
AG,AG013,B1,300,5,10,284.2880148003,tap,rctrl
AG,AG013,B1,301,5,11,284.3585064998,stimulus,
AG,AG013,B1,301,5,11,285.0240000999,tap,rctrl
AG,AG013,B1,302,5,12,285.1085200002,stimulus,
AG,AG013,B1,302,5,12,285.7600135999,tap,lctrl
AG,AG013,B1,303,5,13,285.8585360004,stimulus,
AG,AG013,B1,303,5,13,286.5120502003,tap,rctrl
AG,AG013,B1,304,5,14,286.6085531004,stimulus,
AG,AG013,B1,304,5,14,287.2960443003,tap,lctrl
AG,AG013,B1,305,5,15,287.3585664006,stimulus,
AG,AG013,B1,305,5,15,287.9840051001,tap,rctrl
AG,AG013,B1,306,5,16,288.1085794000,stimulus,
AG,AG013,B1,306,5,16,288.7841666006,tap,rctrl
AG,AG013,B1,307,5,17,288.8585962001,stimulus,
AG,AG013,B1,307,5,17,289.5521582002,tap,rctrl
AG,AG013,B1,308,5,18,289.6086068004,stimulus,
AG,AG013,B1,308,5,18,290.2720407005,tap,lctrl
AG,AG013,B1,309,5,19,290.3586168997,stimulus,
AG,AG013,B1,309,5,19,291.0881193997,tap,rctrl
AG,AG013,B1,310,5,20,291.1086542998,stimulus,
AG,AG013,B1,311,5,21,291.8586574001,stimulus,
AG,AG013,B1,311,5,21,291.9360595001,tap,rctrl
AG,AG013,B1,311,5,21,292.5760025000,tap,lctrl
AG,AG013,B1,312,5,22,292.6086729998,stimulus,
AG,AG013,B1,312,5,22,293.2479884000,tap,rctrl
AG,AG013,B1,313,5,23,293.3586863000,stimulus,
AG,AG013,B1,313,5,23,294.0320215998,tap,lctrl
AG,AG013,B1,314,5,24,294.1086937999,stimulus,
AG,AG013,B1,314,5,24,294.7520641005,tap,lctrl
AG,AG013,B1,315,5,25,294.8587105004,stimulus,
AG,AG013,B1,315,5,25,295.4880843004,tap,lctrl
AG,AG013,B1,316,5,26,295.6087253001,stimulus,
AG,AG013,B1,316,5,26,296.2559992997,tap,rctrl
AG,AG013,B1,317,5,27,296.3587335004,stimulus,
AG,AG013,B1,317,5,27,297.0401461003,tap,rctrl
AG,AG013,B1,318,5,28,297.1087496998,stimulus,
AG,AG013,B1,318,5,28,297.6960057998,tap,lctrl
AG,AG013,B1,319,5,29,297.8587643001,stimulus,
AG,AG013,B1,319,5,29,298.4640704002,tap,rctrl
AG,AG013,B1,320,5,30,298.6087956000,stimulus,
AG,AG013,B1,320,5,30,299.2159944000,tap,rctrl
AG,AG013,B1,321,5,31,299.3587918002,stimulus,
AG,AG013,B1,321,5,31,300.0000360999,tap,rctrl
AG,AG013,B1,322,5,32,300.1088073999,stimulus,
AG,AG013,B1,322,5,32,300.7840037001,tap,lctrl
AG,AG013,B1,323,5,33,300.8588236002,stimulus,
AG,AG013,B1,323,5,33,301.4559935005,tap,rctrl
AG,AG013,B1,324,5,34,301.6088434998,stimulus,
AG,AG013,B1,324,5,34,302.2721461998,tap,lctrl
AG,AG013,B1,325,5,35,302.3588648001,stimulus,
AG,AG013,B1,325,5,35,302.9920695005,tap,rctrl
AG,AG013,B1,326,5,36,303.1088783005,stimulus,
AG,AG013,B1,326,5,36,303.7920610001,tap,rctrl
AG,AG013,B1,327,5,37,303.8588912999,stimulus,
AG,AG013,B1,327,5,37,304.4801106006,tap,rctrl
AG,AG013,B1,328,5,38,304.6088978006,stimulus,
AG,AG013,B1,328,5,38,305.2799944999,tap,rctrl
AG,AG013,B1,329,5,39,305.3589083999,stimulus,
AG,AG013,B1,329,5,39,306.0482950006,tap,lctrl
AG,AG013,B1,330,5,40,306.1089463998,stimulus,
AG,AG013,B1,330,5,40,306.7840632005,tap,lctrl
AG,AG013,B1,331,5,41,306.8589430004,stimulus,
AG,AG013,B1,331,5,41,307.5680058999,tap,rctrl
AG,AG013,B1,332,5,42,307.6089546001,stimulus,
AG,AG013,B1,332,5,42,308.3360866001,tap,lctrl
AG,AG013,B1,333,5,43,308.3589711003,stimulus,
AG,AG013,B1,333,5,43,309.0721054999,tap,lctrl
AG,AG013,B1,334,5,44,309.1090007005,stimulus,
AG,AG013,B1,334,5,44,309.7921682000,tap,lctrl
AG,AG013,B1,335,5,45,309.8589989999,stimulus,
AG,AG013,B1,335,5,45,310.4481337005,tap,rctrl
AG,AG013,B1,336,5,46,310.6090099998,stimulus,
AG,AG013,B1,336,5,46,311.1519902004,tap,lctrl
AG,AG013,B1,337,5,47,311.3590190001,stimulus,
AG,AG013,B1,337,5,47,311.9360958999,tap,lctrl
AG,AG013,B1,338,5,48,312.1090417998,stimulus,
AG,AG013,B1,338,5,48,312.6720566005,tap,rctrl
AG,AG013,B1,339,5,49,312.8590542004,stimulus,
AG,AG013,B1,339,5,49,313.4401002005,tap,rctrl
AG,AG013,B1,340,5,50,313.6090774005,stimulus,
AG,AG013,B1,340,5,50,314.2559770001,tap,rctrl
AG,AG013,B1,341,5,51,314.3590751002,stimulus,
AG,AG013,B1,341,5,51,315.0560264001,tap,rctrl
AG,AG013,B1,342,5,52,315.1090917001,stimulus,
AG,AG013,B1,342,5,52,315.7760987002,tap,lctrl
AG,AG013,B1,343,5,53,315.8591085998,stimulus,
AG,AG013,B1,343,5,53,316.5279790005,tap,rctrl
AG,AG013,B1,344,5,54,316.6091210004,stimulus,
AG,AG013,B1,344,5,54,317.3440294005,tap,lctrl
AG,AG013,B1,345,5,55,317.3591299998,stimulus,
AG,AG013,B1,345,5,55,318.0480299005,tap,lctrl
AG,AG013,B1,346,5,56,318.1091451002,stimulus,
AG,AG013,B1,346,5,56,318.7840550998,tap,rctrl
AG,AG013,B1,347,5,57,318.8591676001,stimulus,
AG,AG013,B1,347,5,57,319.5521016000,tap,lctrl
AG,AG013,B1,348,5,58,319.6091876999,stimulus,
AG,AG013,B1,348,5,58,320.2879846003,tap,rctrl
AG,AG013,B1,349,5,59,320.3591900999,stimulus,
AG,AG013,B1,349,5,59,320.8959761001,tap,rctrl
AG,AG013,B1,350,5,60,321.1092057005,stimulus,
AG,AG013,B1,350,5,60,321.6640673997,tap,rctrl
AG,AG013,B1,351,5,61,321.8592201006,stimulus,
AG,AG013,B1,351,5,61,322.3521328997,tap,lctrl
AG,AG013,B1,352,5,62,322.6092362003,stimulus,
AG,AG013,B1,352,5,62,323.1842000997,tap,lctrl
AG,AG013,B1,353,5,63,323.3592451001,stimulus,
AG,AG013,B1,353,5,63,323.9521530000,tap,rctrl
AG,AG013,B1,354,5,64,324.1092651002,stimulus,
AG,AG013,B1,354,5,64,324.7200297005,tap,lctrl
AG,AG013,B1,355,5,65,324.8592717005,stimulus,
AG,AG013,B1,355,5,65,325.4720592005,tap,lctrl
AG,AG013,B1,356,5,66,325.6092902999,stimulus,
AG,AG013,B1,356,5,66,326.2400572998,tap,lctrl
AG,AG013,B1,357,5,66,333.0042610997,probe1,2
AG,AG013,B1,357,5,66,337.0907335998,probe2,2
AG,AG013,B1,357,5,66,340.4939328004,probe3,3
AG,AG013,B1,358,6,1,341.2614620002,stimulus,
AG,AG013,B1,358,6,1,341.2801539004,tap,rctrl
AG,AG013,B1,358,6,1,341.8720380999,tap,lctrl
AG,AG013,B1,359,6,2,342.0112715000,stimulus,
AG,AG013,B1,359,6,2,342.5600100998,tap,lctrl
AG,AG013,B1,360,6,3,342.7612930005,stimulus,
AG,AG013,B1,360,6,3,343.2800297998,tap,rctrl
AG,AG013,B1,361,6,4,343.5112965005,stimulus,
AG,AG013,B1,361,6,4,344.0961194001,tap,rctrl
AG,AG013,B1,362,6,5,344.2613131003,stimulus,
AG,AG013,B1,362,6,5,344.8320364002,tap,lctrl
AG,AG013,B1,363,6,6,345.0113238003,stimulus,
AG,AG013,B1,363,6,6,345.5520275002,tap,lctrl
AG,AG013,B1,364,6,7,345.7613473004,stimulus,
AG,AG013,B1,364,6,7,346.3679734999,tap,lctrl
AG,AG013,B1,365,6,8,346.5113516003,stimulus,
AG,AG013,B1,365,6,8,347.0079709999,tap,rctrl
AG,AG013,B1,366,6,9,347.2613705005,stimulus,
AG,AG013,B1,366,6,9,347.8880141005,tap,rctrl
AG,AG013,B1,367,6,10,348.0113781998,stimulus,
AG,AG013,B1,367,6,10,348.6080277003,tap,lctrl
AG,AG013,B1,368,6,11,348.7614010004,stimulus,
AG,AG013,B1,368,6,11,349.3440354001,tap,rctrl
AG,AG013,B1,369,6,12,349.5114059001,stimulus,
AG,AG013,B1,369,6,12,350.1440372001,tap,lctrl
AG,AG013,B1,370,6,13,350.2614315003,stimulus,
AG,AG013,B1,370,6,13,350.9759782003,tap,lctrl
AG,AG013,B1,371,6,14,351.0114350999,stimulus,
AG,AG013,B1,371,6,14,351.6960308999,tap,rctrl
AG,AG013,B1,372,6,15,351.7614447000,stimulus,
AG,AG013,B1,372,6,15,352.3840768998,tap,lctrl
AG,AG013,B1,373,6,16,352.5114551997,stimulus,
AG,AG013,B1,373,6,16,353.1680397997,tap,rctrl
AG,AG013,B1,374,6,17,353.2614692999,stimulus,
AG,AG013,B1,374,6,17,353.8080289997,tap,rctrl
AG,AG013,B1,375,6,18,354.0114943003,stimulus,
AG,AG013,B1,375,6,18,354.6240303004,tap,rctrl
AG,AG013,B1,376,6,19,354.7614976000,stimulus,
AG,AG013,B1,376,6,19,355.3920306005,tap,lctrl
AG,AG013,B1,377,6,20,355.5115109999,stimulus,
AG,AG013,B1,377,6,20,356.0960523002,tap,rctrl
AG,AG013,B1,378,6,21,356.2615264002,stimulus,
AG,AG013,B1,378,6,21,356.8800215004,tap,lctrl
AG,AG013,B1,379,6,22,357.0115369000,stimulus,
AG,AG013,B1,379,6,22,357.6160132000,tap,lctrl
AG,AG013,B1,380,6,23,357.7615534998,stimulus,
AG,AG013,B1,380,6,23,358.3199656000,tap,rctrl
AG,AG013,B1,381,6,24,358.5115724998,stimulus,
AG,AG013,B1,381,6,24,359.0880861999,tap,rctrl
AG,AG013,B1,382,6,25,359.2615991002,stimulus,
AG,AG013,B1,382,6,25,359.8880799003,tap,lctrl
AG,AG013,B1,383,6,26,360.0115946000,stimulus,
AG,AG013,B1,383,6,26,360.6400009003,tap,rctrl
AG,AG013,B1,384,6,27,360.7617252003,stimulus,
AG,AG013,B1,384,6,27,361.4400577005,tap,rctrl
AG,AG013,B1,385,6,28,361.5117241004,stimulus,
AG,AG013,B1,385,6,28,362.1759759001,tap,lctrl
AG,AG013,B1,386,6,29,362.2617474003,stimulus,
AG,AG013,B1,386,6,29,362.8801485002,tap,lctrl
AG,AG013,B1,387,6,30,363.0117774997,stimulus,
AG,AG013,B1,387,6,30,363.6320725000,tap,lctrl
AG,AG013,B1,388,6,31,363.7617817000,stimulus,
AG,AG013,B1,388,6,31,364.4000193998,tap,lctrl
AG,AG013,B1,389,6,32,364.5117897997,stimulus,
AG,AG013,B1,389,6,32,365.1839600997,tap,lctrl
AG,AG013,B1,390,6,33,365.2617998999,stimulus,
AG,AG013,B1,390,6,33,365.9040539004,tap,lctrl
AG,AG013,B1,391,6,34,366.0118311998,stimulus,
AG,AG013,B1,391,6,34,366.7359822998,tap,rctrl
AG,AG013,B1,392,6,35,366.7618307006,stimulus,
AG,AG013,B1,393,6,36,367.5118334005,stimulus,
AG,AG013,B1,393,6,36,367.5519882999,tap,lctrl
AG,AG013,B1,393,6,36,368.2399573000,tap,rctrl
AG,AG013,B1,394,6,37,368.2618565001,stimulus,
AG,AG013,B1,394,6,37,368.9121756004,tap,rctrl
AG,AG013,B1,395,6,38,369.0118843997,stimulus,
AG,AG013,B1,395,6,38,369.6800792003,tap,rctrl
AG,AG013,B1,396,6,39,369.7618931998,stimulus,
AG,AG013,B1,396,6,39,370.4321151003,tap,lctrl
AG,AG013,B1,397,6,40,370.5119030001,stimulus,
AG,AG013,B1,397,6,40,371.0880025001,tap,lctrl
AG,AG013,B1,398,6,41,371.2619131999,stimulus,
AG,AG013,B1,398,6,41,371.8080261005,tap,rctrl
AG,AG013,B1,399,6,42,372.0119468998,stimulus,
AG,AG013,B1,399,6,42,372.5600052001,tap,rctrl
AG,AG013,B1,400,6,43,372.7619511997,stimulus,
AG,AG013,B1,400,6,43,373.3120900001,tap,rctrl
AG,AG013,B1,401,6,44,373.5119593004,stimulus,
AG,AG013,B1,401,6,44,374.0800422998,tap,lctrl
AG,AG013,B1,402,6,45,374.2619882999,stimulus,
AG,AG013,B1,402,6,45,374.9120116001,tap,lctrl
AG,AG013,B1,403,6,46,375.0119879004,stimulus,
AG,AG013,B1,403,6,46,375.6000578003,tap,rctrl
AG,AG013,B1,404,6,47,375.7620043000,stimulus,
AG,AG013,B1,404,6,47,376.3519488005,tap,lctrl
AG,AG013,B1,405,6,48,376.5120101003,stimulus,
AG,AG013,B1,405,6,48,377.1359473001,tap,lctrl
AG,AG013,B1,406,6,49,377.2620302998,stimulus,
AG,AG013,B1,406,6,49,377.8879765999,tap,lctrl
AG,AG013,B1,407,6,50,378.0120417001,stimulus,
AG,AG013,B1,407,6,50,378.6399605004,tap,lctrl
AG,AG013,B1,408,6,51,378.7620697003,stimulus,
AG,AG013,B1,408,6,51,379.4239924001,tap,lctrl
AG,AG013,B1,409,6,52,379.5120766005,stimulus,
AG,AG013,B1,409,6,52,380.1440414004,tap,rctrl
AG,AG013,B1,410,6,53,380.2621012004,stimulus,
AG,AG013,B1,410,6,53,380.8639492001,tap,lctrl
AG,AG013,B1,411,6,54,381.0121010998,stimulus,
AG,AG013,B1,411,6,54,381.6320281997,tap,lctrl
AG,AG013,B1,412,6,55,381.7621165998,stimulus,
AG,AG013,B1,412,6,55,382.3681012997,tap,rctrl
AG,AG013,B1,413,6,56,382.5121351006,stimulus,
AG,AG013,B1,413,6,56,383.1520242998,tap,rctrl
AG,AG013,B1,414,6,56,387.2488854006,probe1,3
AG,AG013,B1,414,6,56,391.4350557001,probe2,2
AG,AG013,B1,414,6,56,395.9718629997,probe3,2
AG,AG013,B1,415,7,1,396.7407106999,stimulus,
AG,AG013,B1,415,7,1,396.7421420002,tap,rctrl
AG,AG013,B1,415,7,1,397.3760454003,tap,lctrl
AG,AG013,B1,416,7,2,397.4905268000,stimulus,
AG,AG013,B1,416,7,2,398.1439792002,tap,lctrl
AG,AG013,B1,417,7,3,398.2405355005,stimulus,
AG,AG013,B1,417,7,3,398.8479762003,tap,rctrl
AG,AG013,B1,418,7,4,398.9905564003,stimulus,
AG,AG013,B1,418,7,4,399.6159365997,tap,lctrl
AG,AG013,B1,419,7,5,399.7405622005,stimulus,
AG,AG013,B1,419,7,5,400.3359420002,tap,lctrl
AG,AG013,B1,420,7,6,400.4905775003,stimulus,
AG,AG013,B1,420,7,6,401.0719379000,tap,lctrl
AG,AG013,B1,421,7,7,401.2405917998,stimulus,
AG,AG013,B1,421,7,7,401.8239863999,tap,rctrl
AG,AG013,B1,422,7,8,401.9906024998,stimulus,
AG,AG013,B1,422,7,8,402.6400067005,tap,rctrl
AG,AG013,B1,423,7,9,402.7406166000,stimulus,
AG,AG013,B1,423,7,9,403.4240953000,tap,rctrl
AG,AG013,B1,424,7,10,403.4906200999,stimulus,
AG,AG013,B1,424,7,10,404.1920638997,tap,lctrl
AG,AG013,B1,425,7,11,404.2406421006,stimulus,
AG,AG013,B1,425,7,11,404.9440051997,tap,rctrl
AG,AG013,B1,426,7,12,404.9906484000,stimulus,
AG,AG013,B1,426,7,12,405.7119650999,tap,rctrl
AG,AG013,B1,427,7,13,405.7406604998,stimulus,
AG,AG013,B1,427,7,13,406.4480054006,tap,lctrl
AG,AG013,B1,428,7,14,406.4906778997,stimulus,
AG,AG013,B1,428,7,14,407.1839538999,tap,rctrl
AG,AG013,B1,429,7,15,407.2406898001,stimulus,
AG,AG013,B1,429,7,15,407.9359844998,tap,lctrl
AG,AG013,B1,430,7,16,407.9907106999,stimulus,
AG,AG013,B1,430,7,16,408.6239534002,tap,rctrl
AG,AG013,B1,431,7,17,408.7407141998,stimulus,
AG,AG013,B1,432,7,18,409.4907290004,stimulus,
AG,AG013,B1,432,7,18,409.5840218998,tap,lctrl
AG,AG013,B1,432,7,18,410.2240222003,tap,lctrl
AG,AG013,B1,433,7,19,410.2407477004,stimulus,
AG,AG013,B1,433,7,19,410.9120356999,tap,lctrl
AG,AG013,B1,434,7,20,410.9907550998,stimulus,
AG,AG013,B1,434,7,20,411.6319246003,tap,rctrl
AG,AG013,B1,435,7,21,411.7407646999,stimulus,
AG,AG013,B1,435,7,21,412.3039375003,tap,rctrl
AG,AG013,B1,436,7,22,412.4907951998,stimulus,
AG,AG013,B1,436,7,22,413.0719423005,tap,rctrl
AG,AG013,B1,437,7,23,413.2407934004,stimulus,
AG,AG013,B1,437,7,23,413.9199253004,tap,lctrl
AG,AG013,B1,438,7,24,413.9908065004,stimulus,
AG,AG013,B1,438,7,24,414.6240592999,tap,lctrl
AG,AG013,B1,439,7,25,414.7408193005,stimulus,
AG,AG013,B1,439,7,25,415.3439685004,tap,rctrl
AG,AG013,B1,440,7,26,415.4908277001,stimulus,
AG,AG013,B1,440,7,26,416.1119716000,tap,lctrl
AG,AG013,B1,441,7,27,416.2408431005,stimulus,
AG,AG013,B1,441,7,27,416.8321166998,tap,rctrl
AG,AG013,B1,442,7,28,416.9908525003,stimulus,
AG,AG013,B1,442,7,28,417.5679630004,tap,rctrl
AG,AG013,B1,443,7,29,417.7408721000,stimulus,
AG,AG013,B1,443,7,29,418.3200537004,tap,lctrl
AG,AG013,B1,444,7,30,418.4908889001,stimulus,
AG,AG013,B1,444,7,30,419.0559713999,tap,rctrl
AG,AG013,B1,445,7,31,419.2409092998,stimulus,
AG,AG013,B1,445,7,31,419.8399491999,tap,rctrl
AG,AG013,B1,446,7,32,419.9909121003,stimulus,
AG,AG013,B1,446,7,32,420.5759298000,tap,lctrl
AG,AG013,B1,447,7,33,420.7409277000,stimulus,
AG,AG013,B1,447,7,33,421.3439857000,tap,rctrl
AG,AG013,B1,448,7,34,421.4909436004,stimulus,
AG,AG013,B1,448,7,34,422.1119886003,tap,lctrl
AG,AG013,B1,449,7,35,422.2409701999,stimulus,
AG,AG013,B1,449,7,35,422.8639532998,tap,lctrl
AG,AG013,B1,450,7,36,422.9909824999,stimulus,
AG,AG013,B1,450,7,36,423.5839900002,tap,lctrl
AG,AG013,B1,451,7,37,423.7409787001,stimulus,
AG,AG013,B1,451,7,37,424.2879629005,tap,rctrl
AG,AG013,B1,452,7,38,424.4909931999,stimulus,
AG,AG013,B1,452,7,38,425.0239679003,tap,lctrl
AG,AG013,B1,453,7,39,425.2410078999,stimulus,
AG,AG013,B1,453,7,39,425.8079728000,tap,rctrl
AG,AG013,B1,454,7,40,425.9910180001,stimulus,
AG,AG013,B1,454,7,40,426.5759223998,tap,rctrl
