# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG038', 'Session': 'S2', 'Block': 'B0', 'date': '2023_Jan_27_1410', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95789731371777}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG038,B0,227,3,47,199.9026008993,stimulus,
AG,AG038,B0,227,3,47,200.5767044993,tap,lctrl
AG,AG038,B0,228,3,48,200.6526028998,stimulus,
AG,AG038,B0,228,3,48,201.3287220998,tap,rctrl
AG,AG038,B0,229,3,49,201.4026192995,stimulus,
AG,AG038,B0,229,3,49,202.1127225999,tap,rctrl
AG,AG038,B0,230,3,50,202.1526402999,stimulus,
AG,AG038,B0,231,3,51,202.9026805991,stimulus,
AG,AG038,B0,231,3,51,202.9288087999,tap,lctrl
AG,AG038,B0,231,3,51,203.5366785992,tap,lctrl
AG,AG038,B0,232,3,52,203.6526835999,stimulus,
AG,AG038,B0,232,3,52,204.3367145993,tap,rctrl
AG,AG038,B0,233,3,53,204.4026857000,stimulus,
AG,AG038,B0,233,3,53,205.0567111000,tap,rctrl
AG,AG038,B0,234,3,54,205.1527106995,stimulus,
AG,AG038,B0,234,3,54,205.8407458998,tap,lctrl
AG,AG038,B0,235,3,55,205.9027241999,stimulus,
AG,AG038,B0,235,3,55,206.5766950995,tap,lctrl
AG,AG038,B0,236,3,56,206.6527372999,stimulus,
AG,AG038,B0,236,3,56,207.3286784999,tap,rctrl
AG,AG038,B0,237,3,57,207.4027510993,stimulus,
AG,AG038,B0,237,3,57,208.0647447994,tap,rctrl
AG,AG038,B0,238,3,58,208.1527739996,stimulus,
AG,AG038,B0,238,3,58,208.8326627994,tap,lctrl
AG,AG038,B0,239,3,59,208.9027804993,stimulus,
AG,AG038,B0,239,3,59,209.6167089995,tap,lctrl
AG,AG038,B0,240,3,60,209.6528007993,stimulus,
AG,AG038,B0,240,3,60,210.4007505998,tap,rctrl
AG,AG038,B0,241,3,61,210.4028149992,stimulus,
AG,AG038,B0,241,3,61,211.0726774996,tap,rctrl
AG,AG038,B0,242,3,61,216.7246964993,probe1,3
AG,AG038,B0,242,3,61,220.0449107997,probe2,0
AG,AG038,B0,242,3,61,223.2309621992,probe3,3
AG,AG038,B0,243,4,1,223.9980814997,stimulus,
AG,AG038,B0,243,4,1,224.1606991999,tap,rctrl
AG,AG038,B0,243,4,1,224.7206924995,tap,rctrl
AG,AG038,B0,244,4,2,224.7480041999,stimulus,
AG,AG038,B0,244,4,2,225.4087298000,tap,lctrl
AG,AG038,B0,245,4,3,225.4980190992,stimulus,
AG,AG038,B0,245,4,3,226.1446869997,tap,lctrl
AG,AG038,B0,246,4,4,226.2480337992,stimulus,
AG,AG038,B0,246,4,4,226.9126982996,tap,rctrl
AG,AG038,B0,247,4,5,226.9980402999,stimulus,
AG,AG038,B0,247,4,5,227.6966386000,tap,rctrl
AG,AG038,B0,248,4,6,227.7480597999,stimulus,
AG,AG038,B0,248,4,6,228.4967143992,tap,lctrl
AG,AG038,B0,249,4,7,228.4980791993,stimulus,
AG,AG038,B0,249,4,7,229.2166879997,tap,lctrl
AG,AG038,B0,250,4,8,229.2480926998,stimulus,
AG,AG038,B0,250,4,8,229.8728083000,tap,rctrl
AG,AG038,B0,251,4,9,229.9981094999,stimulus,
AG,AG038,B0,251,4,9,230.6886844998,tap,rctrl
AG,AG038,B0,252,4,10,230.7481191996,stimulus,
AG,AG038,B0,252,4,10,231.4726826996,tap,lctrl
AG,AG038,B0,253,4,11,231.4981328994,stimulus,
AG,AG038,B0,253,4,11,232.1927805999,tap,lctrl
AG,AG038,B0,254,4,12,232.2481609993,stimulus,
AG,AG038,B0,254,4,12,232.8488567993,tap,rctrl
AG,AG038,B0,255,4,13,232.9981691996,stimulus,
AG,AG038,B0,255,4,13,233.6807267992,tap,rctrl
AG,AG038,B0,256,4,14,233.7481773999,stimulus,
AG,AG038,B0,256,4,14,234.4487227993,tap,lctrl
AG,AG038,B0,257,4,15,234.4981864998,stimulus,
AG,AG038,B0,257,4,15,235.1847101999,tap,lctrl
AG,AG038,B0,258,4,16,235.2482204996,stimulus,
AG,AG038,B0,258,4,16,235.8887319993,tap,rctrl
AG,AG038,B0,259,4,17,235.9982289998,stimulus,
AG,AG038,B0,259,4,17,236.6566707995,tap,rctrl
AG,AG038,B0,260,4,18,236.7482365994,stimulus,
AG,AG038,B0,260,4,18,237.4407147998,tap,lctrl
AG,AG038,B0,261,4,19,237.4982514000,stimulus,
AG,AG038,B0,261,4,19,238.1606816994,tap,lctrl
AG,AG038,B0,262,4,20,238.2482749997,stimulus,
AG,AG038,B0,262,4,20,238.9767314000,tap,rctrl
AG,AG038,B0,263,4,21,238.9982864000,stimulus,
AG,AG038,B0,263,4,21,239.6487014992,tap,rctrl
AG,AG038,B0,264,4,22,239.7483012993,stimulus,
AG,AG038,B0,264,4,22,240.4006868992,tap,lctrl
AG,AG038,B0,265,4,23,240.4983098991,stimulus,
AG,AG038,B0,265,4,23,241.1686841995,tap,lctrl
AG,AG038,B0,266,4,24,241.2483233996,stimulus,
AG,AG038,B0,266,4,24,241.9367249999,tap,rctrl
AG,AG038,B0,267,4,25,241.9983417997,stimulus,
AG,AG038,B0,267,4,25,242.6086856993,tap,rctrl
AG,AG038,B0,268,4,26,242.7483695997,stimulus,
AG,AG038,B0,268,4,26,243.4566861996,tap,lctrl
AG,AG038,B0,269,4,27,243.4983748998,stimulus,
AG,AG038,B0,269,4,27,244.1767956000,tap,lctrl
AG,AG038,B0,270,4,28,244.2484158995,stimulus,
AG,AG038,B0,270,4,28,244.8487560991,tap,rctrl
AG,AG038,B0,271,4,29,244.9984113993,stimulus,
AG,AG038,B0,271,4,29,245.6007343996,tap,rctrl
AG,AG038,B0,272,4,30,245.7484222995,stimulus,
AG,AG038,B0,272,4,30,246.4007286998,tap,lctrl
AG,AG038,B0,273,4,31,246.4984329995,stimulus,
AG,AG038,B0,274,4,32,247.2484538993,stimulus,
AG,AG038,B0,274,4,32,247.2646697992,tap,lctrl
AG,AG038,B0,274,4,32,247.9526523994,tap,rctrl
AG,AG038,B0,275,4,33,247.9984622998,stimulus,
AG,AG038,B0,275,4,33,248.6406824999,tap,rctrl
AG,AG038,B0,276,4,34,248.7484820997,stimulus,
AG,AG038,B0,276,4,34,249.3927473994,tap,lctrl
AG,AG038,B0,277,4,35,249.4984895000,stimulus,
AG,AG038,B0,277,4,35,250.1127012996,tap,lctrl
AG,AG038,B0,278,4,36,250.2485072995,stimulus,
AG,AG038,B0,278,4,36,250.8806635998,tap,rctrl
AG,AG038,B0,279,4,37,250.9985274998,stimulus,
AG,AG038,B0,279,4,37,251.6966836993,tap,rctrl
AG,AG038,B0,280,4,38,251.7485364992,stimulus,
AG,AG038,B0,280,4,38,252.4806904998,tap,lctrl
AG,AG038,B0,281,4,39,252.4985619998,stimulus,
AG,AG038,B0,281,4,39,253.1526486995,tap,lctrl
AG,AG038,B0,282,4,40,253.2485702997,stimulus,
AG,AG038,B0,282,4,40,253.9047037996,tap,rctrl
AG,AG038,B0,283,4,41,253.9985747999,stimulus,
AG,AG038,B0,283,4,41,254.6886840994,tap,rctrl
AG,AG038,B0,284,4,42,254.7486174991,stimulus,
AG,AG038,B0,284,4,42,255.4567310000,tap,lctrl
AG,AG038,B0,285,4,43,255.4986127997,stimulus,
AG,AG038,B0,285,4,43,256.1927037993,tap,lctrl
AG,AG038,B0,286,4,44,256.2486152994,stimulus,
AG,AG038,B0,287,4,45,256.9986407999,stimulus,
AG,AG038,B0,287,4,45,257.0407347996,tap,rctrl
AG,AG038,B0,287,4,45,257.7447324991,tap,rctrl
AG,AG038,B0,288,4,46,257.7486425992,stimulus,
AG,AG038,B0,289,4,47,258.4986731997,stimulus,
AG,AG038,B0,289,4,47,258.5446193991,tap,rctrl
AG,AG038,B0,290,4,48,259.2486927994,stimulus,
AG,AG038,B0,290,4,48,259.3766909000,tap,lctrl
AG,AG038,B0,291,4,49,259.9987096991,stimulus,
AG,AG038,B0,291,4,49,260.0006916998,tap,lctrl
AG,AG038,B0,291,4,49,260.7046729997,tap,rctrl
AG,AG038,B0,292,4,50,260.7487142999,stimulus,
AG,AG038,B0,293,4,51,261.4987367997,stimulus,
AG,AG038,B0,293,4,51,261.5687050996,tap,rctrl
AG,AG038,B0,293,4,51,262.1446822993,tap,lctrl
AG,AG038,B0,294,4,52,262.2487536995,stimulus,
AG,AG038,B0,295,4,53,262.9987712000,stimulus,
AG,AG038,B0,296,4,54,263.7487779995,stimulus,
AG,AG038,B0,296,4,54,263.7766820993,tap,rctrl
AG,AG038,B0,297,4,55,264.4988024998,stimulus,
AG,AG038,B0,297,4,55,265.2006480992,tap,rctrl
AG,AG038,B0,298,4,56,265.2488164995,stimulus,
AG,AG038,B0,298,4,56,265.9687123997,tap,rctrl
AG,AG038,B0,299,4,57,265.9988265997,stimulus,
AG,AG038,B0,299,4,57,266.6886736993,tap,lctrl
AG,AG038,B0,300,4,58,266.7488428997,stimulus,
AG,AG038,B0,300,4,58,267.4087137999,tap,lctrl
AG,AG038,B0,301,4,59,267.4988498995,stimulus,
AG,AG038,B0,301,4,59,268.2087071994,tap,rctrl
AG,AG038,B0,302,4,60,268.2488585999,stimulus,
AG,AG038,B0,302,4,60,268.9446317991,tap,rctrl
AG,AG038,B0,303,4,61,268.9988674000,stimulus,
AG,AG038,B0,304,4,62,269.7488929993,stimulus,
AG,AG038,B0,304,4,62,269.7606365997,tap,lctrl
AG,AG038,B0,304,4,62,270.4327371996,tap,lctrl
AG,AG038,B0,305,4,63,270.4989014994,stimulus,
AG,AG038,B0,305,4,63,271.1846110998,tap,rctrl
AG,AG038,B0,306,4,64,271.2489113994,stimulus,
AG,AG038,B0,306,4,64,271.9206983997,tap,rctrl
AG,AG038,B0,307,4,65,271.9989185994,stimulus,
AG,AG038,B0,307,4,65,272.7046721000,tap,lctrl
AG,AG038,B0,308,4,66,272.7489382997,stimulus,
AG,AG038,B0,308,4,66,273.4087122995,tap,lctrl
AG,AG038,B0,309,4,67,273.4989467999,stimulus,
AG,AG038,B0,309,4,67,274.1447052993,tap,rctrl
AG,AG038,B0,310,4,68,274.2489753999,stimulus,
AG,AG038,B0,310,4,68,274.9446946997,tap,rctrl
AG,AG038,B0,311,4,69,274.9989800993,stimulus,
AG,AG038,B0,311,4,69,275.6487181000,tap,lctrl
AG,AG038,B0,312,4,70,275.7490006993,stimulus,
AG,AG038,B0,312,4,70,276.4166516000,tap,lctrl
AG,AG038,B0,313,4,71,276.4990152000,stimulus,
AG,AG038,B0,313,4,71,277.0887040999,tap,rctrl
AG,AG038,B0,314,4,72,277.2490363000,stimulus,
AG,AG038,B0,314,4,72,277.8407688998,tap,rctrl
AG,AG038,B0,315,4,73,277.9990523998,stimulus,
AG,AG038,B0,315,4,73,278.6407315992,tap,lctrl
AG,AG038,B0,316,4,73,282.0115354992,probe1,0
AG,AG038,B0,316,4,73,286.6330372998,probe2,3
AG,AG038,B0,316,4,73,289.0846027993,probe3,0
AG,AG038,B0,317,5,1,289.8531995993,stimulus,
AG,AG038,B0,317,5,1,289.8886563992,tap,rctrl
AG,AG038,B0,317,5,1,290.5606960999,tap,rctrl
AG,AG038,B0,318,5,2,290.6031251000,stimulus,
AG,AG038,B0,318,5,2,291.2806926994,tap,lctrl
AG,AG038,B0,319,5,3,291.3531406997,stimulus,
AG,AG038,B0,319,5,3,292.0806692997,tap,lctrl
AG,AG038,B0,320,5,4,292.1031566998,stimulus,
AG,AG038,B0,320,5,4,292.6887282999,tap,rctrl
AG,AG038,B0,321,5,5,292.8531783000,stimulus,
AG,AG038,B0,321,5,5,293.4726786995,tap,rctrl
AG,AG038,B0,322,5,6,293.6031901995,stimulus,
AG,AG038,B0,322,5,6,294.2887203991,tap,lctrl
AG,AG038,B0,323,5,7,294.3532018000,stimulus,
AG,AG038,B0,323,5,7,295.0566834994,tap,lctrl
AG,AG038,B0,324,5,8,295.1032133996,stimulus,
AG,AG038,B0,324,5,8,295.7286596997,tap,rctrl
AG,AG038,B0,325,5,9,295.8532399992,stimulus,
AG,AG038,B0,325,5,9,296.4967144998,tap,rctrl
AG,AG038,B0,326,5,10,296.6032473994,stimulus,
AG,AG038,B0,326,5,10,297.2967459997,tap,lctrl
AG,AG038,B0,327,5,11,297.3532591993,stimulus,
AG,AG038,B0,327,5,11,297.9686925998,tap,lctrl
AG,AG038,B0,328,5,12,298.1032819999,stimulus,
AG,AG038,B0,328,5,12,298.7846911000,tap,rctrl
AG,AG038,B0,329,5,13,298.8532863995,stimulus,
AG,AG038,B0,329,5,13,299.5526906000,tap,rctrl
AG,AG038,B0,330,5,14,299.6033156998,stimulus,
AG,AG038,B0,330,5,14,300.2886911994,tap,lctrl
AG,AG038,B0,331,5,15,300.3533175997,stimulus,
AG,AG038,B0,332,5,16,301.1033475995,stimulus,
AG,AG038,B0,332,5,16,301.1046779994,tap,lctrl
AG,AG038,B0,332,5,16,301.7286634995,tap,rctrl
AG,AG038,B0,333,5,17,301.8533624997,stimulus,
AG,AG038,B0,333,5,17,302.5286659999,tap,rctrl
AG,AG038,B0,334,5,18,302.6033631992,stimulus,
AG,AG038,B0,334,5,18,303.2806668999,tap,lctrl
AG,AG038,B0,335,5,19,303.3533798000,stimulus,
AG,AG038,B0,335,5,19,304.0806884998,tap,lctrl
AG,AG038,B0,336,5,20,304.1033970993,stimulus,
AG,AG038,B0,336,5,20,304.7846572995,tap,rctrl
AG,AG038,B0,337,5,21,304.8534120992,stimulus,
AG,AG038,B0,337,5,21,305.5367248999,tap,rctrl
AG,AG038,B0,338,5,22,305.6034341995,stimulus,
AG,AG038,B0,338,5,22,306.3206751999,tap,lctrl
AG,AG038,B0,339,5,23,306.3534589997,stimulus,
AG,AG038,B0,339,5,23,307.0886963997,tap,lctrl
AG,AG038,B0,340,5,24,307.1034599999,stimulus,
AG,AG038,B0,340,5,24,307.7607416995,tap,rctrl
AG,AG038,B0,341,5,25,307.8534830995,stimulus,
AG,AG038,B0,341,5,25,308.5126910992,tap,rctrl
AG,AG038,B0,342,5,26,308.6034940993,stimulus,
AG,AG038,B0,343,5,27,309.3535212995,stimulus,
AG,AG038,B0,343,5,27,309.3606974995,tap,lctrl
AG,AG038,B0,343,5,27,310.0806710999,tap,lctrl
AG,AG038,B0,344,5,28,310.1035296991,stimulus,
AG,AG038,B0,344,5,28,310.7686874000,tap,rctrl
AG,AG038,B0,345,5,29,310.8535439000,stimulus,
AG,AG038,B0,345,5,29,311.5366552994,tap,rctrl
AG,AG038,B0,346,5,30,311.6035504993,stimulus,
AG,AG038,B0,346,5,30,312.2726719994,tap,lctrl
AG,AG038,B0,347,5,31,312.3535732999,stimulus,
AG,AG038,B0,347,5,31,313.0566718997,tap,lctrl
AG,AG038,B0,348,5,32,313.1035974994,stimulus,
AG,AG038,B0,348,5,32,313.7926589996,tap,rctrl
AG,AG038,B0,349,5,33,313.8536077999,stimulus,
AG,AG038,B0,349,5,33,314.5446877992,tap,rctrl
AG,AG038,B0,350,5,34,314.6036212994,stimulus,
AG,AG038,B0,350,5,34,315.2486830000,tap,lctrl
AG,AG038,B0,351,5,35,315.3536413992,stimulus,
AG,AG038,B0,351,5,35,316.0166908000,tap,lctrl
AG,AG038,B0,352,5,36,316.1036511995,stimulus,
AG,AG038,B0,352,5,36,316.8168073995,tap,rctrl
AG,AG038,B0,353,5,37,316.8536778996,stimulus,
AG,AG038,B0,353,5,37,317.5686471993,tap,rctrl
AG,AG038,B0,354,5,38,317.6036755992,stimulus,
AG,AG038,B0,354,5,38,318.1766881999,tap,lctrl
AG,AG038,B0,355,5,39,318.3537066998,stimulus,
AG,AG038,B0,355,5,39,319.0247416999,tap,lctrl
AG,AG038,B0,356,5,40,319.1037249994,stimulus,
AG,AG038,B0,357,5,41,319.8537426991,stimulus,
AG,AG038,B0,357,5,41,319.8566598995,tap,rctrl
AG,AG038,B0,357,5,41,320.5286732996,tap,rctrl
AG,AG038,B0,358,5,42,320.6037569996,stimulus,
AG,AG038,B0,358,5,42,321.2806298994,tap,lctrl
AG,AG038,B0,359,5,43,321.3537630998,stimulus,
AG,AG038,B0,359,5,43,322.0326944999,tap,lctrl
AG,AG038,B0,360,5,44,322.1037697000,stimulus,
AG,AG038,B0,360,5,44,322.7686695000,tap,rctrl
AG,AG038,B0,361,5,45,322.8538051993,stimulus,
AG,AG038,B0,361,5,45,323.5206581997,tap,rctrl
AG,AG038,B0,362,5,46,323.6038117995,stimulus,
AG,AG038,B0,362,5,46,324.2886929996,tap,lctrl
AG,AG038,B0,363,5,47,324.3538186997,stimulus,
AG,AG038,B0,363,5,47,324.9607232995,tap,lctrl
AG,AG038,B0,364,5,48,325.1038419995,stimulus,
AG,AG038,B0,364,5,48,325.6807696996,tap,rctrl
AG,AG038,B0,365,5,49,325.8538560998,stimulus,
AG,AG038,B0,365,5,49,326.4006912000,tap,rctrl
AG,AG038,B0,366,5,50,326.6038799994,stimulus,
AG,AG038,B0,366,5,50,327.1047452996,tap,lctrl
AG,AG038,B0,367,5,51,327.3538976992,stimulus,
AG,AG038,B0,367,5,51,327.7766752997,tap,lctrl
AG,AG038,B0,368,5,52,328.1039030999,stimulus,
AG,AG038,B0,368,5,52,328.6086865999,tap,rctrl
AG,AG038,B0,369,5,53,328.8539183000,stimulus,
AG,AG038,B0,369,5,53,329.3926627999,tap,rctrl
AG,AG038,B0,370,5,54,329.6039256994,stimulus,
AG,AG038,B0,370,5,54,330.1927303998,tap,lctrl
AG,AG038,B0,371,5,55,330.3539410997,stimulus,
AG,AG038,B0,371,5,55,330.9286888996,tap,lctrl
AG,AG038,B0,372,5,56,331.1039571995,stimulus,
AG,AG038,B0,372,5,56,331.6167063992,tap,rctrl
AG,AG038,B0,373,5,57,331.8539793994,stimulus,
AG,AG038,B0,373,5,57,332.4007707993,tap,rctrl
AG,AG038,B0,374,5,58,332.6039923998,stimulus,
AG,AG038,B0,374,5,58,333.1687065000,tap,lctrl
AG,AG038,B0,375,5,59,333.3539978992,stimulus,
AG,AG038,B0,375,5,59,334.0006259996,tap,lctrl
AG,AG038,B0,376,5,60,334.1040115999,stimulus,
AG,AG038,B0,376,5,60,334.6886606999,tap,rctrl
AG,AG038,B0,377,5,60,338.8919150000,probe1,3
AG,AG038,B0,377,5,60,341.8288073996,probe2,0
AG,AG038,B0,377,5,60,344.2141005993,probe3,3
AG,AG038,B0,378,6,1,344.9813106991,stimulus,
AG,AG038,B0,378,6,1,345.2006583996,tap,rctrl
AG,AG038,B0,378,6,1,345.7126390999,tap,rctrl
AG,AG038,B0,379,6,2,345.7312618000,stimulus,
AG,AG038,B0,379,6,2,346.3686640998,tap,lctrl
AG,AG038,B0,380,6,3,346.4812935991,stimulus,
AG,AG038,B0,380,6,3,347.1526870998,tap,lctrl
AG,AG038,B0,381,6,4,347.2312979000,stimulus,
AG,AG038,B0,381,6,4,347.8886741996,tap,rctrl
AG,AG038,B0,382,6,5,347.9813422998,stimulus,
AG,AG038,B0,382,6,5,348.6406664997,tap,rctrl
AG,AG038,B0,383,6,6,348.7313390998,stimulus,
AG,AG038,B0,383,6,6,349.3767986000,tap,lctrl
AG,AG038,B0,384,6,7,349.4813569998,stimulus,
AG,AG038,B0,384,6,7,350.0806668000,tap,lctrl
AG,AG038,B0,385,6,8,350.2313722996,stimulus,
AG,AG038,B0,385,6,8,350.8327213991,tap,rctrl
AG,AG038,B0,386,6,9,350.9813947994,stimulus,
AG,AG038,B0,386,6,9,351.5527198995,tap,rctrl
AG,AG038,B0,387,6,10,351.7314120997,stimulus,
AG,AG038,B0,387,6,10,352.3367170999,tap,lctrl
AG,AG038,B0,388,6,11,352.4814295992,stimulus,
AG,AG038,B0,388,6,11,353.0726759993,tap,lctrl
AG,AG038,B0,389,6,12,353.2314432999,stimulus,
AG,AG038,B0,389,6,12,353.7767015994,tap,rctrl
AG,AG038,B0,390,6,13,353.9814507999,stimulus,
AG,AG038,B0,390,6,13,354.6246226998,tap,rctrl
AG,AG038,B0,391,6,14,354.7314692996,stimulus,
AG,AG038,B0,391,6,14,355.4087224994,tap,lctrl
AG,AG038,B0,392,6,15,355.4814809998,stimulus,
AG,AG038,B0,392,6,15,356.1126644993,tap,lctrl
AG,AG038,B0,393,6,16,356.2315023998,stimulus,
AG,AG038,B0,393,6,16,356.8486774992,tap,rctrl
AG,AG038,B0,394,6,17,356.9815223999,stimulus,
AG,AG038,B0,394,6,17,357.6166457999,tap,rctrl
AG,AG038,B0,395,6,18,357.7315368000,stimulus,
AG,AG038,B0,395,6,18,358.4328035992,tap,lctrl
AG,AG038,B0,396,6,19,358.4815497994,stimulus,
AG,AG038,B0,396,6,19,359.1846540999,tap,lctrl
AG,AG038,B0,397,6,20,359.2315569995,stimulus,
AG,AG038,B0,397,6,20,359.8566592000,tap,rctrl
AG,AG038,B0,398,6,21,359.9815729000,stimulus,
AG,AG038,B0,398,6,21,360.5766721992,tap,rctrl
AG,AG038,B0,399,6,22,360.7315984992,stimulus,
AG,AG038,B0,399,6,22,361.4247177998,tap,lctrl
AG,AG038,B0,400,6,23,361.4816129999,stimulus,
AG,AG038,B0,400,6,23,362.1286550993,tap,lctrl
AG,AG038,B0,401,6,24,362.2316229995,stimulus,
AG,AG038,B0,401,6,24,362.8486636998,tap,rctrl
AG,AG038,B0,402,6,25,362.9816419994,stimulus,
AG,AG038,B0,402,6,25,363.6486577997,tap,rctrl
AG,AG038,B0,403,6,26,363.7316536000,stimulus,
AG,AG038,B0,403,6,26,364.3207288999,tap,lctrl
AG,AG038,B0,404,6,27,364.4816763997,stimulus,
AG,AG038,B0,404,6,27,365.1207108991,tap,lctrl
AG,AG038,B0,405,6,28,365.2316908995,stimulus,
AG,AG038,B0,405,6,28,365.8246889999,tap,rctrl
AG,AG038,B0,406,6,29,365.9817060996,stimulus,
AG,AG038,B0,406,6,29,366.6086611999,tap,rctrl
AG,AG038,B0,407,6,30,366.7317201998,stimulus,
AG,AG038,B0,407,6,30,367.4247102998,tap,lctrl
AG,AG038,B0,408,6,31,367.4817331992,stimulus,
AG,AG038,B0,408,6,31,368.2087108996,tap,lctrl
AG,AG038,B0,409,6,32,368.2317424994,stimulus,
AG,AG038,B0,409,6,32,368.8646252993,tap,rctrl
AG,AG038,B0,410,6,33,368.9817679999,stimulus,
AG,AG038,B0,410,6,33,369.6006923998,tap,rctrl
AG,AG038,B0,411,6,34,369.7317774994,stimulus,
AG,AG038,B0,411,6,34,370.3846588992,tap,lctrl
AG,AG038,B0,412,6,35,370.4817915997,stimulus,
AG,AG038,B0,412,6,35,371.2006824994,tap,lctrl
AG,AG038,B0,413,6,36,371.2317992998,stimulus,
AG,AG038,B0,413,6,36,371.9047039999,tap,rctrl
AG,AG038,B0,414,6,37,371.9818153996,stimulus,
AG,AG038,B0,414,6,37,372.7046838999,tap,rctrl
AG,AG038,B0,415,6,38,372.7318303995,stimulus,
AG,AG038,B0,415,6,38,373.4726959998,tap,lctrl
AG,AG038,B0,416,6,39,373.4818408992,stimulus,
AG,AG038,B0,416,6,39,374.2246956993,tap,lctrl
AG,AG038,B0,417,6,40,374.2318588998,stimulus,
AG,AG038,B0,417,6,40,374.9446619991,tap,rctrl
AG,AG038,B0,418,6,41,374.9818719998,stimulus,
AG,AG038,B0,418,6,41,375.6969015999,tap,rctrl
AG,AG038,B0,419,6,42,375.7318874998,stimulus,
AG,AG038,B0,419,6,42,376.4486909993,tap,rctrl
AG,AG038,B0,420,6,43,376.4819021998,stimulus,
AG,AG038,B0,421,6,44,377.2319307998,stimulus,
AG,AG038,B0,421,6,44,377.4727737000,tap,lctrl
AG,AG038,B0,421,6,44,377.9046552991,tap,lctrl
AG,AG038,B0,422,6,45,377.9819338992,stimulus,
AG,AG038,B0,422,6,45,378.5286943000,tap,rctrl
AG,AG038,B0,423,6,46,378.7319650995,stimulus,
AG,AG038,B0,423,6,46,378.9287156994,tap,rctrl
AG,AG038,B0,424,6,47,379.4819768993,stimulus,
AG,AG038,B0,424,6,47,379.6166335996,tap,lctrl
AG,AG038,B0,425,6,48,380.2319969991,stimulus,
AG,AG038,B0,425,6,48,380.2886257991,tap,lctrl
AG,AG038,B0,425,6,48,380.9607036998,tap,rctrl
AG,AG038,B0,426,6,49,380.9819960995,stimulus,
AG,AG038,B0,426,6,49,381.6806162996,tap,rctrl
AG,AG038,B0,427,6,50,381.7320111999,stimulus,
AG,AG038,B0,428,6,51,382.4820319992,stimulus,
AG,AG038,B0,428,6,51,382.5446795998,tap,lctrl
AG,AG038,B0,428,6,51,383.1686294992,tap,lctrl
AG,AG038,B0,429,6,52,383.2320419000,stimulus,
AG,AG038,B0,429,6,52,383.9046598999,tap,rctrl
AG,AG038,B0,430,6,52,388.0987988999,probe1,1
AG,AG038,B0,430,6,52,391.7687152997,probe2,2
AG,AG038,B0,430,6,52,393.5531714996,probe3,1
AG,AG038,B0,431,7,1,394.3222047994,stimulus,
AG,AG038,B0,431,7,1,394.3227231996,tap,rctrl
AG,AG038,B0,431,7,1,395.0086594000,tap,rctrl
AG,AG038,B0,432,7,2,395.0721733999,stimulus,
AG,AG038,B0,432,7,2,395.7446971992,tap,lctrl
AG,AG038,B0,433,7,3,395.8221856998,stimulus,
AG,AG038,B0,433,7,3,396.5286381999,tap,lctrl
AG,AG038,B0,434,7,4,396.5722020995,stimulus,
AG,AG038,B0,434,7,4,397.2326463992,tap,rctrl
AG,AG038,B0,435,7,5,397.3222167995,stimulus,
AG,AG038,B0,435,7,5,398.0007237997,tap,rctrl
AG,AG038,B0,436,7,6,398.0722296992,stimulus,
AG,AG038,B0,436,7,6,398.7366549997,tap,lctrl
AG,AG038,B0,437,7,7,398.8222667994,stimulus,
AG,AG038,B0,437,7,7,399.5687909992,tap,lctrl
AG,AG038,B0,438,7,8,399.5722757000,stimulus,
AG,AG038,B0,438,7,8,400.2727720998,tap,rctrl
AG,AG038,B0,439,7,9,400.3222975992,stimulus,
AG,AG038,B0,439,7,9,400.9606571998,tap,rctrl
AG,AG038,B0,440,7,10,401.0723118996,stimulus,
AG,AG038,B0,440,7,10,401.7446073992,tap,lctrl
AG,AG038,B0,441,7,11,401.8223251998,stimulus,
AG,AG038,B0,441,7,11,402.4807801992,tap,lctrl
AG,AG038,B0,442,7,12,402.5723342998,stimulus,
AG,AG038,B0,442,7,12,403.2167062992,tap,rctrl
AG,AG038,B0,443,7,13,403.3223517993,stimulus,
AG,AG038,B0,443,7,13,403.9526819997,tap,rctrl
AG,AG038,B0,444,7,14,404.0723800994,stimulus,
AG,AG038,B0,444,7,14,404.8006965993,tap,lctrl
AG,AG038,B0,445,7,15,404.8223822992,stimulus,
AG,AG038,B0,445,7,15,405.5687226998,tap,lctrl
AG,AG038,B0,446,7,16,405.5723971995,stimulus,
AG,AG038,B0,446,7,16,406.2566058999,tap,rctrl
AG,AG038,B0,447,7,17,406.3224231992,stimulus,
AG,AG038,B0,447,7,17,407.0406949995,tap,rctrl
AG,AG038,B0,448,7,18,407.0724307997,stimulus,
AG,AG038,B0,448,7,18,407.7606673995,tap,lctrl
AG,AG038,B0,449,7,19,407.8224562993,stimulus,
AG,AG038,B0,449,7,19,408.5286876997,tap,lctrl
AG,AG038,B0,450,7,20,408.5724657997,stimulus,
AG,AG038,B0,450,7,20,409.2326509999,tap,rctrl
AG,AG038,B0,451,7,21,409.3224967998,stimulus,
AG,AG038,B0,451,7,21,410.0327021992,tap,rctrl
AG,AG038,B0,452,7,22,410.0725163994,stimulus,
AG,AG038,B0,453,7,23,410.8225202998,stimulus,
AG,AG038,B0,453,7,23,410.8327076994,tap,lctrl
AG,AG038,B0,453,7,23,411.5526323998,tap,lctrl
AG,AG038,B0,454,7,24,411.5725225993,stimulus,
