# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG034', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Oct_26_1452', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94488673996642}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG034,B1,229,4,65,219.2413456999,stimulus,
AG,AG034,B1,229,4,65,219.8941140003,tap,rctrl
AG,AG034,B1,230,4,66,219.9913625000,stimulus,
AG,AG034,B1,230,4,66,220.6141411001,tap,rctrl
AG,AG034,B1,231,4,67,220.7413729001,stimulus,
AG,AG034,B1,231,4,67,221.3341943999,tap,lctrl
AG,AG034,B1,232,4,68,221.4913937999,stimulus,
AG,AG034,B1,232,4,68,222.1661067000,tap,rctrl
AG,AG034,B1,233,4,69,222.2414060002,stimulus,
AG,AG034,B1,233,4,69,222.8701868001,tap,lctrl
AG,AG034,B1,234,4,70,222.9914203002,stimulus,
AG,AG034,B1,234,4,70,223.6861601002,tap,lctrl
AG,AG034,B1,235,4,71,223.7414322002,stimulus,
AG,AG034,B1,235,4,71,224.3741498003,tap,lctrl
AG,AG034,B1,236,4,72,224.4914429002,stimulus,
AG,AG034,B1,236,4,72,225.0461476999,tap,rctrl
AG,AG034,B1,237,4,73,225.2414659001,stimulus,
AG,AG034,B1,237,4,73,225.7821730999,tap,lctrl
AG,AG034,B1,238,4,74,225.9914795998,stimulus,
AG,AG034,B1,238,4,74,226.5820975001,tap,rctrl
AG,AG034,B1,239,4,75,226.7415111000,stimulus,
AG,AG034,B1,239,4,75,227.3181016003,tap,lctrl
AG,AG034,B1,240,4,76,227.4915140001,stimulus,
AG,AG034,B1,240,4,76,228.1181089999,tap,rctrl
AG,AG034,B1,241,4,77,228.2415266000,stimulus,
AG,AG034,B1,241,4,77,228.9341337001,tap,lctrl
AG,AG034,B1,242,4,78,228.9915379002,stimulus,
AG,AG034,B1,242,4,78,229.5741246999,tap,rctrl
AG,AG034,B1,243,4,79,229.7415523003,stimulus,
AG,AG034,B1,243,4,79,230.3101073001,tap,lctrl
AG,AG034,B1,244,4,80,230.4915650999,stimulus,
AG,AG034,B1,244,4,80,231.0620912001,tap,rctrl
AG,AG034,B1,245,4,81,231.2415741999,stimulus,
AG,AG034,B1,245,4,81,231.8141186000,tap,lctrl
AG,AG034,B1,246,4,82,231.9915900002,stimulus,
AG,AG034,B1,246,4,82,232.5181767000,tap,rctrl
AG,AG034,B1,247,4,83,232.7416075999,stimulus,
AG,AG034,B1,247,4,83,233.3661296000,tap,lctrl
AG,AG034,B1,248,4,84,233.4916196000,stimulus,
AG,AG034,B1,249,4,85,234.2416483001,stimulus,
AG,AG034,B1,249,4,85,234.2781575001,tap,rctrl
AG,AG034,B1,249,4,85,234.9021051000,tap,lctrl
AG,AG034,B1,250,4,86,234.9916618001,stimulus,
AG,AG034,B1,250,4,86,235.6061590002,tap,rctrl
AG,AG034,B1,251,4,87,235.7416812000,stimulus,
AG,AG034,B1,251,4,87,236.3741390998,tap,rctrl
AG,AG034,B1,252,4,87,240.5634989003,probe1,3
AG,AG034,B1,252,4,87,247.1176022999,probe2,2
AG,AG034,B1,252,4,87,255.3248637998,probe3,2
AG,AG034,B1,253,5,1,256.0920417001,stimulus,
AG,AG034,B1,253,5,1,256.7421057001,tap,rctrl
AG,AG034,B1,254,5,2,256.8419315000,stimulus,
AG,AG034,B1,254,5,2,257.4620697000,tap,lctrl
AG,AG034,B1,255,5,3,257.5919351000,stimulus,
AG,AG034,B1,255,5,3,258.1661578999,tap,rctrl
AG,AG034,B1,256,5,4,258.3419516999,stimulus,
AG,AG034,B1,256,5,4,258.9500986999,tap,rctrl
AG,AG034,B1,257,5,5,259.0919718998,stimulus,
AG,AG034,B1,257,5,5,259.5901831998,tap,lctrl
AG,AG034,B1,258,5,6,259.8419817002,stimulus,
AG,AG034,B1,258,5,6,260.3580743000,tap,rctrl
AG,AG034,B1,259,5,7,260.5919905999,stimulus,
AG,AG034,B1,259,5,7,261.1581402002,tap,lctrl
AG,AG034,B1,260,5,8,261.3420115001,stimulus,
AG,AG034,B1,260,5,8,262.0541375000,tap,rctrl
AG,AG034,B1,261,5,9,262.0920189000,stimulus,
AG,AG034,B1,261,5,9,262.7261099000,tap,lctrl
AG,AG034,B1,262,5,10,262.8420441002,stimulus,
AG,AG034,B1,262,5,10,263.4461286999,tap,rctrl
AG,AG034,B1,263,5,11,263.5920577003,stimulus,
AG,AG034,B1,263,5,11,264.2301083002,tap,rctrl
AG,AG034,B1,264,5,12,264.3423080002,stimulus,
AG,AG034,B1,264,5,12,264.9662104999,tap,rctrl
AG,AG034,B1,265,5,13,265.0923226001,stimulus,
AG,AG034,B1,265,5,13,265.6861021002,tap,rctrl
AG,AG034,B1,266,5,14,265.8423271002,stimulus,
AG,AG034,B1,266,5,14,266.4061357002,tap,lctrl
AG,AG034,B1,267,5,15,266.5923410999,stimulus,
AG,AG034,B1,267,5,15,267.1420971001,tap,rctrl
AG,AG034,B1,268,5,16,267.3423708002,stimulus,
AG,AG034,B1,268,5,16,267.8300810000,tap,lctrl
AG,AG034,B1,269,5,17,268.0923772003,stimulus,
AG,AG034,B1,269,5,17,268.5981282000,tap,rctrl
AG,AG034,B1,270,5,18,268.8423846001,stimulus,
AG,AG034,B1,270,5,18,269.5580739002,tap,lctrl
AG,AG034,B1,271,5,19,269.5923905000,stimulus,
AG,AG034,B1,271,5,19,270.2461291002,tap,rctrl
AG,AG034,B1,272,5,20,270.3424155000,stimulus,
AG,AG034,B1,272,5,20,270.9660841003,tap,lctrl
AG,AG034,B1,273,5,21,271.0924364002,stimulus,
AG,AG034,B1,273,5,21,271.7501097000,tap,rctrl
AG,AG034,B1,274,5,22,271.8424447002,stimulus,
AG,AG034,B1,274,5,22,272.5501120999,tap,lctrl
AG,AG034,B1,275,5,23,272.5924596000,stimulus,
AG,AG034,B1,275,5,23,273.2220711000,tap,lctrl
AG,AG034,B1,276,5,24,273.3424779000,stimulus,
AG,AG034,B1,276,5,24,273.9741223999,tap,rctrl
AG,AG034,B1,277,5,25,274.0924928999,stimulus,
AG,AG034,B1,277,5,25,274.7741314000,tap,rctrl
AG,AG034,B1,278,5,26,274.8424984999,stimulus,
AG,AG034,B1,278,5,26,275.4781470001,tap,rctrl
AG,AG034,B1,279,5,27,275.5925261001,stimulus,
AG,AG034,B1,279,5,27,276.1821049000,tap,rctrl
AG,AG034,B1,280,5,28,276.3425433999,stimulus,
AG,AG034,B1,280,5,28,276.9501326000,tap,rctrl
AG,AG034,B1,281,5,29,277.0925631002,stimulus,
AG,AG034,B1,281,5,29,277.6060661003,tap,rctrl
AG,AG034,B1,282,5,30,277.8425950003,stimulus,
AG,AG034,B1,282,5,30,278.4060848001,tap,rctrl
AG,AG034,B1,283,5,31,278.5925876000,stimulus,
AG,AG034,B1,283,5,31,279.1901194002,tap,lctrl
AG,AG034,B1,284,5,32,279.3426101003,stimulus,
AG,AG034,B1,284,5,32,279.9741195999,tap,rctrl
AG,AG034,B1,285,5,33,280.0926238000,stimulus,
AG,AG034,B1,285,5,33,280.7740958002,tap,rctrl
AG,AG034,B1,286,5,34,280.8426359999,stimulus,
AG,AG034,B1,286,5,34,281.5262082000,tap,lctrl
AG,AG034,B1,287,5,35,281.5926450999,stimulus,
AG,AG034,B1,287,5,35,282.3101106999,tap,lctrl
AG,AG034,B1,288,5,36,282.3426549002,stimulus,
AG,AG034,B1,288,5,36,282.9820766998,tap,rctrl
AG,AG034,B1,289,5,37,283.0926723001,stimulus,
AG,AG034,B1,289,5,37,283.7821163000,tap,rctrl
AG,AG034,B1,290,5,38,283.8426943002,stimulus,
AG,AG034,B1,290,5,38,284.5661074999,tap,lctrl
AG,AG034,B1,291,5,39,284.5927001000,stimulus,
AG,AG034,B1,291,5,39,285.2860965002,tap,lctrl
AG,AG034,B1,292,5,40,285.3427229002,stimulus,
AG,AG034,B1,292,5,40,285.9901287002,tap,rctrl
AG,AG034,B1,293,5,41,286.0927523002,stimulus,
AG,AG034,B1,293,5,41,286.7421817002,tap,rctrl
AG,AG034,B1,294,5,42,286.8427558001,stimulus,
AG,AG034,B1,294,5,42,287.4941201000,tap,rctrl
AG,AG034,B1,295,5,43,287.5927738003,stimulus,
AG,AG034,B1,295,5,43,288.2460951000,tap,lctrl
AG,AG034,B1,296,5,44,288.3428127002,stimulus,
AG,AG034,B1,296,5,44,288.9820739003,tap,lctrl
AG,AG034,B1,297,5,45,289.0928086000,stimulus,
AG,AG034,B1,297,5,45,289.7020707000,tap,rctrl
AG,AG034,B1,298,5,46,289.8428195002,stimulus,
AG,AG034,B1,298,5,46,290.5021201000,tap,rctrl
AG,AG034,B1,299,5,47,290.5928332000,stimulus,
AG,AG034,B1,299,5,47,291.1900594002,tap,lctrl
AG,AG034,B1,300,5,48,291.3428468001,stimulus,
AG,AG034,B1,300,5,48,291.9900632999,tap,rctrl
AG,AG034,B1,301,5,49,292.0928626000,stimulus,
AG,AG034,B1,301,5,49,292.7580674998,tap,rctrl
AG,AG034,B1,302,5,50,292.8428714001,stimulus,
AG,AG034,B1,302,5,50,293.5262112003,tap,rctrl
AG,AG034,B1,303,5,51,293.5928853001,stimulus,
AG,AG034,B1,303,5,51,294.3261059001,tap,lctrl
AG,AG034,B1,304,5,51,298.6266536000,probe1,3
AG,AG034,B1,304,5,51,303.4643295999,probe2,1
AG,AG034,B1,304,5,51,309.3193937000,probe3,3
AG,AG034,B1,305,6,1,310.0868895999,stimulus,
AG,AG034,B1,305,6,1,310.7580784000,tap,rctrl
AG,AG034,B1,306,6,2,310.8368845000,stimulus,
AG,AG034,B1,306,6,2,311.4621116999,tap,lctrl
AG,AG034,B1,307,6,3,311.5869095000,stimulus,
AG,AG034,B1,307,6,3,312.2140270001,tap,rctrl
AG,AG034,B1,308,6,4,312.3369161002,stimulus,
AG,AG034,B1,308,6,4,312.9020485003,tap,lctrl
AG,AG034,B1,309,6,5,313.0869419002,stimulus,
AG,AG034,B1,309,6,5,313.6700819000,tap,lctrl
AG,AG034,B1,310,6,6,313.8369375002,stimulus,
AG,AG034,B1,310,6,6,314.4380762000,tap,rctrl
AG,AG034,B1,311,6,7,314.5869558002,stimulus,
AG,AG034,B1,311,6,7,315.1900534001,tap,rctrl
AG,AG034,B1,312,6,8,315.3369710003,stimulus,
AG,AG034,B1,312,6,8,315.9900541003,tap,lctrl
AG,AG034,B1,313,6,9,316.0869928002,stimulus,
AG,AG034,B1,313,6,9,316.7580754003,tap,rctrl
AG,AG034,B1,314,6,10,316.8369971002,stimulus,
AG,AG034,B1,314,6,10,317.4620488998,tap,lctrl
AG,AG034,B1,315,6,11,317.5870178002,stimulus,
AG,AG034,B1,315,6,11,318.2460618000,tap,lctrl
AG,AG034,B1,316,6,12,318.3370325002,stimulus,
AG,AG034,B1,316,6,12,319.0300642001,tap,rctrl
AG,AG034,B1,317,6,13,319.0870578000,stimulus,
AG,AG034,B1,317,6,13,319.7340867999,tap,lctrl
AG,AG034,B1,318,6,14,319.8370771999,stimulus,
AG,AG034,B1,318,6,14,320.5340296002,tap,rctrl
AG,AG034,B1,319,6,15,320.5870743003,stimulus,
AG,AG034,B1,319,6,15,321.2380583999,tap,rctrl
AG,AG034,B1,320,6,16,321.3370840000,stimulus,
AG,AG034,B1,320,6,16,322.0540716001,tap,lctrl
AG,AG034,B1,321,6,17,322.0870877001,stimulus,
AG,AG034,B1,321,6,17,322.8220595000,tap,rctrl
AG,AG034,B1,322,6,18,322.8371139001,stimulus,
AG,AG034,B1,323,6,19,323.5871326001,stimulus,
AG,AG034,B1,323,6,19,323.6220336002,tap,rctrl
AG,AG034,B1,323,6,19,324.2941410001,tap,rctrl
AG,AG034,B1,324,6,20,324.3371424000,stimulus,
AG,AG034,B1,324,6,20,325.0139966002,tap,rctrl
AG,AG034,B1,325,6,21,325.0871529002,stimulus,
AG,AG034,B1,325,6,21,325.7340341001,tap,rctrl
AG,AG034,B1,326,6,22,325.8371680002,stimulus,
AG,AG034,B1,326,6,22,326.5180636002,tap,lctrl
AG,AG034,B1,327,6,23,326.5871855002,stimulus,
AG,AG034,B1,327,6,23,327.2700638003,tap,lctrl
AG,AG034,B1,328,6,24,327.3372138999,stimulus,
AG,AG034,B1,328,6,24,327.9741086001,tap,rctrl
AG,AG034,B1,329,6,25,328.0872306000,stimulus,
AG,AG034,B1,329,6,25,328.8060460999,tap,lctrl
AG,AG034,B1,330,6,26,328.8372416003,stimulus,
AG,AG034,B1,330,6,26,329.5580012002,tap,rctrl
AG,AG034,B1,331,6,27,329.5872451002,stimulus,
AG,AG034,B1,331,6,27,330.2301030001,tap,lctrl
AG,AG034,B1,332,6,28,330.3372720000,stimulus,
AG,AG034,B1,332,6,28,331.0460477001,tap,rctrl
AG,AG034,B1,333,6,29,331.0872811000,stimulus,
AG,AG034,B1,333,6,29,331.7180444999,tap,rctrl
AG,AG034,B1,334,6,30,331.8373036003,stimulus,
AG,AG034,B1,334,6,30,332.5020566001,tap,rctrl
AG,AG034,B1,335,6,31,332.5873194002,stimulus,
AG,AG034,B1,335,6,31,333.2700355002,tap,lctrl
AG,AG034,B1,336,6,32,333.3373301001,stimulus,
AG,AG034,B1,336,6,32,333.9900119002,tap,rctrl
AG,AG034,B1,337,6,33,334.0873511001,stimulus,
AG,AG034,B1,337,6,33,334.8220394002,tap,lctrl
AG,AG034,B1,338,6,34,334.8373516002,stimulus,
AG,AG034,B1,338,6,34,335.5260466002,tap,rctrl
AG,AG034,B1,339,6,35,335.5873620003,stimulus,
AG,AG034,B1,340,6,36,336.3373885001,stimulus,
AG,AG034,B1,340,6,36,336.3420636998,tap,rctrl
AG,AG034,B1,340,6,36,337.0460572001,tap,lctrl
AG,AG034,B1,341,6,37,337.0873989002,stimulus,
AG,AG034,B1,341,6,37,337.7660294999,tap,rctrl
AG,AG034,B1,342,6,38,337.8374135001,stimulus,
AG,AG034,B1,342,6,38,338.5180571000,tap,lctrl
AG,AG034,B1,343,6,39,338.5874180002,stimulus,
AG,AG034,B1,343,6,39,339.2700238000,tap,lctrl
AG,AG034,B1,344,6,40,339.3374386001,stimulus,
AG,AG034,B1,344,6,40,340.0540821003,tap,rctrl
AG,AG034,B1,345,6,41,340.0874437001,stimulus,
AG,AG034,B1,346,6,42,340.8374713999,stimulus,
AG,AG034,B1,346,6,42,340.8540296000,tap,lctrl
AG,AG034,B1,347,6,43,341.5874831001,stimulus,
AG,AG034,B1,347,6,43,341.6060160003,tap,rctrl
AG,AG034,B1,347,6,43,342.2780507002,tap,rctrl
AG,AG034,B1,348,6,44,342.3374970001,stimulus,
AG,AG034,B1,348,6,44,343.0140236001,tap,lctrl
AG,AG034,B1,349,6,45,343.0875190003,stimulus,
AG,AG034,B1,349,6,45,343.8140290002,tap,lctrl
AG,AG034,B1,350,6,46,343.8375194003,stimulus,
AG,AG034,B1,351,6,47,344.5875483002,stimulus,
AG,AG034,B1,351,6,47,344.5980223999,tap,rctrl
AG,AG034,B1,351,6,47,345.3340719002,tap,rctrl
AG,AG034,B1,352,6,48,345.3375533000,stimulus,
AG,AG034,B1,352,6,48,346.0380123002,tap,lctrl
AG,AG034,B1,353,6,49,346.0875765001,stimulus,
AG,AG034,B1,353,6,49,346.7420317000,tap,rctrl
AG,AG034,B1,354,6,50,346.8375736000,stimulus,
AG,AG034,B1,354,6,50,347.5580130001,tap,lctrl
AG,AG034,B1,355,6,51,347.5875865002,stimulus,
AG,AG034,B1,355,6,51,348.2620186000,tap,lctrl
AG,AG034,B1,356,6,52,348.3376234001,stimulus,
AG,AG034,B1,356,6,52,349.0140053001,tap,rctrl
AG,AG034,B1,357,6,53,349.0876349001,stimulus,
AG,AG034,B1,357,6,53,349.6860255003,tap,lctrl
AG,AG034,B1,358,6,54,349.8376543000,stimulus,
AG,AG034,B1,358,6,54,350.4060165999,tap,rctrl
AG,AG034,B1,359,6,55,350.5876667001,stimulus,
AG,AG034,B1,359,6,55,351.1580180000,tap,rctrl
AG,AG034,B1,360,6,56,351.3376863003,stimulus,
AG,AG034,B1,360,6,56,351.9420860000,tap,lctrl
AG,AG034,B1,361,6,57,352.0877024001,stimulus,
AG,AG034,B1,361,6,57,352.6781124002,tap,lctrl
AG,AG034,B1,362,6,58,352.8377300999,stimulus,
AG,AG034,B1,362,6,58,353.4300286002,tap,rctrl
AG,AG034,B1,363,6,59,353.5877367998,stimulus,
AG,AG034,B1,363,6,59,354.1500245002,tap,rctrl
AG,AG034,B1,364,6,60,354.3377508000,stimulus,
AG,AG034,B1,364,6,60,354.9500791999,tap,lctrl
AG,AG034,B1,365,6,61,355.0877745999,stimulus,
AG,AG034,B1,365,6,61,355.7660691999,tap,lctrl
AG,AG034,B1,366,6,62,355.8377772002,stimulus,
AG,AG034,B1,366,6,62,356.5181275001,tap,rctrl
AG,AG034,B1,367,6,63,356.5877828998,stimulus,
AG,AG034,B1,367,6,63,357.2700168001,tap,rctrl
AG,AG034,B1,368,6,64,357.3377927002,stimulus,
AG,AG034,B1,368,6,64,358.0380377001,tap,rctrl
AG,AG034,B1,369,6,65,358.0878186999,stimulus,
AG,AG034,B1,369,6,65,358.8219814999,tap,rctrl
AG,AG034,B1,370,6,66,358.8378241002,stimulus,
AG,AG034,B1,370,6,66,359.4940851000,tap,rctrl
AG,AG034,B1,371,6,67,359.5878488999,stimulus,
AG,AG034,B1,371,6,67,360.2621327001,tap,rctrl
AG,AG034,B1,372,6,68,360.3378594001,stimulus,
AG,AG034,B1,372,6,68,361.0301323999,tap,rctrl
AG,AG034,B1,373,6,69,361.0878746002,stimulus,
AG,AG034,B1,373,6,69,361.7660201001,tap,lctrl
AG,AG034,B1,374,6,70,361.8378810002,stimulus,
AG,AG034,B1,374,6,70,362.5020250003,tap,rctrl
AG,AG034,B1,375,6,71,362.5878992002,stimulus,
AG,AG034,B1,375,6,71,363.3340604999,tap,rctrl
AG,AG034,B1,376,6,72,363.3379082000,stimulus,
AG,AG034,B1,377,6,73,364.0879279003,stimulus,
AG,AG034,B1,377,6,73,364.1019768999,tap,rctrl
AG,AG034,B1,377,6,73,364.8220044002,tap,rctrl
AG,AG034,B1,378,6,74,364.8379321001,stimulus,
AG,AG034,B1,379,6,75,365.5879615000,stimulus,
AG,AG034,B1,379,6,75,365.6060531000,tap,lctrl
AG,AG034,B1,380,6,76,366.3379699001,stimulus,
AG,AG034,B1,380,6,76,366.3740019002,tap,lctrl
AG,AG034,B1,380,6,76,367.0460179001,tap,rctrl
AG,AG034,B1,381,6,77,367.0879715001,stimulus,
AG,AG034,B1,381,6,77,367.7980450001,tap,lctrl
AG,AG034,B1,382,6,78,367.8379883002,stimulus,
AG,AG034,B1,382,6,78,368.5820511002,tap,rctrl
AG,AG034,B1,383,6,79,368.5880057001,stimulus,
AG,AG034,B1,383,6,79,369.3341024001,tap,rctrl
AG,AG034,B1,384,6,80,369.3380169999,stimulus,
AG,AG034,B1,384,6,80,370.0700432002,tap,lctrl
AG,AG034,B1,385,6,81,370.0880217999,stimulus,
AG,AG034,B1,385,6,81,370.7900613002,tap,rctrl
AG,AG034,B1,386,6,82,370.8380347001,stimulus,
AG,AG034,B1,386,6,82,371.5740589001,tap,lctrl
AG,AG034,B1,387,6,83,371.5880731000,stimulus,
AG,AG034,B1,387,6,83,372.2940056003,tap,rctrl
AG,AG034,B1,388,6,84,372.3380642999,stimulus,
AG,AG034,B1,388,6,84,373.0620607003,tap,lctrl
AG,AG034,B1,389,6,85,373.0880823000,stimulus,
AG,AG034,B1,389,6,85,373.7980545000,tap,lctrl
AG,AG034,B1,390,6,86,373.8380972999,stimulus,
AG,AG034,B1,390,6,86,374.4379904000,tap,rctrl
AG,AG034,B1,391,6,87,374.5881185001,stimulus,
AG,AG034,B1,391,6,87,375.1900714003,tap,rctrl
AG,AG034,B1,392,6,87,387.5505276001,probe1,2
AG,AG034,B1,392,6,87,391.8861147999,probe2,2
AG,AG034,B1,392,6,87,396.9073550999,probe3,1
AG,AG034,B1,393,7,1,397.6744681001,stimulus,
AG,AG034,B1,393,7,1,398.4220598000,tap,rctrl
AG,AG034,B1,394,7,2,398.4244374000,stimulus,
AG,AG034,B1,394,7,2,399.0780090000,tap,rctrl
AG,AG034,B1,395,7,3,399.1744571999,stimulus,
AG,AG034,B1,396,7,4,399.9244810999,stimulus,
AG,AG034,B1,396,7,4,400.5659729000,tap,lctrl
AG,AG034,B1,397,7,5,400.6744905999,stimulus,
AG,AG034,B1,397,7,5,401.3499996001,tap,rctrl
AG,AG034,B1,398,7,6,401.4245000002,stimulus,
AG,AG034,B1,398,7,6,402.1019882001,tap,lctrl
AG,AG034,B1,399,7,7,402.1745187002,stimulus,
AG,AG034,B1,399,7,7,402.7900316003,tap,lctrl
AG,AG034,B1,400,7,8,402.9245405002,stimulus,
AG,AG034,B1,400,7,8,403.6220057001,tap,rctrl
AG,AG034,B1,401,7,9,403.6745392000,stimulus,
AG,AG034,B1,401,7,9,404.3579803002,tap,lctrl
AG,AG034,B1,402,7,10,404.4245539000,stimulus,
AG,AG034,B1,402,7,10,405.1259621000,tap,rctrl
AG,AG034,B1,403,7,11,405.1745598000,stimulus,
AG,AG034,B1,403,7,11,405.7820179001,tap,lctrl
AG,AG034,B1,404,7,12,405.9245891999,stimulus,
AG,AG034,B1,404,7,12,406.4862023001,tap,lctrl
AG,AG034,B1,405,7,13,406.6745978002,stimulus,
AG,AG034,B1,405,7,13,407.3180120001,tap,lctrl
AG,AG034,B1,406,7,14,407.4246073999,stimulus,
AG,AG034,B1,406,7,14,408.0540988999,tap,lctrl
AG,AG034,B1,407,7,15,408.1746258000,stimulus,
AG,AG034,B1,407,7,15,408.7899946999,tap,lctrl
AG,AG034,B1,408,7,16,408.9246373000,stimulus,
AG,AG034,B1,408,7,16,409.6060012002,tap,rctrl
AG,AG034,B1,409,7,17,409.6746634999,stimulus,
AG,AG034,B1,409,7,17,410.3099930999,tap,rctrl
AG,AG034,B1,410,7,18,410.4246725999,stimulus,
AG,AG034,B1,410,7,18,411.0620011999,tap,lctrl
AG,AG034,B1,411,7,19,411.1746903001,stimulus,
AG,AG034,B1,411,7,19,411.6860147999,tap,lctrl
AG,AG034,B1,412,7,20,411.9247058001,stimulus,
AG,AG034,B1,412,7,20,412.5179544003,tap,rctrl
AG,AG034,B1,413,7,21,412.6747272001,stimulus,
AG,AG034,B1,413,7,21,413.3180133002,tap,rctrl
AG,AG034,B1,414,7,22,413.4247560003,stimulus,
AG,AG034,B1,414,7,22,414.0059731998,tap,lctrl
AG,AG034,B1,415,7,23,414.1747589000,stimulus,
AG,AG034,B1,415,7,23,414.8059757003,tap,lctrl
AG,AG034,B1,416,7,24,414.9247812000,stimulus,
AG,AG034,B1,416,7,24,415.5900216000,tap,rctrl
AG,AG034,B1,417,7,25,415.6747967000,stimulus,
AG,AG034,B1,417,7,25,416.3900057999,tap,rctrl
AG,AG034,B1,418,7,26,416.4248028002,stimulus,
AG,AG034,B1,418,7,26,417.0779820001,tap,rctrl
AG,AG034,B1,419,7,27,417.1748219999,stimulus,
AG,AG034,B1,419,7,27,417.8619796000,tap,rctrl
AG,AG034,B1,420,7,28,417.9248297000,stimulus,
AG,AG034,B1,420,7,28,418.5500865001,tap,lctrl
AG,AG034,B1,421,7,29,418.6748508001,stimulus,
AG,AG034,B1,421,7,29,419.3340373002,tap,rctrl
AG,AG034,B1,422,7,30,419.4248720999,stimulus,
AG,AG034,B1,422,7,30,420.0859770002,tap,lctrl
AG,AG034,B1,423,7,31,420.1748808003,stimulus,
AG,AG034,B1,423,7,31,420.8539996999,tap,rctrl
AG,AG034,B1,424,7,32,420.9248907003,stimulus,
AG,AG034,B1,424,7,32,421.5580155998,tap,lctrl
AG,AG034,B1,425,7,33,421.6749145999,stimulus,
AG,AG034,B1,425,7,33,422.3259731000,tap,lctrl
AG,AG034,B1,426,7,34,422.4249233999,stimulus,
AG,AG034,B1,426,7,34,423.0940083000,tap,rctrl
AG,AG034,B1,427,7,35,423.1749347001,stimulus,
AG,AG034,B1,427,7,35,423.9100263002,tap,rctrl
AG,AG034,B1,428,7,36,423.9249559999,stimulus,
AG,AG034,B1,428,7,36,424.6139670000,tap,rctrl
AG,AG034,B1,429,7,37,424.6749606002,stimulus,
AG,AG034,B1,429,7,37,425.3660598001,tap,lctrl
AG,AG034,B1,430,7,38,425.4249780001,stimulus,
AG,AG034,B1,430,7,38,426.1179793999,tap,lctrl
AG,AG034,B1,431,7,39,426.1749942000,stimulus,
AG,AG034,B1,431,7,39,426.8379156999,tap,lctrl
AG,AG034,B1,432,7,40,426.9250082001,stimulus,
AG,AG034,B1,432,7,40,427.5740099000,tap,lctrl
AG,AG034,B1,433,7,41,427.6750218002,stimulus,
AG,AG034,B1,433,7,41,428.3579795999,tap,rctrl
AG,AG034,B1,434,7,42,428.4250345998,stimulus,
AG,AG034,B1,434,7,42,429.0939598000,tap,rctrl
AG,AG034,B1,435,7,43,429.1750600003,stimulus,
AG,AG034,B1,435,7,43,429.7979736999,tap,rctrl
AG,AG034,B1,436,7,44,429.9250753000,stimulus,
AG,AG034,B1,436,7,44,430.5340137002,tap,rctrl
AG,AG034,B1,437,7,45,430.6750991000,stimulus,
AG,AG034,B1,437,7,45,431.2539810003,tap,rctrl
AG,AG034,B1,438,7,46,431.4251091001,stimulus,
AG,AG034,B1,438,7,46,431.9739393000,tap,rctrl
AG,AG034,B1,439,7,47,432.1751243002,stimulus,
AG,AG034,B1,439,7,47,432.6780923000,tap,rctrl
AG,AG034,B1,440,7,48,432.9251393001,stimulus,
AG,AG034,B1,440,7,48,433.4620372001,tap,rctrl
AG,AG034,B1,441,7,49,433.6751426999,stimulus,
AG,AG034,B1,441,7,49,434.2301218002,tap,lctrl
AG,AG034,B1,442,7,50,434.4251703001,stimulus,
AG,AG034,B1,442,7,50,434.9499587999,tap,lctrl
AG,AG034,B1,443,7,51,435.1751812999,stimulus,
AG,AG034,B1,443,7,51,435.7180162999,tap,lctrl
AG,AG034,B1,444,7,52,435.9252144000,stimulus,
AG,AG034,B1,444,7,52,436.4539692001,tap,lctrl
AG,AG034,B1,445,7,53,436.6752197999,stimulus,
AG,AG034,B1,445,7,53,437.1579849003,tap,lctrl
AG,AG034,B1,446,7,54,437.4252364002,stimulus,
AG,AG034,B1,446,7,54,438.0219896003,tap,rctrl
AG,AG034,B1,447,7,55,438.1752420003,stimulus,
AG,AG034,B1,447,7,55,438.6939439001,tap,rctrl
AG,AG034,B1,448,7,56,438.9252613001,stimulus,
AG,AG034,B1,448,7,56,439.4779611002,tap,lctrl
AG,AG034,B1,449,7,57,439.6752762003,stimulus,
AG,AG034,B1,449,7,57,440.1980218999,tap,lctrl
AG,AG034,B1,450,7,58,440.4252954000,stimulus,
AG,AG034,B1,450,7,58,440.9180184002,tap,lctrl
AG,AG034,B1,451,7,59,441.1753139999,stimulus,
AG,AG034,B1,451,7,59,441.6700073001,tap,lctrl
AG,AG034,B1,452,7,60,441.9253278002,stimulus,
AG,AG034,B1,452,7,60,442.4219948999,tap,rctrl
AG,AG034,B1,453,7,61,442.6753552998,stimulus,
AG,AG034,B1,453,7,61,443.1739428001,tap,lctrl
AG,AG034,B1,454,7,62,443.4253543001,stimulus,
AG,AG034,B1,454,7,62,443.9259645003,tap,lctrl
AG,AG034,B1,455,7,63,444.1753643001,stimulus,
AG,AG034,B1,455,7,63,444.6940012001,tap,lctrl
AG,AG034,B1,456,7,64,444.9253949001,stimulus,
AG,AG034,B1,456,7,64,445.4619503003,tap,lctrl
AG,AG034,B1,457,7,65,445.6754040001,stimulus,
AG,AG034,B1,457,7,65,446.2300216001,tap,rctrl
AG,AG034,B1,458,7,66,446.4254252999,stimulus,
AG,AG034,B1,458,7,66,447.1100045000,tap,lctrl
