# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG005', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Mar_09_1127', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.950313248704155}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG005,B2,226,4,5,197.6581039997,stimulus,
AG,AG005,B2,226,4,5,198.4042381002,tap,rctrl
AG,AG005,B2,227,4,6,198.4081279999,stimulus,
AG,AG005,B2,227,4,6,199.0603208002,tap,lctrl
AG,AG005,B2,228,4,7,199.1581419995,stimulus,
AG,AG005,B2,228,4,7,199.8763506999,tap,lctrl
AG,AG005,B2,229,4,8,199.9081474002,stimulus,
AG,AG005,B2,229,4,8,200.6442951001,tap,rctrl
AG,AG005,B2,230,4,9,200.6581585994,stimulus,
AG,AG005,B2,230,4,9,201.3482235996,tap,lctrl
AG,AG005,B2,231,4,10,201.4081763001,stimulus,
AG,AG005,B2,231,4,10,202.0842284998,tap,rctrl
AG,AG005,B2,232,4,11,202.1581862001,stimulus,
AG,AG005,B2,232,4,11,202.8522763001,tap,lctrl
AG,AG005,B2,233,4,12,202.9082030999,stimulus,
AG,AG005,B2,233,4,12,203.6202031001,tap,rctrl
AG,AG005,B2,234,4,13,203.6582165994,stimulus,
AG,AG005,B2,234,4,13,204.3562234994,tap,rctrl
AG,AG005,B2,235,4,14,204.4082356999,stimulus,
AG,AG005,B2,235,4,14,205.1084199995,tap,lctrl
AG,AG005,B2,236,4,15,205.1582503002,stimulus,
AG,AG005,B2,236,4,15,205.8443428995,tap,rctrl
AG,AG005,B2,237,4,16,205.9082651995,stimulus,
AG,AG005,B2,237,4,16,206.5962351998,tap,lctrl
AG,AG005,B2,238,4,17,206.6582798995,stimulus,
AG,AG005,B2,238,4,17,207.3642934002,tap,lctrl
AG,AG005,B2,239,4,18,207.4083027001,stimulus,
AG,AG005,B2,239,4,18,208.1483256994,tap,rctrl
AG,AG005,B2,240,4,19,208.1583113996,stimulus,
AG,AG005,B2,240,4,19,208.8683797000,tap,lctrl
AG,AG005,B2,241,4,20,208.9083324997,stimulus,
AG,AG005,B2,242,4,21,209.6583442995,stimulus,
AG,AG005,B2,242,4,21,209.6682541994,tap,lctrl
AG,AG005,B2,242,4,21,210.3722043997,tap,rctrl
AG,AG005,B2,243,4,22,210.4083559997,stimulus,
AG,AG005,B2,243,4,22,211.1403168999,tap,lctrl
AG,AG005,B2,244,4,23,211.1583695998,stimulus,
AG,AG005,B2,244,4,23,211.9082859997,tap,rctrl
AG,AG005,B2,245,4,24,211.9084148994,stimulus,
AG,AG005,B2,245,4,24,212.6442703996,tap,rctrl
AG,AG005,B2,246,4,25,212.6584313000,stimulus,
AG,AG005,B2,246,4,25,213.3642397001,tap,lctrl
AG,AG005,B2,247,4,26,213.4084655996,stimulus,
AG,AG005,B2,247,4,26,214.1163935997,tap,rctrl
AG,AG005,B2,248,4,27,214.1584623996,stimulus,
AG,AG005,B2,248,4,27,214.8522065002,tap,lctrl
AG,AG005,B2,249,4,28,214.9084762996,stimulus,
AG,AG005,B2,249,4,28,215.5882382002,tap,lctrl
AG,AG005,B2,250,4,29,215.6584875993,stimulus,
AG,AG005,B2,250,4,29,216.3402396999,tap,rctrl
AG,AG005,B2,251,4,30,216.4085000996,stimulus,
AG,AG005,B2,251,4,30,217.1242459994,tap,lctrl
AG,AG005,B2,252,4,31,217.1585093997,stimulus,
AG,AG005,B2,252,4,31,217.8922125995,tap,rctrl
AG,AG005,B2,253,4,32,217.9085187996,stimulus,
AG,AG005,B2,254,4,33,218.6585358996,stimulus,
AG,AG005,B2,254,4,33,218.6602018001,tap,rctrl
AG,AG005,B2,254,4,33,219.3002955001,tap,rctrl
AG,AG005,B2,255,4,34,219.4085508995,stimulus,
AG,AG005,B2,255,4,34,220.1001958996,tap,rctrl
AG,AG005,B2,256,4,35,220.1585617000,stimulus,
AG,AG005,B2,256,4,35,220.8521925993,tap,lctrl
AG,AG005,B2,257,4,36,220.9085764000,stimulus,
AG,AG005,B2,257,4,36,221.5881872000,tap,rctrl
AG,AG005,B2,258,4,37,221.6585908001,stimulus,
AG,AG005,B2,258,4,37,222.3562440993,tap,lctrl
AG,AG005,B2,259,4,38,222.4086083993,stimulus,
AG,AG005,B2,259,4,38,223.1402749997,tap,lctrl
AG,AG005,B2,260,4,39,223.1586247999,stimulus,
AG,AG005,B2,260,4,39,223.8762053996,tap,rctrl
AG,AG005,B2,261,4,40,223.9086355995,stimulus,
AG,AG005,B2,261,4,40,224.6121942000,tap,lctrl
AG,AG005,B2,262,4,41,224.6586520001,stimulus,
AG,AG005,B2,263,4,42,225.4086670997,stimulus,
AG,AG005,B2,263,4,42,225.4122021999,tap,rctrl
AG,AG005,B2,263,4,42,226.1481940001,tap,rctrl
AG,AG005,B2,264,4,43,226.1586838998,stimulus,
AG,AG005,B2,264,4,43,226.9001923995,tap,lctrl
AG,AG005,B2,265,4,44,226.9087004000,stimulus,
AG,AG005,B2,265,4,44,227.6042780997,tap,rctrl
AG,AG005,B2,266,4,45,227.6587101994,stimulus,
AG,AG005,B2,266,4,45,228.3722398002,tap,lctrl
AG,AG005,B2,267,4,46,228.4087274000,stimulus,
AG,AG005,B2,267,4,46,229.1242966997,tap,lctrl
AG,AG005,B2,268,4,47,229.1587443994,stimulus,
AG,AG005,B2,268,4,47,229.9081988996,tap,rctrl
AG,AG005,B2,269,4,48,229.9087581001,stimulus,
AG,AG005,B2,270,4,49,230.6587693002,stimulus,
AG,AG005,B2,270,4,49,230.6602705000,tap,lctrl
AG,AG005,B2,271,4,50,231.4087811997,stimulus,
AG,AG005,B2,271,4,50,231.4441956002,tap,lctrl
AG,AG005,B2,271,4,50,232.1322387997,tap,lctrl
AG,AG005,B2,272,4,51,232.1587958997,stimulus,
AG,AG005,B2,272,4,51,232.8361911997,tap,rctrl
AG,AG005,B2,273,4,52,232.9088113997,stimulus,
AG,AG005,B2,273,4,52,233.6363527998,tap,rctrl
AG,AG005,B2,274,4,53,233.6588464994,stimulus,
AG,AG005,B2,274,4,53,234.3883582996,tap,lctrl
AG,AG005,B2,275,4,54,234.4088487001,stimulus,
AG,AG005,B2,275,4,54,235.1082366994,tap,rctrl
AG,AG005,B2,276,4,55,235.1588779995,stimulus,
AG,AG005,B2,276,4,55,235.9082661998,tap,lctrl
AG,AG005,B2,277,4,55,239.8781944001,probe1,1
AG,AG005,B2,277,4,55,246.6167663001,probe2,3
AG,AG005,B2,277,4,55,251.1366536999,probe3,2
AG,AG005,B2,278,5,1,251.9051847998,stimulus,
AG,AG005,B2,278,5,1,251.9061754998,tap,lctrl
AG,AG005,B2,279,5,2,252.6549931001,stimulus,
AG,AG005,B2,279,5,2,252.6763142999,tap,rctrl
AG,AG005,B2,280,5,3,253.4050019002,stimulus,
AG,AG005,B2,280,5,3,253.4443055997,tap,lctrl
AG,AG005,B2,280,5,3,254.1481774999,tap,rctrl
AG,AG005,B2,281,5,4,254.1550161000,stimulus,
AG,AG005,B2,281,5,4,254.8843112998,tap,lctrl
AG,AG005,B2,282,5,5,254.9050281001,stimulus,
AG,AG005,B2,282,5,5,255.6201866996,tap,rctrl
AG,AG005,B2,283,5,6,255.6550423997,stimulus,
AG,AG005,B2,283,5,6,256.3882222995,tap,rctrl
AG,AG005,B2,284,5,7,256.4050564002,stimulus,
AG,AG005,B2,284,5,7,257.1242616996,tap,rctrl
AG,AG005,B2,285,5,8,257.1550677996,stimulus,
AG,AG005,B2,286,5,9,257.9050794998,stimulus,
AG,AG005,B2,286,5,9,257.9082979998,tap,lctrl
AG,AG005,B2,286,5,9,258.6282636002,tap,lctrl
AG,AG005,B2,287,5,10,258.6550977994,stimulus,
AG,AG005,B2,287,5,10,259.3962992001,tap,lctrl
AG,AG005,B2,288,5,11,259.4051153995,stimulus,
AG,AG005,B2,288,5,11,260.1481628995,tap,rctrl
AG,AG005,B2,289,5,12,260.1551251998,stimulus,
AG,AG005,B2,289,5,12,260.8841747995,tap,lctrl
AG,AG005,B2,290,5,13,260.9051358001,stimulus,
AG,AG005,B2,290,5,13,261.6523583997,tap,rctrl
AG,AG005,B2,291,5,14,261.6551500997,stimulus,
AG,AG005,B2,291,5,14,262.3883198993,tap,rctrl
AG,AG005,B2,292,5,15,262.4051625002,stimulus,
AG,AG005,B2,292,5,15,263.1242199996,tap,lctrl
AG,AG005,B2,293,5,16,263.1551705999,stimulus,
AG,AG005,B2,293,5,16,263.8922135001,tap,lctrl
AG,AG005,B2,294,5,17,263.9051794000,stimulus,
AG,AG005,B2,295,5,18,264.6551986001,stimulus,
AG,AG005,B2,295,5,18,264.6762170000,tap,lctrl
AG,AG005,B2,296,5,19,265.4052091995,stimulus,
AG,AG005,B2,296,5,19,265.4442101000,tap,lctrl
AG,AG005,B2,296,5,19,266.1482101995,tap,lctrl
AG,AG005,B2,297,5,20,266.1552261999,stimulus,
AG,AG005,B2,298,5,21,266.9052427998,stimulus,
AG,AG005,B2,298,5,21,266.9642222002,tap,lctrl
AG,AG005,B2,299,5,22,267.6552462000,stimulus,
AG,AG005,B2,299,5,22,267.6681669001,tap,lctrl
AG,AG005,B2,299,5,22,268.3721735002,tap,lctrl
AG,AG005,B2,300,5,23,268.4052590998,stimulus,
AG,AG005,B2,300,5,23,269.0922713997,tap,lctrl
AG,AG005,B2,301,5,24,269.1552911000,stimulus,
AG,AG005,B2,301,5,24,269.8602713002,tap,rctrl
AG,AG005,B2,302,5,25,269.9052904993,stimulus,
AG,AG005,B2,303,5,26,270.6553015998,stimulus,
AG,AG005,B2,304,5,27,271.4052997995,stimulus,
AG,AG005,B2,304,5,27,271.4441778995,tap,lctrl
AG,AG005,B2,304,5,27,272.1321922997,tap,lctrl
AG,AG005,B2,305,5,28,272.1553131994,stimulus,
AG,AG005,B2,306,5,29,272.9053286994,stimulus,
AG,AG005,B2,306,5,29,272.9322119001,tap,rctrl
AG,AG005,B2,306,5,29,273.6203421000,tap,lctrl
AG,AG005,B2,307,5,30,273.6553456001,stimulus,
AG,AG005,B2,307,5,30,274.3562129997,tap,lctrl
AG,AG005,B2,308,5,31,274.4053638997,stimulus,
AG,AG005,B2,308,5,31,275.1242626002,tap,rctrl
AG,AG005,B2,309,5,32,275.1553763999,stimulus,
AG,AG005,B2,309,5,32,275.8603087002,tap,lctrl
AG,AG005,B2,310,5,33,275.9053940997,stimulus,
AG,AG005,B2,311,5,34,276.6554065002,stimulus,
AG,AG005,B2,311,5,34,276.8682458000,tap,rctrl
AG,AG005,B2,311,5,34,277.3802012000,tap,lctrl
AG,AG005,B2,312,5,35,277.4054236999,stimulus,
AG,AG005,B2,312,5,35,278.1001998000,tap,rctrl
AG,AG005,B2,313,5,36,278.1554359002,stimulus,
AG,AG005,B2,313,5,36,278.8361529997,tap,rctrl
AG,AG005,B2,314,5,37,278.9054488996,stimulus,
AG,AG005,B2,314,5,37,279.6201582998,tap,lctrl
AG,AG005,B2,315,5,38,279.6554640997,stimulus,
AG,AG005,B2,315,5,38,280.3562480994,tap,lctrl
AG,AG005,B2,316,5,39,280.4054745995,stimulus,
AG,AG005,B2,316,5,39,281.0922465995,tap,rctrl
AG,AG005,B2,317,5,40,281.1554870000,stimulus,
AG,AG005,B2,317,5,40,281.8281920999,tap,lctrl
AG,AG005,B2,318,5,41,281.9054964995,stimulus,
AG,AG005,B2,318,5,41,282.5481650000,tap,rctrl
AG,AG005,B2,319,5,42,282.6555124996,stimulus,
AG,AG005,B2,319,5,42,283.3001627997,tap,rctrl
AG,AG005,B2,320,5,43,283.4055261994,stimulus,
AG,AG005,B2,320,5,43,284.0522430995,tap,lctrl
AG,AG005,B2,321,5,44,284.1555439997,stimulus,
AG,AG005,B2,321,5,44,284.8681490002,tap,rctrl
AG,AG005,B2,322,5,45,284.9055581000,stimulus,
AG,AG005,B2,322,5,45,285.6362577993,tap,lctrl
AG,AG005,B2,323,5,46,285.6555736996,stimulus,
AG,AG005,B2,323,5,46,286.3562284997,tap,lctrl
AG,AG005,B2,324,5,47,286.4055857994,stimulus,
AG,AG005,B2,324,5,47,287.1401961995,tap,rctrl
AG,AG005,B2,325,5,48,287.1555966996,stimulus,
AG,AG005,B2,325,5,48,287.8603892997,tap,rctrl
AG,AG005,B2,326,5,49,287.9056097995,stimulus,
AG,AG005,B2,326,5,49,288.5963869998,tap,rctrl
AG,AG005,B2,327,5,50,288.6556190997,stimulus,
AG,AG005,B2,328,5,51,289.4056324000,stimulus,
AG,AG005,B2,328,5,51,289.4121995997,tap,lctrl
AG,AG005,B2,329,5,52,290.1556484997,stimulus,
AG,AG005,B2,329,5,52,290.1962048998,tap,lctrl
AG,AG005,B2,329,5,52,290.9001575997,tap,rctrl
AG,AG005,B2,330,5,53,290.9056620002,stimulus,
AG,AG005,B2,330,5,53,291.6201502997,tap,lctrl
AG,AG005,B2,331,5,54,291.6556773996,stimulus,
AG,AG005,B2,331,5,54,292.3242365997,tap,rctrl
AG,AG005,B2,332,5,55,292.4056925997,stimulus,
AG,AG005,B2,332,5,55,293.1082333997,tap,lctrl
AG,AG005,B2,333,5,56,293.1557072001,stimulus,
AG,AG005,B2,333,5,56,293.8762494000,tap,lctrl
AG,AG005,B2,334,5,57,293.9057180993,stimulus,
AG,AG005,B2,334,5,57,294.6441997001,tap,lctrl
AG,AG005,B2,335,5,58,294.6557280002,stimulus,
AG,AG005,B2,335,5,58,295.3482767995,tap,rctrl
AG,AG005,B2,336,5,59,295.4057441000,stimulus,
AG,AG005,B2,336,5,59,296.0842423001,tap,rctrl
AG,AG005,B2,337,5,60,296.1557770995,stimulus,
AG,AG005,B2,337,5,60,296.8522036998,tap,rctrl
AG,AG005,B2,338,5,61,296.9057652000,stimulus,
AG,AG005,B2,338,5,61,297.6203010995,tap,lctrl
AG,AG005,B2,339,5,62,297.6557799997,stimulus,
AG,AG005,B2,339,5,62,298.4043002995,tap,rctrl
AG,AG005,B2,340,5,63,298.4058095999,stimulus,
AG,AG005,B2,341,5,64,299.1558098998,stimulus,
AG,AG005,B2,341,5,64,299.1882136995,tap,lctrl
AG,AG005,B2,342,5,65,299.9058186002,stimulus,
AG,AG005,B2,342,5,65,299.9081629999,tap,lctrl
AG,AG005,B2,342,5,65,300.6282001995,tap,rctrl
AG,AG005,B2,343,5,66,300.6558291996,stimulus,
AG,AG005,B2,344,5,67,301.4058451001,stimulus,
AG,AG005,B2,344,5,67,301.4122396000,tap,lctrl
AG,AG005,B2,345,5,68,302.1558583993,stimulus,
AG,AG005,B2,345,5,68,302.1642207997,tap,rctrl
AG,AG005,B2,346,5,69,302.9058991997,stimulus,
AG,AG005,B2,346,5,69,302.9163183002,tap,lctrl
AG,AG005,B2,346,5,69,303.6522332998,tap,lctrl
AG,AG005,B2,347,5,70,303.6558877993,stimulus,
AG,AG005,B2,348,5,71,304.4059143001,stimulus,
AG,AG005,B2,348,5,71,304.4362265002,tap,rctrl
AG,AG005,B2,348,5,71,305.0762310000,tap,lctrl
AG,AG005,B2,349,5,72,305.1559207998,stimulus,
AG,AG005,B2,349,5,72,305.8602347001,tap,rctrl
AG,AG005,B2,350,5,73,305.9059271999,stimulus,
AG,AG005,B2,350,5,73,306.6123351995,tap,lctrl
AG,AG005,B2,351,5,74,306.6559328996,stimulus,
AG,AG005,B2,351,5,74,307.3962508999,tap,rctrl
AG,AG005,B2,352,5,75,307.4059450999,stimulus,
AG,AG005,B2,352,5,75,308.0841529993,tap,rctrl
AG,AG005,B2,353,5,76,308.1559593994,stimulus,
AG,AG005,B2,353,5,76,308.8523538997,tap,lctrl
AG,AG005,B2,354,5,77,308.9059894998,stimulus,
AG,AG005,B2,354,5,77,309.6362752002,tap,rctrl
AG,AG005,B2,355,5,78,309.6559908995,stimulus,
AG,AG005,B2,355,5,78,310.3721514000,tap,lctrl
AG,AG005,B2,356,5,79,310.4059974002,stimulus,
AG,AG005,B2,356,5,79,311.0923333997,tap,lctrl
AG,AG005,B2,357,5,80,311.1560159996,stimulus,
AG,AG005,B2,358,5,81,311.9060189994,stimulus,
AG,AG005,B2,358,5,81,311.9082503002,tap,lctrl
AG,AG005,B2,358,5,81,312.6442459999,tap,lctrl
AG,AG005,B2,359,5,82,312.6560346996,stimulus,
AG,AG005,B2,359,5,82,313.3961894996,tap,rctrl
AG,AG005,B2,360,5,83,313.4060479002,stimulus,
AG,AG005,B2,360,5,83,314.1162689999,tap,rctrl
AG,AG005,B2,361,5,84,314.1560637997,stimulus,
AG,AG005,B2,361,5,84,314.8682173993,tap,rctrl
AG,AG005,B2,362,5,85,314.9060784997,stimulus,
AG,AG005,B2,362,5,85,315.5881965002,tap,rctrl
AG,AG005,B2,363,5,86,315.6560856001,stimulus,
AG,AG005,B2,363,5,86,316.3561750995,tap,rctrl
AG,AG005,B2,364,5,86,319.5265606996,probe1,1
AG,AG005,B2,364,5,86,321.0946984999,probe2,2
AG,AG005,B2,364,5,86,322.6627658997,probe3,2
AG,AG005,B2,365,6,1,323.4303345000,stimulus,
AG,AG005,B2,365,6,1,323.4317705994,tap,lctrl
AG,AG005,B2,365,6,1,323.6042884002,tap,lctrl
AG,AG005,B2,365,6,1,324.1481496003,tap,rctrl
AG,AG005,B2,366,6,2,324.1801296994,stimulus,
AG,AG005,B2,367,6,3,324.9301423999,stimulus,
AG,AG005,B2,367,6,3,324.9642810002,tap,lctrl
AG,AG005,B2,368,6,4,325.6801581001,stimulus,
AG,AG005,B2,368,6,4,325.7002296997,tap,lctrl
AG,AG005,B2,369,6,5,326.4301736997,stimulus,
AG,AG005,B2,369,6,5,326.4521437995,tap,rctrl
AG,AG005,B2,369,6,5,327.1561583001,tap,lctrl
AG,AG005,B2,370,6,6,327.1801899998,stimulus,
AG,AG005,B2,370,6,6,327.8922101995,tap,lctrl
AG,AG005,B2,371,6,7,327.9301998001,stimulus,
AG,AG005,B2,371,6,7,328.6761448998,tap,rctrl
AG,AG005,B2,372,6,8,328.6802111994,stimulus,
AG,AG005,B2,372,6,8,329.3802077994,tap,lctrl
AG,AG005,B2,373,6,9,329.4302220996,stimulus,
AG,AG005,B2,373,6,9,330.1322069997,tap,lctrl
AG,AG005,B2,374,6,10,330.1802433999,stimulus,
AG,AG005,B2,374,6,10,330.9161246000,tap,rctrl
AG,AG005,B2,375,6,11,330.9302479997,stimulus,
AG,AG005,B2,375,6,11,331.6041321997,tap,rctrl
AG,AG005,B2,376,6,12,331.6802627994,stimulus,
AG,AG005,B2,376,6,12,332.3562145000,tap,lctrl
AG,AG005,B2,377,6,13,332.4302743999,stimulus,
AG,AG005,B2,377,6,13,333.0922290999,tap,rctrl
AG,AG005,B2,378,6,14,333.1802866999,stimulus,
AG,AG005,B2,378,6,14,333.8282161001,tap,lctrl
AG,AG005,B2,379,6,15,333.9303000001,stimulus,
AG,AG005,B2,379,6,15,334.5962462993,tap,rctrl
AG,AG005,B2,380,6,16,334.6803139001,stimulus,
AG,AG005,B2,380,6,16,335.3481951002,tap,rctrl
AG,AG005,B2,381,6,17,335.4303262001,stimulus,
AG,AG005,B2,381,6,17,336.1482007001,tap,lctrl
AG,AG005,B2,382,6,18,336.1803404996,stimulus,
AG,AG005,B2,383,6,19,336.9303554995,stimulus,
AG,AG005,B2,383,6,19,336.9321299000,tap,lctrl
AG,AG005,B2,384,6,20,337.6803711997,stimulus,
AG,AG005,B2,384,6,20,337.6841351995,tap,rctrl
AG,AG005,B2,384,6,20,338.3882336002,tap,lctrl
AG,AG005,B2,385,6,21,338.4303851994,stimulus,
AG,AG005,B2,385,6,21,339.1401805002,tap,rctrl
AG,AG005,B2,386,6,22,339.1803970998,stimulus,
AG,AG005,B2,386,6,22,339.8761833999,tap,rctrl
AG,AG005,B2,387,6,23,339.9304253999,stimulus,
AG,AG005,B2,387,6,23,340.6281397995,tap,lctrl
AG,AG005,B2,388,6,24,340.6804214995,stimulus,
AG,AG005,B2,388,6,24,341.4122174000,tap,rctrl
AG,AG005,B2,389,6,25,341.4304310000,stimulus,
AG,AG005,B2,389,6,25,342.1161179002,tap,lctrl
AG,AG005,B2,390,6,26,342.1804422000,stimulus,
AG,AG005,B2,390,6,26,342.9001279995,tap,rctrl
AG,AG005,B2,391,6,27,342.9304551994,stimulus,
AG,AG005,B2,391,6,27,343.6521544997,tap,rctrl
AG,AG005,B2,392,6,28,343.6804705998,stimulus,
AG,AG005,B2,392,6,28,344.3882511994,tap,rctrl
AG,AG005,B2,393,6,29,344.4304844001,stimulus,
AG,AG005,B2,393,6,29,345.1722398000,tap,rctrl
AG,AG005,B2,394,6,30,345.1805050001,stimulus,
AG,AG005,B2,394,6,30,345.8921246994,tap,lctrl
AG,AG005,B2,395,6,31,345.9305141000,stimulus,
AG,AG005,B2,395,6,31,346.6601289995,tap,rctrl
AG,AG005,B2,396,6,32,346.6805254994,stimulus,
AG,AG005,B2,396,6,32,347.3801077995,tap,lctrl
AG,AG005,B2,397,6,33,347.4305411996,stimulus,
AG,AG005,B2,398,6,34,348.1805881001,stimulus,
AG,AG005,B2,398,6,34,348.1962494999,tap,lctrl
AG,AG005,B2,398,6,34,348.9001471996,tap,rctrl
AG,AG005,B2,399,6,35,348.9305801997,stimulus,
AG,AG005,B2,399,6,35,349.6681183996,tap,lctrl
AG,AG005,B2,400,6,36,349.6805818994,stimulus,
AG,AG005,B2,401,6,37,350.4305932000,stimulus,
AG,AG005,B2,401,6,37,350.4361258000,tap,rctrl
AG,AG005,B2,401,6,37,351.1561308000,tap,lctrl
AG,AG005,B2,402,6,38,351.1806033999,stimulus,
AG,AG005,B2,403,6,39,351.9306162996,stimulus,
AG,AG005,B2,403,6,39,351.9401155002,tap,lctrl
AG,AG005,B2,403,6,39,352.6762747997,tap,rctrl
AG,AG005,B2,404,6,40,352.6806381997,stimulus,
AG,AG005,B2,404,6,40,353.4121297998,tap,rctrl
AG,AG005,B2,405,6,41,353.4306512997,stimulus,
AG,AG005,B2,405,6,41,354.1161676999,tap,lctrl
AG,AG005,B2,406,6,42,354.1806705995,stimulus,
AG,AG005,B2,406,6,42,354.8681430994,tap,rctrl
AG,AG005,B2,407,6,43,354.9306987002,stimulus,
AG,AG005,B2,407,6,43,355.5721121002,tap,lctrl
AG,AG005,B2,408,6,44,355.6806889996,stimulus,
AG,AG005,B2,408,6,44,356.3881132994,tap,rctrl
AG,AG005,B2,409,6,45,356.4307010993,stimulus,
AG,AG005,B2,409,6,45,357.0441208994,tap,rctrl
AG,AG005,B2,410,6,46,357.1807145001,stimulus,
AG,AG005,B2,410,6,46,357.8922263999,tap,rctrl
AG,AG005,B2,411,6,47,357.9307370996,stimulus,
AG,AG005,B2,411,6,47,358.5322666997,tap,rctrl
AG,AG005,B2,412,6,48,358.6807699995,stimulus,
AG,AG005,B2,412,6,48,359.4122120002,tap,rctrl
AG,AG005,B2,413,6,49,359.4307661997,stimulus,
AG,AG005,B2,413,6,49,360.1482219994,tap,lctrl
AG,AG005,B2,414,6,50,360.1807833994,stimulus,
AG,AG005,B2,415,6,51,360.9307933999,stimulus,
AG,AG005,B2,415,6,51,360.9961057995,tap,lctrl
AG,AG005,B2,415,6,51,361.6682113996,tap,rctrl
AG,AG005,B2,416,6,52,361.6808115998,stimulus,
AG,AG005,B2,417,6,53,362.4308211999,stimulus,
AG,AG005,B2,417,6,53,362.4362022998,tap,lctrl
AG,AG005,B2,418,6,54,363.1808351995,stimulus,
AG,AG005,B2,418,6,54,363.2042052001,tap,lctrl
AG,AG005,B2,419,6,55,363.9308452997,stimulus,
AG,AG005,B2,419,6,55,363.9562992994,tap,rctrl
AG,AG005,B2,419,6,55,364.6761986995,tap,rctrl
AG,AG005,B2,420,6,56,364.6808615001,stimulus,
AG,AG005,B2,420,6,56,365.3961063996,tap,lctrl
AG,AG005,B2,421,6,57,365.4308712995,stimulus,
AG,AG005,B2,421,6,57,366.1161993993,tap,rctrl
AG,AG005,B2,422,6,58,366.1808818998,stimulus,
AG,AG005,B2,423,6,59,366.9308938999,stimulus,
AG,AG005,B2,423,6,59,366.9482868994,tap,lctrl
AG,AG005,B2,424,6,60,367.6809053998,stimulus,
AG,AG005,B2,424,6,60,367.6841011997,tap,rctrl
AG,AG005,B2,425,6,61,368.4309169995,stimulus,
AG,AG005,B2,425,6,61,368.4360980000,tap,lctrl
AG,AG005,B2,425,6,61,369.1721620997,tap,lctrl
AG,AG005,B2,426,6,62,369.1809339002,stimulus,
AG,AG005,B2,426,6,62,369.8600974996,tap,lctrl
AG,AG005,B2,427,6,63,369.9309446998,stimulus,
AG,AG005,B2,427,6,63,370.6441444997,tap,lctrl
AG,AG005,B2,428,6,64,370.6809601998,stimulus,
AG,AG005,B2,428,6,64,371.4122208999,tap,rctrl
AG,AG005,B2,429,6,65,371.4309760993,stimulus,
AG,AG005,B2,429,6,65,372.1321805995,tap,rctrl
AG,AG005,B2,430,6,66,372.1809884999,stimulus,
AG,AG005,B2,430,6,66,372.8681001998,tap,lctrl
AG,AG005,B2,431,6,67,372.9310007999,stimulus,
AG,AG005,B2,432,6,68,373.6810117001,stimulus,
AG,AG005,B2,432,6,68,373.6841593999,tap,rctrl
AG,AG005,B2,432,6,68,374.3880917998,tap,lctrl
AG,AG005,B2,433,6,69,374.4310209993,stimulus,
AG,AG005,B2,433,6,69,375.1081695994,tap,lctrl
AG,AG005,B2,434,6,70,375.1810478996,stimulus,
AG,AG005,B2,434,6,70,375.9081373997,tap,lctrl
AG,AG005,B2,435,6,71,375.9310475001,stimulus,
AG,AG005,B2,436,6,72,376.6810566001,stimulus,
AG,AG005,B2,436,6,72,376.7241008999,tap,rctrl
AG,AG005,B2,436,6,72,377.4122190997,tap,rctrl
AG,AG005,B2,437,6,73,377.4310732000,stimulus,
AG,AG005,B2,437,6,73,378.1642014002,tap,lctrl
AG,AG005,B2,438,6,74,378.1810849002,stimulus,
AG,AG005,B2,438,6,74,378.9161123997,tap,rctrl
AG,AG005,B2,439,6,75,378.9310994996,stimulus,
AG,AG005,B2,439,6,75,379.6681448994,tap,lctrl
AG,AG005,B2,440,6,76,379.6811162001,stimulus,
AG,AG005,B2,441,6,77,380.4311280996,stimulus,
AG,AG005,B2,441,6,77,380.4521973999,tap,rctrl
AG,AG005,B2,441,6,77,381.1721053002,tap,lctrl
AG,AG005,B2,442,6,78,381.1811462995,stimulus,
AG,AG005,B2,443,6,79,381.9311616002,stimulus,
AG,AG005,B2,443,6,79,381.9401837001,tap,lctrl
AG,AG005,B2,443,6,79,382.6440909998,tap,rctrl
AG,AG005,B2,444,6,80,382.6811743993,stimulus,
AG,AG005,B2,444,6,80,383.3961677002,tap,rctrl
AG,AG005,B2,445,6,81,383.4311875002,stimulus,
AG,AG005,B2,446,6,82,384.1811991995,stimulus,
AG,AG005,B2,446,6,82,384.1960992999,tap,lctrl
AG,AG005,B2,446,6,82,384.8841476999,tap,rctrl
AG,AG005,B2,447,6,83,384.9312231997,stimulus,
AG,AG005,B2,447,6,83,385.6681263996,tap,rctrl
AG,AG005,B2,448,6,84,385.6812349996,stimulus,
AG,AG005,B2,448,6,84,386.4201865997,tap,rctrl
AG,AG005,B2,449,6,85,386.4312485997,stimulus,
AG,AG005,B2,450,6,85,390.4014222994,probe1,2
AG,AG005,B2,450,6,85,393.2862457000,probe2,0
AG,AG005,B2,450,6,85,396.4891427997,probe3,0
AG,AG005,B2,451,7,1,397.2577088000,stimulus,
AG,AG005,B2,451,7,1,397.2843268998,tap,lctrl
AG,AG005,B2,452,7,2,398.0074972995,stimulus,
AG,AG005,B2,452,7,2,398.0361716002,tap,rctrl
AG,AG005,B2,452,7,2,398.7401323998,tap,lctrl
AG,AG005,B2,453,7,3,398.7575113997,stimulus,
AG,AG005,B2,453,7,3,399.4922078997,tap,lctrl
AG,AG005,B2,454,7,4,399.5075241001,stimulus,
