# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG030', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Nov_02_1741', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95951530620329}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG030,B1,227,3,64,194.9702687999,tap,rctrl
AG,AG030,B1,228,3,65,195.1870797002,stimulus,
AG,AG030,B1,228,3,65,195.8022473999,tap,lctrl
AG,AG030,B1,229,3,66,195.9370845002,stimulus,
AG,AG030,B1,230,3,67,196.6871076999,stimulus,
AG,AG030,B1,230,3,67,196.8263388001,tap,rctrl
AG,AG030,B1,230,3,67,197.3702253001,tap,rctrl
AG,AG030,B1,231,3,68,197.4371060003,stimulus,
AG,AG030,B1,231,3,68,197.9781956002,tap,rctrl
AG,AG030,B1,232,3,69,198.1871266002,stimulus,
AG,AG030,B1,232,3,69,198.8262184002,tap,rctrl
AG,AG030,B1,233,3,70,198.9371393002,stimulus,
AG,AG030,B1,233,3,70,199.5301719001,tap,rctrl
AG,AG030,B1,234,3,71,199.6871590000,stimulus,
AG,AG030,B1,234,3,71,200.2342230002,tap,rctrl
AG,AG030,B1,235,3,72,200.4371715002,stimulus,
AG,AG030,B1,235,3,72,200.9543913999,tap,lctrl
AG,AG030,B1,236,3,72,204.4315438000,probe1,3
AG,AG030,B1,236,3,72,206.3001611000,probe2,3
AG,AG030,B1,236,3,72,208.1519347001,probe3,3
AG,AG030,B1,237,4,1,208.9209449003,stimulus,
AG,AG030,B1,237,4,1,209.0823007999,tap,rctrl
AG,AG030,B1,237,4,1,209.5462572002,tap,rctrl
AG,AG030,B1,238,4,2,209.6709702001,stimulus,
AG,AG030,B1,238,4,2,210.2502452000,tap,rctrl
AG,AG030,B1,239,4,3,210.4209610000,stimulus,
AG,AG030,B1,239,4,3,211.0342076998,tap,rctrl
AG,AG030,B1,240,4,4,211.1709746001,stimulus,
AG,AG030,B1,240,4,4,211.7542782999,tap,rctrl
AG,AG030,B1,241,4,5,211.9209922999,stimulus,
AG,AG030,B1,241,4,5,212.4901675000,tap,lctrl
AG,AG030,B1,242,4,6,212.6710044001,stimulus,
AG,AG030,B1,242,4,6,213.2422294002,tap,lctrl
AG,AG030,B1,243,4,7,213.4210208002,stimulus,
AG,AG030,B1,243,4,7,214.0102782999,tap,lctrl
AG,AG030,B1,244,4,8,214.1710363999,stimulus,
AG,AG030,B1,244,4,8,214.8261651001,tap,lctrl
AG,AG030,B1,245,4,9,214.9210498999,stimulus,
AG,AG030,B1,245,4,9,215.5301740002,tap,lctrl
AG,AG030,B1,246,4,10,215.6710616001,stimulus,
AG,AG030,B1,246,4,10,216.2662316998,tap,lctrl
AG,AG030,B1,247,4,11,216.4210810000,stimulus,
AG,AG030,B1,247,4,11,216.9702614001,tap,lctrl
AG,AG030,B1,248,4,12,217.1710951999,stimulus,
AG,AG030,B1,248,4,12,217.7222481002,tap,lctrl
AG,AG030,B1,249,4,13,217.9211106002,stimulus,
AG,AG030,B1,249,4,13,218.4581885003,tap,lctrl
AG,AG030,B1,250,4,14,218.6711224001,stimulus,
AG,AG030,B1,250,4,14,219.1942455000,tap,lctrl
AG,AG030,B1,251,4,15,219.4211325999,stimulus,
AG,AG030,B1,251,4,15,219.9622125002,tap,lctrl
AG,AG030,B1,252,4,16,220.1711443001,stimulus,
AG,AG030,B1,252,4,16,220.6981696002,tap,lctrl
AG,AG030,B1,253,4,17,220.9211627999,stimulus,
AG,AG030,B1,253,4,17,221.4342342000,tap,lctrl
AG,AG030,B1,254,4,18,221.6711696000,stimulus,
AG,AG030,B1,254,4,18,222.2182519999,tap,lctrl
AG,AG030,B1,255,4,19,222.4211904001,stimulus,
AG,AG030,B1,255,4,19,223.1142384000,tap,rctrl
AG,AG030,B1,256,4,20,223.1711908001,stimulus,
AG,AG030,B1,256,4,20,223.7541850000,tap,rctrl
AG,AG030,B1,257,4,21,223.9212095002,stimulus,
AG,AG030,B1,257,4,21,224.4742361000,tap,rctrl
AG,AG030,B1,258,4,22,224.6712261001,stimulus,
AG,AG030,B1,258,4,22,225.1302307001,tap,rctrl
AG,AG030,B1,259,4,23,225.4212421998,stimulus,
AG,AG030,B1,259,4,23,225.9781932002,tap,rctrl
AG,AG030,B1,260,4,24,226.1712531000,stimulus,
AG,AG030,B1,260,4,24,226.8102795999,tap,rctrl
AG,AG030,B1,261,4,25,226.9212615001,stimulus,
AG,AG030,B1,261,4,25,227.4982550000,tap,lctrl
AG,AG030,B1,262,4,26,227.6712912000,stimulus,
AG,AG030,B1,262,4,26,228.2502450002,tap,lctrl
AG,AG030,B1,263,4,27,228.4213010999,stimulus,
AG,AG030,B1,263,4,27,228.9542399999,tap,lctrl
AG,AG030,B1,264,4,28,229.1713192002,stimulus,
AG,AG030,B1,264,4,28,229.6581624001,tap,lctrl
AG,AG030,B1,265,4,29,229.9213369000,stimulus,
AG,AG030,B1,265,4,29,230.4102226002,tap,lctrl
AG,AG030,B1,266,4,30,230.6713518999,stimulus,
AG,AG030,B1,266,4,30,231.2102025002,tap,lctrl
AG,AG030,B1,267,4,31,231.4213697002,stimulus,
AG,AG030,B1,267,4,31,231.8982426999,tap,lctrl
AG,AG030,B1,268,4,32,232.1713892003,stimulus,
AG,AG030,B1,268,4,32,232.7141984003,tap,lctrl
AG,AG030,B1,269,4,33,232.9213959002,stimulus,
AG,AG030,B1,269,4,33,233.4502071999,tap,rctrl
AG,AG030,B1,270,4,34,233.6714121001,stimulus,
AG,AG030,B1,270,4,34,234.1382014998,tap,lctrl
AG,AG030,B1,271,4,35,234.4214238999,stimulus,
AG,AG030,B1,271,4,35,234.8261585003,tap,lctrl
AG,AG030,B1,272,4,36,235.1714480002,stimulus,
AG,AG030,B1,272,4,36,235.6421810002,tap,lctrl
AG,AG030,B1,273,4,37,235.9214671003,stimulus,
AG,AG030,B1,273,4,37,236.4101780001,tap,lctrl
AG,AG030,B1,274,4,38,236.6714748000,stimulus,
AG,AG030,B1,274,4,38,237.2261553002,tap,lctrl
AG,AG030,B1,275,4,39,237.4214923000,stimulus,
AG,AG030,B1,275,4,39,238.0742655001,tap,rctrl
AG,AG030,B1,276,4,40,238.1715119001,stimulus,
AG,AG030,B1,276,4,40,238.7461458002,tap,rctrl
AG,AG030,B1,277,4,41,238.9215269000,stimulus,
AG,AG030,B1,277,4,41,239.4501908002,tap,rctrl
AG,AG030,B1,278,4,42,239.6715360000,stimulus,
AG,AG030,B1,278,4,42,240.1702248999,tap,lctrl
AG,AG030,B1,279,4,43,240.4215511000,stimulus,
AG,AG030,B1,279,4,43,240.8581747999,tap,lctrl
AG,AG030,B1,280,4,44,241.1715644998,stimulus,
AG,AG030,B1,280,4,44,241.7062170003,tap,lctrl
AG,AG030,B1,281,4,45,241.9215802001,stimulus,
AG,AG030,B1,281,4,45,242.3781905998,tap,rctrl
AG,AG030,B1,282,4,46,242.6715958002,stimulus,
AG,AG030,B1,282,4,46,243.1462944001,tap,rctrl
AG,AG030,B1,283,4,47,243.4216175000,stimulus,
AG,AG030,B1,283,4,47,243.9781809999,tap,rctrl
AG,AG030,B1,284,4,48,244.1716362000,stimulus,
AG,AG030,B1,284,4,48,244.6821917999,tap,rctrl
AG,AG030,B1,285,4,49,244.9216577001,stimulus,
AG,AG030,B1,285,4,49,245.4341676002,tap,rctrl
AG,AG030,B1,286,4,50,245.6716721002,stimulus,
AG,AG030,B1,286,4,50,246.2022283999,tap,rctrl
AG,AG030,B1,287,4,51,246.4216868002,stimulus,
AG,AG030,B1,287,4,51,246.9221486002,tap,rctrl
AG,AG030,B1,288,4,52,247.1716991998,stimulus,
AG,AG030,B1,288,4,52,247.7061882000,tap,rctrl
AG,AG030,B1,289,4,53,247.9217154002,stimulus,
AG,AG030,B1,289,4,53,248.3621916999,tap,lctrl
AG,AG030,B1,290,4,54,248.6717323000,stimulus,
AG,AG030,B1,290,4,54,249.0821738001,tap,rctrl
AG,AG030,B1,291,4,55,249.4217651999,stimulus,
AG,AG030,B1,291,4,55,250.0101629999,tap,lctrl
AG,AG030,B1,292,4,56,250.1717654001,stimulus,
AG,AG030,B1,292,4,56,250.8422451001,tap,lctrl
AG,AG030,B1,293,4,57,250.9217766002,stimulus,
AG,AG030,B1,293,4,57,251.4661793001,tap,rctrl
AG,AG030,B1,294,4,58,251.6718004001,stimulus,
AG,AG030,B1,294,4,58,252.2981580002,tap,lctrl
AG,AG030,B1,295,4,59,252.4218172999,stimulus,
AG,AG030,B1,295,4,59,252.9862001003,tap,lctrl
AG,AG030,B1,296,4,60,253.1718374002,stimulus,
AG,AG030,B1,296,4,60,253.7382145002,tap,lctrl
AG,AG030,B1,297,4,61,253.9218577999,stimulus,
AG,AG030,B1,297,4,61,254.4581575003,tap,lctrl
AG,AG030,B1,298,4,62,254.6718692002,stimulus,
AG,AG030,B1,298,4,62,255.1941646999,tap,rctrl
AG,AG030,B1,299,4,63,255.4218882001,stimulus,
AG,AG030,B1,299,4,63,256.0261535002,tap,rctrl
AG,AG030,B1,300,4,64,256.1718996000,stimulus,
AG,AG030,B1,300,4,64,256.7301761000,tap,lctrl
AG,AG030,B1,301,4,65,256.9219145002,stimulus,
AG,AG030,B1,301,4,65,257.3542324002,tap,lctrl
AG,AG030,B1,302,4,66,257.6719285999,stimulus,
AG,AG030,B1,302,4,66,258.1541885003,tap,lctrl
AG,AG030,B1,303,4,67,258.4219427998,stimulus,
AG,AG030,B1,303,4,67,258.8741357001,tap,lctrl
AG,AG030,B1,304,4,68,259.1719608000,stimulus,
AG,AG030,B1,304,4,68,259.5461673001,tap,lctrl
AG,AG030,B1,305,4,68,262.9135409002,probe1,3
AG,AG030,B1,305,4,68,264.8154389001,probe2,3
AG,AG030,B1,305,4,68,266.6502915001,probe3,3
AG,AG030,B1,306,5,1,267.4177369000,stimulus,
AG,AG030,B1,306,5,1,267.4182428000,tap,rctrl
AG,AG030,B1,306,5,1,268.0101999999,tap,rctrl
AG,AG030,B1,307,5,2,268.1677127001,stimulus,
AG,AG030,B1,307,5,2,268.6981513998,tap,rctrl
AG,AG030,B1,308,5,3,268.9177319999,stimulus,
AG,AG030,B1,308,5,3,269.5142188002,tap,rctrl
AG,AG030,B1,309,5,4,269.6677585002,stimulus,
AG,AG030,B1,309,5,4,270.2501511001,tap,rctrl
AG,AG030,B1,310,5,5,270.4177811001,stimulus,
AG,AG030,B1,310,5,5,271.0981441000,tap,rctrl
AG,AG030,B1,311,5,6,271.1677708002,stimulus,
AG,AG030,B1,312,5,7,271.9177975999,stimulus,
AG,AG030,B1,312,5,7,272.1221711999,tap,rctrl
AG,AG030,B1,312,5,7,272.6341885002,tap,rctrl
AG,AG030,B1,313,5,8,272.6677987003,stimulus,
AG,AG030,B1,313,5,8,273.2741479999,tap,rctrl
AG,AG030,B1,314,5,9,273.4178259000,stimulus,
AG,AG030,B1,314,5,9,274.0741502000,tap,rctrl
AG,AG030,B1,315,5,10,274.1678299000,stimulus,
AG,AG030,B1,315,5,10,274.8741955999,tap,lctrl
AG,AG030,B1,316,5,11,274.9178479998,stimulus,
AG,AG030,B1,316,5,11,275.4661250003,tap,lctrl
AG,AG030,B1,317,5,12,275.6678649001,stimulus,
AG,AG030,B1,317,5,12,276.3141967999,tap,lctrl
AG,AG030,B1,318,5,13,276.4178807000,stimulus,
AG,AG030,B1,318,5,13,276.9221581002,tap,lctrl
AG,AG030,B1,319,5,14,277.1678967001,stimulus,
AG,AG030,B1,319,5,14,277.5622745003,tap,rctrl
AG,AG030,B1,320,5,15,277.9179074001,stimulus,
AG,AG030,B1,320,5,15,278.4421816003,tap,rctrl
AG,AG030,B1,321,5,16,278.6679233001,stimulus,
AG,AG030,B1,321,5,16,279.0981625998,tap,rctrl
AG,AG030,B1,322,5,17,279.4179409998,stimulus,
AG,AG030,B1,322,5,17,279.8981667003,tap,rctrl
AG,AG030,B1,323,5,18,280.1679555001,stimulus,
AG,AG030,B1,323,5,18,280.6981429001,tap,rctrl
AG,AG030,B1,324,5,19,280.9179635001,stimulus,
AG,AG030,B1,324,5,19,281.4342469000,tap,lctrl
AG,AG030,B1,325,5,20,281.6680019000,stimulus,
AG,AG030,B1,325,5,20,282.1542107998,tap,lctrl
AG,AG030,B1,326,5,21,282.4180037999,stimulus,
AG,AG030,B1,326,5,21,282.8901861999,tap,lctrl
AG,AG030,B1,327,5,22,283.1680117003,stimulus,
AG,AG030,B1,327,5,22,283.5941642001,tap,lctrl
AG,AG030,B1,328,5,23,283.9180343002,stimulus,
AG,AG030,B1,328,5,23,284.4101147000,tap,lctrl
AG,AG030,B1,329,5,24,284.6680457001,stimulus,
AG,AG030,B1,329,5,24,285.1141917999,tap,lctrl
AG,AG030,B1,330,5,25,285.4180592000,stimulus,
AG,AG030,B1,330,5,25,285.8501820001,tap,lctrl
AG,AG030,B1,331,5,26,286.1680711000,stimulus,
AG,AG030,B1,331,5,26,286.6342129000,tap,lctrl
AG,AG030,B1,332,5,27,286.9180911002,stimulus,
AG,AG030,B1,332,5,27,287.4021505001,tap,lctrl
AG,AG030,B1,333,5,28,287.6681057001,stimulus,
AG,AG030,B1,333,5,28,288.3141570003,tap,lctrl
AG,AG030,B1,334,5,29,288.4181208001,stimulus,
AG,AG030,B1,334,5,29,289.1461495003,tap,rctrl
AG,AG030,B1,335,5,30,289.1681174999,stimulus,
AG,AG030,B1,335,5,30,289.8821363999,tap,rctrl
AG,AG030,B1,336,5,31,289.9181373999,stimulus,
AG,AG030,B1,336,5,31,290.5061651999,tap,rctrl
AG,AG030,B1,337,5,32,290.6681619999,stimulus,
AG,AG030,B1,337,5,32,291.1941527999,tap,rctrl
AG,AG030,B1,338,5,33,291.4181792000,stimulus,
AG,AG030,B1,338,5,33,291.9142600000,tap,rctrl
AG,AG030,B1,339,5,34,292.1682161000,stimulus,
AG,AG030,B1,339,5,34,292.6981477998,tap,rctrl
AG,AG030,B1,340,5,35,292.9182124999,stimulus,
AG,AG030,B1,340,5,35,293.4501916999,tap,lctrl
AG,AG030,B1,341,5,36,293.6682267003,stimulus,
AG,AG030,B1,341,5,36,294.0741349002,tap,lctrl
AG,AG030,B1,342,5,37,294.4182444001,stimulus,
AG,AG030,B1,342,5,37,294.8421391998,tap,lctrl
AG,AG030,B1,343,5,38,295.1682568002,stimulus,
AG,AG030,B1,343,5,38,295.5941383000,tap,lctrl
AG,AG030,B1,344,5,39,295.9182616002,stimulus,
AG,AG030,B1,344,5,39,296.2982290001,tap,lctrl
AG,AG030,B1,345,5,40,296.6682817000,stimulus,
AG,AG030,B1,345,5,40,297.2581297001,tap,lctrl
AG,AG030,B1,346,5,41,297.4182901001,stimulus,
AG,AG030,B1,346,5,41,298.0261722999,tap,lctrl
AG,AG030,B1,347,5,42,298.1683067000,stimulus,
AG,AG030,B1,347,5,42,298.7301039998,tap,lctrl
AG,AG030,B1,348,5,43,298.9183340999,stimulus,
AG,AG030,B1,348,5,43,299.4822443998,tap,lctrl
AG,AG030,B1,349,5,44,299.6683415002,stimulus,
AG,AG030,B1,349,5,44,300.2181227002,tap,lctrl
AG,AG030,B1,350,5,45,300.4183622999,stimulus,
AG,AG030,B1,350,5,45,301.1141637000,tap,rctrl
AG,AG030,B1,351,5,46,301.1683757999,stimulus,
AG,AG030,B1,351,5,46,301.7701845001,tap,rctrl
AG,AG030,B1,352,5,47,301.9184017000,stimulus,
AG,AG030,B1,352,5,47,302.4581845002,tap,rctrl
AG,AG030,B1,353,5,48,302.6684162999,stimulus,
AG,AG030,B1,353,5,48,303.2262337999,tap,lctrl
AG,AG030,B1,354,5,49,303.4184254999,stimulus,
AG,AG030,B1,354,5,49,303.8661361001,tap,lctrl
AG,AG030,B1,355,5,50,304.1684372001,stimulus,
AG,AG030,B1,355,5,50,304.7141199000,tap,lctrl
AG,AG030,B1,356,5,51,304.9184558000,stimulus,
AG,AG030,B1,356,5,51,305.4661344001,tap,rctrl
AG,AG030,B1,357,5,52,305.6684638001,stimulus,
AG,AG030,B1,357,5,52,306.2341736001,tap,rctrl
AG,AG030,B1,358,5,53,306.4184849001,stimulus,
AG,AG030,B1,358,5,53,306.9383113002,tap,rctrl
AG,AG030,B1,359,5,54,307.1684973999,stimulus,
AG,AG030,B1,359,5,54,307.6581697999,tap,rctrl
AG,AG030,B1,360,5,55,307.9185088002,stimulus,
AG,AG030,B1,360,5,55,308.4581835000,tap,rctrl
AG,AG030,B1,361,5,56,308.6685163002,stimulus,
AG,AG030,B1,361,5,56,309.2421237002,tap,rctrl
AG,AG030,B1,362,5,57,309.4185374002,stimulus,
AG,AG030,B1,362,5,57,309.9781269999,tap,rctrl
AG,AG030,B1,363,5,58,310.1685426002,stimulus,
AG,AG030,B1,363,5,58,310.6501459000,tap,rctrl
AG,AG030,B1,364,5,59,310.9185612001,stimulus,
AG,AG030,B1,364,5,59,311.4021331002,tap,rctrl
AG,AG030,B1,365,5,60,311.6685762000,stimulus,
AG,AG030,B1,365,5,60,312.1861780998,tap,rctrl
AG,AG030,B1,366,5,61,312.4185990999,stimulus,
AG,AG030,B1,366,5,61,312.9221970001,tap,rctrl
AG,AG030,B1,367,5,62,313.1686060000,stimulus,
AG,AG030,B1,367,5,62,313.6261681002,tap,rctrl
AG,AG030,B1,368,5,63,313.9186268998,stimulus,
AG,AG030,B1,368,5,63,314.4102007002,tap,rctrl
AG,AG030,B1,369,5,64,314.6686407002,stimulus,
AG,AG030,B1,369,5,64,315.2101795999,tap,rctrl
AG,AG030,B1,370,5,65,315.4186471002,stimulus,
AG,AG030,B1,370,5,65,315.9941015001,tap,lctrl
AG,AG030,B1,371,5,66,316.1686642002,stimulus,
AG,AG030,B1,371,5,66,316.7301547001,tap,lctrl
AG,AG030,B1,372,5,67,316.9186709002,stimulus,
AG,AG030,B1,372,5,67,317.5461571999,tap,rctrl
AG,AG030,B1,373,5,68,317.6686918000,stimulus,
AG,AG030,B1,373,5,68,318.1221575001,tap,rctrl
AG,AG030,B1,374,5,69,318.4187089000,stimulus,
AG,AG030,B1,374,5,69,318.9860856002,tap,rctrl
AG,AG030,B1,375,5,70,319.1687282999,stimulus,
AG,AG030,B1,375,5,70,319.6741720000,tap,rctrl
AG,AG030,B1,376,5,71,319.9187530000,stimulus,
AG,AG030,B1,376,5,71,320.4421822000,tap,rctrl
AG,AG030,B1,377,5,72,320.6687536999,stimulus,
AG,AG030,B1,377,5,72,321.1461377000,tap,lctrl
AG,AG030,B1,378,5,73,321.4187719999,stimulus,
AG,AG030,B1,378,5,73,321.9461591002,tap,lctrl
AG,AG030,B1,379,5,74,322.1687849001,stimulus,
AG,AG030,B1,379,5,74,322.8581788000,tap,lctrl
AG,AG030,B1,380,5,75,322.9187882999,stimulus,
AG,AG030,B1,380,5,75,323.5141003001,tap,lctrl
AG,AG030,B1,381,5,76,323.6688151001,stimulus,
AG,AG030,B1,381,5,76,324.3940893002,tap,lctrl
AG,AG030,B1,382,5,77,324.4188279998,stimulus,
AG,AG030,B1,382,5,77,325.0501188003,tap,lctrl
AG,AG030,B1,383,5,78,325.1688464000,stimulus,
AG,AG030,B1,383,5,78,325.7061258000,tap,lctrl
AG,AG030,B1,384,5,79,325.9188554999,stimulus,
AG,AG030,B1,384,5,79,326.5221218001,tap,lctrl
AG,AG030,B1,385,5,80,326.6688712998,stimulus,
AG,AG030,B1,385,5,80,327.2901544003,tap,lctrl
AG,AG030,B1,386,5,81,327.4188844003,stimulus,
AG,AG030,B1,386,5,81,327.9141100999,tap,lctrl
AG,AG030,B1,387,5,82,328.1689077001,stimulus,
AG,AG030,B1,387,5,82,328.6662236000,tap,lctrl
AG,AG030,B1,388,5,83,328.9189160001,stimulus,
AG,AG030,B1,388,5,83,329.4341634000,tap,lctrl
AG,AG030,B1,389,5,84,329.6689420003,stimulus,
AG,AG030,B1,389,5,84,330.2341609001,tap,lctrl
AG,AG030,B1,390,5,85,330.4189410000,stimulus,
AG,AG030,B1,390,5,85,330.8421510002,tap,rctrl
AG,AG030,B1,391,5,86,331.1689626998,stimulus,
AG,AG030,B1,391,5,86,331.6901202002,tap,rctrl
AG,AG030,B1,392,5,87,331.9189809002,stimulus,
AG,AG030,B1,392,5,87,332.4901251001,tap,rctrl
AG,AG030,B1,393,5,88,332.6689871000,stimulus,
AG,AG030,B1,393,5,88,333.1941284002,tap,rctrl
AG,AG030,B1,394,5,89,333.4189998000,stimulus,
AG,AG030,B1,394,5,89,333.9621914001,tap,rctrl
AG,AG030,B1,395,5,90,334.1690139002,stimulus,
AG,AG030,B1,395,5,90,334.7781254002,tap,rctrl
AG,AG030,B1,396,5,90,338.1409942000,probe1,0
AG,AG030,B1,396,5,90,340.9435661002,probe2,0
AG,AG030,B1,396,5,90,345.3965209001,probe3,0
AG,AG030,B1,397,6,1,346.1647681999,stimulus,
AG,AG030,B1,397,6,1,346.3942908002,tap,rctrl
AG,AG030,B1,398,6,2,346.9147242000,stimulus,
AG,AG030,B1,398,6,2,346.9382114001,tap,rctrl
AG,AG030,B1,398,6,2,347.5462016002,tap,rctrl
AG,AG030,B1,399,6,3,347.6647397000,stimulus,
AG,AG030,B1,399,6,3,348.3140714001,tap,rctrl
AG,AG030,B1,400,6,4,348.4147450002,stimulus,
AG,AG030,B1,400,6,4,349.0820770999,tap,lctrl
AG,AG030,B1,401,6,5,349.1647651000,stimulus,
AG,AG030,B1,401,6,5,349.8341460000,tap,lctrl
AG,AG030,B1,402,6,6,349.9147697003,stimulus,
AG,AG030,B1,402,6,6,350.6341545000,tap,lctrl
AG,AG030,B1,403,6,7,350.6647824999,stimulus,
AG,AG030,B1,403,6,7,351.2901162002,tap,lctrl
AG,AG030,B1,404,6,8,351.4148110999,stimulus,
AG,AG030,B1,404,6,8,352.1220682999,tap,lctrl
AG,AG030,B1,405,6,9,352.1648228001,stimulus,
AG,AG030,B1,405,6,9,352.8261489999,tap,rctrl
AG,AG030,B1,406,6,10,352.9148370000,stimulus,
AG,AG030,B1,406,6,10,353.5141042001,tap,rctrl
AG,AG030,B1,407,6,11,353.6648511998,stimulus,
AG,AG030,B1,407,6,11,354.2180901002,tap,rctrl
AG,AG030,B1,408,6,12,354.4148717001,stimulus,
AG,AG030,B1,408,6,12,354.9223405002,tap,rctrl
AG,AG030,B1,409,6,13,355.1648829002,stimulus,
AG,AG030,B1,409,6,13,355.7380633000,tap,rctrl
AG,AG030,B1,410,6,14,355.9148929999,stimulus,
AG,AG030,B1,410,6,14,356.5381351002,tap,rctrl
AG,AG030,B1,411,6,15,356.6649206001,stimulus,
AG,AG030,B1,411,6,15,357.3061088999,tap,rctrl
AG,AG030,B1,412,6,16,357.4149233000,stimulus,
AG,AG030,B1,412,6,16,358.1541006002,tap,lctrl
AG,AG030,B1,413,6,17,358.1649317001,stimulus,
AG,AG030,B1,413,6,17,358.8581992001,tap,lctrl
AG,AG030,B1,414,6,18,358.9149565999,stimulus,
AG,AG030,B1,414,6,18,359.5142128998,tap,lctrl
AG,AG030,B1,415,6,19,359.6649704003,stimulus,
AG,AG030,B1,415,6,19,360.2980833002,tap,lctrl
AG,AG030,B1,416,6,20,360.4149934999,stimulus,
AG,AG030,B1,416,6,20,361.0501124002,tap,lctrl
AG,AG030,B1,417,6,21,361.1649941001,stimulus,
AG,AG030,B1,417,6,21,361.7861274001,tap,lctrl
AG,AG030,B1,418,6,22,361.9150214000,stimulus,
AG,AG030,B1,418,6,22,362.6020765002,tap,lctrl
AG,AG030,B1,419,6,23,362.6650232002,stimulus,
AG,AG030,B1,419,6,23,363.2261140002,tap,lctrl
AG,AG030,B1,420,6,24,363.4150526999,stimulus,
AG,AG030,B1,420,6,24,363.9461548999,tap,lctrl
AG,AG030,B1,421,6,25,364.1650638999,stimulus,
AG,AG030,B1,421,6,25,364.6821500999,tap,lctrl
AG,AG030,B1,422,6,26,364.9150908999,stimulus,
AG,AG030,B1,422,6,26,365.4340470000,tap,lctrl
AG,AG030,B1,423,6,27,365.6650948999,stimulus,
AG,AG030,B1,423,6,27,366.1221169000,tap,lctrl
AG,AG030,B1,424,6,28,366.4151140000,stimulus,
AG,AG030,B1,424,6,28,366.9221112998,tap,lctrl
AG,AG030,B1,425,6,29,367.1651267000,stimulus,
AG,AG030,B1,425,6,29,367.7061902001,tap,lctrl
AG,AG030,B1,426,6,30,367.9151623002,stimulus,
AG,AG030,B1,426,6,30,368.4900846002,tap,lctrl
AG,AG030,B1,427,6,31,368.6651480002,stimulus,
AG,AG030,B1,427,6,31,369.2260910003,tap,lctrl
AG,AG030,B1,428,6,32,369.4151587998,stimulus,
AG,AG030,B1,428,6,32,370.0100906999,tap,rctrl
AG,AG030,B1,429,6,33,370.1651717001,stimulus,
AG,AG030,B1,429,6,33,370.7301175999,tap,rctrl
AG,AG030,B1,430,6,34,370.9151945002,stimulus,
AG,AG030,B1,430,6,34,371.5781606003,tap,lctrl
AG,AG030,B1,431,6,35,371.6651976001,stimulus,
AG,AG030,B1,431,6,35,372.2020910000,tap,rctrl
AG,AG030,B1,432,6,36,372.4152198001,stimulus,
AG,AG030,B1,432,6,36,372.9861603002,tap,rctrl
AG,AG030,B1,433,6,37,373.1652319999,stimulus,
AG,AG030,B1,433,6,37,373.7060664999,tap,rctrl
AG,AG030,B1,434,6,38,373.9152437001,stimulus,
AG,AG030,B1,434,6,38,374.4421063000,tap,rctrl
AG,AG030,B1,435,6,39,374.6652655001,stimulus,
AG,AG030,B1,435,6,39,375.1621045000,tap,rctrl
AG,AG030,B1,436,6,40,375.4152827002,stimulus,
AG,AG030,B1,436,6,40,375.9621450999,tap,rctrl
AG,AG030,B1,437,6,41,376.1652964000,stimulus,
AG,AG030,B1,437,6,41,376.6821870999,tap,rctrl
AG,AG030,B1,438,6,42,376.9152986999,stimulus,
AG,AG030,B1,438,6,42,377.4341267003,tap,rctrl
AG,AG030,B1,439,6,43,377.6653184001,stimulus,
AG,AG030,B1,439,6,43,378.2181311999,tap,rctrl
AG,AG030,B1,440,6,44,378.4153482001,stimulus,
AG,AG030,B1,440,6,44,378.8580681998,tap,rctrl
AG,AG030,B1,441,6,45,379.1653449000,stimulus,
AG,AG030,B1,441,6,45,379.5780455000,tap,rctrl
AG,AG030,B1,442,6,46,379.9153609001,stimulus,
AG,AG030,B1,442,6,46,380.2180746999,tap,rctrl
AG,AG030,B1,443,6,47,380.6653752001,stimulus,
AG,AG030,B1,443,6,47,380.8420811002,tap,rctrl
AG,AG030,B1,443,6,47,381.3861266002,tap,rctrl
AG,AG030,B1,444,6,48,381.4153874000,stimulus,
AG,AG030,B1,444,6,48,381.9300938002,tap,rctrl
AG,AG030,B1,445,6,49,382.1654110001,stimulus,
AG,AG030,B1,445,6,49,382.6660942002,tap,rctrl
AG,AG030,B1,446,6,50,382.9154261001,stimulus,
AG,AG030,B1,446,6,50,383.4660805999,tap,rctrl
AG,AG030,B1,447,6,51,383.6654353999,stimulus,
AG,AG030,B1,447,6,51,384.1861489001,tap,lctrl
AG,AG030,B1,448,6,52,384.4154547001,stimulus,
AG,AG030,B1,448,6,52,384.9700714001,tap,lctrl
AG,AG030,B1,449,6,53,385.1654596999,stimulus,
AG,AG030,B1,449,6,53,385.6901697000,tap,lctrl
AG,AG030,B1,450,6,54,385.9154800000,stimulus,
AG,AG030,B1,450,6,54,386.4261035998,tap,lctrl
AG,AG030,B1,451,6,55,386.6654882999,stimulus,
AG,AG030,B1,451,6,55,387.1781057999,tap,lctrl
AG,AG030,B1,452,6,56,387.4155178000,stimulus,
AG,AG030,B1,452,6,56,387.9461282999,tap,lctrl
AG,AG030,B1,453,6,57,388.1655313000,stimulus,
AG,AG030,B1,453,6,57,388.6340645999,tap,lctrl
AG,AG030,B1,454,6,58,388.9155685999,stimulus,
AG,AG030,B1,454,6,58,389.3380999002,tap,lctrl
