# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG035', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Nov_06_1531', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95045701174592}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG035,B1,226,4,21,223.1393689997,tap,rctrl
AG,AG035,B1,227,4,22,223.2522793999,stimulus,
AG,AG035,B1,227,4,22,223.9233495998,tap,lctrl
AG,AG035,B1,228,4,23,224.0022822996,stimulus,
AG,AG035,B1,228,4,23,224.6433960996,tap,rctrl
AG,AG035,B1,229,4,24,224.7523085997,stimulus,
AG,AG035,B1,229,4,24,225.3953767996,tap,lctrl
AG,AG035,B1,230,4,25,225.5023356997,stimulus,
AG,AG035,B1,230,4,25,226.1154560996,tap,rctrl
AG,AG035,B1,231,4,26,226.2523335996,stimulus,
AG,AG035,B1,231,4,26,226.8834265000,tap,lctrl
AG,AG035,B1,232,4,27,227.0023620999,stimulus,
AG,AG035,B1,232,4,27,227.6513725999,tap,rctrl
AG,AG035,B1,233,4,28,227.7523794998,stimulus,
AG,AG035,B1,233,4,28,228.4513478996,tap,rctrl
AG,AG035,B1,234,4,29,228.5023846999,stimulus,
AG,AG035,B1,234,4,29,229.1873692996,tap,rctrl
AG,AG035,B1,235,4,30,229.2523917998,stimulus,
AG,AG035,B1,235,4,30,229.9073604997,tap,lctrl
AG,AG035,B1,236,4,31,230.0024151998,stimulus,
AG,AG035,B1,236,4,31,230.6433800999,tap,rctrl
AG,AG035,B1,237,4,32,230.7524325000,stimulus,
AG,AG035,B1,237,4,32,231.4113539997,tap,lctrl
AG,AG035,B1,238,4,33,231.5024436996,stimulus,
AG,AG035,B1,238,4,33,232.0994442999,tap,rctrl
AG,AG035,B1,239,4,34,232.2524619997,stimulus,
AG,AG035,B1,239,4,34,232.8673691000,tap,lctrl
AG,AG035,B1,240,4,35,233.0024847998,stimulus,
AG,AG035,B1,240,4,35,233.6353777000,tap,rctrl
AG,AG035,B1,241,4,36,233.7524902998,stimulus,
AG,AG035,B1,241,4,36,234.3553519999,tap,rctrl
AG,AG035,B1,242,4,37,234.5025056996,stimulus,
AG,AG035,B1,242,4,37,235.0753249996,tap,rctrl
AG,AG035,B1,243,4,38,235.2525277999,stimulus,
AG,AG035,B1,243,4,38,235.8433975996,tap,lctrl
AG,AG035,B1,244,4,39,236.0025342000,stimulus,
AG,AG035,B1,244,4,39,236.5793689997,tap,rctrl
AG,AG035,B1,245,4,40,236.7525531999,stimulus,
AG,AG035,B1,245,4,40,237.3635004000,tap,lctrl
AG,AG035,B1,246,4,41,237.5025777998,stimulus,
AG,AG035,B1,246,4,41,238.1153618000,tap,rctrl
AG,AG035,B1,247,4,42,238.2525959997,stimulus,
AG,AG035,B1,247,4,42,238.7874001996,tap,rctrl
AG,AG035,B1,248,4,43,239.0026216996,stimulus,
AG,AG035,B1,248,4,43,239.5553380996,tap,rctrl
AG,AG035,B1,249,4,44,239.7526223999,stimulus,
AG,AG035,B1,249,4,44,240.3553139996,tap,rctrl
AG,AG035,B1,250,4,45,240.5026358999,stimulus,
AG,AG035,B1,250,4,45,241.1393601997,tap,lctrl
AG,AG035,B1,251,4,46,241.2526614997,stimulus,
AG,AG035,B1,251,4,46,241.9073715997,tap,lctrl
AG,AG035,B1,252,4,47,242.0026663998,stimulus,
AG,AG035,B1,252,4,47,242.6753324000,tap,lctrl
AG,AG035,B1,253,4,48,242.7526821997,stimulus,
AG,AG035,B1,253,4,48,243.3633572999,tap,rctrl
AG,AG035,B1,254,4,49,243.5026988997,stimulus,
AG,AG035,B1,254,4,49,244.1313274000,tap,rctrl
AG,AG035,B1,255,4,50,244.2527091000,stimulus,
AG,AG035,B1,255,4,50,244.8993495996,tap,rctrl
AG,AG035,B1,256,4,51,245.0027258997,stimulus,
AG,AG035,B1,256,4,51,245.6353206998,tap,rctrl
AG,AG035,B1,257,4,52,245.7527460996,stimulus,
AG,AG035,B1,257,4,52,246.3713630997,tap,rctrl
AG,AG035,B1,258,4,53,246.5027542999,stimulus,
AG,AG035,B1,258,4,53,247.1392973000,tap,lctrl
AG,AG035,B1,259,4,54,247.2527794000,stimulus,
AG,AG035,B1,259,4,54,247.8273544996,tap,rctrl
AG,AG035,B1,260,4,55,248.0028035999,stimulus,
AG,AG035,B1,260,4,55,248.6433869996,tap,lctrl
AG,AG035,B1,261,4,56,248.7528045997,stimulus,
AG,AG035,B1,261,4,56,249.4274086999,tap,lctrl
AG,AG035,B1,262,4,57,249.5028442997,stimulus,
AG,AG035,B1,262,4,57,250.1633738996,tap,lctrl
AG,AG035,B1,263,4,58,250.2528458000,stimulus,
AG,AG035,B1,263,4,58,250.9632986998,tap,lctrl
AG,AG035,B1,264,4,59,251.0028439998,stimulus,
AG,AG035,B1,264,4,59,251.6033171997,tap,rctrl
AG,AG035,B1,265,4,60,251.7528658998,stimulus,
AG,AG035,B1,265,4,60,252.2913465998,tap,rctrl
AG,AG035,B1,266,4,61,252.5028859996,stimulus,
AG,AG035,B1,266,4,61,253.0593526000,tap,rctrl
AG,AG035,B1,267,4,62,253.2528979997,stimulus,
AG,AG035,B1,267,4,62,253.7953148000,tap,rctrl
AG,AG035,B1,268,4,63,254.0029089996,stimulus,
AG,AG035,B1,268,4,63,254.6753329998,tap,lctrl
AG,AG035,B1,269,4,64,254.7529245997,stimulus,
AG,AG035,B1,269,4,64,255.4272825997,tap,rctrl
AG,AG035,B1,270,4,65,255.5029309997,stimulus,
AG,AG035,B1,270,4,65,256.2273366000,tap,lctrl
AG,AG035,B1,271,4,66,256.2529464997,stimulus,
AG,AG035,B1,271,4,66,256.8833067999,tap,rctrl
AG,AG035,B1,272,4,67,257.0029708999,stimulus,
AG,AG035,B1,272,4,67,257.5714491997,tap,lctrl
AG,AG035,B1,273,4,68,257.7529819999,stimulus,
AG,AG035,B1,273,4,68,258.3233393999,tap,rctrl
AG,AG035,B1,274,4,69,258.5029981998,stimulus,
AG,AG035,B1,274,4,69,259.1073472998,tap,lctrl
AG,AG035,B1,275,4,70,259.2530187997,stimulus,
AG,AG035,B1,275,4,70,259.8913399000,tap,rctrl
AG,AG035,B1,276,4,71,260.0030413996,stimulus,
AG,AG035,B1,276,4,71,260.7393720997,tap,lctrl
AG,AG035,B1,277,4,72,260.7530325996,stimulus,
AG,AG035,B1,277,4,72,261.4912971999,tap,lctrl
AG,AG035,B1,278,4,73,261.5030464996,stimulus,
AG,AG035,B1,278,4,73,262.1633754997,tap,rctrl
AG,AG035,B1,279,4,74,262.2530717999,stimulus,
AG,AG035,B1,279,4,74,262.8832901996,tap,rctrl
AG,AG035,B1,280,4,75,263.0030856999,stimulus,
AG,AG035,B1,280,4,75,263.5873935996,tap,rctrl
AG,AG035,B1,281,4,76,263.7531134998,stimulus,
AG,AG035,B1,281,4,76,264.4033987997,tap,lctrl
AG,AG035,B1,282,4,77,264.5031172000,stimulus,
AG,AG035,B1,282,4,77,265.1232791999,tap,rctrl
AG,AG035,B1,283,4,78,265.2531301999,stimulus,
AG,AG035,B1,283,4,78,265.8433615998,tap,lctrl
AG,AG035,B1,284,4,79,266.0031431997,stimulus,
AG,AG035,B1,284,4,79,266.6272930996,tap,lctrl
AG,AG035,B1,285,4,80,266.7531601996,stimulus,
AG,AG035,B1,285,4,80,267.4273603996,tap,lctrl
AG,AG035,B1,286,4,81,267.5031721997,stimulus,
AG,AG035,B1,286,4,81,268.2113849996,tap,rctrl
AG,AG035,B1,287,4,82,268.2531940998,stimulus,
AG,AG035,B1,287,4,82,268.9313516999,tap,rctrl
AG,AG035,B1,288,4,83,269.0032005999,stimulus,
AG,AG035,B1,288,4,83,269.6834282996,tap,rctrl
AG,AG035,B1,289,4,84,269.7532146997,stimulus,
AG,AG035,B1,289,4,84,270.4193511000,tap,rctrl
AG,AG035,B1,290,4,85,270.5032255999,stimulus,
AG,AG035,B1,290,4,85,271.1554226000,tap,lctrl
AG,AG035,B1,291,4,86,271.2532599997,stimulus,
AG,AG035,B1,291,4,86,271.8592782998,tap,rctrl
AG,AG035,B1,292,4,87,272.0032613999,stimulus,
AG,AG035,B1,292,4,87,272.5792740998,tap,lctrl
AG,AG035,B1,293,4,87,276.9242582996,probe1,2
AG,AG035,B1,293,4,87,280.0274364999,probe2,1
AG,AG035,B1,293,4,87,284.6476037996,probe3,3
AG,AG035,B1,294,5,1,285.4158386998,stimulus,
AG,AG035,B1,294,5,1,285.5873373998,tap,rctrl
AG,AG035,B1,294,5,1,286.1473045000,tap,lctrl
AG,AG035,B1,295,5,2,286.1657465999,stimulus,
AG,AG035,B1,295,5,2,286.7873954996,tap,rctrl
AG,AG035,B1,296,5,3,286.9157828996,stimulus,
AG,AG035,B1,296,5,3,287.5552995000,tap,rctrl
AG,AG035,B1,297,5,4,287.6657900000,stimulus,
AG,AG035,B1,297,5,4,288.2593124998,tap,rctrl
AG,AG035,B1,298,5,5,288.4158212999,stimulus,
AG,AG035,B1,298,5,5,289.0433832998,tap,lctrl
AG,AG035,B1,299,5,6,289.1658234000,stimulus,
AG,AG035,B1,299,5,6,289.7633030997,tap,rctrl
AG,AG035,B1,300,5,7,289.9158387999,stimulus,
AG,AG035,B1,300,5,7,290.5633405996,tap,lctrl
AG,AG035,B1,301,5,8,290.6658568997,stimulus,
AG,AG035,B1,301,5,8,291.2833280000,tap,rctrl
AG,AG035,B1,302,5,9,291.4158721999,stimulus,
AG,AG035,B1,302,5,9,292.0992717999,tap,lctrl
AG,AG035,B1,303,5,10,292.1658695000,stimulus,
AG,AG035,B1,303,5,10,292.8353414997,tap,rctrl
AG,AG035,B1,304,5,11,292.9159102999,stimulus,
AG,AG035,B1,304,5,11,293.6193356998,tap,rctrl
AG,AG035,B1,305,5,12,293.6659084000,stimulus,
AG,AG035,B1,305,5,12,294.3713125996,tap,rctrl
AG,AG035,B1,306,5,13,294.4159217998,stimulus,
AG,AG035,B1,306,5,13,295.0913437996,tap,rctrl
AG,AG035,B1,307,5,14,295.1659458000,stimulus,
AG,AG035,B1,307,5,14,295.8113203999,tap,rctrl
AG,AG035,B1,308,5,15,295.9159578998,stimulus,
AG,AG035,B1,308,5,15,296.5952919000,tap,lctrl
AG,AG035,B1,309,5,16,296.6659726999,stimulus,
AG,AG035,B1,309,5,16,297.3793112999,tap,lctrl
AG,AG035,B1,310,5,17,297.4159892998,stimulus,
AG,AG035,B1,310,5,17,298.1473467997,tap,lctrl
AG,AG035,B1,311,5,18,298.1659988998,stimulus,
AG,AG035,B1,311,5,18,298.7872710996,tap,rctrl
AG,AG035,B1,312,5,19,298.9160161996,stimulus,
AG,AG035,B1,312,5,19,299.6192771997,tap,lctrl
AG,AG035,B1,313,5,20,299.6660218998,stimulus,
AG,AG035,B1,313,5,20,300.3233061996,tap,rctrl
AG,AG035,B1,314,5,21,300.4160445998,stimulus,
AG,AG035,B1,314,5,21,301.0273134997,tap,rctrl
AG,AG035,B1,315,5,22,301.1660628999,stimulus,
AG,AG035,B1,315,5,22,301.7953080996,tap,rctrl
AG,AG035,B1,316,5,23,301.9160696999,stimulus,
AG,AG035,B1,316,5,23,302.5312746996,tap,rctrl
AG,AG035,B1,317,5,24,302.6660908000,stimulus,
AG,AG035,B1,317,5,24,303.2353784996,tap,rctrl
AG,AG035,B1,318,5,25,303.4161208998,stimulus,
AG,AG035,B1,318,5,25,303.9713744000,tap,lctrl
AG,AG035,B1,319,5,26,304.1661250000,stimulus,
AG,AG035,B1,319,5,26,304.7712788996,tap,lctrl
AG,AG035,B1,320,5,27,304.9161338997,stimulus,
AG,AG035,B1,320,5,27,305.5233387998,tap,lctrl
AG,AG035,B1,321,5,28,305.6661493997,stimulus,
AG,AG035,B1,321,5,28,306.2113683000,tap,rctrl
AG,AG035,B1,322,5,29,306.4161646999,stimulus,
AG,AG035,B1,322,5,29,307.0273136999,tap,rctrl
AG,AG035,B1,323,5,30,307.1661766996,stimulus,
AG,AG035,B1,323,5,30,307.6672844999,tap,rctrl
AG,AG035,B1,324,5,31,307.9161958997,stimulus,
AG,AG035,B1,324,5,31,308.5632728999,tap,rctrl
AG,AG035,B1,325,5,32,308.6662087999,stimulus,
AG,AG035,B1,325,5,32,309.3792971000,tap,lctrl
AG,AG035,B1,326,5,33,309.4162059999,stimulus,
AG,AG035,B1,326,5,33,310.0193510996,tap,rctrl
AG,AG035,B1,327,5,34,310.1662329999,stimulus,
AG,AG035,B1,327,5,34,310.7073165998,tap,rctrl
AG,AG035,B1,328,5,35,310.9162491998,stimulus,
AG,AG035,B1,328,5,35,311.5553181996,tap,rctrl
AG,AG035,B1,329,5,36,311.6662537996,stimulus,
AG,AG035,B1,329,5,36,312.3232604000,tap,rctrl
AG,AG035,B1,330,5,37,312.4162685997,stimulus,
AG,AG035,B1,330,5,37,313.0432747998,tap,rctrl
AG,AG035,B1,331,5,38,313.1662816997,stimulus,
AG,AG035,B1,331,5,38,313.7312996997,tap,rctrl
AG,AG035,B1,332,5,39,313.9162917999,stimulus,
AG,AG035,B1,332,5,39,314.5152602997,tap,rctrl
AG,AG035,B1,333,5,40,314.6663278998,stimulus,
AG,AG035,B1,333,5,40,315.2512585996,tap,lctrl
AG,AG035,B1,334,5,41,315.4163265997,stimulus,
AG,AG035,B1,334,5,41,315.9393372997,tap,rctrl
AG,AG035,B1,335,5,42,316.1663539000,stimulus,
AG,AG035,B1,335,5,42,316.8032753998,tap,lctrl
AG,AG035,B1,336,5,43,316.9163613999,stimulus,
AG,AG035,B1,336,5,43,317.5873021996,tap,lctrl
AG,AG035,B1,337,5,44,317.6663797996,stimulus,
AG,AG035,B1,337,5,44,318.3073290000,tap,lctrl
AG,AG035,B1,338,5,45,318.4163879999,stimulus,
AG,AG035,B1,338,5,45,319.0113341999,tap,rctrl
AG,AG035,B1,339,5,46,319.1664036000,stimulus,
AG,AG035,B1,339,5,46,319.7953815996,tap,rctrl
AG,AG035,B1,340,5,47,319.9164212998,stimulus,
AG,AG035,B1,340,5,47,320.5313190999,tap,rctrl
AG,AG035,B1,341,5,48,320.6664330997,stimulus,
AG,AG035,B1,341,5,48,321.2673136997,tap,rctrl
AG,AG035,B1,342,5,49,321.4164530998,stimulus,
AG,AG035,B1,342,5,49,321.9873072999,tap,rctrl
AG,AG035,B1,343,5,50,322.1664727000,stimulus,
AG,AG035,B1,343,5,50,322.8032473996,tap,rctrl
AG,AG035,B1,344,5,51,322.9164772998,stimulus,
AG,AG035,B1,344,5,51,323.5553122000,tap,rctrl
AG,AG035,B1,345,5,52,323.6664899997,stimulus,
AG,AG035,B1,345,5,52,324.3232509000,tap,lctrl
AG,AG035,B1,346,5,53,324.4165019998,stimulus,
AG,AG035,B1,347,5,54,325.1665339996,stimulus,
AG,AG035,B1,347,5,54,325.1713626999,tap,lctrl
AG,AG035,B1,347,5,54,325.8752845996,tap,lctrl
AG,AG035,B1,348,5,55,325.9165438996,stimulus,
AG,AG035,B1,348,5,55,326.5153136998,tap,rctrl
AG,AG035,B1,349,5,56,326.6665435997,stimulus,
AG,AG035,B1,349,5,56,327.2833223999,tap,lctrl
AG,AG035,B1,350,5,57,327.4165615998,stimulus,
AG,AG035,B1,350,5,57,328.0192803997,tap,rctrl
AG,AG035,B1,351,5,58,328.1665719999,stimulus,
AG,AG035,B1,351,5,58,328.8193987999,tap,rctrl
AG,AG035,B1,352,5,59,328.9165911996,stimulus,
AG,AG035,B1,352,5,59,329.5393013996,tap,rctrl
AG,AG035,B1,353,5,60,329.6666011000,stimulus,
AG,AG035,B1,353,5,60,330.3233192996,tap,rctrl
AG,AG035,B1,354,5,61,330.4166206997,stimulus,
AG,AG035,B1,354,5,61,331.0433328999,tap,rctrl
AG,AG035,B1,355,5,62,331.1666297000,stimulus,
AG,AG035,B1,355,5,62,331.8272822998,tap,lctrl
AG,AG035,B1,356,5,63,331.9166523996,stimulus,
AG,AG035,B1,356,5,63,332.5152506996,tap,rctrl
AG,AG035,B1,357,5,64,332.6666643000,stimulus,
AG,AG035,B1,357,5,64,333.3153398000,tap,lctrl
AG,AG035,B1,358,5,65,333.4166714000,stimulus,
AG,AG035,B1,358,5,65,334.0352979000,tap,rctrl
AG,AG035,B1,359,5,66,334.1666992996,stimulus,
AG,AG035,B1,359,5,66,334.7712638997,tap,lctrl
AG,AG035,B1,360,5,67,334.9167061998,stimulus,
AG,AG035,B1,360,5,67,335.5233002999,tap,rctrl
AG,AG035,B1,361,5,68,335.6667193999,stimulus,
AG,AG035,B1,361,5,68,336.3553495998,tap,rctrl
AG,AG035,B1,362,5,69,336.4167322000,stimulus,
AG,AG035,B1,362,5,69,337.0272832997,tap,rctrl
AG,AG035,B1,363,5,70,337.1667557997,stimulus,
AG,AG035,B1,363,5,70,337.8273284999,tap,lctrl
AG,AG035,B1,364,5,71,337.9167529996,stimulus,
AG,AG035,B1,364,5,71,338.4673229996,tap,lctrl
AG,AG035,B1,365,5,72,338.6667792997,stimulus,
AG,AG035,B1,366,5,73,339.4167906996,stimulus,
AG,AG035,B1,366,5,73,339.4272646997,tap,lctrl
AG,AG035,B1,366,5,73,340.1152245998,tap,lctrl
AG,AG035,B1,367,5,74,340.1667914996,stimulus,
AG,AG035,B1,367,5,74,340.8032465996,tap,rctrl
AG,AG035,B1,368,5,75,340.9168177000,stimulus,
AG,AG035,B1,368,5,75,341.5553065999,tap,rctrl
AG,AG035,B1,369,5,76,341.6668288000,stimulus,
AG,AG035,B1,369,5,76,342.2752629998,tap,rctrl
AG,AG035,B1,370,5,77,342.4168392997,stimulus,
AG,AG035,B1,370,5,77,343.0432624999,tap,rctrl
AG,AG035,B1,371,5,78,343.1668558000,stimulus,
AG,AG035,B1,371,5,78,343.7312356997,tap,rctrl
AG,AG035,B1,372,5,79,343.9168765997,stimulus,
AG,AG035,B1,372,5,79,344.4992827000,tap,lctrl
AG,AG035,B1,373,5,80,344.6668869997,stimulus,
AG,AG035,B1,373,5,80,345.2033615997,tap,rctrl
AG,AG035,B1,374,5,81,345.4169024997,stimulus,
AG,AG035,B1,374,5,81,346.0672840998,tap,lctrl
AG,AG035,B1,375,5,82,346.1669228999,stimulus,
AG,AG035,B1,375,5,82,346.7713430999,tap,rctrl
AG,AG035,B1,376,5,83,346.9169385000,stimulus,
AG,AG035,B1,376,5,83,347.5233156998,tap,lctrl
AG,AG035,B1,377,5,83,366.2145925998,probe1,2
AG,AG035,B1,377,5,83,369.5180957997,probe2,2
AG,AG035,B1,377,5,83,389.3673369996,probe3,2
AG,AG035,B1,378,6,1,390.1348148999,stimulus,
AG,AG035,B1,378,6,1,390.3232950000,tap,rctrl
AG,AG035,B1,379,6,2,390.8847741997,stimulus,
AG,AG035,B1,379,6,2,390.9152861000,tap,lctrl
AG,AG035,B1,379,6,2,391.5872207000,tap,rctrl
AG,AG035,B1,380,6,3,391.6347796000,stimulus,
AG,AG035,B1,380,6,3,392.3232059996,tap,rctrl
AG,AG035,B1,381,6,4,392.3847868997,stimulus,
AG,AG035,B1,382,6,5,393.1348119997,stimulus,
AG,AG035,B1,382,6,5,393.1391626997,tap,lctrl
AG,AG035,B1,383,6,6,393.8848290998,stimulus,
AG,AG035,B1,383,6,6,393.8911869000,tap,rctrl
AG,AG035,B1,383,6,6,394.5632435996,tap,lctrl
AG,AG035,B1,384,6,7,394.6348493998,stimulus,
AG,AG035,B1,384,6,7,395.3152615000,tap,rctrl
AG,AG035,B1,385,6,8,395.3848635997,stimulus,
AG,AG035,B1,385,6,8,396.0352175999,tap,rctrl
AG,AG035,B1,386,6,9,396.1348774997,stimulus,
AG,AG035,B1,386,6,9,396.8192950999,tap,rctrl
AG,AG035,B1,387,6,10,396.8848969997,stimulus,
AG,AG035,B1,388,6,11,397.6349120997,stimulus,
AG,AG035,B1,388,6,11,397.6512674997,tap,lctrl
AG,AG035,B1,388,6,11,398.3392115999,tap,lctrl
AG,AG035,B1,389,6,12,398.3849101998,stimulus,
AG,AG035,B1,390,6,13,399.1349426997,stimulus,
AG,AG035,B1,390,6,13,399.4112811000,tap,lctrl
AG,AG035,B1,391,6,14,399.8849642999,stimulus,
AG,AG035,B1,391,6,14,400.0512649999,tap,lctrl
AG,AG035,B1,392,6,15,400.6349684997,stimulus,
AG,AG035,B1,392,6,15,401.3632787997,tap,lctrl
AG,AG035,B1,393,6,16,401.3849918996,stimulus,
AG,AG035,B1,393,6,16,402.0672883997,tap,rctrl
AG,AG035,B1,394,6,17,402.1349853999,stimulus,
AG,AG035,B1,394,6,17,402.8512112000,tap,rctrl
AG,AG035,B1,395,6,18,402.8850099999,stimulus,
AG,AG035,B1,395,6,18,403.5552968998,tap,rctrl
AG,AG035,B1,396,6,19,403.6353516998,stimulus,
AG,AG035,B1,396,6,19,404.2912765997,tap,lctrl
AG,AG035,B1,397,6,20,404.3853567997,stimulus,
AG,AG035,B1,397,6,20,405.1072741998,tap,rctrl
AG,AG035,B1,398,6,21,405.1353658997,stimulus,
AG,AG035,B1,398,6,21,405.8432677998,tap,rctrl
AG,AG035,B1,399,6,22,405.8853848996,stimulus,
AG,AG035,B1,399,6,22,406.6272128997,tap,rctrl
AG,AG035,B1,400,6,23,406.6353960000,stimulus,
AG,AG035,B1,400,6,23,407.3472663998,tap,rctrl
AG,AG035,B1,401,6,24,407.3854103996,stimulus,
AG,AG035,B1,401,6,24,408.0992409000,tap,rctrl
AG,AG035,B1,402,6,25,408.1354278000,stimulus,
AG,AG035,B1,402,6,25,408.8512062998,tap,rctrl
AG,AG035,B1,403,6,26,408.8854464996,stimulus,
AG,AG035,B1,403,6,26,409.4912262000,tap,lctrl
AG,AG035,B1,404,6,27,409.6354638999,stimulus,
AG,AG035,B1,404,6,27,410.2593067996,tap,rctrl
AG,AG035,B1,405,6,28,410.3854867998,stimulus,
AG,AG035,B1,405,6,28,410.9952374999,tap,lctrl
AG,AG035,B1,406,6,29,411.1354922997,stimulus,
AG,AG035,B1,406,6,29,411.7792236996,tap,rctrl
AG,AG035,B1,407,6,30,411.8855130998,stimulus,
AG,AG035,B1,407,6,30,412.5472137998,tap,rctrl
AG,AG035,B1,408,6,31,412.6355225998,stimulus,
AG,AG035,B1,408,6,31,413.3473569998,tap,rctrl
AG,AG035,B1,409,6,32,413.3855376998,stimulus,
AG,AG035,B1,409,6,32,414.0832097000,tap,rctrl
AG,AG035,B1,410,6,33,414.1355479998,stimulus,
AG,AG035,B1,410,6,33,414.7551968000,tap,rctrl
AG,AG035,B1,411,6,34,414.8855720996,stimulus,
AG,AG035,B1,411,6,34,415.5873383996,tap,rctrl
AG,AG035,B1,412,6,35,415.6355848997,stimulus,
AG,AG035,B1,413,6,36,416.3856054996,stimulus,
AG,AG035,B1,413,6,36,416.3871839000,tap,rctrl
AG,AG035,B1,413,6,36,417.0432126997,tap,rctrl
AG,AG035,B1,414,6,37,417.1356219999,stimulus,
AG,AG035,B1,414,6,37,417.7952583996,tap,lctrl
AG,AG035,B1,415,6,38,417.8856285997,stimulus,
AG,AG035,B1,415,6,38,418.5792337996,tap,lctrl
AG,AG035,B1,416,6,39,418.6356493998,stimulus,
AG,AG035,B1,416,6,39,419.3632649998,tap,lctrl
AG,AG035,B1,417,6,40,419.3856597999,stimulus,
AG,AG035,B1,417,6,40,420.0832344000,tap,lctrl
AG,AG035,B1,418,6,41,420.1356684999,stimulus,
AG,AG035,B1,418,6,41,420.8192098998,tap,lctrl
AG,AG035,B1,419,6,42,420.8856997998,stimulus,
AG,AG035,B1,419,6,42,421.5872638999,tap,lctrl
AG,AG035,B1,420,6,43,421.6357097998,stimulus,
AG,AG035,B1,420,6,43,422.2912530997,tap,rctrl
AG,AG035,B1,421,6,44,422.3857139000,stimulus,
AG,AG035,B1,421,6,44,423.0272611999,tap,lctrl
AG,AG035,B1,422,6,45,423.1357620000,stimulus,
AG,AG035,B1,422,6,45,423.7792109996,tap,rctrl
AG,AG035,B1,423,6,46,423.8857596996,stimulus,
AG,AG035,B1,423,6,46,424.4991766000,tap,rctrl
AG,AG035,B1,424,6,47,424.6357671996,stimulus,
AG,AG035,B1,424,6,47,425.2832732997,tap,rctrl
AG,AG035,B1,425,6,48,425.3857767996,stimulus,
AG,AG035,B1,425,6,48,426.0511828000,tap,rctrl
AG,AG035,B1,426,6,49,426.1357942997,stimulus,
AG,AG035,B1,426,6,49,426.8193718996,tap,rctrl
AG,AG035,B1,427,6,50,426.8858126998,stimulus,
AG,AG035,B1,427,6,50,427.5232392000,tap,rctrl
AG,AG035,B1,428,6,51,427.6358252997,stimulus,
AG,AG035,B1,428,6,51,428.2912565996,tap,rctrl
AG,AG035,B1,429,6,52,428.3858387000,stimulus,
AG,AG035,B1,429,6,52,428.9791991999,tap,rctrl
AG,AG035,B1,430,6,53,429.1358542000,stimulus,
AG,AG035,B1,430,6,53,429.7952524000,tap,lctrl
AG,AG035,B1,431,6,54,429.8858733000,stimulus,
AG,AG035,B1,431,6,54,430.5632718997,tap,rctrl
AG,AG035,B1,432,6,55,430.6358868997,stimulus,
AG,AG035,B1,432,6,55,431.3793589999,tap,lctrl
AG,AG035,B1,433,6,56,431.3858976997,stimulus,
AG,AG035,B1,433,6,56,432.1311867000,tap,rctrl
AG,AG035,B1,434,6,57,432.1359078996,stimulus,
AG,AG035,B1,434,6,57,432.8672471000,tap,lctrl
AG,AG035,B1,435,6,58,432.8859251998,stimulus,
AG,AG035,B1,435,6,58,433.4911352997,tap,rctrl
AG,AG035,B1,436,6,59,433.6359635997,stimulus,
AG,AG035,B1,436,6,59,434.3392236000,tap,lctrl
AG,AG035,B1,437,6,60,434.3859623997,stimulus,
AG,AG035,B1,437,6,60,435.0272562997,tap,rctrl
AG,AG035,B1,438,6,61,435.1359852999,stimulus,
AG,AG035,B1,438,6,61,435.7952644997,tap,lctrl
AG,AG035,B1,439,6,62,435.8859842997,stimulus,
AG,AG035,B1,439,6,62,436.4671948999,tap,rctrl
AG,AG035,B1,440,6,63,436.6360040996,stimulus,
AG,AG035,B1,440,6,63,437.2192760999,tap,rctrl
AG,AG035,B1,441,6,64,437.3860165998,stimulus,
AG,AG035,B1,441,6,64,437.9552598000,tap,rctrl
AG,AG035,B1,442,6,65,438.1360313999,stimulus,
AG,AG035,B1,442,6,65,438.7711854996,tap,lctrl
AG,AG035,B1,443,6,66,438.8860457996,stimulus,
AG,AG035,B1,443,6,66,439.4912286997,tap,rctrl
AG,AG035,B1,444,6,67,439.6360582998,stimulus,
AG,AG035,B1,444,6,67,440.2912550997,tap,lctrl
AG,AG035,B1,445,6,68,440.3860721998,stimulus,
AG,AG035,B1,445,6,68,440.9631607998,tap,rctrl
AG,AG035,B1,446,6,69,441.1360958000,stimulus,
AG,AG035,B1,446,6,69,441.7792487997,tap,rctrl
AG,AG035,B1,447,6,70,441.8861034997,stimulus,
AG,AG035,B1,447,6,70,442.5791850998,tap,lctrl
AG,AG035,B1,448,6,71,442.6361230998,stimulus,
AG,AG035,B1,448,6,71,443.2672689999,tap,lctrl
AG,AG035,B1,449,6,72,443.3861497999,stimulus,
AG,AG035,B1,449,6,72,444.0192041998,tap,rctrl
AG,AG035,B1,450,6,73,444.1361546996,stimulus,
AG,AG035,B1,450,6,73,444.7713126000,tap,lctrl
AG,AG035,B1,451,6,74,444.8861865997,stimulus,
AG,AG035,B1,451,6,74,445.5072091999,tap,rctrl
AG,AG035,B1,452,6,75,445.6361822998,stimulus,
AG,AG035,B1,452,6,75,446.3231672999,tap,lctrl
AG,AG035,B1,453,6,75,469.1824171999,probe1,2
AG,AG035,B1,453,6,75,473.9697025996,probe2,2
AG,AG035,B1,453,6,75,487.3813175000,probe3,2
AG,AG035,B1,454,7,1,488.1493732999,stimulus,
AG,AG035,B1,454,7,1,488.3231251999,tap,rctrl
AG,AG035,B1,455,7,2,488.8993194997,stimulus,
