# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG017', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Aug_25_1136', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94477881215882}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG017,B3,227,4,16,193.5497969994,stimulus,
AG,AG017,B3,228,4,17,194.2998087993,stimulus,
AG,AG017,B3,228,4,17,194.3300107997,tap,lctrl
AG,AG017,B3,229,4,18,195.0498260995,stimulus,
AG,AG017,B3,229,4,18,195.0659981994,tap,rctrl
AG,AG017,B3,230,4,19,195.7998362994,stimulus,
AG,AG017,B3,230,4,19,195.8180521997,tap,rctrl
AG,AG017,B3,231,4,20,196.5498484997,stimulus,
AG,AG017,B3,231,4,20,196.5540065998,tap,rctrl
AG,AG017,B3,232,4,21,197.2998671997,stimulus,
AG,AG017,B3,232,4,21,197.3059887001,tap,rctrl
AG,AG017,B3,233,4,22,198.0498882001,stimulus,
AG,AG017,B3,233,4,22,198.0580062000,tap,rctrl
AG,AG017,B3,234,4,23,198.7998942994,stimulus,
AG,AG017,B3,234,4,23,198.8099934999,tap,lctrl
AG,AG017,B3,235,4,24,199.5499147000,stimulus,
AG,AG017,B3,235,4,24,199.5620241994,tap,rctrl
AG,AG017,B3,235,4,24,200.2980391001,tap,lctrl
AG,AG017,B3,236,4,25,200.2999296999,stimulus,
AG,AG017,B3,237,4,26,201.0499492995,stimulus,
AG,AG017,B3,237,4,26,201.0659694998,tap,rctrl
AG,AG017,B3,238,4,27,201.7999558002,stimulus,
AG,AG017,B3,238,4,27,201.8340005996,tap,lctrl
AG,AG017,B3,238,4,27,202.4900186993,tap,lctrl
AG,AG017,B3,239,4,28,202.5499777999,stimulus,
AG,AG017,B3,240,4,29,203.2999861995,stimulus,
AG,AG017,B3,240,4,29,203.3379951995,tap,rctrl
AG,AG017,B3,240,4,29,204.0260279002,tap,rctrl
AG,AG017,B3,241,4,30,204.0499995993,stimulus,
AG,AG017,B3,241,4,30,204.7779385997,tap,lctrl
AG,AG017,B3,242,4,31,204.8000213997,stimulus,
AG,AG017,B3,243,4,32,205.5500412993,stimulus,
AG,AG017,B3,243,4,32,205.5780042997,tap,rctrl
AG,AG017,B3,243,4,32,206.2980213994,tap,lctrl
AG,AG017,B3,244,4,33,206.3000611998,stimulus,
AG,AG017,B3,244,4,33,207.0499968994,tap,rctrl
AG,AG017,B3,245,4,34,207.0501164999,stimulus,
AG,AG017,B3,246,4,35,207.8001354998,stimulus,
AG,AG017,B3,246,4,35,207.8179866001,tap,lctrl
AG,AG017,B3,247,4,36,208.5501456000,stimulus,
AG,AG017,B3,247,4,36,208.5861096000,tap,lctrl
AG,AG017,B3,248,4,37,209.3001566995,stimulus,
AG,AG017,B3,248,4,37,209.3221049998,tap,rctrl
AG,AG017,B3,249,4,38,210.0501742996,stimulus,
AG,AG017,B3,249,4,38,210.0580019001,tap,lctrl
AG,AG017,B3,250,4,39,210.8001836995,stimulus,
AG,AG017,B3,250,4,39,210.8099982999,tap,lctrl
AG,AG017,B3,251,4,40,211.5501977997,stimulus,
AG,AG017,B3,251,4,40,211.6100002993,tap,rctrl
AG,AG017,B3,252,4,41,212.3002158999,stimulus,
AG,AG017,B3,252,4,41,212.3779889001,tap,lctrl
AG,AG017,B3,253,4,42,213.0502344994,stimulus,
AG,AG017,B3,253,4,42,213.0820076000,tap,rctrl
AG,AG017,B3,254,4,43,213.8002371993,stimulus,
AG,AG017,B3,254,4,43,213.8019487998,tap,lctrl
AG,AG017,B3,255,4,44,214.5502536995,stimulus,
AG,AG017,B3,255,4,44,214.5859559001,tap,lctrl
AG,AG017,B3,256,4,45,215.3002739996,stimulus,
AG,AG017,B3,256,4,45,215.3220437001,tap,rctrl
AG,AG017,B3,257,4,46,216.0502909999,stimulus,
AG,AG017,B3,257,4,46,216.0579773998,tap,lctrl
AG,AG017,B3,258,4,47,216.8003083002,stimulus,
AG,AG017,B3,258,4,47,216.8259806000,tap,rctrl
AG,AG017,B3,259,4,48,217.5503150998,stimulus,
AG,AG017,B3,259,4,48,217.5939261001,tap,rctrl
AG,AG017,B3,260,4,49,218.3003311995,stimulus,
AG,AG017,B3,260,4,49,218.3459072998,tap,rctrl
AG,AG017,B3,260,4,49,219.0499706995,tap,lctrl
AG,AG017,B3,261,4,50,219.0503437994,stimulus,
AG,AG017,B3,262,4,51,219.8003781997,stimulus,
AG,AG017,B3,262,4,51,219.8500336995,tap,rctrl
AG,AG017,B3,263,4,52,220.5503754001,stimulus,
AG,AG017,B3,263,4,52,220.5700075999,tap,lctrl
AG,AG017,B3,264,4,53,221.3003880996,stimulus,
AG,AG017,B3,264,4,53,221.3219889002,tap,lctrl
AG,AG017,B3,265,4,54,222.0504054995,stimulus,
AG,AG017,B3,265,4,54,222.0900122998,tap,rctrl
AG,AG017,B3,266,4,55,222.8004043996,stimulus,
AG,AG017,B3,266,4,55,222.8260044996,tap,lctrl
AG,AG017,B3,267,4,55,226.8347141994,probe1,2
AG,AG017,B3,267,4,55,230.3383409996,probe2,0
AG,AG017,B3,267,4,55,232.6900646994,probe3,3
AG,AG017,B3,268,5,1,233.4580437997,stimulus,
AG,AG017,B3,268,5,1,233.7061187997,tap,lctrl
AG,AG017,B3,269,5,2,234.2080523996,stimulus,
AG,AG017,B3,269,5,2,234.2660321994,tap,lctrl
AG,AG017,B3,270,5,3,234.9580621999,stimulus,
AG,AG017,B3,270,5,3,234.9860001998,tap,rctrl
AG,AG017,B3,271,5,4,235.7080814000,stimulus,
AG,AG017,B3,271,5,4,235.7539786994,tap,lctrl
AG,AG017,B3,271,5,4,236.4579969002,tap,rctrl
AG,AG017,B3,272,5,5,236.4581610998,stimulus,
AG,AG017,B3,273,5,6,237.2081728997,stimulus,
AG,AG017,B3,273,5,6,237.2101002000,tap,lctrl
AG,AG017,B3,274,5,7,237.9581806995,stimulus,
AG,AG017,B3,274,5,7,238.0099892998,tap,rctrl
AG,AG017,B3,274,5,7,238.6981352000,tap,rctrl
AG,AG017,B3,275,5,8,238.7082003001,stimulus,
AG,AG017,B3,276,5,9,239.4582129996,stimulus,
AG,AG017,B3,276,5,9,239.4659880996,tap,lctrl
AG,AG017,B3,277,5,10,240.2082321001,stimulus,
AG,AG017,B3,277,5,10,240.2180252997,tap,rctrl
AG,AG017,B3,277,5,10,240.9540793002,tap,rctrl
AG,AG017,B3,278,5,11,240.9582487000,stimulus,
AG,AG017,B3,278,5,11,241.7060281001,tap,rctrl
AG,AG017,B3,279,5,12,241.7082663998,stimulus,
AG,AG017,B3,280,5,13,242.4582834998,stimulus,
AG,AG017,B3,280,5,13,242.5220670998,tap,lctrl
AG,AG017,B3,281,5,14,243.2082929993,stimulus,
AG,AG017,B3,281,5,14,243.2900080001,tap,rctrl
AG,AG017,B3,282,5,15,243.9583107997,stimulus,
AG,AG017,B3,282,5,15,244.0100146998,tap,lctrl
AG,AG017,B3,283,5,16,244.7083263993,stimulus,
AG,AG017,B3,283,5,16,244.7300562998,tap,rctrl
AG,AG017,B3,284,5,17,245.4583417997,stimulus,
AG,AG017,B3,284,5,17,245.4980921997,tap,lctrl
AG,AG017,B3,284,5,17,246.1860362999,tap,lctrl
AG,AG017,B3,285,5,18,246.2083553001,stimulus,
AG,AG017,B3,286,5,19,246.9583668001,stimulus,
AG,AG017,B3,286,5,19,247.0019838000,tap,lctrl
AG,AG017,B3,287,5,20,247.7084037997,stimulus,
AG,AG017,B3,287,5,20,247.7380177993,tap,rctrl
AG,AG017,B3,288,5,21,248.4584013997,stimulus,
AG,AG017,B3,288,5,21,248.5222058995,tap,lctrl
AG,AG017,B3,289,5,22,249.2084120000,stimulus,
AG,AG017,B3,289,5,22,249.2740409998,tap,rctrl
AG,AG017,B3,290,5,23,249.9584165998,stimulus,
AG,AG017,B3,290,5,23,249.9780600993,tap,lctrl
AG,AG017,B3,291,5,24,250.7084283000,stimulus,
AG,AG017,B3,291,5,24,250.7619519001,tap,lctrl
AG,AG017,B3,292,5,25,251.4584480999,stimulus,
AG,AG017,B3,292,5,25,251.5300206998,tap,lctrl
AG,AG017,B3,293,5,26,252.2084626993,stimulus,
AG,AG017,B3,293,5,26,252.3300939994,tap,rctrl
AG,AG017,B3,294,5,27,252.9584732996,stimulus,
AG,AG017,B3,294,5,27,252.9699801998,tap,lctrl
AG,AG017,B3,295,5,28,253.7084871996,stimulus,
AG,AG017,B3,295,5,28,253.7380037000,tap,rctrl
AG,AG017,B3,296,5,29,254.4584996002,stimulus,
AG,AG017,B3,296,5,29,254.5059965998,tap,rctrl
AG,AG017,B3,297,5,30,255.2085154001,stimulus,
AG,AG017,B3,297,5,30,255.2419985002,tap,rctrl
AG,AG017,B3,298,5,31,255.9585226001,stimulus,
AG,AG017,B3,298,5,31,256.0100369994,tap,rctrl
AG,AG017,B3,298,5,31,256.6659851996,tap,rctrl
AG,AG017,B3,299,5,32,256.7085377993,stimulus,
AG,AG017,B3,300,5,33,257.4585723998,stimulus,
AG,AG017,B3,300,5,33,257.5141210994,tap,rctrl
AG,AG017,B3,301,5,34,258.2085743994,stimulus,
AG,AG017,B3,301,5,34,258.2500844998,tap,lctrl
AG,AG017,B3,302,5,35,258.9585857997,stimulus,
AG,AG017,B3,302,5,35,259.0500035994,tap,lctrl
AG,AG017,B3,303,5,36,259.7085970994,stimulus,
AG,AG017,B3,303,5,36,259.8020335995,tap,lctrl
AG,AG017,B3,304,5,37,260.4586124998,stimulus,
AG,AG017,B3,304,5,37,260.4739911994,tap,rctrl
AG,AG017,B3,304,5,37,261.1780351000,tap,lctrl
AG,AG017,B3,305,5,38,261.2086386001,stimulus,
AG,AG017,B3,306,5,39,261.9586454993,stimulus,
AG,AG017,B3,306,5,39,261.9619990001,tap,lctrl
AG,AG017,B3,307,5,40,262.7086563995,stimulus,
AG,AG017,B3,307,5,40,262.7460155999,tap,lctrl
AG,AG017,B3,307,5,40,263.4500787994,tap,rctrl
AG,AG017,B3,308,5,41,263.4586720001,stimulus,
AG,AG017,B3,309,5,42,264.2086934997,stimulus,
AG,AG017,B3,309,5,42,264.2340624994,tap,lctrl
AG,AG017,B3,309,5,42,264.9540236993,tap,lctrl
AG,AG017,B3,310,5,43,264.9586993000,stimulus,
AG,AG017,B3,310,5,43,265.6899859002,tap,rctrl
AG,AG017,B3,311,5,44,265.7087068995,stimulus,
AG,AG017,B3,311,5,44,266.4100311995,tap,rctrl
AG,AG017,B3,312,5,45,266.4587218994,stimulus,
AG,AG017,B3,313,5,46,267.2087375000,stimulus,
AG,AG017,B3,313,5,46,267.2580022002,tap,lctrl
AG,AG017,B3,314,5,47,267.9587431997,stimulus,
AG,AG017,B3,314,5,47,267.9779302999,tap,rctrl
AG,AG017,B3,315,5,48,268.7087616995,stimulus,
AG,AG017,B3,315,5,48,268.7140906993,tap,lctrl
AG,AG017,B3,316,5,49,269.4587827995,stimulus,
AG,AG017,B3,316,5,49,269.4660195997,tap,rctrl
AG,AG017,B3,317,5,50,270.2087897994,stimulus,
AG,AG017,B3,317,5,50,270.2180380002,tap,rctrl
AG,AG017,B3,318,5,51,270.9588056002,stimulus,
AG,AG017,B3,318,5,51,270.9700398995,tap,rctrl
AG,AG017,B3,318,5,51,271.6899776999,tap,lctrl
AG,AG017,B3,319,5,52,271.7088158000,stimulus,
AG,AG017,B3,319,5,52,272.4421015000,tap,lctrl
AG,AG017,B3,320,5,53,272.4588354994,stimulus,
AG,AG017,B3,320,5,53,273.1780877002,tap,lctrl
AG,AG017,B3,321,5,54,273.2088500001,stimulus,
AG,AG017,B3,322,5,55,273.9588597994,stimulus,
AG,AG017,B3,322,5,55,273.9779939000,tap,rctrl
AG,AG017,B3,322,5,55,274.6979852999,tap,rctrl
AG,AG017,B3,323,5,56,274.7088775001,stimulus,
AG,AG017,B3,324,5,56,278.8107901001,probe1,3
AG,AG017,B3,324,5,56,280.8962292001,probe2,1
AG,AG017,B3,324,5,56,282.7981487000,probe3,2
AG,AG017,B3,325,6,1,283.5661436999,stimulus,
AG,AG017,B3,325,6,1,283.6581199998,tap,lctrl
AG,AG017,B3,325,6,1,284.3140198002,tap,rctrl
AG,AG017,B3,326,6,2,284.3161498997,stimulus,
AG,AG017,B3,326,6,2,285.0340427002,tap,lctrl
AG,AG017,B3,327,6,3,285.0661803996,stimulus,
AG,AG017,B3,327,6,3,285.8019952001,tap,rctrl
AG,AG017,B3,328,6,4,285.8161742995,stimulus,
AG,AG017,B3,329,6,5,286.5661872001,stimulus,
AG,AG017,B3,329,6,5,286.5860594995,tap,rctrl
AG,AG017,B3,329,6,5,287.2580554001,tap,rctrl
AG,AG017,B3,330,6,6,287.3162067998,stimulus,
AG,AG017,B3,331,6,7,288.0662252000,stimulus,
AG,AG017,B3,331,6,7,288.0740070995,tap,lctrl
AG,AG017,B3,331,6,7,288.8100758996,tap,rctrl
AG,AG017,B3,332,6,8,288.8162316000,stimulus,
AG,AG017,B3,333,6,9,289.5662608994,stimulus,
AG,AG017,B3,333,6,9,289.6420310996,tap,lctrl
AG,AG017,B3,334,6,10,290.3162674000,stimulus,
AG,AG017,B3,334,6,10,290.3620215999,tap,rctrl
AG,AG017,B3,335,6,11,291.0662875995,stimulus,
AG,AG017,B3,335,6,11,291.0821006000,tap,rctrl
AG,AG017,B3,335,6,11,291.7700693998,tap,rctrl
AG,AG017,B3,336,6,12,291.8162920000,stimulus,
AG,AG017,B3,337,6,13,292.5663099000,stimulus,
AG,AG017,B3,337,6,13,292.6020110995,tap,lctrl
AG,AG017,B3,338,6,14,293.3163251998,stimulus,
AG,AG017,B3,338,6,14,293.4020866994,tap,lctrl
AG,AG017,B3,339,6,15,294.0663414998,stimulus,
AG,AG017,B3,339,6,15,294.1220451994,tap,lctrl
AG,AG017,B3,339,6,15,294.8099884996,tap,lctrl
AG,AG017,B3,340,6,16,294.8163433000,stimulus,
AG,AG017,B3,341,6,17,295.5663609002,stimulus,
AG,AG017,B3,341,6,17,295.6260003997,tap,rctrl
AG,AG017,B3,342,6,18,296.3163729999,stimulus,
AG,AG017,B3,342,6,18,296.3460764000,tap,rctrl
AG,AG017,B3,342,6,18,297.0500829993,tap,rctrl
AG,AG017,B3,343,6,19,297.0663783997,stimulus,
AG,AG017,B3,344,6,20,297.8163864994,stimulus,
AG,AG017,B3,344,6,20,297.8979802998,tap,rctrl
AG,AG017,B3,345,6,21,298.5664000995,stimulus,
AG,AG017,B3,345,6,21,298.5700727999,tap,rctrl
AG,AG017,B3,346,6,22,299.3164200997,stimulus,
AG,AG017,B3,346,6,22,299.3381142002,tap,lctrl
AG,AG017,B3,347,6,23,300.0664305994,stimulus,
AG,AG017,B3,347,6,23,300.0739679001,tap,rctrl
AG,AG017,B3,347,6,23,300.8099812996,tap,lctrl
AG,AG017,B3,348,6,24,300.8164411001,stimulus,
AG,AG017,B3,348,6,24,301.5620096996,tap,lctrl
AG,AG017,B3,349,6,25,301.5664606998,stimulus,
AG,AG017,B3,350,6,26,302.3164775996,stimulus,
AG,AG017,B3,350,6,26,302.3300831998,tap,rctrl
AG,AG017,B3,350,6,26,303.0660028998,tap,lctrl
AG,AG017,B3,351,6,27,303.0664911000,stimulus,
AG,AG017,B3,352,6,28,303.8165010996,stimulus,
AG,AG017,B3,352,6,28,303.8341167998,tap,rctrl
AG,AG017,B3,353,6,29,304.5665312000,stimulus,
AG,AG017,B3,353,6,29,304.5862254994,tap,lctrl
AG,AG017,B3,353,6,29,305.3060659999,tap,lctrl
AG,AG017,B3,354,6,30,305.3165365998,stimulus,
AG,AG017,B3,354,6,30,306.0580143994,tap,lctrl
AG,AG017,B3,355,6,31,306.0665469998,stimulus,
AG,AG017,B3,356,6,32,306.8165635997,stimulus,
AG,AG017,B3,356,6,32,306.8420035997,tap,lctrl
AG,AG017,B3,357,6,33,307.5666111000,stimulus,
AG,AG017,B3,357,6,33,307.5781801995,tap,rctrl
AG,AG017,B3,358,6,34,308.3166071996,stimulus,
AG,AG017,B3,358,6,34,308.3460085997,tap,rctrl
AG,AG017,B3,359,6,35,309.0666212998,stimulus,
AG,AG017,B3,359,6,35,309.0820009001,tap,rctrl
AG,AG017,B3,360,6,36,309.8166454993,stimulus,
AG,AG017,B3,360,6,36,309.8180323001,tap,lctrl
AG,AG017,B3,360,6,36,310.5379908001,tap,lctrl
AG,AG017,B3,361,6,37,310.5666411994,stimulus,
AG,AG017,B3,362,6,38,311.3166584000,stimulus,
AG,AG017,B3,362,6,38,311.3220227994,tap,rctrl
AG,AG017,B3,363,6,39,312.0666640997,stimulus,
AG,AG017,B3,363,6,39,312.0739941001,tap,rctrl
AG,AG017,B3,364,6,40,312.8166768001,stimulus,
AG,AG017,B3,364,6,40,312.8421369996,tap,rctrl
AG,AG017,B3,365,6,41,313.5666836994,stimulus,
AG,AG017,B3,365,6,41,313.5940699000,tap,lctrl
AG,AG017,B3,366,6,42,314.3167070998,stimulus,
AG,AG017,B3,366,6,42,314.3300043000,tap,lctrl
AG,AG017,B3,367,6,43,315.0667290995,stimulus,
AG,AG017,B3,367,6,43,315.1139794001,tap,rctrl
AG,AG017,B3,368,6,44,315.8167343996,stimulus,
AG,AG017,B3,368,6,44,315.8501526993,tap,rctrl
AG,AG017,B3,369,6,45,316.5667500999,stimulus,
AG,AG017,B3,369,6,45,316.6019906998,tap,rctrl
AG,AG017,B3,370,6,46,317.3167666001,stimulus,
AG,AG017,B3,370,6,46,317.3540134998,tap,rctrl
AG,AG017,B3,371,6,47,318.0667768996,stimulus,
AG,AG017,B3,371,6,47,318.0900069997,tap,lctrl
AG,AG017,B3,371,6,47,318.7620581994,tap,rctrl
AG,AG017,B3,372,6,48,318.8167874999,stimulus,
AG,AG017,B3,373,6,49,319.5668107001,stimulus,
AG,AG017,B3,373,6,49,319.7380717993,tap,lctrl
AG,AG017,B3,374,6,50,320.3168267999,stimulus,
AG,AG017,B3,374,6,50,320.4580312995,tap,lctrl
AG,AG017,B3,375,6,51,321.0668420997,stimulus,
AG,AG017,B3,375,6,51,321.1941096997,tap,lctrl
AG,AG017,B3,376,6,52,321.8168420000,stimulus,
AG,AG017,B3,376,6,52,321.8501228001,tap,lctrl
AG,AG017,B3,377,6,53,322.5668639997,stimulus,
AG,AG017,B3,377,6,53,322.5859963000,tap,lctrl
AG,AG017,B3,378,6,54,323.3168759998,stimulus,
AG,AG017,B3,378,6,54,323.3220723998,tap,lctrl
AG,AG017,B3,378,6,54,324.0420356998,tap,rctrl
AG,AG017,B3,379,6,55,324.0669061998,stimulus,
AG,AG017,B3,380,6,56,324.8169104001,stimulus,
AG,AG017,B3,380,6,56,324.8259889996,tap,rctrl
AG,AG017,B3,380,6,56,325.5300848000,tap,lctrl
AG,AG017,B3,381,6,57,325.5669236993,stimulus,
AG,AG017,B3,381,6,57,326.2661365001,tap,rctrl
AG,AG017,B3,382,6,58,326.3169352999,stimulus,
AG,AG017,B3,382,6,58,327.0340433996,tap,lctrl
AG,AG017,B3,383,6,59,327.0669481000,stimulus,
AG,AG017,B3,384,6,60,327.8169832993,stimulus,
AG,AG017,B3,384,6,60,327.8180259997,tap,lctrl
AG,AG017,B3,385,6,61,328.5669791000,stimulus,
AG,AG017,B3,385,6,61,328.5700202994,tap,rctrl
AG,AG017,B3,385,6,61,329.2742355000,tap,lctrl
AG,AG017,B3,386,6,62,329.3169984994,stimulus,
AG,AG017,B3,387,6,63,330.0670039998,stimulus,
AG,AG017,B3,387,6,63,330.0899915993,tap,rctrl
AG,AG017,B3,388,6,64,330.8170221997,stimulus,
AG,AG017,B3,388,6,64,330.8740464998,tap,rctrl
AG,AG017,B3,388,6,64,331.5621353993,tap,lctrl
AG,AG017,B3,389,6,65,331.5670387996,stimulus,
AG,AG017,B3,389,6,65,332.2660886999,tap,rctrl
AG,AG017,B3,390,6,66,332.3170467997,stimulus,
AG,AG017,B3,390,6,66,333.0340033993,tap,lctrl
AG,AG017,B3,391,6,67,333.0670615993,stimulus,
AG,AG017,B3,392,6,68,333.8170870999,stimulus,
AG,AG017,B3,392,6,68,333.8179802997,tap,rctrl
AG,AG017,B3,392,6,68,334.4900866998,tap,rctrl
AG,AG017,B3,393,6,69,334.5670892000,stimulus,
AG,AG017,B3,393,6,69,335.2900246996,tap,lctrl
AG,AG017,B3,394,6,70,335.3170968993,stimulus,
AG,AG017,B3,394,6,70,336.0260007996,tap,lctrl
AG,AG017,B3,395,6,71,336.0671109995,stimulus,
AG,AG017,B3,395,6,71,336.7781457994,tap,lctrl
AG,AG017,B3,396,6,72,336.8171280995,stimulus,
AG,AG017,B3,396,6,72,337.4820342995,tap,rctrl
AG,AG017,B3,397,6,73,337.5671600001,stimulus,
AG,AG017,B3,397,6,73,338.2660021000,tap,rctrl
AG,AG017,B3,398,6,74,338.3171638995,stimulus,
AG,AG017,B3,398,6,74,339.0500272000,tap,rctrl
AG,AG017,B3,399,6,75,339.0671774996,stimulus,
AG,AG017,B3,399,6,75,339.7860706998,tap,rctrl
AG,AG017,B3,400,6,76,339.8171856999,stimulus,
AG,AG017,B3,400,6,76,340.4900011998,tap,lctrl
AG,AG017,B3,401,6,76,343.3473242000,probe1,3
AG,AG017,B3,401,6,76,346.0167162996,probe2,0
AG,AG017,B3,401,6,76,349.1682799999,probe3,2
AG,AG017,B3,402,7,1,349.9372659996,stimulus,
AG,AG017,B3,402,7,1,350.1541521000,tap,lctrl
AG,AG017,B3,403,7,2,350.6872752998,stimulus,
AG,AG017,B3,403,7,2,350.6980985999,tap,rctrl
AG,AG017,B3,403,7,2,351.3700510999,tap,lctrl
AG,AG017,B3,404,7,3,351.4373057997,stimulus,
AG,AG017,B3,404,7,3,352.1700348994,tap,rctrl
AG,AG017,B3,405,7,4,352.1873223996,stimulus,
AG,AG017,B3,406,7,5,352.9373308001,stimulus,
AG,AG017,B3,406,7,5,352.9379848000,tap,lctrl
AG,AG017,B3,407,7,6,353.6873570997,stimulus,
AG,AG017,B3,407,7,6,353.7539951000,tap,lctrl
AG,AG017,B3,408,7,7,354.4373718994,stimulus,
AG,AG017,B3,408,7,7,354.4740263000,tap,rctrl
AG,AG017,B3,408,7,7,355.1619771002,tap,lctrl
AG,AG017,B3,409,7,8,355.1873832997,stimulus,
AG,AG017,B3,410,7,9,355.9374097995,stimulus,
AG,AG017,B3,410,7,9,355.9780036993,tap,lctrl
AG,AG017,B3,411,7,10,356.6874150997,stimulus,
AG,AG017,B3,411,7,10,356.7302014995,tap,lctrl
AG,AG017,B3,411,7,10,357.4180341000,tap,rctrl
AG,AG017,B3,412,7,11,357.4374311995,stimulus,
AG,AG017,B3,413,7,12,358.1874358999,stimulus,
AG,AG017,B3,413,7,12,358.2020210996,tap,lctrl
AG,AG017,B3,414,7,13,358.9374602996,stimulus,
AG,AG017,B3,414,7,13,358.9381903997,tap,rctrl
AG,AG017,B3,415,7,14,359.6874755993,stimulus,
AG,AG017,B3,415,7,14,359.7860696996,tap,rctrl
AG,AG017,B3,415,7,14,360.4260011995,tap,rctrl
AG,AG017,B3,416,7,15,360.4374904996,stimulus,
AG,AG017,B3,416,7,15,361.1620082995,tap,rctrl
AG,AG017,B3,417,7,16,361.1875153994,stimulus,
AG,AG017,B3,417,7,16,361.9139914997,tap,lctrl
AG,AG017,B3,418,7,17,361.9375163997,stimulus,
AG,AG017,B3,418,7,17,362.6019986002,tap,lctrl
AG,AG017,B3,419,7,18,362.6875374997,stimulus,
AG,AG017,B3,419,7,18,363.2900022995,tap,lctrl
AG,AG017,B3,420,7,19,363.4375444995,stimulus,
AG,AG017,B3,420,7,19,364.1060223999,tap,rctrl
AG,AG017,B3,421,7,20,364.1875604996,stimulus,
AG,AG017,B3,421,7,20,364.8580131000,tap,rctrl
AG,AG017,B3,422,7,21,364.9375732001,stimulus,
AG,AG017,B3,422,7,21,365.6260271994,tap,rctrl
AG,AG017,B3,423,7,22,365.6875978997,stimulus,
AG,AG017,B3,423,7,22,366.3619860001,tap,rctrl
AG,AG017,B3,424,7,23,366.4376262994,stimulus,
AG,AG017,B3,424,7,23,367.1140097994,tap,lctrl
AG,AG017,B3,425,7,24,367.1876708996,stimulus,
AG,AG017,B3,425,7,24,367.8180340994,tap,rctrl
AG,AG017,B3,426,7,25,367.9376641000,stimulus,
AG,AG017,B3,427,7,26,368.6876681997,stimulus,
AG,AG017,B3,427,7,26,368.7620238997,tap,lctrl
AG,AG017,B3,427,7,26,369.4180055000,tap,rctrl
AG,AG017,B3,428,7,27,369.4376789993,stimulus,
AG,AG017,B3,428,7,27,370.1700312998,tap,lctrl
AG,AG017,B3,429,7,28,370.1876914995,stimulus,
AG,AG017,B3,429,7,28,370.9060034994,tap,rctrl
AG,AG017,B3,430,7,29,370.9377170000,stimulus,
AG,AG017,B3,430,7,29,371.6740301000,tap,rctrl
AG,AG017,B3,431,7,30,371.6877237000,stimulus,
AG,AG017,B3,431,7,30,372.4261673996,tap,lctrl
AG,AG017,B3,432,7,31,372.4377306998,stimulus,
AG,AG017,B3,432,7,31,373.1140037999,tap,lctrl
AG,AG017,B3,433,7,32,373.1877494995,stimulus,
AG,AG017,B3,433,7,32,373.9139928995,tap,rctrl
AG,AG017,B3,434,7,33,373.9377558995,stimulus,
AG,AG017,B3,435,7,34,374.6877737995,stimulus,
AG,AG017,B3,435,7,34,374.6980165001,tap,lctrl
AG,AG017,B3,436,7,35,375.4377951995,stimulus,
AG,AG017,B3,436,7,35,375.4980245000,tap,lctrl
AG,AG017,B3,437,7,36,376.1878180001,stimulus,
AG,AG017,B3,437,7,36,376.2021046998,tap,lctrl
AG,AG017,B3,438,7,37,376.9378250996,stimulus,
AG,AG017,B3,438,7,37,376.9699919997,tap,rctrl
AG,AG017,B3,439,7,38,377.6878444999,stimulus,
AG,AG017,B3,439,7,38,377.7220115997,tap,lctrl
AG,AG017,B3,440,7,39,378.4378474001,stimulus,
AG,AG017,B3,440,7,39,378.6020759000,tap,rctrl
AG,AG017,B3,441,7,40,379.1878629997,stimulus,
AG,AG017,B3,441,7,40,379.2900748001,tap,rctrl
AG,AG017,B3,442,7,41,379.9378804993,stimulus,
AG,AG017,B3,442,7,41,380.0740168998,tap,lctrl
AG,AG017,B3,443,7,42,380.6879024999,stimulus,
AG,AG017,B3,443,7,42,380.7940039001,tap,lctrl
AG,AG017,B3,444,7,43,381.4379345002,stimulus,
AG,AG017,B3,444,7,43,381.4660462001,tap,lctrl
AG,AG017,B3,445,7,44,382.1879334999,stimulus,
AG,AG017,B3,445,7,44,382.2819689000,tap,rctrl
AG,AG017,B3,446,7,45,382.9379471000,stimulus,
AG,AG017,B3,446,7,45,383.0019915998,tap,rctrl
AG,AG017,B3,447,7,46,383.6879794002,stimulus,
AG,AG017,B3,447,7,46,383.7061019996,tap,rctrl
AG,AG017,B3,448,7,47,384.4380000997,stimulus,
AG,AG017,B3,448,7,47,384.4900107002,tap,lctrl
AG,AG017,B3,449,7,48,385.1879917001,stimulus,
AG,AG017,B3,449,7,48,385.3220203994,tap,rctrl
AG,AG017,B3,450,7,49,385.9380080001,stimulus,
AG,AG017,B3,450,7,49,386.1380265998,tap,rctrl
AG,AG017,B3,451,7,50,386.6880161995,stimulus,
AG,AG017,B3,451,7,50,386.8100269996,tap,rctrl
AG,AG017,B3,452,7,51,387.4380501993,stimulus,
AG,AG017,B3,452,7,51,387.6740788994,tap,rctrl
AG,AG017,B3,453,7,52,388.1880671997,stimulus,
AG,AG017,B3,453,7,52,388.2179969996,tap,rctrl
AG,AG017,B3,453,7,52,388.9380714996,tap,lctrl
AG,AG017,B3,454,7,53,388.9381984994,stimulus,
AG,AG017,B3,454,7,53,389.6579971993,tap,lctrl
AG,AG017,B3,455,7,54,389.6882087998,stimulus,
AG,AG017,B3,456,7,55,390.4382274002,stimulus,
