# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG005', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Mar_09_1050', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.954698080610335}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG005,B0,228,4,23,207.8561195005,stimulus,
AG,AG005,B0,228,4,23,208.5732573001,tap,lctrl
AG,AG005,B0,229,4,24,208.6061369004,stimulus,
AG,AG005,B0,229,4,24,209.3093601000,tap,rctrl
AG,AG005,B0,230,4,25,209.3561487002,stimulus,
AG,AG005,B0,230,4,25,210.0934148002,tap,lctrl
AG,AG005,B0,231,4,26,210.1061682999,stimulus,
AG,AG005,B0,232,4,27,210.8561764006,stimulus,
AG,AG005,B0,232,4,27,210.8612567000,tap,rctrl
AG,AG005,B0,233,4,28,211.6061859997,stimulus,
AG,AG005,B0,233,4,28,211.6132334005,tap,lctrl
AG,AG005,B0,234,4,29,212.3561981004,stimulus,
AG,AG005,B0,234,4,29,212.3652245998,tap,rctrl
AG,AG005,B0,234,4,29,213.0852552997,tap,lctrl
AG,AG005,B0,235,4,30,213.1062069004,stimulus,
AG,AG005,B0,235,4,30,213.8532888005,tap,lctrl
AG,AG005,B0,236,4,31,213.8562292000,stimulus,
AG,AG005,B0,237,4,32,214.6062748004,stimulus,
AG,AG005,B0,237,4,32,214.6693325005,tap,rctrl
AG,AG005,B0,238,4,33,215.3562930999,stimulus,
AG,AG005,B0,238,4,33,215.3893529000,tap,lctrl
AG,AG005,B0,239,4,34,216.1062765997,stimulus,
AG,AG005,B0,239,4,34,216.1413083002,tap,rctrl
AG,AG005,B0,240,4,35,216.8562893001,stimulus,
AG,AG005,B0,240,4,35,216.8612984000,tap,rctrl
AG,AG005,B0,241,4,36,217.6063010003,stimulus,
AG,AG005,B0,241,4,36,217.6292866003,tap,rctrl
AG,AG005,B0,242,4,37,218.3563120002,stimulus,
AG,AG005,B0,242,4,37,218.3812924000,tap,rctrl
AG,AG005,B0,243,4,38,219.1063232003,stimulus,
AG,AG005,B0,243,4,38,219.1172333006,tap,lctrl
AG,AG005,B0,243,4,38,219.8212077003,tap,rctrl
AG,AG005,B0,244,4,39,219.8564240001,stimulus,
AG,AG005,B0,245,4,40,220.6063806005,stimulus,
AG,AG005,B0,245,4,40,220.6212539002,tap,lctrl
AG,AG005,B0,246,4,41,221.3563914998,stimulus,
AG,AG005,B0,246,4,41,221.3893474005,tap,rctrl
AG,AG005,B0,247,4,42,222.1063919999,stimulus,
AG,AG005,B0,247,4,42,222.1574122999,tap,lctrl
AG,AG005,B0,248,4,43,222.8563879998,stimulus,
AG,AG005,B0,248,4,43,222.8933842005,tap,lctrl
AG,AG005,B0,249,4,44,223.6064120000,stimulus,
AG,AG005,B0,249,4,44,223.6293003997,tap,lctrl
AG,AG005,B0,249,4,44,224.3173356997,tap,rctrl
AG,AG005,B0,250,4,45,224.3564244006,stimulus,
AG,AG005,B0,250,4,45,225.1014366997,tap,lctrl
AG,AG005,B0,251,4,46,225.1064566001,stimulus,
AG,AG005,B0,251,4,46,225.8372983001,tap,rctrl
AG,AG005,B0,252,4,47,225.8564584004,stimulus,
AG,AG005,B0,252,4,47,226.5412202002,tap,lctrl
AG,AG005,B0,253,4,48,226.6064621005,stimulus,
AG,AG005,B0,254,4,49,227.3564761998,stimulus,
AG,AG005,B0,254,4,49,227.3892558003,tap,rctrl
AG,AG005,B0,255,4,50,228.1064916998,stimulus,
AG,AG005,B0,255,4,50,228.1092902999,tap,lctrl
AG,AG005,B0,255,4,50,228.8452639999,tap,rctrl
AG,AG005,B0,256,4,51,228.8565090997,stimulus,
AG,AG005,B0,256,4,51,229.5812411997,tap,lctrl
AG,AG005,B0,257,4,51,234.9242502004,probe1,1
AG,AG005,B0,257,4,51,237.6603017002,probe2,2
AG,AG005,B0,257,4,51,240.1789562004,probe3,1
AG,AG005,B0,258,5,1,240.9475006005,stimulus,
AG,AG005,B0,258,5,1,240.9488276998,tap,lctrl
AG,AG005,B0,258,5,1,241.6452400004,tap,rctrl
AG,AG005,B0,259,5,2,241.6972856000,stimulus,
AG,AG005,B0,259,5,2,242.4132407000,tap,lctrl
AG,AG005,B0,260,5,3,242.4472896000,stimulus,
AG,AG005,B0,260,5,3,243.1491985004,tap,rctrl
AG,AG005,B0,261,5,4,243.1973012006,stimulus,
AG,AG005,B0,262,5,5,243.9473202005,stimulus,
AG,AG005,B0,262,5,5,243.9493522998,tap,rctrl
AG,AG005,B0,262,5,5,244.6692762002,tap,lctrl
AG,AG005,B0,263,5,6,244.6973307999,stimulus,
AG,AG005,B0,263,5,6,245.4213498002,tap,lctrl
AG,AG005,B0,264,5,7,245.4473448005,stimulus,
AG,AG005,B0,265,5,8,246.1973499004,stimulus,
AG,AG005,B0,265,5,8,246.2052867999,tap,rctrl
AG,AG005,B0,265,5,8,246.8612790005,tap,lctrl
AG,AG005,B0,266,5,9,246.9473651005,stimulus,
AG,AG005,B0,267,5,10,247.6973775998,stimulus,
AG,AG005,B0,267,5,10,247.7252762998,tap,rctrl
AG,AG005,B0,267,5,10,248.4453068003,tap,lctrl
AG,AG005,B0,268,5,11,248.4473903002,stimulus,
AG,AG005,B0,268,5,11,249.1812196998,tap,lctrl
AG,AG005,B0,269,5,12,249.1974020004,stimulus,
AG,AG005,B0,269,5,12,249.9171973001,tap,rctrl
AG,AG005,B0,270,5,13,249.9474141998,stimulus,
AG,AG005,B0,270,5,13,250.6532111000,tap,lctrl
AG,AG005,B0,271,5,14,250.6974363001,stimulus,
AG,AG005,B0,272,5,15,251.4474448999,stimulus,
AG,AG005,B0,273,5,16,252.1974568004,stimulus,
AG,AG005,B0,273,5,16,252.2212942997,tap,lctrl
AG,AG005,B0,274,5,17,252.9474752005,stimulus,
AG,AG005,B0,274,5,17,252.9572534002,tap,rctrl
AG,AG005,B0,275,5,18,253.6975094005,stimulus,
AG,AG005,B0,275,5,18,253.7253632005,tap,rctrl
AG,AG005,B0,275,5,18,254.4132548999,tap,rctrl
AG,AG005,B0,276,5,19,254.4475054005,stimulus,
AG,AG005,B0,276,5,19,255.1332576005,tap,rctrl
AG,AG005,B0,277,5,20,255.1975135999,stimulus,
AG,AG005,B0,277,5,20,255.9172758004,tap,lctrl
AG,AG005,B0,278,5,21,255.9475237997,stimulus,
AG,AG005,B0,278,5,21,256.6692013005,tap,lctrl
AG,AG005,B0,279,5,22,256.6975359004,stimulus,
AG,AG005,B0,279,5,22,257.4371905997,tap,rctrl
AG,AG005,B0,280,5,23,257.4475543005,stimulus,
AG,AG005,B0,280,5,23,258.1253254004,tap,lctrl
AG,AG005,B0,281,5,24,258.1975656999,stimulus,
AG,AG005,B0,281,5,24,258.8932312001,tap,rctrl
AG,AG005,B0,282,5,25,258.9475753000,stimulus,
AG,AG005,B0,282,5,25,259.6454435997,tap,lctrl
AG,AG005,B0,283,5,26,259.6976065002,stimulus,
AG,AG005,B0,283,5,26,260.4133230997,tap,lctrl
AG,AG005,B0,284,5,27,260.4476146000,stimulus,
AG,AG005,B0,284,5,27,261.1813615002,tap,rctrl
AG,AG005,B0,285,5,28,261.1976199998,stimulus,
AG,AG005,B0,285,5,28,261.9011829002,tap,rctrl
AG,AG005,B0,286,5,29,261.9476290997,stimulus,
AG,AG005,B0,287,5,30,262.6976397997,stimulus,
AG,AG005,B0,287,5,30,262.7011814006,tap,rctrl
AG,AG005,B0,288,5,31,263.4476615004,stimulus,
AG,AG005,B0,288,5,31,263.4693702003,tap,lctrl
AG,AG005,B0,288,5,31,264.1572430003,tap,lctrl
AG,AG005,B0,289,5,32,264.1976715997,stimulus,
AG,AG005,B0,289,5,32,264.9253174001,tap,rctrl
AG,AG005,B0,290,5,33,264.9476818005,stimulus,
AG,AG005,B0,290,5,33,265.6773014003,tap,lctrl
AG,AG005,B0,291,5,34,265.6976979002,stimulus,
AG,AG005,B0,291,5,34,266.3811844001,tap,rctrl
AG,AG005,B0,292,5,35,266.4477037005,stimulus,
AG,AG005,B0,293,5,36,267.1977153001,stimulus,
AG,AG005,B0,293,5,36,267.9172477005,tap,rctrl
AG,AG005,B0,294,5,37,267.9477252001,stimulus,
AG,AG005,B0,294,5,37,268.5731926002,tap,lctrl
AG,AG005,B0,295,5,38,268.6977375001,stimulus,
AG,AG005,B0,296,5,39,269.4477495002,stimulus,
AG,AG005,B0,296,5,39,269.4531822000,tap,rctrl
AG,AG005,B0,296,5,39,270.1732254000,tap,lctrl
AG,AG005,B0,297,5,40,270.1977634002,stimulus,
AG,AG005,B0,297,5,40,270.9091854002,tap,lctrl
AG,AG005,B0,298,5,41,270.9477737006,stimulus,
AG,AG005,B0,299,5,42,271.6977892006,stimulus,
AG,AG005,B0,299,5,42,271.7092332998,tap,lctrl
AG,AG005,B0,300,5,43,272.4477997003,stimulus,
AG,AG005,B0,300,5,43,272.4612196004,tap,rctrl
AG,AG005,B0,300,5,43,273.1812658003,tap,lctrl
AG,AG005,B0,301,5,44,273.1978139002,stimulus,
AG,AG005,B0,301,5,44,273.9014731999,tap,rctrl
AG,AG005,B0,302,5,45,273.9478277005,stimulus,
AG,AG005,B0,302,5,45,274.6531939004,tap,lctrl
AG,AG005,B0,303,5,46,274.6978382003,stimulus,
AG,AG005,B0,304,5,47,275.4478524998,stimulus,
AG,AG005,B0,304,5,47,275.4693295006,tap,rctrl
AG,AG005,B0,305,5,48,276.1978663998,stimulus,
AG,AG005,B0,305,5,48,276.2211889001,tap,lctrl
AG,AG005,B0,305,5,48,276.9252158003,tap,lctrl
AG,AG005,B0,306,5,49,276.9478764003,stimulus,
AG,AG005,B0,306,5,49,277.6932752999,tap,rctrl
AG,AG005,B0,307,5,50,277.6978980005,stimulus,
AG,AG005,B0,307,5,50,278.4452216001,tap,lctrl
AG,AG005,B0,308,5,51,278.4479144998,stimulus,
AG,AG005,B0,309,5,52,279.1979222000,stimulus,
AG,AG005,B0,309,5,52,279.2133116005,tap,rctrl
AG,AG005,B0,309,5,52,279.9172170004,tap,lctrl
AG,AG005,B0,310,5,53,279.9479365004,stimulus,
AG,AG005,B0,311,5,54,280.6979568005,stimulus,
AG,AG005,B0,311,5,54,280.7171959998,tap,rctrl
AG,AG005,B0,312,5,55,281.4479927002,stimulus,
AG,AG005,B0,312,5,55,281.4695329005,tap,rctrl
AG,AG005,B0,313,5,56,282.1979905004,stimulus,
AG,AG005,B0,313,5,56,282.2372109005,tap,rctrl
AG,AG005,B0,313,5,56,282.9253476001,tap,rctrl
AG,AG005,B0,314,5,57,282.9479950005,stimulus,
AG,AG005,B0,314,5,57,283.6932278005,tap,rctrl
AG,AG005,B0,315,5,58,283.6980069000,stimulus,
AG,AG005,B0,316,5,59,284.4480224997,stimulus,
AG,AG005,B0,316,5,59,284.4771715002,tap,lctrl
AG,AG005,B0,317,5,59,288.7679072004,probe1,2
AG,AG005,B0,317,5,59,292.1706988001,probe2,3
AG,AG005,B0,317,5,59,295.1401332002,probe3,1
AG,AG005,B0,318,6,1,295.9086781004,stimulus,
AG,AG005,B0,318,6,1,295.9101210004,tap,lctrl
AG,AG005,B0,318,6,1,296.5893647000,tap,rctrl
AG,AG005,B0,319,6,2,296.6584612997,stimulus,
AG,AG005,B0,319,6,2,297.3892826997,tap,lctrl
AG,AG005,B0,320,6,3,297.4084740002,stimulus,
AG,AG005,B0,320,6,3,298.0931702005,tap,lctrl
AG,AG005,B0,321,6,4,298.1584822005,stimulus,
AG,AG005,B0,321,6,4,298.8612390002,tap,rctrl
AG,AG005,B0,322,6,5,298.9084932003,stimulus,
AG,AG005,B0,322,6,5,299.6291778004,tap,lctrl
AG,AG005,B0,323,6,6,299.6585130002,stimulus,
AG,AG005,B0,323,6,6,300.3972188998,tap,rctrl
AG,AG005,B0,324,6,7,300.4085258003,stimulus,
AG,AG005,B0,324,6,7,301.1492574997,tap,rctrl
AG,AG005,B0,325,6,8,301.1585376998,stimulus,
AG,AG005,B0,326,6,9,301.9085537000,stimulus,
AG,AG005,B0,326,6,9,301.9172874000,tap,lctrl
AG,AG005,B0,327,6,10,302.6585659003,stimulus,
AG,AG005,B0,327,6,10,302.6852660999,tap,rctrl
AG,AG005,B0,327,6,10,303.4052306004,tap,lctrl
AG,AG005,B0,328,6,11,303.4085881999,stimulus,
AG,AG005,B0,328,6,11,304.1411610004,tap,lctrl
AG,AG005,B0,329,6,12,304.1586012002,stimulus,
AG,AG005,B0,329,6,12,304.8931644000,tap,rctrl
AG,AG005,B0,330,6,13,304.9086178998,stimulus,
AG,AG005,B0,330,6,13,305.6452293005,tap,lctrl
AG,AG005,B0,331,6,14,305.6586437998,stimulus,
AG,AG005,B0,331,6,14,306.3653210998,tap,rctrl
AG,AG005,B0,332,6,15,306.4086744003,stimulus,
AG,AG005,B0,332,6,15,307.1492569000,tap,lctrl
AG,AG005,B0,333,6,16,307.1586664999,stimulus,
AG,AG005,B0,333,6,16,307.9012583997,tap,rctrl
AG,AG005,B0,334,6,17,307.9086787002,stimulus,
AG,AG005,B0,334,6,17,308.6052833004,tap,lctrl
AG,AG005,B0,335,6,18,308.6586985998,stimulus,
AG,AG005,B0,335,6,18,309.3732708003,tap,lctrl
AG,AG005,B0,336,6,19,309.4087081002,stimulus,
AG,AG005,B0,336,6,19,310.1252041003,tap,rctrl
AG,AG005,B0,337,6,20,310.1587135000,stimulus,
AG,AG005,B0,337,6,20,310.8932020999,tap,rctrl
AG,AG005,B0,338,6,21,310.9087362997,stimulus,
AG,AG005,B0,338,6,21,311.5813010000,tap,lctrl
AG,AG005,B0,339,6,22,311.6587608997,stimulus,
AG,AG005,B0,339,6,22,312.3972978005,tap,rctrl
AG,AG005,B0,340,6,23,312.4087779997,stimulus,
AG,AG005,B0,340,6,23,313.1173162004,tap,lctrl
AG,AG005,B0,341,6,24,313.1587668005,stimulus,
AG,AG005,B0,341,6,24,313.8853078997,tap,rctrl
AG,AG005,B0,342,6,25,313.9087864999,stimulus,
AG,AG005,B0,343,6,26,314.6588057997,stimulus,
AG,AG005,B0,343,6,26,314.7012742003,tap,lctrl
AG,AG005,B0,344,6,27,315.4088174002,stimulus,
AG,AG005,B0,344,6,27,315.4212985998,tap,lctrl
AG,AG005,B0,345,6,28,316.1588327000,stimulus,
AG,AG005,B0,345,6,28,316.1891619004,tap,lctrl
AG,AG005,B0,346,6,29,316.9088442000,stimulus,
AG,AG005,B0,346,6,29,316.9252339005,tap,rctrl
AG,AG005,B0,347,6,30,317.6588562997,stimulus,
AG,AG005,B0,347,6,30,317.6611876003,tap,lctrl
AG,AG005,B0,348,6,31,318.4088730998,stimulus,
AG,AG005,B0,348,6,31,318.4771563997,tap,rctrl
AG,AG005,B0,349,6,32,319.1588826999,stimulus,
AG,AG005,B0,349,6,32,319.1811920004,tap,lctrl
AG,AG005,B0,349,6,32,319.9011661001,tap,rctrl
AG,AG005,B0,350,6,33,319.9088952998,stimulus,
AG,AG005,B0,351,6,34,320.6589019997,stimulus,
AG,AG005,B0,351,6,34,320.6691468004,tap,lctrl
AG,AG005,B0,351,6,34,321.4053103998,tap,rctrl
AG,AG005,B0,352,6,35,321.4089224003,stimulus,
AG,AG005,B0,352,6,35,322.1091819005,tap,lctrl
AG,AG005,B0,353,6,36,322.1589286001,stimulus,
AG,AG005,B0,353,6,36,322.8291696003,tap,rctrl
AG,AG005,B0,354,6,37,322.9089468000,stimulus,
AG,AG005,B0,354,6,37,323.6451832000,tap,lctrl
AG,AG005,B0,355,6,38,323.6589603005,stimulus,
AG,AG005,B0,356,6,39,324.4089692002,stimulus,
AG,AG005,B0,356,6,39,324.4132882999,tap,rctrl
AG,AG005,B0,357,6,40,325.1589817004,stimulus,
AG,AG005,B0,357,6,40,325.1652707998,tap,lctrl
AG,AG005,B0,357,6,40,325.8851910997,tap,lctrl
AG,AG005,B0,358,6,41,325.9090025006,stimulus,
AG,AG005,B0,359,6,42,326.6590128997,stimulus,
AG,AG005,B0,359,6,42,326.6851981999,tap,lctrl
AG,AG005,B0,360,6,43,327.4090283997,stimulus,
AG,AG005,B0,360,6,43,327.4212419000,tap,rctrl
AG,AG005,B0,360,6,43,328.1253155004,tap,rctrl
AG,AG005,B0,361,6,44,328.1590437004,stimulus,
AG,AG005,B0,361,6,44,328.8611315005,tap,rctrl
AG,AG005,B0,362,6,45,328.9090595003,stimulus,
AG,AG005,B0,363,6,46,329.6590729002,stimulus,
AG,AG005,B0,363,6,46,329.6612306004,tap,lctrl
AG,AG005,B0,364,6,47,330.4090898000,stimulus,
AG,AG005,B0,364,6,47,330.4613410998,tap,rctrl
AG,AG005,B0,364,6,47,331.1331553999,tap,lctrl
AG,AG005,B0,365,6,48,331.1591138998,stimulus,
AG,AG005,B0,365,6,48,331.8531811005,tap,lctrl
AG,AG005,B0,366,6,49,331.9091175999,stimulus,
AG,AG005,B0,366,6,49,332.6211473998,tap,rctrl
AG,AG005,B0,367,6,50,332.6591330003,stimulus,
AG,AG005,B0,367,6,50,333.3573417002,tap,rctrl
AG,AG005,B0,368,6,51,333.4091507001,stimulus,
AG,AG005,B0,368,6,51,334.1413428998,tap,rctrl
AG,AG005,B0,369,6,52,334.1591638001,stimulus,
AG,AG005,B0,369,6,52,334.8931467999,tap,rctrl
AG,AG005,B0,370,6,53,334.9091755003,stimulus,
AG,AG005,B0,371,6,54,335.6591854999,stimulus,
AG,AG005,B0,371,6,54,335.6771895997,tap,rctrl
AG,AG005,B0,372,6,55,336.4092126004,stimulus,
AG,AG005,B0,372,6,55,336.4132404998,tap,rctrl
AG,AG005,B0,372,6,55,337.1171856001,tap,lctrl
AG,AG005,B0,373,6,56,337.1592123006,stimulus,
AG,AG005,B0,373,6,56,337.9011335997,tap,rctrl
AG,AG005,B0,374,6,57,337.9092201004,stimulus,
AG,AG005,B0,375,6,58,338.6592301000,stimulus,
AG,AG005,B0,375,6,58,338.7332159998,tap,lctrl
AG,AG005,B0,375,6,58,339.4051836999,tap,lctrl
AG,AG005,B0,376,6,59,339.4092511004,stimulus,
AG,AG005,B0,376,6,59,340.0771299005,tap,rctrl
AG,AG005,B0,377,6,60,340.1592677003,stimulus,
AG,AG005,B0,377,6,60,340.8611801006,tap,lctrl
AG,AG005,B0,378,6,61,340.9092875002,stimulus,
AG,AG005,B0,379,6,62,341.6593206003,stimulus,
AG,AG005,B0,379,6,62,341.6772793997,tap,rctrl
AG,AG005,B0,379,6,62,342.3651596000,tap,lctrl
AG,AG005,B0,380,6,63,342.4093081998,stimulus,
AG,AG005,B0,381,6,64,343.1593069006,stimulus,
AG,AG005,B0,381,6,64,343.2131644003,tap,rctrl
AG,AG005,B0,382,6,65,343.9093225002,stimulus,
AG,AG005,B0,382,6,65,343.9171473002,tap,lctrl
AG,AG005,B0,382,6,65,344.6531436006,tap,lctrl
AG,AG005,B0,383,6,66,344.6593394000,stimulus,
AG,AG005,B0,383,6,66,345.3733346006,tap,rctrl
AG,AG005,B0,384,6,67,345.4093725998,stimulus,
AG,AG005,B0,384,6,67,346.1412575999,tap,lctrl
AG,AG005,B0,385,6,68,346.1593732005,stimulus,
AG,AG005,B0,385,6,68,346.9091499997,tap,rctrl
AG,AG005,B0,386,6,69,346.9093812006,stimulus,
AG,AG005,B0,387,6,70,347.6593963001,stimulus,
AG,AG005,B0,387,6,70,347.6611524997,tap,lctrl
AG,AG005,B0,388,6,70,351.6526557002,probe1,1
AG,AG005,B0,388,6,70,354.1557531999,probe2,2
AG,AG005,B0,388,6,70,360.5431923000,probe3,1
AG,AG005,B0,389,7,1,361.3116642004,stimulus,
AG,AG005,B0,389,7,1,361.3126774998,tap,rctrl
AG,AG005,B0,390,7,2,362.0614700001,stimulus,
AG,AG005,B0,390,7,2,362.0771289999,tap,lctrl
AG,AG005,B0,391,7,3,362.8114819005,stimulus,
AG,AG005,B0,391,7,3,362.8291988997,tap,rctrl
AG,AG005,B0,391,7,3,363.5493179001,tap,rctrl
AG,AG005,B0,392,7,4,363.5614964999,stimulus,
AG,AG005,B0,392,7,4,364.3011552999,tap,lctrl
AG,AG005,B0,393,7,5,364.3115090001,stimulus,
AG,AG005,B0,393,7,5,365.0531478999,tap,rctrl
AG,AG005,B0,394,7,6,365.0615178002,stimulus,
AG,AG005,B0,394,7,6,365.8051266000,tap,lctrl
AG,AG005,B0,395,7,7,365.8115303004,stimulus,
AG,AG005,B0,395,7,7,366.5571550000,tap,lctrl
AG,AG005,B0,396,7,8,366.5615621004,stimulus,
AG,AG005,B0,396,7,8,367.2771354001,tap,rctrl
AG,AG005,B0,397,7,9,367.3115595002,stimulus,
AG,AG005,B0,398,7,10,368.0615666006,stimulus,
AG,AG005,B0,398,7,10,368.0931940004,tap,lctrl
AG,AG005,B0,399,7,11,368.8115838002,stimulus,
AG,AG005,B0,399,7,11,368.8451330001,tap,rctrl
AG,AG005,B0,400,7,12,369.5615953999,stimulus,
AG,AG005,B0,400,7,12,369.6132159997,tap,lctrl
AG,AG005,B0,401,7,13,370.3116167001,stimulus,
AG,AG005,B0,401,7,13,370.3491671002,tap,rctrl
AG,AG005,B0,401,7,13,371.0531675005,tap,rctrl
AG,AG005,B0,402,7,14,371.0616309000,stimulus,
AG,AG005,B0,402,7,14,371.7732044999,tap,lctrl
AG,AG005,B0,403,7,15,371.8116402002,stimulus,
AG,AG005,B0,403,7,15,372.4931968004,tap,lctrl
AG,AG005,B0,404,7,16,372.5616525002,stimulus,
AG,AG005,B0,404,7,16,373.2611662000,tap,rctrl
AG,AG005,B0,405,7,17,373.3116608001,stimulus,
AG,AG005,B0,406,7,18,374.0616841000,stimulus,
AG,AG005,B0,406,7,18,374.0771987997,tap,lctrl
AG,AG005,B0,407,7,19,374.8116854997,stimulus,
AG,AG005,B0,407,7,19,374.8451896003,tap,rctrl
AG,AG005,B0,408,7,20,375.5616992004,stimulus,
AG,AG005,B0,408,7,20,375.6292054001,tap,lctrl
AG,AG005,B0,409,7,21,376.3117220001,stimulus,
AG,AG005,B0,409,7,21,376.3491275003,tap,rctrl
AG,AG005,B0,410,7,22,377.0617315006,stimulus,
AG,AG005,B0,410,7,22,377.0691985004,tap,lctrl
AG,AG005,B0,410,7,22,377.7571673999,tap,rctrl
AG,AG005,B0,411,7,23,377.8117487999,stimulus,
AG,AG005,B0,411,7,23,378.5571248997,tap,lctrl
AG,AG005,B0,412,7,24,378.5617634999,stimulus,
AG,AG005,B0,413,7,25,379.3117751004,stimulus,
AG,AG005,B0,413,7,25,379.3891626000,tap,lctrl
AG,AG005,B0,413,7,25,380.0612590006,tap,rctrl
AG,AG005,B0,414,7,26,380.0617947001,stimulus,
AG,AG005,B0,414,7,26,380.7651655003,tap,lctrl
AG,AG005,B0,415,7,27,380.8118091002,stimulus,
AG,AG005,B0,415,7,27,381.4691642001,tap,rctrl
AG,AG005,B0,416,7,28,381.5618262999,stimulus,
AG,AG005,B0,416,7,28,382.3011696003,tap,rctrl
AG,AG005,B0,417,7,29,382.3118420001,stimulus,
AG,AG005,B0,417,7,29,382.8771524001,tap,lctrl
AG,AG005,B0,418,7,30,383.0618513003,stimulus,
AG,AG005,B0,418,7,30,383.8051609006,tap,rctrl
AG,AG005,B0,419,7,31,383.8118690997,stimulus,
AG,AG005,B0,419,7,31,384.5411574999,tap,lctrl
AG,AG005,B0,420,7,32,384.5618824000,stimulus,
AG,AG005,B0,420,7,32,385.3091929005,tap,rctrl
AG,AG005,B0,421,7,33,385.3119127005,stimulus,
AG,AG005,B0,421,7,33,386.0451306002,tap,lctrl
AG,AG005,B0,422,7,34,386.0619162004,stimulus,
AG,AG005,B0,423,7,35,386.8119226005,stimulus,
AG,AG005,B0,423,7,35,386.8291598000,tap,lctrl
AG,AG005,B0,423,7,35,387.5331177004,tap,lctrl
AG,AG005,B0,424,7,36,387.5619374001,stimulus,
AG,AG005,B0,424,7,36,388.3011924000,tap,lctrl
AG,AG005,B0,425,7,37,388.3119507004,stimulus,
AG,AG005,B0,425,7,37,389.0531101003,tap,rctrl
AG,AG005,B0,426,7,38,389.0619585998,stimulus,
AG,AG005,B0,426,7,38,389.8051493997,tap,lctrl
AG,AG005,B0,427,7,39,389.8119740002,stimulus,
AG,AG005,B0,427,7,39,390.5571996002,tap,rctrl
AG,AG005,B0,428,7,40,390.5619933000,stimulus,
AG,AG005,B0,428,7,40,391.2771861004,tap,rctrl
AG,AG005,B0,429,7,41,391.3120090002,stimulus,
AG,AG005,B0,429,7,41,392.0614125999,tap,lctrl
AG,AG005,B0,430,7,42,392.0620405003,stimulus,
AG,AG005,B0,430,7,42,392.7491822997,tap,lctrl
AG,AG005,B0,431,7,43,392.8120339997,stimulus,
AG,AG005,B0,431,7,43,393.5172536997,tap,rctrl
AG,AG005,B0,432,7,44,393.5620707003,stimulus,
AG,AG005,B0,432,7,44,394.2531216005,tap,lctrl
AG,AG005,B0,433,7,45,394.3120643999,stimulus,
AG,AG005,B0,433,7,45,395.0372627005,tap,lctrl
AG,AG005,B0,434,7,46,395.0620980999,stimulus,
AG,AG005,B0,434,7,46,395.7891584998,tap,rctrl
AG,AG005,B0,435,7,47,395.8120931005,stimulus,
AG,AG005,B0,435,7,47,396.5091906004,tap,lctrl
AG,AG005,B0,436,7,48,396.5621119002,stimulus,
AG,AG005,B0,436,7,48,397.2771806000,tap,rctrl
AG,AG005,B0,437,7,49,397.3121242998,stimulus,
AG,AG005,B0,437,7,49,398.0291798003,tap,lctrl
AG,AG005,B0,438,7,50,398.0621336000,stimulus,
AG,AG005,B0,439,7,51,398.8121467000,stimulus,
AG,AG005,B0,439,7,51,398.8291958002,tap,rctrl
AG,AG005,B0,440,7,52,399.5621575005,stimulus,
AG,AG005,B0,440,7,52,399.5651425002,tap,rctrl
AG,AG005,B0,440,7,52,400.2211762005,tap,lctrl
AG,AG005,B0,441,7,53,400.3121730005,stimulus,
AG,AG005,B0,441,7,53,400.9891848005,tap,rctrl
AG,AG005,B0,442,7,54,401.0622019004,stimulus,
AG,AG005,B0,442,7,54,401.7572685005,tap,lctrl
AG,AG005,B0,443,7,55,401.8122065002,stimulus,
AG,AG005,B0,443,7,55,402.5251270002,tap,rctrl
AG,AG005,B0,444,7,56,402.5622126004,stimulus,
AG,AG005,B0,444,7,56,403.2772551002,tap,lctrl
AG,AG005,B0,445,7,57,403.3122477001,stimulus,
AG,AG005,B0,445,7,57,404.0292074000,tap,rctrl
AG,AG005,B0,446,7,58,404.0622385005,stimulus,
AG,AG005,B0,447,7,59,404.8122466002,stimulus,
AG,AG005,B0,447,7,59,404.8131541004,tap,lctrl
AG,AG005,B0,447,7,59,405.5172436005,tap,lctrl
AG,AG005,B0,448,7,60,405.5622847006,stimulus,
AG,AG005,B0,448,7,60,406.2532909997,tap,rctrl
AG,AG005,B0,449,7,61,406.3122878997,stimulus,
AG,AG005,B0,449,7,61,407.0372003000,tap,rctrl
AG,AG005,B0,450,7,62,407.0622902997,stimulus,
AG,AG005,B0,450,7,62,407.7252527000,tap,lctrl
AG,AG005,B0,451,7,63,407.8123016004,stimulus,
AG,AG005,B0,451,7,63,408.5250982000,tap,rctrl
AG,AG005,B0,452,7,64,408.5623153998,stimulus,
AG,AG005,B0,452,7,64,409.2772276001,tap,lctrl
AG,AG005,B0,453,7,65,409.3123308998,stimulus,
AG,AG005,B0,453,7,65,410.0291474005,tap,rctrl
AG,AG005,B0,454,7,66,410.0623457003,stimulus,
AG,AG005,B0,455,7,67,410.8123540003,stimulus,
AG,AG005,B0,455,7,67,410.8131494001,tap,rctrl
AG,AG005,B0,455,7,67,411.5492138006,tap,rctrl
AG,AG005,B0,456,7,68,411.5623687003,stimulus,
AG,AG005,B0,457,7,69,412.3123756004,stimulus,
AG,AG005,B0,457,7,69,412.3331989003,tap,lctrl
AG,AG005,B0,458,7,70,413.0623853002,stimulus,
