# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG009', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Mar_28_1223', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94607246546892}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG009,B3,224,3,72,192.9109105999,tap,lctrl
AG,AG009,B3,225,3,73,193.0455318999,stimulus,
AG,AG009,B3,225,3,73,193.7109971999,tap,rctrl
AG,AG009,B3,226,3,74,193.7955606999,stimulus,
AG,AG009,B3,226,3,74,194.4788417998,tap,lctrl
AG,AG009,B3,227,3,75,194.5455562000,stimulus,
AG,AG009,B3,227,3,75,195.1348303000,tap,rctrl
AG,AG009,B3,228,3,76,195.2955741000,stimulus,
AG,AG009,B3,228,3,76,195.9028735999,tap,lctrl
AG,AG009,B3,229,3,77,196.0455811999,stimulus,
AG,AG009,B3,229,3,77,196.5749025999,tap,lctrl
AG,AG009,B3,230,3,78,196.7955988999,stimulus,
AG,AG009,B3,230,3,78,197.3748744000,tap,lctrl
AG,AG009,B3,231,3,78,202.9952443000,probe1,2
AG,AG009,B3,231,3,78,205.1972353000,probe2,0
AG,AG009,B3,231,3,78,207.0824997998,probe3,0
AG,AG009,B3,232,4,1,207.8509660000,stimulus,
AG,AG009,B3,232,4,1,207.8524362999,tap,rctrl
AG,AG009,B3,232,4,1,208.4629344000,tap,lctrl
AG,AG009,B3,233,4,2,208.6007687999,stimulus,
AG,AG009,B3,233,4,2,209.2469366998,tap,rctrl
AG,AG009,B3,234,4,3,209.3507840999,stimulus,
AG,AG009,B3,234,4,3,209.9188734000,tap,rctrl
AG,AG009,B3,235,4,4,210.1007913998,stimulus,
AG,AG009,B3,235,4,4,210.7028893000,tap,rctrl
AG,AG009,B3,236,4,5,210.8508004998,stimulus,
AG,AG009,B3,236,4,5,211.3908091998,tap,lctrl
AG,AG009,B3,237,4,6,211.6008120000,stimulus,
AG,AG009,B3,237,4,6,212.2388777998,tap,rctrl
AG,AG009,B3,238,4,7,212.3508211998,stimulus,
AG,AG009,B3,238,4,7,212.9108213000,tap,lctrl
AG,AG009,B3,239,4,8,213.1008354998,stimulus,
AG,AG009,B3,239,4,8,213.6788527998,tap,lctrl
AG,AG009,B3,240,4,9,213.8508523998,stimulus,
AG,AG009,B3,240,4,9,214.3988422998,tap,lctrl
AG,AG009,B3,241,4,10,214.6008686000,stimulus,
AG,AG009,B3,241,4,10,215.1668515999,tap,lctrl
AG,AG009,B3,242,4,11,215.3508690000,stimulus,
AG,AG009,B3,242,4,11,215.9188086998,tap,lctrl
AG,AG009,B3,243,4,12,216.1008867000,stimulus,
AG,AG009,B3,243,4,12,216.7508420998,tap,lctrl
AG,AG009,B3,244,4,13,216.8509058999,stimulus,
AG,AG009,B3,244,4,13,217.4708552000,tap,rctrl
AG,AG009,B3,245,4,14,217.6009241999,stimulus,
AG,AG009,B3,245,4,14,218.2548433999,tap,lctrl
AG,AG009,B3,246,4,15,218.3509409998,stimulus,
AG,AG009,B3,246,4,15,218.9589348000,tap,rctrl
AG,AG009,B3,247,4,16,219.1009524998,stimulus,
AG,AG009,B3,247,4,16,219.7428617999,tap,rctrl
AG,AG009,B3,248,4,17,219.8509685998,stimulus,
AG,AG009,B3,248,4,17,220.4148168999,tap,rctrl
AG,AG009,B3,249,4,18,220.6009757000,stimulus,
AG,AG009,B3,249,4,18,221.1669206000,tap,rctrl
AG,AG009,B3,250,4,19,221.3509866998,stimulus,
AG,AG009,B3,250,4,19,221.8869131999,tap,lctrl
AG,AG009,B3,251,4,20,222.1009997998,stimulus,
AG,AG009,B3,251,4,20,222.7668806999,tap,lctrl
AG,AG009,B3,252,4,21,222.8510155999,stimulus,
AG,AG009,B3,252,4,21,223.5348331998,tap,lctrl
AG,AG009,B3,253,4,22,223.6010336999,stimulus,
AG,AG009,B3,253,4,22,224.2388250998,tap,lctrl
AG,AG009,B3,254,4,23,224.3510542999,stimulus,
AG,AG009,B3,254,4,23,224.9269015999,tap,rctrl
AG,AG009,B3,255,4,24,225.1010604999,stimulus,
AG,AG009,B3,255,4,24,225.6628869998,tap,lctrl
AG,AG009,B3,256,4,25,225.8510673000,stimulus,
AG,AG009,B3,256,4,25,226.3028531999,tap,rctrl
AG,AG009,B3,257,4,26,226.6010898999,stimulus,
AG,AG009,B3,257,4,26,227.1988795998,tap,rctrl
AG,AG009,B3,258,4,27,227.3510950999,stimulus,
AG,AG009,B3,258,4,27,227.9668661000,tap,rctrl
AG,AG009,B3,259,4,28,228.1011117999,stimulus,
AG,AG009,B3,259,4,28,228.7028144998,tap,rctrl
AG,AG009,B3,260,4,29,228.8511313999,stimulus,
AG,AG009,B3,260,4,29,229.4869297999,tap,lctrl
AG,AG009,B3,261,4,30,229.6011502999,stimulus,
AG,AG009,B3,261,4,30,230.2228768000,tap,rctrl
AG,AG009,B3,262,4,31,230.3511607000,stimulus,
AG,AG009,B3,262,4,31,231.0389628999,tap,lctrl
AG,AG009,B3,263,4,32,231.1011703999,stimulus,
AG,AG009,B3,263,4,32,231.8228097998,tap,lctrl
AG,AG009,B3,264,4,33,231.8511841998,stimulus,
AG,AG009,B3,264,4,33,232.5268493998,tap,lctrl
AG,AG009,B3,265,4,34,232.6011961999,stimulus,
AG,AG009,B3,265,4,34,233.2148469999,tap,rctrl
AG,AG009,B3,266,4,35,233.3512119998,stimulus,
AG,AG009,B3,266,4,35,233.9989172998,tap,lctrl
AG,AG009,B3,267,4,36,234.1012266998,stimulus,
AG,AG009,B3,267,4,36,234.7509422000,tap,rctrl
AG,AG009,B3,268,4,37,234.8512472999,stimulus,
AG,AG009,B3,268,4,37,235.5188860998,tap,lctrl
AG,AG009,B3,269,4,38,235.6012595999,stimulus,
AG,AG009,B3,269,4,38,236.3027938998,tap,lctrl
AG,AG009,B3,270,4,39,236.3512666000,stimulus,
AG,AG009,B3,270,4,39,236.9589781999,tap,rctrl
AG,AG009,B3,271,4,40,237.1012815998,stimulus,
AG,AG009,B3,271,4,40,237.7749011999,tap,rctrl
AG,AG009,B3,272,4,41,237.8512966000,stimulus,
AG,AG009,B3,272,4,41,238.5109524999,tap,lctrl
AG,AG009,B3,273,4,42,238.6013131998,stimulus,
AG,AG009,B3,273,4,42,239.2790176999,tap,rctrl
AG,AG009,B3,274,4,43,239.3513324000,stimulus,
AG,AG009,B3,274,4,43,239.9829835000,tap,lctrl
AG,AG009,B3,275,4,44,240.1013498998,stimulus,
AG,AG009,B3,275,4,44,240.8149537998,tap,rctrl
AG,AG009,B3,276,4,45,240.8513608999,stimulus,
AG,AG009,B3,276,4,45,241.5027903998,tap,rctrl
AG,AG009,B3,277,4,46,241.6014053999,stimulus,
AG,AG009,B3,277,4,46,242.2869386999,tap,lctrl
AG,AG009,B3,278,4,47,242.3514005998,stimulus,
AG,AG009,B3,278,4,47,243.0548554000,tap,rctrl
AG,AG009,B3,279,4,48,243.1014228999,stimulus,
AG,AG009,B3,279,4,48,243.7428575999,tap,lctrl
AG,AG009,B3,280,4,49,243.8514414998,stimulus,
AG,AG009,B3,280,4,49,244.4789799999,tap,rctrl
AG,AG009,B3,281,4,50,244.6014469999,stimulus,
AG,AG009,B3,281,4,50,245.2628457998,tap,rctrl
AG,AG009,B3,282,4,51,245.3514538000,stimulus,
AG,AG009,B3,282,4,51,245.9988372999,tap,rctrl
AG,AG009,B3,283,4,52,246.1014693000,stimulus,
AG,AG009,B3,283,4,52,246.7828654000,tap,rctrl
AG,AG009,B3,284,4,53,246.8514856999,stimulus,
AG,AG009,B3,284,4,53,247.5508829998,tap,rctrl
AG,AG009,B3,285,4,54,247.6014997000,stimulus,
AG,AG009,B3,285,4,54,248.2869211000,tap,lctrl
AG,AG009,B3,286,4,55,248.3515187998,stimulus,
AG,AG009,B3,286,4,55,248.9908301998,tap,rctrl
AG,AG009,B3,287,4,56,249.1015281999,stimulus,
AG,AG009,B3,287,4,56,249.7588320000,tap,lctrl
AG,AG009,B3,288,4,57,249.8515418998,stimulus,
AG,AG009,B3,288,4,57,250.5428513999,tap,lctrl
AG,AG009,B3,289,4,58,250.6015452000,stimulus,
AG,AG009,B3,289,4,58,251.3269339998,tap,rctrl
AG,AG009,B3,290,4,59,251.3515627000,stimulus,
AG,AG009,B3,290,4,59,252.0308874999,tap,lctrl
AG,AG009,B3,291,4,60,252.1015790999,stimulus,
AG,AG009,B3,291,4,60,252.8148039000,tap,rctrl
AG,AG009,B3,292,4,61,252.8515905000,stimulus,
AG,AG009,B3,292,4,61,253.5188726999,tap,lctrl
AG,AG009,B3,293,4,62,253.6016156999,stimulus,
AG,AG009,B3,293,4,62,254.1587914999,tap,rctrl
AG,AG009,B3,294,4,62,264.3785434000,probe1,2
AG,AG009,B3,294,4,62,268.5321242998,probe2,3
AG,AG009,B3,294,4,62,270.3665711998,probe3,1
AG,AG009,B3,295,5,1,271.1361141999,stimulus,
AG,AG009,B3,295,5,1,271.1376176998,tap,rctrl
AG,AG009,B3,295,5,1,271.7268875998,tap,lctrl
AG,AG009,B3,296,5,2,271.8859106000,stimulus,
AG,AG009,B3,296,5,2,272.5268492999,tap,rctrl
AG,AG009,B3,297,5,3,272.6359190999,stimulus,
AG,AG009,B3,297,5,3,273.2629240998,tap,rctrl
AG,AG009,B3,298,5,4,273.3859396998,stimulus,
AG,AG009,B3,298,5,4,274.0628475999,tap,lctrl
AG,AG009,B3,299,5,5,274.1359452999,stimulus,
AG,AG009,B3,299,5,5,274.7829086999,tap,lctrl
AG,AG009,B3,300,5,6,274.8859565000,stimulus,
AG,AG009,B3,300,5,6,275.4867719000,tap,lctrl
AG,AG009,B3,301,5,7,275.6359726998,stimulus,
AG,AG009,B3,301,5,7,276.2868293999,tap,lctrl
AG,AG009,B3,302,5,8,276.3859863000,stimulus,
AG,AG009,B3,302,5,8,276.9427811999,tap,rctrl
AG,AG009,B3,303,5,9,277.1360030000,stimulus,
AG,AG009,B3,303,5,9,277.7747809000,tap,lctrl
AG,AG009,B3,304,5,10,277.8860144999,stimulus,
AG,AG009,B3,304,5,10,278.5428598998,tap,rctrl
AG,AG009,B3,305,5,11,278.6360384000,stimulus,
AG,AG009,B3,305,5,11,279.2949011000,tap,lctrl
AG,AG009,B3,306,5,12,279.3860485998,stimulus,
AG,AG009,B3,306,5,12,279.9987780999,tap,rctrl
AG,AG009,B3,307,5,13,280.1360640998,stimulus,
AG,AG009,B3,307,5,13,280.7028530999,tap,lctrl
AG,AG009,B3,308,5,14,280.8860793998,stimulus,
AG,AG009,B3,308,5,14,281.4389000000,tap,rctrl
AG,AG009,B3,309,5,15,281.6360946998,stimulus,
AG,AG009,B3,309,5,15,282.2388631999,tap,lctrl
AG,AG009,B3,310,5,16,282.3861061998,stimulus,
AG,AG009,B3,310,5,16,283.0867826999,tap,rctrl
AG,AG009,B3,311,5,17,283.1361186998,stimulus,
AG,AG009,B3,311,5,17,283.7428428000,tap,rctrl
AG,AG009,B3,312,5,18,283.8861435999,stimulus,
AG,AG009,B3,312,5,18,284.5108635998,tap,rctrl
AG,AG009,B3,313,5,19,284.6361533999,stimulus,
AG,AG009,B3,313,5,19,285.2148846998,tap,rctrl
AG,AG009,B3,314,5,20,285.3861608999,stimulus,
AG,AG009,B3,314,5,20,285.9828544999,tap,lctrl
AG,AG009,B3,315,5,21,286.1361872000,stimulus,
AG,AG009,B3,315,5,21,286.7351012998,tap,rctrl
AG,AG009,B3,316,5,22,286.8861906000,stimulus,
AG,AG009,B3,316,5,22,287.5349273998,tap,rctrl
AG,AG009,B3,317,5,23,287.6362093999,stimulus,
AG,AG009,B3,317,5,23,288.1909365000,tap,lctrl
AG,AG009,B3,318,5,24,288.3862371000,stimulus,
AG,AG009,B3,318,5,24,289.0388685998,tap,lctrl
AG,AG009,B3,319,5,25,289.1362453999,stimulus,
AG,AG009,B3,319,5,25,289.8068160999,tap,lctrl
AG,AG009,B3,320,5,26,289.8862494000,stimulus,
AG,AG009,B3,320,5,26,290.5588610000,tap,lctrl
AG,AG009,B3,321,5,27,290.6362613000,stimulus,
AG,AG009,B3,321,5,27,291.1668033998,tap,rctrl
AG,AG009,B3,322,5,28,291.3862790000,stimulus,
AG,AG009,B3,322,5,28,292.0307636999,tap,lctrl
AG,AG009,B3,323,5,29,292.1362830999,stimulus,
AG,AG009,B3,323,5,29,292.7507946999,tap,rctrl
AG,AG009,B3,324,5,30,292.8863040998,stimulus,
AG,AG009,B3,324,5,30,293.4867848998,tap,lctrl
AG,AG009,B3,325,5,31,293.6363149998,stimulus,
AG,AG009,B3,325,5,31,294.2548282000,tap,rctrl
AG,AG009,B3,326,5,32,294.3863223998,stimulus,
AG,AG009,B3,326,5,32,294.9587625000,tap,rctrl
AG,AG009,B3,327,5,33,295.1363332998,stimulus,
AG,AG009,B3,327,5,33,295.8228275999,tap,lctrl
AG,AG009,B3,328,5,34,295.8863569000,stimulus,
AG,AG009,B3,328,5,34,296.5267741999,tap,lctrl
AG,AG009,B3,329,5,35,296.6363757998,stimulus,
AG,AG009,B3,329,5,35,297.2628426000,tap,rctrl
AG,AG009,B3,330,5,36,297.3863809998,stimulus,
AG,AG009,B3,330,5,36,297.9668314999,tap,rctrl
AG,AG009,B3,331,5,37,298.1364064999,stimulus,
AG,AG009,B3,331,5,37,298.7668436000,tap,rctrl
AG,AG009,B3,332,5,38,298.8864225999,stimulus,
AG,AG009,B3,332,5,38,299.4228222999,tap,rctrl
AG,AG009,B3,333,5,39,299.6364298998,stimulus,
AG,AG009,B3,333,5,39,300.2868088000,tap,lctrl
AG,AG009,B3,334,5,40,300.3864362999,stimulus,
AG,AG009,B3,334,5,40,301.1028272000,tap,lctrl
AG,AG009,B3,335,5,41,301.1364558998,stimulus,
AG,AG009,B3,335,5,41,301.7109033999,tap,rctrl
AG,AG009,B3,336,5,42,301.8864680999,stimulus,
AG,AG009,B3,336,5,42,302.5427978998,tap,lctrl
AG,AG009,B3,337,5,43,302.6364777000,stimulus,
AG,AG009,B3,337,5,43,303.3427643999,tap,lctrl
AG,AG009,B3,338,5,44,303.3864895999,stimulus,
AG,AG009,B3,338,5,44,304.0948217998,tap,lctrl
AG,AG009,B3,339,5,45,304.1365081999,stimulus,
AG,AG009,B3,339,5,45,304.7668382998,tap,rctrl
AG,AG009,B3,340,5,46,304.8865159999,stimulus,
AG,AG009,B3,340,5,46,305.5187565999,tap,rctrl
AG,AG009,B3,341,5,47,305.6365335998,stimulus,
AG,AG009,B3,341,5,47,306.1908175000,tap,lctrl
AG,AG009,B3,342,5,48,306.3865495999,stimulus,
AG,AG009,B3,342,5,48,307.0228499998,tap,lctrl
AG,AG009,B3,343,5,49,307.1365640999,stimulus,
AG,AG009,B3,343,5,49,307.6467872998,tap,rctrl
AG,AG009,B3,344,5,50,307.8865786998,stimulus,
AG,AG009,B3,344,5,50,308.4148116000,tap,lctrl
AG,AG009,B3,345,5,51,308.6365989998,stimulus,
AG,AG009,B3,345,5,51,309.1987718998,tap,rctrl
AG,AG009,B3,346,5,52,309.3866109999,stimulus,
AG,AG009,B3,346,5,52,309.9667755999,tap,lctrl
AG,AG009,B3,347,5,53,310.1366230999,stimulus,
AG,AG009,B3,347,5,53,310.7347602998,tap,lctrl
AG,AG009,B3,348,5,54,310.8866345999,stimulus,
AG,AG009,B3,348,5,54,311.5188626000,tap,lctrl
AG,AG009,B3,349,5,55,311.6366587000,stimulus,
AG,AG009,B3,349,5,55,312.2867649000,tap,rctrl
AG,AG009,B3,350,5,56,312.3866649000,stimulus,
AG,AG009,B3,350,5,56,313.0388189999,tap,lctrl
AG,AG009,B3,351,5,57,313.1366778999,stimulus,
AG,AG009,B3,351,5,57,313.8388699999,tap,rctrl
AG,AG009,B3,352,5,58,313.8867068999,stimulus,
AG,AG009,B3,352,5,58,314.5747687998,tap,lctrl
AG,AG009,B3,353,5,59,314.6367015999,stimulus,
AG,AG009,B3,353,5,59,315.3427568998,tap,lctrl
AG,AG009,B3,354,5,60,315.3867080000,stimulus,
AG,AG009,B3,354,5,60,316.1108271999,tap,lctrl
AG,AG009,B3,355,5,61,316.1367329999,stimulus,
AG,AG009,B3,355,5,61,316.7987694000,tap,lctrl
AG,AG009,B3,356,5,62,316.8867470999,stimulus,
AG,AG009,B3,356,5,62,317.4547444999,tap,rctrl
AG,AG009,B3,357,5,63,317.6367549999,stimulus,
AG,AG009,B3,357,5,63,318.2227436998,tap,rctrl
AG,AG009,B3,358,5,64,318.3867724999,stimulus,
AG,AG009,B3,358,5,64,319.0068277000,tap,lctrl
AG,AG009,B3,359,5,65,319.1367835999,stimulus,
AG,AG009,B3,359,5,65,319.7428506999,tap,lctrl
AG,AG009,B3,360,5,66,319.8867921999,stimulus,
AG,AG009,B3,360,5,66,320.4787547998,tap,lctrl
AG,AG009,B3,361,5,67,320.6368119000,stimulus,
AG,AG009,B3,361,5,67,321.2308236999,tap,rctrl
AG,AG009,B3,362,5,68,321.3868249999,stimulus,
AG,AG009,B3,362,5,68,321.9667504998,tap,rctrl
AG,AG009,B3,363,5,69,322.1368292999,stimulus,
AG,AG009,B3,363,5,69,322.7668973999,tap,rctrl
AG,AG009,B3,364,5,70,322.8868668999,stimulus,
AG,AG009,B3,364,5,70,323.5188981998,tap,lctrl
AG,AG009,B3,365,5,71,323.6368691998,stimulus,
AG,AG009,B3,365,5,71,324.3188315998,tap,rctrl
AG,AG009,B3,366,5,72,324.3868848998,stimulus,
AG,AG009,B3,366,5,72,324.9749020999,tap,lctrl
AG,AG009,B3,367,5,73,325.1369079999,stimulus,
AG,AG009,B3,367,5,73,325.7269440000,tap,rctrl
AG,AG009,B3,368,5,74,325.8869041998,stimulus,
AG,AG009,B3,368,5,74,326.4789202998,tap,rctrl
AG,AG009,B3,369,5,74,338.5563367999,probe1,2
AG,AG009,B3,369,5,74,340.7407518998,probe2,1
AG,AG009,B3,369,5,74,342.4764218000,probe3,1
AG,AG009,B3,370,6,1,343.2449749999,stimulus,
AG,AG009,B3,370,6,1,343.2464451999,tap,lctrl
AG,AG009,B3,370,6,1,343.8388824000,tap,rctrl
AG,AG009,B3,371,6,2,343.9947746999,stimulus,
AG,AG009,B3,371,6,2,344.5747755999,tap,rctrl
AG,AG009,B3,372,6,3,344.7447847000,stimulus,
AG,AG009,B3,372,6,3,345.3427656998,tap,rctrl
AG,AG009,B3,373,6,4,345.4947859000,stimulus,
AG,AG009,B3,373,6,4,346.1267873000,tap,lctrl
AG,AG009,B3,374,6,5,346.2448058999,stimulus,
AG,AG009,B3,374,6,5,346.8628634999,tap,rctrl
AG,AG009,B3,375,6,6,346.9948241999,stimulus,
AG,AG009,B3,375,6,6,347.5987499999,tap,lctrl
AG,AG009,B3,376,6,7,347.7448404999,stimulus,
AG,AG009,B3,376,6,7,348.3507400998,tap,rctrl
AG,AG009,B3,377,6,8,348.4948698999,stimulus,
AG,AG009,B3,377,6,8,349.1348416000,tap,lctrl
AG,AG009,B3,378,6,9,349.2448956999,stimulus,
AG,AG009,B3,378,6,9,349.9188174999,tap,lctrl
AG,AG009,B3,379,6,10,349.9948979998,stimulus,
AG,AG009,B3,379,6,10,350.6388880999,tap,lctrl
AG,AG009,B3,380,6,11,350.7449063999,stimulus,
AG,AG009,B3,380,6,11,351.3268743998,tap,rctrl
AG,AG009,B3,381,6,12,351.4949238000,stimulus,
AG,AG009,B3,381,6,12,352.0787416999,tap,lctrl
AG,AG009,B3,382,6,13,352.2449417999,stimulus,
AG,AG009,B3,382,6,13,352.9108930998,tap,lctrl
AG,AG009,B3,383,6,14,352.9949657000,stimulus,
AG,AG009,B3,383,6,14,353.6787443999,tap,lctrl
AG,AG009,B3,384,6,15,353.7449735999,stimulus,
AG,AG009,B3,384,6,15,354.3188364999,tap,lctrl
AG,AG009,B3,385,6,16,354.4949878999,stimulus,
AG,AG009,B3,385,6,16,354.9267984000,tap,lctrl
AG,AG009,B3,386,6,17,355.2450023999,stimulus,
AG,AG009,B3,386,6,17,355.7747938000,tap,rctrl
AG,AG009,B3,387,6,18,355.9950170999,stimulus,
AG,AG009,B3,387,6,18,356.5108293998,tap,lctrl
AG,AG009,B3,388,6,19,356.7450335999,stimulus,
AG,AG009,B3,388,6,19,357.3107385000,tap,lctrl
AG,AG009,B3,389,6,20,357.4950485998,stimulus,
AG,AG009,B3,389,6,20,358.0467824999,tap,rctrl
AG,AG009,B3,390,6,21,358.2450684998,stimulus,
AG,AG009,B3,390,6,21,358.8788196999,tap,lctrl
AG,AG009,B3,391,6,22,358.9950830999,stimulus,
AG,AG009,B3,391,6,22,359.5508132000,tap,rctrl
AG,AG009,B3,392,6,23,359.7450941999,stimulus,
AG,AG009,B3,392,6,23,360.2547475998,tap,rctrl
AG,AG009,B3,393,6,24,360.4951082999,stimulus,
AG,AG009,B3,393,6,24,360.8147666999,tap,lctrl
AG,AG009,B3,394,6,25,361.2451275999,stimulus,
AG,AG009,B3,394,6,25,361.7907385998,tap,lctrl
AG,AG009,B3,395,6,26,361.9951384999,stimulus,
AG,AG009,B3,395,6,26,362.5589751999,tap,rctrl
AG,AG009,B3,396,6,27,362.7451656999,stimulus,
AG,AG009,B3,396,6,27,363.3107836000,tap,rctrl
AG,AG009,B3,397,6,28,363.4951735998,stimulus,
AG,AG009,B3,397,6,28,364.0948506000,tap,rctrl
AG,AG009,B3,398,6,29,364.2451853999,stimulus,
AG,AG009,B3,398,6,29,364.9267908998,tap,lctrl
AG,AG009,B3,399,6,30,364.9951974000,stimulus,
AG,AG009,B3,399,6,30,365.6467503998,tap,lctrl
AG,AG009,B3,400,6,31,365.7452089998,stimulus,
AG,AG009,B3,400,6,31,366.3827857999,tap,rctrl
AG,AG009,B3,401,6,32,366.4952280000,stimulus,
AG,AG009,B3,401,6,32,367.1987937998,tap,lctrl
AG,AG009,B3,402,6,33,367.2452449000,stimulus,
AG,AG009,B3,402,6,33,367.9347619000,tap,lctrl
AG,AG009,B3,403,6,34,367.9952617998,stimulus,
AG,AG009,B3,403,6,34,368.6547615000,tap,rctrl
AG,AG009,B3,404,6,35,368.7452763999,stimulus,
AG,AG009,B3,404,6,35,369.3427182999,tap,rctrl
AG,AG009,B3,405,6,36,369.4952884000,stimulus,
AG,AG009,B3,405,6,36,370.1427296998,tap,lctrl
AG,AG009,B3,406,6,37,370.2453025000,stimulus,
AG,AG009,B3,406,6,37,370.8627346999,tap,rctrl
AG,AG009,B3,407,6,38,370.9953148998,stimulus,
AG,AG009,B3,407,6,38,371.5827718999,tap,lctrl
AG,AG009,B3,408,6,39,371.7453294999,stimulus,
AG,AG009,B3,408,6,39,372.3827856998,tap,lctrl
AG,AG009,B3,409,6,40,372.4953429999,stimulus,
AG,AG009,B3,409,6,40,373.0389101999,tap,lctrl
AG,AG009,B3,410,6,41,373.2453623000,stimulus,
AG,AG009,B3,410,6,41,373.7108572000,tap,lctrl
AG,AG009,B3,411,6,42,373.9953794999,stimulus,
AG,AG009,B3,411,6,42,374.4787788000,tap,rctrl
AG,AG009,B3,412,6,43,374.7453882999,stimulus,
AG,AG009,B3,412,6,43,375.3107838999,tap,rctrl
AG,AG009,B3,413,6,44,375.4953981999,stimulus,
AG,AG009,B3,413,6,44,376.0147646000,tap,rctrl
AG,AG009,B3,414,6,45,376.2454134999,stimulus,
AG,AG009,B3,414,6,45,376.8308442999,tap,lctrl
AG,AG009,B3,415,6,46,376.9954300998,stimulus,
AG,AG009,B3,415,6,46,377.6307762000,tap,lctrl
AG,AG009,B3,416,6,47,377.7454527998,stimulus,
AG,AG009,B3,416,6,47,378.3508557999,tap,rctrl
AG,AG009,B3,417,6,48,378.4954808999,stimulus,
AG,AG009,B3,417,6,48,379.1667507000,tap,lctrl
AG,AG009,B3,418,6,49,379.2454783998,stimulus,
AG,AG009,B3,418,6,49,379.8868415998,tap,rctrl
AG,AG009,B3,419,6,50,379.9954918998,stimulus,
AG,AG009,B3,419,6,50,380.6227728999,tap,lctrl
AG,AG009,B3,420,6,51,380.7455016000,stimulus,
AG,AG009,B3,420,6,51,381.3907630998,tap,rctrl
AG,AG009,B3,421,6,52,381.4955139000,stimulus,
AG,AG009,B3,421,6,52,382.2228509998,tap,lctrl
AG,AG009,B3,422,6,53,382.2455288998,stimulus,
AG,AG009,B3,422,6,53,382.9267314000,tap,rctrl
AG,AG009,B3,423,6,54,382.9955477000,stimulus,
AG,AG009,B3,423,6,54,383.6628190000,tap,rctrl
AG,AG009,B3,424,6,55,383.7455646000,stimulus,
AG,AG009,B3,424,6,55,384.3188915998,tap,rctrl
AG,AG009,B3,425,6,56,384.4955799999,stimulus,
AG,AG009,B3,425,6,56,385.0707689000,tap,lctrl
AG,AG009,B3,426,6,57,385.2455828998,stimulus,
AG,AG009,B3,426,6,57,385.7749025999,tap,rctrl
AG,AG009,B3,427,6,58,385.9955924000,stimulus,
AG,AG009,B3,427,6,58,386.5428135998,tap,lctrl
AG,AG009,B3,428,6,59,386.7456234999,stimulus,
AG,AG009,B3,428,6,59,387.3428548998,tap,rctrl
AG,AG009,B3,429,6,60,387.4956373998,stimulus,
AG,AG009,B3,429,6,60,387.9988090999,tap,rctrl
AG,AG009,B3,430,6,61,388.2456377000,stimulus,
AG,AG009,B3,430,6,61,388.6707245999,tap,lctrl
AG,AG009,B3,431,6,62,388.9956461999,stimulus,
AG,AG009,B3,431,6,62,389.5987743998,tap,rctrl
AG,AG009,B3,432,6,63,389.7456719999,stimulus,
AG,AG009,B3,432,6,63,390.4628460000,tap,lctrl
AG,AG009,B3,433,6,64,390.4956713000,stimulus,
AG,AG009,B3,434,6,65,391.2456834998,stimulus,
AG,AG009,B3,434,6,65,391.2627540999,tap,rctrl
AG,AG009,B3,434,6,65,391.8388123999,tap,lctrl
AG,AG009,B3,435,6,66,391.9957062998,stimulus,
AG,AG009,B3,435,6,66,392.6227574998,tap,rctrl
AG,AG009,B3,436,6,67,392.7457138998,stimulus,
AG,AG009,B3,436,6,67,393.4227376999,tap,lctrl
AG,AG009,B3,437,6,68,393.4957329000,stimulus,
AG,AG009,B3,437,6,68,394.0947252000,tap,rctrl
AG,AG009,B3,438,6,69,394.2457494000,stimulus,
AG,AG009,B3,438,6,69,394.8947713999,tap,lctrl
AG,AG009,B3,439,6,70,394.9957511998,stimulus,
AG,AG009,B3,439,6,70,395.6627497999,tap,lctrl
AG,AG009,B3,440,6,71,395.7457621999,stimulus,
AG,AG009,B3,440,6,71,396.3508787998,tap,rctrl
AG,AG009,B3,441,6,72,396.4957772999,stimulus,
AG,AG009,B3,441,6,72,397.2148228998,tap,lctrl
AG,AG009,B3,442,6,73,397.2457891998,stimulus,
AG,AG009,B3,442,6,73,397.8707265998,tap,rctrl
AG,AG009,B3,443,6,74,397.9958074000,stimulus,
AG,AG009,B3,443,6,74,398.6067515998,tap,rctrl
AG,AG009,B3,444,6,75,398.7458272998,stimulus,
AG,AG009,B3,444,6,75,399.3266989999,tap,rctrl
AG,AG009,B3,445,6,76,399.4958322998,stimulus,
AG,AG009,B3,445,6,76,400.0787419998,tap,rctrl
AG,AG009,B3,446,6,77,400.2458486999,stimulus,
AG,AG009,B3,446,6,77,400.8466987999,tap,lctrl
AG,AG009,B3,447,6,78,400.9958602998,stimulus,
AG,AG009,B3,447,6,78,401.6307325000,tap,rctrl
AG,AG009,B3,448,6,79,401.7458943999,stimulus,
AG,AG009,B3,448,6,79,402.3987524000,tap,lctrl
AG,AG009,B3,449,6,79,411.8993577999,probe1,3
AG,AG009,B3,449,6,79,416.9212324999,probe2,2
AG,AG009,B3,449,6,79,418.7215107000,probe3,1
AG,AG009,B3,450,7,1,419.4900167999,stimulus,
AG,AG009,B3,450,7,1,419.4911102999,tap,rctrl
AG,AG009,B3,450,7,1,420.1267472999,tap,lctrl
AG,AG009,B3,451,7,2,420.2397792998,stimulus,
