# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG014', 'Session': 'S1', 'Block': 'B0', 'date': '2022_May_16_1137', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.955021804976894}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG014,B0,459,7,6,401.4422509000,stimulus,
AG,AG014,B0,459,7,6,401.4679649994,tap,lctrl
AG,AG014,B0,460,7,7,402.1922653997,stimulus,
AG,AG014,B0,460,7,7,402.2359266002,tap,rctrl
AG,AG014,B0,461,7,8,402.9422784001,stimulus,
AG,AG014,B0,461,7,8,403.0199854001,tap,rctrl
AG,AG014,B0,462,7,9,403.6922958996,stimulus,
AG,AG014,B0,462,7,9,403.7240006998,tap,lctrl
AG,AG014,B0,463,7,10,404.4423099998,stimulus,
AG,AG014,B0,463,7,10,404.4759318000,tap,lctrl
AG,AG014,B0,464,7,11,405.1923311995,stimulus,
AG,AG014,B0,464,7,11,405.2440384999,tap,rctrl
AG,AG014,B0,465,7,12,405.9423306994,stimulus,
AG,AG014,B0,465,7,12,405.9959221995,tap,lctrl
AG,AG014,B0,466,7,13,406.6923382999,stimulus,
AG,AG014,B0,466,7,13,406.7639679993,tap,rctrl
AG,AG014,B0,467,7,14,407.4423608994,stimulus,
AG,AG014,B0,467,7,14,407.4679970993,tap,lctrl
AG,AG014,B0,468,7,15,408.1923643993,stimulus,
AG,AG014,B0,468,7,15,408.2359189000,tap,rctrl
AG,AG014,B0,469,7,16,408.9423866998,stimulus,
AG,AG014,B0,469,7,16,409.0359362997,tap,lctrl
AG,AG014,B0,470,7,17,409.6924283002,stimulus,
AG,AG014,B0,470,7,17,409.7879996002,tap,lctrl
AG,AG014,B0,471,7,18,410.4424212994,stimulus,
AG,AG014,B0,471,7,18,410.5719960993,tap,rctrl
AG,AG014,B0,472,7,19,411.1924259998,stimulus,
AG,AG014,B0,472,7,19,411.2600409994,tap,rctrl
AG,AG014,B0,473,7,20,411.9424396995,stimulus,
AG,AG014,B0,473,7,20,411.9800650999,tap,lctrl
AG,AG014,B0,474,7,21,412.6924573993,stimulus,
AG,AG014,B0,474,7,21,412.7159223994,tap,rctrl
AG,AG014,B0,475,7,22,413.4424762996,stimulus,
AG,AG014,B0,475,7,22,413.4840160999,tap,rctrl
AG,AG014,B0,476,7,23,414.1925139995,stimulus,
AG,AG014,B0,476,7,23,414.2360015996,tap,lctrl
AG,AG014,B0,476,7,23,414.9399624998,tap,lctrl
AG,AG014,B0,477,7,24,414.9425117001,stimulus,
AG,AG014,B0,478,7,25,415.6925133998,stimulus,
AG,AG014,B0,479,7,26,416.4425235000,stimulus,
AG,AG014,B0,479,7,26,416.5079413997,tap,rctrl
AG,AG014,B0,480,7,27,417.1925588995,stimulus,
AG,AG014,B0,480,7,27,417.2280207993,tap,lctrl
AG,AG014,B0,480,7,27,417.8999681994,tap,lctrl
AG,AG014,B0,481,7,28,417.9425625000,stimulus,
AG,AG014,B0,482,7,29,418.6925850995,stimulus,
AG,AG014,B0,482,7,29,418.7320633996,tap,rctrl
AG,AG014,B0,483,7,30,419.4425989995,stimulus,
AG,AG014,B0,483,7,30,419.5160240000,tap,lctrl
AG,AG014,B0,484,7,31,420.1926075993,stimulus,
AG,AG014,B0,484,7,31,420.2039062995,tap,rctrl
AG,AG014,B0,485,7,32,420.9426194001,stimulus,
AG,AG014,B0,485,7,32,420.9559517000,tap,lctrl
AG,AG014,B0,486,7,33,421.6926368000,stimulus,
AG,AG014,B0,486,7,33,421.7719208999,tap,rctrl
AG,AG014,B0,487,7,34,422.4426651001,stimulus,
AG,AG014,B0,487,7,34,422.5079525001,tap,lctrl
AG,AG014,B0,488,7,35,423.1926724995,stimulus,
AG,AG014,B0,488,7,35,423.2119161999,tap,rctrl
AG,AG014,B0,489,7,36,423.9426887995,stimulus,
AG,AG014,B0,489,7,36,423.9800004996,tap,lctrl
AG,AG014,B0,490,7,37,424.6926975995,stimulus,
AG,AG014,B0,490,7,37,424.7639566995,tap,lctrl
AG,AG014,B0,491,7,38,425.4427167000,stimulus,
AG,AG014,B0,491,7,38,425.4519807994,tap,rctrl
AG,AG014,B0,492,7,39,426.1927280994,stimulus,
AG,AG014,B0,492,7,39,426.2199999001,tap,rctrl
AG,AG014,B0,492,7,39,426.9399758000,tap,lctrl
AG,AG014,B0,493,7,40,426.9427423999,stimulus,
AG,AG014,B0,494,7,41,427.6927558994,stimulus,
AG,AG014,B0,494,7,41,427.7559105000,tap,lctrl
AG,AG014,B0,495,7,42,428.4427741999,stimulus,
AG,AG014,B0,495,7,42,428.4759580996,tap,rctrl
AG,AG014,B0,496,7,43,429.1927854996,stimulus,
AG,AG014,B0,496,7,43,429.2599646999,tap,rctrl
AG,AG014,B0,497,7,44,429.9427963998,stimulus,
AG,AG014,B0,497,7,44,429.9639972998,tap,lctrl
AG,AG014,B0,498,7,45,430.6928110998,stimulus,
AG,AG014,B0,498,7,45,430.7480432997,tap,rctrl
AG,AG014,B0,499,7,46,431.4428189993,stimulus,
AG,AG014,B0,499,7,46,431.4520347994,tap,lctrl
AG,AG014,B0,500,7,47,432.1928300001,stimulus,
AG,AG014,B0,500,7,47,432.2839990994,tap,lctrl
AG,AG014,B0,501,7,48,432.9428516999,stimulus,
AG,AG014,B0,501,7,48,432.9719215995,tap,rctrl
AG,AG014,B0,501,7,48,433.6921060001,tap,lctrl
AG,AG014,B0,502,7,49,433.6928840000,stimulus,
AG,AG014,B0,503,7,50,434.4428809993,stimulus,
AG,AG014,B0,503,7,50,434.4439654993,tap,rctrl
AG,AG014,B0,504,7,51,435.1929019997,stimulus,
AG,AG014,B0,504,7,51,435.2119648997,tap,lctrl
AG,AG014,B0,505,7,52,435.9429179998,stimulus,
AG,AG014,B0,505,7,52,435.9959726995,tap,rctrl
AG,AG014,B0,506,7,53,436.6929222997,stimulus,
AG,AG014,B0,506,7,53,436.7319006994,tap,rctrl
AG,AG014,B0,506,7,53,437.4359513996,tap,lctrl
AG,AG014,B0,507,7,54,437.4429447995,stimulus,
AG,AG014,B0,508,7,55,438.1929516001,stimulus,
AG,AG014,B0,509,7,56,438.9429687001,stimulus,
AG,AG014,B0,509,7,56,439.0520150000,tap,rctrl
AG,AG014,B0,510,7,57,439.6929850997,stimulus,
AG,AG014,B0,510,7,57,439.7239611996,tap,lctrl
AG,AG014,B0,511,7,58,440.4429968996,stimulus,
AG,AG014,B0,511,7,58,440.4759470001,tap,rctrl
AG,AG014,B0,512,7,59,441.1930129994,stimulus,
AG,AG014,B0,512,7,59,441.2119136993,tap,lctrl
AG,AG014,B0,513,7,60,441.9430195000,stimulus,
AG,AG014,B0,514,7,61,442.6930299001,stimulus,
AG,AG014,B0,514,7,61,442.7160262000,tap,rctrl
AG,AG014,B0,515,7,62,443.4430596996,stimulus,
AG,AG014,B0,515,7,62,443.4679843998,tap,lctrl
AG,AG014,B0,516,7,63,444.1930732001,stimulus,
AG,AG014,B0,516,7,63,444.2359483000,tap,rctrl
AG,AG014,B0,517,7,63,448.6314690001,probe1,3
AG,AG014,B0,517,7,63,450.5167814996,probe2,0
AG,AG014,B0,517,7,63,452.7023462998,probe3,3
AG,AG014,B0,518,8,1,453.4698013999,stimulus,
AG,AG014,B0,519,8,2,454.2195931999,stimulus,
AG,AG014,B0,519,8,2,454.3000480998,tap,rctrl
AG,AG014,B0,520,8,3,454.9696122995,stimulus,
AG,AG014,B0,520,8,3,454.9719391996,tap,lctrl
AG,AG014,B0,521,8,4,455.7196151000,stimulus,
AG,AG014,B0,521,8,4,455.7399333995,tap,lctrl
AG,AG014,B0,522,8,5,456.4696296994,stimulus,
AG,AG014,B0,522,8,5,456.5239311997,tap,rctrl
AG,AG014,B0,523,8,6,457.2196356999,stimulus,
AG,AG014,B0,523,8,6,457.2759807995,tap,lctrl
AG,AG014,B0,524,8,7,457.9696431002,stimulus,
AG,AG014,B0,524,8,7,457.9799702996,tap,rctrl
AG,AG014,B0,525,8,8,458.7196528995,stimulus,
AG,AG014,B0,525,8,8,458.7639681995,tap,lctrl
AG,AG014,B0,526,8,9,459.4696769994,stimulus,
AG,AG014,B0,526,8,9,459.4839517996,tap,rctrl
AG,AG014,B0,527,8,10,460.2196829999,stimulus,
AG,AG014,B0,527,8,10,460.3000230994,tap,lctrl
AG,AG014,B0,528,8,11,460.9696931997,stimulus,
AG,AG014,B0,528,8,11,460.9880099995,tap,rctrl
AG,AG014,B0,529,8,12,461.7197043998,stimulus,
AG,AG014,B0,529,8,12,461.7399363993,tap,rctrl
AG,AG014,B0,530,8,13,462.4697474996,stimulus,
AG,AG014,B0,530,8,13,462.5239947001,tap,lctrl
AG,AG014,B0,531,8,14,463.2197508002,stimulus,
AG,AG014,B0,531,8,14,463.2600544998,tap,lctrl
AG,AG014,B0,532,8,15,463.9697578000,stimulus,
AG,AG014,B0,532,8,15,464.0280812997,tap,rctrl
AG,AG014,B0,533,8,16,464.7197626000,stimulus,
AG,AG014,B0,533,8,16,464.7639628993,tap,rctrl
AG,AG014,B0,534,8,17,465.4697864000,stimulus,
AG,AG014,B0,534,8,17,465.4999671998,tap,lctrl
AG,AG014,B0,535,8,18,466.2197845997,stimulus,
AG,AG014,B0,535,8,18,466.2360239001,tap,rctrl
AG,AG014,B0,536,8,19,466.9697877998,stimulus,
AG,AG014,B0,536,8,19,467.0038826000,tap,rctrl
AG,AG014,B0,537,8,20,467.7198091997,stimulus,
AG,AG014,B0,537,8,20,467.7239897000,tap,lctrl
AG,AG014,B0,538,8,21,468.4698244995,stimulus,
AG,AG014,B0,538,8,21,468.5718914000,tap,lctrl
AG,AG014,B0,538,8,21,469.1959683001,tap,rctrl
AG,AG014,B0,539,8,22,469.2198401000,stimulus,
AG,AG014,B0,539,8,22,469.9639353994,tap,lctrl
AG,AG014,B0,540,8,23,469.9698501993,stimulus,
AG,AG014,B0,540,8,23,470.7159877997,tap,rctrl
AG,AG014,B0,541,8,24,470.7198767001,stimulus,
AG,AG014,B0,541,8,24,471.4520108998,tap,lctrl
AG,AG014,B0,542,8,25,471.4698853996,stimulus,
AG,AG014,B0,543,8,26,472.2199006993,stimulus,
AG,AG014,B0,543,8,26,472.2840243001,tap,rctrl
AG,AG014,B0,544,8,27,472.9699178999,stimulus,
AG,AG014,B0,544,8,27,473.0199194998,tap,lctrl
AG,AG014,B0,544,8,27,473.6279194001,tap,rctrl
AG,AG014,B0,545,8,28,473.7199630002,stimulus,
AG,AG014,B0,546,8,29,474.4699650994,stimulus,
AG,AG014,B0,546,8,29,474.4921503998,tap,lctrl
AG,AG014,B0,547,8,30,475.2199778995,stimulus,
AG,AG014,B0,547,8,30,475.2440459998,tap,rctrl
AG,AG014,B0,548,8,31,475.9699724000,stimulus,
AG,AG014,B0,548,8,31,476.0438810000,tap,lctrl
AG,AG014,B0,549,8,32,476.7199804001,stimulus,
AG,AG014,B0,549,8,32,476.8120072996,tap,rctrl
AG,AG014,B0,550,8,33,477.4700261001,stimulus,
AG,AG014,B0,551,8,34,478.2200157000,stimulus,
AG,AG014,B0,551,8,34,478.2521786001,tap,lctrl
AG,AG014,B0,552,8,35,478.9700387996,stimulus,
AG,AG014,B0,553,8,36,479.7200368997,stimulus,
AG,AG014,B0,553,8,36,479.8200690001,tap,lctrl
AG,AG014,B0,554,8,37,480.4700576998,stimulus,
AG,AG014,B0,554,8,37,480.5398691995,tap,rctrl
AG,AG014,B0,555,8,38,481.2200663993,stimulus,
AG,AG014,B0,555,8,38,481.2918949993,tap,lctrl
AG,AG014,B0,556,8,39,481.9700827999,stimulus,
AG,AG014,B0,556,8,39,482.0440120995,tap,rctrl
AG,AG014,B0,556,8,39,482.6999383997,tap,lctrl
AG,AG014,B0,557,8,40,482.7201004997,stimulus,
AG,AG014,B0,557,8,40,483.4199778996,tap,lctrl
AG,AG014,B0,558,8,41,483.4701149995,stimulus,
AG,AG014,B0,559,8,42,484.2201283993,stimulus,
AG,AG014,B0,559,8,42,484.2519001001,tap,rctrl
AG,AG014,B0,560,8,43,484.9701477000,stimulus,
AG,AG014,B0,560,8,43,484.9719696995,tap,lctrl
AG,AG014,B0,561,8,44,485.7201539995,stimulus,
AG,AG014,B0,561,8,44,486.4280288992,tap,lctrl
AG,AG014,B0,562,8,45,486.4701868994,stimulus,
AG,AG014,B0,563,8,46,487.2201854996,stimulus,
AG,AG014,B0,564,8,47,487.9702054998,stimulus,
AG,AG014,B0,564,8,47,488.0279859994,tap,lctrl
AG,AG014,B0,564,8,47,488.6999345999,tap,rctrl
AG,AG014,B0,565,8,48,488.7202116996,stimulus,
AG,AG014,B0,566,8,49,489.4702399001,stimulus,
AG,AG014,B0,566,8,49,489.5639841994,tap,lctrl
AG,AG014,B0,567,8,50,490.2202431997,stimulus,
AG,AG014,B0,568,8,51,490.9702456994,stimulus,
AG,AG014,B0,569,8,52,491.7202586997,stimulus,
AG,AG014,B0,569,8,52,491.7240892993,tap,lctrl
AG,AG014,B0,570,8,53,492.4702797001,stimulus,
AG,AG014,B0,570,8,53,492.4921386000,tap,rctrl
AG,AG014,B0,571,8,54,493.2203142997,stimulus,
AG,AG014,B0,571,8,54,493.2760162996,tap,lctrl
AG,AG014,B0,572,8,55,493.9703097995,stimulus,
AG,AG014,B0,572,8,55,494.0280228993,tap,rctrl
AG,AG014,B0,573,8,56,494.7203252995,stimulus,
AG,AG014,B0,573,8,56,494.7639844995,tap,lctrl
AG,AG014,B0,574,8,57,495.4703365993,stimulus,
AG,AG014,B0,574,8,57,495.5319461999,tap,rctrl
AG,AG014,B0,575,8,58,496.2203476997,stimulus,
AG,AG014,B0,575,8,58,496.2839225000,tap,lctrl
AG,AG014,B0,576,8,59,496.9703527000,stimulus,
AG,AG014,B0,576,8,59,497.0198519994,tap,rctrl
AG,AG014,B0,577,8,60,497.7203754000,stimulus,
AG,AG014,B0,577,8,60,497.7719350001,tap,lctrl
AG,AG014,B0,578,8,61,498.4703843994,stimulus,
AG,AG014,B0,578,8,61,498.4758727998,tap,rctrl
AG,AG014,B0,579,8,62,499.2204048997,stimulus,
AG,AG014,B0,579,8,62,499.2440001993,tap,lctrl
AG,AG014,B0,580,8,63,499.9704082999,stimulus,
AG,AG014,B0,580,8,63,500.0120003000,tap,rctrl
AG,AG014,B0,581,8,64,500.7204222996,stimulus,
AG,AG014,B0,581,8,64,500.7640004996,tap,lctrl
AG,AG014,B0,582,8,65,501.4704423994,stimulus,
AG,AG014,B0,582,8,65,501.5320267994,tap,rctrl
AG,AG014,B0,583,8,66,502.2204567995,stimulus,
AG,AG014,B0,583,8,66,502.3000155995,tap,lctrl
AG,AG014,B0,584,8,67,502.9704730995,stimulus,
AG,AG014,B0,584,8,67,502.9720016001,tap,rctrl
AG,AG014,B0,585,8,68,503.7205006992,stimulus,
AG,AG014,B0,586,8,69,504.4705104996,stimulus,
AG,AG014,B0,587,8,70,505.2205339996,stimulus,
AG,AG014,B0,587,8,70,505.2919991994,tap,lctrl
AG,AG014,B0,588,8,71,505.9705363000,stimulus,
AG,AG014,B0,588,8,71,505.9799045995,tap,rctrl
AG,AG014,B0,589,8,72,506.7205484994,stimulus,
AG,AG014,B0,590,8,73,507.4705558997,stimulus,
AG,AG014,B0,590,8,73,507.5639371993,tap,rctrl
AG,AG014,B0,591,8,74,508.2205771999,stimulus,
AG,AG014,B0,591,8,74,508.2838523993,tap,lctrl
AG,AG014,B0,592,8,75,508.9705884997,stimulus,
AG,AG014,B0,592,8,75,509.0038965996,tap,rctrl
AG,AG014,B0,593,8,76,509.7205992993,stimulus,
AG,AG014,B0,593,8,76,509.7398969997,tap,lctrl
AG,AG014,B0,593,8,76,510.4438939998,tap,rctrl
AG,AG014,B0,594,8,77,510.4706107993,stimulus,
AG,AG014,B0,595,8,78,511.2206251994,stimulus,
AG,AG014,B0,595,8,78,511.3078670995,tap,lctrl
AG,AG014,B0,596,8,79,511.9706333997,stimulus,
AG,AG014,B0,596,8,79,512.0278618997,tap,rctrl
AG,AG014,B0,597,8,80,512.7206494994,stimulus,
AG,AG014,B0,597,8,80,512.7959030000,tap,lctrl
AG,AG014,B0,598,8,80,516.9710717993,probe1,3
AG,AG014,B0,598,8,80,518.8723342000,probe2,0
AG,AG014,B0,598,8,80,520.9749805992,probe3,3
AG,AG014,B0,599,9,1,521.7425307995,stimulus,
AG,AG014,B0,599,9,1,521.7437637998,tap,lctrl
AG,AG014,B0,599,9,1,522.4279121999,tap,rctrl
AG,AG014,B0,600,9,2,522.4923230996,stimulus,
AG,AG014,B0,601,9,3,523.2423478998,stimulus,
AG,AG014,B0,601,9,3,523.2439108994,tap,lctrl
AG,AG014,B0,602,9,4,523.9923533993,stimulus,
AG,AG014,B0,602,9,4,524.0598809998,tap,rctrl
AG,AG014,B0,603,9,5,524.7423672993,stimulus,
AG,AG014,B0,603,9,5,524.7478984995,tap,lctrl
AG,AG014,B0,604,9,6,525.4923859993,stimulus,
AG,AG014,B0,604,9,6,525.5639013993,tap,lctrl
AG,AG014,B0,604,9,6,526.2198883994,tap,rctrl
AG,AG014,B0,605,9,7,526.2423908999,stimulus,
AG,AG014,B0,606,9,8,526.9924013996,stimulus,
AG,AG014,B0,606,9,8,527.7399263997,tap,lctrl
AG,AG014,B0,607,9,9,527.7424259000,stimulus,
AG,AG014,B0,608,9,10,528.4924326995,stimulus,
AG,AG014,B0,608,9,10,528.5240107998,tap,lctrl
AG,AG014,B0,609,9,11,529.2424422996,stimulus,
AG,AG014,B0,609,9,11,529.2918411996,tap,rctrl
AG,AG014,B0,609,9,11,529.9479191992,tap,lctrl
AG,AG014,B0,610,9,12,529.9924650993,stimulus,
AG,AG014,B0,611,9,13,530.7424790999,stimulus,
AG,AG014,B0,611,9,13,530.7639181996,tap,rctrl
AG,AG014,B0,611,9,13,531.4518569997,tap,lctrl
AG,AG014,B0,612,9,14,531.4924978996,stimulus,
AG,AG014,B0,613,9,15,532.2425083993,stimulus,
AG,AG014,B0,613,9,15,532.2839222001,tap,rctrl
AG,AG014,B0,614,9,16,532.9925195994,stimulus,
AG,AG014,B0,614,9,16,533.0039906995,tap,lctrl
AG,AG014,B0,615,9,17,533.7425593995,stimulus,
AG,AG014,B0,616,9,18,534.4925528998,stimulus,
AG,AG014,B0,616,9,18,534.5720288996,tap,rctrl
AG,AG014,B0,616,9,18,535.1960316999,tap,lctrl
AG,AG014,B0,617,9,19,535.2425702000,stimulus,
AG,AG014,B0,618,9,20,535.9925676994,stimulus,
AG,AG014,B0,618,9,20,535.9958798001,tap,lctrl
AG,AG014,B0,619,9,21,536.7425812995,stimulus,
AG,AG014,B0,620,9,22,537.4926255997,stimulus,
AG,AG014,B0,620,9,22,537.4999925001,tap,rctrl
AG,AG014,B0,621,9,23,538.2426160993,stimulus,
AG,AG014,B0,621,9,23,538.2999200998,tap,lctrl
AG,AG014,B0,622,9,24,538.9926300999,stimulus,
AG,AG014,B0,622,9,24,539.0199111998,tap,lctrl
AG,AG014,B0,623,9,25,539.7426386001,stimulus,
AG,AG014,B0,623,9,25,539.7878513001,tap,rctrl
AG,AG014,B0,623,9,25,540.4759416999,tap,lctrl
AG,AG014,B0,624,9,26,540.4926654994,stimulus,
AG,AG014,B0,625,9,27,541.2426812993,stimulus,
AG,AG014,B0,625,9,27,541.2758840993,tap,rctrl
AG,AG014,B0,625,9,27,541.9798457995,tap,lctrl
AG,AG014,B0,626,9,28,541.9926883001,stimulus,
AG,AG014,B0,626,9,28,542.6999399001,tap,rctrl
AG,AG014,B0,627,9,29,542.7427067999,stimulus,
AG,AG014,B0,627,9,29,543.4678847995,tap,rctrl
AG,AG014,B0,628,9,30,543.4927212996,stimulus,
AG,AG014,B0,629,9,31,544.2427317994,stimulus,
AG,AG014,B0,629,9,31,544.2519678995,tap,lctrl
AG,AG014,B0,630,9,32,544.9927643994,stimulus,
AG,AG014,B0,630,9,32,545.0039147995,tap,lctrl
AG,AG014,B0,631,9,33,545.7427726993,stimulus,
AG,AG014,B0,631,9,33,545.7718439000,tap,rctrl
AG,AG014,B0,632,9,34,546.4927841993,stimulus,
AG,AG014,B0,632,9,34,546.5239738999,tap,lctrl
AG,AG014,B0,632,9,34,547.2279082993,tap,lctrl
AG,AG014,B0,633,9,35,547.2427982995,stimulus,
AG,AG014,B0,634,9,36,547.9928128999,stimulus,
AG,AG014,B0,634,9,36,547.9958699001,tap,rctrl
AG,AG014,B0,635,9,37,548.7428249000,stimulus,
AG,AG014,B0,635,9,37,548.7479392001,tap,lctrl
AG,AG014,B0,636,9,38,549.4928452997,stimulus,
AG,AG014,B0,636,9,38,549.4999291999,tap,rctrl
AG,AG014,B0,636,9,38,550.2039712993,tap,lctrl
AG,AG014,B0,637,9,39,550.2428586995,stimulus,
AG,AG014,B0,638,9,40,550.9928747993,stimulus,
AG,AG014,B0,638,9,40,551.0359585993,tap,rctrl
AG,AG014,B0,639,9,41,551.7428880995,stimulus,
AG,AG014,B0,639,9,41,551.8039246993,tap,rctrl
AG,AG014,B0,639,9,41,552.4119445998,tap,lctrl
AG,AG014,B0,640,9,42,552.4929041993,stimulus,
AG,AG014,B0,641,9,43,553.2429140992,stimulus,
AG,AG014,B0,641,9,43,553.2599358996,tap,rctrl
AG,AG014,B0,642,9,44,553.9929562993,stimulus,
AG,AG014,B0,642,9,44,554.0278656995,tap,lctrl
AG,AG014,B0,643,9,45,554.7429515999,stimulus,
AG,AG014,B0,643,9,45,554.7799330996,tap,rctrl
AG,AG014,B0,644,9,46,555.4929864993,stimulus,
AG,AG014,B0,645,9,47,556.2430168996,stimulus,
AG,AG014,B0,645,9,47,556.3159515997,tap,rctrl
AG,AG014,B0,645,9,47,556.9878782993,tap,lctrl
AG,AG014,B0,646,9,48,556.9930102993,stimulus,
AG,AG014,B0,646,9,48,557.7398552001,tap,rctrl
AG,AG014,B0,647,9,49,557.7430262994,stimulus,
AG,AG014,B0,648,9,50,558.4930483000,stimulus,
AG,AG014,B0,649,9,51,559.2430531997,stimulus,
AG,AG014,B0,649,9,51,559.2759483997,tap,rctrl
AG,AG014,B0,650,9,52,559.9930691998,stimulus,
AG,AG014,B0,650,9,52,560.0918773999,tap,lctrl
AG,AG014,B0,651,9,53,560.7430798998,stimulus,
AG,AG014,B0,651,9,53,560.7639852995,tap,rctrl
AG,AG014,B0,652,9,54,561.4930929001,stimulus,
AG,AG014,B0,652,9,54,561.5319731999,tap,rctrl
AG,AG014,B0,653,9,55,562.2431069994,stimulus,
AG,AG014,B0,653,9,55,562.2678907998,tap,lctrl
AG,AG014,B0,653,9,55,562.9878343996,tap,rctrl
AG,AG014,B0,654,9,55,566.5447646994,probe1,3
AG,AG014,B0,654,9,55,568.3293599999,probe2,0
AG,AG014,B0,654,9,55,570.0979562001,probe3,3
AG,AG014,B0,655,10,1,570.8665009998,stimulus,
AG,AG014,B0,655,10,1,570.8680860996,tap,lctrl
AG,AG014,B0,655,10,1,571.5159326000,tap,rctrl
AG,AG014,B0,656,10,2,571.6162919998,stimulus,
AG,AG014,B0,657,10,3,572.3663029997,stimulus,
AG,AG014,B0,657,10,3,572.3958713999,tap,lctrl
AG,AG014,B0,658,10,4,573.1163261998,stimulus,
AG,AG014,B0,658,10,4,573.1959004998,tap,lctrl
AG,AG014,B0,659,10,5,573.8663495993,stimulus,
AG,AG014,B0,659,10,5,573.9798858995,tap,rctrl
AG,AG014,B0,659,10,5,574.6038282001,tap,lctrl
AG,AG014,B0,660,10,6,574.6163585996,stimulus,
AG,AG014,B0,660,10,6,575.3398238998,tap,rctrl
AG,AG014,B0,661,10,7,575.3663714994,stimulus,
AG,AG014,B0,662,10,8,576.1164127002,stimulus,
AG,AG014,B0,662,10,8,576.8600089001,tap,lctrl
AG,AG014,B0,663,10,9,576.8664234001,stimulus,
AG,AG014,B0,663,10,9,577.5959679997,tap,lctrl
AG,AG014,B0,664,10,10,577.6164251994,stimulus,
AG,AG014,B0,664,10,10,578.3158110995,tap,rctrl
AG,AG014,B0,665,10,11,578.3664365998,stimulus,
AG,AG014,B0,666,10,12,579.1164589999,stimulus,
AG,AG014,B0,666,10,12,579.1478423998,tap,lctrl
AG,AG014,B0,667,10,13,579.8664646000,stimulus,
AG,AG014,B0,667,10,13,579.8678226992,tap,rctrl
AG,AG014,B0,668,10,14,580.6164860995,stimulus,
AG,AG014,B0,668,10,14,580.6198383002,tap,rctrl
AG,AG014,B0,668,10,14,581.3558842000,tap,lctrl
AG,AG014,B0,669,10,15,581.3664903995,stimulus,
AG,AG014,B0,670,10,16,582.1165025998,stimulus,
AG,AG014,B0,670,10,16,582.1239425000,tap,lctrl
AG,AG014,B0,670,10,16,582.8598977001,tap,rctrl
AG,AG014,B0,671,10,17,582.8665303001,stimulus,
AG,AG014,B0,672,10,18,583.6165506002,stimulus,
AG,AG014,B0,672,10,18,583.6599300001,tap,rctrl
AG,AG014,B0,672,10,18,584.3478462994,tap,lctrl
AG,AG014,B0,673,10,19,584.3665477997,stimulus,
AG,AG014,B0,674,10,20,585.1165681994,stimulus,
AG,AG014,B0,674,10,20,585.1798741994,tap,rctrl
AG,AG014,B0,674,10,20,585.8358391998,tap,lctrl
AG,AG014,B0,675,10,21,585.8665829999,stimulus,
AG,AG014,B0,676,10,22,586.6165915001,stimulus,
AG,AG014,B0,676,10,22,586.6358228996,tap,rctrl
AG,AG014,B0,677,10,23,587.3666022997,stimulus,
AG,AG014,B0,677,10,23,587.4039378995,tap,lctrl
AG,AG014,B0,677,10,23,588.1078718994,tap,rctrl
AG,AG014,B0,678,10,24,588.1166181993,stimulus,
AG,AG014,B0,679,10,25,588.8666352993,stimulus,
AG,AG014,B0,679,10,25,588.8918637000,tap,lctrl
AG,AG014,B0,680,10,26,589.6166389994,stimulus,
AG,AG014,B0,681,10,27,590.3666490996,stimulus,
AG,AG014,B0,681,10,27,590.4279680997,tap,lctrl
AG,AG014,B0,681,10,27,591.1158162998,tap,rctrl
AG,AG014,B0,682,10,28,591.1166725997,stimulus,
AG,AG014,B0,682,10,28,591.8358584996,tap,rctrl
AG,AG014,B0,683,10,29,591.8666805001,stimulus,
AG,AG014,B0,683,10,29,592.5719610993,tap,rctrl
AG,AG014,B0,684,10,30,592.6167019997,stimulus,
AG,AG014,B0,684,10,30,593.3399390001,tap,lctrl
AG,AG014,B0,685,10,31,593.3667161996,stimulus,
AG,AG014,B0,686,10,32,594.1167564001,stimulus,
AG,AG014,B0,686,10,32,594.1239530994,tap,lctrl
AG,AG014,B0,686,10,32,594.8118827995,tap,rctrl
AG,AG014,B0,687,10,33,594.8667510999,stimulus,
AG,AG014,B0,687,10,33,595.6118564000,tap,lctrl
AG,AG014,B0,688,10,34,595.6167589994,stimulus,
AG,AG014,B0,688,10,34,596.3639163999,tap,rctrl
AG,AG014,B0,689,10,35,596.3667701995,stimulus,
AG,AG014,B0,690,10,36,597.1167829996,stimulus,
AG,AG014,B0,690,10,36,597.8518551001,tap,rctrl
AG,AG014,B0,691,10,37,597.8668029001,stimulus,
AG,AG014,B0,692,10,38,598.6168396994,stimulus,
AG,AG014,B0,692,10,38,598.6200064002,tap,lctrl
AG,AG014,B0,692,10,38,599.3398118997,tap,lctrl
AG,AG014,B0,693,10,39,599.3668361995,stimulus,
AG,AG014,B0,694,10,40,600.1168460995,stimulus,
AG,AG014,B0,695,10,41,600.8668578994,stimulus,
AG,AG014,B0,695,10,41,601.5959028993,tap,rctrl
AG,AG014,B0,696,10,42,601.6168735996,stimulus,
AG,AG014,B0,696,10,42,602.3638335001,tap,lctrl
AG,AG014,B0,697,10,43,602.3668825999,stimulus,
AG,AG014,B0,698,10,44,603.1169063998,stimulus,
AG,AG014,B0,698,10,44,603.1958655994,tap,rctrl
AG,AG014,B0,699,10,45,603.8669273993,stimulus,
AG,AG014,B0,699,10,45,603.8998416997,tap,lctrl
