# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG019', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Aug_30_1150', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95793347276142}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG019,B1,228,4,2,202.2639303003,stimulus,
AG,AG019,B1,228,4,2,202.9049535003,tap,rctrl
AG,AG019,B1,229,4,3,203.0139570003,stimulus,
AG,AG019,B1,229,4,3,203.6889644004,tap,rctrl
AG,AG019,B1,230,4,4,203.7639672002,stimulus,
AG,AG019,B1,230,4,4,204.4730468998,tap,rctrl
AG,AG019,B1,231,4,5,204.5140020000,stimulus,
AG,AG019,B1,231,4,5,205.2090108003,tap,rctrl
AG,AG019,B1,232,4,6,205.2639950998,stimulus,
AG,AG019,B1,232,4,6,205.9290407002,tap,rctrl
AG,AG019,B1,233,4,7,206.0140196998,stimulus,
AG,AG019,B1,233,4,7,206.6331046000,tap,rctrl
AG,AG019,B1,234,4,8,206.7640407002,stimulus,
AG,AG019,B1,234,4,8,207.3369570998,tap,rctrl
AG,AG019,B1,235,4,9,207.5140340999,stimulus,
AG,AG019,B1,235,4,9,208.0729748001,tap,rctrl
AG,AG019,B1,236,4,10,208.2640441004,stimulus,
AG,AG019,B1,236,4,10,208.8089696001,tap,rctrl
AG,AG019,B1,237,4,11,209.0140586998,stimulus,
AG,AG019,B1,237,4,11,209.5769632002,tap,rctrl
AG,AG019,B1,238,4,12,209.7640693998,stimulus,
AG,AG019,B1,238,4,12,210.3289291002,tap,rctrl
AG,AG019,B1,239,4,13,210.5140869003,stimulus,
AG,AG019,B1,239,4,13,211.1289566001,tap,rctrl
AG,AG019,B1,240,4,14,211.2641000999,stimulus,
AG,AG019,B1,240,4,14,211.8809927003,tap,rctrl
AG,AG019,B1,241,4,15,212.0141171999,stimulus,
AG,AG019,B1,241,4,15,212.6009604996,tap,rctrl
AG,AG019,B1,242,4,16,212.7641292000,stimulus,
AG,AG019,B1,242,4,16,213.4810434002,tap,rctrl
AG,AG019,B1,243,4,17,213.5141620999,stimulus,
AG,AG019,B1,243,4,17,214.2329527996,tap,rctrl
AG,AG019,B1,244,4,18,214.2641617004,stimulus,
AG,AG019,B1,244,4,18,214.9369329996,tap,rctrl
AG,AG019,B1,245,4,19,215.0141765997,stimulus,
AG,AG019,B1,245,4,19,215.6889783004,tap,rctrl
AG,AG019,B1,246,4,20,215.7641941998,stimulus,
AG,AG019,B1,246,4,20,216.4089356000,tap,rctrl
AG,AG019,B1,247,4,21,216.5142048001,stimulus,
AG,AG019,B1,247,4,21,217.2409699997,tap,rctrl
AG,AG019,B1,248,4,22,217.2642218005,stimulus,
AG,AG019,B1,248,4,22,217.9929481996,tap,rctrl
AG,AG019,B1,249,4,23,218.0142273996,stimulus,
AG,AG019,B1,250,4,24,218.7642449997,stimulus,
AG,AG019,B1,250,4,24,218.7769683003,tap,rctrl
AG,AG019,B1,251,4,25,219.5142540000,stimulus,
AG,AG019,B1,251,4,25,219.5448636999,tap,rctrl
AG,AG019,B1,252,4,26,220.2642667005,stimulus,
AG,AG019,B1,252,4,26,220.2969322996,tap,rctrl
AG,AG019,B1,253,4,27,221.0142946001,stimulus,
AG,AG019,B1,253,4,27,221.0169588998,tap,lctrl
AG,AG019,B1,254,4,28,221.7643013997,stimulus,
AG,AG019,B1,254,4,28,221.7689250000,tap,lctrl
AG,AG019,B1,254,4,28,222.4889155999,tap,lctrl
AG,AG019,B1,255,4,29,222.5143248001,stimulus,
AG,AG019,B1,255,4,29,223.2409113999,tap,lctrl
AG,AG019,B1,256,4,30,223.2643323997,stimulus,
AG,AG019,B1,257,4,31,224.0143438000,stimulus,
AG,AG019,B1,257,4,31,224.0568936998,tap,lctrl
AG,AG019,B1,258,4,32,224.7643577997,stimulus,
AG,AG019,B1,258,4,32,224.7930370001,tap,lctrl
AG,AG019,B1,258,4,32,225.5129843000,tap,lctrl
AG,AG019,B1,259,4,33,225.5143697001,stimulus,
AG,AG019,B1,260,4,34,226.2643839996,stimulus,
AG,AG019,B1,260,4,34,226.2649573004,tap,lctrl
AG,AG019,B1,261,4,35,227.0143975001,stimulus,
AG,AG019,B1,261,4,35,227.0329494001,tap,lctrl
AG,AG019,B1,261,4,35,227.7368978001,tap,lctrl
AG,AG019,B1,262,4,36,227.7644033004,stimulus,
AG,AG019,B1,263,4,37,228.5144159999,stimulus,
AG,AG019,B1,263,4,37,228.5209430996,tap,lctrl
AG,AG019,B1,263,4,37,229.2249389999,tap,lctrl
AG,AG019,B1,264,4,38,229.2644298002,stimulus,
AG,AG019,B1,264,4,38,229.9449642003,tap,rctrl
AG,AG019,B1,265,4,39,230.0144461999,stimulus,
AG,AG019,B1,265,4,39,230.6649206998,tap,rctrl
AG,AG019,B1,266,4,40,230.7644691002,stimulus,
AG,AG019,B1,266,4,40,231.3369533997,tap,rctrl
AG,AG019,B1,267,4,41,231.5144822998,stimulus,
AG,AG019,B1,267,4,41,232.0569147002,tap,rctrl
AG,AG019,B1,268,4,42,232.2644865001,stimulus,
AG,AG019,B1,268,4,42,232.8250069004,tap,rctrl
AG,AG019,B1,269,4,43,233.0145031996,stimulus,
AG,AG019,B1,269,4,43,233.5449015005,tap,rctrl
AG,AG019,B1,270,4,44,233.7645182004,stimulus,
AG,AG019,B1,270,4,44,234.2810065001,tap,rctrl
AG,AG019,B1,271,4,45,234.5145274000,stimulus,
AG,AG019,B1,271,4,45,235.0489820000,tap,rctrl
AG,AG019,B1,272,4,46,235.2645373000,stimulus,
AG,AG019,B1,272,4,46,235.8169269999,tap,rctrl
AG,AG019,B1,273,4,47,236.0145613002,stimulus,
AG,AG019,B1,273,4,47,236.5689848000,tap,rctrl
AG,AG019,B1,274,4,48,236.7645714004,stimulus,
AG,AG019,B1,274,4,48,237.3530195002,tap,rctrl
AG,AG019,B1,275,4,49,237.5145944003,stimulus,
AG,AG019,B1,275,4,49,238.1528981002,tap,rctrl
AG,AG019,B1,276,4,50,238.2645974997,stimulus,
AG,AG019,B1,276,4,50,238.9049503002,tap,lctrl
AG,AG019,B1,277,4,51,239.0146211004,stimulus,
AG,AG019,B1,277,4,51,239.6570114996,tap,rctrl
AG,AG019,B1,278,4,52,239.7646316001,stimulus,
AG,AG019,B1,278,4,52,240.3769512996,tap,lctrl
AG,AG019,B1,279,4,53,240.5146468002,stimulus,
AG,AG019,B1,279,4,53,241.0969570996,tap,lctrl
AG,AG019,B1,280,4,54,241.2646773001,stimulus,
AG,AG019,B1,280,4,54,241.8808966996,tap,lctrl
AG,AG019,B1,281,4,55,242.0146764005,stimulus,
AG,AG019,B1,282,4,56,242.7646837002,stimulus,
AG,AG019,B1,282,4,56,243.4169634003,tap,lctrl
AG,AG019,B1,283,4,57,243.5147038996,stimulus,
AG,AG019,B1,283,4,57,244.1850338001,tap,lctrl
AG,AG019,B1,284,4,58,244.2647139002,stimulus,
AG,AG019,B1,285,4,59,245.0147265000,stimulus,
AG,AG019,B1,285,4,59,245.0969260996,tap,lctrl
AG,AG019,B1,285,4,59,245.5928947004,tap,lctrl
AG,AG019,B1,286,4,59,249.3031742005,probe1,3
AG,AG019,B1,286,4,59,252.1054550996,probe2,3
AG,AG019,B1,286,4,59,257.3926587999,probe3,3
AG,AG019,B1,287,5,1,258.1596553000,stimulus,
AG,AG019,B1,287,5,1,258.1599534005,tap,rctrl
AG,AG019,B1,287,5,1,258.8250169000,tap,rctrl
AG,AG019,B1,288,5,2,258.9096555999,stimulus,
AG,AG019,B1,288,5,2,259.6569467001,tap,rctrl
AG,AG019,B1,289,5,3,259.6596641000,stimulus,
AG,AG019,B1,289,5,3,260.3449226003,tap,rctrl
AG,AG019,B1,290,5,4,260.4096809002,stimulus,
AG,AG019,B1,290,5,4,261.0329608005,tap,rctrl
AG,AG019,B1,291,5,5,261.1596945999,stimulus,
AG,AG019,B1,291,5,5,261.8009021003,tap,rctrl
AG,AG019,B1,292,5,6,261.9097036002,stimulus,
AG,AG019,B1,292,5,6,262.5689412998,tap,rctrl
AG,AG019,B1,293,5,7,262.6597157000,stimulus,
AG,AG019,B1,293,5,7,263.2889125999,tap,rctrl
AG,AG019,B1,294,5,8,263.4097352996,stimulus,
AG,AG019,B1,294,5,8,264.0250748005,tap,rctrl
AG,AG019,B1,295,5,9,264.1597488001,stimulus,
AG,AG019,B1,295,5,9,264.7130578998,tap,lctrl
AG,AG019,B1,296,5,10,264.9097696999,stimulus,
AG,AG019,B1,296,5,10,265.5290123001,tap,lctrl
AG,AG019,B1,297,5,11,265.6597755002,stimulus,
AG,AG019,B1,297,5,11,266.3288955996,tap,lctrl
AG,AG019,B1,298,5,12,266.4097813005,stimulus,
AG,AG019,B1,298,5,12,267.0649631005,tap,lctrl
AG,AG019,B1,299,5,13,267.1597961001,stimulus,
AG,AG019,B1,299,5,13,267.8169866996,tap,lctrl
AG,AG019,B1,300,5,14,267.9098121002,stimulus,
AG,AG019,B1,300,5,14,268.5849067001,tap,lctrl
AG,AG019,B1,301,5,15,268.6598194996,stimulus,
AG,AG019,B1,301,5,15,269.3689296003,tap,lctrl
AG,AG019,B1,302,5,16,269.4098386001,stimulus,
AG,AG019,B1,302,5,16,270.0249490999,tap,rctrl
AG,AG019,B1,303,5,17,270.1598445997,stimulus,
AG,AG019,B1,303,5,17,270.7449032003,tap,rctrl
AG,AG019,B1,304,5,18,270.9098559003,stimulus,
AG,AG019,B1,304,5,18,271.4649748001,tap,rctrl
AG,AG019,B1,305,5,19,271.6598672001,stimulus,
AG,AG019,B1,305,5,19,272.2649133997,tap,rctrl
AG,AG019,B1,306,5,20,272.4098816998,stimulus,
AG,AG019,B1,306,5,20,272.9689870998,tap,rctrl
AG,AG019,B1,307,5,21,273.1598989004,stimulus,
AG,AG019,B1,307,5,21,273.7370761996,tap,rctrl
AG,AG019,B1,308,5,22,273.9099332998,stimulus,
AG,AG019,B1,308,5,22,274.4569818005,tap,rctrl
AG,AG019,B1,309,5,23,274.6599369999,stimulus,
AG,AG019,B1,309,5,23,275.2250004001,tap,rctrl
AG,AG019,B1,310,5,24,275.4099540999,stimulus,
AG,AG019,B1,310,5,24,275.9930162998,tap,rctrl
AG,AG019,B1,311,5,25,276.1599631999,stimulus,
AG,AG019,B1,311,5,25,276.8410205999,tap,rctrl
AG,AG019,B1,312,5,26,276.9099875996,stimulus,
AG,AG019,B1,312,5,26,277.5130150998,tap,lctrl
AG,AG019,B1,313,5,27,277.6599837998,stimulus,
AG,AG019,B1,313,5,27,278.3769634999,tap,lctrl
AG,AG019,B1,314,5,28,278.4099971997,stimulus,
AG,AG019,B1,315,5,29,279.1600257000,stimulus,
AG,AG019,B1,315,5,29,279.1929774005,tap,lctrl
AG,AG019,B1,316,5,30,279.9100301005,stimulus,
AG,AG019,B1,316,5,30,279.9130515000,tap,lctrl
AG,AG019,B1,316,5,30,280.6329301996,tap,lctrl
AG,AG019,B1,317,5,31,280.6600382002,stimulus,
AG,AG019,B1,317,5,31,281.3529534005,tap,lctrl
AG,AG019,B1,318,5,32,281.4100545002,stimulus,
AG,AG019,B1,318,5,32,281.9929563003,tap,rctrl
AG,AG019,B1,319,5,33,282.1600650996,stimulus,
AG,AG019,B1,319,5,33,282.7770661004,tap,rctrl
AG,AG019,B1,320,5,34,282.9100775998,stimulus,
AG,AG019,B1,320,5,34,283.5289687999,tap,rctrl
AG,AG019,B1,321,5,35,283.6600948004,stimulus,
AG,AG019,B1,321,5,35,284.3130786996,tap,rctrl
AG,AG019,B1,322,5,36,284.4101202004,stimulus,
AG,AG019,B1,322,5,36,285.0650412003,tap,rctrl
AG,AG019,B1,323,5,37,285.1601184001,stimulus,
AG,AG019,B1,323,5,37,285.8329835003,tap,rctrl
AG,AG019,B1,324,5,38,285.9101373004,stimulus,
AG,AG019,B1,324,5,38,286.6009534998,tap,rctrl
AG,AG019,B1,325,5,39,286.6601550998,stimulus,
AG,AG019,B1,326,5,40,287.4101670003,stimulus,
AG,AG019,B1,326,5,40,287.4329342004,tap,rctrl
AG,AG019,B1,326,5,40,288.1369767003,tap,lctrl
AG,AG019,B1,327,5,41,288.1601779005,stimulus,
AG,AG019,B1,328,5,42,288.9101997996,stimulus,
AG,AG019,B1,328,5,42,288.9370008996,tap,lctrl
AG,AG019,B1,329,5,43,289.6602039002,stimulus,
AG,AG019,B1,329,5,43,289.6889706999,tap,lctrl
AG,AG019,B1,329,5,43,290.3930457998,tap,lctrl
AG,AG019,B1,330,5,44,290.4102232000,stimulus,
AG,AG019,B1,330,5,44,291.0809570998,tap,lctrl
AG,AG019,B1,331,5,45,291.1602277998,stimulus,
AG,AG019,B1,331,5,45,291.8169497997,tap,lctrl
AG,AG019,B1,332,5,46,291.9102403997,stimulus,
AG,AG019,B1,332,5,46,292.5369563997,tap,rctrl
AG,AG019,B1,333,5,47,292.6602536002,stimulus,
AG,AG019,B1,333,5,47,293.3209199999,tap,rctrl
AG,AG019,B1,334,5,48,293.4102702001,stimulus,
AG,AG019,B1,334,5,48,294.1049346002,tap,rctrl
AG,AG019,B1,335,5,49,294.1602892000,stimulus,
AG,AG019,B1,335,5,49,294.8729496999,tap,lctrl
AG,AG019,B1,336,5,50,294.9102972001,stimulus,
AG,AG019,B1,336,5,50,295.5769686000,tap,rctrl
AG,AG019,B1,337,5,51,295.6603049999,stimulus,
AG,AG019,B1,337,5,51,296.3771257000,tap,rctrl
AG,AG019,B1,338,5,52,296.4103394998,stimulus,
AG,AG019,B1,338,5,52,297.1129603004,tap,rctrl
AG,AG019,B1,339,5,53,297.1603456996,stimulus,
AG,AG019,B1,339,5,53,297.8809134001,tap,rctrl
AG,AG019,B1,340,5,54,297.9103506999,stimulus,
AG,AG019,B1,340,5,54,298.6170285996,tap,rctrl
AG,AG019,B1,341,5,55,298.6603929996,stimulus,
AG,AG019,B1,341,5,55,299.2249507997,tap,lctrl
AG,AG019,B1,342,5,56,299.4103969997,stimulus,
AG,AG019,B1,342,5,56,300.0569086000,tap,lctrl
AG,AG019,B1,343,5,57,300.1603934998,stimulus,
AG,AG019,B1,344,5,58,300.9104017997,stimulus,
AG,AG019,B1,344,5,58,300.9210032001,tap,lctrl
AG,AG019,B1,345,5,59,301.6604212997,stimulus,
AG,AG019,B1,345,5,59,301.6729116002,tap,lctrl
AG,AG019,B1,346,5,60,302.4104407998,stimulus,
AG,AG019,B1,346,5,60,302.4569784002,tap,lctrl
AG,AG019,B1,346,5,60,303.0969511000,tap,lctrl
AG,AG019,B1,347,5,61,303.1604594998,stimulus,
AG,AG019,B1,347,5,61,303.8649615999,tap,lctrl
AG,AG019,B1,348,5,62,303.9104824001,stimulus,
AG,AG019,B1,348,5,62,304.5529933004,tap,lctrl
AG,AG019,B1,349,5,63,304.6604933999,stimulus,
AG,AG019,B1,349,5,63,305.2729038997,tap,lctrl
AG,AG019,B1,350,5,64,305.4105003998,stimulus,
AG,AG019,B1,350,5,64,306.0089558000,tap,lctrl
AG,AG019,B1,351,5,65,306.1605185000,stimulus,
AG,AG019,B1,351,5,65,306.7129771002,tap,lctrl
AG,AG019,B1,352,5,66,306.9105348997,stimulus,
AG,AG019,B1,352,5,66,307.4809106002,tap,lctrl
AG,AG019,B1,353,5,67,307.6605473002,stimulus,
AG,AG019,B1,353,5,67,308.1849686997,tap,lctrl
AG,AG019,B1,354,5,68,308.4105593003,stimulus,
AG,AG019,B1,354,5,68,308.9209412998,tap,rctrl
AG,AG019,B1,355,5,69,309.1605933001,stimulus,
AG,AG019,B1,355,5,69,309.8489691000,tap,rctrl
AG,AG019,B1,356,5,70,309.9105893997,stimulus,
AG,AG019,B1,356,5,70,310.6169106001,tap,rctrl
AG,AG019,B1,357,5,71,310.6606024001,stimulus,
AG,AG019,B1,358,5,72,311.4106189003,stimulus,
AG,AG019,B1,358,5,72,311.4169049002,tap,rctrl
AG,AG019,B1,358,5,72,312.1370040998,tap,rctrl
AG,AG019,B1,359,5,73,312.1606430998,stimulus,
AG,AG019,B1,359,5,73,312.8889258998,tap,rctrl
AG,AG019,B1,360,5,74,312.9106468000,stimulus,
AG,AG019,B1,360,5,74,313.5929423003,tap,rctrl
AG,AG019,B1,361,5,75,313.6606599996,stimulus,
AG,AG019,B1,361,5,75,314.2969527999,tap,rctrl
AG,AG019,B1,362,5,76,314.4106890000,stimulus,
AG,AG019,B1,363,5,76,318.0266338000,probe1,3
AG,AG019,B1,363,5,76,320.6446323004,probe2,3
AG,AG019,B1,363,5,76,324.3644222999,probe3,2
AG,AG019,B1,364,6,1,325.1319725001,stimulus,
AG,AG019,B1,364,6,1,325.1323384997,tap,rctrl
AG,AG019,B1,364,6,1,325.7049286999,tap,rctrl
AG,AG019,B1,365,6,2,325.8819431998,stimulus,
AG,AG019,B1,365,6,2,326.4890087005,tap,rctrl
AG,AG019,B1,366,6,3,326.6319575002,stimulus,
AG,AG019,B1,366,6,3,327.2891026996,tap,rctrl
AG,AG019,B1,367,6,4,327.3819709001,stimulus,
AG,AG019,B1,367,6,4,328.0249266000,tap,rctrl
AG,AG019,B1,368,6,5,328.1319794999,stimulus,
AG,AG019,B1,368,6,5,328.7609690996,tap,rctrl
AG,AG019,B1,369,6,6,328.8819915997,stimulus,
AG,AG019,B1,369,6,6,329.5289591998,tap,rctrl
AG,AG019,B1,370,6,7,329.6320102997,stimulus,
AG,AG019,B1,370,6,7,330.1849141000,tap,rctrl
AG,AG019,B1,371,6,8,330.3820213005,stimulus,
AG,AG019,B1,371,6,8,330.9050051998,tap,rctrl
AG,AG019,B1,372,6,9,331.1320377002,stimulus,
AG,AG019,B1,372,6,9,331.6409143005,tap,rctrl
AG,AG019,B1,373,6,10,331.8820460998,stimulus,
AG,AG019,B1,373,6,10,332.3769683000,tap,rctrl
AG,AG019,B1,374,6,11,332.6320647998,stimulus,
AG,AG019,B1,374,6,11,333.0969741996,tap,rctrl
AG,AG019,B1,375,6,12,333.3820906999,stimulus,
AG,AG019,B1,375,6,12,333.9291057000,tap,rctrl
AG,AG019,B1,376,6,13,334.1321163997,stimulus,
AG,AG019,B1,376,6,13,334.7130003003,tap,rctrl
AG,AG019,B1,377,6,14,334.8821149999,stimulus,
AG,AG019,B1,377,6,14,335.4809419997,tap,lctrl
AG,AG019,B1,378,6,15,335.6321179001,stimulus,
AG,AG019,B1,378,6,15,336.2169396998,tap,lctrl
AG,AG019,B1,379,6,16,336.3821254000,stimulus,
AG,AG019,B1,379,6,16,336.9530723002,tap,lctrl
AG,AG019,B1,380,6,17,337.1321467003,stimulus,
AG,AG019,B1,380,6,17,337.7530068001,tap,lctrl
AG,AG019,B1,381,6,18,337.8821529001,stimulus,
AG,AG019,B1,381,6,18,338.5049868999,tap,lctrl
AG,AG019,B1,382,6,19,338.6321711000,stimulus,
AG,AG019,B1,382,6,19,339.2890450004,tap,lctrl
AG,AG019,B1,383,6,20,339.3821777999,stimulus,
AG,AG019,B1,383,6,20,339.9929839000,tap,rctrl
AG,AG019,B1,384,6,21,340.1321900003,stimulus,
AG,AG019,B1,384,6,21,340.7129726000,tap,lctrl
AG,AG019,B1,385,6,22,340.8822031999,stimulus,
AG,AG019,B1,385,6,22,341.4649831001,tap,rctrl
AG,AG019,B1,386,6,23,341.6322122002,stimulus,
AG,AG019,B1,386,6,23,342.2490808005,tap,lctrl
AG,AG019,B1,387,6,24,342.3822343005,stimulus,
AG,AG019,B1,387,6,24,343.0170306005,tap,rctrl
AG,AG019,B1,388,6,25,343.1322442004,stimulus,
AG,AG019,B1,388,6,25,343.7849749997,tap,rctrl
AG,AG019,B1,389,6,26,343.8822635999,stimulus,
AG,AG019,B1,389,6,26,344.6009812998,tap,rctrl
AG,AG019,B1,390,6,27,344.6322665000,stimulus,
AG,AG019,B1,391,6,28,345.3822835004,stimulus,
AG,AG019,B1,391,6,28,345.4009852000,tap,rctrl
AG,AG019,B1,392,6,29,346.1322956998,stimulus,
AG,AG019,B1,392,6,29,346.1369554996,tap,rctrl
AG,AG019,B1,393,6,30,346.8823146001,stimulus,
AG,AG019,B1,393,6,30,346.8889592998,tap,rctrl
AG,AG019,B1,393,6,30,347.5609574998,tap,rctrl
AG,AG019,B1,394,6,31,347.6323260004,stimulus,
AG,AG019,B1,394,6,31,348.2969760001,tap,lctrl
AG,AG019,B1,395,6,32,348.3823415004,stimulus,
AG,AG019,B1,395,6,32,349.0649472000,tap,lctrl
AG,AG019,B1,396,6,33,349.1323549999,stimulus,
AG,AG019,B1,396,6,33,349.8170416001,tap,lctrl
AG,AG019,B1,397,6,34,349.8823672002,stimulus,
AG,AG019,B1,397,6,34,350.6169483000,tap,lctrl
AG,AG019,B1,398,6,35,350.6323710000,stimulus,
AG,AG019,B1,398,6,35,351.3209816003,tap,lctrl
AG,AG019,B1,399,6,36,351.3823908996,stimulus,
AG,AG019,B1,399,6,36,352.0729739005,tap,lctrl
AG,AG019,B1,400,6,37,352.1324306000,stimulus,
AG,AG019,B1,400,6,37,352.8250711998,tap,lctrl
AG,AG019,B1,401,6,38,352.8824148001,stimulus,
AG,AG019,B1,401,6,38,353.4810122997,tap,rctrl
AG,AG019,B1,402,6,39,353.6324377004,stimulus,
AG,AG019,B1,402,6,39,354.3449720005,tap,rctrl
AG,AG019,B1,403,6,40,354.3824431999,stimulus,
AG,AG019,B1,403,6,40,355.0969451005,tap,lctrl
AG,AG019,B1,404,6,41,355.1324629001,stimulus,
AG,AG019,B1,404,6,41,355.7530068997,tap,rctrl
AG,AG019,B1,405,6,42,355.8824819000,stimulus,
AG,AG019,B1,405,6,42,356.6009616004,tap,rctrl
AG,AG019,B1,406,6,43,356.6324854000,stimulus,
AG,AG019,B1,406,6,43,357.3529668003,tap,rctrl
AG,AG019,B1,407,6,44,357.3825094998,stimulus,
AG,AG019,B1,407,6,44,358.1209250996,tap,rctrl
AG,AG019,B1,408,6,45,358.1325174998,stimulus,
AG,AG019,B1,408,6,45,358.8570841001,tap,rctrl
AG,AG019,B1,409,6,46,358.8825380001,stimulus,
AG,AG019,B1,410,6,47,359.6325466000,stimulus,
AG,AG019,B1,410,6,47,359.6409644997,tap,rctrl
AG,AG019,B1,410,6,47,360.2969407002,tap,lctrl
AG,AG019,B1,411,6,48,360.3825631998,stimulus,
AG,AG019,B1,411,6,48,361.0009703003,tap,lctrl
AG,AG019,B1,412,6,49,361.1325698998,stimulus,
AG,AG019,B1,412,6,49,361.8810079005,tap,lctrl
AG,AG019,B1,413,6,50,361.8825840000,stimulus,
AG,AG019,B1,413,6,50,362.5529536996,tap,lctrl
AG,AG019,B1,414,6,51,362.6325968998,stimulus,
AG,AG019,B1,415,6,52,363.3826128002,stimulus,
AG,AG019,B1,415,6,52,363.4329997003,tap,lctrl
AG,AG019,B1,415,6,52,364.0729740001,tap,lctrl
AG,AG019,B1,416,6,53,364.1326356996,stimulus,
AG,AG019,B1,416,6,53,364.8729576999,tap,lctrl
AG,AG019,B1,417,6,54,364.8826392004,stimulus,
AG,AG019,B1,417,6,54,365.5769683998,tap,lctrl
AG,AG019,B1,418,6,55,365.6326497998,stimulus,
AG,AG019,B1,418,6,55,366.2490788996,tap,rctrl
AG,AG019,B1,419,6,56,366.3826666996,stimulus,
AG,AG019,B1,420,6,57,367.1326890998,stimulus,
AG,AG019,B1,420,6,57,367.8010056000,tap,rctrl
AG,AG019,B1,421,6,58,367.8826927003,stimulus,
AG,AG019,B1,421,6,58,368.5529397996,tap,lctrl
AG,AG019,B1,422,6,59,368.6327050999,stimulus,
AG,AG019,B1,422,6,59,369.3530585999,tap,rctrl
AG,AG019,B1,423,6,60,369.3827299997,stimulus,
AG,AG019,B1,423,6,60,370.0570414001,tap,rctrl
AG,AG019,B1,424,6,61,370.1327414997,stimulus,
AG,AG019,B1,424,6,61,370.7929969002,tap,rctrl
AG,AG019,B1,425,6,62,370.8827473000,stimulus,
AG,AG019,B1,425,6,62,371.5450763004,tap,rctrl
AG,AG019,B1,426,6,63,371.6327791996,stimulus,
AG,AG019,B1,426,6,63,372.3291247999,tap,rctrl
AG,AG019,B1,427,6,64,372.3827956002,stimulus,
AG,AG019,B1,427,6,64,373.0649808003,tap,rctrl
AG,AG019,B1,428,6,65,373.1327914996,stimulus,
AG,AG019,B1,428,6,65,373.7691146005,tap,rctrl
AG,AG019,B1,429,6,66,373.8828116003,stimulus,
AG,AG019,B1,429,6,66,374.6010661004,tap,rctrl
AG,AG019,B1,430,6,67,374.6328304997,stimulus,
AG,AG019,B1,431,6,68,375.3828429002,stimulus,
AG,AG019,B1,431,6,68,375.4170073997,tap,rctrl
AG,AG019,B1,432,6,69,376.1328507997,stimulus,
AG,AG019,B1,432,6,69,376.1530590001,tap,rctrl
AG,AG019,B1,432,6,69,376.8570704004,tap,lctrl
AG,AG019,B1,433,6,70,376.8828544002,stimulus,
AG,AG019,B1,433,6,70,377.5610252004,tap,lctrl
AG,AG019,B1,434,6,71,377.6328713000,stimulus,
AG,AG019,B1,434,6,71,378.2970471000,tap,lctrl
AG,AG019,B1,435,6,72,378.3828771003,stimulus,
AG,AG019,B1,435,6,72,379.0650569005,tap,lctrl
AG,AG019,B1,436,6,73,379.1328932997,stimulus,
AG,AG019,B1,436,6,73,379.7689739000,tap,rctrl
AG,AG019,B1,437,6,74,379.8829106996,stimulus,
AG,AG019,B1,437,6,74,380.6010079002,tap,rctrl
AG,AG019,B1,438,6,75,380.6329207998,stimulus,
AG,AG019,B1,438,6,75,381.3210396999,tap,rctrl
AG,AG019,B1,439,6,76,381.3829338001,stimulus,
AG,AG019,B1,439,6,76,382.0890076002,tap,rctrl
AG,AG019,B1,440,6,77,382.1329677999,stimulus,
AG,AG019,B1,440,6,77,382.8089265004,tap,rctrl
AG,AG019,B1,441,6,78,382.8829664998,stimulus,
AG,AG019,B1,441,6,78,383.5931131998,tap,rctrl
AG,AG019,B1,442,6,79,383.6329899998,stimulus,
AG,AG019,B1,442,6,79,384.2649518996,tap,lctrl
AG,AG019,B1,443,6,80,384.3829971999,stimulus,
AG,AG019,B1,443,6,80,384.9851695001,tap,lctrl
AG,AG019,B1,444,6,81,385.1330199996,stimulus,
AG,AG019,B1,444,6,81,385.7689546999,tap,lctrl
AG,AG019,B1,445,6,82,385.8830150999,stimulus,
AG,AG019,B1,445,6,82,386.5530388998,tap,lctrl
AG,AG019,B1,446,6,83,386.6330468003,stimulus,
AG,AG019,B1,446,6,83,387.2569958000,tap,lctrl
AG,AG019,B1,447,6,84,387.3830524003,stimulus,
AG,AG019,B1,447,6,84,388.0089921998,tap,lctrl
AG,AG019,B1,448,6,85,388.1330517996,stimulus,
AG,AG019,B1,448,6,85,388.7610622998,tap,lctrl
AG,AG019,B1,449,6,86,388.8830767004,stimulus,
AG,AG019,B1,449,6,86,389.4809764996,tap,rctrl
AG,AG019,B1,450,6,87,389.6330859000,stimulus,
AG,AG019,B1,450,6,87,390.2329970999,tap,rctrl
AG,AG019,B1,451,6,88,390.3831014000,stimulus,
AG,AG019,B1,451,6,88,391.0009714002,tap,rctrl
AG,AG019,B1,452,6,89,391.1331123002,stimulus,
AG,AG019,B1,452,6,89,391.7371025998,tap,rctrl
AG,AG019,B1,453,6,90,391.8831268996,stimulus,
AG,AG019,B1,453,6,90,392.4890427999,tap,rctrl
AG,AG019,B1,454,6,91,392.6331470003,stimulus,
AG,AG019,B1,454,6,91,393.2410022002,tap,rctrl
AG,AG019,B1,455,6,91,396.3561957004,probe1,3
AG,AG019,B1,455,6,91,404.0456763003,probe2,2
AG,AG019,B1,455,6,91,408.3491682997,probe3,2
AG,AG019,B1,456,7,1,409.1171676004,stimulus,
AG,AG019,B1,456,7,1,409.1610829001,tap,rctrl
AG,AG019,B1,456,7,1,409.8009823998,tap,rctrl
AG,AG019,B1,457,7,2,409.8671776997,stimulus,
