# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG002', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Feb_15_0846', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.97598562799664}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG002,B0,227,4,36,212.8072448997,tap,lctrl
AG,AG002,B0,228,4,37,212.8246483002,stimulus,
AG,AG002,B0,228,4,37,213.5273342999,tap,lctrl
AG,AG002,B0,229,4,38,213.5746825999,stimulus,
AG,AG002,B0,229,4,38,214.2313457998,tap,lctrl
AG,AG002,B0,230,4,39,214.3246780997,stimulus,
AG,AG002,B0,230,4,39,214.9352530995,tap,lctrl
AG,AG002,B0,231,4,40,215.0746876998,stimulus,
AG,AG002,B0,231,4,40,215.5912480997,tap,rctrl
AG,AG002,B0,232,4,41,215.8246996002,stimulus,
AG,AG002,B0,232,4,41,216.4072497999,tap,lctrl
AG,AG002,B0,233,4,42,216.5747071002,stimulus,
AG,AG002,B0,233,4,42,217.0952653997,tap,rctrl
AG,AG002,B0,234,4,43,217.3247165000,stimulus,
AG,AG002,B0,234,4,43,217.8792661000,tap,lctrl
AG,AG002,B0,235,4,44,218.0747248996,stimulus,
AG,AG002,B0,235,4,44,218.5673075998,tap,rctrl
AG,AG002,B0,236,4,45,218.8247435000,stimulus,
AG,AG002,B0,236,4,45,219.3033015998,tap,lctrl
AG,AG002,B0,237,4,46,219.5747595001,stimulus,
AG,AG002,B0,237,4,46,220.0872385995,tap,rctrl
AG,AG002,B0,238,4,47,220.3247675002,stimulus,
AG,AG002,B0,238,4,47,220.8872438995,tap,lctrl
AG,AG002,B0,239,4,48,221.0747817000,stimulus,
AG,AG002,B0,239,4,48,221.6073546000,tap,rctrl
AG,AG002,B0,240,4,49,221.8247966999,stimulus,
AG,AG002,B0,240,4,49,222.3592759995,tap,lctrl
AG,AG002,B0,241,4,50,222.5748199001,stimulus,
AG,AG002,B0,241,4,50,223.0952589000,tap,lctrl
AG,AG002,B0,242,4,51,223.3248185003,stimulus,
AG,AG002,B0,242,4,51,223.8633495998,tap,lctrl
AG,AG002,B0,243,4,52,224.0748312995,stimulus,
AG,AG002,B0,243,4,52,224.6473067002,tap,lctrl
AG,AG002,B0,244,4,53,224.8248399002,stimulus,
AG,AG002,B0,244,4,53,225.4632383995,tap,lctrl
AG,AG002,B0,245,4,54,225.5748493997,stimulus,
AG,AG002,B0,245,4,54,226.1992517998,tap,rctrl
AG,AG002,B0,246,4,55,226.3248643996,stimulus,
AG,AG002,B0,246,4,55,226.9993429994,tap,rctrl
AG,AG002,B0,247,4,56,227.0748752998,stimulus,
AG,AG002,B0,247,4,56,227.7832418997,tap,lctrl
AG,AG002,B0,248,4,57,227.8248969996,stimulus,
AG,AG002,B0,248,4,57,228.5032361997,tap,lctrl
AG,AG002,B0,249,4,58,228.5749089997,stimulus,
AG,AG002,B0,249,4,58,229.2872780003,tap,lctrl
AG,AG002,B0,250,4,59,229.3249230003,stimulus,
AG,AG002,B0,250,4,59,230.0072211996,tap,lctrl
AG,AG002,B0,251,4,60,230.0749369003,stimulus,
AG,AG002,B0,251,4,60,230.6152833002,tap,rctrl
AG,AG002,B0,252,4,61,230.8249540003,stimulus,
AG,AG002,B0,252,4,61,231.4953453001,tap,rctrl
AG,AG002,B0,253,4,62,231.5749706002,stimulus,
AG,AG002,B0,253,4,62,232.2312489999,tap,rctrl
AG,AG002,B0,254,4,63,232.3249829998,stimulus,
AG,AG002,B0,254,4,63,232.9192643994,tap,rctrl
AG,AG002,B0,255,4,64,233.0749931000,stimulus,
AG,AG002,B0,255,4,64,233.6552873002,tap,lctrl
AG,AG002,B0,256,4,65,233.8250070000,stimulus,
AG,AG002,B0,256,4,65,234.4872907000,tap,lctrl
AG,AG002,B0,257,4,66,234.5750348996,stimulus,
AG,AG002,B0,258,4,67,235.3250361001,stimulus,
AG,AG002,B0,258,4,67,235.3354406003,tap,lctrl
AG,AG002,B0,259,4,68,236.0750541994,stimulus,
AG,AG002,B0,259,4,68,236.1352869002,tap,lctrl
AG,AG002,B0,259,4,68,236.7912314003,tap,lctrl
AG,AG002,B0,260,4,69,236.8250639001,stimulus,
AG,AG002,B0,260,4,69,237.5273981001,tap,rctrl
AG,AG002,B0,261,4,69,241.7351540001,probe1,3
AG,AG002,B0,261,4,69,244.6867602998,probe2,3
AG,AG002,B0,261,4,69,249.2045340994,probe3,3
AG,AG002,B0,262,5,1,249.9621371999,stimulus,
AG,AG002,B0,262,5,1,250.1675188998,tap,lshift
AG,AG002,B0,262,5,1,250.5992409997,tap,lshift
AG,AG002,B0,263,5,2,250.7119295001,stimulus,
AG,AG002,B0,263,5,2,251.3673171997,tap,lshift
AG,AG002,B0,264,5,3,251.4619429000,stimulus,
AG,AG002,B0,264,5,3,252.1832205001,tap,rctrl
AG,AG002,B0,265,5,4,252.2119546002,stimulus,
AG,AG002,B0,265,5,4,252.9352730997,tap,rctrl
AG,AG002,B0,266,5,5,252.9619701002,stimulus,
AG,AG002,B0,266,5,5,253.6552043995,tap,lshift
AG,AG002,B0,267,5,6,253.7119787997,stimulus,
AG,AG002,B0,267,5,6,254.2952143997,tap,lshift
AG,AG002,B0,268,5,7,254.4619918996,stimulus,
AG,AG002,B0,268,5,7,255.0952220000,tap,lshift
AG,AG002,B0,269,5,8,255.2119963998,stimulus,
AG,AG002,B0,269,5,8,255.7834011000,tap,lshift
AG,AG002,B0,270,5,9,255.9620143995,stimulus,
AG,AG002,B0,270,5,9,256.6152024996,tap,lshift
AG,AG002,B0,271,5,10,256.7120305002,stimulus,
AG,AG002,B0,271,5,10,257.4312177002,tap,lshift
AG,AG002,B0,272,5,11,257.4620348001,stimulus,
AG,AG002,B0,272,5,11,258.1192728998,tap,rctrl
AG,AG002,B0,273,5,12,258.2120588003,stimulus,
AG,AG002,B0,273,5,12,258.8233198998,tap,rctrl
AG,AG002,B0,274,5,13,258.9620776996,stimulus,
AG,AG002,B0,274,5,13,259.5593713000,tap,rctrl
AG,AG002,B0,275,5,14,259.7120840997,stimulus,
AG,AG002,B0,275,5,14,260.2952133995,tap,lshift
AG,AG002,B0,276,5,15,260.4620854994,stimulus,
AG,AG002,B0,276,5,15,260.9513141001,tap,rctrl
AG,AG002,B0,277,5,16,261.2120998995,stimulus,
AG,AG002,B0,277,5,16,261.8152113995,tap,lshift
AG,AG002,B0,278,5,17,261.9621180994,stimulus,
AG,AG002,B0,278,5,17,262.5672102002,tap,rctrl
AG,AG002,B0,279,5,18,262.7121345997,stimulus,
AG,AG002,B0,279,5,18,263.3512063995,tap,rctrl
AG,AG002,B0,280,5,19,263.4621476000,stimulus,
AG,AG002,B0,280,5,19,264.0073279999,tap,lshift
AG,AG002,B0,281,5,20,264.2121578995,stimulus,
AG,AG002,B0,281,5,20,264.8872477999,tap,lshift
AG,AG002,B0,282,5,21,264.9621732999,stimulus,
AG,AG002,B0,282,5,21,265.6712659998,tap,lshift
AG,AG002,B0,283,5,22,265.7121874001,stimulus,
AG,AG002,B0,284,5,23,266.4622090003,stimulus,
AG,AG002,B0,284,5,23,266.4872540999,tap,lshift
AG,AG002,B0,284,5,23,267.2072636001,tap,lshift
AG,AG002,B0,285,5,24,267.2122168997,stimulus,
AG,AG002,B0,285,5,24,267.9273316003,tap,rctrl
AG,AG002,B0,286,5,25,267.9622291001,stimulus,
AG,AG002,B0,286,5,25,268.6152061997,tap,rctrl
AG,AG002,B0,287,5,26,268.7122449996,stimulus,
AG,AG002,B0,287,5,26,269.3834058000,tap,rctrl
AG,AG002,B0,288,5,27,269.4622639995,stimulus,
AG,AG002,B0,288,5,27,270.1672801999,tap,rctrl
AG,AG002,B0,289,5,28,270.2122775000,stimulus,
AG,AG002,B0,289,5,28,270.9192043999,tap,lshift
AG,AG002,B0,290,5,29,270.9622898996,stimulus,
AG,AG002,B0,290,5,29,271.5912499996,tap,rctrl
AG,AG002,B0,291,5,30,271.7123024995,stimulus,
AG,AG002,B0,291,5,30,272.4392446000,tap,lshift
AG,AG002,B0,292,5,31,272.4623117000,stimulus,
AG,AG002,B0,292,5,31,273.1914091995,tap,lshift
AG,AG002,B0,293,5,32,273.2123462996,stimulus,
AG,AG002,B0,293,5,32,273.8472221000,tap,rctrl
AG,AG002,B0,294,5,33,273.9623440001,stimulus,
AG,AG002,B0,294,5,33,274.6312699001,tap,rctrl
AG,AG002,B0,295,5,34,274.7123552999,stimulus,
AG,AG002,B0,295,5,34,275.4312383998,tap,rctrl
AG,AG002,B0,296,5,35,275.4623646997,stimulus,
AG,AG002,B0,297,5,36,276.2123769000,stimulus,
AG,AG002,B0,297,5,36,276.2151966998,tap,rctrl
AG,AG002,B0,298,5,37,276.9623940997,stimulus,
AG,AG002,B0,298,5,37,276.9671869995,tap,rctrl
AG,AG002,B0,298,5,37,277.7032509996,tap,rctrl
AG,AG002,B0,299,5,38,277.7124076998,stimulus,
AG,AG002,B0,299,5,38,278.4072003998,tap,rctrl
AG,AG002,B0,300,5,39,278.4624191001,stimulus,
AG,AG002,B0,300,5,39,279.1592407003,tap,rctrl
AG,AG002,B0,301,5,40,279.2124311002,stimulus,
AG,AG002,B0,301,5,40,279.8632049998,tap,rctrl
AG,AG002,B0,302,5,41,279.9624520000,stimulus,
AG,AG002,B0,302,5,41,280.6312544001,tap,rctrl
AG,AG002,B0,303,5,42,280.7124608001,stimulus,
AG,AG002,B0,303,5,42,281.3672818001,tap,rctrl
AG,AG002,B0,304,5,43,281.4624896999,stimulus,
AG,AG002,B0,304,5,43,282.1192020001,tap,lshift
AG,AG002,B0,305,5,44,282.2124918997,stimulus,
AG,AG002,B0,305,5,44,282.9032536997,tap,lshift
AG,AG002,B0,306,5,45,282.9625051999,stimulus,
AG,AG002,B0,306,5,45,283.6073246999,tap,lshift
AG,AG002,B0,307,5,46,283.7125129998,stimulus,
AG,AG002,B0,307,5,46,284.4072736995,tap,lshift
AG,AG002,B0,308,5,47,284.4625206999,stimulus,
AG,AG002,B0,308,5,47,285.0952367997,tap,rctrl
AG,AG002,B0,309,5,48,285.2125377003,stimulus,
AG,AG002,B0,309,5,48,285.8952446999,tap,rctrl
AG,AG002,B0,310,5,49,285.9625440994,stimulus,
AG,AG002,B0,310,5,49,286.6951935999,tap,lshift
AG,AG002,B0,311,5,50,286.7125589000,stimulus,
AG,AG002,B0,311,5,50,287.4312622994,tap,rctrl
AG,AG002,B0,312,5,51,287.4625725001,stimulus,
AG,AG002,B0,312,5,51,288.1832649997,tap,lshift
AG,AG002,B0,313,5,52,288.2125897994,stimulus,
AG,AG002,B0,313,5,52,288.8872550996,tap,lshift
AG,AG002,B0,314,5,53,288.9626060994,stimulus,
AG,AG002,B0,314,5,53,289.6072003003,tap,rctrl
AG,AG002,B0,315,5,54,289.7126187002,stimulus,
AG,AG002,B0,315,5,54,290.3591986001,tap,rctrl
AG,AG002,B0,316,5,55,290.4626307003,stimulus,
AG,AG002,B0,316,5,55,291.0951851998,tap,lshift
AG,AG002,B0,317,5,56,291.2126466995,stimulus,
AG,AG002,B0,317,5,56,291.8633118998,tap,lshift
AG,AG002,B0,318,5,57,291.9626578996,stimulus,
AG,AG002,B0,318,5,57,292.5673655001,tap,rctrl
AG,AG002,B0,319,5,58,292.7126875995,stimulus,
AG,AG002,B0,319,5,58,293.4472511997,tap,rctrl
AG,AG002,B0,320,5,59,293.4626922002,stimulus,
AG,AG002,B0,320,5,59,294.1832397999,tap,lshift
AG,AG002,B0,321,5,60,294.2126994003,stimulus,
AG,AG002,B0,321,5,60,294.8392461995,tap,rctrl
AG,AG002,B0,322,5,61,294.9627118995,stimulus,
AG,AG002,B0,322,5,61,295.4951785998,tap,lshift
AG,AG002,B0,323,5,62,295.7127275001,stimulus,
AG,AG002,B0,323,5,62,296.2312383996,tap,lshift
AG,AG002,B0,324,5,63,296.4627428995,stimulus,
AG,AG002,B0,324,5,63,296.9832713995,tap,lshift
AG,AG002,B0,325,5,64,297.2127537001,stimulus,
AG,AG002,B0,325,5,64,297.7672180003,tap,lshift
AG,AG002,B0,326,5,65,297.9627725994,stimulus,
AG,AG002,B0,326,5,65,298.3591954000,tap,rctrl
AG,AG002,B0,327,5,66,298.7127933996,stimulus,
AG,AG002,B0,327,5,66,299.2712239996,tap,rctrl
AG,AG002,B0,328,5,67,299.4628136996,stimulus,
AG,AG002,B0,329,5,68,300.2128080996,stimulus,
AG,AG002,B0,329,5,68,300.8874172997,tap,rctrl
AG,AG002,B0,330,5,69,300.9628510997,stimulus,
AG,AG002,B0,330,5,69,301.6392721003,tap,rctrl
AG,AG002,B0,331,5,70,301.7128497995,stimulus,
AG,AG002,B0,331,5,70,302.3592424002,tap,lshift
AG,AG002,B0,332,5,71,302.4628617996,stimulus,
AG,AG002,B0,333,5,72,303.2128798999,stimulus,
AG,AG002,B0,333,5,72,303.2393664001,tap,lshift
AG,AG002,B0,333,5,72,303.9272307996,tap,rctrl
AG,AG002,B0,334,5,73,303.9628878003,stimulus,
AG,AG002,B0,335,5,73,307.7915473003,probe1,3
AG,AG002,B0,335,5,73,310.4757530000,probe2,3
AG,AG002,B0,335,5,73,315.8610937996,probe3,3
AG,AG002,B0,336,6,1,316.6181292003,stimulus,
AG,AG002,B0,336,6,1,316.7752647996,tap,rctrl
AG,AG002,B0,336,6,1,317.2712145997,tap,rctrl
AG,AG002,B0,337,6,2,317.3679203000,stimulus,
AG,AG002,B0,337,6,2,317.9431972997,tap,rctrl
AG,AG002,B0,338,6,3,318.1179400003,stimulus,
AG,AG002,B0,338,6,3,318.6632223995,tap,lctrl
AG,AG002,B0,339,6,4,318.8679523002,stimulus,
AG,AG002,B0,339,6,4,319.3191769999,tap,lctrl
AG,AG002,B0,340,6,5,319.6179735996,stimulus,
AG,AG002,B0,340,6,5,320.1513487995,tap,lctrl
AG,AG002,B0,341,6,6,320.3679924002,stimulus,
AG,AG002,B0,341,6,6,320.8552193996,tap,lctrl
AG,AG002,B0,342,6,7,321.1180042997,stimulus,
AG,AG002,B0,342,6,7,321.6712122001,tap,lctrl
AG,AG002,B0,343,6,8,321.8680074997,stimulus,
AG,AG002,B0,343,6,8,322.5352951996,tap,lctrl
AG,AG002,B0,344,6,9,322.6180317998,stimulus,
AG,AG002,B0,344,6,9,323.2871942995,tap,lctrl
AG,AG002,B0,345,6,10,323.3680373998,stimulus,
AG,AG002,B0,345,6,10,324.0712244995,tap,lctrl
AG,AG002,B0,346,6,11,324.1180531997,stimulus,
AG,AG002,B0,346,6,11,324.7751772003,tap,rctrl
AG,AG002,B0,347,6,12,324.8680715002,stimulus,
AG,AG002,B0,347,6,12,325.5432172995,tap,rctrl
AG,AG002,B0,348,6,13,325.6180849997,stimulus,
AG,AG002,B0,348,6,13,326.2631721003,tap,rctrl
AG,AG002,B0,349,6,14,326.3680956000,stimulus,
AG,AG002,B0,349,6,14,327.0471681999,tap,rctrl
AG,AG002,B0,350,6,15,327.1181105003,stimulus,
AG,AG002,B0,350,6,15,327.7992137000,tap,rctrl
AG,AG002,B0,351,6,16,327.8681284003,stimulus,
AG,AG002,B0,351,6,16,328.5353523996,tap,rctrl
AG,AG002,B0,352,6,17,328.6181386001,stimulus,
AG,AG002,B0,352,6,17,329.2072807997,tap,lctrl
AG,AG002,B0,353,6,18,329.3681626003,stimulus,
AG,AG002,B0,354,6,19,330.1181729995,stimulus,
AG,AG002,B0,354,6,19,330.1671946002,tap,lctrl
AG,AG002,B0,354,6,19,330.8392920000,tap,rctrl
AG,AG002,B0,355,6,20,330.8681945000,stimulus,
AG,AG002,B0,355,6,20,331.5272247000,tap,rctrl
AG,AG002,B0,356,6,21,331.6182027003,stimulus,
AG,AG002,B0,356,6,21,332.2471695002,tap,lctrl
AG,AG002,B0,357,6,22,332.3682073001,stimulus,
AG,AG002,B0,357,6,22,332.9672670001,tap,rctrl
AG,AG002,B0,358,6,23,333.1182426000,stimulus,
AG,AG002,B0,358,6,23,333.6552919997,tap,lctrl
AG,AG002,B0,359,6,24,333.8682535002,stimulus,
AG,AG002,B0,359,6,24,334.3432420995,tap,rctrl
AG,AG002,B0,360,6,25,334.6182677997,stimulus,
AG,AG002,B0,360,6,25,335.0791622996,tap,rctrl
AG,AG002,B0,361,6,26,335.3682698999,stimulus,
AG,AG002,B0,361,6,26,335.9592872998,tap,rctrl
AG,AG002,B0,362,6,27,336.1182912998,stimulus,
AG,AG002,B0,362,6,27,336.6951673999,tap,lctrl
AG,AG002,B0,363,6,28,336.8682990000,stimulus,
AG,AG002,B0,363,6,28,337.3671365995,tap,lctrl
AG,AG002,B0,364,6,29,337.6183078000,stimulus,
AG,AG002,B0,364,6,29,338.0872408003,tap,lctrl
AG,AG002,B0,365,6,30,338.3683195002,stimulus,
AG,AG002,B0,365,6,30,338.8232463999,tap,rctrl
AG,AG002,B0,366,6,31,339.1183334999,stimulus,
AG,AG002,B0,366,6,31,339.6073239995,tap,rctrl
AG,AG002,B0,367,6,32,339.8683508001,stimulus,
AG,AG002,B0,367,6,32,340.2792125996,tap,rctrl
AG,AG002,B0,368,6,33,340.6183577003,stimulus,
AG,AG002,B0,368,6,33,341.0791600002,tap,lctrl
AG,AG002,B0,369,6,34,341.3683679998,stimulus,
AG,AG002,B0,370,6,35,342.1183826001,stimulus,
AG,AG002,B0,371,6,36,342.8684048001,stimulus,
AG,AG002,B0,371,6,36,342.9192102998,tap,rctrl
AG,AG002,B0,371,6,36,343.4952264996,tap,rctrl
AG,AG002,B0,372,6,37,343.6184179001,stimulus,
AG,AG002,B0,372,6,37,344.1352699995,tap,rctrl
AG,AG002,B0,373,6,38,344.3684320999,stimulus,
AG,AG002,B0,373,6,38,344.8871529996,tap,rctrl
AG,AG002,B0,374,6,39,345.1184427999,stimulus,
AG,AG002,B0,374,6,39,345.5911628995,tap,lctrl
AG,AG002,B0,375,6,40,345.8684590999,stimulus,
AG,AG002,B0,375,6,40,346.3111627996,tap,lctrl
AG,AG002,B0,376,6,41,346.6184759997,stimulus,
AG,AG002,B0,376,6,41,347.0151819000,tap,lctrl
AG,AG002,B0,377,6,42,347.3684833003,stimulus,
AG,AG002,B0,377,6,42,347.7351613995,tap,rctrl
AG,AG002,B0,378,6,43,348.1185042001,stimulus,
AG,AG002,B0,378,6,43,348.4712263001,tap,rctrl
AG,AG002,B0,379,6,44,348.8685157998,stimulus,
AG,AG002,B0,379,6,44,349.2551638000,tap,rctrl
AG,AG002,B0,380,6,45,349.6185443001,stimulus,
AG,AG002,B0,380,6,45,350.1192888999,tap,rctrl
AG,AG002,B0,381,6,46,350.3685529996,stimulus,
AG,AG002,B0,381,6,46,350.7591610001,tap,lctrl
AG,AG002,B0,382,6,47,351.1185622998,stimulus,
AG,AG002,B0,382,6,47,351.7672873000,tap,lctrl
AG,AG002,B0,383,6,48,351.8685705001,stimulus,
AG,AG002,B0,383,6,48,352.4392615994,tap,lctrl
AG,AG002,B0,384,6,49,352.6185900997,stimulus,
AG,AG002,B0,384,6,49,353.1591606000,tap,lctrl
AG,AG002,B0,385,6,50,353.3685957994,stimulus,
AG,AG002,B0,385,6,50,353.7991626002,tap,lctrl
AG,AG002,B0,386,6,51,354.1186103001,stimulus,
AG,AG002,B0,386,6,51,354.5031607999,tap,rctrl
AG,AG002,B0,387,6,52,354.8686445998,stimulus,
AG,AG002,B0,387,6,52,355.3992112996,tap,rctrl
AG,AG002,B0,388,6,53,355.6186403995,stimulus,
AG,AG002,B0,388,6,53,356.2791622998,tap,rctrl
AG,AG002,B0,389,6,54,356.3686501998,stimulus,
AG,AG002,B0,389,6,54,357.0952984001,tap,rctrl
AG,AG002,B0,390,6,55,357.1186806001,stimulus,
AG,AG002,B0,391,6,56,357.8686859999,stimulus,
AG,AG002,B0,391,6,56,357.8952639000,tap,rctrl
AG,AG002,B0,391,6,56,358.6151839998,tap,rctrl
AG,AG002,B0,392,6,57,358.6187054003,stimulus,
AG,AG002,B0,392,6,57,359.3514235998,tap,rctrl
AG,AG002,B0,393,6,58,359.3687327998,stimulus,
AG,AG002,B0,393,6,58,360.0231585000,tap,lctrl
AG,AG002,B0,394,6,59,360.1187388003,stimulus,
AG,AG002,B0,394,6,59,360.7751636002,tap,lctrl
AG,AG002,B0,395,6,60,360.8687474001,stimulus,
AG,AG002,B0,395,6,60,361.4952451000,tap,rctrl
AG,AG002,B0,396,6,61,361.6187554002,stimulus,
AG,AG002,B0,396,6,61,362.2311530001,tap,lctrl
AG,AG002,B0,397,6,62,362.3687629998,stimulus,
AG,AG002,B0,397,6,62,362.9194526998,tap,rctrl
AG,AG002,B0,398,6,63,363.1188000003,stimulus,
AG,AG002,B0,398,6,63,363.7032270003,tap,lctrl
AG,AG002,B0,399,6,64,363.8687940994,stimulus,
AG,AG002,B0,399,6,64,364.4231535997,tap,rctrl
AG,AG002,B0,400,6,65,364.6188105997,stimulus,
AG,AG002,B0,400,6,65,365.2551950999,tap,lctrl
AG,AG002,B0,401,6,66,365.3688225998,stimulus,
AG,AG002,B0,401,6,66,366.0072361995,tap,lctrl
AG,AG002,B0,402,6,67,366.1188396998,stimulus,
AG,AG002,B0,402,6,67,366.7911572997,tap,lctrl
AG,AG002,B0,403,6,68,366.8688481003,stimulus,
AG,AG002,B0,403,6,68,367.5911405003,tap,rctrl
AG,AG002,B0,404,6,69,367.6188592995,stimulus,
AG,AG002,B0,404,6,69,368.2471556999,tap,lctrl
AG,AG002,B0,405,6,70,368.3688754002,stimulus,
AG,AG002,B0,405,6,70,368.9671515003,tap,lctrl
AG,AG002,B0,406,6,71,369.1188944001,stimulus,
AG,AG002,B0,406,6,71,369.5751633998,tap,rctrl
AG,AG002,B0,407,6,72,369.8689101003,stimulus,
AG,AG002,B0,407,6,72,370.3912546001,tap,rctrl
AG,AG002,B0,408,6,73,370.6189171001,stimulus,
AG,AG002,B0,408,6,73,371.0953212995,tap,rctrl
AG,AG002,B0,409,6,74,371.3689617002,stimulus,
AG,AG002,B0,409,6,74,371.7992268000,tap,rctrl
AG,AG002,B0,410,6,75,372.1189529998,stimulus,
AG,AG002,B0,410,6,75,372.6792660002,tap,lctrl
AG,AG002,B0,411,6,76,372.8689788003,stimulus,
AG,AG002,B0,411,6,76,373.4152379995,tap,lctrl
AG,AG002,B0,412,6,77,373.6189866997,stimulus,
AG,AG002,B0,412,6,77,374.0711997002,tap,lctrl
AG,AG002,B0,413,6,78,374.3689938998,stimulus,
AG,AG002,B0,413,6,78,374.9671507999,tap,lctrl
AG,AG002,B0,414,6,79,375.1190047003,stimulus,
AG,AG002,B0,414,6,79,375.5271814996,tap,rctrl
AG,AG002,B0,415,6,80,375.8690194003,stimulus,
AG,AG002,B0,415,6,80,376.2631529002,tap,rctrl
AG,AG002,B0,416,6,81,376.6190365003,stimulus,
AG,AG002,B0,416,6,81,376.9512451999,tap,lctrl
AG,AG002,B0,417,6,82,377.3690472003,stimulus,
AG,AG002,B0,417,6,82,377.6231383001,tap,rctrl
AG,AG002,B0,418,6,82,382.9507048000,probe1,2
AG,AG002,B0,418,6,82,387.0355415000,probe2,3
AG,AG002,B0,418,6,82,393.5379090002,probe3,2
AG,AG002,B0,419,7,1,394.2951031998,stimulus,
AG,AG002,B0,419,7,1,394.3912193002,tap,lctrl
AG,AG002,B0,419,7,1,394.9831956998,tap,lctrl
AG,AG002,B0,420,7,2,395.0448883995,stimulus,
AG,AG002,B0,420,7,2,395.6552312998,tap,lctrl
AG,AG002,B0,421,7,3,395.7949018003,stimulus,
AG,AG002,B0,421,7,3,396.3911659000,tap,lctrl
AG,AG002,B0,422,7,4,396.5449216003,stimulus,
AG,AG002,B0,422,7,4,397.1271286998,tap,lctrl
AG,AG002,B0,423,7,5,397.2949275998,stimulus,
AG,AG002,B0,423,7,5,397.8792361002,tap,lctrl
AG,AG002,B0,424,7,6,398.0449433997,stimulus,
AG,AG002,B0,424,7,6,398.5992465001,tap,lctrl
AG,AG002,B0,425,7,7,398.7949663997,stimulus,
AG,AG002,B0,425,7,7,399.3192178998,tap,rctrl
AG,AG002,B0,426,7,8,399.5449807998,stimulus,
AG,AG002,B0,426,7,8,400.1511501996,tap,rctrl
AG,AG002,B0,427,7,9,400.2949847002,stimulus,
AG,AG002,B0,427,7,9,400.9511276996,tap,rctrl
AG,AG002,B0,428,7,10,401.0449962998,stimulus,
AG,AG002,B0,428,7,10,401.6871859999,tap,rctrl
AG,AG002,B0,429,7,11,401.7950174995,stimulus,
AG,AG002,B0,429,7,11,402.4872802999,tap,rctrl
AG,AG002,B0,430,7,12,402.5450443998,stimulus,
AG,AG002,B0,430,7,12,403.2392967995,tap,lctrl
AG,AG002,B0,431,7,13,403.2950443001,stimulus,
AG,AG002,B0,431,7,13,403.8792134002,tap,rctrl
AG,AG002,B0,432,7,14,404.0450611999,stimulus,
AG,AG002,B0,432,7,14,404.6471857000,tap,lctrl
AG,AG002,B0,433,7,15,404.7950662002,stimulus,
AG,AG002,B0,433,7,15,405.4152346002,tap,rctrl
AG,AG002,B0,434,7,16,405.5450785998,stimulus,
AG,AG002,B0,434,7,16,406.2312209001,tap,lctrl
AG,AG002,B0,435,7,17,406.2950916002,stimulus,
AG,AG002,B0,435,7,17,406.8551306995,tap,rctrl
AG,AG002,B0,436,7,18,407.0451079998,stimulus,
AG,AG002,B0,436,7,18,407.6072167000,tap,rctrl
AG,AG002,B0,437,7,19,407.7951221997,stimulus,
AG,AG002,B0,437,7,19,408.3431219999,tap,rctrl
AG,AG002,B0,438,7,20,408.5451368997,stimulus,
AG,AG002,B0,438,7,20,409.1911209999,tap,rctrl
AG,AG002,B0,439,7,21,409.2951451996,stimulus,
AG,AG002,B0,439,7,21,409.9431493999,tap,lctrl
AG,AG002,B0,440,7,22,410.0451668995,stimulus,
AG,AG002,B0,440,7,22,410.5991193000,tap,rctrl
AG,AG002,B0,441,7,23,410.7951736003,stimulus,
AG,AG002,B0,441,7,23,411.4311736999,tap,lctrl
AG,AG002,B0,442,7,24,411.5451900000,stimulus,
AG,AG002,B0,442,7,24,412.2791342996,tap,lctrl
AG,AG002,B0,443,7,25,412.2952025002,stimulus,
AG,AG002,B0,444,7,26,413.0452133995,stimulus,
AG,AG002,B0,444,7,26,413.0471348995,tap,lctrl
AG,AG002,B0,444,7,26,413.7671291996,tap,lctrl
AG,AG002,B0,445,7,27,413.7952276003,stimulus,
AG,AG002,B0,445,7,27,414.5031201001,tap,rctrl
AG,AG002,B0,446,7,28,414.5452421000,stimulus,
AG,AG002,B0,446,7,28,415.2551645003,tap,rctrl
AG,AG002,B0,447,7,29,415.2952562999,stimulus,
AG,AG002,B0,447,7,29,415.9911183994,tap,lctrl
AG,AG002,B0,448,7,30,416.0452731997,stimulus,
AG,AG002,B0,448,7,30,416.6791444002,tap,rctrl
AG,AG002,B0,449,7,31,416.7952870000,stimulus,
AG,AG002,B0,449,7,31,417.4151104996,tap,lctrl
AG,AG002,B0,450,7,32,417.5452985996,stimulus,
AG,AG002,B0,450,7,32,418.1031457996,tap,lctrl
AG,AG002,B0,451,7,33,418.2953092996,stimulus,
AG,AG002,B0,451,7,33,418.8871622002,tap,lctrl
AG,AG002,B0,452,7,34,419.0453348998,stimulus,
AG,AG002,B0,452,7,34,419.4954017000,tap,rctrl
AG,AG002,B0,453,7,35,419.7953599999,stimulus,
AG,AG002,B0,453,7,35,420.3751374995,tap,rctrl
AG,AG002,B0,454,7,36,420.5453664996,stimulus,
AG,AG002,B0,454,7,36,421.1271294001,tap,rctrl
AG,AG002,B0,455,7,37,421.2953658001,stimulus,
AG,AG002,B0,455,7,37,421.8791573998,tap,rctrl
AG,AG002,B0,456,7,38,422.0453770999,stimulus,
AG,AG002,B0,456,7,38,422.6471077995,tap,rctrl
AG,AG002,B0,457,7,39,422.7953941002,stimulus,
