# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG018', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Sep_06_1356', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.938922177937386}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG018,B0,228,3,81,203.1353534004,tap,rctrl
AG,AG018,B0,229,3,82,203.2008888004,stimulus,
AG,AG018,B0,229,3,82,203.8873538002,tap,rctrl
AG,AG018,B0,230,3,83,203.9508979004,stimulus,
AG,AG018,B0,230,3,83,204.6234251997,tap,rctrl
AG,AG018,B0,231,3,83,209.6196777001,probe1,2
AG,AG018,B0,231,3,83,214.3406522004,probe2,0
AG,AG018,B0,231,3,83,217.2778038997,probe3,0
AG,AG018,B0,232,4,1,218.0448184004,stimulus,
AG,AG018,B0,232,4,1,218.1274487004,tap,lctrl
AG,AG018,B0,232,4,1,218.2393835997,tap,lctrl
AG,AG018,B0,233,4,2,218.7948241001,stimulus,
AG,AG018,B0,233,4,2,218.8313531997,tap,lctrl
AG,AG018,B0,233,4,2,219.4713377003,tap,lctrl
AG,AG018,B0,234,4,3,219.5448305998,stimulus,
AG,AG018,B0,234,4,3,220.2713601002,tap,lctrl
AG,AG018,B0,235,4,4,220.2948478004,stimulus,
AG,AG018,B0,235,4,4,220.9432696002,tap,lctrl
AG,AG018,B0,236,4,5,221.0448566005,stimulus,
AG,AG018,B0,236,4,5,221.6633711001,tap,lctrl
AG,AG018,B0,237,4,6,221.7948738998,stimulus,
AG,AG018,B0,237,4,6,222.3992603002,tap,lctrl
AG,AG018,B0,238,4,7,222.5448866002,stimulus,
AG,AG018,B0,238,4,7,223.1353337998,tap,lctrl
AG,AG018,B0,239,4,8,223.2949059000,stimulus,
AG,AG018,B0,239,4,8,223.9033164000,tap,lctrl
AG,AG018,B0,240,4,9,224.0449142996,stimulus,
AG,AG018,B0,240,4,9,224.6713220999,tap,lctrl
AG,AG018,B0,241,4,10,224.7949262001,stimulus,
AG,AG018,B0,241,4,10,225.4073377997,tap,lctrl
AG,AG018,B0,242,4,11,225.5449387003,stimulus,
AG,AG018,B0,242,4,11,226.2392680002,tap,lctrl
AG,AG018,B0,243,4,12,226.2949534003,stimulus,
AG,AG018,B0,243,4,12,226.9752647001,tap,lctrl
AG,AG018,B0,244,4,13,227.0449593998,stimulus,
AG,AG018,B0,244,4,13,227.7433428001,tap,lctrl
AG,AG018,B0,245,4,14,227.7949783998,stimulus,
AG,AG018,B0,245,4,14,228.5433248999,tap,lctrl
AG,AG018,B0,246,4,15,228.5449957000,stimulus,
AG,AG018,B0,246,4,15,229.2472723005,tap,lctrl
AG,AG018,B0,247,4,16,229.2950114999,stimulus,
AG,AG018,B0,247,4,16,229.9513301002,tap,lctrl
AG,AG018,B0,248,4,17,230.0450229002,stimulus,
AG,AG018,B0,248,4,17,230.7512878003,tap,lctrl
AG,AG018,B0,249,4,18,230.7950299997,stimulus,
AG,AG018,B0,249,4,18,231.4873361997,tap,rctrl
AG,AG018,B0,250,4,19,231.5450429004,stimulus,
AG,AG018,B0,250,4,19,232.2072689999,tap,rctrl
AG,AG018,B0,251,4,20,232.2950531999,stimulus,
AG,AG018,B0,251,4,20,232.9272594005,tap,rctrl
AG,AG018,B0,252,4,21,233.0450667003,stimulus,
AG,AG018,B0,252,4,21,233.6953921001,tap,rctrl
AG,AG018,B0,253,4,22,233.7950977003,stimulus,
AG,AG018,B0,253,4,22,234.4472610997,tap,rctrl
AG,AG018,B0,254,4,23,234.5450988002,stimulus,
AG,AG018,B0,254,4,23,235.1992754005,tap,lctrl
AG,AG018,B0,255,4,24,235.2951164003,stimulus,
AG,AG018,B0,255,4,24,235.9833383998,tap,lctrl
AG,AG018,B0,256,4,25,236.0451431004,stimulus,
AG,AG018,B0,256,4,25,236.7033211002,tap,lctrl
AG,AG018,B0,257,4,26,236.7951437999,stimulus,
AG,AG018,B0,257,4,26,237.4872468002,tap,lctrl
AG,AG018,B0,258,4,27,237.5451603997,stimulus,
AG,AG018,B0,258,4,27,238.1912818002,tap,lctrl
AG,AG018,B0,259,4,28,238.2951833000,stimulus,
AG,AG018,B0,260,4,29,239.0451934999,stimulus,
AG,AG018,B0,260,4,29,239.0553152999,tap,lctrl
AG,AG018,B0,261,4,30,239.7952095997,stimulus,
AG,AG018,B0,261,4,30,239.8072956996,tap,lctrl
AG,AG018,B0,261,4,30,240.5272899996,tap,lctrl
AG,AG018,B0,262,4,31,240.5452145999,stimulus,
AG,AG018,B0,262,4,31,241.2633055998,tap,lctrl
AG,AG018,B0,263,4,32,241.2952270005,stimulus,
AG,AG018,B0,263,4,32,241.9673498003,tap,lctrl
AG,AG018,B0,264,4,33,242.0452415999,stimulus,
AG,AG018,B0,264,4,33,242.7353373999,tap,lctrl
AG,AG018,B0,265,4,34,242.7952500004,stimulus,
AG,AG018,B0,265,4,34,243.4873647997,tap,lctrl
AG,AG018,B0,266,4,35,243.5452693999,stimulus,
AG,AG018,B0,266,4,35,244.1913278997,tap,lctrl
AG,AG018,B0,267,4,36,244.2952805003,stimulus,
AG,AG018,B0,267,4,36,244.9752684999,tap,lctrl
AG,AG018,B0,268,4,37,245.0452867001,stimulus,
AG,AG018,B0,268,4,37,245.7593077002,tap,lctrl
AG,AG018,B0,269,4,38,245.7953001000,stimulus,
AG,AG018,B0,269,4,38,246.5432866998,tap,lctrl
AG,AG018,B0,270,4,39,246.5453225002,stimulus,
AG,AG018,B0,271,4,40,247.2953653000,stimulus,
AG,AG018,B0,271,4,40,247.3275683001,tap,lctrl
AG,AG018,B0,272,4,41,248.0453564003,stimulus,
AG,AG018,B0,272,4,41,248.0632883003,tap,lctrl
AG,AG018,B0,272,4,41,248.7833161000,tap,lctrl
AG,AG018,B0,273,4,42,248.7953832997,stimulus,
AG,AG018,B0,273,4,42,249.5192491002,tap,lctrl
AG,AG018,B0,274,4,43,249.5453840001,stimulus,
AG,AG018,B0,274,4,43,250.2713721003,tap,lctrl
AG,AG018,B0,275,4,44,250.2954075001,stimulus,
AG,AG018,B0,275,4,44,251.0232789004,tap,lctrl
AG,AG018,B0,276,4,45,251.0454115001,stimulus,
AG,AG018,B0,277,4,46,251.7954302998,stimulus,
AG,AG018,B0,277,4,46,251.8073346000,tap,lctrl
AG,AG018,B0,277,4,46,252.5432655001,tap,lctrl
AG,AG018,B0,278,4,47,252.5454427004,stimulus,
AG,AG018,B0,278,4,47,253.2793346001,tap,lctrl
AG,AG018,B0,279,4,48,253.2954644999,stimulus,
AG,AG018,B0,279,4,48,253.9833057998,tap,lctrl
AG,AG018,B0,280,4,49,254.0454855002,stimulus,
AG,AG018,B0,280,4,49,254.7672723997,tap,lctrl
AG,AG018,B0,281,4,50,254.7954933997,stimulus,
AG,AG018,B0,281,4,50,255.4873863002,tap,rctrl
AG,AG018,B0,282,4,51,255.5455149999,stimulus,
AG,AG018,B0,282,4,51,256.1913149999,tap,lctrl
AG,AG018,B0,283,4,52,256.2955215005,stimulus,
AG,AG018,B0,283,4,52,256.9593578996,tap,rctrl
AG,AG018,B0,284,4,53,257.0455354005,stimulus,
AG,AG018,B0,284,4,53,257.6632800996,tap,lctrl
AG,AG018,B0,285,4,54,257.7955509005,stimulus,
AG,AG018,B0,285,4,54,258.3993685003,tap,lctrl
AG,AG018,B0,286,4,55,258.5455716997,stimulus,
AG,AG018,B0,286,4,55,259.1832993003,tap,lctrl
AG,AG018,B0,287,4,56,259.2955833003,stimulus,
AG,AG018,B0,287,4,56,259.9515318004,tap,lctrl
AG,AG018,B0,288,4,57,260.0456159003,stimulus,
AG,AG018,B0,288,4,57,260.6712819999,tap,rctrl
AG,AG018,B0,289,4,58,260.7956205998,stimulus,
AG,AG018,B0,289,4,58,261.4553226996,tap,rctrl
AG,AG018,B0,290,4,59,261.5456269998,stimulus,
AG,AG018,B0,290,4,59,262.2393815005,tap,rctrl
AG,AG018,B0,291,4,60,262.2956558997,stimulus,
AG,AG018,B0,291,4,60,262.9912724998,tap,rctrl
AG,AG018,B0,292,4,61,263.0456523001,stimulus,
AG,AG018,B0,292,4,61,263.7112758998,tap,lctrl
AG,AG018,B0,293,4,62,263.7956772996,stimulus,
AG,AG018,B0,293,4,62,264.4953575004,tap,lctrl
AG,AG018,B0,294,4,63,264.5456856005,stimulus,
AG,AG018,B0,294,4,63,265.2152811000,tap,lctrl
AG,AG018,B0,295,4,64,265.2957004998,stimulus,
AG,AG018,B0,295,4,64,265.9833493000,tap,lctrl
AG,AG018,B0,296,4,65,266.0457106000,stimulus,
AG,AG018,B0,296,4,65,266.7673067003,tap,lctrl
AG,AG018,B0,297,4,66,266.7957277000,stimulus,
AG,AG018,B0,298,4,67,267.5457434002,stimulus,
AG,AG018,B0,298,4,67,267.5512691000,tap,lctrl
AG,AG018,B0,298,4,67,268.2393105002,tap,lctrl
AG,AG018,B0,299,4,68,268.2957600001,stimulus,
AG,AG018,B0,299,4,68,269.0393078001,tap,lctrl
AG,AG018,B0,300,4,69,269.0457849000,stimulus,
AG,AG018,B0,300,4,69,269.7593473997,tap,lctrl
AG,AG018,B0,301,4,70,269.7957936004,stimulus,
AG,AG018,B0,301,4,70,270.4953083005,tap,rctrl
AG,AG018,B0,302,4,71,270.5458121002,stimulus,
AG,AG018,B0,302,4,71,271.2473272001,tap,lctrl
AG,AG018,B0,303,4,72,271.2958287997,stimulus,
AG,AG018,B0,303,4,72,271.9833188001,tap,lctrl
AG,AG018,B0,304,4,73,272.0458414005,stimulus,
AG,AG018,B0,305,4,74,272.7958626002,stimulus,
AG,AG018,B0,305,4,74,272.7993405005,tap,lctrl
AG,AG018,B0,305,4,74,273.4714190001,tap,lctrl
AG,AG018,B0,306,4,75,273.5458880002,stimulus,
AG,AG018,B0,306,4,75,274.2393311998,tap,lctrl
AG,AG018,B0,307,4,76,274.2958950996,stimulus,
AG,AG018,B0,307,4,76,275.0393422004,tap,lctrl
AG,AG018,B0,308,4,77,275.0458934000,stimulus,
AG,AG018,B0,308,4,77,275.7913301997,tap,lctrl
AG,AG018,B0,309,4,78,275.7959085004,stimulus,
AG,AG018,B0,309,4,78,276.4952574000,tap,lctrl
AG,AG018,B0,310,4,79,276.5459228000,stimulus,
AG,AG018,B0,310,4,79,277.2472767001,tap,lctrl
AG,AG018,B0,311,4,80,277.2959372997,stimulus,
AG,AG018,B0,311,4,80,277.9833206004,tap,lctrl
AG,AG018,B0,312,4,81,278.0459585004,stimulus,
AG,AG018,B0,312,4,81,278.7832903005,tap,lctrl
AG,AG018,B0,313,4,82,278.7959813997,stimulus,
AG,AG018,B0,314,4,83,279.5459909998,stimulus,
AG,AG018,B0,314,4,83,279.5513049997,tap,rctrl
AG,AG018,B0,314,4,83,280.2553388998,tap,rctrl
AG,AG018,B0,315,4,84,280.2960074004,stimulus,
AG,AG018,B0,315,4,84,281.0073242998,tap,rctrl
AG,AG018,B0,316,4,85,281.0460179001,stimulus,
AG,AG018,B0,316,4,85,281.7752718003,tap,rctrl
AG,AG018,B0,317,4,86,281.7960321996,stimulus,
AG,AG018,B0,317,4,86,282.4953087000,tap,rctrl
AG,AG018,B0,318,4,87,282.5460496005,stimulus,
AG,AG018,B0,319,4,88,283.2960671997,stimulus,
AG,AG018,B0,319,4,88,283.3752894001,tap,rctrl
AG,AG018,B0,320,4,89,284.0460836003,stimulus,
AG,AG018,B0,320,4,89,284.0473606000,tap,rctrl
AG,AG018,B0,320,4,89,284.7833141005,tap,rctrl
AG,AG018,B0,321,4,89,290.5198533004,probe1,2
AG,AG018,B0,321,4,89,294.9071148001,probe2,0
AG,AG018,B0,321,4,89,297.8931451999,probe3,0
AG,AG018,B0,322,5,1,298.6611617003,stimulus,
AG,AG018,B0,322,5,1,298.8794072997,tap,lctrl
AG,AG018,B0,322,5,1,299.4073389005,tap,lctrl
AG,AG018,B0,323,5,2,299.4111422002,stimulus,
AG,AG018,B0,323,5,2,300.0793673005,tap,lctrl
AG,AG018,B0,324,5,3,300.1611599997,stimulus,
AG,AG018,B0,324,5,3,300.8472645003,tap,lctrl
AG,AG018,B0,325,5,4,300.9111620001,stimulus,
AG,AG018,B0,325,5,4,301.5672626998,tap,lctrl
AG,AG018,B0,326,5,5,301.6611767001,stimulus,
AG,AG018,B0,326,5,5,302.3193469997,tap,lctrl
AG,AG018,B0,327,5,6,302.4111940004,stimulus,
AG,AG018,B0,327,5,6,303.0232808003,tap,lctrl
AG,AG018,B0,328,5,7,303.1612106999,stimulus,
AG,AG018,B0,328,5,7,303.6952595003,tap,lctrl
AG,AG018,B0,329,5,8,303.9112175005,stimulus,
AG,AG018,B0,329,5,8,304.5273262002,tap,lctrl
AG,AG018,B0,330,5,9,304.6612390997,stimulus,
AG,AG018,B0,330,5,9,305.2953108000,tap,lctrl
AG,AG018,B0,331,5,10,305.4112475002,stimulus,
AG,AG018,B0,331,5,10,306.0792644005,tap,lctrl
AG,AG018,B0,332,5,11,306.1612595003,stimulus,
AG,AG018,B0,332,5,11,306.8313459000,tap,lctrl
AG,AG018,B0,333,5,12,306.9113643998,stimulus,
AG,AG018,B0,333,5,12,307.6472746003,tap,lctrl
AG,AG018,B0,334,5,13,307.6613872005,stimulus,
AG,AG018,B0,334,5,13,308.3672919003,tap,lctrl
AG,AG018,B0,335,5,14,308.4114025002,stimulus,
AG,AG018,B0,335,5,14,309.0393540002,tap,lctrl
AG,AG018,B0,336,5,15,309.1614097003,stimulus,
AG,AG018,B0,336,5,15,309.8233027998,tap,lctrl
AG,AG018,B0,337,5,16,309.9114242997,stimulus,
AG,AG018,B0,337,5,16,310.5913377004,tap,lctrl
AG,AG018,B0,338,5,17,310.6614522003,stimulus,
AG,AG018,B0,338,5,17,311.2633713000,tap,lctrl
AG,AG018,B0,339,5,18,311.4114656998,stimulus,
AG,AG018,B0,339,5,18,311.9993377998,tap,lctrl
AG,AG018,B0,340,5,19,312.1614706004,stimulus,
AG,AG018,B0,340,5,19,312.6713068997,tap,rctrl
AG,AG018,B0,341,5,20,312.9114843002,stimulus,
AG,AG018,B0,341,5,20,313.4712580005,tap,rctrl
AG,AG018,B0,342,5,21,313.6614990998,stimulus,
AG,AG018,B0,342,5,21,314.3192833997,tap,rctrl
AG,AG018,B0,343,5,22,314.4115164997,stimulus,
AG,AG018,B0,343,5,22,315.1033167001,tap,rctrl
AG,AG018,B0,344,5,23,315.1615364999,stimulus,
AG,AG018,B0,344,5,23,315.8232656000,tap,rctrl
AG,AG018,B0,345,5,24,315.9115501996,stimulus,
AG,AG018,B0,345,5,24,316.5593563002,tap,rctrl
AG,AG018,B0,346,5,25,316.6615676004,stimulus,
AG,AG018,B0,346,5,25,317.2632608004,tap,rctrl
AG,AG018,B0,347,5,26,317.4115767004,stimulus,
AG,AG018,B0,347,5,26,318.0312775001,tap,rctrl
AG,AG018,B0,348,5,27,318.1615880998,stimulus,
AG,AG018,B0,348,5,27,318.7992738001,tap,lctrl
AG,AG018,B0,349,5,28,318.9115997003,stimulus,
AG,AG018,B0,349,5,28,319.5352611998,tap,rctrl
AG,AG018,B0,350,5,29,319.6616444001,stimulus,
AG,AG018,B0,350,5,29,320.2394168004,tap,lctrl
AG,AG018,B0,351,5,30,320.4116555005,stimulus,
AG,AG018,B0,351,5,30,320.9912911002,tap,rctrl
AG,AG018,B0,352,5,31,321.1616507005,stimulus,
AG,AG018,B0,352,5,31,321.6792852003,tap,lctrl
AG,AG018,B0,353,5,32,321.9116545003,stimulus,
AG,AG018,B0,353,5,32,322.4633758003,tap,rctrl
AG,AG018,B0,354,5,33,322.6616866998,stimulus,
AG,AG018,B0,354,5,33,323.2473483998,tap,lctrl
AG,AG018,B0,355,5,34,323.4116844004,stimulus,
AG,AG018,B0,355,5,34,323.9992631003,tap,lctrl
AG,AG018,B0,356,5,35,324.1616968997,stimulus,
AG,AG018,B0,356,5,35,324.7833018005,tap,lctrl
AG,AG018,B0,357,5,36,324.9117055004,stimulus,
AG,AG018,B0,357,5,36,325.5673329998,tap,rctrl
AG,AG018,B0,358,5,37,325.6617238000,stimulus,
AG,AG018,B0,358,5,37,326.3353506001,tap,rctrl
AG,AG018,B0,359,5,38,326.4117325004,stimulus,
AG,AG018,B0,359,5,38,327.0552474996,tap,rctrl
AG,AG018,B0,360,5,39,327.1617521998,stimulus,
AG,AG018,B0,360,5,39,327.8553897999,tap,rctrl
AG,AG018,B0,361,5,40,327.9117756998,stimulus,
AG,AG018,B0,361,5,40,328.5912789004,tap,lctrl
AG,AG018,B0,362,5,41,328.6617810000,stimulus,
AG,AG018,B0,362,5,41,329.3273256002,tap,lctrl
AG,AG018,B0,363,5,42,329.4117973000,stimulus,
AG,AG018,B0,363,5,42,330.0953858998,tap,lctrl
AG,AG018,B0,364,5,43,330.1618212005,stimulus,
AG,AG018,B0,364,5,43,330.7833487000,tap,rctrl
AG,AG018,B0,365,5,44,330.9118251996,stimulus,
AG,AG018,B0,365,5,44,331.5033034999,tap,lctrl
AG,AG018,B0,366,5,45,331.6618406996,stimulus,
AG,AG018,B0,366,5,45,332.1914106002,tap,lctrl
AG,AG018,B0,367,5,46,332.4118766999,stimulus,
AG,AG018,B0,367,5,46,332.9913566001,tap,lctrl
AG,AG018,B0,368,5,47,333.1618785001,stimulus,
AG,AG018,B0,368,5,47,333.8232989004,tap,lctrl
AG,AG018,B0,369,5,48,333.9118787004,stimulus,
AG,AG018,B0,369,5,48,334.6393242003,tap,lctrl
AG,AG018,B0,370,5,49,334.6619028999,stimulus,
AG,AG018,B0,370,5,49,335.3433478996,tap,lctrl
AG,AG018,B0,371,5,50,335.4119186001,stimulus,
AG,AG018,B0,371,5,50,336.1432568002,tap,lctrl
AG,AG018,B0,372,5,51,336.1619274998,stimulus,
AG,AG018,B0,372,5,51,336.8633246003,tap,lctrl
AG,AG018,B0,373,5,52,336.9119447004,stimulus,
AG,AG018,B0,373,5,52,337.6472893003,tap,lctrl
AG,AG018,B0,374,5,53,337.6619651001,stimulus,
AG,AG018,B0,374,5,53,338.3992718002,tap,lctrl
AG,AG018,B0,375,5,54,338.4119830001,stimulus,
AG,AG018,B0,376,5,55,339.1619936004,stimulus,
AG,AG018,B0,376,5,55,339.1832681997,tap,lctrl
AG,AG018,B0,376,5,55,339.9033169001,tap,lctrl
AG,AG018,B0,377,5,56,339.9120072005,stimulus,
AG,AG018,B0,378,5,57,340.6620335998,stimulus,
AG,AG018,B0,378,5,57,340.7193152998,tap,lctrl
AG,AG018,B0,379,5,58,341.4120386001,stimulus,
AG,AG018,B0,379,5,58,341.4232794000,tap,lctrl
AG,AG018,B0,379,5,58,342.1432563998,tap,lctrl
AG,AG018,B0,380,5,59,342.1620514998,stimulus,
AG,AG018,B0,381,5,60,342.9120664997,stimulus,
AG,AG018,B0,381,5,60,342.9273166005,tap,lctrl
AG,AG018,B0,381,5,60,343.5352940997,tap,lctrl
AG,AG018,B0,382,5,61,343.6620958000,stimulus,
AG,AG018,B0,382,5,61,344.3353535999,tap,lctrl
AG,AG018,B0,383,5,62,344.4121088004,stimulus,
AG,AG018,B0,383,5,62,345.0552631998,tap,lctrl
AG,AG018,B0,384,5,63,345.1621259004,stimulus,
AG,AG018,B0,384,5,63,345.7592778997,tap,lctrl
AG,AG018,B0,385,5,64,345.9121377002,stimulus,
AG,AG018,B0,385,5,64,346.5112736998,tap,lctrl
AG,AG018,B0,386,5,65,346.6621514997,stimulus,
AG,AG018,B0,386,5,65,347.2632978996,tap,lctrl
AG,AG018,B0,387,5,66,347.4121698001,stimulus,
AG,AG018,B0,387,5,66,347.9672803003,tap,lctrl
AG,AG018,B0,388,5,67,348.1621861998,stimulus,
AG,AG018,B0,388,5,67,348.7672853004,tap,lctrl
AG,AG018,B0,389,5,67,352.8040017001,probe1,1
AG,AG018,B0,389,5,67,355.7737851003,probe2,0
AG,AG018,B0,389,5,67,357.8761676000,probe3,0
AG,AG018,B0,390,6,1,358.6432192000,stimulus,
AG,AG018,B0,390,6,1,359.1034097997,tap,rctrl
AG,AG018,B0,391,6,2,359.3932106998,stimulus,
AG,AG018,B0,391,6,2,359.5512974001,tap,rctrl
AG,AG018,B0,392,6,3,360.1432153005,stimulus,
AG,AG018,B0,392,6,3,360.2553220997,tap,rctrl
AG,AG018,B0,393,6,4,360.8932253998,stimulus,
AG,AG018,B0,393,6,4,360.9112470997,tap,rctrl
AG,AG018,B0,394,6,5,361.6432469999,stimulus,
AG,AG018,B0,394,6,5,361.6472941004,tap,rctrl
AG,AG018,B0,394,6,5,362.3032673998,tap,rctrl
AG,AG018,B0,395,6,6,362.3932576003,stimulus,
AG,AG018,B0,395,6,6,363.0872545000,tap,rctrl
AG,AG018,B0,396,6,7,363.1432707999,stimulus,
AG,AG018,B0,396,6,7,363.8712619999,tap,rctrl
AG,AG018,B0,397,6,8,363.8932763003,stimulus,
AG,AG018,B0,397,6,8,364.5913800001,tap,rctrl
AG,AG018,B0,398,6,9,364.6432980001,stimulus,
AG,AG018,B0,398,6,9,365.3112786002,tap,rctrl
AG,AG018,B0,399,6,10,365.3933073003,stimulus,
AG,AG018,B0,399,6,10,366.0632586004,tap,rctrl
AG,AG018,B0,400,6,11,366.1433134004,stimulus,
AG,AG018,B0,400,6,11,366.7993131997,tap,rctrl
AG,AG018,B0,401,6,12,366.8933277000,stimulus,
AG,AG018,B0,401,6,12,367.5513714002,tap,rctrl
AG,AG018,B0,402,6,13,367.6433423003,stimulus,
AG,AG018,B0,402,6,13,368.3033340005,tap,rctrl
AG,AG018,B0,403,6,14,368.3933488997,stimulus,
AG,AG018,B0,403,6,14,369.0072438996,tap,rctrl
AG,AG018,B0,404,6,15,369.1433597999,stimulus,
AG,AG018,B0,404,6,15,369.7112942999,tap,rctrl
AG,AG018,B0,405,6,16,369.8933749003,stimulus,
AG,AG018,B0,405,6,16,370.5113204997,tap,rctrl
AG,AG018,B0,406,6,17,370.6433877004,stimulus,
AG,AG018,B0,406,6,17,371.1993434001,tap,rctrl
AG,AG018,B0,407,6,18,371.3934243005,stimulus,
AG,AG018,B0,407,6,18,372.0473217005,tap,rctrl
AG,AG018,B0,408,6,19,372.1434243005,stimulus,
AG,AG018,B0,408,6,19,372.7992692003,tap,rctrl
AG,AG018,B0,409,6,20,372.8934311997,stimulus,
AG,AG018,B0,409,6,20,373.5672931001,tap,rctrl
AG,AG018,B0,410,6,21,373.6434517000,stimulus,
AG,AG018,B0,410,6,21,374.2553655002,tap,rctrl
AG,AG018,B0,411,6,22,374.3934669998,stimulus,
AG,AG018,B0,411,6,22,374.9912734004,tap,rctrl
AG,AG018,B0,412,6,23,375.1434789002,stimulus,
AG,AG018,B0,412,6,23,375.7593854005,tap,rctrl
AG,AG018,B0,413,6,24,375.8934925999,stimulus,
AG,AG018,B0,413,6,24,376.5592782004,tap,rctrl
AG,AG018,B0,414,6,25,376.6435097000,stimulus,
AG,AG018,B0,414,6,25,377.2472751997,tap,rctrl
AG,AG018,B0,415,6,26,377.3935521003,stimulus,
AG,AG018,B0,415,6,26,378.0153708002,tap,rctrl
AG,AG018,B0,416,6,27,378.1435415996,stimulus,
AG,AG018,B0,416,6,27,378.7032800997,tap,lctrl
AG,AG018,B0,417,6,28,378.8935588002,stimulus,
AG,AG018,B0,417,6,28,379.4393952005,tap,lctrl
AG,AG018,B0,418,6,29,379.6435754998,stimulus,
AG,AG018,B0,418,6,29,380.2234762004,tap,lctrl
AG,AG018,B0,419,6,30,380.3935986003,stimulus,
AG,AG018,B0,419,6,30,380.9593292996,tap,lctrl
AG,AG018,B0,420,6,31,381.1436067000,stimulus,
AG,AG018,B0,420,6,31,381.6953439005,tap,lctrl
AG,AG018,B0,421,6,32,381.8936136998,stimulus,
AG,AG018,B0,421,6,32,382.4633486997,tap,lctrl
AG,AG018,B0,422,6,33,382.6436253004,stimulus,
AG,AG018,B0,422,6,33,383.1833015000,tap,lctrl
AG,AG018,B0,423,6,34,383.3936395003,stimulus,
AG,AG018,B0,423,6,34,383.8552681999,tap,lctrl
AG,AG018,B0,424,6,35,384.1436515003,stimulus,
AG,AG018,B0,424,6,35,384.5592708997,tap,lctrl
AG,AG018,B0,425,6,36,384.8936681002,stimulus,
AG,AG018,B0,425,6,36,385.3273358000,tap,lctrl
AG,AG018,B0,426,6,37,385.6436833004,stimulus,
AG,AG018,B0,426,6,37,386.0153031005,tap,lctrl
AG,AG018,B0,427,6,38,386.3936993005,stimulus,
AG,AG018,B0,427,6,38,386.7353472998,tap,lctrl
AG,AG018,B0,428,6,39,387.1437196005,stimulus,
AG,AG018,B0,428,6,39,387.4873705003,tap,lctrl
AG,AG018,B0,429,6,40,387.8937277002,stimulus,
AG,AG018,B0,429,6,40,388.2553070001,tap,lctrl
AG,AG018,B0,430,6,41,388.6437454000,stimulus,
AG,AG018,B0,430,6,41,389.0872999998,tap,lctrl
AG,AG018,B0,431,6,42,389.3937627003,stimulus,
AG,AG018,B0,431,6,42,389.9672763003,tap,lctrl
AG,AG018,B0,432,6,43,390.1437752005,stimulus,
AG,AG018,B0,432,6,43,390.7833035998,tap,lctrl
AG,AG018,B0,433,6,44,390.8937847996,stimulus,
AG,AG018,B0,433,6,44,391.5353477001,tap,lctrl
AG,AG018,B0,434,6,45,391.6438260004,stimulus,
AG,AG018,B0,434,6,45,392.3193866005,tap,lctrl
AG,AG018,B0,435,6,46,392.3938202001,stimulus,
AG,AG018,B0,435,6,46,393.0552674001,tap,lctrl
AG,AG018,B0,436,6,47,393.1438330002,stimulus,
AG,AG018,B0,436,6,47,393.8392805001,tap,lctrl
AG,AG018,B0,437,6,48,393.8938402999,stimulus,
AG,AG018,B0,438,6,49,394.6438829005,stimulus,
AG,AG018,B0,438,6,49,394.6554319998,tap,lctrl
AG,AG018,B0,438,6,49,395.3113563005,tap,lctrl
AG,AG018,B0,439,6,50,395.3939038003,stimulus,
AG,AG018,B0,439,6,50,396.1112797000,tap,lctrl
AG,AG018,B0,440,6,51,396.1438827002,stimulus,
AG,AG018,B0,440,6,51,396.8633625004,tap,lctrl
AG,AG018,B0,441,6,52,396.8939033002,stimulus,
AG,AG018,B0,442,6,53,397.6439274000,stimulus,
AG,AG018,B0,442,6,53,397.6793940002,tap,lctrl
AG,AG018,B0,442,6,53,398.3673056001,tap,lctrl
AG,AG018,B0,443,6,54,398.3939367002,stimulus,
AG,AG018,B0,444,6,55,399.1439493001,stimulus,
AG,AG018,B0,444,6,55,399.1673410004,tap,lctrl
AG,AG018,B0,444,6,55,399.8873049999,tap,lctrl
AG,AG018,B0,445,6,56,399.8939672001,stimulus,
AG,AG018,B0,445,6,56,400.6233061999,tap,lctrl
AG,AG018,B0,446,6,57,400.6439872999,stimulus,
AG,AG018,B0,447,6,58,401.3940038998,stimulus,
AG,AG018,B0,447,6,58,401.4072671998,tap,lctrl
AG,AG018,B0,448,6,59,402.1440233998,stimulus,
AG,AG018,B0,448,6,59,402.1593292002,tap,lctrl
AG,AG018,B0,448,6,59,402.8312573005,tap,lctrl
AG,AG018,B0,449,6,60,402.8940279000,stimulus,
AG,AG018,B0,449,6,60,403.6153044999,tap,rctrl
AG,AG018,B0,450,6,61,403.6440441003,stimulus,
AG,AG018,B0,450,6,61,404.3353431998,tap,lctrl
AG,AG018,B0,451,6,62,404.3940570997,stimulus,
AG,AG018,B0,451,6,62,405.0872948999,tap,lctrl
AG,AG018,B0,452,6,63,405.1440721005,stimulus,
AG,AG018,B0,452,6,63,405.8072817996,tap,lctrl
AG,AG018,B0,453,6,64,405.8940903004,stimulus,
AG,AG018,B0,453,6,64,406.5913000004,tap,rctrl
AG,AG018,B0,454,6,65,406.6441066004,stimulus,
AG,AG018,B0,454,6,65,407.3593028001,tap,rctrl
AG,AG018,B0,455,6,66,407.3941285005,stimulus,
AG,AG018,B0,455,6,66,408.0952661997,tap,rctrl
