# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG004', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Feb_25_1137', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9401076674881}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG004,B3,227,4,12,195.9108071001,tap,rctrl
AG,AG004,B3,228,4,13,195.9183484996,stimulus,
AG,AG004,B3,229,4,14,196.6683585001,stimulus,
AG,AG004,B3,229,4,14,196.7266517999,tap,lctrl
AG,AG004,B3,229,4,14,197.4147151997,tap,rctrl
AG,AG004,B3,230,4,15,197.4183730995,stimulus,
AG,AG004,B3,231,4,16,198.1683821995,stimulus,
AG,AG004,B3,231,4,16,198.1826611003,tap,rctrl
AG,AG004,B3,232,4,17,198.9183935998,stimulus,
AG,AG004,B3,232,4,17,198.9347057994,tap,rctrl
AG,AG004,B3,232,4,17,199.6387259997,tap,lctrl
AG,AG004,B3,233,4,18,199.6684061000,stimulus,
AG,AG004,B3,234,4,19,200.4184189001,stimulus,
AG,AG004,B3,234,4,19,200.4385946002,tap,rctrl
AG,AG004,B3,235,4,20,201.1684312001,stimulus,
AG,AG004,B3,235,4,20,201.2066447996,tap,lctrl
AG,AG004,B3,236,4,21,201.9184600003,stimulus,
AG,AG004,B3,236,4,21,201.9427466998,tap,lctrl
AG,AG004,B3,236,4,21,202.6628371999,tap,lctrl
AG,AG004,B3,237,4,22,202.6684726998,stimulus,
AG,AG004,B3,237,4,22,203.4146536002,tap,lctrl
AG,AG004,B3,238,4,23,203.4184806999,stimulus,
AG,AG004,B3,239,4,24,204.1684910003,stimulus,
AG,AG004,B3,239,4,24,204.1827378003,tap,lctrl
AG,AG004,B3,239,4,24,204.9027164998,tap,lctrl
AG,AG004,B3,240,4,25,204.9185130000,stimulus,
AG,AG004,B3,240,4,25,205.6546649998,tap,lctrl
AG,AG004,B3,241,4,26,205.6685373001,stimulus,
AG,AG004,B3,241,4,26,206.3586409995,tap,rctrl
AG,AG004,B3,242,4,27,206.4185426999,stimulus,
AG,AG004,B3,243,4,28,207.1685507996,stimulus,
AG,AG004,B3,243,4,28,207.2386068003,tap,rctrl
AG,AG004,B3,244,4,29,207.9185688002,stimulus,
AG,AG004,B3,244,4,29,207.9266218003,tap,lctrl
AG,AG004,B3,245,4,30,208.6685806997,stimulus,
AG,AG004,B3,245,4,30,208.7266593995,tap,rctrl
AG,AG004,B3,246,4,31,209.4186164001,stimulus,
AG,AG004,B3,246,4,31,209.4786038995,tap,rctrl
AG,AG004,B3,247,4,32,210.1686087996,stimulus,
AG,AG004,B3,247,4,32,210.1826964002,tap,rctrl
AG,AG004,B3,248,4,33,210.9186233999,stimulus,
AG,AG004,B3,248,4,33,210.9667584002,tap,rctrl
AG,AG004,B3,249,4,34,211.6686460003,stimulus,
AG,AG004,B3,249,4,34,211.6705997996,tap,lctrl
AG,AG004,B3,250,4,35,212.4186801994,stimulus,
AG,AG004,B3,250,4,35,212.4385968000,tap,rctrl
AG,AG004,B3,250,4,35,213.1586496001,tap,lctrl
AG,AG004,B3,251,4,36,213.1686701002,stimulus,
AG,AG004,B3,252,4,37,213.9186853999,stimulus,
AG,AG004,B3,252,4,37,213.9266802995,tap,rctrl
AG,AG004,B3,252,4,37,214.6625955002,tap,rctrl
AG,AG004,B3,253,4,38,214.6686996995,stimulus,
AG,AG004,B3,254,4,39,215.4187182998,stimulus,
AG,AG004,B3,254,4,39,215.4625971997,tap,rctrl
AG,AG004,B3,255,4,40,216.1687302999,stimulus,
AG,AG004,B3,255,4,40,216.1986751994,tap,lctrl
AG,AG004,B3,256,4,41,216.9187463997,stimulus,
AG,AG004,B3,256,4,41,216.9665955994,tap,rctrl
AG,AG004,B3,257,4,42,217.6687583998,stimulus,
AG,AG004,B3,257,4,42,217.6706766002,tap,lctrl
AG,AG004,B3,258,4,43,218.4187770998,stimulus,
AG,AG004,B3,258,4,43,218.4227785002,tap,lctrl
AG,AG004,B3,259,4,44,219.1687813001,stimulus,
AG,AG004,B3,259,4,44,219.1745927995,tap,lctrl
AG,AG004,B3,260,4,45,219.9187920997,stimulus,
AG,AG004,B3,260,4,45,219.9586322000,tap,rctrl
AG,AG004,B3,261,4,46,220.6687995996,stimulus,
AG,AG004,B3,261,4,46,220.6945898002,tap,lctrl
AG,AG004,B3,261,4,46,221.4146678997,tap,rctrl
AG,AG004,B3,262,4,47,221.4188158996,stimulus,
AG,AG004,B3,262,4,47,222.1506669000,tap,rctrl
AG,AG004,B3,263,4,48,222.1688264003,stimulus,
AG,AG004,B3,263,4,48,222.9026322002,tap,lctrl
AG,AG004,B3,264,4,49,222.9188427003,stimulus,
AG,AG004,B3,264,4,49,223.6225875998,tap,rctrl
AG,AG004,B3,265,4,50,223.6688510999,stimulus,
AG,AG004,B3,266,4,51,224.4188618995,stimulus,
AG,AG004,B3,266,4,51,224.4387547998,tap,lctrl
AG,AG004,B3,267,4,52,225.1688762000,stimulus,
AG,AG004,B3,267,4,52,225.2066067997,tap,lctrl
AG,AG004,B3,267,4,52,225.9106729999,tap,rctrl
AG,AG004,B3,268,4,53,225.9188858997,stimulus,
AG,AG004,B3,268,4,53,226.6625969000,tap,lctrl
AG,AG004,B3,269,4,54,226.6689056996,stimulus,
AG,AG004,B3,269,4,54,227.3985906001,tap,rctrl
AG,AG004,B3,270,4,55,227.4189173998,stimulus,
AG,AG004,B3,270,4,55,228.1665853001,tap,rctrl
AG,AG004,B3,271,4,56,228.1689301999,stimulus,
AG,AG004,B3,272,4,57,228.9189467998,stimulus,
AG,AG004,B3,272,4,57,228.9825836001,tap,lctrl
AG,AG004,B3,273,4,58,229.6689596996,stimulus,
AG,AG004,B3,273,4,58,229.7186553003,tap,rctrl
AG,AG004,B3,274,4,59,230.4189823996,stimulus,
AG,AG004,B3,274,4,59,230.4545959001,tap,lctrl
AG,AG004,B3,275,4,60,231.1689945003,stimulus,
AG,AG004,B3,275,4,60,231.1906295000,tap,lctrl
AG,AG004,B3,276,4,61,231.9190117996,stimulus,
AG,AG004,B3,276,4,61,231.9266234003,tap,rctrl
AG,AG004,B3,276,4,61,232.6627848996,tap,rctrl
AG,AG004,B3,277,4,62,232.6690443996,stimulus,
AG,AG004,B3,278,4,63,233.4190392001,stimulus,
AG,AG004,B3,278,4,63,233.4305809001,tap,rctrl
AG,AG004,B3,279,4,64,234.1690521995,stimulus,
AG,AG004,B3,279,4,64,234.1985710002,tap,lctrl
AG,AG004,B3,279,4,64,234.9186549997,tap,lctrl
AG,AG004,B3,280,4,65,234.9190723002,stimulus,
AG,AG004,B3,280,4,65,235.6546441996,tap,rctrl
AG,AG004,B3,281,4,66,235.6690849001,stimulus,
AG,AG004,B3,282,4,67,236.4191346001,stimulus,
AG,AG004,B3,282,4,67,236.4867898002,tap,rctrl
AG,AG004,B3,283,4,68,237.1691175997,stimulus,
AG,AG004,B3,283,4,68,237.2066438003,tap,rctrl
AG,AG004,B3,284,4,68,241.1623422001,probe1,2
AG,AG004,B3,284,4,68,245.2982377000,probe2,2
AG,AG004,B3,284,4,68,250.3361440003,probe3,2
AG,AG004,B3,285,5,1,251.1046863003,stimulus,
AG,AG004,B3,285,5,1,251.3026569998,tap,rctrl
AG,AG004,B3,286,5,2,251.8545047995,stimulus,
AG,AG004,B3,286,5,2,251.8786225002,tap,lctrl
AG,AG004,B3,286,5,2,252.5987110995,tap,lctrl
AG,AG004,B3,287,5,3,252.6045156000,stimulus,
AG,AG004,B3,287,5,3,253.3506386997,tap,lctrl
AG,AG004,B3,288,5,4,253.3545228997,stimulus,
AG,AG004,B3,289,5,5,254.1045321999,stimulus,
AG,AG004,B3,289,5,5,254.1185617996,tap,rctrl
AG,AG004,B3,290,5,6,254.8545423001,stimulus,
AG,AG004,B3,290,5,6,254.8705575000,tap,rctrl
AG,AG004,B3,291,5,7,255.6045541996,stimulus,
AG,AG004,B3,291,5,7,255.6066287002,tap,lctrl
AG,AG004,B3,292,5,8,256.3545663003,stimulus,
AG,AG004,B3,292,5,8,256.3746031001,tap,rctrl
AG,AG004,B3,293,5,9,257.1045818003,stimulus,
AG,AG004,B3,293,5,9,257.1265706001,tap,lctrl
AG,AG004,B3,294,5,10,257.8545955000,stimulus,
AG,AG004,B3,294,5,10,257.8785712002,tap,lctrl
AG,AG004,B3,295,5,11,258.6046051998,stimulus,
AG,AG004,B3,295,5,11,258.6465807995,tap,rctrl
AG,AG004,B3,295,5,11,259.3505800003,tap,lctrl
AG,AG004,B3,296,5,12,259.3546199994,stimulus,
AG,AG004,B3,297,5,13,260.1046305997,stimulus,
AG,AG004,B3,297,5,13,260.1346434001,tap,rctrl
AG,AG004,B3,298,5,14,260.8546501994,stimulus,
AG,AG004,B3,298,5,14,260.8707798999,tap,rctrl
AG,AG004,B3,299,5,15,261.6046690000,stimulus,
AG,AG004,B3,299,5,15,261.6065771999,tap,rctrl
AG,AG004,B3,299,5,15,262.3425663998,tap,rctrl
AG,AG004,B3,300,5,16,262.3546831002,stimulus,
AG,AG004,B3,300,5,16,263.0945680998,tap,lctrl
AG,AG004,B3,301,5,17,263.1047048001,stimulus,
AG,AG004,B3,302,5,18,263.8547118995,stimulus,
AG,AG004,B3,302,5,18,263.8785713995,tap,rctrl
AG,AG004,B3,303,5,19,264.6047264002,stimulus,
AG,AG004,B3,303,5,19,264.6466506002,tap,rctrl
AG,AG004,B3,304,5,20,265.3547379998,stimulus,
AG,AG004,B3,304,5,20,265.3827384999,tap,rctrl
AG,AG004,B3,304,5,20,266.1025630003,tap,lctrl
AG,AG004,B3,305,5,21,266.1047510002,stimulus,
AG,AG004,B3,305,5,21,266.8386915997,tap,rctrl
AG,AG004,B3,306,5,22,266.8547801999,stimulus,
AG,AG004,B3,307,5,23,267.6047781995,stimulus,
AG,AG004,B3,307,5,23,267.6065753000,tap,lctrl
AG,AG004,B3,308,5,24,268.3547885995,stimulus,
AG,AG004,B3,308,5,24,268.3905812996,tap,lctrl
AG,AG004,B3,309,5,25,269.1048015999,stimulus,
AG,AG004,B3,309,5,25,269.1426168997,tap,rctrl
AG,AG004,B3,309,5,25,269.8465603003,tap,lctrl
AG,AG004,B3,310,5,26,269.8548195995,stimulus,
AG,AG004,B3,310,5,26,270.5827067997,tap,rctrl
AG,AG004,B3,311,5,27,270.6048374996,stimulus,
AG,AG004,B3,312,5,28,271.3548480002,stimulus,
AG,AG004,B3,312,5,28,271.3826099001,tap,rctrl
AG,AG004,B3,312,5,28,272.0705642002,tap,lctrl
AG,AG004,B3,313,5,29,272.1048590997,stimulus,
AG,AG004,B3,314,5,30,272.8548750998,stimulus,
AG,AG004,B3,314,5,30,272.9026044002,tap,rctrl
AG,AG004,B3,315,5,31,273.6048815995,stimulus,
AG,AG004,B3,315,5,31,273.6546769999,tap,rctrl
AG,AG004,B3,316,5,32,274.3548964998,stimulus,
AG,AG004,B3,316,5,32,274.4068144001,tap,rctrl
AG,AG004,B3,316,5,32,275.0786299994,tap,lctrl
AG,AG004,B3,317,5,33,275.1049106000,stimulus,
AG,AG004,B3,318,5,34,275.8549244003,stimulus,
AG,AG004,B3,318,5,34,275.8625539998,tap,lctrl
AG,AG004,B3,319,5,35,276.6049384996,stimulus,
AG,AG004,B3,319,5,35,276.6626859996,tap,lctrl
AG,AG004,B3,319,5,35,277.3506217999,tap,rctrl
AG,AG004,B3,320,5,36,277.3549531000,stimulus,
AG,AG004,B3,321,5,37,278.1049693003,stimulus,
AG,AG004,B3,321,5,37,278.1506372001,tap,rctrl
AG,AG004,B3,321,5,37,278.8546000998,tap,lctrl
AG,AG004,B3,322,5,38,278.8549838997,stimulus,
AG,AG004,B3,323,5,39,279.6049948996,stimulus,
AG,AG004,B3,323,5,39,279.6385263000,tap,rctrl
AG,AG004,B3,324,5,40,280.3550094003,stimulus,
AG,AG004,B3,324,5,40,280.3585540000,tap,lctrl
AG,AG004,B3,325,5,41,281.1050289003,stimulus,
AG,AG004,B3,325,5,41,281.1265444998,tap,lctrl
AG,AG004,B3,326,5,42,281.8550442997,stimulus,
AG,AG004,B3,326,5,42,281.8626659000,tap,rctrl
AG,AG004,B3,327,5,43,282.6050562002,stimulus,
AG,AG004,B3,327,5,43,282.6465785000,tap,lctrl
AG,AG004,B3,327,5,43,283.3185422001,tap,rctrl
AG,AG004,B3,328,5,44,283.3550646994,stimulus,
AG,AG004,B3,329,5,45,284.1050725002,stimulus,
AG,AG004,B3,329,5,45,284.1186571000,tap,rctrl
AG,AG004,B3,330,5,46,284.8550886996,stimulus,
AG,AG004,B3,330,5,46,284.8705679998,tap,rctrl
AG,AG004,B3,331,5,47,285.6051038001,stimulus,
AG,AG004,B3,331,5,47,285.6385565000,tap,lctrl
AG,AG004,B3,332,5,48,286.3551158002,stimulus,
AG,AG004,B3,332,5,48,286.4226931995,tap,lctrl
AG,AG004,B3,333,5,49,287.1051412998,stimulus,
AG,AG004,B3,333,5,49,287.1427205000,tap,rctrl
AG,AG004,B3,334,5,50,287.8551522996,stimulus,
AG,AG004,B3,334,5,50,287.8947588000,tap,lctrl
AG,AG004,B3,335,5,51,288.6051644003,stimulus,
AG,AG004,B3,335,5,51,288.6305599995,tap,rctrl
AG,AG004,B3,336,5,52,289.3551728996,stimulus,
AG,AG004,B3,336,5,52,289.3826636998,tap,lctrl
AG,AG004,B3,337,5,53,290.1051890999,stimulus,
AG,AG004,B3,337,5,53,290.1186229000,tap,lctrl
AG,AG004,B3,338,5,54,290.8552070996,stimulus,
AG,AG004,B3,338,5,54,290.8706320999,tap,rctrl
AG,AG004,B3,339,5,55,291.6052451003,stimulus,
AG,AG004,B3,339,5,55,291.6225822000,tap,lctrl
AG,AG004,B3,340,5,55,295.6901182998,probe1,0
AG,AG004,B3,340,5,55,298.2926289998,probe2,0
AG,AG004,B3,340,5,55,300.6779404003,probe3,0
AG,AG004,B3,341,6,1,301.4464643002,stimulus,
AG,AG004,B3,341,6,1,301.6547226999,tap,rctrl
AG,AG004,B3,342,6,2,302.1962637994,stimulus,
AG,AG004,B3,342,6,2,302.2625438999,tap,lctrl
AG,AG004,B3,343,6,3,302.9462740002,stimulus,
AG,AG004,B3,343,6,3,302.9825349003,tap,rctrl
AG,AG004,B3,344,6,4,303.6962820003,stimulus,
AG,AG004,B3,344,6,4,303.7505289000,tap,lctrl
AG,AG004,B3,345,6,5,304.4463000996,stimulus,
AG,AG004,B3,345,6,5,304.5185620999,tap,lctrl
AG,AG004,B3,346,6,6,305.1963142995,stimulus,
AG,AG004,B3,346,6,6,305.2225794001,tap,rctrl
AG,AG004,B3,347,6,7,305.9463432003,stimulus,
AG,AG004,B3,347,6,7,305.9746367997,tap,rctrl
AG,AG004,B3,347,6,7,306.6946184998,tap,rctrl
AG,AG004,B3,348,6,8,306.6963478001,stimulus,
AG,AG004,B3,349,6,9,307.4463623995,stimulus,
AG,AG004,B3,349,6,9,307.4786400003,tap,lctrl
AG,AG004,B3,350,6,10,308.1963812001,stimulus,
AG,AG004,B3,350,6,10,308.2306663999,tap,rctrl
AG,AG004,B3,351,6,11,308.9464023998,stimulus,
AG,AG004,B3,351,6,11,309.0145825995,tap,lctrl
AG,AG004,B3,352,6,12,309.6964076003,stimulus,
AG,AG004,B3,352,6,12,309.7345465003,tap,lctrl
AG,AG004,B3,353,6,13,310.4464328000,stimulus,
AG,AG004,B3,353,6,13,310.4706699997,tap,lctrl
AG,AG004,B3,353,6,13,311.1906025000,tap,rctrl
AG,AG004,B3,354,6,14,311.1964414995,stimulus,
AG,AG004,B3,355,6,15,311.9464560002,stimulus,
AG,AG004,B3,355,6,15,311.9585573003,tap,rctrl
AG,AG004,B3,355,6,15,312.6945525995,tap,lctrl
AG,AG004,B3,356,6,16,312.6964681000,stimulus,
AG,AG004,B3,357,6,17,313.4464833001,stimulus,
AG,AG004,B3,357,6,17,313.4626417998,tap,rctrl
AG,AG004,B3,358,6,18,314.1964953998,stimulus,
AG,AG004,B3,358,6,18,314.2466414999,tap,lctrl
AG,AG004,B3,359,6,19,314.9465111000,stimulus,
AG,AG004,B3,359,6,19,315.0146349994,tap,lctrl
AG,AG004,B3,360,6,20,315.6965183998,stimulus,
AG,AG004,B3,360,6,20,315.7346280999,tap,rctrl
AG,AG004,B3,361,6,21,316.4465324003,stimulus,
AG,AG004,B3,361,6,21,316.4705334995,tap,lctrl
AG,AG004,B3,362,6,22,317.1965509998,stimulus,
AG,AG004,B3,362,6,22,317.2065401003,tap,rctrl
AG,AG004,B3,362,6,22,317.9425416999,tap,rctrl
AG,AG004,B3,363,6,23,317.9465709999,stimulus,
AG,AG004,B3,364,6,24,318.6965827998,stimulus,
AG,AG004,B3,364,6,24,318.7265745997,tap,rctrl
AG,AG004,B3,365,6,25,319.4465987999,stimulus,
AG,AG004,B3,365,6,25,319.4786270997,tap,rctrl
AG,AG004,B3,366,6,26,320.1966083003,stimulus,
AG,AG004,B3,366,6,26,320.1987469001,tap,lctrl
AG,AG004,B3,367,6,27,320.9466204997,stimulus,
AG,AG004,B3,367,6,27,320.9987570001,tap,lctrl
AG,AG004,B3,368,6,28,321.6966415998,stimulus,
AG,AG004,B3,368,6,28,321.7025937000,tap,rctrl
AG,AG004,B3,369,6,29,322.4466549000,stimulus,
AG,AG004,B3,369,6,29,322.4866851997,tap,rctrl
AG,AG004,B3,370,6,30,323.1966610998,stimulus,
AG,AG004,B3,370,6,30,323.2545651998,tap,lctrl
AG,AG004,B3,371,6,31,323.9466696996,stimulus,
AG,AG004,B3,371,6,31,324.0385785000,tap,lctrl
AG,AG004,B3,372,6,32,324.6966794003,stimulus,
AG,AG004,B3,372,6,32,324.7745343996,tap,lctrl
AG,AG004,B3,373,6,33,325.4466939000,stimulus,
AG,AG004,B3,373,6,33,325.5425736001,tap,rctrl
AG,AG004,B3,374,6,34,326.1967158001,stimulus,
AG,AG004,B3,374,6,34,326.2146224994,tap,lctrl
AG,AG004,B3,374,6,34,326.9026154997,tap,rctrl
AG,AG004,B3,375,6,35,326.9467279995,stimulus,
AG,AG004,B3,376,6,36,327.6967342002,stimulus,
AG,AG004,B3,376,6,36,327.7185308002,tap,lctrl
AG,AG004,B3,377,6,37,328.4467519997,stimulus,
AG,AG004,B3,377,6,37,328.4706284003,tap,rctrl
AG,AG004,B3,378,6,38,329.1967682997,stimulus,
AG,AG004,B3,378,6,38,329.2227719994,tap,rctrl
AG,AG004,B3,379,6,39,329.9467789000,stimulus,
AG,AG004,B3,379,6,39,330.0065431995,tap,lctrl
AG,AG004,B3,380,6,40,330.6967888996,stimulus,
AG,AG004,B3,380,6,40,330.7425333997,tap,rctrl
AG,AG004,B3,381,6,41,331.4468046995,stimulus,
AG,AG004,B3,381,6,41,331.4625738999,tap,lctrl
AG,AG004,B3,382,6,42,332.1968245003,stimulus,
AG,AG004,B3,382,6,42,332.2465541000,tap,lctrl
AG,AG004,B3,383,6,43,332.9468315998,stimulus,
AG,AG004,B3,383,6,43,332.9825767996,tap,lctrl
AG,AG004,B3,384,6,44,333.6968395999,stimulus,
AG,AG004,B3,384,6,44,333.7185416995,tap,rctrl
AG,AG004,B3,385,6,45,334.4468494998,stimulus,
AG,AG004,B3,385,6,45,334.4865231002,tap,rctrl
AG,AG004,B3,386,6,46,335.1968679996,stimulus,
AG,AG004,B3,386,6,46,335.2225502003,tap,lctrl
AG,AG004,B3,387,6,47,335.9468759000,stimulus,
AG,AG004,B3,387,6,47,335.9746415997,tap,rctrl
AG,AG004,B3,388,6,48,336.6968858000,stimulus,
AG,AG004,B3,388,6,48,336.7265317999,tap,rctrl
AG,AG004,B3,389,6,49,337.4468991999,stimulus,
AG,AG004,B3,389,6,49,337.4625327000,tap,rctrl
AG,AG004,B3,390,6,50,338.1969155995,stimulus,
AG,AG004,B3,390,6,50,338.2145604994,tap,lctrl
AG,AG004,B3,391,6,51,338.9469304001,stimulus,
AG,AG004,B3,391,6,51,338.9505714998,tap,lctrl
AG,AG004,B3,392,6,52,339.6969472002,stimulus,
AG,AG004,B3,392,6,52,339.7185225002,tap,rctrl
AG,AG004,B3,393,6,53,340.4469617996,stimulus,
AG,AG004,B3,393,6,53,340.4865657995,tap,lctrl
AG,AG004,B3,394,6,54,341.1969729001,stimulus,
AG,AG004,B3,394,6,54,341.2386023998,tap,rctrl
AG,AG004,B3,395,6,55,341.9469846003,stimulus,
AG,AG004,B3,395,6,55,341.9745282996,tap,rctrl
AG,AG004,B3,396,6,56,342.6969962995,stimulus,
AG,AG004,B3,396,6,56,342.7105206000,tap,rctrl
AG,AG004,B3,397,6,56,346.6977586998,probe1,2
AG,AG004,B3,397,6,56,349.6178831002,probe2,2
AG,AG004,B3,397,6,56,352.0198016996,probe3,0
AG,AG004,B3,398,7,1,352.7873462997,stimulus,
AG,AG004,B3,398,7,1,352.9347938998,tap,rctrl
AG,AG004,B3,399,7,2,353.5371254999,stimulus,
AG,AG004,B3,399,7,2,353.5425102999,tap,lctrl
AG,AG004,B3,400,7,3,354.2871383000,stimulus,
AG,AG004,B3,400,7,3,354.3105653999,tap,lctrl
AG,AG004,B3,401,7,4,355.0371538000,stimulus,
AG,AG004,B3,401,7,4,355.0465140995,tap,lctrl
AG,AG004,B3,402,7,5,355.7871629996,stimulus,
AG,AG004,B3,402,7,5,355.8305232003,tap,rctrl
AG,AG004,B3,403,7,6,356.5372112999,stimulus,
AG,AG004,B3,403,7,6,356.5667362995,tap,rctrl
AG,AG004,B3,404,7,7,357.2872193996,stimulus,
AG,AG004,B3,404,7,7,357.3347122995,tap,lctrl
AG,AG004,B3,405,7,8,358.0372200003,stimulus,
AG,AG004,B3,405,7,8,358.0546626998,tap,lctrl
AG,AG004,B3,405,7,8,358.7746412000,tap,rctrl
AG,AG004,B3,406,7,9,358.7872264003,stimulus,
AG,AG004,B3,406,7,9,359.5265170000,tap,lctrl
AG,AG004,B3,407,7,10,359.5372363003,stimulus,
AG,AG004,B3,407,7,10,360.2786365002,tap,rctrl
AG,AG004,B3,408,7,11,360.2872495996,stimulus,
AG,AG004,B3,409,7,12,361.0372652002,stimulus,
AG,AG004,B3,409,7,12,361.0465807999,tap,rctrl
AG,AG004,B3,409,7,12,361.7825451000,tap,rctrl
AG,AG004,B3,410,7,13,361.7872831998,stimulus,
AG,AG004,B3,410,7,13,362.5345161995,tap,rctrl
AG,AG004,B3,411,7,14,362.5372962002,stimulus,
AG,AG004,B3,412,7,15,363.2873053001,stimulus,
AG,AG004,B3,412,7,15,363.3344976995,tap,lctrl
AG,AG004,B3,413,7,16,364.0373219000,stimulus,
AG,AG004,B3,413,7,16,364.0544967996,tap,rctrl
AG,AG004,B3,414,7,17,364.7873302000,stimulus,
AG,AG004,B3,414,7,17,364.8225074997,tap,lctrl
AG,AG004,B3,415,7,18,365.5373454997,stimulus,
AG,AG004,B3,415,7,18,365.5905122003,tap,rctrl
AG,AG004,B3,415,7,18,366.2785809999,tap,rctrl
AG,AG004,B3,416,7,19,366.2873609997,stimulus,
AG,AG004,B3,417,7,20,367.0373743000,stimulus,
AG,AG004,B3,417,7,20,367.0625885995,tap,rctrl
AG,AG004,B3,418,7,21,367.7873813994,stimulus,
AG,AG004,B3,418,7,21,367.7985052997,tap,lctrl
AG,AG004,B3,418,7,21,368.5344965002,tap,rctrl
AG,AG004,B3,419,7,22,368.5373938996,stimulus,
AG,AG004,B3,420,7,23,369.2874125997,stimulus,
AG,AG004,B3,420,7,23,369.3345235996,tap,lctrl
AG,AG004,B3,421,7,24,370.0374294994,stimulus,
AG,AG004,B3,421,7,24,370.0706859995,tap,lctrl
AG,AG004,B3,422,7,25,370.7874413999,stimulus,
AG,AG004,B3,422,7,25,370.8385247001,tap,rctrl
AG,AG004,B3,423,7,26,371.5374512002,stimulus,
AG,AG004,B3,423,7,26,371.5745070996,tap,lctrl
AG,AG004,B3,424,7,27,372.2874660995,stimulus,
AG,AG004,B3,424,7,27,372.3105633995,tap,rctrl
AG,AG004,B3,424,7,27,373.0305139003,tap,rctrl
AG,AG004,B3,425,7,28,373.0374796996,stimulus,
AG,AG004,B3,426,7,29,373.7874897998,stimulus,
AG,AG004,B3,426,7,29,373.8305014996,tap,rctrl
AG,AG004,B3,427,7,30,374.5374993002,stimulus,
AG,AG004,B3,427,7,30,374.5826252000,tap,lctrl
AG,AG004,B3,428,7,31,375.2875129003,stimulus,
AG,AG004,B3,428,7,31,375.3505833000,tap,lctrl
AG,AG004,B3,429,7,32,376.0375322998,stimulus,
AG,AG004,B3,429,7,32,376.1186151002,tap,lctrl
AG,AG004,B3,430,7,33,376.7875411995,stimulus,
AG,AG004,B3,430,7,33,376.8065039003,tap,rctrl
AG,AG004,B3,431,7,34,377.5375544997,stimulus,
AG,AG004,B3,431,7,34,377.5745053999,tap,lctrl
AG,AG004,B3,432,7,35,378.2875681994,stimulus,
AG,AG004,B3,432,7,35,378.3745710999,tap,rctrl
AG,AG004,B3,433,7,36,379.0375860995,stimulus,
AG,AG004,B3,433,7,36,379.1105038999,tap,lctrl
AG,AG004,B3,434,7,37,379.7875993000,stimulus,
AG,AG004,B3,434,7,37,379.8625540994,tap,lctrl
AG,AG004,B3,435,7,38,380.5376150999,stimulus,
AG,AG004,B3,435,7,38,380.5825894997,tap,rctrl
AG,AG004,B3,435,7,38,381.2865177998,tap,rctrl
AG,AG004,B3,436,7,39,381.2876332998,stimulus,
AG,AG004,B3,437,7,40,382.0376583999,stimulus,
AG,AG004,B3,437,7,40,382.0546059003,tap,lctrl
AG,AG004,B3,438,7,41,382.7876728000,stimulus,
AG,AG004,B3,438,7,41,382.8386463001,tap,rctrl
AG,AG004,B3,439,7,42,383.5376789998,stimulus,
AG,AG004,B3,439,7,42,383.5426473003,tap,lctrl
AG,AG004,B3,440,7,43,384.2876949003,stimulus,
AG,AG004,B3,440,7,43,384.3105787002,tap,lctrl
AG,AG004,B3,441,7,44,385.0377030000,stimulus,
AG,AG004,B3,441,7,44,385.0784949996,tap,lctrl
AG,AG004,B3,442,7,45,385.7877147999,stimulus,
AG,AG004,B3,442,7,45,385.8145656995,tap,rctrl
AG,AG004,B3,443,7,46,386.5377291003,stimulus,
AG,AG004,B3,443,7,46,386.5824894002,tap,rctrl
AG,AG004,B3,444,7,47,387.2877521999,stimulus,
AG,AG004,B3,444,7,47,387.3344994001,tap,lctrl
AG,AG004,B3,445,7,48,388.0377676999,stimulus,
AG,AG004,B3,445,7,48,388.0705167996,tap,rctrl
AG,AG004,B3,446,7,49,388.7877802998,stimulus,
AG,AG004,B3,446,7,49,388.8864928000,tap,rctrl
AG,AG004,B3,447,7,50,389.5377947995,stimulus,
AG,AG004,B3,447,7,50,389.5905812997,tap,lctrl
AG,AG004,B3,448,7,51,390.2878121994,stimulus,
AG,AG004,B3,448,7,51,390.3264931999,tap,rctrl
AG,AG004,B3,448,7,51,390.9984921999,tap,lctrl
AG,AG004,B3,449,7,52,391.0378232999,stimulus,
AG,AG004,B3,449,7,52,391.7824905002,tap,rctrl
AG,AG004,B3,450,7,53,391.7878371002,stimulus,
AG,AG004,B3,451,7,54,392.5378598999,stimulus,
AG,AG004,B3,451,7,54,392.5825405996,tap,rctrl
AG,AG004,B3,452,7,55,393.2878674995,stimulus,
AG,AG004,B3,452,7,55,393.3345539998,tap,rctrl
AG,AG004,B3,452,7,55,394.0224983003,tap,lctrl
AG,AG004,B3,453,7,56,394.0378777999,stimulus,
AG,AG004,B3,454,7,57,394.7878964003,stimulus,
AG,AG004,B3,454,7,57,394.8224906996,tap,lctrl
AG,AG004,B3,455,7,58,395.5379047999,stimulus,
AG,AG004,B3,455,7,58,395.5905580996,tap,lctrl
AG,AG004,B3,456,7,59,396.2879211996,stimulus,
AG,AG004,B3,456,7,59,396.3425166998,tap,rctrl
AG,AG004,B3,457,7,60,397.0379336998,stimulus,
