# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG039', 'Session': 'S1', 'Block': 'B3', 'date': '2023_Jan_18_1710', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96045031632275}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG039,B3,226,4,4,229.7188934004,stimulus,
AG,AG039,B3,226,4,4,230.3131534001,tap,lctrl
AG,AG039,B3,227,4,5,230.4689098997,stimulus,
AG,AG039,B3,227,4,5,231.1772355000,tap,rctrl
AG,AG039,B3,228,4,6,231.2189221000,stimulus,
AG,AG039,B3,228,4,6,231.8492016001,tap,lctrl
AG,AG039,B3,229,4,7,231.9689461002,stimulus,
AG,AG039,B3,229,4,7,232.7132478002,tap,lctrl
AG,AG039,B3,230,4,8,232.7189482003,stimulus,
AG,AG039,B3,230,4,8,233.3852238003,tap,lctrl
AG,AG039,B3,231,4,9,233.4689712999,stimulus,
AG,AG039,B3,231,4,9,234.1212400999,tap,lctrl
AG,AG039,B3,232,4,10,234.2189782998,stimulus,
AG,AG039,B3,232,4,10,234.8092416003,tap,lctrl
AG,AG039,B3,233,4,11,234.9689969001,stimulus,
AG,AG039,B3,233,4,11,235.5771535002,tap,lctrl
AG,AG039,B3,234,4,12,235.7190083005,stimulus,
AG,AG039,B3,234,4,12,236.3132435996,tap,lctrl
AG,AG039,B3,235,4,13,236.4690190004,stimulus,
AG,AG039,B3,235,4,13,237.0812482005,tap,rctrl
AG,AG039,B3,236,4,14,237.2190335002,stimulus,
AG,AG039,B3,236,4,14,237.8491845997,tap,rctrl
AG,AG039,B3,237,4,15,237.9690455003,stimulus,
AG,AG039,B3,237,4,15,238.6014365004,tap,rctrl
AG,AG039,B3,238,4,16,238.7190699000,stimulus,
AG,AG039,B3,238,4,16,239.3371937005,tap,rctrl
AG,AG039,B3,239,4,17,239.4690830000,stimulus,
AG,AG039,B3,239,4,17,240.0732014999,tap,rctrl
AG,AG039,B3,240,4,18,240.2191000003,stimulus,
AG,AG039,B3,240,4,18,240.8572206004,tap,rctrl
AG,AG039,B3,241,4,19,240.9691257998,stimulus,
AG,AG039,B3,241,4,19,241.6093106996,tap,rctrl
AG,AG039,B3,242,4,20,241.7191284997,stimulus,
AG,AG039,B3,242,4,20,242.3612112002,tap,rctrl
AG,AG039,B3,243,4,21,242.4691500999,stimulus,
AG,AG039,B3,243,4,21,243.1292184005,tap,lctrl
AG,AG039,B3,244,4,22,243.2191609005,stimulus,
AG,AG039,B3,244,4,22,243.8492361996,tap,lctrl
AG,AG039,B3,245,4,23,243.9691736996,stimulus,
AG,AG039,B3,245,4,23,244.6334062004,tap,lctrl
AG,AG039,B3,246,4,24,244.7191955997,stimulus,
AG,AG039,B3,246,4,24,245.4012991004,tap,lctrl
AG,AG039,B3,247,4,25,245.4692054996,stimulus,
AG,AG039,B3,247,4,25,246.0891800001,tap,lctrl
AG,AG039,B3,248,4,26,246.2192217000,stimulus,
AG,AG039,B3,248,4,26,246.7931976998,tap,lctrl
AG,AG039,B3,249,4,27,246.9692433998,stimulus,
AG,AG039,B3,249,4,27,247.5291940998,tap,rctrl
AG,AG039,B3,250,4,28,247.7192588998,stimulus,
AG,AG039,B3,250,4,28,248.3131985003,tap,rctrl
AG,AG039,B3,251,4,29,248.4692766005,stimulus,
AG,AG039,B3,251,4,29,249.0973044997,tap,rctrl
AG,AG039,B3,252,4,30,249.2192906002,stimulus,
AG,AG039,B3,252,4,30,249.8491738997,tap,rctrl
AG,AG039,B3,253,4,31,249.9693034999,stimulus,
AG,AG039,B3,253,4,31,250.5373307997,tap,rctrl
AG,AG039,B3,254,4,32,250.7193270000,stimulus,
AG,AG039,B3,254,4,32,251.3211900005,tap,rctrl
AG,AG039,B3,255,4,33,251.4693422001,stimulus,
AG,AG039,B3,255,4,33,252.0412327005,tap,rctrl
AG,AG039,B3,256,4,34,252.2193536004,stimulus,
AG,AG039,B3,256,4,34,252.7931872997,tap,lctrl
AG,AG039,B3,257,4,35,252.9693691004,stimulus,
AG,AG039,B3,257,4,35,253.6092721997,tap,lctrl
AG,AG039,B3,258,4,36,253.7193775000,stimulus,
AG,AG039,B3,258,4,36,254.3772115996,tap,lctrl
AG,AG039,B3,259,4,37,254.4694010001,stimulus,
AG,AG039,B3,259,4,37,255.1612053001,tap,lctrl
AG,AG039,B3,260,4,38,255.2194028003,stimulus,
AG,AG039,B3,260,4,38,255.8813386997,tap,lctrl
AG,AG039,B3,261,4,39,255.9694258003,stimulus,
AG,AG039,B3,261,4,39,256.6652322998,tap,lctrl
AG,AG039,B3,262,4,40,256.7194333002,stimulus,
AG,AG039,B3,262,4,40,257.3852048004,tap,rctrl
AG,AG039,B3,263,4,41,257.4694470996,stimulus,
AG,AG039,B3,263,4,41,258.2171868002,tap,rctrl
AG,AG039,B3,264,4,42,258.2194654997,stimulus,
AG,AG039,B3,264,4,42,258.9212047001,tap,rctrl
AG,AG039,B3,265,4,43,258.9694820000,stimulus,
AG,AG039,B3,265,4,43,259.6572035998,tap,rctrl
AG,AG039,B3,266,4,44,259.7194987005,stimulus,
AG,AG039,B3,266,4,44,260.4092124999,tap,rctrl
AG,AG039,B3,267,4,45,260.4695174005,stimulus,
AG,AG039,B3,267,4,45,261.1292145001,tap,lctrl
AG,AG039,B3,268,4,46,261.2195290001,stimulus,
AG,AG039,B3,268,4,46,261.8651957000,tap,lctrl
AG,AG039,B3,269,4,47,261.9695512997,stimulus,
AG,AG039,B3,269,4,47,262.6172518004,tap,lctrl
AG,AG039,B3,270,4,48,262.7195559004,stimulus,
AG,AG039,B3,270,4,48,263.4172443999,tap,rctrl
AG,AG039,B3,271,4,49,263.4695632001,stimulus,
AG,AG039,B3,271,4,49,264.1851986004,tap,rctrl
AG,AG039,B3,272,4,50,264.2195792003,stimulus,
AG,AG039,B3,272,4,50,264.9213271998,tap,rctrl
AG,AG039,B3,273,4,51,264.9695889996,stimulus,
AG,AG039,B3,273,4,51,265.6572149005,tap,rctrl
AG,AG039,B3,274,4,52,265.7196060997,stimulus,
AG,AG039,B3,274,4,52,266.3771865005,tap,rctrl
AG,AG039,B3,275,4,53,266.4696236001,stimulus,
AG,AG039,B3,275,4,53,267.1131752003,tap,rctrl
AG,AG039,B3,276,4,54,267.2196431998,stimulus,
AG,AG039,B3,276,4,54,267.7852282003,tap,rctrl
AG,AG039,B3,277,4,55,267.9696575003,stimulus,
AG,AG039,B3,277,4,55,268.5852159997,tap,rctrl
AG,AG039,B3,278,4,56,268.7196717001,stimulus,
AG,AG039,B3,278,4,56,269.3371951999,tap,lctrl
AG,AG039,B3,279,4,57,269.4696899001,stimulus,
AG,AG039,B3,279,4,57,270.1212456003,tap,lctrl
AG,AG039,B3,280,4,57,279.2269839998,probe1,0
AG,AG039,B3,280,4,57,286.6835957998,probe2,3
AG,AG039,B3,280,4,57,288.7013256997,probe3,3
AG,AG039,B3,281,5,1,289.4697711999,stimulus,
AG,AG039,B3,281,5,1,289.6092154998,tap,rctrl
AG,AG039,B3,281,5,1,290.1691891998,tap,rctrl
AG,AG039,B3,282,5,2,290.2196420999,stimulus,
AG,AG039,B3,282,5,2,290.8251876002,tap,lctrl
AG,AG039,B3,283,5,3,290.9696616000,stimulus,
AG,AG039,B3,283,5,3,291.5931922998,tap,rctrl
AG,AG039,B3,284,5,4,291.7196746003,stimulus,
AG,AG039,B3,284,5,4,292.3772098003,tap,lctrl
AG,AG039,B3,285,5,5,292.4696903005,stimulus,
AG,AG039,B3,285,5,5,293.0972426999,tap,lctrl
AG,AG039,B3,286,5,6,293.2197110998,stimulus,
AG,AG039,B3,286,5,6,293.9131714003,tap,lctrl
AG,AG039,B3,287,5,7,293.9697166998,stimulus,
AG,AG039,B3,287,5,7,294.6012992999,tap,lctrl
AG,AG039,B3,288,5,8,294.7197374003,stimulus,
AG,AG039,B3,288,5,8,295.3692568000,tap,lctrl
AG,AG039,B3,289,5,9,295.4697430003,stimulus,
AG,AG039,B3,289,5,9,296.1532038003,tap,lctrl
AG,AG039,B3,290,5,10,296.2197583998,stimulus,
AG,AG039,B3,290,5,10,296.8411432002,tap,rctrl
AG,AG039,B3,291,5,11,296.9697777005,stimulus,
AG,AG039,B3,291,5,11,297.5451873001,tap,rctrl
AG,AG039,B3,292,5,12,297.7197888996,stimulus,
AG,AG039,B3,292,5,12,298.3452019002,tap,rctrl
AG,AG039,B3,293,5,13,298.4698112002,stimulus,
AG,AG039,B3,293,5,13,299.0652208002,tap,rctrl
AG,AG039,B3,294,5,14,299.2198222000,stimulus,
AG,AG039,B3,294,5,14,299.8491975004,tap,rctrl
AG,AG039,B3,295,5,15,299.9698307002,stimulus,
AG,AG039,B3,295,5,15,300.5372211002,tap,lctrl
AG,AG039,B3,296,5,16,300.7198593002,stimulus,
AG,AG039,B3,296,5,16,301.3371949000,tap,rctrl
AG,AG039,B3,297,5,17,301.4698651005,stimulus,
AG,AG039,B3,297,5,17,302.0891714999,tap,lctrl
AG,AG039,B3,298,5,18,302.2198793003,stimulus,
AG,AG039,B3,298,5,18,302.7932074005,tap,rctrl
AG,AG039,B3,299,5,19,302.9698977005,stimulus,
AG,AG039,B3,299,5,19,303.6251800004,tap,rctrl
AG,AG039,B3,300,5,20,303.7199084004,stimulus,
AG,AG039,B3,300,5,20,304.4092261996,tap,rctrl
AG,AG039,B3,301,5,21,304.4699280001,stimulus,
AG,AG039,B3,301,5,21,305.1291856002,tap,rctrl
AG,AG039,B3,302,5,22,305.2199368998,stimulus,
AG,AG039,B3,302,5,22,305.8651484000,tap,rctrl
AG,AG039,B3,303,5,23,305.9699547999,stimulus,
AG,AG039,B3,303,5,23,306.6172006996,tap,rctrl
AG,AG039,B3,304,5,24,306.7199678998,stimulus,
AG,AG039,B3,304,5,24,307.4172107000,tap,rctrl
AG,AG039,B3,305,5,25,307.4699760005,stimulus,
AG,AG039,B3,305,5,25,308.1531894999,tap,rctrl
AG,AG039,B3,306,5,26,308.2200039001,stimulus,
AG,AG039,B3,306,5,26,308.9371972000,tap,rctrl
AG,AG039,B3,307,5,27,308.9700070005,stimulus,
AG,AG039,B3,307,5,27,309.6571957003,tap,rctrl
AG,AG039,B3,308,5,28,309.7200266002,stimulus,
AG,AG039,B3,308,5,28,310.3771890001,tap,rctrl
AG,AG039,B3,309,5,29,310.4700418999,stimulus,
AG,AG039,B3,309,5,29,311.0652198000,tap,rctrl
AG,AG039,B3,310,5,30,311.2200638996,stimulus,
AG,AG039,B3,310,5,30,311.8331928002,tap,lctrl
AG,AG039,B3,311,5,31,311.9700789005,stimulus,
AG,AG039,B3,311,5,31,312.6011827998,tap,lctrl
AG,AG039,B3,312,5,32,312.7200830001,stimulus,
AG,AG039,B3,312,5,32,313.3051931001,tap,lctrl
AG,AG039,B3,313,5,33,313.4701001002,stimulus,
AG,AG039,B3,313,5,33,314.1211783998,tap,lctrl
AG,AG039,B3,314,5,34,314.2201108001,stimulus,
AG,AG039,B3,314,5,34,314.8412068002,tap,lctrl
AG,AG039,B3,315,5,35,314.9701220002,stimulus,
AG,AG039,B3,315,5,35,315.5611945996,tap,lctrl
AG,AG039,B3,316,5,36,315.7201409005,stimulus,
AG,AG039,B3,316,5,36,316.3131929999,tap,lctrl
AG,AG039,B3,317,5,37,316.4701477000,stimulus,
AG,AG039,B3,317,5,37,317.0492142001,tap,lctrl
AG,AG039,B3,318,5,38,317.2201669998,stimulus,
AG,AG039,B3,318,5,38,317.7691976996,tap,lctrl
AG,AG039,B3,319,5,39,317.9701792002,stimulus,
AG,AG039,B3,319,5,39,318.5372202005,tap,lctrl
AG,AG039,B3,320,5,40,318.7201893004,stimulus,
AG,AG039,B3,320,5,40,319.2892576996,tap,lctrl
AG,AG039,B3,321,5,41,319.4702043999,stimulus,
AG,AG039,B3,321,5,41,320.0731907999,tap,lctrl
AG,AG039,B3,322,5,42,320.2202148000,stimulus,
AG,AG039,B3,322,5,42,320.8093501003,tap,lctrl
AG,AG039,B3,323,5,43,320.9702417003,stimulus,
AG,AG039,B3,323,5,43,321.5932465997,tap,lctrl
AG,AG039,B3,324,5,44,321.7202426996,stimulus,
AG,AG039,B3,324,5,44,322.3131894004,tap,lctrl
AG,AG039,B3,325,5,45,322.4702508999,stimulus,
AG,AG039,B3,325,5,45,323.0652352003,tap,lctrl
AG,AG039,B3,326,5,46,323.2202719999,stimulus,
AG,AG039,B3,326,5,46,323.8491944000,tap,rctrl
AG,AG039,B3,327,5,47,323.9702805998,stimulus,
AG,AG039,B3,327,5,47,324.6012471998,tap,rctrl
AG,AG039,B3,328,5,48,324.7202936001,stimulus,
AG,AG039,B3,328,5,48,325.2891857997,tap,lctrl
AG,AG039,B3,329,5,49,325.4703074005,stimulus,
AG,AG039,B3,329,5,49,326.0731605003,tap,rctrl
AG,AG039,B3,330,5,50,326.2203193996,stimulus,
AG,AG039,B3,330,5,50,326.8413084997,tap,rctrl
AG,AG039,B3,331,5,51,326.9703369001,stimulus,
AG,AG039,B3,331,5,51,327.6092308005,tap,rctrl
AG,AG039,B3,332,5,52,327.7203380996,stimulus,
AG,AG039,B3,332,5,52,328.3612211002,tap,rctrl
AG,AG039,B3,333,5,53,328.4703647997,stimulus,
AG,AG039,B3,333,5,53,329.1131469002,tap,rctrl
AG,AG039,B3,334,5,54,329.2203737004,stimulus,
AG,AG039,B3,334,5,54,329.8491743999,tap,rctrl
AG,AG039,B3,335,5,55,329.9703919999,stimulus,
AG,AG039,B3,335,5,55,330.5051701004,tap,lctrl
AG,AG039,B3,336,5,56,330.7204085002,stimulus,
AG,AG039,B3,336,5,56,331.3051971998,tap,lctrl
AG,AG039,B3,337,5,57,331.4704226004,stimulus,
AG,AG039,B3,337,5,57,332.0573196001,tap,lctrl
AG,AG039,B3,338,5,58,332.2204376999,stimulus,
AG,AG039,B3,338,5,58,332.8252603002,tap,rctrl
AG,AG039,B3,339,5,59,332.9704531999,stimulus,
AG,AG039,B3,339,5,59,333.5771850999,tap,rctrl
AG,AG039,B3,340,5,60,333.7204636997,stimulus,
AG,AG039,B3,340,5,60,334.3612016002,tap,rctrl
AG,AG039,B3,341,5,61,334.4704825003,stimulus,
AG,AG039,B3,341,5,61,335.1611355003,tap,lctrl
AG,AG039,B3,342,5,62,335.2204935001,stimulus,
AG,AG039,B3,342,5,62,335.9452197999,tap,lctrl
AG,AG039,B3,343,5,63,335.9705101997,stimulus,
AG,AG039,B3,343,5,63,336.6811795002,tap,rctrl
AG,AG039,B3,344,5,64,336.7205143003,stimulus,
AG,AG039,B3,344,5,64,337.3371804999,tap,lctrl
AG,AG039,B3,345,5,65,337.4705373999,stimulus,
AG,AG039,B3,345,5,65,338.1211916003,tap,lctrl
AG,AG039,B3,346,5,66,338.2205533003,stimulus,
AG,AG039,B3,346,5,66,338.8092138004,tap,lctrl
AG,AG039,B3,347,5,67,338.9705697997,stimulus,
AG,AG039,B3,347,5,67,339.6411953000,tap,lctrl
AG,AG039,B3,348,5,68,339.7205806002,stimulus,
AG,AG039,B3,348,5,68,340.3932333998,tap,lctrl
AG,AG039,B3,349,5,69,340.4705982003,stimulus,
AG,AG039,B3,349,5,69,341.1772012003,tap,lctrl
AG,AG039,B3,350,5,70,341.2206039997,stimulus,
AG,AG039,B3,350,5,70,341.9131776998,tap,lctrl
AG,AG039,B3,351,5,71,341.9706253000,stimulus,
AG,AG039,B3,351,5,71,342.6331946002,tap,lctrl
AG,AG039,B3,352,5,72,342.7206424000,stimulus,
AG,AG039,B3,352,5,72,343.3532237001,tap,lctrl
AG,AG039,B3,353,5,73,343.4706533998,stimulus,
AG,AG039,B3,353,5,73,344.0571753997,tap,lctrl
AG,AG039,B3,354,5,74,344.2206798997,stimulus,
AG,AG039,B3,354,5,74,344.8092785003,tap,lctrl
AG,AG039,B3,355,5,75,344.9706950998,stimulus,
AG,AG039,B3,355,5,75,345.5292055001,tap,lctrl
AG,AG039,B3,356,5,76,345.7207155004,stimulus,
AG,AG039,B3,356,5,76,346.3132672999,tap,rctrl
AG,AG039,B3,357,5,77,346.4707316998,stimulus,
AG,AG039,B3,357,5,77,347.0811988004,tap,lctrl
AG,AG039,B3,358,5,78,347.2207770003,stimulus,
AG,AG039,B3,358,5,78,347.9451834001,tap,rctrl
AG,AG039,B3,359,5,79,347.9707525996,stimulus,
AG,AG039,B3,359,5,79,348.6812132001,tap,rctrl
AG,AG039,B3,360,5,80,348.7207648000,stimulus,
AG,AG039,B3,360,5,80,349.4652235005,tap,rctrl
AG,AG039,B3,361,5,81,349.4707866004,stimulus,
AG,AG039,B3,361,5,81,350.1212119004,tap,lctrl
AG,AG039,B3,362,5,82,350.2208088003,stimulus,
AG,AG039,B3,362,5,82,350.8732081000,tap,rctrl
AG,AG039,B3,363,5,83,350.9708273998,stimulus,
AG,AG039,B3,363,5,83,351.6251940997,tap,rctrl
AG,AG039,B3,364,5,84,351.7208414003,stimulus,
AG,AG039,B3,364,5,84,352.4251907002,tap,rctrl
AG,AG039,B3,365,5,85,352.4708476998,stimulus,
AG,AG039,B3,365,5,85,353.1932041999,tap,rctrl
AG,AG039,B3,366,5,86,353.2208628003,stimulus,
AG,AG039,B3,366,5,86,353.9452536004,tap,rctrl
AG,AG039,B3,367,5,87,353.9708727999,stimulus,
AG,AG039,B3,367,5,87,354.6972192004,tap,lctrl
AG,AG039,B3,368,5,87,358.6591939004,probe1,3
AG,AG039,B3,368,5,87,361.5276394002,probe2,0
AG,AG039,B3,368,5,87,368.2330266004,probe3,3
AG,AG039,B3,369,6,1,369.0017266003,stimulus,
AG,AG039,B3,369,6,1,369.0971502000,tap,rctrl
AG,AG039,B3,369,6,1,369.6732048998,tap,rctrl
AG,AG039,B3,370,6,2,369.7516884999,stimulus,
AG,AG039,B3,370,6,2,370.3931767000,tap,rctrl
AG,AG039,B3,371,6,3,370.5016972004,stimulus,
AG,AG039,B3,371,6,3,371.1292107999,tap,lctrl
AG,AG039,B3,372,6,4,371.2517234003,stimulus,
AG,AG039,B3,372,6,4,371.8652605005,tap,rctrl
AG,AG039,B3,373,6,5,372.0017424999,stimulus,
AG,AG039,B3,373,6,5,372.6652114997,tap,rctrl
AG,AG039,B3,374,6,6,372.7517507002,stimulus,
AG,AG039,B3,374,6,6,373.4172211001,tap,rctrl
AG,AG039,B3,375,6,7,373.5017670998,stimulus,
AG,AG039,B3,375,6,7,374.1372193005,tap,rctrl
AG,AG039,B3,376,6,8,374.2517798999,stimulus,
AG,AG039,B3,376,6,8,374.8891965998,tap,rctrl
AG,AG039,B3,377,6,9,375.0017978000,stimulus,
AG,AG039,B3,377,6,9,375.6892049005,tap,rctrl
AG,AG039,B3,378,6,10,375.7518020999,stimulus,
AG,AG039,B3,378,6,10,376.4411896998,tap,rctrl
AG,AG039,B3,379,6,11,376.5018178001,stimulus,
AG,AG039,B3,379,6,11,377.1772330003,tap,lctrl
AG,AG039,B3,380,6,12,377.2518365001,stimulus,
AG,AG039,B3,380,6,12,377.9292278001,tap,lctrl
AG,AG039,B3,381,6,13,378.0018461002,stimulus,
AG,AG039,B3,381,6,13,378.6331946002,tap,lctrl
AG,AG039,B3,382,6,14,378.7518672999,stimulus,
AG,AG039,B3,382,6,14,379.3372494001,tap,lctrl
AG,AG039,B3,383,6,15,379.5018841000,stimulus,
AG,AG039,B3,383,6,15,380.1211794997,tap,rctrl
AG,AG039,B3,384,6,16,380.2518920004,stimulus,
AG,AG039,B3,384,6,16,380.8572457004,tap,rctrl
AG,AG039,B3,385,6,17,381.0019103000,stimulus,
AG,AG039,B3,385,6,17,381.6252162000,tap,rctrl
AG,AG039,B3,386,6,18,381.7519204002,stimulus,
AG,AG039,B3,386,6,18,382.3931938000,tap,rctrl
AG,AG039,B3,387,6,19,382.5019220999,stimulus,
AG,AG039,B3,387,6,19,383.0971945999,tap,rctrl
AG,AG039,B3,388,6,20,383.2519437997,stimulus,
AG,AG039,B3,388,6,20,383.8493528003,tap,rctrl
AG,AG039,B3,389,6,21,384.0019634003,stimulus,
AG,AG039,B3,389,6,21,384.6492101001,tap,rctrl
AG,AG039,B3,390,6,22,384.7519711005,stimulus,
AG,AG039,B3,390,6,22,385.3692381997,tap,rctrl
AG,AG039,B3,391,6,23,385.5019854996,stimulus,
AG,AG039,B3,391,6,23,386.1371798003,tap,rctrl
AG,AG039,B3,392,6,24,386.2519962005,stimulus,
AG,AG039,B3,392,6,24,386.8571750997,tap,lctrl
AG,AG039,B3,393,6,25,387.0020156000,stimulus,
AG,AG039,B3,393,6,25,387.5771912001,tap,lctrl
AG,AG039,B3,394,6,26,387.7520252997,stimulus,
AG,AG039,B3,394,6,26,388.3132057004,tap,rctrl
AG,AG039,B3,395,6,27,388.5020396998,stimulus,
AG,AG039,B3,395,6,27,389.0491960999,tap,lctrl
AG,AG039,B3,396,6,28,389.2520580003,stimulus,
AG,AG039,B3,396,6,28,389.9292125003,tap,rctrl
AG,AG039,B3,397,6,29,390.0020620003,stimulus,
AG,AG039,B3,397,6,29,390.6811902002,tap,rctrl
AG,AG039,B3,398,6,30,390.7520792997,stimulus,
AG,AG039,B3,398,6,30,391.4171818998,tap,rctrl
AG,AG039,B3,399,6,31,391.5020925999,stimulus,
AG,AG039,B3,399,6,31,392.1851885999,tap,rctrl
AG,AG039,B3,400,6,32,392.2521051001,stimulus,
AG,AG039,B3,400,6,32,392.9851782005,tap,rctrl
AG,AG039,B3,401,6,33,393.0021203002,stimulus,
AG,AG039,B3,401,6,33,393.6411651997,tap,lctrl
AG,AG039,B3,402,6,34,393.7521307999,stimulus,
AG,AG039,B3,402,6,34,394.3772590002,tap,lctrl
AG,AG039,B3,403,6,35,394.5021505002,stimulus,
AG,AG039,B3,403,6,35,395.1451853001,tap,rctrl
AG,AG039,B3,404,6,36,395.2521582004,stimulus,
AG,AG039,B3,404,6,36,395.9132085005,tap,rctrl
AG,AG039,B3,405,6,37,396.0021710005,stimulus,
AG,AG039,B3,405,6,37,396.6332259001,tap,rctrl
AG,AG039,B3,406,6,38,396.7521898001,stimulus,
AG,AG039,B3,406,6,38,397.3852201998,tap,rctrl
AG,AG039,B3,407,6,39,397.5021951003,stimulus,
AG,AG039,B3,407,6,39,398.1691870997,tap,rctrl
AG,AG039,B3,408,6,40,398.2522130003,stimulus,
AG,AG039,B3,408,6,40,398.8412766000,tap,rctrl
AG,AG039,B3,409,6,41,399.0022272998,stimulus,
AG,AG039,B3,409,6,41,399.6732315002,tap,rctrl
AG,AG039,B3,410,6,42,399.7522376003,stimulus,
AG,AG039,B3,410,6,42,400.4572397005,tap,rctrl
AG,AG039,B3,411,6,43,400.5022493005,stimulus,
AG,AG039,B3,411,6,43,401.2091827998,tap,rctrl
AG,AG039,B3,412,6,44,401.2522580000,stimulus,
AG,AG039,B3,412,6,44,401.9451830005,tap,rctrl
AG,AG039,B3,413,6,45,402.0022756001,stimulus,
AG,AG039,B3,413,6,45,402.6971800998,tap,rctrl
AG,AG039,B3,414,6,46,402.7522914996,stimulus,
AG,AG039,B3,414,6,46,403.4172181003,tap,rctrl
AG,AG039,B3,415,6,47,403.5023061996,stimulus,
AG,AG039,B3,415,6,47,404.2171833003,tap,lctrl
AG,AG039,B3,416,6,48,404.2523169005,stimulus,
AG,AG039,B3,416,6,48,404.9051852003,tap,lctrl
AG,AG039,B3,417,6,49,405.0023437003,stimulus,
AG,AG039,B3,417,6,49,405.7052042000,tap,rctrl
AG,AG039,B3,418,6,50,405.7523498004,stimulus,
AG,AG039,B3,418,6,50,406.4571722997,tap,lctrl
AG,AG039,B3,419,6,51,406.5023616003,stimulus,
AG,AG039,B3,419,6,51,407.1931693004,tap,lctrl
AG,AG039,B3,420,6,52,407.2523843003,stimulus,
AG,AG039,B3,420,6,52,407.9771407004,tap,lctrl
AG,AG039,B3,421,6,53,408.0023967996,stimulus,
AG,AG039,B3,421,6,53,408.6972912000,tap,lctrl
AG,AG039,B3,422,6,54,408.7524138996,stimulus,
AG,AG039,B3,422,6,54,409.4332554005,tap,lctrl
AG,AG039,B3,423,6,55,409.5024289005,stimulus,
AG,AG039,B3,423,6,55,410.1691771001,tap,lctrl
AG,AG039,B3,424,6,56,410.2524597002,stimulus,
AG,AG039,B3,424,6,56,410.9531656997,tap,lctrl
AG,AG039,B3,425,6,57,411.0024599005,stimulus,
AG,AG039,B3,425,6,57,411.7052223999,tap,rctrl
AG,AG039,B3,426,6,58,411.7524707001,stimulus,
AG,AG039,B3,426,6,58,412.4411439002,tap,lctrl
AG,AG039,B3,427,6,59,412.5024854001,stimulus,
AG,AG039,B3,427,6,59,413.2411409998,tap,lctrl
AG,AG039,B3,428,6,60,413.2525014998,stimulus,
AG,AG039,B3,428,6,60,413.9612191999,tap,lctrl
AG,AG039,B3,429,6,61,414.0025139004,stimulus,
AG,AG039,B3,429,6,61,414.7131706998,tap,lctrl
AG,AG039,B3,430,6,62,414.7525305999,stimulus,
AG,AG039,B3,431,6,63,415.5025549997,stimulus,
AG,AG039,B3,431,6,63,415.5291737001,tap,rctrl
AG,AG039,B3,431,6,63,416.2491691997,tap,rctrl
AG,AG039,B3,432,6,64,416.2525680000,stimulus,
AG,AG039,B3,432,6,64,416.9531725999,tap,rctrl
AG,AG039,B3,433,6,65,417.0025816998,stimulus,
AG,AG039,B3,433,6,65,417.7052220004,tap,rctrl
AG,AG039,B3,434,6,66,417.7525920998,stimulus,
AG,AG039,B3,434,6,66,418.4412463000,tap,rctrl
AG,AG039,B3,435,6,67,418.5026067002,stimulus,
AG,AG039,B3,435,6,67,419.1771865003,tap,rctrl
AG,AG039,B3,436,6,68,419.2526160004,stimulus,
AG,AG039,B3,436,6,68,419.8972425004,tap,lctrl
AG,AG039,B3,437,6,69,420.0026329001,stimulus,
AG,AG039,B3,437,6,69,420.7131898999,tap,lctrl
AG,AG039,B3,438,6,70,420.7526499005,stimulus,
AG,AG039,B3,438,6,70,421.4492541002,tap,rctrl
AG,AG039,B3,439,6,71,421.5026622005,stimulus,
AG,AG039,B3,439,6,71,422.2332055001,tap,lctrl
AG,AG039,B3,440,6,72,422.2526709996,stimulus,
AG,AG039,B3,440,6,72,422.9532027999,tap,rctrl
AG,AG039,B3,441,6,73,423.0026874999,stimulus,
AG,AG039,B3,441,6,73,423.7051729998,tap,rctrl
AG,AG039,B3,442,6,74,423.7526989998,stimulus,
AG,AG039,B3,442,6,74,424.4571829997,tap,rctrl
AG,AG039,B3,443,6,75,424.5027123997,stimulus,
AG,AG039,B3,443,6,75,425.2251768000,tap,rctrl
AG,AG039,B3,444,6,76,425.2527302001,stimulus,
AG,AG039,B3,444,6,76,425.9931867002,tap,rctrl
AG,AG039,B3,445,6,77,426.0027371002,stimulus,
AG,AG039,B3,445,6,77,426.6971747000,tap,rctrl
AG,AG039,B3,446,6,78,426.7527584005,stimulus,
AG,AG039,B3,446,6,78,427.4651629003,tap,lctrl
AG,AG039,B3,447,6,79,427.5027671997,stimulus,
AG,AG039,B3,447,6,79,428.2011548998,tap,lctrl
AG,AG039,B3,448,6,80,428.2527762000,stimulus,
AG,AG039,B3,448,6,80,428.9691703999,tap,lctrl
AG,AG039,B3,449,6,81,429.0027940003,stimulus,
AG,AG039,B3,449,6,81,429.7212859998,tap,lctrl
AG,AG039,B3,450,6,82,429.7528058002,stimulus,
AG,AG039,B3,450,6,82,430.4893134004,tap,lctrl
AG,AG039,B3,451,6,83,430.5028199004,stimulus,
AG,AG039,B3,451,6,83,431.1772534996,tap,lctrl
AG,AG039,B3,452,6,84,431.2528339000,stimulus,
AG,AG039,B3,452,6,84,431.9291730002,tap,lctrl
AG,AG039,B3,453,6,84,435.6384914005,probe1,3
AG,AG039,B3,453,6,84,438.4079419002,probe2,3
AG,AG039,B3,453,6,84,439.9759283997,probe3,1
AG,AG039,B3,454,7,1,440.7451386005,stimulus,
