# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG007', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Mar_08_0921', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94571319539386}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG007,B2,227,4,10,228.9128331002,tap,rctrl
AG,AG007,B2,228,4,11,229.6474301005,stimulus,
AG,AG007,B2,228,4,11,229.6646328000,tap,rctrl
AG,AG007,B2,229,4,12,230.3974437006,stimulus,
AG,AG007,B2,229,4,12,230.4165575001,tap,rctrl
AG,AG007,B2,230,4,13,231.1474559000,stimulus,
AG,AG007,B2,230,4,13,231.1685541999,tap,rctrl
AG,AG007,B2,231,4,14,231.8974681003,stimulus,
AG,AG007,B2,231,4,14,231.9525923003,tap,rctrl
AG,AG007,B2,232,4,15,232.6474836003,stimulus,
AG,AG007,B2,232,4,15,232.7046238007,tap,rctrl
AG,AG007,B2,233,4,16,233.3974951003,stimulus,
AG,AG007,B2,233,4,16,233.4406372998,tap,lctrl
AG,AG007,B2,234,4,17,234.1475133998,stimulus,
AG,AG007,B2,234,4,17,234.1925630001,tap,lctrl
AG,AG007,B2,235,4,18,234.8975851005,stimulus,
AG,AG007,B2,235,4,18,234.9767436003,tap,rctrl
AG,AG007,B2,236,4,19,235.6475713998,stimulus,
AG,AG007,B2,236,4,19,235.6966174999,tap,rctrl
AG,AG007,B2,237,4,20,236.3975755004,stimulus,
AG,AG007,B2,237,4,20,236.4166361000,tap,rctrl
AG,AG007,B2,238,4,21,237.1475889003,stimulus,
AG,AG007,B2,238,4,21,237.1846852005,tap,rctrl
AG,AG007,B2,239,4,22,237.8975962000,stimulus,
AG,AG007,B2,239,4,22,237.9528035000,tap,rctrl
AG,AG007,B2,240,4,23,238.6476049004,stimulus,
AG,AG007,B2,240,4,23,238.7045478998,tap,rctrl
AG,AG007,B2,241,4,24,239.3976206006,stimulus,
AG,AG007,B2,241,4,24,239.4406372001,tap,lctrl
AG,AG007,B2,242,4,25,240.1476605004,stimulus,
AG,AG007,B2,242,4,25,240.1767242001,tap,rctrl
AG,AG007,B2,242,4,25,240.8806242999,tap,rctrl
AG,AG007,B2,243,4,26,240.8976638000,stimulus,
AG,AG007,B2,243,4,26,241.6005647006,tap,rctrl
AG,AG007,B2,244,4,27,241.6476689000,stimulus,
AG,AG007,B2,245,4,28,242.3976873001,stimulus,
AG,AG007,B2,245,4,28,242.4967654999,tap,lctrl
AG,AG007,B2,246,4,29,243.1476882007,stimulus,
AG,AG007,B2,246,4,29,243.2005890999,tap,lctrl
AG,AG007,B2,246,4,29,243.8725782000,tap,lctrl
AG,AG007,B2,247,4,30,243.8977041999,stimulus,
AG,AG007,B2,247,4,30,244.5765418001,tap,lctrl
AG,AG007,B2,248,4,31,244.6477233004,stimulus,
AG,AG007,B2,249,4,32,245.3977415003,stimulus,
AG,AG007,B2,249,4,32,245.4406540999,tap,rctrl
AG,AG007,B2,250,4,33,246.1477494007,stimulus,
AG,AG007,B2,250,4,33,246.2086137999,tap,lctrl
AG,AG007,B2,251,4,34,246.8977720998,stimulus,
AG,AG007,B2,251,4,34,246.9446425000,tap,rctrl
AG,AG007,B2,252,4,35,247.6477915999,stimulus,
AG,AG007,B2,252,4,35,247.6806215001,tap,rctrl
AG,AG007,B2,253,4,36,248.3978072004,stimulus,
AG,AG007,B2,253,4,36,248.4485948002,tap,rctrl
AG,AG007,B2,254,4,37,249.1478193002,stimulus,
AG,AG007,B2,254,4,37,249.1685321005,tap,rctrl
AG,AG007,B2,254,4,37,249.8886062000,tap,rctrl
AG,AG007,B2,255,4,38,249.8978283005,stimulus,
AG,AG007,B2,256,4,39,250.6478638006,stimulus,
AG,AG007,B2,256,4,39,250.7366108000,tap,lctrl
AG,AG007,B2,257,4,40,251.3978546001,stimulus,
AG,AG007,B2,257,4,40,251.4566023005,tap,rctrl
AG,AG007,B2,258,4,41,252.1478647999,stimulus,
AG,AG007,B2,258,4,41,252.2085861005,tap,lctrl
AG,AG007,B2,259,4,42,252.8978761006,stimulus,
AG,AG007,B2,259,4,42,252.9126243005,tap,lctrl
AG,AG007,B2,260,4,43,253.6478919005,stimulus,
AG,AG007,B2,260,4,43,253.6805717004,tap,lctrl
AG,AG007,B2,261,4,44,254.3979142001,stimulus,
AG,AG007,B2,261,4,44,254.4646631004,tap,lctrl
AG,AG007,B2,262,4,45,255.1479268000,stimulus,
AG,AG007,B2,262,4,45,255.1845733998,tap,lctrl
AG,AG007,B2,263,4,46,255.8979398999,stimulus,
AG,AG007,B2,263,4,46,255.9045254001,tap,rctrl
AG,AG007,B2,263,4,46,256.6245913999,tap,lctrl
AG,AG007,B2,264,4,47,256.6479566004,stimulus,
AG,AG007,B2,265,4,48,257.3979741000,stimulus,
AG,AG007,B2,265,4,48,257.4407171002,tap,rctrl
AG,AG007,B2,266,4,49,258.1479852004,stimulus,
AG,AG007,B2,266,4,49,258.1765792007,tap,rctrl
AG,AG007,B2,267,4,50,258.8979989002,stimulus,
AG,AG007,B2,267,4,50,258.9125474002,tap,rctrl
AG,AG007,B2,268,4,51,259.6480130004,stimulus,
AG,AG007,B2,268,4,51,259.6485224999,tap,rctrl
AG,AG007,B2,269,4,52,260.3980283998,stimulus,
AG,AG007,B2,269,4,52,260.4325355003,tap,lctrl
AG,AG007,B2,270,4,53,261.1480442006,stimulus,
AG,AG007,B2,270,4,53,261.1846433003,tap,rctrl
AG,AG007,B2,271,4,54,261.8980581006,stimulus,
AG,AG007,B2,271,4,54,261.9205915006,tap,rctrl
AG,AG007,B2,272,4,55,262.6480713002,stimulus,
AG,AG007,B2,272,4,55,262.6885636998,tap,rctrl
AG,AG007,B2,273,4,56,263.3980856007,stimulus,
AG,AG007,B2,273,4,56,263.4726120001,tap,lctrl
AG,AG007,B2,273,4,56,264.1446190998,tap,lctrl
AG,AG007,B2,274,4,57,264.1480989000,stimulus,
AG,AG007,B2,275,4,58,264.8981118007,stimulus,
AG,AG007,B2,275,4,58,264.9286150001,tap,rctrl
AG,AG007,B2,276,4,59,265.6481218999,stimulus,
AG,AG007,B2,276,4,59,265.7445769999,tap,rctrl
AG,AG007,B2,277,4,60,266.3981376998,stimulus,
AG,AG007,B2,277,4,60,266.4485358000,tap,rctrl
AG,AG007,B2,278,4,61,267.1481801998,stimulus,
AG,AG007,B2,278,4,61,267.1526498003,tap,lctrl
AG,AG007,B2,279,4,62,267.8981694998,stimulus,
AG,AG007,B2,279,4,62,267.9205721002,tap,rctrl
AG,AG007,B2,280,4,63,268.6481809998,stimulus,
AG,AG007,B2,280,4,63,268.6885687001,tap,lctrl
AG,AG007,B2,281,4,64,269.3981940001,stimulus,
AG,AG007,B2,281,4,64,269.4405681007,tap,lctrl
AG,AG007,B2,282,4,65,270.1482089004,stimulus,
AG,AG007,B2,282,4,65,270.1925565004,tap,lctrl
AG,AG007,B2,283,4,66,270.8982205000,stimulus,
AG,AG007,B2,283,4,66,270.9446033007,tap,lctrl
AG,AG007,B2,284,4,67,271.6482321005,stimulus,
AG,AG007,B2,284,4,67,271.6485246001,tap,lctrl
AG,AG007,B2,285,4,68,272.3982492005,stimulus,
AG,AG007,B2,285,4,68,272.4005351001,tap,lctrl
AG,AG007,B2,286,4,69,273.1482631005,stimulus,
AG,AG007,B2,286,4,69,273.2166125001,tap,rctrl
AG,AG007,B2,286,4,69,273.8725406006,tap,lctrl
AG,AG007,B2,287,4,70,273.8982747998,stimulus,
AG,AG007,B2,288,4,71,274.6482878001,stimulus,
AG,AG007,B2,288,4,71,274.6566262003,tap,rctrl
AG,AG007,B2,289,4,72,275.3983012000,stimulus,
AG,AG007,B2,289,4,72,275.4725791002,tap,rctrl
AG,AG007,B2,290,4,73,276.1483155005,stimulus,
AG,AG007,B2,290,4,73,276.1765251001,tap,rctrl
AG,AG007,B2,290,4,73,276.8805916999,tap,rctrl
AG,AG007,B2,291,4,74,276.8983263001,stimulus,
AG,AG007,B2,292,4,75,277.6483396003,stimulus,
AG,AG007,B2,292,4,75,277.6807062998,tap,rctrl
AG,AG007,B2,292,4,75,278.3845781004,tap,lctrl
AG,AG007,B2,293,4,76,278.3983576000,stimulus,
AG,AG007,B2,293,4,76,279.1366742002,tap,lctrl
AG,AG007,B2,294,4,77,279.1483746003,stimulus,
AG,AG007,B2,294,4,77,279.8885108000,tap,rctrl
AG,AG007,B2,295,4,78,279.8983848998,stimulus,
AG,AG007,B2,295,4,78,280.6245638998,tap,rctrl
AG,AG007,B2,296,4,79,280.6484033000,stimulus,
AG,AG007,B2,297,4,80,281.3984495001,stimulus,
AG,AG007,B2,297,4,80,281.4246423002,tap,lctrl
AG,AG007,B2,298,4,81,282.1484395005,stimulus,
AG,AG007,B2,298,4,81,282.1606037002,tap,rctrl
AG,AG007,B2,298,4,81,282.8645242006,tap,lctrl
AG,AG007,B2,299,4,82,282.8984422004,stimulus,
AG,AG007,B2,300,4,83,283.6484620003,stimulus,
AG,AG007,B2,300,4,83,283.6805116003,tap,rctrl
AG,AG007,B2,301,4,83,288.5841391999,probe1,1
AG,AG007,B2,301,4,83,297.8751338003,probe2,2
AG,AG007,B2,301,4,83,302.6957747005,probe3,2
AG,AG007,B2,302,5,1,303.4633325003,stimulus,
AG,AG007,B2,302,5,1,303.4887353005,tap,rctrl
AG,AG007,B2,303,5,2,304.2131351000,stimulus,
AG,AG007,B2,303,5,2,304.2565229004,tap,lctrl
AG,AG007,B2,303,5,2,304.9446220007,tap,rctrl
AG,AG007,B2,304,5,3,304.9631504007,stimulus,
AG,AG007,B2,305,5,4,305.7131650001,stimulus,
AG,AG007,B2,305,5,4,305.7285256004,tap,lctrl
AG,AG007,B2,306,5,5,306.4631743999,stimulus,
AG,AG007,B2,306,5,5,306.4645559005,tap,rctrl
AG,AG007,B2,306,5,5,307.2006055005,tap,lctrl
AG,AG007,B2,307,5,6,307.2131947000,stimulus,
AG,AG007,B2,307,5,6,307.9205147000,tap,lctrl
AG,AG007,B2,308,5,7,307.9631925998,stimulus,
AG,AG007,B2,308,5,7,308.6405509999,tap,lctrl
AG,AG007,B2,309,5,8,308.7132021002,stimulus,
AG,AG007,B2,309,5,8,309.4565788005,tap,lctrl
AG,AG007,B2,310,5,9,309.4632200999,stimulus,
AG,AG007,B2,311,5,10,310.2132579004,stimulus,
AG,AG007,B2,311,5,10,310.2245908007,tap,lctrl
AG,AG007,B2,311,5,10,310.9445905006,tap,lctrl
AG,AG007,B2,312,5,11,310.9632549006,stimulus,
AG,AG007,B2,312,5,11,311.7125688000,tap,lctrl
AG,AG007,B2,313,5,12,311.7132614003,stimulus,
AG,AG007,B2,314,5,13,312.4632828003,stimulus,
AG,AG007,B2,314,5,13,312.4805784002,tap,lctrl
AG,AG007,B2,314,5,13,313.1845690003,tap,lctrl
AG,AG007,B2,315,5,14,313.2132869000,stimulus,
AG,AG007,B2,316,5,15,313.9633006006,stimulus,
AG,AG007,B2,316,5,15,314.0004981002,tap,rctrl
AG,AG007,B2,317,5,16,314.7133205002,stimulus,
AG,AG007,B2,317,5,16,314.7526432006,tap,rctrl
AG,AG007,B2,318,5,17,315.4633319005,stimulus,
AG,AG007,B2,318,5,17,315.4725385001,tap,lctrl
AG,AG007,B2,319,5,18,316.2133447006,stimulus,
AG,AG007,B2,319,5,18,316.2405131999,tap,rctrl
AG,AG007,B2,319,5,18,316.9284915999,tap,rctrl
AG,AG007,B2,320,5,19,316.9633549005,stimulus,
AG,AG007,B2,321,5,20,317.7133640004,stimulus,
AG,AG007,B2,321,5,20,317.7285793005,tap,rctrl
AG,AG007,B2,322,5,21,318.4633835005,stimulus,
AG,AG007,B2,322,5,21,318.4645595001,tap,rctrl
AG,AG007,B2,322,5,21,319.1845394000,tap,lctrl
AG,AG007,B2,323,5,22,319.2134012999,stimulus,
AG,AG007,B2,323,5,22,319.9525682004,tap,rctrl
AG,AG007,B2,324,5,23,319.9634159999,stimulus,
AG,AG007,B2,325,5,24,320.7134268004,stimulus,
AG,AG007,B2,325,5,24,320.7204943001,tap,rctrl
AG,AG007,B2,325,5,24,321.4405072005,tap,rctrl
AG,AG007,B2,326,5,25,321.4634421002,stimulus,
AG,AG007,B2,327,5,26,322.2134598000,stimulus,
AG,AG007,B2,327,5,26,322.2405914003,tap,rctrl
AG,AG007,B2,328,5,27,322.9634731999,stimulus,
AG,AG007,B2,328,5,27,323.0405085003,tap,lctrl
AG,AG007,B2,329,5,28,323.7134880004,stimulus,
AG,AG007,B2,329,5,28,323.7765952004,tap,rctrl
AG,AG007,B2,329,5,28,324.4485151004,tap,lctrl
AG,AG007,B2,330,5,29,324.4635047000,stimulus,
AG,AG007,B2,330,5,29,325.1845391002,tap,lctrl
AG,AG007,B2,331,5,30,325.2135204999,stimulus,
AG,AG007,B2,331,5,30,325.9205707004,tap,lctrl
AG,AG007,B2,332,5,31,325.9635307007,stimulus,
AG,AG007,B2,332,5,31,326.6886742003,tap,lctrl
AG,AG007,B2,333,5,32,326.7135496000,stimulus,
AG,AG007,B2,333,5,32,327.4087455999,tap,lctrl
AG,AG007,B2,334,5,33,327.4635965005,stimulus,
AG,AG007,B2,335,5,34,328.2136092000,stimulus,
AG,AG007,B2,335,5,34,328.2246481003,tap,rctrl
AG,AG007,B2,335,5,34,328.9285273999,tap,lctrl
AG,AG007,B2,336,5,35,328.9635973005,stimulus,
AG,AG007,B2,336,5,35,329.6965803001,tap,rctrl
AG,AG007,B2,337,5,36,329.7136118999,stimulus,
AG,AG007,B2,337,5,36,330.4324941002,tap,rctrl
AG,AG007,B2,338,5,37,330.4636262003,stimulus,
AG,AG007,B2,338,5,37,331.1845342005,tap,rctrl
AG,AG007,B2,339,5,38,331.2136418000,stimulus,
AG,AG007,B2,339,5,38,331.9526005005,tap,rctrl
AG,AG007,B2,340,5,39,331.9636589000,stimulus,
AG,AG007,B2,341,5,40,332.7136735003,stimulus,
AG,AG007,B2,341,5,40,332.7525696000,tap,rctrl
AG,AG007,B2,341,5,40,333.4565384006,tap,lctrl
AG,AG007,B2,342,5,41,333.4636931000,stimulus,
AG,AG007,B2,343,5,42,334.2137024002,stimulus,
AG,AG007,B2,343,5,42,334.2245385004,tap,lctrl
AG,AG007,B2,343,5,42,334.9444939001,tap,rctrl
AG,AG007,B2,344,5,43,334.9637222001,stimulus,
AG,AG007,B2,344,5,43,335.6965470007,tap,lctrl
AG,AG007,B2,345,5,44,335.7137322007,stimulus,
AG,AG007,B2,345,5,44,336.4326072000,tap,rctrl
AG,AG007,B2,346,5,45,336.4637449002,stimulus,
AG,AG007,B2,347,5,46,337.2137630004,stimulus,
AG,AG007,B2,347,5,46,337.2646182002,tap,rctrl
AG,AG007,B2,348,5,47,337.9637809005,stimulus,
AG,AG007,B2,348,5,47,337.9685192006,tap,rctrl
AG,AG007,B2,348,5,47,338.6885066004,tap,rctrl
AG,AG007,B2,349,5,48,338.7137906998,stimulus,
AG,AG007,B2,350,5,49,339.4638042999,stimulus,
AG,AG007,B2,350,5,49,339.4884901000,tap,lctrl
AG,AG007,B2,350,5,49,340.2085357001,tap,rctrl
AG,AG007,B2,351,5,50,340.2138208002,stimulus,
AG,AG007,B2,351,5,50,340.9605026003,tap,lctrl
AG,AG007,B2,352,5,51,340.9638318000,stimulus,
AG,AG007,B2,352,5,51,341.6964899004,tap,rctrl
AG,AG007,B2,353,5,52,341.7138469005,stimulus,
AG,AG007,B2,354,5,53,342.4638598002,stimulus,
AG,AG007,B2,354,5,53,342.4804918999,tap,lctrl
AG,AG007,B2,355,5,54,343.2138756998,stimulus,
AG,AG007,B2,355,5,54,343.2485565003,tap,rctrl
AG,AG007,B2,356,5,55,343.9638870005,stimulus,
AG,AG007,B2,356,5,55,344.0005309004,tap,lctrl
AG,AG007,B2,356,5,55,344.6885219002,tap,rctrl
AG,AG007,B2,357,5,56,344.7139039999,stimulus,
AG,AG007,B2,357,5,56,345.4404953001,tap,rctrl
AG,AG007,B2,358,5,57,345.4639133001,stimulus,
AG,AG007,B2,358,5,57,346.2084830003,tap,rctrl
AG,AG007,B2,359,5,58,346.2139258999,stimulus,
AG,AG007,B2,360,5,59,346.9639416002,stimulus,
AG,AG007,B2,360,5,59,346.9764871998,tap,rctrl
AG,AG007,B2,360,5,59,347.6804835005,tap,rctrl
AG,AG007,B2,361,5,60,347.7139583007,stimulus,
AG,AG007,B2,362,5,61,348.4639739003,stimulus,
AG,AG007,B2,362,5,61,348.4965511998,tap,rctrl
AG,AG007,B2,362,5,61,349.2005854007,tap,lctrl
AG,AG007,B2,363,5,62,349.2139902003,stimulus,
AG,AG007,B2,364,5,63,349.9640044002,stimulus,
AG,AG007,B2,364,5,63,350.0005390998,tap,rctrl
AG,AG007,B2,365,5,64,350.7140150005,stimulus,
AG,AG007,B2,365,5,64,350.7365223998,tap,lctrl
AG,AG007,B2,365,5,64,351.4084689002,tap,lctrl
AG,AG007,B2,366,5,65,351.4640308004,stimulus,
AG,AG007,B2,367,5,66,352.2140434999,stimulus,
AG,AG007,B2,367,5,66,352.2885360001,tap,rctrl
AG,AG007,B2,368,5,67,352.9640600998,stimulus,
AG,AG007,B2,368,5,67,353.0245227003,tap,rctrl
AG,AG007,B2,369,5,68,353.7140710000,stimulus,
AG,AG007,B2,369,5,68,353.7445717007,tap,rctrl
AG,AG007,B2,370,5,69,354.4640835999,stimulus,
AG,AG007,B2,370,5,69,354.4965390004,tap,rctrl
AG,AG007,B2,371,5,70,355.2140997006,stimulus,
AG,AG007,B2,371,5,70,355.2325213999,tap,rctrl
AG,AG007,B2,372,5,71,355.9641127000,stimulus,
AG,AG007,B2,372,5,71,355.9684823006,tap,rctrl
AG,AG007,B2,372,5,71,356.7045514006,tap,lctrl
AG,AG007,B2,373,5,72,356.7141319001,stimulus,
AG,AG007,B2,374,5,73,357.4641500004,stimulus,
AG,AG007,B2,374,5,73,357.5045722006,tap,rctrl
AG,AG007,B2,374,5,73,358.1926121004,tap,lctrl
AG,AG007,B2,375,5,74,358.2141608000,stimulus,
AG,AG007,B2,376,5,75,358.9641705006,stimulus,
AG,AG007,B2,376,5,75,359.0084691001,tap,lctrl
AG,AG007,B2,377,5,76,359.7141778003,stimulus,
AG,AG007,B2,377,5,76,359.7284776000,tap,lctrl
AG,AG007,B2,378,5,77,360.4642286999,stimulus,
AG,AG007,B2,378,5,77,360.4646159001,tap,rctrl
AG,AG007,B2,379,5,78,361.2142268000,stimulus,
AG,AG007,B2,379,5,78,361.2166585000,tap,lctrl
AG,AG007,B2,380,5,79,361.9642301006,stimulus,
AG,AG007,B2,380,5,79,361.9685538998,tap,lctrl
AG,AG007,B2,380,5,79,362.7046264000,tap,lctrl
AG,AG007,B2,381,5,80,362.7142567001,stimulus,
AG,AG007,B2,382,5,80,370.0506258002,probe1,2
AG,AG007,B2,382,5,80,379.3252142007,probe2,0
AG,AG007,B2,382,5,80,383.3284192001,probe3,1
AG,AG007,B2,383,6,1,384.0969460001,stimulus,
AG,AG007,B2,383,6,1,384.2727391003,tap,lctrl
AG,AG007,B2,384,6,2,384.8467341000,stimulus,
AG,AG007,B2,385,6,3,385.5967382006,stimulus,
AG,AG007,B2,385,6,3,385.6005399004,tap,rctrl
AG,AG007,B2,386,6,4,386.3467600001,stimulus,
AG,AG007,B2,386,6,4,386.4005052000,tap,rctrl
AG,AG007,B2,387,6,5,387.0967672002,stimulus,
AG,AG007,B2,387,6,5,387.1524987007,tap,lctrl
AG,AG007,B2,388,6,6,387.8467835002,stimulus,
AG,AG007,B2,388,6,6,387.8564611003,tap,rctrl
AG,AG007,B2,389,6,7,388.5968239000,stimulus,
AG,AG007,B2,389,6,7,388.6885644998,tap,rctrl
AG,AG007,B2,390,6,8,389.3468171004,stimulus,
AG,AG007,B2,390,6,8,389.4405191001,tap,rctrl
AG,AG007,B2,391,6,9,390.0968195004,stimulus,
AG,AG007,B2,391,6,9,390.1125103999,tap,lctrl
AG,AG007,B2,391,6,9,390.8165002000,tap,lctrl
AG,AG007,B2,392,6,10,390.8468358004,stimulus,
AG,AG007,B2,392,6,10,391.5845325999,tap,rctrl
AG,AG007,B2,393,6,11,391.5968524003,stimulus,
AG,AG007,B2,393,6,11,392.3204684006,tap,lctrl
AG,AG007,B2,394,6,12,392.3468630007,stimulus,
AG,AG007,B2,395,6,13,393.0968725998,stimulus,
AG,AG007,B2,395,6,13,393.1365026999,tap,lctrl
AG,AG007,B2,395,6,13,393.8404844999,tap,lctrl
AG,AG007,B2,396,6,14,393.8468864998,stimulus,
AG,AG007,B2,397,6,15,394.5968994005,stimulus,
AG,AG007,B2,397,6,15,394.6084976001,tap,lctrl
AG,AG007,B2,398,6,16,395.3469111007,stimulus,
AG,AG007,B2,398,6,16,395.3764965003,tap,rctrl
AG,AG007,B2,399,6,17,396.0969222998,stimulus,
AG,AG007,B2,399,6,17,396.1125322999,tap,lctrl
AG,AG007,B2,400,6,18,396.8469337001,stimulus,
AG,AG007,B2,400,6,18,396.8804751998,tap,lctrl
AG,AG007,B2,401,6,19,397.5969544007,stimulus,
AG,AG007,B2,401,6,19,397.6165399002,tap,lctrl
AG,AG007,B2,402,6,20,398.3469675006,stimulus,
AG,AG007,B2,402,6,20,398.4005160006,tap,lctrl
AG,AG007,B2,403,6,21,399.0969856000,stimulus,
AG,AG007,B2,403,6,21,399.1364536006,tap,rctrl
AG,AG007,B2,403,6,21,399.8085714998,tap,lctrl
AG,AG007,B2,404,6,22,399.8469905006,stimulus,
AG,AG007,B2,405,6,23,400.5969960000,stimulus,
AG,AG007,B2,405,6,23,400.6404984007,tap,rctrl
AG,AG007,B2,406,6,24,401.3470175005,stimulus,
AG,AG007,B2,406,6,24,401.3764882004,tap,rctrl
AG,AG007,B2,407,6,25,402.0970235998,stimulus,
AG,AG007,B2,407,6,25,402.1125511006,tap,rctrl
AG,AG007,B2,408,6,26,402.8470389005,stimulus,
AG,AG007,B2,408,6,26,402.8644938003,tap,rctrl
AG,AG007,B2,409,6,27,403.5970485006,stimulus,
AG,AG007,B2,409,6,27,403.6004609000,tap,lctrl
AG,AG007,B2,410,6,28,404.3470630003,stimulus,
AG,AG007,B2,410,6,28,404.3845067006,tap,lctrl
AG,AG007,B2,411,6,29,405.0970724998,stimulus,
AG,AG007,B2,411,6,29,405.1044482002,tap,rctrl
AG,AG007,B2,412,6,30,405.8470850000,stimulus,
AG,AG007,B2,412,6,30,405.8724717004,tap,rctrl
AG,AG007,B2,413,6,31,406.5970956003,stimulus,
AG,AG007,B2,413,6,31,406.6085227001,tap,rctrl
AG,AG007,B2,414,6,32,407.3471092004,stimulus,
AG,AG007,B2,414,6,32,407.3925077999,tap,rctrl
AG,AG007,B2,414,6,32,408.0964475004,tap,lctrl
AG,AG007,B2,415,6,33,408.0971240001,stimulus,
AG,AG007,B2,416,6,34,408.8471406000,stimulus,
AG,AG007,B2,416,6,34,408.8644464007,tap,rctrl
AG,AG007,B2,417,6,35,409.5971603002,stimulus,
AG,AG007,B2,417,6,35,409.6644472005,tap,lctrl
AG,AG007,B2,417,6,35,410.3045182005,tap,lctrl
AG,AG007,B2,418,6,36,410.3471749006,stimulus,
AG,AG007,B2,418,6,36,411.0725218002,tap,lctrl
AG,AG007,B2,419,6,37,411.0971926004,stimulus,
AG,AG007,B2,420,6,38,411.8472067006,stimulus,
AG,AG007,B2,420,6,38,411.8884842005,tap,lctrl
AG,AG007,B2,421,6,39,412.5972266002,stimulus,
AG,AG007,B2,421,6,39,412.6085913004,tap,rctrl
AG,AG007,B2,421,6,39,413.2964738999,tap,lctrl
AG,AG007,B2,422,6,40,413.3472367004,stimulus,
AG,AG007,B2,423,6,41,414.0972495005,stimulus,
AG,AG007,B2,423,6,41,414.1124940002,tap,rctrl
AG,AG007,B2,424,6,42,414.8472671006,stimulus,
AG,AG007,B2,424,6,42,414.8484477000,tap,rctrl
AG,AG007,B2,425,6,43,415.5972803999,stimulus,
AG,AG007,B2,425,6,43,415.6484842002,tap,lctrl
AG,AG007,B2,426,6,44,416.3472993998,stimulus,
AG,AG007,B2,426,6,44,416.4006607998,tap,lctrl
AG,AG007,B2,426,6,44,417.0725050000,tap,lctrl
AG,AG007,B2,427,6,45,417.0973084001,stimulus,
AG,AG007,B2,427,6,45,417.8244906003,tap,lctrl
AG,AG007,B2,428,6,46,417.8473217003,stimulus,
AG,AG007,B2,428,6,46,418.5925532999,tap,lctrl
AG,AG007,B2,429,6,47,418.5973423002,stimulus,
AG,AG007,B2,430,6,48,419.3473589001,stimulus,
AG,AG007,B2,430,6,48,419.3604402998,tap,rctrl
AG,AG007,B2,431,6,49,420.0973685002,stimulus,
AG,AG007,B2,431,6,49,420.1284776004,tap,lctrl
AG,AG007,B2,432,6,50,420.8474139003,stimulus,
AG,AG007,B2,432,6,50,420.8644725000,tap,lctrl
AG,AG007,B2,433,6,51,421.5974043002,stimulus,
AG,AG007,B2,433,6,51,421.6005755002,tap,lctrl
AG,AG007,B2,433,6,51,422.3204450002,tap,lctrl
AG,AG007,B2,434,6,52,422.3474118998,stimulus,
AG,AG007,B2,435,6,53,423.0974230003,stimulus,
AG,AG007,B2,435,6,53,423.1204378000,tap,lctrl
AG,AG007,B2,435,6,53,423.8084997004,tap,lctrl
AG,AG007,B2,436,6,54,423.8474343000,stimulus,
AG,AG007,B2,437,6,55,424.5974446004,stimulus,
AG,AG007,B2,437,6,55,424.6405589003,tap,rctrl
AG,AG007,B2,438,6,56,425.3474617004,stimulus,
AG,AG007,B2,438,6,56,425.3605815005,tap,rctrl
AG,AG007,B2,438,6,56,426.0804441003,tap,lctrl
AG,AG007,B2,439,6,57,426.0974777006,stimulus,
AG,AG007,B2,440,6,58,426.8474923000,stimulus,
AG,AG007,B2,440,6,58,426.9125433005,tap,rctrl
AG,AG007,B2,441,6,59,427.5975101003,stimulus,
AG,AG007,B2,441,6,59,427.6165198004,tap,rctrl
AG,AG007,B2,441,6,59,428.3205364002,tap,rctrl
AG,AG007,B2,442,6,60,428.3475168003,stimulus,
AG,AG007,B2,442,6,60,429.0724095004,tap,lctrl
AG,AG007,B2,443,6,61,429.0975227999,stimulus,
AG,AG007,B2,444,6,62,429.8475396000,stimulus,
AG,AG007,B2,444,6,62,429.8884333000,tap,lctrl
AG,AG007,B2,445,6,63,430.5975520005,stimulus,
AG,AG007,B2,445,6,63,430.6725272005,tap,rctrl
AG,AG007,B2,446,6,64,431.3475647001,stimulus,
AG,AG007,B2,446,6,64,431.3764368007,tap,rctrl
AG,AG007,B2,447,6,65,432.0975777004,stimulus,
AG,AG007,B2,447,6,65,432.1285140002,tap,rctrl
AG,AG007,B2,448,6,66,432.8475900004,stimulus,
AG,AG007,B2,448,6,66,432.8484413000,tap,lctrl
AG,AG007,B2,449,6,67,433.5976074003,stimulus,
AG,AG007,B2,449,6,67,433.6005017003,tap,rctrl
AG,AG007,B2,450,6,68,434.3476221003,stimulus,
AG,AG007,B2,450,6,68,434.3525319006,tap,rctrl
AG,AG007,B2,451,6,69,435.0976402005,stimulus,
AG,AG007,B2,451,6,69,435.1364344005,tap,rctrl
AG,AG007,B2,452,6,70,435.8476470001,stimulus,
AG,AG007,B2,452,6,70,435.8726271000,tap,rctrl
AG,AG007,B2,453,6,71,436.5976660000,stimulus,
AG,AG007,B2,453,6,71,436.6244955007,tap,lctrl
AG,AG007,B2,454,6,72,437.3476749007,stimulus,
AG,AG007,B2,454,6,72,437.3604891002,tap,lctrl
AG,AG007,B2,455,6,73,438.0976919001,stimulus,
AG,AG007,B2,455,6,73,438.1125550000,tap,lctrl
AG,AG007,B2,456,6,74,438.8477031998,stimulus,
AG,AG007,B2,456,6,74,438.8486516001,tap,rctrl
AG,AG007,B2,456,6,74,439.5684901001,tap,lctrl
AG,AG007,B2,457,6,75,439.5977185005,stimulus,
