# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG028', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Oct_06_1638', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94549754338236}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG028,B2,226,4,5,224.4736595000,tap,rctrl
AG,AG028,B2,227,4,6,224.5132008999,stimulus,
AG,AG028,B2,227,4,6,225.2256589000,tap,rctrl
AG,AG028,B2,228,4,7,225.2632195000,stimulus,
AG,AG028,B2,228,4,7,225.9937405000,tap,rctrl
AG,AG028,B2,229,4,8,226.0132461999,stimulus,
AG,AG028,B2,229,4,8,226.7297189999,tap,rctrl
AG,AG028,B2,230,4,9,226.7632588999,stimulus,
AG,AG028,B2,230,4,9,227.4977222000,tap,rctrl
AG,AG028,B2,231,4,10,227.5132737000,stimulus,
AG,AG028,B2,231,4,10,228.2176927000,tap,rctrl
AG,AG028,B2,232,4,11,228.2632983000,stimulus,
AG,AG028,B2,232,4,11,228.9857867999,tap,rctrl
AG,AG028,B2,233,4,12,229.0133188000,stimulus,
AG,AG028,B2,234,4,13,229.7633132000,stimulus,
AG,AG028,B2,234,4,13,229.8017313000,tap,rctrl
AG,AG028,B2,234,4,13,230.4897621999,tap,lctrl
AG,AG028,B2,235,4,14,230.5133237999,stimulus,
AG,AG028,B2,235,4,14,231.2256430000,tap,rctrl
AG,AG028,B2,236,4,15,231.2633371999,stimulus,
AG,AG028,B2,237,4,16,232.0133820999,stimulus,
AG,AG028,B2,237,4,16,232.0258275999,tap,lctrl
AG,AG028,B2,237,4,16,232.7457144000,tap,lctrl
AG,AG028,B2,238,4,17,232.7633746000,stimulus,
AG,AG028,B2,238,4,17,233.4656561000,tap,rctrl
AG,AG028,B2,239,4,18,233.5133768000,stimulus,
AG,AG028,B2,239,4,18,234.2176436000,tap,lctrl
AG,AG028,B2,240,4,19,234.2633918000,stimulus,
AG,AG028,B2,240,4,19,234.9537393000,tap,rctrl
AG,AG028,B2,241,4,20,235.0134045000,stimulus,
AG,AG028,B2,241,4,20,235.7057654000,tap,lctrl
AG,AG028,B2,242,4,21,235.7634209000,stimulus,
AG,AG028,B2,242,4,21,236.4257798999,tap,lctrl
AG,AG028,B2,243,4,22,236.5134329000,stimulus,
AG,AG028,B2,243,4,22,237.1937106999,tap,rctrl
AG,AG028,B2,244,4,23,237.2634490000,stimulus,
AG,AG028,B2,244,4,23,237.9617089999,tap,rctrl
AG,AG028,B2,245,4,24,238.0134703000,stimulus,
AG,AG028,B2,245,4,24,238.7136803999,tap,rctrl
AG,AG028,B2,246,4,25,238.7634776999,stimulus,
AG,AG028,B2,246,4,25,239.4657236000,tap,lctrl
AG,AG028,B2,247,4,26,239.5134913999,stimulus,
AG,AG028,B2,247,4,26,240.2017446000,tap,rctrl
AG,AG028,B2,248,4,27,240.2635077999,stimulus,
AG,AG028,B2,248,4,27,240.9697203999,tap,lctrl
AG,AG028,B2,249,4,28,241.0135156000,stimulus,
AG,AG028,B2,249,4,28,241.7377289999,tap,lctrl
AG,AG028,B2,250,4,29,241.7635314000,stimulus,
AG,AG028,B2,250,4,29,242.4417228999,tap,rctrl
AG,AG028,B2,251,4,30,242.5135506999,stimulus,
AG,AG028,B2,251,4,30,243.1937171000,tap,lctrl
AG,AG028,B2,252,4,31,243.2635648999,stimulus,
AG,AG028,B2,252,4,31,243.9777375000,tap,lctrl
AG,AG028,B2,253,4,32,244.0135867000,stimulus,
AG,AG028,B2,253,4,32,244.6976942000,tap,lctrl
AG,AG028,B2,254,4,33,244.7635849999,stimulus,
AG,AG028,B2,254,4,33,245.4497410000,tap,rctrl
AG,AG028,B2,255,4,34,245.5136040000,stimulus,
AG,AG028,B2,255,4,34,246.2336293999,tap,lctrl
AG,AG028,B2,256,4,35,246.2636175000,stimulus,
AG,AG028,B2,256,4,35,246.9856975999,tap,lctrl
AG,AG028,B2,257,4,36,247.0136471000,stimulus,
AG,AG028,B2,257,4,36,247.7216910999,tap,rctrl
AG,AG028,B2,258,4,37,247.7636439999,stimulus,
AG,AG028,B2,258,4,37,248.4577244000,tap,rctrl
AG,AG028,B2,259,4,38,248.5136608999,stimulus,
AG,AG028,B2,259,4,38,249.2096759999,tap,rctrl
AG,AG028,B2,260,4,39,249.2636711000,stimulus,
AG,AG028,B2,260,4,39,250.0096984999,tap,lctrl
AG,AG028,B2,261,4,40,250.0136841000,stimulus,
AG,AG028,B2,261,4,40,250.7136788999,tap,lctrl
AG,AG028,B2,262,4,41,250.7636963000,stimulus,
AG,AG028,B2,262,4,41,251.3856849000,tap,rctrl
AG,AG028,B2,263,4,42,251.5138356000,stimulus,
AG,AG028,B2,263,4,42,252.1216622000,tap,lctrl
AG,AG028,B2,264,4,43,252.2638682000,stimulus,
AG,AG028,B2,264,4,43,252.9216629000,tap,lctrl
AG,AG028,B2,265,4,44,253.0138812000,stimulus,
AG,AG028,B2,265,4,44,253.6736378999,tap,rctrl
AG,AG028,B2,266,4,45,253.7638917000,stimulus,
AG,AG028,B2,266,4,45,254.4416347999,tap,lctrl
AG,AG028,B2,267,4,46,254.5139096000,stimulus,
AG,AG028,B2,267,4,46,255.1776490000,tap,lctrl
AG,AG028,B2,268,4,47,255.2639317999,stimulus,
AG,AG028,B2,268,4,47,255.9776822999,tap,lctrl
AG,AG028,B2,269,4,48,256.0139419000,stimulus,
AG,AG028,B2,269,4,48,256.6656994000,tap,rctrl
AG,AG028,B2,270,4,49,256.7639593000,stimulus,
AG,AG028,B2,270,4,49,257.4337093000,tap,lctrl
AG,AG028,B2,271,4,50,257.5139741000,stimulus,
AG,AG028,B2,271,4,50,258.1216297999,tap,rctrl
AG,AG028,B2,272,4,51,258.2639876000,stimulus,
AG,AG028,B2,272,4,51,258.8898101000,tap,lctrl
AG,AG028,B2,273,4,52,259.0140046000,stimulus,
AG,AG028,B2,273,4,52,259.6736578000,tap,rctrl
AG,AG028,B2,274,4,53,259.7640020000,stimulus,
AG,AG028,B2,274,4,53,260.4576771000,tap,rctrl
AG,AG028,B2,275,4,54,260.5140200000,stimulus,
AG,AG028,B2,275,4,54,261.2257728999,tap,rctrl
AG,AG028,B2,276,4,55,261.2640460000,stimulus,
AG,AG028,B2,276,4,55,261.9137893000,tap,lctrl
AG,AG028,B2,277,4,56,262.0140676000,stimulus,
AG,AG028,B2,277,4,56,262.7457863999,tap,lctrl
AG,AG028,B2,278,4,57,262.7640688999,stimulus,
AG,AG028,B2,278,4,57,263.4656777000,tap,lctrl
AG,AG028,B2,279,4,58,263.5140836000,stimulus,
AG,AG028,B2,279,4,58,264.2496203000,tap,rctrl
AG,AG028,B2,280,4,58,270.8195684999,probe1,3
AG,AG028,B2,280,4,58,276.1741268999,probe2,1
AG,AG028,B2,280,4,58,294.2890270000,probe3,1
AG,AG028,B2,281,5,1,295.0566025999,stimulus,
AG,AG028,B2,281,5,1,295.2257734999,tap,lctrl
AG,AG028,B2,281,5,1,295.8016675999,tap,lctrl
AG,AG028,B2,282,5,2,295.8063740999,stimulus,
AG,AG028,B2,282,5,2,296.5058455999,tap,rctrl
AG,AG028,B2,283,5,3,296.5563966000,stimulus,
AG,AG028,B2,283,5,3,297.2737351999,tap,rctrl
AG,AG028,B2,284,5,4,297.3064074999,stimulus,
AG,AG028,B2,284,5,4,297.9776268000,tap,rctrl
AG,AG028,B2,285,5,5,298.0564322000,stimulus,
AG,AG028,B2,285,5,5,298.7296896999,tap,rctrl
AG,AG028,B2,286,5,6,298.8064340999,stimulus,
AG,AG028,B2,286,5,6,299.4976706000,tap,lctrl
AG,AG028,B2,287,5,7,299.5564436000,stimulus,
AG,AG028,B2,287,5,7,300.2016378000,tap,rctrl
AG,AG028,B2,288,5,8,300.3064781000,stimulus,
AG,AG028,B2,288,5,8,301.0336503000,tap,lctrl
AG,AG028,B2,289,5,9,301.0564711000,stimulus,
AG,AG028,B2,289,5,9,301.7856039000,tap,lctrl
AG,AG028,B2,290,5,10,301.8064859000,stimulus,
AG,AG028,B2,290,5,10,302.5376372000,tap,rctrl
AG,AG028,B2,291,5,11,302.5565076000,stimulus,
AG,AG028,B2,291,5,11,303.2416297999,tap,lctrl
AG,AG028,B2,292,5,12,303.3065192000,stimulus,
AG,AG028,B2,292,5,12,304.0096041000,tap,lctrl
AG,AG028,B2,293,5,13,304.0565296999,stimulus,
AG,AG028,B2,293,5,13,304.6976037000,tap,rctrl
AG,AG028,B2,294,5,14,304.8065472000,stimulus,
AG,AG028,B2,294,5,14,305.5297040000,tap,lctrl
AG,AG028,B2,295,5,15,305.5565635000,stimulus,
AG,AG028,B2,295,5,15,306.2977304000,tap,lctrl
AG,AG028,B2,296,5,16,306.3065829000,stimulus,
AG,AG028,B2,296,5,16,307.0337371000,tap,rctrl
AG,AG028,B2,297,5,17,307.0566048999,stimulus,
AG,AG028,B2,297,5,17,307.7376786000,tap,rctrl
AG,AG028,B2,298,5,18,307.8066284000,stimulus,
AG,AG028,B2,298,5,18,308.5537464999,tap,lctrl
AG,AG028,B2,299,5,19,308.5566365999,stimulus,
AG,AG028,B2,299,5,19,309.2255933000,tap,rctrl
AG,AG028,B2,300,5,20,309.3066476999,stimulus,
AG,AG028,B2,300,5,20,310.0256001999,tap,lctrl
AG,AG028,B2,301,5,21,310.0566606000,stimulus,
AG,AG028,B2,301,5,21,310.7456518000,tap,lctrl
AG,AG028,B2,302,5,22,310.8066731000,stimulus,
AG,AG028,B2,303,5,23,311.5566900000,stimulus,
AG,AG028,B2,303,5,23,311.5775904000,tap,lctrl
AG,AG028,B2,303,5,23,312.2656770999,tap,rctrl
AG,AG028,B2,304,5,24,312.3067122999,stimulus,
AG,AG028,B2,304,5,24,312.9857349000,tap,rctrl
AG,AG028,B2,305,5,25,313.0567352000,stimulus,
AG,AG028,B2,305,5,25,313.7376382999,tap,lctrl
AG,AG028,B2,306,5,26,313.8067322000,stimulus,
AG,AG028,B2,306,5,26,314.4735961000,tap,rctrl
AG,AG028,B2,307,5,27,314.5567378000,stimulus,
AG,AG028,B2,307,5,27,315.3056268999,tap,rctrl
AG,AG028,B2,308,5,28,315.3067673000,stimulus,
AG,AG028,B2,308,5,28,316.0096702999,tap,rctrl
AG,AG028,B2,309,5,29,316.0567682000,stimulus,
AG,AG028,B2,310,5,30,316.8067778000,stimulus,
AG,AG028,B2,310,5,30,317.5136958000,tap,lctrl
AG,AG028,B2,311,5,31,317.5567970000,stimulus,
AG,AG028,B2,311,5,31,318.2496343000,tap,lctrl
AG,AG028,B2,312,5,32,318.3068112000,stimulus,
AG,AG028,B2,312,5,32,318.9536652999,tap,rctrl
AG,AG028,B2,313,5,33,319.0568183999,stimulus,
AG,AG028,B2,313,5,33,319.7217251000,tap,lctrl
AG,AG028,B2,314,5,34,319.8068343999,stimulus,
AG,AG028,B2,315,5,35,320.5568456000,stimulus,
AG,AG028,B2,315,5,35,320.5696075000,tap,lctrl
AG,AG028,B2,315,5,35,321.1776847000,tap,rctrl
AG,AG028,B2,316,5,36,321.3068642999,stimulus,
AG,AG028,B2,316,5,36,321.9456741000,tap,rctrl
AG,AG028,B2,317,5,37,322.0568743000,stimulus,
AG,AG028,B2,317,5,37,322.6816530999,tap,lctrl
AG,AG028,B2,318,5,38,322.8069023000,stimulus,
AG,AG028,B2,318,5,38,323.4176849000,tap,lctrl
AG,AG028,B2,319,5,39,323.5569040000,stimulus,
AG,AG028,B2,319,5,39,324.2015916000,tap,lctrl
AG,AG028,B2,320,5,40,324.3069225000,stimulus,
AG,AG028,B2,320,5,40,324.9375920000,tap,rctrl
AG,AG028,B2,321,5,41,325.0569346000,stimulus,
AG,AG028,B2,321,5,41,325.6575738000,tap,rctrl
AG,AG028,B2,322,5,42,325.8069507000,stimulus,
AG,AG028,B2,322,5,42,326.4256195000,tap,rctrl
AG,AG028,B2,323,5,43,326.5569652000,stimulus,
AG,AG028,B2,323,5,43,327.2097874000,tap,lctrl
AG,AG028,B2,324,5,44,327.3069846999,stimulus,
AG,AG028,B2,324,5,44,327.9457085000,tap,lctrl
AG,AG028,B2,325,5,45,328.0570136000,stimulus,
AG,AG028,B2,325,5,45,328.6496224999,tap,rctrl
AG,AG028,B2,326,5,46,328.8070125000,stimulus,
AG,AG028,B2,326,5,46,329.4175766000,tap,lctrl
AG,AG028,B2,327,5,47,329.5570274000,stimulus,
AG,AG028,B2,327,5,47,330.1056510999,tap,lctrl
AG,AG028,B2,328,5,48,330.3070409000,stimulus,
AG,AG028,B2,328,5,48,330.9216813999,tap,lctrl
AG,AG028,B2,329,5,49,331.0570525000,stimulus,
AG,AG028,B2,329,5,49,331.6575819000,tap,rctrl
AG,AG028,B2,330,5,50,331.8070597000,stimulus,
AG,AG028,B2,330,5,50,332.3776120000,tap,rctrl
AG,AG028,B2,331,5,51,332.5570875000,stimulus,
AG,AG028,B2,331,5,51,333.1776256000,tap,lctrl
AG,AG028,B2,332,5,51,338.1914783999,probe1,1
AG,AG028,B2,332,5,51,344.8968378999,probe2,2
AG,AG028,B2,332,5,51,348.5501817999,probe3,0
AG,AG028,B2,333,6,1,349.3177689000,stimulus,
AG,AG028,B2,333,6,1,349.4817124000,tap,rctrl
AG,AG028,B2,333,6,1,350.0576757999,tap,rctrl
AG,AG028,B2,334,6,2,350.0675552000,stimulus,
AG,AG028,B2,334,6,2,350.7616957000,tap,rctrl
AG,AG028,B2,335,6,3,350.8175710000,stimulus,
AG,AG028,B2,335,6,3,351.5295643000,tap,lctrl
AG,AG028,B2,336,6,4,351.5676068000,stimulus,
AG,AG028,B2,336,6,4,352.2657122000,tap,lctrl
AG,AG028,B2,337,6,5,352.3176396000,stimulus,
AG,AG028,B2,337,6,5,352.9376578999,tap,rctrl
AG,AG028,B2,338,6,6,353.0676340000,stimulus,
AG,AG028,B2,338,6,6,353.6416880999,tap,lctrl
AG,AG028,B2,339,6,7,353.8176436999,stimulus,
AG,AG028,B2,339,6,7,354.5056643999,tap,rctrl
AG,AG028,B2,340,6,8,354.5676696000,stimulus,
AG,AG028,B2,340,6,8,355.2575703000,tap,rctrl
AG,AG028,B2,341,6,9,355.3176790000,stimulus,
AG,AG028,B2,341,6,9,355.9936066000,tap,lctrl
AG,AG028,B2,342,6,10,356.0677006000,stimulus,
AG,AG028,B2,343,6,11,356.8177140000,stimulus,
AG,AG028,B2,343,6,11,356.8416225000,tap,lctrl
AG,AG028,B2,343,6,11,357.4496422000,tap,rctrl
AG,AG028,B2,344,6,12,357.5677289000,stimulus,
AG,AG028,B2,344,6,12,358.3135797000,tap,lctrl
AG,AG028,B2,345,6,13,358.3177510999,stimulus,
AG,AG028,B2,346,6,14,359.0677698000,stimulus,
AG,AG028,B2,346,6,14,359.0816199000,tap,lctrl
AG,AG028,B2,346,6,14,359.8176393000,tap,lctrl
AG,AG028,B2,347,6,15,359.8177892000,stimulus,
AG,AG028,B2,347,6,15,360.5536567000,tap,rctrl
AG,AG028,B2,348,6,16,360.5677995000,stimulus,
AG,AG028,B2,348,6,16,361.2896054999,tap,lctrl
AG,AG028,B2,349,6,17,361.3178156000,stimulus,
AG,AG028,B2,349,6,17,362.0096597000,tap,lctrl
AG,AG028,B2,350,6,18,362.0678282999,stimulus,
AG,AG028,B2,350,6,18,362.7615655999,tap,lctrl
AG,AG028,B2,351,6,19,362.8178412999,stimulus,
AG,AG028,B2,351,6,19,363.5296096000,tap,lctrl
AG,AG028,B2,352,6,20,363.5678550999,stimulus,
AG,AG028,B2,352,6,20,364.2336925999,tap,rctrl
AG,AG028,B2,353,6,21,364.3178770000,stimulus,
AG,AG028,B2,354,6,22,365.0678834000,stimulus,
AG,AG028,B2,354,6,22,365.0977050000,tap,lctrl
AG,AG028,B2,354,6,22,365.7856535000,tap,lctrl
AG,AG028,B2,355,6,23,365.8178947000,stimulus,
AG,AG028,B2,355,6,23,366.4896812000,tap,rctrl
AG,AG028,B2,356,6,24,366.5679065000,stimulus,
AG,AG028,B2,356,6,24,367.2735620000,tap,lctrl
AG,AG028,B2,357,6,25,367.3179187999,stimulus,
AG,AG028,B2,357,6,25,367.9935589000,tap,lctrl
AG,AG028,B2,358,6,26,368.0679401000,stimulus,
AG,AG028,B2,358,6,26,368.7135569999,tap,lctrl
AG,AG028,B2,359,6,27,368.8179516000,stimulus,
AG,AG028,B2,359,6,27,369.4976423000,tap,rctrl
AG,AG028,B2,360,6,28,369.5679753000,stimulus,
AG,AG028,B2,360,6,28,370.2335567999,tap,lctrl
AG,AG028,B2,361,6,29,370.3179753000,stimulus,
AG,AG028,B2,361,6,29,371.0336136000,tap,rctrl
AG,AG028,B2,362,6,30,371.0679855000,stimulus,
AG,AG028,B2,362,6,30,371.7696210999,tap,rctrl
AG,AG028,B2,363,6,31,371.8180023000,stimulus,
AG,AG028,B2,364,6,32,372.5680162000,stimulus,
AG,AG028,B2,364,6,32,372.5855579000,tap,rctrl
AG,AG028,B2,364,6,32,373.2735701000,tap,rctrl
AG,AG028,B2,365,6,33,373.3180374000,stimulus,
AG,AG028,B2,365,6,33,373.9935477000,tap,lctrl
AG,AG028,B2,366,6,34,374.0680525000,stimulus,
AG,AG028,B2,366,6,34,374.8096185999,tap,lctrl
AG,AG028,B2,367,6,35,374.8180639000,stimulus,
AG,AG028,B2,368,6,36,375.5680761000,stimulus,
AG,AG028,B2,368,6,36,375.5935866999,tap,lctrl
AG,AG028,B2,368,6,36,376.2976258000,tap,lctrl
AG,AG028,B2,369,6,37,376.3181064000,stimulus,
AG,AG028,B2,369,6,37,377.0336596000,tap,rctrl
AG,AG028,B2,370,6,38,377.0681134000,stimulus,
AG,AG028,B2,370,6,38,377.6736550999,tap,lctrl
AG,AG028,B2,371,6,39,377.8181290000,stimulus,
AG,AG028,B2,371,6,39,378.4096601000,tap,lctrl
AG,AG028,B2,372,6,40,378.5681530000,stimulus,
AG,AG028,B2,372,6,40,379.2416723999,tap,lctrl
AG,AG028,B2,373,6,41,379.3181689000,stimulus,
AG,AG028,B2,373,6,41,379.9936105000,tap,lctrl
AG,AG028,B2,374,6,42,380.0681768999,stimulus,
AG,AG028,B2,374,6,42,380.7296099999,tap,rctrl
AG,AG028,B2,375,6,43,380.8181823000,stimulus,
AG,AG028,B2,376,6,44,381.5681955999,stimulus,
AG,AG028,B2,376,6,44,381.6096042000,tap,rctrl
AG,AG028,B2,377,6,45,382.3182154000,stimulus,
AG,AG028,B2,377,6,45,382.3616522000,tap,lctrl
AG,AG028,B2,377,6,45,382.9056708000,tap,rctrl
AG,AG028,B2,378,6,46,383.0682305000,stimulus,
AG,AG028,B2,379,6,47,383.8182362000,stimulus,
AG,AG028,B2,379,6,47,383.8336224000,tap,rctrl
AG,AG028,B2,380,6,48,384.5682590000,stimulus,
AG,AG028,B2,380,6,48,384.5695815000,tap,rctrl
AG,AG028,B2,380,6,48,385.2737036999,tap,lctrl
AG,AG028,B2,381,6,49,385.3182776000,stimulus,
AG,AG028,B2,381,6,49,386.0576789000,tap,lctrl
AG,AG028,B2,382,6,50,386.0682804000,stimulus,
AG,AG028,B2,382,6,50,386.7775876999,tap,lctrl
AG,AG028,B2,383,6,51,386.8182912000,stimulus,
AG,AG028,B2,383,6,51,387.5457415000,tap,lctrl
AG,AG028,B2,384,6,52,387.5683218000,stimulus,
AG,AG028,B2,384,6,52,388.2495885000,tap,rctrl
AG,AG028,B2,385,6,53,388.3183214000,stimulus,
AG,AG028,B2,385,6,53,388.9696066000,tap,rctrl
AG,AG028,B2,386,6,54,389.0683378000,stimulus,
AG,AG028,B2,386,6,54,389.7057517000,tap,rctrl
AG,AG028,B2,387,6,55,389.8183645000,stimulus,
AG,AG028,B2,387,6,55,390.4736479999,tap,rctrl
AG,AG028,B2,388,6,56,390.5683574000,stimulus,
AG,AG028,B2,388,6,56,391.2415423000,tap,rctrl
AG,AG028,B2,389,6,57,391.3183701000,stimulus,
AG,AG028,B2,389,6,57,392.0415745999,tap,lctrl
AG,AG028,B2,390,6,58,392.0683792999,stimulus,
AG,AG028,B2,390,6,58,392.7775908000,tap,lctrl
AG,AG028,B2,391,6,59,392.8183910999,stimulus,
AG,AG028,B2,391,6,59,393.4976601000,tap,rctrl
AG,AG028,B2,392,6,60,393.5684074999,stimulus,
AG,AG028,B2,392,6,60,394.2656244000,tap,rctrl
AG,AG028,B2,393,6,61,394.3184134000,stimulus,
AG,AG028,B2,393,6,61,395.0015886000,tap,rctrl
AG,AG028,B2,394,6,62,395.0684385999,stimulus,
AG,AG028,B2,394,6,62,395.7536593999,tap,rctrl
AG,AG028,B2,395,6,63,395.8184447000,stimulus,
AG,AG028,B2,395,6,63,396.5216229999,tap,rctrl
AG,AG028,B2,396,6,64,396.5684654000,stimulus,
AG,AG028,B2,396,6,64,397.2575873999,tap,lctrl
AG,AG028,B2,397,6,65,397.3184729000,stimulus,
AG,AG028,B2,397,6,65,398.0256657000,tap,rctrl
AG,AG028,B2,398,6,66,398.0684839999,stimulus,
AG,AG028,B2,398,6,66,398.7935570000,tap,lctrl
AG,AG028,B2,399,6,67,398.8185050000,stimulus,
AG,AG028,B2,400,6,68,399.5685120999,stimulus,
AG,AG028,B2,400,6,68,399.5935913000,tap,lctrl
AG,AG028,B2,401,6,69,400.3185257000,stimulus,
AG,AG028,B2,401,6,69,400.3615496999,tap,lctrl
AG,AG028,B2,401,6,69,401.0655744000,tap,rctrl
AG,AG028,B2,402,6,70,401.0685431999,stimulus,
AG,AG028,B2,402,6,70,401.8015510000,tap,lctrl
AG,AG028,B2,403,6,71,401.8185556000,stimulus,
AG,AG028,B2,403,6,71,402.4896122999,tap,rctrl
AG,AG028,B2,404,6,72,402.5685658000,stimulus,
AG,AG028,B2,405,6,73,403.3185824000,stimulus,
AG,AG028,B2,405,6,73,403.3535830000,tap,rctrl
AG,AG028,B2,406,6,74,404.0685993000,stimulus,
AG,AG028,B2,406,6,74,404.0736074999,tap,rctrl
AG,AG028,B2,406,6,74,404.7616833000,tap,rctrl
AG,AG028,B2,407,6,75,404.8186164000,stimulus,
AG,AG028,B2,407,6,75,405.5455225999,tap,rctrl
AG,AG028,B2,408,6,76,405.5686213999,stimulus,
AG,AG028,B2,408,6,76,406.2495716000,tap,lctrl
AG,AG028,B2,409,6,77,406.3186364999,stimulus,
AG,AG028,B2,409,6,77,407.0176736000,tap,rctrl
AG,AG028,B2,410,6,78,407.0686541999,stimulus,
AG,AG028,B2,410,6,78,407.8016474000,tap,rctrl
AG,AG028,B2,411,6,79,407.8186657999,stimulus,
AG,AG028,B2,411,6,79,408.5536023000,tap,rctrl
AG,AG028,B2,412,6,80,408.5686875000,stimulus,
AG,AG028,B2,412,6,80,409.3056918000,tap,rctrl
AG,AG028,B2,413,6,81,409.3187129999,stimulus,
AG,AG028,B2,413,6,81,410.0416791000,tap,lctrl
AG,AG028,B2,414,6,82,410.0687246000,stimulus,
AG,AG028,B2,414,6,82,410.7295904000,tap,rctrl
AG,AG028,B2,415,6,82,416.8061532000,probe1,0
AG,AG028,B2,415,6,82,422.6769323000,probe2,1
AG,AG028,B2,415,6,82,426.2295327999,probe3,0
AG,AG028,B2,416,7,1,426.9981189000,stimulus,
AG,AG028,B2,416,7,1,427.1776145999,tap,lctrl
AG,AG028,B2,416,7,1,427.7376260000,tap,lctrl
AG,AG028,B2,417,7,2,427.7479021000,stimulus,
AG,AG028,B2,417,7,2,428.3775211000,tap,lctrl
AG,AG028,B2,418,7,3,428.4979194000,stimulus,
AG,AG028,B2,418,7,3,429.2096696000,tap,lctrl
AG,AG028,B2,419,7,4,429.2479367000,stimulus,
AG,AG028,B2,419,7,4,429.9615739000,tap,rctrl
AG,AG028,B2,420,7,5,429.9979422999,stimulus,
AG,AG028,B2,420,7,5,430.6655536999,tap,lctrl
AG,AG028,B2,421,7,6,430.7479496000,stimulus,
AG,AG028,B2,421,7,6,431.4815220999,tap,rctrl
AG,AG028,B2,422,7,7,431.4979686000,stimulus,
AG,AG028,B2,422,7,7,432.2015062000,tap,rctrl
AG,AG028,B2,423,7,8,432.2479808000,stimulus,
AG,AG028,B2,423,7,8,432.9696113999,tap,lctrl
AG,AG028,B2,424,7,9,432.9979954000,stimulus,
AG,AG028,B2,424,7,9,433.7215115000,tap,rctrl
AG,AG028,B2,425,7,10,433.7480105000,stimulus,
AG,AG028,B2,425,7,10,434.4096023999,tap,rctrl
AG,AG028,B2,426,7,11,434.4980236000,stimulus,
AG,AG028,B2,426,7,11,435.1775875000,tap,lctrl
AG,AG028,B2,427,7,12,435.2480438000,stimulus,
AG,AG028,B2,427,7,12,435.9295830000,tap,lctrl
AG,AG028,B2,428,7,13,435.9980534000,stimulus,
AG,AG028,B2,428,7,13,436.6815771000,tap,lctrl
AG,AG028,B2,429,7,14,436.7480633999,stimulus,
AG,AG028,B2,429,7,14,437.4015684000,tap,rctrl
AG,AG028,B2,430,7,15,437.4980763000,stimulus,
AG,AG028,B2,430,7,15,438.1696127000,tap,lctrl
AG,AG028,B2,431,7,16,438.2480848000,stimulus,
AG,AG028,B2,431,7,16,438.3935034999,tap,rctrl
AG,AG028,B2,432,7,17,438.9981029000,stimulus,
AG,AG028,B2,432,7,17,439.7055712000,tap,rctrl
AG,AG028,B2,433,7,18,439.7481254999,stimulus,
AG,AG028,B2,434,7,19,440.4981310000,stimulus,
AG,AG028,B2,434,7,19,440.5215578000,tap,rctrl
AG,AG028,B2,435,7,20,441.2481448000,stimulus,
AG,AG028,B2,435,7,20,441.2895754999,tap,rctrl
AG,AG028,B2,435,7,20,441.9935042000,tap,lctrl
AG,AG028,B2,436,7,21,441.9981861999,stimulus,
AG,AG028,B2,436,7,21,442.7135643000,tap,rctrl
AG,AG028,B2,437,7,22,442.7481753000,stimulus,
AG,AG028,B2,437,7,22,443.4655735999,tap,lctrl
AG,AG028,B2,438,7,23,443.4981956000,stimulus,
AG,AG028,B2,438,7,23,444.1696491999,tap,lctrl
AG,AG028,B2,439,7,24,444.2482125000,stimulus,
AG,AG028,B2,439,7,24,444.9375238999,tap,lctrl
AG,AG028,B2,440,7,25,444.9982269000,stimulus,
AG,AG028,B2,440,7,25,445.7375401000,tap,rctrl
AG,AG028,B2,441,7,26,445.7482399000,stimulus,
AG,AG028,B2,441,7,26,446.4415300000,tap,rctrl
AG,AG028,B2,442,7,27,446.4982562000,stimulus,
AG,AG028,B2,442,7,27,447.2095908000,tap,rctrl
AG,AG028,B2,443,7,28,447.2482788999,stimulus,
AG,AG028,B2,443,7,28,447.9935382999,tap,rctrl
AG,AG028,B2,444,7,29,447.9982847000,stimulus,
AG,AG028,B2,444,7,29,448.7455690000,tap,lctrl
AG,AG028,B2,445,7,30,448.7482983000,stimulus,
AG,AG028,B2,445,7,30,449.4974958000,tap,rctrl
AG,AG028,B2,446,7,31,449.4983130000,stimulus,
AG,AG028,B2,447,7,32,450.2483412999,stimulus,
AG,AG028,B2,447,7,32,450.2655885000,tap,rctrl
AG,AG028,B2,448,7,33,450.9983482000,stimulus,
AG,AG028,B2,448,7,33,451.0015239000,tap,rctrl
AG,AG028,B2,448,7,33,451.7375440999,tap,rctrl
AG,AG028,B2,449,7,34,451.7483682999,stimulus,
AG,AG028,B2,449,7,34,452.4735458000,tap,lctrl
AG,AG028,B2,450,7,35,452.4983818000,stimulus,
AG,AG028,B2,450,7,35,453.2255248000,tap,rctrl
AG,AG028,B2,451,7,36,453.2483983999,stimulus,
AG,AG028,B2,451,7,36,453.9615272000,tap,lctrl
AG,AG028,B2,452,7,37,453.9984094000,stimulus,
AG,AG028,B2,452,7,37,454.7295397000,tap,lctrl
AG,AG028,B2,453,7,38,454.7484268000,stimulus,
AG,AG028,B2,453,7,38,455.4655376000,tap,lctrl
AG,AG028,B2,454,7,39,455.4984478999,stimulus,
AG,AG028,B2,454,7,39,456.2175488999,tap,rctrl
