# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG024', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Oct_03_1636', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.954302824426804}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG024,B1,462,7,10,415.0827121000,tap,rctrl
AG,AG024,B1,463,7,11,415.1485141000,stimulus,
AG,AG024,B1,463,7,11,415.7867921000,tap,rctrl
AG,AG024,B1,464,7,12,415.8985233000,stimulus,
AG,AG024,B1,464,7,12,416.4906925000,tap,rctrl
AG,AG024,B1,465,7,13,416.6485390000,stimulus,
AG,AG024,B1,465,7,13,417.2747478000,tap,lctrl
AG,AG024,B1,466,7,14,417.3985544000,stimulus,
AG,AG024,B1,466,7,14,418.0107998000,tap,rctrl
AG,AG024,B1,467,7,15,418.1485716000,stimulus,
AG,AG024,B1,467,7,15,418.7467337000,tap,rctrl
AG,AG024,B1,468,7,16,418.8985773000,stimulus,
AG,AG024,B1,468,7,16,419.4668331000,tap,rctrl
AG,AG024,B1,469,7,17,419.6485848000,stimulus,
AG,AG024,B1,469,7,17,420.2348018000,tap,rctrl
AG,AG024,B1,470,7,18,420.3985983000,stimulus,
AG,AG024,B1,470,7,18,421.0029400000,tap,rctrl
AG,AG024,B1,471,7,19,421.1486163000,stimulus,
AG,AG024,B1,471,7,19,421.7867669000,tap,lctrl
AG,AG024,B1,472,7,20,421.8988693000,stimulus,
AG,AG024,B1,472,7,20,422.5547130000,tap,lctrl
AG,AG024,B1,473,7,21,422.6488945000,stimulus,
AG,AG024,B1,473,7,21,423.2588570000,tap,lctrl
AG,AG024,B1,474,7,22,423.3989093000,stimulus,
AG,AG024,B1,474,7,22,423.9787416000,tap,lctrl
AG,AG024,B1,475,7,23,424.1489224000,stimulus,
AG,AG024,B1,475,7,23,424.7148137000,tap,lctrl
AG,AG024,B1,476,7,24,424.8989395000,stimulus,
AG,AG024,B1,476,7,24,425.5148511000,tap,rctrl
AG,AG024,B1,477,7,25,425.6489677000,stimulus,
AG,AG024,B1,477,7,25,426.2667970000,tap,rctrl
AG,AG024,B1,478,7,26,426.3989756000,stimulus,
AG,AG024,B1,478,7,26,426.9868073000,tap,rctrl
AG,AG024,B1,479,7,27,427.1489935000,stimulus,
AG,AG024,B1,479,7,27,427.7227217000,tap,rctrl
AG,AG024,B1,480,7,28,427.8990071000,stimulus,
AG,AG024,B1,480,7,28,428.5067138000,tap,rctrl
AG,AG024,B1,481,7,29,428.6490258000,stimulus,
AG,AG024,B1,481,7,29,429.2107281000,tap,rctrl
AG,AG024,B1,482,7,30,429.3990333000,stimulus,
AG,AG024,B1,482,7,30,429.9946801000,tap,lctrl
AG,AG024,B1,483,7,31,430.1490489000,stimulus,
AG,AG024,B1,483,7,31,430.7307904000,tap,lctrl
AG,AG024,B1,484,7,32,430.8990679000,stimulus,
AG,AG024,B1,484,7,32,431.5147679000,tap,lctrl
AG,AG024,B1,485,7,33,431.6490845000,stimulus,
AG,AG024,B1,486,7,34,432.3990965000,stimulus,
AG,AG024,B1,486,7,34,432.4907073000,tap,lctrl
AG,AG024,B1,486,7,34,433.0827554000,tap,rctrl
AG,AG024,B1,487,7,35,433.1491127000,stimulus,
AG,AG024,B1,487,7,35,433.7386980000,tap,lctrl
AG,AG024,B1,488,7,36,433.8991286000,stimulus,
AG,AG024,B1,488,7,36,434.4746764000,tap,rctrl
AG,AG024,B1,489,7,37,434.6491351000,stimulus,
AG,AG024,B1,489,7,37,435.2266920000,tap,rctrl
AG,AG024,B1,490,7,38,435.3991503000,stimulus,
AG,AG024,B1,490,7,38,435.9627033000,tap,lctrl
AG,AG024,B1,491,7,39,436.1491650000,stimulus,
AG,AG024,B1,491,7,39,436.6827232000,tap,lctrl
AG,AG024,B1,492,7,40,436.8991817000,stimulus,
AG,AG024,B1,492,7,40,437.4347069000,tap,lctrl
AG,AG024,B1,493,7,41,437.6492059000,stimulus,
AG,AG024,B1,493,7,41,438.1387245000,tap,lctrl
AG,AG024,B1,494,7,42,438.3992139000,stimulus,
AG,AG024,B1,494,7,42,438.8908339000,tap,lctrl
AG,AG024,B1,495,7,43,439.1492273000,stimulus,
AG,AG024,B1,495,7,43,439.7067684000,tap,lctrl
AG,AG024,B1,496,7,44,439.8992394000,stimulus,
AG,AG024,B1,496,7,44,440.5067018000,tap,lctrl
AG,AG024,B1,497,7,45,440.6492559000,stimulus,
AG,AG024,B1,497,7,45,441.2106896000,tap,rctrl
AG,AG024,B1,498,7,46,441.3992652000,stimulus,
AG,AG024,B1,498,7,46,441.9788150000,tap,lctrl
AG,AG024,B1,499,7,47,442.1492735000,stimulus,
AG,AG024,B1,499,7,47,442.7147130000,tap,rctrl
AG,AG024,B1,500,7,48,442.8993000000,stimulus,
AG,AG024,B1,500,7,48,443.6266911000,tap,rctrl
AG,AG024,B1,501,7,49,443.6493042000,stimulus,
AG,AG024,B1,501,7,49,444.2027494000,tap,rctrl
AG,AG024,B1,502,7,50,444.3993177000,stimulus,
AG,AG024,B1,502,7,50,445.0506852000,tap,lctrl
AG,AG024,B1,503,7,51,445.1493294000,stimulus,
AG,AG024,B1,503,7,51,445.7866841000,tap,rctrl
AG,AG024,B1,504,7,52,445.8993429000,stimulus,
AG,AG024,B1,504,7,52,446.5228403000,tap,rctrl
AG,AG024,B1,505,7,53,446.6493772000,stimulus,
AG,AG024,B1,505,7,53,447.2107846000,tap,rctrl
AG,AG024,B1,506,7,54,447.3993793000,stimulus,
AG,AG024,B1,506,7,54,447.9467348000,tap,rctrl
AG,AG024,B1,507,7,55,448.1493900000,stimulus,
AG,AG024,B1,507,7,55,448.7147830000,tap,rctrl
AG,AG024,B1,508,7,56,448.8994065000,stimulus,
AG,AG024,B1,508,7,56,449.4026813000,tap,lctrl
AG,AG024,B1,509,7,56,454.4700246000,probe1,3
AG,AG024,B1,509,7,56,458.0730303000,probe2,2
AG,AG024,B1,509,7,56,460.0082252000,probe3,0
AG,AG024,B1,510,8,1,460.7776831000,stimulus,
AG,AG024,B1,510,8,1,460.9548329000,tap,lctrl
AG,AG024,B1,510,8,1,461.4666436000,tap,lctrl
AG,AG024,B1,511,8,2,461.5274705000,stimulus,
AG,AG024,B1,511,8,2,462.1867874000,tap,lctrl
AG,AG024,B1,512,8,3,462.2775034000,stimulus,
AG,AG024,B1,512,8,3,462.9546897000,tap,rctrl
AG,AG024,B1,513,8,4,463.0275018000,stimulus,
AG,AG024,B1,513,8,4,463.7547178000,tap,rctrl
AG,AG024,B1,514,8,5,463.7775181000,stimulus,
AG,AG024,B1,514,8,5,464.4587405000,tap,rctrl
AG,AG024,B1,515,8,6,464.5275317000,stimulus,
AG,AG024,B1,515,8,6,465.2426769000,tap,rctrl
AG,AG024,B1,516,8,7,465.2775430000,stimulus,
AG,AG024,B1,516,8,7,465.9468211000,tap,rctrl
AG,AG024,B1,517,8,8,466.0275663000,stimulus,
AG,AG024,B1,517,8,8,466.6666888000,tap,rctrl
AG,AG024,B1,518,8,9,466.7775811000,stimulus,
AG,AG024,B1,518,8,9,467.4027878000,tap,rctrl
AG,AG024,B1,519,8,10,467.5275892000,stimulus,
AG,AG024,B1,519,8,10,468.1546729000,tap,rctrl
AG,AG024,B1,520,8,11,468.2776047000,stimulus,
AG,AG024,B1,520,8,11,468.9227237000,tap,rctrl
AG,AG024,B1,521,8,12,469.0276249000,stimulus,
AG,AG024,B1,521,8,12,469.6426566000,tap,rctrl
AG,AG024,B1,522,8,13,469.7776299000,stimulus,
AG,AG024,B1,522,8,13,470.4106803000,tap,lctrl
AG,AG024,B1,523,8,14,470.5276545000,stimulus,
AG,AG024,B1,523,8,14,471.1626564000,tap,lctrl
AG,AG024,B1,524,8,15,471.2776642000,stimulus,
AG,AG024,B1,524,8,15,471.9146784000,tap,lctrl
AG,AG024,B1,525,8,16,472.0276844000,stimulus,
AG,AG024,B1,525,8,16,472.6667414000,tap,rctrl
AG,AG024,B1,526,8,17,472.7776915000,stimulus,
AG,AG024,B1,526,8,17,473.3546944000,tap,rctrl
AG,AG024,B1,527,8,18,473.5276998000,stimulus,
AG,AG024,B1,527,8,18,474.1387061000,tap,rctrl
AG,AG024,B1,528,8,19,474.2777238000,stimulus,
AG,AG024,B1,528,8,19,474.8747974000,tap,rctrl
AG,AG024,B1,529,8,20,475.0277357000,stimulus,
AG,AG024,B1,529,8,20,475.6107426000,tap,lctrl
AG,AG024,B1,530,8,21,475.7777444000,stimulus,
AG,AG024,B1,530,8,21,476.3948203000,tap,lctrl
AG,AG024,B1,531,8,22,476.5277531000,stimulus,
AG,AG024,B1,531,8,22,477.0986727000,tap,lctrl
AG,AG024,B1,532,8,23,477.2777687000,stimulus,
AG,AG024,B1,532,8,23,477.8508068000,tap,lctrl
AG,AG024,B1,533,8,24,478.0277775000,stimulus,
AG,AG024,B1,533,8,24,478.5707291000,tap,lctrl
AG,AG024,B1,534,8,25,478.7777942000,stimulus,
AG,AG024,B1,535,8,26,479.5278026000,stimulus,
AG,AG024,B1,535,8,26,479.5786549000,tap,rctrl
AG,AG024,B1,535,8,26,480.1546426000,tap,rctrl
AG,AG024,B1,536,8,27,480.2778257000,stimulus,
AG,AG024,B1,536,8,27,480.8587865000,tap,rctrl
AG,AG024,B1,537,8,28,481.0278437000,stimulus,
AG,AG024,B1,537,8,28,481.5787240000,tap,lctrl
AG,AG024,B1,538,8,29,481.7778662000,stimulus,
AG,AG024,B1,538,8,29,482.3786942000,tap,lctrl
AG,AG024,B1,539,8,30,482.5278735000,stimulus,
AG,AG024,B1,539,8,30,483.0508983000,tap,lctrl
AG,AG024,B1,540,8,31,483.2779109000,stimulus,
AG,AG024,B1,540,8,31,483.8348383000,tap,lctrl
AG,AG024,B1,541,8,32,484.0279108000,stimulus,
AG,AG024,B1,541,8,32,484.6506560000,tap,lctrl
AG,AG024,B1,542,8,33,484.7779219000,stimulus,
AG,AG024,B1,542,8,33,485.4028068000,tap,lctrl
AG,AG024,B1,543,8,34,485.5279344000,stimulus,
AG,AG024,B1,543,8,34,486.1707268000,tap,lctrl
AG,AG024,B1,544,8,35,486.2779552000,stimulus,
AG,AG024,B1,544,8,35,486.9067579000,tap,lctrl
AG,AG024,B1,545,8,36,487.0279700000,stimulus,
AG,AG024,B1,545,8,36,487.6906568000,tap,rctrl
AG,AG024,B1,546,8,37,487.7779810000,stimulus,
AG,AG024,B1,546,8,37,488.4587086000,tap,lctrl
AG,AG024,B1,547,8,38,488.5279936000,stimulus,
AG,AG024,B1,547,8,38,489.1626884000,tap,rctrl
AG,AG024,B1,548,8,39,489.2780115000,stimulus,
AG,AG024,B1,548,8,39,489.8186438000,tap,rctrl
AG,AG024,B1,549,8,40,490.0280178000,stimulus,
AG,AG024,B1,549,8,40,490.5386763000,tap,rctrl
AG,AG024,B1,550,8,41,490.7780318000,stimulus,
AG,AG024,B1,550,8,41,491.2266420000,tap,lctrl
AG,AG024,B1,551,8,42,491.5280462000,stimulus,
AG,AG024,B1,551,8,42,491.9787267000,tap,rctrl
AG,AG024,B1,552,8,43,492.2780660000,stimulus,
AG,AG024,B1,552,8,43,492.7627156000,tap,rctrl
AG,AG024,B1,553,8,44,493.0280743000,stimulus,
AG,AG024,B1,553,8,44,493.4346445000,tap,rctrl
AG,AG024,B1,554,8,45,493.7780925000,stimulus,
AG,AG024,B1,554,8,45,494.1706539000,tap,rctrl
AG,AG024,B1,555,8,46,494.5281029000,stimulus,
AG,AG024,B1,555,8,46,495.0026999000,tap,lctrl
AG,AG024,B1,556,8,47,495.2781157000,stimulus,
AG,AG024,B1,556,8,47,495.8347223000,tap,rctrl
AG,AG024,B1,557,8,48,496.0281294000,stimulus,
AG,AG024,B1,557,8,48,496.6347286000,tap,rctrl
AG,AG024,B1,558,8,49,496.7781453000,stimulus,
AG,AG024,B1,558,8,49,497.3707930000,tap,rctrl
AG,AG024,B1,559,8,50,497.5281631000,stimulus,
AG,AG024,B1,560,8,51,498.2781714000,stimulus,
AG,AG024,B1,560,8,51,498.7788199000,tap,rctrl
AG,AG024,B1,561,8,52,499.0281982000,stimulus,
AG,AG024,B1,561,8,52,499.5467386000,tap,rctrl
AG,AG024,B1,562,8,53,499.7782084000,stimulus,
AG,AG024,B1,562,8,53,500.3147553000,tap,rctrl
AG,AG024,B1,563,8,54,500.5282319000,stimulus,
AG,AG024,B1,563,8,54,501.1147482000,tap,lctrl
AG,AG024,B1,564,8,55,501.2782436000,stimulus,
AG,AG024,B1,564,8,55,501.8667697000,tap,rctrl
AG,AG024,B1,565,8,56,502.0282621000,stimulus,
AG,AG024,B1,565,8,56,502.6346631000,tap,lctrl
AG,AG024,B1,566,8,57,502.7782850000,stimulus,
AG,AG024,B1,566,8,57,503.3386375000,tap,lctrl
AG,AG024,B1,567,8,58,503.5282867000,stimulus,
AG,AG024,B1,567,8,58,504.0586854000,tap,lctrl
AG,AG024,B1,568,8,59,504.2783062000,stimulus,
AG,AG024,B1,568,8,59,504.7946429000,tap,lctrl
AG,AG024,B1,569,8,60,505.0283209000,stimulus,
AG,AG024,B1,569,8,60,505.5786744000,tap,rctrl
AG,AG024,B1,570,8,61,505.7783403000,stimulus,
AG,AG024,B1,570,8,61,506.2506789000,tap,rctrl
AG,AG024,B1,571,8,62,506.5283463000,stimulus,
AG,AG024,B1,571,8,62,507.0826601000,tap,rctrl
AG,AG024,B1,572,8,63,507.2783675000,stimulus,
AG,AG024,B1,572,8,63,507.7386756000,tap,rctrl
AG,AG024,B1,573,8,64,508.0283783000,stimulus,
AG,AG024,B1,573,8,64,508.4587104000,tap,rctrl
AG,AG024,B1,574,8,65,508.7784279000,stimulus,
AG,AG024,B1,574,8,65,509.2267244000,tap,lctrl
AG,AG024,B1,575,8,66,509.5284044000,stimulus,
AG,AG024,B1,575,8,66,510.0107120000,tap,lctrl
AG,AG024,B1,576,8,67,510.2784113000,stimulus,
AG,AG024,B1,576,8,67,510.7469905000,tap,rctrl
AG,AG024,B1,577,8,68,511.0284295000,stimulus,
AG,AG024,B1,577,8,68,511.4986274000,tap,lctrl
AG,AG024,B1,578,8,68,518.4050807000,probe1,0
AG,AG024,B1,578,8,68,521.6078959000,probe2,3
AG,AG024,B1,578,8,68,524.7608389000,probe3,0
AG,AG024,B1,579,9,1,525.5293449000,stimulus,
AG,AG024,B1,579,9,1,526.1707832000,tap,lctrl
AG,AG024,B1,580,9,2,526.2791447000,stimulus,
AG,AG024,B1,580,9,2,526.9706724000,tap,lctrl
AG,AG024,B1,581,9,3,527.0291614000,stimulus,
AG,AG024,B1,581,9,3,527.7386831000,tap,lctrl
AG,AG024,B1,582,9,4,527.7791709000,stimulus,
AG,AG024,B1,582,9,4,528.5227192000,tap,lctrl
AG,AG024,B1,583,9,5,528.5291893000,stimulus,
AG,AG024,B1,583,9,5,529.1626665000,tap,rctrl
AG,AG024,B1,584,9,6,529.2792088000,stimulus,
AG,AG024,B1,584,9,6,529.9146462000,tap,rctrl
AG,AG024,B1,585,9,7,530.0292147000,stimulus,
AG,AG024,B1,585,9,7,530.6506688000,tap,lctrl
AG,AG024,B1,586,9,8,530.7792295000,stimulus,
AG,AG024,B1,586,9,8,531.4026768000,tap,rctrl
AG,AG024,B1,587,9,9,531.5292426000,stimulus,
AG,AG024,B1,587,9,9,532.1386257000,tap,rctrl
AG,AG024,B1,588,9,10,532.2792546000,stimulus,
AG,AG024,B1,588,9,10,532.9546220000,tap,rctrl
AG,AG024,B1,589,9,11,533.0292644000,stimulus,
AG,AG024,B1,589,9,11,533.6907105000,tap,rctrl
AG,AG024,B1,590,9,12,533.7792847000,stimulus,
AG,AG024,B1,590,9,12,534.4586742000,tap,lctrl
AG,AG024,B1,591,9,13,534.5293024000,stimulus,
AG,AG024,B1,591,9,13,535.1786926000,tap,rctrl
AG,AG024,B1,592,9,14,535.2793099000,stimulus,
AG,AG024,B1,592,9,14,535.9146073000,tap,rctrl
AG,AG024,B1,593,9,15,536.0293214000,stimulus,
AG,AG024,B1,593,9,15,536.6347680000,tap,lctrl
AG,AG024,B1,594,9,16,536.7793601000,stimulus,
AG,AG024,B1,594,9,16,537.4026258000,tap,lctrl
AG,AG024,B1,595,9,17,537.5293640000,stimulus,
AG,AG024,B1,595,9,17,538.1706273000,tap,lctrl
AG,AG024,B1,596,9,18,538.2793715000,stimulus,
AG,AG024,B1,596,9,18,538.9546482000,tap,lctrl
AG,AG024,B1,597,9,19,539.0293794000,stimulus,
AG,AG024,B1,597,9,19,539.6746822000,tap,lctrl
AG,AG024,B1,598,9,20,539.7793856000,stimulus,
AG,AG024,B1,598,9,20,540.4266756000,tap,lctrl
AG,AG024,B1,599,9,21,540.5293970000,stimulus,
AG,AG024,B1,599,9,21,541.1466594000,tap,lctrl
AG,AG024,B1,600,9,22,541.2794112000,stimulus,
AG,AG024,B1,600,9,22,541.9306394000,tap,rctrl
AG,AG024,B1,601,9,23,542.0294232000,stimulus,
AG,AG024,B1,601,9,23,542.6346450000,tap,rctrl
AG,AG024,B1,602,9,24,542.7794332000,stimulus,
AG,AG024,B1,602,9,24,543.4026264000,tap,rctrl
AG,AG024,B1,603,9,25,543.5294561000,stimulus,
AG,AG024,B1,603,9,25,544.1387013000,tap,rctrl
AG,AG024,B1,604,9,26,544.2794720000,stimulus,
AG,AG024,B1,604,9,26,544.9067415000,tap,rctrl
AG,AG024,B1,605,9,27,545.0294849000,stimulus,
AG,AG024,B1,605,9,27,545.6106080000,tap,lctrl
AG,AG024,B1,606,9,28,545.7794980000,stimulus,
AG,AG024,B1,606,9,28,546.3786542000,tap,rctrl
AG,AG024,B1,607,9,29,546.5295129000,stimulus,
AG,AG024,B1,607,9,29,547.1306726000,tap,lctrl
AG,AG024,B1,608,9,30,547.2795288000,stimulus,
AG,AG024,B1,608,9,30,547.8187257000,tap,lctrl
AG,AG024,B1,609,9,31,548.0295437000,stimulus,
AG,AG024,B1,609,9,31,548.5386831000,tap,rctrl
AG,AG024,B1,610,9,32,548.7795636000,stimulus,
AG,AG024,B1,610,9,32,549.3387406000,tap,rctrl
AG,AG024,B1,611,9,33,549.5295772000,stimulus,
AG,AG024,B1,611,9,33,550.1387262000,tap,lctrl
AG,AG024,B1,612,9,34,550.2795952000,stimulus,
AG,AG024,B1,612,9,34,550.9706095000,tap,rctrl
AG,AG024,B1,613,9,35,551.0296046000,stimulus,
AG,AG024,B1,613,9,35,551.6586695000,tap,rctrl
AG,AG024,B1,614,9,36,551.7796172000,stimulus,
AG,AG024,B1,614,9,36,552.3947341000,tap,rctrl
AG,AG024,B1,615,9,37,552.5296355000,stimulus,
AG,AG024,B1,615,9,37,553.1627371000,tap,rctrl
AG,AG024,B1,616,9,38,553.2796452000,stimulus,
AG,AG024,B1,616,9,38,553.8826181000,tap,rctrl
AG,AG024,B1,617,9,39,554.0296656000,stimulus,
AG,AG024,B1,617,9,39,554.5866419000,tap,rctrl
AG,AG024,B1,618,9,40,554.7796727000,stimulus,
AG,AG024,B1,618,9,40,555.3386637000,tap,rctrl
AG,AG024,B1,619,9,41,555.5296928000,stimulus,
AG,AG024,B1,619,9,41,556.0906934000,tap,rctrl
AG,AG024,B1,620,9,42,556.2797061000,stimulus,
AG,AG024,B1,620,9,42,556.8586830000,tap,lctrl
AG,AG024,B1,621,9,43,557.0297242000,stimulus,
AG,AG024,B1,621,9,43,557.6106298000,tap,rctrl
AG,AG024,B1,622,9,44,557.7797322000,stimulus,
AG,AG024,B1,622,9,44,558.4587279000,tap,lctrl
AG,AG024,B1,623,9,45,558.5297463000,stimulus,
AG,AG024,B1,623,9,45,559.1306511000,tap,lctrl
AG,AG024,B1,624,9,46,559.2797705000,stimulus,
AG,AG024,B1,624,9,46,559.8826366000,tap,rctrl
AG,AG024,B1,625,9,47,560.0297714000,stimulus,
AG,AG024,B1,625,9,47,560.6666604000,tap,lctrl
AG,AG024,B1,626,9,48,560.7797854000,stimulus,
AG,AG024,B1,626,9,48,561.4666927000,tap,lctrl
AG,AG024,B1,627,9,49,561.5297930000,stimulus,
AG,AG024,B1,627,9,49,562.2186505000,tap,rctrl
AG,AG024,B1,628,9,50,562.2798114000,stimulus,
AG,AG024,B1,628,9,50,562.9386207000,tap,lctrl
AG,AG024,B1,629,9,51,563.0298229000,stimulus,
AG,AG024,B1,629,9,51,563.7226057000,tap,lctrl
AG,AG024,B1,630,9,52,563.7798374000,stimulus,
AG,AG024,B1,630,9,52,564.4747569000,tap,lctrl
AG,AG024,B1,631,9,53,564.5298507000,stimulus,
AG,AG024,B1,631,9,53,565.1947066000,tap,rctrl
AG,AG024,B1,632,9,54,565.2798669000,stimulus,
AG,AG024,B1,632,9,54,565.9625831000,tap,rctrl
AG,AG024,B1,633,9,55,566.0298798000,stimulus,
AG,AG024,B1,633,9,55,566.6985890000,tap,rctrl
AG,AG024,B1,634,9,56,566.7799761000,stimulus,
AG,AG024,B1,634,9,56,567.4506471000,tap,rctrl
AG,AG024,B1,635,9,57,567.5299130000,stimulus,
AG,AG024,B1,635,9,57,568.1866448000,tap,rctrl
AG,AG024,B1,636,9,58,568.2799260000,stimulus,
AG,AG024,B1,636,9,58,568.9226923000,tap,rctrl
AG,AG024,B1,637,9,59,569.0299481000,stimulus,
AG,AG024,B1,638,9,60,569.7799503000,stimulus,
AG,AG024,B1,638,9,60,569.8986424000,tap,rctrl
AG,AG024,B1,639,9,61,570.5299672000,stimulus,
AG,AG024,B1,639,9,61,570.5546903000,tap,rctrl
AG,AG024,B1,639,9,61,571.2426320000,tap,lctrl
AG,AG024,B1,640,9,62,571.2799773000,stimulus,
AG,AG024,B1,640,9,62,571.9946977000,tap,lctrl
AG,AG024,B1,641,9,63,572.0299900000,stimulus,
AG,AG024,B1,641,9,63,572.6667121000,tap,rctrl
AG,AG024,B1,642,9,64,572.7800027000,stimulus,
AG,AG024,B1,642,9,64,573.4506620000,tap,lctrl
AG,AG024,B1,643,9,65,573.5300176000,stimulus,
AG,AG024,B1,643,9,65,574.1866572000,tap,lctrl
AG,AG024,B1,644,9,66,574.2800468000,stimulus,
AG,AG024,B1,644,9,66,574.9386154000,tap,lctrl
AG,AG024,B1,645,9,67,575.0300581000,stimulus,
AG,AG024,B1,645,9,67,575.6747302000,tap,rctrl
AG,AG024,B1,646,9,68,575.7800634000,stimulus,
AG,AG024,B1,646,9,68,576.4265888000,tap,lctrl
AG,AG024,B1,647,9,69,576.5300704000,stimulus,
AG,AG024,B1,647,9,69,577.1785852000,tap,lctrl
AG,AG024,B1,648,9,70,577.2800890000,stimulus,
AG,AG024,B1,648,9,70,577.8665903000,tap,lctrl
AG,AG024,B1,649,9,71,578.0301101000,stimulus,
AG,AG024,B1,649,9,71,578.6667106000,tap,rctrl
AG,AG024,B1,650,9,72,578.7801228000,stimulus,
AG,AG024,B1,650,9,72,579.4186608000,tap,lctrl
AG,AG024,B1,651,9,73,579.5301353000,stimulus,
AG,AG024,B1,651,9,73,580.2187204000,tap,lctrl
AG,AG024,B1,652,9,74,580.2801703000,stimulus,
AG,AG024,B1,652,9,74,580.9226460000,tap,rctrl
AG,AG024,B1,653,9,75,581.0301704000,stimulus,
AG,AG024,B1,653,9,75,581.6425817000,tap,rctrl
AG,AG024,B1,654,9,76,581.7801717000,stimulus,
AG,AG024,B1,654,9,76,582.3946989000,tap,rctrl
AG,AG024,B1,655,9,77,582.5302100000,stimulus,
AG,AG024,B1,655,9,77,583.0506039000,tap,rctrl
AG,AG024,B1,656,9,78,583.2802158000,stimulus,
AG,AG024,B1,656,9,78,583.8025998000,tap,rctrl
AG,AG024,B1,657,9,79,584.0302288000,stimulus,
AG,AG024,B1,657,9,79,584.6347041000,tap,lctrl
AG,AG024,B1,658,9,80,584.7802397000,stimulus,
AG,AG024,B1,658,9,80,585.3705984000,tap,rctrl
AG,AG024,B1,659,9,81,585.5302521000,stimulus,
AG,AG024,B1,659,9,81,586.0425862000,tap,rctrl
AG,AG024,B1,660,9,81,591.1650932000,probe1,2
AG,AG024,B1,660,9,81,594.7009434000,probe2,1
AG,AG024,B1,660,9,81,597.9370344000,probe3,0
AG,AG024,B1,661,10,1,598.7052769000,stimulus,
AG,AG024,B1,662,10,2,599.4550887000,stimulus,
AG,AG024,B1,662,10,2,599.4827088000,tap,lctrl
AG,AG024,B1,662,10,2,600.1545607000,tap,lctrl
AG,AG024,B1,663,10,3,600.2050974000,stimulus,
AG,AG024,B1,663,10,3,600.8745611000,tap,lctrl
AG,AG024,B1,664,10,4,600.9551085000,stimulus,
AG,AG024,B1,664,10,4,601.6906346000,tap,lctrl
AG,AG024,B1,665,10,5,601.7051201000,stimulus,
AG,AG024,B1,665,10,5,602.4265970000,tap,lctrl
AG,AG024,B1,666,10,6,602.4551346000,stimulus,
AG,AG024,B1,666,10,6,603.1306036000,tap,rctrl
AG,AG024,B1,667,10,7,603.2051503000,stimulus,
AG,AG024,B1,667,10,7,603.8666398000,tap,rctrl
AG,AG024,B1,668,10,8,603.9551757000,stimulus,
AG,AG024,B1,668,10,8,604.6825832000,tap,rctrl
AG,AG024,B1,669,10,9,604.7051880000,stimulus,
AG,AG024,B1,669,10,9,605.3706527000,tap,lctrl
AG,AG024,B1,670,10,10,605.4552034000,stimulus,
AG,AG024,B1,670,10,10,606.1546395000,tap,rctrl
AG,AG024,B1,671,10,11,606.2052187000,stimulus,
AG,AG024,B1,671,10,11,606.9065658000,tap,rctrl
AG,AG024,B1,672,10,12,606.9552281000,stimulus,
AG,AG024,B1,672,10,12,607.6107015000,tap,lctrl
AG,AG024,B1,673,10,13,607.7052347000,stimulus,
AG,AG024,B1,673,10,13,608.3626371000,tap,rctrl
AG,AG024,B1,674,10,14,608.4552535000,stimulus,
AG,AG024,B1,674,10,14,609.0986896000,tap,lctrl
AG,AG024,B1,675,10,15,609.2052698000,stimulus,
AG,AG024,B1,675,10,15,609.8506703000,tap,lctrl
AG,AG024,B1,676,10,16,609.9552922000,stimulus,
AG,AG024,B1,676,10,16,610.5546982000,tap,lctrl
AG,AG024,B1,677,10,17,610.7052966000,stimulus,
AG,AG024,B1,677,10,17,611.3066065000,tap,rctrl
AG,AG024,B1,678,10,18,611.4553104000,stimulus,
AG,AG024,B1,678,10,18,612.0745950000,tap,rctrl
AG,AG024,B1,679,10,19,612.2053250000,stimulus,
AG,AG024,B1,679,10,19,612.8586017000,tap,rctrl
AG,AG024,B1,680,10,20,612.9553367000,stimulus,
AG,AG024,B1,680,10,20,613.6426355000,tap,rctrl
AG,AG024,B1,681,10,21,613.7053607000,stimulus,
AG,AG024,B1,681,10,21,614.3465719000,tap,lctrl
AG,AG024,B1,682,10,22,614.4553715000,stimulus,
AG,AG024,B1,682,10,22,615.0985545000,tap,rctrl
AG,AG024,B1,683,10,23,615.2053878000,stimulus,
AG,AG024,B1,683,10,23,615.8186007000,tap,rctrl
AG,AG024,B1,684,10,24,615.9553990000,stimulus,
AG,AG024,B1,684,10,24,616.5865599000,tap,lctrl
AG,AG024,B1,685,10,25,616.7054167000,stimulus,
AG,AG024,B1,685,10,25,617.3705523000,tap,rctrl
AG,AG024,B1,686,10,26,617.4554286000,stimulus,
AG,AG024,B1,686,10,26,618.0906603000,tap,rctrl
AG,AG024,B1,687,10,27,618.2054515000,stimulus,
AG,AG024,B1,687,10,27,618.8106608000,tap,rctrl
AG,AG024,B1,688,10,28,618.9554719000,stimulus,
AG,AG024,B1,688,10,28,619.5466954000,tap,rctrl
AG,AG024,B1,689,10,29,619.7054840000,stimulus,
AG,AG024,B1,689,10,29,620.2665529000,tap,rctrl
AG,AG024,B1,690,10,30,620.4554981000,stimulus,
AG,AG024,B1,690,10,30,621.0666480000,tap,rctrl
AG,AG024,B1,691,10,31,621.2055046000,stimulus,
AG,AG024,B1,691,10,31,621.8347350000,tap,rctrl
