# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG039', 'Session': 'S2', 'Block': 'B1', 'date': '2023_Jan_25_1602', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.92900812848931}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG039,B1,227,3,73,197.8020818997,stimulus,
AG,AG039,B1,227,3,73,198.4846401997,tap,rctrl
AG,AG039,B1,228,3,74,198.5520972991,stimulus,
AG,AG039,B1,228,3,74,199.2846098999,tap,rctrl
AG,AG039,B1,229,3,75,199.3021119991,stimulus,
AG,AG039,B1,229,3,75,200.0206709998,tap,rctrl
AG,AG039,B1,230,3,76,200.0521235997,stimulus,
AG,AG039,B1,231,3,77,200.8021533992,stimulus,
AG,AG039,B1,231,3,77,200.8045934997,tap,rctrl
AG,AG039,B1,231,3,77,201.4926888999,tap,rctrl
AG,AG039,B1,232,3,78,201.5521542998,stimulus,
AG,AG039,B1,232,3,78,202.2767041996,tap,rctrl
AG,AG039,B1,233,3,79,202.3021655995,stimulus,
AG,AG039,B1,233,3,79,202.9646256994,tap,rctrl
AG,AG039,B1,234,3,80,203.0521898996,stimulus,
AG,AG039,B1,234,3,80,203.7006051997,tap,rctrl
AG,AG039,B1,235,3,81,203.8022024995,stimulus,
AG,AG039,B1,235,3,81,204.4366208995,tap,rctrl
AG,AG039,B1,236,3,81,208.7192634996,probe1,0
AG,AG039,B1,236,3,81,211.0880349996,probe2,3
AG,AG039,B1,236,3,81,214.0232858993,probe3,0
AG,AG039,B1,237,4,1,214.7919283994,stimulus,
AG,AG039,B1,237,4,1,214.7925648000,tap,rctrl
AG,AG039,B1,237,4,1,215.4927178994,tap,rctrl
AG,AG039,B1,238,4,2,215.5418667998,stimulus,
AG,AG039,B1,238,4,2,216.1806042995,tap,rctrl
AG,AG039,B1,239,4,3,216.2918860000,stimulus,
AG,AG039,B1,239,4,3,216.9806165993,tap,rctrl
AG,AG039,B1,240,4,4,217.0418997994,stimulus,
AG,AG039,B1,240,4,4,217.7806252996,tap,rctrl
AG,AG039,B1,241,4,5,217.7919137999,stimulus,
AG,AG039,B1,242,4,6,218.5419410998,stimulus,
AG,AG039,B1,242,4,6,218.5806500996,tap,rctrl
AG,AG039,B1,242,4,6,219.2525901999,tap,lctrl
AG,AG039,B1,243,4,7,219.2919457993,stimulus,
AG,AG039,B1,243,4,7,219.9726531999,tap,lctrl
AG,AG039,B1,244,4,8,220.0419608997,stimulus,
AG,AG039,B1,244,4,8,220.7246482000,tap,lctrl
AG,AG039,B1,245,4,9,220.7919703992,stimulus,
AG,AG039,B1,245,4,9,221.4606799996,tap,lctrl
AG,AG039,B1,246,4,10,221.5419831993,stimulus,
AG,AG039,B1,246,4,10,222.1966541000,tap,lctrl
AG,AG039,B1,247,4,11,222.2920017997,stimulus,
AG,AG039,B1,247,4,11,222.9006244997,tap,lctrl
AG,AG039,B1,248,4,12,223.0420161998,stimulus,
AG,AG039,B1,248,4,12,223.6686049998,tap,lctrl
AG,AG039,B1,249,4,13,223.7920304993,stimulus,
AG,AG039,B1,249,4,13,224.4366480997,tap,lctrl
AG,AG039,B1,250,4,14,224.5420421995,stimulus,
AG,AG039,B1,250,4,14,225.1886334997,tap,lctrl
AG,AG039,B1,251,4,15,225.2920519998,stimulus,
AG,AG039,B1,251,4,15,225.9566252995,tap,lctrl
AG,AG039,B1,252,4,16,226.0420638993,stimulus,
AG,AG039,B1,252,4,16,226.6766391993,tap,lctrl
AG,AG039,B1,253,4,17,226.7920808997,stimulus,
AG,AG039,B1,253,4,17,227.4446270997,tap,lctrl
AG,AG039,B1,254,4,18,227.5420908993,stimulus,
AG,AG039,B1,254,4,18,228.1966186995,tap,lctrl
AG,AG039,B1,255,4,19,228.2921116995,stimulus,
AG,AG039,B1,255,4,19,228.9485634994,tap,lctrl
AG,AG039,B1,256,4,20,229.0421238998,stimulus,
AG,AG039,B1,256,4,20,229.6845846996,tap,lctrl
AG,AG039,B1,257,4,21,229.7921410995,stimulus,
AG,AG039,B1,257,4,21,230.4526191996,tap,rctrl
AG,AG039,B1,258,4,22,230.5421551997,stimulus,
AG,AG039,B1,258,4,22,231.2205700995,tap,rctrl
AG,AG039,B1,259,4,23,231.2921703998,stimulus,
AG,AG039,B1,259,4,23,232.0206652991,tap,rctrl
AG,AG039,B1,260,4,24,232.0422020992,stimulus,
AG,AG039,B1,260,4,24,232.7886418998,tap,rctrl
AG,AG039,B1,261,4,25,232.7921984997,stimulus,
AG,AG039,B1,261,4,25,233.5245947000,tap,rctrl
AG,AG039,B1,262,4,26,233.5422191992,stimulus,
AG,AG039,B1,262,4,26,234.2447704999,tap,rctrl
AG,AG039,B1,263,4,27,234.2922299998,stimulus,
AG,AG039,B1,263,4,27,235.0126084993,tap,rctrl
AG,AG039,B1,264,4,28,235.0422385996,stimulus,
AG,AG039,B1,264,4,28,235.7006898997,tap,rctrl
AG,AG039,B1,265,4,29,235.7922578994,stimulus,
AG,AG039,B1,265,4,29,236.5326081999,tap,rctrl
AG,AG039,B1,266,4,30,236.5422628997,stimulus,
AG,AG039,B1,266,4,30,237.1886000000,tap,rctrl
AG,AG039,B1,267,4,31,237.2922894992,stimulus,
AG,AG039,B1,267,4,31,237.9406099999,tap,rctrl
AG,AG039,B1,268,4,32,238.0422993992,stimulus,
AG,AG039,B1,268,4,32,238.6446143994,tap,rctrl
AG,AG039,B1,269,4,33,238.7923153993,stimulus,
AG,AG039,B1,269,4,33,239.4766101995,tap,lctrl
AG,AG039,B1,270,4,34,239.5423234999,stimulus,
AG,AG039,B1,270,4,34,240.2765928991,tap,lctrl
AG,AG039,B1,271,4,35,240.2923355997,stimulus,
AG,AG039,B1,271,4,35,241.0126256999,tap,lctrl
AG,AG039,B1,272,4,36,241.0423572995,stimulus,
AG,AG039,B1,272,4,36,241.7646140000,tap,lctrl
AG,AG039,B1,273,4,37,241.7923641000,stimulus,
AG,AG039,B1,274,4,38,242.5423978996,stimulus,
AG,AG039,B1,274,4,38,242.5486094998,tap,lctrl
AG,AG039,B1,274,4,38,243.1887061000,tap,lctrl
AG,AG039,B1,275,4,39,243.2924021995,stimulus,
AG,AG039,B1,275,4,39,243.9406099999,tap,lctrl
AG,AG039,B1,276,4,40,244.0424181996,stimulus,
AG,AG039,B1,276,4,40,244.7086064992,tap,rctrl
AG,AG039,B1,277,4,41,244.7924304996,stimulus,
AG,AG039,B1,277,4,41,245.4446283998,tap,rctrl
AG,AG039,B1,278,4,42,245.5424439991,stimulus,
AG,AG039,B1,278,4,42,246.1965873996,tap,lctrl
AG,AG039,B1,279,4,43,246.2924598996,stimulus,
AG,AG039,B1,279,4,43,246.9167189999,tap,lctrl
AG,AG039,B1,280,4,44,247.0424708994,stimulus,
AG,AG039,B1,280,4,44,247.6367243994,tap,lctrl
AG,AG039,B1,281,4,45,247.7924852995,stimulus,
AG,AG039,B1,281,4,45,248.4047412993,tap,lctrl
AG,AG039,B1,282,4,46,248.5424932996,stimulus,
AG,AG039,B1,282,4,46,249.1565730991,tap,lctrl
AG,AG039,B1,283,4,47,249.2925004996,stimulus,
AG,AG039,B1,283,4,47,249.9566490995,tap,rctrl
AG,AG039,B1,284,4,48,250.0425165994,stimulus,
AG,AG039,B1,284,4,48,250.7246565996,tap,rctrl
AG,AG039,B1,285,4,49,250.7925314996,stimulus,
AG,AG039,B1,285,4,49,251.5086070998,tap,rctrl
AG,AG039,B1,286,4,50,251.5425392995,stimulus,
AG,AG039,B1,286,4,50,252.2446201993,tap,rctrl
AG,AG039,B1,287,4,51,252.2925581997,stimulus,
AG,AG039,B1,287,4,51,252.9806181993,tap,rctrl
AG,AG039,B1,288,4,52,253.0425710995,stimulus,
AG,AG039,B1,288,4,52,253.7326971991,tap,rctrl
AG,AG039,B1,289,4,53,253.7925899997,stimulus,
AG,AG039,B1,290,4,54,254.5426052995,stimulus,
AG,AG039,B1,290,4,54,254.5806707991,tap,rctrl
AG,AG039,B1,291,4,55,255.2926233998,stimulus,
AG,AG039,B1,291,4,55,255.3005985999,tap,rctrl
AG,AG039,B1,291,4,55,256.0366010992,tap,rctrl
AG,AG039,B1,292,4,56,256.0426288992,stimulus,
AG,AG039,B1,292,4,56,256.7885946995,tap,rctrl
AG,AG039,B1,293,4,57,256.7926448993,stimulus,
AG,AG039,B1,293,4,57,257.4606144000,tap,rctrl
AG,AG039,B1,294,4,58,257.5426620999,stimulus,
AG,AG039,B1,294,4,58,258.2126087993,tap,rctrl
AG,AG039,B1,295,4,59,258.2926805997,stimulus,
AG,AG039,B1,295,4,59,258.9806293994,tap,rctrl
AG,AG039,B1,296,4,60,259.0426872997,stimulus,
AG,AG039,B1,296,4,60,259.7165815998,tap,rctrl
AG,AG039,B1,297,4,61,259.7927119993,stimulus,
AG,AG039,B1,297,4,61,260.4846421992,tap,rctrl
AG,AG039,B1,298,4,62,260.5427213991,stimulus,
AG,AG039,B1,298,4,62,261.1726374999,tap,rctrl
AG,AG039,B1,299,4,63,261.2927391995,stimulus,
AG,AG039,B1,299,4,63,261.9405986993,tap,rctrl
AG,AG039,B1,300,4,64,262.0427536992,stimulus,
AG,AG039,B1,300,4,64,262.6126577994,tap,rctrl
AG,AG039,B1,301,4,65,262.7927738000,stimulus,
AG,AG039,B1,301,4,65,263.4285958000,tap,rctrl
AG,AG039,B1,302,4,66,263.5427762000,stimulus,
AG,AG039,B1,302,4,66,264.1646226998,tap,rctrl
AG,AG039,B1,303,4,67,264.2927925996,stimulus,
AG,AG039,B1,303,4,67,264.9486149997,tap,lctrl
AG,AG039,B1,304,4,68,265.0428101998,stimulus,
AG,AG039,B1,304,4,68,265.6047220994,tap,lctrl
AG,AG039,B1,305,4,69,265.7928269999,stimulus,
AG,AG039,B1,305,4,69,266.4366309997,tap,lctrl
AG,AG039,B1,306,4,70,266.5428362992,stimulus,
AG,AG039,B1,307,4,71,267.2928468995,stimulus,
AG,AG039,B1,307,4,71,267.3485909998,tap,lctrl
AG,AG039,B1,307,4,71,268.0366115998,tap,lctrl
AG,AG039,B1,308,4,72,268.0428511994,stimulus,
AG,AG039,B1,308,4,72,268.7086015996,tap,lctrl
AG,AG039,B1,309,4,73,268.7928722994,stimulus,
AG,AG039,B1,309,4,73,269.4286481999,tap,lctrl
AG,AG039,B1,310,4,74,269.5428872993,stimulus,
AG,AG039,B1,310,4,74,270.1965982998,tap,rctrl
AG,AG039,B1,311,4,75,270.2929008994,stimulus,
AG,AG039,B1,311,4,75,270.9325733995,tap,rctrl
AG,AG039,B1,312,4,76,271.0429195995,stimulus,
AG,AG039,B1,312,4,76,271.6846404998,tap,lctrl
AG,AG039,B1,313,4,77,271.7929383991,stimulus,
AG,AG039,B1,313,4,77,272.4047009991,tap,rctrl
AG,AG039,B1,314,4,78,272.5429606996,stimulus,
AG,AG039,B1,314,4,78,273.2206542995,tap,rctrl
AG,AG039,B1,315,4,79,273.2929863995,stimulus,
AG,AG039,B1,315,4,79,274.0047104992,tap,rctrl
AG,AG039,B1,316,4,80,274.0429743994,stimulus,
AG,AG039,B1,316,4,80,274.7245964995,tap,rctrl
AG,AG039,B1,317,4,81,274.7929846998,stimulus,
AG,AG039,B1,318,4,82,275.5430146996,stimulus,
AG,AG039,B1,318,4,82,275.5566291995,tap,rctrl
AG,AG039,B1,318,4,82,276.2446402991,tap,lctrl
AG,AG039,B1,319,4,82,280.4960833993,probe1,0
AG,AG039,B1,319,4,82,285.7164055994,probe2,3
AG,AG039,B1,319,4,82,290.2863230994,probe3,1
AG,AG039,B1,320,5,1,291.0545566995,stimulus,
AG,AG039,B1,320,5,1,291.0607531993,tap,rctrl
AG,AG039,B1,321,5,2,291.8045344995,stimulus,
AG,AG039,B1,321,5,2,291.8286087997,tap,rctrl
AG,AG039,B1,322,5,3,292.5545488000,stimulus,
AG,AG039,B1,322,5,3,292.5646036994,tap,rctrl
AG,AG039,B1,323,5,4,293.3045604993,stimulus,
AG,AG039,B1,323,5,4,293.3166248994,tap,rctrl
AG,AG039,B1,324,5,5,294.0545768999,stimulus,
AG,AG039,B1,324,5,5,294.0685979994,tap,rctrl
AG,AG039,B1,325,5,6,294.8045913996,stimulus,
AG,AG039,B1,325,5,6,294.8206316000,tap,rctrl
AG,AG039,B1,326,5,7,295.5546076996,stimulus,
AG,AG039,B1,326,5,7,295.5886040991,tap,rctrl
AG,AG039,B1,326,5,7,296.2765810993,tap,rctrl
AG,AG039,B1,327,5,8,296.3046030998,stimulus,
AG,AG039,B1,327,5,8,296.9805676993,tap,rctrl
AG,AG039,B1,328,5,9,297.0546216993,stimulus,
AG,AG039,B1,328,5,9,297.7327455999,tap,rctrl
AG,AG039,B1,329,5,10,297.8046656996,stimulus,
AG,AG039,B1,329,5,10,298.4206010997,tap,lctrl
AG,AG039,B1,330,5,11,298.5546722999,stimulus,
AG,AG039,B1,330,5,11,299.2366044996,tap,lctrl
AG,AG039,B1,331,5,12,299.3046871992,stimulus,
AG,AG039,B1,331,5,12,299.9886452993,tap,lctrl
AG,AG039,B1,332,5,13,300.0547090992,stimulus,
AG,AG039,B1,332,5,13,300.7726343991,tap,lctrl
AG,AG039,B1,333,5,14,300.8047158998,stimulus,
AG,AG039,B1,333,5,14,301.5406513000,tap,lctrl
AG,AG039,B1,334,5,15,301.5547340997,stimulus,
AG,AG039,B1,334,5,15,302.2125964994,tap,lctrl
AG,AG039,B1,335,5,16,302.3047524998,stimulus,
AG,AG039,B1,335,5,16,302.9806514997,tap,rctrl
AG,AG039,B1,336,5,17,303.0547573995,stimulus,
AG,AG039,B1,336,5,17,303.7165855998,tap,lctrl
AG,AG039,B1,337,5,18,303.8047719998,stimulus,
AG,AG039,B1,337,5,18,304.5006471993,tap,lctrl
AG,AG039,B1,338,5,19,304.5547958994,stimulus,
AG,AG039,B1,338,5,19,305.2366654994,tap,lctrl
AG,AG039,B1,339,5,20,305.3048077999,stimulus,
AG,AG039,B1,339,5,20,306.0525945993,tap,rctrl
AG,AG039,B1,340,5,21,306.0548174996,stimulus,
AG,AG039,B1,340,5,21,306.7565961992,tap,rctrl
AG,AG039,B1,341,5,22,306.8048337996,stimulus,
AG,AG039,B1,341,5,22,307.5246192999,tap,rctrl
AG,AG039,B1,342,5,23,307.5548467999,stimulus,
AG,AG039,B1,343,5,24,308.3048717994,stimulus,
AG,AG039,B1,343,5,24,308.3086113995,tap,rctrl
AG,AG039,B1,343,5,24,308.9966073995,tap,rctrl
AG,AG039,B1,344,5,25,309.0548779992,stimulus,
AG,AG039,B1,344,5,25,309.7165742991,tap,rctrl
AG,AG039,B1,345,5,26,309.8048976995,stimulus,
AG,AG039,B1,346,5,27,310.5549147995,stimulus,
AG,AG039,B1,346,5,27,310.7886047000,tap,lctrl
AG,AG039,B1,347,5,28,311.3049289994,stimulus,
AG,AG039,B1,347,5,28,311.3485984998,tap,lctrl
AG,AG039,B1,347,5,28,312.0526063992,tap,lctrl
AG,AG039,B1,348,5,29,312.0549374996,stimulus,
AG,AG039,B1,348,5,29,312.7405787995,tap,lctrl
AG,AG039,B1,349,5,30,312.8049556995,stimulus,
AG,AG039,B1,349,5,30,313.4766040994,tap,lctrl
AG,AG039,B1,350,5,31,313.5549645992,stimulus,
AG,AG039,B1,350,5,31,314.1965869991,tap,lctrl
AG,AG039,B1,351,5,32,314.3049852997,stimulus,
AG,AG039,B1,351,5,32,314.9966273997,tap,lctrl
AG,AG039,B1,352,5,33,315.0549868997,stimulus,
AG,AG039,B1,352,5,33,315.7166359993,tap,lctrl
AG,AG039,B1,353,5,34,315.8049994996,stimulus,
AG,AG039,B1,353,5,34,316.4686102998,tap,lctrl
AG,AG039,B1,354,5,35,316.5550124999,stimulus,
AG,AG039,B1,354,5,35,317.2526436998,tap,lctrl
AG,AG039,B1,355,5,36,317.3050210997,stimulus,
AG,AG039,B1,355,5,36,317.9725938998,tap,lctrl
AG,AG039,B1,356,5,37,318.0550394999,stimulus,
AG,AG039,B1,356,5,37,318.6925724000,tap,rctrl
AG,AG039,B1,357,5,38,318.8050585994,stimulus,
AG,AG039,B1,357,5,38,319.4606182994,tap,rctrl
AG,AG039,B1,358,5,39,319.5550809996,stimulus,
AG,AG039,B1,358,5,39,320.1965945000,tap,lctrl
AG,AG039,B1,359,5,40,320.3050953997,stimulus,
AG,AG039,B1,359,5,40,320.9645828996,tap,rctrl
AG,AG039,B1,360,5,41,321.0551108997,stimulus,
AG,AG039,B1,360,5,41,321.7647049995,tap,rctrl
AG,AG039,B1,361,5,42,321.8051256994,stimulus,
AG,AG039,B1,361,5,42,322.5325839994,tap,rctrl
AG,AG039,B1,362,5,43,322.5551409991,stimulus,
AG,AG039,B1,362,5,43,323.2687778994,tap,rctrl
AG,AG039,B1,363,5,44,323.3051497992,stimulus,
AG,AG039,B1,363,5,44,323.9886578992,tap,rctrl
AG,AG039,B1,364,5,45,324.0551635996,stimulus,
AG,AG039,B1,364,5,45,324.7246879991,tap,rctrl
AG,AG039,B1,365,5,46,324.8051916994,stimulus,
AG,AG039,B1,365,5,46,325.4606933994,tap,rctrl
AG,AG039,B1,366,5,47,325.5551913995,stimulus,
AG,AG039,B1,366,5,47,326.2127043996,tap,rctrl
AG,AG039,B1,367,5,48,326.3052073000,stimulus,
AG,AG039,B1,367,5,48,326.9806344993,tap,rctrl
AG,AG039,B1,368,5,49,327.0552204000,stimulus,
AG,AG039,B1,368,5,49,327.7646067999,tap,rctrl
AG,AG039,B1,369,5,50,327.8052254999,stimulus,
AG,AG039,B1,369,5,50,328.4525963999,tap,rctrl
AG,AG039,B1,370,5,51,328.5552555993,stimulus,
AG,AG039,B1,370,5,51,329.1886128997,tap,rctrl
AG,AG039,B1,371,5,52,329.3052657992,stimulus,
AG,AG039,B1,371,5,52,329.9405755997,tap,rctrl
AG,AG039,B1,372,5,53,330.0552824000,stimulus,
AG,AG039,B1,372,5,53,330.7085835999,tap,rctrl
AG,AG039,B1,373,5,54,330.8052919991,stimulus,
AG,AG039,B1,373,5,54,331.4925749991,tap,rctrl
AG,AG039,B1,374,5,55,331.5553137995,stimulus,
AG,AG039,B1,374,5,55,332.2605864992,tap,rctrl
AG,AG039,B1,375,5,56,332.3053142997,stimulus,
AG,AG039,B1,375,5,56,332.9806478992,tap,lctrl
AG,AG039,B1,376,5,57,333.0553346993,stimulus,
AG,AG039,B1,376,5,57,333.7165870992,tap,lctrl
AG,AG039,B1,377,5,58,333.8053551996,stimulus,
AG,AG039,B1,377,5,58,334.5326306997,tap,lctrl
AG,AG039,B1,378,5,59,334.5553592993,stimulus,
AG,AG039,B1,378,5,59,335.3006131994,tap,lctrl
AG,AG039,B1,379,5,60,335.3053755993,stimulus,
AG,AG039,B1,379,5,60,336.0046124998,tap,lctrl
AG,AG039,B1,380,5,61,336.0553896995,stimulus,
AG,AG039,B1,380,5,61,336.7726051994,tap,lctrl
AG,AG039,B1,381,5,62,336.8054060992,stimulus,
AG,AG039,B1,381,5,62,337.5406271992,tap,lctrl
AG,AG039,B1,382,5,63,337.5554147996,stimulus,
AG,AG039,B1,382,5,63,338.2606052998,tap,lctrl
AG,AG039,B1,383,5,64,338.3054205999,stimulus,
AG,AG039,B1,383,5,64,339.0126172993,tap,lctrl
AG,AG039,B1,384,5,65,339.0554421991,stimulus,
AG,AG039,B1,384,5,65,339.7486935994,tap,lctrl
AG,AG039,B1,385,5,66,339.8054590998,stimulus,
AG,AG039,B1,385,5,66,340.4686008999,tap,lctrl
AG,AG039,B1,386,5,67,340.5554750999,stimulus,
AG,AG039,B1,386,5,67,341.1725467993,tap,lctrl
AG,AG039,B1,387,5,68,341.3054948999,stimulus,
AG,AG039,B1,387,5,68,341.9086299995,tap,rctrl
AG,AG039,B1,388,5,69,342.0555079998,stimulus,
AG,AG039,B1,388,5,69,342.6926167998,tap,rctrl
AG,AG039,B1,389,5,70,342.8055224996,stimulus,
AG,AG039,B1,389,5,70,343.4766021995,tap,lctrl
AG,AG039,B1,390,5,71,343.5555446995,stimulus,
AG,AG039,B1,390,5,71,344.1965848999,tap,lctrl
AG,AG039,B1,391,5,72,344.3055436993,stimulus,
AG,AG039,B1,391,5,72,344.9646367999,tap,rctrl
AG,AG039,B1,392,5,73,345.0555595998,stimulus,
AG,AG039,B1,392,5,73,345.7165942993,tap,lctrl
AG,AG039,B1,393,5,74,345.8055771999,stimulus,
AG,AG039,B1,393,5,74,346.4846280999,tap,rctrl
AG,AG039,B1,394,5,75,346.5555876000,stimulus,
AG,AG039,B1,394,5,75,347.2525822995,tap,rctrl
AG,AG039,B1,395,5,76,347.3056015000,stimulus,
AG,AG039,B1,395,5,76,348.0206332998,tap,rctrl
AG,AG039,B1,396,5,77,348.0556048993,stimulus,
AG,AG039,B1,396,5,77,348.7406078000,tap,rctrl
AG,AG039,B1,397,5,78,348.8056254992,stimulus,
AG,AG039,B1,397,5,78,349.4606016995,tap,rctrl
AG,AG039,B1,398,5,79,349.5556418998,stimulus,
AG,AG039,B1,398,5,79,350.1486363998,tap,lctrl
AG,AG039,B1,399,5,80,350.3056574995,stimulus,
AG,AG039,B1,399,5,80,350.9807456993,tap,lctrl
AG,AG039,B1,400,5,81,351.0556702996,stimulus,
AG,AG039,B1,400,5,81,351.7005792996,tap,lctrl
AG,AG039,B1,401,5,82,351.8056862997,stimulus,
AG,AG039,B1,401,5,82,352.4205692997,tap,lctrl
AG,AG039,B1,402,5,83,352.5557073997,stimulus,
AG,AG039,B1,402,5,83,353.2207013993,tap,lctrl
AG,AG039,B1,403,5,84,353.3057186995,stimulus,
AG,AG039,B1,403,5,84,353.9726173999,tap,lctrl
AG,AG039,B1,404,5,85,354.0557333995,stimulus,
AG,AG039,B1,404,5,85,354.7086028997,tap,lctrl
AG,AG039,B1,405,5,86,354.8057462992,stimulus,
AG,AG039,B1,405,5,86,355.4285993995,tap,lctrl
AG,AG039,B1,406,5,87,355.5557843996,stimulus,
AG,AG039,B1,406,5,87,356.1645859992,tap,lctrl
AG,AG039,B1,407,5,88,356.3057871992,stimulus,
AG,AG039,B1,407,5,88,356.9965789998,tap,lctrl
AG,AG039,B1,408,5,88,361.2271709992,probe1,0
AG,AG039,B1,408,5,88,365.1146132993,probe2,3
AG,AG039,B1,408,5,88,369.8011745997,probe3,0
AG,AG039,B1,409,6,1,370.5701447995,stimulus,
AG,AG039,B1,409,6,1,370.5707751997,tap,rctrl
AG,AG039,B1,409,6,1,371.1886144998,tap,rctrl
AG,AG039,B1,410,6,2,371.3200960997,stimulus,
AG,AG039,B1,410,6,2,371.9886149997,tap,rctrl
AG,AG039,B1,411,6,3,372.0701056998,stimulus,
AG,AG039,B1,411,6,3,372.7406106992,tap,rctrl
AG,AG039,B1,412,6,4,372.8201252995,stimulus,
AG,AG039,B1,412,6,4,373.5405909000,tap,rctrl
AG,AG039,B1,413,6,5,373.5701349992,stimulus,
AG,AG039,B1,413,6,5,374.2605708996,tap,rctrl
AG,AG039,B1,414,6,6,374.3201587992,stimulus,
AG,AG039,B1,414,6,6,374.9486248996,tap,rctrl
AG,AG039,B1,415,6,7,375.0701754000,stimulus,
AG,AG039,B1,415,6,7,375.7165715992,tap,rctrl
AG,AG039,B1,416,6,8,375.8201909000,stimulus,
AG,AG039,B1,416,6,8,376.3886430999,tap,rctrl
AG,AG039,B1,417,6,9,376.5702089993,stimulus,
AG,AG039,B1,417,6,9,377.2045753999,tap,rctrl
AG,AG039,B1,418,6,10,377.3202208998,stimulus,
AG,AG039,B1,418,6,10,377.9726210991,tap,lctrl
AG,AG039,B1,419,6,11,378.0702462997,stimulus,
AG,AG039,B1,419,6,11,378.7565734992,tap,lctrl
AG,AG039,B1,420,6,12,378.8202531999,stimulus,
AG,AG039,B1,420,6,12,379.4445691993,tap,rctrl
AG,AG039,B1,421,6,13,379.5702652000,stimulus,
AG,AG039,B1,421,6,13,380.1485921992,tap,lctrl
AG,AG039,B1,422,6,14,380.3202780997,stimulus,
AG,AG039,B1,422,6,14,380.9487041999,tap,lctrl
AG,AG039,B1,423,6,15,381.0702922000,stimulus,
AG,AG039,B1,423,6,15,381.7165812999,tap,lctrl
AG,AG039,B1,424,6,16,381.8203064995,stimulus,
AG,AG039,B1,424,6,16,382.4686032999,tap,lctrl
AG,AG039,B1,425,6,17,382.5703196991,stimulus,
AG,AG039,B1,425,6,17,383.2205709992,tap,lctrl
AG,AG039,B1,426,6,18,383.3203444993,stimulus,
AG,AG039,B1,426,6,18,384.0046372991,tap,rctrl
AG,AG039,B1,427,6,19,384.0703550000,stimulus,
AG,AG039,B1,427,6,19,384.7886126991,tap,rctrl
AG,AG039,B1,428,6,20,384.8203689996,stimulus,
AG,AG039,B1,428,6,20,385.5245924992,tap,lctrl
AG,AG039,B1,429,6,21,385.5703844996,stimulus,
AG,AG039,B1,429,6,21,386.2446267996,tap,lctrl
AG,AG039,B1,430,6,22,386.3203930994,stimulus,
AG,AG039,B1,430,6,22,387.0126077998,tap,lctrl
AG,AG039,B1,431,6,23,387.0704106996,stimulus,
AG,AG039,B1,431,6,23,387.7646010993,tap,lctrl
AG,AG039,B1,432,6,24,387.8204255998,stimulus,
AG,AG039,B1,432,6,24,388.5326826992,tap,lctrl
AG,AG039,B1,433,6,25,388.5704414994,stimulus,
AG,AG039,B1,433,6,25,389.2526092995,tap,lctrl
AG,AG039,B1,434,6,26,389.3204507995,stimulus,
AG,AG039,B1,434,6,26,389.9886814998,tap,rctrl
AG,AG039,B1,435,6,27,390.0704660993,stimulus,
AG,AG039,B1,435,6,27,390.7565662991,tap,lctrl
AG,AG039,B1,436,6,28,390.8204798000,stimulus,
AG,AG039,B1,436,6,28,391.5245795995,tap,lctrl
AG,AG039,B1,437,6,29,391.5705068000,stimulus,
AG,AG039,B1,437,6,29,392.2925514998,tap,lctrl
AG,AG039,B1,438,6,30,392.3205148997,stimulus,
AG,AG039,B1,438,6,30,392.9966222998,tap,lctrl
AG,AG039,B1,439,6,31,393.0705344994,stimulus,
AG,AG039,B1,439,6,31,393.8125961991,tap,lctrl
AG,AG039,B1,440,6,32,393.8205415998,stimulus,
AG,AG039,B1,440,6,32,394.5167371994,tap,lctrl
AG,AG039,B1,441,6,33,394.5705531994,stimulus,
AG,AG039,B1,441,6,33,395.2525962992,tap,lctrl
AG,AG039,B1,442,6,34,395.3205600996,stimulus,
AG,AG039,B1,442,6,34,395.9725926993,tap,lctrl
AG,AG039,B1,443,6,35,396.0705781998,stimulus,
AG,AG039,B1,443,6,35,396.7246367997,tap,lctrl
AG,AG039,B1,444,6,36,396.8206182998,stimulus,
AG,AG039,B1,444,6,36,397.4925809996,tap,lctrl
AG,AG039,B1,445,6,37,397.5706074992,stimulus,
AG,AG039,B1,445,6,37,398.2285668999,tap,lctrl
AG,AG039,B1,446,6,38,398.3206243999,stimulus,
AG,AG039,B1,446,6,38,398.9805892995,tap,lctrl
AG,AG039,B1,447,6,39,399.0706403991,stimulus,
AG,AG039,B1,447,6,39,399.7805664996,tap,rctrl
AG,AG039,B1,448,6,40,399.8206471000,stimulus,
AG,AG039,B1,448,6,40,400.5005758991,tap,rctrl
AG,AG039,B1,449,6,41,400.5706665991,stimulus,
AG,AG039,B1,449,6,41,401.2685749996,tap,rctrl
AG,AG039,B1,450,6,42,401.3206850998,stimulus,
AG,AG039,B1,450,6,42,402.0686726999,tap,rctrl
AG,AG039,B1,451,6,43,402.0707004992,stimulus,
AG,AG039,B1,451,6,43,402.7406134000,tap,rctrl
AG,AG039,B1,452,6,44,402.8207419999,stimulus,
AG,AG039,B1,452,6,44,403.4765845994,tap,rctrl
AG,AG039,B1,453,6,45,403.5707426993,stimulus,
AG,AG039,B1,453,6,45,404.3085946999,tap,rctrl
AG,AG039,B1,454,6,46,404.3207453992,stimulus,
AG,AG039,B1,455,6,47,405.0707725994,stimulus,
