# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG017', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Aug_25_1103', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93123486588747}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG017,B1,228,3,74,197.3174496004,tap,lctrl
AG,AG017,B1,229,3,75,198.0337538002,stimulus,
AG,AG017,B1,229,3,75,198.1174352001,tap,rctrl
AG,AG017,B1,230,3,75,216.9592952002,probe1,2
AG,AG017,B1,230,3,75,220.1949850004,probe2,2
AG,AG017,B1,230,3,75,223.1979485005,probe3,1
AG,AG017,B1,231,4,1,223.9659634000,stimulus,
AG,AG017,B1,231,4,1,224.2774975002,tap,lctrl
AG,AG017,B1,231,4,1,224.6933546001,tap,rctrl
AG,AG017,B1,232,4,2,224.7159416005,stimulus,
AG,AG017,B1,232,4,2,225.4294811999,tap,lctrl
AG,AG017,B1,233,4,3,225.4659511000,stimulus,
AG,AG017,B1,233,4,3,226.1653951006,tap,rctrl
AG,AG017,B1,234,4,4,226.2159734005,stimulus,
AG,AG017,B1,234,4,4,226.9653975004,tap,lctrl
AG,AG017,B1,235,4,5,226.9659862006,stimulus,
AG,AG017,B1,236,4,6,227.7160050999,stimulus,
AG,AG017,B1,236,4,6,227.7333992999,tap,rctrl
AG,AG017,B1,237,4,7,228.4660213003,stimulus,
AG,AG017,B1,237,4,7,228.4694322003,tap,lctrl
AG,AG017,B1,238,4,8,229.2160389004,stimulus,
AG,AG017,B1,238,4,8,229.2373887002,tap,rctrl
AG,AG017,B1,239,4,9,229.9660472004,stimulus,
AG,AG017,B1,239,4,9,230.0374848004,tap,rctrl
AG,AG017,B1,239,4,9,230.6613959000,tap,rctrl
AG,AG017,B1,240,4,10,230.7160630003,stimulus,
AG,AG017,B1,240,4,10,231.4134654002,tap,rctrl
AG,AG017,B1,241,4,11,231.4660734003,stimulus,
AG,AG017,B1,242,4,12,232.2160819005,stimulus,
AG,AG017,B1,242,4,12,232.3093977002,tap,lctrl
AG,AG017,B1,243,4,13,232.9661006005,stimulus,
AG,AG017,B1,243,4,13,233.0133819003,tap,lctrl
AG,AG017,B1,244,4,14,233.7161114002,stimulus,
AG,AG017,B1,244,4,14,233.7973900000,tap,lctrl
AG,AG017,B1,245,4,15,234.4661208000,stimulus,
AG,AG017,B1,245,4,15,234.5974065000,tap,rctrl
AG,AG017,B1,246,4,16,235.2161287004,stimulus,
AG,AG017,B1,246,4,16,235.3333882000,tap,lctrl
AG,AG017,B1,247,4,17,235.9661550000,stimulus,
AG,AG017,B1,247,4,17,235.9893406006,tap,rctrl
AG,AG017,B1,248,4,18,236.7161595998,stimulus,
AG,AG017,B1,248,4,18,236.7253560005,tap,rctrl
AG,AG017,B1,249,4,19,237.4661722006,stimulus,
AG,AG017,B1,249,4,19,237.4773757001,tap,rctrl
AG,AG017,B1,250,4,20,238.2161956001,stimulus,
AG,AG017,B1,250,4,20,238.2294684006,tap,lctrl
AG,AG017,B1,251,4,21,238.9662116002,stimulus,
AG,AG017,B1,251,4,21,238.9814175004,tap,lctrl
AG,AG017,B1,251,4,21,239.7013952006,tap,lctrl
AG,AG017,B1,252,4,22,239.7162122000,stimulus,
AG,AG017,B1,252,4,22,240.4533799002,tap,rctrl
AG,AG017,B1,253,4,23,240.4662219007,stimulus,
AG,AG017,B1,254,4,24,241.2162369005,stimulus,
AG,AG017,B1,254,4,24,241.2214565007,tap,rctrl
AG,AG017,B1,254,4,24,241.9574243007,tap,rctrl
AG,AG017,B1,255,4,25,241.9662612006,stimulus,
AG,AG017,B1,256,4,26,242.7162698004,stimulus,
AG,AG017,B1,256,4,26,242.7254283000,tap,lctrl
AG,AG017,B1,256,4,26,243.4613896003,tap,lctrl
AG,AG017,B1,257,4,27,243.4662768999,stimulus,
AG,AG017,B1,258,4,28,244.2162973005,stimulus,
AG,AG017,B1,258,4,28,244.2454048004,tap,rctrl
AG,AG017,B1,258,4,28,244.9653842002,tap,rctrl
AG,AG017,B1,259,4,29,244.9663050007,stimulus,
AG,AG017,B1,259,4,29,245.6694389004,tap,rctrl
AG,AG017,B1,260,4,30,245.7163112005,stimulus,
AG,AG017,B1,261,4,31,246.4663171005,stimulus,
AG,AG017,B1,261,4,31,246.5013644006,tap,rctrl
AG,AG017,B1,262,4,32,247.2163310004,stimulus,
AG,AG017,B1,262,4,32,247.2854020000,tap,rctrl
AG,AG017,B1,263,4,33,247.9663460003,stimulus,
AG,AG017,B1,263,4,33,248.0373602007,tap,lctrl
AG,AG017,B1,264,4,34,248.7163550006,stimulus,
AG,AG017,B1,264,4,34,248.7574315006,tap,lctrl
AG,AG017,B1,265,4,35,249.4663711004,stimulus,
AG,AG017,B1,265,4,35,249.4773687003,tap,rctrl
AG,AG017,B1,266,4,36,250.2163845999,stimulus,
AG,AG017,B1,266,4,36,250.2294469001,tap,lctrl
AG,AG017,B1,266,4,36,250.9493702007,tap,rctrl
AG,AG017,B1,267,4,37,250.9663986005,stimulus,
AG,AG017,B1,268,4,38,251.7164203003,stimulus,
AG,AG017,B1,268,4,38,251.7333865007,tap,rctrl
AG,AG017,B1,269,4,39,252.4664569004,stimulus,
AG,AG017,B1,269,4,39,252.4694154998,tap,rctrl
AG,AG017,B1,269,4,39,252.5656259004,tap,lctrl
AG,AG017,B1,270,4,40,253.2164425999,stimulus,
AG,AG017,B1,270,4,40,253.2533844002,tap,rctrl
AG,AG017,B1,271,4,41,253.9664630005,stimulus,
AG,AG017,B1,271,4,41,253.9734016005,tap,lctrl
AG,AG017,B1,272,4,42,254.7164706001,stimulus,
AG,AG017,B1,272,4,42,254.7253677007,tap,rctrl
AG,AG017,B1,272,4,42,255.4613706004,tap,lctrl
AG,AG017,B1,273,4,43,255.4664817005,stimulus,
AG,AG017,B1,274,4,44,256.2165032001,stimulus,
AG,AG017,B1,274,4,44,256.2453748006,tap,rctrl
AG,AG017,B1,274,4,44,256.9494032003,tap,lctrl
AG,AG017,B1,275,4,45,256.9665160999,stimulus,
AG,AG017,B1,276,4,46,257.7165273000,stimulus,
AG,AG017,B1,276,4,46,257.7334852004,tap,rctrl
AG,AG017,B1,277,4,47,258.4665481001,stimulus,
AG,AG017,B1,277,4,47,258.4694782998,tap,lctrl
AG,AG017,B1,277,4,47,259.1893688999,tap,lctrl
AG,AG017,B1,278,4,48,259.2165552005,stimulus,
AG,AG017,B1,279,4,49,259.9665942006,stimulus,
AG,AG017,B1,279,4,49,260.0534954006,tap,rctrl
AG,AG017,B1,280,4,50,260.7165881004,stimulus,
AG,AG017,B1,280,4,50,260.7573679006,tap,lctrl
AG,AG017,B1,281,4,51,261.4665998006,stimulus,
AG,AG017,B1,281,4,51,261.4774447000,tap,rctrl
AG,AG017,B1,281,4,51,262.2134875003,tap,rctrl
AG,AG017,B1,282,4,52,262.2166086007,stimulus,
AG,AG017,B1,282,4,52,262.9654143006,tap,rctrl
AG,AG017,B1,283,4,53,262.9666325999,stimulus,
AG,AG017,B1,283,4,53,263.7013817001,tap,lctrl
AG,AG017,B1,284,4,54,263.7166424999,stimulus,
AG,AG017,B1,285,4,55,264.4666650007,stimulus,
AG,AG017,B1,285,4,55,264.4693988003,tap,rctrl
AG,AG017,B1,286,4,56,265.2166662998,stimulus,
AG,AG017,B1,286,4,56,265.2374258004,tap,lctrl
AG,AG017,B1,287,4,57,265.9666805007,stimulus,
AG,AG017,B1,287,4,57,265.9894353002,tap,rctrl
AG,AG017,B1,288,4,58,266.7167031001,stimulus,
AG,AG017,B1,288,4,58,266.7413786007,tap,lctrl
AG,AG017,B1,289,4,59,267.4667191003,stimulus,
AG,AG017,B1,289,4,59,267.4933716999,tap,rctrl
AG,AG017,B1,290,4,60,268.2167294007,stimulus,
AG,AG017,B1,290,4,60,268.2294409005,tap,rctrl
AG,AG017,B1,291,4,61,268.9667457007,stimulus,
AG,AG017,B1,291,4,61,268.9813693007,tap,lctrl
AG,AG017,B1,292,4,62,269.7167656999,stimulus,
AG,AG017,B1,292,4,62,269.7333641006,tap,rctrl
AG,AG017,B1,293,4,63,270.4667707998,stimulus,
AG,AG017,B1,293,4,63,270.4853616999,tap,rctrl
AG,AG017,B1,294,4,64,271.2167855008,stimulus,
AG,AG017,B1,294,4,64,271.2213658001,tap,lctrl
AG,AG017,B1,294,4,64,271.9093906004,tap,lctrl
AG,AG017,B1,295,4,65,271.9667932000,stimulus,
AG,AG017,B1,296,4,66,272.7168192007,stimulus,
AG,AG017,B1,296,4,66,272.7253989000,tap,lctrl
AG,AG017,B1,296,4,66,273.4453993002,tap,lctrl
AG,AG017,B1,297,4,67,273.4668288007,stimulus,
AG,AG017,B1,298,4,68,274.2168459008,stimulus,
AG,AG017,B1,298,4,68,274.2294635000,tap,rctrl
AG,AG017,B1,299,4,69,274.9668554999,stimulus,
AG,AG017,B1,299,4,69,274.9813688006,tap,lctrl
AG,AG017,B1,299,4,69,275.7013691003,tap,lctrl
AG,AG017,B1,300,4,70,275.7168725999,stimulus,
AG,AG017,B1,300,4,70,276.4373979000,tap,lctrl
AG,AG017,B1,301,4,71,276.4668814000,stimulus,
AG,AG017,B1,301,4,71,277.2053851001,tap,lctrl
AG,AG017,B1,302,4,72,277.2168927006,stimulus,
AG,AG017,B1,303,4,73,277.9669080004,stimulus,
AG,AG017,B1,303,4,73,277.9893920003,tap,lctrl
AG,AG017,B1,304,4,73,282.9302449003,probe1,1
AG,AG017,B1,304,4,73,287.6666104998,probe2,0
AG,AG017,B1,304,4,73,293.0721356003,probe3,2
AG,AG017,B1,305,5,1,293.8391789002,stimulus,
AG,AG017,B1,305,5,1,293.9415031001,tap,rctrl
AG,AG017,B1,306,5,2,294.5891425004,stimulus,
AG,AG017,B1,306,5,2,294.6133871004,tap,rctrl
AG,AG017,B1,307,5,3,295.3391542006,stimulus,
AG,AG017,B1,307,5,3,295.3653629003,tap,lctrl
AG,AG017,B1,308,5,4,296.0891676005,stimulus,
AG,AG017,B1,308,5,4,296.1173854005,tap,rctrl
AG,AG017,B1,308,5,4,296.8373979004,tap,lctrl
AG,AG017,B1,309,5,5,296.8391879005,stimulus,
AG,AG017,B1,310,5,6,297.5891975006,stimulus,
AG,AG017,B1,310,5,6,297.5893785004,tap,lctrl
AG,AG017,B1,310,5,6,298.3093622001,tap,rctrl
AG,AG017,B1,311,5,7,298.3392071007,stimulus,
AG,AG017,B1,311,5,7,299.0613766005,tap,lctrl
AG,AG017,B1,312,5,8,299.0892232005,stimulus,
AG,AG017,B1,312,5,8,299.8293813001,tap,lctrl
AG,AG017,B1,313,5,9,299.8392377999,stimulus,
AG,AG017,B1,314,5,10,300.5892486004,stimulus,
AG,AG017,B1,314,5,10,300.6454041004,tap,rctrl
AG,AG017,B1,314,5,10,301.3013897007,tap,rctrl
AG,AG017,B1,315,5,11,301.3392569004,stimulus,
AG,AG017,B1,315,5,11,302.0373915005,tap,rctrl
AG,AG017,B1,316,5,12,302.0892746001,stimulus,
AG,AG017,B1,317,5,13,302.8392965999,stimulus,
AG,AG017,B1,317,5,13,302.9014338003,tap,rctrl
AG,AG017,B1,318,5,14,303.5893051000,stimulus,
AG,AG017,B1,318,5,14,303.7013715003,tap,lctrl
AG,AG017,B1,319,5,15,304.3393188007,stimulus,
AG,AG017,B1,319,5,15,304.3573957998,tap,rctrl
AG,AG017,B1,320,5,16,305.0893361000,stimulus,
AG,AG017,B1,320,5,16,305.1093794005,tap,lctrl
AG,AG017,B1,320,5,16,305.7973969001,tap,rctrl
AG,AG017,B1,321,5,17,305.8393529002,stimulus,
AG,AG017,B1,322,5,18,306.5893656006,stimulus,
AG,AG017,B1,322,5,18,306.6133623002,tap,lctrl
AG,AG017,B1,323,5,19,307.3393770000,stimulus,
AG,AG017,B1,323,5,19,307.4133865004,tap,lctrl
AG,AG017,B1,324,5,20,308.0893867007,stimulus,
AG,AG017,B1,324,5,20,308.1493685003,tap,lctrl
AG,AG017,B1,325,5,21,308.8394018998,stimulus,
AG,AG017,B1,325,5,21,308.9813558999,tap,lctrl
AG,AG017,B1,326,5,22,309.5894135004,stimulus,
AG,AG017,B1,326,5,22,309.6373549001,tap,rctrl
AG,AG017,B1,327,5,23,310.3394386005,stimulus,
AG,AG017,B1,327,5,23,310.3414647002,tap,lctrl
AG,AG017,B1,328,5,24,311.0894448999,stimulus,
AG,AG017,B1,328,5,24,311.1254585003,tap,rctrl
AG,AG017,B1,328,5,24,311.8134766007,tap,rctrl
AG,AG017,B1,329,5,25,311.8394566001,stimulus,
AG,AG017,B1,330,5,26,312.5894734003,stimulus,
AG,AG017,B1,330,5,26,312.6134075001,tap,rctrl
AG,AG017,B1,331,5,27,313.3394780001,stimulus,
AG,AG017,B1,331,5,27,313.4294020999,tap,rctrl
AG,AG017,B1,332,5,28,314.0894991001,stimulus,
AG,AG017,B1,332,5,28,314.1973785004,tap,lctrl
AG,AG017,B1,332,5,28,314.8375247000,tap,lctrl
AG,AG017,B1,333,5,29,314.8395175003,stimulus,
AG,AG017,B1,333,5,29,315.5893898001,tap,rctrl
AG,AG017,B1,334,5,30,315.5895234998,stimulus,
AG,AG017,B1,334,5,30,316.3094634004,tap,rctrl
AG,AG017,B1,335,5,31,316.3395402003,stimulus,
AG,AG017,B1,336,5,32,317.0895581003,stimulus,
AG,AG017,B1,336,5,32,317.3333655000,tap,lctrl
AG,AG017,B1,337,5,33,317.8395945001,stimulus,
AG,AG017,B1,337,5,33,317.8614360001,tap,lctrl
AG,AG017,B1,338,5,34,318.5896228999,stimulus,
AG,AG017,B1,338,5,34,318.6134844003,tap,rctrl
AG,AG017,B1,338,5,34,319.3334833002,tap,lctrl
AG,AG017,B1,339,5,35,319.3396201003,stimulus,
AG,AG017,B1,340,5,36,320.0896391002,stimulus,
AG,AG017,B1,340,5,36,320.2615064001,tap,lctrl
AG,AG017,B1,341,5,37,320.8396642003,stimulus,
AG,AG017,B1,341,5,37,320.8534460999,tap,lctrl
AG,AG017,B1,342,5,38,321.5896674003,stimulus,
AG,AG017,B1,342,5,38,321.6694284007,tap,rctrl
AG,AG017,B1,343,5,39,322.3396765003,stimulus,
AG,AG017,B1,343,5,39,322.4055133006,tap,rctrl
AG,AG017,B1,344,5,40,323.0897032004,stimulus,
AG,AG017,B1,344,5,40,323.4134371001,tap,rctrl
AG,AG017,B1,345,5,41,323.8397042006,stimulus,
AG,AG017,B1,345,5,41,323.9254256999,tap,lctrl
AG,AG017,B1,346,5,42,324.5897312006,stimulus,
AG,AG017,B1,346,5,42,324.6134713003,tap,lctrl
AG,AG017,B1,346,5,42,325.2853850005,tap,rctrl
AG,AG017,B1,347,5,43,325.3397424007,stimulus,
AG,AG017,B1,347,5,43,326.0693681007,tap,rctrl
AG,AG017,B1,348,5,44,326.0897459006,stimulus,
AG,AG017,B1,348,5,44,326.8055180004,tap,lctrl
AG,AG017,B1,349,5,45,326.8397633005,stimulus,
AG,AG017,B1,350,5,46,327.5897740005,stimulus,
AG,AG017,B1,350,5,46,327.6054110005,tap,lctrl
AG,AG017,B1,351,5,47,328.3397968002,stimulus,
AG,AG017,B1,351,5,47,328.3894207003,tap,rctrl
AG,AG017,B1,351,5,47,329.0773947006,tap,lctrl
AG,AG017,B1,352,5,48,329.0898063006,stimulus,
AG,AG017,B1,353,5,49,329.8398133004,stimulus,
AG,AG017,B1,353,5,49,329.8934165007,tap,rctrl
AG,AG017,B1,353,5,49,330.5815147003,tap,rctrl
AG,AG017,B1,354,5,50,330.5898323003,stimulus,
AG,AG017,B1,355,5,51,331.3398370007,stimulus,
AG,AG017,B1,355,5,51,331.3494885005,tap,rctrl
AG,AG017,B1,356,5,52,332.0898489002,stimulus,
AG,AG017,B1,357,5,53,332.8398659006,stimulus,
AG,AG017,B1,357,5,53,332.8854053998,tap,rctrl
AG,AG017,B1,358,5,54,333.5898787007,stimulus,
AG,AG017,B1,358,5,54,333.6375340000,tap,lctrl
AG,AG017,B1,359,5,55,334.3398920000,stimulus,
AG,AG017,B1,359,5,55,334.3893960007,tap,lctrl
AG,AG017,B1,359,5,55,335.0614271006,tap,rctrl
AG,AG017,B1,360,5,56,335.0899127005,stimulus,
AG,AG017,B1,360,5,56,335.8134057000,tap,rctrl
AG,AG017,B1,361,5,57,335.8399261003,stimulus,
AG,AG017,B1,362,5,58,336.5899320003,stimulus,
AG,AG017,B1,362,5,58,336.6615324002,tap,lctrl
AG,AG017,B1,363,5,59,337.3399418006,stimulus,
AG,AG017,B1,363,5,59,337.4613965005,tap,lctrl
AG,AG017,B1,364,5,60,338.0899534998,stimulus,
AG,AG017,B1,365,5,61,338.8399643004,stimulus,
AG,AG017,B1,365,5,61,338.8534333007,tap,lctrl
AG,AG017,B1,365,5,61,339.5414300999,tap,rctrl
AG,AG017,B1,366,5,62,339.5899765007,stimulus,
AG,AG017,B1,366,5,62,340.3093971005,tap,lctrl
AG,AG017,B1,367,5,63,340.3399948999,stimulus,
AG,AG017,B1,367,5,63,341.0614948999,tap,lctrl
AG,AG017,B1,368,5,64,341.0900276005,stimulus,
AG,AG017,B1,368,5,64,341.7654031003,tap,lctrl
AG,AG017,B1,369,5,65,341.8400327004,stimulus,
AG,AG017,B1,369,5,65,342.5654977001,tap,lctrl
AG,AG017,B1,370,5,66,342.5900619999,stimulus,
AG,AG017,B1,371,5,67,343.3400523001,stimulus,
AG,AG017,B1,371,5,67,343.5095065003,tap,rctrl
AG,AG017,B1,372,5,68,344.0900657000,stimulus,
AG,AG017,B1,372,5,68,344.1494942000,tap,rctrl
AG,AG017,B1,373,5,69,344.8400802007,stimulus,
AG,AG017,B1,373,5,69,344.8694895003,tap,rctrl
AG,AG017,B1,374,5,70,345.5900983000,stimulus,
AG,AG017,B1,374,5,70,345.6054212004,tap,rctrl
AG,AG017,B1,374,5,70,346.3254238004,tap,lctrl
AG,AG017,B1,375,5,71,346.3401050000,stimulus,
AG,AG017,B1,375,5,71,347.0775103001,tap,lctrl
AG,AG017,B1,376,5,72,347.0901226001,stimulus,
AG,AG017,B1,377,5,73,347.8401377006,stimulus,
AG,AG017,B1,377,5,73,347.8613678003,tap,rctrl
AG,AG017,B1,377,5,73,348.5815120004,tap,rctrl
AG,AG017,B1,378,5,74,348.5901549002,stimulus,
AG,AG017,B1,378,5,74,349.3173952000,tap,lctrl
AG,AG017,B1,379,5,75,349.3401662000,stimulus,
AG,AG017,B1,379,5,75,350.0855095005,tap,rctrl
AG,AG017,B1,380,5,76,350.0901872003,stimulus,
AG,AG017,B1,380,5,76,350.8055165000,tap,rctrl
AG,AG017,B1,381,5,77,350.8402104005,stimulus,
AG,AG017,B1,382,5,78,351.5902100001,stimulus,
AG,AG017,B1,382,5,78,351.6053980999,tap,rctrl
AG,AG017,B1,382,5,78,352.3254030999,tap,rctrl
AG,AG017,B1,383,5,79,352.3402161999,stimulus,
AG,AG017,B1,384,5,79,357.7081102999,probe1,2
AG,AG017,B1,384,5,79,360.3111720001,probe2,0
AG,AG017,B1,384,5,79,362.1791931000,probe3,3
AG,AG017,B1,385,6,1,362.9467224004,stimulus,
AG,AG017,B1,385,6,1,363.1735279001,tap,lctrl
AG,AG017,B1,385,6,1,363.6533681005,tap,lctrl
AG,AG017,B1,386,6,2,363.6967034005,stimulus,
AG,AG017,B1,386,6,2,364.4374278001,tap,rctrl
AG,AG017,B1,387,6,3,364.4467123002,stimulus,
AG,AG017,B1,387,6,3,365.1734509999,tap,rctrl
AG,AG017,B1,388,6,4,365.1967160003,stimulus,
AG,AG017,B1,388,6,4,365.9253733000,tap,lctrl
AG,AG017,B1,389,6,5,365.9467305001,stimulus,
AG,AG017,B1,390,6,6,366.6967449002,stimulus,
AG,AG017,B1,390,6,6,366.7254653005,tap,lctrl
AG,AG017,B1,390,6,6,367.4454485001,tap,rctrl
AG,AG017,B1,391,6,7,367.4467503000,stimulus,
AG,AG017,B1,391,6,7,368.1493981006,tap,lctrl
AG,AG017,B1,392,6,8,368.1967657004,stimulus,
AG,AG017,B1,392,6,8,368.9014550000,tap,lctrl
AG,AG017,B1,393,6,9,368.9467859007,stimulus,
AG,AG017,B1,394,6,10,369.6967989001,stimulus,
AG,AG017,B1,394,6,10,369.7013586005,tap,lctrl
AG,AG017,B1,394,6,10,370.3733970001,tap,rctrl
AG,AG017,B1,395,6,11,370.4468132006,stimulus,
AG,AG017,B1,395,6,11,371.1574004004,tap,lctrl
AG,AG017,B1,396,6,12,371.1968295006,stimulus,
AG,AG017,B1,396,6,12,371.8933999008,tap,rctrl
AG,AG017,B1,397,6,13,371.9468490006,stimulus,
AG,AG017,B1,397,6,13,372.6933831004,tap,lctrl
AG,AG017,B1,398,6,14,372.6968687000,stimulus,
AG,AG017,B1,399,6,15,373.4468708001,stimulus,
AG,AG017,B1,399,6,15,373.4613584001,tap,lctrl
AG,AG017,B1,400,6,16,374.1968841003,stimulus,
AG,AG017,B1,400,6,16,374.1974146999,tap,lctrl
AG,AG017,B1,400,6,16,374.9014134007,tap,rctrl
AG,AG017,B1,401,6,17,374.9468978001,stimulus,
AG,AG017,B1,402,6,18,375.6969130998,stimulus,
AG,AG017,B1,402,6,18,375.7173840003,tap,rctrl
AG,AG017,B1,403,6,19,376.4469234999,stimulus,
AG,AG017,B1,403,6,19,376.5014273999,tap,rctrl
AG,AG017,B1,404,6,20,377.1969349002,stimulus,
AG,AG017,B1,404,6,20,377.3173638005,tap,lctrl
AG,AG017,B1,405,6,21,377.9469584003,stimulus,
AG,AG017,B1,405,6,21,378.0534510007,tap,rctrl
AG,AG017,B1,406,6,22,378.6969985003,stimulus,
AG,AG017,B1,406,6,22,378.7095452007,tap,lctrl
AG,AG017,B1,407,6,23,379.4469952006,stimulus,
AG,AG017,B1,407,6,23,379.4774541007,tap,lctrl
AG,AG017,B1,408,6,24,380.1970034000,stimulus,
AG,AG017,B1,408,6,24,380.2453589002,tap,lctrl
AG,AG017,B1,409,6,25,380.9470295999,stimulus,
AG,AG017,B1,409,6,25,380.9654852999,tap,rctrl
AG,AG017,B1,409,6,25,381.6694097007,tap,rctrl
AG,AG017,B1,410,6,26,381.6970426999,stimulus,
AG,AG017,B1,411,6,27,382.4470515000,stimulus,
AG,AG017,B1,411,6,27,382.5173823005,tap,lctrl
AG,AG017,B1,412,6,28,383.1970669003,stimulus,
AG,AG017,B1,412,6,28,383.2533976007,tap,lctrl
AG,AG017,B1,413,6,29,383.9470756007,stimulus,
AG,AG017,B1,413,6,29,384.0215342008,tap,lctrl
AG,AG017,B1,414,6,30,384.6970873000,stimulus,
AG,AG017,B1,414,6,30,384.8213797007,tap,rctrl
AG,AG017,B1,415,6,31,385.4470954007,stimulus,
AG,AG017,B1,415,6,31,385.4773901002,tap,rctrl
AG,AG017,B1,416,6,32,386.1971213007,stimulus,
AG,AG017,B1,416,6,32,386.2454047007,tap,rctrl
AG,AG017,B1,417,6,33,386.9471291006,stimulus,
AG,AG017,B1,417,6,33,386.9653673004,tap,lctrl
AG,AG017,B1,418,6,34,387.6971426001,stimulus,
AG,AG017,B1,418,6,34,387.7494780002,tap,lctrl
AG,AG017,B1,419,6,35,388.4471468003,stimulus,
AG,AG017,B1,419,6,35,388.5013676006,tap,rctrl
AG,AG017,B1,420,6,36,389.1971590007,stimulus,
AG,AG017,B1,420,6,36,389.2374030007,tap,lctrl
AG,AG017,B1,421,6,37,389.9471976003,stimulus,
AG,AG017,B1,421,6,37,389.9734137999,tap,lctrl
AG,AG017,B1,422,6,38,390.6972034005,stimulus,
AG,AG017,B1,422,6,38,390.7093896000,tap,lctrl
AG,AG017,B1,422,6,38,391.4293614998,tap,rctrl
AG,AG017,B1,423,6,39,391.4472096004,stimulus,
AG,AG017,B1,424,6,40,392.1972286003,stimulus,
AG,AG017,B1,424,6,40,392.2133982005,tap,lctrl
AG,AG017,B1,425,6,41,392.9472518004,stimulus,
AG,AG017,B1,425,6,41,392.9654729003,tap,rctrl
AG,AG017,B1,425,6,41,393.6853765007,tap,rctrl
AG,AG017,B1,426,6,42,393.6972645000,stimulus,
AG,AG017,B1,427,6,43,394.4472699007,stimulus,
AG,AG017,B1,427,6,43,394.5014099004,tap,lctrl
AG,AG017,B1,428,6,44,395.1972799003,stimulus,
AG,AG017,B1,428,6,44,395.3493820000,tap,rctrl
AG,AG017,B1,428,6,44,395.9413810000,tap,rctrl
AG,AG017,B1,429,6,45,395.9472988006,stimulus,
AG,AG017,B1,429,6,45,396.6934137000,tap,lctrl
AG,AG017,B1,430,6,46,396.6973133003,stimulus,
AG,AG017,B1,431,6,47,397.4473222001,stimulus,
AG,AG017,B1,431,6,47,397.4774013003,tap,lctrl
AG,AG017,B1,432,6,48,398.1973355003,stimulus,
AG,AG017,B1,432,6,48,398.2133825999,tap,rctrl
AG,AG017,B1,433,6,49,398.9473547004,stimulus,
AG,AG017,B1,434,6,50,399.6973966006,stimulus,
AG,AG017,B1,434,6,50,399.7654250003,tap,lctrl
AG,AG017,B1,435,6,51,400.4474104000,stimulus,
AG,AG017,B1,435,6,51,400.4534539003,tap,lctrl
AG,AG017,B1,436,6,52,401.1974429004,stimulus,
AG,AG017,B1,436,6,52,401.2374293003,tap,lctrl
AG,AG017,B1,437,6,53,401.9474386005,stimulus,
AG,AG017,B1,437,6,53,401.9573797006,tap,rctrl
AG,AG017,B1,437,6,53,402.6614092002,tap,rctrl
AG,AG017,B1,438,6,54,402.6974529000,stimulus,
AG,AG017,B1,438,6,54,403.4134315001,tap,rctrl
AG,AG017,B1,439,6,55,403.4474579999,stimulus,
AG,AG017,B1,440,6,56,404.1974672005,stimulus,
AG,AG017,B1,440,6,56,404.2133795004,tap,rctrl
AG,AG017,B1,440,6,56,404.9333941005,tap,rctrl
AG,AG017,B1,441,6,57,404.9474783000,stimulus,
AG,AG017,B1,442,6,58,405.6974913999,stimulus,
AG,AG017,B1,442,6,58,405.7333738003,tap,rctrl
AG,AG017,B1,443,6,58,412.4024417000,probe1,3
AG,AG017,B1,443,6,58,416.4057448003,probe2,1
AG,AG017,B1,443,6,58,421.1104188003,probe3,2
AG,AG017,B1,444,7,1,421.8784322003,stimulus,
AG,AG017,B1,444,7,1,421.8787887003,tap,lctrl
AG,AG017,B1,444,7,1,422.5174648007,tap,lctrl
AG,AG017,B1,445,7,2,422.6284363000,stimulus,
AG,AG017,B1,445,7,2,423.2534277001,tap,rctrl
AG,AG017,B1,446,7,3,423.3784472002,stimulus,
AG,AG017,B1,446,7,3,424.0855822004,tap,lctrl
AG,AG017,B1,447,7,4,424.1284605004,stimulus,
AG,AG017,B1,447,7,4,424.8214582000,tap,rctrl
AG,AG017,B1,448,7,5,424.8784758002,stimulus,
AG,AG017,B1,449,7,6,425.6284850007,stimulus,
AG,AG017,B1,449,7,6,425.6373821003,tap,rctrl
AG,AG017,B1,450,7,7,426.3785021007,stimulus,
AG,AG017,B1,450,7,7,426.3894329006,tap,rctrl
AG,AG017,B1,451,7,8,427.1285185004,stimulus,
AG,AG017,B1,451,7,8,427.1893861005,tap,rctrl
AG,AG017,B1,452,7,9,427.8785319002,stimulus,
AG,AG017,B1,452,7,9,427.9414229998,tap,lctrl
AG,AG017,B1,453,7,10,428.6285527004,stimulus,
AG,AG017,B1,453,7,10,428.6774068000,tap,rctrl
AG,AG017,B1,454,7,11,429.3785629002,stimulus,
AG,AG017,B1,454,7,11,429.3814135008,tap,rctrl
AG,AG017,B1,455,7,12,430.1285835002,stimulus,
AG,AG017,B1,455,7,12,430.2134182006,tap,rctrl
AG,AG017,B1,456,7,13,430.8786016004,stimulus,
AG,AG017,B1,456,7,13,430.9013940999,tap,lctrl
AG,AG017,B1,457,7,14,431.6286105001,stimulus,
AG,AG017,B1,457,7,14,431.6854974004,tap,lctrl
AG,AG017,B1,458,7,15,432.3786273003,stimulus,
