# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG023', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Sep_28_1504', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95728642923657}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG023,B2,226,4,3,191.0535392000,stimulus,
AG,AG023,B2,226,4,3,191.7525778000,tap,lctrl
AG,AG023,B2,227,4,4,191.8035504000,stimulus,
AG,AG023,B2,227,4,4,192.5205831000,tap,lctrl
AG,AG023,B2,228,4,5,192.5535651000,stimulus,
AG,AG023,B2,228,4,5,193.2246121000,tap,rctrl
AG,AG023,B2,229,4,6,193.3035806000,stimulus,
AG,AG023,B2,229,4,6,194.0085672000,tap,rctrl
AG,AG023,B2,230,4,7,194.0535889000,stimulus,
AG,AG023,B2,230,4,7,194.7605903000,tap,rctrl
AG,AG023,B2,231,4,8,194.8036015000,stimulus,
AG,AG023,B2,231,4,8,195.4806856000,tap,rctrl
AG,AG023,B2,232,4,9,195.5536285000,stimulus,
AG,AG023,B2,232,4,9,196.2486415000,tap,lctrl
AG,AG023,B2,233,4,10,196.3036325000,stimulus,
AG,AG023,B2,233,4,10,197.0166208000,tap,lctrl
AG,AG023,B2,234,4,11,197.0536399000,stimulus,
AG,AG023,B2,234,4,11,197.7686049000,tap,lctrl
AG,AG023,B2,235,4,12,197.8036561000,stimulus,
AG,AG023,B2,235,4,12,198.5205759000,tap,lctrl
AG,AG023,B2,236,4,13,198.5536703000,stimulus,
AG,AG023,B2,236,4,13,199.2246361000,tap,lctrl
AG,AG023,B2,237,4,14,199.3036819000,stimulus,
AG,AG023,B2,237,4,14,200.0406581000,tap,lctrl
AG,AG023,B2,238,4,15,200.0536948000,stimulus,
AG,AG023,B2,238,4,15,200.6807063000,tap,lctrl
AG,AG023,B2,239,4,16,200.8037374000,stimulus,
AG,AG023,B2,239,4,16,201.4808088000,tap,lctrl
AG,AG023,B2,240,4,17,201.5537536000,stimulus,
AG,AG023,B2,240,4,17,202.1366968000,tap,lctrl
AG,AG023,B2,241,4,18,202.3037499000,stimulus,
AG,AG023,B2,241,4,18,203.0007308000,tap,rctrl
AG,AG023,B2,242,4,19,203.0537598000,stimulus,
AG,AG023,B2,242,4,19,203.7527814000,tap,rctrl
AG,AG023,B2,243,4,20,203.8037948000,stimulus,
AG,AG023,B2,243,4,20,204.4887830000,tap,rctrl
AG,AG023,B2,244,4,21,204.5537989000,stimulus,
AG,AG023,B2,244,4,21,205.2566580000,tap,rctrl
AG,AG023,B2,245,4,22,205.3038232000,stimulus,
AG,AG023,B2,245,4,22,206.0406383000,tap,rctrl
AG,AG023,B2,246,4,23,206.0538265000,stimulus,
AG,AG023,B2,246,4,23,206.6646510000,tap,lctrl
AG,AG023,B2,247,4,24,206.8038439000,stimulus,
AG,AG023,B2,247,4,24,207.4166404000,tap,lctrl
AG,AG023,B2,248,4,25,207.5538537000,stimulus,
AG,AG023,B2,248,4,25,208.0886562000,tap,rctrl
AG,AG023,B2,249,4,26,208.3038735000,stimulus,
AG,AG023,B2,249,4,26,208.9845721000,tap,rctrl
AG,AG023,B2,250,4,27,209.0538735000,stimulus,
AG,AG023,B2,250,4,27,209.7046314000,tap,rctrl
AG,AG023,B2,251,4,28,209.8038870000,stimulus,
AG,AG023,B2,251,4,28,210.4885946000,tap,rctrl
AG,AG023,B2,252,4,29,210.5539151000,stimulus,
AG,AG023,B2,252,4,29,211.2086302000,tap,rctrl
AG,AG023,B2,253,4,30,211.3039307000,stimulus,
AG,AG023,B2,253,4,30,211.9286718000,tap,rctrl
AG,AG023,B2,254,4,31,212.0539382000,stimulus,
AG,AG023,B2,254,4,31,212.7126153000,tap,lctrl
AG,AG023,B2,255,4,32,212.8039516000,stimulus,
AG,AG023,B2,255,4,32,213.4486077000,tap,lctrl
AG,AG023,B2,256,4,33,213.5539665000,stimulus,
AG,AG023,B2,256,4,33,214.2325758000,tap,lctrl
AG,AG023,B2,257,4,34,214.3039746000,stimulus,
AG,AG023,B2,257,4,34,214.9205624000,tap,rctrl
AG,AG023,B2,258,4,35,215.0539905000,stimulus,
AG,AG023,B2,258,4,35,215.6567094000,tap,rctrl
AG,AG023,B2,259,4,36,215.8040298000,stimulus,
AG,AG023,B2,259,4,36,216.3926787000,tap,rctrl
AG,AG023,B2,260,4,37,216.5540272000,stimulus,
AG,AG023,B2,260,4,37,217.2246283000,tap,rctrl
AG,AG023,B2,261,4,38,217.3040412000,stimulus,
AG,AG023,B2,261,4,38,217.9286218000,tap,rctrl
AG,AG023,B2,262,4,39,218.0540563000,stimulus,
AG,AG023,B2,262,4,39,218.6327010000,tap,lctrl
AG,AG023,B2,263,4,40,218.8040649000,stimulus,
AG,AG023,B2,263,4,40,219.3366535000,tap,lctrl
AG,AG023,B2,264,4,41,219.5540795000,stimulus,
AG,AG023,B2,264,4,41,220.2005617000,tap,lctrl
AG,AG023,B2,265,4,42,220.3040961000,stimulus,
AG,AG023,B2,265,4,42,221.0006014000,tap,lctrl
AG,AG023,B2,266,4,43,221.0541062000,stimulus,
AG,AG023,B2,266,4,43,221.7526082000,tap,lctrl
AG,AG023,B2,267,4,44,221.8041145000,stimulus,
AG,AG023,B2,267,4,44,222.4726194000,tap,lctrl
AG,AG023,B2,268,4,45,222.5541267000,stimulus,
AG,AG023,B2,268,4,45,223.1285353000,tap,lctrl
AG,AG023,B2,269,4,46,223.3041450000,stimulus,
AG,AG023,B2,269,4,46,223.8485382000,tap,lctrl
AG,AG023,B2,270,4,47,224.0541515000,stimulus,
AG,AG023,B2,270,4,47,224.6486363000,tap,lctrl
AG,AG023,B2,271,4,48,224.8041692000,stimulus,
AG,AG023,B2,271,4,48,225.4486785000,tap,lctrl
AG,AG023,B2,272,4,49,225.5542005000,stimulus,
AG,AG023,B2,272,4,49,226.1526832000,tap,lctrl
AG,AG023,B2,273,4,50,226.3042105000,stimulus,
AG,AG023,B2,273,4,50,226.8886016000,tap,lctrl
AG,AG023,B2,274,4,51,227.0542152000,stimulus,
AG,AG023,B2,274,4,51,227.5606229000,tap,lctrl
AG,AG023,B2,275,4,52,227.8042314000,stimulus,
AG,AG023,B2,275,4,52,228.3767001000,tap,lctrl
AG,AG023,B2,276,4,53,228.5543107000,stimulus,
AG,AG023,B2,276,4,53,229.1446633000,tap,lctrl
AG,AG023,B2,277,4,54,229.3043272000,stimulus,
AG,AG023,B2,277,4,54,229.9285958000,tap,lctrl
AG,AG023,B2,278,4,55,230.0543438000,stimulus,
AG,AG023,B2,278,4,55,230.7607209000,tap,rctrl
AG,AG023,B2,279,4,55,234.2892106000,probe1,1
AG,AG023,B2,279,4,55,237.0087123000,probe2,0
AG,AG023,B2,279,4,55,240.2942530000,probe3,2
AG,AG023,B2,280,5,1,241.0627367000,stimulus,
AG,AG023,B2,280,5,1,241.2407172000,tap,lctrl
AG,AG023,B2,281,5,2,241.8125169000,stimulus,
AG,AG023,B2,281,5,2,241.8325480000,tap,lctrl
AG,AG023,B2,281,5,2,242.5206844000,tap,lctrl
AG,AG023,B2,282,5,3,242.5625362000,stimulus,
AG,AG023,B2,283,5,4,243.3125475000,stimulus,
AG,AG023,B2,283,5,4,243.3206639000,tap,rctrl
AG,AG023,B2,283,5,4,244.0086172000,tap,rctrl
AG,AG023,B2,284,5,5,244.0625590000,stimulus,
AG,AG023,B2,284,5,5,244.7446165000,tap,lctrl
AG,AG023,B2,285,5,6,244.8125692000,stimulus,
AG,AG023,B2,285,5,6,245.5285589000,tap,lctrl
AG,AG023,B2,286,5,7,245.5625958000,stimulus,
AG,AG023,B2,286,5,7,246.2645678000,tap,lctrl
AG,AG023,B2,287,5,8,246.3126125000,stimulus,
AG,AG023,B2,287,5,8,247.0166215000,tap,lctrl
AG,AG023,B2,288,5,9,247.0626166000,stimulus,
AG,AG023,B2,288,5,9,247.7845690000,tap,rctrl
AG,AG023,B2,289,5,10,247.8126292000,stimulus,
AG,AG023,B2,289,5,10,248.5046796000,tap,rctrl
AG,AG023,B2,290,5,11,248.5626425000,stimulus,
AG,AG023,B2,290,5,11,249.3046338000,tap,rctrl
AG,AG023,B2,291,5,12,249.3126600000,stimulus,
AG,AG023,B2,291,5,12,249.9926136000,tap,rctrl
AG,AG023,B2,292,5,13,250.0626693000,stimulus,
AG,AG023,B2,292,5,13,250.7285437000,tap,lctrl
AG,AG023,B2,293,5,14,250.8126848000,stimulus,
AG,AG023,B2,293,5,14,251.4486392000,tap,lctrl
AG,AG023,B2,294,5,15,251.5627064000,stimulus,
AG,AG023,B2,294,5,15,252.2485813000,tap,lctrl
AG,AG023,B2,295,5,16,252.3127117000,stimulus,
AG,AG023,B2,295,5,16,252.9846219000,tap,lctrl
AG,AG023,B2,296,5,17,253.0627204000,stimulus,
AG,AG023,B2,296,5,17,253.7526155000,tap,lctrl
AG,AG023,B2,297,5,18,253.8127398000,stimulus,
AG,AG023,B2,297,5,18,254.4725365000,tap,lctrl
AG,AG023,B2,298,5,19,254.5627568000,stimulus,
AG,AG023,B2,298,5,19,255.1765778000,tap,lctrl
AG,AG023,B2,299,5,20,255.3127767000,stimulus,
AG,AG023,B2,299,5,20,255.9926008000,tap,lctrl
AG,AG023,B2,300,5,21,256.0627828000,stimulus,
AG,AG023,B2,300,5,21,256.6805345000,tap,lctrl
AG,AG023,B2,301,5,22,256.8128068000,stimulus,
AG,AG023,B2,301,5,22,257.4806217000,tap,rctrl
AG,AG023,B2,302,5,23,257.5628176000,stimulus,
AG,AG023,B2,302,5,23,258.2486568000,tap,rctrl
AG,AG023,B2,303,5,24,258.3128302000,stimulus,
AG,AG023,B2,303,5,24,258.9685244000,tap,rctrl
AG,AG023,B2,304,5,25,259.0628450000,stimulus,
AG,AG023,B2,304,5,25,259.7205296000,tap,rctrl
AG,AG023,B2,305,5,26,259.8128546000,stimulus,
AG,AG023,B2,305,5,26,260.4406609000,tap,rctrl
AG,AG023,B2,306,5,27,260.5628687000,stimulus,
AG,AG023,B2,306,5,27,261.1925463000,tap,rctrl
AG,AG023,B2,307,5,28,261.3128863000,stimulus,
AG,AG023,B2,307,5,28,261.9925398000,tap,rctrl
AG,AG023,B2,308,5,29,262.0629028000,stimulus,
AG,AG023,B2,308,5,29,262.7445729000,tap,rctrl
AG,AG023,B2,309,5,30,262.8129103000,stimulus,
AG,AG023,B2,309,5,30,263.4806439000,tap,lctrl
AG,AG023,B2,310,5,31,263.5629452000,stimulus,
AG,AG023,B2,311,5,32,264.3129506000,stimulus,
AG,AG023,B2,311,5,32,264.3446321000,tap,lctrl
AG,AG023,B2,311,5,32,265.0165950000,tap,lctrl
AG,AG023,B2,312,5,33,265.0629625000,stimulus,
AG,AG023,B2,312,5,33,265.7845303000,tap,rctrl
AG,AG023,B2,313,5,34,265.8129740000,stimulus,
AG,AG023,B2,313,5,34,266.4886802000,tap,rctrl
AG,AG023,B2,314,5,35,266.5629936000,stimulus,
AG,AG023,B2,314,5,35,267.2085253000,tap,rctrl
AG,AG023,B2,315,5,36,267.3130106000,stimulus,
AG,AG023,B2,315,5,36,267.8645217000,tap,rctrl
AG,AG023,B2,316,5,37,268.0630153000,stimulus,
AG,AG023,B2,316,5,37,268.5845404000,tap,rctrl
AG,AG023,B2,317,5,38,268.8130273000,stimulus,
AG,AG023,B2,317,5,38,269.3525707000,tap,rctrl
AG,AG023,B2,318,5,39,269.5630463000,stimulus,
AG,AG023,B2,318,5,39,270.1366120000,tap,rctrl
AG,AG023,B2,319,5,40,270.3130576000,stimulus,
AG,AG023,B2,319,5,40,270.8725176000,tap,lctrl
AG,AG023,B2,320,5,41,271.0630720000,stimulus,
AG,AG023,B2,320,5,41,271.7045964000,tap,lctrl
AG,AG023,B2,321,5,42,271.8130949000,stimulus,
AG,AG023,B2,321,5,42,272.5527440000,tap,lctrl
AG,AG023,B2,322,5,43,272.5631217000,stimulus,
AG,AG023,B2,322,5,43,273.2405451000,tap,rctrl
AG,AG023,B2,323,5,44,273.3131146000,stimulus,
AG,AG023,B2,323,5,44,273.9766296000,tap,rctrl
AG,AG023,B2,324,5,45,274.0631257000,stimulus,
AG,AG023,B2,324,5,45,274.6645246000,tap,rctrl
AG,AG023,B2,325,5,46,274.8131433000,stimulus,
AG,AG023,B2,325,5,46,275.3845730000,tap,rctrl
AG,AG023,B2,326,5,47,275.5631547000,stimulus,
AG,AG023,B2,326,5,47,276.2007068000,tap,rctrl
AG,AG023,B2,327,5,48,276.3131756000,stimulus,
AG,AG023,B2,327,5,48,277.0006670000,tap,rctrl
AG,AG023,B2,328,5,49,277.0632080000,stimulus,
AG,AG023,B2,328,5,49,277.7526596000,tap,rctrl
AG,AG023,B2,329,5,50,277.8131905000,stimulus,
AG,AG023,B2,330,5,51,278.5632046000,stimulus,
AG,AG023,B2,330,5,51,278.5685939000,tap,rctrl
AG,AG023,B2,331,5,52,279.3132210000,stimulus,
AG,AG023,B2,331,5,52,279.3365537000,tap,rctrl
AG,AG023,B2,332,5,53,280.0632341000,stimulus,
AG,AG023,B2,332,5,53,280.0885519000,tap,rctrl
AG,AG023,B2,332,5,53,280.8085262000,tap,lctrl
AG,AG023,B2,333,5,54,280.8132549000,stimulus,
AG,AG023,B2,333,5,54,281.5446280000,tap,lctrl
AG,AG023,B2,334,5,55,281.5632749000,stimulus,
AG,AG023,B2,334,5,55,282.2966375000,tap,lctrl
AG,AG023,B2,335,5,56,282.3132887000,stimulus,
AG,AG023,B2,335,5,56,283.0005991000,tap,lctrl
AG,AG023,B2,336,5,57,283.0632947000,stimulus,
AG,AG023,B2,336,5,57,283.6885641000,tap,rctrl
AG,AG023,B2,337,5,58,283.8133090000,stimulus,
AG,AG023,B2,337,5,58,284.5206682000,tap,rctrl
AG,AG023,B2,338,5,59,284.5633193000,stimulus,
AG,AG023,B2,338,5,59,285.2885225000,tap,rctrl
AG,AG023,B2,339,5,60,285.3133318000,stimulus,
AG,AG023,B2,339,5,60,286.0404997000,tap,rctrl
AG,AG023,B2,340,5,61,286.0633459000,stimulus,
AG,AG023,B2,340,5,61,286.7766139000,tap,rctrl
AG,AG023,B2,341,5,62,286.8133693000,stimulus,
AG,AG023,B2,341,5,62,287.5127388000,tap,rctrl
AG,AG023,B2,342,5,63,287.5633718000,stimulus,
AG,AG023,B2,342,5,63,288.2807071000,tap,rctrl
AG,AG023,B2,343,5,64,288.3133937000,stimulus,
AG,AG023,B2,343,5,64,289.0165476000,tap,rctrl
AG,AG023,B2,344,5,65,289.0633958000,stimulus,
AG,AG023,B2,344,5,65,289.6886245000,tap,lctrl
AG,AG023,B2,345,5,66,289.8134103000,stimulus,
AG,AG023,B2,345,5,66,290.4246282000,tap,lctrl
AG,AG023,B2,346,5,67,290.5634462000,stimulus,
AG,AG023,B2,346,5,67,291.2726832000,tap,lctrl
AG,AG023,B2,347,5,68,291.3134548000,stimulus,
AG,AG023,B2,347,5,68,292.0565929000,tap,lctrl
AG,AG023,B2,348,5,69,292.0634621000,stimulus,
AG,AG023,B2,348,5,69,292.7286417000,tap,lctrl
AG,AG023,B2,349,5,70,292.8134758000,stimulus,
AG,AG023,B2,349,5,70,293.5125703000,tap,lctrl
AG,AG023,B2,350,5,71,293.5634911000,stimulus,
AG,AG023,B2,350,5,71,294.2326413000,tap,lctrl
AG,AG023,B2,351,5,72,294.3134998000,stimulus,
AG,AG023,B2,351,5,72,295.0166363000,tap,lctrl
AG,AG023,B2,352,5,73,295.0635120000,stimulus,
AG,AG023,B2,353,5,74,295.8135361000,stimulus,
AG,AG023,B2,353,5,74,295.8165513000,tap,lctrl
AG,AG023,B2,353,5,74,296.5366615000,tap,lctrl
AG,AG023,B2,354,5,75,296.5635562000,stimulus,
AG,AG023,B2,354,5,75,297.2566442000,tap,lctrl
AG,AG023,B2,355,5,76,297.3135661000,stimulus,
AG,AG023,B2,355,5,76,297.9764997000,tap,lctrl
AG,AG023,B2,356,5,77,298.0635803000,stimulus,
AG,AG023,B2,356,5,77,298.7285001000,tap,lctrl
AG,AG023,B2,357,5,78,298.8136022000,stimulus,
AG,AG023,B2,357,5,78,299.4486354000,tap,lctrl
AG,AG023,B2,358,5,79,299.5636225000,stimulus,
AG,AG023,B2,358,5,79,300.2325369000,tap,lctrl
AG,AG023,B2,359,5,80,300.3136355000,stimulus,
AG,AG023,B2,359,5,80,301.0005200000,tap,lctrl
AG,AG023,B2,360,5,81,301.0636460000,stimulus,
AG,AG023,B2,360,5,81,301.7366100000,tap,lctrl
AG,AG023,B2,361,5,82,301.8136658000,stimulus,
AG,AG023,B2,361,5,82,302.4726278000,tap,rctrl
AG,AG023,B2,362,5,83,302.5636775000,stimulus,
AG,AG023,B2,362,5,83,303.1764823000,tap,rctrl
AG,AG023,B2,363,5,84,303.3136895000,stimulus,
AG,AG023,B2,363,5,84,303.8646024000,tap,lctrl
AG,AG023,B2,364,5,85,304.0637016000,stimulus,
AG,AG023,B2,364,5,85,304.6806202000,tap,lctrl
AG,AG023,B2,365,5,86,304.8137172000,stimulus,
AG,AG023,B2,365,5,86,305.4806363000,tap,rctrl
AG,AG023,B2,366,5,87,305.5637324000,stimulus,
AG,AG023,B2,367,5,88,306.3137437000,stimulus,
AG,AG023,B2,367,5,88,306.3764938000,tap,lctrl
AG,AG023,B2,367,5,88,306.9525054000,tap,rctrl
AG,AG023,B2,368,5,89,307.0637687000,stimulus,
AG,AG023,B2,368,5,89,307.7525471000,tap,rctrl
AG,AG023,B2,369,5,90,307.8137805000,stimulus,
AG,AG023,B2,369,5,90,308.5366242000,tap,rctrl
AG,AG023,B2,370,5,90,311.8356891000,probe1,1
AG,AG023,B2,370,5,90,313.6212490000,probe2,1
AG,AG023,B2,370,5,90,315.5234713000,probe3,1
AG,AG023,B2,371,6,1,316.2910136000,stimulus,
AG,AG023,B2,371,6,1,316.4885701000,tap,lctrl
AG,AG023,B2,371,6,1,317.0006100000,tap,lctrl
AG,AG023,B2,372,6,2,317.0407937000,stimulus,
AG,AG023,B2,372,6,2,317.7206150000,tap,lctrl
AG,AG023,B2,373,6,3,317.7908060000,stimulus,
AG,AG023,B2,373,6,3,318.4886223000,tap,lctrl
AG,AG023,B2,374,6,4,318.5408232000,stimulus,
AG,AG023,B2,374,6,4,319.2565781000,tap,rctrl
AG,AG023,B2,375,6,5,319.2908266000,stimulus,
AG,AG023,B2,375,6,5,319.9925330000,tap,rctrl
AG,AG023,B2,376,6,6,320.0408385000,stimulus,
AG,AG023,B2,376,6,6,320.6965553000,tap,rctrl
AG,AG023,B2,377,6,7,320.7908513000,stimulus,
AG,AG023,B2,377,6,7,321.3845605000,tap,rctrl
AG,AG023,B2,378,6,8,321.5408683000,stimulus,
AG,AG023,B2,378,6,8,322.1525755000,tap,rctrl
AG,AG023,B2,379,6,9,322.2908894000,stimulus,
AG,AG023,B2,379,6,9,322.8565275000,tap,rctrl
AG,AG023,B2,380,6,10,323.0408878000,stimulus,
AG,AG023,B2,380,6,10,323.6886391000,tap,rctrl
AG,AG023,B2,381,6,11,323.7909239000,stimulus,
AG,AG023,B2,381,6,11,324.3446461000,tap,rctrl
AG,AG023,B2,382,6,12,324.5409255000,stimulus,
AG,AG023,B2,382,6,12,325.1765961000,tap,lctrl
AG,AG023,B2,383,6,13,325.2909351000,stimulus,
AG,AG023,B2,383,6,13,325.9606184000,tap,lctrl
AG,AG023,B2,384,6,14,326.0409503000,stimulus,
AG,AG023,B2,384,6,14,326.7444934000,tap,lctrl
AG,AG023,B2,385,6,15,326.7909670000,stimulus,
AG,AG023,B2,385,6,15,327.4645876000,tap,lctrl
AG,AG023,B2,386,6,16,327.5409890000,stimulus,
AG,AG023,B2,386,6,16,328.2005601000,tap,lctrl
AG,AG023,B2,387,6,17,328.2909956000,stimulus,
AG,AG023,B2,387,6,17,328.9204874000,tap,lctrl
AG,AG023,B2,388,6,18,329.0410138000,stimulus,
AG,AG023,B2,388,6,18,329.6884978000,tap,lctrl
AG,AG023,B2,389,6,19,329.7910267000,stimulus,
AG,AG023,B2,389,6,19,330.4564844000,tap,rctrl
AG,AG023,B2,390,6,20,330.5410418000,stimulus,
AG,AG023,B2,390,6,20,331.1926415000,tap,rctrl
AG,AG023,B2,391,6,21,331.2910631000,stimulus,
AG,AG023,B2,391,6,21,331.9285185000,tap,rctrl
AG,AG023,B2,392,6,22,332.0410846000,stimulus,
AG,AG023,B2,392,6,22,332.7446500000,tap,rctrl
AG,AG023,B2,393,6,23,332.7911087000,stimulus,
AG,AG023,B2,393,6,23,333.4485739000,tap,rctrl
AG,AG023,B2,394,6,24,333.5411042000,stimulus,
AG,AG023,B2,394,6,24,334.1686405000,tap,rctrl
AG,AG023,B2,395,6,25,334.2911131000,stimulus,
AG,AG023,B2,395,6,25,334.7765401000,tap,rctrl
AG,AG023,B2,396,6,26,335.0411287000,stimulus,
AG,AG023,B2,396,6,26,335.7046503000,tap,rctrl
AG,AG023,B2,397,6,27,335.7911605000,stimulus,
AG,AG023,B2,397,6,27,336.4085184000,tap,rctrl
AG,AG023,B2,398,6,28,336.5411666000,stimulus,
AG,AG023,B2,398,6,28,337.1604817000,tap,rctrl
AG,AG023,B2,399,6,29,337.2911727000,stimulus,
AG,AG023,B2,399,6,29,337.8004935000,tap,rctrl
AG,AG023,B2,400,6,30,338.0411885000,stimulus,
AG,AG023,B2,400,6,30,338.5846569000,tap,rctrl
AG,AG023,B2,401,6,31,338.7912257000,stimulus,
AG,AG023,B2,401,6,31,339.3365103000,tap,rctrl
AG,AG023,B2,402,6,32,339.5412189000,stimulus,
AG,AG023,B2,402,6,32,340.0724616000,tap,rctrl
AG,AG023,B2,403,6,33,340.2912287000,stimulus,
AG,AG023,B2,403,6,33,340.8084889000,tap,rctrl
AG,AG023,B2,404,6,34,341.0412414000,stimulus,
AG,AG023,B2,404,6,34,341.4485356000,tap,rctrl
AG,AG023,B2,405,6,35,341.7912613000,stimulus,
AG,AG023,B2,405,6,35,342.4406028000,tap,rctrl
AG,AG023,B2,406,6,36,342.5412676000,stimulus,
AG,AG023,B2,406,6,36,343.1445466000,tap,lctrl
AG,AG023,B2,407,6,37,343.2912728000,stimulus,
AG,AG023,B2,407,6,37,343.8645269000,tap,lctrl
AG,AG023,B2,408,6,38,344.0412890000,stimulus,
AG,AG023,B2,408,6,38,344.5685268000,tap,lctrl
AG,AG023,B2,409,6,39,344.7913066000,stimulus,
AG,AG023,B2,409,6,39,345.5285417000,tap,rctrl
AG,AG023,B2,410,6,40,345.5413266000,stimulus,
AG,AG023,B2,410,6,40,346.2484884000,tap,rctrl
AG,AG023,B2,411,6,41,346.2913441000,stimulus,
AG,AG023,B2,411,6,41,347.0166226000,tap,rctrl
AG,AG023,B2,412,6,42,347.0413559000,stimulus,
AG,AG023,B2,412,6,42,347.7685168000,tap,rctrl
AG,AG023,B2,413,6,43,347.7913690000,stimulus,
AG,AG023,B2,413,6,43,348.4884669000,tap,rctrl
AG,AG023,B2,414,6,44,348.5413772000,stimulus,
AG,AG023,B2,414,6,44,349.2564648000,tap,rctrl
AG,AG023,B2,415,6,45,349.2913891000,stimulus,
AG,AG023,B2,415,6,45,349.8804736000,tap,rctrl
AG,AG023,B2,416,6,46,350.0414062000,stimulus,
AG,AG023,B2,416,6,46,350.6484521000,tap,rctrl
AG,AG023,B2,417,6,47,350.7914156000,stimulus,
AG,AG023,B2,417,6,47,351.3685739000,tap,rctrl
AG,AG023,B2,418,6,48,351.5414381000,stimulus,
AG,AG023,B2,418,6,48,352.1205058000,tap,rctrl
AG,AG023,B2,419,6,49,352.2914447000,stimulus,
AG,AG023,B2,419,6,49,352.8404733000,tap,rctrl
AG,AG023,B2,420,6,50,353.0414565000,stimulus,
AG,AG023,B2,420,6,50,353.6245806000,tap,rctrl
AG,AG023,B2,421,6,51,353.7914685000,stimulus,
AG,AG023,B2,421,6,51,354.3605009000,tap,rctrl
AG,AG023,B2,422,6,52,354.5414771000,stimulus,
AG,AG023,B2,422,6,52,355.0484912000,tap,rctrl
AG,AG023,B2,423,6,53,355.2914916000,stimulus,
AG,AG023,B2,423,6,53,355.8804874000,tap,rctrl
AG,AG023,B2,424,6,54,356.0415065000,stimulus,
AG,AG023,B2,424,6,54,356.6005596000,tap,rctrl
AG,AG023,B2,425,6,55,356.7915206000,stimulus,
AG,AG023,B2,425,6,55,357.3685784000,tap,rctrl
AG,AG023,B2,426,6,56,357.5415287000,stimulus,
AG,AG023,B2,426,6,56,358.0725310000,tap,rctrl
AG,AG023,B2,427,6,57,358.2915381000,stimulus,
AG,AG023,B2,427,6,57,358.9045356000,tap,lctrl
AG,AG023,B2,428,6,58,359.0415645000,stimulus,
AG,AG023,B2,428,6,58,359.6565500000,tap,lctrl
AG,AG023,B2,429,6,59,359.7915682000,stimulus,
AG,AG023,B2,429,6,59,360.3125325000,tap,lctrl
AG,AG023,B2,430,6,60,360.5415838000,stimulus,
AG,AG023,B2,430,6,60,361.1445427000,tap,lctrl
AG,AG023,B2,431,6,61,361.2916019000,stimulus,
AG,AG023,B2,431,6,61,361.9444688000,tap,lctrl
AG,AG023,B2,432,6,62,362.0416069000,stimulus,
AG,AG023,B2,432,6,62,362.6805034000,tap,lctrl
AG,AG023,B2,433,6,62,365.6970504000,probe1,1
AG,AG023,B2,433,6,62,367.9161058000,probe2,3
AG,AG023,B2,433,6,62,369.7345909000,probe3,2
AG,AG023,B2,434,7,1,370.5020767000,stimulus,
AG,AG023,B2,434,7,1,370.7126273000,tap,lctrl
AG,AG023,B2,435,7,2,371.2518678000,stimulus,
AG,AG023,B2,435,7,2,371.2884962000,tap,lctrl
AG,AG023,B2,435,7,2,371.9765043000,tap,lctrl
AG,AG023,B2,436,7,3,372.0018861000,stimulus,
AG,AG023,B2,436,7,3,372.6485128000,tap,lctrl
AG,AG023,B2,437,7,4,372.7518953000,stimulus,
AG,AG023,B2,437,7,4,373.4324329000,tap,rctrl
AG,AG023,B2,438,7,5,373.5019085000,stimulus,
AG,AG023,B2,438,7,5,374.2166276000,tap,rctrl
AG,AG023,B2,439,7,6,374.2519273000,stimulus,
AG,AG023,B2,439,7,6,374.9844838000,tap,rctrl
AG,AG023,B2,440,7,7,375.0019379000,stimulus,
AG,AG023,B2,440,7,7,375.7364442000,tap,rctrl
AG,AG023,B2,441,7,8,375.7519571000,stimulus,
AG,AG023,B2,441,7,8,376.4885180000,tap,rctrl
AG,AG023,B2,442,7,9,376.5019758000,stimulus,
AG,AG023,B2,442,7,9,377.2085416000,tap,rctrl
AG,AG023,B2,443,7,10,377.2519847000,stimulus,
AG,AG023,B2,443,7,10,377.9445318000,tap,rctrl
AG,AG023,B2,444,7,11,378.0020115000,stimulus,
AG,AG023,B2,444,7,11,378.6645383000,tap,rctrl
AG,AG023,B2,445,7,12,378.7520248000,stimulus,
AG,AG023,B2,445,7,12,379.4164257000,tap,rctrl
AG,AG023,B2,446,7,13,379.5020293000,stimulus,
AG,AG023,B2,446,7,13,380.1364821000,tap,rctrl
AG,AG023,B2,447,7,14,380.2520444000,stimulus,
AG,AG023,B2,447,7,14,380.8246140000,tap,rctrl
AG,AG023,B2,448,7,15,381.0020842000,stimulus,
AG,AG023,B2,448,7,15,381.6724932000,tap,rctrl
AG,AG023,B2,449,7,16,381.7520822000,stimulus,
AG,AG023,B2,449,7,16,382.4404715000,tap,lctrl
AG,AG023,B2,450,7,17,382.5020830000,stimulus,
AG,AG023,B2,450,7,17,383.1444926000,tap,lctrl
AG,AG023,B2,451,7,18,383.2520938000,stimulus,
AG,AG023,B2,451,7,18,383.9125863000,tap,lctrl
AG,AG023,B2,452,7,19,384.0021240000,stimulus,
AG,AG023,B2,452,7,19,384.6805553000,tap,lctrl
AG,AG023,B2,453,7,20,384.7521255000,stimulus,
AG,AG023,B2,453,7,20,385.4964500000,tap,lctrl
