# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG033', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Oct_20_1730', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95096010413987}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG033,B1,226,4,5,261.0698744999,tap,rctrl
AG,AG033,B1,227,4,6,261.0927561999,stimulus,
AG,AG033,B1,227,4,6,261.7418133998,tap,lctrl
AG,AG033,B1,228,4,7,261.8427756999,stimulus,
AG,AG033,B1,229,4,8,262.5927951999,stimulus,
AG,AG033,B1,229,4,8,262.6058377998,tap,lctrl
AG,AG033,B1,229,4,8,262.6697886998,tap,lctrl
AG,AG033,B1,229,4,8,263.2938679000,tap,lctrl
AG,AG033,B1,230,4,9,263.3428050000,stimulus,
AG,AG033,B1,230,4,9,264.0618908000,tap,rctrl
AG,AG033,B1,231,4,10,264.0928123998,stimulus,
AG,AG033,B1,231,4,10,264.7818566000,tap,rctrl
AG,AG033,B1,232,4,11,264.8428272998,stimulus,
AG,AG033,B1,232,4,11,265.5498986000,tap,lctrl
AG,AG033,B1,233,4,12,265.5928489999,stimulus,
AG,AG033,B1,233,4,12,266.3018667998,tap,lctrl
AG,AG033,B1,234,4,13,266.3428606999,stimulus,
AG,AG033,B1,235,4,14,267.0928871999,stimulus,
AG,AG033,B1,235,4,14,267.1018792999,tap,lctrl
AG,AG033,B1,235,4,14,267.7739039999,tap,lctrl
AG,AG033,B1,236,4,15,267.8428904000,stimulus,
AG,AG033,B1,236,4,15,268.5579184999,tap,rctrl
AG,AG033,B1,237,4,16,268.5928972000,stimulus,
AG,AG033,B1,237,4,16,269.2938587000,tap,lctrl
AG,AG033,B1,238,4,17,269.3429105000,stimulus,
AG,AG033,B1,238,4,17,270.0458292998,tap,rctrl
AG,AG033,B1,239,4,18,270.0929266999,stimulus,
AG,AG033,B1,239,4,18,270.7338407000,tap,rctrl
AG,AG033,B1,240,4,19,270.8429391999,stimulus,
AG,AG033,B1,240,4,19,271.5498333001,tap,rctrl
AG,AG033,B1,241,4,20,271.5929596000,stimulus,
AG,AG033,B1,241,4,20,272.2378954000,tap,lctrl
AG,AG033,B1,242,4,21,272.3429759999,stimulus,
AG,AG033,B1,242,4,21,273.0538544999,tap,lctrl
AG,AG033,B1,243,4,22,273.0929846000,stimulus,
AG,AG033,B1,243,4,22,273.7898788000,tap,rctrl
AG,AG033,B1,244,4,23,273.8429955000,stimulus,
AG,AG033,B1,244,4,23,274.5578691000,tap,rctrl
AG,AG033,B1,245,4,24,274.5930071999,stimulus,
AG,AG033,B1,245,4,24,275.2618863999,tap,rctrl
AG,AG033,B1,246,4,25,275.3430236001,stimulus,
AG,AG033,B1,246,4,25,276.0778297000,tap,rctrl
AG,AG033,B1,247,4,26,276.0930365999,stimulus,
AG,AG033,B1,247,4,26,276.8298295999,tap,lctrl
AG,AG033,B1,248,4,27,276.8430506999,stimulus,
AG,AG033,B1,248,4,27,277.5658845999,tap,lctrl
AG,AG033,B1,249,4,28,277.5930641000,stimulus,
AG,AG033,B1,250,4,29,278.3430838000,stimulus,
AG,AG033,B1,250,4,29,278.3499157999,tap,lctrl
AG,AG033,B1,251,4,30,279.0931006998,stimulus,
AG,AG033,B1,251,4,30,279.1179104999,tap,lctrl
AG,AG033,B1,252,4,31,279.8431160999,stimulus,
AG,AG033,B1,252,4,31,279.8538593000,tap,lctrl
AG,AG033,B1,253,4,32,280.5931352999,stimulus,
AG,AG033,B1,253,4,32,280.6378486000,tap,lctrl
AG,AG033,B1,253,4,32,281.2778357000,tap,rctrl
AG,AG033,B1,254,4,33,281.3431396000,stimulus,
AG,AG033,B1,254,4,33,282.0138717000,tap,lctrl
AG,AG033,B1,255,4,34,282.0931519999,stimulus,
AG,AG033,B1,255,4,34,282.7658253999,tap,lctrl
AG,AG033,B1,256,4,35,282.8431680999,stimulus,
AG,AG033,B1,256,4,35,283.5178969998,tap,rctrl
AG,AG033,B1,257,4,36,283.5931821000,stimulus,
AG,AG033,B1,257,4,36,284.3018123999,tap,lctrl
AG,AG033,B1,258,4,37,284.3431905000,stimulus,
AG,AG033,B1,258,4,37,285.0378518999,tap,lctrl
AG,AG033,B1,259,4,38,285.0932020999,stimulus,
AG,AG033,B1,259,4,38,285.8217825000,tap,lctrl
AG,AG033,B1,260,4,39,285.8432127999,stimulus,
AG,AG033,B1,260,4,39,286.5418860000,tap,lctrl
AG,AG033,B1,261,4,40,286.5932227999,stimulus,
AG,AG033,B1,261,4,40,287.2778709999,tap,lctrl
AG,AG033,B1,262,4,41,287.3432380999,stimulus,
AG,AG033,B1,262,4,41,288.0618334999,tap,lctrl
AG,AG033,B1,263,4,42,288.0932552000,stimulus,
AG,AG033,B1,263,4,42,288.8137705000,tap,rctrl
AG,AG033,B1,264,4,43,288.8432680001,stimulus,
AG,AG033,B1,264,4,43,289.5498633001,tap,rctrl
AG,AG033,B1,265,4,44,289.5932787000,stimulus,
AG,AG033,B1,265,4,44,290.3179327999,tap,rctrl
AG,AG033,B1,266,4,45,290.3432843999,stimulus,
AG,AG033,B1,266,4,45,290.9578553999,tap,rctrl
AG,AG033,B1,267,4,46,291.0933015000,stimulus,
AG,AG033,B1,267,4,46,291.6618617999,tap,lctrl
AG,AG033,B1,268,4,47,291.8433224000,stimulus,
AG,AG033,B1,268,4,47,292.4778968999,tap,lctrl
AG,AG033,B1,269,4,48,292.5933337000,stimulus,
AG,AG033,B1,269,4,48,293.0538100998,tap,lctrl
AG,AG033,B1,270,4,49,293.3433506999,stimulus,
AG,AG033,B1,270,4,49,293.9818338000,tap,lctrl
AG,AG033,B1,271,4,50,294.0933625998,stimulus,
AG,AG033,B1,271,4,50,294.6378519000,tap,lctrl
AG,AG033,B1,272,4,51,294.8433731999,stimulus,
AG,AG033,B1,272,4,51,295.2618213999,tap,lctrl
AG,AG033,B1,273,4,52,295.5933890999,stimulus,
AG,AG033,B1,273,4,52,295.9178376999,tap,lctrl
AG,AG033,B1,274,4,53,296.3434035999,stimulus,
AG,AG033,B1,274,4,53,296.4778225999,tap,rctrl
AG,AG033,B1,274,4,53,297.0698078000,tap,rctrl
AG,AG033,B1,275,4,54,297.0934094999,stimulus,
AG,AG033,B1,275,4,54,297.6458391999,tap,lctrl
AG,AG033,B1,276,4,55,297.8434335999,stimulus,
AG,AG033,B1,276,4,55,298.4458405999,tap,rctrl
AG,AG033,B1,277,4,56,298.5934440999,stimulus,
AG,AG033,B1,277,4,56,299.1178180999,tap,lctrl
AG,AG033,B1,278,4,57,299.3434682998,stimulus,
AG,AG033,B1,278,4,57,299.7097852998,tap,rctrl
AG,AG033,B1,279,4,58,300.0934855000,stimulus,
AG,AG033,B1,279,4,58,300.4778310999,tap,lctrl
AG,AG033,B1,280,4,59,300.8434963000,stimulus,
AG,AG033,B1,280,4,59,301.0058197000,tap,rctrl
AG,AG033,B1,280,4,59,301.5818353998,tap,rctrl
AG,AG033,B1,281,4,60,301.5935008000,stimulus,
AG,AG033,B1,281,4,60,302.2538073999,tap,rctrl
AG,AG033,B1,282,4,61,302.3435173999,stimulus,
AG,AG033,B1,282,4,61,302.9099148999,tap,lctrl
AG,AG033,B1,283,4,62,303.0935348000,stimulus,
AG,AG033,B1,283,4,62,303.5658227999,tap,lctrl
AG,AG033,B1,284,4,63,303.8435451998,stimulus,
AG,AG033,B1,284,4,63,304.1258729000,tap,lctrl
AG,AG033,B1,285,4,64,304.5935593999,stimulus,
AG,AG033,B1,285,4,64,304.7658074000,tap,rctrl
AG,AG033,B1,286,4,65,305.3435736001,stimulus,
AG,AG033,B1,286,4,65,305.3578446000,tap,lctrl
AG,AG033,B1,286,4,65,306.0298939000,tap,rctrl
AG,AG033,B1,287,4,65,313.2376987999,probe1,0
AG,AG033,B1,287,4,65,319.0757090000,probe2,3
AG,AG033,B1,287,4,65,333.0205337000,probe3,1
AG,AG033,B1,288,5,1,333.7888241000,stimulus,
AG,AG033,B1,288,5,1,333.7889733999,tap,return
AG,AG033,B1,288,5,1,333.9978205001,tap,rctrl
AG,AG033,B1,289,5,2,334.5387778000,stimulus,
AG,AG033,B1,289,5,2,334.6697730999,tap,lctrl
AG,AG033,B1,289,5,2,335.1338330999,tap,rctrl
AG,AG033,B1,290,5,3,335.2887849999,stimulus,
AG,AG033,B1,290,5,3,335.8537794999,tap,rctrl
AG,AG033,B1,291,5,4,336.0387974998,stimulus,
AG,AG033,B1,291,5,4,336.6217942000,tap,rctrl
AG,AG033,B1,292,5,5,336.7888103998,stimulus,
AG,AG033,B1,292,5,5,337.4537636999,tap,lctrl
AG,AG033,B1,293,5,6,337.5388187999,stimulus,
AG,AG033,B1,293,5,6,338.2217859000,tap,lctrl
AG,AG033,B1,294,5,7,338.2888320000,stimulus,
AG,AG033,B1,294,5,7,338.9737928999,tap,rctrl
AG,AG033,B1,295,5,8,339.0388384999,stimulus,
AG,AG033,B1,295,5,8,339.7098129999,tap,rctrl
AG,AG033,B1,296,5,9,339.7888509999,stimulus,
AG,AG033,B1,296,5,9,340.5258420000,tap,lctrl
AG,AG033,B1,297,5,10,340.5388634000,stimulus,
AG,AG033,B1,297,5,10,341.1657483000,tap,lctrl
AG,AG033,B1,298,5,11,341.2888799000,stimulus,
AG,AG033,B1,298,5,11,341.9338115000,tap,lctrl
AG,AG033,B1,299,5,12,342.0388980999,stimulus,
AG,AG033,B1,299,5,12,342.6698177999,tap,lctrl
AG,AG033,B1,300,5,13,342.7889163999,stimulus,
AG,AG033,B1,300,5,13,343.4540295999,tap,rctrl
AG,AG033,B1,301,5,14,343.5389252999,stimulus,
AG,AG033,B1,301,5,14,344.1897376999,tap,rctrl
AG,AG033,B1,302,5,15,344.2889393999,stimulus,
AG,AG033,B1,302,5,15,345.0057413999,tap,lctrl
AG,AG033,B1,303,5,16,345.0389480998,stimulus,
AG,AG033,B1,303,5,16,345.7578445999,tap,lctrl
AG,AG033,B1,304,5,17,345.7889757000,stimulus,
AG,AG033,B1,304,5,17,346.4938385999,tap,lctrl
AG,AG033,B1,305,5,18,346.5389858000,stimulus,
AG,AG033,B1,306,5,19,347.2890073000,stimulus,
AG,AG033,B1,306,5,19,347.3097653999,tap,rctrl
AG,AG033,B1,306,5,19,347.9817567000,tap,rctrl
AG,AG033,B1,307,5,20,348.0390087001,stimulus,
AG,AG033,B1,307,5,20,348.7337491999,tap,rctrl
AG,AG033,B1,308,5,21,348.7890416998,stimulus,
AG,AG033,B1,308,5,21,349.5018517000,tap,lctrl
AG,AG033,B1,309,5,22,349.5390448000,stimulus,
AG,AG033,B1,309,5,22,350.2378847999,tap,lctrl
AG,AG033,B1,310,5,23,350.2890607000,stimulus,
AG,AG033,B1,310,5,23,350.9417963000,tap,rctrl
AG,AG033,B1,311,5,24,351.0390728998,stimulus,
AG,AG033,B1,311,5,24,351.6778505000,tap,lctrl
AG,AG033,B1,312,5,25,351.7890862999,stimulus,
AG,AG033,B1,312,5,25,352.3978215999,tap,lctrl
AG,AG033,B1,313,5,26,352.5391001999,stimulus,
AG,AG033,B1,313,5,26,353.1657989000,tap,lctrl
AG,AG033,B1,314,5,27,353.2891136000,stimulus,
AG,AG033,B1,314,5,27,353.9658891999,tap,lctrl
AG,AG033,B1,315,5,28,354.0391283999,stimulus,
AG,AG033,B1,315,5,28,354.6857773999,tap,lctrl
AG,AG033,B1,316,5,29,354.7891448999,stimulus,
AG,AG033,B1,316,5,29,355.4377698000,tap,lctrl
AG,AG033,B1,317,5,30,355.5391640998,stimulus,
AG,AG033,B1,318,5,31,356.2891839000,stimulus,
AG,AG033,B1,318,5,31,356.9577690000,tap,rctrl
AG,AG033,B1,319,5,32,357.0391919999,stimulus,
AG,AG033,B1,319,5,32,357.7578069000,tap,lctrl
AG,AG033,B1,320,5,33,357.7892036999,stimulus,
AG,AG033,B1,320,5,33,358.5097810000,tap,rctrl
AG,AG033,B1,321,5,34,358.5392189000,stimulus,
AG,AG033,B1,321,5,34,359.2777870998,tap,rctrl
AG,AG033,B1,322,5,35,359.2892328000,stimulus,
AG,AG033,B1,322,5,35,359.9978054999,tap,rctrl
AG,AG033,B1,323,5,36,360.0392493999,stimulus,
AG,AG033,B1,323,5,36,360.7338097000,tap,lctrl
AG,AG033,B1,324,5,37,360.7892592000,stimulus,
AG,AG033,B1,324,5,37,361.3577216999,tap,rctrl
AG,AG033,B1,325,5,38,361.5392789999,stimulus,
AG,AG033,B1,325,5,38,362.1737780001,tap,rctrl
AG,AG033,B1,326,5,39,362.2892837001,stimulus,
AG,AG033,B1,326,5,39,362.9577849999,tap,lctrl
AG,AG033,B1,327,5,40,363.0392988001,stimulus,
AG,AG033,B1,327,5,40,363.7417778000,tap,lctrl
AG,AG033,B1,328,5,41,363.7893137999,stimulus,
AG,AG033,B1,328,5,41,364.4779149999,tap,lctrl
AG,AG033,B1,329,5,42,364.5393345999,stimulus,
AG,AG033,B1,329,5,42,365.2778184998,tap,rctrl
AG,AG033,B1,330,5,43,365.2893466998,stimulus,
AG,AG033,B1,330,5,43,365.9657627998,tap,rctrl
AG,AG033,B1,331,5,44,366.0393669999,stimulus,
AG,AG033,B1,331,5,44,366.7817994000,tap,rctrl
AG,AG033,B1,332,5,45,366.7893721999,stimulus,
AG,AG033,B1,332,5,45,367.5017682998,tap,rctrl
AG,AG033,B1,333,5,46,367.5393834000,stimulus,
AG,AG033,B1,333,5,46,368.2217571998,tap,lctrl
AG,AG033,B1,334,5,47,368.2893973999,stimulus,
AG,AG033,B1,334,5,47,368.9097686999,tap,lctrl
AG,AG033,B1,335,5,48,369.0394265000,stimulus,
AG,AG033,B1,335,5,48,369.6938874000,tap,lctrl
AG,AG033,B1,336,5,49,369.7894331000,stimulus,
AG,AG033,B1,336,5,49,370.4457739999,tap,lctrl
AG,AG033,B1,337,5,50,370.5394408000,stimulus,
AG,AG033,B1,337,5,50,371.1177578000,tap,lctrl
AG,AG033,B1,338,5,51,371.2894545998,stimulus,
AG,AG033,B1,338,5,51,371.9017586999,tap,rctrl
AG,AG033,B1,339,5,51,386.1474458999,probe1,2
AG,AG033,B1,339,5,51,394.0201254000,probe2,1
AG,AG033,B1,339,5,51,409.1990946999,probe3,0
AG,AG033,B1,340,6,1,409.9674724999,stimulus,
AG,AG033,B1,340,6,1,410.4137801998,tap,rctrl
AG,AG033,B1,341,6,2,410.7172826000,stimulus,
AG,AG033,B1,341,6,2,410.9097241000,tap,lctrl
AG,AG033,B1,341,6,2,411.3897167998,tap,rctrl
AG,AG033,B1,342,6,3,411.4672941000,stimulus,
AG,AG033,B1,342,6,3,412.1097468999,tap,rctrl
AG,AG033,B1,343,6,4,412.2173064998,stimulus,
AG,AG033,B1,343,6,4,412.8297643000,tap,lctrl
AG,AG033,B1,344,6,5,412.9673325999,stimulus,
AG,AG033,B1,344,6,5,413.5977932001,tap,rctrl
AG,AG033,B1,345,6,6,413.7173374998,stimulus,
AG,AG033,B1,345,6,6,414.3977405999,tap,rctrl
AG,AG033,B1,346,6,7,414.4673535998,stimulus,
AG,AG033,B1,346,6,7,415.1817049999,tap,lctrl
AG,AG033,B1,347,6,8,415.2173669999,stimulus,
AG,AG033,B1,347,6,8,415.8217338999,tap,rctrl
AG,AG033,B1,348,6,9,415.9673909000,stimulus,
AG,AG033,B1,348,6,9,416.6057364000,tap,lctrl
AG,AG033,B1,349,6,10,416.7174022000,stimulus,
AG,AG033,B1,349,6,10,417.4537446999,tap,rctrl
AG,AG033,B1,350,6,11,417.4674060999,stimulus,
AG,AG033,B1,350,6,11,418.2057397999,tap,rctrl
AG,AG033,B1,351,6,12,418.2174187999,stimulus,
AG,AG033,B1,351,6,12,418.8937877000,tap,rctrl
AG,AG033,B1,352,6,13,418.9674376000,stimulus,
AG,AG033,B1,352,6,13,419.6617369000,tap,lctrl
AG,AG033,B1,353,6,14,419.7174543999,stimulus,
AG,AG033,B1,353,6,14,420.4137871999,tap,lctrl
AG,AG033,B1,354,6,15,420.4674656000,stimulus,
AG,AG033,B1,354,6,15,421.1657755000,tap,rctrl
AG,AG033,B1,355,6,16,421.2174779000,stimulus,
AG,AG033,B1,355,6,16,421.8857316000,tap,rctrl
AG,AG033,B1,356,6,17,421.9674926000,stimulus,
AG,AG033,B1,356,6,17,422.6698341998,tap,rctrl
AG,AG033,B1,357,6,18,422.7175038999,stimulus,
AG,AG033,B1,357,6,18,423.4056776999,tap,rctrl
AG,AG033,B1,358,6,19,423.4675236999,stimulus,
AG,AG033,B1,358,6,19,424.0937047999,tap,lctrl
AG,AG033,B1,359,6,20,424.2175451000,stimulus,
AG,AG033,B1,359,6,20,424.8937184000,tap,lctrl
AG,AG033,B1,360,6,21,424.9675584000,stimulus,
AG,AG033,B1,360,6,21,425.6457910999,tap,rctrl
AG,AG033,B1,361,6,22,425.7175749000,stimulus,
AG,AG033,B1,361,6,22,426.3818800000,tap,rctrl
AG,AG033,B1,362,6,23,426.4675906999,stimulus,
AG,AG033,B1,362,6,23,427.1177776000,tap,lctrl
AG,AG033,B1,363,6,24,427.2176043000,stimulus,
AG,AG033,B1,363,6,24,427.8698159000,tap,lctrl
AG,AG033,B1,364,6,25,427.9676260001,stimulus,
AG,AG033,B1,364,6,25,428.6377772000,tap,rctrl
AG,AG033,B1,365,6,26,428.7176365999,stimulus,
AG,AG033,B1,365,6,26,429.3737406000,tap,lctrl
AG,AG033,B1,366,6,27,429.4676492999,stimulus,
AG,AG033,B1,366,6,27,430.1417747000,tap,lctrl
AG,AG033,B1,367,6,28,430.2176605999,stimulus,
AG,AG033,B1,367,6,28,430.8457666999,tap,lctrl
AG,AG033,B1,368,6,29,430.9676719999,stimulus,
AG,AG033,B1,368,6,29,431.6457529999,tap,rctrl
AG,AG033,B1,369,6,30,431.7176951000,stimulus,
AG,AG033,B1,369,6,30,432.4297225000,tap,rctrl
AG,AG033,B1,370,6,31,432.4677104999,stimulus,
AG,AG033,B1,370,6,31,433.1337178000,tap,lctrl
AG,AG033,B1,371,6,32,433.2177255999,stimulus,
AG,AG033,B1,371,6,32,433.9017757000,tap,lctrl
AG,AG033,B1,372,6,33,433.9677414000,stimulus,
AG,AG033,B1,372,6,33,434.6377889998,tap,lctrl
AG,AG033,B1,373,6,34,434.7177563000,stimulus,
AG,AG033,B1,373,6,34,435.4377627999,tap,lctrl
AG,AG033,B1,374,6,35,435.4677650000,stimulus,
AG,AG033,B1,375,6,36,436.2177956000,stimulus,
AG,AG033,B1,375,6,36,436.2217804000,tap,rctrl
AG,AG033,B1,375,6,36,436.9256716000,tap,rctrl
AG,AG033,B1,376,6,37,436.9678010999,stimulus,
AG,AG033,B1,376,6,37,437.6457636000,tap,rctrl
AG,AG033,B1,377,6,38,437.7178137000,stimulus,
AG,AG033,B1,377,6,38,438.3977413001,tap,rctrl
AG,AG033,B1,378,6,39,438.4678229000,stimulus,
AG,AG033,B1,378,6,39,439.1497797999,tap,lctrl
AG,AG033,B1,379,6,40,439.2178336999,stimulus,
AG,AG033,B1,379,6,40,439.9337799000,tap,lctrl
AG,AG033,B1,380,6,41,439.9678509999,stimulus,
AG,AG033,B1,380,6,41,440.6857195999,tap,lctrl
AG,AG033,B1,381,6,42,440.7178650999,stimulus,
AG,AG033,B1,382,6,43,441.4678890998,stimulus,
AG,AG033,B1,382,6,43,441.4697089000,tap,lctrl
AG,AG033,B1,382,6,43,442.1897443000,tap,lctrl
AG,AG033,B1,383,6,44,442.2178944999,stimulus,
AG,AG033,B1,383,6,44,442.8937158000,tap,rctrl
AG,AG033,B1,384,6,45,442.9679053000,stimulus,
AG,AG033,B1,384,6,45,443.5817217000,tap,lctrl
AG,AG033,B1,385,6,46,443.7179234999,stimulus,
AG,AG033,B1,385,6,46,444.4297100999,tap,lctrl
AG,AG033,B1,386,6,47,444.4679349998,stimulus,
AG,AG033,B1,387,6,48,445.2179647000,stimulus,
AG,AG033,B1,387,6,48,445.2617058000,tap,lctrl
AG,AG033,B1,387,6,48,445.9017574999,tap,rctrl
AG,AG033,B1,388,6,49,445.9679681000,stimulus,
AG,AG033,B1,388,6,49,446.6057495000,tap,lctrl
AG,AG033,B1,389,6,50,446.7179836000,stimulus,
AG,AG033,B1,389,6,50,447.3577393999,tap,rctrl
AG,AG033,B1,390,6,51,447.4679912999,stimulus,
AG,AG033,B1,390,6,51,448.0937385999,tap,rctrl
AG,AG033,B1,391,6,52,448.2180039000,stimulus,
AG,AG033,B1,391,6,52,448.8777731999,tap,rctrl
AG,AG033,B1,392,6,53,448.9680222999,stimulus,
AG,AG033,B1,392,6,53,449.6297454000,tap,rctrl
AG,AG033,B1,393,6,54,449.7180424000,stimulus,
AG,AG033,B1,393,6,54,450.3177892999,tap,lctrl
AG,AG033,B1,394,6,55,450.4680639000,stimulus,
AG,AG033,B1,394,6,55,451.1657352000,tap,rctrl
AG,AG033,B1,395,6,56,451.2180681000,stimulus,
AG,AG033,B1,396,6,57,451.9680933000,stimulus,
AG,AG033,B1,396,6,57,451.9816965000,tap,lctrl
AG,AG033,B1,396,6,57,452.7017587998,tap,rctrl
AG,AG033,B1,397,6,58,452.7180931000,stimulus,
AG,AG033,B1,397,6,58,453.4537159000,tap,rctrl
AG,AG033,B1,398,6,59,453.4681066000,stimulus,
AG,AG033,B1,399,6,60,454.2181352000,stimulus,
AG,AG033,B1,399,6,60,454.2217130000,tap,rctrl
AG,AG033,B1,400,6,61,454.9681521000,stimulus,
AG,AG033,B1,400,6,61,455.0057927000,tap,rctrl
AG,AG033,B1,401,6,62,455.7181722000,stimulus,
AG,AG033,B1,401,6,62,455.7736901999,tap,lctrl
AG,AG033,B1,401,6,62,456.4297024999,tap,rctrl
AG,AG033,B1,402,6,63,456.4681646999,stimulus,
AG,AG033,B1,402,6,63,457.1978058999,tap,rctrl
AG,AG033,B1,403,6,64,457.2181797998,stimulus,
AG,AG033,B1,403,6,64,457.8696993999,tap,rctrl
AG,AG033,B1,404,6,65,457.9681982999,stimulus,
AG,AG033,B1,404,6,65,458.6537261999,tap,rctrl
AG,AG033,B1,405,6,66,458.7182177000,stimulus,
AG,AG033,B1,405,6,66,459.4057519000,tap,lctrl
AG,AG033,B1,406,6,67,459.4682286999,stimulus,
AG,AG033,B1,406,6,67,460.1577095001,tap,rctrl
AG,AG033,B1,407,6,68,460.2182374999,stimulus,
AG,AG033,B1,407,6,68,460.9097571000,tap,lctrl
AG,AG033,B1,408,6,69,460.9682542000,stimulus,
AG,AG033,B1,408,6,69,461.6777361999,tap,rctrl
AG,AG033,B1,409,6,70,461.7182695998,stimulus,
AG,AG033,B1,409,6,70,462.4617206000,tap,rctrl
AG,AG033,B1,410,6,70,470.2331323999,probe1,2
AG,AG033,B1,410,6,70,482.4591492999,probe2,0
AG,AG033,B1,410,6,70,501.6418875998,probe3,1
AG,AG033,B1,411,7,1,502.4108694999,stimulus,
AG,AG033,B1,411,7,1,502.4113824998,tap,return
AG,AG033,B1,411,7,1,503.0537099999,tap,rctrl
AG,AG033,B1,412,7,2,503.1608096000,stimulus,
AG,AG033,B1,412,7,2,503.7896463999,tap,rctrl
AG,AG033,B1,413,7,3,503.9108213000,stimulus,
AG,AG033,B1,413,7,3,504.5896929998,tap,lctrl
AG,AG033,B1,414,7,4,504.6608348000,stimulus,
AG,AG033,B1,414,7,4,505.3736717000,tap,rctrl
AG,AG033,B1,415,7,5,505.4108459000,stimulus,
AG,AG033,B1,415,7,5,506.1257348999,tap,rctrl
AG,AG033,B1,416,7,6,506.1608593001,stimulus,
AG,AG033,B1,416,7,6,506.8776779000,tap,rctrl
AG,AG033,B1,417,7,7,506.9108749998,stimulus,
AG,AG033,B1,417,7,7,507.6456714999,tap,lctrl
AG,AG033,B1,418,7,8,507.6608875000,stimulus,
AG,AG033,B1,419,7,9,508.4109145000,stimulus,
AG,AG033,B1,419,7,9,508.4136116998,tap,lctrl
AG,AG033,B1,419,7,9,509.0856818000,tap,lctrl
AG,AG033,B1,420,7,10,509.1609167000,stimulus,
AG,AG033,B1,420,7,10,509.8538027999,tap,rctrl
AG,AG033,B1,421,7,11,509.9109272000,stimulus,
AG,AG033,B1,421,7,11,510.6217522998,tap,rctrl
AG,AG033,B1,422,7,12,510.6609425000,stimulus,
AG,AG033,B1,422,7,12,511.3577240999,tap,rctrl
AG,AG033,B1,423,7,13,511.4109624000,stimulus,
AG,AG033,B1,424,7,14,512.1609773000,stimulus,
AG,AG033,B1,424,7,14,512.1736691999,tap,lctrl
AG,AG033,B1,424,7,14,512.8777015000,tap,rctrl
AG,AG033,B1,425,7,15,512.9109793999,stimulus,
AG,AG033,B1,425,7,15,513.6136636999,tap,rctrl
AG,AG033,B1,426,7,16,513.6609960999,stimulus,
AG,AG033,B1,426,7,16,514.3337172999,tap,rctrl
AG,AG033,B1,427,7,17,514.4110140998,stimulus,
AG,AG033,B1,427,7,17,515.1176884999,tap,rctrl
AG,AG033,B1,428,7,18,515.1610224000,stimulus,
AG,AG033,B1,428,7,18,515.8536318000,tap,lctrl
AG,AG033,B1,429,7,19,515.9110351000,stimulus,
AG,AG033,B1,429,7,19,516.5736771999,tap,lctrl
AG,AG033,B1,430,7,20,516.6610510999,stimulus,
AG,AG033,B1,430,7,20,517.3896351000,tap,lctrl
AG,AG033,B1,431,7,21,517.4110627000,stimulus,
AG,AG033,B1,431,7,21,518.1576777999,tap,lctrl
AG,AG033,B1,432,7,22,518.1610818000,stimulus,
AG,AG033,B1,432,7,22,518.9096374998,tap,lctrl
AG,AG033,B1,433,7,23,518.9110929000,stimulus,
AG,AG033,B1,433,7,23,519.6456464999,tap,rctrl
AG,AG033,B1,434,7,24,519.6611070998,stimulus,
AG,AG033,B1,434,7,24,520.3496415000,tap,lctrl
AG,AG033,B1,435,7,25,520.4111247999,stimulus,
AG,AG033,B1,435,7,25,521.0697607000,tap,rctrl
AG,AG033,B1,436,7,26,521.1611502999,stimulus,
AG,AG033,B1,436,7,26,521.7097596000,tap,lctrl
AG,AG033,B1,437,7,27,521.9111658998,stimulus,
AG,AG033,B1,437,7,27,522.5576917999,tap,rctrl
AG,AG033,B1,438,7,28,522.6611730999,stimulus,
AG,AG033,B1,438,7,28,523.3737444999,tap,rctrl
AG,AG033,B1,439,7,29,523.4111782000,stimulus,
AG,AG033,B1,439,7,29,524.0936640000,tap,lctrl
AG,AG033,B1,440,7,30,524.1611945999,stimulus,
AG,AG033,B1,440,7,30,524.8296540999,tap,rctrl
AG,AG033,B1,441,7,31,524.9112068000,stimulus,
AG,AG033,B1,441,7,31,525.6137369999,tap,rctrl
AG,AG033,B1,442,7,32,525.6612211999,stimulus,
AG,AG033,B1,442,7,32,526.3496953000,tap,lctrl
AG,AG033,B1,443,7,33,526.4112469000,stimulus,
AG,AG033,B1,443,7,33,527.0856699001,tap,rctrl
AG,AG033,B1,444,7,34,527.1612499999,stimulus,
AG,AG033,B1,444,7,34,527.8376602000,tap,lctrl
AG,AG033,B1,445,7,35,527.9112592000,stimulus,
AG,AG033,B1,446,7,36,528.6612811000,stimulus,
AG,AG033,B1,446,7,36,528.6697102999,tap,lctrl
AG,AG033,B1,446,7,36,529.3576791999,tap,rctrl
AG,AG033,B1,447,7,37,529.4112924999,stimulus,
AG,AG033,B1,447,7,37,530.0937649999,tap,rctrl
AG,AG033,B1,448,7,38,530.1613043998,stimulus,
AG,AG033,B1,448,7,38,530.8296534000,tap,rctrl
AG,AG033,B1,449,7,39,530.9113204000,stimulus,
AG,AG033,B1,449,7,39,531.5016643999,tap,rctrl
AG,AG033,B1,450,7,40,531.6613399000,stimulus,
AG,AG033,B1,450,7,40,532.2216425999,tap,rctrl
AG,AG033,B1,451,7,41,532.4113459000,stimulus,
AG,AG033,B1,452,7,42,533.1613640999,stimulus,
AG,AG033,B1,452,7,42,533.1817438998,tap,lctrl
