# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG019', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Sep_07_1218', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96109722311245}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG019,B3,226,4,21,205.8069807999,tap,rctrl
AG,AG019,B3,227,4,22,205.9055915996,stimulus,
AG,AG019,B3,227,4,22,206.5429271003,tap,rctrl
AG,AG019,B3,228,4,23,206.6556029003,stimulus,
AG,AG019,B3,228,4,23,207.3431946998,tap,rctrl
AG,AG019,B3,229,4,24,207.4056166997,stimulus,
AG,AG019,B3,229,4,24,208.0950175002,tap,lctrl
AG,AG019,B3,230,4,25,208.1556308996,stimulus,
AG,AG019,B3,230,4,25,208.7989531998,tap,rctrl
AG,AG019,B3,231,4,26,208.9056430999,stimulus,
AG,AG019,B3,232,4,27,209.6556516998,stimulus,
AG,AG019,B3,232,4,27,209.6629149001,tap,lctrl
AG,AG019,B3,232,4,27,210.3189578000,tap,rctrl
AG,AG019,B3,233,4,28,210.4056951003,stimulus,
AG,AG019,B3,233,4,28,211.0391009003,tap,lctrl
AG,AG019,B3,234,4,29,211.1557032997,stimulus,
AG,AG019,B3,234,4,29,211.8709720001,tap,rctrl
AG,AG019,B3,235,4,30,211.9057077998,stimulus,
AG,AG019,B3,235,4,30,212.6389736999,tap,lctrl
AG,AG019,B3,236,4,31,212.6557256998,stimulus,
AG,AG019,B3,236,4,31,213.3749577999,tap,rctrl
AG,AG019,B3,237,4,32,213.4057315001,stimulus,
AG,AG019,B3,237,4,32,214.0949924001,tap,lctrl
AG,AG019,B3,238,4,33,214.1557559995,stimulus,
AG,AG019,B3,238,4,33,214.8629470002,tap,rctrl
AG,AG019,B3,239,4,34,214.9057604996,stimulus,
AG,AG019,B3,239,4,34,215.6149218995,tap,lctrl
AG,AG019,B3,240,4,35,215.6557703996,stimulus,
AG,AG019,B3,240,4,35,216.2869501002,tap,rctrl
AG,AG019,B3,241,4,36,216.4057946000,stimulus,
AG,AG019,B3,241,4,36,217.0711012995,tap,lctrl
AG,AG019,B3,242,4,37,217.1558256000,stimulus,
AG,AG019,B3,242,4,37,217.7589207003,tap,rctrl
AG,AG019,B3,243,4,38,217.9058200000,stimulus,
AG,AG019,B3,243,4,38,218.5910123000,tap,rctrl
AG,AG019,B3,244,4,39,218.6558371000,stimulus,
AG,AG019,B3,244,4,39,219.3269362003,tap,rctrl
AG,AG019,B3,245,4,40,219.4058445999,stimulus,
AG,AG019,B3,245,4,40,220.1109293997,tap,rctrl
AG,AG019,B3,246,4,41,220.1558595998,stimulus,
AG,AG019,B3,246,4,41,220.8629860003,tap,rctrl
AG,AG019,B3,247,4,42,220.9058782998,stimulus,
AG,AG019,B3,247,4,42,221.5349329002,tap,lctrl
AG,AG019,B3,248,4,43,221.6558873001,stimulus,
AG,AG019,B3,248,4,43,222.2549345996,tap,lctrl
AG,AG019,B3,249,4,44,222.4059015997,stimulus,
AG,AG019,B3,249,4,44,223.0070166998,tap,lctrl
AG,AG019,B3,250,4,45,223.1559223002,stimulus,
AG,AG019,B3,250,4,45,223.6790466998,tap,rctrl
AG,AG019,B3,251,4,46,223.9059466999,stimulus,
AG,AG019,B3,251,4,46,224.4469815996,tap,lctrl
AG,AG019,B3,252,4,47,224.6559400996,stimulus,
AG,AG019,B3,252,4,47,225.1829407001,tap,rctrl
AG,AG019,B3,253,4,48,225.4059512001,stimulus,
AG,AG019,B3,253,4,48,225.9510532003,tap,rctrl
AG,AG019,B3,254,4,49,226.1559758997,stimulus,
AG,AG019,B3,254,4,49,226.6389351999,tap,rctrl
AG,AG019,B3,255,4,50,226.9059769996,stimulus,
AG,AG019,B3,255,4,50,227.3909265995,tap,lctrl
AG,AG019,B3,256,4,51,227.6559902001,stimulus,
AG,AG019,B3,256,4,51,228.0469896002,tap,lctrl
AG,AG019,B3,257,4,52,228.4060031995,stimulus,
AG,AG019,B3,257,4,52,228.8149461998,tap,lctrl
AG,AG019,B3,258,4,53,229.1560162995,stimulus,
AG,AG019,B3,258,4,53,229.4869566998,tap,lctrl
AG,AG019,B3,259,4,54,229.9060268998,stimulus,
AG,AG019,B3,259,4,54,230.4949901002,tap,lctrl
AG,AG019,B3,260,4,55,230.6560421996,stimulus,
AG,AG019,B3,260,4,55,231.2631267002,tap,lctrl
AG,AG019,B3,261,4,56,231.4060608996,stimulus,
AG,AG019,B3,261,4,56,232.0789908003,tap,lctrl
AG,AG019,B3,262,4,57,232.1560717998,stimulus,
AG,AG019,B3,262,4,57,232.7829583995,tap,lctrl
AG,AG019,B3,263,4,58,232.9060797999,stimulus,
AG,AG019,B3,263,4,58,233.5349561004,tap,lctrl
AG,AG019,B3,264,4,59,233.6560969995,stimulus,
AG,AG019,B3,265,4,60,234.4061062001,stimulus,
AG,AG019,B3,265,4,60,235.0230924999,tap,rctrl
AG,AG019,B3,266,4,61,235.1561236996,stimulus,
AG,AG019,B3,266,4,61,235.7269443003,tap,rctrl
AG,AG019,B3,267,4,62,235.9061318003,stimulus,
AG,AG019,B3,267,4,62,236.4629587997,tap,rctrl
AG,AG019,B3,268,4,63,236.6561482996,stimulus,
AG,AG019,B3,268,4,63,237.1990074003,tap,lctrl
AG,AG019,B3,269,4,64,237.4061594997,stimulus,
AG,AG019,B3,269,4,64,238.0150894998,tap,lctrl
AG,AG019,B3,270,4,65,238.1561815003,stimulus,
AG,AG019,B3,270,4,65,238.7989609996,tap,lctrl
AG,AG019,B3,271,4,65,242.9147738004,probe1,3
AG,AG019,B3,271,4,65,245.1158782998,probe2,3
AG,AG019,B3,271,4,65,250.8046629000,probe3,3
AG,AG019,B3,272,5,1,251.5716760997,stimulus,
AG,AG019,B3,272,5,1,251.5719841002,tap,rctrl
AG,AG019,B3,272,5,1,252.2549727997,tap,lctrl
AG,AG019,B3,273,5,2,252.3216834003,stimulus,
AG,AG019,B3,273,5,2,253.0709469998,tap,lctrl
AG,AG019,B3,274,5,3,253.0716997003,stimulus,
AG,AG019,B3,274,5,3,253.7909287997,tap,rctrl
AG,AG019,B3,275,5,4,253.8217093004,stimulus,
AG,AG019,B3,275,5,4,254.5269500995,tap,rctrl
AG,AG019,B3,276,5,5,254.5717324996,stimulus,
AG,AG019,B3,276,5,5,255.2149435002,tap,rctrl
AG,AG019,B3,277,5,6,255.3217391996,stimulus,
AG,AG019,B3,277,5,6,255.9510455998,tap,lctrl
AG,AG019,B3,278,5,7,256.0717548998,stimulus,
AG,AG019,B3,278,5,7,256.6709345998,tap,lctrl
AG,AG019,B3,279,5,8,256.8217730001,stimulus,
AG,AG019,B3,279,5,8,257.4389511999,tap,lctrl
AG,AG019,B3,280,5,9,257.5717858002,stimulus,
AG,AG019,B3,280,5,9,258.2870594999,tap,lctrl
AG,AG019,B3,281,5,10,258.3218034999,stimulus,
AG,AG019,B3,281,5,10,258.9909236999,tap,rctrl
AG,AG019,B3,282,5,11,259.0718110995,stimulus,
AG,AG019,B3,282,5,11,259.7589529995,tap,rctrl
AG,AG019,B3,283,5,12,259.8218317004,stimulus,
AG,AG019,B3,283,5,12,260.5110385995,tap,rctrl
AG,AG019,B3,284,5,13,260.5718559995,stimulus,
AG,AG019,B3,284,5,13,261.1989348996,tap,rctrl
AG,AG019,B3,285,5,14,261.3218682995,stimulus,
AG,AG019,B3,285,5,14,261.9509784998,tap,rctrl
AG,AG019,B3,286,5,15,262.0718911001,stimulus,
AG,AG019,B3,286,5,15,262.7189804995,tap,lctrl
AG,AG019,B3,287,5,16,262.8219053997,stimulus,
AG,AG019,B3,287,5,16,263.4229319002,tap,lctrl
AG,AG019,B3,288,5,17,263.5719165001,stimulus,
AG,AG019,B3,288,5,17,264.2549400004,tap,lctrl
AG,AG019,B3,289,5,18,264.3219355000,stimulus,
AG,AG019,B3,289,5,18,265.0070022997,tap,lctrl
AG,AG019,B3,290,5,19,265.0719448999,stimulus,
AG,AG019,B3,290,5,19,265.7749835998,tap,lctrl
AG,AG019,B3,291,5,20,265.8219604995,stimulus,
AG,AG019,B3,291,5,20,266.4949249001,tap,rctrl
AG,AG019,B3,292,5,21,266.5719724996,stimulus,
AG,AG019,B3,292,5,21,267.1830971995,tap,rctrl
AG,AG019,B3,293,5,22,267.3219959000,stimulus,
AG,AG019,B3,293,5,22,267.9829753004,tap,rctrl
AG,AG019,B3,294,5,23,268.0720106000,stimulus,
AG,AG019,B3,294,5,23,268.7509925002,tap,rctrl
AG,AG019,B3,295,5,24,268.8220191002,stimulus,
AG,AG019,B3,295,5,24,269.4710381003,tap,rctrl
AG,AG019,B3,296,5,25,269.5720320996,stimulus,
AG,AG019,B3,296,5,25,270.2389358999,tap,rctrl
AG,AG019,B3,297,5,26,270.3220474999,stimulus,
AG,AG019,B3,297,5,26,270.9750440996,tap,lctrl
AG,AG019,B3,298,5,27,271.0720626004,stimulus,
AG,AG019,B3,298,5,27,271.7749309996,tap,lctrl
AG,AG019,B3,299,5,28,271.8220793996,stimulus,
AG,AG019,B3,299,5,28,272.5429916997,tap,lctrl
AG,AG019,B3,300,5,29,272.5721076000,stimulus,
AG,AG019,B3,301,5,30,273.3221159996,stimulus,
AG,AG019,B3,301,5,30,273.3429563995,tap,lctrl
AG,AG019,B3,301,5,30,274.0309403995,tap,lctrl
AG,AG019,B3,302,5,31,274.0721204001,stimulus,
AG,AG019,B3,302,5,31,274.7670547003,tap,lctrl
AG,AG019,B3,303,5,32,274.8221380003,stimulus,
AG,AG019,B3,303,5,32,275.4869625997,tap,lctrl
AG,AG019,B3,304,5,33,275.5721517997,stimulus,
AG,AG019,B3,304,5,33,276.1589422999,tap,rctrl
AG,AG019,B3,305,5,34,276.3221594999,stimulus,
AG,AG019,B3,305,5,34,276.9429352004,tap,rctrl
AG,AG019,B3,306,5,35,277.0721778003,stimulus,
AG,AG019,B3,306,5,35,277.7269430002,tap,rctrl
AG,AG019,B3,307,5,36,277.8221859001,stimulus,
AG,AG019,B3,307,5,36,278.5270028003,tap,rctrl
AG,AG019,B3,308,5,37,278.5722073000,stimulus,
AG,AG019,B3,308,5,37,279.3109606002,tap,rctrl
AG,AG019,B3,309,5,38,279.3222220996,stimulus,
AG,AG019,B3,309,5,38,279.9509998001,tap,rctrl
AG,AG019,B3,310,5,39,280.0722324001,stimulus,
AG,AG019,B3,310,5,39,280.7509327000,tap,rctrl
AG,AG019,B3,311,5,40,280.8222505003,stimulus,
AG,AG019,B3,311,5,40,281.5670461003,tap,rctrl
AG,AG019,B3,312,5,41,281.5722685000,stimulus,
AG,AG019,B3,312,5,41,282.2549684001,tap,rctrl
AG,AG019,B3,313,5,42,282.3222989002,stimulus,
AG,AG019,B3,313,5,42,283.0389440004,tap,lctrl
AG,AG019,B3,314,5,43,283.0723066004,stimulus,
AG,AG019,B3,314,5,43,283.7911694003,tap,lctrl
AG,AG019,B3,315,5,44,283.8223361997,stimulus,
AG,AG019,B3,316,5,45,284.5723409997,stimulus,
AG,AG019,B3,316,5,45,284.6070908001,tap,lctrl
AG,AG019,B3,317,5,46,285.3223475004,stimulus,
AG,AG019,B3,317,5,46,285.3429774996,tap,lctrl
AG,AG019,B3,317,5,46,286.0309130000,tap,lctrl
AG,AG019,B3,318,5,47,286.0723497998,stimulus,
AG,AG019,B3,318,5,47,286.7989342995,tap,lctrl
AG,AG019,B3,319,5,48,286.8223620001,stimulus,
AG,AG019,B3,319,5,48,287.5509594996,tap,lctrl
AG,AG019,B3,320,5,49,287.5723815998,stimulus,
AG,AG019,B3,320,5,49,288.2869423004,tap,lctrl
AG,AG019,B3,321,5,50,288.3223911002,stimulus,
AG,AG019,B3,321,5,50,289.0549376002,tap,lctrl
AG,AG019,B3,322,5,51,289.0724053998,stimulus,
AG,AG019,B3,323,5,52,289.8224210003,stimulus,
AG,AG019,B3,323,5,52,289.8709626002,tap,lctrl
AG,AG019,B3,323,5,52,290.5589348003,tap,rctrl
AG,AG019,B3,324,5,53,290.5724368999,stimulus,
AG,AG019,B3,325,5,54,291.3224491999,stimulus,
AG,AG019,B3,325,5,54,291.3429894000,tap,rctrl
AG,AG019,B3,326,5,55,292.0724670999,stimulus,
AG,AG019,B3,326,5,55,292.0789791001,tap,rctrl
AG,AG019,B3,326,5,55,292.7830352997,tap,rctrl
AG,AG019,B3,327,5,56,292.8224791996,stimulus,
AG,AG019,B3,327,5,56,293.5029303003,tap,rctrl
AG,AG019,B3,328,5,57,293.5724890996,stimulus,
AG,AG019,B3,328,5,57,294.1269701999,tap,rctrl
AG,AG019,B3,329,5,58,294.3225065004,stimulus,
AG,AG019,B3,329,5,58,294.9590111002,tap,rctrl
AG,AG019,B3,330,5,59,295.0725146998,stimulus,
AG,AG019,B3,330,5,59,295.6629430000,tap,rctrl
AG,AG019,B3,331,5,60,295.8225311004,stimulus,
AG,AG019,B3,331,5,60,296.4149992000,tap,rctrl
AG,AG019,B3,332,5,61,296.5725397998,stimulus,
AG,AG019,B3,332,5,61,297.1510122996,tap,lctrl
AG,AG019,B3,333,5,62,297.3225606000,stimulus,
AG,AG019,B3,333,5,62,297.9829441002,tap,lctrl
AG,AG019,B3,334,5,63,298.0725654997,stimulus,
AG,AG019,B3,334,5,63,298.7509642998,tap,lctrl
AG,AG019,B3,335,5,64,298.8225760004,stimulus,
AG,AG019,B3,335,5,64,299.4870034000,tap,lctrl
AG,AG019,B3,336,5,65,299.5725932000,stimulus,
AG,AG019,B3,336,5,65,300.3029498998,tap,lctrl
AG,AG019,B3,337,5,66,300.3226071000,stimulus,
AG,AG019,B3,337,5,66,301.0070647001,tap,lctrl
AG,AG019,B3,338,5,67,301.0726407003,stimulus,
AG,AG019,B3,338,5,67,301.7270475999,tap,lctrl
AG,AG019,B3,339,5,68,301.8226442002,stimulus,
AG,AG019,B3,339,5,68,302.5109757995,tap,lctrl
AG,AG019,B3,340,5,69,302.5726583004,stimulus,
AG,AG019,B3,340,5,69,303.2310191998,tap,rctrl
AG,AG019,B3,341,5,70,303.3226795001,stimulus,
AG,AG019,B3,341,5,70,304.0150608001,tap,rctrl
AG,AG019,B3,342,5,71,304.0726988995,stimulus,
AG,AG019,B3,342,5,71,304.7189793997,tap,rctrl
AG,AG019,B3,343,5,72,304.8226907002,stimulus,
AG,AG019,B3,343,5,72,305.5029506003,tap,rctrl
AG,AG019,B3,344,5,73,305.5727033997,stimulus,
AG,AG019,B3,344,5,73,306.2549663000,tap,rctrl
AG,AG019,B3,345,5,74,306.3227183996,stimulus,
AG,AG019,B3,345,5,74,306.9750095997,tap,rctrl
AG,AG019,B3,346,5,75,307.0727586001,stimulus,
AG,AG019,B3,346,5,75,307.6949883997,tap,lctrl
AG,AG019,B3,347,5,76,307.8227463998,stimulus,
AG,AG019,B3,347,5,76,308.4949704995,tap,lctrl
AG,AG019,B3,348,5,77,308.5727666002,stimulus,
AG,AG019,B3,348,5,77,309.2629760997,tap,lctrl
AG,AG019,B3,349,5,78,309.3227800997,stimulus,
AG,AG019,B3,349,5,78,310.0309819002,tap,lctrl
AG,AG019,B3,350,5,79,310.0727979001,stimulus,
AG,AG019,B3,351,5,80,310.8228075001,stimulus,
AG,AG019,B3,351,5,80,311.0229367996,tap,lctrl
AG,AG019,B3,352,5,81,311.5728209000,stimulus,
AG,AG019,B3,352,5,81,311.5829771003,tap,lctrl
AG,AG019,B3,352,5,81,312.3029672997,tap,lctrl
AG,AG019,B3,353,5,82,312.3228511000,stimulus,
AG,AG019,B3,353,5,82,313.0229597995,tap,lctrl
AG,AG019,B3,354,5,83,313.0728553999,stimulus,
AG,AG019,B3,354,5,83,313.7589390995,tap,lctrl
AG,AG019,B3,355,5,84,313.8228717996,stimulus,
AG,AG019,B3,355,5,84,314.5589622995,tap,lctrl
AG,AG019,B3,356,5,85,314.5728930999,stimulus,
AG,AG019,B3,357,5,86,315.3229053002,stimulus,
AG,AG019,B3,357,5,86,315.3590203999,tap,rctrl
AG,AG019,B3,357,5,86,315.9189323001,tap,lctrl
AG,AG019,B3,358,5,87,316.0729214996,stimulus,
AG,AG019,B3,358,5,87,316.4790353999,tap,rctrl
AG,AG019,B3,359,5,87,322.4972556001,probe1,0
AG,AG019,B3,359,5,87,328.8018338997,probe2,1
AG,AG019,B3,359,5,87,334.3396913996,probe3,0
AG,AG019,B3,360,6,1,335.1077031000,stimulus,
AG,AG019,B3,360,6,1,335.1350595001,tap,lctrl
AG,AG019,B3,360,6,1,335.7909588004,tap,rctrl
AG,AG019,B3,361,6,2,335.8576926999,stimulus,
AG,AG019,B3,361,6,2,336.5750144003,tap,lctrl
AG,AG019,B3,362,6,3,336.6077073999,stimulus,
AG,AG019,B3,362,6,3,337.2630131999,tap,lctrl
AG,AG019,B3,363,6,4,337.3577196999,stimulus,
AG,AG019,B3,363,6,4,338.0949734999,tap,rctrl
AG,AG019,B3,364,6,5,338.1077367999,stimulus,
AG,AG019,B3,364,6,5,338.8150113998,tap,rctrl
AG,AG019,B3,365,6,6,338.8577437000,stimulus,
AG,AG019,B3,365,6,6,339.5349645996,tap,lctrl
AG,AG019,B3,366,6,7,339.6077541998,stimulus,
AG,AG019,B3,366,6,7,340.2550678998,tap,rctrl
AG,AG019,B3,367,6,8,340.3577731000,stimulus,
AG,AG019,B3,367,6,8,340.9749237001,tap,rctrl
AG,AG019,B3,368,6,9,341.1077765999,stimulus,
AG,AG019,B3,368,6,9,341.6789411996,tap,lctrl
AG,AG019,B3,369,6,10,341.8577901004,stimulus,
AG,AG019,B3,369,6,10,342.4630749999,tap,lctrl
AG,AG019,B3,370,6,11,342.6078142002,stimulus,
AG,AG019,B3,370,6,11,343.2950641001,tap,lctrl
AG,AG019,B3,371,6,12,343.3578276001,stimulus,
AG,AG019,B3,371,6,12,344.0310375998,tap,rctrl
AG,AG019,B3,372,6,13,344.1078386996,stimulus,
AG,AG019,B3,372,6,13,344.7990784999,tap,lctrl
AG,AG019,B3,373,6,14,344.8578751003,stimulus,
AG,AG019,B3,373,6,14,345.5189717002,tap,lctrl
AG,AG019,B3,374,6,15,345.6078773001,stimulus,
AG,AG019,B3,374,6,15,346.2869795999,tap,rctrl
AG,AG019,B3,375,6,16,346.3578853998,stimulus,
AG,AG019,B3,376,6,17,347.1078912998,stimulus,
AG,AG019,B3,376,6,17,347.2150063002,tap,lctrl
AG,AG019,B3,377,6,18,347.8579038996,stimulus,
AG,AG019,B3,377,6,18,347.8870299999,tap,rctrl
AG,AG019,B3,377,6,18,348.5750815999,tap,rctrl
AG,AG019,B3,378,6,19,348.6079192003,stimulus,
AG,AG019,B3,378,6,19,349.3109571002,tap,lctrl
AG,AG019,B3,379,6,20,349.3579319995,stimulus,
AG,AG019,B3,379,6,20,349.9830264002,tap,lctrl
AG,AG019,B3,380,6,21,350.1079492997,stimulus,
AG,AG019,B3,380,6,21,350.7189207999,tap,lctrl
AG,AG019,B3,381,6,22,350.8579596998,stimulus,
AG,AG019,B3,381,6,22,351.5029349001,tap,lctrl
AG,AG019,B3,382,6,23,351.6079762997,stimulus,
AG,AG019,B3,382,6,23,352.2709604995,tap,rctrl
AG,AG019,B3,383,6,24,352.3579898002,stimulus,
AG,AG019,B3,383,6,24,353.0229885997,tap,rctrl
AG,AG019,B3,384,6,25,353.1080101999,stimulus,
AG,AG019,B3,384,6,25,353.7430446995,tap,rctrl
AG,AG019,B3,385,6,26,353.8580264002,stimulus,
AG,AG019,B3,385,6,26,354.4950412000,tap,lctrl
AG,AG019,B3,386,6,27,354.6080388995,stimulus,
AG,AG019,B3,386,6,27,355.3109756000,tap,rctrl
AG,AG019,B3,387,6,28,355.3580590999,stimulus,
AG,AG019,B3,387,6,28,356.0309338002,tap,lctrl
AG,AG019,B3,388,6,29,356.1080604000,stimulus,
AG,AG019,B3,388,6,29,356.7350634998,tap,rctrl
AG,AG019,B3,389,6,30,356.8580732001,stimulus,
AG,AG019,B3,389,6,30,357.4710855996,tap,rctrl
AG,AG019,B3,390,6,31,357.6080855997,stimulus,
AG,AG019,B3,390,6,31,358.2389580999,tap,rctrl
AG,AG019,B3,391,6,32,358.3581023002,stimulus,
AG,AG019,B3,391,6,32,358.9750004997,tap,rctrl
AG,AG019,B3,392,6,33,359.1081152996,stimulus,
AG,AG019,B3,392,6,33,359.7909971997,tap,rctrl
AG,AG019,B3,393,6,34,359.8581347996,stimulus,
AG,AG019,B3,393,6,34,360.5269454997,tap,rctrl
AG,AG019,B3,394,6,35,360.6081429999,stimulus,
AG,AG019,B3,394,6,35,361.2630628003,tap,rctrl
AG,AG019,B3,395,6,36,361.3581726998,stimulus,
AG,AG019,B3,395,6,36,362.0789965997,tap,rctrl
AG,AG019,B3,396,6,37,362.1081721997,stimulus,
AG,AG019,B3,396,6,37,362.7829502001,tap,lctrl
AG,AG019,B3,397,6,38,362.8581833998,stimulus,
AG,AG019,B3,397,6,38,363.5990145998,tap,lctrl
AG,AG019,B3,398,6,39,363.6082068998,stimulus,
AG,AG019,B3,398,6,39,364.3189319996,tap,lctrl
AG,AG019,B3,399,6,40,364.3582097003,stimulus,
AG,AG019,B3,399,6,40,365.0709777996,tap,lctrl
AG,AG019,B3,400,6,41,365.1082223998,stimulus,
AG,AG019,B3,400,6,41,365.7589552002,tap,lctrl
AG,AG019,B3,401,6,42,365.8582397997,stimulus,
AG,AG019,B3,401,6,42,366.5590552995,tap,lctrl
AG,AG019,B3,402,6,43,366.6082539000,stimulus,
AG,AG019,B3,403,6,44,367.3582809996,stimulus,
AG,AG019,B3,403,6,44,367.3590027997,tap,lctrl
AG,AG019,B3,403,6,44,368.0309666004,tap,lctrl
AG,AG019,B3,404,6,45,368.1082800003,stimulus,
AG,AG019,B3,404,6,45,368.8469719999,tap,lctrl
AG,AG019,B3,405,6,46,368.8582918001,stimulus,
AG,AG019,B3,405,6,46,369.5830706004,tap,rctrl
AG,AG019,B3,406,6,47,369.6083020996,stimulus,
AG,AG019,B3,406,6,47,370.3030230999,tap,lctrl
AG,AG019,B3,407,6,48,370.3583279997,stimulus,
AG,AG019,B3,408,6,49,371.1083236001,stimulus,
AG,AG019,B3,408,6,49,371.1189479996,tap,rctrl
AG,AG019,B3,408,6,49,371.8229256002,tap,lctrl
AG,AG019,B3,409,6,50,371.8583322000,stimulus,
AG,AG019,B3,409,6,50,372.6069609998,tap,rctrl
AG,AG019,B3,410,6,51,372.6083517997,stimulus,
AG,AG019,B3,410,6,51,373.3109529000,tap,lctrl
AG,AG019,B3,411,6,52,373.3583616000,stimulus,
AG,AG019,B3,411,6,52,374.0469856998,tap,rctrl
AG,AG019,B3,412,6,53,374.1083883001,stimulus,
AG,AG019,B3,412,6,53,374.8310505003,tap,rctrl
AG,AG019,B3,413,6,54,374.8583944002,stimulus,
AG,AG019,B3,414,6,55,375.6084241997,stimulus,
AG,AG019,B3,414,6,55,375.6469855001,tap,rctrl
AG,AG019,B3,415,6,56,376.3584350999,stimulus,
AG,AG019,B3,415,6,56,377.0229546996,tap,rctrl
AG,AG019,B3,416,6,57,377.1084425999,stimulus,
AG,AG019,B3,416,6,57,377.7110674996,tap,rctrl
AG,AG019,B3,417,6,58,377.8584556999,stimulus,
AG,AG019,B3,417,6,58,378.3350625997,tap,rctrl
AG,AG019,B3,418,6,59,378.6084693000,stimulus,
AG,AG019,B3,418,6,59,379.1829645000,tap,rctrl
AG,AG019,B3,419,6,60,379.3584866002,stimulus,
AG,AG019,B3,419,6,60,379.9349568998,tap,rctrl
AG,AG019,B3,420,6,61,380.1085069999,stimulus,
AG,AG019,B3,420,6,61,380.7349482998,tap,lctrl
AG,AG019,B3,421,6,62,380.8585177995,stimulus,
AG,AG019,B3,421,6,62,381.5029956000,tap,rctrl
AG,AG019,B3,422,6,63,381.6085289996,stimulus,
AG,AG019,B3,422,6,63,382.3189898003,tap,lctrl
AG,AG019,B3,423,6,64,382.3585545002,stimulus,
AG,AG019,B3,423,6,64,382.9909605002,tap,lctrl
AG,AG019,B3,424,6,65,383.1085601002,stimulus,
AG,AG019,B3,424,6,65,383.8389908001,tap,lctrl
AG,AG019,B3,425,6,66,383.8585834000,stimulus,
AG,AG019,B3,425,6,66,384.5910735996,tap,rctrl
AG,AG019,B3,426,6,67,384.6085946998,stimulus,
AG,AG019,B3,426,6,67,385.3110504001,tap,rctrl
AG,AG019,B3,427,6,68,385.3586131996,stimulus,
AG,AG019,B3,427,6,68,386.0949705001,tap,rctrl
AG,AG019,B3,428,6,69,386.1086178999,stimulus,
AG,AG019,B3,428,6,69,386.7189429002,tap,lctrl
AG,AG019,B3,429,6,70,386.8586261999,stimulus,
AG,AG019,B3,429,6,70,387.5029346999,tap,rctrl
AG,AG019,B3,430,6,71,387.6086486997,stimulus,
AG,AG019,B3,430,6,71,388.3349657003,tap,lctrl
AG,AG019,B3,431,6,72,388.3586603999,stimulus,
AG,AG019,B3,431,6,72,389.0389753003,tap,lctrl
AG,AG019,B3,432,6,73,389.1086790999,stimulus,
AG,AG019,B3,432,6,73,389.7269606004,tap,lctrl
AG,AG019,B3,433,6,74,389.8586945999,stimulus,
AG,AG019,B3,433,6,74,390.4629653003,tap,lctrl
AG,AG019,B3,434,6,75,390.6087144995,stimulus,
AG,AG019,B3,434,6,75,391.3270122996,tap,lctrl
AG,AG019,B3,435,6,76,391.3587226002,stimulus,
AG,AG019,B3,435,6,76,391.9989612997,tap,lctrl
AG,AG019,B3,436,6,77,392.1087381002,stimulus,
AG,AG019,B3,436,6,77,392.7349536000,tap,rctrl
AG,AG019,B3,437,6,78,392.8587509999,stimulus,
AG,AG019,B3,437,6,78,393.5189813999,tap,lctrl
AG,AG019,B3,438,6,79,393.6087617995,stimulus,
AG,AG019,B3,438,6,79,394.2709974004,tap,rctrl
AG,AG019,B3,439,6,80,394.3587779002,stimulus,
AG,AG019,B3,439,6,80,395.0549876997,tap,lctrl
AG,AG019,B3,440,6,81,395.1087937998,stimulus,
AG,AG019,B3,441,6,82,395.8588034995,stimulus,
AG,AG019,B3,441,6,82,395.8710628003,tap,rctrl
AG,AG019,B3,441,6,82,396.5910804002,tap,rctrl
AG,AG019,B3,442,6,83,396.6088335002,stimulus,
AG,AG019,B3,442,6,83,397.3270696001,tap,rctrl
AG,AG019,B3,443,6,84,397.3588327002,stimulus,
AG,AG019,B3,443,6,84,398.0469273999,tap,rctrl
AG,AG019,B3,444,6,85,398.1088488996,stimulus,
AG,AG019,B3,444,6,85,398.7190033002,tap,rctrl
AG,AG019,B3,445,6,86,398.8588650003,stimulus,
AG,AG019,B3,445,6,86,399.5189268002,tap,rctrl
AG,AG019,B3,446,6,87,399.6088736998,stimulus,
AG,AG019,B3,446,6,87,400.2869945001,tap,lctrl
AG,AG019,B3,447,6,88,400.3588966997,stimulus,
AG,AG019,B3,448,6,89,401.1089056004,stimulus,
AG,AG019,B3,448,6,89,401.1190286996,tap,rctrl
AG,AG019,B3,448,6,89,401.8069911003,tap,lctrl
AG,AG019,B3,449,6,90,401.8589191996,stimulus,
AG,AG019,B3,449,6,90,402.5910553997,tap,lctrl
AG,AG019,B3,450,6,90,406.3823844995,probe1,2
AG,AG019,B3,450,6,90,408.6343593001,probe2,2
AG,AG019,B3,450,6,90,415.5398922004,probe3,1
AG,AG019,B3,451,7,1,416.3079043999,stimulus,
AG,AG019,B3,451,7,1,416.3081507003,tap,rctrl
AG,AG019,B3,451,7,1,417.0550570004,tap,rctrl
AG,AG019,B3,452,7,2,417.0578801995,stimulus,
AG,AG019,B3,452,7,2,417.7909249999,tap,rctrl
AG,AG019,B3,453,7,3,417.8078921996,stimulus,
AG,AG019,B3,453,7,3,418.5429771002,tap,rctrl
AG,AG019,B3,454,7,4,418.5579102999,stimulus,
AG,AG019,B3,454,7,4,419.2469659997,tap,rctrl
AG,AG019,B3,455,7,5,419.3079166003,stimulus,
