# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG021', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Sep_16_1650', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95160697353469}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG021,B1,225,4,16,195.4179590000,tap,rctrl
AG,AG021,B1,226,4,17,195.6662675003,stimulus,
AG,AG021,B1,226,4,17,196.2179873995,tap,lctrl
AG,AG021,B1,227,4,18,196.4162715003,stimulus,
AG,AG021,B1,227,4,18,197.0019525001,tap,rctrl
AG,AG021,B1,228,4,19,197.1662873998,stimulus,
AG,AG021,B1,228,4,19,197.7540317997,tap,lctrl
AG,AG021,B1,229,4,20,197.9162973994,stimulus,
AG,AG021,B1,229,4,20,198.5539558996,tap,rctrl
AG,AG021,B1,230,4,21,198.6663208995,stimulus,
AG,AG021,B1,230,4,21,199.2900991002,tap,lctrl
AG,AG021,B1,231,4,22,199.4163309000,stimulus,
AG,AG021,B1,231,4,22,199.9780355999,tap,rctrl
AG,AG021,B1,232,4,23,200.1663413998,stimulus,
AG,AG021,B1,232,4,23,200.8099847995,tap,lctrl
AG,AG021,B1,233,4,24,200.9163659997,stimulus,
AG,AG021,B1,233,4,24,201.4819462001,tap,rctrl
AG,AG021,B1,234,4,25,201.6663728999,stimulus,
AG,AG021,B1,234,4,25,202.2980178995,tap,lctrl
AG,AG021,B1,235,4,26,202.4163828995,stimulus,
AG,AG021,B1,235,4,26,203.0339717995,tap,rctrl
AG,AG021,B1,236,4,27,203.1664007995,stimulus,
AG,AG021,B1,236,4,27,203.8019589996,tap,lctrl
AG,AG021,B1,237,4,28,203.9164094003,stimulus,
AG,AG021,B1,237,4,28,204.5059682997,tap,rctrl
AG,AG021,B1,238,4,29,204.6664324002,stimulus,
AG,AG021,B1,238,4,29,205.3059662003,tap,lctrl
AG,AG021,B1,239,4,30,205.4164458001,stimulus,
AG,AG021,B1,239,4,30,206.0579587994,tap,rctrl
AG,AG021,B1,240,4,31,206.1664523995,stimulus,
AG,AG021,B1,240,4,31,206.7620810997,tap,lctrl
AG,AG021,B1,241,4,32,206.9164629998,stimulus,
AG,AG021,B1,241,4,32,207.5779903997,tap,rctrl
AG,AG021,B1,242,4,33,207.6664768001,stimulus,
AG,AG021,B1,242,4,33,208.3939856999,tap,lctrl
AG,AG021,B1,243,4,34,208.4164881995,stimulus,
AG,AG021,B1,243,4,34,209.0180788003,tap,lctrl
AG,AG021,B1,244,4,35,209.1665239995,stimulus,
AG,AG021,B1,244,4,35,209.7381601995,tap,rctrl
AG,AG021,B1,245,4,36,209.9165383996,stimulus,
AG,AG021,B1,245,4,36,210.5061106998,tap,lctrl
AG,AG021,B1,246,4,37,210.6665588999,stimulus,
AG,AG021,B1,246,4,37,211.3219448002,tap,rctrl
AG,AG021,B1,247,4,38,211.4165578997,stimulus,
AG,AG021,B1,247,4,38,212.0579992002,tap,lctrl
AG,AG021,B1,248,4,39,212.1665741000,stimulus,
AG,AG021,B1,248,4,39,212.8579430003,tap,rctrl
AG,AG021,B1,249,4,40,212.9165930003,stimulus,
AG,AG021,B1,249,4,40,213.2099391995,tap,lctrl
AG,AG021,B1,250,4,41,213.6665936997,stimulus,
AG,AG021,B1,250,4,41,214.2499845000,tap,rctrl
AG,AG021,B1,251,4,42,214.4166081995,stimulus,
AG,AG021,B1,251,4,42,214.9539524997,tap,lctrl
AG,AG021,B1,252,4,43,215.1666216999,stimulus,
AG,AG021,B1,252,4,43,215.8179625999,tap,rctrl
AG,AG021,B1,253,4,44,215.9166427003,stimulus,
AG,AG021,B1,253,4,44,216.4740194995,tap,lctrl
AG,AG021,B1,254,4,45,216.6666621994,stimulus,
AG,AG021,B1,254,4,45,217.3540717997,tap,rctrl
AG,AG021,B1,255,4,46,217.4166871998,stimulus,
AG,AG021,B1,255,4,46,218.0419865996,tap,lctrl
AG,AG021,B1,256,4,47,218.1666839998,stimulus,
AG,AG021,B1,256,4,47,218.8099702997,tap,rctrl
AG,AG021,B1,257,4,48,218.9167026002,stimulus,
AG,AG021,B1,257,4,48,219.5460297996,tap,rctrl
AG,AG021,B1,258,4,49,219.6667149002,stimulus,
AG,AG021,B1,258,4,49,220.2980305003,tap,rctrl
AG,AG021,B1,259,4,50,220.4167323997,stimulus,
AG,AG021,B1,260,4,51,221.1667571999,stimulus,
AG,AG021,B1,260,4,51,221.7061489001,tap,lctrl
AG,AG021,B1,261,4,52,221.9167703995,stimulus,
AG,AG021,B1,261,4,52,222.5219761003,tap,rctrl
AG,AG021,B1,262,4,53,222.6667932002,stimulus,
AG,AG021,B1,262,4,53,223.3060232997,tap,lctrl
AG,AG021,B1,263,4,54,223.4167871997,stimulus,
AG,AG021,B1,263,4,54,223.9779893002,tap,rctrl
AG,AG021,B1,264,4,55,224.1667992994,stimulus,
AG,AG021,B1,264,4,55,224.7459789999,tap,lctrl
AG,AG021,B1,265,4,56,224.9168149997,stimulus,
AG,AG021,B1,265,4,56,225.4979985999,tap,rctrl
AG,AG021,B1,266,4,57,225.6668261001,stimulus,
AG,AG021,B1,266,4,57,226.2499323003,tap,rctrl
AG,AG021,B1,267,4,58,226.4168384997,stimulus,
AG,AG021,B1,267,4,58,227.0019755000,tap,lctrl
AG,AG021,B1,268,4,59,227.1668563001,stimulus,
AG,AG021,B1,268,4,59,227.8659617994,tap,lctrl
AG,AG021,B1,269,4,60,227.9168707002,stimulus,
AG,AG021,B1,269,4,60,228.5540442001,tap,lctrl
AG,AG021,B1,270,4,61,228.6669044998,stimulus,
AG,AG021,B1,270,4,61,229.3059614999,tap,lctrl
AG,AG021,B1,271,4,62,229.4169001998,stimulus,
AG,AG021,B1,271,4,62,230.0900802994,tap,rctrl
AG,AG021,B1,272,4,63,230.1669290997,stimulus,
AG,AG021,B1,272,4,63,230.8100052997,tap,rctrl
AG,AG021,B1,273,4,64,230.9169560000,stimulus,
AG,AG021,B1,273,4,64,231.4980312996,tap,lctrl
AG,AG021,B1,274,4,65,231.6669578003,stimulus,
AG,AG021,B1,274,4,65,232.3139575003,tap,rctrl
AG,AG021,B1,275,4,66,232.4169566995,stimulus,
AG,AG021,B1,275,4,66,233.0659908997,tap,lctrl
AG,AG021,B1,276,4,67,233.1669717003,stimulus,
AG,AG021,B1,276,4,67,233.8339708000,tap,lctrl
AG,AG021,B1,277,4,68,233.9169875998,stimulus,
AG,AG021,B1,277,4,68,234.6020495994,tap,rctrl
AG,AG021,B1,278,4,69,234.6670065997,stimulus,
AG,AG021,B1,278,4,69,235.3539725002,tap,rctrl
AG,AG021,B1,279,4,70,235.4170134999,stimulus,
AG,AG021,B1,279,4,70,236.0740435999,tap,lctrl
AG,AG021,B1,280,4,71,236.1670244001,stimulus,
AG,AG021,B1,280,4,71,236.8579794001,tap,lctrl
AG,AG021,B1,281,4,72,236.9170450997,stimulus,
AG,AG021,B1,281,4,72,237.5459882999,tap,lctrl
AG,AG021,B1,282,4,73,237.6670565996,stimulus,
AG,AG021,B1,282,4,73,238.2979307994,tap,rctrl
AG,AG021,B1,283,4,74,238.4170682998,stimulus,
AG,AG021,B1,283,4,74,239.0179457003,tap,rctrl
AG,AG021,B1,284,4,75,239.1670856997,stimulus,
AG,AG021,B1,284,4,75,239.8020358998,tap,lctrl
AG,AG021,B1,285,4,76,239.9171108995,stimulus,
AG,AG021,B1,285,4,76,240.5539496997,tap,lctrl
AG,AG021,B1,286,4,77,240.6671222001,stimulus,
AG,AG021,B1,286,4,77,241.3220910998,tap,rctrl
AG,AG021,B1,287,4,78,241.4171313001,stimulus,
AG,AG021,B1,287,4,78,242.0419627000,tap,rctrl
AG,AG021,B1,288,4,79,242.1671493994,stimulus,
AG,AG021,B1,288,4,79,242.8099772995,tap,lctrl
AG,AG021,B1,289,4,80,242.9171706000,stimulus,
AG,AG021,B1,289,4,80,243.5619973000,tap,lctrl
AG,AG021,B1,290,4,81,243.6671803994,stimulus,
AG,AG021,B1,290,4,81,244.2820066996,tap,lctrl
AG,AG021,B1,291,4,82,244.4171882998,stimulus,
AG,AG021,B1,291,4,82,245.0179650998,tap,rctrl
AG,AG021,B1,292,4,83,245.1672101999,stimulus,
AG,AG021,B1,292,4,83,245.7860517995,tap,rctrl
AG,AG021,B1,293,4,84,245.9172384003,stimulus,
AG,AG021,B1,293,4,84,246.5220280001,tap,lctrl
AG,AG021,B1,294,4,85,246.6672443999,stimulus,
AG,AG021,B1,294,4,85,247.2580241002,tap,lctrl
AG,AG021,B1,295,4,86,247.4172545997,stimulus,
AG,AG021,B1,295,4,86,248.0100087002,tap,rctrl
AG,AG021,B1,296,4,87,248.1672662999,stimulus,
AG,AG021,B1,296,4,87,248.7139897002,tap,rctrl
AG,AG021,B1,297,4,88,248.9172858000,stimulus,
AG,AG021,B1,297,4,88,249.5300823003,tap,lctrl
AG,AG021,B1,298,4,88,252.4898881000,probe1,3
AG,AG021,B1,298,4,88,254.4396752995,probe2,1
AG,AG021,B1,298,4,88,262.1799695995,probe3,3
AG,AG021,B1,299,5,1,262.9470141996,stimulus,
AG,AG021,B1,299,5,1,262.9473524997,tap,rctrl
AG,AG021,B1,299,5,1,263.4819451999,tap,lctrl
AG,AG021,B1,300,5,2,263.6969825998,stimulus,
AG,AG021,B1,300,5,2,264.2820173996,tap,lctrl
AG,AG021,B1,301,5,3,264.4469900997,stimulus,
AG,AG021,B1,301,5,3,265.0340200001,tap,rctrl
AG,AG021,B1,302,5,4,265.1970122997,stimulus,
AG,AG021,B1,302,5,4,265.8179783998,tap,lctrl
AG,AG021,B1,303,5,5,265.9470231999,stimulus,
AG,AG021,B1,303,5,5,266.5380379995,tap,rctrl
AG,AG021,B1,304,5,6,266.6970351003,stimulus,
AG,AG021,B1,304,5,6,267.2899647001,tap,lctrl
AG,AG021,B1,305,5,7,267.4470525999,stimulus,
AG,AG021,B1,305,5,7,268.0259721996,tap,lctrl
AG,AG021,B1,306,5,8,268.1970613999,stimulus,
AG,AG021,B1,306,5,8,268.7780601000,tap,rctrl
AG,AG021,B1,307,5,9,268.9470935995,stimulus,
AG,AG021,B1,307,5,9,269.5140103996,tap,rctrl
AG,AG021,B1,308,5,10,269.6971062003,stimulus,
AG,AG021,B1,308,5,10,270.3299428001,tap,lctrl
AG,AG021,B1,309,5,11,270.4471057998,stimulus,
AG,AG021,B1,309,5,11,271.0019894000,tap,lctrl
AG,AG021,B1,310,5,12,271.1971188998,stimulus,
AG,AG021,B1,310,5,12,271.7700012997,tap,rctrl
AG,AG021,B1,311,5,13,271.9471325995,stimulus,
AG,AG021,B1,311,5,13,272.5379962996,tap,rctrl
AG,AG021,B1,312,5,14,272.6971814996,stimulus,
AG,AG021,B1,312,5,14,273.3059487995,tap,lctrl
AG,AG021,B1,313,5,15,273.4471723996,stimulus,
AG,AG021,B1,313,5,15,273.9941077000,tap,lctrl
AG,AG021,B1,314,5,16,274.1971881995,stimulus,
AG,AG021,B1,314,5,16,274.7459640000,tap,rctrl
AG,AG021,B1,315,5,17,274.9472063994,stimulus,
AG,AG021,B1,315,5,17,275.5619784994,tap,lctrl
AG,AG021,B1,316,5,18,275.6972233998,stimulus,
AG,AG021,B1,316,5,18,276.2979461998,tap,rctrl
AG,AG021,B1,317,5,19,276.4472268997,stimulus,
AG,AG021,B1,317,5,19,277.0660103001,tap,lctrl
AG,AG021,B1,318,5,20,277.1972444998,stimulus,
AG,AG021,B1,318,5,20,277.7859907998,tap,rctrl
AG,AG021,B1,319,5,21,277.9472536994,stimulus,
AG,AG021,B1,319,5,21,278.5379615994,tap,lctrl
AG,AG021,B1,320,5,22,278.6972786002,stimulus,
AG,AG021,B1,320,5,22,279.2259296002,tap,lctrl
AG,AG021,B1,321,5,23,279.4472856997,stimulus,
AG,AG021,B1,321,5,23,280.0260025002,tap,rctrl
AG,AG021,B1,322,5,24,280.1973366002,stimulus,
AG,AG021,B1,322,5,24,280.7940005995,tap,rctrl
AG,AG021,B1,323,5,25,280.9473359995,stimulus,
AG,AG021,B1,323,5,25,281.5941083003,tap,lctrl
AG,AG021,B1,324,5,26,281.6973514995,stimulus,
AG,AG021,B1,324,5,26,282.3459848994,tap,lctrl
AG,AG021,B1,325,5,27,282.4473641999,stimulus,
AG,AG021,B1,325,5,27,283.0499831000,tap,rctrl
AG,AG021,B1,326,5,28,283.1973687001,stimulus,
AG,AG021,B1,326,5,28,283.8020116994,tap,lctrl
AG,AG021,B1,327,5,29,283.9473690996,stimulus,
AG,AG021,B1,327,5,29,284.5219745003,tap,rctrl
AG,AG021,B1,328,5,30,284.6973898998,stimulus,
AG,AG021,B1,328,5,30,285.2739733998,tap,lctrl
AG,AG021,B1,329,5,31,285.4473997997,stimulus,
AG,AG021,B1,329,5,31,286.1059699003,tap,lctrl
AG,AG021,B1,330,5,32,286.1974142995,stimulus,
AG,AG021,B1,330,5,32,286.8259782996,tap,rctrl
AG,AG021,B1,331,5,33,286.9474400003,stimulus,
AG,AG021,B1,331,5,33,287.5459872996,tap,rctrl
AG,AG021,B1,332,5,34,287.6974408999,stimulus,
AG,AG021,B1,332,5,34,288.3300003996,tap,lctrl
AG,AG021,B1,333,5,35,288.4474657001,stimulus,
AG,AG021,B1,333,5,35,289.0180883994,tap,rctrl
AG,AG021,B1,334,5,36,289.1974839997,stimulus,
AG,AG021,B1,334,5,36,289.8019843996,tap,lctrl
AG,AG021,B1,335,5,37,289.9475216996,stimulus,
AG,AG021,B1,335,5,37,290.5059414003,tap,rctrl
AG,AG021,B1,336,5,38,290.6975165000,stimulus,
AG,AG021,B1,336,5,38,291.3060021000,tap,lctrl
AG,AG021,B1,337,5,39,291.4475416997,stimulus,
AG,AG021,B1,337,5,39,292.0899527995,tap,rctrl
AG,AG021,B1,338,5,40,292.1975569995,stimulus,
AG,AG021,B1,338,5,40,292.8580021998,tap,lctrl
AG,AG021,B1,339,5,41,292.9475793000,stimulus,
AG,AG021,B1,339,5,41,293.5619633999,tap,lctrl
AG,AG021,B1,340,5,42,293.6975862999,stimulus,
AG,AG021,B1,340,5,42,294.2819355000,tap,lctrl
AG,AG021,B1,341,5,43,294.4475942003,stimulus,
AG,AG021,B1,341,5,43,295.0500091994,tap,rctrl
AG,AG021,B1,342,5,44,295.1976170996,stimulus,
AG,AG021,B1,342,5,44,295.7700212998,tap,rctrl
AG,AG021,B1,343,5,45,295.9476383999,stimulus,
AG,AG021,B1,343,5,45,296.5379389999,tap,lctrl
AG,AG021,B1,344,5,46,296.6976322001,stimulus,
AG,AG021,B1,344,5,46,297.2739611994,tap,rctrl
AG,AG021,B1,345,5,47,297.4476450002,stimulus,
AG,AG021,B1,345,5,47,298.0099333003,tap,lctrl
AG,AG021,B1,346,5,48,298.1976755001,stimulus,
AG,AG021,B1,346,5,48,298.6819808995,tap,lctrl
AG,AG021,B1,347,5,49,298.9476920003,stimulus,
AG,AG021,B1,347,5,49,299.4979747003,tap,rctrl
AG,AG021,B1,348,5,50,299.6977059003,stimulus,
AG,AG021,B1,348,5,50,300.2819799995,tap,rctrl
AG,AG021,B1,349,5,51,300.4477206003,stimulus,
AG,AG021,B1,349,5,51,301.1139732003,tap,lctrl
AG,AG021,B1,350,5,52,301.1977370000,stimulus,
AG,AG021,B1,350,5,52,301.8339368999,tap,lctrl
AG,AG021,B1,351,5,53,301.9477464994,stimulus,
AG,AG021,B1,351,5,53,302.6020326996,tap,lctrl
AG,AG021,B1,352,5,54,302.6977792997,stimulus,
AG,AG021,B1,352,5,54,303.3379590996,tap,rctrl
AG,AG021,B1,353,5,55,303.4477666998,stimulus,
AG,AG021,B1,353,5,55,304.0740173003,tap,rctrl
AG,AG021,B1,354,5,56,304.1977806995,stimulus,
AG,AG021,B1,354,5,56,304.8420025995,tap,lctrl
AG,AG021,B1,355,5,57,304.9477998000,stimulus,
AG,AG021,B1,355,5,57,305.6099312995,tap,lctrl
AG,AG021,B1,356,5,58,305.6978088003,stimulus,
AG,AG021,B1,356,5,58,306.4099920997,tap,rctrl
AG,AG021,B1,357,5,59,306.4478211002,stimulus,
AG,AG021,B1,357,5,59,307.0979873994,tap,lctrl
AG,AG021,B1,358,5,60,307.1978385001,stimulus,
AG,AG021,B1,358,5,60,307.8339965995,tap,rctrl
AG,AG021,B1,359,5,61,307.9478583001,stimulus,
AG,AG021,B1,359,5,61,308.5219679000,tap,lctrl
AG,AG021,B1,360,5,62,308.6978660002,stimulus,
AG,AG021,B1,360,5,62,309.2740628999,tap,rctrl
AG,AG021,B1,361,5,63,309.4478853997,stimulus,
AG,AG021,B1,361,5,63,310.0260119000,tap,lctrl
AG,AG021,B1,362,5,64,310.1979000000,stimulus,
AG,AG021,B1,362,5,64,310.8579583997,tap,lctrl
AG,AG021,B1,363,5,65,310.9479032997,stimulus,
AG,AG021,B1,363,5,65,311.5620911000,tap,lctrl
AG,AG021,B1,364,5,66,311.6979369000,stimulus,
AG,AG021,B1,364,5,66,312.2979672002,tap,lctrl
AG,AG021,B1,365,5,67,312.4479249995,stimulus,
AG,AG021,B1,365,5,67,312.9859908000,tap,lctrl
AG,AG021,B1,366,5,67,315.9082774995,probe1,3
AG,AG021,B1,366,5,67,318.6768888999,probe2,1
AG,AG021,B1,366,5,67,322.5969332000,probe3,2
AG,AG021,B1,367,6,1,323.3639495000,stimulus,
AG,AG021,B1,367,6,1,323.5460989000,tap,rctrl
AG,AG021,B1,367,6,1,324.0740502002,tap,lctrl
AG,AG021,B1,368,6,2,324.1139244996,stimulus,
AG,AG021,B1,368,6,2,324.8099111002,tap,rctrl
AG,AG021,B1,369,6,3,324.8639463000,stimulus,
AG,AG021,B1,369,6,3,325.5939750997,tap,lctrl
AG,AG021,B1,370,6,4,325.6139543997,stimulus,
AG,AG021,B1,370,6,4,326.2659738995,tap,rctrl
AG,AG021,B1,371,6,5,326.3639644999,stimulus,
AG,AG021,B1,371,6,5,327.0019632997,tap,lctrl
AG,AG021,B1,372,6,6,327.1139763994,stimulus,
AG,AG021,B1,372,6,6,327.7380039003,tap,rctrl
AG,AG021,B1,373,6,7,327.8639918994,stimulus,
AG,AG021,B1,373,6,7,328.4099589000,tap,lctrl
AG,AG021,B1,374,6,8,328.6140008997,stimulus,
AG,AG021,B1,374,6,8,329.2101210998,tap,rctrl
AG,AG021,B1,375,6,9,329.3640367994,stimulus,
AG,AG021,B1,375,6,9,329.9140566001,tap,lctrl
AG,AG021,B1,376,6,10,330.1140350001,stimulus,
AG,AG021,B1,376,6,10,330.6019861000,tap,lctrl
AG,AG021,B1,377,6,11,330.8640484000,stimulus,
AG,AG021,B1,377,6,11,331.4499746002,tap,rctrl
AG,AG021,B1,378,6,12,331.6140700998,stimulus,
AG,AG021,B1,379,6,13,332.3640687000,stimulus,
AG,AG021,B1,379,6,13,332.3939856002,tap,rctrl
AG,AG021,B1,379,6,13,332.9860744998,tap,lctrl
AG,AG021,B1,380,6,14,333.1140914001,stimulus,
AG,AG021,B1,380,6,14,333.6739790002,tap,rctrl
AG,AG021,B1,381,6,15,333.8641019994,stimulus,
AG,AG021,B1,381,6,15,334.3939613001,tap,lctrl
AG,AG021,B1,382,6,16,334.6141112000,stimulus,
AG,AG021,B1,382,6,16,335.1779789003,tap,lctrl
AG,AG021,B1,383,6,17,335.3641242003,stimulus,
AG,AG021,B1,383,6,17,335.8660539994,tap,lctrl
AG,AG021,B1,384,6,18,336.1141422996,stimulus,
AG,AG021,B1,384,6,18,336.6020302996,tap,rctrl
AG,AG021,B1,385,6,19,336.8641641000,stimulus,
AG,AG021,B1,385,6,19,337.3379571000,tap,rctrl
AG,AG021,B1,386,6,20,337.6141675003,stimulus,
AG,AG021,B1,386,6,20,338.1219451996,tap,lctrl
AG,AG021,B1,387,6,21,338.3641756000,stimulus,
AG,AG021,B1,387,6,21,338.8579839002,tap,lctrl
AG,AG021,B1,388,6,22,339.1141929999,stimulus,
AG,AG021,B1,388,6,22,339.6259583998,tap,lctrl
AG,AG021,B1,389,6,23,339.8642074997,stimulus,
AG,AG021,B1,389,6,23,340.3940046998,tap,rctrl
AG,AG021,B1,390,6,24,340.6142253997,stimulus,
AG,AG021,B1,390,6,24,341.1139688995,tap,rctrl
AG,AG021,B1,391,6,25,341.3642376000,stimulus,
AG,AG021,B1,391,6,25,341.8820783002,tap,rctrl
AG,AG021,B1,392,6,26,342.1142574996,stimulus,
AG,AG021,B1,392,6,26,342.6819847999,tap,lctrl
AG,AG021,B1,393,6,27,342.8642886002,stimulus,
AG,AG021,B1,393,6,27,343.3061138000,tap,lctrl
AG,AG021,B1,394,6,28,343.6142761000,stimulus,
AG,AG021,B1,394,6,28,344.1699609002,tap,lctrl
AG,AG021,B1,395,6,29,344.3642819002,stimulus,
AG,AG021,B1,395,6,29,344.8739860998,tap,rctrl
AG,AG021,B1,396,6,30,345.1142996997,stimulus,
AG,AG021,B1,396,6,30,345.6579879001,tap,rctrl
AG,AG021,B1,397,6,31,345.8643103996,stimulus,
AG,AG021,B1,397,6,31,346.4259933997,tap,lctrl
AG,AG021,B1,398,6,32,346.6143346000,stimulus,
AG,AG021,B1,398,6,32,347.0980292996,tap,lctrl
AG,AG021,B1,399,6,33,347.3643560996,stimulus,
AG,AG021,B1,399,6,33,347.9139856994,tap,rctrl
AG,AG021,B1,400,6,34,348.1143661998,stimulus,
AG,AG021,B1,400,6,34,348.6340263002,tap,rctrl
AG,AG021,B1,401,6,35,348.8643714003,stimulus,
AG,AG021,B1,401,6,35,349.3859743997,tap,rctrl
AG,AG021,B1,402,6,36,349.6143857995,stimulus,
AG,AG021,B1,402,6,36,350.2341133999,tap,lctrl
AG,AG021,B1,403,6,37,350.3644214002,stimulus,
AG,AG021,B1,403,6,37,350.9699665997,tap,lctrl
AG,AG021,B1,404,6,38,351.1144234994,stimulus,
AG,AG021,B1,404,6,38,351.7860164996,tap,lctrl
AG,AG021,B1,405,6,39,351.8644511998,stimulus,
AG,AG021,B1,405,6,39,352.4739793995,tap,rctrl
AG,AG021,B1,406,6,40,352.6144530000,stimulus,
AG,AG021,B1,406,6,40,353.1940286998,tap,rctrl
AG,AG021,B1,407,6,41,353.3644536994,stimulus,
AG,AG021,B1,407,6,41,353.9459913997,tap,rctrl
AG,AG021,B1,408,6,42,354.1144695999,stimulus,
AG,AG021,B1,408,6,42,354.6499592001,tap,lctrl
AG,AG021,B1,409,6,43,354.8644824000,stimulus,
AG,AG021,B1,409,6,43,355.4340524003,tap,rctrl
AG,AG021,B1,410,6,44,355.6144997003,stimulus,
AG,AG021,B1,410,6,44,356.1219812995,tap,lctrl
AG,AG021,B1,411,6,45,356.3645132994,stimulus,
AG,AG021,B1,411,6,45,356.9219667995,tap,lctrl
AG,AG021,B1,412,6,46,357.1145369997,stimulus,
AG,AG021,B1,412,6,46,357.7061321000,tap,rctrl
AG,AG021,B1,413,6,47,357.8645612998,stimulus,
AG,AG021,B1,413,6,47,358.4259818997,tap,lctrl
AG,AG021,B1,414,6,48,358.6145626996,stimulus,
AG,AG021,B1,414,6,48,359.1300285999,tap,lctrl
AG,AG021,B1,415,6,49,359.3645708999,stimulus,
AG,AG021,B1,415,6,49,359.9139697002,tap,rctrl
AG,AG021,B1,416,6,50,360.1145823002,stimulus,
AG,AG021,B1,416,6,50,360.6499480996,tap,rctrl
AG,AG021,B1,417,6,51,360.8645920996,stimulus,
AG,AG021,B1,417,6,51,361.3860029001,tap,lctrl
AG,AG021,B1,418,6,52,361.6146138003,stimulus,
AG,AG021,B1,418,6,52,362.1380292000,tap,lctrl
AG,AG021,B1,419,6,53,362.3646286996,stimulus,
AG,AG021,B1,419,6,53,362.9060439002,tap,rctrl
AG,AG021,B1,420,6,54,363.1146438001,stimulus,
AG,AG021,B1,420,6,54,363.7219473999,tap,lctrl
AG,AG021,B1,421,6,55,363.8646502998,stimulus,
AG,AG021,B1,421,6,55,364.4579525003,tap,lctrl
AG,AG021,B1,422,6,56,364.6146633001,stimulus,
AG,AG021,B1,423,6,56,372.1195628997,probe1,3
AG,AG021,B1,423,6,56,373.9889650000,probe2,1
AG,AG021,B1,423,6,56,375.9906128002,probe3,2
AG,AG021,B1,424,7,1,376.7586161997,stimulus,
AG,AG021,B1,424,7,1,376.7590314001,tap,rctrl
AG,AG021,B1,424,7,1,377.3699429994,tap,lctrl
AG,AG021,B1,425,7,2,377.5086060995,stimulus,
AG,AG021,B1,425,7,2,378.0740168998,tap,lctrl
AG,AG021,B1,426,7,3,378.2586225998,stimulus,
AG,AG021,B1,426,7,3,378.8259534994,tap,lctrl
AG,AG021,B1,427,7,4,379.0086338995,stimulus,
AG,AG021,B1,427,7,4,379.5780605003,tap,rctrl
AG,AG021,B1,428,7,5,379.7586543001,stimulus,
AG,AG021,B1,428,7,5,380.2979798000,tap,lctrl
AG,AG021,B1,429,7,6,380.5086653996,stimulus,
AG,AG021,B1,429,7,6,381.0819897000,tap,rctrl
AG,AG021,B1,430,7,7,381.2586904997,stimulus,
AG,AG021,B1,430,7,7,381.8020286998,tap,lctrl
AG,AG021,B1,431,7,8,382.0087016001,stimulus,
AG,AG021,B1,431,7,8,382.5379400998,tap,rctrl
AG,AG021,B1,432,7,9,382.7587176003,stimulus,
AG,AG021,B1,432,7,9,383.2900730995,tap,lctrl
AG,AG021,B1,433,7,10,383.5087241000,stimulus,
AG,AG021,B1,433,7,10,384.0580134001,tap,rctrl
AG,AG021,B1,434,7,11,384.2587411003,stimulus,
AG,AG021,B1,434,7,11,384.7619428001,tap,rctrl
AG,AG021,B1,435,7,12,385.0087596998,stimulus,
AG,AG021,B1,435,7,12,385.5619425001,tap,rctrl
AG,AG021,B1,436,7,13,385.7587692002,stimulus,
AG,AG021,B1,436,7,13,386.3139722003,tap,lctrl
AG,AG021,B1,437,7,14,386.5087877000,stimulus,
AG,AG021,B1,437,7,14,387.0019688001,tap,lctrl
AG,AG021,B1,438,7,15,387.2587954002,stimulus,
AG,AG021,B1,438,7,15,387.6899507996,tap,lctrl
AG,AG021,B1,439,7,16,388.0088031003,stimulus,
AG,AG021,B1,439,7,16,388.4579924997,tap,rctrl
AG,AG021,B1,440,7,17,388.7588475002,stimulus,
AG,AG021,B1,440,7,17,389.2421474997,tap,rctrl
AG,AG021,B1,441,7,18,389.5088395001,stimulus,
AG,AG021,B1,441,7,18,389.9779725997,tap,rctrl
AG,AG021,B1,442,7,19,390.2588465000,stimulus,
AG,AG021,B1,442,7,19,390.7300127996,tap,rctrl
AG,AG021,B1,443,7,20,391.0088622998,stimulus,
AG,AG021,B1,443,7,20,391.5141016999,tap,lctrl
AG,AG021,B1,444,7,21,391.7588799000,stimulus,
AG,AG021,B1,444,7,21,392.3139901999,tap,lctrl
AG,AG021,B1,445,7,22,392.5088793002,stimulus,
AG,AG021,B1,445,7,22,393.0500154998,tap,rctrl
AG,AG021,B1,446,7,23,393.2588991998,stimulus,
AG,AG021,B1,446,7,23,393.7380194999,tap,rctrl
AG,AG021,B1,447,7,24,394.0089141997,stimulus,
AG,AG021,B1,447,7,24,394.4579357998,tap,rctrl
AG,AG021,B1,448,7,25,394.7589275995,stimulus,
AG,AG021,B1,448,7,25,395.2420194000,tap,lctrl
AG,AG021,B1,449,7,26,395.5089397002,stimulus,
AG,AG021,B1,449,7,26,395.9779690001,tap,lctrl
AG,AG021,B1,450,7,27,396.2589582996,stimulus,
AG,AG021,B1,450,7,27,396.6820008000,tap,lctrl
AG,AG021,B1,451,7,28,397.0089649996,stimulus,
AG,AG021,B1,451,7,28,397.4500191994,tap,lctrl
AG,AG021,B1,452,7,29,397.7589763002,stimulus,
AG,AG021,B1,452,7,29,398.1380677996,tap,lctrl
AG,AG021,B1,453,7,30,398.5089859003,stimulus,
AG,AG021,B1,453,7,30,398.9220308000,tap,lctrl
AG,AG021,B1,454,7,31,399.2589969002,stimulus,
