# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG008', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Mar_26_1129', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95965915523541}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG008,B0,227,4,17,202.9659958000,tap,rctrl
AG,AG008,B0,228,4,18,203.0712448000,stimulus,
AG,AG008,B0,228,4,18,203.6860692999,tap,rctrl
AG,AG008,B0,229,4,19,203.8212460000,stimulus,
AG,AG008,B0,229,4,19,204.3899387000,tap,rctrl
AG,AG008,B0,230,4,20,204.5712546000,stimulus,
AG,AG008,B0,230,4,20,205.1580486000,tap,lctrl
AG,AG008,B0,231,4,21,205.3212726000,stimulus,
AG,AG008,B0,231,4,21,205.9419817000,tap,lctrl
AG,AG008,B0,232,4,22,206.0712754000,stimulus,
AG,AG008,B0,232,4,22,206.6779497999,tap,rctrl
AG,AG008,B0,233,4,23,206.8212895000,stimulus,
AG,AG008,B0,233,4,23,207.3660069000,tap,lctrl
AG,AG008,B0,234,4,24,207.5713037000,stimulus,
AG,AG008,B0,234,4,24,208.1179929000,tap,lctrl
AG,AG008,B0,235,4,25,208.3213160000,stimulus,
AG,AG008,B0,235,4,25,208.8221535999,tap,lctrl
AG,AG008,B0,236,4,26,209.0713568999,stimulus,
AG,AG008,B0,237,4,27,209.8213532000,stimulus,
AG,AG008,B0,237,4,27,210.3420397000,tap,rctrl
AG,AG008,B0,238,4,28,210.5715088999,stimulus,
AG,AG008,B0,238,4,28,211.0620092000,tap,lctrl
AG,AG008,B0,239,4,29,211.3215009000,stimulus,
AG,AG008,B0,239,4,29,211.9259994000,tap,rctrl
AG,AG008,B0,240,4,30,212.0715172000,stimulus,
AG,AG008,B0,240,4,30,212.6299961000,tap,lctrl
AG,AG008,B0,241,4,31,212.8215340000,stimulus,
AG,AG008,B0,241,4,31,213.3820593000,tap,lctrl
AG,AG008,B0,242,4,32,213.5715394999,stimulus,
AG,AG008,B0,242,4,32,214.2141094999,tap,lctrl
AG,AG008,B0,243,4,33,214.3215571999,stimulus,
AG,AG008,B0,243,4,33,214.9019338000,tap,lctrl
AG,AG008,B0,244,4,34,215.0715665000,stimulus,
AG,AG008,B0,244,4,34,215.5900409999,tap,rctrl
AG,AG008,B0,245,4,35,215.8215876999,stimulus,
AG,AG008,B0,245,4,35,216.3900300000,tap,rctrl
AG,AG008,B0,246,4,36,216.5716036999,stimulus,
AG,AG008,B0,246,4,36,217.0779859000,tap,lctrl
AG,AG008,B0,247,4,37,217.3216186999,stimulus,
AG,AG008,B0,247,4,37,217.9740806000,tap,rctrl
AG,AG008,B0,248,4,38,218.0716467999,stimulus,
AG,AG008,B0,248,4,38,218.7259364000,tap,lctrl
AG,AG008,B0,249,4,39,218.8216495999,stimulus,
AG,AG008,B0,249,4,39,219.4459779999,tap,rctrl
AG,AG008,B0,250,4,40,219.5716624999,stimulus,
AG,AG008,B0,250,4,40,220.3099536999,tap,rctrl
AG,AG008,B0,251,4,41,220.3216721000,stimulus,
AG,AG008,B0,251,4,41,221.0459787999,tap,rctrl
AG,AG008,B0,252,4,42,221.0716878000,stimulus,
AG,AG008,B0,253,4,43,221.8217018000,stimulus,
AG,AG008,B0,253,4,43,221.8300039000,tap,rctrl
AG,AG008,B0,254,4,44,222.5717181000,stimulus,
AG,AG008,B0,254,4,44,222.5820499000,tap,lctrl
AG,AG008,B0,254,4,44,223.2700556000,tap,rctrl
AG,AG008,B0,255,4,45,223.3217368000,stimulus,
AG,AG008,B0,255,4,45,224.0539755999,tap,lctrl
AG,AG008,B0,256,4,46,224.0717468000,stimulus,
AG,AG008,B0,256,4,46,224.7259678000,tap,rctrl
AG,AG008,B0,257,4,47,224.8217668000,stimulus,
AG,AG008,B0,257,4,47,225.5260080000,tap,lctrl
AG,AG008,B0,258,4,48,225.5717760000,stimulus,
AG,AG008,B0,258,4,48,226.2460285999,tap,rctrl
AG,AG008,B0,259,4,49,226.3217849999,stimulus,
AG,AG008,B0,259,4,49,226.9660253000,tap,lctrl
AG,AG008,B0,260,4,50,227.0718030999,stimulus,
AG,AG008,B0,260,4,50,227.7020812000,tap,lctrl
AG,AG008,B0,261,4,51,227.8218097000,stimulus,
AG,AG008,B0,261,4,51,228.5019178999,tap,lctrl
AG,AG008,B0,262,4,52,228.5718235000,stimulus,
AG,AG008,B0,262,4,52,229.2060247000,tap,lctrl
AG,AG008,B0,263,4,53,229.3218499999,stimulus,
AG,AG008,B0,263,4,53,229.8780066000,tap,rctrl
AG,AG008,B0,264,4,54,230.0718567000,stimulus,
AG,AG008,B0,264,4,54,230.7099650999,tap,rctrl
AG,AG008,B0,265,4,55,230.8218707000,stimulus,
AG,AG008,B0,265,4,55,231.3979972000,tap,rctrl
AG,AG008,B0,266,4,56,231.5718768999,stimulus,
AG,AG008,B0,266,4,56,232.1339153000,tap,rctrl
AG,AG008,B0,267,4,57,232.3218974000,stimulus,
AG,AG008,B0,267,4,57,232.9819654999,tap,rctrl
AG,AG008,B0,268,4,58,233.0719164000,stimulus,
AG,AG008,B0,268,4,58,233.7179795000,tap,rctrl
AG,AG008,B0,269,4,59,233.8219256999,stimulus,
AG,AG008,B0,269,4,59,234.3899799000,tap,rctrl
AG,AG008,B0,270,4,60,234.5719354000,stimulus,
AG,AG008,B0,270,4,60,235.1899553000,tap,lctrl
AG,AG008,B0,271,4,61,235.3219463000,stimulus,
AG,AG008,B0,271,4,61,236.0379886000,tap,rctrl
AG,AG008,B0,272,4,62,236.0719654000,stimulus,
AG,AG008,B0,272,4,62,236.7579891999,tap,lctrl
AG,AG008,B0,273,4,63,236.8219742000,stimulus,
AG,AG008,B0,273,4,63,237.4459751999,tap,rctrl
AG,AG008,B0,274,4,64,237.5719881000,stimulus,
AG,AG008,B0,274,4,64,238.1979249000,tap,lctrl
AG,AG008,B0,275,4,65,238.3220090000,stimulus,
AG,AG008,B0,275,4,65,238.9019016000,tap,rctrl
AG,AG008,B0,276,4,66,239.0720240000,stimulus,
AG,AG008,B0,276,4,66,239.7339198999,tap,lctrl
AG,AG008,B0,277,4,67,239.8220391000,stimulus,
AG,AG008,B0,277,4,67,240.4860369000,tap,rctrl
AG,AG008,B0,278,4,68,240.5720549000,stimulus,
AG,AG008,B0,278,4,68,241.1579900000,tap,lctrl
AG,AG008,B0,279,4,69,241.3220626999,stimulus,
AG,AG008,B0,279,4,69,241.9419158000,tap,rctrl
AG,AG008,B0,280,4,70,242.0720749999,stimulus,
AG,AG008,B0,280,4,70,242.7419916000,tap,lctrl
AG,AG008,B0,281,4,71,242.8220906999,stimulus,
AG,AG008,B0,282,4,72,243.5721009000,stimulus,
AG,AG008,B0,282,4,72,243.6539081000,tap,rctrl
AG,AG008,B0,283,4,73,244.3221162000,stimulus,
AG,AG008,B0,283,4,73,244.3419291000,tap,lctrl
AG,AG008,B0,283,4,73,245.0139955999,tap,rctrl
AG,AG008,B0,284,4,74,245.0721313000,stimulus,
AG,AG008,B0,284,4,74,245.7499242000,tap,lctrl
AG,AG008,B0,285,4,75,245.8221448000,stimulus,
AG,AG008,B0,285,4,75,246.5499491000,tap,rctrl
AG,AG008,B0,286,4,76,246.5721519999,stimulus,
AG,AG008,B0,287,4,77,247.3221660999,stimulus,
AG,AG008,B0,287,4,77,247.3340105000,tap,lctrl
AG,AG008,B0,287,4,77,247.9580436000,tap,lctrl
AG,AG008,B0,288,4,78,248.0721959000,stimulus,
AG,AG008,B0,288,4,78,248.7899805000,tap,rctrl
AG,AG008,B0,289,4,79,248.8222072000,stimulus,
AG,AG008,B0,289,4,79,249.5260059000,tap,lctrl
AG,AG008,B0,290,4,80,249.5722056000,stimulus,
AG,AG008,B0,290,4,80,250.2780312999,tap,rctrl
AG,AG008,B0,291,4,81,250.3222307999,stimulus,
AG,AG008,B0,291,4,81,251.0620481999,tap,lctrl
AG,AG008,B0,292,4,82,251.0722393000,stimulus,
AG,AG008,B0,292,4,82,251.8139520000,tap,rctrl
AG,AG008,B0,293,4,83,251.8222529000,stimulus,
AG,AG008,B0,293,4,83,252.4699893000,tap,lctrl
AG,AG008,B0,294,4,84,252.5722582999,stimulus,
AG,AG008,B0,294,4,84,253.2539075000,tap,rctrl
AG,AG008,B0,295,4,85,253.3222716000,stimulus,
AG,AG008,B0,295,4,85,253.9579826000,tap,lctrl
AG,AG008,B0,296,4,86,254.0722816000,stimulus,
AG,AG008,B0,296,4,86,254.6779525999,tap,rctrl
AG,AG008,B0,297,4,87,254.8222957000,stimulus,
AG,AG008,B0,297,4,87,255.4940383000,tap,lctrl
AG,AG008,B0,298,4,88,255.5723128000,stimulus,
AG,AG008,B0,298,4,88,256.1819357000,tap,rctrl
AG,AG008,B0,299,4,88,262.3626870000,probe1,2
AG,AG008,B0,299,4,88,264.4305516999,probe2,1
AG,AG008,B0,299,4,88,266.2989290999,probe3,2
AG,AG008,B0,300,5,1,267.0683022999,stimulus,
AG,AG008,B0,300,5,1,267.2540509000,tap,rctrl
AG,AG008,B0,300,5,1,267.7180773000,tap,lctrl
AG,AG008,B0,301,5,2,267.8180837999,stimulus,
AG,AG008,B0,301,5,2,268.3740291999,tap,rctrl
AG,AG008,B0,302,5,3,268.5681459999,stimulus,
AG,AG008,B0,302,5,3,269.0940251000,tap,lctrl
AG,AG008,B0,303,5,4,269.3181414000,stimulus,
AG,AG008,B0,303,5,4,269.9259607999,tap,rctrl
AG,AG008,B0,304,5,5,270.0681450999,stimulus,
AG,AG008,B0,304,5,5,270.6459739000,tap,lctrl
AG,AG008,B0,305,5,6,270.8181497999,stimulus,
AG,AG008,B0,305,5,6,271.4459316999,tap,rctrl
AG,AG008,B0,306,5,7,271.5681650999,stimulus,
AG,AG008,B0,306,5,7,272.1179529000,tap,lctrl
AG,AG008,B0,307,5,8,272.3181921999,stimulus,
AG,AG008,B0,307,5,8,272.9499067999,tap,rctrl
AG,AG008,B0,308,5,9,273.0682104999,stimulus,
AG,AG008,B0,308,5,9,273.7340282999,tap,lctrl
AG,AG008,B0,309,5,10,273.8182069999,stimulus,
AG,AG008,B0,309,5,10,274.5179278000,tap,rctrl
AG,AG008,B0,310,5,11,274.5682363000,stimulus,
AG,AG008,B0,310,5,11,275.1260463999,tap,lctrl
AG,AG008,B0,311,5,12,275.3182382999,stimulus,
AG,AG008,B0,311,5,12,275.9099568999,tap,lctrl
AG,AG008,B0,312,5,13,276.0682554999,stimulus,
AG,AG008,B0,312,5,13,276.6459186999,tap,lctrl
AG,AG008,B0,313,5,14,276.8182695999,stimulus,
AG,AG008,B0,313,5,14,277.4299299000,tap,rctrl
AG,AG008,B0,314,5,15,277.5682888000,stimulus,
AG,AG008,B0,314,5,15,278.1978859999,tap,rctrl
AG,AG008,B0,315,5,16,278.3182908000,stimulus,
AG,AG008,B0,316,5,17,279.0683177999,stimulus,
AG,AG008,B0,316,5,17,279.0939666000,tap,rctrl
AG,AG008,B0,316,5,17,279.6700412000,tap,lctrl
AG,AG008,B0,317,5,18,279.8183406000,stimulus,
AG,AG008,B0,317,5,18,280.4059248000,tap,lctrl
AG,AG008,B0,318,5,19,280.5683340000,stimulus,
AG,AG008,B0,318,5,19,281.1579296000,tap,rctrl
AG,AG008,B0,319,5,20,281.3183440999,stimulus,
AG,AG008,B0,319,5,20,281.9099485000,tap,rctrl
AG,AG008,B0,320,5,21,282.0683631999,stimulus,
AG,AG008,B0,320,5,21,282.6619952000,tap,lctrl
AG,AG008,B0,321,5,22,282.8183754999,stimulus,
AG,AG008,B0,321,5,22,283.3979054000,tap,rctrl
AG,AG008,B0,322,5,23,283.5683942999,stimulus,
AG,AG008,B0,322,5,23,284.0378864000,tap,rctrl
AG,AG008,B0,323,5,24,284.3184011000,stimulus,
AG,AG008,B0,323,5,24,284.8219208000,tap,rctrl
AG,AG008,B0,324,5,25,285.0684090999,stimulus,
AG,AG008,B0,324,5,25,285.6379377999,tap,lctrl
AG,AG008,B0,325,5,26,285.8184230999,stimulus,
AG,AG008,B0,325,5,26,286.4699635999,tap,rctrl
AG,AG008,B0,326,5,27,286.5684318000,stimulus,
AG,AG008,B0,326,5,27,287.2540091999,tap,lctrl
AG,AG008,B0,327,5,28,287.3184556999,stimulus,
AG,AG008,B0,327,5,28,287.9259205000,tap,rctrl
AG,AG008,B0,328,5,29,288.0684719000,stimulus,
AG,AG008,B0,328,5,29,288.6458838000,tap,rctrl
AG,AG008,B0,329,5,30,288.8184771000,stimulus,
AG,AG008,B0,329,5,30,289.5259423000,tap,rctrl
AG,AG008,B0,330,5,31,289.5684981999,stimulus,
AG,AG008,B0,330,5,31,290.1979505999,tap,rctrl
AG,AG008,B0,331,5,32,290.3185142999,stimulus,
AG,AG008,B0,331,5,32,290.9339677000,tap,lctrl
AG,AG008,B0,332,5,33,291.0685307999,stimulus,
AG,AG008,B0,332,5,33,291.6700030999,tap,lctrl
AG,AG008,B0,333,5,34,291.8185545000,stimulus,
AG,AG008,B0,333,5,34,292.4699639999,tap,rctrl
AG,AG008,B0,334,5,35,292.5685593999,stimulus,
AG,AG008,B0,334,5,35,293.2219186999,tap,rctrl
AG,AG008,B0,335,5,36,293.3185663000,stimulus,
AG,AG008,B0,335,5,36,293.9578827000,tap,lctrl
AG,AG008,B0,336,5,37,294.0685709000,stimulus,
AG,AG008,B0,336,5,37,294.5819679999,tap,lctrl
AG,AG008,B0,337,5,38,294.8185838000,stimulus,
AG,AG008,B0,337,5,38,295.3179771999,tap,rctrl
AG,AG008,B0,338,5,39,295.5685994000,stimulus,
AG,AG008,B0,338,5,39,296.1499327000,tap,lctrl
AG,AG008,B0,339,5,40,296.3186155000,stimulus,
AG,AG008,B0,339,5,40,296.5819594000,tap,rctrl
AG,AG008,B0,339,5,40,297.0299659000,tap,rctrl
AG,AG008,B0,340,5,41,297.0686330000,stimulus,
AG,AG008,B0,340,5,41,297.7819721999,tap,lctrl
AG,AG008,B0,341,5,42,297.8186306000,stimulus,
AG,AG008,B0,341,5,42,298.4858645999,tap,rctrl
AG,AG008,B0,342,5,43,298.5686424000,stimulus,
AG,AG008,B0,343,5,44,299.3186804999,stimulus,
AG,AG008,B0,343,5,44,299.4780970999,tap,lctrl
AG,AG008,B0,343,5,44,300.0058892000,tap,lctrl
AG,AG008,B0,344,5,45,300.0686792000,stimulus,
AG,AG008,B0,344,5,45,300.7258728000,tap,rctrl
AG,AG008,B0,345,5,46,300.8186889000,stimulus,
AG,AG008,B0,345,5,46,301.4619197999,tap,lctrl
AG,AG008,B0,346,5,47,301.5687024000,stimulus,
AG,AG008,B0,346,5,47,302.2298991999,tap,rctrl
AG,AG008,B0,347,5,48,302.3187317000,stimulus,
AG,AG008,B0,347,5,48,302.9338795000,tap,rctrl
AG,AG008,B0,348,5,49,303.0689498000,stimulus,
AG,AG008,B0,348,5,49,303.6859456999,tap,lctrl
AG,AG008,B0,349,5,50,303.8187815000,stimulus,
AG,AG008,B0,349,5,50,304.4698927000,tap,rctrl
AG,AG008,B0,350,5,51,304.5687961000,stimulus,
AG,AG008,B0,350,5,51,305.2058769000,tap,rctrl
AG,AG008,B0,351,5,52,305.3188055999,stimulus,
AG,AG008,B0,351,5,52,305.8939512999,tap,lctrl
AG,AG008,B0,352,5,53,306.0688223999,stimulus,
AG,AG008,B0,352,5,53,306.5978881000,tap,lctrl
AG,AG008,B0,353,5,54,306.8188333999,stimulus,
AG,AG008,B0,353,5,54,307.4299093999,tap,rctrl
AG,AG008,B0,354,5,55,307.5688597000,stimulus,
AG,AG008,B0,354,5,55,308.0699007000,tap,lctrl
AG,AG008,B0,355,5,56,308.3188732000,stimulus,
AG,AG008,B0,355,5,56,308.9019686000,tap,lctrl
AG,AG008,B0,356,5,56,315.8223091000,probe1,3
AG,AG008,B0,356,5,56,319.8755673000,probe2,1
AG,AG008,B0,356,5,56,322.5457623000,probe3,2
AG,AG008,B0,357,6,1,323.3133184999,stimulus,
AG,AG008,B0,357,6,1,323.3820387999,tap,lctrl
AG,AG008,B0,357,6,1,323.9898906000,tap,lctrl
AG,AG008,B0,358,6,2,324.0630765000,stimulus,
AG,AG008,B0,358,6,2,324.7259188000,tap,lctrl
AG,AG008,B0,359,6,3,324.8130869999,stimulus,
AG,AG008,B0,359,6,3,325.4619061999,tap,lctrl
AG,AG008,B0,360,6,4,325.5630994000,stimulus,
AG,AG008,B0,360,6,4,326.1659040999,tap,rctrl
AG,AG008,B0,361,6,5,326.3131107000,stimulus,
AG,AG008,B0,361,6,5,326.9338764000,tap,rctrl
AG,AG008,B0,362,6,6,327.0631259000,stimulus,
AG,AG008,B0,362,6,6,327.7018924999,tap,rctrl
AG,AG008,B0,363,6,7,327.8131395000,stimulus,
AG,AG008,B0,363,6,7,328.4220574000,tap,rctrl
AG,AG008,B0,364,6,8,328.5631941999,stimulus,
AG,AG008,B0,364,6,8,329.2540010000,tap,lctrl
AG,AG008,B0,365,6,9,329.3131874000,stimulus,
AG,AG008,B0,365,6,9,330.0058635999,tap,rctrl
AG,AG008,B0,366,6,10,330.0631975000,stimulus,
AG,AG008,B0,366,6,10,330.7259665000,tap,lctrl
AG,AG008,B0,367,6,11,330.8132031000,stimulus,
AG,AG008,B0,367,6,11,331.4618552000,tap,rctrl
AG,AG008,B0,368,6,12,331.5632143000,stimulus,
AG,AG008,B0,368,6,12,332.2138911000,tap,rctrl
AG,AG008,B0,369,6,13,332.3132371000,stimulus,
AG,AG008,B0,369,6,13,333.0459083000,tap,lctrl
AG,AG008,B0,370,6,14,333.0632379999,stimulus,
AG,AG008,B0,370,6,14,333.6698723000,tap,lctrl
AG,AG008,B0,371,6,15,333.8132545999,stimulus,
AG,AG008,B0,371,6,15,334.4378621000,tap,rctrl
AG,AG008,B0,372,6,16,334.5632632000,stimulus,
AG,AG008,B0,372,6,16,335.2539737000,tap,rctrl
AG,AG008,B0,373,6,17,335.3132792000,stimulus,
AG,AG008,B0,373,6,17,335.9258427999,tap,lctrl
AG,AG008,B0,374,6,18,336.0632934000,stimulus,
AG,AG008,B0,374,6,18,336.6299845000,tap,lctrl
AG,AG008,B0,375,6,19,336.8133095000,stimulus,
AG,AG008,B0,375,6,19,337.4299724000,tap,rctrl
AG,AG008,B0,376,6,20,337.5633306999,stimulus,
AG,AG008,B0,376,6,20,338.1180241000,tap,lctrl
AG,AG008,B0,377,6,21,338.3133556000,stimulus,
AG,AG008,B0,377,6,21,338.8860313999,tap,rctrl
AG,AG008,B0,378,6,22,339.0633644999,stimulus,
AG,AG008,B0,378,6,22,339.6058548000,tap,lctrl
AG,AG008,B0,379,6,23,339.8133715000,stimulus,
AG,AG008,B0,379,6,23,340.4219988000,tap,rctrl
AG,AG008,B0,380,6,24,340.5633855000,stimulus,
AG,AG008,B0,380,6,24,341.1899891000,tap,rctrl
AG,AG008,B0,381,6,25,341.3133967000,stimulus,
AG,AG008,B0,381,6,25,341.8459526000,tap,rctrl
AG,AG008,B0,382,6,26,342.0634024000,stimulus,
AG,AG008,B0,382,6,26,342.7100126999,tap,lctrl
AG,AG008,B0,383,6,27,342.8134183000,stimulus,
AG,AG008,B0,383,6,27,343.4299855999,tap,rctrl
AG,AG008,B0,384,6,28,343.5634365999,stimulus,
AG,AG008,B0,384,6,28,344.2618448000,tap,lctrl
AG,AG008,B0,385,6,29,344.3134429000,stimulus,
AG,AG008,B0,385,6,29,345.0459020999,tap,rctrl
AG,AG008,B0,386,6,30,345.0634588000,stimulus,
AG,AG008,B0,386,6,30,345.7179096000,tap,lctrl
AG,AG008,B0,387,6,31,345.8134722000,stimulus,
AG,AG008,B0,387,6,31,346.4379065000,tap,lctrl
AG,AG008,B0,388,6,32,346.5634795000,stimulus,
AG,AG008,B0,388,6,32,347.2378493999,tap,rctrl
AG,AG008,B0,389,6,33,347.3134911000,stimulus,
AG,AG008,B0,389,6,33,347.9898408999,tap,lctrl
AG,AG008,B0,390,6,34,348.0635007999,stimulus,
AG,AG008,B0,390,6,34,348.6619383000,tap,rctrl
AG,AG008,B0,391,6,35,348.8135227000,stimulus,
AG,AG008,B0,391,6,35,349.4298950000,tap,rctrl
AG,AG008,B0,392,6,36,349.5635299999,stimulus,
AG,AG008,B0,392,6,36,350.2618632000,tap,rctrl
AG,AG008,B0,393,6,37,350.3135460999,stimulus,
AG,AG008,B0,393,6,37,350.9979953000,tap,rctrl
AG,AG008,B0,394,6,38,351.0635525000,stimulus,
AG,AG008,B0,394,6,38,351.6862838999,tap,rctrl
AG,AG008,B0,395,6,39,351.8135625999,stimulus,
AG,AG008,B0,395,6,39,352.4218585000,tap,rctrl
AG,AG008,B0,396,6,40,352.5635826000,stimulus,
AG,AG008,B0,396,6,40,353.2219086000,tap,lctrl
AG,AG008,B0,397,6,41,353.3135896999,stimulus,
AG,AG008,B0,397,6,41,353.9099839999,tap,lctrl
AG,AG008,B0,398,6,42,354.0636096000,stimulus,
AG,AG008,B0,398,6,42,354.7419084000,tap,lctrl
AG,AG008,B0,399,6,43,354.8136241999,stimulus,
AG,AG008,B0,399,6,43,355.4939852000,tap,lctrl
AG,AG008,B0,400,6,44,355.5636374999,stimulus,
AG,AG008,B0,400,6,44,356.2298464000,tap,rctrl
AG,AG008,B0,401,6,45,356.3136504999,stimulus,
AG,AG008,B0,401,6,45,356.9658238000,tap,lctrl
AG,AG008,B0,402,6,46,357.0636647000,stimulus,
AG,AG008,B0,402,6,46,357.7658411000,tap,rctrl
AG,AG008,B0,403,6,47,357.8136802000,stimulus,
AG,AG008,B0,403,6,47,358.4539171000,tap,lctrl
AG,AG008,B0,404,6,48,358.5637034000,stimulus,
AG,AG008,B0,404,6,48,359.0458757000,tap,lctrl
AG,AG008,B0,405,6,49,359.3137096000,stimulus,
AG,AG008,B0,405,6,49,359.9259316999,tap,lctrl
AG,AG008,B0,406,6,50,360.0637257000,stimulus,
AG,AG008,B0,406,6,50,360.7578290000,tap,lctrl
AG,AG008,B0,407,6,51,360.8137371000,stimulus,
AG,AG008,B0,407,6,51,361.4779880999,tap,lctrl
AG,AG008,B0,408,6,52,361.5637520000,stimulus,
AG,AG008,B0,408,6,52,362.2618392999,tap,rctrl
AG,AG008,B0,409,6,53,362.3137622999,stimulus,
AG,AG008,B0,409,6,53,362.9498360000,tap,lctrl
AG,AG008,B0,410,6,54,363.0637829000,stimulus,
AG,AG008,B0,410,6,54,363.6858897000,tap,rctrl
AG,AG008,B0,411,6,55,363.8138017000,stimulus,
AG,AG008,B0,411,6,55,364.4858439000,tap,rctrl
AG,AG008,B0,412,6,56,364.5638103000,stimulus,
AG,AG008,B0,412,6,56,365.2538437999,tap,rctrl
AG,AG008,B0,413,6,57,365.3138223999,stimulus,
AG,AG008,B0,413,6,57,365.9738666000,tap,lctrl
AG,AG008,B0,414,6,58,366.0638330000,stimulus,
AG,AG008,B0,414,6,58,366.7578213000,tap,rctrl
AG,AG008,B0,415,6,59,366.8138486000,stimulus,
AG,AG008,B0,415,6,59,367.5579541000,tap,rctrl
AG,AG008,B0,416,6,60,367.5638782000,stimulus,
AG,AG008,B0,416,6,60,368.2459801000,tap,lctrl
AG,AG008,B0,417,6,61,368.3138854000,stimulus,
AG,AG008,B0,417,6,61,368.9339097000,tap,rctrl
AG,AG008,B0,418,6,62,369.0638967999,stimulus,
AG,AG008,B0,418,6,62,369.6379240999,tap,rctrl
AG,AG008,B0,419,6,63,369.8139070000,stimulus,
AG,AG008,B0,419,6,63,370.3899920000,tap,rctrl
AG,AG008,B0,420,6,64,370.5639235000,stimulus,
AG,AG008,B0,420,6,64,371.2379861000,tap,lctrl
AG,AG008,B0,421,6,65,371.3139342000,stimulus,
AG,AG008,B0,421,6,65,371.9258899000,tap,rctrl
AG,AG008,B0,422,6,65,375.4379668999,probe1,2
AG,AG008,B0,422,6,65,377.3398915000,probe2,1
AG,AG008,B0,422,6,65,380.5086119999,probe3,1
AG,AG008,B0,423,7,1,381.2771498000,stimulus,
AG,AG008,B0,423,7,1,381.4939873000,tap,lctrl
AG,AG008,B0,424,7,2,382.0269445999,stimulus,
AG,AG008,B0,424,7,2,382.0378286999,tap,lctrl
AG,AG008,B0,424,7,2,382.7418583999,tap,rctrl
AG,AG008,B0,425,7,3,382.7769645000,stimulus,
AG,AG008,B0,425,7,3,383.4619022000,tap,rctrl
AG,AG008,B0,426,7,4,383.5269684000,stimulus,
AG,AG008,B0,426,7,4,384.1658848000,tap,lctrl
AG,AG008,B0,427,7,5,384.2769807000,stimulus,
AG,AG008,B0,427,7,5,384.9498792000,tap,rctrl
AG,AG008,B0,428,7,6,385.0269924999,stimulus,
AG,AG008,B0,428,7,6,385.7019319000,tap,rctrl
AG,AG008,B0,429,7,7,385.7770033999,stimulus,
AG,AG008,B0,429,7,7,386.4538315000,tap,rctrl
AG,AG008,B0,430,7,8,386.5270230999,stimulus,
AG,AG008,B0,430,7,8,387.1739130999,tap,lctrl
AG,AG008,B0,431,7,9,387.2770347999,stimulus,
AG,AG008,B0,431,7,9,387.9899349000,tap,rctrl
AG,AG008,B0,432,7,10,388.0270480000,stimulus,
AG,AG008,B0,432,7,10,388.7099577000,tap,lctrl
AG,AG008,B0,433,7,11,388.7770793000,stimulus,
AG,AG008,B0,433,7,11,389.4939090000,tap,rctrl
AG,AG008,B0,434,7,12,389.5270978999,stimulus,
AG,AG008,B0,434,7,12,390.2138975000,tap,rctrl
AG,AG008,B0,435,7,13,390.2770927000,stimulus,
AG,AG008,B0,435,7,13,390.9338056999,tap,rctrl
AG,AG008,B0,436,7,14,391.0270999999,stimulus,
AG,AG008,B0,436,7,14,391.5898739999,tap,lctrl
AG,AG008,B0,437,7,15,391.7771124999,stimulus,
AG,AG008,B0,437,7,15,392.4859671000,tap,rctrl
AG,AG008,B0,438,7,16,392.5271377000,stimulus,
AG,AG008,B0,438,7,16,393.1579077999,tap,rctrl
AG,AG008,B0,439,7,17,393.2771415999,stimulus,
AG,AG008,B0,439,7,17,393.9258694999,tap,rctrl
AG,AG008,B0,440,7,18,394.0271610999,stimulus,
AG,AG008,B0,440,7,18,394.6938686999,tap,lctrl
AG,AG008,B0,441,7,19,394.7771735999,stimulus,
AG,AG008,B0,441,7,19,395.4298495000,tap,rctrl
AG,AG008,B0,442,7,20,395.5271954000,stimulus,
AG,AG008,B0,442,7,20,396.1338976000,tap,rctrl
AG,AG008,B0,443,7,21,396.2772100000,stimulus,
AG,AG008,B0,444,7,22,397.0272163000,stimulus,
AG,AG008,B0,444,7,22,397.0298382000,tap,rctrl
AG,AG008,B0,445,7,23,397.7772426000,stimulus,
AG,AG008,B0,445,7,23,397.9419145000,tap,rctrl
AG,AG008,B0,445,7,23,398.5019230000,tap,lctrl
AG,AG008,B0,446,7,24,398.5272644999,stimulus,
AG,AG008,B0,446,7,24,399.2058402000,tap,lctrl
AG,AG008,B0,447,7,25,399.2772667999,stimulus,
AG,AG008,B0,447,7,25,399.9098564000,tap,rctrl
AG,AG008,B0,448,7,26,400.0272730000,stimulus,
AG,AG008,B0,448,7,26,400.6618152000,tap,rctrl
AG,AG008,B0,449,7,27,400.7772825999,stimulus,
AG,AG008,B0,449,7,27,401.4298047000,tap,lctrl
AG,AG008,B0,450,7,28,401.5272951999,stimulus,
AG,AG008,B0,450,7,28,402.1498430000,tap,lctrl
AG,AG008,B0,451,7,29,402.2773173000,stimulus,
AG,AG008,B0,451,7,29,402.9179032000,tap,rctrl
AG,AG008,B0,452,7,30,403.0273304000,stimulus,
AG,AG008,B0,452,7,30,403.6378916000,tap,rctrl
AG,AG008,B0,453,7,31,403.7773352000,stimulus,
AG,AG008,B0,453,7,31,404.4538986000,tap,lctrl
AG,AG008,B0,454,7,32,404.5273532000,stimulus,
AG,AG008,B0,455,7,33,405.2773629000,stimulus,
AG,AG008,B0,455,7,33,405.5419123999,tap,lctrl
