# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG007', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Mar_08_0901', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.942730767425864}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG007,B1,227,4,30,211.6386353001,stimulus,
AG,AG007,B1,227,4,30,211.6573005999,tap,lctrl
AG,AG007,B1,228,4,31,212.3886459004,stimulus,
AG,AG007,B1,228,4,31,212.4252877003,tap,rctrl
AG,AG007,B1,229,4,32,213.1386599001,stimulus,
AG,AG007,B1,229,4,32,213.1772985002,tap,lctrl
AG,AG007,B1,230,4,33,213.8886759998,stimulus,
AG,AG007,B1,230,4,33,213.9132969007,tap,lctrl
AG,AG007,B1,230,4,33,214.6332883006,tap,lctrl
AG,AG007,B1,231,4,34,214.6386948004,stimulus,
AG,AG007,B1,232,4,35,215.3887115000,stimulus,
AG,AG007,B1,232,4,35,215.4172970001,tap,lctrl
AG,AG007,B1,233,4,36,216.1387189003,stimulus,
AG,AG007,B1,233,4,36,216.1852927003,tap,rctrl
AG,AG007,B1,234,4,37,216.8887435002,stimulus,
AG,AG007,B1,234,4,37,216.9853921998,tap,rctrl
AG,AG007,B1,235,4,38,217.6387485005,stimulus,
AG,AG007,B1,235,4,38,217.6733781006,tap,rctrl
AG,AG007,B1,236,4,39,218.3887546007,stimulus,
AG,AG007,B1,236,4,39,218.4092911007,tap,rctrl
AG,AG007,B1,237,4,40,219.1387721002,stimulus,
AG,AG007,B1,237,4,40,219.1932961000,tap,lctrl
AG,AG007,B1,238,4,41,219.8887880007,stimulus,
AG,AG007,B1,238,4,41,219.9132965999,tap,rctrl
AG,AG007,B1,239,4,42,220.6388051007,stimulus,
AG,AG007,B1,239,4,42,220.6493447004,tap,rctrl
AG,AG007,B1,240,4,43,221.3888122002,stimulus,
AG,AG007,B1,240,4,43,221.4493602999,tap,lctrl
AG,AG007,B1,241,4,44,222.1388202002,stimulus,
AG,AG007,B1,241,4,44,222.1853023004,tap,rctrl
AG,AG007,B1,242,4,45,222.8888304001,stimulus,
AG,AG007,B1,242,4,45,222.9053281005,tap,rctrl
AG,AG007,B1,242,4,45,223.5773232002,tap,rctrl
AG,AG007,B1,243,4,46,223.6388568003,stimulus,
AG,AG007,B1,243,4,46,224.3613604000,tap,lctrl
AG,AG007,B1,244,4,47,224.3888673000,stimulus,
AG,AG007,B1,244,4,47,225.0974115003,tap,rctrl
AG,AG007,B1,245,4,48,225.1388820000,stimulus,
AG,AG007,B1,245,4,48,225.8813427007,tap,lctrl
AG,AG007,B1,246,4,49,225.8888891004,stimulus,
AG,AG007,B1,247,4,50,226.6389014004,stimulus,
AG,AG007,B1,247,4,50,226.6493824003,tap,lctrl
AG,AG007,B1,247,4,50,227.3853524998,tap,rctrl
AG,AG007,B1,248,4,51,227.3889354998,stimulus,
AG,AG007,B1,248,4,51,228.1213289006,tap,rctrl
AG,AG007,B1,249,4,52,228.1389259007,stimulus,
AG,AG007,B1,249,4,52,228.8734426005,tap,rctrl
AG,AG007,B1,250,4,53,228.8889390007,stimulus,
AG,AG007,B1,251,4,54,229.6389587000,stimulus,
AG,AG007,B1,251,4,54,229.6413190002,tap,rctrl
AG,AG007,B1,252,4,54,234.1903157001,probe1,2
AG,AG007,B1,252,4,54,237.2262567002,probe2,2
AG,AG007,B1,252,4,54,250.0195770999,probe3,2
AG,AG007,B1,253,5,1,250.7881056005,stimulus,
AG,AG007,B1,253,5,1,250.7890935000,tap,rctrl
AG,AG007,B1,253,5,1,251.4813406998,tap,rctrl
AG,AG007,B1,254,5,2,251.5379136000,stimulus,
AG,AG007,B1,255,5,3,252.2879209006,stimulus,
AG,AG007,B1,255,5,3,252.2972779004,tap,rctrl
AG,AG007,B1,256,5,4,253.0379303005,stimulus,
AG,AG007,B1,256,5,4,253.0493775001,tap,lctrl
AG,AG007,B1,256,5,4,253.7693551006,tap,rctrl
AG,AG007,B1,257,5,5,253.7879565004,stimulus,
AG,AG007,B1,257,5,5,254.4412698001,tap,lctrl
AG,AG007,B1,258,5,6,254.5379616003,stimulus,
AG,AG007,B1,259,5,7,255.2879746007,stimulus,
AG,AG007,B1,259,5,7,255.3053213004,tap,rctrl
AG,AG007,B1,260,5,8,256.0379915005,stimulus,
AG,AG007,B1,260,5,8,256.0573848002,tap,lctrl
AG,AG007,B1,260,5,8,256.7613754002,tap,lctrl
AG,AG007,B1,261,5,9,256.7880082000,stimulus,
AG,AG007,B1,261,5,9,257.5132750003,tap,rctrl
AG,AG007,B1,262,5,10,257.5380225005,stimulus,
AG,AG007,B1,262,5,10,258.2812680006,tap,lctrl
AG,AG007,B1,263,5,11,258.2880306998,stimulus,
AG,AG007,B1,263,5,11,259.0332735004,tap,lctrl
AG,AG007,B1,264,5,12,259.0380501999,stimulus,
AG,AG007,B1,264,5,12,259.7693222007,tap,lctrl
AG,AG007,B1,265,5,13,259.7880672002,stimulus,
AG,AG007,B1,266,5,14,260.5380838998,stimulus,
AG,AG007,B1,266,5,14,260.5533377007,tap,lctrl
AG,AG007,B1,267,5,15,261.2880995004,stimulus,
AG,AG007,B1,267,5,15,261.3052727003,tap,lctrl
AG,AG007,B1,268,5,16,262.0381088005,stimulus,
AG,AG007,B1,268,5,16,262.0573548004,tap,rctrl
AG,AG007,B1,268,5,16,262.7453188999,tap,lctrl
AG,AG007,B1,269,5,17,262.7881240007,stimulus,
AG,AG007,B1,269,5,17,263.5133535005,tap,lctrl
AG,AG007,B1,270,5,18,263.5381417004,stimulus,
AG,AG007,B1,270,5,18,264.2494291998,tap,lctrl
AG,AG007,B1,271,5,19,264.2881781003,stimulus,
AG,AG007,B1,271,5,19,265.0173067003,tap,lctrl
AG,AG007,B1,272,5,20,265.0381811000,stimulus,
AG,AG007,B1,272,5,20,265.7852679007,tap,lctrl
AG,AG007,B1,273,5,21,265.7881903006,stimulus,
AG,AG007,B1,273,5,21,266.5213743001,tap,rctrl
AG,AG007,B1,274,5,22,266.5382101005,stimulus,
AG,AG007,B1,275,5,23,267.2882123999,stimulus,
AG,AG007,B1,275,5,23,267.2892735004,tap,lctrl
AG,AG007,B1,275,5,23,267.9933322007,tap,lctrl
AG,AG007,B1,276,5,24,268.0382267004,stimulus,
AG,AG007,B1,277,5,25,268.7882347004,stimulus,
AG,AG007,B1,277,5,25,268.8093055002,tap,rctrl
AG,AG007,B1,277,5,25,269.5293765003,tap,rctrl
AG,AG007,B1,278,5,26,269.5382505003,stimulus,
AG,AG007,B1,278,5,26,270.2813396007,tap,lctrl
AG,AG007,B1,279,5,27,270.2882679002,stimulus,
AG,AG007,B1,279,5,27,271.0174429007,tap,lctrl
AG,AG007,B1,280,5,28,271.0382798007,stimulus,
AG,AG007,B1,280,5,28,271.7372989003,tap,lctrl
AG,AG007,B1,281,5,29,271.7882869998,stimulus,
AG,AG007,B1,281,5,29,272.5213322006,tap,lctrl
AG,AG007,B1,282,5,30,272.5383011000,stimulus,
AG,AG007,B1,283,5,31,273.2883096002,stimulus,
AG,AG007,B1,283,5,31,273.3212483004,tap,rctrl
AG,AG007,B1,284,5,32,274.0383294998,stimulus,
AG,AG007,B1,284,5,32,274.0414511999,tap,lctrl
AG,AG007,B1,284,5,32,274.7612530999,tap,rctrl
AG,AG007,B1,285,5,33,274.7883486999,stimulus,
AG,AG007,B1,285,5,33,275.5292669004,tap,rctrl
AG,AG007,B1,286,5,34,275.5383630004,stimulus,
AG,AG007,B1,286,5,34,276.2812577998,tap,lctrl
AG,AG007,B1,287,5,35,276.2883804999,stimulus,
AG,AG007,B1,287,5,35,276.9852633001,tap,lctrl
AG,AG007,B1,288,5,36,277.0383954002,stimulus,
AG,AG007,B1,288,5,36,277.7693290003,tap,lctrl
AG,AG007,B1,289,5,37,277.7884085998,stimulus,
AG,AG007,B1,289,5,37,278.5213285005,tap,lctrl
AG,AG007,B1,290,5,38,278.5384180006,stimulus,
AG,AG007,B1,290,5,38,279.1613239003,tap,rctrl
AG,AG007,B1,291,5,39,279.2884319006,stimulus,
AG,AG007,B1,292,5,40,280.0384418005,stimulus,
AG,AG007,B1,292,5,40,280.0572703006,tap,rctrl
AG,AG007,B1,293,5,41,280.7884554006,stimulus,
AG,AG007,B1,293,5,41,280.7933113007,tap,rctrl
AG,AG007,B1,294,5,42,281.5384742003,stimulus,
AG,AG007,B1,294,5,42,281.5773423007,tap,lctrl
AG,AG007,B1,294,5,42,282.2814012002,tap,rctrl
AG,AG007,B1,295,5,43,282.2884854004,stimulus,
AG,AG007,B1,296,5,44,283.0385010000,stimulus,
AG,AG007,B1,296,5,44,283.0972588006,tap,lctrl
AG,AG007,B1,297,5,45,283.7885151003,stimulus,
AG,AG007,B1,297,5,45,283.8013281003,tap,lctrl
AG,AG007,B1,298,5,46,284.5385327004,stimulus,
AG,AG007,B1,298,5,46,284.5534359999,tap,rctrl
AG,AG007,B1,299,5,47,285.2885455005,stimulus,
AG,AG007,B1,299,5,47,285.3373221001,tap,lctrl
AG,AG007,B1,299,5,47,286.0254576998,tap,rctrl
AG,AG007,B1,300,5,48,286.0385550000,stimulus,
AG,AG007,B1,300,5,48,286.7772991005,tap,rctrl
AG,AG007,B1,301,5,49,286.7885701004,stimulus,
AG,AG007,B1,301,5,49,287.5294216005,tap,rctrl
AG,AG007,B1,302,5,50,287.5385828000,stimulus,
AG,AG007,B1,302,5,50,288.2812949000,tap,rctrl
AG,AG007,B1,303,5,51,288.2885964001,stimulus,
AG,AG007,B1,304,5,52,289.0386097999,stimulus,
AG,AG007,B1,304,5,52,289.0812635999,tap,rctrl
AG,AG007,B1,305,5,53,289.7886238005,stimulus,
AG,AG007,B1,305,5,53,289.8333223006,tap,lctrl
AG,AG007,B1,306,5,54,290.5386446007,stimulus,
AG,AG007,B1,306,5,54,290.5852739001,tap,rctrl
AG,AG007,B1,307,5,55,291.2886821004,stimulus,
AG,AG007,B1,307,5,55,291.3535299003,tap,rctrl
AG,AG007,B1,308,5,56,292.0386743005,stimulus,
AG,AG007,B1,308,5,56,292.0892798007,tap,rctrl
AG,AG007,B1,309,5,57,292.7886762004,stimulus,
AG,AG007,B1,309,5,57,292.8573046001,tap,lctrl
AG,AG007,B1,309,5,57,293.5294189006,tap,rctrl
AG,AG007,B1,310,5,58,293.5387000004,stimulus,
AG,AG007,B1,311,5,59,294.2887065001,stimulus,
AG,AG007,B1,311,5,59,294.2972522005,tap,rctrl
AG,AG007,B1,311,5,59,295.0172881000,tap,rctrl
AG,AG007,B1,312,5,60,295.0387268001,stimulus,
AG,AG007,B1,312,5,60,295.7852568002,tap,lctrl
AG,AG007,B1,313,5,61,295.7887452003,stimulus,
AG,AG007,B1,313,5,61,296.5212970003,tap,rctrl
AG,AG007,B1,314,5,62,296.5387559999,stimulus,
AG,AG007,B1,315,5,63,297.2887690002,stimulus,
AG,AG007,B1,315,5,63,297.3212925000,tap,lctrl
AG,AG007,B1,315,5,63,298.0253205998,tap,lctrl
AG,AG007,B1,316,5,64,298.0387840001,stimulus,
AG,AG007,B1,317,5,65,298.7887933003,stimulus,
AG,AG007,B1,317,5,65,298.8412500005,tap,lctrl
AG,AG007,B1,318,5,66,299.5388037004,stimulus,
AG,AG007,B1,318,5,66,299.5613213005,tap,rctrl
AG,AG007,B1,319,5,67,300.2888166001,stimulus,
AG,AG007,B1,319,5,67,300.3293054001,tap,lctrl
AG,AG007,B1,320,5,67,304.6977473004,probe1,2
AG,AG007,B1,320,5,67,307.5839081006,probe2,1
AG,AG007,B1,320,5,67,311.2703710003,probe3,2
AG,AG007,B1,321,6,1,312.0377986003,stimulus,
AG,AG007,B1,321,6,1,312.0388815003,tap,lctrl
AG,AG007,B1,321,6,1,312.7612524005,tap,rctrl
AG,AG007,B1,322,6,2,312.7875874005,stimulus,
AG,AG007,B1,323,6,3,313.5375915002,stimulus,
AG,AG007,B1,323,6,3,313.5452300999,tap,lctrl
AG,AG007,B1,323,6,3,314.2654047003,tap,lctrl
AG,AG007,B1,324,6,4,314.2876073001,stimulus,
AG,AG007,B1,325,6,5,315.0376236001,stimulus,
AG,AG007,B1,325,6,5,315.0494242003,tap,rctrl
AG,AG007,B1,325,6,5,315.7853293000,tap,lctrl
AG,AG007,B1,326,6,6,315.7876343001,stimulus,
AG,AG007,B1,326,6,6,316.5372516001,tap,rctrl
AG,AG007,B1,327,6,7,316.5376495002,stimulus,
AG,AG007,B1,327,6,7,317.2574332003,tap,rctrl
AG,AG007,B1,328,6,8,317.2876676004,stimulus,
AG,AG007,B1,329,6,9,318.0376828006,stimulus,
AG,AG007,B1,329,6,9,318.0412381999,tap,rctrl
AG,AG007,B1,330,6,10,318.7876922004,stimulus,
AG,AG007,B1,330,6,10,318.8252279004,tap,lctrl
AG,AG007,B1,331,6,11,319.5377029004,stimulus,
AG,AG007,B1,331,6,11,319.5613235999,tap,rctrl
AG,AG007,B1,332,6,12,320.2877187002,stimulus,
AG,AG007,B1,332,6,12,320.2972382000,tap,lctrl
AG,AG007,B1,332,6,12,321.0173682999,tap,lctrl
AG,AG007,B1,333,6,13,321.0377341006,stimulus,
AG,AG007,B1,333,6,13,321.7532999003,tap,lctrl
AG,AG007,B1,334,6,14,321.7877449002,stimulus,
AG,AG007,B1,335,6,15,322.5377574004,stimulus,
AG,AG007,B1,335,6,15,322.5853833007,tap,rctrl
AG,AG007,B1,336,6,16,323.2877679002,stimulus,
AG,AG007,B1,336,6,16,323.3532471005,tap,lctrl
AG,AG007,B1,336,6,16,324.0094800005,tap,rctrl
AG,AG007,B1,337,6,17,324.0378045002,stimulus,
AG,AG007,B1,337,6,17,324.7772823004,tap,rctrl
AG,AG007,B1,338,6,18,324.7878021998,stimulus,
AG,AG007,B1,339,6,19,325.5378176002,stimulus,
AG,AG007,B1,339,6,19,325.5612673005,tap,lctrl
AG,AG007,B1,339,6,19,326.2332357001,tap,lctrl
AG,AG007,B1,340,6,20,326.2878213003,stimulus,
AG,AG007,B1,340,6,20,327.0173105001,tap,lctrl
AG,AG007,B1,341,6,21,327.0378440004,stimulus,
AG,AG007,B1,341,6,21,327.7533015003,tap,rctrl
AG,AG007,B1,342,6,22,327.7878569001,stimulus,
AG,AG007,B1,343,6,23,328.5378661007,stimulus,
AG,AG007,B1,343,6,23,328.5533913998,tap,lctrl
AG,AG007,B1,344,6,24,329.2878794000,stimulus,
AG,AG007,B1,344,6,24,329.3052756004,tap,rctrl
AG,AG007,B1,344,6,24,329.9772720998,tap,lctrl
AG,AG007,B1,345,6,25,330.0378945004,stimulus,
AG,AG007,B1,346,6,26,330.7879108004,stimulus,
AG,AG007,B1,346,6,26,330.8092619004,tap,rctrl
AG,AG007,B1,346,6,26,331.5132325999,tap,rctrl
AG,AG007,B1,347,6,27,331.5379170002,stimulus,
AG,AG007,B1,347,6,27,332.2812689003,tap,rctrl
AG,AG007,B1,348,6,28,332.2879328001,stimulus,
AG,AG007,B1,349,6,29,333.0379491001,stimulus,
AG,AG007,B1,349,6,29,333.0654108999,tap,rctrl
AG,AG007,B1,350,6,30,333.7879632004,stimulus,
AG,AG007,B1,350,6,30,333.8173392005,tap,rctrl
AG,AG007,B1,351,6,31,334.5379760005,stimulus,
AG,AG007,B1,351,6,31,334.5533070005,tap,lctrl
AG,AG007,B1,352,6,32,335.2880167998,stimulus,
AG,AG007,B1,352,6,32,335.3213733006,tap,lctrl
AG,AG007,B1,353,6,33,336.0380066000,stimulus,
AG,AG007,B1,353,6,33,336.0413692007,tap,rctrl
AG,AG007,B1,354,6,34,336.7880198006,stimulus,
AG,AG007,B1,354,6,34,336.8412271002,tap,rctrl
AG,AG007,B1,354,6,34,337.4173253002,tap,lctrl
AG,AG007,B1,355,6,35,337.5380338999,stimulus,
AG,AG007,B1,356,6,36,338.2880437002,stimulus,
AG,AG007,B1,356,6,36,338.3292641006,tap,lctrl
AG,AG007,B1,357,6,37,339.0380541999,stimulus,
AG,AG007,B1,357,6,37,339.0814123005,tap,lctrl
AG,AG007,B1,358,6,38,339.7880661003,stimulus,
AG,AG007,B1,358,6,38,339.8173000999,tap,rctrl
AG,AG007,B1,358,6,38,340.5372641003,tap,rctrl
AG,AG007,B1,359,6,39,340.5380865000,stimulus,
AG,AG007,B1,360,6,40,341.2880934002,stimulus,
AG,AG007,B1,360,6,40,341.3212170005,tap,lctrl
AG,AG007,B1,361,6,41,342.0381057002,stimulus,
AG,AG007,B1,361,6,41,342.0893521998,tap,rctrl
AG,AG007,B1,362,6,42,342.7881187005,stimulus,
AG,AG007,B1,362,6,42,342.8092883006,tap,rctrl
AG,AG007,B1,363,6,43,343.5381294005,stimulus,
AG,AG007,B1,363,6,43,343.5452198004,tap,rctrl
AG,AG007,B1,363,6,43,344.2812246000,tap,rctrl
AG,AG007,B1,364,6,44,344.2881401004,stimulus,
AG,AG007,B1,364,6,44,344.9852902004,tap,lctrl
AG,AG007,B1,365,6,45,345.0381570999,stimulus,
AG,AG007,B1,365,6,45,345.7852812000,tap,rctrl
AG,AG007,B1,366,6,46,345.7881689006,stimulus,
AG,AG007,B1,367,6,47,346.5381856002,stimulus,
AG,AG007,B1,367,6,47,346.5693241004,tap,lctrl
AG,AG007,B1,368,6,48,347.2882038001,stimulus,
AG,AG007,B1,368,6,48,347.3373728003,tap,lctrl
AG,AG007,B1,369,6,49,348.0382200005,stimulus,
AG,AG007,B1,369,6,49,348.0733114006,tap,lctrl
AG,AG007,B1,370,6,50,348.7882337999,stimulus,
AG,AG007,B1,370,6,50,348.8252698006,tap,lctrl
AG,AG007,B1,371,6,51,349.5382524999,stimulus,
AG,AG007,B1,371,6,51,349.5932576004,tap,rctrl
AG,AG007,B1,372,6,52,350.2882623998,stimulus,
AG,AG007,B1,372,6,52,350.3772542998,tap,lctrl
AG,AG007,B1,373,6,53,351.0383052006,stimulus,
AG,AG007,B1,373,6,53,351.1294644000,tap,rctrl
AG,AG007,B1,374,6,54,351.7882909002,stimulus,
AG,AG007,B1,374,6,54,351.8972535999,tap,rctrl
AG,AG007,B1,375,6,55,352.5382971000,stimulus,
AG,AG007,B1,375,6,55,352.5532200001,tap,rctrl
AG,AG007,B1,376,6,56,353.2883096999,stimulus,
AG,AG007,B1,376,6,56,353.2892746003,tap,lctrl
AG,AG007,B1,376,6,56,354.0253667999,tap,rctrl
AG,AG007,B1,377,6,57,354.0383225000,stimulus,
AG,AG007,B1,378,6,58,354.7883317005,stimulus,
AG,AG007,B1,378,6,58,354.8252576003,tap,lctrl
AG,AG007,B1,379,6,59,355.5383445006,stimulus,
AG,AG007,B1,379,6,59,355.5452473005,tap,lctrl
AG,AG007,B1,380,6,60,356.2883502999,stimulus,
AG,AG007,B1,380,6,60,356.3132527005,tap,lctrl
AG,AG007,B1,381,6,61,357.0383730000,stimulus,
AG,AG007,B1,381,6,61,357.0653185006,tap,lctrl
AG,AG007,B1,382,6,62,357.7883825004,stimulus,
AG,AG007,B1,382,6,62,357.8332082005,tap,lctrl
AG,AG007,B1,383,6,63,358.5383978998,stimulus,
AG,AG007,B1,383,6,63,358.5692170998,tap,lctrl
AG,AG007,B1,384,6,64,359.2884149002,stimulus,
AG,AG007,B1,384,6,64,359.3212962002,tap,rctrl
AG,AG007,B1,385,6,65,360.0384306004,stimulus,
AG,AG007,B1,385,6,65,360.0412654001,tap,rctrl
AG,AG007,B1,386,6,66,360.7884437004,stimulus,
AG,AG007,B1,386,6,66,360.8093106998,tap,lctrl
AG,AG007,B1,387,6,67,361.5384520004,stimulus,
AG,AG007,B1,387,6,67,361.5612503998,tap,rctrl
AG,AG007,B1,387,6,67,362.2652685000,tap,lctrl
AG,AG007,B1,388,6,68,362.2884613005,stimulus,
AG,AG007,B1,389,6,69,363.0384726003,stimulus,
AG,AG007,B1,389,6,69,363.0492545003,tap,rctrl
AG,AG007,B1,390,6,70,363.7884908002,stimulus,
AG,AG007,B1,390,6,70,363.8012632001,tap,rctrl
AG,AG007,B1,390,6,70,364.5373747004,tap,rctrl
AG,AG007,B1,391,6,71,364.5385218002,stimulus,
AG,AG007,B1,392,6,71,371.3027754007,probe1,2
AG,AG007,B1,392,6,71,379.7265793998,probe2,0
AG,AG007,B1,392,6,71,388.7505970998,probe3,3
AG,AG007,B1,393,7,1,389.5180806005,stimulus,
AG,AG007,B1,393,7,1,389.5773045998,tap,rctrl
AG,AG007,B1,394,7,2,390.2678890005,stimulus,
AG,AG007,B1,394,7,2,390.2812245004,tap,rctrl
AG,AG007,B1,395,7,3,391.0178985000,stimulus,
AG,AG007,B1,395,7,3,391.0972512001,tap,rctrl
AG,AG007,B1,396,7,4,391.7679070001,stimulus,
AG,AG007,B1,396,7,4,391.8172362000,tap,rctrl
AG,AG007,B1,397,7,5,392.5179164000,stimulus,
AG,AG007,B1,397,7,5,392.6012978004,tap,lctrl
AG,AG007,B1,398,7,6,393.2679284001,stimulus,
AG,AG007,B1,398,7,6,393.3532434003,tap,rctrl
AG,AG007,B1,399,7,7,394.0179400006,stimulus,
AG,AG007,B1,399,7,7,394.0891872002,tap,rctrl
AG,AG007,B1,400,7,8,394.7679717001,stimulus,
AG,AG007,B1,400,7,8,394.8572721006,tap,lctrl
AG,AG007,B1,401,7,9,395.5179663002,stimulus,
AG,AG007,B1,401,7,9,395.5613142001,tap,lctrl
AG,AG007,B1,402,7,10,396.2679800000,stimulus,
AG,AG007,B1,402,7,10,396.2971895998,tap,lctrl
AG,AG007,B1,402,7,10,397.0012435000,tap,rctrl
AG,AG007,B1,403,7,11,397.0179976998,stimulus,
AG,AG007,B1,404,7,12,397.7680139001,stimulus,
AG,AG007,B1,404,7,12,397.7852695007,tap,lctrl
AG,AG007,B1,405,7,13,398.5180242006,stimulus,
AG,AG007,B1,405,7,13,398.5211859001,tap,rctrl
AG,AG007,B1,406,7,14,399.2680350002,stimulus,
AG,AG007,B1,406,7,14,399.2732608998,tap,rctrl
AG,AG007,B1,406,7,14,400.0091903005,tap,rctrl
AG,AG007,B1,407,7,15,400.0180501007,stimulus,
AG,AG007,B1,408,7,16,400.7680588001,stimulus,
AG,AG007,B1,408,7,16,400.7772345999,tap,rctrl
AG,AG007,B1,409,7,17,401.5180703001,stimulus,
AG,AG007,B1,409,7,17,401.5452311998,tap,rctrl
AG,AG007,B1,410,7,18,402.2680882998,stimulus,
AG,AG007,B1,410,7,18,402.3292877004,tap,lctrl
AG,AG007,B1,411,7,19,403.0181045001,stimulus,
AG,AG007,B1,411,7,19,403.0332932007,tap,rctrl
AG,AG007,B1,412,7,20,403.7681144001,stimulus,
AG,AG007,B1,412,7,20,403.8012244999,tap,lctrl
AG,AG007,B1,413,7,21,404.5181262000,stimulus,
AG,AG007,B1,413,7,21,404.5691768005,tap,rctrl
AG,AG007,B1,414,7,22,405.2681451002,stimulus,
AG,AG007,B1,414,7,22,405.3051982000,tap,rctrl
AG,AG007,B1,415,7,23,406.0181620000,stimulus,
AG,AG007,B1,415,7,23,406.0571843004,tap,rctrl
AG,AG007,B1,416,7,24,406.7681740001,stimulus,
AG,AG007,B1,416,7,24,406.7772511998,tap,rctrl
AG,AG007,B1,417,7,25,407.5181875005,stimulus,
AG,AG007,B1,417,7,25,407.5612137001,tap,lctrl
AG,AG007,B1,418,7,26,408.2682012999,stimulus,
AG,AG007,B1,418,7,26,408.2972443001,tap,lctrl
AG,AG007,B1,419,7,27,409.0182118006,stimulus,
AG,AG007,B1,419,7,27,409.0651853001,tap,lctrl
AG,AG007,B1,420,7,28,409.7682321006,stimulus,
AG,AG007,B1,420,7,28,409.8172436003,tap,rctrl
AG,AG007,B1,421,7,29,410.5182455005,stimulus,
AG,AG007,B1,421,7,29,410.5691928007,tap,lctrl
AG,AG007,B1,422,7,30,411.2682525003,stimulus,
AG,AG007,B1,422,7,30,411.3211817006,tap,rctrl
AG,AG007,B1,423,7,31,412.0182665000,stimulus,
AG,AG007,B1,423,7,31,412.0731889000,tap,rctrl
AG,AG007,B1,424,7,32,412.7683161004,stimulus,
AG,AG007,B1,424,7,32,412.8094565999,tap,rctrl
AG,AG007,B1,424,7,32,413.5133729000,tap,rctrl
AG,AG007,B1,425,7,33,413.5183038004,stimulus,
AG,AG007,B1,426,7,34,414.2683158005,stimulus,
AG,AG007,B1,426,7,34,414.2972243000,tap,rctrl
AG,AG007,B1,427,7,35,415.0183255002,stimulus,
AG,AG007,B1,427,7,35,415.0972699998,tap,lctrl
AG,AG007,B1,428,7,36,415.7683463003,stimulus,
AG,AG007,B1,428,7,36,415.8333041007,tap,rctrl
AG,AG007,B1,429,7,37,416.5183576001,stimulus,
AG,AG007,B1,429,7,37,416.5532319006,tap,lctrl
AG,AG007,B1,430,7,38,417.2683722004,stimulus,
AG,AG007,B1,430,7,38,417.3051880999,tap,lctrl
AG,AG007,B1,431,7,39,418.0183832003,stimulus,
AG,AG007,B1,431,7,39,418.0412176000,tap,lctrl
AG,AG007,B1,432,7,40,418.7684032004,stimulus,
AG,AG007,B1,432,7,40,418.7932660999,tap,lctrl
AG,AG007,B1,433,7,41,419.5184097001,stimulus,
AG,AG007,B1,433,7,41,419.5773507999,tap,rctrl
AG,AG007,B1,434,7,42,420.2684318004,stimulus,
AG,AG007,B1,434,7,42,420.2812938001,tap,lctrl
AG,AG007,B1,434,7,42,420.9852339001,tap,lctrl
AG,AG007,B1,435,7,43,421.0184427006,stimulus,
AG,AG007,B1,436,7,44,421.7684567999,stimulus,
AG,AG007,B1,436,7,44,421.8331990000,tap,rctrl
AG,AG007,B1,437,7,45,422.5184714999,stimulus,
AG,AG007,B1,437,7,45,422.6012100000,tap,rctrl
AG,AG007,B1,438,7,46,423.2684855005,stimulus,
AG,AG007,B1,438,7,46,423.3372156005,tap,rctrl
AG,AG007,B1,439,7,47,424.0184973003,stimulus,
AG,AG007,B1,439,7,47,424.0732492004,tap,rctrl
AG,AG007,B1,440,7,48,424.7685120003,stimulus,
AG,AG007,B1,440,7,48,424.8252050998,tap,rctrl
AG,AG007,B1,441,7,49,425.5185512006,stimulus,
AG,AG007,B1,441,7,49,425.6413873006,tap,lctrl
AG,AG007,B1,442,7,50,426.2685425999,stimulus,
AG,AG007,B1,442,7,50,426.3132156003,tap,rctrl
AG,AG007,B1,443,7,51,427.0185511000,stimulus,
AG,AG007,B1,443,7,51,427.0491828006,tap,lctrl
AG,AG007,B1,444,7,52,427.7685583001,stimulus,
AG,AG007,B1,444,7,52,427.7851733007,tap,rctrl
AG,AG007,B1,445,7,53,428.5185724003,stimulus,
AG,AG007,B1,445,7,53,428.5691723004,tap,lctrl
AG,AG007,B1,445,7,53,429.2571619004,tap,rctrl
AG,AG007,B1,446,7,54,429.2685909998,stimulus,
AG,AG007,B1,446,7,54,429.9932195004,tap,rctrl
AG,AG007,B1,447,7,55,430.0186026003,stimulus,
AG,AG007,B1,448,7,56,430.7686168002,stimulus,
AG,AG007,B1,448,7,56,430.8251836002,tap,rctrl
AG,AG007,B1,449,7,57,431.5186232002,stimulus,
AG,AG007,B1,449,7,57,431.5772710005,tap,lctrl
AG,AG007,B1,450,7,58,432.2686355002,stimulus,
AG,AG007,B1,450,7,58,432.3132222006,tap,rctrl
AG,AG007,B1,451,7,59,433.0186483003,stimulus,
AG,AG007,B1,451,7,59,433.0332139004,tap,lctrl
AG,AG007,B1,452,7,60,433.7686656006,stimulus,
AG,AG007,B1,452,7,60,433.7852090001,tap,lctrl
AG,AG007,B1,453,7,61,434.5186745003,stimulus,
AG,AG007,B1,453,7,61,434.5211943006,tap,lctrl
AG,AG007,B1,454,7,62,435.2686855998,stimulus,
AG,AG007,B1,454,7,62,435.2731840005,tap,rctrl
AG,AG007,B1,455,7,63,436.0187068004,stimulus,
AG,AG007,B1,455,7,63,436.0413102005,tap,rctrl
AG,AG007,B1,456,7,64,436.7687201006,stimulus,
