# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG028', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Oct_06_1552', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93723373932769}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG028,B0,228,4,16,238.2443656001,tap,rctrl
AG,AG028,B0,229,4,17,238.3181864000,stimulus,
AG,AG028,B0,229,4,17,239.0443607001,tap,rctrl
AG,AG028,B0,230,4,18,239.0682131001,stimulus,
AG,AG028,B0,230,4,18,239.7643901000,tap,lctrl
AG,AG028,B0,231,4,19,239.8182247001,stimulus,
AG,AG028,B0,231,4,19,240.4844433001,tap,lctrl
AG,AG028,B0,232,4,20,240.5682354000,stimulus,
AG,AG028,B0,232,4,20,241.2843475001,tap,rctrl
AG,AG028,B0,233,4,21,241.3182516000,stimulus,
AG,AG028,B0,233,4,21,242.0203145000,tap,rctrl
AG,AG028,B0,234,4,22,242.0682724001,stimulus,
AG,AG028,B0,234,4,22,242.7723987000,tap,rctrl
AG,AG028,B0,235,4,23,242.8182902000,stimulus,
AG,AG028,B0,235,4,23,243.5244147000,tap,lctrl
AG,AG028,B0,236,4,24,243.5683018001,stimulus,
AG,AG028,B0,236,4,24,244.2604249000,tap,lctrl
AG,AG028,B0,237,4,25,244.3183165001,stimulus,
AG,AG028,B0,237,4,25,245.0123408000,tap,rctrl
AG,AG028,B0,238,4,26,245.0683247000,stimulus,
AG,AG028,B0,238,4,26,245.7804420000,tap,rctrl
AG,AG028,B0,239,4,27,245.8183752000,stimulus,
AG,AG028,B0,240,4,28,246.5683557000,stimulus,
AG,AG028,B0,240,4,28,246.5963816000,tap,rctrl
AG,AG028,B0,240,4,28,247.2684624001,tap,lctrl
AG,AG028,B0,241,4,29,247.3183668000,stimulus,
AG,AG028,B0,241,4,29,248.0363480001,tap,rctrl
AG,AG028,B0,242,4,30,248.0683835000,stimulus,
AG,AG028,B0,242,4,30,248.8044534001,tap,rctrl
AG,AG028,B0,243,4,31,248.8184038000,stimulus,
AG,AG028,B0,243,4,31,249.4924267001,tap,lctrl
AG,AG028,B0,244,4,32,249.5684194000,stimulus,
AG,AG028,B0,244,4,32,250.2444142001,tap,lctrl
AG,AG028,B0,245,4,33,250.3184255001,stimulus,
AG,AG028,B0,245,4,33,250.9963371000,tap,rctrl
AG,AG028,B0,246,4,34,251.0684415001,stimulus,
AG,AG028,B0,246,4,34,251.7483392000,tap,rctrl
AG,AG028,B0,247,4,35,251.8184582001,stimulus,
AG,AG028,B0,247,4,35,252.5164986000,tap,lctrl
AG,AG028,B0,248,4,36,252.5684809000,stimulus,
AG,AG028,B0,248,4,36,253.2683393001,tap,rctrl
AG,AG028,B0,249,4,37,253.3184865001,stimulus,
AG,AG028,B0,249,4,37,254.0524562000,tap,rctrl
AG,AG028,B0,250,4,38,254.0685435000,stimulus,
AG,AG028,B0,250,4,38,254.7563442000,tap,lctrl
AG,AG028,B0,251,4,39,254.8185591000,stimulus,
AG,AG028,B0,251,4,39,255.5564250001,tap,lctrl
AG,AG028,B0,252,4,40,255.5685494001,stimulus,
AG,AG028,B0,252,4,40,256.2604227000,tap,rctrl
AG,AG028,B0,253,4,41,256.3185628001,stimulus,
AG,AG028,B0,253,4,41,257.0123695000,tap,rctrl
AG,AG028,B0,254,4,42,257.0685781001,stimulus,
AG,AG028,B0,254,4,42,257.8124134000,tap,lctrl
AG,AG028,B0,255,4,43,257.8185988000,stimulus,
AG,AG028,B0,255,4,43,258.5323881001,tap,lctrl
AG,AG028,B0,256,4,44,258.5686045000,stimulus,
AG,AG028,B0,256,4,44,259.2364307001,tap,rctrl
AG,AG028,B0,257,4,45,259.3186269000,stimulus,
AG,AG028,B0,257,4,45,260.0684235001,tap,rctrl
AG,AG028,B0,258,4,46,260.0686434000,stimulus,
AG,AG028,B0,258,4,46,260.7723322001,tap,lctrl
AG,AG028,B0,259,4,47,260.8186544001,stimulus,
AG,AG028,B0,259,4,47,261.5083331000,tap,lctrl
AG,AG028,B0,260,4,48,261.5686667000,stimulus,
AG,AG028,B0,260,4,48,262.2604989001,tap,lctrl
AG,AG028,B0,261,4,49,262.3186749000,stimulus,
AG,AG028,B0,261,4,49,263.0123688000,tap,rctrl
AG,AG028,B0,262,4,50,263.0686963000,stimulus,
AG,AG028,B0,262,4,50,263.7483307000,tap,rctrl
AG,AG028,B0,263,4,51,263.8187136000,stimulus,
AG,AG028,B0,263,4,51,264.5164293001,tap,rctrl
AG,AG028,B0,264,4,52,264.5687262000,stimulus,
AG,AG028,B0,264,4,52,265.2203457000,tap,rctrl
AG,AG028,B0,265,4,53,265.3187345000,stimulus,
AG,AG028,B0,265,4,53,266.0203512000,tap,rctrl
AG,AG028,B0,266,4,54,266.0687462001,stimulus,
AG,AG028,B0,266,4,54,266.7723992000,tap,rctrl
AG,AG028,B0,267,4,55,266.8187586000,stimulus,
AG,AG028,B0,267,4,55,267.5084731000,tap,lctrl
AG,AG028,B0,268,4,56,267.5687717000,stimulus,
AG,AG028,B0,268,4,56,268.2763248000,tap,rctrl
AG,AG028,B0,269,4,57,268.3187838000,stimulus,
AG,AG028,B0,270,4,58,269.0688023000,stimulus,
AG,AG028,B0,270,4,58,269.0763241000,tap,rctrl
AG,AG028,B0,270,4,58,269.7964796000,tap,lctrl
AG,AG028,B0,271,4,59,269.8188181000,stimulus,
AG,AG028,B0,271,4,59,270.5164323000,tap,lctrl
AG,AG028,B0,272,4,60,270.5688259000,stimulus,
AG,AG028,B0,272,4,60,271.2843645001,tap,lctrl
AG,AG028,B0,273,4,61,271.3188347000,stimulus,
AG,AG028,B0,273,4,61,272.0523531000,tap,lctrl
AG,AG028,B0,274,4,62,272.0688488000,stimulus,
AG,AG028,B0,274,4,62,272.7885154000,tap,lctrl
AG,AG028,B0,275,4,63,272.8188656000,stimulus,
AG,AG028,B0,275,4,63,273.5244110001,tap,rctrl
AG,AG028,B0,276,4,64,273.5688823001,stimulus,
AG,AG028,B0,276,4,64,274.2923675000,tap,rctrl
AG,AG028,B0,277,4,65,274.3188979001,stimulus,
AG,AG028,B0,277,4,65,275.0444379001,tap,rctrl
AG,AG028,B0,278,4,66,275.0689122000,stimulus,
AG,AG028,B0,278,4,66,275.7803609000,tap,rctrl
AG,AG028,B0,279,4,67,275.8189274000,stimulus,
AG,AG028,B0,279,4,67,276.4843460000,tap,rctrl
AG,AG028,B0,280,4,68,276.5689424000,stimulus,
AG,AG028,B0,280,4,68,277.2683858001,tap,rctrl
AG,AG028,B0,281,4,69,277.3189548000,stimulus,
AG,AG028,B0,281,4,69,278.0524654001,tap,lctrl
AG,AG028,B0,282,4,70,278.0689748001,stimulus,
AG,AG028,B0,283,4,71,278.8189918001,stimulus,
AG,AG028,B0,283,4,71,278.8203773000,tap,rctrl
AG,AG028,B0,283,4,71,279.5563631001,tap,lctrl
AG,AG028,B0,284,4,72,279.5690133000,stimulus,
AG,AG028,B0,284,4,72,280.2923446001,tap,lctrl
AG,AG028,B0,285,4,73,280.3190183000,stimulus,
AG,AG028,B0,285,4,73,281.0443112000,tap,rctrl
AG,AG028,B0,286,4,74,281.0690343000,stimulus,
AG,AG028,B0,286,4,74,281.8124348000,tap,lctrl
AG,AG028,B0,287,4,75,281.8190548000,stimulus,
AG,AG028,B0,287,4,75,282.5164508000,tap,rctrl
AG,AG028,B0,288,4,76,282.5690652000,stimulus,
AG,AG028,B0,288,4,76,283.3003160000,tap,lctrl
AG,AG028,B0,289,4,77,283.3190722000,stimulus,
AG,AG028,B0,289,4,77,284.0683991000,tap,lctrl
AG,AG028,B0,290,4,78,284.0691137001,stimulus,
AG,AG028,B0,291,4,78,290.8711886001,probe1,2
AG,AG028,B0,291,4,78,301.8788486000,probe2,1
AG,AG028,B0,291,4,78,304.7645019001,probe3,1
AG,AG028,B0,292,5,1,305.5329990000,stimulus,
AG,AG028,B0,293,5,2,306.2828110000,stimulus,
AG,AG028,B0,293,5,2,306.2923976000,tap,rctrl
AG,AG028,B0,293,5,2,306.9803939001,tap,lctrl
AG,AG028,B0,294,5,3,307.0328424000,stimulus,
AG,AG028,B0,295,5,4,307.7828368000,stimulus,
AG,AG028,B0,295,5,4,307.7963581000,tap,lctrl
AG,AG028,B0,295,5,4,308.4843614000,tap,lctrl
AG,AG028,B0,296,5,5,308.5328513000,stimulus,
AG,AG028,B0,296,5,5,309.2203550000,tap,rctrl
AG,AG028,B0,297,5,6,309.2828803001,stimulus,
AG,AG028,B0,297,5,6,310.0203132001,tap,rctrl
AG,AG028,B0,298,5,7,310.0328865000,stimulus,
AG,AG028,B0,298,5,7,310.7403783001,tap,lctrl
AG,AG028,B0,299,5,8,310.7829063000,stimulus,
AG,AG028,B0,299,5,8,311.4763923000,tap,lctrl
AG,AG028,B0,300,5,9,311.5329183000,stimulus,
AG,AG028,B0,300,5,9,312.2283476000,tap,lctrl
AG,AG028,B0,301,5,10,312.2829277000,stimulus,
AG,AG028,B0,301,5,10,312.9643997001,tap,lctrl
AG,AG028,B0,302,5,11,313.0329469000,stimulus,
AG,AG028,B0,302,5,11,313.7802987000,tap,lctrl
AG,AG028,B0,303,5,12,313.7829620000,stimulus,
AG,AG028,B0,304,5,13,314.5329672000,stimulus,
AG,AG028,B0,304,5,13,314.5483732000,tap,lctrl
AG,AG028,B0,304,5,13,315.2523010001,tap,lctrl
AG,AG028,B0,305,5,14,315.2829912000,stimulus,
AG,AG028,B0,305,5,14,315.9723864000,tap,lctrl
AG,AG028,B0,306,5,15,316.0330074000,stimulus,
AG,AG028,B0,306,5,15,316.7243668000,tap,lctrl
AG,AG028,B0,307,5,16,316.7830100000,stimulus,
AG,AG028,B0,307,5,16,317.5082778001,tap,rctrl
AG,AG028,B0,308,5,17,317.5330194000,stimulus,
AG,AG028,B0,308,5,17,318.2443710000,tap,rctrl
AG,AG028,B0,309,5,18,318.2830403000,stimulus,
AG,AG028,B0,309,5,18,318.9963488000,tap,lctrl
AG,AG028,B0,310,5,19,319.0330581000,stimulus,
AG,AG028,B0,310,5,19,319.7644366000,tap,rctrl
AG,AG028,B0,311,5,20,319.7830667000,stimulus,
AG,AG028,B0,311,5,20,320.4843550001,tap,lctrl
AG,AG028,B0,312,5,21,320.5330768001,stimulus,
AG,AG028,B0,312,5,21,321.2363670000,tap,rctrl
AG,AG028,B0,313,5,22,321.2830931001,stimulus,
AG,AG028,B0,313,5,22,321.9883710000,tap,rctrl
AG,AG028,B0,314,5,23,322.0331091001,stimulus,
AG,AG028,B0,314,5,23,322.6604033001,tap,lctrl
AG,AG028,B0,315,5,24,322.7831247001,stimulus,
AG,AG028,B0,315,5,24,323.4922968000,tap,lctrl
AG,AG028,B0,316,5,25,323.5331376001,stimulus,
AG,AG028,B0,316,5,25,324.2122844000,tap,rctrl
AG,AG028,B0,317,5,26,324.2831480000,stimulus,
AG,AG028,B0,317,5,26,325.0123337001,tap,rctrl
AG,AG028,B0,318,5,27,325.0331620000,stimulus,
AG,AG028,B0,318,5,27,325.7644555001,tap,lctrl
AG,AG028,B0,319,5,28,325.7831785000,stimulus,
AG,AG028,B0,320,5,29,326.5331878000,stimulus,
AG,AG028,B0,320,5,29,326.5803366001,tap,lctrl
AG,AG028,B0,320,5,29,327.1722794001,tap,rctrl
AG,AG028,B0,321,5,30,327.2831926000,stimulus,
AG,AG028,B0,321,5,30,327.9723404000,tap,lctrl
AG,AG028,B0,322,5,31,328.0332143001,stimulus,
AG,AG028,B0,322,5,31,328.7243555001,tap,lctrl
AG,AG028,B0,323,5,32,328.7832269000,stimulus,
AG,AG028,B0,323,5,32,329.4283562000,tap,rctrl
AG,AG028,B0,324,5,33,329.5332446001,stimulus,
AG,AG028,B0,324,5,33,330.1963219000,tap,rctrl
AG,AG028,B0,325,5,34,330.2832540000,stimulus,
AG,AG028,B0,325,5,34,330.9484023000,tap,rctrl
AG,AG028,B0,326,5,35,331.0332783001,stimulus,
AG,AG028,B0,326,5,35,331.6683820001,tap,lctrl
AG,AG028,B0,327,5,36,331.7832871000,stimulus,
AG,AG028,B0,327,5,36,332.4363116000,tap,rctrl
AG,AG028,B0,328,5,37,332.5332905001,stimulus,
AG,AG028,B0,328,5,37,333.2205806000,tap,rctrl
AG,AG028,B0,329,5,38,333.2833116000,stimulus,
AG,AG028,B0,329,5,38,333.9403996001,tap,lctrl
AG,AG028,B0,330,5,39,334.0333263000,stimulus,
AG,AG028,B0,330,5,39,334.6602852000,tap,rctrl
AG,AG028,B0,331,5,40,334.7833428000,stimulus,
AG,AG028,B0,331,5,40,335.4442675001,tap,rctrl
AG,AG028,B0,332,5,41,335.5333540001,stimulus,
AG,AG028,B0,332,5,41,336.1964541001,tap,lctrl
AG,AG028,B0,333,5,42,336.2833780000,stimulus,
AG,AG028,B0,333,5,42,336.9643538001,tap,rctrl
AG,AG028,B0,334,5,43,337.0333816000,stimulus,
AG,AG028,B0,334,5,43,337.7483464000,tap,rctrl
AG,AG028,B0,335,5,44,337.7833987001,stimulus,
AG,AG028,B0,335,5,44,338.4523104001,tap,lctrl
AG,AG028,B0,336,5,45,338.5334074000,stimulus,
AG,AG028,B0,336,5,45,339.2203221000,tap,rctrl
AG,AG028,B0,337,5,46,339.2834281001,stimulus,
AG,AG028,B0,337,5,46,339.9242751000,tap,lctrl
AG,AG028,B0,338,5,47,340.0334450001,stimulus,
AG,AG028,B0,338,5,47,340.6923816000,tap,rctrl
AG,AG028,B0,339,5,48,340.7834546000,stimulus,
AG,AG028,B0,339,5,48,341.4443124001,tap,rctrl
AG,AG028,B0,340,5,49,341.5334853000,stimulus,
AG,AG028,B0,340,5,49,342.1964546001,tap,rctrl
AG,AG028,B0,341,5,50,342.2835076001,stimulus,
AG,AG028,B0,341,5,50,342.9162925000,tap,lctrl
AG,AG028,B0,342,5,51,343.0335089000,stimulus,
AG,AG028,B0,342,5,51,343.6362782001,tap,rctrl
AG,AG028,B0,343,5,52,343.7835121000,stimulus,
AG,AG028,B0,343,5,52,344.3564039001,tap,rctrl
AG,AG028,B0,344,5,53,344.5335267000,stimulus,
AG,AG028,B0,344,5,53,345.1404029001,tap,lctrl
AG,AG028,B0,345,5,54,345.2835714000,stimulus,
AG,AG028,B0,345,5,54,345.9084687000,tap,rctrl
AG,AG028,B0,346,5,55,346.0335719000,stimulus,
AG,AG028,B0,346,5,55,346.6443255000,tap,rctrl
AG,AG028,B0,347,5,56,346.7835757000,stimulus,
AG,AG028,B0,347,5,56,347.3963701000,tap,rctrl
AG,AG028,B0,348,5,57,347.5335828001,stimulus,
AG,AG028,B0,348,5,57,348.1643470001,tap,lctrl
AG,AG028,B0,349,5,58,348.2836067000,stimulus,
AG,AG028,B0,349,5,58,348.8842994000,tap,lctrl
AG,AG028,B0,350,5,59,349.0336199000,stimulus,
AG,AG028,B0,350,5,59,349.7003489000,tap,rctrl
AG,AG028,B0,351,5,60,349.7836350000,stimulus,
AG,AG028,B0,351,5,60,350.4363186000,tap,rctrl
AG,AG028,B0,352,5,61,350.5336448001,stimulus,
AG,AG028,B0,352,5,61,351.2203419000,tap,rctrl
AG,AG028,B0,353,5,62,351.2836660000,stimulus,
AG,AG028,B0,353,5,62,351.9563659000,tap,lctrl
AG,AG028,B0,354,5,63,352.0336747001,stimulus,
AG,AG028,B0,354,5,63,352.7722583000,tap,lctrl
AG,AG028,B0,355,5,64,352.7836825000,stimulus,
AG,AG028,B0,355,5,64,353.5242978000,tap,lctrl
AG,AG028,B0,356,5,65,353.5336938000,stimulus,
AG,AG028,B0,356,5,65,354.1963137001,tap,rctrl
AG,AG028,B0,357,5,66,354.2837109000,stimulus,
AG,AG028,B0,357,5,66,354.9803881000,tap,rctrl
AG,AG028,B0,358,5,67,355.0337470000,stimulus,
AG,AG028,B0,358,5,67,355.7163158000,tap,lctrl
AG,AG028,B0,359,5,68,355.7837491001,stimulus,
AG,AG028,B0,359,5,68,356.4683649000,tap,rctrl
AG,AG028,B0,360,5,69,356.5337653001,stimulus,
AG,AG028,B0,360,5,69,357.2203129000,tap,rctrl
AG,AG028,B0,361,5,70,357.2837750000,stimulus,
AG,AG028,B0,361,5,70,358.0043493001,tap,rctrl
AG,AG028,B0,362,5,71,358.0338006000,stimulus,
AG,AG028,B0,363,5,72,358.7838125001,stimulus,
AG,AG028,B0,363,5,72,358.9002745000,tap,lctrl
AG,AG028,B0,363,5,72,359.4923170001,tap,lctrl
AG,AG028,B0,364,5,73,359.5338231000,stimulus,
AG,AG028,B0,364,5,73,360.2283823000,tap,rctrl
AG,AG028,B0,365,5,74,360.2838302000,stimulus,
AG,AG028,B0,365,5,74,360.9804133000,tap,rctrl
AG,AG028,B0,366,5,75,361.0338626000,stimulus,
AG,AG028,B0,366,5,75,361.7803759000,tap,lctrl
AG,AG028,B0,367,5,76,361.7838679000,stimulus,
AG,AG028,B0,367,5,76,362.4683187000,tap,rctrl
AG,AG028,B0,368,5,77,362.5338753001,stimulus,
AG,AG028,B0,368,5,77,363.2362732000,tap,rctrl
AG,AG028,B0,369,5,78,363.2838910000,stimulus,
AG,AG028,B0,369,5,78,363.9722584001,tap,rctrl
AG,AG028,B0,370,5,79,364.0339002000,stimulus,
AG,AG028,B0,370,5,79,364.7243009000,tap,rctrl
AG,AG028,B0,371,5,80,364.7839136000,stimulus,
AG,AG028,B0,371,5,80,365.4282994000,tap,lctrl
AG,AG028,B0,372,5,81,365.5339285000,stimulus,
AG,AG028,B0,372,5,81,366.1963232000,tap,rctrl
AG,AG028,B0,373,5,82,366.2839474001,stimulus,
AG,AG028,B0,373,5,82,366.9482903000,tap,rctrl
AG,AG028,B0,374,5,83,367.0339552000,stimulus,
AG,AG028,B0,374,5,83,367.6842840001,tap,rctrl
AG,AG028,B0,375,5,84,367.7839696000,stimulus,
AG,AG028,B0,375,5,84,368.4683297001,tap,lctrl
AG,AG028,B0,376,5,85,368.5339855000,stimulus,
AG,AG028,B0,376,5,85,369.2363868001,tap,lctrl
AG,AG028,B0,377,5,86,369.2840028000,stimulus,
AG,AG028,B0,377,5,86,369.9083464000,tap,rctrl
AG,AG028,B0,378,5,87,370.0340166000,stimulus,
AG,AG028,B0,378,5,87,370.7562654000,tap,rctrl
AG,AG028,B0,379,5,87,375.8062663000,probe1,1
AG,AG028,B0,379,5,87,380.9601132000,probe2,3
AG,AG028,B0,379,5,87,387.8665193000,probe3,1
AG,AG028,B0,380,6,1,388.6339781000,stimulus,
AG,AG028,B0,380,6,1,389.3164021000,tap,rctrl
AG,AG028,B0,381,6,2,389.3837799000,stimulus,
AG,AG028,B0,381,6,2,390.1002743000,tap,rctrl
AG,AG028,B0,382,6,3,390.1337898000,stimulus,
AG,AG028,B0,382,6,3,390.8523293000,tap,lctrl
AG,AG028,B0,383,6,4,390.8838025000,stimulus,
AG,AG028,B0,383,6,4,391.6043271000,tap,lctrl
AG,AG028,B0,384,6,5,391.6338129001,stimulus,
AG,AG028,B0,384,6,5,392.3403539000,tap,lctrl
AG,AG028,B0,385,6,6,392.3838261000,stimulus,
AG,AG028,B0,385,6,6,393.0763946000,tap,lctrl
AG,AG028,B0,386,6,7,393.1338490000,stimulus,
AG,AG028,B0,386,6,7,393.7802426000,tap,rctrl
AG,AG028,B0,387,6,8,393.8838558000,stimulus,
AG,AG028,B0,387,6,8,394.5482306001,tap,rctrl
AG,AG028,B0,388,6,9,394.6338654000,stimulus,
AG,AG028,B0,388,6,9,395.2842207000,tap,lctrl
AG,AG028,B0,389,6,10,395.3838815000,stimulus,
AG,AG028,B0,389,6,10,396.0363387000,tap,rctrl
AG,AG028,B0,390,6,11,396.1338927001,stimulus,
AG,AG028,B0,390,6,11,396.7883468000,tap,rctrl
AG,AG028,B0,391,6,12,396.8839070001,stimulus,
AG,AG028,B0,391,6,12,397.5563792001,tap,rctrl
AG,AG028,B0,392,6,13,397.6339209001,stimulus,
AG,AG028,B0,392,6,13,398.2923618000,tap,rctrl
AG,AG028,B0,393,6,14,398.3839422000,stimulus,
AG,AG028,B0,393,6,14,398.9962515000,tap,lctrl
AG,AG028,B0,394,6,15,399.1339476000,stimulus,
AG,AG028,B0,394,6,15,399.8123700001,tap,rctrl
AG,AG028,B0,395,6,16,399.8839524001,stimulus,
AG,AG028,B0,395,6,16,400.5322776000,tap,rctrl
AG,AG028,B0,396,6,17,400.6339651000,stimulus,
AG,AG028,B0,396,6,17,401.3163002001,tap,rctrl
AG,AG028,B0,397,6,18,401.3839830001,stimulus,
AG,AG028,B0,397,6,18,402.0363677000,tap,rctrl
AG,AG028,B0,398,6,19,402.1340124001,stimulus,
AG,AG028,B0,398,6,19,402.7563062001,tap,lctrl
AG,AG028,B0,399,6,20,402.8840220000,stimulus,
AG,AG028,B0,399,6,20,403.4762565000,tap,lctrl
AG,AG028,B0,400,6,21,403.6340367000,stimulus,
AG,AG028,B0,400,6,21,404.3082486000,tap,lctrl
AG,AG028,B0,401,6,22,404.3840406000,stimulus,
AG,AG028,B0,401,6,22,405.0443767001,tap,rctrl
AG,AG028,B0,402,6,23,405.1340546000,stimulus,
AG,AG028,B0,402,6,23,405.7803532000,tap,rctrl
AG,AG028,B0,403,6,24,405.8840809000,stimulus,
AG,AG028,B0,403,6,24,406.5642406000,tap,rctrl
AG,AG028,B0,404,6,25,406.6340763001,stimulus,
AG,AG028,B0,404,6,25,407.3002432000,tap,lctrl
AG,AG028,B0,405,6,26,407.3841041001,stimulus,
AG,AG028,B0,405,6,26,408.0363194001,tap,rctrl
AG,AG028,B0,406,6,27,408.1341127000,stimulus,
AG,AG028,B0,406,6,27,408.7722342000,tap,rctrl
AG,AG028,B0,407,6,28,408.8842740001,stimulus,
AG,AG028,B0,407,6,28,409.4762392000,tap,rctrl
AG,AG028,B0,408,6,29,409.6342867000,stimulus,
AG,AG028,B0,408,6,29,410.2602261000,tap,rctrl
AG,AG028,B0,409,6,30,410.3843009000,stimulus,
AG,AG028,B0,409,6,30,411.0282632001,tap,rctrl
AG,AG028,B0,410,6,31,411.1343125000,stimulus,
AG,AG028,B0,410,6,31,411.7802876000,tap,rctrl
AG,AG028,B0,411,6,32,411.8843225000,stimulus,
AG,AG028,B0,411,6,32,412.5002151000,tap,rctrl
AG,AG028,B0,412,6,33,412.6343328001,stimulus,
AG,AG028,B0,412,6,33,413.2842982000,tap,rctrl
AG,AG028,B0,413,6,34,413.3843602000,stimulus,
AG,AG028,B0,413,6,34,413.9722131001,tap,lctrl
AG,AG028,B0,414,6,35,414.1343710000,stimulus,
AG,AG028,B0,414,6,35,414.7402175000,tap,rctrl
AG,AG028,B0,415,6,36,414.8843779000,stimulus,
AG,AG028,B0,415,6,36,415.4762900000,tap,lctrl
AG,AG028,B0,416,6,37,415.6343936000,stimulus,
AG,AG028,B0,416,6,37,416.2762801000,tap,lctrl
AG,AG028,B0,417,6,38,416.3844176000,stimulus,
AG,AG028,B0,417,6,38,417.0283995001,tap,rctrl
AG,AG028,B0,418,6,39,417.1344283001,stimulus,
AG,AG028,B0,418,6,39,417.7482543000,tap,rctrl
AG,AG028,B0,419,6,40,417.8844568001,stimulus,
AG,AG028,B0,419,6,40,418.5163556000,tap,lctrl
AG,AG028,B0,420,6,41,418.6344637000,stimulus,
AG,AG028,B0,420,6,41,419.2362260000,tap,lctrl
AG,AG028,B0,421,6,42,419.3844746001,stimulus,
AG,AG028,B0,421,6,42,420.0042353000,tap,lctrl
AG,AG028,B0,422,6,43,420.1344890001,stimulus,
AG,AG028,B0,422,6,43,420.8202798000,tap,rctrl
AG,AG028,B0,423,6,44,420.8844991000,stimulus,
AG,AG028,B0,423,6,44,421.5402028001,tap,rctrl
AG,AG028,B0,424,6,45,421.6345163001,stimulus,
AG,AG028,B0,424,6,45,422.2763675001,tap,lctrl
AG,AG028,B0,425,6,46,422.3845348001,stimulus,
AG,AG028,B0,425,6,46,423.0282950001,tap,lctrl
AG,AG028,B0,426,6,47,423.1345485001,stimulus,
AG,AG028,B0,426,6,47,423.7643718000,tap,lctrl
AG,AG028,B0,427,6,48,423.8845614000,stimulus,
AG,AG028,B0,427,6,48,424.5162847000,tap,lctrl
AG,AG028,B0,428,6,49,424.6345794001,stimulus,
AG,AG028,B0,428,6,49,425.2362216000,tap,rctrl
AG,AG028,B0,429,6,50,425.3845907000,stimulus,
AG,AG028,B0,429,6,50,425.9722716000,tap,rctrl
AG,AG028,B0,430,6,51,426.1346054000,stimulus,
AG,AG028,B0,430,6,51,426.8042785000,tap,rctrl
AG,AG028,B0,431,6,52,426.8846193000,stimulus,
AG,AG028,B0,431,6,52,427.5403277000,tap,rctrl
AG,AG028,B0,432,6,53,427.6346375000,stimulus,
AG,AG028,B0,432,6,53,428.2762694000,tap,lctrl
AG,AG028,B0,433,6,54,428.3846569001,stimulus,
AG,AG028,B0,433,6,54,428.9962440000,tap,lctrl
AG,AG028,B0,434,6,55,429.1346714001,stimulus,
AG,AG028,B0,434,6,55,429.8282707001,tap,lctrl
AG,AG028,B0,435,6,56,429.8846884001,stimulus,
AG,AG028,B0,435,6,56,430.5323021000,tap,rctrl
AG,AG028,B0,436,6,57,430.6346925000,stimulus,
AG,AG028,B0,436,6,57,431.3163288001,tap,lctrl
AG,AG028,B0,437,6,58,431.3847030001,stimulus,
AG,AG028,B0,437,6,58,432.1002623000,tap,lctrl
AG,AG028,B0,438,6,59,432.1347180001,stimulus,
AG,AG028,B0,438,6,59,432.8042694001,tap,lctrl
AG,AG028,B0,439,6,60,432.8847351000,stimulus,
AG,AG028,B0,439,6,60,433.5562738000,tap,rctrl
AG,AG028,B0,440,6,61,433.6347588000,stimulus,
AG,AG028,B0,440,6,61,434.3242183001,tap,rctrl
AG,AG028,B0,441,6,62,434.3847609001,stimulus,
AG,AG028,B0,441,6,62,435.0603413000,tap,lctrl
AG,AG028,B0,442,6,63,435.1347916001,stimulus,
AG,AG028,B0,442,6,63,435.7802870000,tap,lctrl
AG,AG028,B0,443,6,64,435.8847952001,stimulus,
AG,AG028,B0,443,6,64,436.5642498001,tap,lctrl
AG,AG028,B0,444,6,65,436.6348053000,stimulus,
AG,AG028,B0,444,6,65,437.2844179000,tap,lctrl
AG,AG028,B0,445,6,66,437.3848189000,stimulus,
AG,AG028,B0,445,6,66,438.0524645001,tap,rctrl
AG,AG028,B0,446,6,67,438.1348481000,stimulus,
AG,AG028,B0,446,6,67,438.8202505000,tap,rctrl
AG,AG028,B0,447,6,68,438.8848535001,stimulus,
AG,AG028,B0,447,6,68,439.5723470000,tap,rctrl
AG,AG028,B0,448,6,69,439.6348752000,stimulus,
AG,AG028,B0,448,6,69,440.3562581000,tap,rctrl
AG,AG028,B0,449,6,70,440.3848766000,stimulus,
AG,AG028,B0,449,6,70,441.0603314000,tap,lctrl
AG,AG028,B0,450,6,71,441.1348899000,stimulus,
AG,AG028,B0,450,6,71,441.7962672000,tap,lctrl
AG,AG028,B0,451,6,72,441.8849012001,stimulus,
AG,AG028,B0,451,6,72,442.6122044000,tap,rctrl
AG,AG028,B0,452,6,73,442.6349060000,stimulus,
AG,AG028,B0,452,6,73,443.3002855000,tap,lctrl
AG,AG028,B0,453,6,74,443.3849314001,stimulus,
AG,AG028,B0,453,6,74,444.1162307000,tap,rctrl
AG,AG028,B0,454,6,75,444.1349418000,stimulus,
AG,AG028,B0,454,6,75,444.7243262000,tap,rctrl
AG,AG028,B0,455,6,76,444.8849570000,stimulus,
AG,AG028,B0,455,6,76,445.5882919000,tap,rctrl
AG,AG028,B0,456,6,77,445.6349661000,stimulus,
AG,AG028,B0,456,6,77,446.2922687001,tap,lctrl
AG,AG028,B0,457,6,78,446.3849829000,stimulus,
AG,AG028,B0,457,6,78,447.0282669000,tap,lctrl
AG,AG028,B0,458,6,79,447.1349948000,stimulus,
AG,AG028,B0,458,6,79,447.7802200001,tap,rctrl
