# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG038', 'Session': 'S2', 'Block': 'B1', 'date': '2023_Jan_27_1430', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94937872206124}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG038,B1,226,3,46,199.6701959996,tap,lctrl
AG,AG038,B1,227,3,47,199.6847019000,stimulus,
AG,AG038,B1,227,3,47,200.2940961001,tap,lctrl
AG,AG038,B1,228,3,48,200.4347278997,stimulus,
AG,AG038,B1,228,3,48,201.0780846002,tap,rctrl
AG,AG038,B1,229,3,49,201.1847470999,stimulus,
AG,AG038,B1,229,3,49,201.8141494999,tap,rctrl
AG,AG038,B1,230,3,50,201.9347525993,stimulus,
AG,AG038,B1,230,3,50,202.5660874993,tap,rctrl
AG,AG038,B1,231,3,51,202.6847642995,stimulus,
AG,AG038,B1,231,3,51,203.3500406994,tap,lctrl
AG,AG038,B1,232,3,52,203.4347802997,stimulus,
AG,AG038,B1,233,3,53,204.1848093998,stimulus,
AG,AG038,B1,233,3,53,204.2300512996,tap,lctrl
AG,AG038,B1,233,3,53,204.8701016996,tap,rctrl
AG,AG038,B1,234,3,54,204.9348110994,stimulus,
AG,AG038,B1,234,3,54,205.5261039995,tap,rctrl
AG,AG038,B1,235,3,55,205.6848312998,stimulus,
AG,AG038,B1,235,3,55,206.2940993998,tap,lctrl
AG,AG038,B1,236,3,56,206.4348451002,stimulus,
AG,AG038,B1,236,3,56,207.0301169995,tap,lctrl
AG,AG038,B1,237,3,57,207.1848622002,stimulus,
AG,AG038,B1,237,3,57,207.8301687995,tap,rctrl
AG,AG038,B1,238,3,58,207.9348855997,stimulus,
AG,AG038,B1,238,3,58,208.5661002994,tap,rctrl
AG,AG038,B1,239,3,59,208.6848914996,stimulus,
AG,AG038,B1,239,3,59,209.2701709997,tap,lctrl
AG,AG038,B1,240,3,60,209.4349114001,stimulus,
AG,AG038,B1,240,3,60,210.0700711999,tap,lctrl
AG,AG038,B1,241,3,61,210.1849202998,stimulus,
AG,AG038,B1,241,3,61,210.8700727997,tap,rctrl
AG,AG038,B1,242,3,62,210.9349254994,stimulus,
AG,AG038,B1,242,3,62,211.6700606002,tap,rctrl
AG,AG038,B1,243,3,63,211.6849322999,stimulus,
AG,AG038,B1,243,3,63,212.3900661999,tap,lctrl
AG,AG038,B1,244,3,63,215.7414354999,probe1,1
AG,AG038,B1,244,3,63,221.7953261994,probe2,2
AG,AG038,B1,244,3,63,226.8335632998,probe3,1
AG,AG038,B1,245,4,1,227.6017261995,stimulus,
AG,AG038,B1,245,4,1,227.6027743993,tap,rctrl
AG,AG038,B1,245,4,1,228.2141383998,tap,rctrl
AG,AG038,B1,246,4,2,228.3516394999,stimulus,
AG,AG038,B1,246,4,2,229.0460967999,tap,lctrl
AG,AG038,B1,247,4,3,229.1016516993,stimulus,
AG,AG038,B1,247,4,3,229.7341342000,tap,lctrl
AG,AG038,B1,248,4,4,229.8516712999,stimulus,
AG,AG038,B1,248,4,4,230.4701181995,tap,rctrl
AG,AG038,B1,249,4,5,230.6016866993,stimulus,
AG,AG038,B1,249,4,5,231.2540747002,tap,rctrl
AG,AG038,B1,250,4,6,231.3516967995,stimulus,
AG,AG038,B1,250,4,6,231.9580737995,tap,lctrl
AG,AG038,B1,251,4,7,232.1017204998,stimulus,
AG,AG038,B1,251,4,7,232.7261285000,tap,lctrl
AG,AG038,B1,252,4,8,232.8517351002,stimulus,
AG,AG038,B1,252,4,8,233.4941122998,tap,rctrl
AG,AG038,B1,253,4,9,233.6017474998,stimulus,
AG,AG038,B1,253,4,9,234.2781018997,tap,rctrl
AG,AG038,B1,254,4,10,234.3517581001,stimulus,
AG,AG038,B1,255,4,11,235.1017867001,stimulus,
AG,AG038,B1,255,4,11,235.1100451993,tap,lctrl
AG,AG038,B1,255,4,11,235.7980645001,tap,lctrl
AG,AG038,B1,256,4,12,235.8517948994,stimulus,
AG,AG038,B1,256,4,12,236.5340840993,tap,rctrl
AG,AG038,B1,257,4,13,236.6018137997,stimulus,
AG,AG038,B1,257,4,13,237.3340598000,tap,rctrl
AG,AG038,B1,258,4,14,237.3518106993,stimulus,
AG,AG038,B1,258,4,14,238.0220967997,tap,lctrl
AG,AG038,B1,259,4,15,238.1018233998,stimulus,
AG,AG038,B1,259,4,15,238.7741433000,tap,lctrl
AG,AG038,B1,260,4,16,238.8518584995,stimulus,
AG,AG038,B1,261,4,17,239.6018688995,stimulus,
AG,AG038,B1,261,4,17,239.6220728001,tap,rctrl
AG,AG038,B1,261,4,17,240.3261078997,tap,rctrl
AG,AG038,B1,262,4,18,240.3518726993,stimulus,
AG,AG038,B1,262,4,18,240.9980816999,tap,lctrl
AG,AG038,B1,263,4,19,241.1018944001,stimulus,
AG,AG038,B1,263,4,19,241.7340901997,tap,lctrl
AG,AG038,B1,264,4,20,241.8519056998,stimulus,
AG,AG038,B1,264,4,20,242.4380957996,tap,rctrl
AG,AG038,B1,265,4,21,242.6019334001,stimulus,
AG,AG038,B1,265,4,21,243.2220808994,tap,rctrl
AG,AG038,B1,266,4,22,243.3519458994,stimulus,
AG,AG038,B1,266,4,22,243.9581554998,tap,rctrl
AG,AG038,B1,267,4,23,244.1021607993,stimulus,
AG,AG038,B1,267,4,23,244.6941228993,tap,rctrl
AG,AG038,B1,268,4,24,244.8521743994,stimulus,
AG,AG038,B1,268,4,24,245.4620899996,tap,lctrl
AG,AG038,B1,269,4,25,245.6022033999,stimulus,
AG,AG038,B1,269,4,25,246.1981195994,tap,lctrl
AG,AG038,B1,270,4,26,246.3521994995,stimulus,
AG,AG038,B1,270,4,26,246.9020607993,tap,rctrl
AG,AG038,B1,271,4,27,247.1022251993,stimulus,
AG,AG038,B1,271,4,27,247.6860360997,tap,rctrl
AG,AG038,B1,272,4,28,247.8522392996,stimulus,
AG,AG038,B1,272,4,28,248.4700780995,tap,lctrl
AG,AG038,B1,273,4,29,248.6022501998,stimulus,
AG,AG038,B1,273,4,29,249.3021057993,tap,lctrl
AG,AG038,B1,274,4,30,249.3522873996,stimulus,
AG,AG038,B1,274,4,30,250.0380794993,tap,rctrl
AG,AG038,B1,275,4,31,250.1022798000,stimulus,
AG,AG038,B1,275,4,31,250.8221112993,tap,rctrl
AG,AG038,B1,276,4,32,250.8522961996,stimulus,
AG,AG038,B1,276,4,32,251.5900900001,tap,lctrl
AG,AG038,B1,277,4,33,251.6023094999,stimulus,
AG,AG038,B1,277,4,33,252.2780644996,tap,lctrl
AG,AG038,B1,278,4,34,252.3523268998,stimulus,
AG,AG038,B1,278,4,34,252.9660548996,tap,rctrl
AG,AG038,B1,279,4,35,253.1023394996,stimulus,
AG,AG038,B1,279,4,35,253.8140263995,tap,rctrl
AG,AG038,B1,280,4,36,253.8523527998,stimulus,
AG,AG038,B1,280,4,36,254.4540860998,tap,lctrl
AG,AG038,B1,281,4,37,254.6023781002,stimulus,
AG,AG038,B1,282,4,38,255.3523924993,stimulus,
AG,AG038,B1,282,4,38,255.4301164998,tap,lctrl
AG,AG038,B1,282,4,38,256.1021207999,tap,rctrl
AG,AG038,B1,283,4,39,256.1024024999,stimulus,
AG,AG038,B1,283,4,39,256.8221081002,tap,rctrl
AG,AG038,B1,284,4,40,256.8524211999,stimulus,
AG,AG038,B1,284,4,40,257.4940824993,tap,lctrl
AG,AG038,B1,285,4,41,257.6024401998,stimulus,
AG,AG038,B1,285,4,41,258.2140726000,tap,lctrl
AG,AG038,B1,286,4,42,258.3524505999,stimulus,
AG,AG038,B1,286,4,42,259.0941638993,tap,rctrl
AG,AG038,B1,287,4,43,259.1024584994,stimulus,
AG,AG038,B1,288,4,44,259.8524851995,stimulus,
AG,AG038,B1,288,4,44,259.8620107993,tap,lctrl
AG,AG038,B1,289,4,45,260.6025032001,stimulus,
AG,AG038,B1,289,4,45,260.6140802996,tap,lctrl
AG,AG038,B1,289,4,45,261.3501380999,tap,rctrl
AG,AG038,B1,290,4,46,261.3525113994,stimulus,
AG,AG038,B1,290,4,46,262.1020850996,tap,rctrl
AG,AG038,B1,291,4,47,262.1026465995,stimulus,
AG,AG038,B1,291,4,47,262.8060813993,tap,lctrl
AG,AG038,B1,292,4,48,262.8526687995,stimulus,
AG,AG038,B1,292,4,48,263.4620960997,tap,lctrl
AG,AG038,B1,293,4,49,263.6026868997,stimulus,
AG,AG038,B1,293,4,49,264.2621436995,tap,rctrl
AG,AG038,B1,294,4,50,264.3526972001,stimulus,
AG,AG038,B1,294,4,50,265.0140833994,tap,rctrl
AG,AG038,B1,295,4,51,265.1027082996,stimulus,
AG,AG038,B1,296,4,52,265.8527386999,stimulus,
AG,AG038,B1,296,4,52,266.0380611001,tap,lctrl
AG,AG038,B1,296,4,52,266.5981033994,tap,lctrl
AG,AG038,B1,297,4,53,266.6027377993,stimulus,
AG,AG038,B1,298,4,54,267.3527710997,stimulus,
AG,AG038,B1,298,4,54,267.3981433995,tap,rctrl
AG,AG038,B1,298,4,54,268.0540316999,tap,rctrl
AG,AG038,B1,299,4,55,268.1027791994,stimulus,
AG,AG038,B1,299,4,55,268.7740548002,tap,lctrl
AG,AG038,B1,300,4,56,268.8527969001,stimulus,
AG,AG038,B1,300,4,56,269.4781489996,tap,lctrl
AG,AG038,B1,301,4,57,269.6028149994,stimulus,
AG,AG038,B1,301,4,57,270.2781314999,tap,rctrl
AG,AG038,B1,302,4,58,270.3528244002,stimulus,
AG,AG038,B1,302,4,58,270.9980732994,tap,rctrl
AG,AG038,B1,303,4,59,271.1028378000,stimulus,
AG,AG038,B1,303,4,59,271.7660855995,tap,lctrl
AG,AG038,B1,304,4,60,271.8528571995,stimulus,
AG,AG038,B1,304,4,60,272.5500670997,tap,lctrl
AG,AG038,B1,305,4,61,272.6028674999,stimulus,
AG,AG038,B1,305,4,61,273.2860789001,tap,rctrl
AG,AG038,B1,306,4,62,273.3528896999,stimulus,
AG,AG038,B1,306,4,62,274.0060818000,tap,rctrl
AG,AG038,B1,307,4,63,274.1029017000,stimulus,
AG,AG038,B1,307,4,63,274.6941882996,tap,lctrl
AG,AG038,B1,308,4,64,274.8529173993,stimulus,
AG,AG038,B1,308,4,64,275.4140646001,tap,lctrl
AG,AG038,B1,309,4,65,275.6029375000,stimulus,
AG,AG038,B1,309,4,65,276.3100771997,tap,rctrl
AG,AG038,B1,310,4,66,276.3529434996,stimulus,
AG,AG038,B1,310,4,66,277.0620623995,tap,rctrl
AG,AG038,B1,311,4,67,277.1029528994,stimulus,
AG,AG038,B1,311,4,67,277.7981124995,tap,lctrl
AG,AG038,B1,312,4,68,277.8529734993,stimulus,
AG,AG038,B1,312,4,68,278.5181116993,tap,lctrl
AG,AG038,B1,313,4,69,278.6029909998,stimulus,
AG,AG038,B1,313,4,69,279.3020890001,tap,rctrl
AG,AG038,B1,314,4,70,279.3529971000,stimulus,
AG,AG038,B1,314,4,70,280.0380735993,tap,rctrl
AG,AG038,B1,315,4,71,280.1030110000,stimulus,
AG,AG038,B1,315,4,71,280.7580806995,tap,lctrl
AG,AG038,B1,316,4,72,280.8530308995,stimulus,
AG,AG038,B1,316,4,72,281.5260646995,tap,lctrl
AG,AG038,B1,317,4,73,281.6030473001,stimulus,
AG,AG038,B1,317,4,73,282.3101479001,tap,rctrl
AG,AG038,B1,318,4,74,282.3530564997,stimulus,
AG,AG038,B1,318,4,74,283.0141116995,tap,rctrl
AG,AG038,B1,319,4,75,283.1030749995,stimulus,
AG,AG038,B1,319,4,75,283.7180317994,tap,lctrl
AG,AG038,B1,320,4,76,283.8530987995,stimulus,
AG,AG038,B1,320,4,76,284.5021099001,tap,lctrl
AG,AG038,B1,321,4,77,284.6031115996,stimulus,
AG,AG038,B1,321,4,77,285.3020401001,tap,rctrl
AG,AG038,B1,322,4,78,285.3531236993,stimulus,
AG,AG038,B1,322,4,78,286.0541333994,tap,rctrl
AG,AG038,B1,323,4,79,286.1031363998,stimulus,
AG,AG038,B1,323,4,79,286.7260929001,tap,lctrl
AG,AG038,B1,324,4,80,286.8531622998,stimulus,
AG,AG038,B1,324,4,80,287.4940355998,tap,lctrl
AG,AG038,B1,325,4,81,287.6031754995,stimulus,
AG,AG038,B1,325,4,81,288.3260642998,tap,rctrl
AG,AG038,B1,326,4,82,288.3531823000,stimulus,
AG,AG038,B1,326,4,82,289.0140348999,tap,rctrl
AG,AG038,B1,327,4,83,289.1032235995,stimulus,
AG,AG038,B1,327,4,83,289.7180926995,tap,lctrl
AG,AG038,B1,328,4,84,289.8532307995,stimulus,
AG,AG038,B1,328,4,84,290.5341799995,tap,lctrl
AG,AG038,B1,329,4,85,290.6032475997,stimulus,
AG,AG038,B1,329,4,85,291.2860800000,tap,rctrl
AG,AG038,B1,330,4,86,291.3532461999,stimulus,
AG,AG038,B1,330,4,86,291.9901057994,tap,rctrl
AG,AG038,B1,331,4,87,292.1032705000,stimulus,
AG,AG038,B1,331,4,87,292.7261111997,tap,lctrl
AG,AG038,B1,332,4,88,292.8532877993,stimulus,
AG,AG038,B1,332,4,88,293.3980318997,tap,lctrl
AG,AG038,B1,333,4,89,293.6033004997,stimulus,
AG,AG038,B1,333,4,89,294.2780532995,tap,rctrl
AG,AG038,B1,334,4,90,294.3533015000,stimulus,
AG,AG038,B1,334,4,90,294.9500847999,tap,rctrl
AG,AG038,B1,335,4,90,301.3117595995,probe1,2
AG,AG038,B1,335,4,90,308.5839845994,probe2,2
AG,AG038,B1,335,4,90,311.8702032994,probe3,1
AG,AG038,B1,336,5,1,312.6374953995,stimulus,
AG,AG038,B1,336,5,1,312.6621159995,tap,rctrl
AG,AG038,B1,336,5,1,313.2860565996,tap,rctrl
AG,AG038,B1,337,5,2,313.3874645997,stimulus,
AG,AG038,B1,337,5,2,314.0060273996,tap,lctrl
AG,AG038,B1,338,5,3,314.1374776997,stimulus,
AG,AG038,B1,338,5,3,314.7901107995,tap,lctrl
AG,AG038,B1,339,5,4,314.8875054000,stimulus,
AG,AG038,B1,339,5,4,315.5420669997,tap,rctrl
AG,AG038,B1,340,5,5,315.6375105996,stimulus,
AG,AG038,B1,340,5,5,316.2780780001,tap,rctrl
AG,AG038,B1,341,5,6,316.3875233000,stimulus,
AG,AG038,B1,341,5,6,316.9180445997,tap,lctrl
AG,AG038,B1,342,5,7,317.1375487996,stimulus,
AG,AG038,B1,342,5,7,317.7340492997,tap,lctrl
AG,AG038,B1,343,5,8,317.8875583000,stimulus,
AG,AG038,B1,343,5,8,318.4860971998,tap,rctrl
AG,AG038,B1,344,5,9,318.6375746001,stimulus,
AG,AG038,B1,344,5,9,319.2380416999,tap,rctrl
AG,AG038,B1,345,5,10,319.3875847999,stimulus,
AG,AG038,B1,345,5,10,319.8620600998,tap,lctrl
AG,AG038,B1,346,5,11,320.1376078995,stimulus,
AG,AG038,B1,346,5,11,320.7260563998,tap,lctrl
AG,AG038,B1,347,5,12,320.8876123000,stimulus,
AG,AG038,B1,347,5,12,321.4781040000,tap,rctrl
AG,AG038,B1,348,5,13,321.6376252994,stimulus,
AG,AG038,B1,348,5,13,322.2780499998,tap,rctrl
AG,AG038,B1,349,5,14,322.3876465000,stimulus,
AG,AG038,B1,349,5,14,323.0620750999,tap,lctrl
AG,AG038,B1,350,5,15,323.1376599995,stimulus,
AG,AG038,B1,350,5,15,323.7821415998,tap,lctrl
AG,AG038,B1,351,5,16,323.8876654999,stimulus,
AG,AG038,B1,351,5,16,324.5341109997,tap,rctrl
AG,AG038,B1,352,5,17,324.6376895001,stimulus,
AG,AG038,B1,352,5,17,325.2700678995,tap,rctrl
AG,AG038,B1,353,5,18,325.3876986001,stimulus,
AG,AG038,B1,353,5,18,325.9261355996,tap,lctrl
AG,AG038,B1,354,5,19,326.1377152000,stimulus,
AG,AG038,B1,354,5,19,326.6621043999,tap,lctrl
AG,AG038,B1,355,5,20,326.8877291000,stimulus,
AG,AG038,B1,355,5,20,327.5420698998,tap,rctrl
AG,AG038,B1,356,5,21,327.6377419000,stimulus,
AG,AG038,B1,356,5,21,328.3102274993,tap,rctrl
AG,AG038,B1,357,5,22,328.3877463993,stimulus,
AG,AG038,B1,358,5,23,329.1377726002,stimulus,
AG,AG038,B1,358,5,23,329.1901147999,tap,lctrl
AG,AG038,B1,358,5,23,329.7661194000,tap,lctrl
AG,AG038,B1,359,5,24,329.8877812997,stimulus,
AG,AG038,B1,359,5,24,330.5020499993,tap,rctrl
AG,AG038,B1,360,5,25,330.6377961999,stimulus,
AG,AG038,B1,360,5,25,331.3180614999,tap,rctrl
AG,AG038,B1,361,5,26,331.3877981994,stimulus,
AG,AG038,B1,361,5,26,332.0380766001,tap,lctrl
AG,AG038,B1,362,5,27,332.1378149996,stimulus,
AG,AG038,B1,362,5,27,332.7260711994,tap,lctrl
AG,AG038,B1,363,5,28,332.8878392000,stimulus,
AG,AG038,B1,363,5,28,333.5260504000,tap,rctrl
AG,AG038,B1,364,5,29,333.6378483996,stimulus,
AG,AG038,B1,364,5,29,334.3260555994,tap,rctrl
AG,AG038,B1,365,5,30,334.3878688999,stimulus,
AG,AG038,B1,365,5,30,335.1100808000,tap,lctrl
AG,AG038,B1,366,5,31,335.1378777996,stimulus,
AG,AG038,B1,366,5,31,335.7820691997,tap,lctrl
AG,AG038,B1,367,5,32,335.8878897000,stimulus,
AG,AG038,B1,367,5,32,336.5340363001,tap,rctrl
AG,AG038,B1,368,5,33,336.6379058994,stimulus,
AG,AG038,B1,368,5,33,337.2860572999,tap,rctrl
AG,AG038,B1,369,5,34,337.3879291993,stimulus,
AG,AG038,B1,369,5,34,338.0700412001,tap,lctrl
AG,AG038,B1,370,5,35,338.1379419994,stimulus,
AG,AG038,B1,370,5,35,338.8060532995,tap,lctrl
AG,AG038,B1,371,5,36,338.8879557000,stimulus,
AG,AG038,B1,371,5,36,339.5100817997,tap,rctrl
AG,AG038,B1,372,5,37,339.6379806995,stimulus,
AG,AG038,B1,372,5,37,340.2301129997,tap,rctrl
AG,AG038,B1,373,5,38,340.3880014000,stimulus,
AG,AG038,B1,373,5,38,341.1100551998,tap,lctrl
AG,AG038,B1,374,5,39,341.1380054997,stimulus,
AG,AG038,B1,374,5,39,341.7980688997,tap,lctrl
AG,AG038,B1,375,5,40,341.8880236000,stimulus,
AG,AG038,B1,375,5,40,342.5180837000,tap,rctrl
AG,AG038,B1,376,5,41,342.6380594000,stimulus,
AG,AG038,B1,376,5,41,343.3340208000,tap,rctrl
AG,AG038,B1,377,5,42,343.3880508998,stimulus,
AG,AG038,B1,377,5,42,344.0540739000,tap,lctrl
AG,AG038,B1,378,5,43,344.1380663998,stimulus,
AG,AG038,B1,378,5,43,344.7740479996,tap,lctrl
AG,AG038,B1,379,5,44,344.8880835995,stimulus,
AG,AG038,B1,379,5,44,345.4621033994,tap,rctrl
AG,AG038,B1,380,5,45,345.6381091001,stimulus,
AG,AG038,B1,380,5,45,346.2301289998,tap,rctrl
AG,AG038,B1,381,5,46,346.3881215993,stimulus,
AG,AG038,B1,381,5,46,346.9180883002,tap,lctrl
AG,AG038,B1,382,5,47,347.1381466994,stimulus,
AG,AG038,B1,382,5,47,347.7020472996,tap,lctrl
AG,AG038,B1,383,5,48,347.8881554995,stimulus,
AG,AG038,B1,383,5,48,348.4700683998,tap,rctrl
AG,AG038,B1,384,5,49,348.6381765995,stimulus,
AG,AG038,B1,384,5,49,349.1900657993,tap,rctrl
AG,AG038,B1,385,5,50,349.3881963994,stimulus,
AG,AG038,B1,385,5,50,349.9740699995,tap,lctrl
AG,AG038,B1,386,5,51,350.1382040996,stimulus,
AG,AG038,B1,386,5,51,350.7580204997,tap,lctrl
AG,AG038,B1,387,5,52,350.8882155996,stimulus,
AG,AG038,B1,388,5,53,351.6382382996,stimulus,
AG,AG038,B1,388,5,53,351.6861343998,tap,rctrl
AG,AG038,B1,388,5,53,352.2780328998,tap,rctrl
AG,AG038,B1,389,5,54,352.3882530993,stimulus,
AG,AG038,B1,389,5,54,353.0301735997,tap,lctrl
AG,AG038,B1,390,5,55,353.1382764000,stimulus,
AG,AG038,B1,390,5,55,353.7181223994,tap,lctrl
AG,AG038,B1,391,5,56,353.8882831000,stimulus,
AG,AG038,B1,391,5,56,354.5821313998,tap,rctrl
AG,AG038,B1,392,5,57,354.6382911997,stimulus,
AG,AG038,B1,392,5,57,355.3020206997,tap,rctrl
AG,AG038,B1,393,5,58,355.3883095002,stimulus,
AG,AG038,B1,393,5,58,356.0060505997,tap,rctrl
AG,AG038,B1,394,5,59,356.1383166993,stimulus,
AG,AG038,B1,394,5,59,356.8540311996,tap,lctrl
AG,AG038,B1,395,5,60,356.8883202001,stimulus,
AG,AG038,B1,395,5,60,357.6380880000,tap,lctrl
AG,AG038,B1,396,5,61,357.6383609995,stimulus,
AG,AG038,B1,397,5,62,358.3883766001,stimulus,
AG,AG038,B1,397,5,62,358.3901384994,tap,rctrl
AG,AG038,B1,397,5,62,359.0940807993,tap,rctrl
AG,AG038,B1,398,5,63,359.1384026995,stimulus,
AG,AG038,B1,398,5,63,359.8620957993,tap,lctrl
AG,AG038,B1,399,5,64,359.8884068001,stimulus,
AG,AG038,B1,399,5,64,360.5181636000,tap,lctrl
AG,AG038,B1,400,5,65,360.6384266997,stimulus,
AG,AG038,B1,400,5,65,361.1581584001,tap,rctrl
AG,AG038,B1,401,5,66,361.3884466002,stimulus,
AG,AG038,B1,401,5,66,361.8300813995,tap,rctrl
AG,AG038,B1,402,5,67,362.1384691000,stimulus,
AG,AG038,B1,402,5,67,362.6140561001,tap,lctrl
AG,AG038,B1,403,5,68,362.8884737995,stimulus,
AG,AG038,B1,403,5,68,363.5580522995,tap,lctrl
AG,AG038,B1,404,5,69,363.6385009000,stimulus,
AG,AG038,B1,404,5,69,364.3580490993,tap,rctrl
AG,AG038,B1,405,5,70,364.3885007994,stimulus,
AG,AG038,B1,405,5,70,365.0300974995,tap,rctrl
AG,AG038,B1,406,5,71,365.1385225998,stimulus,
AG,AG038,B1,406,5,71,365.7500131996,tap,rctrl
AG,AG038,B1,407,5,72,365.8885359000,stimulus,
AG,AG038,B1,407,5,72,366.4540467001,tap,lctrl
AG,AG038,B1,408,5,72,370.6505902996,probe1,2
AG,AG038,B1,408,5,72,372.9866734995,probe2,2
AG,AG038,B1,408,5,72,375.5719591994,probe3,1
AG,AG038,B1,409,6,1,376.3401170000,stimulus,
AG,AG038,B1,409,6,1,376.5180594996,tap,rctrl
AG,AG038,B1,410,6,2,377.0900710002,stimulus,
AG,AG038,B1,410,6,2,377.1420256998,tap,rctrl
AG,AG038,B1,410,6,2,377.7180645000,tap,lctrl
AG,AG038,B1,411,6,3,377.8400855996,stimulus,
AG,AG038,B1,411,6,3,378.4540905999,tap,lctrl
AG,AG038,B1,412,6,4,378.5900906995,stimulus,
AG,AG038,B1,412,6,4,379.0940814996,tap,rctrl
AG,AG038,B1,413,6,5,379.3401098996,stimulus,
AG,AG038,B1,413,6,5,379.9421095001,tap,rctrl
AG,AG038,B1,414,6,6,380.0901226997,stimulus,
AG,AG038,B1,414,6,6,380.6940617999,tap,lctrl
AG,AG038,B1,415,6,7,380.8401405998,stimulus,
AG,AG038,B1,415,6,7,381.4940857999,tap,lctrl
AG,AG038,B1,416,6,8,381.5901489994,stimulus,
AG,AG038,B1,416,6,8,382.2141689993,tap,rctrl
AG,AG038,B1,417,6,9,382.3401694000,stimulus,
AG,AG038,B1,417,6,9,382.9819983998,tap,rctrl
AG,AG038,B1,418,6,10,383.0901801996,stimulus,
AG,AG038,B1,418,6,10,383.7180380002,tap,lctrl
AG,AG038,B1,419,6,11,383.8401953997,stimulus,
AG,AG038,B1,419,6,11,384.4060741002,tap,lctrl
AG,AG038,B1,420,6,12,384.5902068997,stimulus,
AG,AG038,B1,420,6,12,385.2700584996,tap,rctrl
AG,AG038,B1,421,6,13,385.3402128993,stimulus,
AG,AG038,B1,421,6,13,386.0220797993,tap,rctrl
AG,AG038,B1,422,6,14,386.0902306996,stimulus,
AG,AG038,B1,422,6,14,386.6621075999,tap,lctrl
AG,AG038,B1,423,6,15,386.8402458997,stimulus,
AG,AG038,B1,423,6,15,387.3501554998,tap,lctrl
AG,AG038,B1,424,6,16,387.5902581001,stimulus,
AG,AG038,B1,424,6,16,388.2300474001,tap,rctrl
AG,AG038,B1,425,6,17,388.3402674999,stimulus,
AG,AG038,B1,426,6,18,389.0902952999,stimulus,
AG,AG038,B1,426,6,18,389.1740103001,tap,rctrl
AG,AG038,B1,426,6,18,389.7500531999,tap,lctrl
AG,AG038,B1,427,6,19,389.8402998997,stimulus,
AG,AG038,B1,427,6,19,390.4860635996,tap,lctrl
AG,AG038,B1,428,6,20,390.5903161000,stimulus,
AG,AG038,B1,429,6,21,391.3403376993,stimulus,
AG,AG038,B1,429,6,21,391.4940521000,tap,rctrl
AG,AG038,B1,430,6,22,392.0903591998,stimulus,
AG,AG038,B1,430,6,22,392.1340114996,tap,rctrl
AG,AG038,B1,430,6,22,392.7740728995,tap,lctrl
AG,AG038,B1,431,6,23,392.8403549995,stimulus,
AG,AG038,B1,432,6,24,393.5903874999,stimulus,
AG,AG038,B1,432,6,24,393.7660214994,tap,lctrl
AG,AG038,B1,433,6,25,394.3404085999,stimulus,
AG,AG038,B1,433,6,25,394.3740723999,tap,rctrl
AG,AG038,B1,434,6,26,395.0904179001,stimulus,
AG,AG038,B1,434,6,26,395.0940643996,tap,rctrl
AG,AG038,B1,434,6,26,395.6540992996,tap,lctrl
AG,AG038,B1,435,6,27,395.8404251002,stimulus,
AG,AG038,B1,435,6,27,396.3420589995,tap,lctrl
AG,AG038,B1,436,6,28,396.5904445993,stimulus,
AG,AG038,B1,436,6,28,397.1900600996,tap,rctrl
AG,AG038,B1,437,6,29,397.3404564997,stimulus,
AG,AG038,B1,437,6,29,398.0540403994,tap,rctrl
AG,AG038,B1,438,6,30,398.0904653994,stimulus,
AG,AG038,B1,438,6,30,398.6940460000,tap,lctrl
AG,AG038,B1,439,6,31,398.8404827993,stimulus,
AG,AG038,B1,439,6,31,399.4140048996,tap,lctrl
AG,AG038,B1,440,6,32,399.5904975999,stimulus,
AG,AG038,B1,440,6,32,400.2460471997,tap,rctrl
AG,AG038,B1,441,6,33,400.3405064000,stimulus,
AG,AG038,B1,441,6,33,400.9660053998,tap,rctrl
AG,AG038,B1,442,6,34,401.0905232998,stimulus,
AG,AG038,B1,442,6,34,401.6860384000,tap,lctrl
AG,AG038,B1,443,6,35,401.8405348994,stimulus,
AG,AG038,B1,443,6,35,402.3740531998,tap,lctrl
AG,AG038,B1,444,6,36,402.5905569000,stimulus,
AG,AG038,B1,444,6,36,403.2700875001,tap,rctrl
AG,AG038,B1,445,6,37,403.3405753998,stimulus,
AG,AG038,B1,445,6,37,404.0060558999,tap,rctrl
AG,AG038,B1,446,6,38,404.0905745002,stimulus,
AG,AG038,B1,446,6,38,404.6940771993,tap,lctrl
AG,AG038,B1,447,6,39,404.8406174993,stimulus,
AG,AG038,B1,447,6,39,405.3020685995,tap,lctrl
AG,AG038,B1,448,6,40,405.5906179994,stimulus,
AG,AG038,B1,448,6,40,406.1180564994,tap,rctrl
AG,AG038,B1,449,6,41,406.3406341001,stimulus,
AG,AG038,B1,449,6,41,406.9821303999,tap,rctrl
AG,AG038,B1,450,6,42,407.0906499997,stimulus,
AG,AG038,B1,450,6,42,407.6700214995,tap,lctrl
AG,AG038,B1,451,6,43,407.8406598996,stimulus,
AG,AG038,B1,451,6,43,408.4060897995,tap,lctrl
AG,AG038,B1,452,6,44,408.5906748995,stimulus,
AG,AG038,B1,452,6,44,409.2220199993,tap,rctrl
AG,AG038,B1,453,6,45,409.3406873001,stimulus,
AG,AG038,B1,453,6,45,410.0380520998,tap,rctrl
AG,AG038,B1,454,6,46,410.0907055996,stimulus,
