# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG040', 'Session': 'S1', 'Block': 'B3', 'date': '2023_Jan_27_1302', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95807710494881}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG040,B3,226,4,39,201.2311632996,tap,lctrl
AG,AG040,B3,227,4,40,201.3901367001,stimulus,
AG,AG040,B3,227,4,40,201.9991600001,tap,rctrl
AG,AG040,B3,228,4,41,202.1401535999,stimulus,
AG,AG040,B3,228,4,41,202.7991541997,tap,lctrl
AG,AG040,B3,229,4,42,202.8901594002,stimulus,
AG,AG040,B3,229,4,42,203.5671263998,tap,lctrl
AG,AG040,B3,230,4,43,203.6401763000,stimulus,
AG,AG040,B3,230,4,43,204.3031329000,tap,lctrl
AG,AG040,B3,231,4,44,204.3901865995,stimulus,
AG,AG040,B3,231,4,44,205.0392034994,tap,rctrl
AG,AG040,B3,232,4,45,205.1402099999,stimulus,
AG,AG040,B3,232,4,45,205.7271918999,tap,rctrl
AG,AG040,B3,233,4,46,205.8902350999,stimulus,
AG,AG040,B3,233,4,46,206.4311580993,tap,lctrl
AG,AG040,B3,234,4,47,206.6402458996,stimulus,
AG,AG040,B3,234,4,47,207.2470912002,tap,lctrl
AG,AG040,B3,235,4,48,207.3902565995,stimulus,
AG,AG040,B3,235,4,48,208.0310622994,tap,rctrl
AG,AG040,B3,236,4,49,208.1402714001,stimulus,
AG,AG040,B3,236,4,49,208.7671274999,tap,rctrl
AG,AG040,B3,237,4,50,208.8902891995,stimulus,
AG,AG040,B3,237,4,50,209.5031872997,tap,lctrl
AG,AG040,B3,238,4,51,209.6403044993,stimulus,
AG,AG040,B3,238,4,51,210.3031290993,tap,lctrl
AG,AG040,B3,239,4,52,210.3903123001,stimulus,
AG,AG040,B3,239,4,52,211.0551701002,tap,lctrl
AG,AG040,B3,240,4,53,211.1403190996,stimulus,
AG,AG040,B3,240,4,53,211.7751596998,tap,rctrl
AG,AG040,B3,241,4,54,211.8903369000,stimulus,
AG,AG040,B3,241,4,54,212.5431720996,tap,rctrl
AG,AG040,B3,242,4,55,212.6403478002,stimulus,
AG,AG040,B3,242,4,55,213.2951392001,tap,rctrl
AG,AG040,B3,243,4,56,213.3903663997,stimulus,
AG,AG040,B3,243,4,56,213.9991033999,tap,lctrl
AG,AG040,B3,244,4,57,214.1403767997,stimulus,
AG,AG040,B3,244,4,57,214.7991295997,tap,lctrl
AG,AG040,B3,245,4,58,214.8903998993,stimulus,
AG,AG040,B3,245,4,58,215.5991182998,tap,rctrl
AG,AG040,B3,246,4,59,215.6404125001,stimulus,
AG,AG040,B3,246,4,59,216.3350855000,tap,rctrl
AG,AG040,B3,247,4,60,216.3904232997,stimulus,
AG,AG040,B3,247,4,60,217.1031181999,tap,rctrl
AG,AG040,B3,248,4,61,217.1404325999,stimulus,
AG,AG040,B3,248,4,61,217.7752526002,tap,rctrl
AG,AG040,B3,249,4,62,217.8904550998,stimulus,
AG,AG040,B3,249,4,62,218.4311106000,tap,lctrl
AG,AG040,B3,250,4,63,218.6404761001,stimulus,
AG,AG040,B3,250,4,63,219.2470934996,tap,rctrl
AG,AG040,B3,251,4,64,219.3904861994,stimulus,
AG,AG040,B3,251,4,64,220.0631511994,tap,lctrl
AG,AG040,B3,252,4,65,220.1405178001,stimulus,
AG,AG040,B3,252,4,65,220.8311214000,tap,lctrl
AG,AG040,B3,253,4,66,220.8905251995,stimulus,
AG,AG040,B3,253,4,66,221.5991353998,tap,lctrl
AG,AG040,B3,254,4,67,221.6405373001,stimulus,
AG,AG040,B3,254,4,67,222.2871156996,tap,lctrl
AG,AG040,B3,255,4,68,222.3905542996,stimulus,
AG,AG040,B3,255,4,68,223.0391702000,tap,rctrl
AG,AG040,B3,256,4,69,223.1405619998,stimulus,
AG,AG040,B3,256,4,69,223.8390894001,tap,rctrl
AG,AG040,B3,257,4,70,223.8905696999,stimulus,
AG,AG040,B3,257,4,70,224.6231002994,tap,rctrl
AG,AG040,B3,258,4,71,224.6405783994,stimulus,
AG,AG040,B3,258,4,71,225.3431191994,tap,lctrl
AG,AG040,B3,259,4,72,225.3905935995,stimulus,
AG,AG040,B3,259,4,72,226.0471941996,tap,lctrl
AG,AG040,B3,260,4,72,230.4027896998,probe1,3
AG,AG040,B3,260,4,72,233.3052832996,probe2,1
AG,AG040,B3,260,4,72,235.4578072997,probe3,3
AG,AG040,B3,261,5,1,236.2261950001,stimulus,
AG,AG040,B3,261,5,1,236.4311571997,tap,rctrl
AG,AG040,B3,261,5,1,236.9590879995,tap,rctrl
AG,AG040,B3,262,5,2,236.9760588994,stimulus,
AG,AG040,B3,262,5,2,237.6631389996,tap,rctrl
AG,AG040,B3,263,5,3,237.7260758001,stimulus,
AG,AG040,B3,263,5,3,238.3671191996,tap,lctrl
AG,AG040,B3,264,5,4,238.4761001999,stimulus,
AG,AG040,B3,264,5,4,239.1831436995,tap,lctrl
AG,AG040,B3,265,5,5,239.2261111997,stimulus,
AG,AG040,B3,265,5,5,239.9510913994,tap,lctrl
AG,AG040,B3,266,5,6,239.9761280995,stimulus,
AG,AG040,B3,266,5,6,240.6552245002,tap,lctrl
AG,AG040,B3,267,5,7,240.7261509998,stimulus,
AG,AG040,B3,267,5,7,241.4071381995,tap,lctrl
AG,AG040,B3,268,5,8,241.4761645999,stimulus,
AG,AG040,B3,268,5,8,242.1431399994,tap,lctrl
AG,AG040,B3,269,5,9,242.2261790000,stimulus,
AG,AG040,B3,269,5,9,242.8631039001,tap,lctrl
AG,AG040,B3,270,5,10,242.9761881996,stimulus,
AG,AG040,B3,270,5,10,243.6311871996,tap,rctrl
AG,AG040,B3,271,5,11,243.7262050994,stimulus,
AG,AG040,B3,271,5,11,244.3671630993,tap,lctrl
AG,AG040,B3,272,5,12,244.4762189994,stimulus,
AG,AG040,B3,272,5,12,245.1671310002,tap,rctrl
AG,AG040,B3,273,5,13,245.2262252998,stimulus,
AG,AG040,B3,273,5,13,245.9350648001,tap,rctrl
AG,AG040,B3,274,5,14,245.9762413995,stimulus,
AG,AG040,B3,274,5,14,246.7033364996,tap,rctrl
AG,AG040,B3,275,5,15,246.7262877999,stimulus,
AG,AG040,B3,275,5,15,247.3271110002,tap,lctrl
AG,AG040,B3,276,5,16,247.4762865994,stimulus,
AG,AG040,B3,276,5,16,248.1111249002,tap,rctrl
AG,AG040,B3,277,5,17,248.2263135994,stimulus,
AG,AG040,B3,277,5,17,248.9111730000,tap,rctrl
AG,AG040,B3,278,5,18,248.9763123002,stimulus,
AG,AG040,B3,278,5,18,249.6790811000,tap,rctrl
AG,AG040,B3,279,5,19,249.7263227999,stimulus,
AG,AG040,B3,279,5,19,250.4310783995,tap,rctrl
AG,AG040,B3,280,5,20,250.4763374999,stimulus,
AG,AG040,B3,280,5,20,251.0871255994,tap,lctrl
AG,AG040,B3,281,5,21,251.2263562996,stimulus,
AG,AG040,B3,281,5,21,251.9191411994,tap,lctrl
AG,AG040,B3,282,5,22,251.9763615001,stimulus,
AG,AG040,B3,282,5,22,252.6551235998,tap,rctrl
AG,AG040,B3,283,5,23,252.7263682997,stimulus,
AG,AG040,B3,283,5,23,253.3591033993,tap,rctrl
AG,AG040,B3,284,5,24,253.4763936000,stimulus,
AG,AG040,B3,284,5,24,254.0791916996,tap,lctrl
AG,AG040,B3,285,5,25,254.2264051996,stimulus,
AG,AG040,B3,285,5,25,254.8471198995,tap,lctrl
AG,AG040,B3,286,5,26,254.9764200998,stimulus,
AG,AG040,B3,286,5,26,255.6791229993,tap,rctrl
AG,AG040,B3,287,5,27,255.7264328999,stimulus,
AG,AG040,B3,287,5,27,256.3511822000,tap,rctrl
AG,AG040,B3,288,5,28,256.4764582999,stimulus,
AG,AG040,B3,288,5,28,257.1511837002,tap,rctrl
AG,AG040,B3,289,5,29,257.2264831001,stimulus,
AG,AG040,B3,289,5,29,257.8391025998,tap,lctrl
AG,AG040,B3,290,5,30,257.9764882000,stimulus,
AG,AG040,B3,290,5,30,258.6071465993,tap,lctrl
AG,AG040,B3,291,5,31,258.7264976995,stimulus,
AG,AG040,B3,291,5,31,259.3751133000,tap,lctrl
AG,AG040,B3,292,5,32,259.4765144000,stimulus,
AG,AG040,B3,292,5,32,260.1431264998,tap,rctrl
AG,AG040,B3,293,5,33,260.2265229002,stimulus,
AG,AG040,B3,293,5,33,260.9271328999,tap,rctrl
AG,AG040,B3,294,5,34,260.9765349999,stimulus,
AG,AG040,B3,294,5,34,261.6630735993,tap,rctrl
AG,AG040,B3,295,5,35,261.7265503993,stimulus,
AG,AG040,B3,295,5,35,262.3991016001,tap,lctrl
AG,AG040,B3,296,5,36,262.4765668996,stimulus,
AG,AG040,B3,297,5,37,263.2265943997,stimulus,
AG,AG040,B3,297,5,37,263.2470875001,tap,lctrl
AG,AG040,B3,297,5,37,263.9510786999,tap,lctrl
AG,AG040,B3,298,5,38,263.9765948998,stimulus,
AG,AG040,B3,298,5,38,264.7031197995,tap,lctrl
AG,AG040,B3,299,5,39,264.7266079001,stimulus,
AG,AG040,B3,299,5,39,265.4391597994,tap,rctrl
AG,AG040,B3,300,5,40,265.4766254993,stimulus,
AG,AG040,B3,300,5,40,266.2072295994,tap,rctrl
AG,AG040,B3,301,5,41,266.2266424997,stimulus,
AG,AG040,B3,301,5,41,266.8951086001,tap,lctrl
AG,AG040,B3,302,5,42,266.9766571000,stimulus,
AG,AG040,B3,302,5,42,267.6471442999,tap,lctrl
AG,AG040,B3,303,5,43,267.7266775994,stimulus,
AG,AG040,B3,303,5,43,268.3831049995,tap,rctrl
AG,AG040,B3,304,5,44,268.4766902002,stimulus,
AG,AG040,B3,304,5,44,269.1511026993,tap,rctrl
AG,AG040,B3,305,5,45,269.2266996996,stimulus,
AG,AG040,B3,305,5,45,269.8711166000,tap,rctrl
AG,AG040,B3,306,5,46,269.9767127996,stimulus,
AG,AG040,B3,306,5,46,270.6071072994,tap,lctrl
AG,AG040,B3,307,5,47,270.7267258000,stimulus,
AG,AG040,B3,307,5,47,271.3911266997,tap,lctrl
AG,AG040,B3,308,5,48,271.4767415999,stimulus,
AG,AG040,B3,308,5,48,272.1111719999,tap,lctrl
AG,AG040,B3,309,5,49,272.2267975993,stimulus,
AG,AG040,B3,309,5,49,272.8312122999,tap,rctrl
AG,AG040,B3,310,5,50,272.9767984999,stimulus,
AG,AG040,B3,310,5,50,273.5511130998,tap,lctrl
AG,AG040,B3,311,5,51,273.7268113000,stimulus,
AG,AG040,B3,311,5,51,274.3191262996,tap,lctrl
AG,AG040,B3,312,5,52,274.4768300001,stimulus,
AG,AG040,B3,312,5,52,275.0551119000,tap,rctrl
AG,AG040,B3,313,5,52,279.3275239998,probe1,3
AG,AG040,B3,313,5,52,281.4289621999,probe2,3
AG,AG040,B3,313,5,52,284.2637257995,probe3,3
AG,AG040,B3,314,6,1,285.0319540994,stimulus,
AG,AG040,B3,314,6,1,285.2311343998,tap,rctrl
AG,AG040,B3,314,6,1,285.7751660999,tap,rctrl
AG,AG040,B3,315,6,2,285.7817842998,stimulus,
AG,AG040,B3,315,6,2,286.4470851002,tap,rctrl
AG,AG040,B3,316,6,3,286.5317935999,stimulus,
AG,AG040,B3,316,6,3,287.1351279998,tap,lctrl
AG,AG040,B3,317,6,4,287.2818045001,stimulus,
AG,AG040,B3,317,6,4,287.8871137993,tap,lctrl
AG,AG040,B3,318,6,5,288.0318209995,stimulus,
AG,AG040,B3,318,6,5,288.5911472002,tap,lctrl
AG,AG040,B3,319,6,6,288.7818371002,stimulus,
AG,AG040,B3,319,6,6,289.3271118999,tap,lctrl
AG,AG040,B3,320,6,7,289.5318514993,stimulus,
AG,AG040,B3,321,6,8,290.2818606002,stimulus,
AG,AG040,B3,321,6,8,290.9111006996,tap,rctrl
AG,AG040,B3,322,6,9,291.0318697002,stimulus,
AG,AG040,B3,322,6,9,291.6630945997,tap,rctrl
AG,AG040,B3,323,6,10,291.7818837995,stimulus,
AG,AG040,B3,323,6,10,292.4310972998,tap,rctrl
AG,AG040,B3,324,6,11,292.5319007998,stimulus,
AG,AG040,B3,324,6,11,293.1671041995,tap,rctrl
AG,AG040,B3,325,6,12,293.2819182994,stimulus,
AG,AG040,B3,325,6,12,293.8711203998,tap,rctrl
AG,AG040,B3,326,6,13,294.0319430996,stimulus,
AG,AG040,B3,326,6,13,294.6231009997,tap,lctrl
AG,AG040,B3,327,6,14,294.7819558997,stimulus,
AG,AG040,B3,327,6,14,295.4711280996,tap,rctrl
AG,AG040,B3,328,6,15,295.5319611002,stimulus,
AG,AG040,B3,328,6,15,296.2390943998,tap,rctrl
AG,AG040,B3,329,6,16,296.2819782002,stimulus,
AG,AG040,B3,329,6,16,297.0231029997,tap,rctrl
AG,AG040,B3,330,6,17,297.0319929998,stimulus,
AG,AG040,B3,330,6,17,297.7430925993,tap,lctrl
AG,AG040,B3,331,6,18,297.7820028001,stimulus,
AG,AG040,B3,331,6,18,298.4951756001,tap,lctrl
AG,AG040,B3,332,6,19,298.5320472997,stimulus,
AG,AG040,B3,332,6,19,299.1831048001,tap,rctrl
AG,AG040,B3,333,6,20,299.2820466999,stimulus,
AG,AG040,B3,333,6,20,299.9191076001,tap,rctrl
AG,AG040,B3,334,6,21,300.0320601994,stimulus,
AG,AG040,B3,334,6,21,300.7191576995,tap,rctrl
AG,AG040,B3,335,6,22,300.7820696998,stimulus,
AG,AG040,B3,335,6,22,301.4071046999,tap,lctrl
AG,AG040,B3,336,6,23,301.5320897000,stimulus,
AG,AG040,B3,336,6,23,302.2231345000,tap,lctrl
AG,AG040,B3,337,6,24,302.2820929997,stimulus,
AG,AG040,B3,338,6,25,303.0321205994,stimulus,
AG,AG040,B3,338,6,25,303.0871222001,tap,rctrl
AG,AG040,B3,338,6,25,303.7591583002,tap,lctrl
AG,AG040,B3,339,6,26,303.7821274996,stimulus,
AG,AG040,B3,339,6,26,304.5271116998,tap,rctrl
AG,AG040,B3,340,6,27,304.5321418000,stimulus,
AG,AG040,B3,340,6,27,305.2631284995,tap,lctrl
AG,AG040,B3,341,6,28,305.2821592996,stimulus,
AG,AG040,B3,341,6,28,305.9671393000,tap,rctrl
AG,AG040,B3,342,6,29,306.0321768001,stimulus,
AG,AG040,B3,342,6,29,306.7191019002,tap,lctrl
AG,AG040,B3,343,6,30,306.7821840998,stimulus,
AG,AG040,B3,343,6,30,307.4711528001,tap,lctrl
AG,AG040,B3,344,6,31,307.5321915997,stimulus,
AG,AG040,B3,344,6,31,308.2231032997,tap,lctrl
AG,AG040,B3,345,6,32,308.2822032999,stimulus,
AG,AG040,B3,345,6,32,308.9751653001,tap,lctrl
AG,AG040,B3,346,6,33,309.0322324000,stimulus,
AG,AG040,B3,346,6,33,309.7591428002,tap,lctrl
AG,AG040,B3,347,6,34,309.7822286002,stimulus,
AG,AG040,B3,347,6,34,310.4791099997,tap,lctrl
AG,AG040,B3,348,6,35,310.5322372997,stimulus,
AG,AG040,B3,348,6,35,311.2631704994,tap,lctrl
AG,AG040,B3,349,6,36,311.2822532998,stimulus,
AG,AG040,B3,349,6,36,311.9991194997,tap,lctrl
AG,AG040,B3,350,6,37,312.0322711999,stimulus,
AG,AG040,B3,350,6,37,312.6870708996,tap,lctrl
AG,AG040,B3,351,6,38,312.7823011996,stimulus,
AG,AG040,B3,351,6,38,313.4550989000,tap,lctrl
AG,AG040,B3,352,6,39,313.5323144002,stimulus,
AG,AG040,B3,352,6,39,314.1591101997,tap,rctrl
AG,AG040,B3,353,6,40,314.2823329000,stimulus,
AG,AG040,B3,353,6,40,314.9911051001,tap,rctrl
AG,AG040,B3,354,6,41,315.0323406998,stimulus,
AG,AG040,B3,354,6,41,315.6951072998,tap,lctrl
AG,AG040,B3,355,6,42,315.7823562995,stimulus,
AG,AG040,B3,355,6,42,316.4791318001,tap,lctrl
AG,AG040,B3,356,6,43,316.5323620001,stimulus,
AG,AG040,B3,356,6,43,317.2311047995,tap,rctrl
AG,AG040,B3,357,6,44,317.2823754996,stimulus,
AG,AG040,B3,357,6,44,317.9991197996,tap,rctrl
AG,AG040,B3,358,6,45,318.0323884999,stimulus,
AG,AG040,B3,358,6,45,318.7351551997,tap,rctrl
AG,AG040,B3,359,6,46,318.7824098999,stimulus,
AG,AG040,B3,360,6,47,319.5324323997,stimulus,
AG,AG040,B3,360,6,47,319.5350506995,tap,rctrl
AG,AG040,B3,360,6,47,320.2230810998,tap,lctrl
AG,AG040,B3,361,6,48,320.2824349999,stimulus,
AG,AG040,B3,361,6,48,320.9750768999,tap,rctrl
AG,AG040,B3,362,6,49,321.0324507002,stimulus,
AG,AG040,B3,362,6,49,321.7271099994,tap,rctrl
AG,AG040,B3,363,6,50,321.7824633000,stimulus,
AG,AG040,B3,363,6,50,322.4311464000,tap,lctrl
AG,AG040,B3,364,6,51,322.5324917994,stimulus,
AG,AG040,B3,364,6,51,323.2151764994,tap,lctrl
AG,AG040,B3,365,6,52,323.2825028999,stimulus,
AG,AG040,B3,365,6,52,323.9830951001,tap,lctrl
AG,AG040,B3,366,6,53,324.0325203994,stimulus,
AG,AG040,B3,366,6,53,324.7671123995,tap,lctrl
AG,AG040,B3,367,6,54,324.7825242998,stimulus,
AG,AG040,B3,368,6,55,325.5325510995,stimulus,
AG,AG040,B3,368,6,55,325.5351201994,tap,lctrl
AG,AG040,B3,368,6,55,326.2390502999,tap,lctrl
AG,AG040,B3,369,6,56,326.2825540993,stimulus,
AG,AG040,B3,369,6,56,326.9431389999,tap,rctrl
AG,AG040,B3,370,6,57,327.0325718001,stimulus,
AG,AG040,B3,370,6,57,327.7271004999,tap,rctrl
AG,AG040,B3,371,6,58,327.7825791994,stimulus,
AG,AG040,B3,371,6,58,328.4790747995,tap,rctrl
AG,AG040,B3,372,6,59,328.5325924996,stimulus,
AG,AG040,B3,372,6,59,329.1351782996,tap,lctrl
AG,AG040,B3,373,6,60,329.2826196002,stimulus,
AG,AG040,B3,373,6,60,329.9350771997,tap,rctrl
AG,AG040,B3,374,6,61,330.0326266000,stimulus,
AG,AG040,B3,374,6,61,330.6871521994,tap,rctrl
AG,AG040,B3,375,6,62,330.7826522002,stimulus,
AG,AG040,B3,375,6,62,331.4391255993,tap,lctrl
AG,AG040,B3,376,6,63,331.5326595996,stimulus,
AG,AG040,B3,376,6,63,332.2071877997,tap,lctrl
AG,AG040,B3,377,6,64,332.2826787001,stimulus,
AG,AG040,B3,377,6,64,332.9750932995,tap,rctrl
AG,AG040,B3,378,6,65,333.0326864002,stimulus,
AG,AG040,B3,378,6,65,333.7431031996,tap,rctrl
AG,AG040,B3,379,6,66,333.7826988995,stimulus,
AG,AG040,B3,379,6,66,334.4471157994,tap,lctrl
AG,AG040,B3,380,6,67,334.5327092996,stimulus,
AG,AG040,B3,380,6,67,335.2470896002,tap,lctrl
AG,AG040,B3,381,6,68,335.2827189993,stimulus,
AG,AG040,B3,381,6,68,335.9351019999,tap,rctrl
AG,AG040,B3,382,6,69,336.0327352993,stimulus,
AG,AG040,B3,382,6,69,336.6711578993,tap,rctrl
AG,AG040,B3,383,6,70,336.7827746002,stimulus,
AG,AG040,B3,383,6,70,337.3750978000,tap,lctrl
AG,AG040,B3,384,6,71,337.5327731995,stimulus,
AG,AG040,B3,384,6,71,338.1590725994,tap,lctrl
AG,AG040,B3,385,6,72,338.2827877998,stimulus,
AG,AG040,B3,385,6,72,338.9270888995,tap,lctrl
AG,AG040,B3,386,6,73,339.0328135993,stimulus,
AG,AG040,B3,386,6,73,339.6791402996,tap,rctrl
AG,AG040,B3,387,6,74,339.7828306993,stimulus,
AG,AG040,B3,387,6,74,340.4470664999,tap,rctrl
AG,AG040,B3,388,6,75,340.5328211002,stimulus,
AG,AG040,B3,388,6,75,341.2631083997,tap,rctrl
AG,AG040,B3,389,6,76,341.2828634996,stimulus,
AG,AG040,B3,389,6,76,341.9191518994,tap,rctrl
AG,AG040,B3,390,6,77,342.0328909997,stimulus,
AG,AG040,B3,390,6,77,342.6550998995,tap,lctrl
AG,AG040,B3,391,6,78,342.7829061002,stimulus,
AG,AG040,B3,391,6,78,343.4070785996,tap,lctrl
AG,AG040,B3,392,6,79,343.5329251001,stimulus,
AG,AG040,B3,392,6,79,344.2391510997,tap,lctrl
AG,AG040,B3,393,6,80,344.2829462001,stimulus,
AG,AG040,B3,393,6,80,345.0231163995,tap,lctrl
AG,AG040,B3,394,6,81,345.0329470001,stimulus,
AG,AG040,B3,394,6,81,345.7110658996,tap,rctrl
AG,AG040,B3,395,6,82,345.7829692997,stimulus,
AG,AG040,B3,395,6,82,346.4311202001,tap,rctrl
AG,AG040,B3,396,6,83,346.5329844002,stimulus,
AG,AG040,B3,396,6,83,347.2470757002,tap,rctrl
AG,AG040,B3,397,6,84,347.2829943998,stimulus,
AG,AG040,B3,397,6,84,347.9670731993,tap,lctrl
AG,AG040,B3,398,6,85,348.0330090001,stimulus,
AG,AG040,B3,398,6,85,348.7511340994,tap,lctrl
AG,AG040,B3,399,6,86,348.7830238994,stimulus,
AG,AG040,B3,399,6,86,349.5190682998,tap,rctrl
AG,AG040,B3,400,6,87,349.5330320997,stimulus,
AG,AG040,B3,400,6,87,350.2551312000,tap,lctrl
AG,AG040,B3,401,6,87,354.5884128995,probe1,3
AG,AG040,B3,401,6,87,357.1084958995,probe2,0
AG,AG040,B3,401,6,87,358.9416892994,probe3,3
AG,AG040,B3,402,7,1,359.7107758997,stimulus,
AG,AG040,B3,402,7,1,359.9510289999,tap,rctrl
AG,AG040,B3,403,7,2,360.4607127002,stimulus,
AG,AG040,B3,403,7,2,360.5751312999,tap,rctrl
AG,AG040,B3,403,7,2,361.1512127994,tap,lctrl
AG,AG040,B3,404,7,3,361.2107114000,stimulus,
AG,AG040,B3,404,7,3,361.8390541999,tap,lctrl
AG,AG040,B3,405,7,4,361.9607314002,stimulus,
AG,AG040,B3,405,7,4,362.7031881995,tap,lctrl
AG,AG040,B3,406,7,5,362.7107394999,stimulus,
AG,AG040,B3,406,7,5,363.4071541997,tap,lctrl
AG,AG040,B3,407,7,6,363.4607533999,stimulus,
AG,AG040,B3,407,7,6,364.1750874994,tap,rctrl
AG,AG040,B3,408,7,7,364.2107755998,stimulus,
AG,AG040,B3,408,7,7,364.8150877999,tap,lctrl
AG,AG040,B3,409,7,8,364.9607972000,stimulus,
AG,AG040,B3,409,7,8,365.5991546996,tap,rctrl
AG,AG040,B3,410,7,9,365.7108145002,stimulus,
AG,AG040,B3,410,7,9,366.2711311998,tap,lctrl
AG,AG040,B3,411,7,10,366.4608314000,stimulus,
AG,AG040,B3,411,7,10,367.0551274996,tap,lctrl
AG,AG040,B3,412,7,11,367.2108447002,stimulus,
AG,AG040,B3,412,7,11,367.8551233998,tap,rctrl
AG,AG040,B3,413,7,12,367.9608557997,stimulus,
AG,AG040,B3,413,7,12,368.5430848999,tap,lctrl
AG,AG040,B3,414,7,13,368.7108699996,stimulus,
AG,AG040,B3,414,7,13,369.3911187993,tap,lctrl
AG,AG040,B3,415,7,14,369.4608777994,stimulus,
AG,AG040,B3,415,7,14,370.1750651002,tap,rctrl
AG,AG040,B3,416,7,15,370.2108915001,stimulus,
AG,AG040,B3,416,7,15,370.9431020999,tap,lctrl
AG,AG040,B3,417,7,16,370.9609090993,stimulus,
AG,AG040,B3,417,7,16,371.6630998999,tap,lctrl
AG,AG040,B3,418,7,17,371.7109194994,stimulus,
AG,AG040,B3,418,7,17,372.4471843997,tap,lctrl
AG,AG040,B3,419,7,18,372.4609316997,stimulus,
AG,AG040,B3,419,7,18,373.1830941997,tap,lctrl
AG,AG040,B3,420,7,19,373.2109431997,stimulus,
AG,AG040,B3,420,7,19,373.8871248998,tap,lctrl
AG,AG040,B3,421,7,20,373.9609612999,stimulus,
AG,AG040,B3,421,7,20,374.6230994994,tap,rctrl
AG,AG040,B3,422,7,21,374.7109797001,stimulus,
AG,AG040,B3,422,7,21,375.4391319994,tap,rctrl
AG,AG040,B3,423,7,22,375.4609937994,stimulus,
AG,AG040,B3,423,7,22,376.2071404001,tap,rctrl
AG,AG040,B3,424,7,23,376.2110043000,stimulus,
AG,AG040,B3,424,7,23,376.9430991001,tap,lctrl
AG,AG040,B3,425,7,24,376.9610180994,stimulus,
AG,AG040,B3,425,7,24,377.6150781000,tap,rctrl
AG,AG040,B3,426,7,25,377.7110363999,stimulus,
AG,AG040,B3,426,7,25,378.3031043001,tap,rctrl
AG,AG040,B3,427,7,26,378.4610551996,stimulus,
AG,AG040,B3,427,7,26,379.1190919997,tap,rctrl
AG,AG040,B3,428,7,27,379.2110660998,stimulus,
AG,AG040,B3,428,7,27,379.9351193001,tap,rctrl
AG,AG040,B3,429,7,28,379.9610772999,stimulus,
AG,AG040,B3,429,7,28,380.6230686996,tap,lctrl
AG,AG040,B3,430,7,29,380.7110986998,stimulus,
AG,AG040,B3,430,7,29,381.3430960998,tap,rctrl
AG,AG040,B3,431,7,30,381.4611117002,stimulus,
AG,AG040,B3,431,7,30,382.2071458995,tap,rctrl
AG,AG040,B3,432,7,31,382.2111181002,stimulus,
AG,AG040,B3,432,7,31,382.9430781994,tap,rctrl
AG,AG040,B3,433,7,32,382.9611264998,stimulus,
AG,AG040,B3,434,7,33,383.7111593001,stimulus,
AG,AG040,B3,434,7,33,383.7270844998,tap,rctrl
AG,AG040,B3,434,7,33,384.4151472002,tap,lctrl
AG,AG040,B3,435,7,34,384.4611663995,stimulus,
AG,AG040,B3,436,7,35,385.2111872993,stimulus,
AG,AG040,B3,436,7,35,385.2150903996,tap,lctrl
AG,AG040,B3,436,7,35,385.9030585997,tap,rctrl
AG,AG040,B3,437,7,36,385.9611881999,stimulus,
AG,AG040,B3,437,7,36,386.6550968997,tap,rctrl
AG,AG040,B3,438,7,37,386.7112053996,stimulus,
AG,AG040,B3,438,7,37,387.3271538001,tap,lctrl
AG,AG040,B3,439,7,38,387.4612290999,stimulus,
AG,AG040,B3,439,7,38,388.1911384994,tap,lctrl
AG,AG040,B3,440,7,39,388.2112328997,stimulus,
AG,AG040,B3,440,7,39,388.9271189999,tap,lctrl
AG,AG040,B3,441,7,40,388.9612445999,stimulus,
AG,AG040,B3,441,7,40,389.6470789993,tap,rctrl
AG,AG040,B3,442,7,41,389.7112622997,stimulus,
AG,AG040,B3,442,7,41,390.3991112998,tap,lctrl
AG,AG040,B3,443,7,42,390.4612758001,stimulus,
AG,AG040,B3,443,7,42,391.1990489000,tap,lctrl
AG,AG040,B3,444,7,43,391.2112892997,stimulus,
AG,AG040,B3,444,7,43,391.8711123001,tap,rctrl
AG,AG040,B3,445,7,44,391.9613065999,stimulus,
AG,AG040,B3,445,7,44,392.6710893000,tap,rctrl
AG,AG040,B3,446,7,45,392.7113151997,stimulus,
AG,AG040,B3,446,7,45,393.3751122002,tap,lctrl
AG,AG040,B3,447,7,46,393.4613344995,stimulus,
AG,AG040,B3,447,7,46,394.1910646996,tap,rctrl
AG,AG040,B3,448,7,47,394.2113442998,stimulus,
AG,AG040,B3,448,7,47,394.9111131998,tap,lctrl
AG,AG040,B3,449,7,48,394.9613571996,stimulus,
AG,AG040,B3,449,7,48,395.6470956001,tap,rctrl
AG,AG040,B3,450,7,49,395.7113756994,stimulus,
AG,AG040,B3,450,7,49,396.3991034999,tap,lctrl
AG,AG040,B3,451,7,50,396.4613977997,stimulus,
AG,AG040,B3,451,7,50,397.1511213994,tap,lctrl
AG,AG040,B3,452,7,51,397.2114097998,stimulus,
AG,AG040,B3,452,7,51,397.9511193000,tap,lctrl
AG,AG040,B3,453,7,52,397.9614188001,stimulus,
AG,AG040,B3,454,7,53,398.7114514001,stimulus,
AG,AG040,B3,454,7,53,398.7350594001,tap,rctrl
AG,AG040,B3,454,7,53,399.4230976002,tap,rctrl
