# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG001', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Feb_14_1033', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.97670523338289}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG001,B1,229,4,11,221.4791536005,tap,lctrl
AG,AG001,B1,229,4,11,222.1831189003,tap,lctrl
AG,AG001,B1,230,4,12,222.2231652001,stimulus,
AG,AG001,B1,230,4,12,222.9191651000,tap,lctrl
AG,AG001,B1,231,4,13,222.9731800007,stimulus,
AG,AG001,B1,231,4,13,223.7031546002,tap,lctrl
AG,AG001,B1,232,4,14,223.7232123008,stimulus,
AG,AG001,B1,232,4,14,224.4231027002,tap,lctrl
AG,AG001,B1,233,4,15,224.4731999002,stimulus,
AG,AG001,B1,233,4,15,225.1432513008,tap,lctrl
AG,AG001,B1,234,4,16,225.2232189002,stimulus,
AG,AG001,B1,234,4,16,225.8952029003,tap,lctrl
AG,AG001,B1,235,4,17,225.9732286008,stimulus,
AG,AG001,B1,235,4,17,226.6952899005,tap,lctrl
AG,AG001,B1,236,4,18,226.7232493004,stimulus,
AG,AG001,B1,236,4,18,227.4471101006,tap,rctrl
AG,AG001,B1,237,4,19,227.4732607007,stimulus,
AG,AG001,B1,237,4,19,228.1351685002,tap,lctrl
AG,AG001,B1,238,4,20,228.2232724000,stimulus,
AG,AG001,B1,238,4,20,228.9032015000,tap,rctrl
AG,AG001,B1,239,4,21,228.9732894003,stimulus,
AG,AG001,B1,239,4,21,229.6552551007,tap,lctrl
AG,AG001,B1,240,4,22,229.7233038004,stimulus,
AG,AG001,B1,240,4,22,230.4391631000,tap,rctrl
AG,AG001,B1,241,4,23,230.4733182006,stimulus,
AG,AG001,B1,241,4,23,231.1751489006,tap,lctrl
AG,AG001,B1,242,4,24,231.2233320000,stimulus,
AG,AG001,B1,242,4,24,231.9270910006,tap,rctrl
AG,AG001,B1,243,4,25,231.9733446008,stimulus,
AG,AG001,B1,243,4,25,232.6150827007,tap,lctrl
AG,AG001,B1,244,4,26,232.7233538004,stimulus,
AG,AG001,B1,244,4,26,233.3831765000,tap,rctrl
AG,AG001,B1,245,4,27,233.4733695006,stimulus,
AG,AG001,B1,246,4,28,234.2233895008,stimulus,
AG,AG001,B1,246,4,28,234.2471980006,tap,lctrl
AG,AG001,B1,246,4,28,234.9031651001,tap,rctrl
AG,AG001,B1,247,4,29,234.9733965006,stimulus,
AG,AG001,B1,247,4,29,235.6550947009,tap,lctrl
AG,AG001,B1,248,4,30,235.7234131005,stimulus,
AG,AG001,B1,248,4,30,236.4071019003,tap,rctrl
AG,AG001,B1,249,4,31,236.4734335002,stimulus,
AG,AG001,B1,249,4,31,237.1271184003,tap,lctrl
AG,AG001,B1,250,4,32,237.2234425005,stimulus,
AG,AG001,B1,250,4,32,237.9431423005,tap,rctrl
AG,AG001,B1,251,4,33,237.9734526007,stimulus,
AG,AG001,B1,251,4,33,238.5991054000,tap,lctrl
AG,AG001,B1,252,4,34,238.7234977009,stimulus,
AG,AG001,B1,252,4,34,239.3991097007,tap,rctrl
AG,AG001,B1,253,4,35,239.4734988008,stimulus,
AG,AG001,B1,253,4,35,240.1351432009,tap,lctrl
AG,AG001,B1,254,4,36,240.2235105000,stimulus,
AG,AG001,B1,254,4,36,240.9191287002,tap,rctrl
AG,AG001,B1,255,4,37,240.9735202007,stimulus,
AG,AG001,B1,255,4,37,241.7030897001,tap,lctrl
AG,AG001,B1,256,4,38,241.7235353002,stimulus,
AG,AG001,B1,256,4,38,242.4072525008,tap,rctrl
AG,AG001,B1,257,4,39,242.4736065008,stimulus,
AG,AG001,B1,257,4,39,243.1592137003,tap,lctrl
AG,AG001,B1,258,4,40,243.2235762002,stimulus,
AG,AG001,B1,258,4,40,243.9271358000,tap,rctrl
AG,AG001,B1,259,4,41,243.9735780004,stimulus,
AG,AG001,B1,259,4,41,244.6790886000,tap,lctrl
AG,AG001,B1,260,4,42,244.7235871004,stimulus,
AG,AG001,B1,260,4,42,245.4311202001,tap,rctrl
AG,AG001,B1,261,4,43,245.4736051001,stimulus,
AG,AG001,B1,261,4,43,246.1511201002,tap,lctrl
AG,AG001,B1,262,4,44,246.2236150000,stimulus,
AG,AG001,B1,262,4,44,246.9510871004,tap,rctrl
AG,AG001,B1,263,4,45,246.9736331003,stimulus,
AG,AG001,B1,263,4,45,247.6871967008,tap,lctrl
AG,AG001,B1,264,4,46,247.7236509006,stimulus,
AG,AG001,B1,264,4,46,248.4390878007,tap,rctrl
AG,AG001,B1,265,4,47,248.4736660002,stimulus,
AG,AG001,B1,265,4,47,249.1432813006,tap,lctrl
AG,AG001,B1,266,4,48,249.2236912008,stimulus,
AG,AG001,B1,266,4,48,249.9591007000,tap,rctrl
AG,AG001,B1,267,4,49,249.9736992000,stimulus,
AG,AG001,B1,267,4,49,250.6151866000,tap,lctrl
AG,AG001,B1,268,4,50,250.7237255005,stimulus,
AG,AG001,B1,268,4,50,251.4312030002,tap,rctrl
AG,AG001,B1,269,4,51,251.4737254009,stimulus,
AG,AG001,B1,269,4,51,252.1671780003,tap,lctrl
AG,AG001,B1,270,4,52,252.2237378005,stimulus,
AG,AG001,B1,270,4,52,252.9191193003,tap,rctrl
AG,AG001,B1,271,4,53,252.9737438001,stimulus,
AG,AG001,B1,271,4,53,253.6871634005,tap,rctrl
AG,AG001,B1,272,4,54,253.7237619003,stimulus,
AG,AG001,B1,273,4,55,254.4737714007,stimulus,
AG,AG001,B1,273,4,55,254.5350824008,tap,rctrl
AG,AG001,B1,273,4,55,255.1590715004,tap,rctrl
AG,AG001,B1,274,4,56,255.2237847000,stimulus,
AG,AG001,B1,274,4,56,255.8790781004,tap,rctrl
AG,AG001,B1,275,4,57,255.9737970000,stimulus,
AG,AG001,B1,275,4,57,256.6951894006,tap,rctrl
AG,AG001,B1,276,4,58,256.7238176009,stimulus,
AG,AG001,B1,276,4,58,257.4150699005,tap,rctrl
AG,AG001,B1,277,4,59,257.4738294007,stimulus,
AG,AG001,B1,277,4,59,258.1512092007,tap,rctrl
AG,AG001,B1,278,4,60,258.2238469003,stimulus,
AG,AG001,B1,278,4,60,258.9351635007,tap,rctrl
AG,AG001,B1,279,4,61,258.9738604007,stimulus,
AG,AG001,B1,280,4,62,259.7238763003,stimulus,
AG,AG001,B1,280,4,62,259.7351295007,tap,rctrl
AG,AG001,B1,280,4,62,260.4551417008,tap,rctrl
AG,AG001,B1,281,4,63,260.4738885006,stimulus,
AG,AG001,B1,281,4,63,261.1911491007,tap,lctrl
AG,AG001,B1,282,4,64,261.2239002008,stimulus,
AG,AG001,B1,282,4,64,261.9590867003,tap,rctrl
AG,AG001,B1,283,4,64,267.0010337001,probe1,2
AG,AG001,B1,283,4,64,275.2206760002,probe2,1
AG,AG001,B1,283,4,64,280.6058179000,probe3,2
AG,AG001,B1,284,5,1,281.3637187006,stimulus,
AG,AG001,B1,284,5,1,282.1033370001,tap,rctrl
AG,AG001,B1,285,5,2,282.1135122003,stimulus,
AG,AG001,B1,286,5,3,282.8635261003,stimulus,
AG,AG001,B1,286,5,3,282.9031673009,tap,rctrl
AG,AG001,B1,286,5,3,283.5751531003,tap,rctrl
AG,AG001,B1,287,5,4,283.6135363001,stimulus,
AG,AG001,B1,287,5,4,284.3271660004,tap,rctrl
AG,AG001,B1,288,5,5,284.3635538006,stimulus,
AG,AG001,B1,288,5,5,285.0632310007,tap,rctrl
AG,AG001,B1,289,5,6,285.1135610007,stimulus,
AG,AG001,B1,289,5,6,285.7990934001,tap,rctrl
AG,AG001,B1,290,5,7,285.8635761002,stimulus,
AG,AG001,B1,290,5,7,286.5670575006,tap,rctrl
AG,AG001,B1,291,5,8,286.6135916002,stimulus,
AG,AG001,B1,292,5,9,287.3636139007,stimulus,
AG,AG001,B1,292,5,9,287.3830366004,tap,lctrl
AG,AG001,B1,292,5,9,288.1030568006,tap,rctrl
AG,AG001,B1,293,5,10,288.1136166006,stimulus,
AG,AG001,B1,293,5,10,288.8071280001,tap,rctrl
AG,AG001,B1,294,5,11,288.8636280000,stimulus,
AG,AG001,B1,294,5,11,289.5911561009,tap,rctrl
AG,AG001,B1,295,5,12,289.6136369007,stimulus,
AG,AG001,B1,295,5,12,290.3430578001,tap,rctrl
AG,AG001,B1,296,5,13,290.3636525003,stimulus,
AG,AG001,B1,296,5,13,291.0950834006,tap,rctrl
AG,AG001,B1,297,5,14,291.1136655007,stimulus,
AG,AG001,B1,297,5,14,291.8311046008,tap,rctrl
AG,AG001,B1,298,5,15,291.8636788009,stimulus,
AG,AG001,B1,298,5,15,292.5670929002,tap,rctrl
AG,AG001,B1,299,5,16,292.6137027005,stimulus,
AG,AG001,B1,299,5,16,293.2711117007,tap,rctrl
AG,AG001,B1,300,5,17,293.3637090009,stimulus,
AG,AG001,B1,300,5,17,294.0071290005,tap,rctrl
AG,AG001,B1,301,5,18,294.1137293000,stimulus,
AG,AG001,B1,301,5,18,294.7111835005,tap,rctrl
AG,AG001,B1,302,5,19,294.8637441006,stimulus,
AG,AG001,B1,302,5,19,295.4472662006,tap,rctrl
AG,AG001,B1,303,5,20,295.6137739001,stimulus,
AG,AG001,B1,303,5,20,296.1351695005,tap,rctrl
AG,AG001,B1,304,5,21,296.3637720002,stimulus,
AG,AG001,B1,304,5,21,296.9192708004,tap,rctrl
AG,AG001,B1,305,5,22,297.1137935007,stimulus,
AG,AG001,B1,305,5,22,297.6710626008,tap,rctrl
AG,AG001,B1,306,5,23,297.8637987003,stimulus,
AG,AG001,B1,306,5,23,298.4551238008,tap,rctrl
AG,AG001,B1,307,5,24,298.6138085006,stimulus,
AG,AG001,B1,307,5,24,299.1911314009,tap,rctrl
AG,AG001,B1,308,5,25,299.3638299005,stimulus,
AG,AG001,B1,308,5,25,299.9431188004,tap,rctrl
AG,AG001,B1,309,5,26,300.1138399001,stimulus,
AG,AG001,B1,309,5,26,300.7110660002,tap,rctrl
AG,AG001,B1,310,5,27,300.8638558006,stimulus,
AG,AG001,B1,310,5,27,301.4151100004,tap,rctrl
AG,AG001,B1,311,5,28,301.6138720000,stimulus,
AG,AG001,B1,311,5,28,302.2152824001,tap,rctrl
AG,AG001,B1,312,5,29,302.3638891000,stimulus,
AG,AG001,B1,312,5,29,302.9510530001,tap,rctrl
AG,AG001,B1,313,5,30,303.1138934009,stimulus,
AG,AG001,B1,313,5,30,303.6551229004,tap,rctrl
AG,AG001,B1,314,5,31,303.8639082005,stimulus,
AG,AG001,B1,314,5,31,304.4550449001,tap,rctrl
AG,AG001,B1,315,5,32,304.6139224004,stimulus,
AG,AG001,B1,315,5,32,305.1591437003,tap,rctrl
AG,AG001,B1,316,5,33,305.3639396001,stimulus,
AG,AG001,B1,316,5,33,305.9750428004,tap,rctrl
AG,AG001,B1,317,5,34,306.1139470004,stimulus,
AG,AG001,B1,317,5,34,306.8551139003,tap,rctrl
AG,AG001,B1,318,5,35,306.8639758006,stimulus,
AG,AG001,B1,318,5,35,307.5590683008,tap,rctrl
AG,AG001,B1,319,5,36,307.6139815003,stimulus,
AG,AG001,B1,319,5,36,308.3111098008,tap,rctrl
AG,AG001,B1,320,5,37,308.3639959004,stimulus,
AG,AG001,B1,320,5,37,309.0310999006,tap,rctrl
AG,AG001,B1,321,5,38,309.1140113007,stimulus,
AG,AG001,B1,321,5,38,309.8631548006,tap,rctrl
AG,AG001,B1,322,5,39,309.8640395002,stimulus,
AG,AG001,B1,322,5,39,310.5511892000,tap,rctrl
AG,AG001,B1,323,5,40,310.6140638003,stimulus,
AG,AG001,B1,323,5,40,311.2712083003,tap,rctrl
AG,AG001,B1,324,5,41,311.3640678003,stimulus,
AG,AG001,B1,324,5,41,312.0230924003,tap,rctrl
AG,AG001,B1,325,5,42,312.1140874000,stimulus,
AG,AG001,B1,325,5,42,312.7591764005,tap,rctrl
AG,AG001,B1,326,5,43,312.8640864007,stimulus,
AG,AG001,B1,326,5,43,313.4790990008,tap,rctrl
AG,AG001,B1,327,5,44,313.6140962001,stimulus,
AG,AG001,B1,327,5,44,314.2310889000,tap,rctrl
AG,AG001,B1,328,5,45,314.3641085001,stimulus,
AG,AG001,B1,328,5,45,315.0311293006,tap,rctrl
AG,AG001,B1,329,5,46,315.1141163008,stimulus,
AG,AG001,B1,329,5,46,315.7670336002,tap,rctrl
AG,AG001,B1,330,5,47,315.8641346004,stimulus,
AG,AG001,B1,330,5,47,316.5351245003,tap,rctrl
AG,AG001,B1,331,5,48,316.6141482005,stimulus,
AG,AG001,B1,331,5,48,317.2873222008,tap,rctrl
AG,AG001,B1,332,5,49,317.3641695008,stimulus,
AG,AG001,B1,332,5,49,318.0870419005,tap,rctrl
AG,AG001,B1,333,5,50,318.1141841002,stimulus,
AG,AG001,B1,333,5,50,318.8390491009,tap,rctrl
AG,AG001,B1,334,5,51,318.8641954008,stimulus,
AG,AG001,B1,334,5,51,319.5910900002,tap,rctrl
AG,AG001,B1,335,5,52,319.6142068002,stimulus,
AG,AG001,B1,336,5,53,320.3642187007,stimulus,
AG,AG001,B1,336,5,53,320.4070511004,tap,lctrl
AG,AG001,B1,337,5,54,321.1142283008,stimulus,
AG,AG001,B1,337,5,54,321.1752051003,tap,lctrl
AG,AG001,B1,338,5,55,321.8642514003,stimulus,
AG,AG001,B1,338,5,55,321.8791084001,tap,rctrl
AG,AG001,B1,339,5,56,322.6142716007,stimulus,
AG,AG001,B1,339,5,56,322.6312082000,tap,rctrl
AG,AG001,B1,339,5,56,323.3190604001,tap,lctrl
AG,AG001,B1,340,5,57,323.3642841000,stimulus,
AG,AG001,B1,340,5,57,324.0231444007,tap,lctrl
AG,AG001,B1,341,5,58,324.1142959008,stimulus,
AG,AG001,B1,341,5,58,324.7910335008,tap,rctrl
AG,AG001,B1,342,5,59,324.8643121002,stimulus,
AG,AG001,B1,343,5,60,325.6143269008,stimulus,
AG,AG001,B1,343,5,60,325.6391596003,tap,rctrl
AG,AG001,B1,343,5,60,326.2951385006,tap,lctrl
AG,AG001,B1,344,5,61,326.3643406006,stimulus,
AG,AG001,B1,344,5,61,327.0951198004,tap,lctrl
AG,AG001,B1,345,5,62,327.1143540004,stimulus,
AG,AG001,B1,345,5,62,327.8311561001,tap,rctrl
AG,AG001,B1,346,5,63,327.8643643009,stimulus,
AG,AG001,B1,346,5,63,328.5831827000,tap,rctrl
AG,AG001,B1,347,5,64,328.6143975006,stimulus,
AG,AG001,B1,347,5,64,329.2550548008,tap,lctrl
AG,AG001,B1,348,5,65,329.3643989004,stimulus,
AG,AG001,B1,349,5,66,330.1144204000,stimulus,
AG,AG001,B1,349,5,66,330.1191729000,tap,lctrl
AG,AG001,B1,350,5,67,330.8644261006,stimulus,
AG,AG001,B1,350,5,67,330.8711572001,tap,rctrl
AG,AG001,B1,350,5,67,331.5751968008,tap,rctrl
AG,AG001,B1,351,5,68,331.6144421007,stimulus,
AG,AG001,B1,351,5,68,332.3431417001,tap,lctrl
AG,AG001,B1,352,5,69,332.3644606005,stimulus,
AG,AG001,B1,353,5,70,333.1144649005,stimulus,
AG,AG001,B1,353,5,70,333.1911232006,tap,lctrl
AG,AG001,B1,353,5,70,333.8630674006,tap,rctrl
AG,AG001,B1,354,5,71,333.8644944001,stimulus,
AG,AG001,B1,354,5,71,334.5830798000,tap,rctrl
AG,AG001,B1,355,5,72,334.6145017007,stimulus,
AG,AG001,B1,355,5,72,335.3191859005,tap,lctrl
AG,AG001,B1,356,5,73,335.3645135006,stimulus,
AG,AG001,B1,357,5,74,336.1145263007,stimulus,
AG,AG001,B1,357,5,74,336.1510460004,tap,lctrl
AG,AG001,B1,357,5,74,336.8231159002,tap,rctrl
AG,AG001,B1,358,5,75,336.8645444000,stimulus,
AG,AG001,B1,359,5,76,337.6145467004,stimulus,
AG,AG001,B1,359,5,76,337.6390954005,tap,rctrl
AG,AG001,B1,359,5,76,338.3110236004,tap,lctrl
AG,AG001,B1,360,5,77,338.3645586008,stimulus,
AG,AG001,B1,361,5,78,339.1145658009,stimulus,
AG,AG001,B1,361,5,78,339.1752419006,tap,lctrl
AG,AG001,B1,362,5,79,339.8645855002,stimulus,
AG,AG001,B1,362,5,79,339.8791323006,tap,rctrl
AG,AG001,B1,363,5,80,340.6146081006,stimulus,
AG,AG001,B1,363,5,80,340.7270849003,tap,rctrl
AG,AG001,B1,363,5,80,341.3191488003,tap,lctrl
AG,AG001,B1,364,5,81,341.3646218004,stimulus,
AG,AG001,B1,364,5,81,342.1032077000,tap,lctrl
AG,AG001,B1,365,5,82,342.1146375006,stimulus,
AG,AG001,B1,365,5,82,342.8550830008,tap,rctrl
AG,AG001,B1,366,5,82,349.2629453000,probe1,1
AG,AG001,B1,366,5,82,357.8158323001,probe2,3
AG,AG001,B1,366,5,82,366.4690313004,probe3,1
AG,AG001,B1,367,6,1,367.2261892008,stimulus,
AG,AG001,B1,368,6,2,367.9759773007,stimulus,
AG,AG001,B1,369,6,3,368.7260137005,stimulus,
AG,AG001,B1,369,6,3,368.8392903004,tap,rctrl
AG,AG001,B1,370,6,4,369.4760223003,stimulus,
AG,AG001,B1,370,6,4,369.5751761002,tap,rctrl
AG,AG001,B1,371,6,5,370.2260477003,stimulus,
AG,AG001,B1,371,6,5,370.2952048006,tap,rctrl
AG,AG001,B1,372,6,6,370.9760625008,stimulus,
AG,AG001,B1,372,6,6,370.9830491003,tap,lctrl
AG,AG001,B1,373,6,7,371.7260818006,stimulus,
AG,AG001,B1,373,6,7,371.7352077002,tap,rctrl
AG,AG001,B1,373,6,7,372.4710615007,tap,lctrl
AG,AG001,B1,374,6,8,372.4760859003,stimulus,
AG,AG001,B1,375,6,9,373.2260931004,stimulus,
AG,AG001,B1,375,6,9,373.2871216005,tap,rctrl
AG,AG001,B1,376,6,10,373.9761101007,stimulus,
AG,AG001,B1,376,6,10,374.0071850000,tap,lctrl
AG,AG001,B1,377,6,11,374.7261188002,stimulus,
AG,AG001,B1,377,6,11,374.7430284005,tap,rctrl
AG,AG001,B1,378,6,12,375.4761338001,stimulus,
AG,AG001,B1,378,6,12,375.4790614005,tap,rctrl
AG,AG001,B1,378,6,12,376.1990822004,tap,rctrl
AG,AG001,B1,379,6,13,376.2261397000,stimulus,
AG,AG001,B1,379,6,13,376.9350502007,tap,lctrl
AG,AG001,B1,380,6,14,376.9761566008,stimulus,
AG,AG001,B1,380,6,14,377.6711429004,tap,rctrl
AG,AG001,B1,381,6,15,377.7261905000,stimulus,
AG,AG001,B1,381,6,15,378.4550767001,tap,lctrl
AG,AG001,B1,382,6,16,378.4761887006,stimulus,
AG,AG001,B1,382,6,16,379.1110483008,tap,rctrl
AG,AG001,B1,383,6,17,379.2262301007,stimulus,
AG,AG001,B1,384,6,18,379.9762475006,stimulus,
AG,AG001,B1,384,6,18,380.0391961001,tap,lctrl
AG,AG001,B1,384,6,18,380.6950109005,tap,rctrl
AG,AG001,B1,385,6,19,380.7262894008,stimulus,
AG,AG001,B1,385,6,19,381.4470088007,tap,rctrl
AG,AG001,B1,386,6,20,381.4762834003,stimulus,
AG,AG001,B1,386,6,20,382.1830174001,tap,lctrl
AG,AG001,B1,387,6,21,382.2263330007,stimulus,
AG,AG001,B1,387,6,21,382.9670503000,tap,lctrl
AG,AG001,B1,388,6,22,382.9763162006,stimulus,
AG,AG001,B1,388,6,22,383.6710826000,tap,rctrl
AG,AG001,B1,389,6,23,383.7263330007,stimulus,
AG,AG001,B1,389,6,23,384.3750991002,tap,rctrl
AG,AG001,B1,390,6,24,384.4763497002,stimulus,
AG,AG001,B1,390,6,24,385.0790448003,tap,lctrl
AG,AG001,B1,391,6,25,385.2263873005,stimulus,
AG,AG001,B1,391,6,25,385.8470369000,tap,lctrl
AG,AG001,B1,392,6,26,385.9763866002,stimulus,
AG,AG001,B1,392,6,26,386.5830156002,tap,rctrl
AG,AG001,B1,393,6,27,386.7263927003,stimulus,
AG,AG001,B1,393,6,27,387.3511768002,tap,rctrl
AG,AG001,B1,394,6,28,387.4764183005,stimulus,
AG,AG001,B1,394,6,28,388.0073452005,tap,lctrl
AG,AG001,B1,395,6,29,388.2264485005,stimulus,
AG,AG001,B1,395,6,29,388.8873063000,tap,lctrl
AG,AG001,B1,396,6,30,388.9764574002,stimulus,
AG,AG001,B1,396,6,30,389.6070983000,tap,rctrl
AG,AG001,B1,397,6,31,389.7264666008,stimulus,
AG,AG001,B1,397,6,31,390.4550889004,tap,rctrl
AG,AG001,B1,398,6,32,390.4764668001,stimulus,
AG,AG001,B1,398,6,32,391.1270090006,tap,lctrl
AG,AG001,B1,399,6,33,391.2264744006,stimulus,
AG,AG001,B1,399,6,33,391.8632087000,tap,lctrl
AG,AG001,B1,400,6,34,391.9764862005,stimulus,
AG,AG001,B1,400,6,34,392.5831168005,tap,rctrl
AG,AG001,B1,401,6,35,392.7265072009,stimulus,
AG,AG001,B1,401,6,35,393.4310549004,tap,rctrl
AG,AG001,B1,402,6,36,393.4765143003,stimulus,
AG,AG001,B1,402,6,36,394.1991006006,tap,lctrl
AG,AG001,B1,403,6,37,394.2265223004,stimulus,
AG,AG001,B1,404,6,38,394.9765376002,stimulus,
AG,AG001,B1,404,6,38,394.9990089005,tap,lctrl
AG,AG001,B1,404,6,38,395.7029958004,tap,lctrl
AG,AG001,B1,405,6,39,395.7265990004,stimulus,
AG,AG001,B1,405,6,39,396.4550411003,tap,lctrl
AG,AG001,B1,406,6,40,396.4765897002,stimulus,
AG,AG001,B1,407,6,41,397.2265995005,stimulus,
AG,AG001,B1,407,6,41,397.2550328001,tap,lctrl
AG,AG001,B1,407,6,41,397.9750464000,tap,lctrl
AG,AG001,B1,408,6,42,397.9766222006,stimulus,
AG,AG001,B1,408,6,42,398.6470020004,tap,lctrl
AG,AG001,B1,409,6,43,398.7266300004,stimulus,
AG,AG001,B1,409,6,43,399.3990715006,tap,lctrl
AG,AG001,B1,410,6,44,399.4766457006,stimulus,
AG,AG001,B1,410,6,44,400.1190451002,tap,lctrl
AG,AG001,B1,411,6,45,400.2266557002,stimulus,
AG,AG001,B1,411,6,45,400.9031361006,tap,lctrl
AG,AG001,B1,412,6,46,400.9766786005,stimulus,
AG,AG001,B1,412,6,46,401.7191507006,tap,lctrl
AG,AG001,B1,413,6,47,401.7266933005,stimulus,
AG,AG001,B1,413,6,47,402.4390823003,tap,lctrl
AG,AG001,B1,414,6,48,402.4767159000,stimulus,
AG,AG001,B1,414,6,48,403.2071970003,tap,lctrl
AG,AG001,B1,415,6,49,403.2267207000,stimulus,
AG,AG001,B1,415,6,49,403.8949971003,tap,lctrl
AG,AG001,B1,416,6,50,403.9767281003,stimulus,
AG,AG001,B1,416,6,50,404.6310316008,tap,lctrl
AG,AG001,B1,417,6,51,404.7267400008,stimulus,
AG,AG001,B1,417,6,51,405.3832082003,tap,lctrl
AG,AG001,B1,418,6,52,405.4767535003,stimulus,
AG,AG001,B1,418,6,52,406.1191033004,tap,lctrl
AG,AG001,B1,419,6,53,406.2267688001,stimulus,
AG,AG001,B1,419,6,53,406.8709997004,tap,lctrl
AG,AG001,B1,420,6,54,406.9767821003,stimulus,
AG,AG001,B1,420,6,54,407.6550074005,tap,lctrl
AG,AG001,B1,421,6,55,407.7268014001,stimulus,
AG,AG001,B1,421,6,55,408.3912047008,tap,rctrl
AG,AG001,B1,422,6,56,408.4768210007,stimulus,
AG,AG001,B1,422,6,56,409.1430029003,tap,lctrl
AG,AG001,B1,423,6,57,409.2268273002,stimulus,
AG,AG001,B1,423,6,57,409.8791343002,tap,rctrl
AG,AG001,B1,424,6,58,409.9768415000,stimulus,
AG,AG001,B1,424,6,58,410.5350335008,tap,lctrl
AG,AG001,B1,425,6,59,410.7268569004,stimulus,
AG,AG001,B1,425,6,59,411.3351655006,tap,lctrl
AG,AG001,B1,426,6,60,411.4768741000,stimulus,
AG,AG001,B1,426,6,60,412.0870252000,tap,lctrl
AG,AG001,B1,427,6,61,412.2268865006,stimulus,
AG,AG001,B1,427,6,61,412.7910092007,tap,lctrl
AG,AG001,B1,428,6,62,412.9768986003,stimulus,
AG,AG001,B1,428,6,62,413.5271384008,tap,lctrl
AG,AG001,B1,429,6,63,413.7269125003,stimulus,
AG,AG001,B1,429,6,63,414.2470210008,tap,lctrl
AG,AG001,B1,430,6,64,414.4769258006,stimulus,
AG,AG001,B1,430,6,64,414.9829758005,tap,lctrl
AG,AG001,B1,431,6,65,415.2269408004,stimulus,
AG,AG001,B1,431,6,65,415.7670119004,tap,lctrl
AG,AG001,B1,432,6,66,415.9769558003,stimulus,
AG,AG001,B1,432,6,66,416.5190274008,tap,rctrl
AG,AG001,B1,433,6,67,416.7269699005,stimulus,
AG,AG001,B1,433,6,67,417.2870395007,tap,lctrl
AG,AG001,B1,434,6,68,417.4769915007,stimulus,
AG,AG001,B1,434,6,68,418.0229871003,tap,rctrl
AG,AG001,B1,435,6,69,418.2270048000,stimulus,
AG,AG001,B1,435,6,69,418.8389935000,tap,lctrl
AG,AG001,B1,436,6,70,418.9770131009,stimulus,
AG,AG001,B1,436,6,70,419.5590447001,tap,rctrl
AG,AG001,B1,437,6,71,419.7270405004,stimulus,
AG,AG001,B1,437,6,71,420.2951839007,tap,lctrl
AG,AG001,B1,438,6,72,420.4770677006,stimulus,
AG,AG001,B1,438,6,72,421.0471582003,tap,rctrl
AG,AG001,B1,439,6,73,421.2270759009,stimulus,
AG,AG001,B1,439,6,73,421.8631522004,tap,lctrl
AG,AG001,B1,440,6,74,421.9770812001,stimulus,
AG,AG001,B1,440,6,74,422.6630146001,tap,rctrl
AG,AG001,B1,441,6,75,422.7271070005,stimulus,
AG,AG001,B1,441,6,75,423.3990822006,tap,lctrl
AG,AG001,B1,442,6,75,427.3565155007,probe1,3
AG,AG001,B1,442,6,75,435.9763405006,probe2,1
AG,AG001,B1,442,6,75,437.5099125002,probe3,1
AG,AG001,B1,443,7,1,438.2669259002,stimulus,
AG,AG001,B1,444,7,2,439.0167093007,stimulus,
AG,AG001,B1,444,7,2,439.3511908008,tap,rctrl
AG,AG001,B1,445,7,3,439.7667288007,stimulus,
AG,AG001,B1,445,7,3,439.9430475002,tap,rctrl
AG,AG001,B1,446,7,4,440.5167401005,stimulus,
AG,AG001,B1,446,7,4,440.7110646004,tap,rctrl
AG,AG001,B1,447,7,5,441.2667609006,stimulus,
AG,AG001,B1,447,7,5,441.6071118005,tap,lctrl
AG,AG001,B1,447,7,5,441.9589703009,tap,rctrl
AG,AG001,B1,448,7,6,442.0167718008,stimulus,
AG,AG001,B1,448,7,6,442.7590761008,tap,rctrl
AG,AG001,B1,449,7,7,442.7667954005,stimulus,
AG,AG001,B1,450,7,8,443.5167978005,stimulus,
AG,AG001,B1,450,7,8,443.5429766001,tap,rctrl
AG,AG001,B1,450,7,8,444.2150261002,tap,rctrl
AG,AG001,B1,451,7,9,444.2668133005,stimulus,
AG,AG001,B1,452,7,10,445.0168194007,stimulus,
AG,AG001,B1,452,7,10,445.0310418000,tap,lctrl
AG,AG001,B1,452,7,10,445.7509678006,tap,rctrl
AG,AG001,B1,453,7,11,445.7668336006,stimulus,
AG,AG001,B1,453,7,11,446.5031263009,tap,lctrl
AG,AG001,B1,454,7,12,446.5168459006,stimulus,
AG,AG001,B1,454,7,12,447.1910046004,tap,rctrl
AG,AG001,B1,455,7,13,447.2668646006,stimulus,
AG,AG001,B1,455,7,13,447.9589777002,tap,lctrl
AG,AG001,B1,456,7,14,448.0168800000,stimulus,
AG,AG001,B1,456,7,14,448.6792491004,tap,rctrl
AG,AG001,B1,457,7,15,448.7669088002,stimulus,
AG,AG001,B1,457,7,15,449.4629952004,tap,rctrl
AG,AG001,B1,458,7,16,449.5169148007,stimulus,
AG,AG001,B1,458,7,16,450.1670417003,tap,lctrl
