# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG026', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Sep_26_1547', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95559695161591}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG026,B3,226,4,22,207.8397065997,stimulus,
AG,AG026,B3,226,4,22,208.3341971003,tap,rctrl
AG,AG026,B3,227,4,23,208.5897139004,stimulus,
AG,AG026,B3,227,4,23,209.2623210996,tap,lctrl
AG,AG026,B3,228,4,24,209.3397316001,stimulus,
AG,AG026,B3,228,4,24,209.9180715997,tap,rctrl
AG,AG026,B3,229,4,25,210.0897417003,stimulus,
AG,AG026,B3,229,4,25,210.5901421001,tap,lctrl
AG,AG026,B3,230,4,26,210.8397573000,stimulus,
AG,AG026,B3,230,4,26,211.2940662997,tap,rctrl
AG,AG026,B3,231,4,27,211.5897634998,stimulus,
AG,AG026,B3,231,4,27,212.0941298995,tap,rctrl
AG,AG026,B3,232,4,28,212.3397709001,stimulus,
AG,AG026,B3,232,4,28,212.8141754996,tap,lctrl
AG,AG026,B3,233,4,29,213.0898075998,stimulus,
AG,AG026,B3,233,4,29,213.6461715996,tap,lctrl
AG,AG026,B3,234,4,30,213.8398356000,stimulus,
AG,AG026,B3,234,4,30,214.3181496998,tap,rctrl
AG,AG026,B3,235,4,31,214.5898265000,stimulus,
AG,AG026,B3,235,4,31,215.0220683003,tap,rctrl
AG,AG026,B3,236,4,32,215.3398394994,stimulus,
AG,AG026,B3,236,4,32,215.7580893002,tap,rctrl
AG,AG026,B3,237,4,33,216.0898428001,stimulus,
AG,AG026,B3,237,4,33,216.5101012997,tap,rctrl
AG,AG026,B3,238,4,34,216.8398610996,stimulus,
AG,AG026,B3,238,4,34,217.3101634998,tap,lctrl
AG,AG026,B3,239,4,35,217.5898818001,stimulus,
AG,AG026,B3,239,4,35,218.0140969995,tap,lctrl
AG,AG026,B3,240,4,36,218.3399038995,stimulus,
AG,AG026,B3,240,4,36,218.7661247002,tap,rctrl
AG,AG026,B3,241,4,37,219.0899096997,stimulus,
AG,AG026,B3,241,4,37,219.5661124000,tap,lctrl
AG,AG026,B3,242,4,38,219.8399219001,stimulus,
AG,AG026,B3,242,4,38,220.2221569000,tap,lctrl
AG,AG026,B3,243,4,39,220.5899379002,stimulus,
AG,AG026,B3,243,4,39,221.0220737001,tap,rctrl
AG,AG026,B3,244,4,40,221.3399510002,stimulus,
AG,AG026,B3,244,4,40,221.7741006995,tap,rctrl
AG,AG026,B3,245,4,41,222.0899670003,stimulus,
AG,AG026,B3,245,4,41,222.5261351001,tap,rctrl
AG,AG026,B3,246,4,42,222.8399815001,stimulus,
AG,AG026,B3,246,4,42,223.3421189999,tap,lctrl
AG,AG026,B3,247,4,43,223.5900229001,stimulus,
AG,AG026,B3,247,4,43,224.1100652004,tap,lctrl
AG,AG026,B3,248,4,44,224.3400199004,stimulus,
AG,AG026,B3,248,4,44,224.8780953996,tap,lctrl
AG,AG026,B3,249,4,45,225.0900355997,stimulus,
AG,AG026,B3,249,4,45,225.6142266998,tap,rctrl
AG,AG026,B3,250,4,46,225.8400665997,stimulus,
AG,AG026,B3,250,4,46,226.3660766995,tap,rctrl
AG,AG026,B3,251,4,47,226.5901985001,stimulus,
AG,AG026,B3,251,4,47,227.0861166995,tap,lctrl
AG,AG026,B3,252,4,48,227.3401899999,stimulus,
AG,AG026,B3,252,4,48,227.8541604001,tap,lctrl
AG,AG026,B3,253,4,49,228.0902174003,stimulus,
AG,AG026,B3,253,4,49,228.6381181004,tap,rctrl
AG,AG026,B3,254,4,50,228.8402194995,stimulus,
AG,AG026,B3,254,4,50,229.3741712002,tap,lctrl
AG,AG026,B3,255,4,51,229.5902345004,stimulus,
AG,AG026,B3,255,4,51,230.0621814998,tap,rctrl
AG,AG026,B3,256,4,52,230.3402675996,stimulus,
AG,AG026,B3,256,4,52,230.8620792003,tap,lctrl
AG,AG026,B3,257,4,53,231.0902570998,stimulus,
AG,AG026,B3,257,4,53,231.5980968000,tap,rctrl
AG,AG026,B3,258,4,54,231.8402667996,stimulus,
AG,AG026,B3,258,4,54,232.3661131999,tap,lctrl
AG,AG026,B3,259,4,55,232.5903273998,stimulus,
AG,AG026,B3,259,4,55,233.1500888001,tap,lctrl
AG,AG026,B3,260,4,56,233.3403466996,stimulus,
AG,AG026,B3,260,4,56,233.9020593995,tap,lctrl
AG,AG026,B3,261,4,57,234.0903575998,stimulus,
AG,AG026,B3,261,4,57,234.5901029995,tap,rctrl
AG,AG026,B3,262,4,58,234.8403751003,stimulus,
AG,AG026,B3,262,4,58,235.4060950000,tap,rctrl
AG,AG026,B3,263,4,59,235.5903902994,stimulus,
AG,AG026,B3,263,4,59,236.2700626003,tap,rctrl
AG,AG026,B3,264,4,60,236.3404069999,stimulus,
AG,AG026,B3,264,4,60,236.8941535996,tap,lctrl
AG,AG026,B3,265,4,61,237.0904203001,stimulus,
AG,AG026,B3,265,4,61,237.6460544001,tap,lctrl
AG,AG026,B3,266,4,62,237.8404425997,stimulus,
AG,AG026,B3,266,4,62,238.2861872995,tap,lctrl
AG,AG026,B3,267,4,63,238.5904644998,stimulus,
AG,AG026,B3,267,4,63,239.0861080997,tap,lctrl
AG,AG026,B3,268,4,64,239.3404751997,stimulus,
AG,AG026,B3,268,4,64,239.8541681003,tap,rctrl
AG,AG026,B3,269,4,65,240.0904895002,stimulus,
AG,AG026,B3,269,4,65,240.6380744996,tap,rctrl
AG,AG026,B3,270,4,65,245.7508463999,probe1,2
AG,AG026,B3,270,4,65,248.8855160000,probe2,2
AG,AG026,B3,270,4,65,253.5739519997,probe3,1
AG,AG026,B3,271,5,1,254.3400013000,stimulus,
AG,AG026,B3,271,5,1,254.3402287001,tap,rctrl
AG,AG026,B3,271,5,1,254.9100800995,tap,rctrl
AG,AG026,B3,272,5,2,255.0899849003,stimulus,
AG,AG026,B3,272,5,2,255.5821145000,tap,rctrl
AG,AG026,B3,273,5,3,255.8399999999,stimulus,
AG,AG026,B3,273,5,3,256.3660961995,tap,rctrl
AG,AG026,B3,274,5,4,256.5900146002,stimulus,
AG,AG026,B3,274,5,4,257.1341949999,tap,rctrl
AG,AG026,B3,275,5,5,257.3400269002,stimulus,
AG,AG026,B3,275,5,5,257.8061335003,tap,lctrl
AG,AG026,B3,276,5,6,258.0900512999,stimulus,
AG,AG026,B3,276,5,6,258.5581130004,tap,lctrl
AG,AG026,B3,277,5,7,258.8400584003,stimulus,
AG,AG026,B3,277,5,7,259.2301024999,tap,rctrl
AG,AG026,B3,278,5,8,259.5900771003,stimulus,
AG,AG026,B3,278,5,8,259.9341468997,tap,rctrl
AG,AG026,B3,279,5,9,260.3400918003,stimulus,
AG,AG026,B3,279,5,9,260.7180637997,tap,rctrl
AG,AG026,B3,280,5,10,261.0901015997,stimulus,
AG,AG026,B3,280,5,10,261.5821064003,tap,lctrl
AG,AG026,B3,281,5,11,261.8401167002,stimulus,
AG,AG026,B3,281,5,11,262.3340684995,tap,lctrl
AG,AG026,B3,282,5,12,262.5901311999,stimulus,
AG,AG026,B3,282,5,12,263.0221373998,tap,rctrl
AG,AG026,B3,283,5,13,263.3401461001,stimulus,
AG,AG026,B3,283,5,13,263.6620762004,tap,rctrl
AG,AG026,B3,284,5,14,264.0901547000,stimulus,
AG,AG026,B3,284,5,14,264.5900921002,tap,rctrl
AG,AG026,B3,285,5,15,264.8401758997,stimulus,
AG,AG026,B3,285,5,15,265.3420919999,tap,rctrl
AG,AG026,B3,286,5,16,265.5901825000,stimulus,
AG,AG026,B3,286,5,16,266.1100338995,tap,rctrl
AG,AG026,B3,287,5,17,266.3401964996,stimulus,
AG,AG026,B3,287,5,17,266.8300625002,tap,rctrl
AG,AG026,B3,288,5,18,267.0902138995,stimulus,
AG,AG026,B3,288,5,18,267.5981441000,tap,lctrl
AG,AG026,B3,289,5,19,267.8402289003,stimulus,
AG,AG026,B3,289,5,19,268.4460824998,tap,lctrl
AG,AG026,B3,290,5,20,268.5902388003,stimulus,
AG,AG026,B3,290,5,20,269.1500501996,tap,rctrl
AG,AG026,B3,291,5,21,269.3402824001,stimulus,
AG,AG026,B3,291,5,21,269.9181397995,tap,rctrl
AG,AG026,B3,292,5,22,270.0902843000,stimulus,
AG,AG026,B3,292,5,22,270.7821616996,tap,lctrl
AG,AG026,B3,293,5,23,270.8402865995,stimulus,
AG,AG026,B3,293,5,23,271.5181473996,tap,rctrl
AG,AG026,B3,294,5,24,271.5903024003,stimulus,
AG,AG026,B3,294,5,24,272.2541282997,tap,lctrl
AG,AG026,B3,295,5,25,272.3403161997,stimulus,
AG,AG026,B3,295,5,25,272.8780567003,tap,lctrl
AG,AG026,B3,296,5,26,273.0903290994,stimulus,
AG,AG026,B3,296,5,26,273.5181166995,tap,rctrl
AG,AG026,B3,297,5,27,273.8403695002,stimulus,
AG,AG026,B3,297,5,27,274.2381205996,tap,rctrl
AG,AG026,B3,298,5,28,274.5903789997,stimulus,
AG,AG026,B3,298,5,28,275.0861620000,tap,lctrl
AG,AG026,B3,299,5,29,275.3403824000,stimulus,
AG,AG026,B3,299,5,29,275.7581784995,tap,lctrl
AG,AG026,B3,300,5,30,276.0903914003,stimulus,
AG,AG026,B3,300,5,30,276.4941590000,tap,rctrl
AG,AG026,B3,301,5,31,276.8404008998,stimulus,
AG,AG026,B3,301,5,31,277.3901273003,tap,lctrl
AG,AG026,B3,302,5,32,277.5904150000,stimulus,
AG,AG026,B3,302,5,32,278.3020922998,tap,rctrl
AG,AG026,B3,303,5,33,278.3404299999,stimulus,
AG,AG026,B3,303,5,33,278.9420579998,tap,lctrl
AG,AG026,B3,304,5,34,279.0904430998,stimulus,
AG,AG026,B3,304,5,34,279.6780731995,tap,lctrl
AG,AG026,B3,305,5,35,279.8404630003,stimulus,
AG,AG026,B3,305,5,35,280.4300915003,tap,rctrl
AG,AG026,B3,306,5,36,280.5904786000,stimulus,
AG,AG026,B3,306,5,36,281.1500722999,tap,lctrl
AG,AG026,B3,307,5,37,281.3404863998,stimulus,
AG,AG026,B3,307,5,37,281.8061018996,tap,rctrl
AG,AG026,B3,308,5,38,282.0904979995,stimulus,
AG,AG026,B3,308,5,38,282.6701058000,tap,rctrl
AG,AG026,B3,309,5,39,282.8405109998,stimulus,
AG,AG026,B3,309,5,39,283.3581312997,tap,lctrl
AG,AG026,B3,310,5,40,283.5905350000,stimulus,
AG,AG026,B3,310,5,40,284.0781787001,tap,lctrl
AG,AG026,B3,311,5,41,284.3405678999,stimulus,
AG,AG026,B3,311,5,41,284.8301729001,tap,rctrl
AG,AG026,B3,312,5,42,285.0905750003,stimulus,
AG,AG026,B3,312,5,42,285.5981380995,tap,lctrl
AG,AG026,B3,313,5,43,285.8405730994,stimulus,
AG,AG026,B3,313,5,43,286.3020807002,tap,rctrl
AG,AG026,B3,314,5,44,286.5905865999,stimulus,
AG,AG026,B3,314,5,44,287.0060690995,tap,rctrl
AG,AG026,B3,315,5,45,287.3406079002,stimulus,
AG,AG026,B3,315,5,45,287.8221699996,tap,lctrl
AG,AG026,B3,316,5,46,288.0906293001,stimulus,
AG,AG026,B3,316,5,46,288.5100862999,tap,rctrl
AG,AG026,B3,317,5,47,288.8406352997,stimulus,
AG,AG026,B3,317,5,47,289.2941145003,tap,rctrl
AG,AG026,B3,318,5,48,289.5906574000,stimulus,
AG,AG026,B3,318,5,48,290.1100786999,tap,lctrl
AG,AG026,B3,319,5,49,290.3406830998,stimulus,
AG,AG026,B3,319,5,49,290.8300972003,tap,lctrl
AG,AG026,B3,320,5,50,291.0906860996,stimulus,
AG,AG026,B3,320,5,50,291.5981299002,tap,rctrl
AG,AG026,B3,321,5,51,291.8407026995,stimulus,
AG,AG026,B3,321,5,51,292.2860861998,tap,lctrl
AG,AG026,B3,322,5,52,292.5907188999,stimulus,
AG,AG026,B3,322,5,52,292.9900776995,tap,rctrl
AG,AG026,B3,323,5,53,293.3407356003,stimulus,
AG,AG026,B3,323,5,53,293.7900649998,tap,lctrl
AG,AG026,B3,324,5,54,294.0907523995,stimulus,
AG,AG026,B3,324,5,54,294.4621286001,tap,rctrl
AG,AG026,B3,325,5,55,294.8407728001,stimulus,
AG,AG026,B3,325,5,55,295.2140709003,tap,lctrl
AG,AG026,B3,326,5,55,300.8118243003,probe1,2
AG,AG026,B3,326,5,55,305.2822682997,probe2,2
AG,AG026,B3,326,5,55,309.3683577999,probe3,1
AG,AG026,B3,327,6,1,310.1363554001,stimulus,
AG,AG026,B3,327,6,1,310.1366061000,tap,rctrl
AG,AG026,B3,327,6,1,310.7021083999,tap,rctrl
AG,AG026,B3,328,6,2,310.8863735003,stimulus,
AG,AG026,B3,328,6,2,311.4221363999,tap,rctrl
AG,AG026,B3,329,6,3,311.6363669997,stimulus,
AG,AG026,B3,329,6,3,312.2061479995,tap,rctrl
AG,AG026,B3,330,6,4,312.3863802003,stimulus,
AG,AG026,B3,330,6,4,312.9260935998,tap,lctrl
AG,AG026,B3,331,6,5,313.1364030996,stimulus,
AG,AG026,B3,331,6,5,313.6301263999,tap,lctrl
AG,AG026,B3,332,6,6,313.8864113996,stimulus,
AG,AG026,B3,332,6,6,314.3021603003,tap,lctrl
AG,AG026,B3,333,6,7,314.6364471000,stimulus,
AG,AG026,B3,333,6,7,315.0861021997,tap,rctrl
AG,AG026,B3,334,6,8,315.3864557995,stimulus,
AG,AG026,B3,334,6,8,315.7420643000,tap,rctrl
AG,AG026,B3,335,6,9,316.1364581995,stimulus,
AG,AG026,B3,335,6,9,316.6221479997,tap,lctrl
AG,AG026,B3,336,6,10,316.8864743002,stimulus,
AG,AG026,B3,336,6,10,317.3741367999,tap,lctrl
AG,AG026,B3,337,6,11,317.6364861997,stimulus,
AG,AG026,B3,337,6,11,318.1581162997,tap,rctrl
AG,AG026,B3,338,6,12,318.3865072997,stimulus,
AG,AG026,B3,338,6,12,318.8941414002,tap,rctrl
AG,AG026,B3,339,6,13,319.1365147000,stimulus,
AG,AG026,B3,339,6,13,319.7101208000,tap,lctrl
AG,AG026,B3,340,6,14,319.8865283001,stimulus,
AG,AG026,B3,340,6,14,320.4142119000,tap,rctrl
AG,AG026,B3,341,6,15,320.6365582999,stimulus,
AG,AG026,B3,341,6,15,321.0860620001,tap,lctrl
AG,AG026,B3,342,6,16,321.3865663996,stimulus,
AG,AG026,B3,342,6,16,322.0140707996,tap,rctrl
AG,AG026,B3,343,6,17,322.1365807997,stimulus,
AG,AG026,B3,343,6,17,322.7340880996,tap,lctrl
AG,AG026,B3,344,6,18,322.8865876999,stimulus,
AG,AG026,B3,344,6,18,323.4221153995,tap,rctrl
AG,AG026,B3,345,6,19,323.6366063002,stimulus,
AG,AG026,B3,345,6,19,324.1581466002,tap,rctrl
AG,AG026,B3,346,6,20,324.3866189001,stimulus,
AG,AG026,B3,346,6,20,324.9420585996,tap,lctrl
AG,AG026,B3,347,6,21,325.1366334995,stimulus,
AG,AG026,B3,347,6,21,325.6462166999,tap,lctrl
AG,AG026,B3,348,6,22,325.8866544003,stimulus,
AG,AG026,B3,348,6,22,326.3181012003,tap,lctrl
AG,AG026,B3,349,6,23,326.6366648003,stimulus,
AG,AG026,B3,349,6,23,327.0540736998,tap,rctrl
AG,AG026,B3,350,6,24,327.3866806999,stimulus,
AG,AG026,B3,350,6,24,327.7900745003,tap,lctrl
AG,AG026,B3,351,6,25,328.1366969999,stimulus,
AG,AG026,B3,351,6,25,328.5101485997,tap,lctrl
AG,AG026,B3,352,6,26,328.8867031001,stimulus,
AG,AG026,B3,352,6,26,329.4061463000,tap,lctrl
AG,AG026,B3,353,6,27,329.6367221000,stimulus,
AG,AG026,B3,353,6,27,330.1581108999,tap,lctrl
AG,AG026,B3,354,6,28,330.3867456997,stimulus,
AG,AG026,B3,354,6,28,330.9101670999,tap,rctrl
AG,AG026,B3,355,6,29,331.1367528997,stimulus,
AG,AG026,B3,355,6,29,331.7420816999,tap,rctrl
AG,AG026,B3,356,6,30,331.8867613003,stimulus,
AG,AG026,B3,356,6,30,332.5262185000,tap,rctrl
AG,AG026,B3,357,6,31,332.6367744999,stimulus,
AG,AG026,B3,357,6,31,333.2781589003,tap,rctrl
AG,AG026,B3,358,6,32,333.3867929000,stimulus,
AG,AG026,B3,358,6,32,334.0301989997,tap,rctrl
AG,AG026,B3,359,6,33,334.1368210996,stimulus,
AG,AG026,B3,359,6,33,334.7501788000,tap,lctrl
AG,AG026,B3,360,6,34,334.8868247001,stimulus,
AG,AG026,B3,360,6,34,335.4861252001,tap,lctrl
AG,AG026,B3,361,6,35,335.6368399002,stimulus,
AG,AG026,B3,361,6,35,336.3021887997,tap,lctrl
AG,AG026,B3,362,6,36,336.3868477000,stimulus,
AG,AG026,B3,362,6,36,337.0380777996,tap,lctrl
AG,AG026,B3,363,6,37,337.1368643995,stimulus,
AG,AG026,B3,363,6,37,337.7741796998,tap,lctrl
AG,AG026,B3,364,6,38,337.8868726995,stimulus,
AG,AG026,B3,364,6,38,338.5260905996,tap,lctrl
AG,AG026,B3,365,6,39,338.6368902996,stimulus,
AG,AG026,B3,365,6,39,339.3741125995,tap,rctrl
AG,AG026,B3,366,6,40,339.3869035998,stimulus,
AG,AG026,B3,366,6,40,340.1261051996,tap,rctrl
AG,AG026,B3,367,6,41,340.1369190002,stimulus,
AG,AG026,B3,367,6,41,340.7981632994,tap,lctrl
AG,AG026,B3,368,6,42,340.8869415997,stimulus,
AG,AG026,B3,368,6,42,341.5981011996,tap,lctrl
AG,AG026,B3,369,6,43,341.6369535001,stimulus,
AG,AG026,B3,369,6,43,342.3021393996,tap,rctrl
AG,AG026,B3,370,6,44,342.3869663998,stimulus,
AG,AG026,B3,370,6,44,343.1022236003,tap,rctrl
AG,AG026,B3,371,6,45,343.1369869998,stimulus,
AG,AG026,B3,371,6,45,343.7420731001,tap,lctrl
AG,AG026,B3,372,6,46,343.8870043997,stimulus,
AG,AG026,B3,372,6,46,344.5741886003,tap,lctrl
AG,AG026,B3,373,6,47,344.6370318001,stimulus,
AG,AG026,B3,373,6,47,345.2620941000,tap,lctrl
AG,AG026,B3,374,6,48,345.3870361000,stimulus,
AG,AG026,B3,374,6,48,346.0301505998,tap,rctrl
AG,AG026,B3,375,6,49,346.1370406998,stimulus,
AG,AG026,B3,375,6,49,346.8781035002,tap,rctrl
AG,AG026,B3,376,6,50,346.8870516997,stimulus,
AG,AG026,B3,376,6,50,347.5660717003,tap,rctrl
AG,AG026,B3,377,6,51,347.6370653994,stimulus,
AG,AG026,B3,377,6,51,348.2700968999,tap,lctrl
AG,AG026,B3,378,6,52,348.3870845996,stimulus,
AG,AG026,B3,378,6,52,348.9740725998,tap,lctrl
AG,AG026,B3,379,6,53,349.1370941997,stimulus,
AG,AG026,B3,379,6,53,349.6940730000,tap,lctrl
AG,AG026,B3,380,6,54,349.8871051995,stimulus,
AG,AG026,B3,380,6,54,350.4141402999,tap,lctrl
AG,AG026,B3,381,6,55,350.6371293003,stimulus,
AG,AG026,B3,381,6,55,351.2621299997,tap,lctrl
AG,AG026,B3,382,6,56,351.3871318996,stimulus,
AG,AG026,B3,382,6,56,352.0141711999,tap,rctrl
AG,AG026,B3,383,6,57,352.1371454000,stimulus,
AG,AG026,B3,383,6,57,352.7981556002,tap,rctrl
AG,AG026,B3,384,6,58,352.8871601997,stimulus,
AG,AG026,B3,384,6,58,353.5821519997,tap,rctrl
AG,AG026,B3,385,6,59,353.6371770995,stimulus,
AG,AG026,B3,385,6,59,354.3180887997,tap,lctrl
AG,AG026,B3,386,6,60,354.3871964999,stimulus,
AG,AG026,B3,386,6,60,355.1021373002,tap,lctrl
AG,AG026,B3,387,6,61,355.1372074001,stimulus,
AG,AG026,B3,387,6,61,355.8221662994,tap,rctrl
AG,AG026,B3,388,6,62,355.8872157997,stimulus,
AG,AG026,B3,388,6,62,356.4780887999,tap,rctrl
AG,AG026,B3,389,6,63,356.6372325998,stimulus,
AG,AG026,B3,389,6,63,357.2780676000,tap,rctrl
AG,AG026,B3,390,6,64,357.3872454995,stimulus,
AG,AG026,B3,390,6,64,357.9980625995,tap,rctrl
AG,AG026,B3,391,6,65,358.1372552002,stimulus,
AG,AG026,B3,391,6,65,358.7021276001,tap,lctrl
AG,AG026,B3,392,6,66,358.8872715002,stimulus,
AG,AG026,B3,392,6,66,359.3742458001,tap,rctrl
AG,AG026,B3,393,6,67,359.6373068001,stimulus,
AG,AG026,B3,393,6,67,360.1741405996,tap,rctrl
AG,AG026,B3,394,6,68,360.3873079000,stimulus,
AG,AG026,B3,394,6,68,360.9101403002,tap,lctrl
AG,AG026,B3,395,6,69,361.1373290000,stimulus,
AG,AG026,B3,395,6,69,361.7101224996,tap,rctrl
AG,AG026,B3,396,6,70,361.8873407003,stimulus,
AG,AG026,B3,396,6,70,362.3821588997,tap,rctrl
AG,AG026,B3,397,6,71,362.6373565001,stimulus,
AG,AG026,B3,397,6,71,363.1341762003,tap,rctrl
AG,AG026,B3,398,6,72,363.3873685002,stimulus,
AG,AG026,B3,398,6,72,363.8861072995,tap,lctrl
AG,AG026,B3,399,6,73,364.1373774996,stimulus,
AG,AG026,B3,399,6,73,364.6381340995,tap,lctrl
AG,AG026,B3,400,6,74,364.8873872003,stimulus,
AG,AG026,B3,400,6,74,365.4060656996,tap,lctrl
AG,AG026,B3,401,6,75,365.6374071995,stimulus,
AG,AG026,B3,401,6,75,366.1581737995,tap,rctrl
AG,AG026,B3,402,6,76,366.3874284998,stimulus,
AG,AG026,B3,402,6,76,366.9260978997,tap,rctrl
AG,AG026,B3,403,6,77,367.1374418000,stimulus,
AG,AG026,B3,403,6,77,367.5821532998,tap,lctrl
AG,AG026,B3,404,6,78,367.8874471001,stimulus,
AG,AG026,B3,404,6,78,368.4140866995,tap,lctrl
AG,AG026,B3,405,6,79,368.6374663003,stimulus,
AG,AG026,B3,405,6,79,369.1181210997,tap,rctrl
AG,AG026,B3,406,6,80,369.3874778999,stimulus,
AG,AG026,B3,406,6,80,369.8701360002,tap,rctrl
AG,AG026,B3,407,6,81,370.1374872997,stimulus,
AG,AG026,B3,407,6,81,370.7181219002,tap,rctrl
AG,AG026,B3,408,6,82,370.8875035997,stimulus,
AG,AG026,B3,408,6,82,371.4221487995,tap,rctrl
AG,AG026,B3,409,6,83,371.6375182997,stimulus,
AG,AG026,B3,409,6,83,372.2060831003,tap,lctrl
AG,AG026,B3,410,6,84,372.3875294998,stimulus,
AG,AG026,B3,410,6,84,373.0061606001,tap,lctrl
AG,AG026,B3,411,6,85,373.1375430999,stimulus,
AG,AG026,B3,411,6,85,373.7260843003,tap,rctrl
AG,AG026,B3,412,6,86,373.8875553999,stimulus,
AG,AG026,B3,412,6,86,374.4941680999,tap,rctrl
AG,AG026,B3,413,6,87,374.6375719002,stimulus,
AG,AG026,B3,413,6,87,375.3580929004,tap,rctrl
AG,AG026,B3,414,6,87,380.3270146996,probe1,2
AG,AG026,B3,414,6,87,383.9463361995,probe2,1
AG,AG026,B3,414,6,87,387.2156119002,probe3,2
AG,AG026,B3,415,7,1,387.9836208001,stimulus,
AG,AG026,B3,415,7,1,387.9839321999,tap,rctrl
AG,AG026,B3,415,7,1,388.6701507997,tap,rctrl
AG,AG026,B3,416,7,2,388.7336015999,stimulus,
AG,AG026,B3,416,7,2,389.3741718000,tap,rctrl
AG,AG026,B3,417,7,3,389.4836208997,stimulus,
AG,AG026,B3,417,7,3,390.1261460995,tap,rctrl
AG,AG026,B3,418,7,4,390.2336293999,stimulus,
AG,AG026,B3,418,7,4,390.8141526002,tap,lctrl
AG,AG026,B3,419,7,5,390.9836392999,stimulus,
AG,AG026,B3,419,7,5,391.5021419004,tap,lctrl
AG,AG026,B3,420,7,6,391.7336558998,stimulus,
AG,AG026,B3,420,7,6,392.1260636002,tap,rctrl
AG,AG026,B3,421,7,7,392.4836668000,stimulus,
AG,AG026,B3,421,7,7,392.9741081996,tap,rctrl
AG,AG026,B3,422,7,8,393.2336860998,stimulus,
AG,AG026,B3,422,7,8,393.7741967998,tap,rctrl
AG,AG026,B3,423,7,9,393.9837237997,stimulus,
AG,AG026,B3,423,7,9,394.5261861999,tap,rctrl
AG,AG026,B3,424,7,10,394.7337210998,stimulus,
AG,AG026,B3,424,7,10,395.2620756002,tap,rctrl
AG,AG026,B3,425,7,11,395.4837325001,stimulus,
AG,AG026,B3,425,7,11,396.0781074995,tap,lctrl
AG,AG026,B3,426,7,12,396.2337534996,stimulus,
AG,AG026,B3,426,7,12,396.7180803996,tap,lctrl
AG,AG026,B3,427,7,13,396.9837664003,stimulus,
AG,AG026,B3,427,7,13,397.4061123002,tap,rctrl
AG,AG026,B3,428,7,14,397.7337780995,stimulus,
AG,AG026,B3,428,7,14,398.1901698997,tap,rctrl
AG,AG026,B3,429,7,15,398.4838014003,stimulus,
AG,AG026,B3,429,7,15,398.9582000002,tap,rctrl
AG,AG026,B3,430,7,16,399.2338103000,stimulus,
AG,AG026,B3,430,7,16,399.7420715997,tap,lctrl
AG,AG026,B3,431,7,17,399.9838199001,stimulus,
AG,AG026,B3,431,7,17,400.4941141000,tap,lctrl
AG,AG026,B3,432,7,18,400.7338415002,stimulus,
AG,AG026,B3,432,7,18,401.1980675003,tap,lctrl
AG,AG026,B3,433,7,19,401.4838536996,stimulus,
AG,AG026,B3,433,7,19,401.9500768995,tap,lctrl
AG,AG026,B3,434,7,20,402.2338694995,stimulus,
AG,AG026,B3,434,7,20,402.7661210001,tap,lctrl
AG,AG026,B3,435,7,21,402.9838781003,stimulus,
AG,AG026,B3,435,7,21,403.5981014995,tap,rctrl
AG,AG026,B3,436,7,22,403.7338987999,stimulus,
AG,AG026,B3,436,7,22,404.3502305001,tap,rctrl
AG,AG026,B3,437,7,23,404.4839246003,stimulus,
AG,AG026,B3,437,7,23,405.0861595003,tap,lctrl
AG,AG026,B3,438,7,24,405.2339257998,stimulus,
AG,AG026,B3,438,7,24,405.7901644995,tap,rctrl
AG,AG026,B3,439,7,25,405.9839302003,stimulus,
AG,AG026,B3,439,7,25,406.4461626997,tap,rctrl
AG,AG026,B3,440,7,26,406.7339556003,stimulus,
AG,AG026,B3,440,7,26,407.1980929999,tap,lctrl
AG,AG026,B3,441,7,27,407.4839602001,stimulus,
AG,AG026,B3,441,7,27,407.9021680001,tap,lctrl
AG,AG026,B3,442,7,28,408.2339755995,stimulus,
AG,AG026,B3,442,7,28,408.6381428000,tap,rctrl
AG,AG026,B3,443,7,29,408.9839955997,stimulus,
AG,AG026,B3,443,7,29,409.3741605999,tap,rctrl
AG,AG026,B3,444,7,30,409.7340078996,stimulus,
AG,AG026,B3,444,7,30,410.2061630003,tap,lctrl
AG,AG026,B3,445,7,31,410.4840291003,stimulus,
AG,AG026,B3,445,7,31,410.9901465001,tap,rctrl
AG,AG026,B3,446,7,32,411.2340372996,stimulus,
AG,AG026,B3,446,7,32,411.7261860995,tap,lctrl
AG,AG026,B3,447,7,33,411.9840530995,stimulus,
AG,AG026,B3,447,7,33,412.5420878995,tap,rctrl
AG,AG026,B3,448,7,34,412.7340623001,stimulus,
AG,AG026,B3,448,7,34,413.3421420995,tap,lctrl
AG,AG026,B3,449,7,35,413.4840711998,stimulus,
AG,AG026,B3,449,7,35,414.0781175997,tap,rctrl
AG,AG026,B3,450,7,36,414.2340867994,stimulus,
AG,AG026,B3,450,7,36,414.7981733996,tap,rctrl
AG,AG026,B3,451,7,37,414.9840962002,stimulus,
AG,AG026,B3,451,7,37,415.5660987003,tap,lctrl
AG,AG026,B3,452,7,38,415.7341146003,stimulus,
AG,AG026,B3,452,7,38,416.3500742000,tap,lctrl
AG,AG026,B3,453,7,39,416.4841331001,stimulus,
AG,AG026,B3,453,7,39,417.0540568000,tap,rctrl
