# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG036', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Oct_31_1814', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94132934295307}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG036,B2,227,3,62,186.4504904998,tap,rctrl
AG,AG036,B2,228,3,63,186.5996003002,stimulus,
AG,AG036,B2,228,3,63,187.1865335000,tap,rctrl
AG,AG036,B2,229,3,64,187.3496300001,stimulus,
AG,AG036,B2,229,3,64,188.0505375001,tap,rctrl
AG,AG036,B2,230,3,65,188.0996324001,stimulus,
AG,AG036,B2,230,3,65,188.6904862998,tap,rctrl
AG,AG036,B2,231,3,66,188.8496470000,stimulus,
AG,AG036,B2,231,3,66,189.3624792998,tap,lctrl
AG,AG036,B2,232,3,67,189.5996651002,stimulus,
AG,AG036,B2,232,3,67,190.1945352000,tap,lctrl
AG,AG036,B2,233,3,68,190.3496769001,stimulus,
AG,AG036,B2,233,3,68,190.9784741998,tap,rctrl
AG,AG036,B2,234,3,69,191.0996873002,stimulus,
AG,AG036,B2,234,3,69,191.7624863000,tap,lctrl
AG,AG036,B2,235,3,70,191.8496931000,stimulus,
AG,AG036,B2,235,3,70,192.5465160999,tap,rctrl
AG,AG036,B2,236,3,71,192.5997019000,stimulus,
AG,AG036,B2,236,3,71,193.2984694000,tap,lctrl
AG,AG036,B2,237,3,72,193.3497226001,stimulus,
AG,AG036,B2,237,3,72,193.9544889000,tap,lctrl
AG,AG036,B2,238,3,73,194.0997414002,stimulus,
AG,AG036,B2,238,3,73,194.7705200999,tap,lctrl
AG,AG036,B2,239,3,74,194.8497679001,stimulus,
AG,AG036,B2,240,3,75,195.5997831002,stimulus,
AG,AG036,B2,240,3,75,195.6504617999,tap,rctrl
AG,AG036,B2,240,3,75,196.2104815999,tap,lctrl
AG,AG036,B2,241,3,76,196.3497959999,stimulus,
AG,AG036,B2,241,3,76,196.9784463998,tap,lctrl
AG,AG036,B2,242,3,77,197.0998131000,stimulus,
AG,AG036,B2,242,3,77,197.8425371000,tap,rctrl
AG,AG036,B2,243,3,78,197.8498223000,stimulus,
AG,AG036,B2,243,3,78,198.4664834002,tap,rctrl
AG,AG036,B2,244,3,79,198.5998459002,stimulus,
AG,AG036,B2,244,3,79,199.1865106998,tap,rctrl
AG,AG036,B2,245,3,80,199.3498541000,stimulus,
AG,AG036,B2,245,3,80,199.9065040001,tap,rctrl
AG,AG036,B2,246,3,81,200.0998620000,stimulus,
AG,AG036,B2,246,3,81,200.6265483000,tap,lctrl
AG,AG036,B2,247,3,82,200.8498841999,stimulus,
AG,AG036,B2,247,3,82,201.4264560998,tap,lctrl
AG,AG036,B2,248,3,83,201.5998927001,stimulus,
AG,AG036,B2,248,3,83,202.2105362001,tap,lctrl
AG,AG036,B2,249,3,84,202.3499098001,stimulus,
AG,AG036,B2,249,3,84,202.9944851999,tap,lctrl
AG,AG036,B2,250,3,85,203.0999289001,stimulus,
AG,AG036,B2,250,3,85,203.7784539000,tap,rctrl
AG,AG036,B2,251,3,86,203.8499380001,stimulus,
AG,AG036,B2,251,3,86,204.4024565001,tap,lctrl
AG,AG036,B2,252,3,86,207.8521302999,probe1,1
AG,AG036,B2,252,3,86,210.4043832002,probe2,2
AG,AG036,B2,252,3,86,213.9408748001,probe3,1
AG,AG036,B2,253,4,1,214.7081549000,stimulus,
AG,AG036,B2,253,4,1,214.7086602999,tap,rctrl
AG,AG036,B2,253,4,1,215.3624466001,tap,lctrl
AG,AG036,B2,254,4,2,215.4581106999,stimulus,
AG,AG036,B2,254,4,2,216.0825335998,tap,lctrl
AG,AG036,B2,255,4,3,216.2081264998,stimulus,
AG,AG036,B2,255,4,3,216.8345617000,tap,rctrl
AG,AG036,B2,256,4,4,216.9581364999,stimulus,
AG,AG036,B2,256,4,4,217.5704562999,tap,lctrl
AG,AG036,B2,257,4,5,217.7081491998,stimulus,
AG,AG036,B2,257,4,5,218.3064792999,tap,lctrl
AG,AG036,B2,258,4,6,218.4581582001,stimulus,
AG,AG036,B2,258,4,6,219.0104964999,tap,lctrl
AG,AG036,B2,259,4,7,219.2081876998,stimulus,
AG,AG036,B2,259,4,7,219.7145174998,tap,lctrl
AG,AG036,B2,260,4,8,219.9581900998,stimulus,
AG,AG036,B2,260,4,8,220.4345118999,tap,rctrl
AG,AG036,B2,261,4,9,220.7082055002,stimulus,
AG,AG036,B2,261,4,9,221.1865316001,tap,rctrl
AG,AG036,B2,262,4,10,221.4582137000,stimulus,
AG,AG036,B2,262,4,10,222.0024341000,tap,lctrl
AG,AG036,B2,263,4,11,222.2082202998,stimulus,
AG,AG036,B2,263,4,11,222.8025396001,tap,rctrl
AG,AG036,B2,264,4,12,222.9582390999,stimulus,
AG,AG036,B2,264,4,12,223.5705404002,tap,lctrl
AG,AG036,B2,265,4,13,223.7082488001,stimulus,
AG,AG036,B2,265,4,13,224.2425032002,tap,lctrl
AG,AG036,B2,266,4,14,224.4582683998,stimulus,
AG,AG036,B2,266,4,14,225.1225119000,tap,lctrl
AG,AG036,B2,267,4,15,225.2082960000,stimulus,
AG,AG036,B2,267,4,15,225.8104480999,tap,rctrl
AG,AG036,B2,268,4,16,225.9582992001,stimulus,
AG,AG036,B2,268,4,16,226.5144873001,tap,rctrl
AG,AG036,B2,269,4,17,226.7083220002,stimulus,
AG,AG036,B2,269,4,17,227.3305519000,tap,rctrl
AG,AG036,B2,270,4,18,227.4583390001,stimulus,
AG,AG036,B2,270,4,18,228.0984548000,tap,rctrl
AG,AG036,B2,271,4,19,228.2083458002,stimulus,
AG,AG036,B2,271,4,19,228.8984608999,tap,lctrl
AG,AG036,B2,272,4,20,228.9583529001,stimulus,
AG,AG036,B2,272,4,20,229.6026027999,tap,rctrl
AG,AG036,B2,273,4,21,229.7083870000,stimulus,
AG,AG036,B2,273,4,21,230.4025011999,tap,lctrl
AG,AG036,B2,274,4,22,230.4583776002,stimulus,
AG,AG036,B2,274,4,22,231.0904648998,tap,rctrl
AG,AG036,B2,275,4,23,231.2083955999,stimulus,
AG,AG036,B2,275,4,23,231.8104806002,tap,rctrl
AG,AG036,B2,276,4,24,231.9584086998,stimulus,
AG,AG036,B2,276,4,24,232.5304888999,tap,rctrl
AG,AG036,B2,277,4,25,232.7084236001,stimulus,
AG,AG036,B2,277,4,25,233.2984206998,tap,rctrl
AG,AG036,B2,278,4,26,233.4584301999,stimulus,
AG,AG036,B2,278,4,26,234.0344412001,tap,rctrl
AG,AG036,B2,279,4,27,234.2084526001,stimulus,
AG,AG036,B2,279,4,27,234.8344927002,tap,lctrl
AG,AG036,B2,280,4,28,234.9584746002,stimulus,
AG,AG036,B2,280,4,28,235.5384644000,tap,lctrl
AG,AG036,B2,281,4,29,235.7084912001,stimulus,
AG,AG036,B2,281,4,29,236.1944451001,tap,lctrl
AG,AG036,B2,282,4,30,236.4585064999,stimulus,
AG,AG036,B2,282,4,30,236.9625941999,tap,rctrl
AG,AG036,B2,283,4,31,237.2085239999,stimulus,
AG,AG036,B2,283,4,31,237.7305470998,tap,rctrl
AG,AG036,B2,284,4,32,237.9585342002,stimulus,
AG,AG036,B2,284,4,32,238.4344544001,tap,rctrl
AG,AG036,B2,285,4,33,238.7085515000,stimulus,
AG,AG036,B2,285,4,33,239.2504735002,tap,lctrl
AG,AG036,B2,286,4,34,239.4585555000,stimulus,
AG,AG036,B2,286,4,34,240.1305471002,tap,rctrl
AG,AG036,B2,287,4,35,240.2085774001,stimulus,
AG,AG036,B2,287,4,35,240.8665403998,tap,lctrl
AG,AG036,B2,288,4,36,240.9585834998,stimulus,
AG,AG036,B2,288,4,36,241.5544881001,tap,lctrl
AG,AG036,B2,289,4,37,241.7085913001,stimulus,
AG,AG036,B2,289,4,37,242.2745006001,tap,rctrl
AG,AG036,B2,290,4,38,242.4586121002,stimulus,
AG,AG036,B2,290,4,38,242.9945314000,tap,rctrl
AG,AG036,B2,291,4,39,243.2086323998,stimulus,
AG,AG036,B2,291,4,39,243.8264555000,tap,lctrl
AG,AG036,B2,292,4,40,243.9586423002,stimulus,
AG,AG036,B2,292,4,40,244.5784562002,tap,lctrl
AG,AG036,B2,293,4,41,244.7086629001,stimulus,
AG,AG036,B2,293,4,41,245.3304881998,tap,lctrl
AG,AG036,B2,294,4,42,245.4586832002,stimulus,
AG,AG036,B2,294,4,42,246.0664511998,tap,rctrl
AG,AG036,B2,295,4,43,246.2086995998,stimulus,
AG,AG036,B2,295,4,43,246.8184499000,tap,rctrl
AG,AG036,B2,296,4,44,246.9587130998,stimulus,
AG,AG036,B2,296,4,44,247.5865095002,tap,rctrl
AG,AG036,B2,297,4,45,247.7087316001,stimulus,
AG,AG036,B2,297,4,45,248.3545308998,tap,rctrl
AG,AG036,B2,298,4,46,248.4587470000,stimulus,
AG,AG036,B2,298,4,46,249.0744634001,tap,lctrl
AG,AG036,B2,299,4,47,249.2087602001,stimulus,
AG,AG036,B2,299,4,47,249.7944215001,tap,rctrl
AG,AG036,B2,300,4,48,249.9587780000,stimulus,
AG,AG036,B2,300,4,48,250.6104788999,tap,lctrl
AG,AG036,B2,301,4,49,250.7088024002,stimulus,
AG,AG036,B2,301,4,49,251.3464994002,tap,lctrl
AG,AG036,B2,302,4,50,251.4588127001,stimulus,
AG,AG036,B2,302,4,50,252.0344249001,tap,lctrl
AG,AG036,B2,303,4,51,252.2088277000,stimulus,
AG,AG036,B2,303,4,51,252.8504503001,tap,lctrl
AG,AG036,B2,304,4,52,252.9588505002,stimulus,
AG,AG036,B2,304,4,52,253.5544814998,tap,rctrl
AG,AG036,B2,305,4,53,253.7088635000,stimulus,
AG,AG036,B2,305,4,53,254.2905052002,tap,lctrl
AG,AG036,B2,306,4,54,254.4588759001,stimulus,
AG,AG036,B2,306,4,54,255.0104406001,tap,rctrl
AG,AG036,B2,307,4,55,255.2088854001,stimulus,
AG,AG036,B2,307,4,55,255.8264425001,tap,rctrl
AG,AG036,B2,308,4,56,255.9588980000,stimulus,
AG,AG036,B2,308,4,56,256.5625268002,tap,lctrl
AG,AG036,B2,309,4,57,256.7089143000,stimulus,
AG,AG036,B2,309,4,57,257.4105349001,tap,rctrl
AG,AG036,B2,310,4,58,257.4589318000,stimulus,
AG,AG036,B2,310,4,58,258.1624155999,tap,lctrl
AG,AG036,B2,311,4,59,258.2089287001,stimulus,
AG,AG036,B2,311,4,59,258.8824717999,tap,lctrl
AG,AG036,B2,312,4,60,258.9589404999,stimulus,
AG,AG036,B2,312,4,60,259.6344475001,tap,lctrl
AG,AG036,B2,313,4,61,259.7090071002,stimulus,
AG,AG036,B2,313,4,61,260.3864552001,tap,lctrl
AG,AG036,B2,314,4,62,260.4590000999,stimulus,
AG,AG036,B2,314,4,62,261.0744051998,tap,rctrl
AG,AG036,B2,315,4,63,261.2090306999,stimulus,
AG,AG036,B2,315,4,63,261.8425269001,tap,rctrl
AG,AG036,B2,316,4,64,261.9590485999,stimulus,
AG,AG036,B2,316,4,64,262.5624378999,tap,rctrl
AG,AG036,B2,317,4,65,262.7090552999,stimulus,
AG,AG036,B2,317,4,65,263.3464540001,tap,lctrl
AG,AG036,B2,318,4,66,263.4590626000,stimulus,
AG,AG036,B2,318,4,66,264.0665525999,tap,rctrl
AG,AG036,B2,319,4,67,264.2090836000,stimulus,
AG,AG036,B2,319,4,67,264.8185422001,tap,lctrl
AG,AG036,B2,320,4,68,264.9590933998,stimulus,
AG,AG036,B2,320,4,68,265.6344658998,tap,rctrl
AG,AG036,B2,321,4,69,265.7091152999,stimulus,
AG,AG036,B2,321,4,69,266.3704764000,tap,lctrl
AG,AG036,B2,322,4,69,269.6864271001,probe1,2
AG,AG036,B2,322,4,69,271.6203338001,probe2,1
AG,AG036,B2,322,4,69,273.4231302999,probe3,2
AG,AG036,B2,323,5,1,274.1901682001,stimulus,
AG,AG036,B2,323,5,1,274.1905749999,tap,lctrl
AG,AG036,B2,323,5,1,274.7864919999,tap,rctrl
AG,AG036,B2,324,5,2,274.9401435000,stimulus,
AG,AG036,B2,324,5,2,275.5864947001,tap,lctrl
AG,AG036,B2,325,5,3,275.6901528002,stimulus,
AG,AG036,B2,325,5,3,276.3064156999,tap,rctrl
AG,AG036,B2,326,5,4,276.4401735999,stimulus,
AG,AG036,B2,326,5,4,277.0424555000,tap,rctrl
AG,AG036,B2,327,5,5,277.1901825001,stimulus,
AG,AG036,B2,327,5,5,277.8104122002,tap,lctrl
AG,AG036,B2,328,5,6,277.9401994999,stimulus,
AG,AG036,B2,328,5,6,278.5944245998,tap,lctrl
AG,AG036,B2,329,5,7,278.6903675999,stimulus,
AG,AG036,B2,329,5,7,279.2824420002,tap,lctrl
AG,AG036,B2,330,5,8,279.4403892001,stimulus,
AG,AG036,B2,330,5,8,280.0344317001,tap,lctrl
AG,AG036,B2,331,5,9,280.1904027001,stimulus,
AG,AG036,B2,331,5,9,280.7544008000,tap,lctrl
AG,AG036,B2,332,5,10,280.9404197000,stimulus,
AG,AG036,B2,332,5,10,281.4744213000,tap,lctrl
AG,AG036,B2,333,5,11,281.6904338999,stimulus,
AG,AG036,B2,333,5,11,282.2424074998,tap,lctrl
AG,AG036,B2,334,5,12,282.4404501999,stimulus,
AG,AG036,B2,334,5,12,283.0263995002,tap,rctrl
AG,AG036,B2,335,5,13,283.1904747998,stimulus,
AG,AG036,B2,335,5,13,283.8264416000,tap,lctrl
AG,AG036,B2,336,5,14,283.9404825000,stimulus,
AG,AG036,B2,336,5,14,284.5304259998,tap,rctrl
AG,AG036,B2,337,5,15,284.6904918002,stimulus,
AG,AG036,B2,337,5,15,285.2504671002,tap,rctrl
AG,AG036,B2,338,5,16,285.4405045998,stimulus,
AG,AG036,B2,338,5,16,286.0664384002,tap,rctrl
AG,AG036,B2,339,5,17,286.1905279998,stimulus,
AG,AG036,B2,339,5,17,286.8024597000,tap,rctrl
AG,AG036,B2,340,5,18,286.9405455999,stimulus,
AG,AG036,B2,340,5,18,287.5544220000,tap,lctrl
AG,AG036,B2,341,5,19,287.6905552000,stimulus,
AG,AG036,B2,341,5,19,288.3544263002,tap,rctrl
AG,AG036,B2,342,5,20,288.4405669002,stimulus,
AG,AG036,B2,342,5,20,289.0904176999,tap,rctrl
AG,AG036,B2,343,5,21,289.1905800002,stimulus,
AG,AG036,B2,343,5,21,289.8424229999,tap,rctrl
AG,AG036,B2,344,5,22,289.9405994001,stimulus,
AG,AG036,B2,344,5,22,290.6264129998,tap,rctrl
AG,AG036,B2,345,5,23,290.6906137001,stimulus,
AG,AG036,B2,345,5,23,291.3784143999,tap,lctrl
AG,AG036,B2,346,5,24,291.4406241002,stimulus,
AG,AG036,B2,346,5,24,292.0663839998,tap,rctrl
AG,AG036,B2,347,5,25,292.1906444002,stimulus,
AG,AG036,B2,347,5,25,292.8024216001,tap,lctrl
AG,AG036,B2,348,5,26,292.9406570001,stimulus,
AG,AG036,B2,348,5,26,293.6344472999,tap,lctrl
AG,AG036,B2,349,5,27,293.6906901002,stimulus,
AG,AG036,B2,349,5,27,294.3063918999,tap,rctrl
AG,AG036,B2,350,5,28,294.4406979000,stimulus,
AG,AG036,B2,350,5,28,295.1224846002,tap,lctrl
AG,AG036,B2,351,5,29,295.1906984998,stimulus,
AG,AG036,B2,351,5,29,295.8104818999,tap,lctrl
AG,AG036,B2,352,5,30,295.9407143001,stimulus,
AG,AG036,B2,352,5,30,296.4984077001,tap,rctrl
AG,AG036,B2,353,5,31,296.6907270998,stimulus,
AG,AG036,B2,353,5,31,297.2984640002,tap,lctrl
AG,AG036,B2,354,5,32,297.4407486999,stimulus,
AG,AG036,B2,354,5,32,298.0664933999,tap,lctrl
AG,AG036,B2,355,5,33,298.1907739998,stimulus,
AG,AG036,B2,355,5,33,298.7383905002,tap,lctrl
AG,AG036,B2,356,5,34,298.9407886998,stimulus,
AG,AG036,B2,356,5,34,299.5223841998,tap,rctrl
AG,AG036,B2,357,5,35,299.6908145999,stimulus,
AG,AG036,B2,357,5,35,300.3704466000,tap,lctrl
AG,AG036,B2,358,5,36,300.4408274000,stimulus,
AG,AG036,B2,358,5,36,301.0744288000,tap,rctrl
AG,AG036,B2,359,5,37,301.1908403002,stimulus,
AG,AG036,B2,359,5,37,301.5704349000,tap,lctrl
AG,AG036,B2,360,5,38,301.9408570002,stimulus,
AG,AG036,B2,360,5,38,302.5624414999,tap,rctrl
AG,AG036,B2,361,5,39,302.6908657998,stimulus,
AG,AG036,B2,361,5,39,303.4104573000,tap,lctrl
AG,AG036,B2,362,5,40,303.4408916002,stimulus,
AG,AG036,B2,362,5,40,304.1144619002,tap,rctrl
AG,AG036,B2,363,5,41,304.1909002000,stimulus,
AG,AG036,B2,363,5,41,304.8664020002,tap,rctrl
AG,AG036,B2,364,5,42,304.9409035998,stimulus,
AG,AG036,B2,364,5,42,305.6663986002,tap,rctrl
AG,AG036,B2,365,5,43,305.6909097000,stimulus,
AG,AG036,B2,365,5,43,306.3383714999,tap,rctrl
AG,AG036,B2,366,5,44,306.4409357002,stimulus,
AG,AG036,B2,366,5,44,307.1223908998,tap,lctrl
AG,AG036,B2,367,5,45,307.1909440998,stimulus,
AG,AG036,B2,367,5,45,307.8584746001,tap,lctrl
AG,AG036,B2,368,5,46,307.9409527001,stimulus,
AG,AG036,B2,368,5,46,308.5464169998,tap,lctrl
AG,AG036,B2,369,5,47,308.6909715999,stimulus,
AG,AG036,B2,369,5,47,309.3624151000,tap,rctrl
AG,AG036,B2,370,5,48,309.4409802998,stimulus,
AG,AG036,B2,370,5,48,310.1143744001,tap,lctrl
AG,AG036,B2,371,5,49,310.1909984001,stimulus,
AG,AG036,B2,371,5,49,310.8503983002,tap,rctrl
AG,AG036,B2,372,5,50,310.9410191998,stimulus,
AG,AG036,B2,372,5,50,311.5543970000,tap,lctrl
AG,AG036,B2,373,5,51,311.6910505998,stimulus,
AG,AG036,B2,373,5,51,312.3384333001,tap,rctrl
AG,AG036,B2,374,5,52,312.4410668998,stimulus,
AG,AG036,B2,374,5,52,313.1063847002,tap,rctrl
AG,AG036,B2,375,5,53,313.1910982002,stimulus,
AG,AG036,B2,375,5,53,313.8423807002,tap,rctrl
AG,AG036,B2,376,5,54,313.9411117998,stimulus,
AG,AG036,B2,376,5,54,314.6263997001,tap,lctrl
AG,AG036,B2,377,5,55,314.6911268001,stimulus,
AG,AG036,B2,377,5,55,315.4264727999,tap,lctrl
AG,AG036,B2,378,5,56,315.4411308998,stimulus,
AG,AG036,B2,378,5,56,316.1625436000,tap,lctrl
AG,AG036,B2,379,5,57,316.1911511002,stimulus,
AG,AG036,B2,379,5,57,316.8983931001,tap,lctrl
AG,AG036,B2,380,5,58,316.9411697001,stimulus,
AG,AG036,B2,380,5,58,317.5864659999,tap,rctrl
AG,AG036,B2,381,5,59,317.6911943001,stimulus,
AG,AG036,B2,381,5,59,318.3063991000,tap,rctrl
AG,AG036,B2,382,5,60,318.4412084999,stimulus,
AG,AG036,B2,382,5,60,319.1223951001,tap,rctrl
AG,AG036,B2,383,5,61,319.1912237001,stimulus,
AG,AG036,B2,383,5,61,319.8265097998,tap,rctrl
AG,AG036,B2,384,5,62,319.9412325001,stimulus,
AG,AG036,B2,384,5,62,320.5784600000,tap,lctrl
AG,AG036,B2,385,5,63,320.6912419000,stimulus,
AG,AG036,B2,385,5,63,321.3143810998,tap,lctrl
AG,AG036,B2,386,5,64,321.4412610000,stimulus,
AG,AG036,B2,386,5,64,321.9384487001,tap,lctrl
AG,AG036,B2,387,5,65,322.1912707002,stimulus,
AG,AG036,B2,387,5,65,322.7063643001,tap,lctrl
AG,AG036,B2,388,5,66,322.9412888000,stimulus,
AG,AG036,B2,388,5,66,323.4744524001,tap,rctrl
AG,AG036,B2,389,5,66,326.8830269999,probe1,1
AG,AG036,B2,389,5,66,328.7172496002,probe2,2
AG,AG036,B2,389,5,66,330.6864169999,probe3,1
AG,AG036,B2,390,6,1,331.4547815002,stimulus,
AG,AG036,B2,390,6,1,331.5224645999,tap,lctrl
AG,AG036,B2,390,6,1,331.6023464999,tap,lctrl
AG,AG036,B2,390,6,1,332.1144043999,tap,rctrl
AG,AG036,B2,391,6,2,332.2047120002,stimulus,
AG,AG036,B2,391,6,2,332.8343902002,tap,rctrl
AG,AG036,B2,392,6,3,332.9547283002,stimulus,
AG,AG036,B2,392,6,3,333.5864096000,tap,lctrl
AG,AG036,B2,393,6,4,333.7047402002,stimulus,
AG,AG036,B2,393,6,4,334.3544100998,tap,rctrl
AG,AG036,B2,394,6,5,334.4547567000,stimulus,
AG,AG036,B2,394,6,5,335.1064319001,tap,lctrl
AG,AG036,B2,395,6,6,335.2047736002,stimulus,
AG,AG036,B2,395,6,6,335.8104758002,tap,rctrl
AG,AG036,B2,396,6,7,335.9547879999,stimulus,
AG,AG036,B2,396,6,7,336.5784534002,tap,lctrl
AG,AG036,B2,397,6,8,336.7048093001,stimulus,
AG,AG036,B2,397,6,8,337.2984072999,tap,lctrl
AG,AG036,B2,398,6,9,337.4548136001,stimulus,
AG,AG036,B2,398,6,9,338.0183885000,tap,lctrl
AG,AG036,B2,399,6,10,338.2048215000,stimulus,
AG,AG036,B2,399,6,10,338.7703812998,tap,rctrl
AG,AG036,B2,400,6,11,338.9548319001,stimulus,
AG,AG036,B2,400,6,11,339.5384419002,tap,lctrl
AG,AG036,B2,401,6,12,339.7048475002,stimulus,
AG,AG036,B2,401,6,12,340.3224741998,tap,rctrl
AG,AG036,B2,402,6,13,340.4548595999,stimulus,
AG,AG036,B2,402,6,13,341.0263628000,tap,rctrl
AG,AG036,B2,403,6,14,341.2048855000,stimulus,
AG,AG036,B2,403,6,14,341.7624468999,tap,rctrl
AG,AG036,B2,404,6,15,341.9548999998,stimulus,
AG,AG036,B2,404,6,15,342.4824011000,tap,rctrl
AG,AG036,B2,405,6,16,342.7049131999,stimulus,
AG,AG036,B2,405,6,16,343.2663797000,tap,rctrl
AG,AG036,B2,406,6,17,343.4549270999,stimulus,
AG,AG036,B2,406,6,17,344.0344624999,tap,lctrl
AG,AG036,B2,407,6,18,344.2049405002,stimulus,
AG,AG036,B2,407,6,18,344.7383936001,tap,rctrl
AG,AG036,B2,408,6,19,344.9549496998,stimulus,
AG,AG036,B2,408,6,19,345.5384269999,tap,lctrl
AG,AG036,B2,409,6,20,345.7049611998,stimulus,
AG,AG036,B2,409,6,20,346.3383526001,tap,lctrl
AG,AG036,B2,410,6,21,346.4549762001,stimulus,
AG,AG036,B2,410,6,21,347.0743908002,tap,rctrl
AG,AG036,B2,411,6,22,347.2050140998,stimulus,
AG,AG036,B2,411,6,22,347.8264560001,tap,lctrl
AG,AG036,B2,412,6,23,347.9550104002,stimulus,
AG,AG036,B2,412,6,23,348.5784216998,tap,rctrl
AG,AG036,B2,413,6,24,348.7050255998,stimulus,
AG,AG036,B2,413,6,24,349.4103450999,tap,lctrl
AG,AG036,B2,414,6,25,349.4550295998,stimulus,
AG,AG036,B2,414,6,25,350.1623455998,tap,rctrl
AG,AG036,B2,415,6,26,350.2050370001,stimulus,
AG,AG036,B2,415,6,26,350.8503712998,tap,rctrl
AG,AG036,B2,416,6,27,350.9550593002,stimulus,
AG,AG036,B2,416,6,27,351.6184299001,tap,rctrl
AG,AG036,B2,417,6,28,351.7050675000,stimulus,
AG,AG036,B2,417,6,28,352.3704240001,tap,rctrl
AG,AG036,B2,418,6,29,352.4550840999,stimulus,
AG,AG036,B2,418,6,29,353.0904294001,tap,rctrl
AG,AG036,B2,419,6,30,353.2051037000,stimulus,
AG,AG036,B2,419,6,30,353.8743492998,tap,rctrl
AG,AG036,B2,420,6,31,353.9551261999,stimulus,
AG,AG036,B2,420,6,31,354.6103774002,tap,rctrl
AG,AG036,B2,421,6,32,354.7051394000,stimulus,
AG,AG036,B2,421,6,32,355.3623613999,tap,lctrl
AG,AG036,B2,422,6,33,355.4551533000,stimulus,
AG,AG036,B2,422,6,33,356.1463585002,tap,lctrl
AG,AG036,B2,423,6,34,356.2051643999,stimulus,
AG,AG036,B2,423,6,34,356.8664599000,tap,lctrl
AG,AG036,B2,424,6,35,356.9551853002,stimulus,
AG,AG036,B2,424,6,35,357.5384124001,tap,lctrl
AG,AG036,B2,425,6,36,357.7052147002,stimulus,
AG,AG036,B2,425,6,36,358.3063510000,tap,lctrl
AG,AG036,B2,426,6,37,358.4552183002,stimulus,
AG,AG036,B2,426,6,37,358.9623660999,tap,rctrl
AG,AG036,B2,427,6,38,359.2052392000,stimulus,
AG,AG036,B2,427,6,38,359.8583622999,tap,lctrl
AG,AG036,B2,428,6,39,359.9552556998,stimulus,
AG,AG036,B2,428,6,39,360.6423792001,tap,rctrl
AG,AG036,B2,429,6,40,360.7052690000,stimulus,
AG,AG036,B2,430,6,41,361.4552879999,stimulus,
AG,AG036,B2,430,6,41,361.4583792998,tap,lctrl
AG,AG036,B2,430,6,41,362.1143689002,tap,lctrl
AG,AG036,B2,431,6,42,362.2052985001,stimulus,
AG,AG036,B2,431,6,42,362.8823976000,tap,lctrl
AG,AG036,B2,432,6,43,362.9553022999,stimulus,
AG,AG036,B2,432,6,43,363.6504072999,tap,rctrl
AG,AG036,B2,433,6,44,363.7053214000,stimulus,
AG,AG036,B2,433,6,44,364.4184977999,tap,rctrl
AG,AG036,B2,434,6,45,364.4553335002,stimulus,
AG,AG036,B2,434,6,45,365.2023351002,tap,rctrl
AG,AG036,B2,435,6,46,365.2053439999,stimulus,
AG,AG036,B2,435,6,46,365.9545660000,tap,rctrl
AG,AG036,B2,436,6,47,365.9553685999,stimulus,
AG,AG036,B2,437,6,48,366.7053958001,stimulus,
AG,AG036,B2,437,6,48,366.7543561999,tap,rctrl
AG,AG036,B2,437,6,48,367.0583535000,tap,lctrl
AG,AG036,B2,438,6,49,367.4554077000,stimulus,
AG,AG036,B2,438,6,49,368.0663878000,tap,lctrl
AG,AG036,B2,439,6,50,368.2054178999,stimulus,
AG,AG036,B2,439,6,50,368.8663690998,tap,lctrl
AG,AG036,B2,440,6,51,368.9554359000,stimulus,
AG,AG036,B2,440,6,51,369.5543867000,tap,rctrl
AG,AG036,B2,441,6,52,369.7054468002,stimulus,
AG,AG036,B2,441,6,52,370.3224324998,tap,lctrl
AG,AG036,B2,442,6,53,370.4554629000,stimulus,
AG,AG036,B2,442,6,53,371.0583652998,tap,rctrl
AG,AG036,B2,443,6,54,371.2054850999,stimulus,
AG,AG036,B2,443,6,54,371.8103938000,tap,lctrl
AG,AG036,B2,444,6,55,371.9554937002,stimulus,
AG,AG036,B2,444,6,55,372.6103571998,tap,lctrl
AG,AG036,B2,445,6,56,372.7055155002,stimulus,
AG,AG036,B2,445,6,56,373.3304042998,tap,rctrl
AG,AG036,B2,446,6,57,373.4555318998,stimulus,
AG,AG036,B2,446,6,57,374.1783258002,tap,lctrl
AG,AG036,B2,447,6,58,374.2055361001,stimulus,
AG,AG036,B2,447,6,58,374.9303636998,tap,rctrl
AG,AG036,B2,448,6,58,378.4077205998,probe1,2
AG,AG036,B2,448,6,58,381.2773207002,probe2,2
AG,AG036,B2,448,6,58,383.6797286002,probe3,2
AG,AG036,B2,449,7,1,384.4472409999,stimulus,
AG,AG036,B2,449,7,1,384.4665287999,tap,rctrl
AG,AG036,B2,449,7,1,385.0583286998,tap,lctrl
AG,AG036,B2,450,7,2,385.1971840002,stimulus,
AG,AG036,B2,450,7,2,385.8583692000,tap,rctrl
AG,AG036,B2,451,7,3,385.9472181001,stimulus,
AG,AG036,B2,451,7,3,386.5943312002,tap,rctrl
AG,AG036,B2,452,7,4,386.6972233001,stimulus,
AG,AG036,B2,452,7,4,387.3783741998,tap,lctrl
AG,AG036,B2,453,7,5,387.4472325002,stimulus,
AG,AG036,B2,453,7,5,388.1463557999,tap,lctrl
