# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG029', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Oct_23_1528', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95318847317346}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG029,B0,226,4,31,199.7776779002,stimulus,
AG,AG029,B0,226,4,31,200.4509184998,tap,lctrl
AG,AG029,B0,227,4,32,200.5276942998,stimulus,
AG,AG029,B0,227,4,32,201.2349526999,tap,rctrl
AG,AG029,B0,228,4,33,201.2776921000,stimulus,
AG,AG029,B0,228,4,33,202.0029444001,tap,rctrl
AG,AG029,B0,229,4,34,202.0277155000,stimulus,
AG,AG029,B0,230,4,35,202.7777352999,stimulus,
AG,AG029,B0,230,4,35,202.8029727000,tap,lctrl
AG,AG029,B0,230,4,35,203.5229759999,tap,rctrl
AG,AG029,B0,231,4,36,203.5277402001,stimulus,
AG,AG029,B0,231,4,36,204.2109690001,tap,lctrl
AG,AG029,B0,232,4,37,204.2777697002,stimulus,
AG,AG029,B0,232,4,37,204.9629569999,tap,rctrl
AG,AG029,B0,233,4,38,205.0277753999,stimulus,
AG,AG029,B0,233,4,38,205.7309246999,tap,rctrl
AG,AG029,B0,234,4,39,205.7777808998,stimulus,
AG,AG029,B0,234,4,39,206.4509872999,tap,rctrl
AG,AG029,B0,235,4,40,206.5277958000,stimulus,
AG,AG029,B0,235,4,40,207.2029476999,tap,lctrl
AG,AG029,B0,236,4,41,207.2778073000,stimulus,
AG,AG029,B0,236,4,41,207.9549313001,tap,lctrl
AG,AG029,B0,237,4,42,208.0278301002,stimulus,
AG,AG029,B0,237,4,42,208.6909380998,tap,rctrl
AG,AG029,B0,238,4,43,208.7778526000,stimulus,
AG,AG029,B0,238,4,43,209.4909506999,tap,lctrl
AG,AG029,B0,239,4,44,209.5278567998,stimulus,
AG,AG029,B0,239,4,44,210.2429251000,tap,rctrl
AG,AG029,B0,240,4,45,210.2778671999,stimulus,
AG,AG029,B0,240,4,45,210.9629806997,tap,lctrl
AG,AG029,B0,241,4,46,211.0279023000,stimulus,
AG,AG029,B0,241,4,46,211.7309643999,tap,rctrl
AG,AG029,B0,242,4,47,211.7778922999,stimulus,
AG,AG029,B0,242,4,47,212.3869778002,tap,lctrl
AG,AG029,B0,243,4,48,212.5279186000,stimulus,
AG,AG029,B0,243,4,48,213.2669699001,tap,rctrl
AG,AG029,B0,244,4,49,213.2779277000,stimulus,
AG,AG029,B0,244,4,49,213.9708817001,tap,rctrl
AG,AG029,B0,245,4,50,214.0279528000,stimulus,
AG,AG029,B0,245,4,50,214.7069394002,tap,rctrl
AG,AG029,B0,246,4,51,214.7779600001,stimulus,
AG,AG029,B0,246,4,51,215.4428862999,tap,lctrl
AG,AG029,B0,247,4,52,215.5279738000,stimulus,
AG,AG029,B0,247,4,52,216.1949880999,tap,rctrl
AG,AG029,B0,248,4,53,216.2779871998,stimulus,
AG,AG029,B0,248,4,53,216.9789426997,tap,rctrl
AG,AG029,B0,249,4,54,217.0279985000,stimulus,
AG,AG029,B0,249,4,54,217.6989774997,tap,lctrl
AG,AG029,B0,250,4,55,217.7780164001,stimulus,
AG,AG029,B0,250,4,55,218.4509296999,tap,rctrl
AG,AG029,B0,251,4,56,218.5280391998,stimulus,
AG,AG029,B0,251,4,56,219.2349764998,tap,rctrl
AG,AG029,B0,252,4,57,219.2780535999,stimulus,
AG,AG029,B0,252,4,57,219.9229155998,tap,lctrl
AG,AG029,B0,253,4,58,220.0280769002,stimulus,
AG,AG029,B0,253,4,58,220.7389365002,tap,lctrl
AG,AG029,B0,254,4,59,220.7780869999,stimulus,
AG,AG029,B0,255,4,60,221.5281166998,stimulus,
AG,AG029,B0,255,4,60,221.5708921999,tap,lctrl
AG,AG029,B0,255,4,60,222.2429486001,tap,rctrl
AG,AG029,B0,256,4,61,222.2781214998,stimulus,
AG,AG029,B0,256,4,61,222.9629529999,tap,rctrl
AG,AG029,B0,257,4,62,223.0281448998,stimulus,
AG,AG029,B0,257,4,62,223.7149254000,tap,lctrl
AG,AG029,B0,258,4,63,223.7781549999,stimulus,
AG,AG029,B0,258,4,63,224.4828948998,tap,rctrl
AG,AG029,B0,259,4,64,224.5281662000,stimulus,
AG,AG029,B0,259,4,64,225.2349402001,tap,lctrl
AG,AG029,B0,260,4,65,225.2781818998,stimulus,
AG,AG029,B0,260,4,65,226.0189618999,tap,rctrl
AG,AG029,B0,261,4,66,226.0281896000,stimulus,
AG,AG029,B0,261,4,66,226.7229054999,tap,lctrl
AG,AG029,B0,262,4,67,226.7782023000,stimulus,
AG,AG029,B0,262,4,67,227.4749273998,tap,rctrl
AG,AG029,B0,263,4,68,227.5282175997,stimulus,
AG,AG029,B0,263,4,68,228.2429306000,tap,rctrl
AG,AG029,B0,264,4,69,228.2782287998,stimulus,
AG,AG029,B0,264,4,69,228.9469297999,tap,lctrl
AG,AG029,B0,265,4,70,229.0282423999,stimulus,
AG,AG029,B0,266,4,71,229.7782759001,stimulus,
AG,AG029,B0,266,4,71,229.7949529001,tap,lctrl
AG,AG029,B0,266,4,71,230.4989058999,tap,lctrl
AG,AG029,B0,267,4,72,230.5282720001,stimulus,
AG,AG029,B0,267,4,72,231.2189194998,tap,rctrl
AG,AG029,B0,268,4,72,234.0903343000,probe1,3
AG,AG029,B0,268,4,72,237.0756886997,probe2,0
AG,AG029,B0,268,4,72,239.0767417001,probe3,3
AG,AG029,B0,269,5,1,239.8452440999,stimulus,
AG,AG029,B0,269,5,1,240.0508785001,tap,lctrl
AG,AG029,B0,269,5,1,240.5309116999,tap,rctrl
AG,AG029,B0,270,5,2,240.5952086002,stimulus,
AG,AG029,B0,270,5,2,241.2509307000,tap,lctrl
AG,AG029,B0,271,5,3,241.3452221001,stimulus,
AG,AG029,B0,271,5,3,241.9870278998,tap,rctrl
AG,AG029,B0,272,5,4,242.0952415001,stimulus,
AG,AG029,B0,272,5,4,242.7869083001,tap,lctrl
AG,AG029,B0,273,5,5,242.8452482000,stimulus,
AG,AG029,B0,273,5,5,243.5708904001,tap,lctrl
AG,AG029,B0,274,5,6,243.5952634998,stimulus,
AG,AG029,B0,274,5,6,244.3229140001,tap,rctrl
AG,AG029,B0,275,5,7,244.3452760000,stimulus,
AG,AG029,B0,275,5,7,245.0748958001,tap,lctrl
AG,AG029,B0,276,5,8,245.0952964001,stimulus,
AG,AG029,B0,277,5,9,245.8453253000,stimulus,
AG,AG029,B0,277,5,9,245.8749730000,tap,rctrl
AG,AG029,B0,277,5,9,246.5789595000,tap,lctrl
AG,AG029,B0,278,5,10,246.5953315999,stimulus,
AG,AG029,B0,278,5,10,247.2989127999,tap,rctrl
AG,AG029,B0,279,5,11,247.3453358999,stimulus,
AG,AG029,B0,279,5,11,248.0508832000,tap,rctrl
AG,AG029,B0,280,5,12,248.0953531000,stimulus,
AG,AG029,B0,280,5,12,248.8188938000,tap,lctrl
AG,AG029,B0,281,5,13,248.8453656998,stimulus,
AG,AG029,B0,281,5,13,249.5708726998,tap,lctrl
AG,AG029,B0,282,5,14,249.5953849000,stimulus,
AG,AG029,B0,282,5,14,250.3229638999,tap,rctrl
AG,AG029,B0,283,5,15,250.3454001001,stimulus,
AG,AG029,B0,284,5,16,251.0954243001,stimulus,
AG,AG029,B0,284,5,16,251.1069024000,tap,rctrl
AG,AG029,B0,284,5,16,251.8268618002,tap,lctrl
AG,AG029,B0,285,5,17,251.8454283001,stimulus,
AG,AG029,B0,285,5,17,252.5469465000,tap,lctrl
AG,AG029,B0,286,5,18,252.5954498001,stimulus,
AG,AG029,B0,287,5,19,253.3454661001,stimulus,
AG,AG029,B0,287,5,19,253.3468459002,tap,rctrl
AG,AG029,B0,287,5,19,254.0509063997,tap,lctrl
AG,AG029,B0,288,5,20,254.0954685002,stimulus,
AG,AG029,B0,288,5,20,254.8349172999,tap,rctrl
AG,AG029,B0,289,5,21,254.8454745999,stimulus,
AG,AG029,B0,289,5,21,255.5549050998,tap,rctrl
AG,AG029,B0,290,5,22,255.5954852002,stimulus,
AG,AG029,B0,290,5,22,256.2589166998,tap,lctrl
AG,AG029,B0,291,5,23,256.3455118998,stimulus,
AG,AG029,B0,291,5,23,257.0269245999,tap,lctrl
AG,AG029,B0,292,5,24,257.0955289002,stimulus,
AG,AG029,B0,292,5,24,257.7789123999,tap,rctrl
AG,AG029,B0,293,5,25,257.8455428001,stimulus,
AG,AG029,B0,293,5,25,258.5149559998,tap,lctrl
AG,AG029,B0,294,5,26,258.5955571998,stimulus,
AG,AG029,B0,294,5,26,259.2669444000,tap,lctrl
AG,AG029,B0,295,5,27,259.3455694001,stimulus,
AG,AG029,B0,295,5,27,260.0028955000,tap,rctrl
AG,AG029,B0,296,5,28,260.0955809001,stimulus,
AG,AG029,B0,296,5,28,260.8188764001,tap,rctrl
AG,AG029,B0,297,5,29,260.8455933998,stimulus,
AG,AG029,B0,297,5,29,261.5549337999,tap,lctrl
AG,AG029,B0,298,5,30,261.5956095997,stimulus,
AG,AG029,B0,298,5,30,262.2908946997,tap,rctrl
AG,AG029,B0,299,5,31,262.3456306001,stimulus,
AG,AG029,B0,299,5,31,263.0109331999,tap,lctrl
AG,AG029,B0,300,5,32,263.0956406998,stimulus,
AG,AG029,B0,300,5,32,263.7308906000,tap,lctrl
AG,AG029,B0,301,5,33,263.8456609999,stimulus,
AG,AG029,B0,301,5,33,264.5308910999,tap,rctrl
AG,AG029,B0,302,5,34,264.5956791001,stimulus,
AG,AG029,B0,302,5,34,265.2989242999,tap,rctrl
AG,AG029,B0,303,5,35,265.3456905000,stimulus,
AG,AG029,B0,303,5,35,265.9869416999,tap,lctrl
AG,AG029,B0,304,5,36,266.0957081001,stimulus,
AG,AG029,B0,304,5,36,266.7709093997,tap,rctrl
AG,AG029,B0,305,5,37,266.8457185999,stimulus,
AG,AG029,B0,305,5,37,267.5708817001,tap,lctrl
AG,AG029,B0,306,5,38,267.5957308998,stimulus,
AG,AG029,B0,306,5,38,268.2908664998,tap,rctrl
AG,AG029,B0,307,5,39,268.3457506001,stimulus,
AG,AG029,B0,307,5,39,269.0908834999,tap,rctrl
AG,AG029,B0,308,5,40,269.0957664000,stimulus,
AG,AG029,B0,308,5,40,269.7629303997,tap,lctrl
AG,AG029,B0,309,5,41,269.8457868001,stimulus,
AG,AG029,B0,309,5,41,270.5468648002,tap,lctrl
AG,AG029,B0,310,5,42,270.5958015001,stimulus,
AG,AG029,B0,311,5,43,271.3458238998,stimulus,
AG,AG029,B0,311,5,43,271.3468684000,tap,lctrl
AG,AG029,B0,312,5,44,272.0958381002,stimulus,
AG,AG029,B0,312,5,44,272.1308781002,tap,lctrl
AG,AG029,B0,312,5,44,272.8349678000,tap,rctrl
AG,AG029,B0,313,5,45,272.8458743999,stimulus,
AG,AG029,B0,313,5,45,273.5551410001,tap,lctrl
AG,AG029,B0,314,5,46,273.5958611998,stimulus,
AG,AG029,B0,314,5,46,274.2908775001,tap,rctrl
AG,AG029,B0,315,5,47,274.3458758998,stimulus,
AG,AG029,B0,315,5,47,275.0108820000,tap,lctrl
AG,AG029,B0,316,5,48,275.0958913998,stimulus,
AG,AG029,B0,316,5,48,275.7949263002,tap,lctrl
AG,AG029,B0,317,5,49,275.8459053999,stimulus,
AG,AG029,B0,318,5,50,276.5959301000,stimulus,
AG,AG029,B0,318,5,50,276.6269494002,tap,rctrl
AG,AG029,B0,318,5,50,277.3309366000,tap,lctrl
AG,AG029,B0,319,5,51,277.3459367999,stimulus,
AG,AG029,B0,319,5,51,278.0668349001,tap,rctrl
AG,AG029,B0,320,5,52,278.0959644001,stimulus,
AG,AG029,B0,320,5,52,278.8348825998,tap,lctrl
AG,AG029,B0,321,5,53,278.8459736002,stimulus,
AG,AG029,B0,321,5,53,279.5868527000,tap,lctrl
AG,AG029,B0,322,5,53,282.6295779999,probe1,3
AG,AG029,B0,322,5,53,285.3134468999,probe2,0
AG,AG029,B0,322,5,53,287.4997220999,probe3,3
AG,AG029,B0,323,6,1,288.2680473002,stimulus,
AG,AG029,B0,323,6,1,288.4829079001,tap,lctrl
AG,AG029,B0,323,6,1,288.9789328999,tap,rctrl
AG,AG029,B0,324,6,2,289.0178633002,stimulus,
AG,AG029,B0,324,6,2,289.7468828000,tap,lctrl
AG,AG029,B0,325,6,3,289.7678769999,stimulus,
AG,AG029,B0,325,6,3,290.4829564998,tap,lctrl
AG,AG029,B0,326,6,4,290.5178975998,stimulus,
AG,AG029,B0,326,6,4,291.2188893999,tap,rctrl
AG,AG029,B0,327,6,5,291.2679133001,stimulus,
AG,AG029,B0,327,6,5,291.9868704001,tap,lctrl
AG,AG029,B0,328,6,6,292.0179240000,stimulus,
AG,AG029,B0,329,6,7,292.7679471001,stimulus,
AG,AG029,B0,329,6,7,292.7869159998,tap,rctrl
AG,AG029,B0,329,6,7,293.4748825999,tap,rctrl
AG,AG029,B0,330,6,8,293.5179744000,stimulus,
AG,AG029,B0,330,6,8,294.2268838999,tap,lctrl
AG,AG029,B0,331,6,9,294.2679725001,stimulus,
AG,AG029,B0,331,6,9,294.9789473000,tap,lctrl
AG,AG029,B0,332,6,10,295.0179892001,stimulus,
AG,AG029,B0,332,6,10,295.6189065999,tap,rctrl
AG,AG029,B0,333,6,11,295.7680078000,stimulus,
AG,AG029,B0,333,6,11,296.4508571001,tap,lctrl
AG,AG029,B0,334,6,12,296.5180134000,stimulus,
AG,AG029,B0,334,6,12,297.1869163001,tap,lctrl
AG,AG029,B0,335,6,13,297.2680291999,stimulus,
AG,AG029,B0,335,6,13,297.9709509998,tap,rctrl
AG,AG029,B0,336,6,14,298.0180388000,stimulus,
AG,AG029,B0,336,6,14,298.7068983000,tap,lctrl
AG,AG029,B0,337,6,15,298.7680576998,stimulus,
AG,AG029,B0,337,6,15,299.4749190002,tap,rctrl
AG,AG029,B0,338,6,16,299.5180720999,stimulus,
AG,AG029,B0,338,6,16,300.1790095000,tap,lctrl
AG,AG029,B0,339,6,17,300.2680842001,stimulus,
AG,AG029,B0,339,6,17,300.9468630999,tap,rctrl
AG,AG029,B0,340,6,18,301.0180954998,stimulus,
AG,AG029,B0,340,6,18,301.6668635998,tap,lctrl
AG,AG029,B0,341,6,19,301.7681121998,stimulus,
AG,AG029,B0,341,6,19,302.3869567998,tap,lctrl
AG,AG029,B0,342,6,20,302.5181351998,stimulus,
AG,AG029,B0,342,6,20,303.2349140998,tap,rctrl
AG,AG029,B0,343,6,21,303.2681343998,stimulus,
AG,AG029,B0,343,6,21,303.9869178999,tap,lctrl
AG,AG029,B0,344,6,22,304.0181519999,stimulus,
AG,AG029,B0,344,6,22,304.6748225000,tap,lctrl
AG,AG029,B0,345,6,23,304.7681661998,stimulus,
AG,AG029,B0,345,6,23,305.4268537001,tap,rctrl
AG,AG029,B0,346,6,24,305.5181773999,stimulus,
AG,AG029,B0,347,6,25,306.2681975001,stimulus,
AG,AG029,B0,347,6,25,306.2749085999,tap,lctrl
AG,AG029,B0,347,6,25,306.9788766000,tap,rctrl
AG,AG029,B0,348,6,26,307.0182054997,stimulus,
AG,AG029,B0,348,6,26,307.6988594998,tap,lctrl
AG,AG029,B0,349,6,27,307.7682268000,stimulus,
AG,AG029,B0,349,6,27,308.4668481997,tap,lctrl
AG,AG029,B0,350,6,28,308.5182421999,stimulus,
AG,AG029,B0,350,6,28,309.2028982001,tap,rctrl
AG,AG029,B0,351,6,29,309.2682548999,stimulus,
AG,AG029,B0,351,6,29,309.9709092998,tap,rctrl
AG,AG029,B0,352,6,30,310.0182702998,stimulus,
AG,AG029,B0,352,6,30,310.7388880001,tap,lctrl
AG,AG029,B0,353,6,31,310.7682876000,stimulus,
AG,AG029,B0,354,6,32,311.5183049999,stimulus,
AG,AG029,B0,354,6,32,311.5388293997,tap,rctrl
AG,AG029,B0,354,6,32,312.2428596001,tap,lctrl
AG,AG029,B0,355,6,33,312.2683048001,stimulus,
AG,AG029,B0,356,6,34,313.0183353000,stimulus,
AG,AG029,B0,356,6,34,313.0268111001,tap,rctrl
AG,AG029,B0,357,6,35,313.7683480000,stimulus,
AG,AG029,B0,357,6,35,313.7788788001,tap,lctrl
AG,AG029,B0,358,6,36,314.5183600998,stimulus,
AG,AG029,B0,358,6,36,314.5308754002,tap,rctrl
AG,AG029,B0,358,6,36,315.2508927998,tap,lctrl
AG,AG029,B0,359,6,37,315.2683672998,stimulus,
AG,AG029,B0,360,6,38,316.0183878997,stimulus,
AG,AG029,B0,360,6,38,316.0188390999,tap,rctrl
AG,AG029,B0,360,6,38,316.6908331001,tap,lctrl
AG,AG029,B0,361,6,39,316.7683969000,stimulus,
AG,AG029,B0,361,6,39,317.4588513002,tap,rctrl
AG,AG029,B0,362,6,40,317.5184161998,stimulus,
AG,AG029,B0,362,6,40,318.2268742002,tap,lctrl
AG,AG029,B0,363,6,41,318.2684235000,stimulus,
AG,AG029,B0,363,6,41,319.0108503997,tap,lctrl
AG,AG029,B0,364,6,42,319.0184318000,stimulus,
AG,AG029,B0,364,6,42,319.7148356000,tap,rctrl
AG,AG029,B0,365,6,43,319.7684530998,stimulus,
AG,AG029,B0,365,6,43,320.4509806000,tap,lctrl
AG,AG029,B0,366,6,44,320.5184758999,stimulus,
AG,AG029,B0,366,6,44,321.2188764000,tap,lctrl
AG,AG029,B0,367,6,45,321.2684857999,stimulus,
AG,AG029,B0,367,6,45,321.9868983999,tap,rctrl
AG,AG029,B0,368,6,46,322.0184893999,stimulus,
AG,AG029,B0,368,6,46,322.6748414999,tap,lctrl
AG,AG029,B0,369,6,47,322.7685118997,stimulus,
AG,AG029,B0,369,6,47,323.4748744001,tap,rctrl
AG,AG029,B0,370,6,48,323.5185177000,stimulus,
AG,AG029,B0,370,6,48,324.1948628998,tap,lctrl
AG,AG029,B0,371,6,49,324.2685517999,stimulus,
AG,AG029,B0,371,6,49,324.9788331999,tap,rctrl
AG,AG029,B0,372,6,50,325.0185444001,stimulus,
AG,AG029,B0,372,6,50,325.7468467001,tap,rctrl
AG,AG029,B0,373,6,51,325.7685687998,stimulus,
AG,AG029,B0,373,6,51,326.4988123998,tap,lctrl
AG,AG029,B0,374,6,52,326.5185806998,stimulus,
AG,AG029,B0,374,6,52,327.2188304001,tap,rctrl
AG,AG029,B0,375,6,53,327.2686043000,stimulus,
AG,AG029,B0,375,6,53,327.9228456998,tap,lctrl
AG,AG029,B0,376,6,54,328.0186212999,stimulus,
AG,AG029,B0,376,6,54,328.7068280000,tap,lctrl
AG,AG029,B0,377,6,55,328.7686405000,stimulus,
AG,AG029,B0,377,6,55,329.4748316999,tap,rctrl
AG,AG029,B0,378,6,56,329.5186538999,stimulus,
AG,AG029,B0,378,6,56,330.2588995001,tap,lctrl
AG,AG029,B0,379,6,57,330.2686648997,stimulus,
AG,AG029,B0,380,6,58,331.0186903998,stimulus,
AG,AG029,B0,380,6,58,331.0588349998,tap,lctrl
AG,AG029,B0,380,6,58,331.7308683000,tap,rctrl
AG,AG029,B0,381,6,59,331.7687007999,stimulus,
AG,AG029,B0,382,6,60,332.5187289999,stimulus,
AG,AG029,B0,382,6,60,332.6108805002,tap,rctrl
AG,AG029,B0,382,6,60,333.2348405002,tap,lctrl
AG,AG029,B0,383,6,61,333.2687303000,stimulus,
AG,AG029,B0,383,6,61,334.0028077997,tap,lctrl
AG,AG029,B0,384,6,62,334.0187484999,stimulus,
AG,AG029,B0,384,6,62,334.7229076000,tap,rctrl
AG,AG029,B0,385,6,63,334.7687848997,stimulus,
AG,AG029,B0,385,6,63,335.4908165000,tap,rctrl
AG,AG029,B0,386,6,64,335.5187745001,stimulus,
AG,AG029,B0,386,6,64,336.1788757998,tap,lctrl
AG,AG029,B0,387,6,65,336.2687929999,stimulus,
AG,AG029,B0,387,6,65,336.9628798999,tap,lctrl
AG,AG029,B0,388,6,66,337.0188086000,stimulus,
AG,AG029,B0,388,6,66,337.7309893998,tap,rctrl
AG,AG029,B0,389,6,67,337.7688337001,stimulus,
AG,AG029,B0,389,6,67,338.4988305001,tap,lctrl
AG,AG029,B0,390,6,68,338.5188353998,stimulus,
AG,AG029,B0,390,6,68,339.2348330999,tap,lctrl
AG,AG029,B0,391,6,69,339.2688441002,stimulus,
AG,AG029,B0,391,6,69,339.9868458998,tap,rctrl
AG,AG029,B0,392,6,70,340.0188536998,stimulus,
AG,AG029,B0,392,6,70,340.7388379998,tap,rctrl
AG,AG029,B0,393,6,71,340.7688654000,stimulus,
AG,AG029,B0,393,6,71,341.4588087001,tap,lctrl
AG,AG029,B0,394,6,72,341.5188890998,stimulus,
AG,AG029,B0,394,6,72,342.2588431998,tap,lctrl
AG,AG029,B0,395,6,73,342.2689021998,stimulus,
AG,AG029,B0,395,6,73,343.0108456002,tap,rctrl
AG,AG029,B0,396,6,74,343.0189219997,stimulus,
AG,AG029,B0,396,6,74,343.6988684000,tap,lctrl
AG,AG029,B0,397,6,75,343.7689402997,stimulus,
AG,AG029,B0,397,6,75,344.4508310999,tap,rctrl
AG,AG029,B0,398,6,76,344.5189554999,stimulus,
AG,AG029,B0,398,6,76,345.2031056997,tap,lctrl
AG,AG029,B0,399,6,77,345.2689743000,stimulus,
AG,AG029,B0,399,6,77,345.9548249999,tap,lctrl
AG,AG029,B0,400,6,78,346.0189863998,stimulus,
AG,AG029,B0,401,6,79,346.7690094002,stimulus,
AG,AG029,B0,401,6,79,346.8188800002,tap,lctrl
AG,AG029,B0,401,6,79,347.4427863997,tap,lctrl
AG,AG029,B0,402,6,80,347.5190106998,stimulus,
AG,AG029,B0,402,6,80,348.2268416998,tap,lctrl
AG,AG029,B0,403,6,81,348.2690308997,stimulus,
AG,AG029,B0,404,6,82,349.0190508999,stimulus,
AG,AG029,B0,404,6,82,349.0267972997,tap,lctrl
AG,AG029,B0,404,6,82,349.7629001001,tap,rctrl
AG,AG029,B0,405,6,82,352.7696028999,probe1,3
AG,AG029,B0,405,6,82,355.6723074000,probe2,1
AG,AG029,B0,405,6,82,358.3901764997,probe3,3
AG,AG029,B0,406,7,1,359.1584834000,stimulus,
AG,AG029,B0,406,7,1,359.6668286999,tap,lctrl
AG,AG029,B0,407,7,2,359.9083016999,stimulus,
AG,AG029,B0,407,7,2,360.0669132997,tap,rctrl
AG,AG029,B0,408,7,3,360.6583174998,stimulus,
AG,AG029,B0,408,7,3,360.6589114000,tap,lctrl
AG,AG029,B0,408,7,3,361.3468146999,tap,rctrl
AG,AG029,B0,409,7,4,361.4083330999,stimulus,
AG,AG029,B0,409,7,4,362.1148199998,tap,rctrl
AG,AG029,B0,410,7,5,362.1583445999,stimulus,
AG,AG029,B0,410,7,5,362.8508274001,tap,rctrl
AG,AG029,B0,411,7,6,362.9083551001,stimulus,
AG,AG029,B0,411,7,6,363.5708528999,tap,lctrl
AG,AG029,B0,412,7,7,363.6583689000,stimulus,
AG,AG029,B0,412,7,7,364.3548587998,tap,rctrl
AG,AG029,B0,413,7,8,364.4083811999,stimulus,
AG,AG029,B0,413,7,8,365.0908404998,tap,lctrl
AG,AG029,B0,414,7,9,365.1583957002,stimulus,
AG,AG029,B0,414,7,9,365.8590907999,tap,rctrl
AG,AG029,B0,415,7,10,365.9084108002,stimulus,
AG,AG029,B0,416,7,11,366.6584271998,stimulus,
AG,AG029,B0,416,7,11,366.6588813998,tap,lctrl
AG,AG029,B0,416,7,11,367.3788299002,tap,lctrl
AG,AG029,B0,417,7,12,367.4084365000,stimulus,
AG,AG029,B0,418,7,13,368.1584586999,stimulus,
AG,AG029,B0,418,7,13,368.2748380997,tap,rctrl
AG,AG029,B0,418,7,13,368.8668534001,tap,lctrl
AG,AG029,B0,419,7,14,368.9084615000,stimulus,
AG,AG029,B0,419,7,14,369.4750223001,tap,rctrl
AG,AG029,B0,420,7,15,369.6584876999,stimulus,
AG,AG029,B0,420,7,15,370.2588141002,tap,lctrl
AG,AG029,B0,421,7,16,370.4085050002,stimulus,
AG,AG029,B0,421,7,16,371.0588555997,tap,lctrl
AG,AG029,B0,422,7,17,371.1585168000,stimulus,
AG,AG029,B0,422,7,17,371.8909418997,tap,lctrl
AG,AG029,B0,423,7,18,371.9085253999,stimulus,
AG,AG029,B0,423,7,18,372.6427970999,tap,rctrl
AG,AG029,B0,424,7,19,372.6585418000,stimulus,
AG,AG029,B0,424,7,19,373.3468573000,tap,lctrl
AG,AG029,B0,425,7,20,373.4085515998,stimulus,
AG,AG029,B0,425,7,20,374.1148405001,tap,rctrl
AG,AG029,B0,426,7,21,374.1585692000,stimulus,
AG,AG029,B0,426,7,21,374.8508318001,tap,lctrl
AG,AG029,B0,427,7,22,374.9085887000,stimulus,
AG,AG029,B0,427,7,22,375.5708074998,tap,lctrl
AG,AG029,B0,428,7,23,375.6586128999,stimulus,
AG,AG029,B0,428,7,23,376.3228269001,tap,rctrl
AG,AG029,B0,429,7,24,376.4086153000,stimulus,
AG,AG029,B0,429,7,24,377.0428482997,tap,lctrl
AG,AG029,B0,430,7,25,377.1586342999,stimulus,
AG,AG029,B0,430,7,25,377.7628115998,tap,lctrl
AG,AG029,B0,431,7,26,377.9086420001,stimulus,
AG,AG029,B0,431,7,26,378.5468338998,tap,rctrl
AG,AG029,B0,432,7,27,378.6586631997,stimulus,
AG,AG029,B0,432,7,27,379.3628683002,tap,rctrl
AG,AG029,B0,433,7,28,379.4086826998,stimulus,
AG,AG029,B0,433,7,28,380.0987788998,tap,lctrl
AG,AG029,B0,434,7,29,380.1586873000,stimulus,
AG,AG029,B0,434,7,29,380.8347534002,tap,lctrl
AG,AG029,B0,435,7,30,380.9087145999,stimulus,
AG,AG029,B0,435,7,30,381.5548071000,tap,rctrl
AG,AG029,B0,436,7,31,381.6587105999,stimulus,
AG,AG029,B0,436,7,31,382.3548519998,tap,lctrl
AG,AG029,B0,437,7,32,382.4087219997,stimulus,
AG,AG029,B0,437,7,32,383.0589199997,tap,rctrl
AG,AG029,B0,438,7,33,383.1587394997,stimulus,
AG,AG029,B0,438,7,33,383.8108092998,tap,lctrl
AG,AG029,B0,439,7,34,383.9087542999,stimulus,
AG,AG029,B0,439,7,34,384.6108876001,tap,lctrl
AG,AG029,B0,440,7,35,384.6587672997,stimulus,
AG,AG029,B0,440,7,35,385.3948022998,tap,rctrl
AG,AG029,B0,441,7,36,385.4087804002,stimulus,
AG,AG029,B0,441,7,36,386.0828860998,tap,lctrl
AG,AG029,B0,442,7,37,386.1588153001,stimulus,
AG,AG029,B0,442,7,37,386.7708494999,tap,rctrl
AG,AG029,B0,443,7,38,386.9088126998,stimulus,
AG,AG029,B0,443,7,38,387.5548589001,tap,rctrl
AG,AG029,B0,444,7,39,387.6588253998,stimulus,
AG,AG029,B0,444,7,39,388.3549008998,tap,lctrl
AG,AG029,B0,445,7,40,388.4088320998,stimulus,
AG,AG029,B0,446,7,41,389.1588578001,stimulus,
AG,AG029,B0,446,7,41,389.1867367998,tap,lctrl
AG,AG029,B0,446,7,41,389.8748138999,tap,rctrl
AG,AG029,B0,447,7,42,389.9088694998,stimulus,
AG,AG029,B0,447,7,42,390.5947988997,tap,lctrl
AG,AG029,B0,448,7,43,390.6588766999,stimulus,
AG,AG029,B0,448,7,43,391.2829227000,tap,rctrl
AG,AG029,B0,449,7,44,391.4088907000,stimulus,
AG,AG029,B0,449,7,44,392.0987900998,tap,lctrl
AG,AG029,B0,450,7,45,392.1589020998,stimulus,
AG,AG029,B0,450,7,45,392.8507880000,tap,rctrl
AG,AG029,B0,451,7,46,392.9089183998,stimulus,
AG,AG029,B0,451,7,46,393.6028654999,tap,lctrl
AG,AG029,B0,452,7,47,393.6589352000,stimulus,
AG,AG029,B0,452,7,47,394.3388604000,tap,lctrl
AG,AG029,B0,453,7,48,394.4089555000,stimulus,
AG,AG029,B0,453,7,48,395.0908153001,tap,rctrl
