# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG013', 'Session': 'S1', 'Block': 'B2', 'date': '2022_May_10_1320', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95487785265527}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG013,B2,226,4,15,225.7301399000,tap,lctrl
AG,AG013,B2,227,4,16,225.9078684999,stimulus,
AG,AG013,B2,227,4,16,226.4981535999,tap,rctrl
AG,AG013,B2,228,4,17,226.6579043996,stimulus,
AG,AG013,B2,228,4,17,227.2982745999,tap,rctrl
AG,AG013,B2,229,4,18,227.4079002999,stimulus,
AG,AG013,B2,229,4,18,228.0502114994,tap,lctrl
AG,AG013,B2,230,4,19,228.1579181999,stimulus,
AG,AG013,B2,230,4,19,228.7861545999,tap,rctrl
AG,AG013,B2,231,4,20,228.9079261003,stimulus,
AG,AG013,B2,231,4,20,229.5700746998,tap,rctrl
AG,AG013,B2,232,4,21,229.6579428995,stimulus,
AG,AG013,B2,232,4,21,230.3381469995,tap,rctrl
AG,AG013,B2,233,4,22,230.4079553997,stimulus,
AG,AG013,B2,233,4,22,231.0901472997,tap,lctrl
AG,AG013,B2,234,4,23,231.1579692001,stimulus,
AG,AG013,B2,234,4,23,231.8581242999,tap,lctrl
AG,AG013,B2,235,4,24,231.9079917995,stimulus,
AG,AG013,B2,235,4,24,232.5941976001,tap,rctrl
AG,AG013,B2,236,4,25,232.6580227995,stimulus,
AG,AG013,B2,236,4,25,233.3301259000,tap,lctrl
AG,AG013,B2,237,4,26,233.4080323996,stimulus,
AG,AG013,B2,237,4,26,234.0661845002,tap,lctrl
AG,AG013,B2,238,4,27,234.1580430996,stimulus,
AG,AG013,B2,238,4,27,234.8501354000,tap,rctrl
AG,AG013,B2,239,4,28,234.9080576003,stimulus,
AG,AG013,B2,239,4,28,235.6021021996,tap,rctrl
AG,AG013,B2,240,4,29,235.6580574000,stimulus,
AG,AG013,B2,240,4,29,236.3542189999,tap,lctrl
AG,AG013,B2,241,4,30,236.4080755999,stimulus,
AG,AG013,B2,241,4,30,237.0740994997,tap,rctrl
AG,AG013,B2,242,4,31,237.1580884000,stimulus,
AG,AG013,B2,242,4,31,237.7780590998,tap,rctrl
AG,AG013,B2,243,4,32,237.9081069995,stimulus,
AG,AG013,B2,243,4,32,238.4181562001,tap,rctrl
AG,AG013,B2,244,4,33,238.6581232995,stimulus,
AG,AG013,B2,244,4,33,239.3300780002,tap,lctrl
AG,AG013,B2,245,4,34,239.4081304995,stimulus,
AG,AG013,B2,245,4,34,240.1301402003,tap,lctrl
AG,AG013,B2,246,4,35,240.1581395995,stimulus,
AG,AG013,B2,246,4,35,240.8500646995,tap,lctrl
AG,AG013,B2,247,4,36,240.9081538999,stimulus,
AG,AG013,B2,247,4,36,241.5701799002,tap,rctrl
AG,AG013,B2,248,4,37,241.6581734000,stimulus,
AG,AG013,B2,248,4,37,242.3221944002,tap,rctrl
AG,AG013,B2,249,4,38,242.4081854997,stimulus,
AG,AG013,B2,249,4,38,243.0741625000,tap,lctrl
AG,AG013,B2,250,4,39,243.1581998002,stimulus,
AG,AG013,B2,250,4,39,243.7941191997,tap,rctrl
AG,AG013,B2,251,4,40,243.9082105998,stimulus,
AG,AG013,B2,251,4,40,244.5621638000,tap,rctrl
AG,AG013,B2,252,4,41,244.6587373000,stimulus,
AG,AG013,B2,252,4,41,245.3462102003,tap,rctrl
AG,AG013,B2,253,4,42,245.4087324003,stimulus,
AG,AG013,B2,253,4,42,246.0662254002,tap,lctrl
AG,AG013,B2,254,4,43,246.1587450001,stimulus,
AG,AG013,B2,254,4,43,246.8021759000,tap,rctrl
AG,AG013,B2,255,4,44,246.9087672997,stimulus,
AG,AG013,B2,255,4,44,247.5700944997,tap,rctrl
AG,AG013,B2,256,4,45,247.6587696001,stimulus,
AG,AG013,B2,256,4,45,248.3542091995,tap,rctrl
AG,AG013,B2,257,4,46,248.4087990997,stimulus,
AG,AG013,B2,257,4,46,249.0901974998,tap,rctrl
AG,AG013,B2,258,4,47,249.1587990001,stimulus,
AG,AG013,B2,258,4,47,249.9060669998,tap,lctrl
AG,AG013,B2,259,4,48,249.9088193998,stimulus,
AG,AG013,B2,259,4,48,250.6260925001,tap,lctrl
AG,AG013,B2,260,4,49,250.6588345999,stimulus,
AG,AG013,B2,261,4,50,251.4088564003,stimulus,
AG,AG013,B2,261,4,50,251.4261435997,tap,lctrl
AG,AG013,B2,261,4,50,252.1301005995,tap,lctrl
AG,AG013,B2,262,4,51,252.1588714998,stimulus,
AG,AG013,B2,262,4,51,252.8661120003,tap,lctrl
AG,AG013,B2,263,4,52,252.9088698002,stimulus,
AG,AG013,B2,263,4,52,253.6181888999,tap,lctrl
AG,AG013,B2,264,4,53,253.6588934995,stimulus,
AG,AG013,B2,264,4,53,254.3540707994,tap,rctrl
AG,AG013,B2,265,4,54,254.4089035001,stimulus,
AG,AG013,B2,265,4,54,255.1381564997,tap,lctrl
AG,AG013,B2,266,4,55,255.1589046996,stimulus,
AG,AG013,B2,266,4,55,255.9062337996,tap,lctrl
AG,AG013,B2,267,4,56,255.9089470003,stimulus,
AG,AG013,B2,267,4,56,256.6422074996,tap,lctrl
AG,AG013,B2,268,4,57,256.6589575997,stimulus,
AG,AG013,B2,268,4,57,257.3781305002,tap,rctrl
AG,AG013,B2,269,4,58,257.4089601003,stimulus,
AG,AG013,B2,269,4,58,258.0981625998,tap,lctrl
AG,AG013,B2,270,4,59,258.1589714000,stimulus,
AG,AG013,B2,270,4,59,258.8661108995,tap,rctrl
AG,AG013,B2,271,4,59,261.8956436003,probe1,3
AG,AG013,B2,271,4,59,267.2669858001,probe2,1
AG,AG013,B2,271,4,59,271.0200148998,probe3,2
AG,AG013,B2,272,5,1,271.7885315996,stimulus,
AG,AG013,B2,272,5,1,271.7899529999,tap,rctrl
AG,AG013,B2,272,5,1,272.4661625996,tap,lctrl
AG,AG013,B2,273,5,2,272.5383460000,stimulus,
AG,AG013,B2,273,5,2,273.1700764000,tap,lctrl
AG,AG013,B2,274,5,3,273.2883462999,stimulus,
AG,AG013,B2,274,5,3,273.9220979996,tap,rctrl
AG,AG013,B2,275,5,4,274.0383799002,stimulus,
AG,AG013,B2,275,5,4,274.6581384996,tap,lctrl
AG,AG013,B2,276,5,5,274.7883808995,stimulus,
AG,AG013,B2,276,5,5,275.3621103996,tap,lctrl
AG,AG013,B2,277,5,6,275.5383915994,stimulus,
AG,AG013,B2,277,5,6,276.2260865001,tap,lctrl
AG,AG013,B2,278,5,7,276.2884082003,stimulus,
AG,AG013,B2,278,5,7,276.9781307001,tap,rctrl
AG,AG013,B2,279,5,8,277.0384251997,stimulus,
AG,AG013,B2,279,5,8,277.6981140999,tap,rctrl
AG,AG013,B2,280,5,9,277.7884432999,stimulus,
AG,AG013,B2,280,5,9,278.4021301996,tap,lctrl
AG,AG013,B2,281,5,10,278.5384670999,stimulus,
AG,AG013,B2,281,5,10,279.1700285003,tap,rctrl
AG,AG013,B2,282,5,11,279.2884823997,stimulus,
AG,AG013,B2,282,5,11,279.9221064998,tap,rctrl
AG,AG013,B2,283,5,12,280.0384893995,stimulus,
AG,AG013,B2,283,5,12,280.6420441996,tap,lctrl
AG,AG013,B2,284,5,13,280.7885007998,stimulus,
AG,AG013,B2,284,5,13,281.3781669997,tap,lctrl
AG,AG013,B2,285,5,14,281.5385154998,stimulus,
AG,AG013,B2,285,5,14,282.1620432995,tap,lctrl
AG,AG013,B2,286,5,15,282.2885342995,stimulus,
AG,AG013,B2,286,5,15,282.9140387001,tap,rctrl
AG,AG013,B2,287,5,16,283.0385448998,stimulus,
AG,AG013,B2,287,5,16,283.6820741994,tap,rctrl
AG,AG013,B2,288,5,17,283.7885628995,stimulus,
AG,AG013,B2,288,5,17,284.4181301994,tap,lctrl
AG,AG013,B2,289,5,18,284.5385684995,stimulus,
AG,AG013,B2,289,5,18,285.1540823001,tap,lctrl
AG,AG013,B2,290,5,19,285.2885807995,stimulus,
AG,AG013,B2,290,5,19,285.8900335003,tap,lctrl
AG,AG013,B2,291,5,20,286.0386001002,stimulus,
AG,AG013,B2,291,5,20,286.6421387000,tap,lctrl
AG,AG013,B2,292,5,21,286.7886205995,stimulus,
AG,AG013,B2,292,5,21,287.3781838994,tap,rctrl
AG,AG013,B2,293,5,22,287.5386359999,stimulus,
AG,AG013,B2,293,5,22,288.0661191000,tap,lctrl
AG,AG013,B2,294,5,23,288.2886488000,stimulus,
AG,AG013,B2,294,5,23,288.8660661001,tap,lctrl
AG,AG013,B2,295,5,24,289.0386691000,stimulus,
AG,AG013,B2,295,5,24,289.6500372002,tap,lctrl
AG,AG013,B2,296,5,25,289.7886733003,stimulus,
AG,AG013,B2,296,5,25,290.4500805996,tap,rctrl
AG,AG013,B2,297,5,26,290.5386880003,stimulus,
AG,AG013,B2,297,5,26,291.2340808995,tap,rctrl
AG,AG013,B2,298,5,27,291.2887046002,stimulus,
AG,AG013,B2,298,5,27,291.9700499997,tap,rctrl
AG,AG013,B2,299,5,28,292.0387236001,stimulus,
AG,AG013,B2,299,5,28,292.7222780995,tap,lctrl
AG,AG013,B2,300,5,29,292.7887461996,stimulus,
AG,AG013,B2,300,5,29,293.5061320001,tap,lctrl
AG,AG013,B2,301,5,30,293.5387532003,stimulus,
AG,AG013,B2,301,5,30,294.2100762995,tap,rctrl
AG,AG013,B2,302,5,31,294.2887583002,stimulus,
AG,AG013,B2,302,5,31,294.9780286001,tap,rctrl
AG,AG013,B2,303,5,32,295.0387685997,stimulus,
AG,AG013,B2,303,5,32,295.7141295997,tap,rctrl
AG,AG013,B2,304,5,33,295.7887821998,stimulus,
AG,AG013,B2,304,5,33,296.4020737000,tap,lctrl
AG,AG013,B2,305,5,34,296.5388057996,stimulus,
AG,AG013,B2,305,5,34,297.1380995996,tap,rctrl
AG,AG013,B2,306,5,35,297.2888134001,stimulus,
AG,AG013,B2,306,5,35,297.9540852997,tap,rctrl
AG,AG013,B2,307,5,36,298.0388279995,stimulus,
AG,AG013,B2,307,5,36,298.6901727999,tap,rctrl
AG,AG013,B2,308,5,37,298.7888498995,stimulus,
AG,AG013,B2,308,5,37,299.4740886996,tap,rctrl
AG,AG013,B2,309,5,38,299.5388583001,stimulus,
AG,AG013,B2,309,5,38,300.2260218002,tap,lctrl
AG,AG013,B2,310,5,39,300.2888752995,stimulus,
AG,AG013,B2,310,5,39,300.9781440999,tap,rctrl
AG,AG013,B2,311,5,40,301.0388915995,stimulus,
AG,AG013,B2,311,5,40,301.7302032001,tap,rctrl
AG,AG013,B2,312,5,41,301.7889069002,stimulus,
AG,AG013,B2,312,5,41,302.5141909998,tap,rctrl
AG,AG013,B2,313,5,42,302.5389300995,stimulus,
AG,AG013,B2,313,5,42,303.2661595000,tap,lctrl
AG,AG013,B2,314,5,43,303.2889387002,stimulus,
AG,AG013,B2,314,5,43,303.9860686995,tap,lctrl
AG,AG013,B2,315,5,44,304.0389590003,stimulus,
AG,AG013,B2,315,5,44,304.7540346002,tap,rctrl
AG,AG013,B2,316,5,45,304.7889580997,stimulus,
AG,AG013,B2,316,5,45,305.4580049003,tap,lctrl
AG,AG013,B2,317,5,46,305.5389700998,stimulus,
AG,AG013,B2,317,5,46,306.1940633003,tap,rctrl
AG,AG013,B2,318,5,47,306.2889879001,stimulus,
AG,AG013,B2,318,5,47,306.9461260000,tap,lctrl
AG,AG013,B2,319,5,48,307.0390024995,stimulus,
AG,AG013,B2,319,5,48,307.6820860002,tap,lctrl
AG,AG013,B2,320,5,49,307.7890157998,stimulus,
AG,AG013,B2,320,5,49,308.4341895003,tap,lctrl
AG,AG013,B2,321,5,50,308.5390384002,stimulus,
AG,AG013,B2,321,5,50,309.2181033995,tap,rctrl
AG,AG013,B2,322,5,51,309.2890425995,stimulus,
AG,AG013,B2,322,5,51,309.9701223001,tap,rctrl
AG,AG013,B2,323,5,52,310.0390561996,stimulus,
AG,AG013,B2,323,5,52,310.6741690002,tap,lctrl
AG,AG013,B2,324,5,53,310.7890705997,stimulus,
AG,AG013,B2,324,5,53,311.3780797003,tap,rctrl
AG,AG013,B2,325,5,54,311.5390871996,stimulus,
AG,AG013,B2,325,5,54,312.0980489003,tap,rctrl
AG,AG013,B2,326,5,55,312.2890970996,stimulus,
AG,AG013,B2,326,5,55,312.8660864998,tap,rctrl
AG,AG013,B2,327,5,56,313.0391053995,stimulus,
AG,AG013,B2,327,5,56,313.6341249999,tap,lctrl
AG,AG013,B2,328,5,57,313.7891231002,stimulus,
AG,AG013,B2,328,5,57,314.4342027996,tap,lctrl
AG,AG013,B2,329,5,58,314.5391398994,stimulus,
AG,AG013,B2,329,5,58,315.2341270000,tap,lctrl
AG,AG013,B2,330,5,59,315.2891461002,stimulus,
AG,AG013,B2,330,5,59,315.9541969001,tap,rctrl
AG,AG013,B2,331,5,60,316.0391787998,stimulus,
AG,AG013,B2,331,5,60,316.6741102999,tap,lctrl
AG,AG013,B2,332,5,61,316.7891884996,stimulus,
AG,AG013,B2,332,5,61,317.3781049997,tap,lctrl
AG,AG013,B2,333,5,62,317.5391934002,stimulus,
AG,AG013,B2,333,5,62,318.1460584998,tap,lctrl
AG,AG013,B2,334,5,63,318.2892036997,stimulus,
AG,AG013,B2,334,5,63,318.9301121999,tap,lctrl
AG,AG013,B2,335,5,64,319.0392255001,stimulus,
AG,AG013,B2,335,5,64,319.7141562002,tap,lctrl
AG,AG013,B2,336,5,65,319.7892319998,stimulus,
AG,AG013,B2,336,5,65,320.4339947002,tap,rctrl
AG,AG013,B2,337,5,66,320.5392535003,stimulus,
AG,AG013,B2,337,5,66,321.1541008996,tap,lctrl
AG,AG013,B2,338,5,67,321.2892656997,stimulus,
AG,AG013,B2,338,5,67,321.9700211994,tap,rctrl
AG,AG013,B2,339,5,68,322.0392741999,stimulus,
AG,AG013,B2,339,5,68,322.7061270000,tap,rctrl
AG,AG013,B2,340,5,69,322.7892998997,stimulus,
AG,AG013,B2,340,5,69,323.4901828999,tap,lctrl
AG,AG013,B2,341,5,70,323.5393190002,stimulus,
AG,AG013,B2,341,5,70,324.2100194003,tap,rctrl
AG,AG013,B2,342,5,71,324.2893166002,stimulus,
AG,AG013,B2,342,5,71,324.9460645998,tap,lctrl
AG,AG013,B2,343,5,72,325.0393353999,stimulus,
AG,AG013,B2,343,5,72,325.7460126001,tap,rctrl
AG,AG013,B2,344,5,73,325.7893490996,stimulus,
AG,AG013,B2,344,5,73,326.4661489995,tap,lctrl
AG,AG013,B2,345,5,74,326.5393605996,stimulus,
AG,AG013,B2,345,5,74,327.2500879997,tap,lctrl
AG,AG013,B2,346,5,75,327.2893717997,stimulus,
AG,AG013,B2,346,5,75,328.0340689998,tap,rctrl
AG,AG013,B2,347,5,76,328.0393867996,stimulus,
AG,AG013,B2,347,5,76,328.7220324995,tap,rctrl
AG,AG013,B2,348,5,77,328.7894041995,stimulus,
AG,AG013,B2,348,5,77,329.4420205001,tap,rctrl
AG,AG013,B2,349,5,78,329.5394094996,stimulus,
AG,AG013,B2,349,5,78,330.1940115998,tap,rctrl
AG,AG013,B2,350,5,79,330.2894254001,stimulus,
AG,AG013,B2,350,5,79,330.9300755998,tap,lctrl
AG,AG013,B2,351,5,79,334.0545566995,probe1,3
AG,AG013,B2,351,5,79,341.4283550996,probe2,1
AG,AG013,B2,351,5,79,346.1151256999,probe3,3
AG,AG013,B2,352,6,1,346.8824503003,stimulus,
AG,AG013,B2,352,6,1,346.8835872998,tap,lctrl
AG,AG013,B2,352,6,1,347.5699926997,tap,rctrl
AG,AG013,B2,353,6,2,347.6322622001,stimulus,
AG,AG013,B2,353,6,2,348.2899847003,tap,rctrl
AG,AG013,B2,354,6,3,348.3822635999,stimulus,
AG,AG013,B2,354,6,3,349.0421300000,tap,rctrl
AG,AG013,B2,355,6,4,349.1322828000,stimulus,
AG,AG013,B2,355,6,4,349.8261441002,tap,rctrl
AG,AG013,B2,356,6,5,349.8823092002,stimulus,
AG,AG013,B2,356,6,5,350.5459914999,tap,rctrl
AG,AG013,B2,357,6,6,350.6323087001,stimulus,
AG,AG013,B2,357,6,6,351.3460381003,tap,rctrl
AG,AG013,B2,358,6,7,351.3823199002,stimulus,
AG,AG013,B2,358,6,7,352.0980513999,tap,rctrl
AG,AG013,B2,359,6,8,352.1323402999,stimulus,
AG,AG013,B2,359,6,8,352.8181280997,tap,rctrl
AG,AG013,B2,360,6,9,352.8823713996,stimulus,
AG,AG013,B2,360,6,9,353.5860152002,tap,rctrl
AG,AG013,B2,361,6,10,353.6323659997,stimulus,
AG,AG013,B2,361,6,10,354.2900270997,tap,lctrl
AG,AG013,B2,362,6,11,354.3823771002,stimulus,
AG,AG013,B2,362,6,11,355.0741518997,tap,lctrl
AG,AG013,B2,363,6,12,355.1323982999,stimulus,
AG,AG013,B2,363,6,12,355.7940298999,tap,rctrl
AG,AG013,B2,364,6,13,355.8824044000,stimulus,
AG,AG013,B2,364,6,13,356.4820023002,tap,rctrl
AG,AG013,B2,365,6,14,356.6324250996,stimulus,
AG,AG013,B2,365,6,14,357.2180345003,tap,rctrl
AG,AG013,B2,366,6,15,357.3824394997,stimulus,
AG,AG013,B2,366,6,15,357.9380399995,tap,lctrl
AG,AG013,B2,367,6,16,358.1324493997,stimulus,
AG,AG013,B2,367,6,16,358.6900025997,tap,rctrl
AG,AG013,B2,368,6,17,358.8824581997,stimulus,
AG,AG013,B2,368,6,17,359.4739846000,tap,lctrl
AG,AG013,B2,369,6,18,359.6324733002,stimulus,
AG,AG013,B2,369,6,18,360.2261228003,tap,lctrl
AG,AG013,B2,370,6,19,360.3825068995,stimulus,
AG,AG013,B2,370,6,19,360.9619984999,tap,rctrl
AG,AG013,B2,371,6,20,361.1325041000,stimulus,
AG,AG013,B2,371,6,20,361.6980507001,tap,rctrl
AG,AG013,B2,372,6,21,361.8825241001,stimulus,
AG,AG013,B2,372,6,21,362.4500498995,tap,lctrl
AG,AG013,B2,373,6,22,362.6325393999,stimulus,
AG,AG013,B2,373,6,22,363.2019838998,tap,rctrl
AG,AG013,B2,374,6,23,363.3825500002,stimulus,
AG,AG013,B2,374,6,23,363.9860509997,tap,lctrl
AG,AG013,B2,375,6,24,364.1325658001,stimulus,
AG,AG013,B2,375,6,24,364.7860118998,tap,lctrl
AG,AG013,B2,376,6,25,364.8825824996,stimulus,
AG,AG013,B2,376,6,25,365.5380178997,tap,lctrl
AG,AG013,B2,377,6,26,365.6325939000,stimulus,
AG,AG013,B2,377,6,26,366.2420397000,tap,lctrl
AG,AG013,B2,378,6,27,366.3826139001,stimulus,
AG,AG013,B2,378,6,27,367.0100852996,tap,rctrl
AG,AG013,B2,379,6,28,367.1326196995,stimulus,
AG,AG013,B2,379,6,28,367.8100602999,tap,lctrl
AG,AG013,B2,380,6,29,367.8826414002,stimulus,
AG,AG013,B2,380,6,29,368.5940589998,tap,lctrl
AG,AG013,B2,381,6,30,368.6326567000,stimulus,
AG,AG013,B2,381,6,30,369.3300593002,tap,rctrl
AG,AG013,B2,382,6,31,369.3826658996,stimulus,
AG,AG013,B2,382,6,31,370.0339967003,tap,rctrl
AG,AG013,B2,383,6,32,370.1326871002,stimulus,
AG,AG013,B2,383,6,32,370.7860890003,tap,rctrl
AG,AG013,B2,384,6,33,370.8827008000,stimulus,
AG,AG013,B2,384,6,33,371.5220806999,tap,lctrl
AG,AG013,B2,385,6,34,371.6327184001,stimulus,
AG,AG013,B2,385,6,34,372.2419828996,tap,lctrl
AG,AG013,B2,386,6,35,372.3827294996,stimulus,
AG,AG013,B2,386,6,35,373.0260717003,tap,rctrl
AG,AG013,B2,387,6,36,373.1327449000,stimulus,
AG,AG013,B2,387,6,36,373.7780814003,tap,lctrl
AG,AG013,B2,388,6,37,373.8827591995,stimulus,
AG,AG013,B2,388,6,37,374.4979764996,tap,rctrl
AG,AG013,B2,389,6,38,374.6327716000,stimulus,
AG,AG013,B2,389,6,38,375.2660052003,tap,rctrl
AG,AG013,B2,390,6,39,375.3827881003,stimulus,
AG,AG013,B2,390,6,39,375.9861488994,tap,rctrl
AG,AG013,B2,391,6,40,376.1328191003,stimulus,
AG,AG013,B2,391,6,40,376.8021099996,tap,lctrl
AG,AG013,B2,392,6,41,376.8828237001,stimulus,
AG,AG013,B2,392,6,41,377.5860435003,tap,lctrl
AG,AG013,B2,393,6,42,377.6328290999,stimulus,
AG,AG013,B2,393,6,42,378.3540463001,tap,rctrl
AG,AG013,B2,394,6,43,378.3828320000,stimulus,
AG,AG013,B2,394,6,43,379.0259852000,tap,lctrl
AG,AG013,B2,395,6,44,379.1328448998,stimulus,
AG,AG013,B2,395,6,44,379.7620438999,tap,lctrl
AG,AG013,B2,396,6,45,379.8828764996,stimulus,
AG,AG013,B2,396,6,45,380.5301212994,tap,rctrl
AG,AG013,B2,397,6,46,380.6328913001,stimulus,
AG,AG013,B2,397,6,46,381.2979883999,tap,rctrl
AG,AG013,B2,398,6,47,381.3829007996,stimulus,
AG,AG013,B2,398,6,47,382.0819961000,tap,rctrl
AG,AG013,B2,399,6,48,382.1329140002,stimulus,
AG,AG013,B2,399,6,48,382.8500108002,tap,rctrl
AG,AG013,B2,400,6,49,382.8829311999,stimulus,
AG,AG013,B2,400,6,49,383.5700874003,tap,lctrl
AG,AG013,B2,401,6,50,383.6329435995,stimulus,
AG,AG013,B2,401,6,50,384.3701556996,tap,lctrl
AG,AG013,B2,402,6,51,384.3829554003,stimulus,
AG,AG013,B2,402,6,51,385.0740302000,tap,rctrl
AG,AG013,B2,403,6,52,385.1329832999,stimulus,
AG,AG013,B2,403,6,52,385.8262102995,tap,lctrl
AG,AG013,B2,404,6,53,385.8830046002,stimulus,
AG,AG013,B2,404,6,53,386.5940913996,tap,lctrl
AG,AG013,B2,405,6,54,386.6330097998,stimulus,
AG,AG013,B2,405,6,54,387.3300126996,tap,rctrl
AG,AG013,B2,406,6,55,387.3830113998,stimulus,
AG,AG013,B2,406,6,55,388.0660288995,tap,rctrl
AG,AG013,B2,407,6,56,388.1330329999,stimulus,
AG,AG013,B2,407,6,56,388.8181595001,tap,rctrl
AG,AG013,B2,408,6,57,388.8830536995,stimulus,
AG,AG013,B2,408,6,57,389.5860387003,tap,rctrl
AG,AG013,B2,409,6,58,389.6330562001,stimulus,
AG,AG013,B2,409,6,58,390.3700393001,tap,lctrl
AG,AG013,B2,410,6,59,390.3830790995,stimulus,
AG,AG013,B2,411,6,60,391.1330798995,stimulus,
AG,AG013,B2,411,6,60,391.1381064998,tap,rctrl
AG,AG013,B2,412,6,61,391.8831000002,stimulus,
AG,AG013,B2,412,6,61,391.9220415000,tap,rctrl
AG,AG013,B2,412,6,61,392.5460615996,tap,lctrl
AG,AG013,B2,413,6,62,392.6331163002,stimulus,
AG,AG013,B2,413,6,62,393.2660461003,tap,rctrl
AG,AG013,B2,414,6,63,393.3831233997,stimulus,
AG,AG013,B2,414,6,63,394.0341117000,tap,rctrl
AG,AG013,B2,415,6,64,394.1331463996,stimulus,
AG,AG013,B2,415,6,64,394.7859723000,tap,rctrl
AG,AG013,B2,416,6,65,394.8831605995,stimulus,
AG,AG013,B2,416,6,65,395.5380752999,tap,rctrl
AG,AG013,B2,417,6,66,395.6331735002,stimulus,
AG,AG013,B2,417,6,66,396.2899741000,tap,rctrl
AG,AG013,B2,418,6,67,396.3831826001,stimulus,
AG,AG013,B2,418,6,67,397.0421479000,tap,lctrl
AG,AG013,B2,419,6,68,397.1332123000,stimulus,
AG,AG013,B2,419,6,68,397.8100237995,tap,rctrl
AG,AG013,B2,420,6,69,397.8832139997,stimulus,
AG,AG013,B2,420,6,69,398.5621573003,tap,rctrl
AG,AG013,B2,421,6,70,398.6332270997,stimulus,
AG,AG013,B2,421,6,70,399.3619681997,tap,lctrl
AG,AG013,B2,422,6,71,399.3832310000,stimulus,
AG,AG013,B2,422,6,71,400.0660950001,tap,lctrl
AG,AG013,B2,423,6,72,400.1332537998,stimulus,
AG,AG013,B2,423,6,72,400.8500592997,tap,lctrl
AG,AG013,B2,424,6,73,400.8832818996,stimulus,
AG,AG013,B2,424,6,73,401.5379683003,tap,rctrl
AG,AG013,B2,425,6,74,401.6332826996,stimulus,
AG,AG013,B2,425,6,74,402.3220373001,tap,lctrl
AG,AG013,B2,426,6,75,402.3832920995,stimulus,
AG,AG013,B2,426,6,75,403.0740173999,tap,lctrl
AG,AG013,B2,427,6,75,406.1469633998,probe1,3
AG,AG013,B2,427,6,75,411.5519316997,probe2,0
AG,AG013,B2,427,6,75,414.0206480995,probe3,2
AG,AG013,B2,428,7,1,414.7891648002,stimulus,
AG,AG013,B2,428,7,1,414.9781093998,tap,lctrl
AG,AG013,B2,428,7,1,415.5379603002,tap,rctrl
AG,AG013,B2,429,7,2,415.5389523003,stimulus,
AG,AG013,B2,429,7,2,416.2580466000,tap,rctrl
AG,AG013,B2,430,7,3,416.2889678003,stimulus,
AG,AG013,B2,430,7,3,416.9940775000,tap,rctrl
AG,AG013,B2,431,7,4,417.0389828002,stimulus,
AG,AG013,B2,431,7,4,417.7462043995,tap,lctrl
AG,AG013,B2,432,7,5,417.7889997996,stimulus,
AG,AG013,B2,432,7,5,418.4500014000,tap,lctrl
AG,AG013,B2,433,7,6,418.5390058998,stimulus,
AG,AG013,B2,433,7,6,419.2500002999,tap,rctrl
AG,AG013,B2,434,7,7,419.2890178002,stimulus,
AG,AG013,B2,434,7,7,420.0179706002,tap,rctrl
AG,AG013,B2,435,7,8,420.0390339000,stimulus,
AG,AG013,B2,435,7,8,420.7700351998,tap,rctrl
AG,AG013,B2,436,7,9,420.7890601000,stimulus,
AG,AG013,B2,436,7,9,421.4580589999,tap,lctrl
AG,AG013,B2,437,7,10,421.5390721997,stimulus,
AG,AG013,B2,437,7,10,422.1619517999,tap,rctrl
AG,AG013,B2,438,7,11,422.2890822003,stimulus,
AG,AG013,B2,438,7,11,422.8980489997,tap,lctrl
AG,AG013,B2,439,7,12,423.0390965994,stimulus,
AG,AG013,B2,439,7,12,423.6340570003,tap,lctrl
AG,AG013,B2,440,7,13,423.7891160995,stimulus,
AG,AG013,B2,440,7,13,424.4020098001,tap,rctrl
AG,AG013,B2,441,7,14,424.5391186997,stimulus,
AG,AG013,B2,441,7,14,425.1380869001,tap,rctrl
AG,AG013,B2,442,7,15,425.2891347995,stimulus,
AG,AG013,B2,442,7,15,425.8581091994,tap,lctrl
AG,AG013,B2,443,7,16,426.0391515996,stimulus,
AG,AG013,B2,443,7,16,426.5939980000,tap,rctrl
AG,AG013,B2,444,7,17,426.7891865000,stimulus,
AG,AG013,B2,444,7,17,427.4259385997,tap,rctrl
AG,AG013,B2,445,7,18,427.5391771002,stimulus,
AG,AG013,B2,445,7,18,428.2260894999,tap,rctrl
AG,AG013,B2,446,7,19,428.2891945001,stimulus,
AG,AG013,B2,446,7,19,428.9620124996,tap,lctrl
AG,AG013,B2,447,7,20,429.0392062999,stimulus,
AG,AG013,B2,447,7,20,429.6979483003,tap,rctrl
AG,AG013,B2,448,7,21,429.7892191000,stimulus,
AG,AG013,B2,448,7,21,430.4339934997,tap,rctrl
AG,AG013,B2,449,7,22,430.5392247001,stimulus,
AG,AG013,B2,449,7,22,431.1700130999,tap,lctrl
AG,AG013,B2,450,7,23,431.2892365996,stimulus,
AG,AG013,B2,450,7,23,431.9220324997,tap,rctrl
AG,AG013,B2,451,7,24,432.0392616000,stimulus,
AG,AG013,B2,451,7,24,432.7060115002,tap,rctrl
AG,AG013,B2,452,7,25,432.7892718995,stimulus,
AG,AG013,B2,452,7,25,433.4579523997,tap,rctrl
AG,AG013,B2,453,7,26,433.5392813999,stimulus,
AG,AG013,B2,453,7,26,434.2260248996,tap,lctrl
AG,AG013,B2,454,7,27,434.2893009000,stimulus,
